episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1941,,-0.5846153846153846,21,22.92,0.01,10,65,13,54,0,0
1942,10.40713119506836,0.9066666666666666,20,17.12,0.01,2,75,11,61,0,11
1943,,0.39080459770114945,21,36.07,0.01,6,87,57,32,0,0
1944,14.081853866577148,-1.2027027027027026,20,29.56,0.01,10,74,31,30,0,15
1945,,1.1851851851851851,20,35.57,0.01,4,81,33,27,0,23
1946,7.730600357055664,1.096774193548387,21,25.48,0.01,4,62,25,27,0,15
1947,,3.1315789473684212,20,39.67,0.01,0,76,17,55,0,6
1948,12.893741607666016,0.5,20,26.01,0.01,6,80,34,45,0,5
1949,,2.6538461538461537,21,36.41,0.01,4,52,50,3,0,3
1950,15.78123664855957,0.7761194029850746,21,29.09,0.01,6,67,61,8,0,3
1951,,1.1466666666666667,20,25.9,0.01,4,75,62,11,0,6
1952,14.693710327148438,0.9206349206349206,20,26.52,0.01,6,63,57,7,0,3
1953,,-0.6896551724137931,20,54.9,0.01,12,116,93,8,0,17
1954,12.216651916503906,1.7263157894736842,20,33.93,0.01,2,95,65,12,0,22
1955,,2.8333333333333335,18,58.29,0.01,0,96,66,13,0,17
1956,9.050790786743164,1.74,20,61.11,0.01,4,100,78,12,0,12
1957,,2.409090909090909,20,57.13,0.01,2,88,61,18,0,11
1958,12.431248664855957,2.0240963855421685,20,22.15,0.01,0,83,42,27,0,17
1959,,1.4666666666666666,18,58.31,0.01,6,60,45,15,0,0
1960,11.759750366210938,1.25,20,48.48,0.01,6,72,46,23,0,5
1961,,-0.926829268292683,20,35.99,0.01,8,82,26,45,0,15
1962,8.50815486907959,1.52,20,29.0,0.01,4,50,16,34,0,4
1963,,0.7808219178082192,21,16.72,0.01,2,73,7,70,0,4
1964,11.79914379119873,1.3111111111111111,20,16.4,0.01,4,45,7,39,0,3
1965,,1.065934065934066,22,22.77,0.01,4,91,26,32,0,39
1966,12.001474380493164,-0.0784313725490196,20,34.28,0.01,8,51,21,15,0,17
1967,,2.0987654320987654,20,28.83,0.01,2,81,44,21,0,18
1968,11.695319175720215,1.8918918918918919,20,23.09,0.01,4,74,44,10,0,22
1969,,0.6851851851851852,20,35.68,0.01,4,108,33,52,0,27
1970,9.575082778930664,1.0140845070422535,20,31.3,0.01,2,142,31,88,0,29
1971,,1.7391304347826086,20,35.53,0.01,4,69,57,9,0,7
1972,12.699405670166016,1.1282051282051282,20,23.11,0.01,4,78,35,40,0,7
1973,,3.323529411764706,18,58.31,0.01,2,68,54,9,0,5
1974,11.783044815063477,3.3658536585365852,20,61.42,0.01,0,82,67,9,0,8
1975,,3.8461538461538463,18,58.14,0.01,0,78,59,10,0,9
1976,9.073938369750977,1.9166666666666667,20,61.3,0.01,4,72,58,9,0,7
1977,,2.9855072463768115,20,34.16,0.01,2,69,52,14,0,5
1978,9.855890274047852,2.0689655172413794,20,42.65,0.01,4,58,44,10,0,8
1979,,3.1724137931034484,21,29.72,0.01,0,58,46,9,0,7
1980,10.58806037902832,3.0,18,58.21,0.01,2,76,59,9,0,8
1981,,2.2972972972972974,20,61.22,0.01,4,74,59,8,0,9
1982,13.706881523132324,2.2564102564102564,18,58.44,0.01,4,78,54,9,0,15
1983,,-2.5737704918032787,21,41.67,0.01,10,61,30,28,0,8
1984,11.032567977905273,-0.07317073170731707,20,48.29,0.01,6,82,33,42,0,9
1985,,1.4473684210526316,18,58.24,0.01,4,76,53,4,0,19
1986,14.448628425598145,1.3953488372093024,20,61.43,0.01,4,86,54,5,0,29
1987,,2.0217391304347827,18,58.29,0.01,2,92,56,7,0,29
1988,12.138374328613281,1.894736842105263,20,61.18,0.01,2,76,56,5,0,17
1989,,0.4782608695652174,20,55.16,0.01,8,92,42,24,0,28
1990,12.836134910583496,-0.8888888888888888,18,58.36,0.01,12,90,33,9,0,48
1991,,1.0285714285714285,20,48.32,0.01,6,70,31,35,0,6
1992,10.424875259399414,-2.6944444444444446,20,48.9,0.01,14,72,32,28,0,14
1993,,0.8723404255319149,20,55.27,0.01,6,94,42,41,0,13
1994,12.558935165405273,1.263157894736842,20,48.86,0.01,4,114,49,50,0,19
1995,,0.7076923076923077,20,48.84,0.01,6,130,55,54,0,23
1996,8.405583381652832,-0.27450980392156865,20,55.06,0.01,10,102,70,25,0,9
1997,,0.7777777777777778,20,25.34,0.01,4,81,67,14,0,6
1998,10.144596099853516,0.7659574468085106,20,25.1,0.01,4,94,50,18,0,33
1999,,-2.0833333333333335,18,58.28,0.01,14,72,52,10,0,10
2000,11.38503360748291,0.7380952380952381,20,61.32,0.01,6,84,71,9,0,6
2001,,0.45714285714285713,20,48.68,0.01,8,70,23,35,0,14
2002,12.564355850219727,1.131578947368421,20,31.4,0.01,4,76,19,39,0,22
2003,,-0.07042253521126761,20,27.48,0.01,10,71,11,39,0,23
2004,10.890341758728027,1.7586206896551724,20,29.46,0.01,2,58,4,42,0,17
2005,,1.2,22,35.72,0.01,6,70,33,35,0,6
2006,11.584282875061035,2.211267605633803,21,16.39,0.01,2,71,39,35,0,1
2007,,4.769230769230769,20,33.68,0.01,0,52,4,48,0,2
2008,13.181930541992188,3.12,20,24.02,0.01,2,50,11,40,0,3
2009,,1.8026315789473684,22,18.46,0.01,4,76,7,71,0,4
2010,11.494014739990234,1.576470588235294,21,22.8,0.01,2,85,18,69,0,2
2011,,1.2615384615384615,21,29.32,0.01,6,65,53,11,0,4
2012,10.573824882507324,2.1016949152542375,20,42.64,0.01,4,59,51,9,0,1
2013,,-4.269230769230769,18,58.19,0.01,16,52,32,14,0,6
2014,11.656999588012695,-0.5432098765432098,21,41.46,0.01,8,81,52,17,0,16
2015,,-0.21052631578947367,23,35.46,0.01,6,57,34,23,0,8
2016,11.014305114746094,-7.5,18,58.45,0.01,18,36,23,11,0,2
2017,,0.5753424657534246,21,16.43,0.01,6,73,59,13,0,7
2018,12.341764450073242,2.2,20,37.03,0.01,2,80,66,9,0,9
2019,,-7.5,18,58.11,0.01,18,36,26,10,0,0
2020,13.665907859802246,-1.9259259259259258,20,41.4,0.01,12,54,43,13,0,0
2021,,-2.72,18,58.05,0.01,12,50,31,8,0,11
2022,14.806077003479004,-2.44,20,54.36,0.01,12,50,28,10,0,14
2023,,2.707692307692308,21,24.88,0.01,2,65,50,4,0,15
2024,10.949485778808594,0.49056603773584906,21,18.07,0.01,4,106,75,13,0,24
2025,,1.422680412371134,21,34.42,0.01,4,97,73,5,0,21
2026,10.476079940795898,1.3953488372093024,20,21.77,0.01,2,86,60,4,0,26
2027,,-0.16161616161616163,20,29.73,0.01,6,99,70,7,0,27
2028,16.123584747314453,0.9014084507042254,20,29.99,0.01,3,142,64,31,0,51
2029,,-1.8571428571428572,22,41.86,0.01,12,84,43,14,0,30
2030,8.631324768066406,-0.8615384615384616,20,29.03,0.01,10,65,24,21,0,22
2031,,1.075268817204301,20,27.07,0.01,6,93,13,58,0,24
2032,9.173985481262207,1.821917808219178,20,21.18,0.01,4,73,19,45,0,12
2033,,-0.11290322580645161,20,20.2,0.01,9,62,52,9,0,5
2034,9.40937614440918,2.758241758241758,22,29.26,0.01,0,91,54,18,0,23
2035,,2.904109589041096,21,29.05,0.01,0,73,14,61,0,2
2036,13.891910552978516,2.1296296296296298,20,22.61,0.01,4,54,10,44,0,2
2037,,2.24,20,23.5,0.01,4,50,2,46,0,6
2038,10.887677192687988,3.8461538461538463,20,28.99,0.01,2,52,2,43,0,9
2039,,1.302325581395349,20,29.96,0.01,4,43,22,22,0,3
2040,11.111236572265625,2.618181818181818,20,25.77,0.01,2,55,18,39,0,2
2041,,3.3636363636363638,18,57.99,0.01,0,88,59,20,0,9
2042,11.633960723876953,-0.4090909090909091,21,48.57,0.01,12,110,85,20,0,7
2043,,-2.357894736842105,19,58.41,0.01,16,95,70,23,0,2
2044,11.256420135498047,-1.6962025316455696,21,52.23,0.01,12,79,44,32,0,7
2045,,0.3023255813953488,20,18.19,0.01,6,86,65,10,0,14
2046,10.829797744750977,-0.5961538461538461,20,54.85,0.01,10,104,68,4,0,36
2047,,-1.4257425742574257,20,31.84,0.01,13,101,15,34,0,56
2048,13.14688777923584,-1.2678571428571428,21,48.86,0.01,12,112,13,25,0,81
2049,,1.303030303030303,20,21.69,0.01,2,99,54,16,0,33
2050,9.87893295288086,0.6513761467889908,21,22.55,0.01,4,109,57,7,0,49
2051,,0.7790697674418605,20,23.17,0.01,4,86,69,10,0,13
2052,14.191957473754883,0.5670103092783505,20,24.82,0.01,4,97,73,7,0,21
2053,,1.1272727272727272,20,16.58,0.01,4,55,5,50,0,5
2054,9.669708251953125,2.4166666666666665,20,29.74,0.01,2,48,3,45,0,7
2055,,3.375,20,29.3,0.01,2,48,1,44,0,7
2056,14.790120124816895,4.0,22,29.33,0.01,2,52,1,48,0,7
2057,,2.918032786885246,20,22.27,0.01,0,61,2,61,0,3
2058,12.583047866821289,3.576923076923077,20,33.2,0.01,2,52,4,43,0,7
2059,,-0.1044776119402985,22,16.19,0.01,6,67,18,53,0,2
2060,10.078256607055664,0.3783783783783784,20,37.52,0.01,6,74,20,53,0,5
2061,,1.6842105263157894,20,35.54,0.01,4,76,19,36,0,23
2062,12.136970520019531,2.635135135135135,20,35.53,0.01,0,74,25,39,0,16
2063,,-0.3287671232876712,20,41.09,0.01,8,73,26,19,0,32
2064,12.743590354919434,-0.10101010101010101,20,23.9,0.01,6,99,24,27,0,53
2065,,-0.2878787878787879,20,55.28,0.01,10,132,84,6,0,44
2066,9.86178970336914,-0.41836734693877553,21,25.49,0.01,8,98,62,14,0,29
2067,,0.4470588235294118,20,23.69,0.01,4,85,57,10,0,25
2068,12.09759521484375,-0.65,20,23.9,0.01,10,80,63,4,0,17
2069,,0.10714285714285714,20,42.12,0.01,6,112,12,14,0,92
2070,15.680089950561523,-2.5,20,48.31,0.01,14,80,5,6,0,73
2071,,0.2962962962962963,21,42.24,0.01,8,162,16,54,0,95
2072,11.765754699707031,-2.742857142857143,18,58.1,0.01,14,70,2,13,0,55
2073,,2.6448598130841123,21,35.24,0.01,0,107,22,63,0,24
2074,11.726612091064453,-1.5555555555555556,20,29.38,0.01,13,72,18,42,0,14
2075,,2.1358024691358026,20,25.63,0.01,0,81,29,35,0,19
2076,10.525178909301758,0.16901408450704225,20,46.38,0.01,6,71,25,28,0,20
2077,,0.7755102040816326,18,58.01,0.01,4,98,39,46,0,13
2078,12.09329605102539,2.125,20,60.76,0.01,4,64,33,27,0,6
2079,,-0.3235294117647059,20,48.66,0.01,12,136,85,26,0,27
2080,9.59044075012207,-0.0379746835443038,20,18.31,0.01,6,79,48,21,0,15
2081,,0.553030303030303,22,23.29,0.01,6,132,45,40,0,52
2082,15.264688491821289,0.26785714285714285,20,15.99,0.01,4,56,23,7,0,32
2083,,-0.4857142857142857,20,29.59,0.01,8,105,25,24,0,60
2084,11.303476333618164,-1.06,20,43.86,0.01,10,100,33,10,0,61
2085,,0.0821917808219178,20,30.39,0.01,6,73,24,11,0,44
2086,11.639970779418945,-0.9375,20,46.5,0.01,10,96,26,13,0,61
2087,,1.3258426966292134,20,22.88,0.01,2,89,62,13,0,16
2088,14.564984321594238,0.6947368421052632,20,19.73,0.01,6,95,56,15,0,28
2089,,-2.425,20,51.56,0.01,14,80,21,11,0,50
2090,10.685606002807617,-0.34615384615384615,20,44.36,0.01,10,104,19,16,0,71
2091,,0.37606837606837606,21,27.0,0.01,4,117,21,26,0,72
2092,15.339136123657227,-1.5384615384615385,21,34.84,0.01,10,65,14,11,0,43
2093,,-2.727272727272727,20,54.89,0.01,12,44,24,5,0,17
2094,10.078542709350586,-4.857142857142857,18,57.99,0.01,16,42,16,8,0,18
2095,,2.1475409836065573,20,41.72,0.01,5,61,47,12,0,4
2096,11.096712112426758,1.4,20,22.64,0.01,4,55,44,10,0,5
2097,,-0.1927710843373494,21,29.44,0.01,6,83,52,24,0,13
2098,13.995735168457031,-0.5333333333333333,20,48.09,0.01,8,60,30,22,0,10
2099,,-0.0273972602739726,20,36.1,0.01,8,73,51,13,0,14
2100,12.149085998535156,-0.4883720930232558,21,54.91,0.01,10,86,53,15,0,23
2101,,0.9618320610687023,20,21.52,0.01,2,131,83,25,0,27
2102,8.813511848449707,0.7684210526315789,21,29.4,0.01,6,95,41,10,0,46
2103,,0.14285714285714285,18,58.09,0.01,8,70,47,3,0,20
2104,11.010693550109863,-0.5172413793103449,20,42.0,0.01,8,58,24,18,0,20
2105,,2.8026315789473686,20,41.36,0.01,0,76,75,2,0,3
2106,12.704329490661621,0.5,20,15.69,0.01,8,54,39,16,0,4
2107,,-0.59375,20,33.25,0.01,8,64,32,20,0,14
2108,8.633199691772461,-2.1538461538461537,20,42.12,0.01,12,52,24,21,0,9
2109,,-2.04,20,48.64,0.01,12,50,25,21,0,6
2110,10.207730293273926,-0.10810810810810811,20,17.54,0.01,8,74,19,44,0,13
2111,,0.5164835164835165,20,29.45,0.01,4,91,65,18,0,12
2112,7.999125003814697,1.3522727272727273,20,25.98,0.01,4,88,57,14,0,19
2113,,0.3835616438356164,21,48.21,0.01,6,73,40,6,0,31
2114,7.334643363952637,0.15730337078651685,20,19.95,0.01,4,89,40,24,0,30
2115,,-4.5,18,58.34,0.01,16,60,0,14,0,48
2116,10.558476448059082,0.044444444444444446,20,22.61,0.01,6,90,3,50,0,42
2117,,-0.07368421052631578,21,23.19,0.01,6,95,10,50,0,42
2118,12.423511505126953,0.4605263157894737,20,21.69,0.01,4,76,25,10,0,43
2119,,-1.2857142857142858,20,54.57,0.01,10,98,5,35,0,64
2120,8.952335357666016,-2.0,20,55.09,0.01,14,88,8,23,0,59
2121,,1.3548387096774193,20,35.95,0.01,6,62,44,12,0,8
2122,10.35413932800293,0.9113924050632911,20,19.89,0.01,6,79,62,13,0,6
2123,,1.7419354838709677,20,16.25,0.01,4,62,35,26,0,5
2124,9.35756778717041,3.3142857142857145,20,38.93,0.01,0,70,18,47,0,7
2125,,1.3888888888888888,20,18.24,0.01,4,72,57,8,0,11
2126,15.28905200958252,0.4827586206896552,21,23.04,0.01,8,58,51,7,0,4
2127,,2.3222222222222224,21,23.05,0.01,0,90,77,4,0,15
2128,13.59615707397461,1.595959595959596,20,26.45,0.01,2,99,80,7,0,14
2129,,-1.4423076923076923,20,49.11,0.01,10,104,12,12,0,86
2130,8.85771369934082,-5.923076923076923,18,58.17,0.01,18,52,10,3,0,39
2131,,-4.555555555555555,20,54.82,0.01,16,54,3,12,0,43
2132,12.1954984664917,-0.0782608695652174,20,35.86,0.01,8,115,14,30,0,75
2133,,0.6338028169014085,21,36.17,0.01,4,142,29,58,0,61
2134,9.361119270324707,0.8974358974358975,20,29.1,0.01,4,78,21,24,0,39
2135,,1.7358490566037736,20,20.25,0.01,0,106,79,14,0,17
2136,9.466902732849121,0.4823529411764706,20,24.48,0.01,6,85,63,13,0,13
2137,,1.4901960784313726,20,22.39,0.01,6,51,40,11,0,2
2138,8.758264541625977,2.8360655737704916,21,40.27,0.01,4,61,58,4,0,1
2139,,-0.2028985507246377,21,29.24,0.01,6,69,18,57,0,0
2140,10.111474990844727,1.5,20,21.83,0.01,6,42,13,29,0,2
2141,,2.8771929824561404,21,22.81,0.01,2,57,12,43,0,6
2142,9.4879150390625,1.3076923076923077,20,17.39,0.01,4,52,18,34,0,5
2143,,1.3636363636363635,20,26.09,0.01,4,77,23,43,0,14
2144,12.80082893371582,1.4666666666666666,20,22.58,0.01,4,45,11,24,0,12
2145,,2.3142857142857145,20,29.58,0.01,2,70,56,9,0,11
2146,11.830575942993164,1.1333333333333333,20,18.93,0.01,2,90,68,15,0,12
2147,,1.1733333333333333,21,17.08,0.01,2,75,69,4,0,9
2148,11.654380798339844,1.3977272727272727,20,43.05,0.01,2,88,82,4,0,8
2149,,0.8761061946902655,21,20.93,0.01,4,113,65,15,0,36
2150,12.471977233886719,-1.8902439024390243,20,23.99,0.01,14,82,71,5,0,9
2151,,1.391304347826087,21,35.46,0.01,2,92,47,8,0,42
2152,11.983392715454102,-1.5172413793103448,21,42.26,0.01,11,87,60,6,0,26
2153,,0.5789473684210527,21,18.21,0.01,4,95,37,24,0,42
2154,10.923797607421875,0.49473684210526314,20,26.79,0.01,4,95,64,4,0,30
2155,,2.490566037735849,20,16.76,0.01,2,53,46,5,0,6
2156,9.551674842834473,1.8953488372093024,21,32.4,0.01,4,86,60,5,0,23
2157,,0.7424242424242424,22,16.49,0.01,4,66,56,14,0,4
2158,9.95128059387207,0.14102564102564102,20,24.53,0.01,6,78,56,21,0,6
2159,,0.8095238095238095,20,37.58,0.01,8,63,24,34,0,7
2160,9.768777847290039,-0.09230769230769231,21,21.68,0.01,8,65,20,36,0,11
2161,,-0.7222222222222222,20,28.8,0.01,10,72,35,16,0,23
2162,11.656137466430664,-2.282608695652174,20,50.29,0.01,14,92,41,5,0,48
2163,,0.15384615384615385,21,22.54,0.01,10,78,59,13,0,8
2164,10.745086669921875,0.7578947368421053,21,23.62,0.01,2,95,74,9,0,18
2165,,0.5057471264367817,20,35.62,0.01,6,87,52,29,0,8
2166,9.285259246826172,1.1111111111111112,21,41.98,0.01,6,90,58,27,0,7
2167,,1.6206896551724137,20,26.66,0.01,6,58,15,42,0,3
2168,11.257688522338867,2.0425531914893615,22,23.19,0.01,4,47,13,38,0,4
2169,,-0.30357142857142855,20,17.56,0.01,8,56,12,43,0,6
2170,8.098491668701172,2.2388059701492535,20,22.48,0.01,2,67,16,38,0,15
2171,,1.7395833333333333,20,25.86,0.01,0,96,64,18,0,18
2172,8.567916870117188,0.036585365853658534,21,22.86,0.01,8,82,62,15,0,7
2173,,1.930232558139535,20,22.88,0.01,0,86,69,10,0,11
2174,8.123480796813965,0.16853932584269662,22,16.71,0.01,6,89,65,17,0,14
2175,,1.6,20,20.01,0.01,4,70,53,9,0,12
2176,8.213729858398438,2.3866666666666667,20,24.21,0.01,0,75,60,7,0,13
2177,,1.305263157894737,21,16.95,0.01,0,95,78,13,0,11
2178,11.879541397094727,1.3770491803278688,20,16.3,0.01,4,61,51,9,0,5
2179,,1.853658536585366,20,36.98,0.01,2,82,50,19,0,21
2180,10.574620246887207,1.3417721518987342,20,35.71,0.01,4,79,51,18,0,16
2181,,0.0,20,24.84,0.01,6,89,52,19,0,22
2182,11.304655075073242,0.6141732283464567,20,48.44,0.01,6,127,65,23,0,43
2183,,-2.701492537313433,20,22.6,0.01,14,67,59,7,0,7
2184,10.208873748779297,1.010989010989011,20,33.49,0.01,4,91,72,5,0,18
2185,,1.430232558139535,21,22.76,0.01,4,86,62,5,0,21
2186,12.634418487548828,1.369047619047619,21,23.32,0.01,2,84,78,2,0,13
2187,,0.967391304347826,20,18.11,0.01,4,92,65,3,0,30
2188,10.99870777130127,0.9054054054054054,21,22.62,0.01,4,74,47,2,0,31
2189,,0.44545454545454544,20,18.25,0.01,2,110,81,1,0,35
2190,12.487096786499023,-0.05714285714285714,20,19.58,0.01,6,105,66,3,0,41
2191,,-0.819047619047619,20,28.61,0.01,9,105,71,2,0,37
2192,12.18358325958252,0.5769230769230769,20,20.75,0.01,4,104,70,1,0,38
2193,,1.0375,20,18.14,0.01,2,80,41,7,0,38
2194,9.334413528442383,0.6229508196721312,20,25.97,0.01,4,122,57,15,0,55
2195,,0.5543478260869565,20,25.34,0.01,5,92,38,13,0,46
2196,13.979284286499023,0.6910569105691057,20,23.41,0.01,4,123,91,8,0,30
2197,,0.5882352941176471,20,18.61,0.01,4,102,68,10,0,29
2198,10.407846450805664,1.0657894736842106,20,21.83,0.01,6,76,45,7,0,27
2199,,1.4666666666666666,20,21.77,0.01,2,90,54,6,0,34
2200,11.732004165649414,-0.7291666666666666,20,22.73,0.01,12,96,70,15,0,13
2201,,0.2826086956521739,20,23.59,0.01,6,92,49,12,0,35
2202,7.499068737030029,-0.14173228346456693,20,35.13,0.01,8,127,74,10,0,45
2203,,-1.2173913043478262,20,23.07,0.01,10,92,63,25,0,11
2204,11.551511764526367,1.3402061855670102,21,35.95,0.01,2,97,41,26,0,32
2205,,0.8571428571428571,21,55.21,0.01,4,119,75,12,0,36
2206,9.164083480834961,1.1458333333333333,20,36.06,0.01,4,96,57,10,0,31
2207,,0.0,20,49.07,0.01,8,78,51,16,0,14
2208,10.515631675720215,0.868421052631579,20,52.04,0.01,6,76,42,18,0,18
2209,,1.3181818181818181,20,37.39,0.01,4,88,53,6,0,32
2210,10.263212203979492,0.25663716814159293,20,44.91,0.01,6,113,80,11,0,27
2211,,-0.8055555555555556,20,41.09,0.01,12,108,71,2,0,37
2212,6.87310791015625,0.27586206896551724,20,22.48,0.01,4,58,31,12,0,21
2213,,-1.5054945054945055,20,22.7,0.01,10,91,69,14,0,14
2214,8.07225227355957,0.4230769230769231,20,55.78,0.01,8,104,79,2,0,26
2215,,1.8636363636363635,20,24.97,0.01,2,88,46,9,0,37
2216,10.113723754882812,2.4054054054054053,20,35.88,0.01,2,74,40,6,0,30
2217,,3.0851063829787235,21,42.46,0.01,2,47,47,3,0,4
2218,8.622688293457031,1.59375,21,29.65,0.01,4,64,65,0,0,4
2219,,0.09174311926605505,20,29.67,0.01,10,109,84,11,0,17
2220,9.418031692504883,-0.35185185185185186,20,42.23,0.01,10,54,39,6,0,11
2221,,1.962962962962963,20,17.44,0.01,2,54,35,6,0,17
2222,8.243173599243164,0.8064516129032258,18,58.25,0.01,6,62,44,0,0,18
2223,,0.6440677966101694,21,29.08,0.01,6,59,41,5,0,15
2224,9.516013145446777,0.23255813953488372,20,35.7,0.01,6,86,44,5,0,39
2225,,0.7804878048780488,18,58.2,0.01,6,82,42,4,0,36
2226,10.518824577331543,1.5405405405405406,20,61.08,0.01,4,74,50,5,0,21
2227,,1.273972602739726,20,19.88,0.01,4,73,40,16,0,20
2228,9.231884002685547,0.8541666666666666,20,54.58,0.01,4,96,62,7,0,31
2229,,1.3232323232323233,22,29.69,0.01,4,99,15,62,0,27
2230,9.87098503112793,-1.3484848484848484,21,29.74,0.01,8,66,7,43,0,22
2231,,3.0,18,58.26,0.01,2,76,57,16,0,3
2232,9.01262092590332,1.2923076923076924,20,24.81,0.01,2,65,33,29,0,7
2233,,3.2222222222222223,21,38.78,0.01,2,72,10,58,0,6
2234,9.895954132080078,2.6,20,22.71,0.01,0,70,19,53,0,4
2235,,2.966666666666667,21,42.26,0.01,2,60,49,11,0,5
2236,11.214903831481934,0.9767441860465116,20,36.35,0.01,4,86,57,18,0,15
2237,,2.482142857142857,20,22.93,0.01,2,56,52,2,0,5
2238,11.608746528625488,1.5416666666666667,21,16.83,0.01,4,48,47,1,0,5
2239,,1.131578947368421,20,35.86,0.01,6,76,31,12,0,35
2240,10.73399543762207,0.6329113924050633,20,39.29,0.01,6,79,45,3,0,33
2241,,1.7755102040816326,20,27.16,0.01,2,98,67,3,0,30
2242,10.991643905639648,2.95,20,23.11,0.01,2,60,51,0,0,13
2243,,3.257142857142857,20,55.58,0.01,0,70,54,0,0,18
2244,10.398277282714844,2.3582089552238807,20,34.08,0.01,2,67,39,1,0,29
2245,,-0.9074074074074074,21,42.51,0.01,8,108,11,15,0,89
2246,8.551281929016113,-2.5625,20,42.39,0.01,14,64,9,7,0,50
2247,,0.5476190476190477,20,29.8,0.01,8,84,55,6,0,25
2248,9.740655899047852,2.1052631578947367,20,42.92,0.01,2,76,45,7,0,26
2249,,2.6904761904761907,20,55.97,0.01,0,84,75,6,0,8
2250,8.373096466064453,0.6363636363636364,20,26.14,0.01,6,88,60,16,0,16
2251,,1.0285714285714285,20,36.23,0.01,4,70,45,14,0,15
2252,8.801250457763672,2.081081081081081,20,45.65,0.01,2,74,48,19,0,11
2253,,0.18867924528301888,20,16.03,0.01,8,53,46,10,0,1
2254,12.107501983642578,2.767857142857143,20,42.06,0.01,4,56,53,4,0,1
2255,,0.8333333333333334,21,36.41,0.01,4,90,46,22,0,27
2256,10.70744514465332,1.7027027027027026,20,51.22,0.01,4,74,42,14,0,20
2257,,-1.3631284916201116,18,61.08,0.01,14,358,138,169,0,55
2258,7.633747577667236,1.0661157024793388,21,38.6,0.01,4,121,36,43,0,44
2259,,1.1639344262295082,20,25.53,0.01,0,122,82,10,0,35
2260,8.604036331176758,1.4193548387096775,20,49.19,0.01,2,124,86,3,0,39
2261,,0.6823529411764706,20,23.02,0.01,6,85,54,18,0,15
2262,8.473343849182129,1.2923076923076924,20,17.06,0.01,2,65,36,10,0,25
2263,,1.2183908045977012,20,42.58,0.01,4,87,41,34,0,14
2264,9.874734878540039,1.0625,18,58.99,0.01,6,64,47,15,0,2
2265,,1.3442622950819672,21,36.1,0.01,6,61,23,35,0,5
2266,8.33514404296875,-4.64,20,55.53,0.01,16,50,25,21,0,6
2267,,0.8412698412698413,21,33.47,0.01,6,63,39,27,0,1
2268,8.812317848205566,1.4545454545454546,20,41.87,0.01,6,66,26,41,0,1
2269,,2.8421052631578947,20,50.32,0.01,0,76,60,15,0,6
2270,8.906893730163574,1.095890410958904,20,16.55,0.01,2,73,63,15,0,2
2271,,0.13333333333333333,20,21.71,0.01,6,75,53,10,0,16
2272,7.342172622680664,2.825,18,58.81,0.01,0,80,59,3,0,18
2273,,1.6391752577319587,20,22.77,0.01,2,97,70,7,0,25
2274,8.127533912658691,1.5384615384615385,21,30.45,0.01,2,104,78,3,0,26
2275,,0.7090909090909091,20,31.26,0.01,6,55,22,21,0,17
2276,11.263694763183594,-1.40625,20,56.38,0.01,12,64,26,24,0,18
2277,,2.0784313725490198,21,23.52,0.01,4,51,15,41,0,2
2278,11.052251815795898,2.2439024390243905,22,29.57,0.01,2,82,12,66,0,9
2279,,3.3214285714285716,20,49.29,0.01,2,56,56,3,0,1
2280,9.826542854309082,4.4,21,56.01,0.01,0,60,60,2,0,1
2281,,1.7289719626168225,21,19.66,0.01,2,107,84,24,0,5
2282,8.589046478271484,1.7719298245614035,20,29.5,0.01,2,57,47,12,0,3
2283,,1.1967213114754098,20,23.34,0.01,6,61,18,44,0,1
2284,10.40553092956543,2.9473684210526314,20,34.07,0.01,0,76,24,52,0,2
2285,,2.027027027027027,20,27.33,0.01,4,74,20,51,0,7
2286,10.022880554199219,1.3636363636363635,21,28.69,0.01,5,55,13,43,0,1
2287,,0.8214285714285714,20,30.37,0.01,4,84,40,29,0,21
2288,5.533931732177734,1.2142857142857142,18,60.58,0.01,6,84,53,11,0,20
2289,,2.626865671641791,20,24.09,0.01,0,67,50,4,0,17
2290,11.067172050476074,0.14035087719298245,20,20.27,0.01,8,114,87,15,0,15
2291,,1.9223300970873787,20,21.77,0.01,0,103,61,10,0,36
2292,10.682233810424805,0.21794871794871795,20,30.28,0.01,8,78,57,4,0,19
2293,,1.8181818181818181,20,31.75,0.01,2,55,26,30,0,4
2294,8.944029808044434,0.7605633802816901,21,36.45,0.01,6,71,25,37,0,12
2295,,2.586206896551724,20,43.45,0.01,4,58,55,5,0,0
2296,7.699606895446777,2.7941176470588234,18,59.74,0.01,2,68,59,7,0,2
2297,,2.0833333333333335,20,24.44,0.01,4,48,43,9,0,1
2298,9.624574661254883,-0.4444444444444444,20,23.64,0.01,10,54,47,8,0,1
2299,,0.48,20,17.96,0.01,8,75,38,36,0,3
2300,10.380148887634277,1.5,20,39.77,0.01,6,72,28,46,0,1
2301,,2.452830188679245,18,60.11,0.01,0,106,46,62,0,0
2302,7.812641620635986,0.5747126436781609,20,23.6,0.01,6,87,62,29,0,2
2303,,0.7619047619047619,21,30.6,0.01,8,63,12,40,0,13
2304,11.458274841308594,1.9545454545454546,20,17.47,0.01,2,66,12,49,0,9
