episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5077,,2.9166666666666665,10,24.31,0.01,0,24,21,5,0,0
5078,4.156577110290527,2.6923076923076925,10,16.59,0.01,0,26,20,7,0,1
5079,,2.3947368421052633,10,26.29,0.01,0,38,12,15,0,13
5080,2.0292720794677734,0.7894736842105263,10,16.79,0.01,2,38,9,16,0,15
5081,,-0.1388888888888889,10,33.51,0.01,4,72,14,11,0,51
5082,3.675611972808838,-1.0256410256410255,10,13.21,0.01,4,39,10,5,0,28
5083,,0.38461538461538464,10,33.74,0.01,2,26,20,5,0,3
5084,4.55250358581543,0.40963855421686746,10,26.61,0.01,2,83,34,8,0,43
5085,,1.1071428571428572,10,13.2,0.01,0,28,24,5,0,3
5086,3.1722021102905273,0.7692307692307693,10,12.44,0.01,0,26,23,8,0,0
5087,,1.5588235294117647,10,22.64,0.01,0,34,14,17,0,5
5088,2.9222915172576904,-0.4318181818181818,12,19.43,0.01,2,44,21,24,0,5
5089,,1.9444444444444444,10,26.86,0.01,0,36,14,15,0,11
5090,3.452728509902954,1.0138888888888888,10,29.69,0.01,0,72,29,19,0,28
5091,,-0.9210526315789473,10,34.11,0.01,6,76,14,9,0,57
5092,2.7039570808410645,-0.45555555555555555,10,33.88,0.01,6,90,23,9,0,62
5093,,1.6666666666666667,10,16.31,0.01,0,42,17,13,0,14
5094,2.8399322032928467,2.25,10,25.87,0.01,0,24,15,7,0,6
5095,,-0.18292682926829268,10,34.26,0.01,4,82,7,23,0,56
5096,3.9094998836517334,-0.109375,10,26.79,0.01,4,64,10,15,0,43
5097,,1.7272727272727273,10,26.46,0.01,0,44,3,22,0,23
5098,3.152048349380493,0.6785714285714286,10,19.35,0.01,2,28,6,11,0,15
5099,,-2.142857142857143,10,18.32,0.01,4,28,7,19,0,4
5100,2.7885544300079346,0.39285714285714285,10,23.59,0.01,2,28,14,13,0,3
5101,,2.3666666666666667,10,26.78,0.01,0,30,20,11,0,1
5102,2.733736038208008,0.3684210526315789,10,18.65,0.01,2,38,18,14,0,8
5103,,-0.85,10,26.23,0.01,6,40,5,11,0,26
5104,3.6037938594818115,-3.638888888888889,10,34.12,0.01,8,36,8,5,0,25
5105,,0.2777777777777778,10,26.7,0.01,4,54,12,11,0,33
5106,3.509901523590088,-0.921875,10,34.07,0.01,6,64,16,12,0,40
5107,,0.20512820512820512,10,13.38,0.01,0,39,27,7,0,10
5108,2.7349495887756348,0.14705882352941177,10,19.02,0.01,2,34,14,13,0,9
5109,,1.2424242424242424,10,14.79,0.01,0,33,29,5,0,1
5110,3.285461664199829,0.9090909090909091,10,18.69,0.01,2,22,17,6,0,1
5111,,-2.8043478260869565,10,33.61,0.01,6,46,11,3,0,34
5112,4.1075968742370605,-2.15625,10,33.73,0.01,4,32,11,5,0,18
5113,,-6.818181818181818,10,33.42,0.01,8,22,0,4,0,20
5114,2.5568156242370605,-5.166666666666667,10,32.44,0.01,8,30,1,3,0,28
5115,,0.6739130434782609,10,17.01,0.01,2,46,8,12,0,30
5116,1.7195372581481934,0.39285714285714285,10,34.42,0.01,2,112,5,34,0,77
5117,,0.9464285714285714,10,18.76,0.01,0,56,20,14,0,26
5118,3.3105978965759277,-0.23214285714285715,10,25.83,0.01,2,56,21,16,0,23
5119,,0.16666666666666666,10,23.82,0.01,2,42,21,12,0,11
5120,4.219564914703369,3.15,10,12.49,0.01,0,20,6,12,0,6
5121,,0.3939393939393939,10,26.36,0.01,2,66,10,36,0,22
5122,3.2818593978881836,0.8571428571428571,10,14.52,0.01,2,42,18,14,0,12
5123,,-1.5416666666666667,10,33.7,0.01,6,48,16,5,0,29
5124,2.3004772663116455,-2.25,10,33.96,0.01,6,36,12,3,0,23
5125,,0.6885245901639344,10,18.85,0.01,0,61,24,13,0,28
5126,3.0462732315063477,1.2777777777777777,10,26.62,0.01,0,36,27,5,0,8
5127,,0.32142857142857145,10,19.19,0.01,2,28,12,7,0,13
5128,4.147087097167969,4.368421052631579,10,19.05,0.01,0,19,11,3,0,7
5129,,-0.6739130434782609,10,33.06,0.01,4,46,13,3,0,32
5130,4.319365501403809,-0.6607142857142857,10,26.13,0.01,4,56,17,3,0,38
5131,,1.4324324324324325,10,19.05,0.01,0,37,16,5,0,20
5132,3.532646417617798,0.5106382978723404,11,19.0,0.01,2,47,18,10,0,21
5133,,0.9090909090909091,10,16.19,0.01,2,22,10,12,0,2
5134,3.6966757774353027,2.772727272727273,10,18.43,0.01,0,22,16,8,0,2
5135,,2.15625,10,14.68,0.01,0,32,4,22,0,10
5136,3.4032585620880127,2.3,10,29.87,0.01,0,40,7,20,0,15
5137,,-1.36,10,31.56,0.01,4,50,5,14,0,33
5138,3.219484329223633,0.48,10,14.29,0.01,0,50,10,17,0,27
5139,,-1.2037037037037037,10,33.08,0.01,6,54,18,14,0,24
5140,3.0564491748809814,0.8846153846153846,10,18.28,0.01,2,26,14,7,0,7
5141,,3.3333333333333335,10,33.15,0.01,0,24,22,4,0,0
5142,3.1301932334899902,2.409090909090909,10,26.17,0.01,0,22,17,3,0,6
5143,,-1.46875,10,18.68,0.01,4,32,14,11,0,9
5144,3.247509002685547,0.0,10,27.98,0.01,2,30,20,7,0,5
5145,,2.8,10,12.36,0.01,0,15,9,5,0,5
5146,3.2364325523376465,1.537037037037037,10,25.44,0.01,0,54,18,13,0,27
5147,,1.1428571428571428,10,18.49,0.01,0,28,18,10,0,4
5148,2.9729223251342773,0.9444444444444444,10,18.61,0.01,0,36,29,6,0,5
5149,,0.38235294117647056,10,21.22,0.01,2,34,16,12,0,8
5150,2.703843116760254,0.0,10,12.3,0.01,2,20,14,6,0,4
5151,,-7.5,10,33.55,0.01,8,16,0,2,0,16
5152,3.397148609161377,-1.3055555555555556,10,30.5,0.01,6,36,9,4,0,25
5153,,0.7,10,16.56,0.01,0,60,21,13,0,30
5154,3.6511435508728027,0.631578947368421,10,13.79,0.01,0,38,12,7,0,23
5155,,0.041666666666666664,10,12.79,0.01,2,24,9,9,0,10
5156,2.964777946472168,-0.7105263157894737,10,26.31,0.01,2,38,30,8,0,4
5157,,0.5106382978723404,11,16.02,0.01,2,47,17,26,0,6
5158,3.3210229873657227,0.043478260869565216,10,26.36,0.01,4,46,12,34,0,2
5159,,0.4375,10,18.81,0.01,2,32,3,26,0,7
5160,3.6413867473602295,1.9722222222222223,10,16.55,0.01,0,36,10,17,0,13
5161,,2.9166666666666665,10,29.14,0.01,0,24,19,6,0,1
5162,2.6904964447021484,2.40625,10,25.78,0.01,0,32,9,12,0,13
5163,,2.75,10,18.63,0.01,0,32,0,22,0,12
5164,1.9855842590332031,2.0625,10,26.66,0.01,0,32,8,21,0,7
5165,,2.25,10,18.69,0.01,0,28,3,25,0,4
5166,2.7670211791992188,1.0952380952380953,10,19.26,0.01,0,42,22,18,0,6
5167,,1.2352941176470589,10,26.33,0.01,0,34,30,6,0,2
5168,3.4154622554779053,0.37209302325581395,10,20.81,0.01,0,43,32,7,0,8
5169,,0.3235294117647059,10,19.99,0.01,0,34,30,8,0,2
5170,3.589545249938965,0.8461538461538461,10,12.73,0.01,0,26,23,5,0,4
5171,,0.38235294117647056,10,18.49,0.01,2,34,15,16,0,5
5172,3.2539010047912598,-1.6111111111111112,10,19.21,0.01,4,36,26,8,0,4
5173,,0.28125,10,14.83,0.01,2,32,10,17,0,7
5174,1.8223226070404053,-0.7692307692307693,11,18.8,0.01,4,39,8,22,0,13
5175,,0.35714285714285715,10,23.05,0.01,2,42,17,16,0,11
5176,2.7086448669433594,0.6818181818181818,10,17.34,0.01,2,22,12,6,0,8
5177,,1.1666666666666667,10,30.57,0.01,0,60,38,24,0,0
5178,4.110169887542725,0.5517241379310345,10,17.21,0.01,0,58,38,22,0,2
5179,,3.4583333333333335,10,19.04,0.01,0,24,7,15,0,4
5180,3.8688788414001465,-0.6129032258064516,10,15.1,0.01,4,31,11,20,0,3
5181,,-0.5434782608695652,10,26.39,0.01,2,46,30,11,0,9
5182,2.493802547454834,0.34545454545454546,11,17.21,0.01,2,55,22,11,0,24
5183,,0.6973684210526315,10,26.28,0.01,2,76,19,20,0,39
5184,2.6628894805908203,1.9285714285714286,10,15.34,0.01,0,42,11,10,0,25
5185,,1.4166666666666667,10,15.55,0.01,2,24,10,7,0,9
5186,2.841884136199951,1.046875,10,26.76,0.01,0,64,19,16,0,33
5187,,2.275,10,24.79,0.01,0,40,3,23,0,16
5188,3.0856106281280518,1.9473684210526316,10,18.79,0.01,0,38,6,17,0,19
5189,,2.125,10,26.4,0.01,0,24,14,12,0,2
5190,4.373663902282715,-0.3125,10,20.87,0.01,2,32,13,20,0,3
5191,,-1.0357142857142858,10,34.41,0.01,4,56,30,22,0,6
5192,3.4815385341644287,1.0810810810810811,10,15.07,0.01,0,37,21,12,0,8
5193,,0.0,10,17.54,0.01,2,26,13,12,0,3
5194,2.857729434967041,0.38636363636363635,10,24.13,0.01,2,44,25,11,0,10
5195,,0.9230769230769231,10,15.86,0.01,2,26,8,13,0,7
5196,3.2842249870300293,0.8888888888888888,10,19.5,0.01,0,54,18,15,0,25
5197,,0.3793103448275862,10,19.08,0.01,2,58,19,19,0,24
5198,2.980001211166382,-0.28125,10,13.26,0.01,2,32,12,5,0,19
5199,,0.05263157894736842,10,13.56,0.01,0,38,22,10,0,11
5200,3.6498658657073975,0.14285714285714285,10,18.8,0.01,2,28,12,6,0,12
5201,,2.9166666666666665,10,27.91,0.01,0,24,17,5,0,4
5202,3.1234917640686035,-1.4375,10,25.91,0.01,4,32,18,7,0,9
5203,,1.32,10,20.51,0.01,0,50,17,16,0,21
5204,3.4747314453125,0.0,10,26.03,0.01,2,46,15,20,0,15
5205,,1.0,10,22.89,0.01,0,48,31,17,0,4
5206,3.668931245803833,0.0,12,14.78,0.01,2,24,9,15,0,4
5207,,2.3666666666666667,10,20.19,0.01,0,30,20,10,0,2
5208,3.262195348739624,-0.78,10,26.01,0.01,2,50,31,19,0,2
5209,,0.045454545454545456,11,19.19,0.01,2,44,22,6,0,21
5210,2.2877044677734375,-0.375,10,13.34,0.01,4,32,14,7,0,13
5211,,2.0,10,14.59,0.01,0,40,12,15,0,15
5212,2.8993356227874756,2.8333333333333335,10,24.4,0.01,0,30,8,15,0,9
5213,,1.3548387096774193,10,19.12,0.01,0,62,17,8,0,41
5214,2.8475112915039062,1.0340909090909092,10,20.9,0.01,0,88,24,12,0,58
5215,,1.0819672131147542,10,17.75,0.01,0,61,31,27,0,7
5216,3.025531053543091,-0.631578947368421,10,19.32,0.01,4,38,6,20,0,14
5217,,3.3333333333333335,10,34.23,0.01,0,24,22,4,0,0
5218,3.428818464279175,0.4230769230769231,10,18.84,0.01,2,26,19,5,0,4
5219,,-0.3333333333333333,10,19.0,0.01,2,24,17,6,0,5
5220,3.095146894454956,-1.3823529411764706,10,26.43,0.01,4,34,25,5,0,6
5221,,2.5,10,18.51,0.01,0,24,12,16,0,0
5222,3.087015151977539,2.25,10,16.11,0.01,0,28,6,23,0,3
5223,,1.7916666666666667,10,12.03,0.01,0,24,9,11,0,8
5224,3.5455849170684814,0.7931034482758621,10,12.66,0.01,0,29,0,30,0,4
5225,,1.75,10,18.85,0.01,0,36,17,3,0,20
5226,3.945718288421631,1.0576923076923077,10,18.92,0.01,2,52,12,13,0,29
5227,,-0.0392156862745098,12,14.86,0.01,2,51,25,4,0,27
5228,3.1843647956848145,2.1176470588235294,10,31.32,0.01,0,34,21,12,0,3
5229,,3.1818181818181817,10,11.39,0.01,0,22,19,5,0,0
5230,3.3277153968811035,-1.5,10,19.09,0.01,4,20,14,7,0,1
5231,,2.9166666666666665,10,24.32,0.01,0,24,20,5,0,1
5232,3.916795015335083,0.875,10,19.45,0.01,2,24,17,7,0,2
5233,,-3.888888888888889,10,33.88,0.01,6,18,12,8,0,0
5234,2.2235782146453857,-0.95,10,13.75,0.01,4,20,12,4,0,6
5235,,2.566666666666667,10,16.39,0.01,0,30,2,18,0,12
5236,3.6303491592407227,-0.7058823529411765,10,26.26,0.01,4,34,5,17,0,14
5237,,2.0555555555555554,10,18.6,0.01,0,36,21,13,0,4
5238,4.307562828063965,-0.14285714285714285,10,21.91,0.01,2,28,14,11,0,7
5239,,0.9090909090909091,10,18.33,0.01,2,22,17,6,0,1
5240,3.6972413063049316,-0.4642857142857143,11,12.56,0.01,2,28,15,11,0,6
5241,,-0.25,10,16.02,0.01,2,36,17,14,0,9
5242,2.7280263900756836,-0.09090909090909091,10,14.8,0.01,2,33,24,8,0,5
5243,,0.7647058823529411,10,18.73,0.01,2,34,19,8,0,9
5244,2.6511502265930176,2.3846153846153846,10,28.57,0.01,0,26,18,7,0,3
5245,,2.9166666666666665,10,24.43,0.01,0,24,21,4,0,1
5246,2.8123526573181152,-2.0833333333333335,10,19.36,0.01,4,24,17,6,0,3
5247,,2.1136363636363638,10,19.23,0.01,0,44,12,20,0,14
5248,4.1913323402404785,3.4166666666666665,10,26.78,0.01,0,24,18,4,0,4
5249,,1.8888888888888888,10,18.34,0.01,0,36,9,21,0,10
5250,3.6784539222717285,2.75,10,19.05,0.01,0,32,2,22,0,10
5251,,0.71875,11,13.06,0.01,2,32,24,6,0,5
5252,2.980940341949463,0.8936170212765957,10,14.45,0.01,0,47,33,3,0,15
5253,,2.25,10,21.2,0.01,0,28,21,5,0,4
5254,2.143558979034424,2.607142857142857,10,26.47,0.01,0,28,23,4,0,3
5255,,1.1764705882352942,10,14.98,0.01,0,34,16,9,0,13
5256,4.032488822937012,2.375,10,18.84,0.01,0,32,14,12,0,8
5257,,1.0,10,22.5,0.01,2,62,8,18,0,38
5258,4.924624443054199,1.8,10,22.39,0.01,0,50,9,16,0,27
5259,,-5.208333333333333,10,33.42,0.01,8,24,1,1,0,24
5260,3.3108019828796387,-0.3026315789473684,10,21.67,0.01,4,76,19,7,0,52
5261,,1.0227272727272727,10,33.62,0.01,0,44,31,7,0,8
5262,3.282139539718628,3.0,10,18.53,0.01,0,20,23,1,0,0
5263,,3.0,10,26.12,0.01,0,20,20,3,0,1
5264,2.8502674102783203,0.07692307692307693,10,12.29,0.01,0,39,40,0,0,4
5265,,-0.6666666666666666,10,12.32,0.01,2,39,31,4,0,8
5266,3.1594462394714355,1.90625,10,33.06,0.01,0,32,26,4,0,4
5267,,2.125,10,18.77,0.01,0,32,2,22,0,12
5268,2.8938956260681152,-0.78125,10,26.37,0.01,4,32,5,25,0,6
5269,,1.1111111111111112,10,11.54,0.01,2,18,6,14,0,1
5270,2.5770411491394043,-0.7142857142857143,11,31.28,0.01,4,28,7,23,0,0
5271,,0.25862068965517243,10,22.09,0.01,2,58,16,13,0,33
5272,2.910475254058838,0.5238095238095238,10,23.44,0.01,2,42,9,13,0,22
5273,,3.227272727272727,10,19.31,0.01,0,22,15,5,0,4
5274,3.295621871948242,0.8695652173913043,11,20.09,0.01,0,46,23,8,0,20
5275,,-0.43333333333333335,10,14.9,0.01,4,30,11,10,0,11
5276,3.5796778202056885,-2.625,10,18.59,0.01,6,24,8,2,0,16
5277,,2.392857142857143,10,18.56,0.01,0,28,0,22,0,10
5278,3.999150037765503,1.3571428571428572,10,18.16,0.01,2,28,11,8,0,11
5279,,-0.3684210526315789,10,16.86,0.01,2,38,14,16,0,12
5280,3.1666483879089355,0.42857142857142855,11,13.0,0.01,2,28,19,8,0,4
5281,,3.3333333333333335,10,33.81,0.01,0,24,23,3,0,0
5282,3.1933579444885254,-0.8148148148148148,10,33.81,0.01,2,54,28,6,0,22
5283,,1.6785714285714286,10,12.64,0.01,0,28,16,6,0,11
5284,4.0948591232299805,0.5,10,18.91,0.01,2,34,18,6,0,12
5285,,-2.619047619047619,10,34.38,0.01,8,42,2,3,0,39
5286,3.4540181159973145,-7.5,10,34.42,0.01,8,16,0,1,0,17
5287,,2.5714285714285716,10,19.48,0.01,0,28,6,6,0,20
5288,2.2622861862182617,-0.43333333333333335,10,25.86,0.01,4,30,11,4,0,17
5289,,2.5833333333333335,10,14.35,0.01,0,24,13,7,0,6
5290,2.7134580612182617,2.5833333333333335,10,13.7,0.01,0,24,13,6,0,7
5291,,1.1805555555555556,10,18.83,0.01,0,72,10,18,0,48
5292,3.9306275844573975,0.6153846153846154,10,25.92,0.01,2,52,6,12,0,38
5293,,-1.696969696969697,10,18.31,0.01,5,33,5,16,0,14
5294,3.839430809020996,0.8974358974358975,10,14.07,0.01,0,39,13,21,0,7
5295,,1.5714285714285714,10,12.84,0.01,0,28,11,12,0,9
5296,3.4784061908721924,2.2333333333333334,10,26.29,0.01,0,30,8,16,0,10
5297,,1.0535714285714286,10,26.72,0.01,0,56,28,10,0,22
5298,3.131140947341919,-0.5,10,33.6,0.01,2,58,34,7,0,21
5299,,-1.6666666666666667,10,33.88,0.01,4,24,14,2,0,10
5300,3.758176326751709,-2.65625,10,33.75,0.01,6,32,14,3,0,17
5301,,1.8205128205128205,10,14.49,0.01,0,39,25,4,0,14
5302,2.1222329139709473,3.6363636363636362,10,25.93,0.01,0,22,19,4,0,1
5303,,0.125,10,29.25,0.01,4,64,12,4,0,50
5304,3.9881672859191895,0.6666666666666666,10,26.53,0.01,2,72,16,14,0,46
5305,,0.5714285714285714,10,21.99,0.01,2,56,3,20,0,37
5306,3.2003698348999023,0.4189189189189189,10,21.65,0.01,2,74,6,23,0,49
5307,,-0.45714285714285713,10,18.62,0.01,0,70,26,8,0,40
5308,2.8652796745300293,0.8085106382978723,10,15.04,0.01,0,47,18,8,0,24
5309,,3.3333333333333335,10,33.55,0.01,0,24,22,4,0,0
5310,2.9686715602874756,3.0,10,19.23,0.01,0,24,16,5,0,5
5311,,0.07142857142857142,11,13.83,0.01,2,28,15,10,0,6
5312,2.524272918701172,1.5,10,19.71,0.01,0,28,22,8,0,2
5313,,1.65625,10,20.42,0.01,0,32,9,22,0,4
5314,2.589291572570801,-0.6428571428571429,10,13.0,0.01,2,28,20,7,0,5
5315,,1.9772727272727273,10,26.57,0.01,0,44,7,15,0,24
5316,3.2279245853424072,0.8548387096774194,10,21.89,0.01,2,62,11,18,0,37
5317,,3.0,10,18.82,0.01,0,24,14,7,0,5
5318,3.2511093616485596,0.5,10,12.47,0.01,0,24,19,6,0,5
5319,,3.3333333333333335,10,34.12,0.01,0,24,23,3,0,0
5320,3.391788959503174,-0.19047619047619047,10,20.07,0.01,0,42,41,2,0,4
5321,,2.033333333333333,10,24.34,0.01,0,30,25,5,0,2
5322,4.029006481170654,2.2083333333333335,10,18.61,0.01,0,24,21,4,0,3
5323,,0.8666666666666667,10,34.22,0.01,2,60,20,15,0,27
5324,3.604133129119873,1.6896551724137931,10,30.95,0.01,0,58,20,18,0,22
5325,,-0.2127659574468085,10,22.17,0.01,4,47,12,8,0,30
5326,3.293246269226074,0.2631578947368421,10,26.65,0.01,2,76,14,11,0,55
5327,,-0.6944444444444444,10,26.74,0.01,4,36,9,5,0,26
5328,2.9908318519592285,1.0769230769230769,10,26.32,0.01,2,52,13,3,0,38
5329,,2.033333333333333,10,24.68,0.01,0,30,24,5,0,3
5330,3.7560439109802246,-1.1764705882352942,10,14.18,0.01,1,51,43,2,0,12
5331,,0.08823529411764706,10,17.6,0.01,2,34,22,9,0,5
5332,3.883002281188965,0.8461538461538461,10,25.6,0.01,2,26,16,9,0,3
5333,,1.0,10,18.6,0.01,2,20,8,10,0,4
5334,4.260862350463867,0.25,10,34.12,0.01,2,88,34,45,0,13
5335,,0.7352941176470589,10,22.88,0.01,0,102,30,9,0,67
5336,4.070282459259033,-0.17857142857142858,10,28.57,0.01,2,112,36,6,0,75
5337,,1.4545454545454546,10,18.13,0.01,2,22,15,2,0,7
5338,3.966525077819824,1.2096774193548387,10,26.27,0.01,0,62,41,6,0,17
5339,,0.625,10,26.78,0.01,2,16,14,5,0,1
5340,3.564824104309082,2.772727272727273,10,19.43,0.01,0,22,23,1,0,2
5341,,3.3333333333333335,10,33.73,0.01,0,24,24,2,0,0
5342,3.4116835594177246,0.8780487804878049,10,15.24,0.01,0,41,31,4,0,10
5343,,2.0,10,11.42,0.01,0,20,8,14,0,2
5344,3.4726743698120117,0.0,10,14.61,0.01,2,24,7,15,0,4
5345,,-0.30952380952380953,10,26.39,0.01,4,42,4,28,0,12
5346,3.582777976989746,0.4583333333333333,10,23.46,0.01,2,24,7,18,0,3
5347,,1.2207792207792207,11,19.62,0.01,0,77,14,19,0,48
5348,3.5324225425720215,0.1206896551724138,10,20.33,0.01,2,58,25,7,0,32
5349,,0.4166666666666667,10,18.27,0.01,2,24,18,6,0,2
5350,3.31837797164917,0.9090909090909091,10,18.73,0.01,2,22,17,5,0,2
5351,,2.4444444444444446,10,34.0,0.01,0,36,28,2,0,8
5352,4.327322959899902,0.8888888888888888,10,20.71,0.01,2,36,20,6,0,14
5353,,1.7173913043478262,10,18.7,0.01,0,46,17,8,0,23
5354,4.298688888549805,0.8,10,26.64,0.01,2,30,18,6,0,8
5355,,1.75,10,20.68,0.01,0,32,10,17,0,9
5356,2.4749698638916016,1.1956521739130435,10,22.43,0.01,0,46,9,19,0,22
5357,,-0.7857142857142857,10,26.0,0.01,4,42,21,11,0,12
5358,3.6500906944274902,0.5576923076923077,10,26.58,0.01,2,52,21,7,0,26
5359,,1.1451612903225807,10,18.29,0.01,0,62,38,3,0,25
5360,3.2309203147888184,0.3125,10,34.01,0.01,2,48,21,5,0,24
5361,,-0.868421052631579,10,18.84,0.01,4,38,21,6,0,13
5362,4.161279678344727,1.0263157894736843,10,26.53,0.01,0,38,24,7,0,11
5363,,0.574468085106383,10,15.52,0.01,0,47,21,11,0,20
5364,2.2676174640655518,3.3333333333333335,10,33.78,0.01,0,24,21,5,0,0
5365,,0.8518518518518519,10,17.87,0.01,0,54,32,10,0,14
5366,2.6939873695373535,-1.4259259259259258,10,26.18,0.01,2,54,36,18,0,4
5367,,-1.5416666666666667,10,29.53,0.01,6,48,13,9,0,28
5368,3.7082056999206543,-0.75,10,13.34,0.01,2,40,21,6,0,18
5369,,2.730769230769231,10,23.83,0.01,0,26,19,4,0,5
5370,3.8499152660369873,0.4166666666666667,10,18.65,0.01,2,24,15,7,0,4
5371,,1.1111111111111112,10,13.36,0.01,0,36,18,7,0,15
5372,3.7863340377807617,2.730769230769231,10,29.8,0.01,0,26,18,5,0,5
5373,,0.425,10,17.73,0.01,2,40,21,8,0,13
5374,3.0119125843048096,2.142857142857143,10,26.38,0.01,0,42,13,17,0,14
5375,,1.1923076923076923,10,26.67,0.01,0,52,12,15,0,29
5376,4.127337455749512,1.3518518518518519,10,24.0,0.01,0,54,11,17,0,30
5377,,-0.2222222222222222,10,33.77,0.01,2,36,26,7,0,5
5378,4.008639812469482,2.3421052631578947,10,33.31,0.01,0,38,27,2,0,11
5379,,0.4166666666666667,10,18.27,0.01,2,24,16,7,0,3
5380,3.249605178833008,0.045454545454545456,10,19.15,0.01,2,22,16,6,0,3
5381,,0.6222222222222222,11,18.51,0.01,2,45,30,4,0,13
5382,3.5272274017333984,0.022222222222222223,10,14.58,0.01,0,45,28,7,0,16
5383,,1.9310344827586208,10,19.06,0.01,0,58,14,6,0,40
5384,3.869155168533325,1.2261904761904763,10,30.29,0.01,0,84,15,19,0,52
5385,,1.7727272727272727,10,26.27,0.01,0,66,13,13,0,42
5386,3.8069863319396973,0.5921052631578947,10,34.07,0.01,2,76,17,12,0,49
5387,,-0.08823529411764706,10,14.01,0.01,2,34,19,6,0,13
5388,2.53824520111084,1.8846153846153846,10,18.98,0.01,0,26,15,5,0,10
5389,,2.607142857142857,10,16.31,0.01,0,28,21,4,0,5
5390,3.1525585651397705,2.9166666666666665,10,24.36,0.01,0,24,21,4,0,1
5391,,0.11940298507462686,10,18.83,0.01,2,67,20,13,0,38
5392,2.6723413467407227,0.5526315789473685,10,22.05,0.01,2,76,16,14,0,50
5393,,1.375,10,26.28,0.01,2,32,13,16,0,5
5394,3.497796058654785,2.625,10,23.78,0.01,0,32,4,25,0,5
5395,,2.1,10,24.17,0.01,0,40,13,24,0,5
5396,3.4997434616088867,1.075,10,26.55,0.01,2,40,8,29,0,5
5397,,1.2173913043478262,10,12.96,0.01,0,23,8,15,0,4
5398,2.481121301651001,2.625,10,26.28,0.01,0,32,10,20,0,4
5399,,3.8636363636363638,10,17.45,0.01,0,22,10,5,0,9
5400,3.4392507076263428,-0.5,10,12.94,0.01,2,28,17,3,0,13
5401,,-1.5,10,29.95,0.01,4,30,11,3,0,18
5402,3.7285239696502686,1.864864864864865,10,23.63,0.01,0,37,24,3,0,14
5403,,2.9166666666666665,10,24.32,0.01,0,24,20,5,0,1
5404,3.2795536518096924,0.3584905660377358,11,16.07,0.01,0,53,34,11,0,12
5405,,2.2666666666666666,10,18.73,0.01,0,30,2,22,0,10
5406,2.7030491828918457,2.642857142857143,10,13.87,0.01,0,28,10,13,0,7
5407,,-1.5555555555555556,10,29.34,0.01,6,36,7,4,0,27
5408,4.284708023071289,-1.4583333333333333,10,29.45,0.01,6,48,7,6,0,37
5409,,-0.4772727272727273,10,25.83,0.01,4,44,17,3,0,28
5410,4.453090190887451,-2.323529411764706,10,29.47,0.01,6,34,2,5,0,29
5411,,-2.142857142857143,10,19.0,0.01,4,28,20,6,0,4
5412,3.049884796142578,0.9090909090909091,10,18.83,0.01,2,22,17,5,0,2
5413,,3.3333333333333335,10,33.37,0.01,0,24,22,4,0,0
5414,2.885915756225586,1.1785714285714286,10,12.79,0.01,0,28,20,6,0,6
5415,,-0.3333333333333333,10,26.07,0.01,4,36,14,8,0,16
5416,3.999580144882202,4.1,10,18.56,0.01,0,20,13,3,0,6
5417,,0.48,11,16.03,0.01,2,50,14,7,0,33
5418,3.3585152626037598,0.0,10,18.79,0.01,4,44,10,6,0,30
5419,,2.78125,10,18.5,0.01,0,32,17,3,0,14
5420,2.4094347953796387,-0.8055555555555556,10,26.39,0.01,4,36,17,2,0,21
5421,,2.9166666666666665,10,28.18,0.01,0,24,23,3,0,0
5422,3.4781858921051025,0.9,10,15.13,0.01,0,40,31,3,0,10
5423,,-0.76,10,26.9,0.01,4,50,16,5,0,33
5424,4.565249443054199,-1.1346153846153846,10,20.26,0.01,6,52,17,5,0,32
5425,,1.7678571428571428,10,21.76,0.01,0,56,7,13,0,38
5426,4.03242826461792,-1.391304347826087,10,34.54,0.01,6,92,5,18,0,71
5427,,2.4444444444444446,10,21.43,0.01,0,36,18,6,0,14
5428,3.4250266551971436,-1.2727272727272727,10,18.68,0.01,4,22,11,3,0,10
5429,,0.024390243902439025,10,22.34,0.01,2,41,28,3,0,14
5430,3.60959529876709,3.5,10,17.11,0.01,0,20,15,4,0,3
5431,,0.8571428571428571,10,33.7,0.01,2,42,9,13,0,22
5432,4.03843355178833,0.6666666666666666,10,26.42,0.01,2,30,7,12,0,15
5433,,-1.9791666666666667,10,33.51,0.01,6,48,6,11,0,33
5434,3.344104290008545,-3.025,10,29.6,0.01,6,40,1,7,0,34
5435,,-0.6136363636363636,10,26.13,0.01,4,44,15,7,0,24
5436,2.505535125732422,1.368421052631579,10,26.13,0.01,2,38,18,7,0,15
5437,,4.0,10,26.63,0.01,0,20,16,4,0,2
5438,2.7000412940979004,1.0,10,13.4,0.01,2,22,14,4,0,6
5439,,0.8333333333333334,10,23.48,0.01,2,48,16,6,0,28
5440,3.579460859298706,2.0625,10,20.82,0.01,0,48,19,7,0,24
5441,,0.3333333333333333,10,16.23,0.01,2,39,15,6,0,22
5442,2.8214657306671143,0.3055555555555556,10,19.55,0.01,0,36,38,1,0,2
5443,,0.9210526315789473,10,15.0,0.01,2,38,13,10,0,19
5444,3.0236001014709473,1.1538461538461537,10,33.36,0.01,2,52,10,19,0,25
5445,,0.625,10,19.3,0.01,2,24,7,9,0,12
