episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3752,1.7204807996749878,1.0389610389610389,20,23.23,0.01,6,77,11,60,0,10
3753,1.9275234937667847,0.23809523809523808,20,28.76,0.01,8,168,28,128,0,14
3754,2.1348698139190674,0.35714285714285715,20,30.4,0.01,8,112,29,79,0,7
3755,1.689298391342163,0.08130081300813008,21,33.59,0.01,10,123,23,91,0,9
3756,2.507870674133301,1.6666666666666667,20,32.71,0.01,2,96,13,74,0,11
3757,1.8716063499450684,0.36231884057971014,21,24.79,0.01,8,138,26,107,0,5
3758,2.067019462585449,1.4942528735632183,21,25.64,0.01,4,87,14,72,0,3
3759,2.19805908203125,1.9230769230769231,20,26.78,0.01,0,104,33,69,0,6
3760,1.4902008771896362,1.4634146341463414,20,31.48,0.01,4,82,15,53,0,14
3761,2.5126888751983643,0.0,20,23.99,0.01,10,104,26,67,0,11
3762,2.2432117462158203,1.2,20,31.61,0.01,4,100,23,68,0,11
3763,3.151719570159912,2.2535211267605635,20,36.59,0.01,2,71,10,42,0,22
3764,2.051933765411377,-0.2631578947368421,21,22.35,0.01,12,114,26,83,0,11
3765,2.5190625190734863,1.3333333333333333,20,44.41,0.01,4,90,8,60,0,24
3766,2.6546430587768555,0.7547169811320755,20,39.28,0.01,4,159,22,128,0,12
3767,1.7239279747009277,0.0,20,24.93,0.01,10,128,21,99,0,8
3768,1.5385726690292358,0.5208333333333334,21,24.06,0.01,8,96,21,71,0,6
3769,2.8134145736694336,-0.7079646017699115,20,19.64,0.01,14,113,37,76,0,3
3770,2.149766445159912,0.9230769230769231,20,31.95,0.01,4,130,32,91,0,12
3771,1.908626914024353,1.6666666666666667,20,27.73,0.01,2,96,15,77,0,6
3772,3.140136480331421,2.7777777777777777,20,38.7,0.01,0,72,14,42,0,16
3773,2.305248260498047,0.6504065040650406,20,24.96,0.01,6,123,45,72,0,11
3774,1.741047978401184,1.0655737704918034,21,29.66,0.01,4,122,48,65,0,11
3775,1.998396873474121,0.782608695652174,21,23.76,0.01,6,115,38,70,0,9
3776,2.5867562294006348,1.1214953271028036,20,47.5,0.01,4,107,19,62,0,26
3777,2.11633563041687,1.3402061855670102,21,23.54,0.01,4,97,36,50,0,14
3778,2.353095054626465,0.8602150537634409,20,36.29,0.01,6,93,37,47,0,14
3779,2.286752223968506,-0.47619047619047616,21,29.63,0.01,13,105,34,72,0,4
3780,1.271711826324463,1.2871287128712872,21,30.96,0.01,4,101,18,82,0,5
3781,1.8002841472625732,0.0,20,24.98,0.01,10,107,27,80,0,5
3782,2.0675907135009766,0.8,20,35.05,0.01,6,100,35,61,0,7
3783,2.054617404937744,1.3333333333333333,20,29.28,0.01,4,90,17,64,0,11
3784,2.6137239933013916,0.8,20,38.32,0.01,4,150,43,93,0,18
3785,2.744389057159424,2.0,21,45.05,0.01,2,85,14,61,0,14
3786,1.7173720598220825,0.6172839506172839,21,29.91,0.01,8,81,23,47,0,17
3787,2.7942962646484375,1.0619469026548674,20,31.08,0.01,4,113,28,73,0,16
3788,2.9735331535339355,1.2121212121212122,20,41.4,0.01,4,99,19,65,0,16
3789,2.3536770343780518,0.41237113402061853,20,31.59,0.01,8,97,19,66,0,15
3790,1.8042657375335693,0.7692307692307693,20,30.66,0.01,6,104,21,72,0,13
3791,1.6816067695617676,-0.3669724770642202,20,33.39,0.01,12,109,27,72,0,12
3792,2.0667872428894043,2.4096385542168677,20,30.27,0.01,0,83,14,59,0,14
3793,1.7031631469726562,1.3953488372093024,20,23.55,0.01,4,86,25,61,0,5
3794,3.2368686199188232,-2.0652173913043477,21,18.51,0.01,20,92,36,57,0,4
3795,1.6024601459503174,0.8163265306122449,20,35.79,0.01,6,98,13,80,0,8
3796,1.8844813108444214,0.07575757575757576,21,21.81,0.01,10,132,36,91,0,5
3797,2.227386236190796,0.0,20,23.29,0.01,10,83,26,58,0,2
3798,2.5394959449768066,0.0,20,30.34,0.01,10,87,8,70,0,11
3799,1.2786229848861694,1.1538461538461537,21,37.32,0.01,6,78,5,60,0,17
3800,2.2717461585998535,0.0,20,39.13,0.01,10,91,5,72,0,16
3801,2.363537073135376,1.518987341772152,20,36.38,0.01,4,79,7,56,0,19
3802,1.6737382411956787,1.509433962264151,20,40.29,0.01,2,106,18,68,0,23
3803,2.894558906555176,2.4390243902439024,20,50.64,0.01,0,82,4,45,0,33
3804,1.9633711576461792,2.051282051282051,20,44.72,0.01,2,78,6,45,0,27
3805,2.724583625793457,2.857142857142857,20,48.67,0.01,0,70,4,39,0,27
3806,2.2152047157287598,0.7758620689655172,21,30.36,0.01,6,116,31,75,0,12
3807,1.7596137523651123,0.33613445378151263,20,30.76,0.01,8,119,26,81,0,15
3808,0.8943158984184265,-0.291970802919708,20,33.76,0.01,12,137,13,116,0,11
3809,2.028434991836548,0.07936507936507936,21,34.54,0.01,10,126,10,111,0,7
3810,1.6559338569641113,0.5194805194805194,20,38.78,0.01,6,154,32,108,0,16
3811,1.8324222564697266,0.5555555555555556,20,26.43,0.01,6,144,46,90,0,10
3812,1.3342812061309814,0.37037037037037035,20,21.87,0.01,8,108,40,61,0,11
3813,2.081817865371704,1.5686274509803921,20,57.93,0.01,2,102,11,55,0,36
3814,2.6534805297851562,0.46511627906976744,20,51.43,0.01,8,86,7,48,0,31
3815,1.3667950630187988,1.7808219178082192,21,44.52,0.01,4,73,6,43,0,24
3816,1.5773108005523682,0.9195402298850575,20,33.94,0.01,6,87,10,63,0,16
3817,2.4196763038635254,1.4942528735632183,21,23.65,0.01,4,87,15,65,0,11
3818,1.9586477279663086,1.6216216216216217,20,37.8,0.01,4,74,0,51,0,23
3819,3.0723204612731934,0.0,20,26.23,0.01,10,89,13,66,0,10
3820,2.062157392501831,0.7368421052631579,23,49.71,0.01,8,95,3,66,0,28
3821,1.5881531238555908,-0.3305785123966942,20,24.06,0.01,12,121,30,86,0,9
3822,1.9573988914489746,0.6521739130434783,20,20.6,0.01,7,92,12,71,0,10
3823,2.4219369888305664,1.3043478260869565,21,38.53,0.01,0,161,40,101,0,20
3824,2.450917959213257,2.5641025641025643,20,52.11,0.01,0,78,3,39,0,36
3825,2.647961139678955,1.4457831325301205,20,38.35,0.01,4,83,13,51,0,19
3826,2.033203363418579,0.8653846153846154,21,38.32,0.01,6,104,28,51,0,25
3827,0.9258476495742798,2.5,18,58.79,0.01,0,72,1,37,0,34
3828,2.3148422241210938,1.7708333333333333,21,50.55,0.01,2,96,17,50,0,29
3829,1.8138214349746704,1.5315315315315314,21,56.49,0.01,2,111,24,59,0,31
3830,1.528233528137207,1.6666666666666667,20,33.55,0.01,2,96,34,42,0,22
3831,2.89316463470459,1.4545454545454546,20,48.46,0.01,2,110,28,69,0,15
3832,2.238353967666626,2.0618556701030926,20,51.18,0.01,0,97,18,50,0,31
3833,2.591005802154541,0.9285714285714286,21,44.11,0.01,4,140,44,68,0,30
3834,2.2272238731384277,0.2597402597402597,20,51.17,0.01,8,154,24,107,0,24
3835,2.0893218517303467,0.39215686274509803,20,18.76,0.01,8,102,26,71,0,7
3836,2.6400766372680664,-0.28368794326241137,20,51.89,0.01,12,141,11,111,0,21
3837,1.5643837451934814,0.43209876543209874,21,32.83,0.01,7,162,31,112,0,19
3838,1.8950706720352173,0.26666666666666666,20,49.44,0.01,8,150,17,109,0,29
3839,2.004314422607422,1.0344827586206897,21,43.53,0.01,6,87,0,62,0,25
3840,2.243046522140503,1.4285714285714286,20,37.24,0.01,4,84,4,66,0,16
3841,2.5835158824920654,0.963855421686747,20,31.65,0.01,6,83,3,63,0,18
3842,1.868159294128418,0.8695652173913043,20,57.14,0.01,6,92,0,59,0,33
3843,1.9049944877624512,0.45454545454545453,20,30.11,0.01,8,88,8,66,0,16
3844,1.2081217765808105,0.5882352941176471,20,30.84,0.01,7,102,17,76,0,12
3845,2.3632278442382812,-0.7142857142857143,21,39.4,0.01,14,98,15,67,0,16
3846,2.085231304168701,-1.4953271028037383,20,23.72,0.01,18,107,18,81,0,12
3847,1.4130157232284546,2.1739130434782608,20,48.22,0.01,0,92,10,62,0,24
3848,2.2582168579101562,0.5594405594405595,20,23.28,0.01,6,143,31,103,0,9
3849,2.1918814182281494,1.1538461538461537,20,31.05,0.01,4,104,32,62,0,11
3850,2.597594738006592,1.3829787234042554,21,47.91,0.01,4,94,22,50,0,22
3851,2.730274200439453,0.5050505050505051,21,30.55,0.01,8,99,38,46,0,15
3852,2.1393074989318848,0.9448818897637795,20,46.87,0.01,4,127,37,68,0,23
3853,2.0637502670288086,1.2121212121212122,20,38.96,0.01,4,99,25,59,0,17
3854,1.2804133892059326,0.7766990291262136,20,38.01,0.01,6,103,15,80,0,13
3855,1.1529732942581177,1.0416666666666667,20,25.86,0.01,5,96,13,78,0,5
3856,1.7699565887451172,1.4545454545454546,20,25.07,0.01,2,110,30,76,0,7
3857,2.7484591007232666,0.0,20,24.12,0.01,10,128,21,104,0,7
3858,2.4378907680511475,-0.15503875968992248,22,42.34,0.01,12,129,20,98,0,18
3859,2.358628273010254,1.4285714285714286,20,44.21,0.01,2,112,23,65,0,28
3860,1.4379901885986328,0.6896551724137931,20,24.21,0.01,8,58,15,35,0,8
3861,2.495744228363037,1.9047619047619047,20,30.34,0.01,2,84,10,60,0,17
3862,1.1905441284179688,0.5,21,38.11,0.01,8,100,1,85,0,16
3863,2.30204701423645,0.72,21,22.98,0.01,6,125,30,93,0,5
3864,1.5312888622283936,-0.2777777777777778,20,37.77,0.01,12,144,24,114,0,9
3865,1.1093146800994873,0.5263157894736842,20,35.7,0.01,5,190,37,146,0,12
3866,2.1386282444000244,0.2185792349726776,20,44.14,0.01,8,183,33,136,0,18
3867,2.7738993167877197,0.547945205479452,20,33.91,0.01,6,146,36,102,0,9
3868,2.363522529602051,1.3793103448275863,20,37.4,0.01,2,116,26,68,0,24
3869,2.2900657653808594,0.845771144278607,21,50.74,0.01,2,201,64,112,0,27
3870,2.3810720443725586,1.3186813186813187,20,43.95,0.01,4,91,13,60,0,21
3871,2.622298240661621,1.1940298507462686,20,43.74,0.01,2,134,33,84,0,20
3872,1.4119436740875244,1.25,20,30.51,0.01,6,64,14,38,0,12
3873,2.7958226203918457,2.7777777777777777,20,36.55,0.01,0,72,17,48,0,9
3874,2.2800114154815674,0.0,20,37.89,0.01,10,125,35,78,0,14
3875,2.265434503555298,0.7079646017699115,20,31.86,0.01,6,113,32,70,0,13
3876,1.8137030601501465,0.3669724770642202,20,23.26,0.01,8,109,23,81,0,9
3877,2.8093481063842773,1.7796610169491525,21,42.9,0.01,0,118,33,78,0,13
3878,2.6393189430236816,-0.12345679012345678,20,27.52,0.01,11,162,25,135,0,6
3879,1.3765630722045898,-0.078125,21,25.6,0.01,11,128,12,104,0,17
3880,1.3162269592285156,0.35398230088495575,20,23.66,0.01,8,113,36,70,0,11
3881,1.5448665618896484,0.3424657534246575,21,32.81,0.01,8,146,48,91,0,9
3882,1.8245301246643066,2.1621621621621623,20,49.53,0.01,2,74,6,43,0,25
3883,1.83196222782135,1.7647058823529411,20,48.24,0.01,4,68,10,35,0,23
3884,1.6482927799224854,2.3529411764705883,20,41.09,0.01,2,68,16,28,0,24
3885,2.1286206245422363,2.3333333333333335,21,44.37,0.01,0,90,12,55,0,25
3886,2.1289024353027344,0.7692307692307693,20,44.19,0.01,6,104,19,63,0,22
3887,1.3700191974639893,0.3184713375796178,21,27.92,0.01,8,157,53,97,0,9
3888,2.4227793216705322,0.0,20,23.1,0.01,10,91,18,71,0,4
3889,2.0370326042175293,0.423728813559322,21,48.42,0.01,8,118,13,88,0,20
3890,2.3012542724609375,0.29239766081871343,21,30.55,0.01,8,171,34,136,0,6
3891,2.704892158508301,0.321285140562249,20,46.99,0.01,6,249,30,202,0,24
3892,2.575249195098877,1.8181818181818181,20,31.3,0.01,2,88,12,65,0,13
3893,2.7406280040740967,2.816901408450704,20,48.16,0.01,0,71,1,41,0,32
3894,2.9743404388427734,1.3793103448275863,20,29.02,0.01,4,87,15,57,0,19
3895,2.3167898654937744,1.5671641791044777,21,38.46,0.01,0,134,14,87,0,33
3896,3.186645030975342,0.48128342245989303,21,54.57,0.01,6,187,15,149,0,32
3897,2.7695350646972656,0.4132231404958678,21,39.77,0.01,8,121,13,89,0,22
3898,1.7044553756713867,-0.5072463768115942,21,30.14,0.01,14,138,28,97,0,19
3899,2.297452926635742,1.0810810810810811,20,30.32,0.01,6,74,6,50,0,18
3900,1.9604898691177368,-1.1827956989247312,21,24.34,0.01,16,93,20,68,0,9
3901,1.7166730165481567,0.5882352941176471,20,35.29,0.01,6,136,29,92,0,15
3902,2.655567169189453,1.839080459770115,20,25.31,0.01,2,87,31,49,0,11
3903,2.414492607116699,0.0,20,30.08,0.01,10,210,93,109,0,13
3904,1.74531090259552,1.4788732394366197,21,47.45,0.01,0,142,56,76,0,12
3905,2.26700496673584,0.9375,21,34.36,0.01,6,96,40,41,0,15
3906,1.5744452476501465,0.2887139107611549,19,59.89,0.01,4,381,160,210,0,16
3907,1.2567764520645142,0.8095238095238095,21,50.78,0.01,2,210,71,123,0,18
3908,2.194429397583008,0.625,21,25.63,0.01,8,80,27,49,0,6
3909,2.089184284210205,0.0,20,30.59,0.01,10,96,28,65,0,3
3910,1.5188660621643066,0.0625,21,23.15,0.01,10,160,46,117,0,6
3911,1.4460835456848145,1.1224489795918366,21,29.06,0.01,5,98,18,69,0,16
3912,2.2437455654144287,1.6666666666666667,20,32.22,0.01,2,96,26,60,0,12
3913,1.8923351764678955,1.0256410256410255,20,37.47,0.01,2,156,39,93,0,30
3914,1.1028156280517578,0.96,20,24.15,0.01,4,125,28,92,0,6
3915,2.95024037361145,0.6896551724137931,20,21.58,0.01,6,116,36,72,0,8
3916,2.2829253673553467,-0.41450777202072536,20,31.82,0.01,14,193,37,146,0,17
3917,1.8133288621902466,-0.6422018348623854,21,29.76,0.01,14,109,17,79,0,16
3918,2.1656222343444824,1.1764705882352942,20,48.64,0.01,4,102,15,68,0,24
3919,2.1022887229919434,1.4814814814814814,20,37.5,0.01,2,108,29,60,0,21
3920,2.6585426330566406,0.75,21,40.47,0.01,6,120,39,66,0,15
3921,2.291217803955078,1.4634146341463414,20,27.71,0.01,4,82,29,44,0,12
3922,2.0413622856140137,1.1042944785276074,22,50.62,0.01,2,163,49,96,0,21
3923,2.0236358642578125,1.6326530612244898,20,41.97,0.01,2,98,24,59,0,17
3924,1.8089765310287476,1.1650485436893203,20,21.3,0.01,4,103,46,59,0,1
3925,3.073740005493164,1.3186813186813187,20,35.99,0.01,4,91,17,63,0,13
3926,1.7415512800216675,2.463768115942029,21,23.21,0.01,2,69,20,47,0,7
3927,2.2165591716766357,0.8387096774193549,21,28.88,0.01,4,155,36,120,0,4
3928,2.0477471351623535,0.5405405405405406,20,26.14,0.01,7,111,32,60,0,19
3929,2.3323488235473633,0.5421686746987951,21,47.3,0.01,6,166,37,116,0,13
3930,1.5369155406951904,1.4705882352941178,22,28.67,0.01,6,68,9,54,0,9
3931,1.7049510478973389,0.8163265306122449,20,29.24,0.01,4,147,27,104,0,19
3932,2.3387489318847656,1.2903225806451613,20,26.3,0.01,2,124,32,86,0,7
3933,1.6197136640548706,0.3305785123966942,20,38.73,0.01,8,121,36,75,0,10
3934,3.39874005317688,1.0,21,34.38,0.01,6,90,20,57,0,13
3935,2.212341070175171,0.7017543859649122,20,18.11,0.01,6,114,41,69,0,7
3936,2.3799808025360107,2.6666666666666665,20,34.37,0.01,2,60,10,43,0,7
3937,1.1086642742156982,1.271186440677966,21,28.95,0.01,3,118,50,63,0,5
3938,1.8051749467849731,1.588785046728972,21,28.88,0.01,2,107,35,64,0,10
3939,1.9542847871780396,1.0465116279069768,21,44.08,0.01,6,86,10,63,0,13
3940,1.7433359622955322,1.391304347826087,20,45.07,0.01,2,115,28,67,0,21
3941,2.0110886096954346,2.380952380952381,20,56.16,0.01,0,84,5,45,0,34
3942,2.422313928604126,1.7808219178082192,21,49.2,0.01,4,73,7,41,0,25
3943,2.203798294067383,1.4285714285714286,20,43.15,0.01,4,84,16,50,0,20
3944,2.2393925189971924,0.9022556390977443,20,50.09,0.01,4,133,20,90,0,25
3945,1.069948434829712,1.0344827586206897,20,43.52,0.01,4,116,15,79,0,22
3946,1.6127421855926514,0.39215686274509803,20,22.5,0.01,8,102,20,79,0,5
3947,2.2876157760620117,-0.36036036036036034,20,21.02,0.01,12,111,13,96,0,2
3948,1.777801752090454,0.6201550387596899,20,21.11,0.01,6,129,27,100,0,4
3949,2.4024159908294678,0.29411764705882354,20,23.66,0.01,8,136,31,107,0,4
3950,1.2666432857513428,1.8604651162790697,20,30.24,0.01,2,86,19,60,0,9
3951,1.4396271705627441,1.015625,21,50.61,0.01,4,128,8,103,0,17
3952,1.6967307329177856,1.9101123595505618,21,28.51,0.01,2,89,18,58,0,13
3953,1.3002464771270752,0.32786885245901637,20,36.65,0.01,8,122,33,75,0,17
3954,1.2466847896575928,1.1818181818181819,21,30.91,0.01,4,110,17,73,0,20
3955,1.4371225833892822,1.1214953271028036,20,43.0,0.01,4,107,38,63,0,9
3956,1.7591495513916016,0.0,20,38.98,0.01,10,96,28,58,0,13
3957,2.5976755619049072,1.36986301369863,20,34.23,0.01,0,146,52,89,0,6
3958,2.3046345710754395,0.9696969696969697,20,49.5,0.01,2,165,53,98,0,21
3959,1.8991835117340088,0.7142857142857143,21,30.21,0.01,6,126,44,68,0,16
3960,2.935924530029297,2.5,20,49.99,0.01,0,80,10,45,0,25
3961,2.1580662727355957,1.9318181818181819,21,49.56,0.01,2,88,11,46,0,33
3962,1.052740216255188,2.380952380952381,20,55.75,0.01,0,84,0,46,0,38
3963,2.2696595191955566,0.7258064516129032,21,47.49,0.01,6,124,21,78,0,27
3964,1.5853095054626465,2.0,20,49.75,0.01,2,80,4,44,0,32
3965,1.1940383911132812,1.2,20,37.27,0.01,4,100,17,71,0,17
3966,1.2309699058532715,0.37037037037037035,22,45.5,0.01,8,162,27,107,0,28
3967,1.948762059211731,1.25,20,36.29,0.01,4,96,18,66,0,16
3968,1.7050176858901978,0.15625,20,38.58,0.01,9,128,32,87,0,11
3969,2.020880699157715,-0.15306122448979592,21,34.86,0.01,12,196,28,151,0,17
3970,2.3465356826782227,0.0,20,33.7,0.01,10,217,63,146,0,11
3971,2.040125608444214,0.569620253164557,21,37.14,0.01,6,158,41,105,0,15
3972,2.4854204654693604,0.6779661016949152,20,21.2,0.01,6,118,18,94,0,9
3973,2.0120339393615723,1.2781954887218046,21,35.85,0.01,2,133,28,87,0,18
3974,1.774690866470337,0.963855421686747,20,36.29,0.01,6,83,24,46,0,16
3975,1.3365733623504639,1.6326530612244898,20,50.57,0.01,2,98,19,60,0,20
3976,1.661309838294983,2.051282051282051,20,39.46,0.01,2,78,19,54,0,8
3977,2.0532894134521484,0.9937888198757764,20,24.27,0.01,2,161,37,115,0,16
3978,2.333421230316162,0.0,20,18.27,0.01,10,90,18,67,0,7
3979,1.3135743141174316,0.8602150537634409,20,25.93,0.01,6,93,20,61,0,14
3980,2.0568618774414062,0.9467455621301775,20,37.48,0.01,2,169,36,115,0,20
3981,2.3727378845214844,0.782608695652174,21,54.36,0.01,6,115,16,76,0,25
3982,1.8541908264160156,1.829268292682927,19,57.29,0.01,2,82,4,44,0,34
3983,3.0507900714874268,0.989010989010989,21,68.54,0.01,6,91,26,57,0,10
3984,1.4792636632919312,1.5384615384615385,20,51.05,0.01,2,104,25,60,0,20
3985,1.3227612972259521,0.0,20,49.48,0.01,10,159,51,93,0,21
3986,1.6576769351959229,0.0,20,31.89,0.01,10,113,20,84,0,11
3987,1.4627282619476318,0.45454545454545453,21,23.32,0.01,8,110,35,75,0,2
3988,1.245534896850586,-0.30303030303030304,21,44.61,0.01,12,99,17,72,0,12
3989,2.6972408294677734,1.2598425196850394,20,52.28,0.01,2,127,26,77,0,24
3990,1.919342279434204,0.9917355371900827,20,43.8,0.01,4,121,32,69,0,22
3991,1.7173469066619873,0.8333333333333334,21,44.6,0.01,4,156,38,97,0,21
3992,2.225571393966675,1.6504854368932038,21,50.97,0.01,2,103,17,63,0,23
3993,1.1059823036193848,0.975609756097561,20,52.21,0.01,4,123,22,81,0,22
3994,2.405782699584961,1.5584415584415585,20,30.55,0.01,4,77,12,47,0,18
3995,2.008507013320923,0.591715976331361,22,30.51,0.01,6,169,29,132,0,10
3996,1.8597898483276367,0.40816326530612246,20,36.86,0.01,8,98,6,74,0,20
3997,1.3248419761657715,0.35398230088495575,20,23.9,0.01,8,113,14,96,0,3
3998,2.33954119682312,1.25,20,29.71,0.01,0,160,37,113,0,15
3999,2.870391368865967,1.3043478260869565,20,36.56,0.01,4,92,9,78,0,7
4000,2.2482385635375977,1.1510791366906474,20,29.89,0.01,2,139,23,106,0,15
4001,1.6403940916061401,1.8604651162790697,20,38.35,0.01,2,86,20,53,0,16
4002,2.657196044921875,1.9753086419753085,20,31.25,0.01,2,81,12,54,0,15
4003,2.2734735012054443,0.8695652173913043,20,32.19,0.01,6,92,25,57,0,10
4004,1.5838829278945923,1.4953271028037383,20,23.59,0.01,2,107,45,58,0,8
4005,2.6893839836120605,1.4414414414414414,20,33.32,0.01,2,111,35,75,0,3
4006,2.206638813018799,0.9848484848484849,21,40.68,0.01,4,132,44,83,0,9
4007,1.3057557344436646,0.6741573033707865,20,32.02,0.01,4,178,69,103,0,9
4008,1.60835862159729,0.9574468085106383,21,35.01,0.01,6,94,21,66,0,9
4009,1.6843535900115967,0.7272727272727273,20,23.25,0.01,8,55,11,40,0,4
4010,2.1966028213500977,0.3225806451612903,20,19.12,0.01,8,124,32,93,0,4
4011,2.4527153968811035,1.6153846153846154,21,24.21,0.01,0,130,48,83,0,1
4012,1.9584033489227295,0.8411214953271028,21,31.9,0.01,6,107,35,60,0,15
4013,1.7685883045196533,2.282608695652174,21,30.79,0.01,0,92,23,61,0,10
4014,0.7691594362258911,0.31496062992125984,20,44.21,0.01,8,127,23,93,0,14
4015,1.7733020782470703,0.07692307692307693,21,29.76,0.01,10,130,21,102,0,13
4016,1.6598420143127441,0.47619047619047616,20,29.31,0.01,8,84,7,69,0,12
4017,1.9819775819778442,0.5263157894736842,21,36.69,0.01,8,95,11,66,0,18
4018,2.5459635257720947,0.2857142857142857,20,23.27,0.01,8,140,48,93,0,6
4019,1.7523248195648193,0.0,20,21.32,0.01,10,135,30,101,0,6
4020,1.0323699712753296,2.1621621621621623,20,50.3,0.01,2,74,8,41,0,25
4021,1.5348073244094849,1.9767441860465116,21,48.94,0.01,2,86,20,47,0,20
4022,2.026401996612549,1.588785046728972,21,57.95,0.01,2,107,26,57,0,24
4023,1.9295817613601685,1.683168316831683,21,54.81,0.01,2,101,28,54,0,19
4024,1.3069522380828857,0.6299212598425197,20,55.14,0.01,6,127,40,71,0,16
4025,2.433474063873291,0.3225806451612903,21,27.51,0.01,8,155,70,79,0,6
4026,1.3818610906600952,1.2698412698412698,20,29.14,0.01,2,126,45,79,0,4
4027,2.002795696258545,1.3829787234042554,21,30.27,0.01,4,94,27,66,0,5
4028,1.729998230934143,0.5970149253731343,20,24.31,0.01,6,134,42,96,0,1
4029,1.8588218688964844,1.4285714285714286,21,31.53,0.01,2,119,44,75,0,4
4030,1.8425147533416748,0.547945205479452,20,43.4,0.01,6,146,25,105,0,21
4031,1.2670819759368896,1.6129032258064515,20,47.92,0.01,0,124,24,80,0,24
4032,2.9216809272766113,2.5925925925925926,21,49.14,0.01,0,81,8,46,0,27
4033,1.792427897453308,-0.7947019867549668,20,22.78,0.01,16,151,33,109,0,13
4034,1.9617880582809448,0.23148148148148148,21,30.34,0.01,8,216,43,171,0,8
4035,1.4203208684921265,0.0,20,34.27,0.01,10,150,31,113,0,8
4036,1.9044017791748047,1.3,21,42.2,0.01,4,100,17,79,0,10
4037,2.649907112121582,1.5789473684210527,20,25.75,0.01,4,76,14,61,0,6
4038,1.818619966506958,2.2857142857142856,20,36.31,0.01,2,70,16,50,0,6
4039,1.81547212600708,1.0457516339869282,20,31.22,0.01,2,153,64,87,0,7
4040,3.826860189437866,1.3445378151260505,20,33.75,0.01,2,119,43,65,0,11
4041,3.26812481880188,0.8247422680412371,20,23.37,0.01,6,97,39,55,0,6
4042,1.714644193649292,1.3829787234042554,21,37.14,0.01,4,94,43,46,0,7
4043,2.2133376598358154,1.1409395973154361,21,32.29,0.01,2,149,68,70,0,15
4044,1.7194147109985352,1.452991452991453,21,55.7,0.01,2,117,34,74,0,11
4045,2.0332841873168945,0.8888888888888888,20,30.94,0.01,6,90,22,50,0,18
4046,2.3746678829193115,2.3076923076923075,21,49.15,0.01,0,91,14,53,0,26
4047,1.7527731657028198,0.0,20,31.52,0.01,10,155,31,109,0,18
4048,2.015751361846924,2.3255813953488373,20,38.62,0.01,0,86,7,59,0,24
4049,2.8864259719848633,0.09433962264150944,21,43.38,0.01,10,106,6,81,0,19
4050,1.827648401260376,0.9629629629629629,21,44.68,0.01,4,135,14,103,0,21
4051,1.543247938156128,1.1650485436893203,20,25.26,0.01,4,103,15,89,0,5
4052,2.0825600624084473,0.07042253521126761,21,38.9,0.01,10,142,13,117,0,15
4053,2.3468430042266846,0.17391304347826086,20,26.25,0.01,9,115,22,80,0,13
4054,1.6241987943649292,0.23809523809523808,21,31.07,0.01,8,210,41,170,0,4
4055,1.5954160690307617,0.46153846153846156,20,19.94,0.01,7,130,23,105,0,4
4056,1.8924248218536377,1.0666666666666667,20,20.48,0.01,6,75,11,56,0,8
4057,2.254209041595459,-0.5633802816901409,20,27.46,0.01,14,142,24,115,0,7
4058,2.343496799468994,-0.35398230088495575,20,45.34,0.01,12,113,17,85,0,11
4059,1.40578293800354,2.1794871794871793,21,42.38,0.01,2,78,20,39,0,21
4060,2.1058928966522217,1.8018018018018018,20,36.57,0.01,0,111,26,70,0,18
4061,2.206540107727051,0.6299212598425197,20,41.93,0.01,6,127,49,71,0,13
4062,1.5561416149139404,2.2666666666666666,21,50.82,0.01,2,75,9,43,0,23
4063,1.2341978549957275,1.7391304347826086,20,32.3,0.01,2,92,22,59,0,13
4064,3.005685567855835,1.8279569892473118,21,56.23,0.01,2,93,7,56,0,30
4065,2.3334269523620605,0.9523809523809523,20,43.67,0.01,6,84,14,51,0,19
4066,2.4189982414245605,1.7582417582417582,20,49.27,0.01,2,91,15,54,0,26
4067,2.0100154876708984,0.11904761904761904,21,39.86,0.01,10,84,16,57,0,11
4068,1.9002387523651123,0.0,20,36.88,0.01,10,146,32,105,0,12
4069,2.240889072418213,0.5882352941176471,21,24.05,0.01,7,119,35,84,0,2
4070,2.5832083225250244,0.7964601769911505,21,42.14,0.01,6,113,13,100,0,5
4071,2.5302436351776123,0.0,20,23.91,0.01,10,105,21,86,0,2
4072,2.4352405071258545,0.0,20,29.37,0.01,10,107,16,95,0,1
4073,1.7570903301239014,-0.6593406593406593,20,22.36,0.01,13,91,20,73,0,3
4074,1.9660470485687256,0.425531914893617,22,23.76,0.01,9,94,14,77,0,3
4075,1.5425074100494385,0.22727272727272727,21,37.89,0.01,8,220,57,157,0,11
4076,2.849100112915039,1.4285714285714286,20,43.92,0.01,2,112,26,70,0,17
4077,2.170891284942627,2.5,20,54.45,0.01,0,80,11,44,0,27
4078,2.3787503242492676,1.3445378151260505,20,34.86,0.01,2,119,37,67,0,18
4079,2.097330093383789,2.5,20,56.13,0.01,0,80,11,42,0,27
4080,2.2121639251708984,2.380952380952381,20,55.77,0.01,0,84,9,43,0,32
4081,1.3749639987945557,2.051282051282051,20,47.34,0.01,2,78,10,44,0,26
4082,1.8311803340911865,1.7525773195876289,21,49.67,0.01,2,97,19,58,0,22
4083,0.7549313902854919,2.7777777777777777,20,49.29,0.01,0,72,6,39,0,27
