episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
308,63.17691421508789,1.7735849056603774,20,32.63,0.3901600000000056,2,106,68,17,0,22
309,62.5882453918457,-0.6060606060606061,21,90.41,0.38818000000000563,12,66,47,12,0,7
310,56.911048889160156,0.7664233576642335,20,33.47,0.38620000000000565,7,137,106,17,0,19
311,55.89271926879883,0.6,20,49.01,0.38422000000000567,6,120,92,12,0,19
312,66.19670104980469,1.9365079365079365,20,37.98,0.3822400000000057,4,63,52,6,0,7
313,43.546142578125,0.18803418803418803,21,35.47,0.3802600000000057,10,117,100,13,0,8
314,73.41575622558594,1.7127659574468086,20,37.24,0.3782800000000057,4,94,77,9,0,10
315,62.42014694213867,0.5625,20,52.06,0.37630000000000574,10,96,68,16,0,15
316,63.84884262084961,-0.6883116883116883,20,81.34,0.37432000000000576,12,77,52,9,0,16
317,63.05997085571289,0.9629629629629629,21,40.58,0.3723400000000058,4,162,124,23,0,21
318,61.78342819213867,-0.4444444444444444,20,75.87,0.3703600000000058,10,54,40,6,0,8
319,61.587100982666016,0.46153846153846156,20,42.85,0.3683800000000058,12,182,144,26,0,19
320,52.737701416015625,0.11538461538461539,20,113.41,0.36640000000000583,10,52,42,5,0,5
321,57.583152770996094,2.0348837209302326,20,58.96,0.36442000000000585,4,86,74,9,0,5
322,60.595149993896484,0.033707865168539325,21,59.07,0.36244000000000587,8,89,66,14,0,10
323,73.18569946289062,0.7033898305084746,20,49.03,0.3604600000000059,7,118,96,11,0,15
324,76.18869018554688,0.5432098765432098,21,63.68,0.3584800000000059,8,81,62,10,0,11
325,60.12637710571289,1.6818181818181819,20,71.13,0.3565000000000059,4,88,65,11,0,12
326,58.126502990722656,1.8157894736842106,20,111.35,0.35452000000000594,4,76,60,5,0,13
327,50.950923919677734,-0.125,20,101.11,0.35254000000000596,10,64,51,5,0,8
328,54.86674118041992,1.2894736842105263,20,26.92,0.350560000000006,6,76,60,13,0,8
329,59.510868072509766,0.9083333333333333,20,53.52,0.348580000000006,6,120,102,14,0,9
330,63.754173278808594,1.24375,21,73.39,0.346600000000006,5,160,132,17,0,16
331,52.698238372802734,1.1176470588235294,21,51.25,0.34462000000000603,6,119,93,14,0,12
332,62.26659393310547,0.5161290322580645,20,92.82,0.34264000000000605,8,62,51,8,0,5
333,62.2543830871582,1.5405405405405406,20,52.76,0.34066000000000607,6,74,56,10,0,8
334,55.58041000366211,1.037037037037037,20,103.71,0.3386800000000061,8,54,43,4,0,7
335,57.30303955078125,0.35,20,56.57,0.3367000000000061,8,80,62,8,0,10
336,54.548133850097656,0.7,20,38.48,0.3347200000000061,8,140,116,10,0,15
337,50.453365325927734,0.16793893129770993,21,79.72,0.33274000000000614,10,131,115,10,0,11
338,65.87551879882812,-0.325,20,122.11,0.33076000000000616,10,80,58,7,0,15
339,61.135498046875,0.8958333333333334,20,79.91,0.3287800000000062,6,96,76,10,0,12
340,58.84135055541992,0.41379310344827586,21,67.34,0.3268000000000062,8,87,70,8,0,9
341,48.25233459472656,1.2555555555555555,21,43.49,0.3248200000000062,6,90,65,21,0,8
342,46.86298751831055,2.25,20,50.04,0.32284000000000623,2,92,73,11,0,10
343,61.332550048828125,2.0,20,77.32,0.32086000000000625,4,70,54,5,0,11
344,64.73403930664062,0.7089552238805971,20,63.22,0.31888000000000627,4,134,114,22,0,9
345,35.94813537597656,-0.25806451612903225,20,95.2,0.3169000000000063,10,93,74,9,0,12
346,48.85112380981445,0.48148148148148145,20,54.57,0.3149200000000063,8,81,65,7,0,9
347,50.51249313354492,-1.0384615384615385,21,48.22,0.3129400000000063,16,104,87,13,0,8
348,31.902868270874023,1.9787234042553192,20,100.46,0.31096000000000634,4,94,76,8,0,13
349,50.946022033691406,1.0866141732283465,20,47.76,0.30898000000000636,4,127,103,23,0,5
350,45.19382858276367,0.09285714285714286,20,77.56,0.3070000000000064,10,140,114,17,0,13
351,52.2080192565918,0.9111111111111111,21,50.01,0.3050200000000064,6,135,103,22,0,13
352,54.300086975097656,1.8235294117647058,20,69.0,0.3030400000000064,6,68,47,11,0,10
353,44.16716766357422,-0.5177304964539007,20,35.0,0.30106000000000643,14,141,115,13,0,17
354,45.02593994140625,-0.31521739130434784,21,49.12,0.29908000000000645,12,92,76,7,0,11
355,61.0855827331543,0.6116504854368932,20,47.29,0.29710000000000647,9,103,87,8,0,12
356,52.28111267089844,0.30303030303030304,20,97.62,0.2951200000000065,8,66,52,7,0,7
357,62.799983978271484,1.3783783783783783,20,99.72,0.2931400000000065,6,74,59,13,0,6
358,45.383583068847656,-0.7878787878787878,20,90.99,0.2911600000000065,12,66,58,7,0,7
359,45.194610595703125,0.5284552845528455,20,71.95,0.28918000000000654,8,123,106,14,0,6
360,60.82162857055664,1.3043478260869565,20,90.5,0.28720000000000656,6,69,56,8,0,7
361,56.644981384277344,1.391304347826087,20,40.28,0.2852200000000066,4,92,73,12,0,9
362,40.19088363647461,2.1307692307692307,20,60.72,0.2832400000000066,2,130,101,14,0,18
363,41.792396545410156,1.4285714285714286,20,42.05,0.2812600000000066,6,105,86,11,0,12
364,44.90601348876953,-0.27722772277227725,20,42.26,0.27928000000000663,10,101,83,11,0,12
365,50.98490524291992,0.2631578947368421,20,43.6,0.27730000000000665,8,95,77,12,0,8
366,47.05801010131836,1.8571428571428572,20,94.18,0.27532000000000667,4,70,54,8,0,8
367,43.039886474609375,3.2325581395348837,20,74.27,0.2733400000000067,0,86,70,4,0,12
368,54.187461853027344,0.1223021582733813,20,48.51,0.2713600000000067,10,139,117,14,0,13
369,48.87031173706055,0.6333333333333333,20,39.71,0.2693800000000067,8,90,78,3,0,9
370,57.011756896972656,0.06315789473684211,21,90.99,0.26740000000000674,10,95,80,7,0,8
371,42.411460876464844,1.4955752212389382,20,49.5,0.26542000000000676,2,113,93,17,0,5
372,44.28816604614258,3.2857142857142856,20,124.99,0.2634400000000068,0,70,60,5,0,5
373,56.607872009277344,0.6283783783783784,20,50.08,0.2614600000000068,8,148,128,11,0,16
374,38.07322692871094,1.3838383838383839,20,122.77,0.2594800000000068,4,99,85,10,0,8
375,37.74550247192383,2.5384615384615383,20,96.44,0.25750000000000683,2,78,68,3,0,7
376,51.84568786621094,0.32786885245901637,21,41.23,0.25552000000000685,8,122,99,16,0,13
377,54.29534912109375,2.735294117647059,20,108.13,0.25354000000000687,2,68,64,2,0,2
378,54.09089279174805,2.413793103448276,20,96.31,0.2515600000000069,4,58,52,2,0,6
379,50.43665313720703,1.864864864864865,20,79.76,0.24958000000000688,4,111,98,7,0,9
380,52.52405548095703,1.1958762886597938,20,49.72,0.24760000000000687,6,97,76,13,0,8
381,47.8521728515625,0.8137931034482758,21,60.39,0.24562000000000686,6,145,131,8,0,7
382,24.940704345703125,0.8741258741258742,20,67.15,0.24364000000000685,6,143,124,16,0,9
383,34.7916259765625,0.3235294117647059,20,99.9,0.24166000000000684,8,68,57,8,0,3
384,41.029422760009766,0.6785714285714286,21,60.99,0.23968000000000683,8,112,92,13,0,9
385,37.922306060791016,1.0112359550561798,21,31.66,0.23770000000000682,6,89,76,7,0,8
386,54.66279220581055,1.0151515151515151,20,84.53,0.2357200000000068,6,66,59,2,0,5
387,27.512592315673828,0.725,20,93.32,0.2337400000000068,8,80,69,9,0,2
388,39.65532684326172,2.081081081081081,20,90.83,0.2317600000000068,4,74,63,3,0,8
389,42.257041931152344,0.23529411764705882,22,33.62,0.22978000000000678,12,119,104,10,0,8
390,35.17765426635742,1.1290322580645162,20,80.18,0.22780000000000677,6,62,53,8,0,1
391,39.029239654541016,-0.21739130434782608,20,28.35,0.22582000000000677,11,115,110,5,0,4
392,42.06890106201172,0.9083333333333333,20,43.83,0.22384000000000676,6,120,108,11,0,5
393,38.800315856933594,2.757575757575758,20,49.79,0.22186000000000675,2,66,59,4,0,3
394,40.89104080200195,1.2571428571428571,20,73.22,0.21988000000000674,6,70,61,7,0,2
395,37.20212173461914,-0.4235294117647059,21,72.82,0.21790000000000673,11,85,70,7,0,10
396,34.67176818847656,2.210526315789474,20,28.59,0.21592000000000672,2,95,80,6,0,12
397,37.96271896362305,0.5306122448979592,20,63.64,0.2139400000000067,8,98,89,5,0,4
398,47.045738220214844,2.151898734177215,20,42.59,0.2119600000000067,2,79,67,5,0,7
399,44.736572265625,1.820754716981132,20,52.11,0.2099800000000067,2,106,88,11,0,9
400,33.64319610595703,1.326086956521739,20,75.36,0.20800000000000668,6,92,79,7,0,6
401,25.449310302734375,3.4054054054054053,20,97.93,0.20602000000000667,0,74,66,3,0,5
402,49.1059455871582,3.09375,20,97.08,0.20404000000000666,2,64,59,3,0,2
403,47.32774353027344,0.358974358974359,21,93.47,0.20206000000000665,10,78,65,9,0,6
404,39.751869201660156,2.395348837209302,20,78.68,0.20008000000000664,2,86,74,7,0,7
405,30.979087829589844,0.8571428571428571,21,89.2,0.19810000000000663,8,91,83,6,0,5
406,48.95585632324219,2.125,21,98.4,0.19612000000000662,4,80,71,7,0,3
407,34.034088134765625,-0.37894736842105264,20,66.02,0.1941400000000066,12,95,79,11,0,9
408,43.24418640136719,2.056179775280899,21,29.43,0.1921600000000066,2,89,76,9,0,6
409,38.97224807739258,1.0185185185185186,20,118.7,0.1901800000000066,6,108,100,5,0,6
410,40.46385192871094,2.375,20,100.89,0.18820000000000658,4,64,56,2,0,6
411,29.76007652282715,3.032258064516129,20,84.21,0.18622000000000657,2,62,54,4,0,4
412,46.53697204589844,2.15,20,80.82,0.18424000000000657,2,80,75,4,0,1
413,38.13389205932617,0.2733812949640288,21,35.95,0.18226000000000656,10,139,129,7,0,8
414,31.235065460205078,3.09375,20,90.34,0.18028000000000655,2,64,60,3,0,1
415,36.388816833496094,0.23015873015873015,21,23.94,0.17830000000000654,12,126,120,5,0,8
416,27.223106384277344,0.4942528735632184,21,48.3,0.17632000000000653,10,87,77,5,0,7
417,39.879249572753906,-0.06976744186046512,21,79.65,0.17434000000000652,10,86,77,9,0,4
418,33.08659362792969,-0.5798319327731093,20,28.86,0.1723600000000065,13,119,111,10,0,4
419,31.338031768798828,-0.18243243243243243,20,37.44,0.1703800000000065,12,148,143,6,0,6
420,34.281394958496094,1.7647058823529411,20,53.21,0.1684000000000065,4,102,88,9,0,6
421,41.044795989990234,1.4257425742574257,21,83.79,0.16642000000000648,4,101,82,8,0,11
422,28.205068588256836,2.2612612612612613,20,80.71,0.16444000000000647,2,111,102,5,0,8
423,32.49891662597656,-0.2907801418439716,21,49.46,0.16246000000000646,12,141,124,12,0,5
424,33.86281204223633,1.2222222222222223,20,119.5,0.16048000000000645,6,90,84,3,0,6
425,38.475341796875,1.1470588235294117,21,33.88,0.15850000000000644,6,102,98,4,0,7
426,51.23506164550781,0.5510204081632653,20,34.54,0.15652000000000643,8,98,88,10,0,3
427,31.36928939819336,1.838095238095238,20,96.64,0.15454000000000642,2,105,94,10,0,4
428,37.68589782714844,1.443298969072165,21,43.24,0.1525600000000064,4,97,90,6,0,4
429,31.388648986816406,1.1685393258426966,20,37.51,0.1505800000000064,6,89,84,5,0,2
430,33.67896270751953,1.5294117647058822,20,94.12,0.1486000000000064,4,68,64,2,0,2
431,23.568164825439453,0.2608695652173913,20,91.25,0.14662000000000638,8,115,111,1,0,5
432,23.269899368286133,1.375,20,83.58,0.14464000000000637,6,64,52,7,0,5
433,38.42035675048828,1.2564102564102564,20,114.69,0.14266000000000637,6,78,71,7,0,4
434,26.306026458740234,1.7361111111111112,20,26.09,0.14068000000000636,4,72,64,5,0,5
435,19.164207458496094,1.5789473684210527,21,70.38,0.13870000000000635,6,95,84,5,0,8
436,30.16301727294922,0.8076923076923077,20,89.77,0.13672000000000634,6,78,76,5,0,1
437,39.172828674316406,1.2666666666666666,20,93.71,0.13474000000000633,6,60,54,6,0,0
438,26.208328247070312,0.6821192052980133,20,34.81,0.13276000000000632,8,151,138,10,0,9
439,31.160316467285156,1.8863636363636365,20,84.44,0.1307800000000063,4,88,76,3,0,9
440,33.85017776489258,-0.547945205479452,20,31.13,0.1288000000000063,16,146,140,5,0,6
441,17.087631225585938,2.735294117647059,20,101.28,0.1268200000000063,2,68,66,1,0,1
442,29.77825927734375,1.6633663366336633,20,74.72,0.1248400000000063,4,101,92,7,0,4
443,41.94415283203125,3.119047619047619,20,111.15,0.1228600000000063,0,84,78,4,0,2
444,25.748371124267578,2.2045454545454546,20,64.08,0.1208800000000063,2,88,85,2,0,5
445,33.359439849853516,1.4747474747474747,20,93.3,0.1189000000000063,4,99,92,4,0,5
446,29.329116821289062,0.55,20,30.02,0.11692000000000631,10,120,112,4,0,7
447,27.523609161376953,0.5803571428571429,21,71.89,0.11494000000000631,8,112,105,5,0,4
448,41.05412292480469,0.8672566371681416,20,74.57,0.11296000000000632,8,113,105,5,0,3
449,21.642471313476562,1.5071428571428571,21,83.29,0.11098000000000632,4,140,132,4,0,8
450,26.366771697998047,3.1818181818181817,20,89.93,0.10900000000000633,2,66,62,2,0,4
451,30.422922134399414,3.2857142857142856,20,110.34,0.10702000000000633,0,70,67,1,0,2
452,29.856319427490234,2.5365853658536586,21,55.34,0.10504000000000634,2,82,75,5,0,6
453,22.341718673706055,0.8320610687022901,21,65.78,0.10306000000000634,8,131,123,4,0,6
454,40.6894645690918,1.185483870967742,20,69.15,0.10108000000000635,6,124,121,4,0,3
455,29.55882453918457,0.7017543859649122,21,102.86,0.09910000000000635,10,114,109,3,0,6
456,26.425321578979492,2.7333333333333334,20,92.46,0.09712000000000635,4,60,55,5,0,0
457,26.854671478271484,-0.7021276595744681,20,69.77,0.09514000000000636,12,94,84,6,0,6
458,34.519371032714844,1.4444444444444444,20,67.96,0.09316000000000636,6,81,79,1,0,3
459,28.88850212097168,1.4473684210526316,20,117.51,0.09118000000000637,4,76,73,3,0,0
460,28.016870498657227,2.2972972972972974,20,83.77,0.08920000000000637,2,74,74,2,0,0
461,24.53104019165039,0.12173913043478261,20,64.3,0.08722000000000638,10,115,112,3,0,5
462,23.758338928222656,2.8484848484848486,20,117.67,0.08524000000000638,2,66,63,2,0,1
463,38.343772888183594,0.6236559139784946,20,72.68,0.08326000000000638,8,93,88,7,0,2
464,28.067869186401367,-0.8990825688073395,20,46.73,0.08128000000000639,12,109,104,5,0,3
465,33.044944763183594,2.72972972972973,20,86.43,0.0793000000000064,2,74,69,3,0,2
466,33.73326110839844,1.2710280373831775,21,83.15,0.0773200000000064,6,107,108,1,0,3
467,23.44650650024414,4.129032258064516,20,100.28,0.0753400000000064,0,62,61,0,0,1
468,20.004161834716797,3.0,20,124.27,0.0733600000000064,2,64,61,4,0,1
469,31.421796798706055,-1.934782608695652,20,28.74,0.07138000000000641,18,92,87,3,0,3
470,25.56145477294922,3.0555555555555554,20,100.36,0.06940000000000641,0,72,71,1,0,0
471,38.29180908203125,1.9142857142857144,20,105.74,0.06742000000000642,4,70,65,4,0,3
472,18.051074981689453,3.2857142857142856,20,93.68,0.06544000000000642,0,70,65,0,0,5
473,36.95341491699219,2.5294117647058822,20,93.16,0.06346000000000643,2,68,67,0,0,1
474,21.996601104736328,0.1016949152542373,20,49.53,0.061480000000006425,8,118,115,2,0,3
475,20.39020538330078,-1.1300813008130082,21,33.36,0.05950000000000642,16,123,120,5,0,1
476,21.826147079467773,2.3055555555555554,20,101.08,0.05752000000000642,2,72,68,2,0,2
477,31.812911987304688,2.8378378378378377,20,96.89,0.05554000000000642,0,74,73,1,0,0
478,19.133785247802734,1.5862068965517242,20,100.11,0.053560000000006415,6,58,55,1,0,2
479,18.403396606445312,1.5301204819277108,20,52.56,0.05158000000000641,4,83,80,2,0,3
480,28.586000442504883,2.026315789473684,21,83.37,0.04960000000000641,4,76,73,1,0,4
481,33.13147735595703,0.5447761194029851,21,88.06,0.04762000000000641,9,134,131,1,0,5
482,19.62770652770996,2.440677966101695,20,25.92,0.045640000000006405,6,59,58,0,0,1
483,17.876380920410156,3.4838709677419355,20,110.34,0.0436600000000064,2,62,61,1,0,0
484,21.120241165161133,2.5294117647058822,20,104.17,0.0416800000000064,2,68,66,1,0,1
485,20.418685913085938,1.6176470588235294,20,116.4,0.0397000000000064,4,68,66,2,0,0
486,18.914081573486328,2.5294117647058822,20,96.62,0.037720000000006394,2,68,67,1,0,0
487,18.196243286132812,1.2641509433962264,20,35.99,0.03574000000000639,6,106,108,1,0,1
488,23.396820068359375,3.0555555555555554,20,89.55,0.03376000000000639,0,72,70,0,0,2
489,25.28466033935547,4.0625,20,113.91,0.031780000000006386,0,64,64,0,0,0
490,25.4920597076416,2.6176470588235294,20,117.0,0.029800000000006387,2,68,67,1,0,0
491,28.3548526763916,1.4,21,58.94,0.027820000000006388,4,95,93,2,0,2
492,29.4575138092041,0.45098039215686275,20,29.55,0.02584000000000639,8,102,104,1,0,1
493,27.136991500854492,2.6301369863013697,21,74.85,0.02386000000000639,4,73,76,0,0,1
494,26.853790283203125,3.5294117647058822,20,93.55,0.02188000000000639,0,68,68,0,0,0
495,16.040607452392578,3.5294117647058822,20,237.22,0.019900000000006392,0,68,67,1,0,0
496,25.883220672607422,2.619047619047619,20,112.95,0.017920000000006393,2,84,84,0,0,2
497,20.612239837646484,0.7631578947368421,21,71.51,0.015940000000006393,8,114,118,3,0,1
498,21.418285369873047,2.8378378378378377,20,114.33,0.013960000000006394,0,74,74,0,0,0
499,17.343969345092773,2.757575757575758,20,113.8,0.011980000000006395,2,66,65,0,0,1
500,24.165462493896484,2.6176470588235294,20,107.33,0.010000000000006396,2,68,66,0,0,2
501,22.98494529724121,3.0555555555555554,20,83.72,0.01,0,72,71,1,0,0
502,25.443347930908203,4.0625,20,83.11,0.01,0,64,64,0,0,0
503,15.201449394226074,3.2580645161290325,20,117.66,0.01,2,62,61,1,0,0
504,23.790800094604492,3.5294117647058822,20,107.46,0.01,0,68,68,0,0,0
505,27.14274787902832,3.5294117647058822,20,76.64,0.01,0,68,68,0,0,0
506,15.758569717407227,3.0555555555555554,20,104.22,0.01,0,72,72,0,0,0
507,19.665346145629883,0.8907563025210085,20,33.07,0.01,8,119,122,1,0,0
508,18.427410125732422,2.3142857142857145,20,107.35,0.01,2,70,68,1,0,1
509,21.670913696289062,4.0625,20,110.71,0.01,0,64,64,0,0,0
510,23.069820404052734,2.8378378378378377,20,114.6,0.01,0,74,74,0,0,0
511,15.238189697265625,3.0555555555555554,20,97.26,0.01,0,72,71,0,0,1
512,24.178936004638672,2.8378378378378377,20,124.4,0.01,0,74,74,0,0,0
513,26.988094329833984,3.787878787878788,20,114.48,0.01,0,66,66,0,0,0
514,18.482532501220703,3.2857142857142856,20,111.2,0.01,0,70,70,0,0,0
515,23.7628173828125,1.7241379310344827,20,111.42,0.01,2,116,118,1,0,0
516,22.873065948486328,3.5294117647058822,20,100.25,0.01,0,68,68,0,0,0
517,14.567487716674805,1.6460176991150441,20,75.05,0.01,5,113,115,1,0,0
518,21.082420349121094,2.7948717948717947,20,97.31,0.01,0,78,79,0,0,1
519,24.388071060180664,2.8076923076923075,14,126.04,0.01,0,52,52,0,0,0
520,24.14537239074707,3.15625,18,125.94,0.01,0,64,64,0,0,0
521,17.221725463867188,2.3333333333333335,16,125.97,0.01,2,54,53,0,0,1
522,20.267093658447266,3.0555555555555554,20,100.85,0.01,0,72,71,1,0,0
523,11.336091995239258,3.5294117647058822,20,107.14,0.01,0,68,68,0,0,0
524,22.761980056762695,2.8378378378378377,20,121.15,0.01,0,74,74,0,0,0
525,13.584747314453125,2.757575757575758,20,100.93,0.01,2,66,65,1,0,0
526,24.37019157409668,2.1944444444444446,20,107.86,0.01,2,72,71,0,0,1
527,14.236621856689453,1.670731707317073,21,73.29,0.01,2,82,82,2,0,0
528,12.631092071533203,3.787878787878788,20,101.01,0.01,0,66,66,0,0,0
529,17.764286041259766,1.9696969696969697,18,126.83,0.01,2,66,65,0,0,1
530,13.376428604125977,3.5294117647058822,20,90.71,0.01,0,68,68,0,0,0
531,13.272284507751465,3.0555555555555554,20,104.51,0.01,0,72,70,2,0,0
532,16.7589054107666,3.2857142857142856,20,115.0,0.01,0,70,70,0,0,0
533,15.169352531433105,3.2857142857142856,20,104.84,0.01,0,70,70,0,0,0
534,11.286575317382812,4.0625,20,114.81,0.01,0,64,64,0,0,0
535,11.67063045501709,-0.21875,20,32.41,0.01,14,128,134,2,0,0
536,13.359762191772461,3.5294117647058822,20,104.45,0.01,0,68,67,1,0,0
537,17.92630386352539,2.757575757575758,20,111.73,0.01,2,66,65,0,0,1
538,16.691089630126953,3.787878787878788,20,110.9,0.01,0,66,66,0,0,0
539,22.859392166137695,3.2857142857142856,20,109.23,0.01,0,70,70,0,0,0
540,14.572733879089355,2.8378378378378377,20,108.2,0.01,0,74,73,0,0,1
541,9.867286682128906,1.202020202020202,20,33.02,0.01,6,99,98,1,0,0
542,10.565340042114258,1.2222222222222223,21,63.63,0.01,6,144,147,2,0,0
543,13.49270248413086,0.8181818181818182,20,43.18,0.01,6,121,124,1,0,0
