episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1191,22.07888412475586,-0.6896551724137931,20,48.82,0.01,14,116,58,2,0,56
1192,29.327152252197266,-0.41025641025641024,20,45.93,0.01,14,195,123,1,0,74
1193,26.836519241333008,-3.1818181818181817,18,89.32,0.01,16,44,16,0,0,28
1194,24.74917221069336,0.23121387283236994,20,51.18,0.01,8,173,107,0,0,71
1195,27.384857177734375,-0.5369127516778524,20,39.12,0.01,14,149,98,0,0,57
1196,23.276243209838867,0.0,20,44.84,0.01,10,196,136,0,0,67
1197,24.22512435913086,-0.18518518518518517,20,43.62,0.01,11,108,61,0,0,51
1198,18.99298858642578,0.1360544217687075,20,51.67,0.01,9,147,89,1,0,62
1199,21.874719619750977,-0.7339449541284404,20,56.95,0.01,14,109,66,0,0,48
1200,22.627243041992188,-0.2247191011235955,20,36.73,0.01,12,178,103,0,0,82
1201,20.936607360839844,-0.6140350877192983,21,33.0,0.01,14,114,66,1,0,52
1202,20.09843635559082,-1.0,18,92.8,0.01,12,60,30,0,0,30
1203,28.51436424255371,0.1834862385321101,20,65.2,0.01,8,218,126,1,0,95
1204,27.49064064025879,0.42105263157894735,20,66.24,0.01,8,95,59,0,0,38
1205,23.472078323364258,-0.7079646017699115,20,38.5,0.01,14,113,64,0,0,53
1206,24.10398292541504,-1.7857142857142858,18,87.57,0.01,14,56,31,0,0,25
1207,21.403236389160156,0.09090909090909091,21,77.85,0.01,10,110,67,2,0,41
1208,23.63289451599121,0.5263157894736842,20,82.73,0.01,6,152,97,1,0,57
1209,28.80592918395996,-1.9230769230769231,18,88.17,0.01,14,52,24,0,0,28
1210,22.45101547241211,-0.18018018018018017,20,34.27,0.01,11,111,66,0,0,47
1211,26.34807014465332,-1.6666666666666667,18,94.21,0.01,14,60,29,0,0,31
1212,20.030696868896484,0.2074688796680498,21,55.43,0.01,8,241,173,1,0,76
1213,19.190706253051758,-0.49504950495049505,15,89.53,0.01,10,101,59,0,0,47
1214,19.23802375793457,1.2738853503184713,20,49.06,0.01,0,157,101,1,0,59
1215,16.10103416442871,-2.0,21,47.28,0.01,19,85,37,1,0,49
1216,22.453937530517578,-1.4814814814814814,20,83.48,0.01,14,54,24,0,0,30
1217,22.914478302001953,-3.1818181818181817,18,88.43,0.01,16,44,16,0,0,28
1218,17.739412307739258,-1.875,20,98.91,0.01,16,64,31,1,0,32
1219,18.89643096923828,-3.1818181818181817,18,87.96,0.01,16,44,17,0,0,27
1220,21.315637588500977,0.3883495145631068,20,91.4,0.01,8,103,66,0,0,39
1221,19.21216583251953,-0.20202020202020202,22,52.09,0.01,12,99,64,0,0,40
1222,24.828630447387695,-1.0236220472440944,21,44.26,0.01,17,127,76,0,0,54
1223,19.872398376464844,0.40404040404040403,20,48.42,0.01,8,99,53,2,0,44
1224,24.435470581054688,0.0,20,84.14,0.01,10,72,40,1,0,31
1225,17.478487014770508,0.12048192771084337,21,72.75,0.01,10,83,45,0,0,38
1226,22.679271697998047,-0.425531914893617,20,86.91,0.01,12,94,51,1,0,42
1227,23.142135620117188,-3.1818181818181817,18,91.05,0.01,16,44,17,0,0,27
1228,19.79131507873535,-0.47058823529411764,20,78.51,0.01,12,85,41,0,0,45
1229,23.13336753845215,-0.45871559633027525,23,63.06,0.01,14,109,72,1,0,40
1230,17.397048950195312,0.09090909090909091,21,83.63,0.01,10,110,53,1,0,56
1231,29.30469512939453,-0.6306306306306306,21,92.83,0.01,14,111,46,1,0,67
1232,26.463531494140625,-1.9230769230769231,18,92.5,0.01,14,52,23,0,0,29
1233,25.648704528808594,-0.5555555555555556,20,95.99,0.01,12,72,40,0,0,32
1234,26.205001831054688,-1.2941176470588236,21,89.18,0.01,16,85,37,1,0,47
1235,22.397804260253906,-1.4814814814814814,20,84.27,0.01,14,54,23,0,0,31
1236,20.51702117919922,0.1111111111111111,21,79.49,0.01,10,90,49,0,0,43
1237,22.18573760986328,-0.7407407407407407,20,84.94,0.01,12,54,24,1,0,29
1238,26.34506607055664,-2.5,16,91.72,0.01,16,64,34,0,0,32
1239,23.874650955200195,-2.9411764705882355,20,100.33,0.01,20,68,34,0,0,34
1240,19.480289459228516,-1.9230769230769231,18,86.6,0.01,14,52,23,0,0,29
1241,21.771190643310547,-1.5492957746478873,21,84.9,0.01,16,71,31,0,0,40
1242,22.75383758544922,-3.1818181818181817,18,89.04,0.01,16,44,16,0,0,28
1243,20.353904724121094,-1.25,20,93.13,0.01,14,64,31,1,0,32
1244,23.943538665771484,-0.2857142857142857,21,86.83,0.01,12,105,61,0,0,44
1245,23.122594833374023,-0.7377049180327869,21,46.08,0.01,15,122,58,0,0,70
1246,21.749971389770508,-0.36036036036036034,20,67.63,0.01,12,111,47,0,0,64
1247,18.929075241088867,-3.1818181818181817,18,90.29,0.01,16,44,16,0,0,28
1248,27.589542388916016,0.3883495145631068,20,30.41,0.01,8,103,55,0,0,48
1249,17.98607635498047,-0.3125,18,89.08,0.01,10,64,35,0,0,29
1250,14.631058692932129,-0.40816326530612246,20,96.66,0.01,12,98,51,1,0,49
1251,21.302425384521484,-3.1818181818181817,18,88.42,0.01,16,44,16,0,0,28
1252,16.60809898376465,0.3883495145631068,20,56.7,0.01,8,103,52,2,0,52
1253,17.66907501220703,-1.6326530612244898,20,46.4,0.01,18,98,43,0,0,55
1254,19.539369583129883,-3.1818181818181817,18,88.82,0.01,16,44,16,0,0,28
1255,29.812158584594727,0.0,20,96.53,0.01,10,70,38,0,0,32
1256,16.093624114990234,-1.4814814814814814,20,87.89,0.01,14,54,24,0,0,30
1257,14.348270416259766,-0.5882352941176471,20,64.51,0.01,12,68,25,0,0,43
1258,24.425601959228516,-1.0,18,89.82,0.01,12,60,30,0,0,30
1259,24.84355926513672,-1.2048192771084338,20,54.63,0.01,15,83,32,1,0,50
1260,25.74029541015625,-3.9130434782608696,18,88.55,0.01,18,46,12,2,0,32
1261,20.20269012451172,0.1282051282051282,21,45.09,0.01,10,78,36,0,0,42
1262,16.339282989501953,-1.0714285714285714,21,46.12,0.01,15,84,39,0,0,46
1263,18.597930908203125,-1.2903225806451613,16,87.99,0.01,12,62,29,0,0,35
1264,20.714529037475586,-0.8333333333333334,18,99.96,0.01,12,72,37,0,0,37
1265,18.74877166748047,0.3448275862068966,20,44.19,0.01,8,116,65,0,0,56
1266,19.33424186706543,0.32,20,36.45,0.01,8,125,74,1,0,55
1267,16.078899383544922,-0.9259259259259259,18,91.54,0.01,14,108,53,1,0,54
1268,13.546838760375977,-1.951219512195122,20,70.88,0.01,18,82,43,0,0,39
1269,19.231748580932617,-1.7241379310344827,18,91.27,0.01,14,58,23,0,0,35
1270,27.38273811340332,-0.5333333333333333,20,71.06,0.01,12,75,30,0,0,46
1271,28.17708396911621,-2.8,18,87.15,0.01,16,50,16,0,0,34
1272,18.90869140625,0.8163265306122449,20,88.26,0.01,6,98,52,0,0,46
1273,21.240768432617188,-0.6666666666666666,20,121.48,0.01,12,60,27,0,0,33
1274,29.557783126831055,-0.297029702970297,21,74.59,0.01,12,101,53,0,0,48
1275,16.642162322998047,0.08064516129032258,21,47.02,0.01,10,124,69,1,0,57
1276,19.148265838623047,-2.8,18,90.16,0.01,16,50,16,0,0,34
1277,18.769245147705078,-1.5625,18,99.15,0.01,14,64,30,0,0,36
1278,20.16786003112793,0.1,21,41.76,0.01,10,100,66,0,0,36
1279,19.93724250793457,-0.6666666666666666,20,78.96,0.01,12,60,27,1,0,32
1280,23.20223617553711,0.0,20,74.03,0.01,10,84,47,0,0,39
1281,23.700668334960938,0.5154639175257731,21,69.76,0.01,8,97,52,1,0,46
1282,22.736492156982422,-0.21978021978021978,20,80.95,0.01,11,91,47,0,0,44
1283,27.472850799560547,-1.056338028169014,21,70.27,0.01,18,142,78,0,0,64
1284,16.402795791625977,0.06711409395973154,21,61.06,0.01,10,149,94,0,0,59
1285,20.03479766845703,-0.4697986577181208,21,73.07,0.01,14,149,88,1,0,64
1286,28.09244728088379,0.6417112299465241,20,50.33,0.01,4,187,106,1,0,84
1287,15.705363273620605,0.0,20,59.56,0.01,10,157,100,0,0,61
1288,23.816913604736328,-0.2054794520547945,21,73.42,0.01,12,146,77,1,0,69
1289,24.291545867919922,-0.9411764705882353,20,45.79,0.01,14,85,50,0,0,35
1290,21.701004028320312,0.3333333333333333,20,34.59,0.01,8,120,65,2,0,53
1291,21.78098487854004,-0.9090909090909091,21,38.72,0.01,17,143,84,0,0,60
1292,15.78520679473877,0.0,20,83.24,0.01,10,141,80,1,0,64
1293,16.72071075439453,-0.7207207207207207,20,71.59,0.01,14,111,51,0,0,60
1294,23.05904769897461,-0.6306306306306306,21,70.36,0.01,14,111,50,0,0,64
1295,17.91275405883789,-0.2912621359223301,21,81.59,0.01,12,103,51,1,0,51
1296,22.087156295776367,0.7758620689655172,21,62.37,0.01,6,116,59,2,0,55
1297,18.646907806396484,-1.9230769230769231,18,91.24,0.01,14,52,23,0,0,29
1298,18.904376983642578,-1.7777777777777777,20,70.44,0.01,18,90,50,2,0,40
1299,17.584732055664062,-1.6037735849056605,21,72.48,0.01,19,106,55,0,0,53
1300,23.072805404663086,-1.0909090909090908,20,78.54,0.01,16,110,51,0,0,61
1301,21.018390655517578,0.25157232704402516,20,40.25,0.01,8,159,92,1,0,68
1302,19.888671875,-0.8333333333333334,18,80.48,0.01,12,72,35,0,0,37
1303,21.245241165161133,-5.0,20,86.13,0.01,20,40,7,0,0,33
1304,19.717947006225586,-2.0689655172413794,20,76.89,0.01,16,58,18,0,0,40
1305,12.509127616882324,-1.0679611650485437,21,49.35,0.01,16,103,37,0,0,66
1306,18.394145965576172,0.0,20,47.12,0.01,10,128,60,0,0,69
1307,22.7281436920166,0.0,20,40.96,0.01,10,174,80,0,0,98
1308,18.379623413085938,-5.0,18,83.39,0.01,18,36,5,0,0,31
1309,18.60886573791504,-1.9148936170212767,18,91.66,0.01,18,94,34,0,0,64
1310,23.101890563964844,-2.608695652173913,20,76.52,0.01,16,46,17,0,0,29
1311,13.835694313049316,-0.75,21,58.56,0.01,15,120,59,0,0,67
1312,29.256982803344727,-0.4,20,37.27,0.01,14,200,114,0,0,92
1313,17.678802490234375,-1.4814814814814814,20,75.85,0.01,14,54,24,0,0,30
1314,19.83393096923828,0.46296296296296297,21,42.3,0.01,8,108,69,0,0,43
1315,18.29491424560547,-0.3389830508474576,20,63.59,0.01,12,118,69,1,0,50
1316,15.06071662902832,0.5,20,50.63,0.01,8,80,40,0,0,40
1317,18.63428497314453,0.0,20,30.44,0.01,10,134,83,0,0,55
1318,15.431368827819824,-1.1363636363636365,18,82.46,0.01,14,88,41,0,0,51
1319,18.926311492919922,0.6756756756756757,21,55.13,0.01,8,74,34,0,0,40
1320,14.845209121704102,-0.5617977528089888,19,84.03,0.01,12,89,48,0,0,45
1321,18.68549919128418,-0.36363636363636365,20,53.73,0.01,12,110,51,0,0,62
1322,16.077695846557617,0.31007751937984496,20,57.78,0.01,8,129,67,0,0,65
1323,20.20044708251953,-3.3333333333333335,16,81.31,0.01,16,48,13,0,0,37
1324,17.20298194885254,-2.1333333333333333,20,64.15,0.01,18,75,24,0,0,52
1325,12.545524597167969,-0.5072463768115942,21,78.17,0.01,14,138,54,0,0,86
1326,18.2900447845459,-0.9574468085106383,21,60.09,0.01,15,94,35,0,0,59
1327,20.737136840820312,-3.2142857142857144,18,80.97,0.01,18,56,14,1,0,41
1328,16.65347671508789,0.3333333333333333,20,38.27,0.01,8,120,51,0,0,69
1329,16.738676071166992,-3.103448275862069,18,84.34,0.01,18,58,19,1,0,38
1330,18.285106658935547,-2.4242424242424243,20,89.01,0.01,18,66,21,0,0,47
1331,18.746322631835938,-1.1650485436893203,20,62.68,0.01,16,103,39,0,0,66
1332,16.35062026977539,-1.7142857142857142,20,57.38,0.01,16,70,26,0,0,44
1333,17.327320098876953,-4.7368421052631575,18,80.98,0.01,18,38,6,0,0,32
1334,21.846771240234375,-2.0618556701030926,20,40.53,0.01,20,97,38,0,0,59
1335,20.894529342651367,-3.3333333333333335,16,78.75,0.01,16,48,11,0,0,39
1336,19.718826293945312,-5.0,20,84.26,0.01,20,40,4,0,0,36
1337,14.795620918273926,-4.7368421052631575,18,82.23,0.01,18,38,6,0,0,32
1338,17.160717010498047,-5.0,20,88.7,0.01,20,40,7,0,0,33
1339,17.149532318115234,-0.43956043956043955,20,68.99,0.01,12,91,31,0,0,61
1340,19.40775489807129,-0.6837606837606838,20,66.9,0.01,14,117,49,0,0,73
1341,17.657739639282227,-5.0,18,79.23,0.01,18,36,3,0,0,33
1342,15.78150463104248,-1.094890510948905,21,84.84,0.01,18,137,56,0,0,84
1343,21.042877197265625,-5.0,18,77.4,0.01,18,36,1,0,0,35
1344,13.541559219360352,-0.963855421686747,20,62.92,0.01,14,83,33,0,0,53
1345,18.925504684448242,0.989010989010989,21,93.31,0.01,6,91,45,0,0,48
1346,22.697519302368164,-0.10526315789473684,20,110.13,0.01,11,190,107,0,0,89
1347,23.205644607543945,-0.5982905982905983,21,32.75,0.01,14,117,65,0,0,57
1348,20.419002532958984,-3.6363636363636362,16,81.03,0.01,16,44,10,0,0,36
1349,19.573322296142578,0.0,20,62.56,0.01,10,107,56,1,0,50
1350,15.400215148925781,-1.5584415584415585,20,73.8,0.01,16,77,29,1,0,47
1351,21.937049865722656,-4.5,18,82.67,0.01,18,40,8,0,0,32
1352,20.765987396240234,-4.761904761904762,20,90.74,0.01,20,42,7,0,0,35
1353,19.555585861206055,-0.8080808080808081,16,81.44,0.01,12,99,36,0,0,66
1354,18.093881607055664,-2.5806451612903225,20,85.11,0.01,18,62,17,0,0,45
1355,27.874656677246094,-1.71875,21,75.33,0.01,16,64,24,1,0,39
1356,10.035906791687012,-4.7368421052631575,18,79.76,0.01,18,38,6,0,0,32
1357,15.07154655456543,-2.6666666666666665,20,83.38,0.01,18,60,14,0,0,46
1358,21.629545211791992,-3.3333333333333335,16,82.78,0.01,16,48,14,0,0,36
1359,17.55638313293457,-0.5555555555555556,20,69.81,0.01,12,72,29,0,0,43
1360,20.219741821289062,-0.36363636363636365,20,52.91,0.01,12,110,42,1,0,67
1361,14.677458763122559,-2.5,18,82.6,0.01,16,56,13,0,0,43
1362,13.59585952758789,-1.8604651162790697,20,88.67,0.01,18,86,22,0,0,67
1363,18.512596130371094,-2.0689655172413794,16,79.47,0.01,14,58,20,2,0,38
1364,19.794788360595703,-2.5806451612903225,20,87.51,0.01,18,62,18,1,0,43
1365,15.675220489501953,-0.3053435114503817,20,68.15,0.01,12,131,46,0,0,87
1366,15.261051177978516,-2.5,18,79.66,0.01,16,56,15,0,0,41
1367,20.628196716308594,-0.8247422680412371,20,84.19,0.01,14,97,29,0,0,69
1368,18.969236373901367,-2.5,18,87.59,0.01,16,56,16,0,0,40
1369,27.189760208129883,-0.64,20,93.9,0.01,14,125,39,0,0,89
1370,25.79922866821289,-5.0,18,86.31,0.01,18,36,7,0,0,29
1371,14.270636558532715,-1.2222222222222223,21,81.28,0.01,16,90,25,1,0,64
1372,16.965824127197266,-0.8823529411764706,20,83.28,0.01,16,136,52,0,0,89
1373,18.659584045410156,-0.6349206349206349,20,73.13,0.01,14,126,47,0,0,81
1374,16.546709060668945,-1.8823529411764706,20,55.82,0.01,18,85,41,1,0,43
1375,19.00458526611328,-2.4242424242424243,16,88.92,0.01,16,66,26,1,0,41
1376,19.376798629760742,-0.2898550724637681,20,78.89,0.01,12,138,61,1,0,80
1377,13.911706924438477,-1.7592592592592593,21,80.17,0.01,20,108,32,0,0,76
1378,20.341487884521484,-1.348314606741573,20,80.17,0.01,16,89,25,0,0,64
1379,17.2321720123291,-1.875,16,84.12,0.01,14,64,17,0,0,49
1380,19.00556755065918,-5.0,20,88.73,0.01,20,40,5,0,0,35
1381,18.661800384521484,-1.4285714285714286,18,88.37,0.01,14,70,23,3,0,44
1382,17.938461303710938,-0.6542056074766355,21,84.33,0.01,14,107,33,0,0,74
1383,18.540882110595703,-0.26143790849673204,20,57.19,0.01,12,153,73,2,0,81
1384,12.608709335327148,-2.5925925925925926,18,87.1,0.01,16,54,13,0,0,41
1385,15.842763900756836,-0.7692307692307693,20,83.73,0.01,14,104,30,1,0,75
1386,19.52916717529297,0.8571428571428571,21,42.62,0.01,6,105,51,0,0,57
1387,15.257051467895508,-3.3333333333333335,18,86.86,0.01,18,54,18,0,0,36
1388,19.910974502563477,-0.851063829787234,20,54.27,0.01,14,94,34,1,0,59
1389,14.112576484680176,-0.8247422680412371,20,58.18,0.01,14,97,41,0,0,62
1390,13.756656646728516,0.0,20,42.08,0.01,10,105,46,0,0,61
1391,20.33127784729004,0.42016806722689076,21,37.15,0.01,8,119,62,0,0,61
1392,21.316387176513672,-3.2142857142857144,18,83.56,0.01,18,56,18,0,0,38
1393,22.60549545288086,-0.5982905982905983,21,61.72,0.01,14,117,57,2,0,64
1394,21.63188934326172,-0.7476635514018691,20,70.37,0.01,14,107,43,0,0,67
1395,15.419267654418945,-0.9395973154362416,22,69.72,0.01,18,149,81,0,0,75
1396,21.35672950744629,-4.5,18,88.49,0.01,18,40,9,0,0,31
1397,17.60169219970703,-5.0,20,89.3,0.01,20,40,5,0,0,35
1398,19.649032592773438,-2.0,20,71.15,0.01,16,60,21,0,0,42
1399,18.186037063598633,-1.5068493150684932,21,82.49,0.01,16,73,27,1,0,47
1400,12.156461715698242,-5.0,18,86.54,0.01,18,36,8,0,0,28
1401,20.40930938720703,-5.0,18,88.28,0.01,18,36,3,0,0,33
1402,20.50245475769043,-1.3333333333333333,20,83.03,0.01,16,90,31,0,0,59
1403,17.185665130615234,-0.18181818181818182,21,59.98,0.01,12,165,90,0,0,78
1404,18.23767852783203,-5.0,18,88.1,0.01,18,36,3,0,0,33
1405,15.507533073425293,-1.7073170731707317,18,98.66,0.01,16,82,15,0,0,69
1406,26.046714782714844,-3.7037037037037037,20,97.06,0.01,20,54,13,0,0,41
1407,19.80714988708496,-4.7368421052631575,18,91.98,0.01,18,38,2,0,0,36
1408,19.972429275512695,-4.545454545454546,20,92.1,0.01,20,44,3,1,0,40
1409,20.939964294433594,-4.7368421052631575,18,90.03,0.01,18,38,0,0,0,38
1410,18.233745574951172,-1.2903225806451613,20,90.51,0.01,16,93,24,2,0,68
1411,20.855913162231445,-2.816901408450704,20,79.02,0.01,20,71,33,0,0,42
1412,18.17736053466797,-4.285714285714286,18,92.03,0.01,18,42,4,0,0,38
1413,21.73571014404297,-0.9210526315789473,21,67.69,0.01,14,76,34,0,0,42
1414,16.922832489013672,-2.1052631578947367,20,66.85,0.01,18,76,30,0,0,46
1415,15.335206031799316,-4.7368421052631575,18,88.63,0.01,18,38,4,0,0,34
1416,15.790717124938965,-1.4473684210526316,21,83.09,0.01,16,76,20,0,0,56
1417,19.660362243652344,-4.090909090909091,18,88.8,0.01,18,44,10,1,0,33
1418,18.088298797607422,-5.0,20,93.17,0.01,20,40,5,0,0,35
1419,16.894737243652344,-0.7692307692307693,21,56.81,0.01,14,91,43,1,0,49
1420,14.583381652832031,-0.10638297872340426,21,34.29,0.01,11,94,51,0,0,48
1421,18.542518615722656,-0.7792207792207793,20,47.39,0.01,13,77,34,1,0,44
1422,21.606775283813477,-1.264367816091954,21,86.82,0.01,16,87,33,0,0,54
1423,23.099082946777344,-4.5,18,87.32,0.01,18,40,7,0,0,33
1424,14.176902770996094,-0.6818181818181818,22,54.84,0.01,14,88,40,1,0,47
1425,19.748876571655273,-0.8433734939759037,21,55.93,0.01,14,83,34,0,0,49
1426,15.996862411499023,-1.794871794871795,20,77.98,0.01,17,78,21,0,0,57
1427,18.649063110351562,0.11363636363636363,21,34.89,0.01,10,88,50,0,0,42
1428,14.709147453308105,-1.5714285714285714,21,81.6,0.01,16,70,24,1,0,45
1429,16.850772857666016,-0.34782608695652173,20,46.54,0.01,12,115,57,1,0,57
1430,19.255008697509766,-2.6923076923076925,18,89.93,0.01,16,52,12,0,0,40
1431,18.979276657104492,-5.0,20,99.71,0.01,20,40,8,0,0,32
1432,19.76565933227539,-1.4705882352941178,18,89.13,0.01,14,68,21,0,0,47
1433,19.00938606262207,-1.0810810810810811,20,95.07,0.01,14,74,30,0,0,44
1434,18.665237426757812,-2.8,18,88.76,0.01,16,50,12,0,0,38
1435,16.20113182067871,-0.975609756097561,20,93.09,0.01,14,82,36,0,0,48
1436,16.951814651489258,-0.8823529411764706,18,88.23,0.01,12,68,27,1,0,40
1437,17.11236572265625,0.273972602739726,20,68.34,0.01,8,146,80,0,0,68
1438,24.236534118652344,-0.4819277108433735,20,66.11,0.01,12,83,40,0,0,45
1439,17.783817291259766,-3.6363636363636362,16,91.23,0.01,16,44,10,0,0,36
1440,17.672826766967773,-1.4864864864864864,21,74.97,0.01,16,74,23,3,0,48
1441,17.614336013793945,-5.0,18,87.44,0.01,18,36,5,0,0,31
1442,12.371208190917969,-2.1052631578947367,20,69.9,0.01,18,76,22,0,0,57
1443,15.060945510864258,-0.8536585365853658,21,75.3,0.01,14,82,31,1,0,52
1444,14.042816162109375,-0.4519774011299435,20,45.01,0.01,14,177,103,0,0,79
1445,19.127199172973633,0.0,20,30.22,0.01,10,87,41,0,0,48
1446,13.781698226928711,-0.6153846153846154,20,45.66,0.01,12,65,27,1,0,37
1447,21.65755844116211,0.5263157894736842,21,54.39,0.01,8,95,47,0,0,48
1448,21.607036590576172,-1.6049382716049383,19,93.13,0.01,16,81,24,0,0,60
1449,24.043447494506836,-0.6896551724137931,22,44.26,0.01,14,87,49,0,0,43
1450,14.657552719116211,-5.0,18,86.54,0.01,18,36,6,0,0,30
1451,17.95073890686035,0.9302325581395349,20,57.05,0.01,6,86,40,0,0,48
1452,13.406292915344238,-1.6,20,76.39,0.01,14,50,16,0,0,34
1453,17.248754501342773,-5.0,18,87.08,0.01,18,36,8,0,0,28
1454,20.61075782775879,-1.5068493150684932,21,84.74,0.01,16,73,22,0,0,51
1455,13.020947456359863,-1.4814814814814814,20,85.16,0.01,14,54,15,0,0,41
1456,14.589988708496094,0.10989010989010989,21,58.06,0.01,10,91,38,0,0,53
1457,23.06368064880371,-0.5194805194805194,20,74.49,0.01,12,77,29,0,0,50
1458,15.05053424835205,0.08403361344537816,21,58.43,0.01,10,119,52,0,0,67
1459,13.120522499084473,1.25,20,38.02,0.01,2,128,62,1,0,69
1460,17.950729370117188,-1.4473684210526316,21,79.21,0.01,16,76,33,0,0,43
1461,17.178422927856445,0.30864197530864196,21,75.84,0.01,8,162,78,2,0,82
1462,10.361559867858887,-0.3546099290780142,19,89.36,0.01,12,141,66,0,0,80
1463,17.94095230102539,-0.32,20,91.87,0.01,12,125,52,0,0,73
1464,18.116680145263672,-0.16326530612244897,20,47.68,0.01,12,245,159,1,0,93
1465,10.39822769165039,0.291970802919708,20,38.53,0.01,8,137,71,1,0,70
1466,17.907394409179688,-1.6,20,75.5,0.01,14,50,17,0,0,33
1467,12.670132637023926,1.3131313131313131,21,43.86,0.01,4,99,35,1,0,63
1468,15.480132102966309,0.11627906976744186,21,67.56,0.01,10,86,35,0,0,51
1469,14.77539348602295,1.0,20,54.6,0.01,6,80,30,2,0,49
1470,16.02325439453125,0.0,20,68.49,0.01,10,83,39,0,0,46
1471,15.60789966583252,0.08547008547008547,21,61.76,0.01,10,117,64,2,0,53
1472,18.45606231689453,-1.5517241379310345,21,65.88,0.01,15,58,18,1,0,39
1473,17.23734474182129,-5.0,18,89.8,0.01,18,36,4,0,0,32
1474,16.481170654296875,0.0,20,67.17,0.01,10,78,31,0,0,47
1475,21.281137466430664,0.45454545454545453,20,65.9,0.01,8,88,38,0,0,50
1476,17.379375457763672,1.3953488372093024,20,53.74,0.01,4,86,38,0,0,48
1477,16.123090744018555,0.0,20,37.52,0.01,10,93,58,0,0,38
1478,20.459747314453125,1.3235294117647058,21,58.1,0.01,6,68,35,0,0,35
1479,22.01714515686035,-0.6451612903225806,20,80.94,0.01,12,62,24,1,0,37
1480,21.898962020874023,0.9090909090909091,20,61.89,0.01,4,132,69,0,0,65
1481,22.630672454833984,0.5050505050505051,21,44.13,0.01,8,99,48,0,0,51
1482,18.13068389892578,0.0,20,78.6,0.01,10,125,74,1,0,55
1483,22.895320892333984,0.6024096385542169,21,46.6,0.01,8,83,55,0,0,28
1484,15.582563400268555,-0.13157894736842105,21,56.61,0.01,11,76,35,0,0,43
1485,17.67259407043457,0.5102040816326531,21,40.68,0.01,8,98,51,0,0,48
1486,15.735837936401367,0.8888888888888888,20,65.87,0.01,6,90,42,0,0,50
1487,18.356664657592773,0.21505376344086022,20,50.91,0.01,8,186,103,2,0,84
1488,14.36468505859375,0.2608695652173913,21,39.07,0.01,9,115,51,1,0,66
1489,15.330110549926758,-0.2830188679245283,21,60.89,0.01,12,106,55,0,0,53
1490,21.841495513916016,0.14084507042253522,21,60.24,0.01,10,71,31,0,0,40
1491,14.926192283630371,0.3816793893129771,21,48.86,0.01,8,131,75,0,0,58
