episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1529,24.6572322845459,-0.13513513513513514,20,30.73,0.01,11,148,151,0,0,2
1530,28.62456703186035,0.16393442622950818,22,25.6,0.01,10,122,128,0,0,1
1531,26.367000579833984,0.16393442622950818,21,19.23,0.01,10,61,64,0,0,1
1532,35.1396484375,0.10204081632653061,21,31.18,0.01,10,98,99,0,0,2
1533,32.837379455566406,-0.8264462809917356,22,28.41,0.01,16,121,128,0,0,1
1534,33.916717529296875,0.8130081300813008,20,26.68,0.01,5,123,127,2,0,1
1535,26.20816421508789,1.4285714285714286,21,24.98,0.01,4,91,95,0,0,0
1536,35.280967712402344,1.875,20,25.24,0.01,4,64,64,0,0,0
1537,21.453876495361328,0.16393442622950818,21,19.71,0.01,10,61,65,0,0,0
1538,27.29349708557129,0.12345679012345678,21,25.31,0.01,10,81,86,0,0,0
1539,22.034650802612305,0.0,20,23.63,0.01,10,71,77,0,0,0
1540,30.00384521484375,0.16393442622950818,21,21.39,0.01,10,61,65,0,0,0
1541,34.988399505615234,0.2952029520295203,20,33.18,0.01,6,271,286,1,0,0
1542,32.102108001708984,0.547945205479452,20,26.74,0.01,8,73,75,0,0,0
1543,37.22743225097656,0.0,20,27.39,0.01,10,68,73,0,0,0
1544,40.38179016113281,1.348314606741573,20,29.95,0.01,4,89,90,0,0,0
1545,25.67009925842285,0.5714285714285714,20,21.01,0.01,8,70,76,0,0,0
1546,30.969953536987305,0.625,20,19.93,0.01,8,64,69,0,0,0
1547,29.86327362060547,0.5714285714285714,20,26.51,0.01,8,70,71,0,0,1
1548,21.628219604492188,0.7377049180327869,21,26.91,0.01,6,122,130,0,0,0
1549,32.950660705566406,0.10416666666666667,21,27.28,0.01,10,96,103,0,0,0
1550,33.179893493652344,0.07352941176470588,21,28.32,0.01,10,136,140,0,0,0
1551,26.80540657043457,1.791044776119403,20,24.75,0.01,4,67,70,0,0,0
1552,25.206892013549805,0.24,21,28.8,0.01,9,125,132,1,0,0
1553,34.63988494873047,-1.25,20,21.29,0.01,14,64,66,1,0,1
1554,36.97869873046875,0.5333333333333333,20,23.03,0.01,8,75,75,0,0,1
1555,26.978174209594727,1.3333333333333333,20,24.05,0.01,6,60,65,0,0,0
1556,36.05017852783203,0.8080808080808081,20,24.69,0.01,6,99,99,2,0,2
1557,32.493675231933594,0.5633802816901409,20,26.77,0.01,8,71,73,1,0,0
1558,23.646133422851562,0.0,20,22.4,0.01,10,71,74,1,0,0
1559,38.76901626586914,1.9672131147540983,20,29.9,0.01,4,61,59,2,0,0
1560,27.822166442871094,0.4444444444444444,20,25.41,0.01,8,90,92,1,0,0
1561,27.98721694946289,0.0,20,29.83,0.01,10,69,73,1,0,0
1562,27.853052139282227,0.8275862068965517,20,35.05,0.01,4,145,152,1,0,0
1563,37.107749938964844,-0.20408163265306123,20,26.97,0.01,11,98,106,1,0,0
1564,23.905685424804688,1.5584415584415585,20,25.94,0.01,4,77,80,0,0,0
1565,30.34811782836914,-0.3225806451612903,22,36.27,0.01,14,186,192,1,0,1
1566,36.09190368652344,2.9577464788732395,21,27.82,0.01,0,71,74,0,0,0
1567,34.534576416015625,-0.5882352941176471,21,26.13,0.01,13,85,89,0,0,0
1568,33.90663146972656,1.9047619047619047,20,27.49,0.01,4,63,63,0,0,0
1569,36.48524475097656,-0.297029702970297,21,32.7,0.01,12,101,106,0,0,0
1570,40.77467346191406,3.076923076923077,20,24.59,0.01,0,65,64,0,0,1
1571,38.89555358886719,0.14925373134328357,20,26.86,0.01,9,134,141,0,0,1
1572,26.049467086791992,2.6153846153846154,21,25.16,0.01,2,65,67,0,0,0
1573,27.444801330566406,0.6666666666666666,21,21.42,0.01,8,75,80,0,0,0
1574,21.83291244506836,0.10638297872340426,21,28.25,0.01,10,94,96,1,0,0
1575,28.030824661254883,1.411764705882353,20,22.84,0.01,4,85,88,0,0,0
1576,42.380210876464844,1.1764705882352942,20,24.18,0.01,6,68,70,0,0,0
1577,33.90626907348633,-0.2898550724637681,20,32.07,0.01,12,138,143,2,0,0
1578,35.887229919433594,1.4457831325301205,20,25.07,0.01,4,83,88,0,0,0
1579,31.60429573059082,-0.38461538461538464,21,28.82,0.01,12,78,79,2,0,0
1580,28.139610290527344,0.0,20,21.1,0.01,10,69,76,0,0,0
1581,47.21373748779297,1.7647058823529411,20,23.75,0.01,4,68,72,0,0,0
1582,40.54243087768555,-0.5907172995780591,20,34.38,0.01,17,237,244,0,0,1
1583,39.373252868652344,0.3448275862068966,20,23.55,0.01,9,58,61,1,0,0
1584,41.22853088378906,1.320754716981132,21,18.58,0.01,7,53,53,0,0,0
1585,39.74713897705078,-0.40816326530612246,20,35.48,0.01,12,98,100,1,0,0
1586,31.37602424621582,1.0169491525423728,22,22.38,0.01,8,59,59,0,0,0
1587,43.382911682128906,0.4195804195804196,20,26.99,0.01,7,143,150,0,0,1
1588,33.85586166381836,0.7692307692307693,21,25.12,0.01,6,117,122,0,0,0
1589,28.9752140045166,0.5194805194805194,20,25.55,0.01,8,77,79,0,0,0
1590,33.10129928588867,0.5714285714285714,20,21.91,0.01,8,70,76,0,0,0
1591,31.881813049316406,0.27932960893854747,21,28.24,0.01,8,179,186,3,0,1
1592,39.25474166870117,1.2121212121212122,20,26.64,0.01,4,99,101,1,0,1
1593,38.0101203918457,0.4419889502762431,20,29.61,0.01,6,181,186,2,0,1
1594,22.417896270751953,1.0810810810810811,20,25.57,0.01,4,111,122,0,0,0
1595,42.93556213378906,1.320754716981132,21,20.88,0.01,7,53,53,0,0,0
1596,26.08154296875,1.25,20,22.39,0.01,6,64,65,2,0,0
1597,35.5496711730957,1.791044776119403,20,28.56,0.01,4,67,68,1,0,0
1598,33.606937408447266,0.6779661016949152,20,27.3,0.01,8,59,61,0,0,1
1599,24.06464195251465,1.7808219178082192,21,23.59,0.01,4,73,77,1,0,0
1600,28.62028694152832,-0.11049723756906077,20,30.81,0.01,11,181,187,0,0,0
1601,22.378543853759766,0.5063291139240507,20,24.86,0.01,8,79,85,0,0,0
1602,33.732933044433594,0.7407407407407407,20,31.15,0.01,4,162,166,2,0,0
1603,29.760801315307617,0.0,20,29.88,0.01,10,98,102,0,0,0
1604,21.564453125,-1.095890410958904,20,25.9,0.01,14,73,78,1,0,0
1605,26.15130615234375,0.28776978417266186,20,31.01,0.01,8,139,147,1,0,0
1606,30.565345764160156,1.9047619047619047,20,32.82,0.01,4,63,65,0,0,0
1607,31.521034240722656,1.0344827586206897,21,25.84,0.01,6,87,89,1,0,1
1608,31.425771713256836,0.3448275862068966,20,25.69,0.01,7,174,182,0,0,0
1609,37.798927307128906,-0.49019607843137253,21,28.06,0.01,13,102,105,1,0,0
1610,33.1226806640625,0.9090909090909091,20,26.05,0.01,6,88,93,0,0,1
1611,41.342376708984375,1.1428571428571428,20,20.39,0.01,6,70,72,0,0,0
1612,32.86585998535156,0.0,20,25.06,0.01,10,161,168,0,0,0
1613,34.44269943237305,0.0,20,25.85,0.01,10,94,100,0,0,1
1614,26.69156265258789,1.348314606741573,20,29.86,0.01,4,89,95,0,0,0
1615,29.593921661376953,0.6956521739130435,20,24.67,0.01,6,115,122,0,0,0
1616,31.302108764648438,1.1538461538461537,20,25.71,0.01,7,52,55,0,0,0
1617,30.7432861328125,0.6024096385542169,21,29.66,0.01,8,83,87,0,0,0
1618,37.65614318847656,0.23255813953488372,20,26.87,0.01,9,86,91,2,0,0
1619,37.23048782348633,1.791044776119403,20,25.65,0.01,4,67,70,0,0,0
1620,27.335512161254883,0.6451612903225806,20,33.57,0.01,8,62,67,0,0,0
1621,35.77072525024414,0.0,20,21.1,0.01,10,69,76,0,0,0
1622,30.53160858154297,0.12048192771084337,21,22.19,0.01,10,83,89,0,0,0
1623,21.28132438659668,0.31746031746031744,20,28.77,0.01,9,63,64,0,0,1
1624,30.7841854095459,0.0,20,25.87,0.01,10,69,76,0,0,0
1625,27.982364654541016,0.625,21,29.72,0.01,8,80,81,2,0,0
1626,30.359756469726562,0.6122448979591837,20,26.31,0.01,7,98,106,0,0,0
1627,30.62973403930664,1.0526315789473684,20,26.86,0.01,6,76,81,1,0,0
1628,27.3819580078125,1.5584415584415585,20,27.74,0.01,4,77,82,0,0,0
1629,24.282482147216797,1.2903225806451613,20,22.9,0.01,6,62,62,0,0,1
1630,36.65041732788086,1.1428571428571428,20,22.36,0.01,6,70,75,0,0,0
1631,30.597360610961914,0.3669724770642202,20,32.28,0.01,8,109,112,1,0,1
1632,20.12950897216797,1.2328767123287672,21,23.2,0.01,6,73,78,0,0,0
1633,19.193647384643555,-0.060240963855421686,21,32.61,0.01,11,166,173,0,0,0
1634,23.38013458251953,0.0,20,31.11,0.01,10,82,83,1,0,0
1635,28.270483016967773,0.851063829787234,20,25.06,0.01,6,94,99,0,0,0
1636,31.78157615661621,0.6349206349206349,20,19.49,0.01,8,63,67,0,0,0
1637,27.413057327270508,2.5974025974025974,20,26.12,0.01,0,77,84,0,0,0
1638,22.196802139282227,1.4772727272727273,21,27.16,0.01,4,88,93,0,0,0
1639,31.53864288330078,0.0,20,32.58,0.01,10,53,55,0,0,0
1640,18.025836944580078,1.0526315789473684,20,22.16,0.01,6,76,82,0,0,0
1641,27.256181716918945,0.3076923076923077,20,34.45,0.01,7,195,197,1,0,1
1642,27.351945877075195,0.5309734513274337,20,30.57,0.01,7,113,117,0,0,0
1643,30.016582489013672,0.5194805194805194,20,22.79,0.01,8,77,79,0,0,0
1644,25.503799438476562,0.5714285714285714,20,27.02,0.01,8,70,77,0,0,0
1645,24.976768493652344,0.48,20,30.48,0.01,7,125,130,2,0,0
1646,34.224945068359375,0.7692307692307693,20,24.62,0.01,8,52,57,0,0,1
1647,17.677650451660156,-0.23076923076923078,21,32.11,0.01,12,130,136,0,0,0
1648,34.810630798339844,-0.23529411764705882,20,31.24,0.01,11,85,89,0,0,0
1649,24.817686080932617,-0.1932367149758454,20,35.25,0.01,12,207,211,2,0,1
1650,24.416667938232422,1.1428571428571428,20,23.81,0.01,6,70,72,0,0,0
1651,28.086977005004883,0.6164383561643836,21,26.89,0.01,6,146,155,0,0,0
1652,31.710599899291992,-0.33613445378151263,20,30.12,0.01,12,119,121,2,0,1
1653,19.829368591308594,0.9836065573770492,20,31.67,0.01,4,122,125,1,0,0
1654,31.303359985351562,0.9302325581395349,20,27.49,0.01,6,86,90,0,0,0
1655,18.090198516845703,-1.9607843137254901,22,20.19,0.01,21,102,107,0,0,2
1656,24.828540802001953,-0.625,20,26.91,0.01,12,64,68,0,0,0
1657,29.05340003967285,0.42105263157894735,20,29.98,0.01,8,95,101,1,0,0
1658,28.602584838867188,1.2121212121212122,20,27.51,0.01,6,66,66,0,0,0
1659,24.507003784179688,1.1940298507462686,20,24.89,0.01,6,67,69,1,0,0
1660,27.286487579345703,0.5,20,27.36,0.01,8,80,87,0,0,0
1661,30.679306030273438,-1.0256410256410255,20,31.54,0.01,14,78,84,0,0,0
1662,32.97904968261719,1.0526315789473684,20,21.28,0.01,6,76,81,0,0,1
1663,34.460548400878906,1.0256410256410255,20,26.85,0.01,6,78,79,0,0,1
1664,22.818878173828125,1.0344827586206897,22,21.61,0.01,8,58,62,0,0,0
1665,20.497888565063477,-1.0810810810810811,20,26.28,0.01,14,74,80,0,0,0
1666,24.59208106994629,-0.07462686567164178,21,29.63,0.01,11,134,141,1,0,0
1667,25.24018096923828,1.8461538461538463,20,30.14,0.01,4,65,70,0,0,0
1668,29.72344207763672,1.7582417582417582,20,29.09,0.01,2,91,94,1,0,0
1669,31.993772506713867,1.4035087719298245,20,25.99,0.01,6,57,62,0,0,0
1670,30.274351119995117,0.15151515151515152,21,22.18,0.01,10,66,68,0,0,0
1671,21.43505096435547,1.4285714285714286,20,21.27,0.01,6,56,58,0,0,0
1672,22.58245277404785,0.10638297872340426,21,24.25,0.01,10,94,100,0,0,0
1673,22.57188606262207,0.963855421686747,20,34.98,0.01,6,83,87,0,0,0
1674,32.31807327270508,1.2307692307692308,20,25.48,0.01,6,65,70,0,0,0
1675,33.32124328613281,-0.09389671361502347,20,33.29,0.01,11,213,219,1,0,1
1676,26.984413146972656,-0.5128205128205128,20,23.69,0.01,12,78,81,1,0,1
1677,27.143966674804688,0.963855421686747,20,20.74,0.01,6,83,90,1,0,0
1678,24.541297912597656,-0.9876543209876543,20,36.63,0.01,14,81,87,1,0,0
1679,23.450733184814453,1.7647058823529411,20,22.58,0.01,4,68,72,0,0,0
1680,22.167448043823242,1.3636363636363635,20,29.23,0.01,4,88,96,0,0,0
1681,25.232770919799805,0.9090909090909091,21,21.51,0.01,8,55,59,0,0,0
1682,31.680118560791016,0.0,20,31.66,0.01,10,166,172,0,0,0
1683,29.35977554321289,0.3153153153153153,21,31.63,0.01,7,222,232,3,0,0
1684,25.49291229248047,1.643835616438356,20,32.76,0.01,4,73,80,0,0,0
1685,27.52086639404297,1.927710843373494,20,28.13,0.01,2,83,88,1,0,0
1686,25.88033103942871,1.1320754716981132,20,29.87,0.01,4,106,111,0,0,1
1687,28.859811782836914,0.3333333333333333,20,27.17,0.01,8,120,124,0,0,2
1688,25.914531707763672,0.0,20,20.94,0.01,10,62,65,0,0,1
1689,26.333003997802734,-0.06289308176100629,21,34.5,0.01,11,159,169,0,0,0
1690,25.32830810546875,1.8604651162790697,20,27.51,0.01,2,86,91,0,0,0
1691,23.58355140686035,1.3793103448275863,20,27.55,0.01,6,58,60,0,0,0
1692,21.451513290405273,0.2702702702702703,20,23.08,0.01,9,74,81,0,0,0
1693,27.874324798583984,0.46511627906976744,22,30.71,0.01,9,86,90,0,0,0
1694,25.73699188232422,1.4754098360655739,21,34.39,0.01,6,61,65,0,0,0
1695,31.4921875,1.0975609756097562,21,25.48,0.01,6,82,88,0,0,0
1696,28.316139221191406,1.3432835820895523,21,23.67,0.01,6,67,69,0,0,0
1697,26.655954360961914,1.2698412698412698,20,33.55,0.01,6,63,64,0,0,0
1698,28.696136474609375,0.9302325581395349,20,25.42,0.01,6,86,91,0,0,0
1699,21.62429428100586,1.0666666666666667,20,31.46,0.01,6,75,79,0,0,0
1700,25.576173782348633,0.5405405405405406,20,33.85,0.01,6,148,150,2,0,1
1701,24.929658889770508,1.188118811881188,20,25.27,0.01,4,101,107,0,0,1
1702,31.28982925415039,0.851063829787234,20,27.59,0.01,6,94,99,0,0,0
1703,21.274580001831055,0.9411764705882353,20,28.83,0.01,6,85,91,0,0,1
1704,22.707237243652344,0.0,20,20.99,0.01,10,71,77,0,0,0
1705,24.97149658203125,0.851063829787234,20,28.66,0.01,6,94,99,0,0,0
1706,25.027599334716797,-0.18404907975460122,21,34.47,0.01,12,163,168,1,0,0
1707,23.191020965576172,0.6896551724137931,20,28.64,0.01,6,116,121,0,0,0
1708,36.74475860595703,1.9047619047619047,20,27.35,0.01,4,63,65,0,0,0
1709,25.652542114257812,1.267605633802817,21,23.82,0.01,6,71,76,0,0,0
1710,31.442956924438477,0.31496062992125984,20,30.61,0.01,8,127,131,0,0,2
1711,30.491214752197266,1.0526315789473684,20,23.5,0.01,6,76,78,0,0,0
1712,15.85593318939209,0.40816326530612246,20,21.24,0.01,8,98,102,0,0,1
1713,26.80203628540039,1.2121212121212122,20,25.8,0.01,4,99,104,0,0,0
1714,23.457904815673828,1.0975609756097562,21,27.47,0.01,6,82,88,0,0,0
1715,24.290283203125,-0.22900763358778625,21,29.79,0.01,12,131,134,0,0,2
1716,23.69573211669922,0.6666666666666666,21,22.41,0.01,8,75,80,0,0,0
1717,32.11712646484375,0.0,20,34.08,0.01,10,89,90,1,0,0
1718,28.26900291442871,0.4854368932038835,21,26.53,0.01,8,103,106,1,0,0
1719,21.61380386352539,0.5,20,28.84,0.01,8,80,85,1,0,0
1720,39.23044204711914,-0.2912621359223301,21,34.54,0.01,12,103,108,0,0,0
1721,18.195919036865234,1.0169491525423728,20,22.48,0.01,7,59,58,0,0,1
1722,19.417190551757812,1.2903225806451613,20,25.13,0.01,4,93,99,1,0,1
1723,27.167041778564453,1.4035087719298245,20,23.96,0.01,6,57,62,0,0,0
1724,37.59669494628906,0.20408163265306123,20,28.48,0.01,9,98,104,0,0,1
1725,31.379308700561523,0.09009009009009009,21,27.79,0.01,10,111,115,0,0,1
1726,18.623464584350586,-0.18867924528301888,22,31.34,0.01,12,106,113,1,0,0
1727,33.447967529296875,1.1206896551724137,21,25.97,0.01,4,116,117,0,0,1
1728,29.37119483947754,0.46511627906976744,20,28.64,0.01,8,86,90,0,0,0
1729,29.572002410888672,0.9803921568627451,20,29.27,0.01,5,102,106,0,0,0
1730,28.978500366210938,1.167883211678832,20,28.74,0.01,2,137,132,8,0,5
1731,27.388065338134766,0.625,21,30.53,0.01,8,80,82,1,0,0
1732,25.26404571533203,1.7647058823529411,20,24.08,0.01,4,68,72,0,0,0
1733,32.99853515625,1.0344827586206897,22,21.55,0.01,8,58,62,0,0,0
1734,34.86171340942383,0.2158273381294964,23,33.05,0.01,10,139,146,1,0,0
1735,27.24653434753418,-0.5511811023622047,21,34.33,0.01,14,127,132,0,0,1
1736,21.761661529541016,0.625,20,20.43,0.01,8,64,69,0,0,0
1737,21.529773712158203,0.0,20,29.55,0.01,10,97,103,0,0,1
1738,32.62040710449219,2.9577464788732395,21,25.66,0.01,0,71,73,0,0,1
1739,16.98595428466797,0.7964601769911505,21,24.48,0.01,6,113,118,1,0,0
1740,21.2698974609375,1.1594202898550725,20,27.9,0.01,6,69,71,0,0,0
1741,22.828447341918945,0.5714285714285714,20,20.93,0.01,8,70,74,0,0,0
1742,29.910415649414062,0.8527131782945736,21,26.49,0.01,5,129,138,0,0,1
1743,31.986122131347656,1.411764705882353,20,23.3,0.01,4,85,88,0,0,0
1744,28.435794830322266,0.0,20,26.59,0.01,10,111,113,0,0,0
1745,24.395954132080078,0.0,20,37.75,0.01,10,157,163,0,0,0
1746,20.64769172668457,1.2307692307692308,20,24.16,0.01,2,130,134,1,0,2
1747,29.858068466186523,0.0,20,27.18,0.01,10,110,116,0,0,1
1748,23.617530822753906,1.2345679012345678,20,27.19,0.01,5,81,84,2,0,0
1749,21.92068862915039,1.3793103448275863,20,22.93,0.01,4,87,89,1,0,2
1750,26.443960189819336,0.963855421686747,20,20.86,0.01,6,83,91,0,0,0
1751,28.6751766204834,0.0,20,26.51,0.01,10,111,113,0,0,0
1752,29.45224952697754,1.2857142857142858,21,28.04,0.01,6,70,72,0,0,0
1753,23.778186798095703,-0.8333333333333334,20,25.36,0.01,14,96,101,0,0,0
1754,20.864198684692383,1.1764705882352942,20,30.3,0.01,6,68,73,0,0,0
1755,14.740577697753906,1.04,21,27.81,0.01,4,125,132,0,0,0
1756,27.66030502319336,1.4655172413793103,21,32.73,0.01,2,116,122,0,0,0
1757,34.74196243286133,-0.5797101449275363,20,19.97,0.01,12,69,76,0,0,0
1758,33.989986419677734,1.1538461538461537,20,24.81,0.01,7,52,55,0,0,0
1759,25.876178741455078,1.4782608695652173,21,23.56,0.01,2,115,122,0,0,1
1760,23.840959548950195,1.8181818181818181,20,27.29,0.01,4,66,67,0,0,0
1761,23.9366455078125,0.6153846153846154,20,24.39,0.01,8,65,66,1,0,0
1762,31.074668884277344,1.9402985074626866,21,25.41,0.01,4,67,71,0,0,0
1763,35.745452880859375,1.0526315789473684,20,23.64,0.01,6,76,82,0,0,0
1764,23.25290298461914,1.6494845360824741,20,26.11,0.01,2,97,98,4,0,1
1765,29.342376708984375,1.4141414141414141,22,29.12,0.01,4,99,101,4,0,1
1766,24.374059677124023,1.0126582278481013,20,29.23,0.01,6,79,85,0,0,1
1767,29.035831451416016,1.875,20,24.65,0.01,4,64,65,2,0,0
1768,29.818710327148438,0.49382716049382713,20,28.37,0.01,8,81,81,6,0,2
1769,22.418575286865234,0.5714285714285714,20,20.99,0.01,8,70,74,0,0,0
1770,23.94385528564453,-0.875,21,24.87,0.01,14,80,79,1,0,0
1771,27.476816177368164,1.1764705882352942,20,21.26,0.01,6,68,71,1,0,0
1772,34.55437469482422,0.40540540540540543,21,23.64,0.01,9,74,80,0,0,1
1773,20.715513229370117,0.4444444444444444,20,29.29,0.01,8,90,91,0,0,1
1774,21.62903594970703,0.0,20,20.63,0.01,10,71,77,0,0,0
1775,40.99571228027344,0.7017543859649122,20,26.41,0.01,8,57,59,0,0,0
1776,24.04726219177246,0.0,20,26.74,0.01,10,81,83,0,0,0
1777,25.375717163085938,0.20408163265306123,20,25.44,0.01,9,98,101,0,0,0
1778,23.118927001953125,1.4814814814814814,20,29.34,0.01,4,81,87,0,0,0
1779,28.095535278320312,0.10526315789473684,21,25.26,0.01,10,95,96,1,0,2
1780,33.941566467285156,0.0,22,26.65,0.01,11,133,140,0,0,1
1781,34.98097229003906,0.96,20,25.9,0.01,4,125,132,0,0,0
1782,21.962570190429688,1.7647058823529411,20,26.29,0.01,4,68,72,0,0,0
1783,35.20456314086914,0.10204081632653061,21,21.52,0.01,10,98,103,1,0,0
1784,32.15485382080078,1.0169491525423728,22,20.37,0.01,8,59,59,0,0,0
1785,34.04994201660156,0.547945205479452,20,23.73,0.01,8,73,78,1,0,0
1786,22.080535888671875,-0.5298013245033113,20,28.94,0.01,14,151,156,1,0,2
1787,26.28093147277832,0.43010752688172044,22,36.16,0.01,7,186,193,0,0,2
1788,31.021705627441406,0.625,20,23.31,0.01,8,64,65,1,0,0
1789,28.468908309936523,1.8181818181818181,20,25.57,0.01,4,66,66,1,0,0
1790,19.818424224853516,-0.19607843137254902,20,23.17,0.01,11,102,105,2,0,0
1791,20.918235778808594,-0.3875968992248062,21,39.63,0.01,13,129,134,0,0,2
1792,23.283449172973633,1.0638297872340425,20,24.02,0.01,5,94,100,1,0,0
1793,29.280696868896484,1.4754098360655739,21,24.72,0.01,6,61,63,1,0,0
1794,27.20258331298828,1.2820512820512822,20,23.39,0.01,5,78,78,0,0,0
1795,26.354473114013672,1.7647058823529411,20,25.27,0.01,4,68,72,0,0,0
1796,25.80939483642578,1.139240506329114,21,22.44,0.01,6,79,81,1,0,0
1797,25.34679412841797,1.2903225806451613,20,28.71,0.01,6,62,66,0,0,0
1798,32.67280578613281,1.791044776119403,20,24.99,0.01,4,67,70,0,0,0
1799,35.145164489746094,0.28169014084507044,20,29.35,0.01,9,71,75,0,0,0
1800,24.536365509033203,0.5405405405405406,20,24.24,0.01,8,74,80,1,0,0
1801,27.831125259399414,1.0344827586206897,22,21.6,0.01,8,58,62,0,0,0
1802,30.851215362548828,-0.3333333333333333,21,31.46,0.01,12,90,94,0,0,0
1803,29.969932556152344,0.0,20,24.99,0.01,10,69,75,0,0,0
1804,26.84626579284668,0.0,20,24.83,0.01,10,64,66,1,0,0
1805,20.989418029785156,1.0975609756097562,21,27.69,0.01,6,82,88,0,0,0
1806,27.87065315246582,1.6071428571428572,21,28.82,0.01,6,56,58,0,0,1
1807,23.606182098388672,0.0,20,32.75,0.01,10,160,165,1,0,1
1808,17.4277400970459,0.40816326530612246,20,30.62,0.01,8,98,101,1,0,0
1809,24.899471282958984,0.28368794326241137,20,33.46,0.01,8,141,150,1,0,0
1810,28.197460174560547,2.2222222222222223,20,33.33,0.01,0,90,94,0,0,0
1811,25.862775802612305,0.07194244604316546,21,28.67,0.01,10,139,143,1,0,2
1812,33.10743713378906,1.3333333333333333,20,25.15,0.01,4,90,94,1,0,0
1813,24.42935562133789,1.1428571428571428,20,24.43,0.01,6,70,75,0,0,0
1814,17.871301651000977,1.7647058823529411,20,23.78,0.01,4,68,72,4,0,0
1815,27.15175437927246,1.1688311688311688,21,26.08,0.01,6,77,80,0,0,0
1816,25.466529846191406,0.0,20,23.39,0.01,10,71,77,0,0,0
1817,28.77642822265625,0.8433734939759037,21,28.15,0.01,7,83,86,0,0,0
1818,17.354843139648438,1.3432835820895523,21,27.38,0.01,6,67,69,0,0,0
1819,29.761812210083008,2.5974025974025974,20,29.33,0.01,0,77,84,0,0,0
1820,26.78720474243164,1.0344827586206897,22,21.31,0.01,8,58,62,0,0,0
1821,25.858869552612305,0.6349206349206349,20,20.56,0.01,8,63,63,0,0,1
1822,19.785629272460938,0.11494252873563218,20,31.67,0.01,9,174,183,0,0,1
1823,27.59554672241211,0.06535947712418301,21,28.61,0.01,10,153,156,1,0,2
1824,26.71937370300293,1.0084033613445378,20,28.2,0.01,4,119,121,2,0,1
1825,31.18631935119629,1.5384615384615385,20,26.93,0.01,4,78,84,1,0,0
1826,29.350914001464844,1.7647058823529411,20,25.06,0.01,4,68,71,0,0,1
1827,40.97174072265625,-1.0810810810810811,20,29.44,0.01,14,74,80,0,0,0
1828,30.72445297241211,0.0,20,29.73,0.01,10,126,131,1,0,1
1829,24.011842727661133,1.6071428571428572,21,27.14,0.01,6,56,61,0,0,1
1830,31.240032196044922,1.2903225806451613,20,25.96,0.01,6,62,64,0,0,0
1831,25.940004348754883,1.9047619047619047,20,23.17,0.01,4,63,63,0,0,0
1832,18.56690216064453,1.263157894736842,20,22.53,0.01,4,95,102,0,0,0
1833,12.339279174804688,0.9782608695652174,21,23.95,0.01,6,92,97,0,0,1
1834,30.649168014526367,1.5789473684210527,20,25.08,0.01,4,76,76,0,0,0
1835,21.78009796142578,0.7272727272727273,20,31.87,0.01,6,110,116,0,0,0
1836,27.941226959228516,0.0,20,27.32,0.01,10,145,150,1,0,0
1837,17.081310272216797,-0.32786885245901637,20,23.69,0.01,11,61,64,0,0,0
1838,22.3679256439209,1.1940298507462686,20,26.47,0.01,6,67,67,1,0,1
1839,24.275306701660156,1.3793103448275863,20,28.95,0.01,6,58,60,0,0,0
1840,30.56717300415039,0.8411214953271028,21,27.43,0.01,6,107,113,0,0,1
1841,26.342905044555664,1.6,20,32.04,0.01,4,75,76,1,0,0
1842,25.807262420654297,1.0344827586206897,20,26.44,0.01,4,116,117,6,0,2
1843,23.94620132446289,1.0389610389610389,20,25.28,0.01,6,77,81,0,0,0
1844,17.5850830078125,1.5,21,23.6,0.01,6,60,61,1,0,0
1845,29.534770965576172,1.7647058823529411,20,24.35,0.01,4,68,72,0,0,0
1846,18.019784927368164,1.0344827586206897,20,26.9,0.01,4,116,117,6,0,2
1847,35.03978729248047,0.072992700729927,21,28.87,0.01,10,137,142,2,0,1
1848,27.47264862060547,1.7647058823529411,20,24.27,0.01,4,68,72,0,0,0
1849,29.457433700561523,0.10638297872340426,21,24.13,0.01,10,94,100,0,0,0
1850,31.815269470214844,0.09433962264150944,21,30.86,0.01,10,106,107,1,0,2
1851,31.71584129333496,0.056179775280898875,21,28.56,0.01,10,178,183,1,0,0
1852,20.189626693725586,0.625,20,20.36,0.01,8,64,69,0,0,0
1853,29.853073120117188,0.6451612903225806,20,20.55,0.01,8,62,66,0,0,0
1854,32.24391174316406,1.7105263157894737,21,30.56,0.01,4,76,76,0,0,0
1855,22.9146671295166,0.40816326530612246,20,28.2,0.01,8,98,105,0,0,0
1856,22.021053314208984,1.1538461538461537,20,22.85,0.01,7,52,55,0,0,0
1857,24.782299041748047,0.2702702702702703,20,26.31,0.01,9,74,81,0,0,0
1858,28.386167526245117,-0.46153846153846156,21,22.51,0.01,12,65,67,0,0,1
1859,20.181617736816406,-1.0084033613445378,20,27.48,0.01,16,119,125,1,0,0
1860,28.064563751220703,-0.4430379746835443,23,36.01,0.01,15,158,165,0,0,1
1861,18.240686416625977,1.5384615384615385,20,28.76,0.01,2,104,108,1,0,1
1862,29.268064498901367,0.5,20,29.05,0.01,5,200,206,1,0,1
1863,24.02011489868164,-0.4838709677419355,21,26.96,0.01,12,62,64,1,0,0
1864,22.264238357543945,-0.23076923076923078,21,30.11,0.01,12,130,136,0,0,0
1865,29.273033142089844,0.3125,20,30.58,0.01,8,128,133,0,0,2
