episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6455,3.381970167160034,0.6060606060606061,20,24.88,0.01,8,66,0,72,0,0
6456,3.2750751972198486,0.684931506849315,21,28.71,0.01,8,73,1,75,0,0
6457,3.3720343112945557,0.8450704225352113,20,38.01,0.01,7,71,0,72,0,0
6458,1.0057764053344727,0.28776978417266186,20,40.96,0.01,8,139,0,141,0,1
6459,0.43612414598464966,0.0,20,37.37,0.01,10,160,1,171,0,1
6460,0.9390396475791931,1.2121212121212122,20,32.24,0.01,6,66,0,70,0,0
6461,0.838532030582428,0.49382716049382713,20,26.21,0.01,8,81,0,87,0,0
6462,5.594723701477051,1.4814814814814814,20,45.4,0.01,6,54,1,56,0,0
6463,0.7651759386062622,0.5555555555555556,21,26.62,0.01,9,54,0,58,0,0
6464,0.7433823347091675,0.6060606060606061,20,33.2,0.01,6,132,0,139,0,0
6465,5.899673938751221,0.7407407407407407,20,25.28,0.01,8,54,1,56,0,0
6466,0.9141499400138855,0.8333333333333334,21,26.51,0.01,8,60,0,63,0,0
6467,3.1701722145080566,1.4678899082568808,20,35.05,0.01,2,109,1,117,0,0
6468,1.9269318580627441,0.6349206349206349,20,33.77,0.01,6,126,0,131,0,1
6469,4.822464466094971,1.5789473684210527,20,33.78,0.01,4,76,4,77,0,0
6470,3.3522307872772217,0.9876543209876543,20,31.66,0.01,6,81,2,83,0,0
6471,3.273123025894165,1.4814814814814814,20,41.46,0.01,4,81,0,83,0,1
6472,0.7802861928939819,0.4166666666666667,20,30.94,0.01,8,96,0,101,0,0
6473,0.7994033098220825,2.0689655172413794,20,35.65,0.01,4,58,2,60,0,0
6474,2.415323495864868,1.0344827586206897,20,48.91,0.01,4,116,0,119,0,0
6475,5.467562675476074,2.0779220779220777,20,40.89,0.01,2,77,0,79,0,1
6476,3.39801025390625,1.875,20,26.25,0.01,4,64,0,70,0,0
6477,0.8910247087478638,1.6883116883116882,21,37.92,0.01,4,77,0,83,0,0
6478,3.1813805103302,1.6216216216216217,20,32.77,0.01,4,74,0,75,0,1
6479,3.294661521911621,0.7692307692307693,20,24.71,0.01,8,52,1,51,0,0
6480,4.319623947143555,0.64,20,32.69,0.01,6,125,0,130,0,1
6481,0.9763582944869995,-0.47619047619047616,20,29.36,0.01,12,84,0,82,0,2
6482,2.272777795791626,0.9090909090909091,20,36.5,0.01,6,88,0,95,0,0
6483,3.238471746444702,0.7017543859649122,20,26.88,0.01,8,57,0,62,0,0
6484,0.7259352207183838,1.4634146341463414,20,31.9,0.01,4,82,1,86,0,0
6485,1.9896751642227173,1.4285714285714286,21,26.07,0.01,6,63,0,69,0,0
6486,2.027215003967285,1.5492957746478873,21,35.12,0.01,5,71,0,76,0,0
6487,1.0340126752853394,1.3432835820895523,21,34.83,0.01,6,67,0,70,0,0
6488,0.9395642876625061,2.2413793103448274,21,30.97,0.01,4,58,0,60,0,1
6489,5.895045280456543,1.2903225806451613,20,26.03,0.01,6,62,1,63,0,1
6490,0.5839463472366333,1.1594202898550725,20,33.7,0.01,6,69,1,71,0,0
6491,0.8822248578071594,0.45871559633027525,21,31.37,0.01,8,109,0,115,0,0
6492,3.753491163253784,0.8064516129032258,21,21.82,0.01,8,62,0,64,0,1
6493,0.9455475807189941,0.5357142857142857,22,29.74,0.01,8,112,8,112,0,0
6494,1.0365841388702393,1.5517241379310345,21,28.95,0.01,6,58,0,62,0,0
6495,1.009455919265747,1.2,20,29.65,0.01,4,100,0,104,0,0
6496,0.885204017162323,0.6201550387596899,20,34.33,0.01,6,129,2,125,0,4
6497,0.9123334884643555,2.142857142857143,20,19.92,0.01,4,56,0,58,0,0
6498,2.589290142059326,1.2698412698412698,20,21.19,0.01,6,63,1,67,0,0
6499,0.7699977159500122,1.3186813186813187,20,31.4,0.01,4,91,1,96,0,0
6500,1.6917741298675537,0.08130081300813008,21,25.65,0.01,10,123,0,129,0,0
6501,0.7835967540740967,2.0338983050847457,20,26.87,0.01,4,59,0,62,0,0
6502,0.8154968023300171,2.1333333333333333,20,28.24,0.01,2,75,1,76,0,0
6503,5.583847999572754,2.2641509433962264,20,23.24,0.01,4,53,1,52,0,0
6504,3.695326328277588,1.267605633802817,21,28.17,0.01,6,71,0,76,0,0
6505,3.315579652786255,1.3114754098360655,20,20.5,0.01,6,61,1,63,0,0
6506,0.7879445552825928,-0.5785123966942148,21,28.57,0.01,14,121,2,121,0,2
6507,3.1207218170166016,0.8247422680412371,20,26.8,0.01,6,97,2,98,0,1
6508,0.830483078956604,1.3043478260869565,20,28.33,0.01,4,92,1,95,0,0
6509,2.5451228618621826,0.43010752688172044,20,21.43,0.01,8,93,0,98,0,0
6510,5.064614772796631,1.643835616438356,20,24.23,0.01,4,73,0,76,0,0
6511,1.9177511930465698,0.6666666666666666,21,24.01,0.01,8,75,0,80,0,0
6512,1.0774016380310059,0.43010752688172044,20,21.8,0.01,8,93,0,96,0,0
6513,1.0205929279327393,0.7692307692307693,22,20.52,0.01,9,52,0,55,0,0
6514,4.415254592895508,1.7808219178082192,21,22.53,0.01,4,73,0,77,0,0
6515,2.2802717685699463,0.9302325581395349,20,27.45,0.01,6,86,0,91,0,0
6516,1.0550669431686401,0.0,20,20.87,0.01,10,70,2,73,0,1
6517,4.40891170501709,0.5263157894736842,21,20.54,0.01,9,57,0,64,0,0
6518,4.306081771850586,1.3559322033898304,20,20.16,0.01,6,59,1,62,0,0
6519,2.803720712661743,0.3076923076923077,20,30.09,0.01,8,130,1,133,0,0
6520,4.307549476623535,0.6349206349206349,20,24.11,0.01,8,63,0,63,0,0
6521,2.0627822875976562,1.625,21,26.67,0.01,4,80,0,81,0,1
6522,6.5239715576171875,0.32051282051282054,21,27.51,0.01,8,156,0,160,0,0
6523,4.059412002563477,1.7142857142857142,20,24.51,0.01,4,70,0,71,0,1
6524,3.3261661529541016,2.4242424242424243,20,23.35,0.01,2,66,0,64,0,2
6525,0.5085094571113586,1.4814814814814814,20,23.29,0.01,4,81,0,86,0,0
6526,0.8310368061065674,1.2765957446808511,20,26.92,0.01,4,94,1,99,0,0
6527,0.7347383499145508,0.7272727272727273,20,18.82,0.01,8,55,0,60,0,0
6528,0.9851897358894348,1.3333333333333333,20,24.07,0.01,4,90,0,95,0,0
6529,3.2957770824432373,1.2698412698412698,20,24.7,0.01,6,63,0,66,0,0
6530,2.174677848815918,1.3235294117647058,21,18.55,0.01,6,68,0,70,0,1
6531,4.073264122009277,0.25,20,19.17,0.01,9,80,0,86,0,0
6532,3.4140052795410156,0.28776978417266186,20,24.59,0.01,8,139,0,142,0,1
6533,3.2578630447387695,0.8888888888888888,20,24.41,0.01,6,90,0,95,0,0
6534,2.060590982437134,1.0526315789473684,20,22.9,0.01,6,76,0,79,0,0
6535,4.699594497680664,1.2698412698412698,20,17.98,0.01,6,63,0,70,0,0
6536,2.9367427825927734,1.3559322033898304,20,26.64,0.01,2,118,8,114,0,1
6537,4.600419044494629,1.3559322033898304,20,23.73,0.01,6,59,0,61,0,0
6538,3.1004462242126465,1.2307692307692308,20,20.17,0.01,6,65,0,70,0,1
6539,0.9797544479370117,1.3114754098360655,20,19.97,0.01,6,61,0,68,0,0
6540,0.6657823324203491,1.25,20,19.36,0.01,6,64,0,66,0,0
6541,4.664689064025879,0.37593984962406013,21,29.03,0.01,8,133,0,142,0,0
6542,0.5915911793708801,1.643835616438356,20,24.26,0.01,4,73,0,75,0,0
6543,2.917870044708252,1.5584415584415585,20,26.41,0.01,4,77,0,77,0,1
6544,4.775066375732422,1.2307692307692308,20,22.82,0.01,6,65,0,70,0,1
6545,1.1857908964157104,1.625,21,25.39,0.01,4,80,1,81,0,1
6546,3.683533191680908,0.9195402298850575,20,27.26,0.01,6,87,0,96,0,1
6547,3.0263028144836426,1.0344827586206897,20,27.88,0.01,4,116,0,120,0,0
6548,5.341716289520264,0.26666666666666666,20,31.34,0.01,8,150,2,153,0,1
6549,4.593232154846191,1.2307692307692308,20,21.47,0.01,6,65,1,67,0,0
6550,3.155575752258301,0.7766990291262136,20,35.21,0.01,6,103,2,106,0,0
6551,3.0366172790527344,0.16129032258064516,20,30.64,0.01,9,124,1,127,0,1
6552,3.3609251976013184,0.9230769230769231,20,32.5,0.01,7,65,0,68,0,1
6553,0.8362411260604858,1.263157894736842,20,41.01,0.01,4,95,0,101,0,0
6554,3.246063232421875,0.0947867298578199,22,43.38,0.01,10,211,0,219,0,0
6555,2.384769916534424,1.411764705882353,20,30.34,0.01,4,85,0,88,0,0
6556,1.0015445947647095,2.1052631578947367,20,30.6,0.01,4,57,0,59,0,0
6557,0.8205679059028625,2.622950819672131,20,30.4,0.01,2,61,0,63,0,0
6558,4.459641456604004,0.1282051282051282,21,23.4,0.01,10,78,0,84,0,1
6559,2.9152379035949707,2.7027027027027026,20,34.14,0.01,0,74,0,76,0,0
6560,1.0693472623825073,0.22388059701492538,21,27.64,0.01,9,134,0,140,0,1
6561,2.894583225250244,0.45454545454545453,20,30.27,0.01,8,88,0,91,0,0
6562,2.5586299896240234,0.09345794392523364,21,25.06,0.01,10,107,0,109,0,1
6563,0.6511967182159424,1.643835616438356,20,25.87,0.01,4,73,0,76,0,0
6564,0.8618466854095459,1.8461538461538463,20,38.47,0.01,4,65,1,64,0,0
6565,3.044691562652588,1.6049382716049383,21,27.88,0.01,4,81,0,85,0,0
6566,0.8703616261482239,3.1481481481481484,21,27.69,0.01,2,54,1,53,0,0
6567,4.611843585968018,1.7105263157894737,21,31.37,0.01,4,76,1,78,0,0
6568,3.3403921127319336,1.3333333333333333,20,25.95,0.01,6,60,0,60,0,1
6569,3.0998458862304688,2.1052631578947367,20,42.24,0.01,2,76,0,80,0,0
6570,0.7086580991744995,0.12195121951219512,21,23.22,0.01,10,82,0,88,0,0
6571,1.041770100593567,1.6901408450704225,20,25.24,0.01,4,71,0,74,0,0
6572,3.4532759189605713,1.643835616438356,20,23.68,0.01,4,73,1,75,0,0
6573,0.7997696995735168,0.9836065573770492,20,22.19,0.01,7,61,0,65,0,0
6574,2.361253261566162,0.31007751937984496,20,27.63,0.01,8,129,0,134,0,0
6575,0.7163822650909424,2.3529411764705883,20,34.06,0.01,4,51,0,51,0,0
6576,0.8541866540908813,1.2698412698412698,22,20.94,0.01,7,63,0,66,0,0
6577,3.1085503101348877,0.18779342723004694,20,40.28,0.01,8,213,2,219,0,0
6578,0.7556700706481934,0.6722689075630253,20,26.67,0.01,6,119,0,123,0,0
6579,1.6504966020584106,2.608695652173913,20,28.57,0.01,4,46,0,45,0,1
6580,1.047642707824707,-0.24793388429752067,21,38.72,0.01,12,121,0,127,0,0
6581,3.319002389907837,0.847457627118644,21,20.75,0.01,8,59,0,63,0,0
6582,2.488914728164673,0.38461538461538464,20,24.09,0.01,8,104,0,110,0,0
6583,1.0509899854660034,1.4545454545454546,20,36.64,0.01,2,110,1,112,0,0
6584,0.9697116613388062,0.5042016806722689,20,27.9,0.01,7,119,1,123,0,0
6585,0.6266046762466431,0.8888888888888888,20,30.17,0.01,6,90,0,95,0,1
6586,2.8555960655212402,1.3636363636363635,20,28.23,0.01,4,88,0,88,0,1
6587,0.960250198841095,1.7647058823529411,20,22.2,0.01,4,68,0,71,0,0
6588,4.2726593017578125,2.028985507246377,20,23.55,0.01,3,69,0,73,0,0
6589,0.850895345211029,0.18867924528301888,21,24.32,0.01,10,53,1,52,0,0
6590,4.582388401031494,1.7333333333333334,21,30.95,0.01,4,75,0,76,0,1
6591,4.282057762145996,0.6153846153846154,20,26.68,0.01,6,130,1,134,0,0
6592,3.1984148025512695,-0.20202020202020202,20,23.7,0.01,11,99,1,104,0,0
6593,0.9638713002204895,0.6349206349206349,20,22.16,0.01,8,63,1,62,0,0
6594,2.174534320831299,0.6779661016949152,20,29.58,0.01,8,59,0,65,0,0
6595,0.814292311668396,2.7419354838709675,21,29.5,0.01,2,62,0,66,0,0
6596,1.0886545181274414,2.1621621621621623,20,34.98,0.01,2,74,1,77,0,0
6597,10.164129257202148,1.7647058823529411,20,29.71,0.01,4,68,0,73,0,0
6598,1.0288960933685303,1.4285714285714286,20,26.83,0.01,4,84,0,88,0,0
6599,0.8535268902778625,0.7272727272727273,20,21.73,0.01,8,55,0,55,0,0
6600,5.235649108886719,2.2033898305084745,21,24.65,0.01,4,59,0,61,0,0
6601,4.996354579925537,1.6901408450704225,20,26.95,0.01,4,71,0,73,0,1
6602,0.8421462774276733,1.0,21,23.89,0.01,6,90,1,92,0,2
6603,0.8266487121582031,2.5757575757575757,21,29.94,0.01,2,66,0,65,0,1
6604,1.269743800163269,1.7391304347826086,20,26.1,0.01,4,69,0,69,0,0
6605,0.8657127618789673,1.3559322033898304,20,17.72,0.01,6,59,0,59,0,0
6606,1.0784629583358765,0.5504587155963303,20,27.52,0.01,7,109,1,113,0,0
6607,2.2822487354278564,2.1311475409836067,21,27.64,0.01,4,61,1,63,0,0
6608,3.629354953765869,0.15151515151515152,21,19.57,0.01,10,66,0,73,0,0
6609,2.729050874710083,0.13986013986013987,20,29.07,0.01,9,143,1,148,0,1
6610,4.808901786804199,1.3333333333333333,20,24.57,0.01,4,90,0,94,0,0
6611,0.7627265453338623,1.791044776119403,20,25.3,0.01,4,67,0,70,0,0
6612,3.4559311866760254,0.37037037037037035,20,22.35,0.01,8,108,0,112,0,0
6613,3.0841827392578125,1.3636363636363635,22,26.9,0.01,5,88,0,88,0,0
6614,1.0154069662094116,0.45977011494252873,20,20.36,0.01,8,87,0,92,0,0
6615,2.2552037239074707,1.0126582278481013,20,27.63,0.01,6,79,5,79,0,0
6616,7.8997907638549805,0.9459459459459459,23,27.83,0.01,8,74,0,79,0,0
6617,0.7857556343078613,0.5714285714285714,20,19.61,0.01,8,70,2,69,0,0
6618,0.936290442943573,0.4424778761061947,21,28.67,0.01,8,113,0,118,0,0
6619,3.142390012741089,1.6494845360824741,20,32.93,0.01,2,97,1,100,0,0
6620,0.5782065391540527,1.7333333333333334,21,25.42,0.01,4,75,0,75,0,0
6621,0.7105510830879211,0.7142857142857143,20,19.71,0.01,8,56,0,61,0,0
6622,5.784759998321533,1.1688311688311688,21,26.65,0.01,6,77,0,81,0,0
6623,4.608319282531738,2.1666666666666665,21,26.84,0.01,4,60,1,59,0,0
6624,2.8081982135772705,1.2903225806451613,20,21.53,0.01,6,62,2,60,0,0
6625,3.0423583984375,0.21739130434782608,21,24.35,0.01,9,138,0,142,0,0
6626,0.5691922307014465,0.30303030303030304,20,24.82,0.01,8,132,0,139,0,0
6627,8.007134437561035,1.9047619047619047,20,20.04,0.01,4,63,0,68,0,0
6628,2.7844161987304688,0.4411764705882353,21,19.96,0.01,9,68,1,73,0,0
6629,0.9270415306091309,1.4035087719298245,20,28.75,0.01,6,57,0,57,0,0
6630,4.030717372894287,0.9876543209876543,20,24.08,0.01,6,81,0,85,0,0
6631,2.187687873840332,1.875,20,24.56,0.01,4,64,0,66,0,0
6632,0.7106591463088989,1.0344827586206897,20,25.29,0.01,4,116,1,120,0,0
6633,1.0424273014068604,1.139240506329114,21,26.37,0.01,6,79,1,80,0,2
6634,2.1970012187957764,1.4754098360655739,21,26.05,0.01,6,61,1,60,0,0
6635,6.520122051239014,2.549019607843137,21,25.17,0.01,4,51,0,50,0,1
6636,0.5352542996406555,0.47619047619047616,20,19.43,0.01,8,84,0,90,0,0
6637,6.652203559875488,0.6557377049180327,20,19.16,0.01,8,61,0,65,0,0
6638,4.761163711547852,-0.7777777777777778,21,26.86,0.01,14,90,1,95,0,0
6639,0.9587160348892212,0.9473684210526315,21,24.85,0.01,6,95,1,96,0,1
6640,0.7316651344299316,0.64,20,32.31,0.01,6,125,0,130,0,0
6641,3.14277982711792,0.12987012987012986,21,17.99,0.01,10,77,2,81,0,0
6642,2.7957351207733154,3.278688524590164,20,24.2,0.01,0,61,1,62,0,0
6643,0.8804916739463806,1.3793103448275863,20,23.32,0.01,4,87,0,92,0,0
6644,5.8217453956604,1.643835616438356,20,21.7,0.01,4,73,0,76,0,0
6645,4.853658676147461,0.47619047619047616,21,18.14,0.01,9,63,0,66,0,0
6646,3.767657995223999,0.11494252873563218,21,20.06,0.01,10,87,0,90,0,1
6647,5.28204345703125,1.3636363636363635,21,24.87,0.01,6,66,0,66,0,0
6648,4.837699890136719,1.1764705882352942,20,17.85,0.01,6,68,0,70,0,0
6649,0.5607568621635437,1.095890410958904,20,23.32,0.01,6,73,0,76,0,0
6650,3.54925799369812,0.0,20,22.0,0.01,10,116,1,119,0,1
6651,3.8303494453430176,1.3333333333333333,20,23.83,0.01,4,90,0,94,0,0
6652,3.285377025604248,2.318840579710145,20,25.39,0.01,2,69,0,73,0,0
6653,5.387986660003662,0.136986301369863,21,22.77,0.01,10,73,1,74,0,0
6654,4.232173442840576,1.0833333333333333,21,26.74,0.01,4,120,0,125,0,0
6655,0.8827524185180664,2.0338983050847457,20,32.51,0.01,4,59,0,59,0,0
6656,0.7802460789680481,1.1290322580645162,21,17.33,0.01,7,62,0,67,0,0
6657,0.8187723159790039,0.78125,21,17.18,0.01,8,64,0,69,0,0
6658,0.720624566078186,0.8108108108108109,20,29.27,0.01,4,148,4,145,0,2
6659,2.825525999069214,0.6557377049180327,20,17.37,0.01,8,61,0,67,0,0
6660,1.072310209274292,1.6666666666666667,20,26.44,0.01,4,72,0,73,0,1
6661,0.8680936694145203,0.746268656716418,21,17.29,0.01,8,67,0,74,0,0
6662,2.7322535514831543,0.28776978417266186,20,22.84,0.01,8,139,2,144,0,1
6663,0.7511250972747803,1.4285714285714286,21,24.91,0.01,6,63,1,66,0,0
6664,0.9597757458686829,1.7808219178082192,21,23.28,0.01,4,73,0,75,0,1
6665,0.9194618463516235,1.6216216216216217,20,20.88,0.01,4,74,0,77,0,0
6666,0.7806587219238281,0.0,20,19.92,0.01,10,83,1,89,0,0
6667,6.742029190063477,-0.1694915254237288,21,21.39,0.01,11,59,0,63,0,0
6668,2.420957088470459,0.5555555555555556,20,25.4,0.01,7,108,1,111,0,0
6669,2.5560226440429688,2.051282051282051,20,44.23,0.01,2,78,0,81,0,0
6670,0.9841378927230835,1.8604651162790697,20,28.94,0.01,2,86,0,89,0,0
6671,0.7817084193229675,1.0714285714285714,21,28.67,0.01,6,84,1,83,0,2
6672,0.46461212635040283,0.3076923076923077,22,22.35,0.01,10,65,0,70,0,0
6673,1.028013825416565,0.5882352941176471,21,37.8,0.01,7,119,1,120,0,1
6674,2.9720816612243652,1.5,20,28.51,0.01,4,80,0,83,0,0
6675,0.8189725875854492,0.746268656716418,21,43.81,0.01,8,67,2,65,0,0
6676,0.7469537854194641,0.6060606060606061,20,23.77,0.01,8,66,0,71,0,0
6677,2.5913805961608887,3.5555555555555554,20,32.55,0.01,2,45,1,44,0,0
6678,2.0916786193847656,0.43478260869565216,21,30.35,0.01,8,115,1,119,0,0
6679,3.28810715675354,1.6326530612244898,20,24.43,0.01,6,49,0,51,0,0
6680,4.605055809020996,0.8333333333333334,21,23.38,0.01,8,60,0,66,0,0
6681,1.027160406112671,0.9876543209876543,20,28.07,0.01,6,81,0,83,0,0
6682,3.4867196083068848,2.6984126984126986,21,31.39,0.01,2,63,1,64,0,0
6683,2.1446533203125,0.449438202247191,20,21.15,0.01,8,89,0,93,0,1
6684,1.0237698554992676,1.5384615384615385,20,25.41,0.01,4,78,0,80,0,0
6685,1.841539740562439,0.9836065573770492,20,20.22,0.01,7,61,0,65,0,1
6686,0.7800651788711548,1.4516129032258065,21,26.77,0.01,6,62,0,62,0,0
6687,0.8015013933181763,0.7843137254901961,20,23.28,0.01,6,102,0,108,0,0
6688,8.464433670043945,2.0338983050847457,20,20.68,0.01,4,59,0,64,0,0
6689,6.0242919921875,1.1940298507462686,20,30.08,0.01,6,67,0,67,0,0
6690,0.6897563934326172,0.7142857142857143,20,22.61,0.01,6,112,0,116,0,0
6691,2.150273323059082,1.6455696202531647,21,27.63,0.01,4,79,0,83,0,1
6692,0.7910170555114746,1.791044776119403,20,22.82,0.01,4,67,0,70,0,0
6693,3.0300240516662598,1.8181818181818181,20,22.56,0.01,4,66,0,69,0,0
6694,3.033839225769043,1.7647058823529411,20,21.39,0.01,4,68,0,73,0,0
6695,5.535579204559326,1.5,20,26.23,0.01,4,80,0,82,0,0
6696,2.6263222694396973,2.6153846153846154,21,26.9,0.01,2,65,0,67,0,0
6697,0.7483310699462891,-0.3076923076923077,20,23.5,0.01,12,130,3,133,0,0
6698,3.0693135261535645,1.1214953271028036,20,26.97,0.01,4,107,8,103,0,0
6699,0.6557637453079224,2.622950819672131,20,25.58,0.01,2,61,0,61,0,2
6700,2.6228015422821045,0.3048780487804878,21,32.27,0.01,8,164,0,171,0,0
6701,2.389857530593872,0.27972027972027974,20,28.67,0.01,8,143,1,149,0,1
6702,0.999396562576294,0.3508771929824561,20,20.65,0.01,9,57,0,61,0,0
6703,2.5832107067108154,2.0,20,24.89,0.01,4,60,0,63,0,0
6704,5.362053394317627,1.5384615384615385,20,30.26,0.01,4,78,1,78,0,1
6705,4.072676658630371,2.1666666666666665,21,28.15,0.01,4,60,1,62,0,0
6706,2.281449317932129,1.2598425196850394,20,31.2,0.01,2,127,7,124,0,1
6707,4.0846991539001465,1.5,20,26.03,0.01,4,80,0,82,0,1
6708,4.698470115661621,0.0,20,26.01,0.01,10,115,1,119,0,1
6709,2.8535642623901367,0.8955223880597015,20,21.46,0.01,7,67,0,74,0,0
6710,2.3374946117401123,1.267605633802817,21,29.08,0.01,6,71,1,73,0,0
6711,3.0110795497894287,2.2222222222222223,20,20.65,0.01,4,54,0,59,0,0
6712,3.040008783340454,1.6666666666666667,20,29.27,0.01,6,48,0,50,0,1
6713,2.682874917984009,1.25,21,28.12,0.01,6,72,0,73,0,0
6714,0.6209657788276672,2.388059701492537,20,30.61,0.01,2,67,1,69,0,0
6715,3.8184261322021484,0.06289308176100629,21,28.59,0.01,10,159,0,169,0,0
6716,0.9696346521377563,1.509433962264151,20,19.77,0.01,6,53,1,55,0,0
6717,1.1967136859893799,1.8181818181818181,20,23.79,0.01,4,66,0,66,0,0
6718,0.9150075316429138,0.13333333333333333,21,21.35,0.01,10,75,0,80,0,0
6719,3.645195960998535,1.6,20,27.49,0.01,4,75,0,79,0,0
6720,0.7341517806053162,1.797752808988764,20,27.43,0.01,2,89,0,90,0,0
6721,4.675902843475342,0.3225806451612903,20,29.9,0.01,8,124,1,129,0,0
6722,1.1122764348983765,0.7017543859649122,20,20.29,0.01,8,57,0,57,0,0
6723,2.2650208473205566,1.9753086419753085,20,26.56,0.01,2,81,0,83,0,0
6724,5.700201988220215,2.2580645161290325,22,29.1,0.01,4,62,0,63,0,0
6725,1.0868521928787231,1.3846153846153846,21,19.89,0.01,6,65,1,71,0,0
6726,5.878383636474609,1.25,21,28.59,0.01,6,72,0,80,0,0
6727,0.6609047055244446,3.225806451612903,20,23.33,0.01,0,62,4,62,0,0
6728,0.8203115463256836,1.2903225806451613,20,23.88,0.01,6,62,1,63,0,0
6729,2.6804754734039307,0.06369426751592357,21,27.41,0.01,10,157,0,165,0,0
6730,0.8314882516860962,1.7647058823529411,21,23.61,0.01,6,51,0,51,0,0
6731,0.8757878541946411,1.5384615384615385,20,29.64,0.01,3,91,0,93,0,1
6732,4.204124450683594,1.0833333333333333,21,36.84,0.01,4,120,1,125,0,1
6733,0.6300193071365356,1.2658227848101267,20,23.15,0.01,5,79,0,81,0,1
6734,3.416773796081543,-0.20202020202020202,20,25.0,0.01,11,99,0,104,0,1
6735,0.8251970410346985,0.6666666666666666,20,27.42,0.01,8,60,0,62,0,0
6736,0.9448797702789307,0.23529411764705882,22,28.4,0.01,9,170,0,177,0,0
6737,2.1288657188415527,0.7936507936507936,21,26.37,0.01,8,63,0,65,0,0
6738,0.7192062139511108,1.9047619047619047,20,25.84,0.01,4,63,0,65,0,0
6739,0.9681546092033386,3.125,20,28.47,0.01,0,64,4,62,0,1
6740,3.136049270629883,1.8181818181818181,20,21.5,0.01,4,66,0,69,0,0
6741,5.335048198699951,-0.9090909090909091,21,19.46,0.01,14,77,0,81,0,2
6742,0.7967981100082397,1.911764705882353,21,26.62,0.01,4,68,0,72,0,0
6743,3.497607707977295,0.7017543859649122,20,22.79,0.01,6,114,0,118,0,0
6744,2.3031728267669678,0.7142857142857143,20,18.99,0.01,8,56,0,61,0,0
6745,2.015939235687256,2.3076923076923075,20,18.01,0.01,4,52,0,52,0,0
6746,0.6199368834495544,0.5714285714285714,20,19.38,0.01,8,70,0,76,0,0
6747,0.8619377613067627,1.9047619047619047,20,35.15,0.01,4,63,0,67,0,0
6748,5.4713215827941895,0.0,20,19.42,0.01,10,59,0,64,0,0
6749,1.0484386682510376,0.3937007874015748,21,27.5,0.01,8,127,1,133,0,0
6750,0.9112148284912109,1.9047619047619047,20,34.54,0.01,4,63,0,66,0,0
6751,0.8165339827537537,1.6,20,24.43,0.01,4,75,0,77,0,0
6752,5.196308612823486,0.425531914893617,20,21.03,0.01,8,94,0,100,0,0
6753,2.5706238746643066,2.3214285714285716,21,19.57,0.01,4,56,0,61,0,0
6754,1.7248032093048096,1.322314049586777,20,25.14,0.01,2,121,1,125,0,0
6755,2.6212873458862305,1.7391304347826086,20,22.21,0.01,4,69,0,73,0,0
6756,2.1743180751800537,2.65625,21,26.12,0.01,2,64,1,63,0,0
6757,2.291102647781372,1.8181818181818181,20,19.12,0.01,4,66,0,71,0,0
6758,0.7636668086051941,0.34782608695652173,20,23.37,0.01,8,115,1,119,0,0
6759,0.9088109135627747,1.25,21,26.52,0.01,6,72,0,73,0,0
6760,3.2189550399780273,0.6015037593984962,20,24.82,0.01,6,133,0,139,0,0
6761,2.663116455078125,-0.27586206896551724,20,29.51,0.01,12,145,0,149,0,1
6762,3.0350468158721924,0.31446540880503143,21,31.48,0.01,8,159,0,164,0,1
6763,4.285521507263184,1.2698412698412698,20,21.72,0.01,6,63,1,65,0,0
6764,3.19380259513855,0.625,20,22.34,0.01,8,64,0,65,0,0
6765,3.165632486343384,1.6666666666666667,20,23.59,0.01,4,72,1,72,0,0
6766,0.7714312672615051,-0.8080808080808081,20,21.49,0.01,14,99,1,102,0,1
6767,1.913438081741333,1.1650485436893203,20,31.57,0.01,4,103,0,105,0,0
6768,2.6015241146087646,0.7627118644067796,21,22.08,0.01,6,118,1,122,0,0
6769,3.4708750247955322,0.5263157894736842,20,25.57,0.01,6,152,0,160,0,0
6770,2.999617338180542,0.15873015873015872,21,19.0,0.01,10,63,0,68,0,1
6771,3.0619499683380127,2.9310344827586206,21,29.02,0.01,2,58,0,58,0,0
6772,2.1682865619659424,0.8080808080808081,20,27.22,0.01,6,99,1,100,0,1
6773,2.4774129390716553,0.9411764705882353,20,25.08,0.01,6,85,0,87,0,1
6774,2.8279714584350586,0.6896551724137931,20,18.9,0.01,8,58,1,64,0,0
6775,1.2121317386627197,0.9302325581395349,20,24.54,0.01,6,86,0,89,0,0
6776,2.7678213119506836,2.982456140350877,21,25.54,0.01,2,57,0,57,0,0
6777,0.9732226133346558,3.4,21,24.71,0.01,2,50,0,50,0,0
6778,3.2893123626708984,0.39473684210526316,21,19.21,0.01,9,76,0,83,0,0
6779,3.1991961002349854,1.4814814814814814,20,22.3,0.01,4,81,0,84,0,0
6780,3.020705461502075,0.0,20,21.93,0.01,10,124,1,128,0,1
6781,0.871864914894104,1.2903225806451613,20,18.51,0.01,6,62,0,64,0,0
6782,0.8495174646377563,1.2857142857142858,21,23.73,0.01,6,70,0,74,0,0
6783,0.9550329446792603,1.839080459770115,20,25.34,0.01,2,87,0,88,0,0
6784,1.9194583892822266,2.0634920634920637,21,28.36,0.01,4,63,0,63,0,0
6785,1.948890209197998,1.2307692307692308,20,25.6,0.01,6,65,0,68,0,0
