episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4624,9.551315307617188,2.0,20,18.52,0.01,6,65,0,66,0,1
4625,2.200425863265991,2.5714285714285716,20,19.59,0.01,6,63,0,66,0,2
4626,4.095592498779297,3.65625,20,25.63,0.01,2,64,0,64,0,0
4627,1.323122501373291,2.942857142857143,20,25.44,0.01,4,70,0,72,0,0
4628,2.3773059844970703,2.220779220779221,20,25.45,0.01,4,77,0,80,0,2
4629,1.5411512851715088,2.0,20,19.44,0.01,6,60,0,65,0,1
4630,2.179544687271118,1.1627906976744187,20,25.96,0.01,6,86,0,92,0,0
4631,5.340771675109863,1.8968253968253967,20,25.09,0.01,7,126,0,132,0,0
4632,8.738572120666504,1.8333333333333333,20,25.69,0.01,6,60,0,62,0,0
4633,5.229440689086914,1.527027027027027,20,20.6,0.01,9,74,1,79,0,0
4634,2.9249229431152344,0.7319587628865979,20,27.34,0.01,7,97,1,101,0,3
4635,1.6862308979034424,0.9473684210526315,21,20.5,0.01,10,57,0,60,0,1
4636,1.1149181127548218,2.2823529411764705,20,26.93,0.01,4,85,0,89,0,1
4637,1.5732923746109009,1.2972972972972974,21,21.5,0.01,8,74,0,77,0,2
4638,1.5144541263580322,2.28125,20,21.36,0.01,6,64,0,70,0,0
4639,2.1634528636932373,1.8771929824561404,20,29.79,0.01,6,114,0,119,0,1
4640,1.3989778757095337,2.1746031746031744,20,19.28,0.01,6,63,0,64,0,0
4641,5.960720062255859,1.875,21,27.24,0.01,6,64,0,64,0,0
4642,1.6782972812652588,0.4166666666666667,20,30.15,0.01,15,204,3,207,0,2
4643,2.0429859161376953,2.4698795180722892,21,25.17,0.01,4,83,0,87,0,0
4644,6.643217086791992,2.810126582278481,21,30.33,0.01,2,79,1,82,0,0
4645,2.37725567817688,1.6440677966101696,20,20.21,0.01,8,59,0,63,0,0
4646,1.8112218379974365,1.7884615384615385,20,21.55,0.01,8,52,0,57,0,0
4647,2.81990647315979,-1.3363636363636364,20,21.88,0.01,17,110,1,111,0,5
4648,2.0523557662963867,3.361111111111111,20,26.3,0.01,2,72,0,70,0,2
4649,1.52924644947052,0.8283582089552238,20,30.16,0.01,10,134,1,140,0,1
4650,5.426905632019043,1.855263157894737,20,26.22,0.01,4,76,0,79,0,0
4651,14.738576889038086,1.8548387096774193,21,26.25,0.01,6,62,0,66,0,0
4652,1.6268457174301147,1.8360655737704918,21,23.67,0.01,6,61,0,60,0,1
4653,1.550363540649414,1.7454545454545454,20,19.21,0.01,8,55,0,55,0,0
4654,6.00722599029541,1.794392523364486,20,27.41,0.01,6,107,0,111,0,1
4655,5.884842872619629,2.327272727272727,20,27.47,0.01,6,55,0,58,0,0
4656,2.290553092956543,0.6781609195402298,20,26.97,0.01,8,87,0,91,0,1
4657,2.777644157409668,2.1186440677966103,20,22.91,0.01,6,59,0,61,0,0
4658,2.0589957237243652,2.246376811594203,20,24.86,0.01,4,69,0,69,0,0
4659,4.3806304931640625,-0.3142857142857143,21,26.99,0.01,12,105,1,106,0,3
4660,1.6118013858795166,3.9577464788732395,20,28.33,0.01,0,71,0,73,0,1
4661,1.4533945322036743,1.5820895522388059,20,19.17,0.01,8,67,0,71,0,1
4662,4.468063831329346,0.896,21,28.52,0.01,8,125,1,126,0,2
4663,6.27878999710083,1.8433734939759037,20,25.0,0.01,6,83,0,86,0,1
4664,3.1323013305664062,1.088235294117647,21,27.4,0.01,8,68,0,71,0,0
4665,3.656651496887207,2.4347826086956523,20,26.78,0.01,4,69,0,71,0,0
4666,2.60117244720459,1.5483870967741935,20,21.49,0.01,8,62,0,66,0,1
4667,9.874469757080078,1.8058823529411765,20,28.9,0.01,8,170,0,176,0,1
4668,2.3636488914489746,2.789473684210526,20,24.58,0.01,4,57,0,59,0,0
4669,1.6839579343795776,2.7761194029850746,20,24.29,0.01,4,67,0,70,0,0
4670,1.527138113975525,0.9238095238095239,21,32.06,0.01,8,105,1,108,0,2
4671,1.9048856496810913,1.605263157894737,20,24.5,0.01,6,76,0,79,0,0
4672,2.0717577934265137,1.2461538461538462,20,30.03,0.01,6,65,0,67,0,0
4673,2.240936279296875,1.1090909090909091,20,28.26,0.01,6,110,0,115,0,1
4674,1.6155420541763306,3.25,20,26.59,0.01,4,64,1,63,0,0
4675,5.09410285949707,0.043859649122807015,23,28.5,0.01,14,114,1,119,0,0
4676,4.780348777770996,0.9420289855072463,20,20.94,0.01,9,69,0,73,0,2
4677,1.423732876777649,1.9595959595959596,20,27.0,0.01,4,99,0,102,0,0
4678,3.8718528747558594,1.7941176470588236,20,22.88,0.01,8,102,0,107,0,0
4679,1.5237337350845337,3.7936507936507935,20,30.14,0.01,2,63,1,64,0,0
4680,1.816417932510376,1.504950495049505,22,39.51,0.01,6,101,0,107,0,0
4681,6.954257965087891,2.5681818181818183,20,32.14,0.01,2,88,1,91,0,1
4682,4.560601711273193,2.3157894736842106,20,30.25,0.01,4,76,0,81,0,0
4683,5.379118919372559,3.1132075471698113,20,25.41,0.01,4,53,0,55,0,0
4684,1.805479645729065,0.6216216216216216,20,35.08,0.01,8,111,0,114,0,0
4685,6.508097171783447,2.857142857142857,20,29.59,0.01,2,56,0,61,0,0
4686,1.2021136283874512,1.1858407079646018,20,36.13,0.01,8,113,0,113,0,4
4687,1.8486912250518799,1.21875,20,32.84,0.01,8,96,1,96,0,2
4688,1.768571138381958,0.907563025210084,20,29.27,0.01,8,119,1,121,0,1
4689,1.7418010234832764,1.3472222222222223,20,22.15,0.01,8,72,0,77,0,1
4690,2.0635852813720703,2.2280701754385963,21,21.75,0.01,7,57,1,59,0,0
4691,1.6818276643753052,2.0,20,22.38,0.01,8,55,0,58,0,1
4692,1.4361650943756104,2.9814814814814814,21,22.78,0.01,4,54,0,62,0,0
4693,2.2936534881591797,2.223684210526316,20,30.33,0.01,4,76,0,78,0,0
4694,1.717048168182373,2.073529411764706,21,38.76,0.01,6,68,0,75,0,0
4695,1.814031958580017,2.13265306122449,20,24.38,0.01,7,98,0,103,0,0
4696,1.7840898036956787,1.2777777777777777,21,28.79,0.01,6,72,0,73,0,0
4697,5.917854309082031,1.7572815533980584,20,28.67,0.01,6,103,0,106,0,0
4698,2.060856580734253,2.134831460674157,20,23.7,0.01,4,89,0,94,0,0
4699,3.994614839553833,1.803030303030303,20,25.69,0.01,8,132,0,136,0,0
4700,4.965946197509766,1.6578947368421053,20,32.54,0.01,4,76,0,78,0,0
4701,6.122176170349121,1.7012987012987013,21,34.93,0.01,6,77,1,77,0,1
4702,8.698636054992676,2.140625,20,30.06,0.01,4,64,1,64,0,0
4703,6.597385406494141,2.6021505376344085,21,23.94,0.01,4,93,0,97,0,1
4704,2.0321121215820312,1.72,20,21.6,0.01,8,100,0,106,0,0
4705,1.7678284645080566,1.1555555555555554,20,20.39,0.01,10,90,1,94,0,1
4706,2.2039458751678467,2.923076923076923,21,26.55,0.01,4,65,0,67,0,0
4707,5.842594146728516,2.4285714285714284,21,26.91,0.01,5,98,0,104,0,0
4708,1.4319353103637695,1.9836065573770492,20,18.83,0.01,7,61,0,67,0,0
4709,2.659583568572998,2.005586592178771,20,43.76,0.01,4,179,1,183,0,0
4710,1.476947546005249,2.247787610619469,20,24.02,0.01,6,113,0,118,0,0
4711,1.4316277503967285,3.1818181818181817,20,31.61,0.01,4,55,0,56,0,1
4712,10.409555435180664,2.1724137931034484,20,20.91,0.01,6,58,0,63,0,0
4713,5.432906627655029,1.9411764705882353,21,28.07,0.01,6,68,0,73,0,0
4714,1.9921382665634155,1.0833333333333333,20,29.18,0.01,6,108,0,113,0,0
4715,5.624495506286621,3.791044776119403,20,28.85,0.01,2,67,1,66,0,0
4716,1.508581280708313,0.4696969696969697,21,21.09,0.01,10,66,1,73,0,0
4717,5.251420974731445,2.2268041237113403,21,30.99,0.01,6,97,0,102,0,0
4718,1.3705495595932007,0.4765625,21,31.45,0.01,12,128,1,135,0,0
4719,2.1728527545928955,2.016949152542373,21,26.15,0.01,6,59,0,61,0,1
4720,2.3832762241363525,1.7222222222222223,21,29.04,0.01,8,72,0,78,0,0
4721,1.3332821130752563,2.271604938271605,20,31.88,0.01,2,81,0,83,0,2
4722,1.7491424083709717,2.5238095238095237,21,27.82,0.01,2,84,0,85,0,0
4723,7.095180511474609,0.6290322580645161,20,22.04,0.01,9,62,1,66,0,0
4724,3.2082598209381104,2.566666666666667,20,28.53,0.01,2,60,0,65,0,0
4725,1.6211458444595337,1.3883495145631068,20,23.32,0.01,8,103,1,107,0,1
4726,5.093710899353027,1.943661971830986,20,24.56,0.01,4,71,0,74,0,0
4727,1.9449970722198486,1.8387096774193548,21,20.19,0.01,8,62,0,68,0,0
4728,1.604123830795288,1.4861111111111112,20,38.26,0.01,6,72,0,74,0,2
4729,1.5307649374008179,3.3846153846153846,21,20.07,0.01,4,52,0,56,0,0
4730,5.227724552154541,2.8153846153846156,21,26.63,0.01,4,65,0,67,0,0
4731,1.7185262441635132,1.5873015873015872,20,28.9,0.01,8,63,0,70,0,0
4732,3.028707265853882,0.8034188034188035,20,30.68,0.01,9,117,2,121,0,0
4733,1.664999008178711,2.076923076923077,20,28.57,0.01,6,143,0,147,0,1
4734,2.0599749088287354,2.125,20,26.06,0.01,4,80,0,82,0,0
4735,2.145204782485962,1.8045977011494252,21,31.7,0.01,4,87,0,91,0,0
4736,1.1942689418792725,2.473684210526316,20,23.63,0.01,4,57,1,55,0,1
4737,2.099705696105957,1.9759036144578312,21,21.18,0.01,6,83,1,87,0,0
4738,1.7686725854873657,2.085714285714286,22,30.68,0.01,5,70,0,74,0,0
4739,5.336241245269775,1.7222222222222223,20,27.17,0.01,4,90,0,94,0,1
4740,1.365415334701538,1.8873239436619718,21,29.54,0.01,6,71,0,74,0,0
4741,4.458913803100586,3.269230769230769,21,27.78,0.01,4,52,0,50,0,2
4742,1.9806225299835205,2.21875,20,20.1,0.01,6,64,1,68,0,1
4743,1.6024343967437744,1.8714285714285714,21,19.38,0.01,7,70,0,74,0,1
4744,1.2779111862182617,2.25,22,19.87,0.01,6,76,0,78,0,1
4745,2.050837516784668,1.2755102040816326,21,25.95,0.01,8,98,1,102,0,1
4746,1.7269638776779175,3.1379310344827585,21,25.47,0.01,4,58,0,60,0,0
4747,1.2840371131896973,1.3793103448275863,23,18.63,0.01,10,58,0,60,0,0
4748,10.910478591918945,2.4,20,19.99,0.01,4,60,1,63,0,0
4749,1.5799535512924194,1.5731707317073171,20,27.05,0.01,6,82,0,82,0,4
4750,1.5613641738891602,2.9875,21,21.91,0.01,2,80,0,80,0,1
4751,1.8927834033966064,2.0,20,19.97,0.01,8,53,0,57,0,0
4752,1.4051926136016846,4.26,20,29.22,0.01,2,50,0,54,0,0
4753,9.00234603881836,3.449275362318841,21,25.5,0.01,2,69,0,71,0,0
4754,2.948472499847412,0.42567567567567566,20,35.45,0.01,6,148,3,148,0,2
4755,1.400633692741394,2.9452054794520546,20,29.08,0.01,2,73,1,75,0,0
4756,1.4030988216400146,2.659340659340659,21,26.15,0.01,2,91,0,94,0,0
4757,5.114241123199463,2.3157894736842106,20,25.8,0.01,6,57,0,57,0,1
4758,11.245696067810059,1.8,20,22.79,0.01,8,90,0,94,0,0
4759,2.5416641235351562,2.0,20,25.47,0.01,6,63,0,63,0,0
4760,6.3764190673828125,1.0333333333333334,21,29.36,0.01,8,90,0,95,0,0
4761,3.621441125869751,2.2058823529411766,21,29.59,0.01,6,68,0,70,0,1
4762,1.868043303489685,2.651685393258427,20,25.95,0.01,2,89,0,89,0,3
4763,1.6050496101379395,1.8032786885245902,21,19.89,0.01,9,61,0,67,0,0
4764,1.3848954439163208,2.138888888888889,20,23.37,0.01,4,72,0,73,0,1
4765,1.9041333198547363,1.6129032258064515,21,19.66,0.01,9,62,0,67,0,0
4766,6.893295764923096,3.0535714285714284,20,26.78,0.01,4,56,0,57,0,1
4767,5.908966064453125,1.606060606060606,21,27.18,0.01,10,165,0,173,0,1
4768,1.692827820777893,1.3384615384615384,20,19.09,0.01,8,65,0,74,0,0
4769,5.8962578773498535,1.8235294117647058,21,23.73,0.01,6,68,0,70,0,0
4770,1.9796345233917236,0.7590361445783133,20,27.11,0.01,7,83,1,86,0,1
4771,0.8533414006233215,1.3442622950819672,22,24.25,0.01,10,122,0,122,0,2
4772,2.4096498489379883,0.6774193548387096,24,27.14,0.01,10,93,0,97,0,1
4773,13.011266708374023,2.0727272727272728,20,22.47,0.01,6,55,0,55,0,0
4774,4.483064651489258,2.4745762711864407,21,26.56,0.01,7,59,0,61,0,1
4775,1.7945276498794556,-1.4489795918367347,20,19.82,0.01,16,98,1,100,0,2
4776,1.9306985139846802,1.1221374045801527,21,25.58,0.01,5,131,1,138,0,0
4777,1.7922321557998657,2.5,20,30.94,0.01,4,62,0,62,0,0
4778,1.342301607131958,2.1875,20,26.6,0.01,4,80,0,83,0,0
4779,1.7829787731170654,2.2153846153846155,20,18.16,0.01,6,65,0,67,0,0
4780,1.6435128450393677,1.7538461538461538,23,18.02,0.01,8,65,0,67,0,0
4781,1.7060166597366333,2.05,20,27.34,0.01,6,80,0,81,0,1
4782,4.588490962982178,2.9454545454545453,20,26.17,0.01,4,55,0,58,0,0
4783,2.478275775909424,1.2135922330097086,22,26.75,0.01,6,103,0,110,0,1
4784,1.7396304607391357,3.3230769230769233,21,28.54,0.01,2,65,0,64,0,1
4785,1.6006741523742676,1.8,21,18.94,0.01,9,60,0,65,0,0
4786,1.475534439086914,2.356164383561644,20,20.35,0.01,6,73,1,75,0,0
4787,1.7710357904434204,1.956989247311828,20,24.56,0.01,4,93,0,97,0,0
4788,5.35540771484375,2.064516129032258,21,18.76,0.01,8,62,0,62,0,0
4789,1.6833429336547852,2.185185185185185,20,41.18,0.01,4,54,0,54,0,0
4790,1.7748547792434692,1.2105263157894737,20,21.52,0.01,8,76,1,76,0,1
4791,1.4018731117248535,1.193103448275862,21,25.94,0.01,11,145,1,151,0,0
4792,1.792152762413025,2.816901408450704,22,26.63,0.01,5,71,1,73,0,0
4793,1.9184134006500244,1.6521739130434783,20,21.91,0.01,6,69,0,71,0,2
4794,1.4121909141540527,2.2208588957055215,20,26.7,0.01,4,163,0,176,0,0
4795,2.6803555488586426,2.1379310344827585,21,19.02,0.01,8,58,0,58,0,0
4796,1.2318686246871948,0.10738255033557047,21,27.93,0.01,13,149,1,153,0,2
4797,1.4586691856384277,1.8387096774193548,20,22.82,0.01,6,62,0,65,0,0
4798,1.2647006511688232,1.5257731958762886,20,21.3,0.01,8,97,0,101,0,1
4799,1.5657252073287964,1.9861111111111112,20,29.94,0.01,6,144,1,146,0,1
4800,1.2538362741470337,1.1044776119402986,21,25.84,0.01,8,67,0,72,0,0
4801,4.118009090423584,2.3157894736842106,20,21.28,0.01,6,57,0,60,0,0
4802,1.5356122255325317,2.5657894736842106,20,26.9,0.01,2,76,0,78,0,1
4803,1.015671968460083,1.9050632911392404,20,26.9,0.01,8,158,0,163,0,0
4804,2.930832862854004,0.5747126436781609,20,28.58,0.01,8,87,0,91,0,0
4805,1.5319262742996216,2.696629213483146,20,29.45,0.01,2,89,0,93,0,1
4806,5.795989036560059,3.1551724137931036,21,26.77,0.01,4,58,0,59,0,1
4807,6.29810905456543,3.5686274509803924,20,24.65,0.01,4,51,1,54,0,0
4808,1.4037011861801147,3.1346153846153846,20,22.11,0.01,4,52,0,52,0,0
4809,3.820466995239258,1.744186046511628,21,35.38,0.01,6,86,0,89,0,0
4810,1.8217873573303223,1.6842105263157894,20,19.64,0.01,8,57,0,59,0,0
4811,1.5615907907485962,2.9464285714285716,21,20.42,0.01,4,56,0,64,0,0
4812,8.056918144226074,1.5555555555555556,20,28.8,0.01,6,54,1,53,0,0
4813,9.505614280700684,1.396551724137931,20,19.61,0.01,8,58,0,63,0,0
4814,1.540343165397644,0.6428571428571429,21,25.27,0.01,8,56,0,56,0,0
4815,2.471520185470581,2.0,20,18.27,0.01,8,58,0,64,0,0
4816,1.0474815368652344,2.767123287671233,20,18.68,0.01,4,73,0,77,0,0
4817,3.536740779876709,2.046511627906977,20,22.01,0.01,3,86,0,91,0,0
4818,1.514235019683838,2.182795698924731,20,22.36,0.01,4,93,0,96,0,0
4819,1.2832462787628174,1.8942307692307692,20,20.17,0.01,8,104,0,108,0,0
4820,1.2810790538787842,1.03125,20,19.81,0.01,8,96,0,99,0,1
4821,1.0412023067474365,1.2151898734177216,21,26.25,0.01,10,158,1,162,0,1
4822,5.005021572113037,1.1746031746031746,22,22.37,0.01,8,63,0,65,0,0
4823,1.602653980255127,3.7301587301587302,20,22.57,0.01,0,63,0,65,0,0
4824,1.7484897375106812,1.0422535211267605,20,18.44,0.01,8,71,0,74,0,2
4825,2.468510866165161,0.8642857142857143,20,26.52,0.01,8,140,1,141,0,2
4826,4.489500522613525,1.7064220183486238,20,30.41,0.01,6,109,0,113,0,1
4827,1.3242931365966797,2.4153846153846152,20,24.18,0.01,4,65,0,67,0,0
4828,3.2559030055999756,3.4057971014492754,20,26.64,0.01,2,69,0,68,0,1
4829,1.7561370134353638,3.0508474576271185,20,26.01,0.01,2,59,1,62,0,0
4830,1.1576333045959473,-0.1875,20,26.04,0.01,10,64,1,66,0,0
4831,6.232564926147461,1.9603960396039604,20,23.4,0.01,4,101,0,105,0,0
4832,1.6947228908538818,3.380952380952381,20,18.56,0.01,4,42,0,42,0,0
4833,1.5903759002685547,1.471698113207547,20,16.41,0.01,8,53,1,51,0,1
4834,2.9197921752929688,1.7804878048780488,20,22.06,0.01,4,82,0,87,0,0
4835,1.985320806503296,1.1818181818181819,20,24.09,0.01,7,66,0,67,0,0
4836,5.014989852905273,2.4482758620689653,20,20.2,0.01,6,58,0,56,0,2
4837,1.4949707984924316,2.3260869565217392,21,25.31,0.01,6,92,1,95,0,0
4838,1.8378825187683105,2.9166666666666665,20,24.12,0.01,4,72,0,74,0,0
4839,1.673861026763916,1.3333333333333333,21,22.6,0.01,8,84,0,88,0,0
4840,1.111869215965271,1.984251968503937,20,26.96,0.01,6,127,0,133,0,0
4841,7.076827049255371,1.6721311475409837,21,20.05,0.01,8,61,0,66,0,0
4842,1.4510687589645386,1.336734693877551,20,24.53,0.01,6,98,1,101,0,0
4843,5.591864109039307,2.842857142857143,20,25.86,0.01,2,70,0,77,0,0
4844,1.2921240329742432,1.420731707317073,21,25.83,0.01,10,164,0,171,0,0
4845,1.3944374322891235,1.3790322580645162,20,22.77,0.01,10,124,0,127,0,2
4846,8.528288841247559,2.2033898305084745,20,19.23,0.01,7,59,0,59,0,0
4847,2.570467948913574,1.8584070796460177,20,27.91,0.01,4,113,0,119,0,1
4848,1.2535792589187622,2.8676470588235294,20,27.07,0.01,4,68,0,74,0,0
4849,2.436656951904297,0.9253731343283582,22,27.75,0.01,12,134,0,141,0,1
4850,1.816847801208496,1.1515151515151516,20,28.72,0.01,7,99,1,102,0,0
4851,8.652914047241211,0.4351851851851852,20,31.57,0.01,8,108,1,109,0,2
4852,2.1803829669952393,0.33884297520661155,20,32.98,0.01,10,121,1,121,0,4
4853,1.464636206626892,2.8813559322033897,20,25.13,0.01,4,59,0,59,0,0
4854,2.1262102127075195,2.0,20,20.81,0.01,8,95,0,100,0,0
4855,5.61610746383667,1.2686567164179106,20,27.24,0.01,8,134,0,143,0,0
4856,1.504598617553711,2.339622641509434,20,21.83,0.01,6,53,0,56,0,0
4857,1.4849059581756592,4.114754098360656,22,28.01,0.01,2,61,0,62,0,0
4858,5.022943496704102,1.9852941176470589,21,19.94,0.01,6,68,0,72,0,0
4859,2.4720277786254883,2.245614035087719,20,18.27,0.01,6,57,0,62,0,0
4860,2.1554484367370605,3.9322033898305087,20,23.06,0.01,0,59,0,63,0,0
4861,1.0236841440200806,3.2222222222222223,20,24.43,0.01,4,54,0,56,0,0
4862,1.3812696933746338,1.876923076923077,21,18.77,0.01,8,65,0,69,0,0
4863,1.2489084005355835,1.8333333333333333,21,26.64,0.01,4,126,1,133,0,0
4864,4.158768653869629,0.10975609756097561,20,21.47,0.01,10,82,0,86,0,1
4865,1.524599552154541,3.370967741935484,20,26.58,0.01,2,62,0,62,0,0
4866,1.5273637771606445,1.1625,20,26.36,0.01,7,80,0,85,0,1
4867,1.5162880420684814,2.016949152542373,21,18.41,0.01,8,59,0,59,0,0
4868,1.25441575050354,2.0,20,18.47,0.01,8,58,0,58,0,0
4869,4.769511699676514,2.081081081081081,21,26.21,0.01,6,111,1,118,0,0
4870,1.461154818534851,1.3406593406593406,20,28.13,0.01,6,91,0,95,0,1
4871,1.6571308374404907,3.126984126984127,20,28.3,0.01,2,63,0,64,0,0
4872,1.2782871723175049,1.4285714285714286,20,25.83,0.01,6,63,0,65,0,0
4873,1.612944483757019,2.3655913978494625,20,28.47,0.01,2,93,0,99,0,1
4874,1.9270744323730469,1.04,20,21.44,0.01,8,100,1,103,0,0
4875,1.9805774688720703,1.948051948051948,20,30.88,0.01,4,77,0,80,0,0
4876,1.8337630033493042,3.28,20,19.58,0.01,4,50,0,53,0,0
4877,1.3683829307556152,2.038961038961039,20,23.69,0.01,4,77,0,79,0,0
4878,1.87272047996521,1.5354330708661417,20,25.5,0.01,8,127,0,130,0,1
4879,1.162340760231018,1.2916666666666667,21,23.45,0.01,11,120,0,123,0,1
4880,1.2770622968673706,1.3305084745762712,22,27.03,0.01,6,118,0,124,0,1
4881,1.3879278898239136,1.625,20,22.0,0.01,6,80,1,80,0,2
4882,1.6771482229232788,1.826086956521739,22,20.94,0.01,8,69,0,73,0,0
4883,1.150205373764038,0.8421052631578947,20,26.5,0.01,7,76,0,81,0,0
4884,1.8995630741119385,0.34782608695652173,21,25.95,0.01,10,115,2,116,0,2
4885,1.3672021627426147,0.8421052631578947,21,30.89,0.01,13,171,1,175,0,2
4886,1.535027027130127,1.08,20,19.03,0.01,8,75,0,79,0,2
4887,1.2504231929779053,2.1808510638297873,20,25.56,0.01,4,94,0,98,0,0
4888,1.453067660331726,4.017857142857143,20,29.56,0.01,2,56,1,55,0,0
4889,3.737855911254883,2.611940298507463,20,27.6,0.01,4,67,0,68,0,1
4890,1.267249345779419,1.5,20,28.88,0.01,8,56,0,57,0,0
4891,4.741056442260742,1.180952380952381,20,28.3,0.01,8,105,1,108,0,0
4892,1.4466145038604736,2.838709677419355,20,21.08,0.01,4,62,0,68,0,0
4893,0.9633792638778687,2.6202531645569622,20,29.55,0.01,2,79,2,79,0,1
4894,4.808500289916992,1.8166666666666667,20,23.83,0.01,6,60,0,61,0,0
4895,3.555676221847534,4.672727272727273,21,36.66,0.01,0,55,0,59,0,0
4896,1.3055412769317627,2.506849315068493,21,26.22,0.01,4,73,2,69,0,2
4897,1.6533663272857666,2.234375,20,21.32,0.01,6,64,0,68,0,1
4898,1.656559944152832,1.3465346534653466,20,26.59,0.01,6,101,0,103,0,2
4899,1.4859980344772339,1.576086956521739,21,26.36,0.01,6,92,1,94,0,1
4900,1.4627689123153687,1.68,20,19.18,0.01,7,75,0,79,0,0
4901,1.695416808128357,1.0075757575757576,20,24.8,0.01,4,132,0,135,0,5
4902,1.1497606039047241,2.0405405405405403,20,21.3,0.01,4,74,0,78,0,0
4903,9.203659057617188,1.9824561403508771,20,25.0,0.01,4,114,0,120,0,0
4904,1.5975905656814575,0.6033057851239669,20,24.67,0.01,10,121,0,126,0,1
4905,2.2956433296203613,2.289156626506024,20,21.53,0.01,4,83,0,83,0,1
4906,1.555776596069336,1.8356164383561644,20,23.61,0.01,8,146,0,152,0,1
4907,1.2833795547485352,2.3048780487804876,21,25.32,0.01,4,82,0,88,0,0
4908,1.6924759149551392,2.535211267605634,20,23.89,0.01,4,71,0,73,0,1
4909,1.8900477886199951,1.9565217391304348,20,20.22,0.01,8,92,0,95,0,0
4910,7.067605972290039,1.3888888888888888,20,17.93,0.01,8,72,0,71,0,1
4911,1.5417139530181885,2.8358208955223883,20,20.96,0.01,2,67,0,71,0,0
4912,2.025700092315674,2.08955223880597,21,18.95,0.01,6,67,0,73,0,0
4913,1.9483070373535156,1.776470588235294,21,18.95,0.01,8,85,0,89,0,0
4914,2.0056657791137695,1.4875,20,25.06,0.01,6,80,0,86,0,1
4915,11.091453552246094,1.921875,20,18.52,0.01,6,64,1,65,0,1
4916,1.7338731288909912,3.5384615384615383,20,16.15,0.01,4,52,0,52,0,0
4917,1.810760498046875,1.2048192771084338,20,23.02,0.01,8,83,1,84,0,1
4918,2.2704918384552,2.0405405405405403,20,20.77,0.01,4,74,1,75,0,0
4919,1.822664499282837,2.5205479452054793,20,24.14,0.01,4,73,0,80,0,0
4920,5.096475124359131,1.7906976744186047,20,22.17,0.01,4,86,0,91,0,0
4921,4.929152488708496,1.4895833333333333,21,24.53,0.01,6,96,1,100,0,2
4922,4.643798351287842,1.4759036144578312,20,23.97,0.01,10,166,0,175,0,0
4923,1.3404594659805298,2.1194029850746268,21,30.63,0.01,4,67,0,68,0,1
4924,5.80003547668457,1.6728971962616823,20,20.54,0.01,8,107,0,110,0,1
4925,1.2562247514724731,3.5384615384615383,20,16.56,0.01,4,52,0,55,0,0
4926,2.870781421661377,2.3076923076923075,20,18.62,0.01,7,52,0,60,0,0
4927,5.205453872680664,2.246153846153846,21,25.67,0.01,6,65,0,71,0,0
4928,1.6517610549926758,3.230769230769231,21,22.15,0.01,2,78,0,79,0,2
4929,1.6091105937957764,1.1875,21,22.4,0.01,7,64,0,65,0,0
4930,9.59054183959961,2.4925373134328357,20,20.33,0.01,4,67,0,71,0,0
4931,4.8606648445129395,3.3676470588235294,21,23.96,0.01,2,68,0,68,0,0
4932,1.5058257579803467,2.4375,21,26.44,0.01,4,80,0,85,0,0
4933,4.344841957092285,1.1495327102803738,20,24.63,0.01,6,107,0,110,0,1
4934,4.718534469604492,2.0458715596330275,20,26.27,0.01,4,109,1,113,0,0
4935,5.538753509521484,1.8529411764705883,20,18.02,0.01,6,68,0,73,0,0
4936,1.8225438594818115,1.4455445544554455,21,25.88,0.01,8,101,0,106,0,0
4937,7.141096115112305,2.1846153846153844,21,19.4,0.01,6,65,0,69,0,1
4938,6.620639801025391,2.073529411764706,20,17.26,0.01,6,68,0,67,0,1
4939,1.4323623180389404,0.4326923076923077,21,25.26,0.01,9,104,0,111,0,0
4940,6.318752288818359,2.8035714285714284,20,18.13,0.01,4,56,0,64,0,0
4941,2.037229061126709,3.03125,20,24.8,0.01,4,64,0,66,0,0
4942,8.829133987426758,2.4210526315789473,20,20.01,0.01,4,57,0,57,0,0
4943,1.6227400302886963,2.457627118644068,20,29.57,0.01,4,59,0,61,0,0
4944,1.1196351051330566,1.8360655737704918,20,22.29,0.01,6,61,0,63,0,0
4945,0.9432951211929321,2.857142857142857,20,31.95,0.01,2,56,0,53,0,3
4946,1.433383822441101,1.7704918032786885,20,20.29,0.01,6,61,0,61,0,2
4947,2.7109012603759766,1.9565217391304348,20,25.68,0.01,6,69,2,69,0,0
4948,2.0836265087127686,1.0638297872340425,20,35.18,0.01,6,141,0,147,0,1
4949,3.274711847305298,1.6666666666666667,20,27.68,0.01,6,69,0,71,0,1
4950,4.737462043762207,1.8636363636363635,20,20.8,0.01,6,66,0,71,0,0
4951,1.690980076789856,3.622950819672131,20,25.9,0.01,2,61,0,64,0,0
4952,1.594247817993164,3.0277777777777777,21,24.58,0.01,4,72,0,72,0,0
4953,1.5495469570159912,4.2063492063492065,20,23.75,0.01,0,63,0,63,0,0
4954,1.8298470973968506,2.8222222222222224,20,24.81,0.01,0,90,1,95,0,0
4955,2.4669108390808105,1.9714285714285715,20,20.7,0.01,6,70,1,72,0,0
4956,2.060450315475464,1.924731182795699,20,19.91,0.01,8,93,0,98,0,0
4957,1.5555200576782227,1.9387755102040816,20,26.08,0.01,6,98,0,103,0,0
