episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2173,10.91139030456543,-1.4553571428571428,20,20.38,0.01,15,112,7,94,0,13
2174,8.718324661254883,-1.7109375,21,19.33,0.01,17,128,8,111,0,14
2175,8.364341735839844,-0.75,20,22.67,0.01,10,104,3,84,0,17
2176,11.67068862915039,-1.2989690721649485,21,23.71,0.01,14,97,4,82,0,14
2177,8.723453521728516,-1.7272727272727273,20,19.21,0.01,14,88,13,69,0,10
2178,10.204301834106445,-0.8695652173913043,20,18.24,0.01,11,115,7,97,0,16
2179,10.087486267089844,-1.8089887640449438,20,25.47,0.01,14,89,3,80,0,6
2180,6.995165824890137,-1.4615384615384615,20,20.05,0.01,16,117,6,103,0,11
2181,7.374578952789307,-1.6370967741935485,21,18.91,0.01,20,124,4,110,0,16
2182,6.0585222244262695,-0.3620689655172414,20,28.09,0.01,8,116,7,98,0,14
2183,5.362198829650879,-1.5892857142857142,20,24.79,0.01,16,112,9,93,0,14
2184,8.814751625061035,-0.9644970414201184,20,24.42,0.01,14,169,7,150,0,20
2185,11.371047973632812,0.8914728682170543,21,23.68,0.01,2,129,5,117,0,12
2186,8.711763381958008,-0.7785234899328859,20,22.99,0.01,14,149,4,137,0,12
2187,10.04985523223877,-2.3820224719101124,20,18.36,0.01,15,89,5,76,0,11
2188,10.681144714355469,-1.1203703703703705,21,20.17,0.01,14,108,14,85,0,11
2189,9.972587585449219,-1.5575221238938053,20,17.46,0.01,15,113,7,97,0,14
2190,6.7099504470825195,-1.3,21,20.03,0.01,13,90,4,70,0,18
2191,7.664814472198486,-2.0303030303030303,21,16.8,0.01,17,99,6,84,0,15
2192,7.672226905822754,-1.632,20,20.45,0.01,15,125,6,113,0,10
2193,5.601620674133301,-1.78125,20,26.26,0.01,15,96,4,76,0,21
2194,7.958961486816406,-0.7803030303030303,20,21.27,0.01,11,132,6,111,0,17
2195,10.50474739074707,-1.9595959595959596,20,17.82,0.01,16,99,4,86,0,14
2196,10.411041259765625,-1.303225806451613,20,22.4,0.01,16,155,6,137,0,17
2197,7.698054313659668,-1.1989247311827957,21,26.93,0.01,17,186,20,154,0,20
2198,10.956986427307129,0.09090909090909091,21,16.06,0.01,8,66,2,60,0,6
2199,8.91556167602539,-1.193798449612403,21,25.0,0.01,14,129,4,112,0,19
2200,8.483823776245117,-0.6814159292035398,21,25.95,0.01,12,113,4,92,0,20
2201,11.03571891784668,0.0,20,24.75,0.01,6,130,7,108,0,15
2202,10.334333419799805,-1.4140625,20,19.87,0.01,16,128,11,108,0,14
2203,8.83407211303711,-0.0641025641025641,21,30.3,0.01,8,156,14,111,0,38
2204,9.44698715209961,-1.0982142857142858,21,22.95,0.01,13,112,7,82,0,25
2205,8.847932815551758,-0.423728813559322,21,33.7,0.01,10,118,5,89,0,26
2206,11.89734935760498,-2.119565217391304,20,17.37,0.01,16,92,3,78,0,16
2207,7.106070518493652,-0.8571428571428571,20,26.53,0.01,10,105,2,84,0,22
2208,7.203408241271973,-2.0088495575221237,20,19.47,0.01,18,113,8,95,0,15
2209,9.833259582519531,-1.1627906976744187,20,31.84,0.01,14,129,11,96,0,25
2210,8.897956848144531,-0.1958762886597938,21,18.53,0.01,8,97,7,77,0,18
2211,9.288820266723633,-2.0485436893203883,20,31.88,0.01,17,103,9,75,0,23
2212,7.873408794403076,-0.8389830508474576,20,29.9,0.01,13,118,8,89,0,25
2213,10.461105346679688,-2.316326530612245,21,18.99,0.01,18,98,5,81,0,14
2214,9.26435375213623,-1.053030303030303,20,21.67,0.01,14,132,6,108,0,20
2215,8.3563232421875,0.34177215189873417,20,26.81,0.01,6,79,4,53,0,24
2216,8.56592082977295,-0.5855855855855856,20,24.7,0.01,10,111,6,88,0,20
2217,8.376930236816406,-1.055944055944056,22,31.32,0.01,14,143,7,116,0,24
2218,8.963807106018066,-0.040983606557377046,22,40.04,0.01,10,122,4,91,0,30
2219,7.214980125427246,-2.045801526717557,20,19.9,0.01,18,131,6,115,0,16
2220,8.960959434509277,-1.6771653543307086,22,19.04,0.01,19,127,7,113,0,14
2221,10.062213897705078,-0.6888888888888889,20,22.21,0.01,13,135,8,108,0,22
2222,7.4187846183776855,-1.6721311475409837,21,19.83,0.01,17,122,9,98,0,19
2223,7.746344566345215,-0.7794117647058824,20,18.0,0.01,10,68,2,57,0,12
2224,8.970844268798828,-0.9548872180451128,20,29.54,0.01,12,133,6,112,0,21
2225,6.9399237632751465,-1.6153846153846154,21,21.85,0.01,17,104,5,93,0,10
2226,6.890048503875732,-2.2222222222222223,20,18.82,0.01,18,108,8,91,0,14
2227,8.635969161987305,-0.5736434108527132,23,24.49,0.01,12,129,8,114,0,12
2228,8.34908676147461,-1.7956989247311828,20,16.8,0.01,14,93,5,82,0,13
2229,7.2688164710998535,-2.0919540229885056,20,25.73,0.01,16,87,6,73,0,13
2230,6.714676856994629,-1.4404761904761905,20,17.44,0.01,14,84,7,71,0,12
2231,8.9829683303833,-1.982905982905983,20,26.07,0.01,17,117,5,92,0,23
2232,9.031078338623047,-0.8412698412698413,20,17.52,0.01,10,63,1,59,0,8
2233,9.905869483947754,-0.2158273381294964,21,30.76,0.01,9,139,8,117,0,20
2234,8.40054702758789,-1.8130841121495327,21,20.33,0.01,17,107,8,85,0,16
2235,7.660317897796631,-0.7473684210526316,20,17.45,0.01,12,95,7,74,0,18
2236,9.978280067443848,-1.0774647887323943,20,23.13,0.01,14,142,8,117,0,21
2237,6.853060245513916,-0.7111111111111111,20,22.56,0.01,13,135,5,119,0,17
2238,11.131272315979004,-2.6222222222222222,21,17.22,0.01,17,90,10,78,0,8
2239,9.047513961791992,-1.2736842105263158,21,23.48,0.01,12,95,2,78,0,21
2240,8.743674278259277,-1.3622047244094488,21,24.98,0.01,16,127,10,102,0,21
2241,8.27579116821289,-1.4090909090909092,21,19.06,0.01,14,110,5,89,0,16
2242,8.532552719116211,-0.39285714285714285,21,16.72,0.01,10,84,4,80,0,8
2243,9.727788925170898,-1.3688524590163935,21,24.99,0.01,16,122,4,99,0,23
2244,9.462322235107422,-0.6470588235294118,21,19.9,0.01,12,136,9,108,0,25
2245,8.9979887008667,-1.0961538461538463,20,24.67,0.01,14,104,5,81,0,24
2246,9.538385391235352,-1.302325581395349,21,24.93,0.01,13,86,4,70,0,16
2247,7.179260730743408,-1.0182926829268293,20,25.92,0.01,16,164,15,131,0,22
2248,8.593419075012207,-0.4148148148148148,20,21.17,0.01,9,135,5,119,0,13
2249,11.357574462890625,-1.0068027210884354,21,27.14,0.01,14,147,7,125,0,21
2250,8.573123931884766,-1.872340425531915,21,17.08,0.01,16,94,8,76,0,15
2251,10.595029830932617,-1.1386138613861385,20,24.21,0.01,14,101,7,77,0,21
2252,8.75484848022461,-0.39080459770114945,21,23.12,0.01,10,87,9,62,0,18
2253,8.076115608215332,-2.0595238095238093,20,18.4,0.01,15,84,3,72,0,12
2254,9.695462226867676,-1.8181818181818181,21,19.91,0.01,18,121,7,100,0,18
2255,8.587705612182617,-0.6538461538461539,20,23.35,0.01,10,130,7,114,0,15
2256,7.951190948486328,-1.2748091603053435,21,24.78,0.01,15,131,10,109,0,17
2257,8.41630744934082,-2.3008849557522124,21,19.75,0.01,21,113,5,100,0,13
2258,9.86877155303955,-1.1214285714285714,21,26.84,0.01,15,140,9,110,0,23
2259,6.1670451164245605,-1.4414414414414414,21,17.7,0.01,16,111,8,92,0,17
2260,6.463607311248779,-1.3559322033898304,20,20.92,0.01,14,118,6,99,0,17
2261,8.695770263671875,-1.2380952380952381,20,30.52,0.01,13,84,1,71,0,16
2262,8.773488998413086,-1.6727272727272726,20,20.07,0.01,16,110,7,93,0,14
2263,9.52015495300293,-0.76,21,23.19,0.01,12,125,12,102,0,15
2264,8.74527359008789,0.8446601941747572,20,20.7,0.01,4,103,3,90,0,14
2265,9.434083938598633,-0.3197278911564626,23,25.48,0.01,8,147,10,115,0,25
2266,7.392335414886475,0.25609756097560976,21,30.3,0.01,4,164,16,136,0,15
2267,9.766239166259766,-0.5176470588235295,22,24.83,0.01,12,170,7,145,0,25
2268,10.46682357788086,-0.8777777777777778,20,19.99,0.01,10,90,5,75,0,10
2269,8.492108345031738,-1.0828402366863905,20,24.64,0.01,14,169,14,137,0,24
2270,9.199009895324707,-1.5244755244755244,20,20.51,0.01,17,143,5,126,0,19
2271,8.88089656829834,-1.4508196721311475,21,23.88,0.01,16,122,4,111,0,12
2272,5.708623886108398,-1.2666666666666666,20,24.32,0.01,13,90,4,75,0,13
2273,8.549281120300293,-0.6866666666666666,21,25.51,0.01,12,150,6,124,0,25
2274,6.781706809997559,-2.5584415584415585,21,24.16,0.01,17,77,3,64,0,13
2275,7.928340911865234,-1.4817518248175183,21,22.01,0.01,18,137,10,116,0,14
2276,8.075265884399414,0.01904761904761905,20,26.41,0.01,8,105,3,88,0,18
2277,8.896905899047852,-2.1458333333333335,20,17.09,0.01,17,96,6,84,0,10
2278,8.197444915771484,-0.78125,21,27.03,0.01,14,192,11,169,0,18
2279,7.765365123748779,-1.4594594594594594,21,20.35,0.01,18,148,5,133,0,16
2280,10.350902557373047,1.8545454545454545,20,19.62,0.01,4,55,1,50,0,6
2281,8.546285629272461,-1.8022598870056497,21,25.19,0.01,19,177,8,145,0,31
2282,11.923727035522461,-1.055045871559633,22,19.59,0.01,12,109,6,95,0,14
2283,8.736732482910156,-0.905511811023622,20,30.33,0.01,11,127,5,100,0,24
2284,8.18098258972168,-0.9809523809523809,20,27.6,0.01,12,105,9,79,0,21
2285,7.22376823425293,-1.3204419889502763,21,25.14,0.01,16,181,7,165,0,17
2286,8.37913703918457,-0.9565217391304348,21,67.28,0.01,12,92,3,79,0,12
2287,7.79078483581543,0.175,20,26.03,0.01,6,80,5,59,0,18
2288,7.942368984222412,-1.5727272727272728,20,24.74,0.01,16,110,4,91,0,19
2289,8.324100494384766,-1.1176470588235294,22,17.97,0.01,14,102,5,88,0,14
2290,8.791023254394531,-0.8382352941176471,20,24.48,0.01,12,136,5,118,0,19
2291,7.980082988739014,-1.3083333333333333,20,18.97,0.01,16,120,4,103,0,19
2292,9.83920669555664,-1.2796610169491525,20,22.54,0.01,14,118,7,97,0,17
2293,8.894216537475586,-1.8425196850393701,21,25.39,0.01,17,127,7,108,0,17
2294,7.545843124389648,-1.3564356435643565,20,21.76,0.01,14,101,2,86,0,16
2295,8.841487884521484,-0.9,20,20.67,0.01,12,130,3,117,0,17
2296,8.622520446777344,-0.8222222222222222,20,27.78,0.01,12,180,9,153,0,22
2297,9.96783447265625,-0.948051948051948,20,20.41,0.01,16,154,4,142,0,16
2298,9.279342651367188,-0.9484536082474226,21,18.34,0.01,12,97,6,80,0,17
2299,11.017097473144531,-0.30714285714285716,20,24.31,0.01,8,140,17,101,0,27
2300,11.624205589294434,-0.24242424242424243,20,18.46,0.01,10,99,3,88,0,14
2301,7.195974826812744,-0.6587301587301587,20,23.01,0.01,10,126,7,100,0,23
2302,9.499483108520508,0.06896551724137931,20,31.87,0.01,6,116,8,88,0,24
2303,8.039112091064453,-0.9645390070921985,21,23.92,0.01,12,141,6,118,0,23
2304,7.480410575866699,-0.5714285714285714,21,31.73,0.01,10,161,15,111,0,41
2305,6.3757853507995605,-0.6181818181818182,21,31.52,0.01,10,110,9,76,0,29
2306,8.697903633117676,-0.006329113924050633,20,27.88,0.01,8,158,14,131,0,19
2307,11.961063385009766,-1.02020202020202,21,19.99,0.01,12,99,11,86,0,8
2308,8.523371696472168,-2.2666666666666666,21,18.63,0.01,21,120,7,96,0,24
2309,9.317269325256348,-1.504950495049505,20,17.6,0.01,14,101,4,82,0,20
2310,10.205052375793457,-0.19444444444444445,20,35.57,0.01,9,180,16,126,0,43
2311,7.895973205566406,-0.96,20,24.1,0.01,12,100,8,76,0,22
2312,7.238839149475098,-1.43,20,17.97,0.01,16,100,10,81,0,14
2313,9.165462493896484,-1.4416666666666667,21,31.52,0.01,16,120,8,85,0,29
2314,7.7899932861328125,-2.118279569892473,20,19.23,0.01,17,93,3,72,0,23
2315,6.459958076477051,-0.4367816091954023,21,32.95,0.01,10,87,4,60,0,27
2316,7.311241149902344,-1.2416666666666667,20,22.1,0.01,14,120,5,109,0,10
2317,7.5781097412109375,-0.07407407407407407,21,32.39,0.01,8,189,12,161,0,22
2318,6.858712196350098,-1.346774193548387,20,22.35,0.01,16,124,11,97,0,18
2319,7.352016925811768,-0.6329113924050633,20,29.83,0.01,12,158,1,136,0,24
2320,5.5309271812438965,-1.543103448275862,20,19.09,0.01,17,116,2,99,0,19
2321,6.974112033843994,-1.31496062992126,21,26.14,0.01,14,127,10,100,0,25
2322,11.441732406616211,-0.25742574257425743,20,18.22,0.01,9,101,5,83,0,17
2323,7.193078517913818,-0.9924812030075187,20,26.42,0.01,14,133,5,117,0,16
2324,5.525758743286133,-1.7829457364341086,21,20.53,0.01,20,129,4,114,0,16
2325,6.782160758972168,-0.6285714285714286,21,24.12,0.01,10,105,8,81,0,22
2326,7.7816619873046875,-0.4383561643835616,21,23.24,0.01,12,146,10,117,0,25
2327,8.823309898376465,-1.2016129032258065,21,31.97,0.01,14,124,6,94,0,24
2328,6.773843765258789,-0.8125,20,24.11,0.01,12,80,2,68,0,13
2329,7.913288116455078,-0.9042553191489362,21,23.63,0.01,12,94,5,75,0,21
2330,9.634899139404297,-1.6415094339622642,20,17.88,0.01,16,106,8,89,0,16
2331,8.064125061035156,-0.9651162790697675,21,17.67,0.01,12,86,8,71,0,12
2332,7.861076354980469,2.4193548387096775,20,24.85,0.01,2,62,6,51,0,7
2333,8.649445533752441,-1.4794520547945205,21,27.79,0.01,18,146,10,127,0,15
2334,10.532543182373047,-0.7803030303030303,20,20.25,0.01,14,132,6,114,0,16
2335,8.585506439208984,-0.18446601941747573,21,20.31,0.01,10,103,5,82,0,16
2336,7.928586483001709,0.9767441860465116,20,22.94,0.01,4,86,8,68,0,14
2337,7.928187370300293,0.958904109589041,21,25.61,0.01,4,73,1,60,0,16
2338,8.506614685058594,-0.8015267175572519,20,23.05,0.01,12,131,5,123,0,9
2339,9.662343978881836,-2.209090909090909,21,18.36,0.01,20,110,5,97,0,14
2340,9.265384674072266,1.4545454545454546,20,22.34,0.01,4,66,2,60,0,6
2341,7.017208099365234,-1.4125874125874125,20,25.82,0.01,17,143,5,122,0,21
2342,7.77634859085083,-0.6835443037974683,21,22.76,0.01,10,79,2,65,0,12
2343,7.744080066680908,-1.504201680672269,21,23.86,0.01,17,119,6,101,0,19
2344,7.135491847991943,0.9333333333333333,20,28.43,0.01,6,60,4,50,0,8
2345,6.609376907348633,-0.3076923076923077,20,17.62,0.01,10,52,3,46,0,6
2346,6.594810485839844,-1.40625,20,26.76,0.01,15,96,7,80,0,12
2347,8.294883728027344,-2.2093023255813953,21,25.0,0.01,17,86,4,74,0,12
2348,6.844309329986572,-2.3666666666666667,21,18.84,0.01,21,120,7,102,0,17
2349,6.706071853637695,-0.7256637168141593,20,29.55,0.01,10,113,2,104,0,10
2350,7.725852012634277,-1.3617021276595744,20,21.58,0.01,14,141,9,120,0,18
2351,7.885523796081543,-1.0526315789473684,21,32.08,0.01,15,114,9,85,0,24
2352,9.336235046386719,-1.0218978102189782,21,25.42,0.01,12,137,10,109,0,22
2353,6.220619201660156,0.015151515151515152,21,28.0,0.01,8,66,4,49,0,13
2354,8.60684585571289,-1.391089108910891,21,28.77,0.01,20,202,11,171,0,26
2355,9.571205139160156,0.07692307692307693,21,24.04,0.01,8,91,2,80,0,14
2356,10.005927085876465,-0.9553571428571429,20,22.92,0.01,12,112,6,92,0,16
2357,7.331014156341553,-0.9921875,20,21.35,0.01,14,128,6,109,0,17
2358,5.923501968383789,0.348993288590604,21,25.82,0.01,6,149,16,112,0,27
2359,5.571202278137207,-0.9133858267716536,21,20.48,0.01,13,127,6,111,0,16
2360,6.7650465965271,-1.8914728682170543,21,29.36,0.01,16,129,6,113,0,13
2361,9.25369930267334,-1.3884297520661157,20,24.31,0.01,16,121,10,108,0,9
2362,8.70030403137207,-0.37,20,17.75,0.01,9,100,3,86,0,16
2363,9.125215530395508,1.4264705882352942,21,21.84,0.01,4,68,2,61,0,7
2364,5.55861759185791,-0.13793103448275862,20,17.7,0.01,8,58,3,49,0,10
2365,9.165969848632812,-0.14655172413793102,20,26.62,0.01,8,116,7,84,0,28
2366,6.190555095672607,0.6136363636363636,20,23.0,0.01,6,88,0,83,0,9
2367,8.711129188537598,-0.23846153846153847,20,23.47,0.01,8,130,10,108,0,18
2368,7.251981258392334,0.12844036697247707,20,22.3,0.01,8,109,11,86,0,12
2369,7.767079830169678,-0.6910569105691057,21,24.75,0.01,12,123,8,95,0,24
2370,7.619246959686279,-0.7692307692307693,20,20.05,0.01,10,104,6,86,0,15
2371,7.885680198669434,0.7291666666666666,20,21.08,0.01,4,96,8,80,0,12
2372,7.796684265136719,-1.8934426229508197,20,24.32,0.01,16,122,8,101,0,14
2373,8.217083930969238,-0.918918918918919,21,22.43,0.01,12,111,4,97,0,13
2374,8.004242897033691,-0.54421768707483,20,24.9,0.01,10,147,6,136,0,15
2375,11.16910171508789,-0.5,20,23.55,0.01,12,144,2,136,0,12
2376,9.13906478881836,-0.4235294117647059,20,16.87,0.01,10,85,2,77,0,12
2377,6.535089492797852,-1.5747126436781609,20,19.62,0.01,14,87,1,76,0,15
2378,7.006272315979004,-0.41007194244604317,21,34.75,0.01,10,139,11,99,0,32
2379,9.099214553833008,-0.04054054054054054,21,25.47,0.01,8,74,4,57,0,13
2380,7.389705181121826,-1.8881118881118881,20,21.98,0.01,17,143,7,122,0,22
2381,8.267305374145508,-0.7560975609756098,20,22.59,0.01,12,123,8,102,0,15
2382,9.994552612304688,-1.5849056603773586,20,24.16,0.01,13,106,5,93,0,12
2383,7.779490947723389,-0.8512396694214877,21,18.65,0.01,12,121,4,95,0,27
2384,6.879680633544922,0.34444444444444444,20,23.26,0.01,6,90,5,81,0,7
2385,8.183111190795898,0.2222222222222222,20,19.13,0.01,8,63,1,55,0,9
2386,7.250649452209473,-1.7589285714285714,20,18.82,0.01,17,112,4,102,0,10
2387,9.300186157226562,-0.6368715083798883,23,25.55,0.01,12,179,15,144,0,27
2388,9.571925163269043,-0.2396694214876033,20,25.28,0.01,8,121,7,95,0,26
2389,7.568807125091553,1.4603174603174602,20,25.23,0.01,4,63,1,58,0,6
2390,7.914052963256836,-2.5210084033613445,21,18.86,0.01,21,119,6,107,0,12
2391,7.0791425704956055,-1.448,20,26.66,0.01,15,125,6,102,0,21
2392,10.17131233215332,-0.6615384615384615,21,16.68,0.01,10,65,1,58,0,11
2393,7.77745246887207,-1.33,20,16.82,0.01,14,100,5,90,0,7
2394,9.375913619995117,-0.2289156626506024,21,16.63,0.01,10,83,3,70,0,15
2395,7.3259172439575195,-0.66,20,18.87,0.01,10,100,4,87,0,11
2396,8.723111152648926,-0.6914893617021277,21,18.61,0.01,11,94,4,78,0,16
2397,7.04827880859375,-1.8373983739837398,21,19.39,0.01,18,123,3,110,0,14
2398,11.063911437988281,-1.6692307692307693,21,21.6,0.01,18,130,4,114,0,14
2399,8.95004653930664,-0.8524590163934426,20,21.52,0.01,10,122,4,109,0,14
2400,7.291611671447754,-1.3211678832116789,21,25.54,0.01,15,137,10,106,0,25
2401,7.113542556762695,-1.0862068965517242,22,27.47,0.01,15,174,11,153,0,14
2402,7.038303375244141,-1.5545454545454545,21,18.89,0.01,17,110,4,95,0,14
2403,8.340714454650879,-1.0506329113924051,20,24.97,0.01,12,79,2,59,0,21
2404,7.025432109832764,-0.08661417322834646,21,30.51,0.01,8,127,11,84,0,38
2405,8.785370826721191,-0.06451612903225806,22,31.92,0.01,5,217,38,139,0,49
2406,5.882269382476807,-1.4107142857142858,21,35.02,0.01,15,112,5,80,0,29
2407,6.889912128448486,-1.2804878048780488,20,17.07,0.01,14,82,2,69,0,15
2408,5.68339729309082,-1.8181818181818181,21,20.27,0.01,16,99,5,83,0,13
2409,8.25434398651123,-0.4878048780487805,20,22.09,0.01,10,123,7,99,0,21
2410,7.688297271728516,-1.5154639175257731,21,23.51,0.01,14,97,4,80,0,17
2411,6.8333539962768555,-1.3416666666666666,20,25.08,0.01,14,120,16,83,0,27
2412,8.003681182861328,-1.4274193548387097,21,22.27,0.01,17,124,4,104,0,20
2413,6.762170791625977,-0.32575757575757575,20,29.52,0.01,10,132,5,103,0,28
2414,9.423303604125977,-0.7752808988764045,21,25.47,0.01,10,89,7,58,0,24
2415,6.3253326416015625,-1.6218487394957983,20,21.29,0.01,16,119,4,94,0,23
2416,6.881877422332764,-1.8738738738738738,20,28.71,0.01,16,111,2,94,0,19
2417,6.986510753631592,-2.0427350427350426,21,24.38,0.01,18,117,9,90,0,23
2418,7.16545295715332,-0.1910828025477707,21,32.22,0.01,9,157,9,123,0,32
2419,7.5963592529296875,-1.1333333333333333,21,19.43,0.01,14,120,11,92,0,24
2420,9.525850296020508,-1.978494623655914,20,18.23,0.01,16,93,5,75,0,17
2421,9.265888214111328,-1.2653061224489797,21,19.67,0.01,14,98,7,82,0,13
2422,7.709414482116699,-0.5031847133757962,20,27.29,0.01,12,157,8,121,0,31
2423,9.184216499328613,-0.25757575757575757,21,25.21,0.01,10,132,5,96,0,35
2424,7.188750743865967,-0.68,21,18.4,0.01,13,100,8,79,0,17
2425,10.399938583374023,-1.4736842105263157,21,20.75,0.01,16,114,6,102,0,8
2426,8.648773193359375,-1.6666666666666667,20,18.27,0.01,16,99,8,81,0,14
2427,8.198822021484375,0.775,21,19.1,0.01,6,80,2,72,0,10
2428,5.866608619689941,-1.5673758865248226,21,31.32,0.01,17,141,7,116,0,23
2429,6.099502086639404,0.2127659574468085,20,21.7,0.01,8,141,2,125,0,18
2430,7.372540473937988,-1.9866666666666666,21,16.47,0.01,16,75,2,63,0,10
2431,8.3992280960083,-0.7222222222222222,20,18.5,0.01,12,90,3,75,0,18
2432,6.908824920654297,-2.1238938053097347,20,19.23,0.01,19,113,5,95,0,17
2433,8.301551818847656,-1.0229007633587786,20,22.26,0.01,12,131,6,105,0,23
2434,8.431831359863281,-0.25396825396825395,21,22.9,0.01,8,126,6,112,0,14
2435,7.3620429039001465,-1.5886524822695036,20,20.47,0.01,18,141,5,118,0,24
2436,8.003716468811035,-1.6388888888888888,20,16.06,0.01,14,72,2,61,0,9
2437,7.59605598449707,-0.9107142857142857,21,21.57,0.01,12,112,9,76,0,27
2438,5.453742027282715,-1.8392857142857142,20,22.27,0.01,16,112,3,91,0,20
2439,6.826903343200684,-0.4672131147540984,20,19.87,0.01,10,122,5,102,0,21
2440,6.786622047424316,-1.0165289256198347,20,24.67,0.01,12,121,7,104,0,16
2441,6.32098388671875,-0.4925373134328358,21,24.28,0.01,12,134,7,116,0,17
2442,8.283530235290527,-0.46875,20,19.09,0.01,11,96,8,86,0,7
2443,8.871323585510254,-1.401360544217687,20,22.47,0.01,16,147,10,124,0,15
2444,10.008529663085938,-1.3958333333333333,20,19.91,0.01,14,96,4,85,0,12
2445,8.226787567138672,-0.8192771084337349,21,24.32,0.01,13,166,20,126,0,25
2446,8.452885627746582,-1.464,20,25.73,0.01,15,125,6,110,0,14
2447,5.641791343688965,-0.5229357798165137,20,23.97,0.01,10,109,4,94,0,16
2448,9.018906593322754,-0.6792452830188679,21,32.61,0.01,11,159,3,126,0,36
2449,7.680566787719727,1.0689655172413792,20,22.87,0.01,6,58,3,52,0,7
2450,7.571157455444336,-1.816326530612245,21,17.94,0.01,16,98,7,83,0,13
2451,9.806353569030762,-1.6013513513513513,21,24.6,0.01,18,148,14,120,0,19
2452,5.300324440002441,-1.53,21,16.84,0.01,16,100,6,89,0,11
2453,8.849802017211914,-1.311926605504587,20,21.25,0.01,14,109,5,94,0,14
2454,5.457582473754883,-0.9646017699115044,20,20.68,0.01,12,113,5,98,0,13
2455,5.645886421203613,-0.7078651685393258,20,23.44,0.01,12,89,4,77,0,11
2456,7.665246963500977,-0.03875968992248062,20,23.42,0.01,8,129,15,92,0,26
2457,6.21695613861084,-0.5075757575757576,20,25.31,0.01,10,132,5,109,0,23
2458,8.513782501220703,0.3333333333333333,20,20.15,0.01,8,72,1,67,0,6
2459,7.975619316101074,-0.987012987012987,20,33.32,0.01,11,77,4,56,0,19
2460,5.609640121459961,1.1386138613861385,20,21.3,0.01,4,101,10,90,0,7
2461,9.247013092041016,-1.3814432989690721,20,25.41,0.01,14,97,4,83,0,15
2462,7.929852485656738,-1.2272727272727273,20,20.09,0.01,16,132,4,115,0,19
2463,7.303406238555908,-0.40145985401459855,20,34.33,0.01,10,137,7,111,0,22
