episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3666,5.269769668579102,2.2444444444444445,20,25.62,0.01,2,90,80,11,0,3
3667,7.3279500007629395,2.787878787878788,21,48.44,0.01,5,66,63,3,0,1
3668,4.5785040855407715,0.5869565217391305,20,17.88,0.01,10,46,40,6,0,0
3669,5.112236022949219,1.831578947368421,20,20.67,0.01,2,95,59,41,0,0
3670,6.401453018188477,4.0,20,36.69,0.01,0,48,22,23,0,3
3671,5.076528549194336,2.8275862068965516,20,29.19,0.01,2,58,7,53,0,1
3672,4.782819747924805,3.2459016393442623,20,27.75,0.01,2,61,15,47,0,2
3673,5.198301792144775,1.2123893805309736,20,26.15,0.01,8,113,6,98,0,12
3674,2.9649977684020996,1.5757575757575757,20,27.68,0.01,3,132,54,64,0,19
3675,5.112834930419922,0.49056603773584906,20,35.92,0.01,8,106,19,73,0,18
3676,6.496592998504639,0.9607843137254902,20,23.93,0.01,8,102,37,66,0,8
3677,6.262417316436768,1.7523809523809524,20,32.1,0.01,4,105,26,52,0,27
3678,6.638670921325684,-4.724137931034483,20,61.07,0.01,18,58,3,12,0,43
3679,6.708833694458008,-1.4,20,45.49,0.01,10,60,3,30,0,27
3680,4.384428977966309,2.3146067415730336,21,36.2,0.01,2,89,10,45,0,36
3681,6.138011932373047,1.5588235294117647,20,43.92,0.01,6,68,1,37,0,30
3682,5.048157215118408,0.31521739130434784,20,33.96,0.01,10,92,12,52,0,29
3683,6.573304176330566,-1.0,20,22.84,0.01,14,138,87,16,0,39
3684,6.162620544433594,0.5114155251141552,21,32.75,0.01,10,219,143,68,0,10
3685,3.991520881652832,1.0909090909090908,20,24.0,0.01,6,110,64,39,0,11
3686,4.907162189483643,0.8367346938775511,20,36.62,0.01,2,147,85,59,0,5
3687,3.079603433609009,-0.7395833333333334,20,28.87,0.01,12,96,59,30,0,7
3688,8.18993854522705,0.8808290155440415,20,29.98,0.01,10,193,130,71,0,0
3689,3.9557244777679443,-0.16666666666666666,20,23.06,0.01,10,96,58,31,0,11
3690,4.295666217803955,3.392405063291139,20,32.66,0.01,0,79,28,48,0,7
3691,7.327980041503906,2.6705882352941175,21,33.55,0.01,2,85,14,67,0,4
3692,3.824181079864502,3.6923076923076925,21,29.45,0.01,0,78,15,61,0,5
3693,3.494518280029297,0.22033898305084745,20,25.13,0.01,10,59,12,42,0,5
3694,5.310973167419434,3.5238095238095237,20,53.88,0.01,0,84,25,54,0,5
3695,4.808496952056885,0.8333333333333334,20,20.06,0.01,8,108,71,29,0,8
3696,5.455102920532227,1.2659574468085106,21,39.53,0.01,8,94,78,13,0,5
3697,6.268617153167725,1.8449612403100775,20,50.98,0.01,2,129,100,30,0,2
3698,4.374690055847168,1.3448275862068966,20,24.7,0.01,6,116,71,40,0,7
3699,3.840024948120117,0.4065040650406504,21,31.27,0.01,10,123,37,85,0,5
3700,4.819579124450684,2.111111111111111,21,27.38,0.01,4,81,12,68,0,1
3701,4.116551399230957,0.8688524590163934,20,30.3,0.01,8,122,12,113,0,1
3702,5.803995132446289,0.8775510204081632,20,32.76,0.01,6,98,43,47,0,12
3703,3.2474541664123535,0.5526315789473685,20,34.29,0.01,8,114,67,48,0,3
3704,4.629730701446533,1.0,21,46.7,0.01,6,153,91,59,0,3
3705,5.378617763519287,1.3072625698324023,20,49.76,0.01,2,179,116,65,0,3
3706,5.890561103820801,0.30526315789473685,20,21.1,0.01,10,95,61,33,0,5
3707,7.393495082855225,0.1206896551724138,20,41.73,0.01,10,116,56,50,0,15
3708,4.868565082550049,1.9404761904761905,20,48.65,0.01,4,84,34,42,0,11
3709,5.407334327697754,2.276595744680851,20,24.35,0.01,2,94,36,56,0,4
3710,4.074542999267578,2.871794871794872,20,41.0,0.01,0,78,37,41,0,0
3711,5.416163444519043,1.096774193548387,20,25.4,0.01,4,155,76,74,0,9
3712,6.242464065551758,2.4615384615384617,21,28.92,0.01,2,91,48,45,0,2
3713,4.762361526489258,0.95,20,22.21,0.01,8,100,38,59,0,7
3714,4.51413631439209,1.1224489795918366,20,25.09,0.01,4,147,60,79,0,14
3715,2.6930160522460938,3.0606060606060606,20,22.85,0.01,2,66,21,41,0,8
3716,4.508814811706543,0.8181818181818182,20,16.22,0.01,8,66,7,59,0,3
3717,4.121618270874023,2.610169491525424,20,48.61,0.01,2,118,29,66,0,29
3718,5.893609046936035,-2.3333333333333335,19,57.08,0.01,14,54,10,10,0,34
3719,4.355112552642822,-0.7792207792207793,20,52.85,0.01,12,77,16,22,0,39
3720,5.09634256362915,-7.25,18,57.11,0.01,18,40,12,10,0,18
3721,4.144542694091797,-4.764705882352941,20,61.81,0.01,18,68,7,13,0,48
3722,4.296391010284424,1.2636363636363637,20,28.65,0.01,6,110,25,59,0,29
3723,3.9658491611480713,2.4526315789473685,20,29.96,0.01,2,95,17,74,0,6
3724,2.4303464889526367,1.017391304347826,20,27.22,0.01,8,115,12,93,0,14
3725,5.311446666717529,1.7872340425531914,20,22.67,0.01,4,94,35,55,0,9
3726,3.751133441925049,2.608108108108108,21,36.53,0.01,4,74,14,56,0,4
3727,4.641931533813477,1.8198198198198199,22,21.77,0.01,4,111,48,60,0,8
3728,7.486912727355957,1.4545454545454546,21,31.79,0.01,6,77,43,32,0,2
3729,3.3927805423736572,-4.638888888888889,18,57.11,0.01,16,72,27,15,0,30
3730,4.690685272216797,-1.0,21,54.09,0.01,12,66,17,25,0,24
3731,5.256058692932129,1.6571428571428573,20,52.18,0.01,6,70,3,38,0,29
3732,6.672733306884766,0.13541666666666666,21,43.66,0.01,10,96,4,52,0,40
3733,5.410093307495117,1.0210526315789474,20,25.97,0.01,7,95,3,66,0,26
3734,5.094927787780762,2.896551724137931,20,33.13,0.01,4,58,5,37,0,16
3735,5.838513374328613,1.9722222222222223,20,30.41,0.01,6,72,3,51,0,18
3736,4.212085247039795,1.5,20,23.02,0.01,2,98,57,35,0,10
3737,5.742243766784668,0.3333333333333333,20,28.25,0.01,8,117,72,45,0,0
3738,4.731507778167725,0.5769230769230769,20,35.66,0.01,6,130,93,41,0,0
3739,4.470057487487793,0.5384615384615384,20,20.93,0.01,10,91,72,19,0,0
3740,5.815430641174316,0.907563025210084,20,30.37,0.01,6,119,82,40,0,1
3741,2.5910236835479736,1.2783505154639174,20,26.16,0.01,2,97,53,43,0,3
3742,4.3363518714904785,0.44776119402985076,20,20.88,0.01,10,134,57,81,0,2
3743,5.283881187438965,1.1686746987951808,20,21.58,0.01,4,83,38,39,0,8
3744,4.662981986999512,0.37962962962962965,21,36.28,0.01,8,108,47,60,0,3
3745,3.2768192291259766,0.9514563106796117,20,29.19,0.01,8,103,35,69,0,3
3746,5.168840408325195,1.87012987012987,20,41.7,0.01,4,77,29,49,0,3
3747,4.075588226318359,-2.611111111111111,20,54.74,0.01,14,72,30,26,0,19
3748,3.386133909225464,-0.35714285714285715,20,55.6,0.01,10,56,27,3,0,26
3749,7.090430736541748,-2.5217391304347827,18,57.01,0.01,12,46,19,0,0,27
3750,4.88425350189209,-7.380952380952381,20,60.48,0.01,20,42,7,6,0,29
3751,1.9019904136657715,0.8503937007874016,20,31.88,0.01,8,127,15,90,0,26
3752,6.620024681091309,3.380281690140845,21,27.53,0.01,2,71,3,55,0,15
3753,7.26202392578125,2.6865671641791047,20,19.1,0.01,4,67,5,62,0,1
3754,6.473446846008301,1.0909090909090908,21,17.47,0.01,9,77,5,71,0,4
3755,3.908228874206543,3.8309859154929575,21,29.67,0.01,0,71,12,58,0,3
3756,6.302916526794434,0.5078125,20,27.51,0.01,4,128,78,51,0,1
3757,4.80904483795166,-0.10891089108910891,21,18.45,0.01,12,101,87,18,0,1
3758,5.836153030395508,0.2421875,20,31.36,0.01,10,128,109,22,0,1
3759,4.387328147888184,0.5068493150684932,22,17.3,0.01,10,73,53,21,0,1
3760,4.823322296142578,0.8418367346938775,20,32.8,0.01,4,196,118,80,0,2
3761,4.265778541564941,3.2058823529411766,20,38.93,0.01,2,68,15,52,0,1
3762,4.865304946899414,0.5054945054945055,20,20.03,0.01,8,91,8,82,0,4
3763,3.8470394611358643,0.04395604395604396,21,20.63,0.01,10,91,29,57,0,7
3764,4.6543474197387695,1.826086956521739,21,29.04,0.01,2,138,75,67,0,1
3765,6.028459548950195,0.8,20,20.81,0.01,8,90,52,41,0,1
3766,5.1950836181640625,0.4528301886792453,20,24.65,0.01,8,106,58,48,0,3
3767,5.22010612487793,0.91875,20,49.23,0.01,2,160,66,69,0,29
3768,3.182128429412842,-0.2962962962962963,20,42.39,0.01,10,54,3,29,0,22
3769,7.729869365692139,-0.12790697674418605,20,43.32,0.01,10,172,57,60,0,59
3770,3.6514647006988525,-0.08823529411764706,21,52.09,0.01,12,136,36,42,0,61
3771,2.7534584999084473,0.9904761904761905,20,27.42,0.01,6,105,21,56,0,28
3772,8.000155448913574,1.731958762886598,19,57.2,0.01,4,97,35,53,0,9
3773,4.5567779541015625,1.619047619047619,20,42.75,0.01,4,84,28,41,0,15
3774,4.8275346755981445,1.507936507936508,20,32.4,0.01,6,63,18,41,0,4
3775,2.5199146270751953,2.0491803278688523,20,27.8,0.01,2,122,58,59,0,7
3776,5.182145595550537,2.6041666666666665,20,40.69,0.01,0,96,23,71,0,6
3777,4.75045919418335,0.9347826086956522,20,28.26,0.01,6,138,72,57,0,13
3778,5.559171676635742,1.588235294117647,20,35.77,0.01,4,68,40,26,0,2
3779,5.149986743927002,1.9528301886792452,21,29.3,0.01,2,106,48,58,0,2
3780,4.12941837310791,3.5223880597014925,21,33.44,0.01,0,67,35,29,0,3
3781,6.204629421234131,-0.30701754385964913,23,28.66,0.01,14,114,41,57,0,19
3782,4.817492485046387,1.4864864864864864,20,37.94,0.01,6,74,20,49,0,5
3783,4.557255744934082,0.3010752688172043,19,57.27,0.01,8,93,34,47,0,12
3784,3.9546191692352295,2.2289156626506026,20,54.71,0.01,4,83,30,47,0,10
3785,5.806816101074219,1.2596153846153846,20,29.12,0.01,7,104,30,74,0,6
3786,5.149538040161133,0.8957055214723927,20,24.13,0.01,5,163,52,101,0,15
3787,7.041892051696777,3.6721311475409837,20,29.31,0.01,2,61,9,54,0,4
3788,4.817780017852783,2.0495049504950495,21,29.16,0.01,4,101,27,65,0,13
3789,4.13916015625,3.5806451612903225,20,34.83,0.01,2,62,6,47,0,9
3790,4.086984634399414,0.96875,21,30.15,0.01,4,160,49,71,0,45
3791,4.5714640617370605,-5.32258064516129,20,56.12,0.01,20,62,18,15,0,29
3792,4.7116827964782715,0.8888888888888888,20,41.23,0.01,6,81,47,26,0,12
3793,6.048038959503174,-0.26506024096385544,20,51.88,0.01,10,83,61,13,0,9
3794,5.918850421905518,0.2824427480916031,20,27.57,0.01,8,131,67,60,0,6
3795,4.921762943267822,0.8620689655172413,20,25.96,0.01,8,87,31,51,0,5
3796,4.306304931640625,1.7411764705882353,20,20.93,0.01,6,85,25,62,0,0
3797,3.9676671028137207,1.4274809160305344,20,37.61,0.01,4,131,50,74,0,7
3798,3.145415782928467,1.7623762376237624,21,31.03,0.01,4,101,55,42,0,5
3799,4.487491607666016,1.55,20,36.75,0.01,4,80,49,29,0,2
3800,4.978511810302734,0.6178861788617886,20,33.92,0.01,8,123,85,23,0,18
3801,3.6726789474487305,-5.090909090909091,16,57.1,0.01,16,44,10,16,0,20
3802,3.985241174697876,-1.5294117647058822,20,54.43,0.01,14,68,16,26,0,26
3803,5.34760856628418,2.7037037037037037,20,30.31,0.01,4,54,2,39,0,13
3804,5.664861679077148,2.5660377358490565,20,23.95,0.01,4,53,3,47,0,3
3805,8.0158052444458,1.451219512195122,20,29.24,0.01,6,82,17,60,0,8
3806,4.402819633483887,-0.46706586826347307,20,34.2,0.01,11,167,101,65,0,8
3807,6.514355659484863,1.1636363636363636,20,30.25,0.01,8,110,78,33,0,3
3808,4.0166850090026855,1.8857142857142857,20,34.22,0.01,6,70,63,6,0,1
3809,4.900484085083008,-0.03278688524590164,21,25.17,0.01,12,61,56,5,0,0
3810,6.919381141662598,1.3130434782608695,21,23.79,0.01,6,115,77,38,0,4
3811,4.669838905334473,0.4489795918367347,21,39.48,0.01,8,49,25,22,0,2
3812,6.271016597747803,1.6781609195402298,20,34.83,0.01,6,87,29,47,0,11
3813,2.9272537231445312,0.3125,20,20.29,0.01,10,96,46,32,0,20
3814,3.035586357116699,-7.5,18,57.2,0.01,18,36,5,8,0,23
3815,5.884821891784668,0.1513157894736842,20,24.11,0.01,8,152,76,37,0,43
3816,4.627382278442383,-1.078740157480315,20,27.42,0.01,12,127,75,22,0,32
3817,5.326049327850342,-2.125,20,54.97,0.01,14,80,28,14,0,40
3818,3.039642333984375,-4.76,18,57.22,0.01,16,50,10,5,0,35
3819,3.696976661682129,0.7009345794392523,21,47.19,0.01,6,107,50,41,0,19
3820,3.4930591583251953,1.2049180327868851,20,28.31,0.01,4,122,66,49,0,10
3821,6.342297554016113,1.8222222222222222,20,45.54,0.01,4,90,66,24,0,2
3822,3.512551784515381,1.1079136690647482,20,24.01,0.01,6,139,92,51,0,1
3823,5.357837677001953,0.3811659192825112,20,44.56,0.01,6,223,154,62,0,13
3824,5.807003021240234,2.7628865979381443,21,34.96,0.01,2,97,65,31,0,3
3825,3.409210681915283,0.6283185840707964,20,22.92,0.01,10,113,50,69,0,1
3826,4.426675796508789,0.5175438596491229,20,20.83,0.01,8,114,30,84,0,0
3827,3.3232271671295166,0.38461538461538464,20,38.14,0.01,10,65,28,36,0,1
3828,4.6203765869140625,1.7361111111111112,20,38.73,0.01,0,144,98,47,0,1
3829,7.274481773376465,1.6324786324786325,20,20.35,0.01,4,117,88,32,0,1
3830,5.040013313293457,0.7037037037037037,21,22.16,0.01,8,108,91,16,0,4
3831,5.453606605529785,1.5774647887323943,20,23.66,0.01,6,71,52,17,0,5
3832,4.480128765106201,1.4313725490196079,20,42.42,0.01,6,102,42,58,0,6
3833,2.852663278579712,1.0740740740740742,20,53.34,0.01,4,108,33,56,0,19
3834,5.119244575500488,-0.8103448275862069,21,35.94,0.01,12,58,0,40,0,19
3835,5.860520362854004,-0.13793103448275862,21,36.25,0.01,12,116,51,16,0,55
3836,3.8747406005859375,-7.5,18,56.84,0.01,18,36,4,4,0,28
3837,3.141472339630127,-3.509433962264151,21,60.81,0.01,16,53,16,0,0,37
3838,3.0140156745910645,1.953125,18,57.5,0.01,0,128,91,33,0,7
3839,6.069535732269287,1.305084745762712,21,21.2,0.01,8,59,51,7,0,3
3840,4.44166374206543,-0.7155963302752294,21,28.61,0.01,16,109,97,16,0,3
3841,4.818099021911621,1.9473684210526316,20,49.1,0.01,0,152,91,63,0,0
3842,5.271168231964111,2.3879310344827585,21,26.17,0.01,0,116,53,62,0,1
3843,5.478888034820557,2.8857142857142857,20,26.56,0.01,0,70,14,56,0,0
3844,5.77983283996582,1.5454545454545454,20,21.59,0.01,6,77,19,58,0,0
3845,4.688102722167969,0.9767441860465116,22,27.56,0.01,4,86,36,48,0,4
3846,4.295591354370117,1.89010989010989,20,28.39,0.01,4,91,62,26,0,4
3847,5.5170793533325195,-0.20512820512820512,21,22.6,0.01,14,117,109,11,0,1
3848,5.891515254974365,0.7130434782608696,20,30.46,0.01,12,115,111,9,0,0
3849,5.579629898071289,0.24,20,24.21,0.01,8,125,100,26,0,4
3850,5.758898735046387,0.28846153846153844,20,23.07,0.01,11,104,69,39,0,1
3851,6.58974552154541,1.651376146788991,20,29.92,0.01,4,109,27,80,0,4
3852,5.267452239990234,3.066666666666667,20,28.51,0.01,2,60,4,56,0,2
3853,5.8732218742370605,1.5135135135135136,20,20.41,0.01,6,74,5,68,0,5
3854,4.281968116760254,1.5789473684210527,20,30.35,0.01,6,57,2,39,0,16
3855,6.547590732574463,-4.071428571428571,18,57.02,0.01,16,56,3,6,0,47
3856,6.968928813934326,-0.9666666666666667,20,22.16,0.01,12,90,38,10,0,42
3857,5.287374019622803,0.525,20,43.61,0.01,6,120,48,7,0,70
3858,5.152988910675049,-5.5,18,57.08,0.01,16,44,8,0,0,36
3859,5.0968780517578125,-1.325,20,61.48,0.01,12,80,25,1,0,54
3860,6.105704307556152,-2.2857142857142856,18,57.07,0.01,12,42,18,0,0,24
3861,3.9706382751464844,-5.076923076923077,20,60.39,0.01,18,52,7,7,0,38
3862,4.85732364654541,1.8170731707317074,21,20.01,0.01,4,82,6,56,0,22
3863,5.122025489807129,3.050632911392405,21,29.19,0.01,2,79,14,66,0,1
3864,5.759016036987305,4.424242424242424,20,36.42,0.01,0,66,14,54,0,0
3865,6.346134185791016,2.9,20,35.1,0.01,0,60,23,35,0,2
3866,4.510603904724121,0.4576271186440678,20,42.46,0.01,8,118,74,47,0,1
3867,5.209556579589844,1.6666666666666667,20,36.49,0.01,2,126,88,33,0,5
3868,4.4318437576293945,1.0076923076923077,20,49.13,0.01,6,130,104,26,0,6
3869,3.9662623405456543,0.7111111111111111,20,32.56,0.01,4,225,124,75,0,30
3870,4.938996315002441,-2.0727272727272728,16,57.11,0.01,14,110,35,6,0,71
3871,5.020635604858398,-0.3,20,60.78,0.01,10,60,32,3,0,25
3872,4.475606918334961,-1.9746835443037976,20,29.98,0.01,14,79,41,7,0,31
3873,4.140684604644775,-1.4285714285714286,20,57.29,0.01,14,126,45,11,0,70
3874,3.3838958740234375,2.0253164556962027,21,41.34,0.01,4,79,20,58,0,7
3875,3.8008549213409424,2.9195402298850577,20,23.65,0.01,0,87,28,48,0,11
3876,5.664438247680664,3.493333333333333,21,29.76,0.01,0,75,15,57,0,5
3877,5.492595672607422,0.25806451612903225,20,17.62,0.01,10,62,10,54,0,0
3878,5.794776439666748,2.911764705882353,20,36.43,0.01,0,68,30,36,0,2
3879,4.451809406280518,1.0206896551724138,20,39.83,0.01,6,145,111,33,0,5
3880,4.872708320617676,1.411764705882353,20,37.07,0.01,2,170,121,44,0,7
3881,5.389778137207031,0.7928571428571428,21,45.69,0.01,5,140,91,20,0,33
3882,5.084868907928467,0.7962962962962963,20,54.81,0.01,6,108,55,23,0,32
3883,4.505393028259277,-1.6,21,55.04,0.01,14,80,19,8,0,55
3884,4.581394672393799,1.1724137931034482,20,41.8,0.01,8,87,15,50,0,25
3885,5.279532432556152,3.8285714285714287,21,36.68,0.01,0,70,8,57,0,7
3886,4.676288604736328,2.7301587301587302,20,27.65,0.01,2,63,12,48,0,3
3887,3.3628151416778564,1.8461538461538463,21,24.58,0.01,6,78,21,53,0,4
3888,4.212030410766602,-0.05925925925925926,20,24.84,0.01,8,135,68,53,0,18
3889,4.014342308044434,1.1512605042016806,21,21.93,0.01,10,119,78,41,0,4
3890,4.923217296600342,0.5502183406113537,20,38.65,0.01,4,229,129,87,0,15
3891,4.613356113433838,-0.1,14,57.36,0.01,6,160,90,55,0,19
3892,3.283243417739868,1.1048387096774193,20,22.82,0.01,6,124,84,25,0,22
3893,4.476855278015137,0.5729166666666666,22,25.12,0.01,7,96,47,29,0,26
3894,3.2973697185516357,3.0921052631578947,21,35.88,0.01,2,76,31,39,0,9
3895,4.211642265319824,3.619047619047619,20,56.38,0.01,0,84,32,47,0,5
3896,3.945019006729126,1.4324324324324325,20,21.58,0.01,4,111,64,30,0,19
3897,5.737763404846191,0.41509433962264153,20,26.83,0.01,8,106,55,52,0,0
3898,3.6614065170288086,1.025974025974026,21,23.55,0.01,8,77,43,36,0,0
3899,3.677717447280884,1.9906542056074767,20,24.09,0.01,2,107,56,50,0,3
3900,4.451132774353027,1.4259259259259258,20,24.02,0.01,4,108,62,45,0,1
3901,3.667731761932373,0.1513157894736842,20,23.16,0.01,11,152,85,64,0,7
3902,5.530440807342529,0.6325301204819277,20,22.84,0.01,8,166,88,64,0,21
3903,4.198308944702148,-3.8684210526315788,18,57.09,0.01,18,76,25,24,0,27
3904,4.235799312591553,0.05555555555555555,20,56.42,0.01,10,108,43,51,0,16
3905,4.3003740310668945,0.2182741116751269,21,33.5,0.01,4,197,133,41,0,27
3906,4.684922218322754,0.15384615384615385,22,28.53,0.01,10,208,133,58,0,22
3907,3.5959348678588867,0.7603686635944701,20,30.45,0.01,6,217,160,50,0,14
3908,3.099478006362915,0.588957055214724,21,28.61,0.01,10,163,108,47,0,10
3909,5.99919319152832,0.47474747474747475,20,36.07,0.01,8,198,123,76,0,4
3910,4.561927795410156,1.9074074074074074,20,28.62,0.01,0,108,57,42,0,11
3911,5.466489315032959,0.42857142857142855,18,57.2,0.01,6,84,29,42,0,13
3912,2.737241506576538,-0.6593406593406593,20,52.07,0.01,12,91,26,28,0,41
3913,4.593863010406494,-1.0676691729323309,21,41.41,0.01,14,133,64,31,0,44
3914,3.9778270721435547,-1.037313432835821,21,34.57,0.01,12,134,76,25,0,40
3915,4.959765434265137,0.05389221556886228,20,35.46,0.01,6,167,85,38,0,51
3916,4.150024890899658,0.40625,21,42.48,0.01,7,128,80,26,0,29
3917,3.8570451736450195,1.423841059602649,20,45.35,0.01,2,151,98,40,0,16
3918,4.993742942810059,3.0,20,32.54,0.01,0,66,33,31,0,2
3919,4.258267879486084,0.9591836734693877,20,28.76,0.01,6,98,43,59,0,0
3920,5.785525798797607,1.054054054054054,20,24.43,0.01,6,111,46,67,0,4
3921,6.441507339477539,2.5714285714285716,21,30.8,0.01,0,77,44,31,0,2
3922,3.70680570602417,0.6209677419354839,20,24.98,0.01,8,124,78,47,0,0
3923,6.362746238708496,1.1020408163265305,20,22.37,0.01,6,98,82,22,0,0
3924,3.749022960662842,0.964824120603015,20,32.0,0.01,6,199,101,98,0,1
3925,4.737184047698975,0.8389261744966443,20,28.08,0.01,8,149,82,65,0,4
3926,3.7395777702331543,0.7081339712918661,21,28.67,0.01,8,209,122,79,0,13
3927,5.30540657043457,0.3709677419354839,20,26.34,0.01,8,186,109,65,0,13
3928,4.753487586975098,-0.7631578947368421,21,40.75,0.01,13,152,74,61,0,23
3929,3.9880282878875732,0.3007518796992481,20,44.42,0.01,10,133,46,72,0,18
3930,5.118762969970703,0.9726027397260274,20,40.53,0.01,6,146,51,59,0,41
3931,2.8513402938842773,-4.133333333333334,16,56.93,0.01,16,60,14,14,0,34
3932,2.8170366287231445,-1.4835164835164836,20,36.25,0.01,14,91,30,38,0,25
3933,4.187065601348877,0.07281553398058252,21,34.9,0.01,10,206,111,61,0,41
3934,2.875774621963501,0.10512129380053908,20,38.73,0.01,8,371,200,160,0,17
3935,6.1018452644348145,0.7756410256410257,20,30.15,0.01,6,156,101,55,0,7
3936,3.7444968223571777,-0.358974358974359,20,19.92,0.01,12,78,45,31,0,2
3937,3.835239887237549,2.06,20,25.3,0.01,0,100,66,35,0,1
3938,4.713660717010498,0.136986301369863,20,23.99,0.01,8,146,89,54,0,7
3939,3.8975346088409424,1.71875,20,22.78,0.01,3,128,97,17,0,18
3940,5.540770053863525,-0.46473029045643155,20,28.21,0.01,14,241,143,90,0,14
3941,5.0544328689575195,0.29605263157894735,21,28.8,0.01,12,152,87,50,0,20
3942,7.054662227630615,1.4652777777777777,21,30.53,0.01,2,144,81,61,0,6
3943,3.977175712585449,0.3317757009345794,21,29.68,0.01,8,214,112,86,0,22
3944,3.426790237426758,2.7142857142857144,16,57.15,0.01,0,70,24,40,0,8
3945,5.227790832519531,2.4343434343434343,20,55.29,0.01,2,99,29,61,0,13
3946,3.413395881652832,-0.8679245283018868,20,43.91,0.01,10,106,32,41,0,33
3947,6.335190296173096,-0.12021857923497267,20,25.27,0.01,9,183,101,40,0,44
3948,3.2991881370544434,0.29292929292929293,20,38.03,0.01,4,198,108,39,0,53
3949,3.6786510944366455,0.9541284403669725,20,22.65,0.01,6,109,54,27,0,33
3950,4.791289806365967,0.02197802197802198,20,28.82,0.01,10,91,56,25,0,16
3951,4.922898292541504,0.6736842105263158,20,28.13,0.01,6,190,103,65,0,26
3952,4.308708190917969,0.2649434571890145,20,56.99,0.01,8,619,318,273,0,34
3953,2.635544776916504,1.2324561403508771,20,30.64,0.01,4,228,128,93,0,10
3954,4.69403076171875,0.37267080745341613,21,29.47,0.01,10,161,80,65,0,18
3955,5.527340888977051,-0.21978021978021978,20,33.1,0.01,10,182,111,47,0,28
3956,4.205708026885986,2.202020202020202,20,31.51,0.01,2,99,47,38,0,18
3957,4.944620132446289,2.256637168141593,20,33.99,0.01,2,113,22,59,0,34
3958,5.306435585021973,0.9489795918367347,21,35.09,0.01,9,98,15,49,0,34
3959,4.478790760040283,-4.869565217391305,18,57.02,0.01,16,46,6,7,0,33
3960,8.0509033203125,2.102803738317757,20,45.39,0.01,4,107,23,60,0,28
3961,5.833186626434326,2.65625,20,39.04,0.01,2,64,20,32,0,12
3962,3.629183292388916,2.0344827586206895,20,45.43,0.01,4,87,27,47,0,13
3963,3.974811553955078,0.25217391304347825,21,31.38,0.01,10,115,30,73,0,12
3964,5.025951385498047,1.2677165354330708,20,30.3,0.01,2,127,85,38,0,8
3965,3.2395901679992676,0.5034013605442177,21,30.8,0.01,6,147,88,57,0,5
3966,2.7475080490112305,0.4891304347826087,21,22.46,0.01,9,92,76,17,0,4
3967,3.1709694862365723,0.9705882352941176,20,17.05,0.01,8,68,59,9,0,1
3968,3.8761157989501953,0.13690476190476192,20,39.9,0.01,8,168,97,59,0,12
3969,3.2735443115234375,-0.04680851063829787,20,28.04,0.01,7,235,128,88,0,24
3970,3.881460666656494,0.6862745098039216,20,53.8,0.01,8,102,22,50,0,33
3971,3.3717660903930664,0.6785714285714286,20,24.51,0.01,8,140,26,92,0,26
3972,6.757742881774902,0.43820224719101125,20,19.54,0.01,10,89,29,43,0,17
3973,3.700502395629883,0.4793814432989691,20,30.78,0.01,8,194,111,76,0,7
3974,5.740621566772461,0.44352617079889806,20,38.41,0.01,4,363,215,137,0,20
3975,2.2632899284362793,0.3069306930693069,20,24.32,0.01,13,101,63,29,0,11
3976,7.091254234313965,1.7291666666666667,20,20.18,0.01,2,96,62,32,0,4
3977,2.9793074131011963,1.6083333333333334,20,31.0,0.01,0,120,76,46,0,4
3978,3.2865023612976074,0.30097087378640774,21,23.24,0.01,12,103,76,30,0,0
3979,4.181291103363037,1.5,19,57.07,0.01,6,80,57,23,0,0
3980,5.416625022888184,1.113821138211382,21,21.5,0.01,8,123,105,20,0,0
3981,4.491634368896484,0.11428571428571428,20,16.54,0.01,10,70,62,13,0,0
3982,5.504897117614746,0.4044943820224719,21,18.02,0.01,10,89,67,19,0,5
3983,3.7032828330993652,1.1333333333333333,21,37.78,0.01,6,150,113,31,0,9
3984,5.552663326263428,0.5193798449612403,20,35.35,0.01,4,258,147,99,0,16
3985,4.422863006591797,0.6115702479338843,21,39.6,0.01,8,121,66,28,0,27
3986,4.297027111053467,-7.142857142857143,18,56.98,0.01,18,42,10,10,0,22
3987,4.233924865722656,-7.5,20,60.83,0.01,20,40,9,6,0,25
3988,3.2725424766540527,-0.375,18,57.32,0.01,10,104,26,39,0,42
3989,6.43788480758667,-4.444444444444445,20,60.78,0.01,18,54,13,10,0,31
3990,4.364297866821289,-0.2962962962962963,20,31.01,0.01,8,135,61,36,0,38
3991,3.942896842956543,0.06007067137809187,21,39.48,0.01,10,283,172,101,0,16
3992,4.989297866821289,0.3584905660377358,21,37.94,0.01,6,318,185,114,0,22
3993,4.003164768218994,0.3145539906103286,21,48.96,0.01,6,213,120,83,0,16
3994,3.9314827919006348,-0.2318840579710145,20,32.09,0.01,8,207,108,84,0,18
3995,4.456791400909424,2.9714285714285715,21,36.44,0.01,2,70,28,39,0,3
3996,4.800868988037109,2.6216216216216215,20,36.93,0.01,2,74,15,58,0,3
3997,3.5953023433685303,2.0476190476190474,20,30.09,0.01,2,84,36,50,0,2
3998,6.202108383178711,0.6330935251798561,20,24.47,0.01,8,139,99,40,0,2
3999,5.159055709838867,0.39325842696629215,21,24.29,0.01,10,89,78,14,0,0
