episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
310,322.7919921875,-0.759493670886076,22,23.33,0.38620000000000565,14,79,61,10,0,10
311,312.88922119140625,2.191780821917808,20,32.21,0.38422000000000567,2,73,57,10,0,9
312,291.26263427734375,-0.43010752688172044,20,76.6,0.3822400000000057,12,93,71,14,0,11
313,308.7485046386719,0.14084507042253522,21,61.75,0.3802600000000057,10,71,47,15,0,9
314,302.61859130859375,0.5217391304347826,20,52.78,0.3782800000000057,7,115,90,17,0,10
315,312.6489562988281,0.898876404494382,20,62.38,0.37630000000000574,6,89,75,8,0,8
316,307.42144775390625,0.4166666666666667,20,77.52,0.37432000000000576,8,96,77,10,0,12
317,281.59320068359375,0.6097560975609756,21,35.68,0.3723400000000058,8,82,65,10,0,10
318,340.7720642089844,-0.32608695652173914,21,47.47,0.3703600000000058,12,92,71,6,0,15
319,302.4350891113281,-0.9302325581395349,20,26.22,0.3683800000000058,14,86,72,10,0,7
320,262.742431640625,0.31007751937984496,20,31.21,0.36640000000000583,8,129,99,16,0,20
321,359.4138488769531,0.8108108108108109,21,60.73,0.36442000000000585,6,111,86,11,0,19
322,241.471923828125,1.8181818181818181,20,70.98,0.36244000000000587,2,88,65,9,0,15
323,363.820556640625,0.15151515151515152,20,34.67,0.3604600000000059,9,132,97,22,0,20
324,320.30084228515625,-0.35714285714285715,20,31.05,0.3584800000000059,12,112,91,11,0,14
325,269.04010009765625,0.0,20,33.39,0.3565000000000059,10,142,116,18,0,14
326,301.44134521484375,0.31007751937984496,20,38.89,0.35452000000000594,8,129,115,12,0,8
327,256.19171142578125,1.5384615384615385,20,45.82,0.35254000000000596,2,104,77,13,0,16
328,346.2657165527344,-0.5128205128205128,20,23.79,0.350560000000006,12,78,56,9,0,17
329,323.9594421386719,1.3333333333333333,22,32.86,0.348580000000006,4,105,86,11,0,11
330,280.6575622558594,0.37735849056603776,20,32.58,0.346600000000006,8,106,79,17,0,11
331,271.1994323730469,1.2195121951219512,18,77.94,0.34462000000000603,4,82,65,7,0,12
332,273.5072021484375,-0.9090909090909091,21,60.74,0.34264000000000605,14,77,54,14,0,9
333,291.5438232421875,0.7407407407407407,20,38.63,0.34066000000000607,6,108,92,8,0,11
334,223.60484313964844,1.9540229885057472,21,43.15,0.3386800000000061,2,87,66,13,0,10
335,348.0348205566406,1.40625,21,36.99,0.3367000000000061,6,64,54,11,0,2
336,204.43348693847656,-0.38095238095238093,20,42.7,0.3347200000000061,12,105,83,12,0,12
337,244.02452087402344,0.11494252873563218,21,34.81,0.33274000000000614,10,87,75,9,0,5
338,249.75674438476562,0.10101010101010101,21,32.26,0.33076000000000616,10,99,72,13,0,19
339,279.94366455078125,0.72,23,41.96,0.3287800000000062,7,125,99,12,0,18
340,309.2260437011719,0.47619047619047616,20,65.16,0.3268000000000062,8,84,62,11,0,11
341,207.84510803222656,0.6349206349206349,20,57.65,0.3248200000000062,8,63,55,5,0,5
342,251.78408813476562,0.9195402298850575,20,45.62,0.32284000000000623,6,87,71,9,0,10
343,295.44488525390625,0.49382716049382713,20,25.96,0.32086000000000625,8,81,64,6,0,11
344,272.92718505859375,0.0,20,34.36,0.31888000000000627,10,148,126,14,0,16
345,267.0173034667969,0.22988505747126436,20,30.96,0.3169000000000063,9,87,72,11,0,9
346,302.7981872558594,-1.0309278350515463,20,32.09,0.3149200000000063,15,97,75,12,0,13
347,329.5650939941406,0.46511627906976744,20,42.36,0.3129400000000063,8,86,77,9,0,4
348,281.281982421875,0.8791208791208791,20,31.82,0.31096000000000634,6,91,67,16,0,12
349,237.894775390625,-0.42105263157894735,20,35.37,0.30898000000000636,12,95,74,7,0,14
350,232.90841674804688,-0.234375,21,30.36,0.3070000000000064,12,128,110,7,0,15
351,309.94793701171875,-0.37383177570093457,20,40.33,0.3050200000000064,12,107,94,14,0,6
352,311.3922424316406,0.06097560975609756,21,59.14,0.3030400000000064,10,164,139,17,0,14
353,322.46612548828125,0.8181818181818182,21,52.81,0.30106000000000643,6,110,94,8,0,11
354,317.3631591796875,1.8279569892473118,21,40.2,0.29908000000000645,2,93,70,23,0,4
355,280.31072998046875,-0.8421052631578947,20,29.86,0.29710000000000647,14,95,79,11,0,5
356,280.7542419433594,2.1621621621621623,20,43.88,0.2951200000000065,2,74,65,4,0,6
357,306.6593017578125,-0.22598870056497175,20,50.72,0.2931400000000065,12,177,148,19,0,17
358,225.16493225097656,2.1052631578947367,20,71.97,0.2911600000000065,2,76,59,3,0,14
359,262.978515625,1.0666666666666667,20,31.39,0.28918000000000654,6,75,66,6,0,5
360,244.63978576660156,0.4878048780487805,20,51.84,0.28720000000000656,8,82,63,14,0,7
361,298.89556884765625,0.3305785123966942,20,33.81,0.2852200000000066,8,121,109,9,0,8
362,331.23931884765625,0.75,22,50.71,0.2832400000000066,8,80,62,11,0,7
363,299.45880126953125,0.6451612903225806,20,22.26,0.2812600000000066,8,62,51,11,0,7
364,259.57965087890625,0.5970149253731343,20,29.7,0.27928000000000663,8,67,58,3,0,10
365,214.40602111816406,0.43795620437956206,20,39.19,0.27730000000000665,7,137,117,16,0,9
366,241.6065216064453,0.46511627906976744,20,24.78,0.27532000000000667,8,86,72,10,0,5
367,295.167724609375,0.9302325581395349,20,36.09,0.2733400000000067,6,86,75,8,0,4
368,305.4073791503906,0.40816326530612246,20,76.39,0.2713600000000067,8,98,77,11,0,13
369,273.2544860839844,0.45454545454545453,21,42.72,0.2693800000000067,8,110,92,11,0,11
370,285.3306884765625,1.0714285714285714,21,47.37,0.26740000000000674,6,84,72,9,0,6
371,295.3818664550781,1.1009174311926606,20,57.78,0.26542000000000676,4,109,89,9,0,15
372,281.26519775390625,1.643835616438356,20,31.95,0.2634400000000068,4,73,61,9,0,5
373,289.1961364746094,0.8421052631578947,20,59.62,0.2614600000000068,6,95,85,4,0,8
374,292.4786682128906,0.9523809523809523,20,30.12,0.2594800000000068,6,84,72,6,0,9
375,205.75836181640625,1.6216216216216217,20,29.41,0.25750000000000683,4,74,59,13,0,3
376,236.97389221191406,-0.27522935779816515,21,31.82,0.25552000000000685,12,109,93,12,0,8
377,345.4924011230469,-1.75,22,21.84,0.25354000000000687,18,80,70,5,0,7
378,278.8193359375,0.0,20,44.44,0.2515600000000069,10,75,59,7,0,10
379,220.793212890625,0.0,20,46.87,0.24958000000000688,10,79,72,5,0,6
380,296.9720153808594,1.3402061855670102,21,63.74,0.24760000000000687,4,97,90,6,0,7
381,241.80026245117188,-0.5970149253731343,20,23.56,0.24562000000000686,12,67,60,7,0,5
382,305.4761962890625,1.8181818181818181,20,75.15,0.24364000000000685,4,66,56,5,0,5
383,259.00726318359375,1.1403508771929824,21,31.22,0.24166000000000684,4,114,94,8,0,14
384,263.47235107421875,-0.425531914893617,20,41.64,0.23968000000000683,12,94,80,11,0,8
385,254.38613891601562,0.6097560975609756,21,26.64,0.23770000000000682,8,82,69,6,0,7
386,270.2874450683594,1.5384615384615385,20,31.62,0.2357200000000068,5,65,61,2,0,5
387,318.8653869628906,0.11494252873563218,21,37.28,0.2337400000000068,10,87,78,6,0,9
388,241.95135498046875,-0.5487804878048781,23,28.79,0.2317600000000068,16,164,148,11,0,11
389,245.7914581298828,0.23255813953488372,20,27.51,0.22978000000000678,9,86,82,6,0,2
390,198.10723876953125,-1.1578947368421053,21,39.51,0.22780000000000677,16,95,84,9,0,6
391,300.66241455078125,1.0344827586206897,21,29.59,0.22582000000000677,6,87,73,9,0,5
392,295.3037414550781,0.8035714285714286,21,69.98,0.22384000000000676,6,112,89,10,0,16
393,234.74139404296875,1.4457831325301205,20,52.72,0.22186000000000675,4,83,69,9,0,5
394,293.1099853515625,1.0227272727272727,21,72.46,0.21988000000000674,6,88,80,3,0,8
395,240.18682861328125,-0.5223880597014925,21,25.18,0.21790000000000673,14,134,124,9,0,5
396,323.07720947265625,-0.31496062992125984,20,31.38,0.21592000000000672,12,127,115,9,0,8
397,230.56561279296875,1.0389610389610389,20,50.0,0.2139400000000067,6,77,72,4,0,4
398,266.56439208984375,1.1214953271028036,20,31.17,0.2119600000000067,4,107,91,11,0,9
399,255.3617706298828,1.6666666666666667,20,36.93,0.2099800000000067,4,72,64,4,0,4
400,237.9415283203125,-0.3448275862068966,20,34.64,0.20800000000000668,12,116,103,5,0,12
401,233.95120239257812,-0.125,19,75.45,0.20602000000000667,10,80,66,7,0,9
402,257.47149658203125,-0.8602150537634409,20,24.15,0.20404000000000666,14,93,82,8,0,6
403,282.42486572265625,0.7228915662650602,22,45.93,0.20206000000000665,8,83,80,3,0,2
404,328.414306640625,-0.7777777777777778,21,29.04,0.20008000000000664,14,90,81,7,0,6
405,277.1676940917969,-0.9433962264150944,21,44.91,0.19810000000000663,13,53,46,8,0,1
406,261.6752014160156,-0.13071895424836602,20,38.55,0.19612000000000662,11,153,134,11,0,13
407,231.1651611328125,0.0,20,33.3,0.1941400000000066,10,109,93,12,0,9
408,237.45297241210938,1.25,18,70.95,0.1921600000000066,4,80,66,11,0,5
409,280.94793701171875,0.0,20,38.73,0.1901800000000066,10,134,124,6,0,9
410,281.3883361816406,1.702127659574468,20,59.37,0.18820000000000658,2,94,87,9,0,3
411,274.3554992675781,0.38095238095238093,20,26.62,0.18622000000000657,8,105,93,6,0,8
412,278.76861572265625,-0.2857142857142857,21,35.93,0.18424000000000657,12,105,101,5,0,6
413,218.2815399169922,0.9302325581395349,20,29.99,0.18226000000000656,6,86,80,3,0,8
414,306.556884765625,0.975609756097561,20,43.14,0.18028000000000655,6,82,76,5,0,4
415,296.0237731933594,1.5463917525773196,19,70.96,0.17830000000000654,2,97,90,6,0,5
416,354.74395751953125,-0.10362694300518134,20,36.81,0.17632000000000653,11,193,174,10,0,17
417,244.33200073242188,0.09090909090909091,21,36.45,0.17434000000000652,10,110,104,4,0,8
418,295.70989990234375,0.0,20,45.7,0.1723600000000065,10,106,95,8,0,7
419,193.01522827148438,1.0256410256410255,20,43.1,0.1703800000000065,6,78,78,3,0,2
420,213.17103576660156,1.2307692307692308,20,36.51,0.1684000000000065,6,65,61,2,0,2
421,198.24549865722656,0.8163265306122449,20,19.66,0.16642000000000648,8,49,47,4,0,1
422,274.1805725097656,-1.0256410256410255,20,18.94,0.16444000000000647,14,78,77,2,0,3
423,258.1629333496094,0.6756756756756757,21,21.55,0.16246000000000646,8,74,71,2,0,6
424,213.1294403076172,1.2962962962962963,21,19.67,0.16048000000000645,7,54,52,3,0,1
425,262.26861572265625,1.4285714285714286,20,45.02,0.15850000000000644,6,56,49,4,0,3
426,265.222412109375,-0.958904109589041,21,20.17,0.15652000000000643,14,73,69,4,0,5
427,234.5250244140625,1.0389610389610389,20,30.44,0.15454000000000642,6,77,69,6,0,3
428,210.24105834960938,-0.7017543859649122,20,28.69,0.1525600000000064,16,171,162,7,0,10
429,207.93936157226562,0.7692307692307693,20,38.69,0.1505800000000064,6,104,94,6,0,7
430,211.94960021972656,0.6172839506172839,21,29.68,0.1486000000000064,8,81,72,4,0,8
431,284.27142333984375,-0.36036036036036034,20,46.27,0.14662000000000638,12,111,102,4,0,9
432,219.70510864257812,2.1794871794871793,21,57.1,0.14464000000000637,2,78,72,3,0,5
433,254.3038787841797,-0.5376344086021505,23,27.45,0.14266000000000637,14,93,90,2,0,7
434,236.14443969726562,0.28776978417266186,20,49.82,0.14068000000000636,8,139,127,8,0,8
435,299.474853515625,0.5882352941176471,20,45.94,0.13870000000000635,8,68,64,3,0,3
436,208.00259399414062,-0.17857142857142858,21,36.98,0.13672000000000634,12,168,155,9,0,9
437,254.241455078125,-0.3225806451612903,21,27.25,0.13474000000000633,12,93,91,2,0,4
438,252.6128387451172,1.0084033613445378,20,26.99,0.13276000000000632,4,119,112,5,0,4
439,227.44329833984375,-0.36585365853658536,21,27.84,0.1307800000000063,12,82,82,4,0,1
440,256.05560302734375,0.5063291139240507,20,44.27,0.1288000000000063,8,79,70,3,0,6
441,313.3614501953125,0.14925373134328357,21,21.07,0.1268200000000063,10,67,67,2,0,1
442,250.61553955078125,-0.35714285714285715,20,21.16,0.1248400000000063,12,112,107,5,0,6
443,291.8249816894531,0.8064516129032258,21,26.19,0.1228600000000063,8,62,64,2,0,2
444,273.1978454589844,-0.19480519480519481,21,58.85,0.1208800000000063,12,154,145,7,0,8
445,145.05758666992188,-1.1926605504587156,21,35.39,0.1189000000000063,17,109,103,2,0,9
446,209.61648559570312,-0.3409090909090909,21,27.11,0.11692000000000631,12,88,89,2,0,2
447,171.52740478515625,-1.1111111111111112,20,21.44,0.11494000000000631,16,108,110,2,0,3
448,221.29736328125,-0.42105263157894735,20,20.37,0.11296000000000632,12,95,92,4,0,4
449,212.47683715820312,-0.449438202247191,20,20.59,0.11098000000000632,12,89,85,4,0,6
450,256.9893798828125,0.10101010101010101,21,29.42,0.10900000000000633,10,99,88,4,0,7
451,292.0471496582031,0.27972027972027974,20,27.16,0.10702000000000633,8,143,136,5,0,8
452,292.23590087890625,-0.5405405405405406,20,42.83,0.10504000000000634,12,74,76,1,0,2
453,295.23626708984375,0.9302325581395349,20,54.67,0.10306000000000634,6,86,88,2,0,0
454,230.2613525390625,1.875,20,31.53,0.10108000000000635,4,64,63,1,0,2
455,213.8156280517578,0.14705882352941177,21,28.64,0.09910000000000635,10,68,64,5,0,3
456,248.98768615722656,0.35714285714285715,20,34.02,0.09712000000000635,9,56,51,3,0,2
457,277.5643005371094,-0.5434782608695652,21,22.03,0.09514000000000636,13,92,90,3,0,1
458,217.35211181640625,0.16393442622950818,21,52.96,0.09316000000000636,10,61,58,1,0,2
459,239.64022827148438,-0.7619047619047619,20,21.15,0.09118000000000637,14,105,104,4,0,2
460,225.65081787109375,0.20202020202020202,22,34.63,0.08920000000000637,10,99,97,3,0,4
461,183.38160705566406,1.2328767123287672,21,36.24,0.08722000000000638,6,73,68,3,0,4
462,256.1073913574219,-0.813953488372093,21,21.17,0.08524000000000638,14,86,89,0,0,2
463,232.77706909179688,-0.23622047244094488,21,27.44,0.08326000000000638,12,127,126,3,0,4
464,206.77638244628906,0.6153846153846154,20,29.16,0.08128000000000639,8,65,57,4,0,4
465,217.87559509277344,-1.6304347826086956,21,27.61,0.0793000000000064,18,92,92,1,0,4
466,233.8167724609375,-0.7017543859649122,22,35.13,0.0773200000000064,15,114,111,4,0,5
467,260.1886291503906,0.847457627118644,21,26.48,0.0753400000000064,8,59,58,1,0,2
468,247.97122192382812,-0.47619047619047616,21,24.19,0.0733600000000064,12,63,61,2,0,0
469,296.8179931640625,0.0,20,19.93,0.07138000000000641,10,54,56,0,0,1
470,209.2050018310547,-0.4444444444444444,20,27.79,0.06940000000000641,12,90,86,3,0,5
471,186.54153442382812,0.5319148936170213,21,58.5,0.06742000000000642,8,94,95,2,0,1
472,210.21543884277344,1.875,20,49.3,0.06544000000000642,4,64,62,0,0,2
473,192.24737548828125,2.6153846153846154,21,67.52,0.06346000000000643,2,65,61,2,0,2
474,246.40916442871094,1.0256410256410255,20,22.65,0.061480000000006425,6,78,78,1,0,2
475,266.0582275390625,1.9672131147540983,20,33.35,0.05950000000000642,4,61,61,0,0,0
476,256.2279052734375,1.8181818181818181,20,39.76,0.05752000000000642,4,66,65,2,0,2
477,293.7565612792969,-0.29411764705882354,20,35.05,0.05554000000000642,12,136,139,2,0,2
478,190.1035919189453,1.36986301369863,22,20.28,0.053560000000006415,6,73,72,1,0,4
479,286.5826416015625,-0.6153846153846154,20,19.31,0.05158000000000641,12,65,64,3,0,2
480,196.10293579101562,1.0256410256410255,20,51.91,0.04960000000000641,6,78,74,3,0,1
481,231.84523010253906,1.1214953271028036,20,26.55,0.04762000000000641,4,107,113,1,0,1
482,226.74285888671875,0.449438202247191,20,27.94,0.045640000000006405,8,89,94,0,0,1
483,207.17153930664062,-1.1666666666666667,21,23.48,0.0436600000000064,14,60,59,1,0,0
484,232.37757873535156,-0.49019607843137253,23,35.18,0.0416800000000064,14,102,102,2,0,3
485,256.09320068359375,-0.3305785123966942,20,24.39,0.0397000000000064,12,121,123,1,0,2
486,222.2886505126953,0.0,20,19.26,0.037720000000006394,10,63,64,4,0,1
487,211.09469604492188,1.3114754098360655,20,18.67,0.03574000000000639,6,61,67,0,0,0
488,191.4904022216797,-0.44776119402985076,21,19.55,0.03376000000000639,12,67,70,1,0,1
489,187.56890869140625,0.8888888888888888,20,21.0,0.031780000000006386,6,90,92,2,0,1
490,249.78587341308594,0.8653846153846154,21,44.01,0.029800000000006387,6,104,103,4,0,0
491,196.70790100097656,1.5,21,26.36,0.027820000000006388,6,60,59,2,0,0
492,193.8792266845703,0.28846153846153844,21,21.17,0.02584000000000639,9,104,107,1,0,1
493,330.916748046875,-1.3186813186813187,20,19.78,0.02386000000000639,16,91,95,0,0,2
494,213.03350830078125,0.7142857142857143,20,26.95,0.02188000000000639,8,56,58,0,0,0
495,177.05470275878906,-0.5882352941176471,20,21.36,0.019900000000006392,12,68,71,2,0,0
496,191.5911865234375,-0.47619047619047616,22,26.66,0.017920000000006393,13,84,88,1,0,0
497,229.90872192382812,0.10309278350515463,21,27.65,0.015940000000006393,10,97,101,0,0,0
498,235.5729522705078,1.3793103448275863,20,17.93,0.013960000000006394,6,58,58,0,0,0
499,256.5887145996094,-0.28368794326241137,22,42.86,0.011980000000006395,15,282,289,1,0,1
500,195.94009399414062,1.9672131147540983,20,40.41,0.010000000000006396,4,61,61,0,0,0
501,246.6160430908203,0.1724137931034483,21,27.73,0.01,10,58,61,1,0,0
502,153.4669952392578,0.13513513513513514,21,23.77,0.01,10,74,76,0,0,0
503,168.16969299316406,0.547945205479452,20,21.31,0.01,8,73,78,1,0,0
504,280.2994079589844,0.0,20,19.34,0.01,10,87,92,0,0,0
505,335.16375732421875,0.45977011494252873,20,27.06,0.01,8,87,92,0,0,0
506,204.03567504882812,1.5789473684210527,21,26.18,0.01,6,57,59,0,0,0
507,207.20828247070312,0.7575757575757576,21,49.07,0.01,8,66,68,0,0,0
508,182.8632049560547,1.139240506329114,21,26.73,0.01,6,79,83,1,0,0
509,216.97964477539062,2.0689655172413794,20,25.56,0.01,4,58,58,0,0,0
510,192.58111572265625,0.12048192771084337,21,26.71,0.01,10,83,87,0,0,0
511,184.150146484375,0.21978021978021978,20,19.99,0.01,9,91,94,0,0,1
512,190.51541137695312,0.11764705882352941,21,19.87,0.01,10,85,91,0,0,0
513,210.29733276367188,0.7575757575757576,21,19.51,0.01,8,66,70,0,0,1
514,142.31155395507812,0.425531914893617,20,26.65,0.01,8,94,100,0,0,1
515,198.25192260742188,3.2142857142857144,18,66.69,0.01,0,56,56,0,0,0
516,201.0959014892578,1.639344262295082,22,26.39,0.01,6,61,63,0,0,1
517,249.87925720214844,-1.0256410256410255,20,25.2,0.01,14,78,81,0,0,1
518,193.5723876953125,0.6153846153846154,20,19.61,0.01,8,65,69,2,0,0
519,296.5103454589844,0.8,20,18.7,0.01,8,50,55,0,0,0
520,163.52732849121094,0.0,20,20.15,0.01,10,96,100,0,0,0
521,274.0596923828125,0.6896551724137931,20,49.36,0.01,8,58,62,0,0,0
522,151.59915161132812,1.2121212121212122,20,17.84,0.01,6,66,70,1,0,0
523,270.5555419921875,-1.9672131147540983,20,33.82,0.01,16,61,62,1,0,0
524,210.9580078125,1.935483870967742,20,32.51,0.01,4,62,64,0,0,0
525,233.43824768066406,1.935483870967742,20,32.22,0.01,4,62,65,0,0,0
526,170.25148010253906,0.7407407407407407,20,27.28,0.01,8,54,58,0,0,0
527,237.4567108154297,0.425531914893617,20,27.17,0.01,8,94,100,0,0,0
528,128.9973907470703,-0.2976190476190476,21,26.68,0.01,13,168,171,3,0,2
529,197.5835723876953,0.5405405405405406,20,24.22,0.01,8,74,78,0,0,0
530,188.06439208984375,2.096774193548387,21,27.24,0.01,4,62,66,0,0,0
531,265.6621398925781,1.2698412698412698,20,19.27,0.01,6,63,68,0,0,0
532,184.95208740234375,1.8918918918918919,22,53.38,0.01,4,74,73,0,0,1
533,257.307861328125,0.0,20,24.8,0.01,10,64,66,0,0,1
534,233.6623992919922,1.4285714285714286,21,25.43,0.01,6,63,63,0,0,0
535,238.8981170654297,0.34782608695652173,20,22.77,0.01,8,115,119,0,0,0
536,165.409912109375,0.5970149253731343,20,27.03,0.01,8,67,70,1,0,0
537,239.50692749023438,0.13333333333333333,21,19.83,0.01,10,75,81,0,0,0
538,211.51055908203125,0.23809523809523808,20,20.11,0.01,9,84,89,0,0,0
539,186.4145965576172,1.40625,21,19.18,0.01,6,64,70,1,0,0
540,214.4384307861328,0.3053435114503817,20,24.39,0.01,8,131,133,0,0,1
541,194.54660034179688,0.36363636363636365,20,22.18,0.01,8,110,115,0,0,0
542,195.82095336914062,-0.43010752688172044,20,32.85,0.01,12,93,95,0,0,1
543,230.33749389648438,2.0,20,44.69,0.01,4,60,60,0,0,0
544,212.75503540039062,2.0689655172413794,20,25.89,0.01,4,58,63,0,0,0
545,265.5611572265625,0.1941747572815534,20,27.93,0.01,9,103,105,0,0,2
546,209.82664489746094,1.9047619047619047,20,40.81,0.01,4,63,64,0,0,0
547,162.6742401123047,0.09615384615384616,21,28.26,0.01,10,104,106,3,0,0
548,187.7352294921875,2.142857142857143,20,51.3,0.01,4,56,60,0,0,0
