episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
305,260.570068359375,-0.16923076923076924,20,42.53,0.39610000000000556,10,130,20,20,0,92
306,245.0291748046875,-3.6785714285714284,18,57.26,0.3941200000000056,16,56,11,5,0,40
307,219.1849365234375,-2.9375,20,55.4,0.3921400000000056,16,80,8,6,0,66
308,283.35064697265625,-2.176470588235294,18,57.24,0.3901600000000056,14,68,8,12,0,48
309,217.03277587890625,-2.5405405405405403,20,54.36,0.38818000000000563,16,74,12,11,0,51
310,251.10671997070312,-0.3253968253968254,20,50.35,0.38620000000000565,10,126,17,20,0,91
311,169.55189514160156,-0.9791666666666666,20,54.07,0.38422000000000567,12,96,12,18,0,68
312,215.44418334960938,-4.696969696969697,18,57.49,0.3822400000000057,18,66,9,9,0,48
313,244.49545288085938,-4.0588235294117645,20,61.44,0.3802600000000057,18,68,12,8,0,48
314,266.26055908203125,-5.5,16,59.9,0.3782800000000057,16,46,4,9,0,35
315,240.43992614746094,-1.297872340425532,20,48.59,0.37630000000000574,14,94,16,11,0,67
316,257.24554443359375,-1.7075471698113207,18,57.68,0.37432000000000576,16,106,7,12,0,89
317,284.36175537109375,-3.4864864864864864,20,60.99,0.3723400000000058,18,74,10,9,0,57
318,247.30990600585938,-3.9310344827586206,18,57.33,0.3703600000000058,16,58,9,6,0,43
319,227.33778381347656,-3.0,20,63.17,0.3683800000000058,18,72,7,11,0,54
320,284.0616149902344,-4.4,18,57.45,0.36640000000000583,16,50,5,9,0,36
321,254.1214599609375,-3.325,20,61.33,0.36442000000000585,18,80,8,9,0,63
322,303.2784729003906,-1.2906976744186047,15,57.57,0.36244000000000587,12,86,9,12,0,69
323,205.418212890625,-5.0,20,61.16,0.3604600000000059,20,64,7,7,0,50
324,291.265625,-6.395833333333333,18,57.3,0.3584800000000059,18,48,7,5,0,36
325,289.84515380859375,-2.973684210526316,20,62.05,0.3565000000000059,16,76,11,6,0,61
326,217.417236328125,-2.5714285714285716,18,57.48,0.35452000000000594,14,84,7,15,0,62
327,245.82537841796875,-1.9067796610169492,18,63.62,0.35254000000000596,14,118,19,10,0,91
328,291.2743835449219,-5.142857142857143,20,61.38,0.350560000000006,20,56,6,4,0,46
329,317.284423828125,-2.3,16,57.58,0.348580000000006,16,90,8,12,0,72
330,258.94647216796875,-2.8225806451612905,20,48.86,0.346600000000006,14,62,5,7,0,50
331,322.12396240234375,-1.820754716981132,18,57.66,0.34462000000000603,16,106,14,11,0,81
332,217.68051147460938,-3.4761904761904763,20,54.84,0.34264000000000605,16,84,10,11,0,63
333,222.97853088378906,-3.4285714285714284,18,57.43,0.34066000000000607,16,70,7,11,0,54
334,274.45989990234375,-2.91025641025641,20,60.98,0.3386800000000061,16,78,8,13,0,57
335,222.19894409179688,-3.942857142857143,18,57.3,0.3367000000000061,16,70,9,11,0,50
336,169.753173828125,-7.119047619047619,20,60.78,0.3347200000000061,20,42,1,4,0,37
337,258.5135192871094,-5.230769230769231,16,57.31,0.33274000000000614,16,52,3,7,0,44
338,303.181396484375,-2.772727272727273,20,60.99,0.33076000000000616,18,88,8,9,0,73
339,271.4521179199219,-1.0507246376811594,14,57.75,0.3287800000000062,12,138,16,21,0,107
340,241.32667541503906,-1.703125,20,48.14,0.3268000000000062,12,64,10,5,0,49
341,333.1428527832031,-3.7777777777777777,20,55.54,0.3248200000000062,18,72,7,10,0,55
342,225.9018096923828,-2.5652173913043477,16,57.62,0.32284000000000623,14,92,15,11,0,68
343,255.31668090820312,-2.0,20,54.38,0.32086000000000625,16,90,10,13,0,67
344,236.1343231201172,-2.6904761904761907,18,57.35,0.31888000000000627,16,84,7,10,0,67
345,199.0985107421875,-3.8043478260869565,20,61.39,0.3169000000000063,20,92,8,9,0,75
346,218.97705078125,-4.073529411764706,18,57.33,0.3149200000000063,16,68,4,12,0,54
347,193.56565856933594,-2.3043478260869565,20,60.27,0.3129400000000063,16,92,13,16,0,63
348,239.464111328125,-4.516666666666667,18,57.22,0.31096000000000634,16,60,2,9,0,49
349,212.47996520996094,-6.1,20,61.39,0.30898000000000636,20,50,3,4,0,43
350,189.59815979003906,-0.7254901960784313,20,50.99,0.3070000000000064,10,102,13,18,0,71
351,213.93344116210938,-0.4482758620689655,20,58.92,0.3050200000000064,10,116,11,15,0,90
352,223.47630310058594,-7.25,18,57.27,0.3030400000000064,18,40,2,1,0,37
353,212.4175567626953,-3.227272727272727,20,60.98,0.30106000000000643,18,88,8,13,0,67
354,278.856201171875,-0.61,18,57.46,0.29908000000000645,10,100,7,13,0,82
355,206.89129638671875,-0.7166666666666667,20,55.42,0.29710000000000647,10,120,16,11,0,97
356,191.27772521972656,-3.0,20,55.21,0.2951200000000065,16,70,6,8,0,56
357,202.04129028320312,-1.9878048780487805,20,55.14,0.2931400000000065,16,82,13,5,0,64
358,229.10325622558594,-7.142857142857143,18,57.41,0.2911600000000065,18,42,7,4,0,31
359,260.0656433105469,-2.3625,20,54.41,0.28918000000000654,16,80,8,10,0,62
360,211.58489990234375,-4.521739130434782,16,57.52,0.28720000000000656,16,46,4,4,0,40
361,243.46107482910156,-3.581081081081081,20,61.45,0.2852200000000066,18,74,5,8,0,61
362,229.53952026367188,-2.9324324324324325,20,54.95,0.2832400000000066,16,74,9,4,0,61
363,200.93121337890625,-5.634615384615385,18,57.31,0.2812600000000066,18,52,6,7,0,39
364,243.09442138671875,-1.9727272727272727,20,61.26,0.27928000000000663,16,110,9,7,0,96
365,190.14830017089844,-3.1818181818181817,20,55.31,0.27730000000000665,16,66,4,3,0,59
366,217.49610900878906,-1.536764705882353,20,55.32,0.27532000000000667,18,136,12,15,0,111
367,223.56729125976562,-0.7103448275862069,19,57.78,0.2733400000000067,13,145,12,8,0,131
368,181.9817657470703,-4.724137931034483,20,61.17,0.2713600000000067,18,58,6,10,0,42
369,237.15528869628906,-5.109375,20,55.53,0.2693800000000067,20,64,5,6,0,53
370,235.5205841064453,-1.6956521739130435,18,57.61,0.26740000000000674,14,92,7,4,0,85
371,208.77835083007812,-6.956521739130435,20,60.84,0.26542000000000676,20,46,1,4,0,41
372,235.75323486328125,-2.2211538461538463,18,57.6,0.2634400000000068,16,104,9,11,0,86
373,175.90330505371094,-4.029411764705882,20,54.46,0.2614600000000068,18,68,9,3,0,56
374,198.33303833007812,-1.0,20,48.77,0.2594800000000068,12,70,6,8,0,56
375,221.29443359375,-1.575,18,57.21,0.25750000000000683,14,80,4,6,0,72
376,236.95074462890625,-1.96875,18,63.25,0.25552000000000685,16,96,5,6,0,89
377,147.41482543945312,-4.378048780487805,20,60.51,0.25354000000000687,20,82,7,9,0,68
378,193.32687377929688,-0.6914893617021277,20,55.34,0.2515600000000069,12,94,10,10,0,76
379,207.1206817626953,-2.8636363636363638,16,57.36,0.24958000000000688,16,88,5,9,0,76
380,208.81759643554688,-2.075,18,63.51,0.24760000000000687,18,120,12,10,0,102
381,165.48611450195312,-3.911111111111111,20,61.17,0.24562000000000686,20,90,7,8,0,75
382,249.7711181640625,-2.6578947368421053,14,57.44,0.24364000000000685,14,114,12,10,0,96
383,204.2718505859375,-3.473684210526316,20,61.15,0.24166000000000684,18,76,9,4,0,65
384,177.97731018066406,-2.0,16,57.5,0.23968000000000683,14,106,14,10,0,86
385,270.475341796875,-1.8166666666666667,20,54.72,0.23770000000000682,16,120,15,13,0,94
386,189.46142578125,-1.7555555555555555,20,54.46,0.2357200000000068,12,90,11,9,0,74
387,245.3448486328125,-2.744186046511628,18,57.21,0.2337400000000068,16,86,8,8,0,72
388,186.30453491210938,-3.7333333333333334,22,61.01,0.2317600000000068,18,60,4,1,0,55
389,214.620849609375,-2.41025641025641,18,57.11,0.22978000000000678,14,78,8,2,0,70
390,145.00389099121094,-1.9285714285714286,20,55.57,0.22780000000000677,16,98,10,10,0,80
391,174.44139099121094,-3.4634146341463414,20,54.74,0.22582000000000677,18,82,7,5,0,70
392,114.94587707519531,-6.795454545454546,18,57.19,0.22384000000000676,18,44,0,3,0,41
393,206.75067138671875,-2.7666666666666666,20,54.76,0.22186000000000675,16,90,8,6,0,76
394,187.22943115234375,-4.5,18,57.31,0.21988000000000674,16,56,7,4,0,45
395,202.27220153808594,-4.946428571428571,18,63.29,0.21790000000000673,18,56,2,5,0,51
396,146.67218017578125,-3.581081081081081,18,63.28,0.21592000000000672,18,74,7,7,0,62
397,125.57757568359375,-4.653846153846154,20,61.01,0.2139400000000067,20,78,7,2,0,69
398,143.19805908203125,-3.40625,18,57.33,0.2119600000000067,16,64,4,4,0,58
399,161.77206420898438,-7.2727272727272725,20,60.74,0.2099800000000067,20,44,2,0,0,42
400,186.63320922851562,-7.25,18,57.43,0.20800000000000668,18,40,4,1,0,35
401,199.95115661621094,-3.765625,20,60.66,0.20602000000000667,18,64,7,3,0,54
402,202.2274627685547,-3.0,20,54.56,0.20404000000000666,18,76,6,7,0,63
403,170.92198181152344,-4.796875,18,57.17,0.20206000000000665,18,64,4,5,0,55
404,143.63247680664062,-4.083333333333333,20,54.62,0.20008000000000664,18,60,3,6,0,51
405,179.65533447265625,-5.166666666666667,18,57.31,0.19810000000000663,18,54,5,3,0,46
406,169.77056884765625,-3.4342105263157894,18,63.24,0.19612000000000662,18,76,9,8,0,61
407,208.06922912597656,-4.921875,20,60.36,0.1941400000000066,20,64,1,4,0,59
408,181.88360595703125,-1.7745098039215685,18,57.25,0.1921600000000066,14,102,6,7,0,91
409,207.44668579101562,-4.042857142857143,20,54.92,0.1901800000000066,18,70,5,5,0,60
410,175.06399536132812,-7.368421052631579,18,57.29,0.18820000000000658,18,38,0,3,0,35
411,145.2991943359375,-3.3529411764705883,18,63.34,0.18622000000000657,16,68,4,6,0,60
412,170.96829223632812,-3.9696969696969697,20,60.63,0.18424000000000657,18,66,5,3,0,60
413,153.1952667236328,-6.7894736842105265,18,57.06,0.18226000000000656,18,38,4,0,0,34
414,174.41744995117188,-3.8088235294117645,20,61.05,0.18028000000000655,18,68,4,2,0,64
415,158.00704956054688,-0.7627118644067796,18,57.42,0.17830000000000654,12,118,5,10,0,105
416,164.0902557373047,-1.6101694915254237,18,63.66,0.17632000000000653,16,118,4,4,0,114
417,216.82745361328125,-3.1515151515151514,20,55.13,0.17434000000000652,16,66,2,4,0,60
418,131.00961303710938,-2.525,14,57.26,0.1723600000000065,14,80,6,4,0,74
419,171.2881317138672,-2.1020408163265305,20,60.98,0.1703800000000065,16,98,8,7,0,85
420,176.67507934570312,-0.8728813559322034,20,55.83,0.1684000000000065,14,118,10,5,0,107
421,191.3182830810547,-4.714285714285714,18,57.56,0.16642000000000648,18,56,4,0,0,52
422,178.6197052001953,-6.195652173913044,20,60.64,0.16444000000000647,20,46,1,5,0,40
423,175.60073852539062,-2.0531914893617023,16,57.38,0.16246000000000646,14,94,3,7,0,88
424,131.40234375,-5.515151515151516,20,60.69,0.16048000000000645,20,66,2,9,0,55
425,234.65771484375,-2.985294117647059,16,57.23,0.15850000000000644,14,68,3,3,0,64
426,124.57046508789062,-7.0,20,60.89,0.15652000000000643,20,50,2,3,0,45
427,113.8922119140625,-2.263157894736842,16,57.29,0.15454000000000642,14,76,5,4,0,71
428,169.9816131591797,-6.854166666666667,20,60.69,0.1525600000000064,20,48,2,0,0,46
429,171.88035583496094,-1.4583333333333333,18,57.33,0.1505800000000064,14,96,9,4,0,85
430,140.21240234375,-2.925,20,41.98,0.1486000000000064,12,40,2,3,0,35
431,187.62918090820312,-6.8,18,57.14,0.14662000000000638,18,50,3,1,0,46
432,185.3748779296875,-4.125,20,61.16,0.14464000000000637,18,64,5,7,0,52
433,176.29397583007812,-3.6666666666666665,18,57.16,0.14266000000000637,18,66,5,3,0,58
434,118.0706787109375,-4.482758620689655,20,61.02,0.14068000000000636,18,58,6,3,0,49
435,149.9075927734375,-5.6875,18,57.72,0.13870000000000635,18,48,2,4,0,42
436,178.4161376953125,-4.0,20,60.79,0.13672000000000634,18,56,4,1,0,54
437,141.30099487304688,-7.5,18,57.54,0.13474000000000633,18,36,1,1,0,34
438,127.72177124023438,-5.365384615384615,18,63.73,0.13276000000000632,18,52,0,1,0,53
439,154.4813232421875,-2.803030303030303,20,55.45,0.1307800000000063,16,66,3,0,0,63
440,164.50656127929688,-3.3181818181818183,16,57.8,0.1288000000000063,16,66,0,2,0,66
441,156.5465850830078,-2.4,18,63.99,0.1268200000000063,16,90,2,2,0,88
442,165.55908203125,-3.6666666666666665,20,61.39,0.1248400000000063,18,72,3,0,0,71
443,145.70562744140625,-1.85,16,57.43,0.1228600000000063,14,100,2,5,0,97
444,176.53689575195312,-1.1779661016949152,18,63.01,0.1208800000000063,14,118,6,5,0,111
445,182.15000915527344,-3.810810810810811,18,63.22,0.1189000000000063,18,74,1,4,0,71
446,148.08380126953125,-4.405405405405405,20,60.53,0.11692000000000631,20,74,2,3,0,69
447,153.43930053710938,-5.86,18,56.84,0.11494000000000631,18,50,2,3,0,45
448,182.96742248535156,-0.9901960784313726,20,47.96,0.11296000000000632,14,102,9,4,0,91
449,133.01339721679688,-4.089285714285714,20,55.02,0.11098000000000632,16,56,3,3,0,50
450,137.5862579345703,-3.183333333333333,20,54.34,0.10900000000000633,16,60,2,3,0,55
451,97.68778228759766,-2.6875,18,56.89,0.10702000000000633,16,80,6,2,0,72
452,172.94427490234375,-0.8235294117647058,18,63.13,0.10504000000000634,14,136,7,5,0,128
453,122.01081848144531,-7.380952380952381,20,60.22,0.10306000000000634,20,42,1,2,0,39
454,149.868896484375,-1.5520833333333333,18,56.89,0.10108000000000635,14,96,4,5,0,91
455,136.15447998046875,-3.7058823529411766,18,62.79,0.09910000000000635,18,68,1,2,0,67
456,111.20846557617188,-1.2444444444444445,20,54.32,0.09712000000000635,14,90,5,3,0,84
457,117.820068359375,-7.142857142857143,18,56.71,0.09514000000000636,18,42,0,2,0,40
458,120.12798309326172,-2.734375,20,54.4,0.09316000000000636,16,64,2,2,0,60
459,205.14187622070312,-7.5,18,56.97,0.09118000000000637,18,36,0,1,0,35
460,145.7022705078125,-7.0,20,60.55,0.08920000000000637,20,50,1,1,0,48
461,72.99510192871094,-0.9565217391304348,18,56.93,0.08722000000000638,12,92,3,3,0,88
462,134.33505249023438,-1.1428571428571428,18,63.15,0.08524000000000638,14,112,3,1,0,112
463,158.72848510742188,-2.985294117647059,18,63.02,0.08326000000000638,16,68,2,4,0,64
464,133.48338317871094,-3.768292682926829,18,63.12,0.08128000000000639,18,82,3,2,0,79
465,132.1193084716797,-4.9393939393939394,20,60.45,0.0793000000000064,20,66,4,5,0,57
466,132.33914184570312,-2.1707317073170733,20,54.18,0.0773200000000064,16,82,1,0,0,83
467,143.47195434570312,-0.8583333333333333,14,57.19,0.0753400000000064,12,120,1,1,0,124
468,143.9478759765625,-5.483333333333333,20,61.03,0.0733600000000064,20,60,2,1,0,57
469,112.21981811523438,-3.4411764705882355,18,56.81,0.07138000000000641,16,68,2,1,0,67
470,151.17361450195312,-2.65,18,63.06,0.06940000000000641,16,80,2,0,0,82
471,121.97322082519531,-2.6710526315789473,18,62.92,0.06742000000000642,16,76,1,0,0,79
472,108.01005554199219,-2.24468085106383,18,62.96,0.06544000000000642,16,94,6,1,0,89
473,96.45831298828125,-1.3984375,16,63.04,0.06346000000000643,14,128,2,3,0,127
474,127.81158447265625,-3.588235294117647,20,60.12,0.061480000000006425,18,68,0,1,0,69
475,124.05799102783203,-2.073170731707317,18,56.71,0.05950000000000642,14,82,3,1,0,80
476,100.51039123535156,-5.384615384615385,18,62.72,0.05752000000000642,18,52,1,2,0,51
477,139.20970153808594,-3.6285714285714286,20,60.42,0.05554000000000642,18,70,0,1,0,71
478,115.06074523925781,-7.25,18,56.74,0.053560000000006415,18,40,1,2,0,37
479,93.50015258789062,-2.9444444444444446,18,63.07,0.05158000000000641,18,90,1,0,0,91
480,83.69659423828125,-4.810344827586207,20,60.78,0.04960000000000641,18,58,0,2,0,56
481,113.60325622558594,-1.8981481481481481,14,56.98,0.04762000000000641,14,108,2,2,0,108
482,73.01756286621094,-2.988372093023256,18,63.17,0.045640000000006405,18,86,1,0,0,87
483,137.478271484375,-3.763888888888889,18,63.19,0.0436600000000064,18,72,0,2,0,72
484,105.84243774414062,-3.7837837837837838,18,63.16,0.0416800000000064,18,74,0,1,0,75
485,153.33448791503906,-1.9574468085106382,18,62.98,0.0397000000000064,16,94,0,0,0,98
486,146.99264526367188,-7.083333333333333,20,60.53,0.037720000000006394,20,48,1,1,0,46
487,96.65254974365234,-7.142857142857143,18,56.78,0.03574000000000639,18,42,0,1,0,41
488,93.32673645019531,-1.9574468085106382,18,63.01,0.03376000000000639,16,94,0,0,0,98
489,126.75181579589844,-7.5,20,60.63,0.031780000000006386,20,40,0,0,0,40
490,87.76010131835938,-3.5277777777777777,18,56.86,0.029800000000006387,16,72,2,0,0,72
491,116.5851821899414,-3.25,20,60.6,0.027820000000006388,18,68,0,1,0,69
492,92.8177490234375,-2.388888888888889,16,56.89,0.02584000000000639,14,72,0,1,0,75
493,107.26174926757812,-7.5,20,60.22,0.02386000000000639,20,40,0,0,0,40
494,100.93023681640625,-3.484848484848485,16,58.26,0.02188000000000639,16,66,0,0,0,68
495,88.35165405273438,-7.2727272727272725,20,60.92,0.019900000000006392,20,44,0,1,0,43
496,110.59320068359375,-1.7934782608695652,16,57.16,0.017920000000006393,14,92,0,2,0,94
497,91.46282958984375,-7.083333333333333,20,60.67,0.015940000000006393,20,48,1,1,0,46
498,136.18959045410156,-3.5294117647058822,16,56.95,0.013960000000006394,16,68,0,0,0,70
499,85.81988525390625,-2.142857142857143,16,63.32,0.011980000000006395,16,98,0,0,0,102
500,54.54242706298828,-2.768292682926829,16,63.19,0.010000000000006396,16,82,1,0,0,85
501,144.15969848632812,-7.173913043478261,20,60.23,0.01,20,46,0,0,0,46
502,70.21796417236328,-1.711111111111111,16,57.1,0.01,14,90,0,0,0,94
503,118.89460754394531,-2.902439024390244,16,63.09,0.01,16,82,0,0,0,86
504,64.38094329833984,-2.717948717948718,18,63.17,0.01,16,78,0,0,0,82
505,77.47737121582031,-3.588235294117647,20,60.57,0.01,18,68,0,0,0,70
506,72.29977416992188,-7.045454545454546,18,56.92,0.01,18,44,0,0,0,44
507,114.43464660644531,-7.2727272727272725,20,60.81,0.01,20,44,0,0,0,44
508,138.438232421875,-7.368421052631579,18,56.85,0.01,18,38,0,0,0,38
509,88.5002212524414,-2.144230769230769,18,63.14,0.01,16,104,1,0,0,107
510,59.977569580078125,-3.5,20,60.87,0.01,18,64,0,0,0,66
511,69.08026123046875,-0.8813559322033898,14,57.18,0.01,12,118,0,0,0,124
512,82.76587677001953,-7.083333333333333,20,60.92,0.01,20,48,0,0,0,48
513,92.84634399414062,-7.142857142857143,18,56.94,0.01,18,42,0,0,0,42
514,85.34805297851562,-7.083333333333333,20,60.69,0.01,20,48,1,0,0,47
515,99.07366943359375,-3.393939393939394,18,56.97,0.01,16,66,0,0,0,68
516,83.35177612304688,-3.75,18,62.92,0.01,18,72,0,0,0,74
517,90.62853240966797,-2.2,16,63.31,0.01,16,100,0,0,0,104
518,86.93916320800781,-0.9358974358974359,14,63.59,0.01,14,156,3,1,0,158
519,109.3590316772461,-2.0208333333333335,18,63.37,0.01,16,96,0,0,0,100
520,62.958518981933594,-2.032608695652174,18,63.2,0.01,16,92,1,1,0,94
521,62.613792419433594,-3.426470588235294,20,60.35,0.01,18,68,2,0,0,68
522,37.143028259277344,-3.34375,18,57.03,0.01,16,64,0,0,0,66
523,70.90258026123047,-3.6285714285714286,20,61.19,0.01,18,70,0,0,0,72
524,64.60025787353516,-3.5294117647058822,16,57.15,0.01,16,68,0,0,0,70
525,81.64382934570312,-7.5,20,60.71,0.01,20,40,0,0,0,40
526,79.98182678222656,-5.153846153846154,16,57.1,0.01,16,52,0,1,0,53
527,68.53785705566406,-1.9574468085106382,18,63.27,0.01,16,94,0,0,0,98
528,60.745567321777344,-3.025,16,63.1,0.01,16,80,1,2,0,81
529,80.47503662109375,-0.923728813559322,18,63.26,0.01,14,118,0,1,0,123
530,57.16394805908203,-7.2727272727272725,20,60.18,0.01,20,44,0,0,0,44
531,89.88664245605469,-3.484848484848485,16,56.93,0.01,16,66,0,1,0,67
532,45.81475830078125,-2.046511627906977,20,61.04,0.01,16,86,1,1,0,86
533,58.52259826660156,-3.484848484848485,16,56.91,0.01,16,66,0,0,0,68
534,58.77763748168945,-7.5,20,60.54,0.01,20,40,0,0,0,40
535,68.25726318359375,-1.923913043478261,16,57.14,0.01,14,92,0,1,0,95
536,63.82454299926758,-7.173913043478261,20,60.75,0.01,20,46,0,0,0,46
537,60.29417419433594,-2.6785714285714284,16,57.2,0.01,16,84,0,1,0,85
538,81.94920349121094,-3.7837837837837838,18,63.19,0.01,18,74,0,0,0,76
539,65.59751892089844,-1.8571428571428572,18,63.26,0.01,16,98,3,0,0,99
540,71.25752258300781,-3.782051282051282,20,61.09,0.01,18,78,1,1,0,78
541,65.53036499023438,-1.7826086956521738,16,57.18,0.01,14,92,0,0,0,96
542,60.85883331298828,-7.0,20,61.06,0.01,20,50,0,0,0,50
543,90.46613311767578,-3.5714285714285716,16,57.2,0.01,16,70,0,0,0,72
544,49.912376403808594,-3.736842105263158,20,60.24,0.01,18,76,0,0,0,78
545,74.98577880859375,-1.925531914893617,14,57.18,0.01,14,94,1,0,0,97
546,70.45216369628906,-3.7837837837837838,18,63.15,0.01,18,74,0,0,0,76
