episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1048,80.67488098144531,2.4482758620689653,20,30.97,0.01,6,58,51,0,0,7
1049,70.18242645263672,0.9390243902439024,20,29.1,0.01,8,82,64,0,0,18
1050,58.35601806640625,0.8854166666666666,21,26.11,0.01,8,96,64,2,0,32
1051,67.62469482421875,1.63013698630137,20,38.92,0.01,6,73,64,1,0,8
1052,61.12830352783203,1.7466666666666666,20,23.8,0.01,6,75,66,0,0,13
1053,54.8120002746582,1.8493150684931507,21,18.62,0.01,6,73,62,1,0,13
1054,82.63780212402344,1.6271186440677967,20,17.81,0.01,8,59,46,0,0,16
1055,56.90232467651367,0.515625,21,24.11,0.01,10,64,50,0,0,18
1056,40.58713912963867,1.290909090909091,21,22.87,0.01,10,55,47,0,0,8
1057,38.81119918823242,0.7093023255813954,20,22.88,0.01,8,86,56,1,0,31
1058,58.27034378051758,0.08695652173913043,22,19.09,0.01,14,138,96,0,0,42
1059,66.97943115234375,0.7534246575342466,21,23.17,0.01,10,73,60,1,0,16
1060,74.7508316040039,1.4642857142857142,21,23.48,0.01,6,84,71,1,0,18
1061,36.91666030883789,2.192982456140351,20,21.0,0.01,4,57,43,0,0,14
1062,31.773693084716797,1.6612903225806452,20,23.8,0.01,8,62,47,0,0,17
1063,108.02178192138672,1.0642857142857143,20,26.72,0.01,6,140,98,1,0,45
1064,85.2032470703125,0.651685393258427,20,35.48,0.01,8,89,75,1,0,17
1065,92.99517822265625,-0.4142857142857143,23,22.3,0.01,14,70,53,0,0,17
1066,54.905128479003906,1.0526315789473684,20,23.79,0.01,8,76,59,0,0,21
1067,84.78659057617188,1.4942528735632183,20,24.24,0.01,6,87,61,0,0,28
1068,60.318702697753906,2.3493975903614457,20,39.54,0.01,4,83,69,0,0,16
1069,63.5265007019043,1.0196078431372548,20,29.48,0.01,6,102,78,0,0,27
1070,82.61004638671875,1.9680851063829787,20,23.96,0.01,4,94,67,0,0,29
1071,59.27520751953125,1.7792207792207793,20,33.85,0.01,6,77,56,1,0,22
1072,96.46234893798828,2.8214285714285716,20,23.16,0.01,4,56,50,1,0,6
1073,47.8106689453125,3.073529411764706,20,44.35,0.01,4,68,56,1,0,13
1074,90.81248474121094,0.5445544554455446,20,23.01,0.01,10,101,72,0,0,31
1075,56.657684326171875,-0.04597701149425287,20,24.72,0.01,10,87,58,1,0,28
1076,95.13337707519531,-0.575,22,19.22,0.01,14,120,84,1,0,35
1077,79.85032653808594,1.1944444444444444,20,24.65,0.01,6,108,84,1,0,29
1078,46.87495422363281,-0.015151515151515152,20,30.29,0.01,10,66,45,0,0,24
1079,70.92386627197266,0.3469387755102041,21,17.8,0.01,11,98,72,0,0,32
1080,66.77572631835938,0.6568627450980392,21,23.87,0.01,11,102,88,0,0,20
1081,77.4656753540039,2.109375,21,23.79,0.01,6,64,51,0,0,15
1082,65.84088134765625,1.9333333333333333,20,22.9,0.01,8,60,49,0,0,13
1083,40.071685791015625,2.943661971830986,22,25.68,0.01,4,71,57,0,0,16
1084,51.60211181640625,2.2238805970149254,21,31.2,0.01,6,67,49,0,0,18
1085,60.306251525878906,2.582089552238806,20,35.8,0.01,4,67,56,0,0,14
1086,68.35051727294922,-0.02857142857142857,20,29.86,0.01,12,70,60,0,0,15
1087,45.1524772644043,1.8780487804878048,21,30.98,0.01,6,82,67,1,0,17
1088,56.67976760864258,2.43859649122807,20,30.37,0.01,6,57,47,0,0,12
1089,50.55607604980469,1.6753246753246753,20,32.98,0.01,6,77,58,0,0,22
1090,57.67576599121094,2.111111111111111,20,24.23,0.01,6,63,53,0,0,13
1091,45.026817321777344,0.6320754716981132,20,24.97,0.01,8,106,79,0,0,31
1092,49.903873443603516,1.7176470588235293,20,21.65,0.01,6,85,58,0,0,27
1093,42.25255584716797,3.2698412698412698,20,44.19,0.01,4,63,55,0,0,10
1094,58.70023727416992,1.7735849056603774,21,23.11,0.01,6,106,82,0,0,26
1095,57.16111755371094,2.206896551724138,20,43.44,0.01,6,58,53,2,0,7
1096,49.364253997802734,-0.5454545454545454,21,24.57,0.01,12,55,48,1,0,8
1097,70.98406982421875,1.6162790697674418,20,24.78,0.01,6,86,54,0,0,34
1098,47.781883239746094,1.3333333333333333,20,21.02,0.01,6,81,56,0,0,25
1099,40.60291290283203,1.0634920634920635,20,18.36,0.01,8,63,48,0,0,16
1100,48.93890380859375,1.28,21,24.51,0.01,8,75,64,0,0,15
1101,63.9755859375,0.1865671641791045,21,42.86,0.01,10,134,121,0,0,19
1102,51.37143325805664,1.9264705882352942,20,29.62,0.01,6,68,56,0,0,17
1103,79.46907043457031,1.5,20,23.57,0.01,8,66,52,0,0,18
1104,58.924808502197266,0.6822429906542056,20,23.03,0.01,8,107,81,1,0,25
1105,53.93191909790039,1.2045454545454546,20,24.87,0.01,8,88,65,1,0,24
1106,56.962738037109375,1.2474226804123711,20,35.37,0.01,7,97,79,0,0,22
1107,47.59890365600586,0.5686274509803921,21,23.88,0.01,9,102,67,0,0,39
1108,73.0557632446289,1.4811320754716981,20,26.56,0.01,6,106,76,0,0,32
1109,59.463233947753906,1.7790697674418605,20,21.06,0.01,6,86,51,0,0,35
1110,53.74330520629883,2.0543478260869565,22,33.93,0.01,6,92,63,0,0,29
1111,57.141597747802734,1.431578947368421,21,29.38,0.01,7,95,64,0,0,34
1112,48.197959899902344,-0.1276595744680851,20,20.45,0.01,10,94,63,0,0,31
1113,105.86597442626953,2.606060606060606,20,18.64,0.01,4,66,55,0,0,15
1114,59.33867645263672,2.88,21,26.82,0.01,4,75,62,0,0,13
1115,46.4139518737793,1.4166666666666667,21,18.29,0.01,8,60,40,1,0,19
1116,60.703765869140625,-0.4918032786885246,20,18.69,0.01,12,61,43,0,0,18
1117,63.22087860107422,1.7833333333333334,21,32.07,0.01,4,120,86,2,0,36
1118,44.80076599121094,3.2903225806451615,20,27.37,0.01,4,62,49,0,0,13
1119,54.268943786621094,-0.024793388429752067,21,25.21,0.01,12,121,85,0,0,38
1120,66.59559631347656,1.2075471698113207,20,17.49,0.01,8,53,39,1,0,15
1121,42.25665283203125,3.6901408450704225,18,58.62,0.01,0,71,66,0,0,7
1122,58.08715057373047,1.04,20,26.45,0.01,8,75,59,1,0,18
1123,46.50124740600586,1.943661971830986,20,25.16,0.01,6,71,56,0,0,18
1124,74.5985107421875,1.6129032258064515,20,28.71,0.01,4,93,71,1,0,24
1125,90.74388122558594,0.43137254901960786,20,22.78,0.01,9,102,77,0,0,26
1126,66.85531616210938,2.6779661016949152,20,29.65,0.01,6,59,56,0,0,6
1127,60.166812896728516,2.4833333333333334,20,31.54,0.01,6,60,51,0,0,9
1128,62.78889465332031,0.8452380952380952,20,25.05,0.01,7,84,69,0,0,19
1129,77.27326965332031,4.32,20,30.47,0.01,2,50,43,0,0,7
1130,97.81285858154297,0.6568627450980392,20,30.5,0.01,8,102,82,1,0,22
1131,81.04389953613281,0.8285714285714286,20,18.73,0.01,8,70,58,0,0,14
1132,85.98439025878906,-0.9090909090909091,20,17.14,0.01,14,88,74,0,0,19
1133,62.09534454345703,2.7681159420289854,20,38.0,0.01,4,69,62,0,0,7
1134,44.389137268066406,1.9428571428571428,20,30.37,0.01,6,70,59,0,0,11
1135,27.52971839904785,0.6764705882352942,21,33.86,0.01,8,102,90,1,0,14
1136,52.3598518371582,2.4838709677419355,21,31.15,0.01,6,62,49,0,0,13
1137,46.47521209716797,1.4038461538461537,21,22.75,0.01,6,104,87,0,0,22
1138,64.73632049560547,1.8333333333333333,21,28.58,0.01,8,60,53,0,0,7
1139,57.74253845214844,0.4842105263157895,21,17.75,0.01,10,95,72,1,0,24
1140,58.3530387878418,1.9029126213592233,21,56.0,0.01,4,103,94,0,0,16
1141,45.31420135498047,2.63768115942029,20,38.53,0.01,4,69,60,0,0,9
1142,43.958431243896484,2.217391304347826,20,50.57,0.01,4,69,64,0,0,5
1143,54.44677734375,1.3376623376623376,20,25.4,0.01,6,77,64,0,0,15
1144,53.165191650390625,2.27027027027027,20,37.72,0.01,4,74,58,1,0,15
1145,76.14022827148438,0.6946564885496184,21,26.37,0.01,10,131,93,2,0,38
1146,77.94194030761719,0.7435897435897436,20,18.39,0.01,10,78,54,0,0,26
1147,83.69589233398438,0.8088235294117647,20,24.88,0.01,8,68,58,0,0,10
1148,67.03553771972656,1.4615384615384615,20,32.6,0.01,6,91,67,1,0,23
1149,61.35804748535156,-0.3090909090909091,20,17.64,0.01,10,55,50,0,0,7
1150,62.45276641845703,1.150943396226415,20,31.46,0.01,9,53,44,0,0,10
1151,65.79527282714844,3.230769230769231,20,38.52,0.01,4,65,56,0,0,9
1152,57.97489929199219,1.4035087719298245,21,31.39,0.01,8,57,49,0,0,8
1153,53.09093475341797,0.7340425531914894,20,22.93,0.01,8,94,72,0,0,26
1154,55.932891845703125,0.6896551724137931,20,19.13,0.01,9,116,88,0,0,33
1155,74.01525115966797,1.3866666666666667,20,28.0,0.01,6,75,61,0,0,14
1156,42.866790771484375,1.4492753623188406,21,30.09,0.01,8,69,62,1,0,10
1157,77.40288543701172,-0.5079365079365079,20,23.35,0.01,12,126,87,0,0,43
1158,73.21095275878906,1.268041237113402,20,29.56,0.01,6,97,71,0,0,28
1159,57.943294525146484,-1.0144927536231885,20,17.03,0.01,12,69,57,0,0,16
1160,64.72638702392578,2.029850746268657,20,31.62,0.01,6,67,60,0,0,7
1161,72.1826400756836,2.0,20,23.33,0.01,8,54,49,0,0,7
1162,51.202110290527344,-0.33766233766233766,20,21.21,0.01,12,77,49,0,0,28
1163,58.151702880859375,0.5833333333333334,21,24.04,0.01,10,96,72,0,0,29
1164,58.64672088623047,2.7096774193548385,20,37.47,0.01,4,62,53,0,0,11
1165,50.093650817871094,-0.08888888888888889,21,24.34,0.01,12,90,68,3,0,21
1166,88.88233184814453,3.9692307692307693,21,50.4,0.01,2,65,62,1,0,2
1167,60.37263870239258,1.0666666666666667,21,27.56,0.01,8,90,70,0,0,20
1168,53.37721252441406,1.6111111111111112,20,33.64,0.01,6,90,72,0,0,20
1169,51.38042449951172,1.0357142857142858,20,19.77,0.01,8,56,44,0,0,12
1170,67.55647277832031,0.8947368421052632,20,19.31,0.01,8,76,58,0,0,20
1171,40.58371353149414,-0.4647887323943662,20,22.12,0.01,12,71,54,0,0,22
1172,70.33031463623047,2.098360655737705,20,20.68,0.01,6,61,49,0,0,12
1173,73.39726257324219,1.0547945205479452,20,34.13,0.01,8,73,62,0,0,15
1174,58.18960952758789,1.0337078651685394,21,29.06,0.01,8,89,76,2,0,14
1175,52.755592346191406,0.9191919191919192,21,26.36,0.01,10,99,70,0,0,32
1176,62.85609436035156,0.15384615384615385,21,37.15,0.01,10,91,80,1,0,13
1177,64.01553344726562,2.8059701492537314,20,37.68,0.01,4,67,60,0,0,7
1178,76.87480926513672,1.7407407407407407,20,35.63,0.01,4,108,84,0,0,29
1179,35.54389953613281,2.2857142857142856,20,23.91,0.01,6,63,53,0,0,10
1180,52.98809051513672,1.5066666666666666,21,23.36,0.01,8,75,62,0,0,17
1181,78.14635467529297,0.05,21,23.31,0.01,12,80,63,1,0,20
1182,43.32476043701172,2.2872340425531914,20,26.18,0.01,4,94,75,1,0,19
1183,33.03322982788086,-0.17391304347826086,20,24.66,0.01,11,92,82,0,0,15
1184,69.82274627685547,1.0526315789473684,20,20.33,0.01,8,133,99,0,0,40
1185,58.355831146240234,2.710144927536232,20,32.42,0.01,4,69,56,0,0,15
1186,91.1873779296875,2.327272727272727,20,24.98,0.01,6,55,45,0,0,10
1187,68.13581085205078,0.6458333333333334,21,17.51,0.01,10,48,40,0,0,8
1188,48.748191833496094,1.5913978494623655,21,35.84,0.01,4,93,78,0,0,15
1189,48.48121643066406,2.142857142857143,20,37.71,0.01,6,70,59,0,0,14
1190,53.223060607910156,2.3972602739726026,21,24.8,0.01,5,73,57,0,0,20
1191,66.8197250366211,2.3666666666666667,21,26.41,0.01,6,60,48,0,0,12
1192,68.86564636230469,2.2857142857142856,20,36.41,0.01,6,63,53,0,0,10
1193,68.75296020507812,1.0192307692307692,20,36.48,0.01,8,104,88,1,0,20
1194,78.84716033935547,0.36046511627906974,21,17.0,0.01,10,86,65,1,0,23
1195,48.102752685546875,3.92,20,58.45,0.01,0,75,64,0,0,11
1196,49.06787109375,2.1228070175438596,20,25.39,0.01,6,57,47,0,0,10
1197,64.54578399658203,4.4,18,58.53,0.01,0,60,57,0,0,3
1198,61.174278259277344,2.4545454545454546,20,50.0,0.01,4,66,57,0,0,9
1199,61.912574768066406,1.3645833333333333,20,50.95,0.01,6,96,77,0,0,21
1200,39.34699249267578,4.181818181818182,18,58.64,0.01,0,66,58,0,0,8
1201,77.67078399658203,1.4087591240875912,21,36.5,0.01,6,137,114,1,0,30
1202,55.09192657470703,2.1746031746031744,20,22.91,0.01,6,63,51,0,0,15
1203,32.44892883300781,3.5142857142857142,16,58.7,0.01,0,70,64,0,0,8
1204,84.38346862792969,2.8852459016393444,20,29.54,0.01,4,61,53,0,0,11
1205,63.0984992980957,2.7037037037037037,20,50.4,0.01,4,81,74,0,0,11
1206,77.27366638183594,0.6470588235294118,21,34.48,0.01,9,136,92,1,0,45
1207,69.64105224609375,-0.14516129032258066,21,24.55,0.01,12,62,44,0,0,18
1208,58.477882385253906,2.5901639344262297,20,31.06,0.01,4,61,54,0,0,7
1209,58.1962890625,1.9789473684210526,21,23.52,0.01,6,95,79,0,0,18
1210,66.26643371582031,2.1894736842105265,20,48.3,0.01,4,95,77,0,0,18
1211,49.109649658203125,1.0724637681159421,20,19.42,0.01,8,69,53,1,0,17
1212,74.95158386230469,0.3157894736842105,21,30.67,0.01,11,57,46,0,0,13
1213,60.81874465942383,2.4054054054054053,21,57.13,0.01,4,74,59,1,0,14
1214,32.83173751831055,-0.5178571428571429,20,21.88,0.01,12,56,43,1,0,12
1215,60.61686325073242,2.68,21,37.22,0.01,4,75,62,2,0,11
1216,43.14124298095703,0.6623376623376623,20,24.36,0.01,10,77,59,1,0,20
1217,65.94871520996094,3.123076923076923,20,37.9,0.01,4,65,56,0,0,9
1218,78.85589599609375,2.3815789473684212,20,35.11,0.01,4,76,65,0,0,14
1219,62.230892181396484,2.7066666666666666,20,38.49,0.01,4,75,65,0,0,10
1220,55.86220169067383,0.4380952380952381,21,34.01,0.01,10,105,79,1,0,25
1221,58.232608795166016,1.2,20,23.97,0.01,9,105,81,0,0,30
1222,62.2415771484375,1.6714285714285715,20,24.57,0.01,8,70,64,0,0,10
1223,40.20916748046875,2.6901408450704225,20,27.63,0.01,4,71,55,0,0,16
1224,50.812618255615234,0.9594594594594594,20,24.41,0.01,10,74,63,0,0,13
1225,41.73651123046875,-0.5474452554744526,20,25.99,0.01,14,137,97,2,0,40
1226,45.519866943359375,3.225806451612903,20,28.44,0.01,4,62,54,0,0,8
1227,74.32707214355469,2.24,21,35.7,0.01,4,75,67,0,0,10
1228,70.65150451660156,2.7464788732394365,20,34.45,0.01,4,71,64,0,0,7
1229,85.89309692382812,1.276190476190476,21,34.16,0.01,7,105,85,2,0,20
1230,40.072914123535156,0.9797979797979798,21,22.6,0.01,8,99,74,0,0,30
1231,112.46910858154297,0.2644628099173554,21,30.31,0.01,10,121,92,0,0,33
1232,48.00125503540039,1.8840579710144927,20,18.21,0.01,6,69,52,0,0,19
1233,35.15288162231445,1.7719298245614035,21,31.25,0.01,8,57,48,0,0,9
1234,70.0442886352539,2.0113636363636362,20,38.58,0.01,4,88,76,0,0,15
1235,65.67692565917969,0.8316831683168316,20,24.45,0.01,8,101,73,1,0,27
1236,77.99821472167969,1.6407766990291262,20,36.15,0.01,6,103,92,0,0,16
1237,45.584251403808594,1.2025316455696202,20,36.41,0.01,8,79,66,0,0,17
1238,61.50210189819336,1.2736842105263158,20,43.98,0.01,6,95,78,0,0,18
1239,43.05564498901367,-0.3275862068965517,20,23.66,0.01,12,116,90,1,0,31
1240,55.80950164794922,1.2882882882882882,20,24.76,0.01,8,111,87,0,0,29
1241,71.77122497558594,2.8548387096774195,20,25.31,0.01,4,62,53,0,0,9
1242,59.294246673583984,0.7014925373134329,20,18.77,0.01,10,67,55,0,0,16
1243,48.75468826293945,0.2823529411764706,21,30.34,0.01,12,85,69,0,0,20
1244,75.39171600341797,2.540983606557377,20,29.24,0.01,6,61,55,0,0,9
1245,62.45948028564453,-0.21621621621621623,21,17.37,0.01,10,74,63,0,0,15
1246,55.793212890625,3.2028985507246377,20,21.44,0.01,2,69,52,0,0,19
1247,48.34428787231445,-0.10344827586206896,20,23.51,0.01,12,87,60,0,0,33
1248,50.31326675415039,0.37142857142857144,20,33.36,0.01,9,70,49,0,0,23
1249,74.73440551757812,1.148936170212766,21,23.13,0.01,8,94,71,0,0,27
1250,64.8428955078125,1.779527559055118,20,30.95,0.01,4,127,104,0,0,28
1251,81.867919921875,0.24705882352941178,21,20.05,0.01,12,85,68,0,0,20
1252,55.997032165527344,2.276923076923077,20,36.34,0.01,6,65,54,0,0,11
1253,51.3143310546875,1.0277777777777777,21,22.18,0.01,8,108,75,0,0,37
1254,61.217811584472656,2.6951219512195124,21,34.2,0.01,4,82,68,0,0,14
1255,71.4385986328125,0.14285714285714285,20,28.37,0.01,10,105,72,0,0,33
1256,60.43067169189453,1.9859154929577465,20,24.47,0.01,6,71,56,0,0,17
1257,57.51555252075195,0.580952380952381,20,27.51,0.01,8,105,87,0,0,21
1258,44.26027297973633,1.4406779661016949,20,22.85,0.01,8,59,48,0,0,13
1259,45.71562957763672,2.1538461538461537,21,20.81,0.01,4,91,64,1,0,26
1260,71.88002014160156,0.8165137614678899,21,33.49,0.01,8,109,84,0,0,28
1261,48.34558868408203,0.8210526315789474,22,29.22,0.01,11,95,74,0,0,25
1262,58.000118255615234,2.1904761904761907,21,34.66,0.01,4,84,69,0,0,15
1263,44.56148147583008,1.4050632911392404,21,18.84,0.01,8,79,64,0,0,17
1264,47.749961853027344,1.4788732394366197,20,24.03,0.01,8,71,57,0,0,17
1265,54.61274337768555,3.5694444444444446,20,55.5,0.01,2,72,70,0,0,6
1266,64.28260040283203,1.7236842105263157,20,33.48,0.01,6,76,65,0,0,14
1267,65.3916015625,0.6590909090909091,20,22.78,0.01,8,88,65,0,0,25
1268,42.59965133666992,1.1267605633802817,20,24.1,0.01,8,71,64,0,0,12
1269,60.90095901489258,2.8767123287671232,20,31.49,0.01,4,73,63,0,0,12
1270,73.43218994140625,1.4090909090909092,20,23.22,0.01,8,88,78,0,0,16
1271,34.281715393066406,3.0434782608695654,20,37.98,0.01,4,69,56,0,0,13
1272,48.57537841796875,0.45614035087719296,21,23.53,0.01,10,57,50,0,0,11
1273,62.83484649658203,0.1,20,23.67,0.01,10,90,64,0,0,28
1274,53.40032958984375,1.7567567567567568,20,29.18,0.01,4,111,91,0,0,23
1275,36.52294921875,1.5333333333333334,21,28.39,0.01,6,75,64,0,0,11
1276,55.21217346191406,0.5180722891566265,20,20.44,0.01,8,83,63,2,0,20
1277,56.80554962158203,2.0208333333333335,20,40.56,0.01,4,96,75,1,0,23
1278,32.75400161743164,2.227722772277228,21,27.3,0.01,4,101,76,0,0,25
1279,55.02855682373047,2.029850746268657,20,22.37,0.01,4,67,47,0,0,20
1280,65.82185363769531,0.638095238095238,21,23.26,0.01,10,105,74,0,0,32
1281,55.1915397644043,1.7586206896551724,21,21.72,0.01,8,58,44,0,0,14
1282,54.49357604980469,1.011764705882353,20,25.76,0.01,8,85,66,0,0,23
1283,54.94782257080078,1.8518518518518519,21,27.92,0.01,6,81,62,2,0,17
1284,59.132606506347656,2.742424242424242,20,23.72,0.01,4,66,57,0,0,11
1285,36.75457000732422,2.559322033898305,20,31.25,0.01,6,59,47,0,0,12
1286,65.11898803710938,2.3142857142857145,20,29.56,0.01,6,70,59,0,0,15
1287,58.66227722167969,1.5721649484536082,20,29.86,0.01,2,194,157,1,0,46
1288,46.17732620239258,3.1058823529411765,21,50.93,0.01,2,85,68,0,0,17
1289,37.20901870727539,1.957142857142857,21,43.22,0.01,6,70,68,0,0,6
1290,89.42037963867188,0.5338345864661654,20,40.63,0.01,5,133,106,0,0,29
1291,74.55622863769531,1.3728813559322033,20,30.01,0.01,8,59,53,0,0,8
1292,59.74936294555664,0.6029411764705882,20,24.68,0.01,8,68,57,0,0,11
1293,79.09673309326172,3.1739130434782608,21,35.15,0.01,4,69,55,0,0,14
1294,61.68267822265625,-0.7701149425287356,20,16.72,0.01,13,87,66,0,0,25
1295,72.88933563232422,2.6176470588235294,21,22.53,0.01,2,102,83,0,0,21
1296,39.51748275756836,0.9775280898876404,20,23.55,0.01,8,89,65,1,0,26
1297,68.87431335449219,2.485294117647059,20,29.71,0.01,6,68,58,0,0,14
1298,67.91771697998047,0.7545454545454545,20,30.3,0.01,9,110,88,0,0,28
1299,43.35491180419922,1.328125,20,24.01,0.01,8,64,49,0,0,15
1300,46.890926361083984,1.8051948051948052,20,29.99,0.01,6,77,68,0,0,13
1301,51.40381622314453,0.3695652173913043,21,20.8,0.01,10,46,36,0,0,10
1302,50.7689208984375,1.7,20,36.72,0.01,8,60,53,1,0,9
1303,36.03238296508789,0.46,20,39.3,0.01,10,100,81,0,0,23
1304,36.36677551269531,1.4782608695652173,20,27.06,0.01,6,69,51,1,0,17
1305,44.89910125732422,2.656716417910448,21,50.12,0.01,4,67,58,0,0,9
1306,33.90546417236328,0.16326530612244897,21,17.69,0.01,10,98,75,0,0,28
1307,68.74771118164062,1.6153846153846154,21,22.22,0.01,8,52,41,0,0,11
1308,25.217466354370117,1.3814432989690721,20,26.99,0.01,6,97,63,1,0,35
1309,59.18340301513672,3.0943396226415096,20,23.84,0.01,4,53,47,0,0,6
1310,60.97870635986328,1.2178217821782178,20,18.02,0.01,8,101,79,0,0,27
1311,66.53337097167969,2.4027777777777777,20,34.4,0.01,4,72,63,0,0,9
1312,25.065950393676758,1.8666666666666667,20,25.27,0.01,6,90,62,0,0,28
1313,53.157432556152344,2.0720720720720722,20,28.27,0.01,2,111,85,0,0,28
1314,31.71267318725586,1.8131868131868132,20,20.05,0.01,6,91,70,0,0,24
1315,38.941429138183594,1.7464788732394365,21,20.94,0.01,6,71,51,1,0,19
1316,76.83792114257812,0.9047619047619048,20,32.52,0.01,8,168,136,0,0,37
1317,40.36037063598633,1.411764705882353,21,30.81,0.01,7,68,55,0,0,14
1318,69.72349548339844,1.761467889908257,20,20.9,0.01,2,109,83,0,0,28
1319,47.950233459472656,0.43617021276595747,21,26.56,0.01,10,94,68,0,0,28
1320,44.69197082519531,2.1578947368421053,20,31.13,0.01,7,57,50,0,0,8
1321,27.554201126098633,2.8333333333333335,20,31.12,0.01,4,60,50,1,0,9
1322,41.754844665527344,1.0689655172413792,20,24.63,0.01,8,58,47,1,0,10
1323,63.34543991088867,2.3048780487804876,20,31.99,0.01,4,82,71,0,0,13
1324,48.467281341552734,1.597938144329897,20,40.39,0.01,6,97,85,0,0,16
1325,45.878421783447266,0.9807692307692307,21,24.27,0.01,10,52,39,0,0,13
1326,63.735633850097656,1.0192307692307692,20,31.48,0.01,8,104,84,0,0,24
1327,56.26904296875,0.4326923076923077,20,24.48,0.01,8,104,78,0,0,30
1328,38.763423919677734,1.835820895522388,20,29.99,0.01,6,67,52,0,0,17
1329,44.87653732299805,1.0655737704918034,20,202.06,0.01,8,61,48,0,0,15
1330,77.6638412475586,1.4142857142857144,20,30.91,0.01,7,70,55,0,0,17
1331,47.241783142089844,2.540983606557377,20,28.35,0.01,6,61,52,0,0,9
1332,62.82158660888672,-0.0958904109589041,21,23.41,0.01,10,73,55,0,0,18
1333,56.206695556640625,0.6756756756756757,21,27.99,0.01,8,111,82,2,0,27
1334,50.8233642578125,2.4,20,24.05,0.01,6,65,54,0,0,13
1335,51.12945556640625,1.4234234234234233,21,30.26,0.01,6,111,78,0,0,33
1336,34.78120422363281,1.8630136986301369,21,31.29,0.01,6,73,62,0,0,14
1337,65.27459716796875,1.0677966101694916,21,19.34,0.01,8,59,48,0,0,11
1338,45.390132904052734,3.032258064516129,20,24.49,0.01,4,62,43,1,0,18
1339,30.930103302001953,3.0428571428571427,20,34.29,0.01,4,70,60,0,0,10
1340,46.90890121459961,3.1020408163265305,20,21.7,0.01,4,49,39,0,0,10
1341,40.74371337890625,0.5294117647058824,21,19.79,0.01,10,51,42,0,0,9
1342,57.484161376953125,1.5076923076923077,20,24.13,0.01,8,65,57,0,0,12
1343,56.60951614379883,2.8142857142857145,20,37.87,0.01,4,70,62,0,0,8
1344,21.986404418945312,0.9880239520958084,21,33.53,0.01,8,167,120,0,0,52
1345,57.27732849121094,0.5094339622641509,21,18.51,0.01,10,53,45,0,0,10
1346,62.714874267578125,-0.05172413793103448,20,16.9,0.01,10,58,45,0,0,13
1347,35.9600944519043,1.2777777777777777,21,22.84,0.01,10,54,49,0,0,9
1348,36.7967643737793,2.5172413793103448,21,30.83,0.01,6,58,50,0,0,8
1349,27.852210998535156,1.4821428571428572,20,18.19,0.01,8,56,46,0,0,12
1350,49.712196350097656,0.6619718309859155,20,32.57,0.01,8,71,53,0,0,18
1351,68.6037826538086,1.3829787234042554,21,25.08,0.01,8,94,75,1,0,24
1352,57.78267288208008,0.4418604651162791,21,29.64,0.01,10,86,74,0,0,16
1353,39.93778610229492,0.8461538461538461,20,19.64,0.01,8,78,60,0,0,21
1354,41.74007034301758,1.121212121212121,20,23.28,0.01,8,66,63,0,0,7
