episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1060,21.753816604614258,1.0810810810810811,21,27.43,0.01,4,74,60,17,0,0
1061,27.117446899414062,0.0,20,32.52,0.01,6,102,74,30,0,0
1062,23.373302459716797,0.047619047619047616,20,30.6,0.01,8,105,98,13,0,0
1063,29.67583465576172,-0.40217391304347827,20,41.91,0.01,6,184,155,34,0,1
1064,22.469867706298828,1.1643835616438356,20,26.73,0.01,4,73,66,10,0,0
1065,16.655378341674805,-0.8898305084745762,20,32.88,0.01,11,118,98,24,0,0
1066,27.77799415588379,0.7727272727272727,20,25.65,0.01,4,110,100,19,0,0
1067,18.25419044494629,-0.09655172413793103,20,39.62,0.01,8,145,136,12,0,2
1068,22.037357330322266,0.7075471698113207,21,31.1,0.01,4,106,81,25,0,0
1069,18.415048599243164,-0.9459459459459459,20,26.44,0.01,12,111,110,5,0,0
1070,22.537662506103516,0.704225352112676,20,29.06,0.01,6,71,68,5,0,0
1071,22.168182373046875,-0.8494623655913979,21,29.88,0.01,12,93,91,5,0,1
1072,20.87146759033203,-0.22727272727272727,20,28.97,0.01,8,88,71,19,0,1
1073,26.155590057373047,-1.6538461538461537,22,28.07,0.01,15,130,132,6,0,0
1074,19.556901931762695,1.6935483870967742,21,35.99,0.01,4,62,56,8,0,0
1075,15.067493438720703,0.6834532374100719,20,31.95,0.01,3,139,138,10,0,0
1076,25.5366153717041,-0.7777777777777778,21,36.22,0.01,11,135,137,4,0,0
1077,21.786094665527344,0.8152173913043478,20,28.14,0.01,4,92,80,14,0,0
1078,23.369041442871094,0.6834532374100719,20,33.88,0.01,3,139,137,9,0,0
1079,18.37987518310547,0.37272727272727274,21,34.31,0.01,4,110,82,30,0,1
1080,26.47456932067871,-1.3402061855670102,21,29.82,0.01,13,97,89,15,0,0
1081,24.596540451049805,0.24390243902439024,20,30.5,0.01,6,82,77,9,0,0
1082,24.30127716064453,-1.288888888888889,20,30.25,0.01,14,135,137,4,0,1
1083,14.349225044250488,-0.20588235294117646,20,32.61,0.01,8,136,120,20,0,2
1084,19.658233642578125,0.6439393939393939,20,35.39,0.01,3,132,121,16,0,0
1085,19.827396392822266,0.55,20,31.07,0.01,4,120,102,22,0,2
1086,20.642887115478516,-0.8,20,25.34,0.01,12,100,100,5,0,0
1087,20.449825286865234,-0.9770114942528736,20,29.33,0.01,12,87,87,6,0,0
1088,22.738903045654297,-0.043859649122807015,20,35.46,0.01,8,114,106,11,0,1
1089,19.918659210205078,-0.15753424657534246,20,33.64,0.01,6,146,118,31,0,2
1090,30.45830726623535,1.569767441860465,20,32.21,0.01,2,86,82,10,0,0
1091,30.741233825683594,0.18518518518518517,20,39.09,0.01,4,135,106,35,0,0
1092,33.394134521484375,0.7272727272727273,20,27.47,0.01,6,55,50,9,0,0
1093,18.2782039642334,0.12030075187969924,21,35.18,0.01,4,133,112,27,0,1
1094,14.70244312286377,0.75,21,35.19,0.01,2,120,98,27,0,0
1095,26.507232666015625,0.9180327868852459,20,36.41,0.01,2,122,97,32,0,2
1096,16.506389617919922,0.24324324324324326,21,39.39,0.01,2,148,127,26,0,1
1097,24.448225021362305,-1.1379310344827587,20,28.16,0.01,12,87,74,18,0,1
1098,29.380165100097656,0.125,20,37.22,0.01,6,120,102,22,0,1
1099,29.55719757080078,1.4285714285714286,20,33.04,0.01,4,70,60,14,0,0
1100,28.70513916015625,0.10101010101010101,21,34.8,0.01,6,99,92,13,0,0
1101,27.918075561523438,0.28776978417266186,21,35.04,0.01,6,139,122,19,0,0
1102,23.002002716064453,1.043956043956044,21,29.72,0.01,4,91,76,21,0,0
1103,20.87015724182129,0.4782608695652174,21,37.06,0.01,6,115,104,17,0,0
1104,19.050777435302734,0.18691588785046728,20,29.54,0.01,6,107,75,35,0,0
1105,23.662179946899414,0.989010989010989,21,29.86,0.01,4,91,78,20,0,0
1106,21.50098991394043,-1.1073825503355705,20,31.18,0.01,9,149,117,40,0,0
1107,23.720081329345703,-0.3125,20,37.64,0.01,8,96,97,8,0,0
1108,18.060914993286133,-0.2,20,34.7,0.01,8,120,92,32,0,1
1109,15.205378532409668,0.11811023622047244,20,27.56,0.01,8,127,107,25,0,0
1110,16.607074737548828,-0.19166666666666668,20,35.49,0.01,6,120,90,34,0,2
1111,21.855682373046875,-0.6690140845070423,20,36.98,0.01,12,142,122,26,0,0
1112,20.898521423339844,2.638888888888889,20,27.07,0.01,0,72,60,18,0,0
1113,25.484947204589844,0.30392156862745096,20,32.83,0.01,7,102,86,23,0,1
1114,18.206130981445312,0.0,21,32.17,0.01,6,131,99,39,0,0
1115,18.187131881713867,-0.12,20,29.25,0.01,4,125,95,35,0,0
1116,26.389211654663086,1.8421052631578947,20,31.19,0.01,0,95,82,17,0,0
1117,22.912668228149414,0.06944444444444445,20,28.93,0.01,6,72,61,16,0,0
1118,19.474109649658203,1.144578313253012,20,27.77,0.01,4,83,68,20,0,0
1119,19.264902114868164,0.27522935779816515,20,32.76,0.01,6,109,97,17,0,0
1120,25.969446182250977,-0.7692307692307693,22,27.92,0.01,11,104,92,16,0,0
1121,25.793231964111328,0.26119402985074625,20,36.29,0.01,6,134,116,21,0,0
1122,31.012378692626953,-0.031007751937984496,20,32.81,0.01,7,129,112,24,0,1
1123,20.770456314086914,-0.8333333333333334,21,38.25,0.01,12,102,98,7,0,1
1124,22.872385025024414,-0.2631578947368421,20,32.85,0.01,8,133,124,16,0,0
1125,28.987016677856445,-0.3431372549019608,20,31.68,0.01,8,102,93,18,0,0
1126,24.368619918823242,-0.45081967213114754,20,30.36,0.01,7,122,103,27,0,0
1127,18.134357452392578,1.1428571428571428,20,35.16,0.01,2,105,90,18,0,0
1128,25.452648162841797,-0.288135593220339,20,28.78,0.01,7,118,103,20,0,1
1129,22.20323371887207,-0.9444444444444444,21,28.34,0.01,10,90,78,14,0,0
1130,20.861881256103516,-0.30612244897959184,20,35.9,0.01,7,147,116,36,0,0
1131,16.43016815185547,-0.40625,21,26.19,0.01,10,96,89,8,0,1
1132,25.77646255493164,0.43478260869565216,20,26.19,0.01,8,46,41,8,0,0
1133,23.510255813598633,0.12987012987012986,23,29.48,0.01,8,77,57,20,0,0
1134,19.30837631225586,0.48148148148148145,20,32.53,0.01,2,135,106,33,0,0
1135,23.685104370117188,-0.8898305084745762,21,32.82,0.01,10,118,104,21,0,0
1136,18.558053970336914,0.07407407407407407,20,32.23,0.01,8,81,77,7,0,1
1137,28.713176727294922,0.34285714285714286,20,30.33,0.01,6,105,93,16,0,1
1138,18.19497299194336,0.3939393939393939,20,39.57,0.01,2,165,135,37,0,0
1139,18.779647827148438,-0.12745098039215685,20,29.37,0.01,6,102,78,24,0,2
1140,20.849124908447266,1.1443298969072164,20,36.61,0.01,4,97,92,11,0,1
1141,20.559391021728516,1.36986301369863,20,39.2,0.01,4,73,69,7,0,1
1142,23.936269760131836,0.5555555555555556,20,29.26,0.01,6,72,65,9,0,0
1143,19.438928604125977,-0.5824742268041238,20,48.6,0.01,8,194,175,24,0,2
1144,19.492111206054688,0.6666666666666666,20,30.66,0.01,4,90,70,22,0,0
1145,18.659366607666016,0.5555555555555556,21,34.27,0.01,6,99,98,10,0,0
1146,20.125411987304688,0.14285714285714285,20,29.41,0.01,8,77,69,12,0,2
1147,20.912616729736328,-0.4945054945054945,21,31.95,0.01,9,91,78,19,0,0
1148,34.80845260620117,1.9210526315789473,21,28.05,0.01,2,76,72,7,0,1
1149,31.15597152709961,-0.8,21,28.62,0.01,11,75,70,9,0,0
1150,24.63605499267578,-0.9278350515463918,21,31.13,0.01,10,97,89,14,0,0
1151,15.4930419921875,-0.30113636363636365,20,34.37,0.01,4,176,149,32,0,2
1152,20.0667781829834,0.22388059701492538,20,27.79,0.01,8,67,61,8,0,1
1153,28.838111877441406,1.9876543209876543,20,29.65,0.01,0,81,67,13,0,1
1154,27.96448516845703,1.0238095238095237,21,28.57,0.01,4,84,72,16,0,1
1155,20.983131408691406,0.1388888888888889,20,30.03,0.01,8,72,67,7,0,0
1156,28.647960662841797,0.8125,22,26.35,0.01,4,80,66,15,0,0
1157,27.704944610595703,0.11627906976744186,20,32.98,0.01,4,129,115,20,0,0
1158,26.466970443725586,0.2857142857142857,20,32.85,0.01,4,105,94,19,0,0
1159,25.953590393066406,0.29545454545454547,20,35.43,0.01,8,88,84,6,0,1
1160,22.987171173095703,-0.07692307692307693,20,34.19,0.01,10,117,116,2,0,1
1161,25.83487319946289,0.5,21,34.55,0.01,6,130,114,20,0,0
1162,25.328258514404297,0.9027777777777778,20,32.39,0.01,6,72,66,8,0,0
1163,25.883304595947266,-0.4513888888888889,20,35.68,0.01,10,144,138,13,0,0
1164,17.909181594848633,-0.07964601769911504,20,37.34,0.01,4,113,102,15,0,2
1165,22.098182678222656,-0.7142857142857143,20,23.51,0.01,10,91,81,15,0,0
1166,21.164432525634766,1.3761467889908257,21,32.07,0.01,2,109,99,19,0,0
1167,25.955093383789062,-0.272,20,30.87,0.01,8,125,108,24,0,1
1168,23.984821319580078,-0.6,20,32.09,0.01,8,75,67,10,0,0
1169,19.781665802001953,0.43478260869565216,20,27.4,0.01,6,92,80,16,0,1
1170,21.809741973876953,0.9550561797752809,21,26.76,0.01,4,89,78,16,0,0
1171,20.56363868713379,-0.3076923076923077,20,31.55,0.01,7,130,109,26,0,0
1172,22.72288703918457,2.5,22,29.61,0.01,0,88,73,18,0,0
1173,22.28910255432129,0.4435483870967742,20,28.92,0.01,4,124,100,30,0,0
1174,19.41852569580078,-1.1782178217821782,21,35.13,0.01,14,101,101,3,0,2
1175,22.95791244506836,0.13793103448275862,21,37.76,0.01,6,116,104,15,0,1
1176,16.372920989990234,0.32727272727272727,21,40.34,0.01,8,110,107,8,0,1
1177,20.8673152923584,0.2631578947368421,21,27.17,0.01,6,95,80,18,0,0
1178,25.764602661132812,1.0902255639097744,21,40.5,0.01,2,133,126,12,0,0
1179,21.719398498535156,1.7808219178082192,20,27.67,0.01,2,73,65,11,0,0
1180,23.96918487548828,-1.05,21,29.22,0.01,12,80,69,16,0,1
1181,22.63112449645996,1.875,21,30.58,0.01,4,64,49,14,0,1
1182,28.74267578125,-0.17857142857142858,20,28.58,0.01,7,112,95,19,0,0
1183,30.45517349243164,-0.10869565217391304,20,26.5,0.01,7,92,76,20,0,0
1184,13.4041109085083,2.421875,20,26.32,0.01,2,64,52,16,0,0
1185,20.74892807006836,0.0,20,27.41,0.01,8,81,65,20,0,0
1186,23.857887268066406,-1.1818181818181819,21,32.73,0.01,12,110,110,7,0,0
1187,21.322769165039062,0.0,21,35.28,0.01,8,124,120,8,0,0
1188,30.11105728149414,-0.05319148936170213,21,29.25,0.01,8,94,86,14,0,0
1189,17.261754989624023,0.594059405940594,20,31.26,0.01,4,101,84,21,0,0
1190,28.899925231933594,1.0135135135135136,20,25.92,0.01,6,74,70,7,0,0
1191,21.980602264404297,-0.3597560975609756,20,35.13,0.01,8,164,143,25,0,1
1192,24.08246612548828,1.25,20,34.18,0.01,2,100,88,15,0,0
1193,16.862953186035156,0.9340659340659341,20,31.73,0.01,2,91,69,24,0,0
1194,22.065383911132812,1.325,20,32.44,0.01,4,80,70,16,0,1
1195,29.86277961730957,2.25,20,32.3,0.01,0,80,70,16,0,0
1196,29.275253295898438,0.0,20,29.22,0.01,6,107,97,14,0,0
1197,29.53345489501953,0.5050505050505051,20,30.54,0.01,6,99,86,19,0,0
1198,21.97197723388672,-0.375,20,33.18,0.01,10,120,111,15,0,0
1199,24.588848114013672,-0.7739130434782608,22,30.22,0.01,12,115,107,9,0,1
1200,23.50596046447754,-0.30864197530864196,20,27.26,0.01,8,81,66,15,0,0
1201,23.325027465820312,0.0,20,27.61,0.01,8,81,64,21,0,0
1202,22.633310317993164,-0.7964601769911505,20,31.97,0.01,10,113,98,21,0,0
1203,26.25741958618164,-0.5194805194805194,20,31.18,0.01,9,77,49,32,0,1
1204,25.90281105041504,0.15625,21,31.14,0.01,3,128,76,55,0,0
1205,24.017484664916992,-0.0684931506849315,20,32.43,0.01,5,146,114,39,0,0
1206,30.209270477294922,0.15217391304347827,20,38.59,0.01,6,138,104,39,0,1
1207,21.42853355407715,-1.1214953271028036,20,28.73,0.01,13,107,80,30,0,0
1208,21.497692108154297,0.3246753246753247,20,24.88,0.01,5,77,57,20,0,0
1209,17.139286041259766,2.542372881355932,20,32.72,0.01,2,59,45,16,0,0
1210,20.67197036743164,0.9375,20,27.64,0.01,6,64,57,9,0,0
1211,22.264108657836914,-0.8383233532934131,20,31.52,0.01,9,167,136,37,0,1
1212,16.737531661987305,-0.6535947712418301,20,30.35,0.01,8,153,130,31,0,0
1213,21.664188385009766,-0.03409090909090909,20,32.65,0.01,8,88,68,23,0,2
1214,29.069772720336914,1.5789473684210527,20,30.62,0.01,0,95,68,32,0,0
1215,26.95162582397461,-0.7009345794392523,20,28.06,0.01,10,107,95,20,0,0
1216,23.842987060546875,1.369047619047619,20,29.93,0.01,2,84,71,17,0,0
1217,23.799781799316406,1.267605633802817,20,25.26,0.01,4,71,56,17,0,0
1218,19.648820877075195,-0.7786885245901639,20,28.7,0.01,9,122,108,22,0,0
1219,25.124282836914062,0.7766990291262136,20,32.34,0.01,4,103,82,27,0,1
1220,42.03855895996094,0.6060606060606061,20,30.82,0.01,6,66,59,12,0,0
1221,19.896574020385742,0.3389830508474576,20,34.71,0.01,5,118,101,21,0,0
1222,20.434995651245117,0.41237113402061853,20,26.93,0.01,4,97,80,23,0,0
1223,21.950279235839844,0.5882352941176471,21,29.32,0.01,2,119,101,23,0,0
1224,25.063522338867188,0.6060606060606061,20,29.04,0.01,3,99,77,25,0,1
1225,27.379165649414062,0.19047619047619047,20,32.74,0.01,6,105,89,22,0,0
1226,16.548208236694336,0.373134328358209,20,27.99,0.01,8,67,57,13,0,0
1227,16.859054565429688,-0.44,20,32.44,0.01,7,125,108,22,0,1
1228,26.73229217529297,1.5625,23,27.86,0.01,2,96,81,15,0,0
1229,26.344287872314453,0.5084745762711864,20,32.01,0.01,4,118,113,9,0,0
1230,23.687219619750977,0.8208955223880597,21,28.31,0.01,6,67,60,10,0,0
1231,23.656301498413086,1.3793103448275863,21,33.37,0.01,2,87,65,24,0,1
1232,21.34754180908203,-0.15873015873015872,20,28.58,0.01,6,126,93,36,0,1
1233,24.678796768188477,1.5822784810126582,20,31.42,0.01,3,79,74,7,0,0
1234,19.65627670288086,-0.5645161290322581,21,29.49,0.01,10,62,52,14,0,0
1235,23.067058563232422,1.1688311688311688,21,30.96,0.01,4,77,58,21,0,0
1236,31.536388397216797,1.6883116883116882,20,35.59,0.01,2,77,66,16,0,0
1237,19.847322463989258,2.2058823529411766,20,33.06,0.01,2,68,51,19,0,0
1238,24.019596099853516,0.9411764705882353,20,35.86,0.01,4,85,55,34,0,0
1239,12.070735931396484,1.6395348837209303,20,28.35,0.01,2,86,75,15,0,1
1240,24.455276489257812,0.32142857142857145,21,28.0,0.01,6,112,95,21,0,2
1241,25.198617935180664,0.0,20,31.66,0.01,8,67,55,16,0,0
1242,16.921802520751953,0.23809523809523808,21,39.84,0.01,2,126,94,37,0,0
1243,18.018905639648438,0.6493506493506493,20,36.91,0.01,6,77,79,5,0,0
1244,24.26152229309082,-0.052083333333333336,20,35.1,0.01,7,96,91,8,0,1
1245,25.511295318603516,0.5833333333333334,21,23.61,0.01,7,60,50,12,0,0
1246,24.52509307861328,1.3779527559055118,20,36.42,0.01,0,127,120,15,0,0
1247,29.405048370361328,1.492537313432836,20,32.23,0.01,4,67,54,14,0,0
1248,22.710891723632812,0.11194029850746269,21,32.08,0.01,6,134,125,15,0,0
1249,18.521469116210938,1.3235294117647058,21,30.63,0.01,4,68,61,12,0,0
1250,22.07636260986328,0.6637168141592921,20,30.53,0.01,4,113,95,22,0,0
1251,27.558683395385742,1.2941176470588236,21,28.64,0.01,4,85,64,24,0,0
1252,25.83563804626465,1.1016949152542372,21,30.69,0.01,6,59,47,14,0,0
1253,20.26438331604004,0.9285714285714286,20,34.96,0.01,4,98,91,13,0,1
1254,19.395347595214844,0.14084507042253522,21,32.85,0.01,8,71,65,10,0,0
1255,21.641157150268555,0.18518518518518517,20,29.68,0.01,6,81,69,14,0,1
1256,19.955699920654297,1.1046511627906976,21,28.23,0.01,4,86,69,20,0,0
1257,18.387224197387695,2.019230769230769,20,27.2,0.01,4,52,42,12,0,0
1258,23.723899841308594,0.40229885057471265,21,37.99,0.01,6,87,66,23,0,1
1259,19.748241424560547,1.9540229885057472,20,29.83,0.01,0,87,73,20,0,0
1260,23.57666778564453,0.0,20,29.36,0.01,6,103,98,12,0,0
1261,26.969776153564453,0.1388888888888889,20,26.76,0.01,7,108,90,21,0,1
1262,18.354093551635742,1.40625,21,33.54,0.01,2,96,75,23,0,0
1263,24.177715301513672,1.3846153846153846,20,29.68,0.01,4,65,53,16,0,0
1264,21.160503387451172,0.05042016806722689,20,46.67,0.01,6,119,98,25,0,1
1265,18.508481979370117,0.39215686274509803,21,31.58,0.01,6,102,88,19,0,0
1266,24.99577522277832,0.15463917525773196,20,30.97,0.01,6,97,76,26,0,0
1267,19.70002555847168,1.1267605633802817,20,30.3,0.01,5,71,71,4,0,0
1268,18.425430297851562,1.2454545454545454,21,31.91,0.01,2,110,84,26,0,2
1269,21.526775360107422,-0.5,20,32.99,0.01,8,120,107,20,0,0
1270,23.72232437133789,-0.15151515151515152,21,33.76,0.01,8,99,76,26,0,1
1271,20.07107925415039,-0.3333333333333333,20,27.48,0.01,8,102,92,15,0,1
1272,25.023162841796875,-0.15294117647058825,21,32.26,0.01,8,85,74,12,0,2
1273,28.421432495117188,0.4794520547945205,20,28.46,0.01,6,73,65,11,0,0
1274,18.256921768188477,0.4794520547945205,20,26.42,0.01,6,73,65,11,0,0
1275,19.299251556396484,0.14925373134328357,20,27.33,0.01,8,67,68,4,0,0
1276,23.35747718811035,0.0,20,31.1,0.01,6,121,110,16,0,0
1277,22.310190200805664,2.4050632911392404,20,41.96,0.01,0,79,50,31,0,0
1278,19.837085723876953,-0.15894039735099338,21,40.12,0.01,6,151,125,31,0,1
1279,20.614871978759766,1.415929203539823,21,33.51,0.01,0,113,78,39,0,1
1280,14.10194206237793,-0.379746835443038,21,27.53,0.01,8,79,66,16,0,0
1281,21.34343719482422,-0.2196969696969697,20,31.52,0.01,9,132,124,13,0,1
1282,25.45384407043457,0.21978021978021978,21,29.89,0.01,6,91,76,17,0,1
1283,23.501432418823242,-0.10309278350515463,20,28.39,0.01,8,97,87,15,0,0
1284,20.716602325439453,-0.5625,21,31.11,0.01,10,80,71,14,0,1
1285,29.34982681274414,0.0,20,34.07,0.01,4,147,136,17,0,0
1286,21.464271545410156,0.5373134328358209,20,28.08,0.01,6,67,59,9,0,1
1287,21.87735366821289,1.0655737704918034,21,24.43,0.01,6,61,48,13,0,0
1288,26.158830642700195,0.8636363636363636,20,33.98,0.01,4,110,105,8,0,0
1289,26.37503433227539,1.4383561643835616,20,32.33,0.01,4,73,50,25,0,0
1290,17.360145568847656,0.08,20,31.37,0.01,5,125,102,28,0,0
1291,30.49923324584961,0.4787234042553192,20,29.36,0.01,6,94,77,19,0,0
1292,19.34040069580078,0.43478260869565216,20,30.99,0.01,4,92,81,17,0,0
1293,26.201255798339844,0.12987012987012986,20,25.91,0.01,8,77,67,10,0,0
1294,27.486717224121094,0.5223880597014925,20,28.29,0.01,6,67,60,9,0,0
1295,25.077138900756836,0.021505376344086023,20,28.87,0.01,6,93,87,7,0,2
1296,23.04567527770996,1.3888888888888888,20,35.19,0.01,2,90,81,13,0,0
1297,22.49060821533203,-0.6818181818181818,21,26.26,0.01,10,66,54,15,0,1
1298,17.34203338623047,0.5223880597014925,20,23.48,0.01,6,67,60,9,0,0
1299,27.317243576049805,0.8552631578947368,22,34.82,0.01,6,76,65,11,0,0
1300,27.724260330200195,-0.16666666666666666,21,32.22,0.01,7,120,109,17,0,0
1301,18.01773452758789,0.9134615384615384,20,33.69,0.01,2,104,91,16,0,0
1302,20.35966682434082,0.41284403669724773,20,33.04,0.01,3,109,63,49,0,0
1303,20.424476623535156,1.6455696202531647,21,32.83,0.01,3,79,51,31,0,0
1304,22.69222640991211,0.0,20,30.59,0.01,6,96,57,42,0,1
1305,18.118488311767578,-0.34782608695652173,21,35.03,0.01,5,115,72,49,0,1
1306,24.815982818603516,-0.5970149253731343,20,33.59,0.01,6,134,90,48,0,1
1307,22.366180419921875,-0.5248618784530387,20,37.61,0.01,7,181,132,59,0,0
1308,19.432619094848633,-0.2111111111111111,20,27.66,0.01,6,90,59,34,0,1
1309,25.395343780517578,1.5714285714285714,20,27.92,0.01,2,70,33,39,0,0
1310,26.806432723999023,0.6097560975609756,21,39.44,0.01,2,164,111,61,0,1
1311,18.72604751586914,0.9795918367346939,20,34.12,0.01,0,98,61,37,0,2
1312,22.118709564208984,0.5747126436781609,21,38.58,0.01,6,87,64,26,0,1
1313,21.283424377441406,-0.25380710659898476,20,36.3,0.01,5,197,168,39,0,0
1314,19.448572158813477,0.46296296296296297,21,33.38,0.01,5,108,78,37,0,0
1315,24.506214141845703,-1.5254237288135593,20,28.45,0.01,12,118,94,28,0,0
1316,26.16286849975586,1.0,20,27.48,0.01,4,75,60,17,0,0
1317,25.273548126220703,0.9545454545454546,20,31.85,0.01,0,110,78,33,0,1
1318,20.935068130493164,1.484375,20,34.38,0.01,2,64,37,28,0,1
1319,30.270448684692383,1.25,20,31.18,0.01,4,76,58,20,0,1
1320,26.05490493774414,0.12195121951219512,21,31.34,0.01,5,123,82,46,0,0
1321,28.846158981323242,1.5384615384615385,20,36.48,0.01,0,91,70,25,0,0
1322,21.684452056884766,1.5822784810126582,20,34.1,0.01,2,79,68,16,0,0
1323,22.77968406677246,0.5283018867924528,20,35.1,0.01,4,106,88,25,0,1
1324,23.72716522216797,0.3333333333333333,22,33.06,0.01,6,105,95,17,0,0
1325,25.460172653198242,1.0,20,31.3,0.01,4,65,37,30,0,0
1326,23.208106994628906,0.703125,20,28.99,0.01,6,64,49,15,0,0
1327,14.433719635009766,1.7721518987341771,20,27.71,0.01,2,79,65,20,0,0
1328,17.440876007080078,0.3225806451612903,20,30.29,0.01,6,93,84,12,0,0
1329,23.405445098876953,-0.9375,20,22.92,0.01,11,64,56,13,0,0
1330,17.215576171875,0.3246753246753247,20,28.18,0.01,6,77,54,22,0,1
1331,17.333173751831055,0.7526881720430108,20,41.5,0.01,4,93,75,19,0,1
1332,22.381454467773438,0.45977011494252873,21,29.15,0.01,6,87,80,10,0,1
1333,18.202285766601562,0.646551724137931,21,40.35,0.01,4,116,80,42,0,0
1334,13.64841079711914,-0.16964285714285715,21,34.91,0.01,6,112,88,26,0,1
1335,21.73580551147461,0.6666666666666666,20,34.82,0.01,4,90,70,23,0,0
1336,25.158119201660156,-1.0298507462686568,20,36.13,0.01,10,67,53,17,0,2
1337,30.714696884155273,-0.4098360655737705,20,34.8,0.01,8,61,51,13,0,0
1338,20.766353607177734,0.3968253968253968,20,32.85,0.01,6,63,48,16,0,0
1339,23.333559036254883,1.6666666666666667,20,31.04,0.01,2,81,66,20,0,0
1340,19.54492950439453,-1.948051948051948,20,31.24,0.01,12,77,57,21,0,0
1341,19.642683029174805,-0.10309278350515463,20,38.64,0.01,7,97,86,14,0,1
1342,23.333911895751953,1.6477272727272727,20,34.21,0.01,2,88,78,12,0,0
1343,24.452301025390625,1.3186813186813187,20,37.53,0.01,2,91,74,19,0,0
1344,17.621652603149414,-0.07575757575757576,20,28.05,0.01,8,66,64,5,0,0
1345,17.14978790283203,2.1333333333333333,20,28.68,0.01,0,75,71,12,0,0
1346,23.043888092041016,-0.07575757575757576,20,25.45,0.01,8,66,64,5,0,0
1347,19.842077255249023,1.8181818181818181,21,33.16,0.01,2,77,62,15,0,0
1348,24.985393524169922,0.8333333333333334,20,30.02,0.01,6,66,51,15,0,0
1349,27.32149887084961,2.3636363636363638,21,23.31,0.01,2,55,51,8,0,0
1350,18.874643325805664,-0.9036144578313253,20,30.92,0.01,10,83,80,5,0,0
1351,21.262067794799805,0.3246753246753247,21,28.44,0.01,6,77,70,13,0,0
1352,23.52859115600586,0.4838709677419355,20,30.82,0.01,6,62,54,12,0,0
1353,21.88159942626953,-0.35294117647058826,20,35.82,0.01,10,85,80,8,0,0
1354,22.543153762817383,1.25,20,29.34,0.01,2,80,77,6,0,0
1355,20.365034103393555,-0.5092592592592593,21,32.57,0.01,10,108,107,6,0,0
1356,20.912620544433594,0.2066115702479339,21,44.03,0.01,7,121,117,9,0,0
1357,22.802249908447266,0.37037037037037035,20,29.88,0.01,8,81,81,3,0,0
1358,22.323835372924805,2.2388059701492535,20,25.35,0.01,2,67,68,4,0,0
1359,24.034875869750977,0.21678321678321677,22,29.56,0.01,6,143,139,8,0,1
1360,20.287307739257812,0.9009009009009009,21,34.17,0.01,4,111,104,11,0,0
1361,24.07720184326172,0.25510204081632654,21,31.66,0.01,6,98,99,6,0,0
1362,28.898210525512695,-1.0952380952380953,20,33.1,0.01,12,105,103,7,0,0
1363,26.09308624267578,0.2857142857142857,20,36.7,0.01,4,105,104,7,0,0
1364,18.220848083496094,-0.8582089552238806,20,35.38,0.01,11,134,138,4,0,0
1365,16.018409729003906,2.2388059701492535,20,25.5,0.01,2,67,68,4,0,0
1366,21.696317672729492,-0.029850746268656716,20,31.04,0.01,8,134,137,3,0,1
1367,21.078289031982422,1.639344262295082,21,28.06,0.01,4,61,54,11,0,1
1368,23.83635711669922,1.2989690721649485,21,34.52,0.01,2,97,84,16,0,1
1369,24.89659309387207,0.45569620253164556,20,30.8,0.01,6,79,69,15,0,2
1370,21.601364135742188,0.46875,20,33.18,0.01,4,96,86,12,0,0
1371,22.61505889892578,1.1818181818181819,21,30.45,0.01,3,110,110,6,0,0
1372,22.745330810546875,1.5441176470588236,20,28.61,0.01,4,68,67,6,0,0
1373,20.297719955444336,-0.5808823529411765,21,34.55,0.01,10,136,134,8,0,1
1374,20.138843536376953,1.0746268656716418,20,28.59,0.01,4,67,57,11,0,3
1375,21.231691360473633,-0.36231884057971014,21,33.98,0.01,8,69,60,11,0,0
1376,22.470947265625,0.47619047619047616,21,37.23,0.01,6,105,97,11,0,0
1377,16.936365127563477,-1.3235294117647058,20,32.35,0.01,12,102,102,4,0,0
1378,25.498489379882812,0.7432432432432432,20,25.4,0.01,6,74,75,5,0,0
1379,27.25370979309082,-0.5903614457831325,20,32.87,0.01,10,83,74,11,0,1
1380,24.319108963012695,0.17857142857142858,20,32.93,0.01,5,112,99,20,0,0
1381,19.82349395751953,0.9555555555555556,21,32.25,0.01,4,90,85,5,0,2
1382,21.23784637451172,0.0,20,31.82,0.01,9,111,114,1,0,0
1383,18.06761932373047,1.0909090909090908,20,37.41,0.01,2,110,101,13,0,0
1384,31.320676803588867,-0.36231884057971014,21,27.96,0.01,10,69,68,3,0,0
1385,19.427661895751953,0.2976190476190476,22,32.81,0.01,7,84,72,16,0,0
1386,24.173999786376953,0.5454545454545454,21,26.45,0.01,6,55,50,9,0,0
1387,25.441280364990234,1.1111111111111112,21,30.46,0.01,4,99,98,6,0,0
1388,19.81290054321289,-0.15463917525773196,20,33.48,0.01,10,97,98,5,0,0
1389,25.531742095947266,1.7613636363636365,21,35.06,0.01,2,88,72,20,0,0
1390,25.741260528564453,-0.5821917808219178,20,39.77,0.01,7,146,136,16,0,1
1391,27.893043518066406,-0.28688524590163933,20,43.57,0.01,10,122,119,10,0,0
1392,21.565410614013672,-0.054945054945054944,23,34.88,0.01,8,91,86,11,0,0
1393,22.077960968017578,-0.2289156626506024,20,32.4,0.01,8,83,79,10,0,1
1394,32.05612564086914,0.4225352112676056,20,23.89,0.01,8,71,70,5,0,0
