episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
308,47.8470458984375,0.0,20,44.65,0.3901600000000056,10,79,22,21,0,38
309,67.24964904785156,-0.35398230088495575,20,52.83,0.38818000000000563,12,113,35,24,0,56
310,72.31550598144531,-0.40816326530612246,20,55.29,0.38620000000000565,12,98,22,18,0,58
311,44.604957580566406,-0.3157894736842105,21,35.63,0.38422000000000567,12,95,28,31,0,38
312,51.52412033081055,1.6,20,32.42,0.3822400000000057,2,100,28,35,0,39
313,67.15536499023438,-0.36363636363636365,20,54.48,0.3802600000000057,12,110,27,28,0,57
314,49.19330978393555,1.9672131147540983,20,34.91,0.3782800000000057,4,61,20,21,0,20
315,62.899986267089844,0.0847457627118644,21,27.55,0.37630000000000574,10,118,36,52,0,32
316,39.01050567626953,0.6201550387596899,20,25.62,0.37432000000000576,6,129,42,54,0,37
317,51.745243072509766,0.4132231404958678,21,23.87,0.3723400000000058,8,121,36,59,0,34
318,67.994873046875,-1.5151515151515151,18,59.64,0.3703600000000058,14,66,16,25,0,25
319,56.199188232421875,-0.14705882352941177,18,65.92,0.3683800000000058,10,136,39,45,0,54
320,56.568336486816406,-0.7894736842105263,18,65.82,0.36640000000000583,12,76,19,30,0,29
321,36.403709411621094,0.272108843537415,20,47.79,0.36442000000000585,8,147,50,55,0,44
322,60.73921203613281,0.963855421686747,20,31.97,0.36244000000000587,6,83,28,28,0,27
323,50.131805419921875,0.08620689655172414,21,43.18,0.3604600000000059,10,116,40,33,0,45
324,50.021942138671875,-0.46511627906976744,20,50.1,0.3584800000000059,12,86,34,24,0,31
325,56.4852294921875,0.43478260869565216,20,25.61,0.3565000000000059,7,138,54,47,0,42
326,66.13574981689453,0.37383177570093457,20,37.56,0.35452000000000594,8,107,31,21,0,55
327,67.4087905883789,-0.8695652173913043,16,59.83,0.35254000000000596,12,92,29,23,0,42
328,37.10323715209961,-0.2564102564102564,21,48.12,0.350560000000006,12,117,39,33,0,49
329,52.179115295410156,-0.6896551724137931,20,57.53,0.348580000000006,14,116,32,21,0,65
330,50.52460479736328,-1.2820512820512822,18,59.51,0.346600000000006,14,78,18,20,0,40
331,55.70912170410156,-0.6299212598425197,20,58.39,0.34462000000000603,14,127,37,30,0,63
332,69.57540130615234,0.32679738562091504,21,30.92,0.34264000000000605,8,153,47,57,0,55
333,60.29985427856445,-0.25,21,43.29,0.34066000000000607,12,120,42,26,0,55
334,47.92036437988281,0.5434782608695652,22,39.83,0.3386800000000061,6,184,59,53,0,76
335,46.58574295043945,-1.0810810810810811,20,57.59,0.3367000000000061,14,74,21,20,0,33
336,52.92513656616211,0.3883495145631068,20,32.42,0.3347200000000061,8,103,36,29,0,43
337,41.283592224121094,0.31746031746031744,20,52.4,0.33274000000000614,8,126,43,35,0,48
338,46.3534049987793,0.3864734299516908,20,54.63,0.33076000000000616,6,207,66,60,0,88
339,45.48545837402344,0.0,20,41.2,0.3287800000000062,10,139,46,31,0,64
340,48.61796569824219,0.8163265306122449,20,22.72,0.3268000000000062,6,98,29,33,0,36
341,56.02489471435547,0.13333333333333333,21,44.72,0.3248200000000062,10,75,23,19,0,33
342,57.98130798339844,-0.45454545454545453,16,59.54,0.32284000000000623,10,88,22,24,0,44
343,44.767494201660156,-1.5384615384615385,20,63.63,0.32086000000000625,16,78,18,25,0,35
344,46.115020751953125,0.32679738562091504,21,56.1,0.31888000000000627,8,153,50,44,0,59
345,44.37223815917969,-1.0169491525423728,20,57.09,0.3169000000000063,16,118,30,18,0,70
346,46.73975372314453,0.6153846153846154,20,56.72,0.3149200000000063,6,130,36,58,0,38
347,60.558319091796875,0.7207207207207207,20,24.87,0.3129400000000063,6,111,38,39,0,40
348,59.29692077636719,0.0,20,49.3,0.31096000000000634,10,106,25,37,0,44
349,40.305870056152344,0.6153846153846154,20,44.46,0.30898000000000636,6,130,31,56,0,46
350,60.81501770019531,0.3875968992248062,21,35.98,0.3070000000000064,8,129,28,45,0,58
351,52.476768493652344,-0.6666666666666666,20,57.18,0.3050200000000064,14,120,33,44,0,46
352,63.975772857666016,0.0,20,32.16,0.3030400000000064,10,78,18,45,0,16
353,38.168365478515625,0.898876404494382,20,28.11,0.30106000000000643,6,89,21,54,0,14
354,40.789459228515625,1.7777777777777777,20,38.21,0.29908000000000645,2,90,21,58,0,11
355,44.183677673339844,-1.5463917525773196,21,57.8,0.29710000000000647,18,97,26,55,0,16
356,70.0316390991211,0.7692307692307693,20,49.16,0.2951200000000065,6,104,20,55,0,29
357,70.28861999511719,2.5757575757575757,21,30.19,0.2931400000000065,2,66,20,34,0,14
358,46.111061096191406,2.0,20,31.91,0.2911600000000065,2,80,16,54,0,10
359,69.10863494873047,1.4516129032258065,21,31.52,0.28918000000000654,6,62,17,31,0,14
360,85.48429870605469,1.1851851851851851,20,28.55,0.28720000000000656,2,135,42,56,0,39
361,33.747737884521484,1.3131313131313131,21,31.53,0.2852200000000066,4,99,32,44,0,25
362,64.84024810791016,0.975609756097561,20,34.8,0.2832400000000066,4,123,35,65,0,25
363,52.75579833984375,1.6504854368932038,21,30.98,0.2812600000000066,2,103,29,56,0,19
364,37.20207977294922,1.702127659574468,20,27.46,0.27928000000000663,2,94,26,41,0,29
365,52.336280822753906,0.47058823529411764,20,37.49,0.27730000000000665,8,85,29,34,0,23
366,50.69608688354492,-0.40816326530612246,20,58.42,0.27532000000000667,12,98,28,40,0,30
367,50.505592346191406,0.8333333333333334,20,41.88,0.2733400000000067,6,96,24,44,0,30
368,28.552330017089844,-0.9523809523809523,16,59.34,0.2713600000000067,12,84,24,22,0,40
369,49.40085220336914,0.9473684210526315,21,46.26,0.2693800000000067,6,95,24,36,0,38
370,44.30397033691406,1.5384615384615385,20,19.07,0.26740000000000674,4,78,20,33,0,25
371,58.234745025634766,0.9302325581395349,20,51.23,0.26542000000000676,6,86,19,34,0,35
372,46.43049621582031,0.062111801242236024,21,52.42,0.2634400000000068,10,161,42,41,0,80
373,54.691932678222656,-0.29411764705882354,18,59.22,0.2614600000000068,10,68,13,25,0,30
374,47.63555908203125,0.37037037037037035,20,46.24,0.2594800000000068,8,108,27,33,0,48
375,48.116886138916016,0.10416666666666667,21,53.37,0.25750000000000683,10,96,23,25,0,48
376,38.340599060058594,1.0526315789473684,20,35.11,0.25552000000000685,4,114,23,46,0,49
377,45.41883087158203,0.4672897196261682,21,34.54,0.25354000000000687,8,107,25,32,0,50
378,73.03938293457031,0.2094240837696335,20,31.58,0.2515600000000069,8,191,41,84,0,71
379,53.148292541503906,1.4634146341463414,20,24.69,0.24958000000000688,4,82,23,29,0,30
380,40.74750900268555,-0.46511627906976744,20,51.0,0.24760000000000687,12,86,14,20,0,52
381,41.430538177490234,-2.2857142857142856,20,57.12,0.24562000000000686,18,70,13,20,0,37
382,25.823299407958984,-0.10101010101010101,19,59.74,0.24364000000000685,10,99,18,28,0,53
383,31.899436950683594,-0.6779661016949152,20,60.74,0.24166000000000684,14,118,29,28,0,61
384,60.336551666259766,0.06896551724137931,21,48.18,0.23968000000000683,10,145,37,38,0,70
385,56.062828063964844,0.7920792079207921,20,25.7,0.23770000000000682,6,101,36,37,0,35
386,58.93719482421875,-1.5384615384615385,20,56.92,0.2357200000000068,16,78,16,21,0,41
387,49.561012268066406,-0.31496062992125984,20,58.43,0.2337400000000068,12,127,32,33,0,64
388,48.73867416381836,0.8333333333333334,20,43.15,0.2317600000000068,4,144,33,41,0,70
389,51.587432861328125,-0.3333333333333333,20,57.28,0.22978000000000678,12,120,31,35,0,56
390,49.932952880859375,0.09615384615384616,21,51.13,0.22780000000000677,10,104,20,24,0,62
391,44.458763122558594,0.3472222222222222,21,56.44,0.22582000000000677,8,144,41,36,0,69
392,61.76185989379883,0.45454545454545453,20,37.71,0.22384000000000676,8,88,22,34,0,34
393,57.63951110839844,-0.39215686274509803,20,47.11,0.22186000000000675,12,102,24,23,0,55
394,32.22126007080078,0.423728813559322,21,48.53,0.21988000000000674,8,118,36,26,0,58
395,69.11317443847656,-0.9803921568627451,18,59.56,0.21790000000000673,14,102,19,20,0,63
396,54.429622650146484,-0.297029702970297,21,52.72,0.21592000000000672,12,101,34,19,0,51
397,48.22418975830078,-0.2857142857142857,20,54.16,0.2139400000000067,12,140,39,29,0,72
398,57.369117736816406,0.32786885245901637,20,35.17,0.2119600000000067,8,122,29,41,0,54
399,46.236541748046875,0.7207207207207207,20,31.92,0.2099800000000067,6,111,43,28,0,43
400,37.782447814941406,0.8208955223880597,21,33.26,0.20800000000000668,5,134,57,19,0,58
401,67.47579956054688,-0.2702702702702703,21,40.99,0.20602000000000667,12,111,33,28,0,50
402,52.592437744140625,0.0,20,44.27,0.20404000000000666,10,144,41,44,0,59
403,60.90829086303711,0.45454545454545453,21,32.8,0.20206000000000665,8,110,28,38,0,44
404,64.49494934082031,0.37383177570093457,20,35.06,0.20008000000000664,8,107,35,25,0,53
405,63.67054748535156,0.07936507936507936,21,45.52,0.19810000000000663,10,126,40,26,0,60
406,28.873817443847656,-0.7017543859649122,20,55.18,0.19612000000000662,14,114,32,20,0,66
407,39.77891540527344,0.26490066225165565,20,50.6,0.1941400000000066,8,151,53,33,0,65
408,21.769912719726562,0.28901734104046245,21,31.54,0.1921600000000066,8,173,66,54,0,57
409,39.586036682128906,-1.0810810810810811,20,57.19,0.1901800000000066,14,74,22,16,0,36
410,52.06828689575195,-0.8163265306122449,20,37.67,0.18820000000000658,14,98,29,31,0,38
411,41.887413024902344,0.7843137254901961,20,29.12,0.18622000000000657,6,102,44,27,0,33
412,27.312164306640625,0.0,20,55.0,0.18424000000000657,10,135,52,41,0,42
413,57.0578727722168,0.0,20,37.67,0.18226000000000656,10,111,39,28,0,46
414,20.123491287231445,-0.35714285714285715,16,59.6,0.18028000000000655,10,112,42,35,0,37
415,33.90238952636719,0.0,20,35.77,0.17830000000000654,10,91,39,24,0,28
416,26.296833038330078,-0.42016806722689076,21,57.05,0.17632000000000653,13,119,45,34,0,42
417,42.78270721435547,0.6666666666666666,20,41.98,0.17434000000000652,6,120,45,38,0,39
418,44.38893508911133,0.0,20,31.1,0.1723600000000065,10,122,49,51,0,29
419,34.35829162597656,-1.6666666666666667,18,59.7,0.1703800000000065,16,84,30,23,0,31
420,24.79214859008789,-0.603448275862069,21,40.32,0.1684000000000065,14,116,44,42,0,30
421,50.001869201660156,0.0,20,55.42,0.16642000000000648,10,125,47,31,0,50
422,50.004913330078125,0.5063291139240507,20,30.47,0.16444000000000647,8,79,24,26,0,29
423,32.8775634765625,0.4166666666666667,20,34.55,0.16246000000000646,8,96,29,36,0,31
424,32.963008880615234,0.3816793893129771,21,54.54,0.16048000000000645,8,131,45,33,0,53
425,35.814674377441406,0.0,20,52.89,0.15850000000000644,10,130,40,35,0,55
426,33.83421325683594,0.44642857142857145,21,51.21,0.15652000000000643,8,112,35,41,0,36
427,38.903324127197266,0.7086614173228346,21,30.81,0.15454000000000642,6,127,51,35,0,43
428,46.1345329284668,-0.28776978417266186,20,46.62,0.1525600000000064,12,139,41,34,0,64
429,34.40769958496094,0.2702702702702703,20,57.31,0.1505800000000064,8,148,48,36,0,64
430,46.14565658569336,-0.5586592178770949,20,46.78,0.1486000000000064,15,179,45,69,0,70
431,50.010955810546875,0.0,20,39.12,0.14662000000000638,10,118,34,49,0,38
432,36.28623580932617,-0.9174311926605505,20,44.02,0.14464000000000637,15,109,26,42,0,42
433,23.920654296875,0.12048192771084337,21,43.36,0.14266000000000637,10,83,23,27,0,35
434,24.535999298095703,-0.26548672566371684,21,31.78,0.14068000000000636,12,113,33,29,0,53
435,37.1644287109375,-0.24691358024691357,20,53.68,0.13870000000000635,12,162,38,46,0,82
436,69.08169555664062,-0.078125,21,30.95,0.13672000000000634,11,128,40,48,0,46
437,39.78920364379883,-0.7766990291262136,20,57.66,0.13474000000000633,14,103,25,37,0,44
438,40.615203857421875,0.0,20,37.45,0.13276000000000632,10,84,22,18,0,44
439,38.49570846557617,0.06622516556291391,21,44.15,0.1307800000000063,10,151,48,38,0,67
440,38.11144256591797,0.3937007874015748,21,37.69,0.1288000000000063,8,127,43,37,0,47
441,40.236488342285156,0.5031446540880503,20,35.67,0.1268200000000063,6,159,48,57,0,60
442,36.363677978515625,-0.4166666666666667,20,48.02,0.1248400000000063,12,96,26,25,0,46
443,40.75572967529297,0.38095238095238093,20,45.39,0.1228600000000063,8,105,30,27,0,50
444,50.55084228515625,0.0,20,42.8,0.1208800000000063,10,99,32,29,0,41
445,40.88654327392578,-0.3225806451612903,20,33.36,0.1189000000000063,12,124,41,40,0,46
446,48.813720703125,0.3225806451612903,20,37.23,0.11692000000000631,8,124,39,31,0,56
447,26.022689819335938,0.8421052631578947,20,36.74,0.11494000000000631,6,95,27,30,0,40
448,40.399085998535156,0.7843137254901961,20,25.68,0.11296000000000632,6,102,29,32,0,43
449,42.5325927734375,-0.40816326530612246,20,50.53,0.11098000000000632,12,98,27,27,0,46
450,44.37836456298828,-0.6349206349206349,20,46.08,0.10900000000000633,14,126,33,34,0,59
451,42.62387466430664,-0.9090909090909091,16,59.58,0.10702000000000633,12,88,23,12,0,55
452,34.975120544433594,-1.0,20,48.45,0.10504000000000634,14,80,23,23,0,36
453,42.27427291870117,0.4838709677419355,18,59.53,0.10306000000000634,6,124,38,34,0,52
454,70.98698425292969,-0.19736842105263158,21,31.1,0.10108000000000635,12,152,61,40,0,58
455,31.65481185913086,-0.37593984962406013,21,48.07,0.09910000000000635,13,133,32,31,0,70
456,40.63166046142578,-0.37037037037037035,20,47.99,0.09712000000000635,12,108,31,21,0,58
457,37.805110931396484,0.1652892561983471,20,41.72,0.09514000000000636,9,121,45,26,0,51
458,32.07041931152344,0.30303030303030304,20,43.01,0.09316000000000636,8,132,40,37,0,56
459,29.384506225585938,-1.2,16,59.84,0.09118000000000637,14,100,25,17,0,60
460,33.23539352416992,0.4624277456647399,20,57.75,0.08920000000000637,6,173,57,40,0,78
461,37.92131042480469,-0.32786885245901637,20,57.08,0.08722000000000638,12,122,35,24,0,65
462,42.08476257324219,0.547945205479452,20,55.14,0.08524000000000638,6,146,40,36,0,70
463,40.4976692199707,0.5633802816901409,20,57.41,0.08326000000000638,6,142,45,36,0,63
464,31.469036102294922,0.08695652173913043,21,41.84,0.08128000000000639,10,115,38,30,0,47
465,38.873390197753906,-0.9523809523809523,16,59.83,0.0793000000000064,12,84,21,13,0,52
466,27.435871124267578,-0.3448275862068966,20,61.17,0.0773200000000064,12,116,31,23,0,62
467,63.494998931884766,0.04739336492890995,21,56.01,0.0753400000000064,10,211,57,56,0,102
468,43.750709533691406,0.0,20,46.56,0.0733600000000064,10,139,37,49,0,57
469,36.324073791503906,0.6060606060606061,20,31.17,0.07138000000000641,6,132,43,41,0,48
470,48.02730941772461,0.47904191616766467,20,35.91,0.06940000000000641,6,167,60,46,0,63
471,46.73495101928711,-0.25157232704402516,20,47.9,0.06742000000000642,12,159,51,50,0,63
472,32.77220153808594,-0.4132231404958678,21,53.51,0.06544000000000642,13,121,38,29,0,54
473,24.203134536743164,0.8108108108108109,21,26.37,0.06346000000000643,6,111,34,33,0,47
474,36.66537094116211,0.0,20,57.27,0.061480000000006425,10,114,31,24,0,59
475,49.0865478515625,-0.31496062992125984,20,55.84,0.05950000000000642,12,127,35,27,0,66
476,47.210853576660156,-0.37037037037037035,16,59.9,0.05752000000000642,10,108,26,17,0,67
477,46.366455078125,-0.5147058823529411,21,56.96,0.05554000000000642,14,136,40,28,0,68
478,35.643959045410156,-1.1538461538461537,16,61.29,0.053560000000006415,14,104,18,28,0,62
479,35.992225646972656,0.5660377358490566,21,64.36,0.05158000000000641,6,159,43,33,0,85
480,57.029754638671875,0.0,20,42.26,0.04960000000000641,10,107,33,25,0,49
481,34.13444519042969,0.1724137931034483,20,34.94,0.04762000000000641,9,116,29,42,0,47
482,42.5795783996582,0.0,20,34.99,0.045640000000006405,10,107,30,19,0,60
483,50.713340759277344,-0.6896551724137931,16,59.72,0.0436600000000064,12,116,32,22,0,64
484,38.291316986083984,1.3186813186813187,20,30.78,0.0416800000000064,4,91,30,28,0,35
485,51.337890625,-0.6481481481481481,21,51.55,0.0397000000000064,14,108,25,36,0,49
486,48.80751037597656,0.8571428571428571,20,35.29,0.037720000000006394,4,140,44,53,0,46
487,43.25818634033203,0.07936507936507936,21,49.5,0.03574000000000639,10,126,41,31,0,54
488,30.562105178833008,0.0,20,43.99,0.03376000000000639,10,143,39,46,0,61
489,53.009117126464844,0.0,20,24.02,0.031780000000006386,10,132,47,35,0,57
490,39.691680908203125,1.0810810810810811,20,26.64,0.029800000000006387,2,148,60,46,0,47
491,36.81806182861328,0.8450704225352113,20,25.1,0.027820000000006388,4,142,57,43,0,43
492,37.017024993896484,-0.2608695652173913,21,29.69,0.02584000000000639,12,115,28,44,0,47
493,34.75291061401367,0.3669724770642202,20,31.54,0.02386000000000639,8,109,44,28,0,37
494,39.116600036621094,0.6451612903225806,20,51.56,0.02188000000000639,6,124,38,32,0,56
495,23.044279098510742,-0.42857142857142855,18,59.74,0.019900000000006392,12,140,37,24,0,81
496,28.437301635742188,0.0,20,53.14,0.017920000000006393,10,128,35,25,0,68
497,50.00101852416992,-0.4166666666666667,16,59.62,0.015940000000006393,10,96,27,19,0,52
498,23.24118995666504,-0.684931506849315,18,66.33,0.013960000000006394,14,146,33,24,0,91
499,54.342926025390625,1.0169491525423728,20,34.35,0.011980000000006395,4,118,34,25,0,61
500,56.77977752685547,0.2857142857142857,16,59.9,0.010000000000006396,6,140,37,29,0,76
501,38.72161865234375,-0.9375,20,64.04,0.01,16,128,24,16,0,88
502,59.25161361694336,0.5154639175257731,21,24.13,0.01,8,97,32,28,0,37
503,33.776920318603516,-0.851063829787234,16,59.9,0.01,12,94,20,14,0,62
504,64.11783599853516,0.0,20,40.59,0.01,10,106,31,33,0,43
505,31.897146224975586,-0.1744186046511628,21,57.7,0.01,12,172,47,34,0,95
506,36.89964294433594,-0.3389830508474576,16,59.6,0.01,10,118,28,30,0,62
507,25.143945693969727,0.41237113402061853,20,32.43,0.01,8,97,31,26,0,42
508,36.85643768310547,0.8695652173913043,20,25.96,0.01,4,138,52,45,0,45
509,39.009681701660156,0.6153846153846154,20,46.93,0.01,6,130,47,36,0,52
510,43.27136993408203,0.0,20,48.79,0.01,10,120,46,35,0,41
511,34.6618537902832,-1.8,18,59.7,0.01,18,100,34,34,0,32
512,46.188926696777344,0.0,20,38.72,0.01,10,78,36,38,0,6
513,33.87591552734375,-0.660377358490566,21,51.09,0.01,14,106,43,36,0,27
514,36.21245574951172,0.36764705882352944,21,23.64,0.01,8,136,70,47,0,21
515,24.75507354736328,0.6451612903225806,20,36.45,0.01,6,124,54,59,0,12
516,32.285972595214844,0.6951871657754011,21,35.78,0.01,4,187,89,68,0,32
517,37.64940643310547,0.0,20,27.76,0.01,10,119,62,41,0,18
518,39.23997497558594,0.08849557522123894,21,36.58,0.01,10,113,58,31,0,25
519,39.10394287109375,0.05555555555555555,21,30.54,0.01,10,180,97,62,0,24
520,28.963054656982422,-0.2127659574468085,21,35.97,0.01,12,141,56,42,0,45
521,31.058452606201172,0.5333333333333333,20,37.88,0.01,6,150,66,43,0,42
522,41.78166961669922,1.3793103448275863,20,25.7,0.01,2,116,47,36,0,36
523,28.829082489013672,0.33613445378151263,20,30.76,0.01,8,119,46,42,0,35
524,35.229305267333984,-0.19480519480519481,21,49.1,0.01,12,154,52,45,0,61
525,30.015565872192383,0.896551724137931,21,26.87,0.01,4,145,50,58,0,40
526,27.637805938720703,0.0970873786407767,21,25.3,0.01,10,103,31,30,0,42
527,28.364826202392578,-0.6481481481481481,21,50.71,0.01,14,108,28,24,0,56
528,22.14669418334961,0.9558823529411765,21,25.56,0.01,4,136,52,43,0,48
529,52.73783493041992,-0.33613445378151263,20,54.5,0.01,12,119,27,7,0,85
530,31.04334259033203,-1.9444444444444444,18,59.07,0.01,16,72,11,7,0,54
531,21.637290954589844,-0.189873417721519,21,50.69,0.01,12,158,37,31,0,92
532,42.0815315246582,0.0,20,43.96,0.01,10,168,39,43,0,89
533,49.20003890991211,-0.25316455696202533,20,41.08,0.01,12,158,34,29,0,95
534,36.36860656738281,-0.25316455696202533,20,53.35,0.01,12,158,36,18,0,104
535,35.31524658203125,-1.4814814814814814,16,59.04,0.01,16,108,14,1,0,95
536,40.36713409423828,0.09345794392523364,21,47.71,0.01,10,107,24,3,0,80
537,46.70527648925781,-2.2222222222222223,16,58.9,0.01,16,72,8,1,0,65
538,33.210472106933594,-0.967741935483871,20,56.4,0.01,16,124,20,8,0,96
539,14.031949996948242,0.35714285714285715,20,43.06,0.01,8,112,25,9,0,80
540,41.83668518066406,0.0,20,47.46,0.01,10,134,32,16,0,86
541,36.01242446899414,-1.2244897959183674,16,59.13,0.01,14,98,25,14,0,61
