episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4939,1.8365906476974487,-2.0412371134020617,21,72.38,0.01,17,97,58,10,0,29
4940,2.224428653717041,-2.125,20,110.98,0.01,16,96,30,32,0,34
4941,4.228524684906006,-0.16279069767441862,20,111.41,0.01,6,86,55,12,0,19
4942,2.2835779190063477,0.11458333333333333,20,108.22,0.01,8,96,47,17,0,32
4943,2.9903364181518555,-0.6086956521739131,20,114.77,0.01,12,92,36,22,0,34
4944,2.349456548690796,0.484375,20,113.93,0.01,8,128,14,36,0,78
4945,4.048226356506348,0.13768115942028986,20,99.76,0.01,10,138,17,33,0,88
4946,1.5377635955810547,0.9142857142857143,20,43.85,0.01,4,140,69,23,0,54
4947,2.2258121967315674,0.6130952380952381,21,42.37,0.01,4,168,80,16,0,74
4948,2.4659314155578613,0.0234375,18,130.18,0.01,8,128,10,31,0,87
4949,2.6688015460968018,0.23529411764705882,20,93.15,0.01,8,136,5,39,0,92
4950,2.261178731918335,-0.13333333333333333,20,110.83,0.01,10,150,5,40,0,105
4951,2.207437515258789,1.5,20,79.36,0.01,4,108,33,28,0,47
4952,1.3805605173110962,-0.38636363636363635,18,129.98,0.01,8,88,38,20,0,30
4953,3.6964921951293945,0.5714285714285714,20,97.3,0.01,4,84,52,14,0,18
4954,1.9582139253616333,1.3529411764705883,20,121.53,0.01,0,136,66,20,0,50
4955,3.1133382320404053,-0.26666666666666666,20,90.15,0.01,8,120,58,8,0,54
4956,1.8336892127990723,1.6470588235294117,20,70.01,0.01,0,102,61,17,0,24
4957,2.449591875076294,-0.008620689655172414,20,86.03,0.01,6,116,66,11,0,39
4958,2.604753017425537,-0.13768115942028986,18,130.44,0.01,8,138,68,14,0,56
4959,2.919449806213379,-0.16981132075471697,20,41.17,0.01,10,106,45,11,0,54
4960,2.8893802165985107,1.6116504854368932,21,62.43,0.01,4,103,29,19,0,55
4961,3.0128581523895264,0.37209302325581395,20,76.23,0.01,6,172,60,19,0,97
4962,3.3938486576080322,0.35,21,73.04,0.01,2,360,148,28,0,192
4963,2.678769588470459,0.9461538461538461,20,97.06,0.01,6,130,33,29,0,70
4964,2.4721572399139404,1.0205479452054795,20,40.06,0.01,2,146,55,30,0,65
4965,5.663967609405518,1.3423423423423424,21,72.61,0.01,2,111,23,47,0,41
4966,3.926919937133789,-0.8373983739837398,21,31.37,0.01,12,123,67,23,0,36
4967,4.507225513458252,0.734375,21,120.51,0.01,4,128,36,53,0,42
4968,2.3848605155944824,0.9415584415584416,21,71.9,0.01,4,154,40,57,0,60
4969,3.010396957397461,-0.5040650406504065,20,27.95,0.01,12,123,63,13,0,51
4970,2.1506714820861816,0.7228915662650602,20,51.41,0.01,2,166,77,18,0,80
4971,2.931920051574707,0.1509433962264151,20,77.56,0.01,8,159,66,24,0,74
4972,2.55928111076355,0.5746268656716418,21,43.76,0.01,8,134,72,16,0,48
4973,2.14859676361084,-0.03932584269662921,20,64.51,0.01,10,178,100,21,0,61
4974,2.0447816848754883,-0.5340314136125655,21,41.27,0.01,11,191,121,20,0,54
4975,3.819228172302246,0.5596330275229358,21,50.96,0.01,6,109,57,15,0,37
4976,2.6352458000183105,0.7368421052631579,20,69.7,0.01,8,95,41,11,0,43
4977,2.8563766479492188,0.24175824175824176,20,61.79,0.01,8,182,76,20,0,91
4978,2.2130939960479736,0.34210526315789475,20,110.51,0.01,10,190,45,30,0,115
4979,3.8334097862243652,-0.2608695652173913,20,100.02,0.01,10,92,11,45,0,36
4980,2.293982982635498,-1.3529411764705883,20,105.59,0.01,12,68,12,42,0,14
4981,3.351757526397705,-2.8620689655172415,18,128.82,0.01,14,58,14,33,0,11
4982,2.3740739822387695,-3.0625,20,123.3,0.01,16,64,15,36,0,13
4983,2.4473066329956055,-0.8636363636363636,20,68.83,0.01,8,176,78,60,0,38
4984,1.9169948101043701,-1.3617021276595744,20,103.54,0.01,12,94,34,30,0,30
4985,2.385866165161133,1.2297297297297298,20,119.46,0.01,0,148,82,18,0,50
4986,2.648164749145508,0.9318181818181818,21,41.84,0.01,2,176,93,29,0,57
4987,3.0688905715942383,-0.30939226519337015,20,51.15,0.01,10,181,118,15,0,51
4988,2.3830530643463135,-0.27049180327868855,21,26.72,0.01,12,122,63,16,0,48
4989,2.0430097579956055,0.6571428571428571,20,55.13,0.01,4,175,77,22,0,82
4990,2.545586585998535,0.7364864864864865,20,55.69,0.01,8,148,65,10,0,77
4991,2.478191375732422,1.8516129032258064,21,93.32,0.01,0,155,44,31,0,88
4992,1.3693208694458008,2.2058823529411766,18,129.12,0.01,0,102,19,39,0,46
4993,1.9170072078704834,0.9181818181818182,20,88.91,0.01,6,110,13,40,0,57
4994,2.2960944175720215,0.48333333333333334,20,112.05,0.01,8,120,15,39,0,66
4995,2.031132936477661,-0.2,20,117.4,0.01,12,140,16,40,0,84
4996,4.279313564300537,1.9104477611940298,20,68.65,0.01,0,134,42,32,0,60
4997,2.919806957244873,0.9322033898305084,20,75.92,0.01,4,177,67,37,0,80
4998,2.609455108642578,-0.125,21,40.01,0.01,11,120,56,12,0,52
4999,2.519451141357422,-0.3719512195121951,20,92.4,0.01,12,164,74,16,0,74
5000,1.9590415954589844,-0.5775862068965517,20,106.36,0.01,10,116,69,8,0,39
5001,2.4995245933532715,-0.30303030303030304,20,110.3,0.01,8,132,73,10,0,49
5002,2.392076253890991,-0.60625,20,116.94,0.01,12,160,76,14,0,70
5003,3.5540294647216797,1.0,21,30.04,0.01,4,110,62,20,0,30
5004,4.562736511230469,0.6045197740112994,20,41.95,0.01,4,177,98,20,0,67
5005,2.933955430984497,-0.6826923076923077,21,33.33,0.01,16,208,134,20,0,61
5006,2.553825616836548,2.0416666666666665,20,75.18,0.01,0,96,40,34,0,22
5007,3.0089025497436523,0.08661417322834646,21,64.71,0.01,8,127,70,28,0,30
5008,2.1914656162261963,0.358695652173913,20,75.37,0.01,6,92,57,19,0,16
5009,3.900867462158203,0.1875,20,63.63,0.01,8,96,51,23,0,22
5010,3.0452141761779785,-0.4230769230769231,20,50.93,0.01,10,104,63,24,0,17
5011,2.8711719512939453,2.227272727272727,20,78.52,0.01,0,88,44,28,0,16
5012,1.535886287689209,0.2076923076923077,20,57.85,0.01,7,130,74,32,0,28
5013,3.980193614959717,2.0853658536585367,20,75.91,0.01,0,82,49,17,0,16
5014,2.0844829082489014,0.4900990099009901,20,52.85,0.01,6,202,124,32,0,51
5015,3.099146842956543,1.4375,20,91.02,0.01,0,176,65,56,0,55
5016,2.36755633354187,-0.03821656050955414,21,32.11,0.01,10,157,72,14,0,78
5017,3.456474781036377,0.4,22,44.02,0.01,10,140,65,11,0,68
5018,2.7301580905914307,-0.06896551724137931,20,42.65,0.01,8,232,95,25,0,121
5019,2.2869508266448975,0.9541984732824428,20,61.51,0.01,6,131,48,14,0,73
5020,3.2916507720947266,2.0,20,93.56,0.01,0,86,49,21,0,16
5021,2.087388753890991,1.7972972972972974,20,125.35,0.01,0,74,61,9,0,4
5022,1.7531613111495972,-0.034482758620689655,21,41.38,0.01,8,116,70,20,0,26
5023,3.7575881481170654,2.629032258064516,20,89.9,0.01,0,62,41,15,0,6
5024,2.8848514556884766,1.5121951219512195,20,86.75,0.01,0,82,71,7,0,4
5025,3.4100332260131836,2.0555555555555554,20,98.31,0.01,0,90,46,26,0,18
5026,2.756040573120117,1.7619047619047619,20,121.67,0.01,0,84,61,15,0,8
5027,1.908813714981079,1.25,20,108.04,0.01,0,80,80,0,0,0
5028,2.71012282371521,1.3369565217391304,20,62.15,0.01,2,92,50,23,0,19
5029,2.239990234375,2.1777777777777776,20,61.44,0.01,0,90,44,28,0,18
5030,3.4464101791381836,0.6329113924050633,20,68.7,0.01,6,158,67,17,0,77
5031,2.526670455932617,0.32575757575757575,21,66.89,0.01,10,132,50,12,0,72
5032,3.5776450634002686,-0.125,20,52.19,0.01,10,160,92,13,0,59
5033,1.7123522758483887,-0.1,20,108.22,0.01,12,130,59,9,0,64
5034,1.7256747484207153,-0.5087719298245614,21,48.69,0.01,12,114,70,9,0,39
5035,2.0035204887390137,0.5245901639344263,20,71.09,0.01,6,122,55,3,0,64
5036,2.28753662109375,2.227272727272727,20,61.44,0.01,0,88,42,28,0,18
5037,2.0415074825286865,1.1962616822429906,20,62.7,0.01,4,107,55,32,0,23
5038,2.446047782897949,1.596774193548387,20,35.29,0.01,4,62,44,8,0,12
5039,2.61334228515625,-0.2196969696969697,20,60.29,0.01,8,132,83,23,0,29
5040,2.167356491088867,0.5544554455445545,20,53.41,0.01,5,101,63,13,0,25
5041,3.5102479457855225,-0.3873239436619718,18,130.98,0.01,10,142,73,10,0,59
5042,3.2632052898406982,1.2681159420289856,20,87.17,0.01,4,138,51,31,0,56
5043,2.816605567932129,-0.4013605442176871,20,33.05,0.01,10,147,88,19,0,46
5044,3.201758861541748,1.78,20,97.65,0.01,2,100,33,35,0,32
5045,2.258138656616211,1.3888888888888888,20,83.37,0.01,4,108,28,24,0,56
5046,2.8239974975585938,1.4464285714285714,20,82.96,0.01,4,112,25,15,0,72
5047,2.4227161407470703,1.678082191780822,20,58.73,0.01,0,146,53,46,0,50
5048,2.5963878631591797,1.8295454545454546,20,94.48,0.01,0,88,53,19,0,16
5049,2.811319351196289,2.227272727272727,20,75.47,0.01,0,88,42,28,0,18
5050,2.6506004333496094,2.1595744680851063,20,62.72,0.01,0,94,50,31,0,15
5051,3.6451239585876465,1.8295454545454546,20,76.88,0.01,0,88,58,19,0,11
5052,3.8750860691070557,1.7619047619047619,20,93.52,0.01,0,84,56,14,0,14
5053,3.863035202026367,-0.7473684210526316,16,130.73,0.01,16,190,75,18,0,99
5054,2.358093738555908,-0.10218978102189781,20,28.41,0.01,10,137,74,5,0,64
5055,2.754849433898926,-0.04838709677419355,20,85.99,0.01,12,124,58,8,0,58
5056,2.9671216011047363,0.7007299270072993,20,64.98,0.01,8,137,56,11,0,74
5057,2.963458776473999,0.8738738738738738,21,40.26,0.01,6,111,44,7,0,64
5058,1.3692669868469238,-0.7851239669421488,21,57.94,0.01,11,121,80,12,0,31
5059,3.454873561859131,0.20689655172413793,20,82.96,0.01,6,87,71,6,0,10
5060,3.635789155960083,1.6822429906542056,20,45.07,0.01,0,107,69,18,0,24
5061,2.483396053314209,0.6402877697841727,20,35.08,0.01,2,139,88,16,0,40
5062,2.0594751834869385,0.6106870229007634,21,41.11,0.01,8,131,72,13,0,52
5063,2.5107221603393555,0.8057553956834532,21,54.61,0.01,6,139,74,11,0,59
5064,3.0394351482391357,1.4646464646464648,20,44.3,0.01,4,99,51,9,0,41
5065,2.876835346221924,2.227272727272727,20,57.23,0.01,0,88,42,28,0,18
5066,4.07402229309082,0.352,21,76.8,0.01,6,125,67,29,0,31
5067,2.6367897987365723,2.806451612903226,20,96.31,0.01,0,62,30,22,0,10
5068,1.4598708152770996,1.8854166666666667,20,61.2,0.01,0,96,19,52,0,25
5069,2.6274938583374023,0.20833333333333334,20,92.38,0.01,8,240,75,28,0,137
5070,3.162233829498291,0.012578616352201259,21,46.6,0.01,11,159,59,10,0,92
5071,2.1572937965393066,0.9664429530201343,21,54.33,0.01,6,149,36,12,0,105
5072,3.4747185707092285,-0.017142857142857144,20,49.1,0.01,10,175,111,17,0,54
5073,2.5425333976745605,1.894736842105263,20,103.82,0.01,0,76,58,10,0,8
5074,2.177104949951172,-0.21904761904761905,20,52.25,0.01,8,105,69,22,0,18
5075,2.8577215671539307,0.20253164556962025,20,72.8,0.01,6,79,55,18,0,8
5076,1.7673821449279785,-0.32413793103448274,21,46.97,0.01,6,145,96,21,0,31
5077,3.2377572059631348,0.17123287671232876,20,54.91,0.01,7,146,94,9,0,45
5078,2.4333479404449463,0.33962264150943394,21,35.35,0.01,7,159,73,18,0,70
5079,1.7861518859863281,0.9834710743801653,20,47.85,0.01,6,121,46,9,0,72
5080,3.2052159309387207,0.38,21,90.88,0.01,10,100,48,13,0,41
5081,3.4931998252868652,0.5869565217391305,20,65.59,0.01,8,138,59,16,0,67
5082,2.084691286087036,1.058139534883721,20,80.42,0.01,4,172,79,31,0,65
5083,3.238030195236206,-0.03773584905660377,20,37.25,0.01,8,159,94,24,0,46
5084,3.395679473876953,0.16145833333333334,20,30.6,0.01,7,192,79,42,0,79
5085,2.9321603775024414,1.2692307692307692,16,129.77,0.01,0,130,60,21,0,49
5086,1.9376052618026733,0.6681818181818182,20,90.76,0.01,4,220,115,31,0,81
5087,1.9029868841171265,3.0,20,78.52,0.01,0,64,38,12,0,14
5088,2.5342841148376465,0.20765027322404372,20,68.21,0.01,8,183,106,13,0,67
5089,2.795541524887085,0.27586206896551724,21,39.72,0.01,6,174,122,21,0,39
5090,2.6592044830322266,0.49019607843137253,22,36.32,0.01,6,153,96,7,0,54
5091,2.700019359588623,0.5555555555555556,21,94.26,0.01,8,126,37,24,0,65
5092,1.6970231533050537,-0.027932960893854747,21,57.18,0.01,12,179,93,15,0,75
5093,2.275094985961914,0.43448275862068964,20,36.94,0.01,6,145,85,23,0,42
5094,2.4759323596954346,1.7619047619047619,20,78.61,0.01,0,84,50,20,0,14
5095,2.713125705718994,3.6964285714285716,20,46.35,0.01,0,56,18,26,0,12
5096,3.271897077560425,3.75,20,56.66,0.01,0,56,14,28,0,14
5097,2.581821918487549,3.75,20,67.19,0.01,0,56,12,30,0,14
5098,3.409456968307495,1.3026315789473684,20,85.38,0.01,4,76,7,46,0,23
5099,1.334010124206543,-0.4748201438848921,21,39.11,0.01,12,139,57,48,0,41
5100,1.2187269926071167,3.435483870967742,20,89.51,0.01,0,62,12,34,0,16
5101,4.792818069458008,3.140625,20,67.02,0.01,0,64,16,32,0,16
5102,2.354264497756958,0.15671641791044777,21,51.46,0.01,6,134,51,50,0,37
5103,2.281569004058838,2.108695652173913,20,62.57,0.01,0,92,12,53,0,27
5104,3.2090141773223877,2.1527777777777777,20,74.3,0.01,2,72,18,33,0,21
5105,2.2768566608428955,1.2950819672131149,20,48.24,0.01,2,122,60,34,0,32
5106,2.7692065238952637,1.2018779342723005,20,83.2,0.01,2,213,68,29,0,116
5107,2.3098437786102295,1.3384615384615384,20,39.67,0.01,4,130,48,11,0,73
5108,2.0903069972991943,0.554140127388535,21,36.27,0.01,8,157,66,13,0,82
5109,3.40956974029541,1.5555555555555556,20,93.3,0.01,0,162,53,56,0,53
5110,1.6030224561691284,0.2,22,31.93,0.01,7,160,101,25,0,41
5111,2.6275413036346436,4.1,20,60.29,0.01,0,50,15,25,0,10
5112,4.215771675109863,-0.02564102564102564,20,67.87,0.01,8,117,37,53,0,29
5113,2.2994985580444336,2.8857142857142857,20,72.06,0.01,0,70,22,31,0,17
5114,4.276667594909668,3.1470588235294117,20,92.7,0.01,0,68,6,46,0,16
5115,4.260910987854004,-0.012987012987012988,21,54.49,0.01,8,77,18,44,0,15
5116,4.808008670806885,-0.12658227848101267,21,63.2,0.01,8,79,20,43,0,16
5117,2.393796920776367,-0.3625,20,49.55,0.01,8,80,24,40,0,20
5118,2.398421049118042,1.7401574803149606,21,62.21,0.01,0,127,31,57,0,43
5119,2.5286617279052734,-0.7653061224489796,20,74.18,0.01,12,98,21,28,0,49
5120,2.254455089569092,-1.435483870967742,16,130.97,0.01,12,124,38,24,0,62
5121,2.2802727222442627,0.4782608695652174,20,72.86,0.01,4,92,57,14,0,21
5122,3.376415252685547,-0.5490196078431373,20,58.76,0.01,10,102,47,25,0,30
5123,2.865748405456543,0.34782608695652173,20,98.0,0.01,4,92,60,12,0,20
5124,1.9488431215286255,-0.35294117647058826,18,130.97,0.01,6,102,45,18,0,39
5125,3.852055549621582,0.5392156862745098,20,85.56,0.01,8,102,20,27,0,55
5126,3.0719141960144043,-0.11267605633802817,20,82.77,0.01,10,142,44,29,0,69
5127,2.510209321975708,0.15,20,104.37,0.01,8,140,5,42,0,93
5128,3.089144468307495,0.11267605633802817,21,83.3,0.01,9,142,12,36,0,94
5129,2.5853915214538574,1.9803921568627452,20,122.39,0.01,2,102,3,45,0,54
5130,2.561418056488037,0.6466666666666666,20,103.27,0.01,8,150,18,27,0,105
5131,3.7128348350524902,0.5882352941176471,21,37.86,0.01,6,187,69,19,0,102
5132,2.3985557556152344,-0.10828025477707007,21,40.08,0.01,10,157,69,25,0,64
5133,2.1615710258483887,0.8229166666666666,20,122.26,0.01,2,96,60,16,0,20
5134,3.862128973007202,2.5625,20,62.11,0.01,0,64,42,15,0,7
5135,1.6271024942398071,0.9666666666666667,20,26.83,0.01,6,60,37,9,0,14
5136,2.4233531951904297,0.6634615384615384,21,68.49,0.01,4,104,71,9,0,26
5137,2.093360185623169,-0.05263157894736842,20,107.61,0.01,12,152,70,6,0,76
5138,3.438585042953491,1.014388489208633,20,65.23,0.01,6,139,46,18,0,81
5139,2.821054220199585,-0.18421052631578946,20,83.65,0.01,12,152,54,9,0,89
5140,2.527224540710449,0.6116071428571429,20,121.21,0.01,6,224,68,21,0,143
5141,3.5304794311523438,0.9473684210526315,21,108.29,0.01,6,152,30,28,0,94
5142,3.4623851776123047,-0.9568345323741008,21,75.05,0.01,10,139,45,42,0,54
5143,3.8421058654785156,0.03968253968253968,20,84.44,0.01,6,126,32,42,0,53
5144,2.300569772720337,1.8028169014084507,20,101.04,0.01,0,142,35,49,0,58
5145,2.110271453857422,2.142857142857143,20,69.16,0.01,0,98,20,48,0,30
5146,4.9371018409729,-0.5673076923076923,21,49.31,0.01,13,208,111,33,0,71
5147,2.053774356842041,-0.06172839506172839,20,33.41,0.01,6,162,74,47,0,43
5148,2.2924890518188477,-1.7659574468085106,20,104.16,0.01,14,94,32,31,0,31
5149,2.5556983947753906,-0.39090909090909093,20,97.35,0.01,8,110,53,27,0,30
5150,3.975403308868408,0.7560975609756098,20,114.81,0.01,2,82,56,13,0,13
5151,3.799868583679199,-1.391304347826087,20,90.81,0.01,12,92,36,28,0,28
5152,2.504276752471924,0.32894736842105265,18,130.79,0.01,4,76,47,14,0,15
5153,2.992424488067627,-1.391304347826087,20,100.79,0.01,12,92,36,28,0,28
5154,1.9996989965438843,-0.6212121212121212,20,28.57,0.01,11,132,67,22,0,48
5155,2.6090610027313232,0.45528455284552843,20,33.68,0.01,8,123,73,14,0,39
5156,1.939199447631836,-0.8461538461538461,20,51.65,0.01,13,130,84,16,0,37
5157,4.170379638671875,1.0507246376811594,20,59.26,0.01,4,138,61,14,0,65
5158,3.5032970905303955,0.4351145038167939,20,37.27,0.01,8,131,75,9,0,49
5159,2.440356492996216,-0.060240963855421686,21,25.33,0.01,10,83,51,12,0,22
5160,2.6082546710968018,-0.06956521739130435,20,77.55,0.01,10,115,37,22,0,56
5161,2.0420475006103516,2.488888888888889,20,62.32,0.01,0,90,28,38,0,24
5162,2.006131172180176,-0.4010152284263959,20,44.81,0.01,10,197,112,33,0,60
5163,3.4073941707611084,-0.7071428571428572,21,39.52,0.01,13,140,78,33,0,35
5164,2.0293357372283936,1.8706896551724137,20,50.78,0.01,0,116,47,41,0,28
5165,2.3403611183166504,0.26666666666666666,20,95.19,0.01,6,120,51,36,0,35
5166,2.578402042388916,0.08670520231213873,21,79.12,0.01,4,173,109,35,0,34
5167,2.9273180961608887,1.6826923076923077,20,40.47,0.01,2,104,53,12,0,41
5168,3.4607110023498535,0.4069767441860465,21,75.09,0.01,8,172,67,12,0,97
5169,3.377652168273926,-0.009852216748768473,20,51.92,0.01,12,203,82,5,0,121
5170,2.4973044395446777,0.625,20,70.97,0.01,8,144,65,19,0,68
5171,2.528201103210449,1.2450980392156863,21,47.1,0.01,6,102,40,11,0,51
5172,4.338052749633789,1.9545454545454546,20,60.52,0.01,0,88,46,25,0,17
5173,2.9983677864074707,-0.1111111111111111,21,58.17,0.01,7,189,102,34,0,57
5174,3.649113178253174,0.4375,21,35.54,0.01,6,128,77,31,0,24
5175,2.9261908531188965,-0.16129032258064516,20,50.46,0.01,8,124,83,19,0,25
5176,3.293539524078369,-1.0172413793103448,21,48.94,0.01,13,174,106,26,0,47
5177,3.729792594909668,-0.08849557522123894,20,56.19,0.01,6,113,74,21,0,20
5178,2.145007848739624,1.7340425531914894,20,75.58,0.01,2,94,30,36,0,28
5179,2.612037181854248,-0.19811320754716982,20,63.35,0.01,10,106,22,33,0,51
5180,2.3773443698883057,-2.047169811320755,20,56.51,0.01,18,106,15,29,0,62
5181,3.069056510925293,1.9591836734693877,20,64.9,0.01,0,98,16,47,0,35
5182,1.7239201068878174,2.2906976744186047,20,71.58,0.01,0,86,13,46,0,27
5183,3.2507081031799316,-0.21428571428571427,20,84.42,0.01,10,98,13,35,0,50
5184,4.346741199493408,0.38636363636363635,20,78.66,0.01,8,88,12,34,0,42
5185,2.9237873554229736,-0.27319587628865977,20,71.92,0.01,12,194,75,31,0,92
5186,3.1046109199523926,0.5833333333333334,20,106.59,0.01,8,168,38,32,0,98
5187,3.2540345191955566,-1.0964467005076142,20,50.33,0.01,12,197,89,51,0,62
5188,1.7842442989349365,0.2857142857142857,20,95.8,0.01,4,84,52,16,0,16
5189,3.768324375152588,1.0714285714285714,20,70.29,0.01,2,154,60,58,0,36
5190,3.1149191856384277,0.11428571428571428,20,75.59,0.01,6,140,44,68,0,28
5191,2.235133647918701,0.8248175182481752,20,41.07,0.01,4,137,72,46,0,29
5192,3.087825059890747,0.28804347826086957,20,66.48,0.01,6,184,102,41,0,48
5193,1.7601277828216553,-1.3984375,21,34.98,0.01,16,128,84,16,0,31
5194,3.0963339805603027,0.38095238095238093,20,72.58,0.01,8,84,11,33,0,40
5195,2.6247406005859375,0.4642857142857143,21,59.13,0.01,6,252,92,52,0,112
5196,2.705906391143799,0.8412698412698413,21,51.15,0.01,4,189,71,31,0,91
5197,2.2877814769744873,1.0694444444444444,20,51.81,0.01,4,144,66,28,0,54
5198,2.3602406978607178,0.4297520661157025,21,45.9,0.01,6,242,118,22,0,106
5199,2.484278678894043,1.3858267716535433,21,67.67,0.01,4,127,40,14,0,75
5200,2.097534418106079,1.83,20,48.99,0.01,2,100,33,23,0,48
5201,4.576485633850098,-0.16363636363636364,20,71.96,0.01,6,330,148,88,0,100
5202,3.6790177822113037,0.9427083333333334,20,51.4,0.01,1,192,91,49,0,55
5203,4.370038032531738,1.6397058823529411,20,64.75,0.01,0,136,53,49,0,34
5204,2.1981935501098633,1.3125,20,69.65,0.01,4,112,42,40,0,30
5205,3.2677650451660156,1.7,20,62.3,0.01,0,100,20,55,0,25
5206,2.0029244422912598,-0.672,21,38.22,0.01,10,125,54,30,0,43
5207,1.7194123268127441,0.2813852813852814,20,61.32,0.01,9,231,93,34,0,109
5208,3.124924659729004,0.5545454545454546,20,37.7,0.01,7,110,69,6,0,37
5209,3.4849777221679688,0.4868421052631579,21,59.64,0.01,7,152,64,19,0,73
5210,2.807422161102295,-0.7388535031847133,20,31.41,0.01,14,157,77,12,0,73
5211,2.1791229248046875,0.15246636771300448,21,47.26,0.01,8,223,121,44,0,63
5212,2.961836338043213,0.6761904761904762,20,75.42,0.01,4,105,54,15,0,36
5213,2.184032440185547,-0.05263157894736842,20,107.21,0.01,12,152,69,7,0,76
5214,2.132291316986084,0.4942528735632184,21,72.49,0.01,8,174,51,36,0,88
5215,3.2981019020080566,0.29411764705882354,21,67.64,0.01,10,102,50,15,0,38
5216,2.985583543777466,0.4764705882352941,20,49.29,0.01,6,170,88,20,0,64
5217,2.4752085208892822,0.6867469879518072,20,102.09,0.01,4,166,62,53,0,53
5218,2.3691277503967285,-0.4371859296482412,21,46.55,0.01,9,199,117,51,0,40
5219,3.9072861671447754,1.0704225352112675,20,87.38,0.01,4,142,56,54,0,34
5220,1.575596570968628,0.30985915492957744,20,75.95,0.01,6,142,40,61,0,41
5221,2.4657974243164062,0.05,20,37.24,0.01,6,120,42,58,0,20
5222,1.4919979572296143,-0.12658227848101267,21,53.97,0.01,8,79,16,48,0,17
5223,3.340723991394043,0.40540540540540543,20,53.95,0.01,6,74,12,46,0,16
5224,2.653287172317505,1.7,20,45.0,0.01,0,100,20,55,0,25
5225,3.251495838165283,-0.1016949152542373,20,82.69,0.01,8,118,59,28,0,31
5226,1.3998302221298218,1.6590909090909092,20,69.53,0.01,2,88,42,26,0,20
5227,2.151921272277832,2.485294117647059,20,78.88,0.01,0,68,46,9,0,13
5228,2.4095726013183594,0.49606299212598426,20,55.68,0.01,6,127,70,15,0,47
5229,2.2878336906433105,0.3389830508474576,21,55.17,0.01,8,118,64,14,0,42
5230,2.9077935218811035,0.4891304347826087,20,45.61,0.01,10,92,37,6,0,49
5231,3.552586793899536,1.1071428571428572,21,41.63,0.01,4,112,50,20,0,45
5232,4.0517425537109375,1.0,20,72.05,0.01,2,182,64,52,0,68
5233,1.5754070281982422,3.435483870967742,20,92.78,0.01,0,62,13,33,0,16
5234,2.4665627479553223,1.5345911949685536,20,57.03,0.01,0,159,60,58,0,45
5235,2.714442253112793,-0.20348837209302326,20,40.72,0.01,8,172,102,43,0,34
5236,2.527712106704712,0.7410714285714286,20,82.5,0.01,4,112,50,26,0,36
5237,3.9778850078582764,0.957983193277311,20,36.25,0.01,4,119,65,18,0,40
5238,3.1452417373657227,0.43529411764705883,20,62.37,0.01,8,170,74,18,0,82
5239,3.554133415222168,-0.12875536480686695,21,55.35,0.01,10,233,112,15,0,113
5240,4.245793342590332,0.11299435028248588,20,68.28,0.01,11,177,69,11,0,97
5241,2.1857337951660156,0.5031847133757962,20,48.34,0.01,6,157,74,17,0,70
5242,2.463944435119629,1.6168831168831168,20,83.3,0.01,0,154,51,51,0,52
5243,2.244065046310425,-0.7666666666666667,21,45.36,0.01,16,180,126,16,0,46
5244,2.258216142654419,2.215909090909091,20,68.04,0.01,0,88,43,28,0,17
5245,2.752574920654297,2.0,20,65.96,0.01,0,92,48,27,0,17
5246,4.078617572784424,1.7619047619047619,20,100.04,0.01,0,84,50,20,0,14
5247,3.7503838539123535,1.6416666666666666,20,113.05,0.01,2,120,40,42,0,38
5248,2.6761093139648438,2.2211538461538463,20,76.04,0.01,0,104,34,36,0,34
5249,2.8078322410583496,1.832167832167832,21,99.52,0.01,0,143,46,42,0,55
5250,1.623746633529663,1.0714285714285714,20,44.97,0.01,4,112,52,31,0,34
5251,4.1595072746276855,1.9583333333333333,20,86.05,0.01,0,120,39,44,0,37
5252,2.572608232498169,3.5,20,58.09,0.01,0,60,19,27,0,14
5253,3.077531337738037,4.1,20,53.13,0.01,0,50,15,25,0,10
5254,4.305677890777588,2.426829268292683,20,69.63,0.01,0,82,20,38,0,24
5255,2.967416286468506,1.681159420289855,20,64.68,0.01,0,138,41,53,0,44
5256,3.926187515258789,1.1927710843373494,20,55.43,0.01,0,166,67,45,0,58
5257,3.3179731369018555,0.13953488372093023,20,51.8,0.01,8,129,57,25,0,52
5258,3.2547707557678223,-0.24183006535947713,20,46.38,0.01,10,153,56,23,0,76
5259,2.3357996940612793,0.11702127659574468,20,51.44,0.01,6,94,24,31,0,39
5260,1.0748093128204346,1.3492063492063493,20,47.22,0.01,2,126,58,34,0,36
5261,2.0617916584014893,2.806451612903226,20,79.07,0.01,0,62,30,22,0,10
5262,2.347507953643799,3.2857142857142856,20,96.4,0.01,0,56,24,22,0,10
5263,4.235009670257568,3.0714285714285716,20,103.42,0.01,0,70,21,31,0,18
5264,2.1503100395202637,1.4825581395348837,20,109.94,0.01,0,172,53,64,0,55
5265,4.329195022583008,0.4696969696969697,20,56.4,0.01,4,198,100,13,0,92
5266,3.816970109939575,-0.049019607843137254,21,91.84,0.01,12,204,90,11,0,108
5267,2.7463431358337402,0.08064516129032258,21,34.18,0.01,8,186,88,20,0,85
5268,2.80434250831604,0.8560606060606061,21,58.69,0.01,6,132,57,15,0,62
5269,1.7169568538665771,2.5113636363636362,20,55.32,0.01,0,88,32,34,0,22
