episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5823,4.556965351104736,-0.7746478873239436,21,51.51,0.01,10,71,32,25,0,14
5824,2.7711753845214844,0.2631578947368421,20,39.89,0.01,6,76,13,41,0,22
5825,3.6112513542175293,0.5360824742268041,20,24.97,0.01,6,97,24,48,0,27
5826,4.09766960144043,0.05714285714285714,20,34.14,0.01,8,105,16,64,0,26
5827,3.058887004852295,-0.9634146341463414,21,33.56,0.01,10,82,11,56,0,17
5828,4.311344146728516,-0.29523809523809524,21,34.38,0.01,10,105,25,62,0,23
5829,4.209476947784424,0.8484848484848485,21,32.72,0.01,6,66,13,39,0,16
5830,3.2890465259552,2.1012658227848102,20,29.3,0.01,2,79,14,47,0,20
5831,3.5572702884674072,3.45,20,43.9,0.01,0,60,9,44,0,9
5832,3.5313913822174072,2.779220779220779,20,27.95,0.01,0,77,29,33,0,17
5833,3.319932460784912,1.8085106382978724,21,49.3,0.01,2,94,23,53,0,20
5834,3.346156597137451,2.2291666666666665,20,21.83,0.01,4,48,6,24,0,18
5835,3.171989679336548,1.289855072463768,20,27.61,0.01,4,69,11,34,0,24
5836,3.7242212295532227,1.7236842105263157,21,27.42,0.01,4,76,14,47,0,17
5837,2.76668643951416,2.925925925925926,20,32.35,0.01,2,54,2,38,0,14
5838,4.1275739669799805,1.2878787878787878,20,45.95,0.01,4,66,12,40,0,14
5839,3.3821535110473633,1.4731182795698925,20,26.28,0.01,2,93,7,60,0,30
5840,3.6392853260040283,-0.03409090909090909,21,27.76,0.01,10,88,18,53,0,20
5841,2.9996323585510254,1.5,20,30.2,0.01,4,72,8,53,0,12
5842,3.591737747192383,0.4,20,39.63,0.01,6,70,17,39,0,14
5843,2.378786087036133,0.9459459459459459,21,39.75,0.01,6,74,30,30,0,18
5844,3.102145195007324,-1.4415584415584415,20,21.77,0.01,12,77,21,46,0,11
5845,4.237357139587402,-0.46218487394957986,20,32.87,0.01,8,119,51,54,0,16
5846,3.4730563163757324,0.4507042253521127,20,25.05,0.01,6,71,23,48,0,2
5847,2.9111146926879883,1.1884057971014492,20,48.11,0.01,4,69,46,23,0,2
5848,3.993399143218994,1.3833333333333333,18,52.78,0.01,4,60,50,7,0,3
5849,3.108203172683716,2.12,21,39.59,0.01,2,75,52,14,0,9
5850,3.253143310546875,1.0375,20,28.25,0.01,4,80,46,26,0,8
5851,3.222079277038574,0.25333333333333335,21,23.89,0.01,8,75,26,37,0,12
5852,2.973285436630249,0.8727272727272727,21,21.85,0.01,4,110,20,67,0,25
5853,3.42311692237854,0.34965034965034963,20,29.01,0.01,4,143,20,96,0,32
5854,2.7962586879730225,0.3333333333333333,20,15.35,0.01,8,54,8,49,0,4
5855,3.350447654724121,-0.1076923076923077,20,18.93,0.01,8,65,12,50,0,9
5856,3.262092113494873,0.6551724137931034,20,23.65,0.01,4,116,15,88,0,19
5857,4.400707244873047,-0.2204724409448819,21,25.44,0.01,8,127,9,88,0,35
5858,4.219497203826904,0.7802197802197802,20,18.74,0.01,7,91,11,55,0,27
5859,3.9071226119995117,3.3181818181818183,21,40.28,0.01,0,66,16,39,0,11
5860,3.288282871246338,0.08333333333333333,21,22.81,0.01,8,60,22,28,0,12
5861,3.5071709156036377,0.7634408602150538,20,32.17,0.01,6,93,22,45,0,27
5862,3.927090644836426,0.4174757281553398,21,32.41,0.01,6,103,19,63,0,29
5863,3.4819753170013428,1.0459770114942528,20,34.27,0.01,2,87,21,57,0,13
5864,2.5610339641571045,2.2285714285714286,21,24.84,0.01,2,70,14,50,0,8
5865,2.539764881134033,1.4605263157894737,20,28.44,0.01,2,76,4,53,0,21
5866,2.84562087059021,-0.1,21,22.93,0.01,10,100,19,46,0,37
5867,2.802309036254883,1.512,21,39.59,0.01,2,125,20,62,0,48
5868,5.130001544952393,3.2238805970149254,20,32.24,0.01,0,67,3,46,0,22
5869,4.917120933532715,0.24285714285714285,20,39.65,0.01,6,70,2,47,0,21
5870,4.01478910446167,0.7127659574468085,20,30.07,0.01,4,94,9,61,0,27
5871,3.367248296737671,0.5319148936170213,20,30.62,0.01,6,94,19,55,0,23
5872,3.4784188270568848,-0.3917525773195876,20,22.55,0.01,8,97,12,58,0,32
5873,2.6000165939331055,1.6666666666666667,20,27.81,0.01,4,57,10,37,0,10
5874,3.467559576034546,0.5205479452054794,21,26.1,0.01,6,73,11,47,0,17
5875,3.583137035369873,1.3466666666666667,21,35.6,0.01,4,75,9,51,0,15
5876,3.8990540504455566,1.4428571428571428,20,17.38,0.01,4,70,15,46,0,10
5877,3.734510660171509,0.1484375,21,21.65,0.01,8,128,16,88,0,26
5878,3.200348377227783,0.20270270270270271,20,20.56,0.01,6,74,12,41,0,21
5879,3.7200989723205566,0.53125,20,22.14,0.01,6,96,27,50,0,24
5880,3.3126842975616455,0.5066666666666667,20,23.54,0.01,6,75,12,45,0,20
5881,2.249382257461548,1.7837837837837838,20,43.19,0.01,2,74,7,53,0,16
5882,3.2256555557250977,1.962962962962963,20,42.5,0.01,2,81,14,51,0,18
5883,2.5240118503570557,0.2972972972972973,21,20.64,0.01,8,74,10,45,0,21
5884,4.588730812072754,-0.042105263157894736,20,33.13,0.01,6,95,15,65,0,21
5885,4.066741943359375,-0.24528301886792453,21,20.55,0.01,8,106,15,78,0,17
5886,4.940716743469238,0.2569444444444444,21,33.53,0.01,4,144,27,87,0,38
5887,5.017667770385742,0.7837837837837838,20,20.55,0.01,6,74,22,44,0,8
5888,2.8881938457489014,0.42342342342342343,20,23.37,0.01,6,111,31,66,0,19
5889,3.824810743331909,0.39705882352941174,20,40.0,0.01,6,68,11,43,0,14
5890,4.808473110198975,0.5393258426966292,20,26.96,0.01,6,89,12,50,0,29
5891,3.9437317848205566,0.7727272727272727,20,32.6,0.01,4,88,17,56,0,18
5892,6.293298721313477,0.4939759036144578,21,36.0,0.01,6,83,28,39,0,20
5893,4.13791561126709,-0.02857142857142857,20,28.23,0.01,6,105,23,62,0,25
5894,3.0178375244140625,0.6438356164383562,21,28.81,0.01,6,73,19,40,0,14
5895,4.05340576171875,-0.3804347826086957,21,20.65,0.01,10,92,20,54,0,18
5896,3.3377838134765625,0.297029702970297,21,26.87,0.01,6,101,35,58,0,10
5897,2.629216432571411,1.0119047619047619,20,38.05,0.01,4,84,35,40,0,12
5898,3.2652339935302734,0.825,21,32.92,0.01,6,80,28,28,0,27
5899,6.8212890625,-0.25,20,39.31,0.01,8,108,36,27,0,47
5900,3.262692928314209,-0.5161290322580645,21,46.01,0.01,10,93,39,27,0,27
5901,3.03302001953125,0.2857142857142857,18,52.72,0.01,6,56,38,5,0,13
5902,3.1496846675872803,-2.3548387096774195,20,55.92,0.01,12,62,35,10,0,17
5903,3.2928519248962402,1.4583333333333333,20,33.79,0.01,4,72,39,17,0,18
5904,3.634396553039551,-0.7523809523809524,21,31.56,0.01,12,105,39,24,0,42
5905,4.783829212188721,-1.7794117647058822,20,50.81,0.01,12,68,36,12,0,20
5906,4.6423845291137695,-0.17708333333333334,20,45.78,0.01,8,96,22,34,0,40
5907,2.348499298095703,1.5125,21,21.81,0.01,4,80,29,29,0,22
5908,3.425337076187134,1.930232558139535,20,32.8,0.01,2,86,20,41,0,27
5909,3.407087802886963,0.24285714285714285,20,45.49,0.01,6,70,6,52,0,12
5910,2.9186720848083496,2.75,21,33.25,0.01,0,72,7,56,0,11
5911,5.726806163787842,0.9894736842105263,21,36.59,0.01,4,95,8,70,0,19
5912,4.545297622680664,2.142857142857143,21,21.1,0.01,2,70,16,48,0,8
5913,5.34792423248291,0.5204081632653061,21,19.52,0.01,6,98,30,51,0,22
5914,3.240565299987793,2.1868131868131866,20,39.8,0.01,0,91,50,28,0,15
5915,5.663424015045166,2.528735632183908,21,36.04,0.01,0,87,56,19,0,12
5916,3.6121506690979004,1.8245614035087718,21,29.17,0.01,4,57,31,24,0,4
5917,5.964473247528076,2.414285714285714,21,51.07,0.01,2,70,58,2,0,10
5918,5.101487159729004,2.8484848484848486,18,52.55,0.01,0,66,57,1,0,8
5919,5.068170547485352,2.5625,20,57.38,0.01,0,80,57,18,0,5
5920,3.1868653297424316,-0.3146067415730337,20,20.84,0.01,10,89,21,55,0,15
5921,4.166545867919922,0.9629629629629629,22,20.35,0.01,4,108,24,67,0,21
5922,4.42046594619751,0.5742574257425742,20,20.94,0.01,6,101,22,75,0,9
5923,3.39512300491333,0.29464285714285715,22,26.91,0.01,7,112,13,88,0,17
5924,3.0781803131103516,-0.04,21,24.47,0.01,8,100,14,68,0,18
5925,4.040873050689697,1.9605263157894737,20,51.44,0.01,2,76,6,59,0,11
5926,3.5913357734680176,1.55,20,34.08,0.01,2,80,41,25,0,14
5927,3.3615050315856934,1.2666666666666666,20,45.32,0.01,4,90,63,15,0,17
5928,3.713949203491211,1.2417582417582418,20,25.37,0.01,4,91,45,26,0,22
5929,3.9788849353790283,2.45679012345679,20,24.85,0.01,0,81,42,28,0,13
5930,2.660412311553955,2.0384615384615383,20,49.16,0.01,2,78,43,24,0,11
5931,4.747795581817627,0.17647058823529413,24,21.23,0.01,8,136,26,88,0,23
5932,5.727579116821289,-0.4097222222222222,22,27.01,0.01,11,144,16,113,0,21
5933,4.661443710327148,-0.23529411764705882,20,23.09,0.01,8,85,6,70,0,9
5934,4.035000801086426,0.45045045045045046,21,28.67,0.01,6,111,8,87,0,19
5935,3.3060662746429443,0.11904761904761904,20,20.11,0.01,8,84,10,67,0,10
5936,3.2521538734436035,0.46551724137931033,20,19.23,0.01,6,58,19,32,0,9
5937,4.108776092529297,0.6481481481481481,20,37.92,0.01,2,108,25,73,0,12
5938,2.3765511512756348,0.8833333333333333,20,25.07,0.01,4,120,50,39,0,33
5939,4.458374977111816,3.457627118644068,21,34.16,0.01,0,59,38,17,0,4
5940,4.829473495483398,2.140625,18,52.62,0.01,2,64,55,2,0,7
5941,3.66906476020813,0.6721311475409836,20,39.67,0.01,4,122,83,32,0,9
5942,3.578490972518921,1.113821138211382,18,52.83,0.01,2,123,84,24,0,17
5943,4.571937561035156,1.6521739130434783,20,40.63,0.01,4,69,50,10,0,9
5944,3.230098009109497,-0.89,22,23.14,0.01,11,100,38,49,0,13
5945,3.563305377960205,0.8688524590163934,21,27.82,0.01,6,61,10,43,0,8
5946,4.294610023498535,0.3229166666666667,20,23.55,0.01,6,96,15,54,0,29
5947,5.697179794311523,0.855072463768116,20,27.04,0.01,6,69,7,46,0,19
5948,2.8256473541259766,1.2727272727272727,20,27.96,0.01,2,66,0,52,0,18
5949,3.6525321006774902,-1.5352112676056338,20,19.89,0.01,12,71,3,42,0,29
5950,4.614267349243164,1.2875,20,27.29,0.01,4,80,16,53,0,15
5951,2.775001049041748,1.7796610169491525,21,33.64,0.01,4,59,4,44,0,11
5952,2.5229334831237793,-0.05555555555555555,17,52.77,0.01,6,72,28,24,0,22
5953,4.688416957855225,1.65,20,56.32,0.01,4,60,44,3,0,13
5954,4.872044563293457,0.425,21,21.49,0.01,8,80,43,15,0,22
5955,3.6150479316711426,1.816326530612245,21,45.57,0.01,0,98,59,13,0,28
5956,3.746551513671875,0.36585365853658536,20,21.28,0.01,8,82,38,20,0,29
5957,3.4703691005706787,0.5432098765432098,20,36.35,0.01,6,81,31,26,0,24
5958,3.0693283081054688,2.1578947368421053,20,31.2,0.01,2,76,12,42,0,22
5959,5.228993892669678,-0.5068493150684932,19,52.77,0.01,8,73,10,46,0,17
5960,5.908555030822754,-0.1111111111111111,21,28.71,0.01,8,99,14,45,0,40
5961,3.0049939155578613,0.7701149425287356,20,40.38,0.01,4,87,12,54,0,23
5962,2.6808438301086426,0.12931034482758622,21,33.41,0.01,8,116,17,76,0,26
5963,3.7740259170532227,0.3058823529411765,20,33.48,0.01,6,85,12,41,0,32
5964,3.304340362548828,0.88,20,36.18,0.01,4,75,30,25,0,21
5965,3.3495891094207764,1.530612244897959,20,42.52,0.01,2,98,43,31,0,26
5966,5.269688606262207,2.0625,16,52.73,0.01,0,80,62,4,0,17
5967,4.0781145095825195,2.210526315789474,20,34.2,0.01,2,76,54,9,0,13
5968,4.39683723449707,2.557142857142857,18,52.67,0.01,0,70,60,0,0,10
5969,3.6814794540405273,2.3048780487804876,20,57.47,0.01,0,82,70,1,0,11
5970,4.070029258728027,1.6428571428571428,21,48.69,0.01,2,98,54,19,0,27
5971,2.955068349838257,0.6,20,28.88,0.01,6,85,36,31,0,20
5972,5.792099952697754,-0.3364485981308411,20,21.92,0.01,6,107,10,61,0,38
5973,3.4762110710144043,-0.4230769230769231,20,33.92,0.01,6,78,8,52,0,20
5974,3.9848408699035645,2.9838709677419355,20,33.72,0.01,0,62,13,42,0,7
5975,3.193697929382324,1.08,20,33.4,0.01,4,75,8,50,0,17
5976,2.9995529651641846,1.8472222222222223,20,27.59,0.01,2,72,5,51,0,20
5977,3.6145472526550293,1.3132530120481927,21,26.29,0.01,4,83,11,54,0,22
5978,4.341282844543457,1.2574257425742574,20,27.66,0.01,2,101,33,51,0,22
5979,2.6093921661376953,-0.3188405797101449,20,26.75,0.01,8,69,32,27,0,13
5980,3.884974956512451,1.6781609195402298,20,32.43,0.01,2,87,40,32,0,19
5981,4.25346565246582,2.674698795180723,21,45.65,0.01,0,83,50,20,0,15
5982,4.015725612640381,1.7654320987654322,20,21.83,0.01,2,81,39,34,0,10
5983,3.3736276626586914,0.27419354838709675,21,44.37,0.01,8,124,49,58,0,23
5984,2.925529956817627,0.5921052631578947,20,21.52,0.01,6,76,30,37,0,13
5985,2.8270606994628906,1.5833333333333333,20,39.2,0.01,4,60,30,22,0,10
5986,3.2460222244262695,0.3918918918918919,18,52.5,0.01,4,74,18,47,0,13
5987,4.714750289916992,0.48598130841121495,20,22.69,0.01,2,107,10,74,0,25
5988,2.479959487915039,-0.037037037037037035,20,20.67,0.01,7,108,13,66,0,34
5989,2.2796878814697266,-1.5806451612903225,20,39.52,0.01,10,62,8,39,0,15
5990,5.708139896392822,-1.66,20,21.8,0.01,12,50,6,40,0,4
5991,4.589526176452637,0.8586956521739131,20,22.79,0.01,4,92,10,61,0,24
5992,4.606326103210449,-0.5303030303030303,21,20.86,0.01,11,66,15,40,0,15
5993,5.263833045959473,-1.06,20,19.31,0.01,12,50,4,40,0,6
5994,2.996955633163452,1.75,23,49.73,0.01,2,88,25,56,0,16
5995,4.590193748474121,-1.119047619047619,20,50.21,0.01,10,126,26,75,0,30
5996,4.406417369842529,0.9523809523809523,20,45.4,0.01,6,63,36,18,0,9
5997,3.6196608543395996,2.0657894736842106,21,39.1,0.01,2,76,42,25,0,9
5998,3.671288251876831,0.8701298701298701,21,35.16,0.01,6,77,42,22,0,13
5999,3.6115875244140625,2.2058823529411766,21,33.93,0.01,2,68,39,24,0,6
6000,6.245246887207031,0.7433628318584071,20,23.49,0.01,4,113,43,55,0,20
6001,1.8506065607070923,0.6666666666666666,20,33.23,0.01,6,111,41,45,0,31
6002,2.7731194496154785,-2.543103448275862,21,28.04,0.01,20,116,19,76,0,24
6003,4.161131858825684,0.36082474226804123,20,27.11,0.01,6,97,30,56,0,15
6004,2.4760265350341797,0.5844155844155844,21,33.03,0.01,4,77,19,49,0,12
6005,4.372766494750977,2.1485148514851486,20,27.61,0.01,0,101,18,50,0,37
6006,5.374274253845215,-0.4838709677419355,21,36.58,0.01,10,93,17,51,0,25
6007,3.101253032684326,0.7432432432432432,20,28.21,0.01,2,74,1,59,0,16
6008,4.330628395080566,0.3225806451612903,20,36.46,0.01,4,93,10,66,0,21
6009,3.986143112182617,-0.53,20,19.53,0.01,10,100,19,57,0,26
6010,3.8350322246551514,-2.6666666666666665,21,28.11,0.01,20,117,9,96,0,14
6011,3.7508764266967773,-0.38461538461538464,21,14.76,0.01,10,65,16,39,0,15
6012,2.705683708190918,0.14074074074074075,20,26.33,0.01,7,135,25,71,0,43
6013,4.725053310394287,0.24731182795698925,21,22.09,0.01,5,93,27,40,0,28
6014,3.938296318054199,0.6551724137931034,22,17.64,0.01,7,116,35,48,0,36
6015,2.107182502746582,1.325,20,21.97,0.01,4,80,28,38,0,18
6016,3.349937677383423,0.651685393258427,20,32.87,0.01,6,89,33,35,0,21
6017,2.920135259628296,1.7422680412371134,21,30.46,0.01,2,97,47,39,0,11
6018,3.024807929992676,0.3118279569892473,21,38.01,0.01,8,93,45,28,0,20
6019,2.3566739559173584,1.2537313432835822,21,25.2,0.01,4,67,28,27,0,12
6020,3.7129721641540527,0.47368421052631576,21,26.76,0.01,6,95,11,69,0,19
6021,2.4472992420196533,-0.7727272727272727,21,36.82,0.01,10,88,7,61,0,20
6022,2.035386323928833,0.37272727272727274,20,22.47,0.01,6,110,10,72,0,30
6023,3.6148855686187744,-0.8939393939393939,20,15.58,0.01,10,66,5,49,0,14
6024,2.7470476627349854,-2.2386363636363638,20,18.24,0.01,16,88,10,64,0,14
6025,3.5570144653320312,-0.02,20,22.76,0.01,7,150,13,107,0,34
6026,4.894245147705078,-0.006896551724137931,21,27.95,0.01,8,145,17,110,0,22
6027,2.4185433387756348,-0.26956521739130435,21,44.75,0.01,8,115,15,89,0,21
6028,3.003355026245117,-0.2413793103448276,20,21.79,0.01,10,87,38,41,0,10
6029,4.203757286071777,2.343283582089552,20,25.07,0.01,2,67,32,26,0,9
6030,3.0324509143829346,1.1758241758241759,21,25.16,0.01,4,91,36,37,0,20
6031,3.9409780502319336,1.6666666666666667,21,52.27,0.01,4,75,55,7,0,13
6032,3.936746120452881,2.1,18,52.57,0.01,2,60,49,4,0,7
6033,5.012328147888184,1.3095238095238095,20,21.41,0.01,4,84,38,27,0,21
6034,3.3381333351135254,2.3472222222222223,18,52.54,0.01,0,72,54,7,0,11
6035,2.4600918292999268,1.2,20,49.78,0.01,4,85,50,21,0,17
6036,3.1867611408233643,0.8686868686868687,20,29.09,0.01,4,99,38,22,0,39
6037,3.2159745693206787,0.5327102803738317,21,44.52,0.01,6,107,45,33,0,33
6038,2.1788182258605957,1.6867469879518073,21,36.56,0.01,2,83,31,23,0,31
6039,2.9414262771606445,0.5816326530612245,21,38.49,0.01,4,98,31,35,0,34
6040,1.989858865737915,1.0444444444444445,20,41.14,0.01,4,90,25,46,0,21
6041,2.9204533100128174,0.5846153846153846,20,39.98,0.01,6,65,26,30,0,9
6042,4.908689498901367,0.38571428571428573,20,38.34,0.01,6,70,13,45,0,14
6043,2.1503987312316895,1.1428571428571428,21,31.25,0.01,4,98,12,73,0,15
6044,4.0499467849731445,1.0694444444444444,21,25.89,0.01,4,72,9,49,0,16
6045,2.4734277725219727,0.45535714285714285,20,18.85,0.01,6,112,22,70,0,23
6046,2.7831079959869385,1.554054054054054,21,35.09,0.01,4,74,35,31,0,8
6047,3.6833956241607666,1.5172413793103448,21,44.29,0.01,4,87,44,31,0,16
6048,3.3548054695129395,0.16666666666666666,20,39.27,0.01,6,96,41,45,0,12
6049,4.659116268157959,2.3098591549295775,20,30.95,0.01,2,71,33,36,0,4
6050,2.515385866165161,-0.5054945054945055,20,22.23,0.01,10,91,19,60,0,17
6051,2.3371758460998535,-0.15053763440860216,20,18.96,0.01,8,93,16,70,0,11
6052,3.445706367492676,0.02962962962962963,20,27.5,0.01,6,135,29,90,0,21
6053,2.2882895469665527,0.9357798165137615,20,19.68,0.01,4,109,22,69,0,20
6054,3.1250252723693848,0.5370370370370371,20,20.77,0.01,6,108,28,67,0,15
6055,2.622699499130249,1.0208333333333333,20,22.56,0.01,2,96,17,60,0,21
6056,4.077741622924805,1.4077669902912622,20,21.57,0.01,2,103,44,47,0,16
6057,3.1907804012298584,1.2988505747126438,21,37.64,0.01,4,87,51,28,0,11
6058,3.385470390319824,1.735632183908046,20,22.29,0.01,2,87,44,37,0,9
6059,4.724587440490723,2.8289473684210527,21,38.86,0.01,0,76,41,27,0,12
6060,2.2495288848876953,0.8653846153846154,18,52.67,0.01,6,52,34,12,0,6
6061,2.7556631565093994,0.8494623655913979,20,32.35,0.01,4,93,9,66,0,21
6062,2.5361146926879883,0.45348837209302323,20,22.2,0.01,6,86,12,53,0,23
6063,3.8548104763031006,1.6911764705882353,20,22.02,0.01,4,68,12,48,0,8
6064,4.295134544372559,0.02586206896551724,20,27.83,0.01,6,116,4,80,0,35
6065,4.387331008911133,0.7222222222222222,20,17.48,0.01,6,72,14,50,0,11
6066,2.893317699432373,0.717948717948718,20,28.2,0.01,6,78,16,49,0,13
6067,2.5934953689575195,0.8,21,27.64,0.01,6,70,24,31,0,15
6068,2.6668853759765625,-0.08849557522123894,22,19.63,0.01,10,113,30,60,0,25
6069,3.48712158203125,0.25,21,28.39,0.01,8,64,26,30,0,8
6070,2.6776185035705566,0.36082474226804123,21,33.09,0.01,4,97,45,45,0,9
6071,3.7613964080810547,1.5774647887323943,20,28.03,0.01,4,71,38,24,0,10
6072,3.920213460922241,1.5384615384615385,19,52.88,0.01,0,130,70,32,0,32
6073,3.856990337371826,1.8505747126436782,20,36.27,0.01,2,87,46,22,0,19
6074,4.742806434631348,1.8660714285714286,20,43.45,0.01,0,112,55,27,0,32
6075,3.3124091625213623,-1.4615384615384615,18,52.97,0.01,10,52,31,10,0,11
6076,3.3394675254821777,1.835164835164835,21,31.05,0.01,2,91,19,50,0,28
6077,2.7414331436157227,1.1363636363636365,20,39.5,0.01,4,66,4,51,0,13
6078,4.2348175048828125,-0.24,21,27.34,0.01,8,75,6,58,0,11
6079,3.4148380756378174,0.7452830188679245,20,37.09,0.01,4,106,12,75,0,21
6080,2.6787362098693848,-0.46875,20,34.22,0.01,8,64,5,43,0,18
6081,3.7906761169433594,-0.18421052631578946,21,51.05,0.01,8,76,29,28,0,19
6082,3.8021368980407715,0.84375,21,28.39,0.01,4,96,40,31,0,28
6083,3.0483269691467285,2.5733333333333333,19,52.65,0.01,0,75,61,2,0,14
6084,3.1561248302459717,1.588235294117647,20,57.02,0.01,4,68,57,2,0,9
6085,2.1882290840148926,3.032258064516129,18,52.64,0.01,0,62,54,0,0,8
6086,3.5691707134246826,0.7157894736842105,21,28.3,0.01,6,95,46,31,0,22
6087,3.9822371006011963,-0.726027397260274,20,43.28,0.01,10,73,33,28,0,14
6088,3.982774257659912,0.30864197530864196,20,26.64,0.01,6,81,9,53,0,21
6089,5.2445573806762695,-0.7815126050420168,20,26.89,0.01,12,119,20,78,0,26
6090,4.128868103027344,-0.1262135922330097,21,21.21,0.01,8,103,9,77,0,24
6091,3.7269773483276367,0.31958762886597936,20,19.11,0.01,6,97,17,57,0,26
6092,3.3193140029907227,0.2129032258064516,21,32.38,0.01,4,155,13,111,0,35
6093,4.388177871704102,-1.170940170940171,20,22.73,0.01,14,117,7,89,0,25
6094,3.9901154041290283,0.19658119658119658,20,19.25,0.01,7,117,7,90,0,24
6095,2.9830617904663086,1.1132075471698113,20,17.22,0.01,4,106,19,86,0,4
6096,4.440204620361328,1.3375,20,43.29,0.01,4,80,47,25,0,8
6097,3.0577545166015625,2.2096774193548385,18,52.5,0.01,2,62,52,3,0,7
6098,2.6062052249908447,0.9634146341463414,20,20.81,0.01,4,82,41,37,0,7
6099,3.030989170074463,0.48695652173913045,20,26.3,0.01,4,115,58,45,0,15
6100,3.878286123275757,2.953125,18,52.52,0.01,0,64,55,0,0,9
6101,1.8797988891601562,0.058823529411764705,20,21.43,0.01,8,68,30,32,0,8
6102,2.52406644821167,1.1898734177215189,21,22.44,0.01,4,79,31,36,0,12
6103,2.8382134437561035,0.0945945945945946,21,27.0,0.01,8,74,10,53,0,15
6104,3.0135741233825684,1.3972602739726028,20,20.33,0.01,4,73,13,42,0,18
6105,4.219051837921143,1.2575757575757576,20,34.19,0.01,4,66,11,40,0,17
6106,2.7004170417785645,-0.0684931506849315,20,21.74,0.01,8,73,14,42,0,20
6107,2.6540112495422363,2.4805194805194803,20,33.47,0.01,0,77,42,16,0,19
6108,2.5143442153930664,2.3333333333333335,21,45.39,0.01,2,72,56,8,0,8
6109,3.929112434387207,2.1265822784810124,21,51.46,0.01,2,79,64,5,0,10
6110,2.788442611694336,2.8484848484848486,18,52.5,0.01,0,66,58,0,0,8
6111,3.093987226486206,1.9411764705882353,20,33.91,0.01,2,85,52,22,0,13
6112,3.7326059341430664,1.3063063063063063,21,26.0,0.01,2,111,33,50,0,31
6113,2.409013271331787,0.9922480620155039,21,36.19,0.01,2,129,19,85,0,27
6114,3.4819955825805664,0.2302158273381295,20,21.91,0.01,6,139,13,96,0,35
6115,3.7917091846466064,1.1724137931034482,21,39.32,0.01,2,87,7,68,0,14
6116,2.0006136894226074,0.8494623655913979,20,32.43,0.01,4,93,8,69,0,21
6117,5.838744163513184,1.7346938775510203,20,21.86,0.01,2,98,20,49,0,32
6118,2.789266586303711,-0.527027027027027,21,44.07,0.01,10,74,38,22,0,14
6119,1.7527711391448975,2.8484848484848486,18,52.6,0.01,0,66,56,2,0,8
6120,2.6894900798797607,2.393617021276596,21,43.67,0.01,0,94,55,23,0,18
6121,4.3371381759643555,1.4375,20,21.04,0.01,2,96,37,43,0,21
6122,3.262420892715454,1.1643835616438356,19,52.62,0.01,4,73,54,12,0,7
6123,2.576214075088501,0.5813953488372093,21,33.61,0.01,6,86,53,19,0,14
6124,3.5713295936584473,2.3492063492063493,20,43.97,0.01,2,63,42,10,0,13
6125,2.348085641860962,-0.5903614457831325,20,27.18,0.01,9,83,20,52,0,15
6126,2.615654945373535,1.425,20,18.55,0.01,4,80,15,41,0,24
6127,3.933544874191284,-0.33088235294117646,21,21.76,0.01,9,136,20,86,0,37
6128,2.4795234203338623,1.7553191489361701,20,22.61,0.01,2,94,15,56,0,23
6129,2.705254077911377,0.8676470588235294,20,21.45,0.01,6,68,18,33,0,17
6130,2.699974298477173,0.5,18,52.52,0.01,6,52,38,4,0,10
6131,2.779705762863159,2.0210526315789474,20,24.41,0.01,0,95,31,38,0,27
6132,2.833371877670288,2.1204819277108435,20,21.63,0.01,2,83,30,33,0,20
6133,4.099969387054443,1.9466666666666668,21,27.91,0.01,2,75,45,22,0,8
6134,4.523709774017334,2.5316455696202533,19,52.51,0.01,0,79,58,11,0,12
6135,3.125765562057495,2.208791208791209,21,45.45,0.01,0,91,53,26,0,12
6136,4.307486534118652,1.860759493670886,20,29.03,0.01,2,79,46,23,0,10
6137,3.7510523796081543,1.5647058823529412,20,34.84,0.01,2,85,51,27,0,10
6138,3.178652286529541,2.1882352941176473,21,39.76,0.01,2,85,50,18,0,19
6139,2.8883113861083984,2.1358024691358026,20,48.2,0.01,2,81,52,15,0,14
6140,4.579171180725098,1.1304347826086956,19,52.57,0.01,4,69,45,10,0,14
6141,3.343040704727173,0.7121212121212122,20,56.42,0.01,6,66,47,9,0,10
6142,2.8656721115112305,1.15,21,22.35,0.01,4,80,28,37,0,15
6143,3.5657167434692383,1.1486486486486487,20,27.71,0.01,4,74,13,47,0,14
6144,2.9489855766296387,-0.013888888888888888,20,21.68,0.01,6,72,8,57,0,14
6145,4.032612323760986,0.0379746835443038,21,20.88,0.01,10,79,7,68,0,7
6146,3.4102015495300293,-0.3416666666666667,20,17.77,0.01,10,120,12,86,0,26
6147,3.208712339401245,0.32978723404255317,20,22.0,0.01,6,94,12,74,0,10
6148,2.959401845932007,0.5681818181818182,20,23.66,0.01,4,132,20,95,0,17
6149,3.2014875411987305,0.9767441860465116,20,45.59,0.01,4,86,35,40,0,13
6150,1.7334214448928833,2.871794871794872,21,33.78,0.01,0,78,48,13,0,17
6151,2.856348991394043,0.43617021276595747,21,39.13,0.01,6,94,58,15,0,21
6152,4.496258735656738,2.2096774193548385,18,52.55,0.01,2,62,52,2,0,8
6153,2.547689437866211,2.763157894736842,20,56.28,0.01,0,76,66,0,0,10
6154,2.3847439289093018,1.4342105263157894,21,51.09,0.01,4,76,56,7,0,13
