rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
-0.02995957080146943,0.35286618756590216,20.8,7.6,1.4966629547095764,35.4,6.829348431585549,89.2,21.673947494630507,4.0,1.6733200530681511
-0.4480719674569468,0.2607403228834599,20.2,9.6,1.4966629547095764,33.8,13.059862173851606,78.4,15.05456741324705,9.2,2.481934729198171
0.1345834267585812,0.8981179660953861,20.2,7.2,3.4871191548325386,32.8,9.303762679690406,68.0,12.601587201618692,6.0,3.3466401061363023
-0.06352105929290705,0.30940350714976667,20.6,8.2,1.32664991614216,47.2,12.998461447417537,85.4,19.355619339096332,2.8,0.7483314773547882
-0.07670422970091018,0.3947098647744574,20.0,8.2,1.32664991614216,42.0,6.164414002968976,77.0,17.75387281693772,3.6,2.9393876913398134
-0.17802405915083105,0.6541941908515332,20.0,8.4,4.079215610874228,49.0,9.338094023943002,91.0,19.636700333813724,2.2,1.16619037896906
-0.6110913389588811,0.6191425213932623,20.2,10.4,2.65329983228432,26.4,12.240914998479484,84.8,15.131424255502187,3.0,1.6733200530681511
-0.10032980784921079,0.3086376317854741,20.2,9.2,1.5999999999999999,32.8,7.782030583337488,81.0,14.979986648859205,3.0,2.3664319132398464
-0.9337080689596726,0.20586816417518333,20.2,11.8,1.32664991614216,35.8,10.759182125050211,101.4,12.370933675353692,5.4,3.7202150475476548
0.07100336993957182,0.43964562893217596,20.6,8.2,1.8330302779823362,40.4,22.49088704342272,82.0,39.02307009962184,5.2,2.85657137141714
-0.21542577102278596,0.7089686998395506,21.2,8.8,4.308131845707603,50.8,16.951696080333672,102.6,15.576905982896601,3.4,2.5768197453450252
-0.11131621770498423,0.7592915232503833,20.2,8.4,3.4409301068170506,30.4,6.829348431585549,76.2,12.006664815842907,6.6,2.65329983228432
-0.3997883321388756,0.7088791073840355,20.4,9.8,2.993325909419153,25.2,4.995998398718719,75.6,25.318767742526493,3.4,1.854723699099141
-0.5225101190395796,0.7612967391371008,20.0,10.4,3.8781438859330635,30.6,8.16333265278342,88.2,13.075167302944921,4.6,1.3564659966250536
-0.5316771949295589,0.576288431719415,20.2,10.4,4.079215610874228,33.0,7.9498427657407165,93.6,16.70449041425688,5.2,1.469693845669907
0.1123905179758075,0.5925313542476398,20.2,8.0,2.1908902300206643,22.2,6.705221845696084,76.8,8.37615663654877,3.8,1.7204650534085253
-0.8150365229312598,0.2870280528532567,20.2,11.2,1.5999999999999999,24.4,10.947145746723207,89.2,18.48675201326615,2.2,2.039607805437114
-0.44904428244149014,0.4958734893255471,20.0,10.2,2.5612496949731396,22.8,6.177378084592201,91.2,20.419598428960352,3.8,1.7204650534085253
-0.6304194148467916,0.410760235895221,20.4,11.2,1.9390719429665317,27.8,7.756287771866126,75.6,24.78386571945547,2.4,1.019803902718557
-0.375658071192799,0.6851606812194215,20.6,10.0,2.8284271247461903,20.2,3.9698866482558417,65.0,14.15627069534911,5.6,1.7435595774162693
-0.5513990792182633,0.347964922223075,20.6,11.0,2.5298221281347035,32.4,5.161395160225576,101.0,22.333830840229805,6.2,1.9390719429665317
-0.32851116234811883,0.7185487836529859,20.2,10.4,3.2619012860600183,28.2,5.5641710972974225,62.8,6.523802572120037,4.0,1.5491933384829668
-0.723972684981548,0.2628665526058883,20.8,12.6,1.7435595774162693,38.6,20.37253052519495,106.4,19.085072700935672,2.4,1.019803902718557
-0.27970060652987483,1.0641957201218781,20.6,9.2,4.833218389437829,29.0,6.099180272790763,66.8,5.878775382679627,4.8,3.3105890714493698
