episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1245,,-0.3974358974358974,20,29.01,0.05,4,78,30,33,0,17
1246,121.32647705078125,-1.1428571428571428,20,48.31,0.05,8,70,17,30,0,27
1247,,-1.2463768115942029,20,42.22,0.05,8,69,11,31,0,30
1248,136.20330810546875,-0.7976190476190477,21,18.01,0.05,8,84,21,33,0,32
1249,,-2.4457831325301207,20,43.31,0.05,10,83,18,38,0,32
1250,125.88531494140625,-0.43023255813953487,19,57.95,0.05,6,86,18,36,0,32
1251,,-0.3918918918918919,20,41.79,0.05,4,74,28,26,0,22
1252,112.22901916503906,0.1,20,38.33,0.05,2,70,21,32,0,19
1253,,0.05813953488372093,21,32.55,0.05,0,86,43,32,0,13
1254,117.05731201171875,-1.648936170212766,20,35.73,0.05,8,94,35,33,0,30
1255,,0.6617647058823529,20,35.77,0.05,2,68,21,37,0,12
1256,136.4356689453125,0.2692307692307692,20,39.34,0.05,2,78,18,42,0,20
1257,,-0.7222222222222222,20,28.78,0.05,4,72,25,37,0,14
1258,92.44993591308594,-0.234375,20,35.09,0.05,4,64,24,29,0,13
1259,,-1.0089285714285714,20,26.66,0.05,4,112,59,26,0,32
1260,94.48661804199219,0.033707865168539325,21,23.52,0.05,2,89,39,33,0,22
1261,,-0.2708333333333333,20,20.64,0.05,4,96,34,43,0,25
1262,148.63906860351562,0.265625,20,22.09,0.05,2,64,25,30,0,13
1263,,-0.3333333333333333,20,32.84,0.05,2,102,33,46,0,27
1264,119.44523620605469,-0.1518987341772152,21,22.58,0.05,4,79,24,38,0,20
1265,,-1.1,20,35.5,0.05,6,70,17,26,0,29
1266,195.22918701171875,0.19117647058823528,20,31.69,0.05,2,68,18,29,0,23
1267,,-1.1851851851851851,20,41.85,0.05,6,81,25,38,0,22
1268,103.34588623046875,-0.7358490566037735,21,42.28,0.05,8,106,22,53,0,33
1269,,-0.3448275862068966,20,29.36,0.05,4,58,23,23,0,16
1270,120.25719451904297,0.8181818181818182,21,35.73,0.05,0,66,29,24,0,17
1271,,-0.6571428571428571,20,42.03,0.05,4,70,29,31,0,12
1272,106.71605682373047,-0.5125,20,35.32,0.05,4,80,39,25,0,20
1273,,-0.8243243243243243,20,22.57,0.05,4,74,23,36,0,19
1274,145.75730895996094,-0.987012987012987,20,29.26,0.05,7,77,23,37,0,19
1275,,-0.5694444444444444,20,26.72,0.05,4,72,23,32,0,19
1276,154.89486694335938,0.9354838709677419,20,29.47,0.05,0,62,18,30,0,16
1277,,0.2553191489361702,22,42.3,0.05,2,94,14,63,0,21
1278,124.09793090820312,-0.16161616161616163,20,27.97,0.05,6,99,9,60,0,34
1279,,-0.4794520547945205,20,38.59,0.05,6,73,3,26,0,47
1280,126.60888671875,-3.4464285714285716,18,58.55,0.05,12,56,2,18,0,36
1281,,-1.8571428571428572,20,60.73,0.05,8,70,7,30,0,35
1282,63.7380485534668,-1.029126213592233,21,39.46,0.05,8,103,8,38,0,61
1283,,-0.03,20,28.55,0.05,2,100,32,44,0,26
1284,140.14068603515625,0.6707317073170732,20,30.1,0.05,0,82,24,37,0,24
1285,,0.09722222222222222,20,28.86,0.05,2,72,32,26,0,16
1286,199.94386291503906,-0.3709677419354839,20,35.81,0.05,4,62,21,25,0,18
1287,,0.09876543209876543,20,15.62,0.05,2,81,20,41,0,24
1288,169.06768798828125,-0.7241379310344828,21,41.76,0.05,6,87,21,45,0,23
1289,,-0.3181818181818182,21,22.49,0.05,0,110,50,35,0,30
1290,91.44397735595703,-1.135135135135135,20,16.33,0.05,8,74,17,36,0,25
1291,,0.025974025974025976,20,18.35,0.05,2,77,29,31,0,22
1292,167.68844604492188,-1.0795454545454546,21,42.92,0.05,6,88,24,37,0,32
1293,,-0.014925373134328358,20,29.44,0.05,2,67,30,32,0,9
1294,148.3485870361328,-0.5222222222222223,20,17.66,0.05,6,90,20,48,0,28
1295,,1.0545454545454545,20,25.76,0.05,0,55,30,20,0,7
1296,116.86408996582031,-1.1791044776119404,20,31.97,0.05,6,67,25,27,0,17
1297,,0.3246753246753247,20,20.31,0.05,2,77,41,25,0,13
1298,122.01101684570312,0.358974358974359,20,30.7,0.05,2,78,33,34,0,13
1299,,0.43548387096774194,20,28.16,0.05,2,62,29,26,0,9
1300,100.63804626464844,0.7727272727272727,20,29.12,0.05,0,66,33,26,0,13
1301,,0.0875,20,29.34,0.05,2,80,29,30,0,25
1302,190.56797790527344,0.2361111111111111,20,27.53,0.05,0,72,25,28,0,23
1303,,-1.7676767676767677,20,38.75,0.05,12,99,36,39,0,26
1304,138.26913452148438,-2.3181818181818183,20,38.9,0.05,10,66,20,28,0,20
1305,,-0.46825396825396826,20,32.12,0.05,4,126,52,39,0,41
1306,168.21334838867188,0.3466666666666667,21,27.82,0.05,4,75,26,26,0,25
1307,,0.725,20,20.8,0.05,0,80,32,27,0,23
1308,58.94639587402344,0.36923076923076925,20,24.07,0.05,2,65,25,33,0,12
1309,,-0.4626865671641791,20,29.3,0.05,4,67,37,13,0,21
1310,105.92118835449219,-1.0392156862745099,20,24.54,0.05,4,51,38,13,0,6
1311,,0.1506849315068493,21,19.24,0.05,2,73,42,15,0,18
1312,182.2017059326172,0.42424242424242425,20,36.54,0.05,2,66,44,13,0,13
1313,,-1.7012987012987013,20,22.5,0.05,8,77,19,23,0,39
1314,101.12638854980469,-1.0126582278481013,20,23.11,0.05,6,79,20,32,0,33
1315,,0.6785714285714286,20,32.07,0.05,2,56,23,18,0,17
1316,125.5378189086914,-0.6329113924050633,20,19.43,0.05,6,79,22,48,0,13
1317,,0.5862068965517241,20,36.17,0.05,0,87,21,45,0,28
1318,168.8457489013672,-2.8840579710144927,20,41.52,0.05,12,69,20,27,0,24
1319,,-0.7708333333333334,20,23.24,0.05,8,96,27,32,0,40
1320,148.1756591796875,-1.0357142857142858,18,58.73,0.05,6,84,20,35,0,29
1321,,-0.34523809523809523,20,35.29,0.05,4,84,29,24,0,35
1322,120.52371215820312,-0.5875,20,41.94,0.05,4,80,32,19,0,31
1323,,-1.878787878787879,20,42.33,0.05,10,66,18,9,0,41
1324,75.62039947509766,-2.765625,20,48.85,0.05,12,64,11,11,0,44
1325,,-3.578125,18,58.75,0.05,14,64,6,13,0,45
1326,121.36189270019531,-0.3404255319148936,20,29.24,0.05,6,94,20,22,0,54
1327,,-0.36231884057971014,20,40.17,0.05,4,69,13,31,0,27
1328,220.2407989501953,-1.1833333333333333,18,58.46,0.05,6,60,10,24,0,26
1329,,-0.84375,20,48.25,0.05,2,64,23,29,0,16
1330,140.4483642578125,-0.8522727272727273,20,42.74,0.05,6,88,22,42,0,28
1331,,-0.603448275862069,20,30.77,0.05,4,58,25,22,0,15
1332,126.81692504882812,-0.8026315789473685,21,29.49,0.05,6,76,27,27,0,26
1333,,-0.3218390804597701,21,26.04,0.05,4,87,24,52,0,13
1334,157.54818725585938,-0.05555555555555555,20,24.47,0.05,0,72,24,36,0,16
1335,,1.0508474576271187,20,21.78,0.05,0,59,25,25,0,11
1336,116.03120422363281,-0.7758620689655172,20,48.42,0.05,4,58,21,21,0,18
1337,,-0.6190476190476191,20,48.94,0.05,6,84,25,24,0,37
1338,229.91165161132812,-1.85,20,54.82,0.05,8,80,25,20,0,37
1339,,0.2,21,25.26,0.05,2,55,21,22,0,15
1340,153.3686065673828,-0.5070422535211268,21,39.99,0.05,4,71,32,22,0,19
1341,,-0.543859649122807,20,22.84,0.05,4,57,28,20,0,11
1342,148.8192138671875,-0.7619047619047619,20,37.2,0.05,4,84,35,34,0,17
1343,,0.25862068965517243,20,42.21,0.05,0,58,20,27,0,13
1344,248.98703002929688,-0.27380952380952384,20,30.57,0.05,2,84,38,33,0,18
1345,,-0.5978260869565217,20,27.73,0.05,6,92,25,36,0,33
1346,98.69816589355469,-0.8666666666666667,20,49.05,0.05,6,60,22,17,0,23
1347,,0.18072289156626506,20,16.6,0.05,2,83,15,33,0,40
1348,188.26535034179688,-0.5,20,38.58,0.05,4,102,31,27,0,48
1349,,-0.6547619047619048,20,22.88,0.05,6,84,23,32,0,31
1350,168.05615234375,-0.3010752688172043,21,21.89,0.05,4,93,36,30,0,29
1351,,-0.6447368421052632,20,49.17,0.05,4,76,39,16,0,25
1352,160.97378540039062,-0.6666666666666666,20,44.8,0.05,6,54,25,18,0,13
1353,,-0.4788732394366197,20,24.02,0.05,6,71,16,40,0,20
1354,141.1317138671875,-0.7297297297297297,20,49.24,0.05,6,74,18,37,0,24
1355,,-0.2833333333333333,20,26.13,0.05,4,60,20,30,0,12
1356,111.6879653930664,-1.34375,20,29.46,0.05,8,64,19,34,0,13
1357,,0.013888888888888888,21,48.85,0.05,6,72,35,19,0,20
1358,170.75839233398438,-0.4166666666666667,18,58.6,0.05,6,60,34,11,0,15
1359,,-0.07142857142857142,21,28.98,0.05,4,84,31,41,0,15
1360,149.5958251953125,-1.0365853658536586,21,31.68,0.05,6,82,25,38,0,23
1361,,0.30864197530864196,21,35.8,0.05,2,81,26,31,0,28
1362,142.01710510253906,-1.4558823529411764,20,29.7,0.05,10,68,20,28,0,25
1363,,-2.2542372881355934,20,34.45,0.05,10,59,19,20,0,22
1364,117.87679290771484,0.7352941176470589,20,34.98,0.05,0,68,23,30,0,17
1365,,-0.7564102564102564,20,29.78,0.05,6,78,26,39,0,19
1366,105.93236541748047,-0.18421052631578946,20,17.91,0.05,2,76,38,27,0,17
1367,,0.6212121212121212,20,35.84,0.05,2,66,21,23,0,24
1368,93.7138671875,-1.1194029850746268,20,21.15,0.05,6,67,18,20,0,33
1369,,-0.140625,20,50.2,0.05,2,64,16,31,0,19
1370,324.7664489746094,0.17567567567567569,20,29.82,0.05,2,74,23,40,0,13
1371,,-0.44,20,48.49,0.05,4,75,7,37,0,33
1372,136.54916381835938,0.10638297872340426,21,31.17,0.05,2,94,26,42,0,30
1373,,-4.196428571428571,18,58.36,0.05,14,56,2,15,0,39
1374,156.49868774414062,-6.975,20,61.09,0.05,18,40,0,2,0,40
1375,,-5.791666666666667,18,58.36,0.05,16,48,4,9,0,35
1376,140.55970764160156,-3.618181818181818,21,49.51,0.05,14,55,4,19,0,34
1377,,-1.0133333333333334,21,46.63,0.05,6,75,18,28,0,31
1378,164.9558868408203,-0.484375,20,51.7,0.05,4,64,19,25,0,22
1379,,0.20754716981132076,20,18.14,0.05,2,53,32,20,0,5
1380,101.22152709960938,-0.40425531914893614,20,21.43,0.05,4,94,54,29,0,15
1381,,-0.0410958904109589,20,24.05,0.05,2,73,35,27,0,14
1382,231.46502685546875,0.32710280373831774,21,32.19,0.05,0,107,31,38,0,40
1383,,-0.8125,20,40.11,0.05,4,64,20,27,0,20
1384,156.72491455078125,0.09803921568627451,20,34.49,0.05,0,102,34,47,0,24
1385,,-1.0740740740740742,20,28.95,0.05,6,54,28,20,0,8
1386,130.00167846679688,0.22857142857142856,21,27.81,0.05,4,70,36,31,0,5
1387,,-1.2285714285714286,20,48.68,0.05,8,70,20,19,0,33
1388,118.8134994506836,0.03260869565217391,20,29.59,0.05,2,92,28,28,0,40
1389,,-0.2807017543859649,21,55.31,0.05,4,57,18,18,0,23
1390,144.4652557373047,-0.7638888888888888,21,32.11,0.05,6,72,31,23,0,20
1391,,-0.2127659574468085,20,37.14,0.05,4,47,24,22,0,5
1392,140.3955078125,-0.07216494845360824,21,22.56,0.05,0,97,57,27,0,17
1393,,1.1304347826086956,20,22.13,0.05,0,46,25,17,0,8
1394,143.4947052001953,-0.15384615384615385,20,35.11,0.05,4,52,27,19,0,8
1395,,-0.8026315789473685,22,17.23,0.05,4,76,33,32,0,18
1396,167.390380859375,-0.5,20,17.23,0.05,4,50,22,20,0,12
1397,,-0.9,20,54.78,0.05,6,60,21,26,0,15
1398,170.92657470703125,0.12121212121212122,20,16.82,0.05,2,66,25,33,0,14
1399,,-0.2236842105263158,20,26.62,0.05,2,76,33,21,0,26
1400,220.8101806640625,1.018181818181818,21,24.78,0.05,0,55,27,21,0,9
1401,,0.016129032258064516,20,48.39,0.05,2,62,16,24,0,24
1402,195.0205078125,0.0707070707070707,20,23.8,0.05,0,99,30,38,0,37
1403,,0.08333333333333333,20,41.49,0.05,4,60,37,16,0,9
1404,258.8216552734375,0.5194805194805194,20,32.32,0.05,2,77,37,23,0,19
1405,,-0.6486486486486487,20,33.6,0.05,6,74,18,25,0,36
1406,144.03050231933594,-1.7903225806451613,20,47.95,0.05,8,62,14,18,0,32
1407,,0.28,20,28.47,0.05,2,75,26,23,0,30
1408,82.85432434082031,-0.10606060606060606,20,53.62,0.05,2,66,8,27,0,33
1409,,0.05952380952380952,21,28.99,0.05,2,84,30,28,0,30
1410,90.98363494873047,-1.3116883116883118,20,44.77,0.05,6,77,22,29,0,30
1411,,0.078125,20,45.94,0.05,4,64,39,16,0,11
1412,147.1945343017578,0.6140350877192983,20,32.5,0.05,2,57,39,12,0,10
1413,,-0.7457627118644068,20,18.36,0.05,6,59,23,21,0,18
1414,143.56158447265625,1.3571428571428572,20,22.11,0.05,0,56,20,24,0,14
1415,,-1.8518518518518519,21,35.68,0.05,10,54,9,15,0,32
1416,163.2819366455078,0.42857142857142855,20,29.51,0.05,2,84,28,22,0,40
1417,,1.2388059701492538,20,29.48,0.05,0,67,41,21,0,9
1418,295.6217956542969,1.5238095238095237,20,54.32,0.05,0,63,44,13,0,8
1419,,-0.37037037037037035,20,15.76,0.05,4,54,21,17,0,19
1420,117.91695404052734,1.2881355932203389,20,42.1,0.05,0,59,35,17,0,9
1421,,0.6727272727272727,20,23.63,0.05,2,55,30,15,0,15
1422,136.5501708984375,0.8571428571428571,18,57.58,0.05,2,70,41,14,0,15
1423,,0.061224489795918366,21,21.95,0.05,4,49,30,10,0,13
1424,175.0741729736328,-0.4423076923076923,20,42.12,0.05,6,52,25,13,0,16
1425,,-0.8021978021978022,20,37.9,0.05,6,91,28,32,0,34
1426,181.17300415039062,-0.37755102040816324,20,29.95,0.05,4,98,28,33,0,42
1427,,0.2619047619047619,20,26.5,0.05,2,84,23,31,0,32
1428,126.86674499511719,-1.5492957746478873,21,54.21,0.05,8,71,21,15,0,37
1429,,-4.944444444444445,20,54.69,0.05,16,54,14,10,0,32
1430,168.43307495117188,-1.6538461538461537,20,38.43,0.05,8,78,25,26,0,29
1431,,-0.2361111111111111,20,44.68,0.05,4,72,33,20,0,23
1432,160.9656524658203,-0.6847826086956522,20,35.24,0.05,6,92,36,22,0,36
1433,,-0.07272727272727272,20,25.73,0.05,0,110,52,21,0,39
1434,120.48875427246094,-1.1379310344827587,21,16.62,0.05,4,87,60,16,0,18
1435,,-0.36363636363636365,21,42.37,0.05,6,99,41,35,0,25
1436,160.37701416015625,-0.6081081081081081,20,46.4,0.05,6,74,27,22,0,27
1437,,-0.5510204081632653,20,38.23,0.05,6,49,30,12,0,11
1438,163.54556274414062,-0.532258064516129,20,41.23,0.05,4,62,27,25,0,14
1439,,0.9795918367346939,20,19.85,0.05,0,49,26,15,0,12
1440,147.6412811279297,-0.273972602739726,20,38.34,0.05,1,73,38,20,0,19
1441,,-1.9310344827586208,20,54.9,0.05,10,58,17,15,0,28
1442,107.20624542236328,-0.9807692307692307,21,29.16,0.05,2,104,48,31,0,31
1443,,0.23214285714285715,20,51.54,0.05,2,56,31,18,0,9
1444,136.06771850585938,0.9384615384615385,21,48.29,0.05,0,65,35,22,0,12
1445,,0.7666666666666667,20,37.68,0.05,0,60,37,14,0,13
1446,86.2545166015625,-1.408450704225352,20,21.33,0.05,6,71,36,19,0,20
1447,,0.0,20,35.39,0.05,4,68,34,20,0,16
1448,195.28305053710938,0.20454545454545456,21,29.76,0.05,2,88,41,29,0,24
1449,,0.5423728813559322,20,28.85,0.05,0,59,35,20,0,10
1450,190.99961853027344,0.44680851063829785,20,22.36,0.05,2,47,24,20,0,5
1451,,0.7407407407407407,20,22.27,0.05,0,54,33,22,0,3
1452,133.4590301513672,0.7142857142857143,20,41.49,0.05,0,56,37,19,0,2
1453,,0.24489795918367346,20,16.19,0.05,0,49,35,17,0,3
1454,167.6260986328125,1.2962962962962963,20,22.81,0.05,0,54,36,19,0,1
1455,,1.3272727272727274,21,28.98,0.05,0,55,23,27,0,8
1456,118.36687469482422,-0.5256410256410257,20,23.94,0.05,2,78,37,27,0,19
1457,,0.8360655737704918,20,48.14,0.05,0,61,39,20,0,4
1458,155.9002685546875,0.6818181818181818,18,57.87,0.05,0,66,36,18,0,12
1459,,1.0845070422535212,20,27.43,0.05,0,71,40,20,0,14
1460,99.0535888671875,0.691358024691358,20,38.87,0.05,0,81,42,28,0,13
1461,,0.7948717948717948,20,28.93,0.05,0,78,32,22,0,28
1462,110.96097564697266,0.890625,20,35.44,0.05,2,64,32,18,0,16
1463,,0.10810810810810811,20,35.85,0.05,2,74,34,26,0,20
1464,97.57997131347656,1.2741935483870968,20,29.01,0.05,0,62,26,23,0,15
1465,,-0.19767441860465115,20,41.29,0.05,2,86,40,21,0,27
1466,136.53521728515625,0.27586206896551724,20,16.41,0.05,0,58,37,13,0,17
1467,,-0.7391304347826086,20,30.05,0.05,6,69,19,22,0,32
1468,104.10099792480469,-0.7721518987341772,21,28.85,0.05,4,79,27,24,0,33
1469,,-1.921875,20,54.58,0.05,8,64,18,17,0,33
1470,123.4439697265625,-0.7777777777777778,20,47.79,0.05,6,54,17,13,0,26
1471,,-0.18181818181818182,20,48.08,0.05,2,66,26,23,0,21
1472,98.79011535644531,0.13861386138613863,21,33.16,0.05,2,101,50,23,0,30
1473,,0.26595744680851063,21,32.1,0.05,0,94,39,33,0,24
1474,107.56355285644531,0.7323943661971831,21,60.21,0.05,0,71,13,30,0,30
1475,,-0.6020408163265306,20,23.28,0.05,2,98,54,20,0,29
1476,102.3056411743164,-1.3529411764705883,21,35.23,0.05,8,85,40,18,0,33
1477,,-0.875,20,54.46,0.05,6,72,14,21,0,39
1478,119.42343139648438,0.0273972602739726,20,51.24,0.05,2,73,11,30,0,34
1479,,-0.23076923076923078,20,21.34,0.05,4,65,17,23,0,27
1480,99.79361724853516,-0.7891156462585034,21,41.31,0.05,6,147,82,26,0,43
1481,,0.4090909090909091,20,30.32,0.05,2,66,36,15,0,19
1482,114.47853088378906,0.9545454545454546,20,21.72,0.05,0,66,31,19,0,20
1483,,0.765625,21,35.1,0.05,2,64,31,17,0,18
1484,193.3424530029297,-0.546875,18,57.6,0.05,6,64,39,10,0,15
1485,,1.044776119402985,20,25.76,0.05,0,67,33,21,0,17
1486,143.0777587890625,-0.25,20,16.01,0.05,4,64,29,19,0,20
1487,,0.8775510204081632,20,30.67,0.05,2,49,36,11,0,6
1488,121.82858276367188,0.9552238805970149,20,36.77,0.05,0,67,45,16,0,8
1489,,-1.2727272727272727,20,22.99,0.05,5,66,40,14,0,17
1490,101.28824615478516,-1.96,20,39.92,0.05,8,50,27,12,0,13
1491,,-1.0392156862745099,21,22.49,0.05,6,51,24,20,0,9
1492,175.38323974609375,0.7468354430379747,21,31.44,0.05,0,79,54,20,0,7
1493,,0.23943661971830985,20,21.96,0.05,2,71,41,23,0,11
1494,102.05940246582031,0.5471698113207547,20,21.0,0.05,2,53,36,13,0,8
1495,,1.0833333333333333,20,24.3,0.05,0,60,39,15,0,10
1496,172.48007202148438,0.42857142857142855,20,23.01,0.05,2,56,32,18,0,10
1497,,1.1363636363636365,20,28.88,0.05,0,44,28,17,0,3
1498,137.3824462890625,-0.9833333333333333,20,19.12,0.05,4,60,35,21,0,10
1499,,-0.4642857142857143,20,45.27,0.05,4,56,25,20,0,13
1500,165.9512939453125,-0.8795180722891566,20,20.16,0.05,4,83,52,19,0,18
1501,,0.28865979381443296,21,28.84,0.05,2,97,39,35,0,29
1502,123.3525390625,-0.8137254901960784,20,29.89,0.05,2,102,68,20,0,21
1503,,-0.18,20,28.54,0.05,4,50,31,14,0,9
1504,135.5530242919922,-0.16393442622950818,20,26.72,0.05,2,61,24,23,0,18
1505,,0.4,20,28.77,0.05,0,80,30,27,0,25
1506,105.34309387207031,-0.12903225806451613,21,17.9,0.05,2,62,26,22,0,18
1507,,-0.028169014084507043,19,57.4,0.05,2,71,16,27,0,28
1508,122.57701110839844,-1.813953488372093,20,53.67,0.05,10,86,26,31,0,31
1509,,-0.05,20,43.26,0.05,4,60,34,15,0,15
1510,108.5009994506836,-0.5423728813559322,20,32.21,0.05,4,59,23,23,0,18
1511,,0.033707865168539325,20,36.67,0.05,0,89,46,21,0,25
1512,144.82801818847656,0.9642857142857143,18,57.93,0.05,0,56,33,15,0,8
1513,,0.20689655172413793,20,41.25,0.05,4,58,27,15,0,20
1514,91.3287353515625,-0.7121212121212122,20,27.09,0.05,6,66,33,14,0,21
1515,,-0.23529411764705882,20,28.67,0.05,4,51,18,12,0,24
1516,69.93946838378906,-3.037037037037037,18,57.49,0.05,12,54,21,7,0,26
1517,,0.16666666666666666,21,39.21,0.05,2,78,35,22,0,23
1518,79.77422332763672,0.1323529411764706,22,17.2,0.05,0,68,32,25,0,18
1519,,-1.0303030303030303,20,34.39,0.05,6,66,28,18,0,24
1520,93.770751953125,0.09230769230769231,21,29.66,0.05,4,65,23,24,0,21
1521,,-0.6904761904761905,20,47.78,0.05,4,84,23,35,0,30
1522,66.05648803710938,-1.90625,18,57.54,0.05,8,64,17,21,0,26
1523,,-1.6818181818181819,20,42.07,0.05,8,66,17,26,0,27
1524,110.01276397705078,1.1884057971014492,20,24.43,0.05,0,69,22,30,0,19
1525,,0.4444444444444444,20,28.88,0.05,2,54,27,22,0,11
1526,77.83575439453125,0.0,21,17.48,0.05,2,66,35,20,0,17
1527,,0.1111111111111111,21,34.96,0.05,2,63,31,30,0,6
1528,111.67396545410156,0.75,20,41.05,0.05,2,60,37,16,0,9
1529,,0.5194805194805194,20,23.83,0.05,2,77,38,24,0,19
1530,133.90689086914062,-0.5178571428571429,20,27.5,0.05,2,56,20,23,0,17
1531,,0.7804878048780488,20,21.95,0.05,0,82,42,23,0,21
1532,58.22903823852539,0.2597402597402597,20,41.76,0.05,2,77,30,27,0,24
1533,,0.7058823529411765,20,24.84,0.05,0,85,22,36,0,31
1534,129.83279418945312,-0.06349206349206349,20,22.06,0.05,4,63,30,14,0,23
1535,,-1.25,20,49.61,0.05,6,64,19,21,0,27
1536,95.52145385742188,-0.24074074074074073,20,38.06,0.05,2,108,31,37,0,42
1537,,-0.16666666666666666,20,54.54,0.05,2,66,19,25,0,24
1538,128.31141662597656,-0.47297297297297297,20,18.27,0.05,4,74,32,32,0,16
1539,,0.6153846153846154,20,17.98,0.05,2,52,37,14,0,7
1540,99.03314971923828,1.42,20,35.57,0.05,0,50,30,18,0,4
1541,,0.6666666666666666,21,38.26,0.05,2,60,37,16,0,9
1542,88.62249755859375,-0.4230769230769231,21,22.5,0.05,4,78,39,27,0,17
1543,,0.37349397590361444,20,28.91,0.05,0,83,41,25,0,21
1544,86.67027282714844,0.22972972972972974,20,37.29,0.05,2,74,42,18,0,18
1545,,0.9508196721311475,21,50.41,0.05,0,61,38,16,0,9
1546,94.99246215820312,-0.08620689655172414,20,50.41,0.05,2,58,23,23,0,14
1547,,-1.435483870967742,18,57.68,0.05,6,62,2,26,0,34
1548,121.15643310546875,-1.72,20,47.26,0.05,8,50,15,15,0,22
1549,,0.2619047619047619,21,29.0,0.05,2,84,28,49,0,11
1550,131.59356689453125,-0.625,20,35.09,0.05,4,72,26,36,0,14
1551,,0.36619718309859156,20,25.77,0.05,2,71,24,33,0,18
1552,149.12535095214844,-0.3424657534246575,21,18.23,0.05,2,73,22,38,0,19
1553,,0.02857142857142857,18,57.51,0.05,2,70,18,26,0,26
1554,80.23522186279297,-2.2115384615384617,20,60.31,0.05,10,52,17,10,0,27
1555,,-0.3373493975903614,21,29.54,0.05,2,83,54,25,0,8
1556,74.59577178955078,-0.5714285714285714,20,22.14,0.05,4,77,41,20,0,20
1557,,0.4857142857142857,21,22.79,0.05,0,70,33,24,0,19
1558,131.4400634765625,1.162162162162162,20,21.12,0.05,0,74,29,31,0,16
1559,,0.26666666666666666,20,17.38,0.05,2,60,33,22,0,9
1560,98.87512969970703,0.1917808219178082,20,28.7,0.05,2,73,46,25,0,7
1561,,-2.033333333333333,20,54.51,0.05,10,60,11,19,0,32
1562,92.14370727539062,-1.8035714285714286,18,57.51,0.05,8,56,5,18,0,33
1563,,-0.56,20,15.81,0.05,2,75,33,27,0,20
1564,68.7613525390625,-1.6481481481481481,21,54.11,0.05,8,54,13,18,0,25
1565,,0.620253164556962,20,29.52,0.05,0,79,29,33,0,21
1566,110.59800720214844,-1.3908045977011494,20,22.47,0.05,8,87,43,25,0,21
1567,,1.0526315789473684,20,39.22,0.05,0,57,33,22,0,4
1568,159.50697326660156,0.6862745098039216,20,22.29,0.05,0,51,42,12,0,3
1569,,-0.18181818181818182,20,17.2,0.05,2,55,25,22,0,12
1570,86.86801147460938,0.34210526315789475,20,25.81,0.05,2,76,35,27,0,17
1571,,-0.527027027027027,20,52.19,0.05,4,74,22,27,0,27
1572,107.59353637695312,-0.7011494252873564,20,28.85,0.05,4,87,39,25,0,29
1573,,0.7241379310344828,20,28.99,0.05,0,87,49,29,0,11
1574,79.98856353759766,0.29850746268656714,20,16.88,0.05,2,67,26,32,0,14
1575,,-1.9767441860465116,20,27.22,0.05,10,86,35,25,0,29
1576,129.27052307128906,0.09523809523809523,20,22.27,0.05,2,84,44,26,0,19
1577,,0.6307692307692307,20,35.44,0.05,2,65,33,21,0,13
1578,85.48768615722656,0.296875,20,19.16,0.05,2,64,35,18,0,15
1579,,-0.23333333333333334,20,31.59,0.05,4,60,33,10,0,19
1580,87.54890441894531,-4.464285714285714,21,37.29,0.05,14,56,19,18,0,21
1581,,-2.8227848101265822,20,28.05,0.05,12,79,54,13,0,16
1582,83.77545166015625,-0.5348837209302325,20,39.2,0.05,4,86,41,27,0,22
1583,,-0.6712328767123288,20,22.35,0.05,4,73,40,24,0,11
1584,111.41243743896484,-0.24050632911392406,21,29.39,0.05,4,79,34,29,0,21
1585,,-0.96875,20,41.31,0.05,8,64,17,29,0,20
1586,93.93101501464844,-1.5833333333333333,21,41.85,0.05,10,72,17,27,0,32
1587,,0.9242424242424242,20,43.87,0.05,0,66,35,29,0,4
1588,112.26363372802734,1.35,20,22.23,0.05,0,40,19,18,0,7
