episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
327,,-1.3837209302325582,21,41.5,0.677260000000003,10,86,26,30,0,32
328,95.07192993164062,-0.41304347826086957,20,47.31,0.675280000000003,6,92,26,28,0,40
329,,-0.5357142857142857,18,57.73,0.675280000000003,8,112,20,43,0,51
330,94.00886535644531,1.1,20,28.52,0.673300000000003,2,90,24,42,0,28
331,,-1.3620689655172413,20,54.52,0.673300000000003,12,116,23,41,0,54
332,105.72773742675781,-0.423728813559322,20,54.28,0.671320000000003,8,118,17,42,0,61
333,,-2.4444444444444446,20,46.7,0.671320000000003,14,72,16,36,0,22
334,76.60124206542969,-2.3095238095238093,18,57.1,0.669340000000003,14,84,19,26,0,41
335,,2.140625,20,29.0,0.669340000000003,0,64,18,36,0,16
336,79.21500396728516,-2.6333333333333333,18,57.17,0.6673600000000031,14,60,11,17,0,32
337,,-2.95,20,54.06,0.6673600000000031,14,80,18,29,0,37
338,65.21981811523438,-3.625,20,53.82,0.6653800000000031,14,48,17,13,0,20
339,,-0.34146341463414637,20,54.1,0.6653800000000031,8,82,16,21,0,47
340,88.59690856933594,-1.9189189189189189,20,54.11,0.6634000000000031,12,74,13,28,0,35
341,,-1.7272727272727273,20,53.54,0.6634000000000031,12,66,10,24,0,35
342,81.64276123046875,0.410958904109589,20,25.03,0.6614200000000031,4,73,22,22,0,34
343,,-5.2592592592592595,18,57.34,0.6614200000000031,18,54,9,13,0,32
344,105.21951293945312,-2.35,20,53.98,0.6594400000000031,14,80,13,28,0,41
345,,-0.9042553191489362,21,41.45,0.6594400000000031,10,94,17,36,0,43
346,89.7608413696289,0.9411764705882353,20,28.84,0.6574600000000032,2,85,20,30,0,37
347,,-2.7058823529411766,20,54.0,0.6574600000000032,14,68,16,28,0,28
348,127.72114562988281,-3.3793103448275863,20,53.89,0.6554800000000032,14,58,20,13,0,27
349,,-0.5897435897435898,20,44.62,0.6554800000000032,8,78,22,22,0,36
350,96.107666015625,0.23333333333333334,20,39.26,0.6535000000000032,6,120,36,46,0,42
351,,-2.1627906976744184,20,47.59,0.6535000000000032,14,86,16,33,0,43
352,113.25279998779297,-1.2682926829268293,20,54.4,0.6515200000000032,10,82,18,20,0,48
353,,-1.5526315789473684,20,57.71,0.6515200000000032,12,76,20,28,0,30
354,82.18359375,-2.064516129032258,20,53.99,0.6495400000000032,10,62,12,26,0,26
355,,-3.875,18,57.32,0.6495400000000032,14,48,13,11,0,24
356,97.67343139648438,-1.9433962264150944,20,59.47,0.6475600000000032,12,106,25,34,0,53
357,,-1.1397849462365592,21,47.99,0.6475600000000032,10,93,21,28,0,48
358,90.8973388671875,-0.5348837209302325,20,49.79,0.6455800000000033,8,86,20,32,0,38
359,,-0.3181818181818182,20,47.81,0.6455800000000033,8,88,15,28,0,47
360,99.59147644042969,-1.0,20,46.34,0.6436000000000033,10,94,29,30,0,37
361,,-1.3333333333333333,20,54.15,0.6436000000000033,12,90,16,27,0,51
362,94.6119384765625,-0.9285714285714286,20,53.77,0.6416200000000033,10,112,22,35,0,57
363,,-0.25,20,34.85,0.6416200000000033,6,84,19,24,0,45
364,73.72586059570312,-4.925925925925926,18,57.15,0.6396400000000033,16,54,14,14,0,28
365,,-1.8918918918918919,20,47.75,0.6396400000000033,12,74,11,30,0,37
366,108.94816589355469,-1.1282051282051282,20,50.56,0.6376600000000033,10,78,16,37,0,27
367,,-0.539568345323741,20,42.17,0.6376600000000033,8,139,29,46,0,66
368,90.31114196777344,0.034482758620689655,20,41.25,0.6356800000000034,4,116,35,39,0,48
369,,-4.5,18,57.43,0.6356800000000034,16,64,12,14,0,40
370,70.79292297363281,-1.6470588235294117,20,60.32,0.6337000000000034,12,102,21,26,0,57
371,,-1.7647058823529411,20,41.1,0.6337000000000034,12,68,19,32,0,21
372,85.8599853515625,-2.3529411764705883,18,57.1,0.6317200000000034,12,68,15,25,0,28
373,,-1.3243243243243243,20,34.89,0.6317200000000034,8,74,16,35,0,29
374,80.85614013671875,-2.972972972972973,20,53.91,0.6297400000000034,16,74,18,21,0,37
375,,0.5925925925925926,20,28.36,0.6297400000000034,4,54,12,21,0,27
376,80.43905639648438,-0.22388059701492538,20,39.92,0.6277600000000034,6,134,32,44,0,62
377,,0.12149532710280374,20,48.17,0.6277600000000034,6,107,25,42,0,42
378,93.07821655273438,-1.2912621359223302,21,48.21,0.6257800000000034,10,103,22,48,0,37
379,,-1.1549295774647887,20,47.21,0.6257800000000034,10,71,21,18,0,34
380,86.57394409179688,-1.6292134831460674,20,48.32,0.6238000000000035,10,89,16,32,0,46
381,,-2.857142857142857,20,42.55,0.6238000000000035,12,56,10,21,0,27
382,105.66288757324219,0.7906976744186046,20,43.36,0.6218200000000035,4,86,19,36,0,35
383,,-0.1095890410958904,18,57.49,0.6218200000000035,8,146,35,50,0,63
384,99.07064819335938,-2.28125,20,53.29,0.6198400000000035,12,64,19,19,0,28
385,,-0.375,20,47.0,0.6198400000000035,8,128,24,46,0,60
386,77.6048583984375,-2.5641025641025643,18,57.21,0.6178600000000035,14,78,19,29,0,32
387,,-2.891891891891892,20,60.52,0.6178600000000035,14,74,16,26,0,34
388,116.04423522949219,-3.3,20,47.75,0.6158800000000035,14,60,14,19,0,29
389,,-1.0612244897959184,20,54.17,0.6158800000000035,10,98,13,35,0,52
390,89.25643920898438,-1.3880597014925373,20,54.37,0.6139000000000036,10,67,12,29,0,30
391,,-1.5434782608695652,20,47.94,0.6139000000000036,12,92,24,28,0,42
392,105.81625366210938,-3.5142857142857142,18,57.29,0.6119200000000036,16,70,23,16,0,31
393,,-2.1052631578947367,20,53.84,0.6119200000000036,12,76,14,25,0,39
394,83.52825164794922,-1.4222222222222223,18,57.41,0.6099400000000036,14,90,15,33,0,44
395,,-2.878787878787879,20,48.04,0.6099400000000036,12,66,20,16,0,32
396,84.36175537109375,-0.5384615384615384,20,48.16,0.6079600000000036,8,78,5,35,0,40
397,,-2.2857142857142856,20,48.17,0.6079600000000036,12,84,14,27,0,45
398,77.9669418334961,-3.3703703703703702,18,57.59,0.6059800000000036,14,54,10,12,0,32
399,,-1.9,20,60.48,0.6059800000000036,12,80,16,25,0,41
400,93.53430938720703,0.043478260869565216,20,52.45,0.6040000000000036,6,138,26,48,0,66
401,,-1.2115384615384615,18,57.26,0.6040000000000036,12,104,15,36,0,53
402,97.97885131835938,-1.5238095238095237,20,59.92,0.6020200000000037,12,84,15,30,0,41
403,,-3.5,20,54.07,0.6020200000000037,14,64,14,20,0,32
404,98.05855560302734,-2.4722222222222223,20,51.09,0.6000400000000037,12,72,11,28,0,37
405,,-1.5454545454545454,20,54.53,0.6000400000000037,12,88,21,25,0,44
406,93.20941925048828,-0.8809523809523809,20,48.07,0.5980600000000037,10,84,15,34,0,37
407,,-0.6304347826086957,20,41.82,0.5980600000000037,10,92,19,33,0,44
408,64.54423522949219,0.07228915662650602,20,32.24,0.5960800000000037,6,83,10,39,0,36
409,,-1.8181818181818181,20,60.18,0.5960800000000037,14,88,14,27,0,49
410,57.954986572265625,-3.675675675675676,18,57.13,0.5941000000000037,16,74,10,26,0,38
411,,-0.05405405405405406,20,35.05,0.5941000000000037,6,74,23,18,0,39
412,71.80799865722656,-3.0344827586206895,18,57.49,0.5921200000000038,14,58,11,22,0,25
413,,-0.5365853658536586,20,53.91,0.5921200000000038,8,82,9,30,0,45
414,89.09260559082031,-1.25,18,57.76,0.5901400000000038,10,96,20,31,0,45
415,,-0.9782608695652174,20,54.53,0.5901400000000038,10,92,33,27,0,36
416,75.75464630126953,-0.5310344827586206,21,48.25,0.5881600000000038,10,145,29,55,0,63
417,,-0.39080459770114945,20,36.07,0.5881600000000038,8,87,20,34,0,39
418,53.266685485839844,-2.108695652173913,18,57.63,0.5861800000000038,14,92,16,36,0,40
419,,-0.7647058823529411,20,47.61,0.5861800000000038,8,68,10,30,0,32
420,70.54368591308594,-2.236842105263158,18,57.44,0.5842000000000038,14,76,10,27,0,39
421,,-0.6111111111111112,20,54.17,0.5842000000000038,8,108,21,44,0,47
422,57.57688903808594,-1.048780487804878,20,47.92,0.5822200000000038,10,82,14,35,0,35
423,,-0.8051948051948052,20,44.24,0.5822200000000038,10,77,20,39,0,22
424,74.44050598144531,-1.3896103896103895,20,35.29,0.5802400000000039,10,77,17,31,0,33
425,,-1.35,20,48.14,0.5802400000000039,10,80,25,29,0,28
426,66.77310180664062,-1.3571428571428572,20,52.92,0.5782600000000039,12,84,12,34,0,40
427,,-0.0196078431372549,20,42.32,0.5782600000000039,6,102,21,35,0,50
428,79.35317993164062,-4.137931034482759,20,53.49,0.5762800000000039,16,58,16,18,0,26
429,,-1.6829268292682926,20,45.93,0.5762800000000039,12,82,23,27,0,34
430,87.30218505859375,-1.4666666666666666,18,57.13,0.5743000000000039,12,90,21,17,0,52
431,,-1.297872340425532,20,47.41,0.5743000000000039,10,94,18,34,0,44
432,72.25971984863281,-0.9777777777777777,20,47.96,0.5723200000000039,10,90,17,32,0,43
433,,-1.0,20,48.4,0.5723200000000039,8,72,11,25,0,38
434,85.77399444580078,-1.4102564102564104,20,44.43,0.570340000000004,10,78,13,24,0,43
435,,-1.7297297297297298,20,46.84,0.570340000000004,10,74,19,26,0,31
436,82.72928619384766,-1.4363636363636363,20,54.66,0.568360000000004,12,110,23,35,0,54
437,,0.0,20,47.26,0.568360000000004,6,86,18,30,0,42
438,79.291259765625,-0.35555555555555557,20,54.7,0.566380000000004,10,90,14,29,0,49
439,,-0.27586206896551724,20,47.73,0.566380000000004,8,87,15,31,0,43
440,64.63652801513672,-2.558139534883721,18,57.7,0.564400000000004,14,86,14,23,0,51
441,,-1.631578947368421,20,54.72,0.564400000000004,12,76,24,22,0,32
442,69.74564361572266,0.09836065573770492,20,28.67,0.562420000000004,6,61,12,30,0,21
443,,-0.8461538461538461,20,44.86,0.562420000000004,8,78,14,29,0,37
444,73.19444274902344,-1.1020408163265305,18,57.4,0.560440000000004,10,98,16,32,0,50
445,,-0.6521739130434783,20,54.3,0.560440000000004,8,92,13,37,0,46
446,66.44034576416016,-0.05084745762711865,20,48.26,0.5584600000000041,6,118,23,49,0,50
447,,-0.8653846153846154,21,29.01,0.5584600000000041,8,104,20,46,0,40
448,82.22361755371094,-1.6363636363636365,18,57.92,0.5564800000000041,10,88,10,27,0,53
449,,0.21311475409836064,20,26.63,0.5564800000000041,4,61,12,29,0,24
450,64.8527603149414,-0.25806451612903225,20,42.05,0.5545000000000041,8,93,23,40,0,33
451,,-2.3,20,51.91,0.5545000000000041,14,80,21,19,0,42
452,67.92770385742188,-5.166666666666667,18,57.71,0.5525200000000041,18,60,13,24,0,23
453,,-2.269230769230769,20,60.46,0.5525200000000041,12,104,19,39,0,50
454,73.26065063476562,-0.84375,21,54.25,0.5505400000000041,8,128,29,39,0,66
455,,-2.25,21,54.35,0.5505400000000041,14,80,12,26,0,44
456,59.91139602661133,-2.342857142857143,20,47.44,0.5485600000000042,12,70,18,19,0,37
457,,-0.2564102564102564,20,48.09,0.5485600000000042,8,78,11,32,0,37
458,54.173744201660156,-1.1081081081081081,20,51.14,0.5465800000000042,8,74,9,23,0,44
459,,-1.435897435897436,18,57.83,0.5465800000000042,10,78,11,35,0,34
460,64.12046813964844,0.30851063829787234,20,45.38,0.5446000000000042,4,94,17,43,0,36
461,,-1.0263157894736843,20,28.74,0.5446000000000042,8,76,16,32,0,32
462,65.81941223144531,-3.1666666666666665,20,54.27,0.5426200000000042,12,60,11,27,0,24
463,,-0.16666666666666666,20,48.07,0.5426200000000042,6,108,28,31,0,51
464,57.05762481689453,0.29310344827586204,20,48.13,0.5406400000000042,4,116,26,47,0,45
465,,-0.780952380952381,21,35.38,0.5406400000000042,8,105,16,43,0,50
466,77.31131744384766,-2.725,20,54.43,0.5386600000000042,14,80,8,27,0,47
467,,0.11764705882352941,20,37.07,0.5386600000000042,4,102,25,37,0,48
468,50.207008361816406,-0.8,18,57.61,0.5366800000000043,8,100,24,34,0,44
469,,-2.6216216216216215,20,47.74,0.5366800000000043,12,74,14,26,0,36
470,74.43061065673828,-0.24271844660194175,20,42.23,0.5347000000000043,5,103,15,47,0,43
471,,-4.766666666666667,20,54.87,0.5347000000000043,18,60,9,22,0,31
472,81.59652709960938,-2.87,19,57.85,0.5327200000000043,14,100,16,24,0,62
473,,-1.2954545454545454,20,49.4,0.5327200000000043,10,88,20,28,0,44
474,67.47956085205078,-1.9487179487179487,20,54.81,0.5307400000000043,14,78,11,22,0,47
475,,0.20967741935483872,20,42.1,0.5307400000000043,6,124,16,43,0,68
476,63.96823501586914,-0.13333333333333333,20,24.62,0.5287600000000043,4,75,16,33,0,31
477,,-1.7590361445783131,18,57.99,0.5287600000000043,11,83,10,29,0,44
478,89.99862670898438,-0.011111111111111112,20,37.94,0.5267800000000044,4,90,22,41,0,33
479,,-0.2871287128712871,20,29.48,0.5267800000000044,6,101,27,45,0,34
480,72.0010986328125,-0.6338028169014085,20,52.53,0.5248000000000044,10,71,6,35,0,32
481,,-2.046511627906977,18,57.68,0.5248000000000044,12,86,16,26,0,44
482,58.5249137878418,-0.8888888888888888,20,29.62,0.5228200000000044,6,54,10,27,0,23
483,,-0.8777777777777778,21,31.42,0.5228200000000044,8,90,21,32,0,41
484,59.25441360473633,0.21428571428571427,21,27.87,0.5208400000000044,6,84,13,38,0,35
485,,0.04854368932038835,20,54.62,0.5208400000000044,6,103,17,49,0,41
486,72.04124450683594,0.8333333333333334,20,39.63,0.5188600000000044,2,84,17,34,0,35
487,,-0.75,20,37.23,0.5188600000000044,6,72,10,43,0,23
488,58.654624938964844,-1.2424242424242424,20,48.25,0.5168800000000044,8,66,15,36,0,19
489,,-0.32653061224489793,20,54.55,0.5168800000000044,8,98,15,48,0,39
490,79.84274291992188,-2.1237113402061856,21,42.19,0.5149000000000045,15,97,20,43,0,36
491,,-1.4545454545454546,20,54.29,0.5149000000000045,10,110,16,41,0,55
492,50.4936637878418,-0.18292682926829268,21,35.05,0.5129200000000045,10,82,12,47,0,25
493,,0.023529411764705882,21,35.22,0.5129200000000045,6,85,22,42,0,25
494,34.79365539550781,-3.1951219512195124,18,57.5,0.5109400000000045,14,82,10,37,0,35
495,,-1.6666666666666667,20,60.28,0.5109400000000045,14,90,20,23,0,49
496,56.19349670410156,-2.619047619047619,18,57.56,0.5089600000000045,16,84,13,18,0,53
497,,-1.4666666666666666,20,47.96,0.5089600000000045,12,120,25,27,0,70
498,84.9374008178711,-6.043478260869565,20,54.37,0.5069800000000045,18,46,6,9,0,33
499,,-3.0357142857142856,18,57.94,0.5069800000000045,14,56,12,15,0,29
500,81.53013610839844,-4.793103448275862,20,60.44,0.5050000000000046,18,58,10,10,0,40
501,,-1.7083333333333333,20,55.19,0.5050000000000046,12,96,15,21,0,64
502,63.62399673461914,0.13580246913580246,20,28.61,0.5030200000000046,6,81,18,31,0,34
503,,-2.1636363636363636,20,47.96,0.5030200000000046,12,110,21,29,0,66
504,49.836273193359375,-1.2363636363636363,20,41.2,0.5010400000000046,10,110,29,35,0,50
505,,-2.2,18,57.09,0.5010400000000046,14,90,18,24,0,48
506,50.533653259277344,-1.7419354838709677,20,59.64,0.4990600000000046,12,62,14,18,0,32
507,,-3.1842105263157894,20,54.01,0.4990600000000046,16,76,17,21,0,40
508,52.74028778076172,0.38,20,28.55,0.49708000000000463,4,100,19,42,0,43
509,,-2.5135135135135136,20,53.81,0.49708000000000463,14,74,26,19,0,33
510,39.6603889465332,-3.4782608695652173,20,53.73,0.49510000000000465,12,46,12,13,0,23
511,,-1.4666666666666666,20,54.42,0.49510000000000465,12,90,19,24,0,49
512,54.47596740722656,-1.3333333333333333,20,47.7,0.49312000000000467,10,66,19,18,0,33
513,,-2.0,20,47.77,0.49312000000000467,12,64,12,12,0,42
514,59.91257858276367,-1.6590909090909092,20,53.88,0.4911400000000047,12,88,23,26,0,43
515,,-3.3333333333333335,20,53.79,0.4911400000000047,16,60,15,8,0,39
516,36.772483825683594,-0.7924528301886793,20,54.14,0.4891600000000047,10,106,32,20,0,56
517,,-2.0697674418604652,18,57.34,0.4891600000000047,14,86,20,21,0,45
518,44.94017791748047,-4.147058823529412,20,58.47,0.4871800000000047,16,68,21,14,0,35
519,,-2.6666666666666665,20,54.16,0.4871800000000047,12,54,14,20,0,22
520,59.774444580078125,-1.2127659574468086,20,50.36,0.48520000000000474,12,94,27,31,0,38
521,,0.3728813559322034,20,48.05,0.48520000000000474,4,118,31,45,0,48
522,51.41905212402344,0.5,20,47.87,0.48322000000000476,4,76,14,30,0,36
523,,0.0,21,37.48,0.48322000000000476,6,112,35,31,0,51
524,56.57514190673828,-2.911764705882353,20,47.74,0.4812400000000048,14,68,25,17,0,30
525,,-1.3902439024390243,20,54.28,0.4812400000000048,12,82,25,23,0,36
526,50.59638595581055,0.05952380952380952,21,35.5,0.4792600000000048,6,84,33,19,0,34
527,,-1.3636363636363635,20,47.8,0.4792600000000048,10,66,21,20,0,27
528,45.95210266113281,-3.6923076923076925,20,56.24,0.4772800000000048,14,52,15,11,0,28
529,,-0.26229508196721313,20,48.57,0.4772800000000048,6,122,37,31,0,58
530,63.38008117675781,-4.193548387096774,18,57.69,0.47530000000000483,16,62,20,11,0,31
531,,-1.0810810810810811,20,27.98,0.47530000000000483,10,74,26,17,0,33
532,46.01688003540039,-3.466666666666667,18,57.26,0.47332000000000485,16,60,23,14,0,23
533,,-0.975,20,47.31,0.47332000000000485,10,80,25,12,0,45
534,31.369983673095703,-2.7435897435897436,20,47.93,0.47134000000000487,16,78,29,15,0,36
535,,-2.5675675675675675,20,47.94,0.47134000000000487,14,74,32,13,0,31
536,44.062339782714844,-0.8120300751879699,20,41.02,0.4693600000000049,10,133,37,36,0,65
537,,-1.6304347826086956,20,47.74,0.4693600000000049,12,92,35,26,0,33
538,54.67928695678711,-0.7962962962962963,20,53.65,0.4673800000000049,12,108,41,23,0,46
539,,-0.8541666666666666,20,49.53,0.4673800000000049,12,96,35,17,0,46
540,36.782005310058594,-0.4857142857142857,20,47.73,0.4654000000000049,8,70,31,12,0,29
541,,-1.6363636363636365,20,47.73,0.4654000000000049,10,88,32,17,0,41
542,60.767601013183594,-1.0933333333333333,20,48.52,0.46342000000000494,10,75,24,23,0,32
543,,-1.6578947368421053,20,47.83,0.46342000000000494,10,76,29,16,0,33
544,60.39610290527344,-0.8611111111111112,18,57.57,0.46144000000000496,10,72,30,14,0,28
545,,-1.643835616438356,20,47.45,0.46144000000000496,12,73,24,32,0,19
546,37.12500762939453,-0.9354838709677419,20,54.21,0.459460000000005,10,62,13,43,0,8
547,,-0.9375,20,41.53,0.459460000000005,8,96,27,48,0,23
548,34.595977783203125,1.2209302325581395,20,24.36,0.457480000000005,0,86,29,42,0,20
549,,-0.36363636363636365,20,47.78,0.457480000000005,8,88,21,42,0,27
550,51.46349334716797,-0.39285714285714285,20,35.03,0.455500000000005,6,56,13,31,0,18
551,,0.3829787234042553,20,37.41,0.455500000000005,4,94,28,36,0,36
552,43.287445068359375,-0.45,20,35.5,0.45352000000000503,6,80,18,44,0,22
553,,0.05154639175257732,20,33.46,0.45352000000000503,6,97,20,51,0,28
554,42.555084228515625,0.9102564102564102,21,22.26,0.45154000000000505,2,78,20,36,0,24
555,,-0.5376344086021505,20,49.18,0.45154000000000505,8,93,16,52,0,29
556,52.27618408203125,-0.5277777777777778,20,35.64,0.44956000000000507,8,72,12,38,0,24
557,,0.35106382978723405,20,29.31,0.44956000000000507,2,94,31,32,0,33
558,51.798439025878906,-0.5238095238095238,20,35.56,0.4475800000000051,6,84,24,34,0,31
559,,0.9464285714285714,20,41.72,0.4475800000000051,2,112,38,35,0,43
560,46.84652328491211,-0.8888888888888888,21,47.61,0.4456000000000051,10,99,39,32,0,30
561,,-4.228571428571429,18,57.43,0.4456000000000051,18,70,28,22,0,20
562,51.590667724609375,-1.525,20,54.05,0.4436200000000051,12,80,28,32,0,22
563,,-4.366666666666666,18,57.67,0.4436200000000051,16,60,22,10,0,28
564,55.91464614868164,-1.1523809523809523,21,35.39,0.44164000000000514,10,105,29,23,0,57
565,,-0.40425531914893614,20,41.2,0.44164000000000514,8,94,27,18,0,51
566,50.22810363769531,0.1568627450980392,20,45.83,0.43966000000000516,4,102,33,26,0,47
567,,-0.3695652173913043,20,49.88,0.43966000000000516,8,92,30,20,0,44
568,59.643489837646484,-0.673469387755102,20,50.03,0.4376800000000052,10,98,39,22,0,39
569,,-3.032258064516129,18,57.51,0.4376800000000052,14,62,26,17,0,19
570,56.64031219482422,-0.8089887640449438,20,28.61,0.4357000000000052,8,89,29,38,0,26
571,,-0.7358490566037735,21,53.73,0.4357000000000052,8,106,40,29,0,39
572,38.49091339111328,-0.5,20,43.36,0.4337200000000052,10,76,25,20,0,33
573,,-2.076923076923077,20,48.21,0.4337200000000052,12,78,27,22,0,31
574,48.29384231567383,0.1,20,41.67,0.43174000000000523,6,80,28,19,0,35
575,,-0.18518518518518517,20,22.54,0.43174000000000523,4,54,22,16,0,21
576,41.164344787597656,-1.0684931506849316,20,47.3,0.42976000000000525,10,73,21,20,0,34
577,,0.7659574468085106,20,47.8,0.42976000000000525,4,94,32,17,0,47
578,46.199317932128906,-1.8620689655172413,18,57.21,0.42778000000000527,12,58,27,8,0,25
579,,-0.08490566037735849,21,34.88,0.42778000000000527,6,106,30,31,0,47
580,49.94032669067383,-1.380952380952381,20,53.84,0.4258000000000053,12,84,32,9,0,45
581,,-2.358974358974359,20,47.49,0.4258000000000053,14,78,28,25,0,27
582,62.297149658203125,-1.5810810810810811,20,31.52,0.4238200000000053,8,74,31,23,0,25
583,,-1.697674418604651,20,54.38,0.4238200000000053,14,86,34,11,0,43
584,57.59315872192383,-0.7567567567567568,20,53.87,0.4218400000000053,10,74,30,10,0,36
585,,-0.5714285714285714,20,39.89,0.4218400000000053,8,77,29,16,0,35
586,41.869972229003906,-1.441860465116279,20,53.9,0.41986000000000534,10,86,35,12,0,41
587,,-3.810810810810811,18,57.51,0.41986000000000534,18,74,18,11,0,45
588,36.755836486816406,0.07894736842105263,22,47.42,0.41788000000000536,8,76,26,13,0,41
589,,-0.7605633802816901,20,41.86,0.41788000000000536,6,142,36,27,0,86
590,53.72321319580078,-0.6829268292682927,20,41.84,0.4159000000000054,10,82,27,11,0,46
591,,-3.4054054054054053,20,54.1,0.4159000000000054,16,74,19,34,0,23
592,52.343441009521484,-3.1379310344827585,20,41.4,0.4139200000000054,14,58,19,18,0,23
