episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1524,693.1950073242188,0.08235294117647059,20,18.41,0.05,2,85,80,5,0,3
1525,,-0.6818181818181818,20,24.44,0.05,6,44,42,4,0,3
1526,311.9715576171875,-0.6585365853658537,20,29.46,0.05,6,82,77,6,0,1
1527,,0.02040816326530612,20,15.21,0.05,4,49,49,1,0,2
1528,328.50396728515625,0.23809523809523808,20,30.46,0.05,4,42,48,0,0,0
1529,,0.22727272727272727,20,29.97,0.05,2,44,48,1,0,0
1530,429.347900390625,0.5901639344262295,20,26.59,0.05,2,61,60,2,0,1
1531,,0.0,20,30.66,0.05,4,51,54,1,0,0
1532,291.9505615234375,1.1296296296296295,20,36.07,0.05,2,54,53,2,0,1
1533,,1.1176470588235294,20,35.68,0.05,2,51,48,3,0,2
1534,352.3348693847656,-0.375,20,18.31,0.05,6,48,44,3,0,3
1535,,0.9074074074074074,21,23.37,0.05,2,54,52,2,0,6
1536,663.4081420898438,0.11594202898550725,20,37.92,0.05,4,69,66,0,0,5
1537,,1.5,20,27.13,0.05,0,44,46,2,0,1
1538,691.99560546875,0.7894736842105263,20,30.07,0.05,2,57,56,0,0,6
1539,,1.6666666666666667,18,58.45,0.05,0,54,54,0,0,0
1540,655.34228515625,1.1428571428571428,20,42.46,0.05,2,49,49,1,0,1
1541,,0.9183673469387755,20,29.31,0.05,2,49,52,1,0,0
1542,649.4266357421875,0.32786885245901637,20,23.21,0.05,2,61,64,1,0,0
1543,,0.8870967741935484,21,40.93,0.05,2,62,60,3,0,1
1544,666.1272583007812,-0.7866666666666666,20,18.62,0.05,6,75,74,3,0,2
1545,,0.4745762711864407,20,36.5,0.05,2,59,60,1,0,3
1546,622.5213623046875,0.72,20,23.32,0.05,2,50,50,2,0,1
1547,,1.4186046511627908,20,36.21,0.05,0,43,48,0,0,1
1548,672.154052734375,0.3,21,25.45,0.05,4,50,50,1,0,1
1549,,0.3548387096774194,20,29.76,0.05,2,62,60,2,0,5
1550,614.0326538085938,-0.5647058823529412,21,22.8,0.05,6,85,86,3,0,2
1551,,-0.3103448275862069,20,17.78,0.05,4,58,56,2,0,3
1552,843.7726440429688,-0.5405405405405406,20,26.71,0.05,4,74,75,2,0,2
1553,,-0.058823529411764705,20,23.89,0.05,6,51,43,6,0,4
1554,420.12237548828125,-0.7415730337078652,20,25.51,0.05,6,89,84,5,0,4
1555,,0.15151515151515152,20,36.03,0.05,2,99,83,4,0,16
1556,822.662841796875,0.03508771929824561,20,48.27,0.05,4,57,43,3,0,13
1557,,-0.765625,20,43.59,0.05,6,64,42,5,0,21
1558,930.55126953125,-1.4807692307692308,20,48.63,0.05,8,52,42,0,0,12
1559,,-0.4461538461538462,20,17.39,0.05,4,65,45,5,0,18
1560,654.683349609375,-1.1774193548387097,18,58.92,0.05,8,62,48,0,0,14
1561,,-0.6212121212121212,20,55.08,0.05,6,66,54,1,0,15
1562,342.19635009765625,0.13333333333333333,20,55.94,0.05,4,60,50,0,0,12
1563,,1.1956521739130435,20,42.7,0.05,2,46,37,2,0,9
1564,367.7969970703125,-0.15714285714285714,20,55.4,0.05,6,70,57,1,0,14
1565,,0.696969696969697,21,40.75,0.05,2,66,47,2,0,19
1566,507.27313232421875,0.5932203389830508,20,29.8,0.05,2,59,51,3,0,7
1567,,-1.08,20,30.3,0.05,8,75,58,2,0,19
1568,374.01202392578125,-0.8,21,35.92,0.05,8,75,55,0,0,22
1569,,-1.425,20,30.87,0.05,6,40,27,8,0,11
1570,526.619384765625,-4.175,20,42.53,0.05,12,40,15,11,0,18
1571,,-6.875,18,58.73,0.05,18,48,11,11,0,26
1572,443.9918518066406,-3.5476190476190474,20,42.47,0.05,10,42,18,13,0,15
1573,,-6.818181818181818,20,55.63,0.05,16,44,15,11,0,22
1574,235.04539489746094,-7.045454545454546,18,58.88,0.05,18,44,11,11,0,22
1575,,-4.0,20,55.52,0.05,14,46,12,14,0,22
1576,424.840576171875,-6.545454545454546,18,58.79,0.05,18,44,9,15,0,20
1577,,-3.2857142857142856,20,42.23,0.05,12,56,21,22,0,17
1578,532.0084228515625,-6.065217391304348,20,55.63,0.05,16,46,11,21,0,18
1579,,-3.56,20,54.91,0.05,12,50,33,13,0,6
1580,221.031494140625,-2.3529411764705883,20,55.44,0.05,12,68,50,19,0,3
1581,,-0.08620689655172414,20,26.66,0.05,2,58,52,9,0,0
1582,342.4022216796875,-2.6875,20,49.14,0.05,10,48,31,17,0,2
1583,,0.6307692307692307,21,35.81,0.05,2,65,56,8,0,3
1584,404.21783447265625,0.11538461538461539,20,35.96,0.05,2,52,35,17,0,2
1585,,-1.0,20,48.68,0.05,6,50,38,12,0,2
1586,167.94520568847656,-0.09259259259259259,20,29.71,0.05,4,54,46,10,0,0
1587,,0.19736842105263158,22,35.74,0.05,2,76,67,13,0,1
1588,411.12017822265625,-0.7727272727272727,20,28.17,0.05,4,110,94,14,0,6
1589,,0.4444444444444444,20,58.44,0.05,2,72,68,4,0,2
1590,534.6640625,-1.0327868852459017,19,58.84,0.05,8,61,52,7,0,2
1591,,-0.4827586206896552,20,29.09,0.05,4,87,78,11,0,3
1592,401.28668212890625,-0.6447368421052632,20,23.94,0.05,6,76,69,9,0,1
1593,,0.8793103448275862,18,58.61,0.05,2,58,53,3,0,2
1594,439.67059326171875,-0.27586206896551724,20,20.6,0.05,2,87,86,5,0,1
1595,,-2.7704918032786887,22,51.24,0.05,12,61,50,13,0,1
1596,342.64111328125,-1.1267605633802817,21,36.2,0.05,8,71,70,7,0,0
1597,,-0.8805970149253731,21,23.25,0.05,6,67,60,10,0,1
1598,258.48126220703125,-0.8064516129032258,20,48.76,0.05,6,62,52,12,0,0
1599,,-7.5,18,58.78,0.05,18,36,22,12,0,2
1600,431.07781982421875,-6.0,20,61.88,0.05,16,40,30,12,0,0
1601,,-1.1694915254237288,20,15.03,0.05,6,59,41,21,0,1
1602,504.6388854980469,-0.323943661971831,21,34.91,0.05,6,71,46,25,0,2
1603,,0.41379310344827586,20,29.43,0.05,4,58,16,39,0,5
1604,468.83990478515625,-0.9583333333333334,20,36.0,0.05,8,72,22,48,0,4
1605,,-0.3050847457627119,21,23.34,0.05,4,59,6,48,0,9
1606,339.8568115234375,-0.18032786885245902,20,22.95,0.05,2,61,9,50,0,8
1607,,-0.04477611940298507,21,35.24,0.05,4,67,5,50,0,14
1608,351.8903503417969,-0.3793103448275862,20,29.12,0.05,4,58,7,39,0,16
1609,,-0.15,20,40.53,0.05,4,60,3,37,0,24
1610,524.166015625,-0.8333333333333334,20,42.31,0.05,6,90,4,59,0,32
1611,,0.2857142857142857,20,42.39,0.05,4,42,0,30,0,14
1612,502.4291076660156,-1.0454545454545454,20,44.01,0.05,6,44,1,25,0,20
1613,,0.17857142857142858,18,58.73,0.05,4,56,3,34,0,19
1614,738.5292358398438,-3.4166666666666665,20,61.4,0.05,12,48,3,25,0,22
1615,,0.640625,20,28.3,0.05,2,64,15,23,0,30
1616,548.869873046875,-1.7833333333333334,20,55.7,0.05,10,60,10,27,0,27
1617,,-4.725,20,47.21,0.05,14,40,8,15,0,19
1618,542.3189086914062,-2.3421052631578947,20,28.92,0.05,11,76,30,20,0,28
1619,,-2.8,18,58.7,0.05,12,60,34,8,0,18
1620,136.1351776123047,-2.0,20,54.85,0.05,10,54,33,7,0,16
1621,,-0.05,20,56.72,0.05,4,60,51,2,0,11
1622,878.3408203125,-0.4153846153846154,21,44.57,0.05,6,65,48,4,0,15
1623,,-0.6875,20,36.37,0.05,6,64,53,3,0,12
1624,426.41827392578125,1.0666666666666667,18,58.66,0.05,2,60,52,2,0,6
1625,,-0.375,20,61.29,0.05,6,64,54,2,0,10
1626,261.2831726074219,-0.05217391304347826,20,30.06,0.05,2,115,97,11,0,11
1627,,-0.6666666666666666,20,40.63,0.05,4,96,91,4,0,6
1628,203.59666442871094,0.6857142857142857,20,48.79,0.05,2,70,64,1,0,9
1629,,0.08333333333333333,18,58.68,0.05,4,60,51,2,0,7
1630,222.04705810546875,-1.5625,20,46.93,0.05,10,96,84,2,0,13
1631,,-1.4423076923076923,18,59.04,0.05,8,52,37,3,0,12
1632,358.5307312011719,-1.6964285714285714,20,62.07,0.05,10,56,43,2,0,13
1633,,-6.638888888888889,20,55.42,0.05,16,36,17,12,0,11
1634,331.8780517578125,-4.738095238095238,20,55.73,0.05,14,42,25,7,0,14
1635,,-3.738095238095238,20,41.96,0.05,12,42,12,18,0,16
1636,241.09451293945312,-1.1527777777777777,21,39.36,0.05,10,72,29,25,0,20
1637,,-1.3064516129032258,20,44.17,0.05,6,62,13,27,0,26
1638,371.5576477050781,-3.6444444444444444,20,38.08,0.05,12,45,11,18,0,20
1639,,-0.9322033898305084,20,49.0,0.05,6,59,11,34,0,16
1640,428.8263244628906,-1.390625,18,58.52,0.05,8,64,10,28,0,26
1641,,-0.7710843373493976,20,44.1,0.05,8,83,39,32,0,16
1642,313.97601318359375,-2.7857142857142856,20,47.25,0.05,12,56,24,21,0,13
1643,,-0.1527777777777778,20,24.68,0.05,4,72,39,29,0,9
1644,183.8076171875,-1.364864864864865,21,29.43,0.05,10,74,30,39,0,9
1645,,-2.1666666666666665,20,54.0,0.05,14,96,61,32,0,5
1646,667.6880493164062,-7.5,18,58.66,0.05,18,36,25,10,0,1
1647,,-4.375,20,54.89,0.05,14,48,26,25,0,1
1648,238.74215698242188,-5.416666666666667,20,57.03,0.05,16,48,26,22,0,2
1649,,-3.0375,20,46.14,0.05,14,80,54,26,0,2
1650,421.2242431640625,-5.413043478260869,18,58.63,0.05,16,46,28,16,0,2
1651,,-5.75,20,61.43,0.05,16,40,27,15,0,0
1652,411.9686584472656,-5.714285714285714,18,58.62,0.05,18,42,26,16,0,0
1653,,-0.9863013698630136,20,22.87,0.05,8,73,48,23,0,4
1654,179.000244140625,-0.4491525423728814,20,26.1,0.05,3,118,93,26,0,3
1655,,-1.8166666666666667,20,55.68,0.05,10,60,28,31,0,3
1656,189.38302612304688,-2.75,20,48.82,0.05,10,40,17,24,0,1
1657,,-2.272727272727273,20,55.16,0.05,12,66,36,31,0,1
1658,242.8135986328125,-0.9649122807017544,21,35.87,0.05,8,57,28,27,0,4
1659,,-3.5714285714285716,20,55.36,0.05,12,42,20,22,0,2
1660,198.65296936035156,-1.6507936507936507,21,48.65,0.05,10,63,35,27,0,3
1661,,-0.3333333333333333,21,22.85,0.05,6,99,52,43,0,8
1662,490.1678466796875,-1.7121212121212122,20,42.52,0.05,10,66,36,30,0,2
1663,,-1.903225806451613,20,54.89,0.05,10,62,33,28,0,5
1664,209.48362731933594,-2.037974683544304,21,54.96,0.05,12,79,42,33,0,6
1665,,-3.8194444444444446,18,58.86,0.05,18,72,40,25,0,7
1666,397.73895263671875,-0.58,20,36.01,0.05,6,50,24,25,0,5
1667,,-2.5652173913043477,20,48.89,0.05,10,46,18,24,0,6
1668,340.0181579589844,-1.7,20,55.7,0.05,10,70,40,29,0,5
1669,,-2.6333333333333333,20,55.31,0.05,12,60,32,25,0,5
1670,89.8847427368164,-4.733333333333333,20,55.46,0.05,14,45,20,24,0,5
1671,,-1.6857142857142857,18,58.49,0.05,10,70,35,28,0,7
1672,102.65054321289062,-0.0958904109589041,21,35.5,0.05,4,73,39,27,0,11
1673,,-0.9032258064516129,20,42.69,0.05,6,62,31,28,0,9
1674,194.53561401367188,-0.1,20,24.48,0.05,4,60,32,25,0,9
1675,,-4.958333333333333,18,58.67,0.05,16,48,23,16,0,9
1676,396.1527404785156,-5.725,20,61.69,0.05,16,40,20,11,0,11
1677,,-5.5,18,58.77,0.05,16,40,20,13,0,7
1678,217.30813598632812,-4.333333333333333,20,61.54,0.05,14,48,29,13,0,8
1679,,-5.159090909090909,18,58.74,0.05,16,44,22,11,0,11
1680,261.02490234375,-7.5,20,61.82,0.05,18,36,19,12,0,7
1681,,-3.2,20,55.31,0.05,14,60,27,20,0,15
1682,139.599853515625,-2.878787878787879,18,58.39,0.05,14,66,30,20,0,16
1683,,0.0641025641025641,21,55.21,0.05,4,78,29,30,0,22
1684,167.91085815429688,-2.289473684210526,20,42.4,0.05,8,38,12,20,0,12
1685,,-1.0303030303030303,20,44.11,0.05,7,66,22,23,0,25
1686,139.61936950683594,-3.6875,20,30.9,0.05,10,32,9,15,0,12
1687,,-1.4186046511627908,20,45.72,0.05,8,86,23,37,0,30
1688,305.763916015625,-1.5757575757575757,20,48.77,0.05,10,66,15,26,0,27
1689,,-0.5694444444444444,20,16.67,0.05,4,72,17,32,0,27
1690,186.6220703125,-0.7076923076923077,20,52.19,0.05,8,130,36,59,0,37
1691,,-1.1842105263157894,18,58.96,0.05,8,76,15,41,0,22
1692,270.032958984375,0.86,20,50.09,0.05,2,50,5,37,0,12
1693,,-0.6962025316455697,21,29.51,0.05,6,79,21,42,0,20
1694,245.88162231445312,0.109375,20,54.59,0.05,4,64,8,43,0,15
1695,,-0.25862068965517243,20,34.98,0.05,4,58,9,38,0,15
1696,402.90234375,-3.0625,18,57.8,0.05,12,48,3,27,0,18
1697,,-2.526315789473684,20,40.11,0.05,8,38,4,21,0,17
1698,316.59454345703125,0.15,20,42.12,0.05,4,60,5,38,0,19
1699,,-0.40476190476190477,20,35.35,0.05,4,42,6,28,0,12
1700,379.4053649902344,0.1111111111111111,20,29.5,0.05,2,54,5,43,0,12
1701,,-1.3055555555555556,20,35.38,0.05,6,36,4,25,0,11
1702,578.5821533203125,-1.673913043478261,20,47.88,0.05,8,46,5,31,0,14
1703,,-2.6818181818181817,20,54.46,0.05,10,44,14,29,0,5
1704,340.4354248046875,-3.125,18,58.07,0.05,12,48,15,27,0,6
1705,,-3.814814814814815,20,60.46,0.05,14,54,29,16,0,11
1706,504.21405029296875,-2.9054054054054053,18,57.95,0.05,16,74,38,26,0,10
1707,,0.15151515151515152,20,60.73,0.05,4,66,50,8,0,10
1708,334.73419189453125,-0.5068493150684932,20,22.89,0.05,4,73,55,16,0,6
1709,,-0.08695652173913043,20,22.18,0.05,0,92,86,9,0,2
1710,465.6380920410156,-0.23148148148148148,20,19.48,0.05,2,108,97,11,0,5
1711,,-0.4507042253521127,21,28.17,0.05,6,71,57,6,0,10
1712,580.5796508789062,-0.023529411764705882,21,48.23,0.05,4,85,72,9,0,8
1713,,-0.16455696202531644,20,31.88,0.05,4,79,72,6,0,3
1714,399.5938720703125,1.6,20,48.26,0.05,0,50,51,3,0,0
1715,,-0.6176470588235294,18,57.62,0.05,6,68,53,4,0,13
1716,324.2206726074219,-1.7083333333333333,20,60.81,0.05,10,72,50,6,0,18
1717,,-2.4375,18,57.74,0.05,12,48,32,2,0,14
1718,559.7615966796875,-1.0833333333333333,20,60.31,0.05,8,60,49,0,0,13
1719,,-0.8125,20,43.0,0.05,6,64,46,6,0,15
1720,479.76190185546875,-1.6111111111111112,18,57.72,0.05,10,54,41,0,0,13
1721,,-0.3300970873786408,20,25.85,0.05,6,103,75,9,0,22
1722,375.6728820800781,0.4794520547945205,20,29.07,0.05,2,73,52,15,0,12
1723,,-0.47368421052631576,20,22.24,0.05,4,76,57,13,0,12
1724,526.040283203125,-0.5373134328358209,21,35.14,0.05,6,67,53,6,0,10
1725,,0.5522388059701493,21,28.74,0.05,2,67,67,1,0,3
1726,309.66546630859375,-0.9882352941176471,20,35.73,0.05,8,85,73,2,0,12
1727,,1.0344827586206897,21,34.46,0.05,2,58,52,1,0,7
1728,399.2269287109375,-0.08333333333333333,20,25.55,0.05,4,72,65,5,0,4
1729,,-1.244186046511628,20,16.97,0.05,6,86,81,5,0,5
1730,1052.0360107421875,0.3780487804878049,21,41.91,0.05,0,82,84,1,0,2
1731,,0.21739130434782608,21,22.89,0.05,2,46,52,1,0,0
1732,507.4108581542969,0.07692307692307693,20,22.6,0.05,4,65,67,2,0,0
1733,,0.10909090909090909,21,18.4,0.05,4,55,56,1,0,1
1734,602.3097534179688,0.5306122448979592,20,18.9,0.05,4,49,48,2,0,1
1735,,1.5106382978723405,20,42.12,0.05,0,47,51,0,0,1
1736,532.627197265625,0.38333333333333336,20,36.04,0.05,2,60,59,2,0,3
1737,,-0.6379310344827587,20,35.56,0.05,6,58,56,4,0,3
1738,262.5594482421875,-1.24,21,18.45,0.05,6,75,73,6,0,2
1739,,0.18181818181818182,21,23.83,0.05,0,66,66,5,0,2
1740,652.8609619140625,-0.6,20,17.97,0.05,4,80,66,7,0,11
1741,,-0.2375,20,22.57,0.05,6,80,60,8,0,14
1742,497.2891540527344,-0.27586206896551724,20,16.74,0.05,2,58,54,6,0,5
1743,,-0.515625,20,54.33,0.05,6,64,52,0,0,14
1744,487.1692810058594,0.8214285714285714,20,48.21,0.05,2,56,46,3,0,9
1745,,0.2033898305084746,20,37.88,0.05,4,59,42,10,0,10
1746,324.8661804199219,-1.2258064516129032,18,57.45,0.05,8,62,47,4,0,11
1747,,0.2916666666666667,21,34.8,0.05,2,72,61,5,0,8
1748,577.960693359375,-0.6933333333333334,20,22.22,0.05,6,75,52,13,0,15
1749,,-0.691358024691358,21,16.2,0.05,6,81,75,4,0,7
1750,243.92759704589844,0.1518987341772152,21,28.98,0.05,4,79,72,2,0,9
1751,,-0.3364485981308411,21,41.6,0.05,4,107,91,7,0,13
1752,347.4961242675781,0.8387096774193549,20,49.54,0.05,2,62,61,1,0,4
1753,,0.5294117647058824,20,25.43,0.05,4,68,56,2,0,12
1754,309.25469970703125,0.07692307692307693,20,54.42,0.05,4,78,72,3,0,7
1755,,-2.6538461538461537,18,57.54,0.05,12,52,38,0,0,14
1756,282.7588195800781,-0.25862068965517243,20,60.11,0.05,6,58,49,0,0,11
1757,,-0.028169014084507043,20,41.12,0.05,4,71,43,5,0,25
1758,574.8486328125,-0.20535714285714285,20,41.9,0.05,4,112,56,12,0,50
1759,,-4.337837837837838,18,57.69,0.05,16,74,23,10,0,41
1760,544.738037109375,-3.66,20,46.03,0.05,14,50,14,15,0,23
1761,,-4.365384615384615,20,54.74,0.05,14,52,16,14,0,24
1762,168.19869995117188,-4.774193548387097,18,57.85,0.05,16,62,26,11,0,25
1763,,-2.2083333333333335,20,41.69,0.05,8,48,23,13,0,16
1764,258.00787353515625,-3.3421052631578947,20,41.81,0.05,10,38,13,14,0,15
1765,,-1.5972222222222223,20,54.26,0.05,10,72,45,11,0,18
1766,396.6107482910156,-1.5,18,57.6,0.05,10,68,44,7,0,17
1767,,1.2,20,20.96,0.05,0,80,52,12,0,18
1768,698.26318359375,1.2820512820512822,21,29.07,0.05,0,78,54,11,0,15
1769,,0.5116279069767442,20,42.01,0.05,2,86,73,13,0,4
1770,305.7620544433594,0.2,20,18.87,0.05,4,55,47,8,0,2
1771,,0.12987012987012986,20,40.51,0.05,2,77,78,3,0,0
1772,276.5718688964844,-0.7264150943396226,20,24.18,0.05,6,106,90,16,0,4
1773,,-0.9615384615384616,20,18.08,0.05,6,52,47,5,0,2
1774,555.6124267578125,0.5,21,29.26,0.05,4,50,51,3,0,0
1775,,-1.0638297872340425,20,14.17,0.05,6,47,48,2,0,1
1776,351.93988037109375,0.2236842105263158,21,35.26,0.05,2,76,73,4,0,3
1777,,-0.07246376811594203,20,29.72,0.05,4,69,66,6,0,2
1778,466.78387451171875,-0.16666666666666666,21,20.97,0.05,4,78,72,6,0,2
1779,,0.171875,21,26.12,0.05,2,64,55,10,0,1
1780,593.8703002929688,0.014492753623188406,20,22.7,0.05,2,69,61,11,0,2
1781,,-0.7368421052631579,22,42.62,0.05,6,152,114,41,0,4
1782,280.86517333984375,-1.8333333333333333,20,21.11,0.05,11,60,56,4,0,2
1783,,1.0142857142857142,21,54.39,0.05,0,70,76,0,0,1
1784,477.02337646484375,0.43243243243243246,21,42.93,0.05,2,74,74,2,0,2
1785,,-1.66,20,23.61,0.05,8,50,45,8,0,3
1786,432.90386962890625,0.8181818181818182,20,57.76,0.05,2,66,60,4,0,4
1787,,-0.9540229885057471,20,16.73,0.05,6,87,76,11,0,4
1788,478.798828125,-0.5217391304347826,20,17.79,0.05,2,92,84,12,0,2
1789,,-0.23333333333333334,20,22.76,0.05,5,60,57,4,0,1
1790,241.8268585205078,-0.034482758620689655,20,29.68,0.05,4,116,84,18,0,17
1791,,-0.8888888888888888,20,16.89,0.05,6,81,69,13,0,5
1792,242.25689697265625,-0.28205128205128205,20,29.27,0.05,4,78,66,9,0,8
1793,,-1.3928571428571428,20,41.88,0.05,8,56,44,10,0,5
1794,552.2914428710938,-1.2837837837837838,18,57.61,0.05,8,74,53,14,0,7
1795,,-1.8548387096774193,20,60.54,0.05,10,62,43,15,0,6
1796,565.16015625,-3.9166666666666665,18,58.7,0.05,14,48,33,12,0,3
1797,,-3.828125,20,61.01,0.05,16,64,36,20,0,10
1798,672.4818725585938,-4.956521739130435,18,58.36,0.05,16,46,25,16,0,5
1799,,-1.2758620689655173,20,61.64,0.05,8,58,44,7,0,9
1800,211.6414031982422,0.20481927710843373,20,36.15,0.05,2,83,62,13,0,13
1801,,0.011904761904761904,20,23.16,0.05,2,84,41,23,0,24
1802,569.58447265625,-0.0125,18,58.64,0.05,2,80,62,8,0,12
1803,,-4.16,20,61.09,0.05,14,50,30,9,0,13
1804,662.597900390625,-4.16,18,58.74,0.05,14,50,26,10,0,14
1805,,0.3548387096774194,23,35.71,0.05,2,124,38,45,0,45
1806,325.888916015625,-0.18181818181818182,20,48.82,0.05,4,55,10,26,0,21
1807,,-3.5217391304347827,20,55.6,0.05,12,46,3,24,0,23
1808,261.9687805175781,-0.7272727272727273,20,42.18,0.05,6,44,3,26,0,19
1809,,-0.8448275862068966,18,58.57,0.05,6,58,0,33,0,25
1810,486.39501953125,-3.46,20,61.61,0.05,12,50,2,26,0,24
1811,,-0.5483870967741935,20,52.17,0.05,6,62,1,32,0,31
1812,401.2896423339844,-1.1590909090909092,20,42.21,0.05,6,44,5,22,0,21
1813,,-1.7045454545454546,20,46.68,0.05,8,44,7,22,0,17
1814,411.44439697265625,-1.0,20,55.48,0.05,6,52,3,33,0,20
1815,,0.1839080459770115,20,35.92,0.05,4,87,30,31,0,28
1816,488.9262390136719,-1.9310344827586208,18,58.61,0.05,10,58,15,26,0,19
1817,,-4.431034482758621,20,61.17,0.05,16,58,35,18,0,7
1818,266.8121032714844,-2.9242424242424243,18,58.52,0.05,14,66,39,18,0,9
1819,,-1.3170731707317074,21,35.48,0.05,8,82,63,10,0,11
1820,654.732177734375,-0.367816091954023,21,35.71,0.05,4,87,77,8,0,4
1821,,0.3867924528301887,21,29.72,0.05,2,106,90,16,0,2
1822,613.2855834960938,-0.7457627118644068,20,14.98,0.05,6,59,59,2,0,1
1823,,0.35714285714285715,20,23.02,0.05,4,42,41,2,0,1
1824,536.7955322265625,-1.3770491803278688,20,14.65,0.05,6,61,62,3,0,1
1825,,0.18867924528301888,20,29.13,0.05,4,53,54,1,0,0
1826,434.340087890625,0.7068965517241379,18,58.51,0.05,2,58,54,3,0,1
1827,,-0.6790123456790124,21,30.73,0.05,6,81,81,6,0,0
1828,601.4427490234375,1.02,21,42.64,0.05,0,50,55,1,0,1
1829,,0.10294117647058823,21,29.32,0.05,2,68,73,0,0,2
1830,281.3523254394531,0.9375,20,29.58,0.05,2,48,48,2,0,1
1831,,0.9444444444444444,18,58.43,0.05,2,54,51,1,0,2
1832,340.10528564453125,0.5882352941176471,21,29.08,0.05,4,51,49,3,0,1
1833,,-0.6336633663366337,20,19.65,0.05,6,101,74,19,0,13
1834,374.22357177734375,-0.09090909090909091,20,34.89,0.05,4,99,85,11,0,7
1835,,-0.78,18,58.63,0.05,6,50,42,6,0,2
1836,235.69833374023438,0.016129032258064516,20,61.21,0.05,4,62,56,7,0,1
1837,,-4.958333333333333,18,58.36,0.05,16,48,28,15,0,5
1838,324.2334289550781,-1.0632911392405062,20,34.81,0.05,6,79,43,22,0,16
1839,,-2.3484848484848486,18,58.48,0.05,14,66,34,24,0,8
1840,287.27508544921875,-3.359375,20,61.23,0.05,16,64,39,20,0,7
1841,,0.36633663366336633,20,38.23,0.05,2,101,34,44,0,27
1842,519.32666015625,-3.3484848484848486,18,58.54,0.05,16,66,29,20,0,17
1843,,-2.0,20,54.75,0.05,10,56,21,23,0,16
1844,142.91513061523438,-4.2727272727272725,18,58.66,0.05,14,44,18,15,0,11
1845,,-2.828125,20,61.26,0.05,14,64,24,25,0,17
1846,247.18133544921875,-1.6451612903225807,18,58.71,0.05,8,62,24,20,0,18
1847,,-2.1296296296296298,20,61.75,0.05,10,54,16,25,0,15
1848,232.3123016357422,-0.8791208791208791,22,54.3,0.05,8,91,32,38,0,24
1849,,-2.0384615384615383,18,58.62,0.05,10,52,20,22,0,10
1850,446.7376708984375,-7.5,20,61.34,0.05,18,36,20,12,0,6
1851,,-1.6451612903225807,20,55.15,0.05,10,62,29,24,0,11
1852,394.38323974609375,-1.121212121212121,20,55.05,0.05,8,66,28,31,0,11
1853,,-2.6481481481481484,18,58.74,0.05,12,54,24,19,0,11
1854,206.7418975830078,-1.9259259259259258,20,61.47,0.05,10,54,15,24,0,17
1855,,-2.1323529411764706,20,55.13,0.05,12,68,31,29,0,10
1856,174.25950622558594,-1.978494623655914,20,42.15,0.05,12,93,36,32,0,27
1857,,-0.11458333333333333,20,53.07,0.05,4,96,32,36,0,30
1858,139.442626953125,-0.8842105263157894,20,29.28,0.05,6,95,41,36,0,23
1859,,-0.42857142857142855,20,55.06,0.05,6,84,29,34,0,23
1860,101.39839172363281,-1.2592592592592593,19,59.04,0.05,10,81,31,29,0,21
1861,,-1.7166666666666666,20,47.22,0.05,10,60,20,25,0,17
1862,283.1927795410156,0.43209876543209874,20,35.51,0.05,2,81,29,30,0,26
1863,,-2.875,18,58.62,0.05,14,64,33,21,0,10
1864,139.04324340820312,-7.078947368421052,20,60.94,0.05,18,38,20,15,0,5
1865,,-7.078947368421052,18,58.65,0.05,18,38,22,12,0,4
1866,285.46307373046875,-3.0,20,49.87,0.05,14,58,32,22,0,6
1867,,-4.54,18,58.44,0.05,16,50,24,16,0,10
1868,428.88873291015625,-6.0,20,61.44,0.05,18,48,28,15,0,7
1869,,-7.5,18,58.63,0.05,18,36,22,10,0,4
1870,252.52780151367188,-7.5,20,61.58,0.05,18,36,22,10,0,6
1871,,-6.0,18,58.44,0.05,18,48,25,15,0,8
1872,635.1676025390625,-6.725,20,61.88,0.05,18,40,23,14,0,5
1873,,-5.770833333333333,18,58.57,0.05,18,48,27,15,0,6
1874,649.5633544921875,-7.368421052631579,20,62.21,0.05,18,38,22,14,0,4
1875,,-1.5308641975308641,20,48.62,0.05,8,81,49,20,0,14
1876,174.56939697265625,-2.0,18,57.92,0.05,10,54,39,10,0,5
1877,,-6.642857142857143,20,61.09,0.05,18,42,23,14,0,7
1878,535.0055541992188,-1.2903225806451613,21,35.01,0.05,8,62,32,22,0,13
1879,,-5.4,19,58.35,0.05,16,45,23,17,0,5
1880,359.8597412109375,-5.4523809523809526,20,60.91,0.05,16,42,17,21,0,6
1881,,-5.690476190476191,18,58.12,0.05,16,42,18,22,0,2
1882,131.94036865234375,-3.1923076923076925,20,61.0,0.05,12,52,19,27,0,8
1883,,-0.26666666666666666,20,49.07,0.05,4,75,27,40,0,11
1884,121.56121826171875,-3.2115384615384617,18,58.11,0.05,12,52,19,29,0,4
1885,,-0.6333333333333333,20,60.87,0.05,6,60,19,35,0,8
1886,380.5645751953125,-4.318181818181818,18,58.31,0.05,14,44,16,24,0,4
1887,,-1.625,20,54.3,0.05,8,48,14,33,0,5
1888,187.09776306152344,-0.46551724137931033,18,58.04,0.05,6,58,13,36,0,9
1889,,-2.6511627906976742,20,54.39,0.05,10,43,10,34,0,3
1890,239.18238830566406,-3.0625,20,55.05,0.05,12,48,9,31,0,10
