episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3046,6.0243635177612305,1.1304347826086956,20,39.84,0.05,2,46,5,38,0,5
3047,,1.180327868852459,20,30.8,0.05,2,61,3,48,0,14
3048,4.368271827697754,3.125,20,36.72,0.05,0,48,3,33,0,14
3049,,0.07407407407407407,18,61.44,0.05,6,54,12,29,0,13
3050,4.307121276855469,0.7419354838709677,20,31.37,0.05,2,62,30,25,0,13
3051,,2.6444444444444444,21,41.38,0.05,0,45,12,26,0,9
3052,4.1303534507751465,2.5454545454545454,20,36.8,0.05,0,44,7,30,0,9
3053,,0.8448275862068966,20,35.95,0.05,0,58,1,58,0,4
3054,4.631635665893555,2.051282051282051,20,46.0,0.05,2,39,4,32,0,5
3055,,0.14285714285714285,20,58.17,0.05,6,42,8,32,0,4
3056,5.420737266540527,0.9571428571428572,20,31.24,0.05,2,70,23,41,0,9
3057,,-1.0169491525423728,20,25.32,0.05,8,59,40,23,0,0
3058,5.025516986846924,-1.8214285714285714,20,47.54,0.05,10,84,56,33,0,0
3059,,-0.3917525773195876,20,35.98,0.05,8,97,90,11,0,1
3060,4.709314346313477,-0.10989010989010989,20,37.09,0.05,4,91,78,15,0,3
3061,,0.6363636363636364,21,44.27,0.05,4,88,32,57,0,3
3062,4.7105231285095215,1.4,18,61.2,0.05,4,60,17,42,0,1
3063,,1.2696629213483146,20,26.55,0.05,0,89,12,75,0,7
3064,5.6452202796936035,1.6041666666666667,20,45.99,0.05,2,48,7,39,0,4
3065,,0.2962962962962963,20,32.09,0.05,2,54,11,43,0,6
3066,5.073520183563232,1.328358208955224,21,24.86,0.05,0,67,4,66,0,2
3067,,0.8518518518518519,20,51.92,0.05,4,54,9,20,0,27
3068,4.310729503631592,0.038461538461538464,18,61.09,0.05,6,52,7,20,0,25
3069,,0.20754716981132076,20,61.2,0.05,4,106,23,11,0,74
3070,4.329291343688965,1.1348314606741574,20,47.41,0.05,2,89,23,13,0,55
3071,,-0.7972972972972973,22,28.4,0.05,8,74,45,31,0,3
3072,5.3529815673828125,0.8676470588235294,20,23.05,0.05,4,68,41,29,0,2
3073,,2.2280701754385963,21,47.27,0.05,0,57,11,47,0,1
3074,4.769043922424316,0.8660714285714286,20,41.15,0.05,0,112,22,91,0,3
3075,,0.22727272727272727,20,45.33,0.05,4,44,4,20,0,22
3076,3.5243752002716064,-0.5614035087719298,20,38.94,0.05,6,57,1,36,0,22
3077,,1.3956043956043955,21,35.69,0.05,0,91,18,20,0,57
3078,4.135443687438965,1.1095890410958904,21,43.25,0.05,2,73,22,10,0,45
3079,,1.5319148936170213,20,36.49,0.05,2,47,4,41,0,4
3080,4.023465156555176,1.9777777777777779,22,39.89,0.05,2,45,6,38,0,4
3081,,0.8666666666666667,20,40.13,0.05,2,60,11,48,0,3
3082,4.054507732391357,2.5714285714285716,20,46.23,0.05,0,42,1,41,0,2
3083,,2.5714285714285716,20,44.49,0.05,0,49,14,23,0,16
3084,3.2618567943573,2.8518518518518516,21,34.7,0.05,0,54,12,27,0,17
3085,,1.378787878787879,21,35.11,0.05,2,66,38,18,0,12
3086,3.5234317779541016,1.2105263157894737,20,24.63,0.05,2,76,34,30,0,14
3087,,0.28,20,32.86,0.05,5,50,34,7,0,13
3088,3.8863096237182617,0.11666666666666667,21,35.84,0.05,7,60,45,6,0,11
3089,,-1.3111111111111111,21,34.23,0.05,12,90,55,29,0,10
3090,4.435712814331055,-0.7058823529411765,20,38.16,0.05,8,85,64,16,0,7
3091,,1.8775510204081634,20,39.1,0.05,2,49,23,15,0,13
3092,3.907705307006836,1.2972972972972974,21,37.51,0.05,2,74,35,18,0,23
3093,,-0.011764705882352941,20,32.39,0.05,4,85,18,62,0,7
3094,3.7769343852996826,-0.7358490566037735,21,35.25,0.05,6,53,11,37,0,7
3095,,0.03529411764705882,20,33.96,0.05,5,85,15,53,0,21
3096,4.203915119171143,1.6805555555555556,20,40.21,0.05,0,72,11,37,0,26
3097,,2.1785714285714284,20,52.87,0.05,0,56,16,20,0,22
3098,3.703045606613159,2.1818181818181817,20,58.36,0.05,0,55,15,20,0,22
3099,,1.1294117647058823,20,60.93,0.05,2,85,34,14,0,39
3100,3.7593324184417725,0.2962962962962963,20,52.82,0.05,6,81,29,18,0,36
3101,,0.631578947368421,20,44.65,0.05,4,57,20,30,0,9
3102,4.330254554748535,1.4166666666666667,20,40.17,0.05,2,48,14,23,0,13
3103,,1.108910891089109,21,44.31,0.05,0,101,29,50,0,26
3104,4.289421081542969,0.5909090909090909,20,51.94,0.05,4,44,12,19,0,15
3105,,-2.25,20,43.87,0.05,12,52,35,17,0,3
3106,4.540045261383057,1.0,20,38.69,0.05,4,55,30,19,0,8
3107,,0.06818181818181818,20,34.44,0.05,6,88,24,61,0,7
3108,5.088006973266602,-0.76,16,61.67,0.05,6,50,15,28,0,7
3109,,0.7413793103448276,20,38.07,0.05,2,58,18,34,0,8
3110,4.324104309082031,0.72,21,30.27,0.05,3,50,21,27,0,5
3111,,0.05660377358490566,20,35.43,0.05,4,106,19,61,0,30
3112,4.986128807067871,-0.32051282051282054,20,23.6,0.05,4,78,16,34,0,31
3113,,1.0810810810810811,20,38.04,0.05,2,74,13,47,0,16
3114,5.427423000335693,2.618181818181818,20,27.46,0.05,0,55,10,32,0,15
3115,,2.484848484848485,20,42.43,0.05,0,66,33,25,0,10
3116,3.509399652481079,2.150943396226415,20,23.02,0.05,0,53,24,25,0,9
3117,,0.1347517730496454,18,61.65,0.05,6,141,110,32,0,1
3118,5.003057479858398,0.2882882882882883,20,40.43,0.05,3,111,63,49,0,5
3119,,1.1692307692307693,20,25.88,0.05,0,65,19,42,0,8
3120,5.807362079620361,1.681159420289855,20,32.64,0.05,0,69,20,48,0,6
3121,,2.098360655737705,20,54.91,0.05,0,61,10,34,0,21
3122,4.058014869689941,1.911764705882353,20,45.63,0.05,0,68,17,35,0,20
3123,,0.8155339805825242,20,49.26,0.05,2,103,19,9,0,78
3124,3.671827793121338,1.4324324324324325,20,45.53,0.05,2,74,19,4,0,53
3125,,0.8780487804878049,20,36.03,0.05,2,82,26,20,0,42
3126,4.140392303466797,0.21951219512195122,20,31.43,0.05,4,82,34,17,0,38
3127,,-0.7777777777777778,16,61.51,0.05,8,54,30,6,0,20
3128,4.2594895362854,-0.6428571428571429,20,57.41,0.05,8,98,53,2,0,46
3129,,-0.8243243243243243,21,51.85,0.05,10,74,43,24,0,9
3130,4.936248779296875,-3.3035714285714284,20,59.66,0.05,14,56,35,18,0,5
3131,,1.326086956521739,21,33.24,0.05,4,46,10,34,0,4
3132,4.698057651519775,1.9310344827586208,20,41.45,0.05,0,58,9,47,0,4
3133,,1.7142857142857142,20,42.84,0.05,2,42,8,35,0,3
3134,4.412185192108154,0.7592592592592593,21,39.28,0.05,4,54,7,45,0,4
3135,,-0.011363636363636364,20,34.76,0.05,6,88,49,29,0,13
3136,4.23080587387085,1.3804347826086956,19,61.44,0.05,2,92,42,36,0,14
3137,,-0.3493975903614458,21,36.0,0.05,5,83,64,17,0,4
3138,6.013899326324463,-3.4655172413793105,21,56.49,0.05,16,58,43,15,0,2
3139,,0.20270270270270271,20,41.95,0.05,6,74,58,19,0,1
3140,4.338147163391113,1.48,20,23.62,0.05,2,50,37,18,0,0
3141,,2.1666666666666665,20,42.77,0.05,0,60,17,41,0,4
3142,3.8990581035614014,2.789473684210526,21,39.91,0.05,0,57,11,47,0,4
3143,,0.23076923076923078,20,49.57,0.05,4,52,4,25,0,25
3144,5.710144996643066,1.1607142857142858,20,39.88,0.05,2,56,11,20,0,27
3145,,-0.17647058823529413,16,61.34,0.05,6,51,13,12,0,26
3146,5.446400165557861,1.903225806451613,20,43.45,0.05,0,62,16,11,0,37
3147,,0.5844155844155844,20,49.11,0.05,4,77,37,8,0,34
3148,4.037593841552734,0.5616438356164384,20,42.84,0.05,4,73,34,10,0,31
3149,,0.0975609756097561,20,28.81,0.05,4,82,29,54,0,3
3150,3.8268959522247314,0.945054945054945,20,34.48,0.05,2,91,41,50,0,2
3151,,2.5,20,49.44,0.05,0,48,9,40,0,1
3152,4.442269802093506,1.3650793650793651,20,35.86,0.05,0,63,12,51,0,4
3153,,2.5416666666666665,20,42.05,0.05,0,48,9,40,0,3
3154,4.797702789306641,2.5531914893617023,21,32.71,0.05,0,47,17,32,0,0
3155,,-0.9230769230769231,16,61.43,0.05,8,52,29,9,0,14
3156,5.611723899841309,0.2676056338028169,21,27.15,0.05,4,71,42,16,0,18
3157,,1.8852459016393444,20,41.06,0.05,0,61,15,14,0,36
3158,4.431161403656006,1.9846153846153847,21,31.32,0.05,0,65,22,17,0,30
3159,,2.185185185185185,20,56.36,0.05,0,54,5,28,0,25
3160,3.9740042686462402,2.3,20,59.51,0.05,0,50,4,28,0,20
3161,,0.12244897959183673,20,35.69,0.05,4,98,35,58,0,10
3162,5.044093132019043,1.4328358208955223,20,24.86,0.05,0,67,18,41,0,11
3163,,0.1016949152542373,20,26.22,0.05,4,59,31,28,0,7
3164,4.968135833740234,-0.74,20,30.0,0.05,6,50,27,12,0,13
3165,,0.7625,21,32.81,0.05,4,80,57,16,0,10
3166,5.0953688621521,-2.328767123287671,20,45.45,0.05,12,73,49,18,0,10
3167,,1.878787878787879,20,46.64,0.05,0,66,17,49,0,2
3168,4.691122055053711,0.44642857142857145,20,36.31,0.05,4,56,19,34,0,5
3169,,0.7368421052631579,20,48.16,0.05,4,57,22,33,0,4
3170,3.718250036239624,1.0857142857142856,20,24.63,0.05,2,70,26,41,0,7
3171,,0.9125,20,39.71,0.05,2,80,44,11,0,29
3172,4.105238914489746,-0.13846153846153847,20,52.22,0.05,4,65,34,15,0,21
3173,,1.8421052631578947,20,46.8,0.05,0,57,12,22,0,27
3174,4.8282246589660645,2.1666666666666665,20,45.38,0.05,0,48,10,18,0,22
3175,,1.5769230769230769,20,50.32,0.05,2,52,13,28,0,15
3176,3.623079299926758,1.6363636363636365,20,37.21,0.05,2,44,12,25,0,11
3177,,0.65,21,33.77,0.05,4,60,36,23,0,5
3178,4.626516819000244,-0.045454545454545456,20,29.69,0.05,4,44,25,24,0,1
3179,,0.6129032258064516,20,31.39,0.05,4,62,52,14,0,1
3180,5.300263404846191,1.540983606557377,20,29.11,0.05,0,61,53,12,0,1
3181,,-1.0,20,53.4,0.05,8,44,16,31,0,1
3182,4.356855869293213,1.0,20,48.8,0.05,4,48,22,27,0,1
3183,,-1.25,20,53.34,0.05,8,64,14,48,0,4
3184,3.8187575340270996,0.8152173913043478,21,23.26,0.05,4,92,11,78,0,5
3185,,0.5066666666666667,20,31.7,0.05,4,75,41,35,0,1
3186,4.426301956176758,0.703125,20,47.72,0.05,3,64,23,36,0,8
3187,,1.3396226415094339,21,23.51,0.05,2,53,24,30,0,2
3188,4.845452308654785,-0.5846153846153846,20,53.48,0.05,10,130,69,63,0,2
3189,,-0.5096153846153846,20,28.7,0.05,2,104,49,49,0,12
3190,4.144392490386963,1.425,21,38.86,0.05,2,40,14,13,0,15
3191,,2.127659574468085,20,39.13,0.05,0,47,7,29,0,15
3192,5.032780170440674,2.189189189189189,20,39.07,0.05,2,37,7,19,0,13
3193,,0.5777777777777777,20,42.26,0.05,4,45,14,21,0,12
3194,5.510839462280273,0.9444444444444444,20,46.57,0.05,4,54,20,24,0,12
3195,,0.5289256198347108,21,35.13,0.05,2,121,91,5,0,29
3196,3.605590343475342,0.17272727272727273,20,24.57,0.05,4,110,77,8,0,30
3197,,0.2830188679245283,20,33.92,0.05,4,106,87,6,0,16
3198,2.7312159538269043,-1.064516129032258,22,34.46,0.05,8,62,48,8,0,11
3199,,0.9726027397260274,20,29.59,0.05,0,73,41,13,0,24
3200,4.283477783203125,0.5789473684210527,20,44.4,0.05,2,76,38,7,0,35
3201,,2.4,20,37.32,0.05,0,60,21,1,0,42
3202,3.663658380508423,1.5,20,47.08,0.05,0,84,23,2,0,63
3203,,1.625,20,29.41,0.05,0,64,22,14,0,35
3204,4.219482421875,1.507936507936508,20,34.21,0.05,0,63,17,0,0,50
3205,,1.9594594594594594,20,30.61,0.05,0,74,21,40,0,17
3206,4.161471366882324,1.7826086956521738,20,32.5,0.05,0,46,12,22,0,16
3207,,1.0,20,39.02,0.05,2,76,24,45,0,9
3208,4.645864486694336,-0.30357142857142855,20,52.75,0.05,6,56,20,35,0,3
3209,,-0.9117647058823529,20,38.28,0.05,10,68,47,16,0,7
3210,4.089203834533691,1.15,20,48.48,0.05,4,40,24,16,0,2
3211,,-1.3106796116504855,20,53.04,0.05,10,103,95,10,0,2
3212,4.074014663696289,-7.5,14,61.4,0.05,14,28,28,0,0,0
3213,,-1.6031746031746033,20,57.54,0.05,10,63,41,9,0,16
3214,4.472887992858887,-1.375,21,28.56,0.05,10,72,52,7,0,15
3215,,-0.782608695652174,16,61.25,0.05,8,46,0,16,0,30
3216,4.316866874694824,2.290909090909091,20,52.79,0.05,0,55,2,27,0,30
3217,,1.0,22,32.58,0.05,4,63,12,37,0,18
3218,3.3512606620788574,0.8166666666666667,20,37.63,0.05,4,60,11,38,0,13
3219,,-0.15625,20,43.68,0.05,6,64,36,23,0,8
3220,4.3989481925964355,-0.09523809523809523,20,48.36,0.05,6,63,39,23,0,5
3221,,-1.2615384615384615,20,24.09,0.05,6,65,48,18,0,4
3222,4.376219272613525,-0.19387755102040816,20,24.2,0.05,4,98,87,13,0,5
3223,,-3.717391304347826,20,52.55,0.05,14,46,40,6,0,2
3224,3.048682689666748,-0.23684210526315788,20,38.66,0.05,6,76,51,21,0,9
3225,,3.08,18,61.53,0.05,0,50,15,21,0,14
3226,4.620240211486816,2.9591836734693877,20,55.0,0.05,0,49,17,17,0,17
3227,,2.94,20,50.55,0.05,0,50,9,21,0,22
3228,6.9057745933532715,1.793103448275862,20,47.51,0.05,2,58,12,27,0,21
3229,,1.7692307692307692,20,55.13,0.05,2,52,12,16,0,26
3230,4.425415515899658,2.411764705882353,20,45.43,0.05,0,51,8,17,0,28
3231,,-1.7254901960784315,20,48.92,0.05,10,51,46,5,0,2
3232,3.868060827255249,-3.392156862745098,20,59.5,0.05,14,51,45,5,0,3
3233,,1.4285714285714286,20,55.74,0.05,2,56,18,37,0,3
3234,4.620258331298828,0.5925925925925926,20,40.61,0.05,4,54,24,27,0,5
3235,,1.4545454545454546,21,36.31,0.05,4,55,16,34,0,7
3236,3.5762369632720947,1.7222222222222223,20,27.19,0.05,2,36,7,27,0,6
3237,,2.425925925925926,20,49.64,0.05,0,54,19,21,0,16
3238,2.9595680236816406,2.489795918367347,20,48.45,0.05,0,49,19,19,0,13
3239,,0.8928571428571429,20,43.74,0.05,4,56,30,23,0,7
3240,3.937615394592285,-1.5384615384615385,20,31.91,0.05,8,52,32,23,0,1
3241,,2.5961538461538463,20,55.83,0.05,0,52,14,26,0,14
3242,4.122546672821045,0.9240506329113924,20,40.99,0.05,2,79,24,38,0,21
3243,,2.03125,21,27.68,0.05,0,64,6,50,0,10
3244,4.334440231323242,1.1851851851851851,20,25.21,0.05,0,54,22,23,0,13
3245,,0.2830188679245283,20,35.59,0.05,4,53,7,31,0,17
3246,4.607900619506836,1.1272727272727272,20,21.56,0.05,2,55,10,27,0,23
3247,,1.5942028985507246,20,32.25,0.05,0,69,22,40,0,12
3248,4.500864028930664,2.4754098360655736,20,53.96,0.05,0,61,24,27,0,13
3249,,-1.6666666666666667,20,57.99,0.05,12,69,53,9,0,11
3250,4.436833381652832,-0.575,20,28.39,0.05,6,80,76,8,0,4
3251,,-0.6515151515151515,20,23.47,0.05,8,66,50,12,0,9
3252,3.969360828399658,0.8208955223880597,20,31.78,0.05,4,67,38,14,0,17
3253,,1.8181818181818181,20,40.43,0.05,2,55,8,27,0,24
3254,4.962624549865723,1.3770491803278688,20,23.3,0.05,2,61,10,24,0,29
3255,,1.8412698412698412,20,36.12,0.05,0,63,4,41,0,22
3256,4.480098724365234,-0.16853932584269662,20,45.35,0.05,6,89,7,40,0,44
3257,,-0.43529411764705883,20,20.79,0.05,8,85,0,87,0,4
3258,3.757035493850708,-0.1326530612244898,20,31.6,0.05,6,98,2,93,0,6
3259,,0.40404040404040403,21,28.1,0.05,4,99,2,94,0,8
3260,3.574259042739868,-1.1162790697674418,20,28.26,0.05,12,86,2,80,0,9
3261,,0.6190476190476191,20,42.78,0.05,4,84,15,9,0,62
3262,5.563917636871338,2.3333333333333335,20,40.59,0.05,0,57,16,2,0,41
3263,,-0.47368421052631576,18,62.24,0.05,10,114,40,3,0,73
3264,5.2906365394592285,0.09154929577464789,20,64.01,0.05,6,142,49,3,0,93
3265,,2.425925925925926,20,29.57,0.05,0,54,25,29,0,5
3266,3.869286060333252,2.185185185185185,20,39.64,0.05,2,54,28,20,0,8
3267,,2.8222222222222224,21,48.48,0.05,0,45,8,40,0,1
3268,3.76409912109375,1.75,20,53.41,0.05,2,40,7,33,0,2
3269,,1.3396226415094339,20,55.81,0.05,2,53,6,30,0,19
3270,5.771944046020508,2.3703703703703702,20,37.35,0.05,0,54,5,29,0,24
3271,,0.9893617021276596,20,40.7,0.05,2,94,14,4,0,78
3272,4.013462066650391,0.6575342465753424,21,36.1,0.05,4,73,16,8,0,53
3273,,-0.3058823529411765,20,59.05,0.05,8,85,21,6,0,60
3274,3.617445468902588,-1.6296296296296295,16,62.25,0.05,10,54,16,1,0,37
3275,,0.75,18,65.33,0.05,6,88,43,7,0,38
3276,3.537993907928467,-0.5111111111111111,20,61.09,0.05,10,90,50,9,0,33
3277,,0.7619047619047619,21,29.19,0.05,0,63,32,27,0,9
3278,4.296844482421875,1.9846153846153847,21,41.94,0.05,0,65,14,20,0,33
3279,,2.1176470588235294,20,34.42,0.05,0,51,2,52,0,1
3280,6.340399742126465,0.5510204081632653,21,26.71,0.05,2,49,11,41,0,5
3281,,2.6153846153846154,20,39.42,0.05,0,52,6,42,0,6
3282,5.089522361755371,2.2888888888888888,20,28.92,0.05,2,45,2,42,0,3
3283,,1.8032786885245902,20,32.99,0.05,0,61,25,31,0,9
3284,3.423388719558716,0.16346153846153846,21,26.14,0.05,6,104,4,100,0,5
3285,,0.7790697674418605,20,40.75,0.05,2,86,39,38,0,11
3286,3.3163979053497314,2.04,20,52.26,0.05,2,50,18,23,0,11
3287,,-0.7702702702702703,20,38.78,0.05,6,74,49,11,0,18
3288,3.421665668487549,-0.6862745098039216,20,47.14,0.05,6,51,33,11,0,9
3289,,1.1904761904761905,20,27.04,0.05,0,63,22,35,0,10
3290,3.17844820022583,1.42,20,35.31,0.05,0,50,15,35,0,8
3291,,0.8987341772151899,20,44.47,0.05,0,79,26,41,0,14
3292,3.448680877685547,0.049586776859504134,20,37.71,0.05,5,121,57,56,0,12
3293,,1.2,20,44.54,0.05,2,60,25,22,0,15
3294,3.7705440521240234,2.3870967741935485,20,34.05,0.05,0,62,24,22,0,20
3295,,1.5932203389830508,20,29.69,0.05,0,59,19,32,0,10
3296,3.8851335048675537,1.507462686567164,20,42.01,0.05,2,67,30,30,0,9
3297,,1.0,20,46.36,0.05,2,55,19,34,0,6
3298,4.279767990112305,1.6333333333333333,20,38.16,0.05,2,60,26,26,0,10
3299,,0.36363636363636365,20,32.98,0.05,4,66,30,25,0,13
3300,3.4166812896728516,0.9056603773584906,20,32.69,0.05,2,53,18,26,0,12
3301,,1.8636363636363635,20,42.77,0.05,2,44,8,20,0,18
3302,3.848170518875122,1.4090909090909092,20,47.21,0.05,2,44,5,25,0,18
3303,,0.8222222222222222,20,47.5,0.05,4,45,4,22,0,22
3304,4.700862884521484,1.4705882352941178,21,55.82,0.05,2,51,3,32,0,18
3305,,1.558139534883721,20,27.06,0.05,0,86,23,25,0,41
3306,4.021442413330078,1.6206896551724137,20,59.2,0.05,2,58,11,21,0,28
3307,,1.52,20,55.7,0.05,2,50,3,46,0,3
3308,4.904279708862305,0.7333333333333333,20,42.03,0.05,2,90,6,86,0,4
3309,,1.3333333333333333,20,27.08,0.05,0,54,20,37,0,3
3310,4.19586706161499,2.8857142857142857,20,40.39,0.05,0,35,5,33,0,2
3311,,3.0,20,43.5,0.05,0,46,8,37,0,3
3312,3.916419744491577,0.42201834862385323,20,29.17,0.05,4,109,38,64,0,15
3313,,0.2,14,61.95,0.05,6,80,28,2,0,50
3314,3.536911964416504,1.5319148936170213,20,53.45,0.05,2,94,39,4,0,53
3315,,1.36986301369863,20,42.81,0.05,2,73,27,9,0,39
3316,3.8631341457366943,1.1958762886597938,20,42.81,0.05,4,97,39,1,0,59
3317,,-0.25,20,52.7,0.05,8,76,36,5,0,37
3318,3.5146496295928955,1.1647058823529413,20,49.55,0.05,2,85,44,8,0,36
3319,,1.380281690140845,20,36.53,0.05,2,71,46,5,0,24
3320,3.3303425312042236,-3.4,16,62.05,0.05,12,40,22,2,0,16
3321,,1.4761904761904763,20,52.28,0.05,0,147,68,4,0,77
3322,3.5682921409606934,1.903225806451613,20,52.57,0.05,2,62,30,4,0,30
3323,,0.2911392405063291,20,59.3,0.05,6,79,30,1,0,50
3324,3.36668062210083,0.16666666666666666,20,59.44,0.05,6,114,41,2,0,75
3325,,-0.2079207920792079,21,51.36,0.05,8,101,35,6,0,62
3326,3.4325008392333984,-0.13157894736842105,20,26.64,0.05,4,114,69,9,0,45
3327,,-0.5142857142857142,20,55.49,0.05,8,70,38,6,0,28
3328,4.063130855560303,0.411214953271028,21,41.41,0.05,4,107,57,10,0,42
3329,,0.41,20,44.19,0.05,6,100,65,9,0,32
3330,5.610552787780762,1.1862745098039216,20,39.41,0.05,2,102,65,5,0,36
3331,,-0.22972972972972974,18,61.7,0.05,8,74,33,5,0,36
3332,3.616361379623413,0.18309859154929578,20,39.75,0.05,6,71,41,8,0,27
3333,,0.9893617021276596,21,30.82,0.05,2,94,55,37,0,4
3334,4.229035377502441,0.5047619047619047,20,36.93,0.05,2,105,38,66,0,7
3335,,1.435483870967742,20,28.2,0.05,0,62,0,63,0,2
3336,4.6646223068237305,1.3389830508474576,20,35.97,0.05,2,59,7,46,0,10
3337,,1.5714285714285714,20,55.35,0.05,0,56,5,36,0,19
3338,3.710214614868164,0.90625,20,49.06,0.05,2,64,7,31,0,28
3339,,0.3445378151260504,21,36.35,0.05,2,119,61,54,0,11
3340,3.6274759769439697,-1.1481481481481481,21,27.24,0.05,8,81,44,34,0,5
3341,,0.13761467889908258,20,28.82,0.05,4,109,88,24,0,3
3342,5.192355155944824,-3.5873015873015874,20,51.91,0.05,14,63,50,17,0,1
3343,,0.21052631578947367,20,58.77,0.05,8,76,47,5,0,28
3344,5.772529602050781,1.2272727272727273,20,32.17,0.05,4,66,44,6,0,21
3345,,1.0175438596491229,20,59.88,0.05,4,57,21,19,0,21
3346,3.52270770072937,0.24489795918367346,18,61.7,0.05,6,49,19,12,0,18
3347,,3.0,20,29.12,0.05,0,26,7,13,0,8
3348,5.01275634765625,1.4285714285714286,20,29.56,0.05,2,56,16,28,0,18
3349,,1.3617021276595744,20,35.22,0.05,4,47,11,36,0,2
3350,5.460260391235352,2.9814814814814814,21,42.61,0.05,0,54,11,38,0,7
3351,,0.36363636363636365,20,32.9,0.05,4,132,57,65,0,13
3352,4.518256187438965,0.37037037037037035,20,50.93,0.05,6,54,20,28,0,8
3353,,-2.0238095238095237,21,51.91,0.05,10,42,33,5,0,6
3354,3.983488082885742,-0.23809523809523808,21,55.93,0.05,8,63,41,14,0,12
3355,,0.8235294117647058,20,37.75,0.05,0,136,59,60,0,23
3356,4.105815887451172,1.0923076923076922,20,34.25,0.05,2,65,26,31,0,13
3357,,0.6625,20,31.8,0.05,2,80,32,25,0,27
3358,4.581897258758545,0.36507936507936506,20,20.09,0.05,5,63,17,29,0,21
3359,,2.857142857142857,21,40.37,0.05,0,42,12,15,0,17
3360,5.868030548095703,0.4411764705882353,20,36.04,0.05,2,68,9,56,0,9
3361,,1.2878787878787878,20,39.18,0.05,0,66,17,3,0,50
3362,4.246288776397705,1.7,20,36.01,0.05,0,60,16,0,0,46
3363,,0.7647058823529411,20,47.33,0.05,4,68,14,5,0,53
3364,4.5555830001831055,1.2688172043010753,20,53.93,0.05,2,93,17,4,0,76
3365,,3.227272727272727,20,45.69,0.05,0,44,11,18,0,17
3366,4.275539875030518,2.611111111111111,20,50.95,0.05,0,54,9,18,0,29
3367,,0.02857142857142857,20,43.47,0.05,6,105,61,47,0,1
3368,4.570599555969238,0.0136986301369863,20,29.94,0.05,6,73,38,36,0,4
3369,,-0.3333333333333333,20,43.08,0.05,6,60,37,23,0,4
3370,4.101615905761719,0.4050632911392405,20,35.87,0.05,4,79,54,24,0,6
3371,,3.111111111111111,20,36.1,0.05,0,36,7,11,0,20
3372,5.248220443725586,3.0,20,45.61,0.05,0,46,19,10,0,19
3373,,1.7446808510638299,20,37.31,0.05,0,47,6,28,0,17
3374,4.977076530456543,3.0454545454545454,20,41.45,0.05,0,44,4,23,0,19
3375,,3.35,20,52.06,0.05,0,40,11,16,0,15
3376,4.150286674499512,3.116279069767442,20,38.27,0.05,0,43,10,24,0,13
3377,,-1.3425925925925926,21,55.88,0.05,12,108,56,52,0,4
3378,4.438323974609375,-1.3333333333333333,20,38.42,0.05,9,81,44,40,0,3
3379,,0.7428571428571429,21,36.03,0.05,4,70,42,26,0,6
3380,4.802449703216553,-1.606060606060606,20,60.8,0.05,12,66,36,29,0,3
3381,,-0.16883116883116883,20,17.61,0.05,6,77,1,80,0,1
3382,4.1195902824401855,0.17105263157894737,20,23.3,0.05,6,76,2,76,0,3
3383,,1.328358208955224,20,38.01,0.05,2,67,18,4,0,47
3384,4.263418674468994,1.7746478873239437,20,42.38,0.05,0,71,15,8,0,52
3385,,1.0714285714285714,20,43.05,0.05,0,126,45,6,0,77
3386,4.388479709625244,0.0,20,52.36,0.05,4,86,35,4,0,49
3387,,-0.4603174603174603,21,29.42,0.05,6,63,38,26,0,3
3388,5.0777587890625,-0.11475409836065574,20,37.23,0.05,4,61,33,32,0,2
3389,,0.18055555555555555,20,26.46,0.05,4,72,31,40,0,7
3390,4.534330368041992,2.2,20,43.27,0.05,0,50,1,50,0,1
3391,,0.6470588235294118,21,37.19,0.05,2,51,9,39,0,10
3392,3.980968713760376,-1.15625,20,32.85,0.05,8,64,0,51,0,15
3393,,-1.3061224489795917,21,52.25,0.05,8,49,2,21,0,30
3394,5.912672519683838,1.5272727272727273,20,37.12,0.05,2,55,5,25,0,29
3395,,0.6867469879518072,21,40.32,0.05,4,83,20,48,0,17
3396,3.8117473125457764,0.65,20,35.38,0.05,2,60,12,39,0,16
3397,,0.703125,20,41.55,0.05,2,64,35,32,0,3
3398,3.4109487533569336,0.22988505747126436,20,37.34,0.05,4,87,38,47,0,4
3399,,-7.5,14,61.44,0.05,14,28,27,0,0,1
3400,4.638545989990234,-0.5211267605633803,21,54.02,0.05,8,71,51,12,0,11
3401,,-0.7727272727272727,20,55.79,0.05,8,44,26,12,0,8
3402,4.137714385986328,-1.3703703703703705,20,42.65,0.05,10,54,29,18,0,9
3403,,-1.3043478260869565,18,61.91,0.05,10,46,0,17,0,29
3404,4.271130561828613,2.392857142857143,20,33.49,0.05,0,56,10,23,0,27
3405,,2.7111111111111112,20,40.92,0.05,0,45,7,15,0,25
3406,4.846234321594238,1.8734177215189873,20,52.41,0.05,0,79,8,36,0,37
3407,,-0.07058823529411765,20,32.07,0.05,6,85,3,85,0,0
3408,4.506827354431152,2.877551020408163,20,43.21,0.05,0,49,6,46,0,0
3409,,3.175,21,46.41,0.05,0,40,4,38,0,2
3410,3.5095856189727783,2.6666666666666665,20,40.6,0.05,0,60,15,38,0,9
3411,,1.5714285714285714,20,26.7,0.05,2,42,21,17,0,6
3412,4.731241226196289,0.8,21,38.4,0.05,4,65,34,23,0,12
