episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5122,,-0.16981132075471697,20,19.07,0.05,6,53,3,46,0,6
5123,,0.5434782608695652,20,13.72,0.05,4,46,1,48,0,1
5124,16.597145080566406,0.9444444444444444,20,27.02,0.05,3,72,9,54,0,15
5125,,0.203125,20,22.38,0.05,4,64,1,64,0,3
5126,,-0.1044776119402985,21,17.31,0.05,6,67,4,67,0,2
5127,,1.1153846153846154,21,16.32,0.05,4,52,2,56,0,0
5128,15.490787506103516,1.1911764705882353,20,28.93,0.05,2,68,2,68,0,1
5129,,-0.3253012048192771,20,16.56,0.05,8,83,5,68,0,14
5130,,1.0,20,29.69,0.05,0,77,16,45,0,22
5131,,0.8648648648648649,20,29.66,0.05,4,74,3,63,0,10
5132,13.775856018066406,0.3148148148148148,21,33.68,0.05,6,54,5,45,0,6
5133,,1.896551724137931,20,19.28,0.05,2,58,4,47,0,9
5134,,-0.14285714285714285,20,23.59,0.05,6,63,3,58,0,6
5135,,1.9090909090909092,21,37.38,0.05,2,55,3,52,0,2
5136,12.174890518188477,0.4235294117647059,21,26.01,0.05,4,85,10,68,0,11
5137,,-0.8271604938271605,21,22.82,0.05,12,81,16,64,0,8
5138,,0.0,21,22.84,0.05,6,91,13,61,0,21
5139,,0.5,20,22.87,0.05,2,88,17,48,0,30
5140,17.586841583251953,0.4777777777777778,20,22.84,0.05,4,90,20,57,0,15
5141,,-0.3181818181818182,21,35.99,0.05,2,88,14,39,0,40
5142,,-0.8148148148148148,20,38.13,0.05,6,54,16,18,0,22
5143,,0.22321428571428573,22,55.06,0.05,6,112,26,54,0,37
5144,11.854705810546875,0.8522727272727273,21,42.25,0.05,2,88,22,37,0,31
5145,,-1.163265306122449,20,17.46,0.05,8,98,6,80,0,17
5146,,0.6593406593406593,20,35.49,0.05,2,91,14,47,0,32
5147,,0.5068493150684932,20,44.24,0.05,2,73,16,43,0,16
5148,13.515073776245117,0.8378378378378378,20,32.44,0.05,2,74,12,35,0,29
5149,,0.011235955056179775,21,36.14,0.05,6,89,26,45,0,20
5150,,1.1927710843373494,20,29.42,0.05,0,83,24,39,0,26
5151,,0.7532467532467533,21,22.28,0.05,2,77,17,33,0,34
5152,15.842350006103516,0.09090909090909091,21,20.89,0.05,2,66,16,26,0,28
5153,,2.8181818181818183,20,53.94,0.05,0,66,61,2,0,5
5154,,1.6515151515151516,20,25.14,0.05,2,66,44,15,0,10
5155,,-0.41818181818181815,20,16.19,0.05,5,55,39,14,0,8
5156,23.754568099975586,2.9,18,58.31,0.05,0,60,54,5,0,1
5157,,1.0851063829787233,21,16.42,0.05,4,47,49,2,0,1
5158,,-0.03636363636363636,20,16.52,0.05,6,55,56,1,0,2
5159,,1.6808510638297873,20,16.33,0.05,4,47,48,1,0,0
5160,16.77308464050293,2.2153846153846155,21,30.42,0.05,2,65,64,2,0,2
5161,,0.6666666666666666,20,33.18,0.05,0,54,12,16,0,28
5162,,1.1935483870967742,20,32.87,0.05,0,62,17,17,0,30
5163,,0.851063829787234,20,48.97,0.05,2,94,26,29,0,41
5164,18.702022552490234,0.9767441860465116,20,45.58,0.05,2,86,29,21,0,38
5165,,1.0,20,42.32,0.05,4,77,2,51,0,26
5166,,2.34375,20,33.38,0.05,0,64,4,38,0,24
5167,,0.2894736842105263,20,35.24,0.05,4,76,3,45,0,30
5168,22.703323364257812,0.0,20,35.81,0.05,6,82,2,53,0,31
5169,,0.0625,21,22.63,0.05,7,80,6,65,0,11
5170,,0.6842105263157895,20,16.5,0.05,4,57,4,54,0,5
5171,,-0.8571428571428571,20,18.21,0.05,8,84,5,81,0,4
5172,13.783330917358398,2.1346153846153846,20,25.27,0.05,0,52,3,49,0,4
5173,,0.0,20,42.13,0.05,4,60,14,26,0,22
5174,,0.014925373134328358,21,46.47,0.05,4,67,10,31,0,28
5175,,1.5384615384615385,20,42.07,0.05,0,52,8,27,0,19
5176,13.498669624328613,1.8831168831168832,21,54.91,0.05,0,77,8,43,0,28
5177,,-1.4516129032258065,18,58.14,0.05,8,62,12,20,0,30
5178,,1.6538461538461537,20,47.99,0.05,0,104,13,33,0,60
5179,,0.6333333333333333,20,43.92,0.05,2,60,11,23,0,28
5180,14.930851936340332,-0.11428571428571428,20,37.86,0.05,4,70,10,21,0,41
5181,,-0.6271186440677966,20,47.95,0.05,8,118,23,4,0,95
5182,,0.19298245614035087,20,48.79,0.05,4,114,27,6,0,83
5183,,-0.6470588235294118,18,57.95,0.05,10,102,22,6,0,76
5184,13.809341430664062,0.017543859649122806,20,41.69,0.05,4,114,17,7,0,96
5185,,0.36507936507936506,18,58.01,0.05,4,126,37,9,0,80
5186,,1.9210526315789473,20,57.03,0.05,2,76,35,4,0,39
5187,,1.1590909090909092,20,48.66,0.05,2,88,29,5,0,56
5188,20.532901763916016,0.7796610169491526,20,47.95,0.05,2,118,34,11,0,77
5189,,1.34,20,51.17,0.05,2,100,35,14,0,53
5190,,1.744186046511628,20,31.66,0.05,0,86,28,15,0,45
5191,,2.026315789473684,20,41.59,0.05,0,76,35,11,0,32
5192,23.144683837890625,2.4054054054054053,20,48.71,0.05,0,74,33,9,0,34
5193,,1.4245283018867925,21,41.95,0.05,2,106,28,16,0,64
5194,,1.4019607843137254,21,48.15,0.05,2,102,32,12,0,60
5195,,1.573643410852713,19,58.22,0.05,0,129,34,21,0,74
5196,27.321300506591797,1.9761904761904763,20,41.74,0.05,0,84,27,9,0,50
5197,,1.4137931034482758,20,43.57,0.05,4,58,41,2,0,17
5198,,0.7391304347826086,20,24.66,0.05,4,69,26,21,0,25
5199,,1.2777777777777777,20,47.82,0.05,4,72,42,10,0,22
5200,27.968355178833008,0.6,20,41.24,0.05,4,60,33,7,0,22
5201,,1.5757575757575757,20,22.85,0.05,2,66,62,1,0,10
5202,,0.034482758620689655,20,25.92,0.05,8,58,47,1,0,12
5203,,1.4761904761904763,20,26.95,0.05,2,63,51,2,0,12
5204,23.730329513549805,2.06,20,17.89,0.05,2,50,43,0,0,11
5205,,1.3513513513513513,22,15.81,0.05,2,74,73,3,0,2
5206,,1.536231884057971,21,15.92,0.05,2,69,75,2,0,0
5207,,0.32786885245901637,21,16.85,0.05,4,61,68,1,0,0
5208,27.72330093383789,0.56,21,16.64,0.05,4,50,51,3,0,2
5209,,-0.40789473684210525,20,20.95,0.05,8,76,77,0,0,3
5210,,0.25396825396825395,20,19.95,0.05,4,63,64,0,0,4
5211,,2.2241379310344827,21,47.9,0.05,2,58,57,0,0,3
5212,27.680212020874023,0.8695652173913043,20,13.65,0.05,4,46,50,1,0,0
5213,,1.2650602409638554,20,34.63,0.05,2,83,81,5,0,1
5214,,2.150943396226415,20,27.52,0.05,2,53,56,0,0,1
5215,,-0.15517241379310345,20,23.57,0.05,6,58,58,1,0,3
5216,24.95056915283203,1.7391304347826086,20,28.61,0.05,4,46,45,1,0,2
5217,,0.7872340425531915,20,22.53,0.05,4,47,47,2,0,2
5218,,1.5846153846153845,21,35.46,0.05,4,65,64,3,0,0
5219,,1.5970149253731343,22,35.61,0.05,2,67,68,1,0,4
5220,21.84652328491211,0.5625,20,41.61,0.05,4,64,63,4,0,2
5221,,0.7922077922077922,21,21.89,0.05,2,77,76,5,0,0
5222,,0.5925925925925926,20,14.09,0.05,4,54,59,0,0,0
5223,,1.6511627906976745,20,18.97,0.05,4,43,43,2,0,1
5224,28.48296546936035,2.272727272727273,21,35.7,0.05,2,44,50,0,0,1
5225,,0.24731182795698925,20,22.99,0.05,4,93,95,2,0,2
5226,,1.1585365853658536,20,23.01,0.05,2,82,68,13,0,5
5227,,0.6129032258064516,20,23.22,0.05,4,62,65,0,0,2
5228,39.38388442993164,1.1818181818181819,20,15.14,0.05,4,55,57,0,0,1
5229,,0.5862068965517241,20,14.63,0.05,4,58,51,8,0,1
5230,,1.6595744680851063,21,42.03,0.05,0,94,78,17,0,4
5231,,-0.1978021978021978,20,23.66,0.05,4,91,76,16,0,4
5232,61.34494400024414,-0.10975609756097561,21,16.76,0.05,6,82,79,10,0,0
5233,,2.5217391304347827,20,24.25,0.05,2,46,44,3,0,1
5234,,1.4,20,12.85,0.05,4,40,44,1,0,0
5235,,2.0,20,41.55,0.05,0,54,58,2,0,0
5236,62.139747619628906,2.08,20,42.79,0.05,2,50,52,1,0,1
5237,,2.1627906976744184,20,28.75,0.05,2,43,43,2,0,2
5238,,0.6853932584269663,20,38.96,0.05,4,89,91,0,0,2
5239,,0.6666666666666666,22,16.38,0.05,4,87,93,1,0,2
5240,49.97157287597656,2.272727272727273,20,35.84,0.05,2,44,48,0,0,2
5241,,2.4482758620689653,20,54.18,0.05,0,58,59,1,0,0
5242,,2.1320754716981134,20,35.72,0.05,2,53,52,2,0,3
5243,,1.105263157894737,20,37.23,0.05,2,57,57,3,0,3
5244,32.23580551147461,2.347826086956522,20,24.33,0.05,0,46,48,3,0,2
5245,,0.9931506849315068,20,30.84,0.05,4,146,87,53,0,8
5246,,1.8979591836734695,20,35.77,0.05,0,98,61,35,0,6
5247,,1.592,20,21.5,0.05,0,125,67,62,0,3
5248,27.218130111694336,1.4,20,35.97,0.05,4,110,68,43,0,3
5249,,1.5692307692307692,20,22.29,0.05,0,130,75,62,0,1
5250,,2.6451612903225805,20,16.25,0.05,0,62,43,23,0,0
5251,,1.1363636363636365,20,36.16,0.05,0,198,108,79,0,13
5252,22.2144775390625,2.05,20,21.72,0.05,0,100,60,43,0,1
5253,,1.5909090909090908,20,33.28,0.05,2,88,55,32,0,3
5254,,1.40625,20,41.78,0.05,0,96,68,30,0,2
5255,,1.037593984962406,20,26.3,0.05,0,133,83,53,0,1
5256,24.65979766845703,1.5677966101694916,20,29.31,0.05,0,118,75,46,0,1
5257,,2.3823529411764706,20,54.12,0.05,0,68,57,13,0,2
5258,,2.75,18,57.8,0.05,0,72,58,14,0,0
5259,,1.3333333333333333,20,42.5,0.05,2,60,48,12,0,4
5260,18.82904052734375,2.5714285714285716,18,57.71,0.05,0,70,58,11,0,1
5261,,0.8068181818181818,20,33.15,0.05,2,88,63,27,0,1
5262,,0.8571428571428571,20,25.41,0.05,0,91,64,30,0,2
5263,,2.1470588235294117,20,44.74,0.05,2,68,53,17,0,0
5264,18.526649475097656,1.893939393939394,20,42.64,0.05,2,66,50,20,0,0
5265,,0.5825242718446602,20,22.02,0.05,2,103,25,78,0,5
5266,,0.2222222222222222,20,20.63,0.05,1,117,26,92,0,2
5267,,0.9047619047619048,20,20.75,0.05,2,105,37,64,0,9
5268,33.79833984375,-1.7894736842105263,20,16.87,0.05,13,76,14,64,0,2
5269,,0.6756756756756757,20,31.29,0.05,0,111,63,48,0,5
5270,,0.011363636363636364,21,29.04,0.05,4,176,92,86,0,2
5271,,-0.0603448275862069,20,27.67,0.05,6,116,54,63,0,3
5272,22.064350128173828,0.4,20,23.58,0.05,4,105,49,57,0,3
5273,,0.18888888888888888,20,19.6,0.05,4,90,61,31,0,3
5274,,1.3333333333333333,20,29.21,0.05,2,81,69,14,0,1
5275,,1.0517241379310345,20,16.28,0.05,2,58,52,9,0,1
5276,16.312572479248047,1.4285714285714286,20,29.68,0.05,2,70,52,22,0,0
5277,,0.3258426966292135,20,18.78,0.05,6,89,72,19,0,2
5278,,-0.17105263157894737,20,28.34,0.05,4,152,86,64,0,6
5279,,0.3382352941176471,20,17.62,0.05,6,68,57,14,0,0
5280,16.58776092529297,1.2298850574712643,21,22.96,0.05,2,87,68,23,0,0
5281,,0.9882352941176471,20,26.84,0.05,2,85,65,22,0,1
5282,,1.1538461538461537,21,22.95,0.05,2,65,51,18,0,1
5283,,-0.15294117647058825,20,28.22,0.05,6,85,78,10,0,1
5284,21.52790069580078,0.8985507246376812,20,17.11,0.05,2,69,67,7,0,1
5285,,-0.10112359550561797,20,17.22,0.05,6,89,81,13,0,2
5286,,-0.6785714285714286,22,16.65,0.05,6,84,79,10,0,2
5287,,1.7439024390243902,21,22.74,0.05,3,82,70,11,0,3
5288,15.109907150268555,-0.32051282051282054,20,29.61,0.05,6,78,75,5,0,2
5289,,0.9833333333333333,20,19.07,0.05,4,60,54,8,0,0
5290,,1.263157894736842,20,21.56,0.05,0,76,62,20,0,0
5291,,0.8,20,38.82,0.05,6,75,58,16,0,3
5292,16.623899459838867,0.34285714285714286,21,29.61,0.05,6,70,60,10,0,2
5293,,2.2222222222222223,22,22.78,0.05,0,45,12,35,0,6
5294,,-0.2647058823529412,20,23.98,0.05,8,68,13,57,0,3
5295,,-0.8888888888888888,20,35.54,0.05,6,54,16,30,0,10
5296,15.02608871459961,1.1666666666666667,21,35.83,0.05,2,66,18,47,0,3
5297,,0.5333333333333333,21,16.62,0.05,4,45,5,44,0,1
5298,,2.5416666666666665,20,23.25,0.05,0,48,8,40,0,6
5299,,1.3013698630136987,20,33.1,0.05,2,73,13,56,0,6
5300,14.768568992614746,-0.17647058823529413,21,15.21,0.05,7,51,5,47,0,1
5301,,-0.13924050632911392,21,22.83,0.05,8,79,8,75,0,1
5302,,1.1911764705882353,20,22.77,0.05,2,68,3,68,0,1
5303,,0.35714285714285715,20,36.15,0.05,4,56,7,46,0,5
5304,22.74026107788086,2.090909090909091,20,23.25,0.05,2,44,1,45,0,3
5305,,0.7115384615384616,20,13.66,0.05,4,52,0,57,0,1
5306,,0.6962025316455697,20,22.6,0.05,3,79,6,71,0,6
5307,,0.7457627118644068,20,16.83,0.05,2,59,5,60,0,0
5308,21.65721321105957,1.3191489361702127,20,16.8,0.05,4,47,1,48,0,3
5309,,0.5510204081632653,20,17.77,0.05,4,49,1,51,0,2
5310,,1.032258064516129,20,23.81,0.05,4,62,3,62,0,0
5311,,0.48,21,16.74,0.05,4,50,2,54,0,1
5312,24.897743225097656,1.8181818181818181,20,16.85,0.05,2,55,2,57,0,1
5313,,1.9230769230769231,20,23.26,0.05,2,52,44,10,0,1
5314,,2.4482758620689653,20,48.91,0.05,0,58,52,7,0,1
5315,,2.1780821917808217,20,29.72,0.05,0,73,52,15,0,8
5316,20.876415252685547,1.626865671641791,21,30.37,0.05,2,67,57,11,0,4
5317,,1.5294117647058822,20,20.72,0.05,0,68,27,31,0,12
5318,,0.7272727272727273,20,36.04,0.05,4,66,36,26,0,6
5319,,0.03571428571428571,20,22.54,0.05,2,56,25,26,0,9
5320,21.686017990112305,2.109090909090909,20,19.34,0.05,0,55,26,30,0,1
5321,,1.0303030303030303,20,17.73,0.05,2,66,2,65,0,2
5322,,1.2456140350877194,21,16.78,0.05,2,57,0,67,0,1
5323,,2.2127659574468086,20,29.33,0.05,2,47,1,47,0,1
5324,22.003501892089844,1.7380952380952381,22,16.33,0.05,2,42,0,50,0,0
5325,,0.06666666666666667,20,16.86,0.05,4,45,3,48,0,1
5326,,1.2307692307692308,20,23.29,0.05,2,52,6,47,0,4
5327,,1.5416666666666667,20,28.84,0.05,2,48,2,51,0,1
5328,17.81627082824707,0.75,21,19.2,0.05,4,68,2,68,0,0
5329,,1.1076923076923078,20,23.7,0.05,2,65,0,70,0,1
5330,,0.5625,22,23.52,0.05,4,64,1,65,0,3
5331,,-0.125,20,13.52,0.05,6,48,1,51,0,1
5332,22.136940002441406,0.46774193548387094,20,17.02,0.05,4,62,0,69,0,0
5333,,0.9411764705882353,21,20.0,0.05,4,51,5,46,0,2
5334,,0.0,20,17.13,0.05,4,63,12,56,0,2
5335,,1.5769230769230769,20,19.54,0.05,4,52,5,50,0,1
5336,22.127063751220703,1.7450980392156863,20,22.98,0.05,2,51,6,48,0,1
5337,,0.0196078431372549,20,22.88,0.05,6,102,24,81,0,1
5338,,1.0158730158730158,20,23.99,0.05,2,63,27,40,0,1
5339,,-1.5319148936170213,20,20.8,0.05,10,47,20,31,0,0
5340,32.60456848144531,-1.3076923076923077,21,23.18,0.05,8,65,22,46,0,2
5341,,0.8333333333333334,20,32.04,0.05,2,60,23,38,0,1
5342,,0.34177215189873417,20,25.23,0.05,3,79,23,58,0,5
5343,,0.36,20,16.78,0.05,2,75,27,48,0,5
5344,30.606830596923828,-0.5185185185185185,20,17.43,0.05,4,54,21,38,0,0
5345,,0.36046511627906974,20,29.15,0.05,4,86,28,62,0,1
5346,,-0.9733333333333334,20,17.91,0.05,6,75,24,52,0,2
5347,,1.0757575757575757,20,23.23,0.05,0,66,22,46,0,2
5348,19.629549026489258,1.6923076923076923,20,31.94,0.05,0,52,29,23,0,2
5349,,-0.3,20,16.12,0.05,7,80,10,75,0,0
5350,,0.45161290322580644,20,25.95,0.05,4,62,11,52,0,1
5351,,0.9428571428571428,20,18.1,0.05,2,70,14,50,0,10
5352,31.795700073242188,0.234375,20,30.74,0.05,4,64,14,56,0,0
5353,,1.2380952380952381,20,26.61,0.05,2,42,20,22,0,2
5354,,-0.5949367088607594,20,24.2,0.05,8,79,15,67,0,1
5355,,0.9838709677419355,20,20.76,0.05,0,62,15,47,0,4
5356,26.989978790283203,0.819672131147541,20,17.06,0.05,2,61,12,53,0,1
5357,,1.1724137931034482,20,29.21,0.05,2,58,9,49,0,2
5358,,0.7692307692307693,20,39.3,0.05,2,78,25,54,0,3
5359,,0.6170212765957447,21,16.91,0.05,4,47,4,50,0,1
5360,28.96185302734375,-0.43478260869565216,20,14.13,0.05,8,69,3,67,0,3
5361,,0.3805309734513274,20,26.16,0.05,0,113,33,76,0,9
5362,,1.7375,20,37.7,0.05,0,80,37,42,0,4
5363,,1.7333333333333334,20,30.63,0.05,0,60,34,29,0,1
5364,21.02367401123047,1.847457627118644,20,33.32,0.05,0,59,27,30,0,5
5365,,0.5151515151515151,20,28.77,0.05,2,66,26,41,0,3
5366,,1.5365853658536586,20,31.17,0.05,0,82,29,55,0,2
5367,,1.84375,20,28.67,0.05,0,64,21,42,0,5
5368,22.94492530822754,0.5180722891566265,20,29.0,0.05,2,83,20,66,0,3
5369,,-0.49295774647887325,20,20.79,0.05,8,71,51,19,0,3
5370,,2.125,20,29.31,0.05,0,48,37,13,0,1
5371,,1.2580645161290323,20,23.64,0.05,2,62,42,24,0,1
5372,41.848602294921875,1.7924528301886793,21,29.4,0.05,2,53,30,25,0,1
5373,,-0.8461538461538461,20,18.99,0.05,6,65,16,53,0,0
5374,,0.32432432432432434,20,22.02,0.05,4,74,17,57,0,3
5375,,0.6923076923076923,20,24.19,0.05,4,65,13,53,0,3
5376,39.66986846923828,0.8333333333333334,20,40.83,0.05,4,66,12,55,0,1
5377,,1.6486486486486487,21,16.76,0.05,2,74,81,0,0,1
5378,,0.9767441860465116,20,23.02,0.05,5,43,42,2,0,1
5379,,-0.17307692307692307,20,14.66,0.05,6,52,54,3,0,0
5380,33.10237121582031,1.8125,20,26.53,0.05,4,48,48,2,0,0
5381,,0.9850746268656716,20,23.01,0.05,2,67,74,0,0,0
5382,,1.3037974683544304,21,35.26,0.05,2,79,80,0,0,4
5383,,1.1694915254237288,21,22.9,0.05,4,59,58,2,0,1
5384,47.47763442993164,0.15492957746478872,20,27.23,0.05,4,71,75,0,0,2
5385,,0.13924050632911392,20,27.19,0.05,6,79,81,2,0,1
5386,,1.103448275862069,20,14.18,0.05,4,58,60,1,0,1
5387,,2.0961538461538463,21,36.14,0.05,2,52,55,2,0,1
5388,25.79331398010254,1.3289473684210527,20,28.99,0.05,2,76,74,4,0,1
5389,,1.3037974683544304,20,23.55,0.05,0,79,37,45,0,3
5390,,0.7441860465116279,20,36.24,0.05,4,86,40,49,0,1
5391,,0.9175257731958762,21,23.07,0.05,2,97,34,66,0,2
5392,27.682418823242188,2.0444444444444443,20,54.27,0.05,0,90,53,39,0,0
5393,,2.9130434782608696,20,42.81,0.05,0,46,52,0,0,0
5394,,2.382978723404255,20,24.21,0.05,2,47,48,2,0,1
5395,,0.4657534246575342,21,35.08,0.05,4,73,72,1,0,2
5396,23.927047729492188,0.8333333333333334,21,29.51,0.05,4,78,77,3,0,2
5397,,-0.6216216216216216,21,22.71,0.05,8,74,71,2,0,3
5398,,0.75,22,16.92,0.05,4,60,61,4,0,2
5399,,1.3333333333333333,20,24.08,0.05,4,36,42,0,0,0
5400,22.475780487060547,-0.02127659574468085,20,13.47,0.05,6,47,40,10,0,1
5401,,0.12213740458015267,20,20.96,0.05,4,131,20,113,0,3
5402,,0.39473684210526316,20,19.29,0.05,6,76,15,66,0,0
5403,,1.2527472527472527,20,30.99,0.05,2,91,32,60,0,2
5404,19.281587600708008,-1.6164383561643836,20,16.48,0.05,12,73,15,59,0,3
5405,,1.9866666666666666,20,22.97,0.05,0,75,4,71,0,4
5406,,1.3409090909090908,20,16.67,0.05,4,44,4,42,0,3
5407,,0.8444444444444444,22,16.63,0.05,6,45,3,46,0,0
5408,21.104528427124023,0.20967741935483872,21,16.94,0.05,4,62,4,65,0,0
5409,,0.8695652173913043,20,23.42,0.05,4,69,61,5,0,8
5410,,0.6888888888888889,20,18.86,0.05,4,90,76,10,0,7
5411,,1.88,20,25.65,0.05,4,50,49,2,0,1
5412,14.810285568237305,1.6521739130434783,20,42.44,0.05,2,46,48,3,0,1
5413,,0.2711864406779661,20,29.78,0.05,3,118,68,23,0,29
5414,,0.5913978494623656,21,36.43,0.05,4,93,58,11,0,26
5415,,0.7888888888888889,20,22.9,0.05,2,90,48,21,0,27
5416,16.140296936035156,0.8679245283018868,18,58.34,0.05,2,106,76,6,0,26
5417,,0.6326530612244898,20,20.08,0.05,2,98,62,2,0,38
5418,,1.2912621359223302,20,51.56,0.05,0,103,80,0,0,27
5419,,-1.0232558139534884,20,35.73,0.05,8,86,60,5,0,27
5420,20.03189468383789,0.392,21,27.09,0.05,0,125,61,5,0,63
5421,,0.7301587301587301,20,42.75,0.05,2,126,43,12,0,75
5422,,1.2280701754385965,20,42.42,0.05,0,114,48,10,0,60
5423,,0.6060606060606061,20,40.38,0.05,2,132,42,12,0,80
5424,19.03415870666504,1.0588235294117647,20,29.48,0.05,0,102,34,12,0,62
5425,,1.2727272727272727,20,24.42,0.05,4,44,47,2,0,1
5426,,0.5274725274725275,24,23.06,0.05,4,91,85,10,0,3
5427,,0.24705882352941178,20,16.99,0.05,4,85,84,6,0,1
5428,18.69467544555664,1.608695652173913,20,29.79,0.05,4,46,47,2,0,1
5429,,0.3333333333333333,21,16.53,0.05,6,63,47,12,0,7
5430,,0.6794871794871795,21,37.73,0.05,6,78,63,12,0,5
5431,,0.7555555555555555,20,19.33,0.05,2,90,64,15,0,15
5432,21.764938354492188,2.0985915492957745,20,35.92,0.05,0,71,50,13,0,13
5433,,0.08928571428571429,20,43.08,0.05,4,56,13,41,0,4
5434,,1.0625,20,31.01,0.05,2,64,11,39,0,18
5435,,0.9666666666666667,20,22.73,0.05,0,60,14,24,0,28
5436,18.204042434692383,0.2962962962962963,20,32.34,0.05,4,54,8,31,0,17
5437,,0.35294117647058826,20,20.77,0.05,4,68,71,1,0,1
5438,,0.5932203389830508,20,15.02,0.05,4,59,63,1,0,1
5439,,0.5285714285714286,20,18.68,0.05,6,70,68,2,0,4
5440,22.72395896911621,0.6129032258064516,20,21.04,0.05,4,93,92,3,0,2
5441,,2.1470588235294117,20,40.14,0.05,0,68,35,12,0,23
5442,,1.8235294117647058,20,45.15,0.05,0,68,32,14,0,24
5443,,1.6896551724137931,20,39.64,0.05,0,58,21,22,0,17
5444,24.075883865356445,2.064516129032258,20,42.44,0.05,0,62,27,20,0,17
5445,,1.0,20,35.71,0.05,4,56,6,33,0,19
5446,,1.945945945945946,20,29.29,0.05,0,74,5,41,0,32
5447,,1.5777777777777777,20,29.74,0.05,2,90,1,37,0,54
5448,25.909095764160156,-0.33766233766233766,21,23.17,0.05,8,77,3,38,0,38
5449,,1.2105263157894737,20,41.63,0.05,2,76,38,10,0,30
5450,,2.1,20,36.26,0.05,0,40,23,9,0,10
5451,,1.6774193548387097,20,48.6,0.05,2,62,39,11,0,14
5452,22.232481002807617,2.260869565217391,20,42.02,0.05,0,46,29,13,0,6
5453,,-1.0,20,17.7,0.05,10,81,2,56,0,26
5454,,0.27906976744186046,20,36.19,0.05,4,86,4,52,0,36
5455,,1.1521739130434783,20,22.62,0.05,2,46,4,23,0,23
5456,26.868144989013672,-0.6666666666666666,20,42.1,0.05,6,72,6,47,0,23
5457,,1.3043478260869565,20,32.2,0.05,0,46,15,15,0,18
5458,,0.47540983606557374,20,17.1,0.05,4,61,13,44,0,10
5459,,-0.7236842105263158,21,22.67,0.05,8,76,11,60,0,11
5460,22.585121154785156,1.469387755102041,20,29.96,0.05,2,49,8,34,0,9
5461,,1.1443298969072164,21,35.25,0.05,4,97,30,39,0,30
5462,,0.08571428571428572,20,42.78,0.05,6,70,25,34,0,13
5463,,1.1428571428571428,20,32.53,0.05,2,70,23,24,0,25
5464,23.65863800048828,0.8695652173913043,20,29.84,0.05,2,46,26,15,0,9
5465,,1.5,20,35.26,0.05,0,52,17,18,0,19
5466,,1.5945945945945945,20,22.81,0.05,0,74,18,18,0,42
5467,,1.4594594594594594,20,40.19,0.05,0,74,21,27,0,30
5468,25.652280807495117,-0.05405405405405406,20,32.81,0.05,4,74,23,21,0,32
5469,,1.8235294117647058,20,51.99,0.05,2,68,58,3,0,9
5470,,0.3888888888888889,20,17.23,0.05,6,90,59,12,0,23
5471,,1.1,18,59.41,0.05,2,100,77,14,0,9
5472,20.162059783935547,0.07575757575757576,20,61.95,0.05,4,132,98,25,0,13
5473,,2.0545454545454547,20,27.38,0.05,2,55,55,2,0,0
5474,,0.5294117647058824,23,16.59,0.05,5,85,84,6,0,4
5475,,1.5714285714285714,20,23.05,0.05,2,63,52,11,0,3
5476,20.54688262939453,0.7213114754098361,20,16.33,0.05,2,61,63,3,0,4
5477,,-0.015151515151515152,21,45.26,0.05,6,66,53,3,0,14
5478,,1.9,20,21.62,0.05,0,70,45,2,0,25
5479,,1.8125,21,48.15,0.05,2,64,53,3,0,10
5480,20.915666580200195,1.394736842105263,18,58.79,0.05,2,76,60,3,0,13
5481,,0.38636363636363635,21,16.89,0.05,4,88,87,0,0,8
5482,,2.923076923076923,21,49.04,0.05,0,52,56,0,0,1
5483,,0.9857142857142858,21,22.88,0.05,2,70,66,2,0,8
5484,31.079715728759766,1.1910112359550562,20,30.56,0.05,2,89,86,3,0,7
5485,,1.0,21,30.01,0.05,4,69,54,10,0,9
5486,,-0.2222222222222222,20,26.05,0.05,6,108,55,20,0,36
5487,,2.59375,20,41.93,0.05,0,64,50,8,0,8
5488,20.66094207763672,1.9861111111111112,21,36.27,0.05,0,72,52,19,0,7
5489,,1.3146067415730338,20,37.04,0.05,2,178,105,66,0,11
5490,,0.9696969696969697,20,24.64,0.05,2,99,45,51,0,6
5491,,1.1585365853658536,21,42.28,0.05,2,82,50,24,0,10
5492,28.95389747619629,-0.918918918918919,20,40.08,0.05,9,74,41,31,0,5
5493,,2.6451612903225805,18,58.65,0.05,0,62,61,2,0,1
5494,,2.2903225806451615,21,42.0,0.05,0,62,57,4,0,6
5495,,0.7349397590361446,20,42.94,0.05,6,83,82,3,0,2
5496,29.942625045776367,0.611764705882353,20,33.44,0.05,4,85,80,5,0,4
5497,,0.8571428571428571,20,25.59,0.05,2,84,80,6,0,3
5498,,0.5957446808510638,20,14.01,0.05,4,47,52,0,0,1
5499,,1.607843137254902,21,36.83,0.05,4,51,55,0,0,0
5500,33.30365753173828,1.255813953488372,20,30.2,0.05,4,43,47,1,0,0
5501,,1.55,21,29.78,0.05,4,40,46,0,0,1
5502,,-0.6176470588235294,20,14.51,0.05,8,68,70,2,0,1
5503,,2.5,21,49.38,0.05,2,54,53,1,0,2
5504,27.960853576660156,0.723404255319149,20,19.56,0.05,4,47,50,1,0,0
5505,,2.857142857142857,20,36.22,0.05,0,42,48,0,0,0
5506,,-0.3,20,16.48,0.05,4,60,64,2,0,1
