episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2315,,1.1911764705882353,20,35.2,0.05,0,68,34,26,0,12
2316,8.003023147583008,-1.4482758620689655,20,34.05,0.05,10,87,54,21,0,18
2317,,-0.5301204819277109,20,32.48,0.05,4,83,56,14,0,17
2318,7.86878776550293,-1.4102564102564104,20,30.21,0.05,6,78,65,12,0,6
2319,,-0.3064516129032258,20,24.23,0.05,2,62,33,16,0,18
2320,7.948446273803711,0.10606060606060606,20,22.88,0.05,2,66,29,30,0,11
2321,,-0.22784810126582278,20,26.37,0.05,2,79,46,31,0,9
2322,8.552419662475586,-1.4851485148514851,20,30.37,0.05,8,101,65,32,0,8
2323,,-0.6666666666666666,21,45.19,0.05,6,66,39,27,0,6
2324,7.475425720214844,1.1911764705882353,20,46.22,0.05,0,68,39,26,0,8
2325,,-0.15384615384615385,21,31.97,0.05,4,52,11,38,0,7
2326,7.431550979614258,0.27906976744186046,20,25.94,0.05,2,43,17,26,0,6
2327,,0.26744186046511625,20,36.76,0.05,0,86,8,78,0,5
2328,6.786381721496582,1.1833333333333333,20,60.33,0.05,2,60,3,34,0,25
2329,,-0.22093023255813954,20,31.84,0.05,2,86,18,69,0,5
2330,7.527132034301758,-0.04054054054054054,20,44.42,0.05,4,74,12,62,0,4
2331,,1.8392857142857142,18,63.26,0.05,0,56,2,39,0,15
2332,7.690182209014893,1.1964285714285714,20,34.59,0.05,2,56,2,32,0,24
2333,,1.0857142857142856,21,36.73,0.05,2,35,6,28,0,7
2334,8.106656074523926,1.28,20,40.43,0.05,2,50,1,34,0,19
2335,,-0.24210526315789474,21,28.45,0.05,4,95,21,76,0,2
2336,7.966573715209961,1.75,20,42.9,0.05,0,48,11,30,0,11
2337,,-0.07352941176470588,21,35.51,0.05,2,68,34,27,0,12
2338,7.360077381134033,0.26153846153846155,20,37.71,0.05,2,130,63,62,0,9
2339,,-1.5657894736842106,21,25.45,0.05,8,76,54,21,0,9
2340,5.784926414489746,-1.4137931034482758,20,33.06,0.05,10,58,41,14,0,5
2341,,-0.9176470588235294,20,33.54,0.05,8,85,38,40,0,9
2342,8.117692947387695,0.17567567567567569,20,53.24,0.05,4,74,31,36,0,10
2343,,1.2272727272727273,20,60.29,0.05,2,44,2,38,0,6
2344,9.68984603881836,2.130434782608696,20,53.94,0.05,0,46,0,33,0,15
2345,,1.173913043478261,20,40.3,0.05,2,46,2,27,0,21
2346,6.134311676025391,0.9516129032258065,20,54.0,0.05,2,62,2,40,0,22
2347,,-0.47191011235955055,21,27.77,0.05,6,89,2,80,0,11
2348,6.966933250427246,-0.40540540540540543,20,31.67,0.05,6,74,1,59,0,17
2349,,-0.25675675675675674,16,63.94,0.05,6,74,2,48,0,24
2350,6.805676460266113,-0.11594202898550725,20,41.56,0.05,4,69,2,56,0,15
2351,,-0.25,20,53.63,0.05,6,76,46,25,0,11
2352,8.935751914978027,0.5285714285714286,20,57.31,0.05,2,70,31,31,0,12
2353,,-2.9814814814814814,20,47.35,0.05,12,54,46,4,0,7
2354,9.002918243408203,-1.8928571428571428,20,46.7,0.05,10,56,38,7,0,13
2355,,-1.646153846153846,20,47.85,0.05,8,65,63,2,0,4
2356,6.984523296356201,-2.218390804597701,21,52.79,0.05,14,87,86,3,0,3
2357,,-2.8125,18,63.9,0.05,12,48,40,2,0,6
2358,6.775363445281982,-2.3333333333333335,20,66.8,0.05,12,63,52,4,0,10
2359,,-0.008403361344537815,20,33.85,0.05,2,119,23,86,0,14
2360,6.3451056480407715,1.15,21,37.97,0.05,0,60,11,40,0,11
2361,,-0.8863636363636364,20,36.32,0.05,6,44,0,43,0,5
2362,8.24644660949707,-0.36,20,45.42,0.05,6,50,3,45,0,4
2363,,0.17857142857142858,20,46.37,0.05,4,56,1,57,0,2
2364,6.615302085876465,-1.0188679245283019,20,41.84,0.05,6,53,4,48,0,3
2365,,0.5892857142857143,20,50.16,0.05,2,56,8,48,0,6
2366,7.490377902984619,1.25,20,38.25,0.05,2,40,0,42,0,0
2367,,0.2222222222222222,20,39.04,0.05,4,54,3,48,0,5
2368,7.402094841003418,0.5961538461538461,18,65.23,0.05,4,52,0,49,0,3
2369,,-0.75,20,35.25,0.05,4,68,47,18,0,7
2370,7.962155342102051,-2.0833333333333335,20,34.54,0.05,8,48,37,12,0,3
2371,,-1.2166666666666666,20,20.28,0.05,6,60,47,15,0,2
2372,6.761497497558594,-0.2804878048780488,20,24.44,0.05,2,82,63,23,0,2
2373,,-0.36538461538461536,20,31.53,0.05,4,52,26,28,0,2
2374,8.304665565490723,0.34375,20,36.6,0.05,2,64,23,38,0,5
2375,,1.1538461538461537,20,62.49,0.05,2,52,2,52,0,0
2376,8.492767333984375,0.7017543859649122,20,53.66,0.05,0,57,6,56,0,0
2377,,0.23214285714285715,20,36.96,0.05,4,56,5,47,0,6
2378,5.762021064758301,-0.953125,20,45.48,0.05,5,64,2,61,0,6
2379,,0.2898550724637681,21,44.63,0.05,2,69,6,57,0,12
2380,7.417828559875488,-0.08108108108108109,20,42.22,0.05,4,37,1,34,0,6
2381,,1.7380952380952381,20,46.4,0.05,0,42,1,40,0,5
2382,9.363168716430664,1.3043478260869565,20,61.0,0.05,2,46,3,44,0,1
2383,,-1.25,20,36.69,0.05,4,88,28,63,0,1
2384,9.042068481445312,-0.6153846153846154,20,35.18,0.05,6,65,11,56,0,0
2385,,1.1612903225806452,20,36.99,0.05,0,62,11,52,0,3
2386,5.177021026611328,-0.03125,21,37.99,0.05,4,96,29,62,0,8
2387,,-0.7435897435897436,21,38.95,0.05,8,78,4,61,0,16
2388,8.77490234375,-0.6707317073170732,20,34.82,0.05,6,82,9,69,0,7
2389,,1.4722222222222223,20,34.39,0.05,0,36,2,29,0,11
2390,10.229414939880371,-1.2291666666666667,22,23.47,0.05,8,96,8,93,0,2
2391,,1.1923076923076923,20,51.08,0.05,2,52,4,46,0,4
2392,8.479287147521973,-0.8222222222222222,20,23.61,0.05,8,90,10,83,0,1
2393,,-0.5842696629213483,21,41.88,0.05,6,89,17,69,0,7
2394,7.330717086791992,0.1111111111111111,20,31.06,0.05,4,45,6,37,0,4
2395,,-1.7297297297297298,20,27.8,0.05,8,74,58,12,0,7
2396,6.503822326660156,-1.2285714285714286,20,37.22,0.05,8,70,58,12,0,5
2397,,-3.3333333333333335,20,56.99,0.05,10,36,38,0,0,0
2398,9.1292142868042,-2.2413793103448274,20,52.42,0.05,8,58,61,1,0,0
2399,,-3.676470588235294,16,64.41,0.05,10,34,32,2,0,0
2400,8.290258407592773,-2.3095238095238093,20,39.88,0.05,15,84,86,2,0,1
2401,,-1.1454545454545455,20,46.85,0.05,4,55,53,3,0,3
2402,7.580065727233887,0.3333333333333333,21,31.24,0.05,2,60,59,0,0,5
2403,,-1.8028169014084507,21,45.41,0.05,10,71,70,1,0,2
2404,8.771354675292969,-2.9038461538461537,20,35.19,0.05,12,52,45,2,0,7
2405,,-0.40625,20,36.11,0.05,4,64,55,1,0,10
2406,8.913042068481445,-0.8888888888888888,20,30.22,0.05,4,63,61,1,0,7
2407,,-1.1551724137931034,20,36.96,0.05,12,116,110,3,0,8
2408,8.402801513671875,-1.3,20,32.36,0.05,9,70,66,2,0,5
2409,,-4.857142857142857,20,61.64,0.05,14,42,42,3,0,1
2410,7.110808372497559,-0.6375,20,34.37,0.05,6,80,71,2,0,11
2411,,0.4626865671641791,21,49.53,0.05,4,67,38,17,0,14
2412,7.803130149841309,-1.1917808219178083,20,27.45,0.05,6,73,55,17,0,8
2413,,-0.08695652173913043,20,27.89,0.05,4,46,13,28,0,11
2414,7.624081134796143,-0.15,20,29.49,0.05,6,60,6,40,0,16
2415,,1.2173913043478262,20,61.04,0.05,2,46,1,39,0,8
2416,5.781368255615234,1.85,20,43.58,0.05,0,40,0,37,0,7
2417,,0.0,20,26.7,0.05,2,54,8,50,0,2
2418,7.328490734100342,-0.21621621621621623,20,36.77,0.05,4,74,14,50,0,14
2419,,-0.6590909090909091,20,36.87,0.05,6,88,22,56,0,14
2420,9.639068603515625,-1.2688172043010753,21,46.61,0.05,10,93,16,74,0,5
2421,,0.0379746835443038,20,44.82,0.05,4,79,37,20,0,27
2422,5.8121442794799805,0.34951456310679613,20,49.32,0.05,2,103,41,47,0,21
2423,,-0.25,20,43.91,0.05,4,48,14,28,0,14
2424,5.875436782836914,-1.48,20,41.97,0.05,10,100,8,78,0,17
2425,,-0.8831168831168831,21,35.25,0.05,8,77,33,32,0,14
2426,7.326628684997559,1.0,20,31.74,0.05,0,84,34,32,0,22
2427,,-0.8024691358024691,20,40.56,0.05,8,81,68,8,0,9
2428,7.591926097869873,-0.5,20,28.62,0.05,6,74,61,11,0,4
2429,,-3.2413793103448274,20,60.55,0.05,12,58,53,4,0,4
2430,9.01130199432373,-2.4313725490196076,20,34.23,0.05,10,51,43,5,0,5
2431,,-0.18072289156626506,20,32.63,0.05,2,83,39,41,0,7
2432,6.855128288269043,0.2833333333333333,20,23.76,0.05,2,60,35,25,0,4
2433,,-0.42105263157894735,20,28.46,0.05,4,57,6,48,0,6
2434,5.8751349449157715,-0.20689655172413793,20,46.18,0.05,4,58,9,45,0,7
2435,,-0.15217391304347827,20,51.66,0.05,4,46,4,37,0,7
2436,7.901989459991455,0.3835616438356164,20,40.58,0.05,2,73,10,61,0,6
2437,,-0.3625,20,36.76,0.05,4,80,46,35,0,2
2438,8.936785697937012,-2.044776119402985,20,31.56,0.05,10,67,42,24,0,5
2439,,-0.8225806451612904,20,27.1,0.05,6,62,50,12,0,4
2440,7.539844036102295,-3.08,20,45.05,0.05,12,50,45,4,0,3
2441,,-2.75,20,53.7,0.05,12,56,52,6,0,1
2442,7.766693115234375,-0.5714285714285714,20,27.63,0.05,4,56,49,6,0,5
2443,,-1.0980392156862746,20,43.92,0.05,8,51,26,21,0,6
2444,5.616095542907715,-0.391304347826087,21,27.41,0.05,4,69,32,33,0,6
2445,,0.5952380952380952,20,40.59,0.05,2,42,15,23,0,10
2446,5.729897499084473,0.28888888888888886,20,29.25,0.05,2,45,14,32,0,5
2447,,0.15584415584415584,20,25.63,0.05,2,77,51,25,0,3
2448,6.482868194580078,-0.8108108108108109,20,26.21,0.05,6,74,48,24,0,6
2449,,-1.3636363636363635,20,49.05,0.05,8,99,70,29,0,2
2450,6.362642765045166,-2.6031746031746033,21,31.49,0.05,10,63,50,14,0,4
2451,,-0.8214285714285714,21,29.32,0.05,6,56,44,11,0,4
2452,7.145915508270264,0.4576271186440678,20,32.45,0.05,2,59,48,5,0,9
2453,,-0.625,21,39.66,0.05,4,80,29,43,0,11
2454,5.11854362487793,-0.034482758620689655,20,34.42,0.05,2,58,25,27,0,13
2455,,-0.8395061728395061,20,32.85,0.05,4,81,5,74,0,7
2456,8.673394203186035,-1.6224489795918366,20,29.18,0.05,10,98,11,89,0,1
2457,,1.0862068965517242,20,27.99,0.05,0,58,7,51,0,4
2458,9.243377685546875,1.9761904761904763,20,31.21,0.05,0,42,3,37,0,6
2459,,1.4642857142857142,20,33.63,0.05,0,56,16,36,0,8
2460,7.44538688659668,1.8,20,60.33,0.05,0,60,1,39,0,22
2461,,-1.5319148936170213,21,29.39,0.05,10,94,5,93,0,1
2462,4.503625869750977,1.380952380952381,20,54.74,0.05,2,42,3,29,0,12
2463,,-0.5111111111111111,22,39.03,0.05,6,90,4,73,0,18
2464,7.646709442138672,-1.4936708860759493,20,21.66,0.05,9,79,6,73,0,3
2465,,1.22,20,58.98,0.05,2,50,2,37,0,13
2466,9.306685447692871,-0.7777777777777778,20,48.33,0.05,6,81,4,73,0,8
2467,,-0.4177215189873418,20,34.02,0.05,4,79,5,59,0,18
2468,9.900954246520996,-0.3902439024390244,20,35.14,0.05,4,82,8,77,0,3
2469,,0.3372093023255814,20,57.56,0.05,4,86,44,15,0,30
2470,8.164934158325195,-1.2625,20,61.25,0.05,8,80,47,15,0,22
2471,,-1.0941176470588236,20,40.93,0.05,10,85,49,12,0,27
2472,7.617073059082031,-0.26881720430107525,20,32.24,0.05,5,93,51,18,0,27
2473,,1.98,20,62.19,0.05,0,50,1,39,0,12
2474,6.8235273361206055,1.25,20,43.56,0.05,2,44,2,34,0,10
2475,,1.96,20,38.98,0.05,0,50,4,36,0,12
2476,9.022278785705566,-0.937007874015748,20,46.48,0.05,7,127,6,112,0,12
2477,,-1.8737864077669903,20,28.96,0.05,12,103,4,99,0,5
2478,8.411020278930664,1.4047619047619047,20,52.3,0.05,2,42,1,27,0,16
2479,,-0.019230769230769232,20,49.19,0.05,4,52,8,33,0,15
2480,4.791007995605469,1.065217391304348,20,52.86,0.05,2,46,1,32,0,15
2481,,1.24,21,23.36,0.05,0,50,15,37,0,3
2482,6.6915388107299805,-0.9036144578313253,20,32.78,0.05,6,83,27,59,0,1
2483,,-1.4661016949152543,20,36.76,0.05,12,118,39,73,0,8
2484,7.91282844543457,1.6153846153846154,20,27.1,0.05,0,52,13,34,0,8
2485,,-1.2115384615384615,20,38.4,0.05,4,52,33,17,0,6
2486,7.869954586029053,0.33766233766233766,20,24.08,0.05,0,77,57,24,0,1
2487,,-0.4084507042253521,20,45.66,0.05,0,71,23,51,0,3
2488,7.922292709350586,0.6,20,46.02,0.05,2,50,8,45,0,1
2489,,1.52,20,46.44,0.05,0,50,23,26,0,7
2490,6.862243175506592,-0.46835443037974683,20,29.47,0.05,4,79,39,41,0,3
2491,,0.5681818181818182,21,35.7,0.05,2,44,15,29,0,7
2492,6.176119804382324,-0.29310344827586204,20,39.19,0.05,4,58,9,46,0,5
2493,,2.108695652173913,20,47.5,0.05,0,46,5,32,0,11
2494,7.261693954467773,0.020833333333333332,20,41.45,0.05,2,48,4,48,0,2
2495,,1.515625,20,54.99,0.05,0,64,7,51,0,8
2496,7.913990020751953,0.48148148148148145,20,29.32,0.05,0,54,5,54,0,2
2497,,2.159090909090909,20,52.5,0.05,0,44,6,33,0,7
2498,5.94234561920166,1.7321428571428572,20,62.84,0.05,0,56,5,45,0,8
2499,,-0.46,20,28.93,0.05,3,100,12,85,0,5
2500,7.788818359375,-0.03529411764705882,20,42.37,0.05,2,85,11,67,0,13
2501,,0.03278688524590164,20,31.23,0.05,4,61,7,45,0,11
2502,10.942428588867188,-1.3789473684210527,21,37.99,0.05,6,95,14,70,0,18
2503,,-0.8777777777777778,21,48.21,0.05,8,90,9,55,0,28
2504,9.978241920471191,1.1833333333333333,20,43.12,0.05,0,60,5,35,0,22
2505,,-0.34408602150537637,20,37.12,0.05,8,93,4,58,0,36
2506,7.345057010650635,1.5,20,40.54,0.05,0,66,11,9,0,54
2507,,-1.101123595505618,20,29.4,0.05,10,89,4,71,0,19
2508,7.334900856018066,0.9436619718309859,21,46.83,0.05,2,71,10,19,0,48
2509,,-2.447058823529412,21,24.91,0.05,16,85,5,69,0,13
2510,7.936211109161377,-0.22388059701492538,20,35.15,0.05,4,134,2,116,0,21
2511,,-1.9080459770114941,20,31.34,0.05,10,87,5,71,0,17
2512,5.389439582824707,-1.0515463917525774,21,33.63,0.05,10,97,4,83,0,12
2513,,0.09433962264150944,20,24.21,0.05,4,53,8,36,0,14
2514,8.789791107177734,-1.1224489795918366,20,31.61,0.05,10,98,6,87,0,7
2515,,-0.16470588235294117,20,41.66,0.05,4,85,10,71,0,8
2516,6.933768272399902,2.4,20,37.83,0.05,0,35,1,22,0,16
2517,,-1.3894736842105264,22,32.76,0.05,10,95,4,89,0,8
2518,7.23342752456665,-1.5128205128205128,20,31.45,0.05,8,78,3,76,0,3
2519,,1.1666666666666667,18,65.28,0.05,2,48,5,33,0,10
2520,5.529051780700684,1.069767441860465,20,50.14,0.05,2,43,2,40,0,3
2521,,-0.23333333333333334,20,35.38,0.05,4,60,13,48,0,1
2522,7.785532474517822,0.6491228070175439,20,40.41,0.05,0,57,1,56,0,3
2523,,-0.9230769230769231,20,20.65,0.05,6,52,35,16,0,5
2524,5.793904781341553,0.14666666666666667,20,28.25,0.05,2,75,59,20,0,2
2525,,0.18518518518518517,20,26.86,0.05,4,54,47,9,0,1
2526,9.671183586120605,-0.08737864077669903,20,33.46,0.05,0,103,73,33,0,1
2527,,-0.5825242718446602,20,28.49,0.05,4,103,95,14,0,0
2528,8.549574851989746,-2.318840579710145,20,35.47,0.05,8,69,57,15,0,1
2529,,1.0,20,30.36,0.05,0,57,40,15,0,6
2530,5.93430757522583,-0.7011494252873564,21,29.49,0.05,8,87,49,28,0,12
2531,,1.3974358974358974,20,57.69,0.05,0,78,21,39,0,20
2532,6.50913667678833,-0.1956521739130435,20,45.91,0.05,4,92,19,74,0,3
2533,,-0.26506024096385544,20,27.86,0.05,4,83,60,18,0,10
2534,5.873030185699463,-0.10227272727272728,20,33.68,0.05,4,88,61,21,0,12
2535,,-1.1904761904761905,21,36.28,0.05,10,84,65,12,0,9
2536,9.794740676879883,-1.3186813186813187,20,34.07,0.05,8,91,78,10,0,8
2537,,0.43661971830985913,21,34.36,0.05,2,71,48,8,0,19
2538,8.480876922607422,-1.288659793814433,20,24.05,0.05,8,97,73,20,0,9
2539,,-1.1379310344827587,20,38.59,0.05,8,87,59,10,0,20
2540,7.159944534301758,-1.641025641025641,21,30.68,0.05,10,117,97,13,0,12
2541,,-2.0833333333333335,21,37.25,0.05,10,60,22,23,0,17
2542,6.892865180969238,-0.5975609756097561,20,41.05,0.05,4,82,38,30,0,18
2543,,-1.5512820512820513,20,42.16,0.05,10,78,5,64,0,13
2544,7.340119361877441,-0.8095238095238095,20,42.41,0.05,6,84,8,74,0,4
2545,,-0.025,20,49.56,0.05,4,80,11,58,0,13
2546,5.828960418701172,1.0,20,34.61,0.05,2,60,15,29,0,20
2547,,0.5409836065573771,21,39.28,0.05,2,61,21,14,0,29
2548,7.35778284072876,0.8545454545454545,20,39.77,0.05,2,55,22,13,0,24
2549,,-0.34285714285714286,20,38.21,0.05,4,70,36,14,0,25
2550,8.040159225463867,-0.86,21,33.26,0.05,6,100,71,17,0,17
2551,,1.1904761904761905,20,34.42,0.05,2,42,5,23,0,18
2552,8.399649620056152,2.2045454545454546,20,55.4,0.05,0,44,3,33,0,10
2553,,0.7222222222222222,20,50.95,0.05,2,72,8,58,0,8
2554,6.156116962432861,0.4716981132075472,20,31.34,0.05,0,53,5,50,0,5
2555,,1.92,20,35.55,0.05,0,50,6,36,0,10
2556,7.096395492553711,2.108695652173913,20,62.18,0.05,0,46,4,34,0,10
2557,,1.2037037037037037,20,45.17,0.05,0,54,4,50,0,2
2558,8.217041015625,1.9090909090909092,16,64.45,0.05,0,44,3,36,0,5
2559,,1.0377358490566038,20,40.0,0.05,0,53,43,12,0,2
2560,7.356307029724121,-0.7682926829268293,20,24.87,0.05,5,82,42,24,0,21
2561,,-0.13924050632911392,21,52.13,0.05,4,79,47,15,0,19
2562,7.454117774963379,-0.09803921568627451,20,29.79,0.05,4,51,31,14,0,8
2563,,-0.421875,20,28.24,0.05,4,64,5,57,0,7
2564,8.151625633239746,2.375,20,57.82,0.05,0,40,2,30,0,10
2565,,0.2916666666666667,20,39.02,0.05,2,48,3,40,0,10
2566,5.883101940155029,0.3898305084745763,21,43.99,0.05,2,59,7,44,0,13
2567,,0.38181818181818183,20,53.31,0.05,2,55,1,45,0,13
2568,6.00150203704834,-0.16176470588235295,20,32.25,0.05,4,68,9,44,0,19
2569,,-1.3768115942028984,20,34.04,0.05,7,69,52,12,0,9
2570,9.231356620788574,-1.3870967741935485,21,53.25,0.05,8,62,46,11,0,9
2571,,-1.1081081081081081,20,45.73,0.05,4,74,69,4,0,4
2572,8.673139572143555,-1.6071428571428572,20,44.27,0.05,8,56,54,3,0,1
2573,,-1.6666666666666667,20,41.29,0.05,6,48,50,0,0,0
2574,5.591403484344482,-5.111111111111111,20,46.17,0.05,16,45,39,7,0,1
2575,,0.047619047619047616,20,32.37,0.05,4,63,44,13,0,10
2576,6.420738220214844,-0.5416666666666666,21,38.51,0.05,4,96,73,14,0,14
2577,,-0.07608695652173914,21,43.31,0.05,2,92,58,21,0,15
2578,7.2722272872924805,-0.44,20,28.95,0.05,4,75,38,34,0,9
2579,,-0.1797752808988764,20,40.79,0.05,4,89,8,77,0,7
2580,7.747128486633301,0.2835820895522388,20,34.82,0.05,2,67,18,49,0,5
2581,,-0.5111111111111111,20,35.24,0.05,6,90,9,77,0,6
2582,5.324591159820557,-0.6619718309859155,20,33.68,0.05,6,71,7,62,0,4
2583,,-0.6,22,35.61,0.05,6,120,14,101,0,9
2584,7.442118167877197,0.011627906976744186,20,59.78,0.05,6,86,9,53,0,26
2585,,-0.3333333333333333,20,30.98,0.05,4,90,3,87,0,6
2586,7.002506732940674,0.4583333333333333,20,42.13,0.05,0,72,11,61,0,6
2587,,0.34615384615384615,20,51.21,0.05,4,52,3,40,0,11
2588,6.396926403045654,0.38,20,57.21,0.05,4,50,5,37,0,10
2589,,-0.5714285714285714,20,34.71,0.05,4,77,35,37,0,10
2590,7.7698869705200195,-0.031578947368421054,21,51.44,0.05,4,95,43,51,0,5
2591,,0.2702702702702703,20,30.68,0.05,2,74,40,28,0,12
2592,7.6955342292785645,-0.45714285714285713,20,36.76,0.05,4,105,75,25,0,10
2593,,-1.75,20,54.56,0.05,10,68,7,44,0,19
2594,6.763307571411133,-0.8476190476190476,20,35.43,0.05,6,105,23,68,0,19
2595,,-0.717948717948718,20,46.92,0.05,4,78,12,67,0,5
2596,7.986092567443848,-1.1354166666666667,20,55.16,0.05,8,96,7,82,0,11
2597,,0.8448275862068966,20,44.87,0.05,2,58,3,41,0,16
2598,5.962554931640625,0.2926829268292683,20,44.64,0.05,4,41,3,25,0,15
2599,,1.0377358490566038,20,38.11,0.05,2,53,5,21,0,29
2600,6.962111473083496,0.5,20,41.55,0.05,4,52,2,30,0,22
2601,,-1.2435897435897436,21,18.76,0.05,8,78,3,78,0,3
2602,9.56175708770752,0.4444444444444444,20,36.04,0.05,4,54,3,38,0,15
2603,,-0.3904761904761905,20,48.64,0.05,8,105,5,70,0,32
2604,8.643915176391602,0.8125,20,40.48,0.05,2,48,6,30,0,18
2605,,-0.5212765957446809,20,37.92,0.05,6,94,6,63,0,31
2606,9.247878074645996,0.15053763440860216,20,61.49,0.05,2,93,14,31,0,58
2607,,0.8939393939393939,21,38.67,0.05,2,66,10,30,0,32
2608,6.222761154174805,-1.0185185185185186,21,53.78,0.05,12,108,6,84,0,20
2609,,-1.632183908045977,20,64.15,0.05,10,87,0,78,0,13
2610,8.029921531677246,-1.4361702127659575,21,51.86,0.05,10,94,1,81,0,14
2611,,-1.3461538461538463,20,32.25,0.05,10,130,1,126,0,8
2612,7.627289772033691,-1.6067415730337078,20,21.32,0.05,9,89,0,92,0,2
2613,,-0.8,20,38.59,0.05,4,100,1,93,0,11
2614,7.637423992156982,-1.673913043478261,20,47.64,0.05,10,92,5,88,0,3
2615,,-0.475,20,24.21,0.05,4,40,4,36,0,4
2616,4.788387298583984,0.45454545454545453,20,35.9,0.05,2,44,2,44,0,2
2617,,-2.685185185185185,20,51.32,0.05,12,54,50,6,0,0
2618,6.875637054443359,0.32098765432098764,20,38.87,0.05,2,81,59,17,0,9
2619,,-0.4675324675324675,20,32.57,0.05,4,77,65,12,0,5
2620,7.88591194152832,-0.7377049180327869,21,32.96,0.05,6,61,56,9,0,0
2621,,-1.24,21,22.23,0.05,8,75,56,20,0,3
2622,7.860798358917236,-0.47674418604651164,20,30.5,0.05,6,86,67,19,0,4
2623,,0.125,20,37.43,0.05,4,56,11,44,0,3
2624,8.282172203063965,-0.23333333333333334,20,31.4,0.05,2,90,38,54,0,6
2625,,0.15217391304347827,20,39.28,0.05,2,46,4,41,0,5
2626,6.50189208984375,2.25,20,55.88,0.05,0,40,3,39,0,0
2627,,-0.47368421052631576,20,39.09,0.05,6,76,9,64,0,5
2628,8.203815460205078,0.23333333333333334,20,49.79,0.05,4,60,3,53,0,6
2629,,-0.5444444444444444,20,37.16,0.05,4,90,8,80,0,8
2630,6.505126476287842,-1.2236842105263157,20,32.94,0.05,8,76,10,60,0,10
2631,,-1.2989690721649485,21,53.62,0.05,10,97,17,71,0,12
2632,6.790460586547852,1.4444444444444444,20,37.65,0.05,0,45,5,33,0,11
2633,,1.0857142857142856,20,32.87,0.05,0,70,27,28,0,19
2634,7.486751556396484,-0.59,20,28.38,0.05,4,100,25,67,0,12
2635,,-1.352112676056338,20,33.63,0.05,10,71,52,19,0,4
2636,7.958589553833008,-0.2571428571428571,21,26.85,0.05,4,70,51,14,0,9
2637,,0.06779661016949153,21,20.69,0.05,2,59,36,21,0,10
2638,6.888158321380615,0.2631578947368421,20,26.22,0.05,2,57,37,15,0,11
2639,,-0.203125,20,24.08,0.05,4,64,41,15,0,10
2640,7.9954423904418945,-0.8235294117647058,21,44.53,0.05,8,68,51,13,0,6
2641,,0.7758620689655172,20,34.48,0.05,2,58,21,32,0,9
2642,8.073600769042969,-0.08917197452229299,20,50.87,0.05,4,157,54,95,0,13
2643,,-1.2205882352941178,20,56.97,0.05,6,68,21,44,0,5
2644,6.1654558181762695,-0.24285714285714285,20,44.92,0.05,2,70,26,44,0,5
2645,,0.0,20,34.77,0.05,2,64,30,31,0,7
2646,6.016575813293457,0.036585365853658534,21,36.58,0.05,2,82,47,34,0,4
2647,,0.8,20,42.76,0.05,0,95,38,49,0,13
2648,6.747278690338135,-0.25333333333333335,20,34.83,0.05,4,75,35,34,0,10
2649,,-0.21052631578947367,20,32.97,0.05,4,76,13,56,0,9
2650,8.969982147216797,0.013333333333333334,20,38.36,0.05,2,75,16,54,0,9
2651,,-0.22058823529411764,20,58.35,0.05,6,68,7,57,0,6
2652,7.965376853942871,0.38235294117647056,20,26.52,0.05,2,68,7,55,0,8
2653,,-0.6265060240963856,20,26.96,0.05,6,83,8,70,0,10
2654,5.825484752655029,-1.5774647887323943,20,24.52,0.05,10,71,6,65,0,5
2655,,-0.9574468085106383,20,31.63,0.05,6,94,8,83,0,7
2656,7.558692932128906,-1.7582417582417582,20,41.09,0.05,10,91,21,72,0,2
2657,,0.25,21,34.62,0.05,1,96,42,41,0,19
2658,8.812763214111328,0.32926829268292684,20,41.75,0.05,0,82,34,44,0,10
2659,,0.4827586206896552,20,43.22,0.05,4,58,25,17,0,18
2660,7.884703159332275,0.13829787234042554,20,40.84,0.05,4,94,52,28,0,16
2661,,2.1951219512195124,20,34.53,0.05,0,41,6,27,0,10
2662,6.727705001831055,-0.4666666666666667,20,45.9,0.05,4,60,9,43,0,12
2663,,-0.1625,20,32.31,0.05,0,80,24,51,0,11
2664,8.544276237487793,0.78125,20,40.91,0.05,0,64,19,42,0,5
2665,,-0.05333333333333334,20,35.54,0.05,2,75,9,66,0,6
2666,8.030243873596191,-0.014084507042253521,20,38.35,0.05,2,71,17,51,0,5
2667,,-0.6506024096385542,20,29.32,0.05,6,83,19,62,0,6
2668,6.067080020904541,-0.4864864864864865,20,49.83,0.05,6,74,7,62,0,7
2669,,0.26865671641791045,21,42.17,0.05,2,67,24,44,0,3
2670,3.9559473991394043,0.0,21,25.93,0.05,2,65,15,46,0,8
2671,,0.06172839506172839,20,38.98,0.05,2,81,31,50,0,5
2672,5.86674690246582,0.03571428571428571,21,28.04,0.05,2,56,7,51,0,3
2673,,-0.15053763440860216,20,25.86,0.05,2,93,32,55,0,10
2674,4.3735151290893555,0.527027027027027,20,38.13,0.05,0,74,12,62,0,4
2675,,-0.5370370370370371,20,27.62,0.05,4,54,7,45,0,4
2676,4.930419445037842,1.0144927536231885,21,36.06,0.05,0,69,21,45,0,5
2677,,-1.064516129032258,20,32.28,0.05,6,62,16,37,0,14
2678,6.81778621673584,0.43103448275862066,20,29.01,0.05,2,58,18,31,0,14
2679,,-0.109375,20,36.31,0.05,4,64,8,52,0,6
