episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
308,56.5433349609375,1.4285714285714286,20,36.57,0.3901600000000056,6,56,27,19,0,14
309,65.23114013671875,0.5747126436781609,21,32.55,0.38818000000000563,8,87,63,13,0,13
310,102.98094177246094,0.078125,21,27.09,0.38620000000000565,10,128,108,15,0,12
311,59.69501876831055,1.0344827586206897,20,28.87,0.38422000000000567,4,116,92,14,0,17
312,73.66770935058594,0.39603960396039606,20,24.99,0.3822400000000057,8,101,77,11,0,18
313,70.88508605957031,0.9411764705882353,20,29.8,0.3802600000000057,6,85,55,14,0,21
314,81.53926849365234,0.3883495145631068,20,30.35,0.3782800000000057,8,103,39,36,0,34
315,65.88756561279297,0.38095238095238093,20,29.62,0.37630000000000574,8,105,14,68,0,32
316,82.90011596679688,1.8867924528301887,20,34.23,0.37432000000000576,5,53,4,28,0,23
317,56.89924621582031,1.7,21,32.89,0.3723400000000058,2,100,14,63,0,27
318,85.86505126953125,1.368421052631579,21,33.32,0.3703600000000058,4,95,19,57,0,25
319,75.40385437011719,1.8181818181818181,20,23.93,0.3683800000000058,2,88,11,61,0,16
320,53.092803955078125,0.0,20,27.74,0.36640000000000583,10,124,14,86,0,31
321,70.31158447265625,0.18518518518518517,20,30.63,0.36442000000000585,9,108,50,41,0,22
322,60.32042694091797,0.26666666666666666,20,29.82,0.36244000000000587,8,150,103,32,0,22
323,63.6314697265625,-0.43478260869565216,20,21.58,0.3604600000000059,12,92,73,11,0,12
324,100.25443267822266,0.8823529411764706,21,34.79,0.3584800000000059,6,102,70,11,0,21
325,71.84754943847656,0.7619047619047619,20,24.89,0.3565000000000059,6,105,53,42,0,10
326,67.63760375976562,0.3508771929824561,20,29.07,0.35452000000000594,8,114,18,82,0,18
327,55.64598083496094,-0.7339449541284404,20,21.88,0.35254000000000596,14,109,11,92,0,10
328,92.66255187988281,1.5789473684210527,21,39.96,0.350560000000006,6,57,8,39,0,10
329,85.39935302734375,-0.5555555555555556,22,36.71,0.348580000000006,14,108,14,70,0,28
330,58.801998138427734,1.2686567164179106,21,30.02,0.346600000000006,2,134,40,61,0,33
331,54.53014373779297,0.4032258064516129,21,25.55,0.34462000000000603,8,124,30,65,0,35
332,112.05215454101562,0.19801980198019803,20,27.4,0.34264000000000605,9,101,43,31,0,34
333,93.09835815429688,0.0,20,25.46,0.34066000000000607,10,98,45,27,0,30
334,134.705078125,2.5,20,27.59,0.3386800000000061,4,48,27,17,0,6
335,76.58926391601562,0.4794520547945205,21,27.94,0.3367000000000061,7,146,75,49,0,24
336,101.52947998046875,0.6666666666666666,21,39.22,0.3347200000000061,6,135,86,30,0,21
337,112.41593933105469,0.0,20,30.14,0.33274000000000614,10,75,48,12,0,18
338,81.33924102783203,0.27522935779816515,21,30.71,0.33076000000000616,9,109,78,21,0,16
339,72.54247283935547,0.0,20,25.26,0.3287800000000062,10,106,83,8,0,18
340,71.99938201904297,0.0,20,31.77,0.3268000000000062,10,168,124,17,0,34
341,81.31709289550781,-1.2962962962962963,22,26.25,0.3248200000000062,18,108,64,15,0,34
342,51.93149185180664,-0.36036036036036034,20,22.92,0.32284000000000623,12,111,39,39,0,39
343,67.45233154296875,-0.10101010101010101,21,25.09,0.32086000000000625,11,99,27,34,0,41
344,97.98919677734375,1.1009174311926606,20,25.98,0.31888000000000627,4,109,11,64,0,38
345,108.13494873046875,0.9183673469387755,21,27.29,0.3169000000000063,6,98,9,60,0,31
346,81.51689147949219,-0.43103448275862066,21,23.98,0.3149200000000063,13,116,13,64,0,45
347,100.2810287475586,0.10638297872340426,21,37.61,0.3129400000000063,10,94,8,57,0,31
348,97.240966796875,-0.8421052631578947,20,21.87,0.31096000000000634,14,95,12,67,0,19
349,69.9073486328125,0.15748031496062992,20,29.88,0.30898000000000636,9,127,21,92,0,19
350,68.78150939941406,0.08695652173913043,21,24.4,0.3070000000000064,10,115,44,61,0,16
351,122.0311050415039,0.4878048780487805,20,34.86,0.3050200000000064,6,164,107,38,0,22
352,61.39740753173828,0.2597402597402597,20,27.64,0.3030400000000064,8,154,117,26,0,16
353,101.9039306640625,0.0,20,24.16,0.30106000000000643,10,121,98,18,0,13
354,44.06370544433594,0.8333333333333334,20,29.3,0.29908000000000645,5,120,92,19,0,12
355,64.59510803222656,0.8163265306122449,20,27.08,0.29710000000000647,6,98,69,21,0,10
356,46.186370849609375,0.7092198581560284,20,34.2,0.2951200000000065,5,141,58,77,0,13
357,103.21508026123047,1.0256410256410255,20,37.46,0.2931400000000065,6,78,12,53,0,15
358,44.65779495239258,2.191780821917808,20,24.72,0.2911600000000065,2,73,4,60,0,11
359,82.4375,0.3669724770642202,20,27.24,0.28918000000000654,8,109,10,75,0,31
360,92.58275604248047,0.0,20,27.77,0.28720000000000656,10,111,16,69,0,31
361,96.79458618164062,0.898876404494382,20,24.02,0.2852200000000066,6,89,8,58,0,28
362,65.46956634521484,0.5376344086021505,21,27.43,0.2832400000000066,8,93,4,54,0,37
363,68.6641845703125,-0.8536585365853658,21,21.57,0.2812600000000066,14,82,10,49,0,25
364,98.22789001464844,-0.2912621359223301,21,34.88,0.27928000000000663,12,103,31,19,0,58
365,54.685638427734375,-0.9722222222222222,20,28.11,0.27730000000000665,17,144,95,10,0,43
366,106.77014923095703,0.7547169811320755,20,23.54,0.27532000000000667,6,106,78,13,0,21
367,129.9702911376953,-0.8235294117647058,21,25.46,0.2733400000000067,14,85,63,8,0,19
368,84.1741943359375,-0.1111111111111111,21,24.68,0.2713600000000067,11,90,64,18,0,14
369,78.58238220214844,0.0,20,30.53,0.2693800000000067,10,119,96,13,0,13
370,106.46165466308594,0.7692307692307693,20,24.18,0.26740000000000674,6,104,60,26,0,23
371,86.52735900878906,0.8791208791208791,20,26.67,0.26542000000000676,6,91,32,49,0,16
372,80.53427124023438,-0.4878048780487805,20,36.25,0.2634400000000068,12,82,40,36,0,11
373,84.37681579589844,-0.851063829787234,20,27.1,0.2614600000000068,14,94,50,33,0,17
374,48.584068298339844,-1.509433962264151,20,25.48,0.2594800000000068,14,53,25,12,0,18
375,84.8026123046875,0.31007751937984496,20,23.76,0.25750000000000683,8,129,46,26,0,62
376,76.66216278076172,-0.42105263157894735,20,28.51,0.25552000000000685,12,95,25,29,0,46
377,85.05538940429688,1.0126582278481013,20,37.82,0.25354000000000687,6,79,15,12,0,54
378,70.7900390625,0.7017543859649122,20,39.75,0.2515600000000069,8,57,6,9,0,44
379,100.7115707397461,0.47619047619047616,20,25.05,0.24958000000000688,8,84,10,32,0,45
380,32.25456237792969,-0.6666666666666666,21,34.41,0.24760000000000687,14,105,10,59,0,42
381,69.37177276611328,0.4,20,30.21,0.24562000000000686,8,100,11,55,0,38
382,69.29283142089844,0.33613445378151263,20,40.52,0.24364000000000685,8,119,19,78,0,27
383,56.40614318847656,0.7843137254901961,20,26.23,0.24166000000000684,6,102,46,49,0,15
384,113.55093383789062,-0.6060606060606061,20,25.35,0.23968000000000683,13,99,75,25,0,6
385,71.42639923095703,-1.6666666666666667,21,27.96,0.23770000000000682,16,66,61,5,0,3
386,92.18568420410156,0.5405405405405406,20,30.63,0.2357200000000068,8,74,65,3,0,7
387,90.89755249023438,0.0,20,28.82,0.2337400000000068,10,96,74,10,0,18
388,137.14801025390625,-0.16,20,26.56,0.2317600000000068,11,125,55,59,0,15
389,36.827674865722656,0.9876543209876543,20,21.96,0.22978000000000678,6,81,15,56,0,10
390,48.43708038330078,0.0,20,30.98,0.22780000000000677,10,122,10,98,0,20
391,73.03482818603516,0.2684563758389262,20,31.39,0.22582000000000677,8,149,12,105,0,42
392,86.29637145996094,-0.27522935779816515,21,28.17,0.22384000000000676,12,109,13,69,0,29
393,74.85653686523438,0.5263157894736842,21,27.9,0.22186000000000675,8,95,9,66,0,25
394,68.488525390625,0.37383177570093457,20,24.86,0.21988000000000674,8,107,46,24,0,43
395,46.42737579345703,-0.693069306930693,21,32.34,0.21790000000000673,14,101,57,18,0,31
396,50.532814025878906,-0.08,23,30.88,0.21592000000000672,12,125,81,15,0,34
397,62.290931701660156,-0.8029197080291971,21,26.72,0.2139400000000067,16,137,91,18,0,36
398,70.55215454101562,0.0,20,25.31,0.2119600000000067,10,105,70,21,0,18
399,146.51437377929688,-0.18181818181818182,20,28.84,0.2099800000000067,11,110,86,7,0,22
400,83.36779022216797,0.5952380952380952,21,21.27,0.20800000000000668,8,84,45,17,0,24
401,75.3133544921875,0.851063829787234,20,36.21,0.20602000000000667,4,141,26,94,0,31
402,39.27103042602539,0.5747126436781609,21,29.68,0.20404000000000666,8,87,8,67,0,16
403,72.91561889648438,1.0810810810810811,20,26.57,0.20206000000000665,6,74,7,62,0,8
404,101.79251861572266,0.4,20,26.55,0.20008000000000664,8,100,5,83,0,15
405,82.30181121826172,0.0,20,23.46,0.19810000000000663,10,93,5,84,0,8
406,51.23157501220703,-0.16129032258064516,20,26.51,0.19612000000000662,11,124,13,80,0,34
407,97.9872055053711,-0.37037037037037035,21,27.7,0.1941400000000066,12,81,32,7,0,45
408,83.69503784179688,-0.41237113402061853,20,30.49,0.1921600000000066,12,97,68,7,0,26
409,52.902469635009766,-0.5970149253731343,20,36.25,0.1901800000000066,12,67,49,4,0,16
410,40.22997283935547,0.2564102564102564,20,46.21,0.18820000000000658,8,156,109,15,0,41
411,62.138858795166016,0.5797101449275363,20,38.86,0.18622000000000657,8,69,45,3,0,21
412,69.98397827148438,0.17094017094017094,20,30.78,0.18424000000000657,9,117,74,7,0,40
413,89.94404602050781,0.975609756097561,20,34.58,0.18226000000000656,6,82,17,8,0,61
414,40.805171966552734,0.1694915254237288,20,25.04,0.18028000000000655,9,118,8,68,0,49
415,69.64105224609375,-0.4827586206896552,21,26.55,0.17830000000000654,14,145,9,77,0,67
416,84.85890197753906,0.5555555555555556,20,29.54,0.17632000000000653,8,72,3,61,0,8
417,83.68368530273438,-0.45454545454545453,20,22.85,0.17434000000000652,12,88,2,86,0,4
418,71.50662231445312,1.2903225806451613,20,27.38,0.1723600000000065,4,93,5,88,0,6
419,69.50096130371094,1.8055555555555556,21,25.67,0.1703800000000065,4,72,2,70,0,2
420,85.94854736328125,0.4444444444444444,20,25.85,0.1684000000000065,8,90,57,26,0,10
421,70.14811706542969,0.0,20,31.09,0.16642000000000648,10,104,102,2,0,2
422,60.382930755615234,-0.28901734104046245,21,26.56,0.16444000000000647,13,173,164,4,0,13
423,93.87631225585938,0.5825242718446602,20,35.66,0.16246000000000646,7,103,102,5,0,4
424,93.42703247070312,-0.4,21,36.14,0.16048000000000645,12,75,69,3,0,6
425,89.71728515625,0.31746031746031744,20,25.77,0.15850000000000644,8,126,91,25,0,16
426,57.398712158203125,0.6140350877192983,21,28.11,0.15652000000000643,7,114,2,108,0,7
427,95.13229370117188,0.4878048780487805,20,23.74,0.15454000000000642,8,82,8,74,0,4
428,114.95550537109375,2.2857142857142856,20,24.56,0.1525600000000064,2,70,0,68,0,4
429,97.14630126953125,1.518987341772152,20,23.95,0.1505800000000064,4,79,6,70,0,5
430,65.97071075439453,1.1267605633802817,20,29.04,0.1486000000000064,6,71,8,56,0,10
431,81.78254699707031,0.40816326530612246,20,34.32,0.14662000000000638,8,98,14,40,0,46
432,102.2576675415039,-0.8108108108108109,20,29.67,0.14464000000000637,13,74,33,9,0,35
433,81.58662414550781,-1.1428571428571428,20,28.94,0.14266000000000637,14,70,33,5,0,35
434,61.53328323364258,-0.47244094488188976,20,31.44,0.14068000000000636,13,127,95,5,0,34
435,73.08194732666016,-0.6796116504854369,21,30.41,0.13870000000000635,14,103,72,4,0,33
436,59.915122985839844,-0.8333333333333334,20,25.4,0.13672000000000634,14,96,69,6,0,26
437,85.90292358398438,0.898876404494382,20,25.44,0.13474000000000633,6,89,76,8,0,11
438,44.1765251159668,-0.967741935483871,21,25.09,0.13276000000000632,15,93,59,17,0,20
439,101.09759521484375,0.4195804195804196,20,36.76,0.1307800000000063,7,143,38,87,0,26
440,42.86376953125,1.875,20,28.54,0.1288000000000063,4,64,3,58,0,6
441,95.54469299316406,1.6666666666666667,20,26.16,0.1268200000000063,6,48,3,43,0,2
442,52.24555969238281,1.7204301075268817,20,29.24,0.1248400000000063,2,93,9,77,0,11
443,94.32195281982422,0.0,20,28.03,0.1228600000000063,10,137,55,60,0,26
444,93.19863891601562,0.28776978417266186,20,26.26,0.1208800000000063,8,139,62,53,0,28
445,80.81011962890625,0.6837606837606838,20,30.15,0.1189000000000063,6,117,67,21,0,35
446,81.86139678955078,0.0,20,27.51,0.11692000000000631,10,127,72,32,0,30
447,63.88908004760742,-0.7857142857142857,21,26.49,0.11494000000000631,16,140,61,47,0,39
448,48.476356506347656,-1.875,20,24.96,0.11296000000000632,16,64,50,9,0,8
449,69.39861297607422,-1.4457831325301205,20,21.69,0.11098000000000632,16,83,72,3,0,8
450,92.22869873046875,-0.3883495145631068,20,29.01,0.10900000000000633,12,103,102,1,0,4
451,85.48603820800781,-1.0144927536231885,21,32.2,0.10702000000000633,14,69,58,7,0,7
452,59.39497756958008,1.0526315789473684,20,20.06,0.10504000000000634,6,76,35,31,0,12
453,65.4263687133789,1.4516129032258065,21,25.66,0.10306000000000634,6,62,3,58,0,6
454,58.194515228271484,0.5,20,31.48,0.10108000000000635,8,80,6,77,0,4
455,84.34835815429688,0.704225352112676,21,21.85,0.09910000000000635,8,71,4,63,0,8
456,73.98907470703125,0.056818181818181816,21,32.03,0.09712000000000635,10,176,8,170,0,4
457,100.61968231201172,0.2222222222222222,21,40.85,0.09514000000000636,8,225,3,215,0,11
458,91.10919189453125,-1.2727272727272727,20,28.34,0.09316000000000636,17,110,42,59,0,15
459,90.97920227050781,0.6557377049180327,20,26.88,0.09118000000000637,8,61,50,7,0,6
460,67.14247131347656,0.22727272727272727,20,35.14,0.08920000000000637,8,176,151,7,0,26
461,49.72953796386719,0.0,20,28.69,0.08722000000000638,10,118,87,8,0,26
462,57.7950439453125,0.08695652173913043,21,25.38,0.08524000000000638,10,115,51,12,0,55
463,48.97993850708008,-0.32608695652173914,21,32.95,0.08326000000000638,12,92,13,47,0,40
464,58.43877410888672,0.8421052631578947,20,36.06,0.08128000000000639,6,95,4,42,0,54
465,65.75008392333984,0.6896551724137931,20,37.68,0.0793000000000064,8,58,3,19,0,36
466,99.89957427978516,1.2318840579710144,21,43.64,0.0773200000000064,2,138,5,82,0,55
467,65.69180297851562,0.054945054945054944,21,32.79,0.0753400000000064,10,182,18,120,0,50
468,77.27580261230469,-0.5833333333333334,21,33.5,0.0733600000000064,14,120,61,44,0,20
469,104.67835235595703,0.425531914893617,20,72.99,0.07138000000000641,8,94,10,82,0,6
470,58.17063903808594,0.6956521739130435,20,31.43,0.06940000000000641,6,115,2,113,0,5
471,106.36616516113281,1.951219512195122,20,29.03,0.06742000000000642,2,82,1,83,0,2
472,91.38423156738281,0.0,20,25.14,0.06544000000000642,10,106,4,99,0,5
473,65.80718994140625,1.3636363636363635,20,23.53,0.06346000000000643,4,88,3,90,0,2
474,113.61393737792969,1.0465116279069768,21,20.9,0.061480000000006425,6,86,5,83,0,4
475,100.24287414550781,0.5217391304347826,20,31.8,0.05950000000000642,7,115,14,96,0,13
476,60.223411560058594,0.0,20,26.68,0.05752000000000642,10,113,77,16,0,26
477,64.05252075195312,-0.40540540540540543,21,30.64,0.05554000000000642,12,74,51,3,0,25
478,65.34478759765625,-1.4285714285714286,21,28.02,0.053560000000006415,16,77,49,4,0,27
479,96.48141479492188,0.5633802816901409,20,29.45,0.05158000000000641,6,142,77,14,0,57
480,114.50062561035156,-0.20408163265306123,21,29.66,0.04960000000000641,12,147,96,14,0,43
481,78.53041076660156,-0.41237113402061853,20,23.8,0.04762000000000641,12,97,47,17,0,36
482,72.06643676757812,0.6896551724137931,20,27.41,0.045640000000006405,6,116,25,47,0,50
483,70.6060791015625,0.23255813953488372,21,31.56,0.0436600000000064,9,129,6,85,0,43
484,57.105220794677734,0.15748031496062992,20,23.32,0.0416800000000064,9,127,0,86,0,48
485,67.3228530883789,-0.4,20,20.93,0.0397000000000064,12,100,1,81,0,24
486,99.23059844970703,0.7272727272727273,20,23.72,0.037720000000006394,8,55,2,46,0,10
487,68.47486114501953,0.9574468085106383,21,24.28,0.03574000000000639,6,94,3,88,0,6
488,88.68864440917969,0.5797101449275363,20,32.91,0.03376000000000639,6,138,19,113,0,15
489,107.30038452148438,1.0810810810810811,20,29.89,0.031780000000006386,6,74,15,54,0,7
490,65.17398071289062,0.25210084033613445,21,30.45,0.029800000000006387,9,119,109,5,0,11
491,73.99828338623047,1.7808219178082192,21,24.98,0.027820000000006388,4,73,59,13,0,6
492,75.64131164550781,0.8421052631578947,20,26.57,0.02584000000000639,6,95,56,25,0,19
493,65.18019104003906,0.425531914893617,20,32.29,0.02386000000000639,8,94,9,48,0,39
494,48.962650299072266,-0.2484472049689441,20,33.43,0.02188000000000639,12,161,19,92,0,58
495,45.55029296875,-0.7216494845360825,21,29.37,0.019900000000006392,14,97,27,21,0,54
496,54.24372100830078,0.42105263157894735,20,28.76,0.017920000000006393,8,95,42,14,0,42
497,73.50775146484375,-0.19607843137254902,21,33.11,0.015940000000006393,12,153,127,2,0,30
498,57.68767547607422,-0.7017543859649122,20,31.82,0.013960000000006394,12,57,50,3,0,6
499,64.41976165771484,0.43956043956043955,20,27.49,0.011980000000006395,8,91,62,30,0,2
500,63.38291931152344,1.2698412698412698,20,32.55,0.010000000000006396,2,126,101,27,0,3
501,101.74603271484375,0.5594405594405595,20,30.82,0.01,6,143,121,14,0,8
502,96.34020233154297,0.07194244604316546,21,27.87,0.01,10,139,96,46,0,2
503,86.24345397949219,1.5533980582524272,20,28.27,0.01,2,103,12,94,0,2
504,94.0723876953125,0.9195402298850575,20,22.45,0.01,6,87,0,93,0,0
505,99.90754699707031,0.07194244604316546,21,33.96,0.01,10,139,1,143,0,1
506,65.56416320800781,0.16393442622950818,20,28.45,0.01,9,122,0,130,0,0
507,57.94358825683594,0.7291666666666666,21,28.93,0.01,7,96,1,99,0,0
508,82.7254638671875,1.1627906976744187,22,26.55,0.01,6,86,1,89,0,1
509,43.38897705078125,-0.2898550724637681,20,32.91,0.01,12,138,2,141,0,4
510,77.69383239746094,0.38461538461538464,20,35.28,0.01,8,104,10,63,0,31
511,66.41969299316406,0.0,20,25.06,0.01,10,140,103,2,0,41
512,83.95513153076172,-0.47619047619047616,20,26.23,0.01,12,84,66,0,0,21
513,83.07616424560547,0.28368794326241137,20,32.2,0.01,8,141,119,0,0,28
514,82.57476043701172,-1.794871794871795,20,20.2,0.01,17,78,54,0,0,26
515,58.06280517578125,-0.7792207792207793,20,31.42,0.01,13,77,32,17,0,33
516,40.11432647705078,0.6299212598425197,20,26.56,0.01,6,127,2,106,0,23
517,52.18525314331055,0.7843137254901961,20,22.46,0.01,6,102,0,103,0,4
518,68.86663055419922,3.076923076923077,20,26.69,0.01,0,65,0,66,0,1
519,93.14640808105469,0.26785714285714285,20,37.74,0.01,7,224,1,229,0,2
520,71.72462463378906,1.9696969696969697,21,25.73,0.01,4,66,0,66,0,0
521,65.76126098632812,1.4583333333333333,20,22.62,0.01,3,96,1,96,0,3
522,37.92774963378906,-0.5161290322580645,20,32.13,0.01,14,155,7,135,0,22
523,82.98854064941406,0.45454545454545453,21,25.49,0.01,8,110,36,57,0,20
524,68.54656982421875,0.4268292682926829,21,33.1,0.01,7,164,84,60,0,26
525,84.39192199707031,-0.28368794326241137,20,30.43,0.01,12,141,80,45,0,21
526,94.83956146240234,0.6153846153846154,20,27.37,0.01,8,65,48,9,0,12
527,86.08355712890625,-0.25862068965517243,21,26.74,0.01,12,116,121,0,0,1
528,49.055946350097656,0.7361963190184049,20,28.75,0.01,4,163,167,2,0,2
529,99.45828247070312,1.5254237288135593,21,31.37,0.01,6,59,63,1,0,0
530,50.98023986816406,1.3636363636363635,21,35.42,0.01,6,66,70,0,0,0
531,59.19937515258789,0.8333333333333334,20,27.65,0.01,6,96,59,27,0,15
532,30.71866226196289,-0.5031446540880503,22,30.76,0.01,15,159,1,147,0,16
533,69.16940307617188,-0.25157232704402516,20,30.29,0.01,12,159,0,140,0,23
534,47.60331726074219,1.0810810810810811,20,24.69,0.01,4,111,0,87,0,29
535,86.9231185913086,0.594059405940594,20,27.54,0.01,7,101,6,86,0,12
536,56.707275390625,0.7339449541284404,20,30.37,0.01,6,109,25,67,0,23
537,38.33086395263672,0.35398230088495575,20,23.99,0.01,8,113,116,0,0,4
538,57.1950798034668,0.0,20,29.4,0.01,10,93,95,0,0,5
539,68.66612243652344,1.2698412698412698,20,23.56,0.01,6,63,65,0,0,2
540,87.22311401367188,-0.39215686274509803,22,30.49,0.01,15,204,188,20,0,5
541,80.80287170410156,0.3597122302158273,21,25.0,0.01,8,139,128,15,0,1
542,56.91215515136719,0.10638297872340426,21,26.16,0.01,10,94,87,12,0,2
