episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
303,82.07266998291016,0.5849056603773585,20,44.57,0.4000600000000055,6,106,19,40,0,47
304,60.09851837158203,-4.25,18,58.06,0.39808000000000554,14,44,6,23,0,17
305,53.195011138916016,-1.1612903225806452,20,55.87,0.39610000000000556,10,62,12,25,0,25
306,58.81727981567383,0.41,20,58.35,0.3941200000000056,6,100,14,38,0,50
307,66.6502685546875,0.2236842105263158,20,53.04,0.3921400000000056,8,76,16,26,0,34
308,46.56710433959961,-3.8,20,56.67,0.3901600000000056,18,70,14,23,0,33
309,57.96059799194336,-2.05,18,59.26,0.38818000000000563,14,80,30,28,0,24
310,54.00625228881836,-0.3333333333333333,20,45.37,0.38620000000000565,10,75,30,20,0,25
311,66.74638366699219,-5.714285714285714,18,59.53,0.38422000000000567,16,42,12,19,0,11
312,61.199729919433594,0.17391304347826086,21,44.33,0.3822400000000057,8,115,39,42,0,38
313,58.96657180786133,0.6142857142857143,20,45.28,0.3802600000000057,6,70,15,26,0,31
314,60.67337417602539,-1.5606060606060606,20,54.8,0.3782800000000057,12,66,18,22,0,26
315,70.5844497680664,-0.3076923076923077,20,31.88,0.37630000000000574,8,91,24,42,0,28
316,57.703887939453125,0.0784313725490196,20,35.23,0.37432000000000576,8,102,28,27,0,50
317,66.28997802734375,-0.2777777777777778,18,64.25,0.3723400000000058,8,72,9,23,0,40
318,62.358558654785156,-4.0,20,66.96,0.3703600000000058,16,56,11,24,0,21
319,66.51970672607422,-1.5060240963855422,20,57.68,0.3683800000000058,12,83,21,29,0,33
320,61.07792663574219,-0.39,20,40.73,0.36640000000000583,10,100,22,39,0,42
321,58.07314682006836,-2.0,20,61.42,0.36442000000000585,12,60,11,23,0,26
322,67.43492126464844,-0.5324675324675324,20,53.57,0.36244000000000587,10,77,22,25,0,32
323,57.614505767822266,-0.8461538461538461,21,61.85,0.3604600000000059,10,78,21,31,0,28
324,76.84915924072266,-2.21875,20,63.18,0.3584800000000059,14,64,18,24,0,24
325,76.7840576171875,-4.580645161290323,18,64.88,0.3565000000000059,18,62,20,25,0,17
326,76.67266845703125,-5.36,20,68.49,0.35452000000000594,18,50,19,22,0,11
327,46.25176239013672,-6.425,18,64.01,0.35254000000000596,18,40,13,14,0,13
328,74.12666320800781,-3.440677966101695,20,46.44,0.350560000000006,16,59,18,22,0,19
329,56.43891143798828,0.85,20,47.29,0.348580000000006,6,60,18,21,0,21
330,54.894107818603516,0.6339285714285714,20,36.36,0.346600000000006,6,112,33,36,0,45
331,55.701148986816406,-5.277777777777778,20,54.2,0.34462000000000603,20,54,15,19,0,21
332,61.809715270996094,-1.9298245614035088,21,53.13,0.34264000000000605,12,57,12,21,0,24
333,44.244693756103516,0.9565217391304348,20,37.44,0.34066000000000607,4,92,33,32,0,28
334,60.25834274291992,-4.913043478260869,18,61.86,0.3386800000000061,16,46,18,15,0,13
335,62.8461799621582,-2.6885245901639343,20,60.64,0.3367000000000061,14,61,16,24,0,21
336,61.870323181152344,-1.08,21,60.88,0.3347200000000061,12,100,30,31,0,39
337,64.86253356933594,-3.0,19,63.32,0.33274000000000614,16,69,17,27,0,29
338,56.18494415283203,0.0990990990990991,20,40.66,0.33076000000000616,8,111,33,34,0,48
339,67.96002197265625,-4.32,18,63.08,0.3287800000000062,16,50,13,21,0,16
340,67.90852355957031,-3.642857142857143,20,66.46,0.3268000000000062,16,56,13,22,0,21
341,75.06708526611328,-0.5934065934065934,21,61.38,0.3248200000000062,10,91,22,37,0,35
342,53.58368682861328,-5.428571428571429,18,62.28,0.32284000000000623,16,42,9,18,0,15
343,64.38703918457031,-4.7272727272727275,20,60.55,0.32086000000000625,16,44,11,17,0,16
344,69.00717163085938,-3.08,20,59.95,0.31888000000000627,14,50,14,18,0,18
345,51.05766296386719,-3.847826086956522,18,62.77,0.3169000000000063,14,46,13,16,0,17
346,51.65908432006836,-0.20618556701030927,20,43.74,0.3149200000000063,6,97,31,34,0,35
347,50.50849533081055,-0.8783783783783784,21,54.33,0.3129400000000063,10,74,21,26,0,27
348,74.10839080810547,-1.5535714285714286,18,64.23,0.31096000000000634,10,56,6,19,0,31
349,64.09275817871094,-5.32,20,68.28,0.30898000000000636,18,50,6,17,0,27
350,52.51059341430664,-1.1216216216216217,20,63.63,0.3070000000000064,12,74,21,19,0,34
351,57.700469970703125,-3.962962962962963,20,50.1,0.3050200000000064,16,54,9,16,0,29
352,59.49298095703125,-2.421875,16,59.75,0.3030400000000064,12,64,11,22,0,33
353,59.47784423828125,-1.373134328358209,20,30.11,0.30106000000000643,10,67,14,30,0,23
354,52.73779296875,-6.725,18,59.63,0.29908000000000645,18,40,15,11,0,14
355,55.62006759643555,-1.4714285714285715,21,58.56,0.29710000000000647,12,70,22,23,0,25
356,51.155357360839844,-0.43333333333333335,18,60.08,0.2951200000000065,8,60,9,24,0,27
357,55.54383850097656,-1.8775510204081634,20,31.04,0.2931400000000065,14,98,29,35,0,34
358,41.51832962036133,-2.2903225806451615,21,57.56,0.2911600000000065,14,62,22,17,0,23
359,50.60622024536133,-2.240740740740741,18,59.87,0.28918000000000654,12,54,12,20,0,22
360,39.029502868652344,-5.14,20,64.06,0.28720000000000656,18,50,12,16,0,24
361,64.57183837890625,-5.113636363636363,18,59.63,0.2852200000000066,16,44,10,11,0,23
362,79.68821716308594,-0.8558558558558559,20,31.35,0.2832400000000066,12,111,37,30,0,49
363,37.222694396972656,-2.2837837837837838,18,59.66,0.2812600000000066,14,74,28,22,0,24
364,58.60712814331055,-3.7777777777777777,20,64.67,0.27928000000000663,16,54,13,20,0,21
365,46.66527557373047,0.057692307692307696,20,37.72,0.27730000000000665,8,104,25,32,0,53
366,54.69038391113281,-1.4342105263157894,20,50.87,0.27532000000000667,12,76,9,23,0,44
367,58.76853942871094,-0.31896551724137934,21,40.55,0.2733400000000067,10,116,20,28,0,70
368,65.6374740600586,-3.86,18,63.56,0.2713600000000067,14,50,10,14,0,26
369,46.10247802734375,-0.08974358974358974,20,55.12,0.2693800000000067,8,78,21,20,0,37
370,60.66703796386719,-6.478260869565218,18,64.24,0.26740000000000674,18,46,10,15,0,21
371,56.25349044799805,-7.045454545454546,20,68.05,0.26542000000000676,20,44,8,16,0,20
372,57.17493438720703,-0.6211180124223602,21,37.37,0.2634400000000068,10,161,61,41,0,64
373,59.24187469482422,-4.209677419354839,18,63.49,0.2614600000000068,16,62,18,15,0,29
374,56.18721008300781,-4.0,20,67.34,0.2594800000000068,16,58,11,20,0,27
375,62.912811279296875,-4.934782608695652,19,63.69,0.25750000000000683,16,46,14,15,0,19
376,70.35509490966797,-1.6417910447761195,21,63.27,0.25552000000000685,12,67,26,18,0,23
377,66.01869201660156,-1.8571428571428572,20,39.66,0.25354000000000687,12,63,21,20,0,24
378,57.91836929321289,-3.5084745762711864,19,63.44,0.2515600000000069,16,59,19,25,0,17
379,66.38832092285156,-2.703125,20,61.81,0.24958000000000688,14,64,17,29,0,20
380,52.38397216796875,-3.847826086956522,18,63.7,0.24760000000000687,14,46,6,24,0,16
381,73.48200225830078,-2.6666666666666665,20,67.15,0.24562000000000686,14,54,5,26,0,23
382,54.17833709716797,0.15315315315315314,21,57.06,0.24364000000000685,8,111,26,36,0,51
383,51.179344177246094,-3.3958333333333335,18,62.15,0.24166000000000684,14,48,6,20,0,22
384,81.43209075927734,-1.925,18,68.82,0.23968000000000683,14,80,10,24,0,48
385,62.99845886230469,0.20224719101123595,20,38.24,0.23770000000000682,8,89,11,26,0,54
386,59.231788635253906,-0.6742424242424242,20,60.6,0.2357200000000068,12,132,22,31,0,83
387,74.06280517578125,-3.5172413793103448,16,62.6,0.2337400000000068,14,58,7,17,0,36
388,46.36737060546875,-6.695652173913044,20,66.1,0.2317600000000068,20,46,2,13,0,31
389,77.25547790527344,-6.545454545454546,18,61.33,0.22978000000000678,18,44,8,12,0,24
390,43.52967834472656,-6.34,20,66.61,0.22780000000000677,20,50,11,13,0,26
391,65.20101928710938,-4.694444444444445,18,62.47,0.22582000000000677,18,72,9,23,0,40
392,54.02785110473633,-1.3644859813084111,20,54.3,0.22384000000000676,12,107,31,28,0,50
393,47.982643127441406,-0.8045977011494253,23,60.73,0.22186000000000675,12,87,17,28,0,42
394,57.6038818359375,-1.6384615384615384,20,59.59,0.21988000000000674,18,130,57,23,0,52
395,54.287391662597656,-5.482142857142857,18,62.39,0.21790000000000673,18,56,14,16,0,26
396,63.3845100402832,-6.711538461538462,20,66.55,0.21592000000000672,20,52,12,13,0,27
397,73.01716613769531,-4.608695652173913,18,62.61,0.2139400000000067,16,46,5,11,0,30
398,50.424903869628906,-5.9655172413793105,20,66.46,0.2119600000000067,20,58,16,11,0,31
399,62.27181625366211,-0.7090909090909091,21,49.84,0.2099800000000067,10,110,33,27,0,50
400,51.391082763671875,-1.3559322033898304,20,55.19,0.20800000000000668,10,59,10,22,0,27
401,58.73605728149414,-0.9038461538461539,20,66.97,0.20602000000000667,12,104,14,35,0,55
402,64.57390594482422,-0.011111111111111112,20,53.93,0.20404000000000666,8,90,9,38,0,43
403,60.03681182861328,-1.7666666666666666,20,52.54,0.20206000000000665,12,60,12,36,0,14
404,52.91392135620117,2.27027027027027,20,31.94,0.20008000000000664,2,74,14,39,0,25
405,67.16043090820312,0.02097902097902098,21,29.22,0.19810000000000663,8,143,40,68,0,37
406,51.113853454589844,0.0425531914893617,20,45.19,0.19612000000000662,4,141,20,86,0,40
407,63.494384765625,-0.8596491228070176,20,38.24,0.1941400000000066,10,57,6,36,0,15
408,46.8358154296875,1.3835616438356164,20,42.46,0.1921600000000066,4,73,5,50,0,18
409,65.12544250488281,0.06,20,50.8,0.1901800000000066,8,50,2,35,0,15
410,66.04827117919922,0.8064516129032258,20,31.96,0.18820000000000658,6,62,4,46,0,12
411,52.77461624145508,-0.24444444444444444,21,43.62,0.18622000000000657,8,90,10,49,0,33
412,55.83856964111328,1.7155963302752293,21,51.31,0.18424000000000657,0,109,8,64,0,39
413,52.73644256591797,-0.6458333333333334,20,51.07,0.18226000000000656,10,96,14,55,0,30
414,41.9432487487793,-1.3555555555555556,20,22.9,0.18028000000000655,12,90,2,57,0,31
415,40.957313537597656,-1.8513513513513513,20,58.44,0.17830000000000654,14,74,5,19,0,50
416,63.161338806152344,-4.603448275862069,18,60.18,0.17632000000000653,18,58,4,17,0,37
417,46.90947723388672,-5.76,20,63.67,0.17434000000000652,18,50,3,14,0,33
418,42.445068359375,-1.7623762376237624,20,51.05,0.1723600000000065,16,101,21,15,0,65
419,54.3795166015625,-4.603448275862069,20,57.35,0.1703800000000065,18,58,8,4,0,46
420,38.01980972290039,0.9390243902439024,20,36.3,0.1684000000000065,6,82,42,2,0,38
421,53.052703857421875,-0.0916030534351145,21,36.76,0.16642000000000648,9,131,58,22,0,53
422,37.973060607910156,-1.1428571428571428,18,60.51,0.16444000000000647,14,112,57,15,0,40
423,46.84758377075195,-0.1724137931034483,22,43.94,0.16246000000000646,10,116,60,10,0,47
424,43.82136535644531,-0.10752688172043011,20,25.87,0.16048000000000645,8,93,48,24,0,24
425,63.4429817199707,-0.7345679012345679,20,46.0,0.15850000000000644,12,162,82,34,0,50
426,61.203453063964844,-5.409090909090909,18,60.22,0.15652000000000643,16,44,7,17,0,20
427,47.889434814453125,0.9902912621359223,20,39.06,0.15454000000000642,4,103,23,37,0,45
428,79.54993438720703,0.35106382978723405,20,51.05,0.1525600000000064,6,94,10,45,0,41
429,41.69068145751953,1.5483870967741935,21,22.67,0.1505800000000064,2,93,22,36,0,37
430,63.477230072021484,-0.5098039215686274,20,37.1,0.1486000000000064,10,102,16,32,0,54
431,46.22225570678711,-0.7313432835820896,21,44.17,0.14662000000000638,10,67,14,18,0,35
432,38.28367233276367,-5.520833333333333,18,60.14,0.14464000000000637,18,48,17,7,0,24
433,72.17842864990234,-0.7903225806451613,21,27.61,0.14266000000000637,12,124,55,15,0,54
434,76.48788452148438,0.029585798816568046,21,44.18,0.14068000000000636,8,169,69,8,0,94
435,76.06826782226562,0.15384615384615385,21,35.34,0.13870000000000635,8,130,54,7,0,71
436,49.227359771728516,-0.743421052631579,16,58.56,0.13672000000000634,12,152,34,11,0,109
437,32.4241943359375,-2.576923076923077,20,63.11,0.13474000000000633,20,104,26,7,0,71
438,34.07084274291992,-0.72,21,48.94,0.13276000000000632,12,125,64,19,0,44
439,59.73186111450195,0.18253968253968253,18,59.18,0.1307800000000063,6,126,72,11,0,45
440,67.6113052368164,-0.9629629629629629,20,61.49,0.1288000000000063,12,108,38,27,0,43
441,53.503761291503906,-2.288659793814433,21,51.1,0.1268200000000063,17,97,28,15,0,54
442,61.59651184082031,-0.6521739130434783,20,50.03,0.1248400000000063,10,92,18,23,0,51
443,44.19055938720703,-6.5,18,59.82,0.1228600000000063,18,40,18,8,0,14
444,54.32847213745117,-4.323529411764706,20,63.13,0.1208800000000063,20,68,34,14,0,20
445,50.46495056152344,-5.037037037037037,18,59.7,0.1189000000000063,18,54,19,11,0,24
446,46.930538177490234,-5.369565217391305,20,62.95,0.11692000000000631,18,46,9,10,0,27
447,67.14967346191406,-5.1521739130434785,18,58.83,0.11494000000000631,16,46,12,13,0,21
448,55.18665313720703,-6.1875,20,63.22,0.11296000000000632,20,48,12,12,0,24
449,77.868408203125,-1.5365853658536586,18,59.45,0.11098000000000632,12,82,36,21,0,25
450,63.862030029296875,-0.8936170212765957,20,61.54,0.10900000000000633,12,141,62,33,0,49
451,50.869205474853516,-0.5094339622641509,18,65.84,0.10702000000000633,10,106,50,25,0,33
452,56.68336486816406,-2.725,20,63.82,0.10504000000000634,18,80,30,13,0,37
453,55.97458267211914,-5.461538461538462,18,59.42,0.10306000000000634,18,52,9,11,0,32
454,39.49097442626953,-4.828571428571428,20,63.72,0.10108000000000635,20,70,7,11,0,52
455,50.51604080200195,-2.5416666666666665,18,59.42,0.09910000000000635,16,96,25,12,0,59
456,43.377986907958984,0.4876543209876543,20,30.92,0.09712000000000635,6,162,78,11,0,73
457,44.85360336303711,-0.07142857142857142,21,50.68,0.09514000000000636,12,154,78,9,0,69
458,48.924835205078125,-0.47863247863247865,20,39.49,0.09316000000000636,12,117,49,16,0,54
459,51.19329833984375,-2.75,18,59.6,0.09118000000000637,16,92,22,13,0,59
460,53.51243209838867,-2.527027027027027,18,65.79,0.08920000000000637,16,74,1,14,0,61
461,67.11497497558594,1.423913043478261,21,38.76,0.08722000000000638,4,92,8,39,0,45
462,50.30072021484375,-0.0449438202247191,20,32.47,0.08524000000000638,8,89,22,33,0,35
463,56.452796936035156,-0.9772727272727273,20,39.51,0.08326000000000638,12,88,31,27,0,34
464,42.382591247558594,-1.640625,18,59.64,0.08128000000000639,12,64,8,29,0,27
465,47.31012725830078,0.075,18,66.3,0.0793000000000064,8,120,8,35,0,79
466,47.26300048828125,0.3973509933774834,20,42.91,0.0773200000000064,6,151,30,36,0,87
467,45.54212188720703,-6.380952380952381,18,59.59,0.0753400000000064,18,42,16,14,0,18
468,41.20914840698242,-1.5789473684210527,20,58.49,0.0733600000000064,14,114,39,27,0,50
469,62.450157165527344,-1.5288461538461537,20,58.65,0.07138000000000641,14,104,40,27,0,37
470,41.3546142578125,0.020833333333333332,17,59.82,0.06940000000000641,6,144,57,30,0,61
471,46.81948471069336,1.4528301886792452,21,41.67,0.06742000000000642,2,106,56,27,0,23
472,50.839935302734375,0.5384615384615384,20,25.25,0.06544000000000642,6,117,71,15,0,35
473,61.903968811035156,0.7924528301886793,21,31.13,0.06346000000000643,4,106,59,18,0,33
474,42.19635772705078,-2.9878048780487805,18,59.61,0.061480000000006425,16,82,15,12,0,55
475,54.89557647705078,-2.142857142857143,18,65.71,0.05950000000000642,16,98,15,10,0,77
476,39.597618103027344,-3.9204545454545454,18,65.93,0.05752000000000642,18,88,6,8,0,76
477,59.31072998046875,-3.4358974358974357,18,65.53,0.05554000000000642,18,78,15,7,0,58
478,53.8333740234375,-0.9090909090909091,20,64.07,0.053560000000006415,14,132,48,7,0,77
479,49.5994873046875,-0.47435897435897434,20,50.67,0.05158000000000641,10,78,35,7,0,36
480,38.327999114990234,0.3194444444444444,20,25.09,0.04960000000000641,6,144,87,12,0,50
481,57.720176696777344,0.22321428571428573,20,25.9,0.04762000000000641,6,112,72,4,0,39
482,47.34307861328125,-0.08,21,34.09,0.045640000000006405,10,125,64,5,0,58
483,43.165672302246094,-1.1415094339622642,20,31.44,0.0436600000000064,14,106,50,3,0,53
484,55.87161636352539,-0.143646408839779,20,56.54,0.0416800000000064,12,181,34,18,0,131
485,63.22321319580078,-6.1875,18,58.6,0.0397000000000064,18,48,6,14,0,28
486,50.94689178466797,-0.06329113924050633,23,23.5,0.037720000000006394,8,79,30,34,0,17
487,64.39988708496094,0.7525773195876289,21,25.48,0.03574000000000639,4,97,31,46,0,26
488,49.91858673095703,0.01098901098901099,20,25.4,0.03376000000000639,8,91,10,69,0,14
489,58.70869827270508,0.8351648351648352,21,29.38,0.031780000000006386,4,91,15,63,0,17
490,46.622467041015625,-1.9878048780487805,20,23.72,0.029800000000006387,12,82,28,37,0,19
491,56.49756622314453,-0.38823529411764707,20,32.23,0.027820000000006388,10,85,24,29,0,32
492,43.652408599853516,-1.9523809523809523,16,59.22,0.02584000000000639,14,84,20,25,0,41
493,43.03297805786133,0.025210084033613446,21,35.48,0.02386000000000639,8,119,64,16,0,39
494,43.03681182861328,1.1981132075471699,20,28.64,0.02188000000000639,2,106,64,13,0,31
495,49.74006652832031,-0.17415730337078653,20,34.04,0.019900000000006392,8,178,107,14,0,60
496,51.39772033691406,-0.14634146341463414,22,37.52,0.017920000000006393,11,123,73,9,0,46
497,44.917232513427734,0.22727272727272727,20,57.24,0.015940000000006393,8,132,70,11,0,53
498,70.23355102539062,-1.621212121212121,16,59.77,0.013960000000006394,16,132,21,17,0,96
499,55.295650482177734,0.13934426229508196,20,50.32,0.011980000000006395,8,122,36,12,0,76
500,43.44173049926758,-2.5277777777777777,18,59.68,0.010000000000006396,18,108,14,15,0,79
501,56.222206115722656,-1.1,16,62.32,0.01,12,120,18,13,0,91
502,55.226383209228516,-5.982142857142857,20,65.88,0.01,20,56,3,6,0,47
503,45.39868927001953,-6.217391304347826,18,62.14,0.01,18,46,0,9,0,37
504,50.02254867553711,-2.0301204819277108,20,118.55,0.01,20,166,38,18,0,110
505,60.66728210449219,-6.021739130434782,18,59.84,0.01,18,46,12,10,0,24
506,47.53411102294922,-0.1650485436893204,20,63.78,0.01,10,103,46,28,0,32
507,25.474807739257812,-2.264705882352941,20,51.15,0.01,16,68,25,26,0,20
508,45.716636657714844,-2.1052631578947367,20,60.24,0.01,14,76,24,25,0,27
509,41.47551345825195,-4.86,16,59.92,0.01,16,50,15,15,0,22
510,46.411773681640625,-5.733333333333333,20,63.77,0.01,20,60,10,16,0,34
511,58.49250030517578,-4.3,18,59.49,0.01,18,60,4,18,0,40
512,44.08417510986328,-4.064516129032258,20,63.31,0.01,18,62,1,13,0,48
513,65.769775390625,-7.5,18,59.57,0.01,18,36,0,11,0,25
514,51.753562927246094,-3.2419354838709675,20,63.5,0.01,16,62,1,9,0,52
515,37.83395767211914,-1.0267857142857142,20,35.91,0.01,14,112,45,19,0,51
516,47.74650192260742,-0.6835443037974683,20,33.2,0.01,10,79,42,12,0,29
517,29.913990020751953,-0.09340659340659341,21,50.77,0.01,10,182,78,19,0,87
518,42.15745544433594,-0.7661290322580645,20,59.18,0.01,12,124,59,18,0,47
519,35.94998550415039,-0.47435897435897434,20,50.84,0.01,10,156,73,24,0,59
520,31.203014373779297,-2.342857142857143,18,58.78,0.01,14,70,35,7,0,30
521,53.234989166259766,-1.4245283018867925,20,65.75,0.01,14,106,46,14,0,46
522,40.5670166015625,0.3333333333333333,21,34.35,0.01,6,132,74,26,0,32
523,51.41161346435547,-0.2905982905982906,20,48.39,0.01,10,117,75,23,0,19
524,30.87322998046875,0.38666666666666666,19,59.85,0.01,6,150,81,31,0,38
525,39.325347900390625,-4.5625,20,62.98,0.01,20,64,31,10,0,23
526,45.10866928100586,-2.8214285714285716,18,59.32,0.01,14,56,11,24,0,21
527,52.331356048583984,-1.816326530612245,20,63.05,0.01,16,98,18,21,0,61
528,57.97780990600586,-4.166666666666667,18,58.77,0.01,16,54,1,6,0,47
529,35.794281005859375,-7.5,20,63.74,0.01,20,40,0,4,0,36
530,43.23631286621094,-6.7,18,59.67,0.01,18,40,2,2,0,36
531,48.4857292175293,-6.018518518518518,20,64.08,0.01,20,54,3,3,0,48
532,46.960304260253906,-2.357142857142857,18,60.12,0.01,16,84,24,4,0,56
533,55.17694854736328,0.07222222222222222,18,66.6,0.01,12,180,60,5,0,117
534,50.854862213134766,-0.2846715328467153,21,37.1,0.01,8,137,75,12,0,52
535,37.18342971801758,-1.6046511627906976,20,43.72,0.01,14,86,41,7,0,38
