episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
568,68.59153747558594,3.1066666666666665,20,30.39,0.01,2,75,0,77,0,0
569,75.16914367675781,1.096774193548387,21,23.08,0.01,8,93,0,97,0,0
570,63.12700271606445,1.5747126436781609,20,22.18,0.01,6,87,1,89,0,1
571,59.342525482177734,1.0,21,19.9,0.01,11,123,0,127,0,1
572,78.02503204345703,2.6818181818181817,20,21.02,0.01,4,66,0,67,0,2
573,52.482261657714844,2.8833333333333333,21,18.87,0.01,4,60,0,60,0,0
574,61.961814880371094,0.821917808219178,20,19.37,0.01,8,73,1,73,0,1
575,59.21517562866211,0.9074074074074074,22,22.49,0.01,10,108,0,114,0,0
576,35.12179946899414,1.5294117647058822,20,24.93,0.01,6,68,0,69,0,0
577,50.16790771484375,1.5454545454545454,20,15.52,0.01,6,66,0,70,0,0
578,69.75753784179688,1.7777777777777777,20,21.72,0.01,6,72,0,73,0,1
579,64.21546936035156,3.8181818181818183,21,30.46,0.01,2,55,0,55,0,0
580,69.92359924316406,1.5974025974025974,20,18.83,0.01,6,77,0,80,0,0
581,63.106834411621094,2.2153846153846155,20,15.84,0.01,6,65,0,68,0,0
582,53.53399658203125,2.6133333333333333,21,20.03,0.01,4,75,0,77,0,0
583,64.57273864746094,1.8991596638655461,20,28.04,0.01,2,119,1,120,0,0
584,57.74480056762695,0.25316455696202533,21,16.75,0.01,10,79,1,81,0,1
585,77.80668640136719,0.625,20,22.61,0.01,8,112,1,117,0,0
586,66.82319641113281,1.12987012987013,20,22.41,0.01,6,77,0,79,0,1
587,60.36591339111328,0.8714285714285714,20,25.1,0.01,8,70,0,73,0,0
588,67.18527221679688,2.4133333333333336,20,26.55,0.01,4,75,0,78,0,0
589,72.97869873046875,4.106060606060606,20,30.3,0.01,0,66,0,68,0,0
590,64.44383239746094,2.211764705882353,21,20.82,0.01,4,85,1,85,0,0
591,47.50941467285156,1.3644859813084111,20,25.08,0.01,6,107,0,110,0,0
592,78.35238647460938,2.0793650793650795,20,19.46,0.01,6,63,0,63,0,0
593,75.72856140136719,1.2318840579710144,21,19.49,0.01,8,69,0,69,0,0
594,59.86843490600586,1.5465116279069768,20,19.71,0.01,6,86,0,90,0,0
595,39.37660217285156,2.588235294117647,20,25.66,0.01,2,85,0,91,0,0
596,77.89266967773438,2.6153846153846154,20,30.68,0.01,2,78,0,80,0,0
597,68.78604888916016,1.188118811881188,20,22.69,0.01,8,101,0,107,0,0
598,71.63190460205078,2.5058823529411764,22,20.0,0.01,4,85,0,89,0,0
599,51.52085876464844,0.9823008849557522,20,19.87,0.01,9,113,0,117,0,0
600,43.61724090576172,0.746268656716418,20,16.44,0.01,8,67,0,68,0,2
601,60.18763732910156,1.3195876288659794,20,20.28,0.01,6,97,0,99,0,1
602,90.19329833984375,0.935064935064935,20,17.82,0.01,8,77,0,82,0,1
603,78.09012603759766,4.0,21,30.03,0.01,2,57,1,58,0,0
604,45.261573791503906,3.4285714285714284,21,21.6,0.01,4,56,0,56,0,0
605,59.45661163330078,2.96875,20,33.39,0.01,2,64,0,66,0,0
606,70.55301666259766,0.6376811594202898,20,23.43,0.01,8,69,0,72,0,0
607,61.80516052246094,1.4680851063829787,20,18.88,0.01,6,94,0,98,0,0
608,66.06240844726562,0.9795918367346939,20,17.99,0.01,10,98,0,104,0,1
609,60.407615661621094,0.21333333333333335,20,16.96,0.01,11,75,0,79,0,0
610,60.5037841796875,1.4835164835164836,20,17.61,0.01,8,91,0,96,0,1
611,87.24099731445312,1.0568181818181819,20,23.08,0.01,6,88,0,93,0,1
612,53.403587341308594,1.1358024691358024,21,22.93,0.01,8,81,0,88,0,0
613,53.14397048950195,1.2540983606557377,21,26.44,0.01,10,122,3,123,0,1
614,55.744056701660156,2.855421686746988,20,24.77,0.01,2,83,0,86,0,0
615,52.4015007019043,3.305084745762712,21,26.08,0.01,2,59,0,58,0,1
616,51.14753723144531,1.9120879120879122,21,29.07,0.01,4,91,0,97,0,0
617,52.11077880859375,2.6463414634146343,20,29.42,0.01,2,82,0,86,0,0
618,36.25517654418945,1.9666666666666666,21,30.51,0.01,6,60,1,60,0,1
619,51.91584777832031,2.8309859154929575,20,22.13,0.01,4,71,0,71,0,1
620,77.02175903320312,1.7702702702702702,20,21.51,0.01,6,74,0,75,0,1
621,43.93583679199219,2.9166666666666665,21,29.4,0.01,4,96,0,101,0,0
622,47.472618103027344,1.8433734939759037,20,29.73,0.01,4,83,0,86,0,1
623,56.70258331298828,1.6875,20,15.65,0.01,6,64,1,65,0,0
624,56.517799377441406,2.2808988764044944,20,21.28,0.01,2,89,1,91,0,0
625,66.21333312988281,3.1184210526315788,20,29.37,0.01,2,76,0,81,0,0
626,56.56862258911133,2.21978021978022,20,20.33,0.01,4,91,0,95,0,0
627,49.69581985473633,3.2758620689655173,21,22.08,0.01,4,58,0,60,0,1
628,49.23247146606445,3.074074074074074,20,21.22,0.01,4,54,0,54,0,0
629,55.74165344238281,1.4594594594594594,20,29.68,0.01,6,74,1,78,0,1
630,40.916603088378906,1.0206185567010309,20,17.94,0.01,8,97,1,99,0,1
631,38.690765380859375,2.2098765432098766,20,24.65,0.01,4,81,0,84,0,0
632,56.10570526123047,0.7653061224489796,20,22.65,0.01,8,98,1,102,0,3
633,70.69098663330078,2.776315789473684,20,26.12,0.01,4,76,0,79,0,0
634,56.14990234375,-0.46808510638297873,20,17.17,0.01,14,94,0,97,0,1
635,68.73851013183594,1.61,21,28.63,0.01,8,100,2,101,0,0
636,43.5013427734375,1.9473684210526316,20,19.1,0.01,4,76,0,78,0,0
637,55.22065734863281,1.6025641025641026,20,22.5,0.01,8,156,0,164,0,1
638,48.55573272705078,2.193548387096774,20,15.84,0.01,6,62,0,67,0,0
639,42.280677795410156,2.193877551020408,22,26.78,0.01,4,98,0,103,0,0
640,72.061767578125,2.4653465346534653,20,28.93,0.01,4,101,1,105,0,0
641,45.088443756103516,1.794871794871795,20,33.87,0.01,4,78,0,79,0,1
642,41.42212677001953,2.6823529411764704,21,21.4,0.01,2,85,0,85,0,0
643,44.727012634277344,2.409090909090909,21,22.44,0.01,6,66,0,71,0,0
644,54.83977508544922,1.0,20,25.23,0.01,8,64,0,67,0,0
645,51.11613845825195,1.4519230769230769,20,24.1,0.01,8,104,1,107,0,1
646,46.09306716918945,-0.8651685393258427,21,32.81,0.01,14,89,0,92,0,1
647,63.91632080078125,2.037974683544304,20,30.86,0.01,4,79,1,79,0,2
648,36.50598907470703,1.7647058823529411,20,18.37,0.01,8,102,0,106,0,0
649,61.0782470703125,1.956043956043956,20,22.53,0.01,4,91,0,95,0,1
650,57.545562744140625,1.6,22,16.66,0.01,8,65,0,70,0,0
651,62.667388916015625,2.52,21,23.91,0.01,4,75,0,76,0,1
652,63.192317962646484,2.5342465753424657,21,21.67,0.01,4,73,0,76,0,0
653,52.756202697753906,1.0434782608695652,21,23.89,0.01,8,92,0,96,0,0
654,67.29618835449219,0.4647887323943662,21,23.93,0.01,12,142,1,149,0,0
655,49.33053970336914,1.0285714285714285,20,19.87,0.01,6,105,0,103,0,3
656,64.8761215209961,3.028985507246377,20,28.82,0.01,2,69,0,71,0,1
657,46.47621154785156,2.0533333333333332,20,22.8,0.01,6,75,0,80,0,0
658,56.08206558227539,1.9493670886075949,20,20.3,0.01,4,79,0,82,0,0
659,59.30670166015625,1.208,20,22.54,0.01,6,125,0,132,0,0
660,64.1195068359375,3.5,20,30.28,0.01,2,66,0,68,0,0
661,32.086849212646484,1.273972602739726,20,16.99,0.01,6,73,1,75,0,0
662,53.527488708496094,1.376068376068376,21,22.72,0.01,6,117,0,122,0,1
663,63.313568115234375,2.011764705882353,22,22.41,0.01,6,85,0,92,0,0
664,62.312767028808594,2.5625,21,29.07,0.01,4,64,0,66,0,0
665,68.05003356933594,1.2380952380952381,20,27.11,0.01,6,84,1,86,0,0
666,57.485565185546875,0.618421052631579,20,16.79,0.01,9,76,0,81,0,0
667,79.6669921875,1.873015873015873,21,17.95,0.01,6,63,0,62,0,1
668,62.299774169921875,2.01980198019802,20,23.08,0.01,6,101,0,107,0,0
669,54.54496765136719,1.0285714285714285,20,17.94,0.01,9,105,0,112,0,0
670,51.74842834472656,2.3529411764705883,20,21.54,0.01,4,68,0,68,0,0
671,55.117469787597656,1.10752688172043,21,20.51,0.01,8,93,0,95,0,0
672,49.228668212890625,2.088888888888889,20,22.77,0.01,6,90,0,97,0,0
673,65.64114379882812,1.0947368421052632,20,22.51,0.01,8,95,1,102,0,0
674,60.731605529785156,3.4776119402985075,20,36.96,0.01,2,67,0,66,0,1
675,67.09585571289062,1.6515151515151516,20,22.19,0.01,6,66,0,70,0,1
676,63.008304595947266,1.6623376623376624,20,28.48,0.01,4,77,1,81,0,0
677,56.832725524902344,2.4390243902439024,20,20.87,0.01,2,82,0,85,0,0
678,47.78916931152344,1.2295081967213115,21,16.87,0.01,9,61,0,66,0,0
679,47.3989143371582,2.305263157894737,20,25.04,0.01,4,95,0,98,0,0
680,57.03087615966797,2.210526315789474,20,17.36,0.01,6,57,0,59,0,1
681,71.14341735839844,0.7222222222222222,21,16.75,0.01,10,72,0,78,0,0
682,52.50025177001953,1.925,20,22.64,0.01,4,80,1,79,0,0
683,62.929115295410156,2.142857142857143,20,18.49,0.01,4,70,0,71,0,0
684,66.28021240234375,0.07017543859649122,20,31.57,0.01,8,114,0,118,0,0
685,68.0285873413086,3.735294117647059,20,25.8,0.01,0,68,0,68,0,0
686,50.297698974609375,2.4893617021276597,20,28.8,0.01,4,94,0,97,0,1
687,72.82579040527344,2.789473684210526,20,18.94,0.01,4,57,0,57,0,0
688,66.46417999267578,1.088235294117647,20,23.48,0.01,8,68,2,69,0,1
689,58.75961685180664,2.182926829268293,20,18.17,0.01,4,82,0,85,0,2
690,58.38455581665039,0.3717948717948718,20,17.0,0.01,11,78,0,87,0,0
691,52.6854248046875,2.246376811594203,20,18.68,0.01,4,69,0,72,0,0
692,62.753334045410156,3.295774647887324,20,29.21,0.01,2,71,0,75,0,0
693,44.42012023925781,1.6805555555555556,20,23.23,0.01,6,72,0,76,0,0
694,67.47315979003906,1.5609756097560976,20,16.94,0.01,8,82,0,87,0,0
695,58.99480438232422,1.3880597014925373,20,18.45,0.01,6,67,0,67,0,0
696,49.14634323120117,1.631578947368421,20,18.79,0.01,6,76,0,81,0,0
697,54.02800750732422,3.0727272727272728,20,13.92,0.01,4,55,0,57,0,0
698,79.20199584960938,1.8333333333333333,20,27.6,0.01,4,78,0,80,0,0
699,68.98004150390625,3.272727272727273,20,23.63,0.01,2,55,0,57,0,0
700,51.04625701904297,1.373134328358209,20,16.27,0.01,8,67,0,71,0,0
701,47.58209228515625,1.2666666666666666,21,22.79,0.01,8,105,0,111,0,0
702,48.9476318359375,0.7830188679245284,20,23.55,0.01,10,106,0,113,0,0
703,44.11859893798828,0.12987012987012986,20,22.64,0.01,10,77,1,81,0,2
704,49.517276763916016,0.9710144927536232,20,16.31,0.01,8,69,0,74,0,0
705,56.547515869140625,1.839080459770115,20,30.65,0.01,6,87,0,91,0,0
706,54.756046295166016,-0.4230769230769231,20,22.7,0.01,12,130,1,133,0,1
707,40.02159118652344,2.5671641791044775,20,19.96,0.01,4,67,1,70,0,0
708,40.14729690551758,1.0288461538461537,20,22.54,0.01,8,104,1,108,0,0
709,43.23773193359375,1.1555555555555554,20,22.93,0.01,6,90,0,96,0,0
710,70.20463562011719,0.5663716814159292,20,26.48,0.01,8,113,1,117,0,0
711,48.353675842285156,2.0,21,23.17,0.01,4,88,1,94,0,0
712,50.730064392089844,2.375,22,22.6,0.01,5,72,0,77,0,0
713,48.67601776123047,0.44642857142857145,20,18.52,0.01,11,112,0,119,0,0
714,41.104713439941406,3.5303030303030303,21,30.85,0.01,2,66,0,66,0,0
715,43.262786865234375,1.6,20,20.56,0.01,4,80,0,85,0,0
716,47.203582763671875,1.4545454545454546,21,23.15,0.01,8,88,1,93,0,0
717,59.58262634277344,2.5308641975308643,23,22.75,0.01,6,81,0,87,0,0
718,51.861549377441406,4.150943396226415,21,34.49,0.01,2,53,1,52,0,0
719,57.857810974121094,3.7358490566037736,20,18.31,0.01,2,53,0,52,0,1
720,48.24259567260742,1.2661290322580645,20,19.98,0.01,10,124,0,131,0,0
721,43.10162353515625,3.3333333333333335,21,33.01,0.01,2,63,0,63,0,0
722,43.42091369628906,1.1477272727272727,20,23.27,0.01,6,88,0,97,0,0
723,54.57414627075195,0.3387096774193548,21,19.01,0.01,10,62,1,61,0,0
724,53.27202606201172,2.661764705882353,20,24.18,0.01,4,68,0,70,0,1
725,36.825889587402344,3.138888888888889,22,21.85,0.01,4,72,0,72,0,0
726,36.928497314453125,1.859375,20,19.92,0.01,6,64,0,64,0,0
727,59.378746032714844,2.2857142857142856,20,20.06,0.01,4,84,0,89,0,0
728,56.915550231933594,4.12,20,36.48,0.01,2,50,0,50,0,0
729,72.96452331542969,1.197674418604651,20,23.36,0.01,8,86,1,89,0,1
730,65.07720947265625,1.6,20,18.91,0.01,8,115,1,118,0,0
731,38.965232849121094,3.1666666666666665,21,23.77,0.01,2,60,0,60,0,0
732,51.139686584472656,2.6133333333333333,21,29.19,0.01,4,75,0,79,0,1
733,64.86024475097656,3.5,20,30.08,0.01,2,66,0,69,0,0
734,49.27361297607422,2.347826086956522,20,29.4,0.01,4,69,0,72,0,1
735,57.396114349365234,2.4358974358974357,20,24.57,0.01,2,78,0,79,0,1
736,45.017486572265625,0.9,20,16.65,0.01,8,70,0,75,0,1
737,52.62513732910156,0.2158273381294964,21,20.43,0.01,14,139,1,144,0,1
738,51.518890380859375,2.611764705882353,20,22.75,0.01,4,85,0,88,0,2
739,64.44215393066406,0.6049382716049383,21,17.11,0.01,10,81,0,85,0,0
740,46.812416076660156,0.581081081081081,20,23.73,0.01,8,74,0,76,0,0
741,45.744110107421875,0.7236842105263158,21,20.27,0.01,8,76,0,76,0,2
742,54.06953430175781,1.5316455696202531,20,19.52,0.01,6,79,0,82,0,1
743,45.39227294921875,1.0363636363636364,21,23.22,0.01,8,110,0,119,0,0
744,54.922664642333984,1.2878787878787878,22,26.36,0.01,8,66,0,66,0,0
745,45.28645324707031,0.7428571428571429,20,23.23,0.01,8,70,0,74,0,0
746,37.720550537109375,1.9775280898876404,20,23.27,0.01,4,89,0,97,0,0
747,43.85725402832031,2.701492537313433,22,24.6,0.01,4,67,0,67,0,1
748,42.57774353027344,3.646153846153846,21,30.33,0.01,2,65,0,65,0,0
749,66.23008728027344,2.6818181818181817,20,22.86,0.01,4,66,0,68,0,0
750,43.74165725708008,2.4714285714285715,20,23.09,0.01,4,70,0,73,0,0
751,55.02860641479492,1.4752475247524752,20,24.17,0.01,4,101,1,105,0,1
752,57.61048126220703,1.1265822784810127,20,22.66,0.01,8,79,1,83,0,0
753,38.55149459838867,1.7590361445783131,20,18.0,0.01,6,83,1,84,0,0
754,41.09836196899414,0.941747572815534,20,18.2,0.01,7,103,1,108,0,0
755,70.06251525878906,1.2179487179487178,21,23.76,0.01,8,78,1,80,0,0
756,38.8557014465332,0.6901408450704225,20,16.64,0.01,8,71,1,76,0,0
757,41.05155944824219,-0.625,20,17.2,0.01,14,96,0,100,0,1
758,55.50226974487305,0.8818181818181818,21,23.5,0.01,8,110,0,117,0,0
759,41.6082763671875,2.489795918367347,21,29.62,0.01,6,98,0,102,0,1
760,48.80184555053711,0.2976190476190476,20,26.49,0.01,8,84,1,86,0,0
761,57.48974609375,3.4285714285714284,20,29.63,0.01,4,56,0,59,0,0
762,67.32083129882812,3.5303030303030303,21,30.8,0.01,2,66,1,65,0,0
763,35.480072021484375,2.5977011494252875,20,23.95,0.01,2,87,1,91,0,0
764,39.01130676269531,2.7560975609756095,20,26.09,0.01,2,82,1,83,0,0
765,57.198577880859375,0.725,23,23.0,0.01,10,80,1,85,0,0
766,39.37986755371094,1.6263736263736264,20,29.63,0.01,4,91,0,96,0,0
767,51.44328308105469,2.343283582089552,20,17.67,0.01,4,67,2,69,0,0
768,48.78063201904297,1.3098591549295775,20,17.0,0.01,8,71,1,76,0,0
769,43.64424133300781,1.2608695652173914,21,35.87,0.01,8,69,1,70,0,0
770,37.93537139892578,1.6666666666666667,20,22.23,0.01,6,75,0,84,0,0
771,70.75125122070312,1.9285714285714286,20,29.04,0.01,4,84,0,89,0,0
772,68.80017852783203,-0.8045112781954887,20,18.77,0.01,18,133,2,136,0,1
773,77.5399169921875,1.5573770491803278,23,22.9,0.01,8,122,0,129,0,0
774,44.02967834472656,1.3287671232876712,20,16.2,0.01,8,73,0,79,0,0
775,49.120811462402344,2.9516129032258065,20,25.34,0.01,4,62,0,61,0,1
776,51.51932144165039,2.7580645161290325,21,34.9,0.01,4,62,1,61,0,0
777,64.3050308227539,3.1971830985915495,20,34.31,0.01,2,71,0,72,0,1
778,52.920021057128906,3.064516129032258,21,30.24,0.01,4,62,0,65,0,0
779,47.54405975341797,1.6176470588235294,20,21.02,0.01,6,102,0,106,0,0
780,50.72585678100586,1.9310344827586208,21,23.4,0.01,4,87,1,94,0,0
781,56.369667053222656,2.189873417721519,21,23.23,0.01,4,79,0,84,0,0
782,43.2469367980957,1.8658536585365855,20,20.76,0.01,4,82,0,84,0,0
783,66.55274963378906,1.3673469387755102,20,22.29,0.01,6,98,1,100,0,0
784,44.20338439941406,3.859154929577465,20,29.3,0.01,0,71,0,76,0,0
785,41.652076721191406,0.8910891089108911,21,24.11,0.01,8,101,0,107,0,0
786,58.14891815185547,2.533333333333333,20,29.29,0.01,4,75,1,76,0,0
787,47.440673828125,1.3153846153846154,21,29.83,0.01,5,130,2,132,0,0
788,75.39068603515625,2.0,20,24.9,0.01,6,121,0,124,0,1
789,45.13086700439453,3.388059701492537,21,37.13,0.01,2,67,0,67,0,0
790,36.213951110839844,2.6043956043956045,20,29.25,0.01,2,91,1,95,0,0
791,52.6326904296875,3.4776119402985075,21,25.8,0.01,2,67,1,66,0,0
792,48.83995819091797,2.831168831168831,20,19.5,0.01,2,77,0,80,0,0
793,33.628395080566406,2.358695652173913,20,24.32,0.01,5,92,0,98,0,1
794,77.44609069824219,1.957142857142857,20,24.33,0.01,6,70,0,73,0,0
795,48.576358795166016,1.7927927927927927,20,19.52,0.01,8,111,0,115,0,0
796,63.131919860839844,3.485294117647059,21,31.43,0.01,2,68,1,67,0,0
797,49.31990051269531,3.0476190476190474,20,30.12,0.01,4,63,0,67,0,0
798,55.6298942565918,2.2318840579710146,20,22.02,0.01,4,69,0,71,0,0
799,56.754981994628906,2.0694444444444446,21,26.01,0.01,6,72,1,73,0,0
800,53.55754089355469,0.6296296296296297,21,16.91,0.01,10,81,0,85,0,0
801,44.708702087402344,1.7096774193548387,21,32.63,0.01,6,62,0,62,0,0
802,35.51398468017578,2.7529411764705882,20,25.44,0.01,2,85,1,86,0,0
803,52.52069854736328,2.9295774647887325,20,21.96,0.01,4,71,0,76,0,0
804,53.0394287109375,2.5,20,22.96,0.01,2,80,0,83,0,0
805,53.92330551147461,0.8524590163934426,20,22.27,0.01,8,122,0,126,0,1
806,47.47057342529297,2.0555555555555554,20,18.9,0.01,4,90,0,94,0,0
807,61.75318145751953,0.9791666666666666,21,22.97,0.01,10,96,1,99,0,0
808,57.34230422973633,1.9431818181818181,20,29.36,0.01,4,88,0,96,0,0
809,53.214351654052734,2.1333333333333333,20,21.36,0.01,4,75,0,75,0,0
810,47.90202331542969,0.7272727272727273,20,16.56,0.01,9,77,0,81,0,0
811,45.336708068847656,0.6545454545454545,21,15.81,0.01,10,55,1,54,0,0
812,37.09062194824219,1.71875,21,30.39,0.01,6,64,0,64,0,0
813,53.185428619384766,3.1466666666666665,20,29.86,0.01,2,75,0,77,0,0
814,42.339839935302734,2.8,21,23.3,0.01,4,65,0,67,0,0
815,50.98237228393555,3.2465753424657535,20,28.88,0.01,2,73,0,77,0,0
816,44.726436614990234,0.618421052631579,22,16.65,0.01,10,76,0,80,0,0
817,45.47822189331055,1.8194444444444444,20,17.98,0.01,6,72,0,73,0,1
818,44.698211669921875,0.8333333333333334,20,17.94,0.01,8,60,0,60,0,0
819,63.89617156982422,0.631578947368421,21,23.07,0.01,10,171,2,172,0,3
820,42.98020935058594,2.65,21,24.81,0.01,2,80,0,83,0,0
821,45.35698318481445,3.492063492063492,20,35.18,0.01,2,63,0,65,0,1
822,31.74170684814453,1.2717391304347827,20,17.21,0.01,6,92,1,96,0,0
823,43.698978424072266,2.215909090909091,20,20.57,0.01,4,88,1,93,0,0
824,49.47744369506836,1.1696969696969697,21,23.65,0.01,8,165,0,171,0,3
825,51.711509704589844,1.6942148760330578,20,22.98,0.01,4,121,0,129,0,0
826,58.47510528564453,0.9855072463768116,20,16.5,0.01,8,69,0,75,0,0
827,57.22480010986328,2.0632911392405062,20,19.44,0.01,6,79,0,82,0,0
828,52.37807846069336,0.8481012658227848,20,18.51,0.01,8,79,0,84,0,0
829,49.74540328979492,0.9620253164556962,21,20.09,0.01,8,79,0,81,0,0
830,58.41456604003906,2.32,20,18.03,0.01,6,75,1,77,0,1
831,31.637775421142578,2.084507042253521,20,26.48,0.01,4,71,0,71,0,0
832,49.43601608276367,1.5844155844155845,20,21.77,0.01,6,77,0,80,0,0
833,51.45790481567383,1.0253164556962024,21,17.19,0.01,8,79,0,83,0,0
834,42.87242126464844,2.3544303797468356,21,19.24,0.01,4,79,1,80,0,0
835,46.385841369628906,1.5166666666666666,20,15.95,0.01,8,60,0,67,0,0
836,50.39883041381836,1.2317073170731707,20,18.62,0.01,6,82,1,86,0,0
837,50.3618049621582,2.984848484848485,20,20.24,0.01,2,66,1,67,0,0
838,68.29472351074219,0.8764044943820225,20,21.75,0.01,8,89,0,91,0,1
839,49.796142578125,3.1228070175438596,20,17.42,0.01,2,57,0,58,0,1
840,55.01509475708008,3.064516129032258,20,15.56,0.01,4,62,0,65,0,0
841,32.406070709228516,1.4666666666666666,20,22.57,0.01,6,90,0,93,0,0
842,54.91633987426758,1.8099173553719008,20,27.54,0.01,4,121,0,127,0,0
843,47.13325119018555,2.1846153846153844,20,17.82,0.01,6,65,1,66,0,0
844,36.01614761352539,2.8823529411764706,21,22.63,0.01,4,68,0,74,0,0
845,53.28993606567383,2.227272727272727,20,26.58,0.01,4,66,1,67,0,0
846,39.885658264160156,2.8076923076923075,21,34.41,0.01,2,78,0,78,0,0
847,52.82478332519531,1.5052631578947369,21,23.98,0.01,6,95,0,99,0,1
848,62.66568374633789,0.9761904761904762,20,16.66,0.01,10,84,0,90,0,0
849,43.23826599121094,1.975,20,29.08,0.01,5,80,0,85,0,0
850,68.62189483642578,0.05217391304347826,21,19.67,0.01,14,115,0,118,0,1
851,51.129554748535156,3.1132075471698113,20,13.95,0.01,4,53,0,54,0,1
852,39.204933166503906,1.7346938775510203,20,18.35,0.01,8,98,0,102,0,1
853,47.03923797607422,2.5,20,19.36,0.01,4,76,0,79,0,0
854,41.52906036376953,0.43902439024390244,21,21.65,0.01,13,164,1,165,0,3
855,41.62989044189453,1.5820895522388059,20,19.24,0.01,6,67,1,67,0,0
856,39.75575637817383,0.9587628865979382,21,17.39,0.01,10,97,0,101,0,1
857,46.015220642089844,1.4094488188976377,22,22.65,0.01,6,127,0,132,0,0
858,67.60514831542969,1.2575757575757576,20,20.63,0.01,10,132,0,137,0,0
859,47.4363899230957,0.1891891891891892,22,29.18,0.01,11,74,2,75,0,1
860,49.740806579589844,2.3194444444444446,21,30.49,0.01,4,72,1,71,0,0
861,60.467041015625,1.0347826086956522,21,20.41,0.01,8,115,0,119,0,0
862,43.885982513427734,2.707692307692308,21,21.06,0.01,4,65,0,64,0,1
863,46.86602020263672,1.1774193548387097,20,22.03,0.01,8,62,0,61,0,1
864,55.35887908935547,0.9047619047619048,20,22.74,0.01,7,84,0,89,0,0
865,63.45955276489258,0.7763157894736842,20,19.61,0.01,8,76,0,78,0,0
866,54.83331298828125,1.3055555555555556,20,24.1,0.01,6,72,0,75,0,1
867,36.92217254638672,1.3617021276595744,20,18.55,0.01,6,94,1,97,0,0
868,50.04150390625,1.3717948717948718,20,25.41,0.01,6,78,2,79,0,0
869,57.51940155029297,3.5873015873015874,21,23.52,0.01,2,63,0,64,0,0
870,51.023338317871094,1.9425287356321839,21,22.25,0.01,4,87,1,90,0,0
871,47.80507278442383,2.5074626865671643,21,21.83,0.01,4,67,0,65,0,2
872,36.75192642211914,1.4954954954954955,21,36.36,0.01,4,111,0,117,0,0
873,43.027801513671875,3.08955223880597,20,22.1,0.01,4,67,0,72,0,0
874,63.40955352783203,0.7478991596638656,20,24.4,0.01,7,119,0,127,0,0
875,43.55758285522461,1.7162162162162162,20,19.13,0.01,6,74,0,78,0,0
876,41.50810623168945,2.323232323232323,21,29.34,0.01,4,99,0,103,0,0
877,51.67624282836914,2.0303030303030303,21,28.84,0.01,4,66,0,70,0,0
878,38.26872253417969,1.1717171717171717,21,22.44,0.01,10,99,0,105,0,0
879,51.92661666870117,1.7578947368421052,21,24.65,0.01,4,95,1,94,0,0
880,55.81625747680664,2.3424657534246576,20,29.43,0.01,4,73,0,78,0,0
881,49.38037109375,1.728813559322034,20,25.37,0.01,6,59,0,62,0,0
882,52.53782653808594,2.973684210526316,21,23.23,0.01,4,76,0,82,0,0
883,59.25563049316406,0.8613861386138614,21,22.08,0.01,10,101,1,104,0,0
884,44.78078079223633,0.6746987951807228,20,17.3,0.01,10,83,0,90,0,0
885,41.90040588378906,1.9682539682539681,20,16.16,0.01,7,63,0,69,0,0
886,34.827388763427734,1.7538461538461538,20,23.08,0.01,6,65,0,67,0,0
887,46.8005256652832,1.9509803921568627,20,26.87,0.01,4,102,0,104,0,1
888,48.47426986694336,1.896551724137931,21,16.22,0.01,8,58,0,64,0,0
889,46.35829162597656,1.6923076923076923,20,18.21,0.01,6,65,0,65,0,0
890,62.121517181396484,3.064516129032258,20,25.34,0.01,4,62,0,64,0,0
891,59.148643493652344,1.646153846153846,20,29.71,0.01,6,65,0,69,0,0
892,48.46833801269531,-0.1368421052631579,21,29.7,0.01,12,95,1,99,0,0
893,36.70880126953125,0.6103896103896104,21,17.01,0.01,10,77,0,83,0,1
894,41.872501373291016,0.948051948051948,20,16.93,0.01,8,77,0,81,0,0
895,54.30271911621094,3.128205128205128,20,18.25,0.01,2,78,0,80,0,1
896,38.663414001464844,0.475,21,16.98,0.01,10,80,0,84,0,0
897,58.63196563720703,0.8955223880597015,20,21.21,0.01,8,67,0,70,0,0
898,42.8167839050293,1.25,20,27.74,0.01,6,100,1,102,0,0
899,60.207496643066406,2.036144578313253,20,24.43,0.01,4,83,1,84,0,0
900,49.587989807128906,2.1475409836065573,21,17.92,0.01,6,61,0,62,0,0
901,35.49464797973633,4.607142857142857,20,36.72,0.01,0,56,1,54,0,1
902,44.40774154663086,2.656716417910448,20,23.01,0.01,4,67,0,71,0,0
903,33.57827377319336,2.324675324675325,21,29.08,0.01,4,77,0,82,0,0
904,53.233516693115234,3.0303030303030303,20,25.06,0.01,2,66,0,66,0,0
905,44.56265640258789,3.4347826086956523,20,30.24,0.01,2,69,0,71,0,1
906,47.33343505859375,1.4657534246575343,20,19.7,0.01,6,73,0,75,0,0
907,35.07532501220703,1.4933333333333334,20,16.58,0.01,6,75,1,79,0,0
908,32.248878479003906,2.791208791208791,20,25.77,0.01,2,91,0,94,0,0
909,40.27906799316406,1.4807692307692308,20,20.69,0.01,6,104,0,106,0,0
910,58.10474395751953,1.7903225806451613,20,16.63,0.01,6,62,0,62,0,0
911,45.93705749511719,1.3703703703703705,20,23.35,0.01,6,81,1,84,0,1
912,34.69349670410156,1.676056338028169,21,21.6,0.01,6,71,0,73,0,0
913,50.43039321899414,1.1015625,21,23.29,0.01,6,128,1,134,0,0
