episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5220,10.347288131713867,-0.15873015873015872,21,30.72,0.01,6,189,2,195,0,1
5221,8.554377555847168,-0.7364341085271318,20,32.24,0.01,10,129,81,54,0,1
5222,10.085777282714844,-0.970873786407767,20,24.18,0.01,8,103,108,1,0,0
5223,7.7992939949035645,-0.45695364238410596,20,27.02,0.01,9,151,158,1,0,1
5224,7.998351097106934,0.7352941176470589,20,26.16,0.01,4,102,10,102,0,0
5225,7.694066524505615,-0.5056179775280899,20,22.57,0.01,8,89,0,92,0,1
5226,6.959174156188965,1.2359550561797752,21,31.53,0.01,4,89,1,93,0,0
5227,8.785385131835938,-0.36,20,29.67,0.01,8,125,104,26,0,0
5228,10.967052459716797,-0.7916666666666666,20,25.83,0.01,9,120,128,0,0,0
5229,7.291254043579102,1.11864406779661,20,25.24,0.01,6,59,60,0,0,1
5230,7.4760847091674805,-0.06451612903225806,20,35.88,0.01,9,155,0,162,0,0
5231,8.228056907653809,1.7721518987341771,20,30.96,0.01,2,79,0,83,0,0
5232,9.394941329956055,0.5168539325842697,20,26.41,0.01,0,178,0,186,0,2
5233,10.421574592590332,-0.944,21,32.54,0.01,13,125,1,97,0,31
5234,10.739289283752441,0.8783783783783784,21,39.58,0.01,6,74,6,22,0,50
5235,6.351266860961914,1.653061224489796,21,45.25,0.01,6,49,3,0,0,46
5236,7.025176048278809,-1.2234042553191489,22,40.88,0.01,13,94,33,16,0,47
5237,12.267663955688477,-0.05333333333333334,21,22.11,0.01,10,75,78,0,0,1
5238,12.40346622467041,0.07352941176470588,21,25.56,0.01,8,68,70,0,0,1
5239,8.35104751586914,0.9629629629629629,21,27.39,0.01,2,135,66,75,0,0
5240,8.645907402038574,0.8791208791208791,20,25.54,0.01,4,91,4,92,0,0
5241,5.644772529602051,0.6055045871559633,20,25.3,0.01,4,109,0,113,0,2
5242,7.2903523445129395,-0.30303030303030304,20,30.64,0.01,8,165,64,82,0,26
5243,7.000260829925537,-1.8032786885245902,21,31.2,0.01,12,61,62,2,0,0
5244,12.262765884399414,1.2133333333333334,20,24.79,0.01,4,75,77,0,0,2
5245,8.887629508972168,0.2463768115942029,21,33.83,0.01,8,69,15,7,0,49
5246,8.922607421875,1.2727272727272727,20,33.82,0.01,6,55,3,22,0,32
5247,6.120255470275879,0.04201680672268908,20,29.66,0.01,9,119,1,90,0,35
5248,7.321406841278076,2.247191011235955,20,25.89,0.01,0,89,26,66,0,0
5249,7.657732963562012,-1.0420168067226891,20,24.76,0.01,10,119,122,2,0,1
5250,7.224501132965088,-0.9734513274336283,20,27.46,0.01,12,113,118,0,0,0
5251,9.586217880249023,-0.6434782608695652,21,24.83,0.01,9,115,82,40,0,1
5252,11.301295280456543,0.25773195876288657,20,33.95,0.01,7,97,1,100,0,0
5253,8.852277755737305,1.3582089552238805,20,23.08,0.01,4,67,0,69,0,1
5254,11.840171813964844,0.23170731707317074,20,31.83,0.01,9,82,0,30,0,55
5255,10.96367359161377,1.5348837209302326,20,45.11,0.01,6,43,1,1,0,41
5256,12.294942855834961,1.6326530612244898,21,40.21,0.01,6,49,1,1,0,47
5257,10.470864295959473,-2.4074074074074074,21,37.22,0.01,16,81,23,1,0,64
5258,9.2796630859375,-0.6011560693641619,20,29.03,0.01,10,173,171,0,0,10
5259,10.371983528137207,1.02,21,31.42,0.01,4,100,103,0,0,4
5260,9.153970718383789,-0.6923076923076923,21,35.66,0.01,12,143,144,3,0,1
5261,10.375554084777832,1.0,20,25.75,0.01,4,70,19,54,0,0
5262,7.883840560913086,0.03636363636363636,20,34.41,0.01,6,110,43,69,0,4
5263,8.750539779663086,-1.3761467889908257,21,26.19,0.01,14,109,105,9,0,1
5264,5.115822792053223,-1.05,20,27.54,0.01,10,100,89,15,0,1
5265,11.41067123413086,1.36986301369863,20,23.47,0.01,4,73,14,64,0,0
5266,6.51871395111084,0.1935483870967742,20,21.64,0.01,6,93,1,94,0,4
5267,7.172506332397461,-0.2097902097902098,20,36.16,0.01,10,143,9,56,0,88
5268,15.015692710876465,1.2769230769230768,20,24.0,0.01,6,65,24,7,0,35
5269,6.421118259429932,-1.0,20,26.92,0.01,13,126,56,16,0,59
5270,9.111053466796875,-1.0875912408759123,20,33.07,0.01,16,137,15,53,0,76
5271,6.720853328704834,-0.6530612244897959,20,29.53,0.01,12,98,3,50,0,51
5272,7.773200035095215,-0.45454545454545453,20,24.44,0.01,10,77,0,71,0,9
5273,8.605254173278809,0.43,21,23.68,0.01,5,100,4,95,0,4
5274,6.0097479820251465,-0.33663366336633666,20,29.96,0.01,8,101,103,1,0,1
5275,11.659900665283203,-0.7876712328767124,20,28.24,0.01,13,146,150,1,0,0
5276,7.878150939941406,0.20618556701030927,21,23.94,0.01,6,97,69,32,0,0
5277,8.920215606689453,-0.044642857142857144,20,22.81,0.01,6,112,1,117,0,0
5278,11.233880996704102,0.43478260869565216,20,24.13,0.01,2,138,0,147,0,0
5279,11.095417022705078,-0.11494252873563218,20,25.39,0.01,7,87,0,88,0,1
5280,12.168521881103516,-1.3894736842105264,21,26.52,0.01,12,95,0,85,0,15
5281,9.774214744567871,0.1346153846153846,21,31.4,0.01,10,104,1,51,0,56
5282,9.33344841003418,2.152941176470588,20,30.97,0.01,2,85,1,30,0,57
5283,11.626174926757812,-0.168,20,40.59,0.01,10,125,0,70,0,63
5284,8.891122817993164,-0.8165137614678899,20,30.03,0.01,12,109,3,66,0,47
5285,3.6092405319213867,0.6403508771929824,21,27.97,0.01,5,114,20,88,0,12
5286,7.569738388061523,0.3076923076923077,20,23.09,0.01,8,65,70,0,0,0
5287,7.758305549621582,0.0,21,28.43,0.01,8,64,65,0,0,0
5288,10.470375061035156,-0.39603960396039606,22,27.72,0.01,10,101,108,0,0,1
5289,13.340258598327637,-0.0898876404494382,20,32.48,0.01,6,89,12,73,0,4
5290,4.634714603424072,0.6504065040650406,20,29.43,0.01,2,123,0,126,0,1
5291,10.049736976623535,-0.3181818181818182,22,24.16,0.01,10,110,2,102,0,9
5292,7.265944004058838,-1.2298850574712643,21,25.16,0.01,13,87,16,41,0,35
5293,5.012810707092285,-0.8795180722891566,20,31.0,0.01,12,166,165,0,0,8
5294,10.556645393371582,-0.5555555555555556,21,24.76,0.01,10,72,69,1,0,6
5295,13.732421875,-0.9152542372881356,21,21.32,0.01,10,59,53,4,0,4
5296,9.520172119140625,0.8148148148148148,21,24.15,0.01,2,108,9,101,0,3
5297,7.051841735839844,0.2440944881889764,20,25.19,0.01,4,127,0,132,0,1
5298,10.188577651977539,-0.5769230769230769,21,30.12,0.01,8,130,1,136,0,0
5299,6.496860504150391,0.23703703703703705,21,33.0,0.01,4,135,86,51,0,3
5300,7.52229642868042,1.4285714285714286,21,23.25,0.01,5,77,79,1,0,0
5301,10.390889167785645,1.3888888888888888,20,26.13,0.01,4,72,75,0,0,0
5302,9.23831844329834,1.5542168674698795,20,26.65,0.01,2,83,19,64,0,7
5303,8.970193862915039,0.5428571428571428,20,23.17,0.01,4,105,0,108,0,4
5304,9.209419250488281,-1.2989690721649485,21,21.21,0.01,13,97,1,93,0,10
5305,6.41450309753418,0.2962962962962963,20,28.16,0.01,6,108,6,53,0,55
5306,11.561792373657227,-0.7567567567567568,20,27.73,0.01,12,111,116,0,0,2
5307,15.057172775268555,-0.5821917808219178,20,29.45,0.01,12,146,152,1,0,0
5308,11.921724319458008,2.0338983050847457,20,24.29,0.01,2,59,59,0,0,0
5309,8.592697143554688,1.0185185185185186,20,23.01,0.01,6,54,60,0,0,0
5310,5.17215633392334,0.014598540145985401,21,26.96,0.01,6,137,10,133,0,2
5311,11.360615730285645,0.5434782608695652,20,22.89,0.01,4,92,0,96,0,0
5312,12.100532531738281,0.30392156862745096,21,31.06,0.01,6,204,2,208,0,3
5313,7.902834415435791,0.543859649122807,20,28.6,0.01,2,114,3,116,0,3
5314,6.539790630340576,-0.816793893129771,22,30.56,0.01,15,262,257,13,0,1
5315,9.780621528625488,1.271186440677966,20,28.8,0.01,4,59,61,0,0,0
5316,8.564188003540039,-0.7547169811320755,20,30.33,0.01,6,106,67,42,0,1
5317,9.231943130493164,2.2023809523809526,20,28.67,0.01,0,84,3,89,0,1
5318,6.856320381164551,0.7633587786259542,20,25.85,0.01,0,131,0,141,0,2
5319,5.9700164794921875,-1.1779661016949152,21,30.44,0.01,14,118,3,105,0,18
5320,8.145808219909668,-1.2756410256410255,20,35.06,0.01,15,156,155,2,0,5
5321,7.191098213195801,2.0588235294117645,21,31.06,0.01,2,68,71,0,0,1
5322,7.615386486053467,-0.8811881188118812,20,27.01,0.01,11,101,104,1,0,1
5323,7.424444198608398,-1.6282051282051282,21,22.37,0.01,14,78,14,33,0,34
5324,9.498266220092773,0.9064748201438849,20,26.83,0.01,0,139,0,144,0,2
5325,12.2854585647583,0.7378640776699029,20,27.18,0.01,6,103,1,103,0,1
5326,10.906328201293945,0.5241935483870968,21,30.78,0.01,4,124,0,126,0,0
5327,12.1138916015625,-0.37735849056603776,20,23.36,0.01,8,106,2,105,0,4
5328,8.239741325378418,-0.33070866141732286,20,47.72,0.01,8,127,0,61,0,70
5329,8.140769958496094,-2.264705882352941,20,28.01,0.01,16,102,66,10,0,29
5330,15.6768798828125,0.2727272727272727,20,20.9,0.01,8,55,59,0,0,1
5331,13.739164352416992,-0.7916666666666666,20,25.08,0.01,9,120,128,0,0,0
5332,11.058586120605469,-0.8033707865168539,21,29.75,0.01,16,178,181,1,0,2
5333,9.392765045166016,1.0816326530612246,20,23.24,0.01,4,98,1,92,0,10
5334,7.47831916809082,0.26540284360189575,20,28.5,0.01,0,211,1,218,0,2
5335,13.676536560058594,0.36363636363636365,20,24.06,0.01,4,99,0,100,0,3
5336,12.241682052612305,-1.4482758620689655,21,23.5,0.01,16,116,0,93,0,28
5337,7.1970906257629395,1.651685393258427,20,39.94,0.01,2,89,12,29,0,52
5338,5.641562461853027,-1.767605633802817,20,25.76,0.01,15,142,122,1,0,24
5339,8.583700180053711,-1.9741379310344827,20,24.19,0.01,17,116,61,9,0,49
5340,4.848494529724121,0.29,20,28.65,0.01,8,100,6,37,0,63
5341,9.429359436035156,0.11875,21,26.62,0.01,7,160,5,119,0,39
5342,9.836257934570312,-0.5057471264367817,20,29.18,0.01,8,174,44,135,0,6
5343,9.853789329528809,-0.11392405063291139,20,28.68,0.01,8,79,76,4,0,1
5344,11.61773681640625,0.0873015873015873,23,32.01,0.01,10,126,130,0,0,1
5345,7.897953987121582,-0.40268456375838924,20,29.06,0.01,7,149,65,90,0,0
5346,11.783510208129883,-1.0661157024793388,20,22.93,0.01,11,121,23,78,0,22
5347,9.825821876525879,-1.0961538461538463,21,27.31,0.01,12,104,4,57,0,49
5348,10.069548606872559,0.6444444444444445,20,28.57,0.01,8,90,8,32,0,52
5349,8.669445991516113,-2.8208955223880596,20,29.03,0.01,16,67,14,31,0,24
5350,5.517681121826172,-2.0273972602739727,20,24.56,0.01,12,73,64,2,0,7
5351,11.6614990234375,-1.2295081967213115,21,28.17,0.01,12,122,125,2,0,0
5352,5.3153791427612305,-0.7222222222222222,20,33.3,0.01,10,90,91,4,0,0
5353,10.503824234008789,0.5851063829787234,20,29.06,0.01,3,94,2,93,0,1
5354,6.703826904296875,1.4038461538461537,20,23.95,0.01,0,104,1,104,0,3
5355,8.994226455688477,0.3804347826086957,20,39.08,0.01,6,92,3,36,0,57
5356,10.04493522644043,1.0128205128205128,20,25.91,0.01,6,78,36,0,0,44
5357,9.358463287353516,0.8242424242424242,20,35.1,0.01,6,165,59,3,0,108
5358,12.734281539916992,-2.4857142857142858,22,28.42,0.01,15,70,23,2,0,45
5359,8.985361099243164,1.7647058823529411,20,46.3,0.01,4,51,2,19,0,32
5360,8.26767635345459,1.3506493506493507,20,39.84,0.01,4,77,5,35,0,47
5361,13.276290893554688,1.5,20,35.13,0.01,4,64,6,28,0,32
5362,4.89458703994751,-2.52,20,35.85,0.01,14,75,67,2,0,8
5363,8.939443588256836,0.5795454545454546,20,28.2,0.01,6,88,91,0,0,1
5364,5.795405387878418,1.4705882352941178,20,28.81,0.01,0,102,42,65,0,0
5365,7.725070476531982,0.8522727272727273,20,31.12,0.01,0,176,12,172,0,0
5366,7.917283058166504,0.05384615384615385,20,27.24,0.01,5,130,1,130,0,5
5367,8.798713684082031,0.020202020202020204,20,29.9,0.01,6,99,27,76,0,2
5368,7.564144134521484,1.2183908045977012,20,26.04,0.01,2,87,88,0,0,2
5369,6.803683757781982,1.2528735632183907,20,33.73,0.01,4,87,54,4,0,31
5370,10.076900482177734,0.7307692307692307,20,32.72,0.01,6,78,22,23,0,40
5371,6.725497722625732,0.42990654205607476,20,23.3,0.01,4,107,10,92,0,12
5372,6.681092262268066,1.7380952380952381,20,25.07,0.01,2,84,15,72,0,2
5373,6.599207878112793,0.5,21,25.16,0.01,6,70,71,1,0,0
5374,7.842673301696777,0.6837606837606838,20,29.98,0.01,3,117,112,10,0,1
5375,7.422719955444336,1.0803571428571428,20,29.38,0.01,2,112,23,92,0,1
5376,7.277523040771484,0.1839080459770115,20,24.39,0.01,7,87,1,86,0,2
5377,6.357111930847168,0.580952380952381,20,24.82,0.01,4,105,24,84,0,1
5378,4.658785820007324,0.512,20,25.21,0.01,4,125,65,59,0,6
5379,8.342118263244629,-0.2,23,28.19,0.01,11,105,23,80,0,9
5380,10.343042373657227,1.0,20,22.92,0.01,2,103,6,93,0,6
5381,5.000604629516602,-0.4634146341463415,22,25.91,0.01,9,82,29,33,0,22
5382,6.154729843139648,1.5263157894736843,21,29.26,0.01,4,76,41,13,0,26
5383,4.1038103103637695,-3.675,22,27.09,0.01,17,80,40,19,0,24
5384,9.392732620239258,-0.6807228915662651,21,25.05,0.01,12,166,10,120,0,42
5385,10.003742218017578,-0.23157894736842105,20,26.79,0.01,8,95,3,79,0,18
5386,12.095495223999023,0.6493506493506493,20,26.05,0.01,6,77,40,33,0,10
5387,6.666541576385498,0.9166666666666666,20,23.76,0.01,4,72,67,6,0,1
5388,3.798341751098633,1.5447154471544715,21,33.41,0.01,0,123,34,93,0,1
5389,9.002613067626953,0.36082474226804123,20,21.96,0.01,6,97,6,94,0,0
5390,7.105091094970703,0.9036144578313253,20,20.63,0.01,4,83,11,77,0,0
5391,8.891090393066406,1.7073170731707317,20,29.23,0.01,2,82,84,0,0,0
5392,9.751976013183594,0.6185567010309279,20,26.68,0.01,6,97,100,1,0,0
5393,9.284399032592773,0.9473684210526315,20,25.57,0.01,4,95,96,3,0,1
5394,11.474813461303711,0.4878048780487805,20,28.16,0.01,5,82,4,81,0,0
5395,8.935808181762695,-0.8934426229508197,21,28.36,0.01,10,122,0,124,0,2
5396,10.267245292663574,-0.21774193548387097,20,23.68,0.01,7,124,2,126,0,4
5397,10.349851608276367,0.11650485436893204,20,30.64,0.01,8,103,23,25,0,55
5398,8.993389129638672,0.47619047619047616,21,24.17,0.01,6,63,44,4,0,18
5399,8.531593322753906,0.9444444444444444,21,30.54,0.01,6,90,27,11,0,56
5400,7.501420021057129,1.3296703296703296,20,29.97,0.01,4,91,4,32,0,57
5401,9.328359603881836,1.543859649122807,20,33.22,0.01,4,57,0,44,0,13
5402,6.197298049926758,-0.5309734513274337,21,23.65,0.01,9,113,35,68,0,16
5403,10.233656883239746,-1.7796610169491525,21,28.71,0.01,12,59,59,0,0,0
5404,8.587709426879883,1.1029411764705883,21,26.37,0.01,4,68,71,0,0,0
5405,9.802566528320312,-2.4675324675324677,20,24.08,0.01,14,77,79,4,0,0
5406,6.718024253845215,0.7450980392156863,20,24.93,0.01,2,102,0,104,0,2
5407,8.958827018737793,-0.06923076923076923,20,30.9,0.01,8,130,0,135,0,2
5408,6.279110908508301,0.49606299212598426,20,23.45,0.01,4,127,0,130,0,3
5409,9.076862335205078,0.7017543859649122,20,26.62,0.01,6,57,0,23,0,34
5410,10.256519317626953,0.54,20,32.34,0.01,6,100,15,32,0,57
5411,10.306280136108398,-0.6623376623376623,21,34.4,0.01,9,77,39,13,0,27
5412,5.441070556640625,0.8266666666666667,21,26.58,0.01,6,75,76,1,0,3
5413,8.273887634277344,-0.4878048780487805,20,25.79,0.01,8,82,68,19,0,0
5414,4.721534729003906,0.7054263565891473,20,24.86,0.01,5,129,1,132,0,2
5415,8.722705841064453,0.8333333333333334,20,23.24,0.01,4,90,8,87,0,0
5416,7.966270446777344,0.36666666666666664,20,26.13,0.01,6,90,40,47,0,5
5417,4.167511940002441,0.06521739130434782,20,26.33,0.01,9,92,96,0,0,2
5418,7.694492340087891,-1.2454545454545454,21,50.48,0.01,12,110,10,54,0,52
5419,10.3751802444458,0.9662921348314607,20,33.34,0.01,6,89,25,10,0,56
5420,10.909953117370605,-0.8333333333333334,21,35.47,0.01,11,90,27,15,0,53
5421,5.9638824462890625,0.27586206896551724,21,33.96,0.01,8,145,51,46,0,50
5422,5.27699089050293,-1.8571428571428572,21,22.54,0.01,12,84,32,26,0,30
5423,6.318970680236816,-0.07207207207207207,20,29.71,0.01,8,111,55,55,0,2
5424,9.841534614562988,-0.6140350877192983,20,29.74,0.01,8,114,102,15,0,1
5425,10.055122375488281,-0.4166666666666667,20,24.65,0.01,9,108,2,113,0,0
5426,9.929927825927734,0.23809523809523808,21,31.98,0.01,8,189,1,194,0,1
5427,10.166163444519043,0.0641025641025641,20,23.62,0.01,7,78,8,75,0,1
5428,10.833767890930176,-0.4794520547945205,20,24.62,0.01,8,73,24,52,0,0
5429,8.809487342834473,0.07518796992481203,20,27.9,0.01,6,133,65,73,0,0
5430,8.034334182739258,-0.32608695652173914,20,23.62,0.01,8,92,72,22,0,1
5431,6.7850751876831055,0.6410256410256411,20,30.74,0.01,6,78,23,57,0,0
5432,12.310907363891602,0.007407407407407408,21,30.89,0.01,6,135,18,120,0,2
5433,9.258590698242188,0.5545454545454546,20,27.1,0.01,6,110,1,113,0,1
5434,8.782712936401367,-0.40236686390532544,21,31.21,0.01,9,169,2,159,0,17
5435,12.740735054016113,1.390625,21,37.44,0.01,6,64,2,20,0,44
5436,12.234729766845703,-0.9634146341463414,20,29.32,0.01,10,82,34,7,0,46
5437,6.934939384460449,0.2840909090909091,20,32.89,0.01,7,88,24,11,0,59
5438,7.43866491317749,0.25252525252525254,21,33.25,0.01,8,99,11,31,0,61
5439,7.877501964569092,-0.65625,20,28.1,0.01,12,96,0,72,0,28
5440,5.809597969055176,0.7352941176470589,20,32.08,0.01,4,136,31,86,0,24
5441,10.951674461364746,0.09333333333333334,21,24.25,0.01,8,75,63,12,0,3
5442,8.523317337036133,-1.146067415730337,20,23.35,0.01,14,89,78,9,0,7
5443,7.238362789154053,0.03076923076923077,20,22.7,0.01,7,130,4,99,0,35
5444,7.530057907104492,0.3333333333333333,23,36.42,0.01,8,111,0,74,0,42
5445,8.32868766784668,0.3274336283185841,20,28.45,0.01,6,113,11,73,0,38
5446,5.642993927001953,-0.17647058823529413,21,29.62,0.01,8,85,63,16,0,10
5447,11.905118942260742,0.9027777777777778,21,30.09,0.01,4,72,75,0,0,1
5448,13.184520721435547,0.8333333333333334,20,29.14,0.01,2,102,107,0,0,0
5449,10.290761947631836,0.958904109589041,20,27.41,0.01,6,73,77,0,0,0
5450,7.630648136138916,0.0,20,30.43,0.01,4,155,4,156,0,1
5451,12.200926780700684,0.46511627906976744,20,27.01,0.01,2,129,0,133,0,1
5452,11.525506973266602,0.0,20,24.62,0.01,7,105,1,110,0,1
5453,7.8366522789001465,-0.5102040816326531,20,25.55,0.01,7,147,28,125,0,0
5454,13.57131290435791,0.8461538461538461,20,25.17,0.01,4,65,67,0,0,0
5455,8.580072402954102,1.4189189189189189,21,24.37,0.01,2,74,77,0,0,0
5456,6.35842752456665,-1.1411764705882352,21,30.2,0.01,10,170,54,124,0,1
5457,8.975056648254395,0.8151260504201681,21,26.03,0.01,2,119,5,118,0,2
5458,11.526334762573242,-0.02857142857142857,20,19.64,0.01,8,70,2,64,0,6
5459,6.5677490234375,0.7586206896551724,20,27.98,0.01,4,116,20,36,0,66
5460,8.666618347167969,-1.9887640449438202,20,25.38,0.01,13,89,55,4,0,32
5461,6.667853355407715,1.3214285714285714,20,27.6,0.01,4,56,35,2,0,21
5462,5.640038967132568,-1.0763888888888888,21,30.23,0.01,15,144,10,64,0,74
5463,8.281198501586914,-0.9734513274336283,22,29.52,0.01,12,113,0,101,0,18
5464,7.760895729064941,-0.6071428571428571,20,24.66,0.01,10,112,2,107,0,7
5465,8.872648239135742,-1.0828025477707006,21,35.49,0.01,12,157,78,82,0,0
5466,10.508007049560547,-1.1754385964912282,20,30.28,0.01,12,114,113,6,0,1
5467,8.302477836608887,-0.8925619834710744,21,30.5,0.01,11,121,37,90,0,4
5468,7.595685958862305,1.4745762711864407,20,26.17,0.01,4,59,13,42,0,7
5469,10.643929481506348,-0.42168674698795183,23,26.25,0.01,11,166,4,153,0,18
5470,7.044951438903809,0.8829787234042553,20,25.7,0.01,4,94,14,74,0,13
5471,4.939848899841309,0.5348837209302325,20,24.75,0.01,6,86,87,2,0,2
5472,7.567181587219238,-1.1111111111111112,21,36.91,0.01,12,72,70,6,0,0
5473,9.322551727294922,0.010869565217391304,21,29.91,0.01,4,184,85,102,0,4
5474,11.037734985351562,0.7981651376146789,21,28.58,0.01,4,109,35,70,0,12
5475,8.670841217041016,-0.525,20,24.83,0.01,8,80,62,12,0,8
5476,9.608156204223633,-0.4076923076923077,21,30.27,0.01,10,130,43,63,0,29
5477,11.877052307128906,0.030927835051546393,20,32.01,0.01,4,194,16,174,0,14
5478,8.303955078125,-0.45794392523364486,20,23.63,0.01,8,107,4,99,0,11
5479,8.719833374023438,-0.12643678160919541,21,28.47,0.01,8,174,39,133,0,13
5480,8.981058120727539,0.6451612903225806,20,20.02,0.01,8,62,63,0,0,0
5481,8.9110107421875,-0.33098591549295775,20,28.4,0.01,6,142,143,0,0,4
5482,5.279300212860107,0.6454545454545455,20,22.57,0.01,6,110,28,61,0,26
5483,4.854823112487793,2.135135135135135,21,30.82,0.01,2,74,5,64,0,10
5484,7.897299766540527,-0.07647058823529412,23,33.39,0.01,8,170,34,124,0,19
5485,11.40007209777832,1.9298245614035088,20,26.57,0.01,4,57,57,1,0,1
5486,5.886065483093262,0.5340909090909091,20,30.53,0.01,6,88,83,3,0,6
5487,5.278593063354492,-0.5233644859813084,20,28.56,0.01,10,107,20,60,0,29
5488,8.059176445007324,-1.3020833333333333,20,23.39,0.01,12,96,2,91,0,8
5489,5.008687973022461,0.43283582089552236,21,22.23,0.01,8,67,6,59,0,4
5490,6.598328590393066,0.8431372549019608,20,26.03,0.01,4,102,80,26,0,1
5491,10.335737228393555,-0.6989247311827957,20,24.54,0.01,12,93,29,69,0,0
5492,6.531135559082031,1.686046511627907,20,25.6,0.01,2,86,8,82,0,0
5493,6.5722527503967285,0.6989247311827957,20,28.32,0.01,4,93,13,83,0,0
5494,7.791595458984375,-0.7628865979381443,20,46.77,0.01,14,194,80,111,0,10
5495,5.635824203491211,-0.06521739130434782,20,24.17,0.01,8,92,64,24,0,9
5496,6.072378158569336,-0.6914893617021277,20,21.41,0.01,12,94,11,63,0,25
5497,9.11662483215332,0.5981308411214953,20,26.24,0.01,6,107,10,84,0,16
5498,10.254669189453125,0.7733333333333333,21,24.64,0.01,6,75,60,14,0,4
5499,9.415077209472656,-2.1604938271604937,20,29.08,0.01,14,81,84,3,0,0
5500,11.241772651672363,1.1123595505617978,20,30.29,0.01,2,89,67,11,0,13
5501,4.908641338348389,-0.46153846153846156,20,21.25,0.01,10,104,4,86,0,20
5502,7.087265968322754,-0.31896551724137934,20,36.06,0.01,10,116,1,106,0,13
5503,6.186136245727539,-0.5949367088607594,21,32.53,0.01,12,79,24,21,0,38
5504,11.805137634277344,-0.45054945054945056,21,26.13,0.01,10,91,75,2,0,18
5505,10.830183982849121,-2.911392405063291,22,30.32,0.01,18,79,72,1,0,12
5506,5.794340133666992,0.6475409836065574,20,27.11,0.01,6,122,59,14,0,54
5507,4.741154670715332,1.84,21,30.34,0.01,0,100,10,92,0,5
5508,7.3321332931518555,0.5257731958762887,20,26.72,0.01,4,97,1,103,0,1
5509,6.280186653137207,0.2066115702479339,21,30.66,0.01,6,121,6,118,0,0
5510,2.935549736022949,-0.7768595041322314,21,26.2,0.01,12,121,90,37,0,1
5511,4.833293914794922,-1.721311475409836,21,25.73,0.01,14,122,124,7,0,0
5512,6.618969917297363,-0.14285714285714285,20,26.99,0.01,8,140,103,43,0,1
5513,8.420991897583008,0.20168067226890757,20,29.67,0.01,6,119,16,91,0,18
5514,6.551732540130615,-2.457627118644068,20,26.11,0.01,20,118,5,69,0,49
5515,7.86446475982666,0.6559139784946236,21,28.44,0.01,6,93,7,42,0,49
5516,5.637999057769775,-0.1935483870967742,21,34.2,0.01,10,124,44,25,0,57
5517,7.708439826965332,-1.6349206349206349,21,29.46,0.01,12,63,51,0,0,14
5518,9.294685363769531,-1.5633802816901408,21,24.31,0.01,16,142,122,13,0,15
5519,6.873272895812988,-0.5865384615384616,21,28.87,0.01,10,104,28,61,0,23
5520,7.347378253936768,0.5664335664335665,20,29.38,0.01,2,143,5,142,0,1
5521,8.144539833068848,1.9714285714285715,20,31.08,0.01,2,70,5,59,0,7
5522,6.034625053405762,-0.3238095238095238,22,27.03,0.01,10,105,49,47,0,17
5523,10.922574043273926,-0.14444444444444443,21,28.54,0.01,10,90,93,0,0,2
5524,9.104300498962402,-0.7556818181818182,20,27.48,0.01,9,176,145,22,0,17
5525,7.189470291137695,0.9285714285714286,20,27.99,0.01,4,98,60,34,0,11
5526,7.72683048248291,0.9369369369369369,21,34.82,0.01,4,111,27,62,0,24
5527,11.377559661865234,0.5357142857142857,20,26.16,0.01,6,140,22,91,0,34
5528,6.517557144165039,0.3116883116883117,20,23.22,0.01,9,77,2,53,0,26
5529,7.12717866897583,-0.391304347826087,20,29.23,0.01,6,161,75,84,0,9
5530,6.149986267089844,-1.1726618705035972,20,28.99,0.01,14,139,80,58,0,7
5531,7.2022528648376465,-0.9259259259259259,21,28.81,0.01,11,81,72,12,0,1
5532,5.924015045166016,0.9565217391304348,21,23.19,0.01,2,115,17,91,0,10
5533,5.895086765289307,-0.13513513513513514,21,25.82,0.01,8,111,3,104,0,14
5534,7.825409412384033,-1.5,20,38.02,0.01,12,74,16,19,0,41
5535,9.085821151733398,-5.818181818181818,20,33.1,0.01,18,44,30,0,0,16
5536,7.6782684326171875,-2.642857142857143,20,46.41,0.01,12,56,18,12,0,26
5537,7.28997802734375,-0.6125,21,39.49,0.01,11,80,3,38,0,46
5538,4.265799045562744,0.24271844660194175,20,40.88,0.01,6,103,6,63,0,38
5539,6.831542015075684,0.648854961832061,21,28.94,0.01,4,131,53,39,0,42
5540,10.478805541992188,-0.4608695652173913,21,24.34,0.01,8,115,77,19,0,26
5541,5.277548313140869,0.13291139240506328,20,28.09,0.01,2,158,89,56,0,18
5542,8.584774017333984,0.8611111111111112,20,24.78,0.01,4,72,23,44,0,11
5543,9.881135940551758,1.1643835616438356,21,21.53,0.01,4,73,1,70,0,2
5544,6.010943412780762,2.0375,20,21.4,0.01,0,80,6,73,0,5
5545,6.806596755981445,-0.09219858156028368,21,30.61,0.01,7,141,104,28,0,16
5546,6.015668869018555,0.21839080459770116,20,26.65,0.01,4,87,79,2,0,9
5547,11.090965270996094,-0.06818181818181818,20,38.4,0.01,8,88,43,17,0,34
5548,6.37904167175293,-0.015625,21,33.72,0.01,8,128,27,73,0,30
5549,7.469483375549316,1.0,20,25.42,0.01,6,79,8,67,0,9
5550,7.406052589416504,-0.17708333333333334,20,22.61,0.01,10,96,87,8,0,6
5551,8.553910255432129,-0.3435114503816794,20,36.41,0.01,10,131,132,4,0,0
