episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6304,5.932591438293457,-1.3620689655172413,20,55.36,0.01,14,116,5,17,0,94
6305,4.325227737426758,0.3958333333333333,20,54.03,0.01,10,96,10,12,0,74
6306,5.150376796722412,-1.25,18,57.79,0.01,12,56,25,0,0,31
6307,3.8713979721069336,2.4556962025316458,20,63.29,0.01,4,79,66,2,0,13
6308,4.367512226104736,2.32967032967033,22,47.77,0.01,4,91,80,7,0,7
6309,5.290265083312988,0.8481012658227848,20,22.2,0.01,8,79,32,49,0,5
6310,6.494543075561523,0.3787878787878788,21,24.04,0.01,12,132,10,123,0,3
6311,6.140854835510254,1.1511627906976745,20,19.34,0.01,6,86,36,53,0,3
6312,6.235578536987305,1.056338028169014,20,17.06,0.01,8,71,16,54,0,3
6313,4.067892551422119,1.6099290780141844,20,28.92,0.01,4,141,70,69,0,7
6314,6.220523834228516,1.5783132530120483,21,35.37,0.01,6,83,51,28,0,6
6315,6.343643665313721,1.7830188679245282,21,21.36,0.01,6,106,58,39,0,11
6316,5.30881404876709,0.9017341040462428,23,36.18,0.01,8,173,51,74,0,54
6317,4.714455604553223,-0.6190476190476191,20,30.9,0.01,16,126,10,84,0,36
6318,3.9146904945373535,0.29069767441860467,20,42.66,0.01,10,86,26,65,0,3
6319,5.362491607666016,0.9887640449438202,20,40.95,0.01,2,356,168,194,0,0
6320,4.70821475982666,2.089108910891089,21,26.14,0.01,4,101,62,38,0,1
6321,4.620911598205566,-0.6956521739130435,21,22.32,0.01,14,92,85,13,0,0
6322,3.623030424118042,0.9204545454545454,21,24.08,0.01,10,88,68,22,0,1
6323,3.9921441078186035,1.3440366972477065,21,49.18,0.01,2,218,103,120,0,2
6324,5.876077651977539,-0.9904761904761905,20,23.67,0.01,16,105,31,79,0,1
6325,5.370194911956787,-0.743801652892562,21,35.59,0.01,17,121,25,97,0,3
6326,6.0353593826293945,0.34579439252336447,20,18.93,0.01,12,107,44,67,0,0
6327,6.214903831481934,0.19282511210762332,20,34.77,0.01,10,223,97,123,0,6
6328,4.605679035186768,-0.5851063829787234,20,18.08,0.01,14,94,97,0,0,1
6329,3.1469500064849854,0.8833333333333333,20,15.04,0.01,8,60,60,0,0,0
6330,5.63415002822876,0.07692307692307693,20,29.27,0.01,10,104,81,4,0,23
6331,4.497251987457275,-0.6181818181818182,20,55.69,0.01,12,110,28,1,0,81
6332,6.549152374267578,-3.5185185185185186,18,57.61,0.01,16,54,7,0,0,47
6333,5.537064075469971,1.3120567375886525,20,35.68,0.01,4,141,31,80,0,36
6334,2.8313045501708984,1.1714285714285715,22,23.31,0.01,6,140,39,105,0,2
6335,3.3318984508514404,0.489010989010989,21,41.88,0.01,8,364,182,189,0,0
6336,6.231965065002441,0.9866071428571429,20,29.92,0.01,2,224,134,97,0,0
6337,3.884509563446045,0.6404494382022472,20,25.59,0.01,8,178,78,105,0,0
6338,5.130638122558594,0.21897810218978103,21,23.0,0.01,10,137,76,68,0,0
6339,4.518969535827637,-0.5444444444444444,20,17.91,0.01,13,90,25,68,0,1
6340,5.182888984680176,1.3663366336633664,20,30.64,0.01,6,101,20,83,0,0
6341,4.762606620788574,1.3154761904761905,20,22.0,0.01,6,168,6,168,0,0
6342,4.869590759277344,1.8255813953488371,20,19.54,0.01,4,86,19,71,0,0
6343,5.982224464416504,0.07547169811320754,20,20.43,0.01,13,106,16,92,0,1
6344,4.798799514770508,1.9913793103448276,21,24.46,0.01,4,116,55,61,0,0
6345,5.278866767883301,2.046153846153846,21,33.16,0.01,7,65,65,3,0,0
6346,3.0056655406951904,1.1311475409836065,20,17.28,0.01,8,61,63,1,0,0
6347,3.0973153114318848,-0.010471204188481676,21,25.15,0.01,12,191,86,111,0,0
6348,5.388831615447998,-2.1578947368421053,18,57.7,0.01,14,76,1,13,0,64
6349,4.669576644897461,-4.444444444444445,20,61.6,0.01,18,72,4,6,0,64
6350,5.763607978820801,-3.3947368421052633,20,55.23,0.01,16,76,9,10,0,57
6351,3.0798096656799316,1.8888888888888888,21,23.81,0.01,4,90,56,13,0,21
6352,5.601248264312744,0.6666666666666666,21,33.38,0.01,12,174,171,2,0,4
6353,5.3236870765686035,0.09433962264150944,20,23.76,0.01,8,106,72,36,0,0
6354,4.271152496337891,-0.36363636363636365,20,34.3,0.01,12,99,41,62,0,0
6355,8.267529487609863,0.5583333333333333,21,29.31,0.01,10,120,11,115,0,0
6356,3.4456770420074463,2.2962962962962963,20,24.42,0.01,4,81,7,80,0,0
6357,5.390488624572754,1.7045454545454546,21,18.93,0.01,6,88,12,80,0,0
6358,4.198925495147705,0.33079847908745247,20,36.81,0.01,8,263,112,159,0,2
6359,4.950339317321777,1.261111111111111,20,43.23,0.01,0,180,96,89,0,0
6360,3.9835100173950195,-0.3559322033898305,20,23.44,0.01,12,118,60,44,0,16
6361,3.8519368171691895,-4.078947368421052,18,57.58,0.01,18,76,0,3,0,73
6362,4.906737327575684,-3.3658536585365852,20,61.47,0.01,18,82,7,8,0,67
6363,5.381544589996338,-3.0,18,57.67,0.01,16,76,8,8,0,60
6364,6.021745204925537,-3.238095238095238,16,63.72,0.01,16,84,5,2,0,81
6365,4.8354082107543945,-1.1818181818181819,20,60.99,0.01,14,110,13,8,0,93
6366,6.564934730529785,4.166666666666667,21,24.87,0.01,0,60,35,9,0,18
6367,7.164190292358398,2.712328767123288,20,24.98,0.01,4,73,72,5,0,0
6368,4.436016082763672,1.1927710843373494,21,16.61,0.01,10,83,85,1,0,1
6369,6.306110382080078,1.73,20,23.78,0.01,6,100,66,41,0,0
6370,7.692771911621094,-1.048780487804878,20,20.62,0.01,14,82,14,70,0,0
6371,6.03315544128418,2.788732394366197,20,21.21,0.01,2,71,4,67,0,1
6372,7.318212032318115,0.5846153846153846,21,27.46,0.01,10,130,15,119,0,0
6373,4.739876747131348,1.6564885496183206,20,28.53,0.01,4,131,49,86,0,1
6374,5.039897441864014,-0.6164383561643836,20,29.07,0.01,12,73,62,15,0,0
6375,6.548607349395752,-1.5942028985507246,20,16.84,0.01,14,69,60,10,0,1
6376,5.05683708190918,0.9563318777292577,20,32.04,0.01,3,229,103,129,0,2
6377,5.2232489585876465,1.8514851485148516,20,26.73,0.01,4,101,24,81,0,0
6378,6.65826416015625,0.17857142857142858,20,19.85,0.01,9,84,13,69,0,2
6379,5.970015525817871,1.8095238095238095,17,58.01,0.01,2,105,24,8,0,75
6380,5.651276588439941,-0.5333333333333333,20,62.28,0.01,10,60,14,0,0,46
6381,5.1730475425720215,1.0769230769230769,16,58.03,0.01,2,130,29,9,0,94
6382,4.639374732971191,2.864864864864865,20,62.56,0.01,2,74,29,0,0,45
6383,4.276079177856445,0.7671232876712328,18,58.02,0.01,4,146,21,5,0,122
6384,4.671452522277832,-5.458333333333333,18,63.74,0.01,18,48,2,0,0,48
6385,5.454840660095215,0.4411764705882353,23,22.94,0.01,10,102,11,90,0,6
6386,4.8401288986206055,-0.07647058823529412,20,27.38,0.01,12,170,69,107,0,0
6387,3.881347894668579,0.5340909090909091,20,27.46,0.01,8,176,99,79,0,2
6388,5.412975788116455,1.2596153846153846,22,24.63,0.01,8,104,101,5,0,1
6389,7.302792072296143,0.7883597883597884,21,43.83,0.01,6,189,98,92,0,1
6390,8.427383422851562,-0.015873015873015872,21,20.39,0.01,13,126,26,104,0,0
6391,5.565362453460693,1.4049586776859504,20,24.86,0.01,6,121,18,106,0,1
6392,6.5502705574035645,2.1923076923076925,22,19.91,0.01,6,78,5,77,0,0
6393,5.367875099182129,1.811764705882353,20,31.06,0.01,4,85,20,69,0,0
6394,6.311359405517578,1.1306306306306306,20,36.19,0.01,2,222,129,97,0,0
6395,4.943814277648926,3.4035087719298245,20,26.83,0.01,4,57,60,0,0,0
6396,6.227931022644043,2.5625,22,22.54,0.01,7,64,67,0,0,0
6397,4.344310283660889,-0.8387096774193549,18,57.95,0.01,12,124,32,6,0,86
6398,6.437709808349609,-3.9411764705882355,18,63.63,0.01,18,68,2,2,0,66
6399,5.806540012359619,-3.857142857142857,18,63.74,0.01,18,70,2,1,0,69
6400,6.072963714599609,-2.290909090909091,14,63.86,0.01,14,110,1,2,0,113
6401,8.246021270751953,-1.609375,12,57.87,0.01,12,128,5,3,0,126
6402,11.675515174865723,-2.510204081632653,20,61.8,0.01,16,98,2,5,0,93
6403,4.0921735763549805,-0.7884615384615384,20,48.77,0.01,12,104,14,14,0,80
6404,6.432392597198486,0.4946236559139785,20,28.5,0.01,8,93,93,1,0,1
6405,8.182699203491211,0.8969072164948454,20,17.87,0.01,10,97,102,1,0,0
6406,9.7293701171875,2.6557377049180326,20,22.38,0.01,6,61,66,0,0,0
6407,11.147686958312988,3.3559322033898304,20,37.38,0.01,4,59,60,0,0,0
6408,8.455913543701172,1.3555555555555556,21,20.12,0.01,8,90,74,15,0,1
6409,6.960593223571777,0.37055837563451777,20,33.83,0.01,8,197,176,26,0,0
6410,6.2524518966674805,2.388059701492537,20,22.3,0.01,6,67,71,0,0,0
6411,7.810090065002441,0.42718446601941745,20,32.59,0.01,8,103,99,6,0,0
6412,8.343900680541992,2.6666666666666665,20,48.28,0.01,4,66,64,5,0,0
6413,7.937080383300781,1.3421052631578947,20,24.72,0.01,8,114,116,2,0,0
6414,8.05363655090332,2.5625,20,36.8,0.01,4,64,62,2,0,0
6415,6.515161514282227,2.411764705882353,20,22.32,0.01,6,68,72,0,0,0
6416,5.441851615905762,1.9305555555555556,20,22.86,0.01,6,72,77,1,0,0
6417,5.420422077178955,0.09876543209876543,20,18.12,0.01,10,81,67,15,0,3
6418,8.330852508544922,0.910377358490566,20,37.63,0.01,4,212,116,97,0,5
6419,5.943894863128662,1.0061728395061729,20,25.1,0.01,5,162,59,84,0,23
6420,7.109407424926758,-0.18691588785046728,21,20.69,0.01,12,107,8,95,0,8
6421,6.508296012878418,0.3063063063063063,21,23.04,0.01,10,111,7,105,0,4
6422,4.39594841003418,0.424,21,24.33,0.01,12,125,24,105,0,2
6423,8.804178237915039,1.1265060240963856,21,23.84,0.01,6,166,85,83,0,5
6424,5.320470809936523,0.2875,20,32.95,0.01,6,240,148,95,0,2
6425,7.411028861999512,1.3172413793103448,20,28.43,0.01,6,145,108,39,0,1
6426,6.904285907745361,0.18872549019607843,20,43.43,0.01,6,408,229,183,0,1
6427,6.651867866516113,-0.4095238095238095,21,30.85,0.01,8,210,106,110,0,0
6428,4.1219377517700195,0.17088607594936708,21,29.92,0.01,8,158,41,120,0,3
6429,5.116293430328369,-0.5,21,26.33,0.01,12,164,30,133,0,7
6430,4.602406024932861,0.2159090909090909,20,17.75,0.01,12,88,10,64,0,17
6431,4.959530353546143,0.43333333333333335,20,23.87,0.01,8,120,7,81,0,37
6432,6.305365562438965,1.1875,21,48.64,0.01,6,80,37,16,0,31
6433,5.750310897827148,2.6973684210526314,20,18.06,0.01,4,76,57,2,0,20
6434,6.088692665100098,0.6347305389221557,21,25.68,0.01,11,167,160,1,0,10
6435,5.775498390197754,3.6296296296296298,21,26.49,0.01,4,54,56,1,0,2
6436,4.042217254638672,2.8125,21,37.62,0.01,4,64,52,4,0,8
6437,5.963183403015137,2.3118279569892475,21,51.53,0.01,4,93,83,2,0,11
6438,5.291338920593262,0.8586956521739131,20,17.41,0.01,10,92,87,3,0,9
6439,5.102025985717773,1.0,21,36.45,0.01,6,154,88,46,0,22
6440,6.0065436363220215,0.2550607287449393,20,34.8,0.01,10,247,56,77,0,123
6441,8.413290023803711,-0.5196850393700787,21,23.71,0.01,13,127,17,41,0,70
6442,7.847130298614502,-3.683333333333333,21,43.47,0.01,21,120,27,37,0,56
6443,6.237433910369873,-1.0909090909090908,20,28.56,0.01,16,176,70,68,0,41
6444,5.214910507202148,-0.0946372239747634,20,51.21,0.01,10,317,171,142,0,8
6445,5.332603454589844,0.8378378378378378,20,56.27,0.01,6,74,50,22,0,2
6446,9.866785049438477,2.1944444444444446,20,55.91,0.01,4,72,58,13,0,1
6447,4.677289009094238,0.514018691588785,21,28.72,0.01,10,107,95,10,0,6
6448,5.735538482666016,-2.6931818181818183,18,58.82,0.01,18,176,70,72,0,34
6449,6.258975982666016,-3.6578947368421053,20,62.49,0.01,18,76,4,6,0,66
6450,7.928694725036621,-3.6923076923076925,20,49.72,0.01,18,78,5,11,0,62
6451,6.561151504516602,0.7266666666666667,20,30.3,0.01,8,150,24,50,0,76
6452,3.9524502754211426,0.3025830258302583,21,30.92,0.01,6,271,110,162,0,10
6453,4.437864303588867,-0.21052631578947367,20,42.41,0.01,10,95,62,37,0,0
6454,6.979852676391602,1.0952380952380953,21,30.31,0.01,6,84,68,18,0,0
6455,5.903298377990723,3.3333333333333335,20,48.22,0.01,4,60,56,7,0,0
6456,7.947716236114502,0.1018867924528302,20,37.68,0.01,10,265,159,109,0,0
6457,6.981930255889893,0.2982885085574572,20,39.61,0.01,6,409,187,229,0,2
6458,4.612490177154541,0.8458149779735683,20,31.64,0.01,6,227,91,143,0,0
6459,3.989203453063965,0.8288288288288288,20,24.05,0.01,6,111,30,83,0,0
6460,4.300248622894287,-0.36507936507936506,20,24.24,0.01,10,126,21,97,0,12
6461,5.307367324829102,0.4742857142857143,20,38.5,0.01,6,350,149,196,0,12
6462,7.471781253814697,2.5434782608695654,21,54.97,0.01,4,92,74,12,0,10
6463,4.005557060241699,1.2063492063492063,20,22.65,0.01,4,126,113,13,0,5
6464,4.785200595855713,-0.6330935251798561,21,40.46,0.01,12,139,108,28,0,5
6465,4.320306777954102,1.0603448275862069,21,34.44,0.01,4,232,108,129,0,4
6466,5.38936710357666,0.4230769230769231,20,27.65,0.01,8,182,55,126,0,7
6467,4.17214298248291,0.42810457516339867,21,34.28,0.01,4,306,121,177,0,16
6468,2.8542280197143555,0.12080536912751678,20,33.5,0.01,10,149,74,76,0,6
6469,8.44317626953125,0.7772277227722773,20,46.95,0.01,8,202,111,83,0,14
6470,3.6028900146484375,0.615819209039548,21,25.47,0.01,6,177,96,81,0,2
6471,4.989101409912109,0.8579234972677595,20,39.26,0.01,4,366,174,200,0,3
6472,5.390988349914551,0.42081447963800905,21,29.06,0.01,8,221,85,135,0,3
6473,1.95344877243042,0.6158536585365854,21,37.71,0.01,6,328,133,199,0,5
6474,1.826843023300171,0.9029126213592233,21,26.48,0.01,8,103,60,48,0,1
6475,6.212986469268799,-0.125,21,19.17,0.01,12,72,70,5,0,2
6476,4.658873558044434,0.6071428571428571,20,29.76,0.01,8,112,64,49,0,2
6477,1.9427367448806763,0.7333333333333333,20,36.68,0.01,8,135,66,71,0,3
6478,4.26824426651001,0.8173913043478261,20,21.39,0.01,8,115,22,89,0,8
6479,3.0795416831970215,2.4466019417475726,21,20.26,0.01,2,103,37,61,0,8
6480,5.591556072235107,0.6384180790960452,21,44.5,0.01,8,177,75,96,0,10
6481,2.4698314666748047,2.08,20,46.74,0.01,0,125,90,28,0,9
6482,6.409419059753418,2.727272727272727,18,58.06,0.01,2,66,62,0,0,6
6483,6.236888885498047,1.7468354430379747,20,43.29,0.01,4,158,96,56,0,15
6484,3.167778491973877,0.9235668789808917,21,27.94,0.01,8,157,62,78,0,19
6485,3.795792579650879,0.66875,20,24.02,0.01,6,160,40,101,0,27
6486,2.8315563201904297,0.547945205479452,20,27.11,0.01,10,146,34,86,0,29
6487,2.935063362121582,0.7948717948717948,16,57.99,0.01,2,78,44,17,0,19
6488,4.823996543884277,3.1470588235294117,21,49.72,0.01,2,68,60,1,0,7
6489,3.493502378463745,0.23232323232323232,20,27.15,0.01,10,99,98,3,0,0
6490,8.942024230957031,0.17142857142857143,20,19.18,0.01,10,70,43,29,0,0
6491,5.250197410583496,0.32,20,18.02,0.01,8,75,20,58,0,3
6492,5.710797309875488,2.619047619047619,20,25.42,0.01,2,84,17,70,0,0
6493,5.360012054443359,2.1219512195121952,20,25.21,0.01,0,164,72,98,0,0
6494,4.239013195037842,0.5955056179775281,14,58.57,0.01,6,178,98,84,0,0
6495,3.777904748916626,0.6742424242424242,20,36.23,0.01,8,132,126,10,0,0
6496,4.382203102111816,1.2690355329949239,21,57.12,0.01,2,197,118,79,0,0
6497,4.699493885040283,0.2184873949579832,20,30.36,0.01,6,238,99,145,0,1
6498,3.511535406112671,0.7615384615384615,20,21.35,0.01,8,130,38,90,0,3
6499,4.852454662322998,1.6170212765957446,21,22.05,0.01,5,94,21,66,0,10
6500,6.406022548675537,0.03225806451612903,21,39.99,0.01,4,372,150,222,0,7
6501,2.5888736248016357,1.2619047619047619,21,57.27,0.01,0,210,108,95,0,14
6502,4.938045501708984,0.29280397022332505,20,49.43,0.01,4,403,199,198,0,14
6503,3.5706276893615723,1.3308823529411764,20,26.69,0.01,2,136,71,62,0,8
6504,6.691314697265625,0.7955801104972375,21,39.35,0.01,6,181,74,102,0,9
6505,4.225343227386475,0.2955390334572491,20,48.0,0.01,11,538,254,283,0,8
6506,4.350106239318848,-0.012711864406779662,21,28.87,0.01,10,236,93,146,0,1
6507,1.601353645324707,0.8226950354609929,21,38.3,0.01,6,282,113,175,0,0
6508,4.635393142700195,0.4530386740331492,20,41.48,0.01,4,362,156,215,0,0
6509,1.499548077583313,-0.2754491017964072,20,23.52,0.01,12,167,77,95,0,1
6510,2.2551589012145996,0.4419889502762431,20,45.6,0.01,2,543,236,314,0,4
6511,4.877925872802734,1.0443037974683544,21,23.8,0.01,6,158,56,104,0,2
6512,4.028936386108398,0.8709677419354839,20,28.99,0.01,6,62,12,47,0,3
6513,3.5194661617279053,-0.4148936170212766,20,23.78,0.01,12,94,26,70,0,1
6514,3.0164475440979004,0.5151515151515151,20,34.29,0.01,4,297,122,172,0,6
6515,3.1808605194091797,1.3548387096774193,20,23.62,0.01,8,93,95,0,0,4
6516,6.376531600952148,1.457142857142857,20,36.87,0.01,6,70,64,4,0,4
6517,3.7650089263916016,0.44715447154471544,20,23.57,0.01,6,123,36,83,0,8
6518,7.061314105987549,-0.8188976377952756,20,20.03,0.01,16,127,3,113,0,15
6519,6.929243087768555,1.1818181818181819,21,20.01,0.01,6,88,5,68,0,17
6520,3.209775447845459,-0.7448979591836735,20,17.38,0.01,15,98,11,88,0,4
6521,4.462484359741211,1.4,20,26.32,0.01,4,180,66,112,0,8
6522,2.505270481109619,0.30952380952380953,20,34.25,0.01,10,84,85,3,0,0
6523,5.074915885925293,-0.12121212121212122,20,23.29,0.01,12,66,60,10,0,0
6524,4.595653057098389,2.1392405063291138,20,24.35,0.01,0,158,59,103,0,1
6525,5.465106964111328,0.12686567164179105,20,24.31,0.01,10,134,28,106,0,7
6526,5.142240047454834,-0.40298507462686567,20,28.36,0.01,12,134,29,100,0,5
6527,3.796207904815674,0.5621890547263682,21,31.51,0.01,12,201,79,117,0,7
6528,4.211333274841309,-0.896551724137931,20,23.83,0.01,12,58,49,5,0,4
6529,5.344459056854248,1.8269230769230769,21,40.47,0.01,4,104,84,12,0,11
6530,4.360012054443359,0.13761467889908258,20,26.52,0.01,10,109,41,51,0,21
6531,5.168690204620361,0.6637931034482759,21,25.45,0.01,10,116,22,86,0,10
6532,3.4437313079833984,1.0753424657534247,21,23.7,0.01,6,146,44,107,0,3
6533,1.592492699623108,1.0852272727272727,20,26.56,0.01,6,176,66,108,0,6
6534,1.4883146286010742,1.8265306122448979,20,25.33,0.01,6,98,28,66,0,7
6535,2.638237237930298,1.0145985401459854,20,27.41,0.01,5,137,64,69,0,7
6536,4.278818607330322,0.3027027027027027,20,37.88,0.01,8,185,72,114,0,3
6537,2.6087193489074707,0.2807017543859649,20,28.8,0.01,8,171,83,89,0,4
6538,3.233858585357666,1.1772151898734178,20,33.46,0.01,8,79,48,28,0,5
6539,3.905472993850708,0.7459016393442623,20,31.47,0.01,8,122,48,70,0,8
6540,2.51035213470459,0.4340659340659341,20,26.71,0.01,8,182,71,98,0,17
6541,4.404347896575928,-0.1574074074074074,22,49.98,0.01,10,108,54,30,0,27
6542,3.610960006713867,0.5403225806451613,20,27.82,0.01,8,124,92,25,0,9
6543,2.781891345977783,0.620253164556962,20,26.93,0.01,8,158,78,77,0,8
6544,4.100576400756836,1.228855721393035,22,31.91,0.01,6,201,64,122,0,20
6545,2.8862078189849854,0.7766497461928934,21,42.33,0.01,8,197,80,113,0,8
6546,2.9762120246887207,0.9504950495049505,20,30.52,0.01,6,202,91,112,0,5
6547,3.863706588745117,0.21587301587301588,20,40.2,0.01,9,315,134,184,0,4
6548,1.8358266353607178,1.5728155339805825,21,23.82,0.01,2,103,45,53,0,9
6549,2.6200456619262695,1.109452736318408,20,30.87,0.01,4,201,97,108,0,2
6550,5.32576847076416,-0.5378151260504201,22,25.98,0.01,14,119,36,88,0,1
6551,6.751812934875488,0.546875,21,26.09,0.01,6,64,10,53,0,3
6552,2.4024486541748047,-0.2803738317757009,21,25.59,0.01,10,107,25,85,0,2
6553,4.2517619132995605,2.175,20,19.38,0.01,4,80,21,63,0,0
6554,4.560305595397949,1.1607142857142858,20,22.84,0.01,6,112,44,70,0,0
6555,6.037894248962402,2.230769230769231,20,42.68,0.01,6,52,48,6,0,0
6556,4.959808349609375,-0.6554621848739496,21,27.13,0.01,14,119,110,12,0,0
6557,5.1332221031188965,2.5053763440860215,20,24.46,0.01,2,93,37,60,0,2
6558,4.103088855743408,0.4,21,26.94,0.01,8,105,26,79,0,2
6559,3.998607635498047,0.3130434782608696,21,30.72,0.01,10,115,35,82,0,2
6560,4.506059646606445,2.1386861313868613,20,27.9,0.01,0,137,42,96,0,1
6561,2.719010353088379,0.8302752293577982,20,32.42,0.01,4,218,85,127,0,6
6562,3.20674204826355,2.700854700854701,20,31.24,0.01,0,117,69,52,0,2
6563,1.9764080047607422,1.5379746835443038,20,27.65,0.01,4,158,51,104,0,8
6564,2.5268726348876953,-0.3287671232876712,22,30.18,0.01,13,146,30,116,0,7
6565,3.7408573627471924,2.253012048192771,20,32.76,0.01,2,83,7,69,0,9
6566,3.953577995300293,0.7272727272727273,21,32.7,0.01,4,165,63,104,0,1
6567,4.141569137573242,-0.3333333333333333,20,50.99,0.01,10,54,28,23,0,3
6568,4.745900630950928,2.0444444444444443,21,36.57,0.01,4,90,65,23,0,6
6569,3.515540599822998,2.4166666666666665,20,25.36,0.01,4,84,51,27,0,6
6570,5.395255088806152,1.0522388059701493,20,26.62,0.01,6,134,41,92,0,3
6571,4.968148708343506,-1.1505376344086022,20,17.18,0.01,16,93,1,83,0,16
6572,3.9066762924194336,-0.9878048780487805,20,18.0,0.01,14,82,2,70,0,12
6573,1.7815378904342651,-0.11212121212121212,21,33.25,0.01,12,330,112,217,0,9
6574,4.809958457946777,2.6333333333333333,20,37.59,0.01,4,60,54,2,0,4
6575,7.035124778747559,3.582089552238806,21,43.37,0.01,2,67,67,1,0,1
6576,5.083207607269287,0.06451612903225806,20,30.81,0.01,10,62,61,2,0,2
6577,4.66610860824585,1.1504424778761062,20,25.98,0.01,6,113,36,71,0,6
6578,6.113611221313477,1.2444444444444445,20,25.19,0.01,6,135,4,125,0,11
6579,2.9217891693115234,0.9358974358974359,20,21.02,0.01,8,78,11,69,0,1
6580,4.498766899108887,2.72,21,20.41,0.01,2,75,9,66,0,2
6581,8.0621337890625,-1.1585365853658536,20,20.7,0.01,12,82,26,54,0,2
6582,4.629927635192871,0.4589041095890411,20,41.23,0.01,6,292,134,157,0,7
6583,3.6557891368865967,0.6041055718475073,20,38.74,0.01,4,341,160,177,0,11
6584,7.479639530181885,-0.12440191387559808,20,26.9,0.01,14,209,62,135,0,16
6585,2.341153621673584,0.35,20,55.5,0.01,8,80,40,28,0,14
6586,5.529221534729004,-2.3835616438356166,21,30.74,0.01,15,73,65,4,0,4
6587,4.0252838134765625,1.6,20,45.3,0.01,2,150,127,22,0,4
6588,4.1311163902282715,0.6774193548387096,20,42.25,0.01,6,248,114,132,0,4
6589,5.3319902420043945,1.8737864077669903,20,23.42,0.01,2,103,23,82,0,2
6590,6.256861209869385,1.4864864864864864,21,29.9,0.01,6,74,10,66,0,3
6591,3.6423861980438232,1.9166666666666667,20,20.61,0.01,6,84,12,73,0,1
6592,5.653342247009277,0.05829596412556054,20,28.01,0.01,12,223,113,118,0,1
6593,2.950601816177368,1.063157894736842,20,44.0,0.01,4,190,134,61,0,1
6594,4.895381927490234,1.6585365853658536,20,25.49,0.01,2,123,92,29,0,8
6595,3.4346044063568115,0.2767857142857143,20,33.88,0.01,10,224,66,157,0,8
6596,2.7901155948638916,-1.2966101694915255,20,29.78,0.01,16,118,25,79,0,15
6597,3.8636951446533203,-0.08015267175572519,21,31.75,0.01,10,262,133,132,0,4
6598,5.744534492492676,0.051470588235294115,21,24.02,0.01,12,136,132,11,0,1
6599,5.738214492797852,-0.9791666666666666,20,30.41,0.01,14,96,69,30,0,0
6600,6.7067670822143555,1.132867132867133,21,24.59,0.01,8,143,14,123,0,11
6601,6.317211151123047,0.25,21,20.06,0.01,10,96,6,87,0,8
6602,3.2499916553497314,0.5205479452054794,21,19.51,0.01,10,73,7,64,0,3
6603,6.477827072143555,0.5853658536585366,21,30.09,0.01,8,205,104,104,0,0
6604,6.251007080078125,0.5157232704402516,20,23.03,0.01,11,159,160,6,0,1
6605,4.5017290115356445,1.6075949367088607,20,18.2,0.01,6,79,81,2,0,0
6606,2.8188490867614746,1.2045454545454546,20,33.58,0.01,4,176,94,85,0,0
6607,3.695181369781494,0.7241379310344828,20,27.62,0.01,4,174,68,109,0,1
6608,4.442700386047363,1.1956521739130435,20,19.13,0.01,6,92,24,72,0,2
6609,3.8107423782348633,1.4318181818181819,22,35.68,0.01,2,264,104,162,0,0
6610,4.591159343719482,1.0307692307692307,20,47.43,0.01,6,130,81,44,0,10
6611,6.072126388549805,-0.21176470588235294,20,29.51,0.01,12,85,42,28,0,17
6612,4.9560956954956055,1.631578947368421,21,24.07,0.01,6,95,35,44,0,22
6613,3.3993093967437744,1.8048780487804879,20,27.4,0.01,2,123,37,76,0,13
6614,6.787308692932129,0.13095238095238096,20,28.52,0.01,10,84,18,38,0,29
6615,5.6261749267578125,-0.39316239316239315,20,45.59,0.01,12,117,37,50,0,33
6616,4.847451210021973,3.0303030303030303,18,59.31,0.01,2,66,52,0,0,16
6617,4.849911689758301,1.6923076923076923,21,29.5,0.01,6,130,131,4,0,2
6618,3.9731650352478027,3.607142857142857,18,58.91,0.01,2,56,49,6,0,1
6619,4.177942276000977,2.4577464788732395,20,39.3,0.01,0,142,62,80,0,2
6620,4.52686882019043,0.43523316062176165,20,30.86,0.01,6,193,72,124,0,0
6621,5.074694633483887,1.2530120481927711,21,30.65,0.01,4,166,51,122,0,0
6622,3.2309980392456055,0.2556390977443609,20,33.05,0.01,6,266,110,159,0,0
6623,2.522860288619995,1.8333333333333333,21,37.85,0.01,6,60,38,22,0,0
6624,3.472515106201172,0.34146341463414637,16,59.0,0.01,8,82,55,28,0,1
6625,4.482221603393555,1.6616915422885572,20,54.02,0.01,0,201,111,85,0,7
6626,5.251298904418945,0.59375,20,28.54,0.01,6,192,69,122,0,5
6627,7.511818885803223,1.0824742268041236,21,21.88,0.01,6,97,12,73,0,12
6628,4.9620561599731445,1.3983739837398375,21,23.66,0.01,6,123,21,94,0,15
6629,3.699815034866333,0.14468085106382977,20,30.78,0.01,8,235,93,142,0,8
6630,3.482715368270874,-0.3626373626373626,21,27.41,0.01,10,91,83,5,0,6
6631,4.332486152648926,0.24489795918367346,20,25.26,0.01,10,98,92,2,0,7
6632,7.286231994628906,1.7414965986394557,20,57.75,0.01,0,147,92,48,0,9
6633,4.064489364624023,-0.22439024390243903,20,29.82,0.01,10,205,82,118,0,12
6634,3.59201717376709,-0.18032786885245902,20,31.44,0.01,10,244,100,137,0,11
6635,4.236460208892822,0.8760330578512396,20,34.09,0.01,4,242,99,147,0,3
