episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6435,4.171632766723633,-3.1666666666666665,18,56.76,0.01,16,60,41,9,0,10
6436,6.432127475738525,-2.533333333333333,20,62.14,0.01,16,60,18,16,0,26
6437,10.497579574584961,-1.141732283464567,20,23.04,0.01,17,127,85,18,0,30
6438,7.4671311378479,1.2790697674418605,20,48.42,0.01,6,86,17,38,0,31
6439,7.794576168060303,-0.22033898305084745,20,49.57,0.01,10,118,47,49,0,22
6440,4.305456161499023,-5.181818181818182,18,57.0,0.01,16,44,16,26,0,2
6441,6.641992568969727,0.14,20,29.99,0.01,4,150,60,92,0,0
6442,10.084199905395508,0.14583333333333334,20,17.89,0.01,8,96,52,47,0,3
6443,7.883260726928711,2.5671641791044775,20,22.17,0.01,4,67,6,63,0,1
6444,10.557893753051758,0.0684931506849315,20,25.01,0.01,8,73,2,55,0,19
6445,5.187421798706055,-1.9210526315789473,21,40.98,0.01,16,76,51,6,0,19
6446,6.978914260864258,2.0847457627118646,20,31.31,0.01,6,59,59,0,0,2
6447,9.269925117492676,2.0761904761904764,20,19.69,0.01,2,105,107,0,0,2
6448,11.11607837677002,1.0561797752808988,21,16.95,0.01,10,89,1,89,0,5
6449,7.003478527069092,2.9358974358974357,20,20.08,0.01,4,78,0,76,0,5
6450,6.397099494934082,1.24,20,21.48,0.01,6,50,7,29,0,14
6451,7.43073034286499,-1.2962962962962963,21,19.84,0.01,16,108,85,4,0,19
6452,7.071174144744873,0.7804878048780488,20,16.38,0.01,8,82,86,0,0,1
6453,7.396942138671875,1.6125,20,26.44,0.01,6,80,81,3,0,0
6454,9.672239303588867,3.027027027027027,20,21.09,0.01,2,74,0,71,0,3
6455,8.821099281311035,0.8144329896907216,21,36.9,0.01,6,194,3,179,0,19
6456,8.980785369873047,3.1714285714285713,20,43.26,0.01,2,70,1,58,0,11
6457,8.352151870727539,0.3760330578512397,21,41.87,0.01,12,242,222,5,0,23
6458,7.383963584899902,-0.8741258741258742,20,19.13,0.01,18,143,132,0,0,16
6459,7.129077911376953,-2.4761904761904763,18,56.66,0.01,16,84,10,26,0,48
6460,6.810087203979492,0.4782608695652174,20,62.25,0.01,10,92,33,38,0,23
6461,8.12216854095459,0.24444444444444444,20,31.14,0.01,11,135,122,14,0,1
6462,4.499494552612305,0.1271186440677966,20,18.22,0.01,12,118,121,1,0,1
6463,11.87994384765625,1.2627118644067796,20,34.04,0.01,6,118,110,11,0,0
6464,6.6609063148498535,0.6486486486486487,20,41.81,0.01,10,74,45,31,0,0
6465,6.9968743324279785,2.2962962962962963,20,21.07,0.01,4,81,0,83,0,0
6466,7.798896789550781,0.4383561643835616,22,16.17,0.01,10,73,1,76,0,0
6467,8.337737083435059,-0.7142857142857143,20,48.85,0.01,10,56,35,21,0,0
6468,6.104369163513184,0.9298245614035088,21,24.29,0.01,10,114,118,1,0,0
6469,10.082611083984375,1.9482758620689655,20,18.59,0.01,6,58,48,5,0,5
6470,5.770001411437988,-0.15384615384615385,21,34.2,0.01,10,104,13,74,0,21
6471,9.841760635375977,0.5401459854014599,21,29.62,0.01,8,137,19,99,0,25
6472,9.208813667297363,1.803921568627451,20,32.8,0.01,4,102,9,68,0,25
6473,5.98994255065918,2.6545454545454548,18,56.94,0.01,0,110,2,63,0,45
6474,8.116226196289062,-0.018867924528301886,21,28.21,0.01,13,106,111,2,0,0
6475,9.834259986877441,0.8194444444444444,21,42.77,0.01,8,72,75,0,0,0
6476,9.276838302612305,3.1818181818181817,20,30.15,0.01,4,55,57,0,0,0
6477,8.654844284057617,-0.15306122448979592,20,18.16,0.01,14,98,83,3,0,15
6478,10.113668441772461,1.6,20,36.08,0.01,6,95,13,69,0,17
6479,11.287591934204102,-0.8840579710144928,20,29.11,0.01,12,69,1,58,0,12
6480,11.77873420715332,3.057142857142857,20,35.23,0.01,2,70,1,57,0,14
6481,8.764251708984375,0.27884615384615385,21,28.51,0.01,10,104,0,84,0,24
6482,9.677774429321289,-0.4228187919463087,21,24.81,0.01,16,149,2,121,0,31
6483,8.349381446838379,0.639344262295082,20,31.27,0.01,8,122,5,69,0,50
6484,12.773702621459961,4.036363636363636,20,30.02,0.01,2,55,54,0,0,1
6485,9.41259765625,-1.7345132743362832,21,23.24,0.01,19,113,119,0,0,0
6486,8.250391960144043,0.7241379310344828,21,16.49,0.01,10,58,61,0,0,0
6487,6.532480716705322,0.9333333333333333,21,36.33,0.01,8,75,8,53,0,14
6488,11.83734130859375,1.2323232323232323,20,28.47,0.01,6,99,1,88,0,10
6489,8.511297225952148,1.1023622047244095,20,21.48,0.01,6,127,0,126,0,4
6490,9.67508602142334,0.43703703703703706,20,19.84,0.01,10,135,1,131,0,7
6491,8.030576705932617,1.0396039603960396,20,23.24,0.01,6,101,3,98,0,4
6492,9.018350601196289,-0.8275862068965517,21,17.68,0.01,15,116,107,0,0,14
6493,10.203046798706055,1.849056603773585,20,42.52,0.01,6,106,110,1,0,0
6494,8.102034568786621,3.3333333333333335,20,21.25,0.01,4,60,67,0,0,0
6495,11.09069538116455,0.2543859649122807,20,23.66,0.01,12,114,96,4,0,19
6496,7.547628879547119,1.746031746031746,20,19.77,0.01,6,63,0,64,0,1
6497,6.753420829772949,2.107142857142857,20,21.99,0.01,4,84,0,88,0,0
6498,6.915377616882324,1.5555555555555556,21,36.49,0.01,6,81,21,61,0,1
6499,8.887411117553711,2.9375,20,22.33,0.01,4,64,68,0,0,1
6500,7.175745010375977,0.3627450980392157,20,31.4,0.01,10,102,110,0,0,0
6501,5.047073841094971,-0.13559322033898305,21,22.56,0.01,12,118,106,0,0,14
6502,8.12792682647705,-7.368421052631579,18,56.57,0.01,18,38,0,4,0,34
6503,5.399456024169922,-7.380952380952381,20,60.22,0.01,20,42,0,0,0,42
6504,7.3816070556640625,-5.583333333333333,16,56.54,0.01,16,48,0,1,0,49
6505,6.797291278839111,4.095890410958904,20,30.22,0.01,0,73,7,60,0,7
6506,6.595069408416748,0.9171270718232044,21,31.07,0.01,2,181,108,77,0,0
6507,5.947127342224121,1.221311475409836,21,22.86,0.01,8,122,126,2,0,1
6508,7.162888526916504,0.14772727272727273,20,17.06,0.01,12,88,60,32,0,1
6509,7.392004013061523,0.6952380952380952,20,22.67,0.01,8,105,68,39,0,0
6510,6.087325096130371,2.965909090909091,21,16.79,0.01,2,88,4,88,0,2
6511,5.387697696685791,0.8728813559322034,20,23.49,0.01,5,118,39,83,0,1
6512,10.819023132324219,0.8734177215189873,21,23.26,0.01,10,79,57,25,0,0
6513,2.5542755126953125,0.32222222222222224,20,22.6,0.01,10,90,94,1,0,1
6514,6.845213890075684,1.9666666666666666,21,23.25,0.01,6,60,7,37,0,18
6515,6.873269557952881,0.7125,20,17.55,0.01,8,80,18,46,0,19
6516,8.788457870483398,2.0253164556962027,21,26.53,0.01,4,79,35,39,0,10
6517,6.468427658081055,-1.1550387596899225,21,17.89,0.01,20,129,123,4,0,6
6518,9.49699592590332,3.2698412698412698,20,27.33,0.01,4,63,64,0,0,0
6519,7.619294166564941,2.0549450549450547,21,40.3,0.01,4,91,96,1,0,0
6520,7.068359375,-0.5826086956521739,20,23.66,0.01,16,115,118,1,0,2
6521,9.278019905090332,-0.8369565217391305,20,17.33,0.01,14,92,85,1,0,11
6522,4.204214572906494,-0.9344262295081968,20,18.88,0.01,16,122,89,1,0,36
6523,6.82285213470459,-7.142857142857143,18,56.68,0.01,18,42,15,0,0,27
6524,7.611625671386719,-5.75,18,62.78,0.01,18,56,21,0,0,37
6525,6.1133623123168945,2.8202247191011236,21,27.63,0.01,4,89,3,82,0,5
6526,4.536365509033203,3.4444444444444446,20,28.33,0.01,2,72,21,51,0,0
6527,6.628974437713623,3.361111111111111,20,25.09,0.01,2,72,0,74,0,0
6528,7.526630401611328,0.6946564885496184,21,22.93,0.01,11,131,24,112,0,1
6529,7.750093936920166,1.5080645161290323,20,25.67,0.01,2,124,76,45,0,6
6530,7.933610916137695,-2.5,20,37.92,0.01,16,64,59,6,0,2
6531,10.55718994140625,-1.551948051948052,21,50.26,0.01,18,154,88,0,0,71
6532,7.115261554718018,-4.185185185185185,18,56.7,0.01,16,54,5,0,0,49
6533,6.865488052368164,-7.2727272727272725,20,59.7,0.01,20,44,1,0,0,43
6534,7.485198020935059,-7.368421052631579,18,57.04,0.01,18,38,0,2,0,36
6535,5.736556053161621,-0.1794871794871795,21,21.95,0.01,12,78,74,2,0,6
6536,6.653245449066162,1.0857142857142856,20,23.36,0.01,8,105,113,0,0,0
6537,5.923380374908447,1.2987012987012987,20,29.17,0.01,6,77,79,2,0,1
6538,7.330850601196289,3.26027397260274,20,22.68,0.01,2,73,2,72,0,1
6539,10.028654098510742,2.8333333333333335,20,18.09,0.01,4,54,2,52,0,0
6540,4.778683662414551,1.3235294117647058,21,23.1,0.01,8,102,3,94,0,12
6541,8.834684371948242,-0.19047619047619047,21,23.01,0.01,16,147,133,1,0,21
6542,7.841801166534424,1.4444444444444444,20,16.58,0.01,8,63,68,1,0,1
6543,3.7121810913085938,-1.4220183486238531,20,22.74,0.01,18,109,103,1,0,11
6544,6.141261577606201,-2.8987341772151898,20,55.22,0.01,16,79,26,27,0,29
6545,4.510589599609375,0.3673469387755102,20,19.34,0.01,10,98,10,87,0,1
6546,9.232823371887207,2.8125,20,16.06,0.01,4,64,5,65,0,1
6547,8.656847953796387,2.610169491525424,20,17.71,0.01,4,59,5,56,0,0
6548,6.654406547546387,2.095890410958904,20,17.63,0.01,4,73,27,48,0,0
6549,6.049442291259766,3.9310344827586206,21,29.3,0.01,2,58,18,42,0,0
6550,7.951849937438965,2.9107142857142856,20,24.28,0.01,4,56,44,10,0,2
6551,5.279687881469727,3.275,20,21.79,0.01,0,80,34,46,0,4
6552,4.136024475097656,-0.3218390804597701,21,32.36,0.01,14,174,115,24,0,40
6553,5.38042688369751,-1.3157894736842106,20,40.89,0.01,18,133,77,5,0,55
6554,6.332616806030273,-1.3368421052631578,20,38.16,0.01,14,95,29,15,0,55
6555,4.4571027755737305,-4.933333333333334,18,57.7,0.01,18,60,2,4,0,54
6556,4.570185661315918,-7.2727272727272725,20,61.22,0.01,20,44,0,4,0,40
6557,4.965315818786621,-0.07291666666666667,21,23.32,0.01,18,192,177,23,0,2
6558,6.139411926269531,0.7846153846153846,20,29.75,0.01,8,65,55,11,0,1
6559,5.2589006423950195,2.52,20,21.6,0.01,0,100,61,45,0,0
6560,9.247613906860352,3.3703703703703702,21,18.72,0.01,4,54,15,39,0,0
6561,6.473037242889404,-1.152542372881356,20,45.24,0.01,18,118,94,27,0,0
6562,6.534649848937988,0.10204081632653061,20,39.47,0.01,10,98,51,47,0,0
6563,7.7860612869262695,0.9137931034482759,21,23.62,0.01,6,116,16,64,0,41
6564,8.02076244354248,-7.045454545454546,18,57.43,0.01,18,44,0,0,0,44
6565,5.955101013183594,-3.25,18,63.76,0.01,16,80,8,2,0,72
6566,4.653397560119629,-1.9747899159663866,20,52.27,0.01,20,119,89,23,0,11
6567,8.010751724243164,-2.2941176470588234,18,57.74,0.01,16,68,48,22,0,0
6568,6.720165252685547,2.3222222222222224,20,29.76,0.01,2,90,41,50,0,3
6569,4.280946254730225,2.9054054054054053,21,28.77,0.01,2,74,18,60,0,0
6570,7.2725372314453125,-0.6081081081081081,21,16.66,0.01,12,74,2,77,0,0
6571,7.9629130363464355,-2.1951219512195124,20,39.3,0.01,16,82,58,14,0,12
6572,6.857484817504883,-3.838709677419355,18,57.51,0.01,16,62,10,2,0,50
6573,9.41122055053711,-7.380952380952381,20,61.14,0.01,20,42,1,9,0,32
6574,10.632318496704102,1.6285714285714286,20,19.15,0.01,6,70,2,66,0,2
6575,7.023317813873291,-0.0684931506849315,21,17.13,0.01,12,73,0,75,0,1
6576,3.979881525039673,2.656716417910448,20,24.26,0.01,4,67,0,69,0,0
6577,6.741138935089111,-3.4166666666666665,18,58.05,0.01,18,72,52,20,0,0
6578,7.520883560180664,-0.6451612903225806,21,48.0,0.01,12,93,63,30,0,0
6579,8.335027694702148,3.1777777777777776,20,29.33,0.01,0,90,24,63,0,8
6580,6.627604961395264,-7.5,18,57.55,0.01,18,36,0,7,0,29
6581,6.220992088317871,-0.7074829931972789,21,27.63,0.01,16,147,50,12,0,85
6582,6.899972438812256,-3.7222222222222223,18,57.64,0.01,18,72,14,0,0,58
6583,7.493844032287598,-1.5084745762711864,24,17.71,0.01,21,118,118,0,0,5
6584,4.035181045532227,-0.4819277108433735,21,17.16,0.01,12,83,52,32,0,3
6585,6.161874771118164,2.521276595744681,20,25.93,0.01,2,94,2,95,0,0
6586,6.544463634490967,0.5,20,31.17,0.01,6,140,36,102,0,8
6587,7.777449607849121,1.0,20,18.57,0.01,8,64,7,56,0,2
6588,9.813706398010254,0.17582417582417584,20,27.47,0.01,10,91,78,8,0,9
6589,6.4980268478393555,1.6712328767123288,20,17.93,0.01,6,73,59,5,0,13
6590,9.569758415222168,0.40625,20,16.12,0.01,10,64,58,0,0,10
6591,10.017465591430664,1.4402985074626866,21,30.02,0.01,6,134,129,0,0,13
6592,8.843555450439453,0.34210526315789475,20,18.24,0.01,10,76,73,0,0,6
6593,6.7681074142456055,-0.3490566037735849,21,22.0,0.01,12,106,101,1,0,8
6594,7.20139217376709,-5.190476190476191,18,57.55,0.01,16,42,18,3,0,21
6595,10.134933471679688,-0.04597701149425287,21,30.43,0.01,10,87,39,28,0,24
6596,9.028942108154297,0.9342105263157895,22,16.59,0.01,10,76,0,81,0,2
6597,7.383786678314209,1.4666666666666666,20,29.0,0.01,4,105,5,98,0,7
6598,5.746057510375977,-0.9727272727272728,20,45.27,0.01,14,110,69,32,0,9
6599,5.086000442504883,0.7857142857142857,20,30.04,0.01,8,84,83,1,0,3
6600,7.10660457611084,3.25,20,27.73,0.01,4,64,64,0,0,2
6601,4.848491668701172,-0.5873015873015873,20,15.69,0.01,14,63,53,0,0,14
6602,5.28286075592041,-1.0512820512820513,20,36.3,0.01,14,117,33,3,0,81
6603,7.036489009857178,3.395348837209302,20,37.12,0.01,0,86,15,55,0,19
6604,5.445525169372559,3.292307692307692,20,23.37,0.01,2,65,15,49,0,1
6605,7.214667797088623,1.8571428571428572,21,24.6,0.01,6,63,6,59,0,0
6606,7.8040642738342285,0.7857142857142857,20,26.28,0.01,8,154,71,91,0,1
6607,7.51869535446167,-1.9759036144578312,21,36.52,0.01,19,83,61,21,0,1
6608,8.618019104003906,4.424242424242424,21,43.88,0.01,0,66,11,45,0,10
6609,7.551360130310059,-6.0,20,55.28,0.01,20,58,6,25,0,27
6610,7.0441155433654785,-3.2063492063492065,20,55.33,0.01,16,63,17,8,0,40
6611,5.758063793182373,-0.9514563106796117,20,22.59,0.01,16,103,84,4,0,19
6612,5.934019088745117,2.2531645569620253,20,17.69,0.01,2,79,68,10,0,4
6613,9.313285827636719,1.091743119266055,20,31.37,0.01,8,109,37,72,0,2
6614,7.726661682128906,1.5825242718446602,20,22.54,0.01,6,103,1,109,0,0
6615,5.334733009338379,3.25,20,29.47,0.01,2,68,7,64,0,0
6616,5.970266342163086,0.8918918918918919,20,45.89,0.01,8,74,54,20,0,0
6617,5.057640075683594,-0.0916030534351145,21,24.7,0.01,14,131,129,5,0,3
6618,5.860774993896484,-3.5063291139240507,20,36.27,0.01,20,79,29,1,0,49
6619,8.391249656677246,-5.310344827586207,18,57.67,0.01,18,58,1,0,0,57
6620,6.557288646697998,-1.462962962962963,20,23.8,0.01,17,108,46,6,0,57
6621,6.680598258972168,-7.25,18,57.55,0.01,18,40,0,0,0,40
6622,10.529203414916992,-3.9523809523809526,20,63.45,0.01,20,84,16,1,0,67
6623,5.242580890655518,-7.5,18,57.57,0.01,18,36,0,8,0,28
6624,4.149537086486816,0.4918032786885246,20,21.28,0.01,12,122,87,21,0,20
6625,7.411343574523926,2.8088235294117645,20,22.13,0.01,4,68,75,0,0,0
6626,4.417597770690918,-0.2976190476190476,20,27.08,0.01,10,84,83,0,0,2
6627,6.543460845947266,2.5365853658536586,20,26.84,0.01,2,82,16,65,0,2
6628,5.4516801834106445,3.081081081081081,20,28.86,0.01,2,74,0,73,0,2
6629,5.9179229736328125,3.161764705882353,21,23.6,0.01,2,68,9,52,0,8
6630,11.953899383544922,1.5862068965517242,20,16.59,0.01,7,58,61,0,0,2
6631,5.387519836425781,-1.40625,20,19.99,0.01,15,96,100,0,0,1
6632,9.043962478637695,-2.011627906976744,20,39.73,0.01,16,86,46,1,0,39
6633,6.883614540100098,-1.4605263157894737,21,24.31,0.01,19,152,88,8,0,62
6634,9.102493286132812,-7.25,18,57.56,0.01,18,40,1,1,0,38
6635,6.762253761291504,1.3763440860215055,20,31.84,0.01,6,93,25,59,0,9
6636,7.855520248413086,2.6666666666666665,20,50.54,0.01,4,66,57,9,0,0
6637,7.508598327636719,-1.1014492753623188,21,27.74,0.01,14,69,31,35,0,3
6638,8.34805965423584,1.5232558139534884,20,21.76,0.01,6,86,13,74,0,0
6639,8.3886137008667,-0.23622047244094488,20,33.35,0.01,12,127,6,96,0,31
6640,6.137067794799805,0.08602150537634409,20,18.42,0.01,10,93,18,49,0,29
6641,2.738412857055664,0.839622641509434,20,29.78,0.01,8,106,51,51,0,9
6642,6.678579807281494,2.925373134328358,21,36.19,0.01,4,67,65,5,0,0
6643,5.544216156005859,0.813953488372093,20,22.58,0.01,8,129,99,34,0,0
6644,8.18525505065918,0.09195402298850575,20,24.42,0.01,10,87,29,58,0,3
6645,6.961464881896973,2.164383561643836,20,25.28,0.01,4,73,60,15,0,0
6646,7.876496315002441,1.5,20,17.54,0.01,6,60,59,2,0,2
6647,5.869010925292969,2.8923076923076922,21,22.74,0.01,4,65,69,0,0,1
6648,6.520902156829834,2.264367816091954,20,28.2,0.01,4,87,87,1,0,1
6649,6.190792083740234,2.024193548387097,20,36.66,0.01,2,124,24,78,0,28
6650,12.218082427978516,-0.06451612903225806,20,47.68,0.01,8,62,0,27,0,35
6651,8.764599800109863,-4.714285714285714,20,60.61,0.01,20,70,5,2,0,63
6652,10.027957916259766,-0.012345679012345678,20,16.27,0.01,12,81,80,0,0,7
6653,7.155652046203613,3.2467532467532467,21,49.65,0.01,2,77,78,0,0,2
6654,7.82872200012207,-0.5348837209302325,21,23.01,0.01,20,172,166,0,0,14
6655,7.374068737030029,-2.1752577319587627,20,23.5,0.01,20,97,79,0,0,22
6656,5.348487854003906,-0.12935323383084577,21,24.13,0.01,14,201,140,0,0,68
6657,5.737854957580566,-0.12987012987012986,20,20.81,0.01,15,154,149,0,0,11
6658,9.116880416870117,-0.19444444444444445,20,22.48,0.01,12,108,102,7,0,3
6659,9.335135459899902,1.3214285714285714,20,22.95,0.01,5,84,4,84,0,1
6660,8.675854682922363,2.7301587301587302,21,29.41,0.01,4,63,2,64,0,0
6661,5.424849510192871,2.652173913043478,21,20.54,0.01,4,69,0,71,0,0
6662,5.667680263519287,2.0384615384615383,20,25.08,0.01,4,52,37,13,0,2
6663,6.791989803314209,0.2079207920792079,20,17.9,0.01,11,101,100,0,0,5
6664,3.832595109939575,-4.516129032258065,18,57.23,0.01,18,62,5,0,0,57
6665,5.953189849853516,-1.6,20,54.53,0.01,16,125,32,17,0,79
6666,10.939926147460938,-2.306122448979592,20,54.75,0.01,18,98,14,2,0,82
6667,6.249543190002441,-0.4551282051282051,20,30.54,0.01,13,156,58,8,0,92
6668,7.434930801391602,-2.6144578313253013,21,42.0,0.01,18,83,51,0,0,32
6669,5.230789661407471,1.0617283950617284,23,16.63,0.01,10,81,85,0,0,2
6670,6.939426422119141,1.9642857142857142,20,41.62,0.01,6,56,59,2,0,0
6671,10.201486587524414,2.0526315789473686,20,23.8,0.01,6,57,53,4,0,0
6672,10.544824600219727,1.492063492063492,20,21.99,0.01,8,63,62,4,0,2
6673,9.584821701049805,1.4758620689655173,20,35.69,0.01,8,145,110,31,0,9
6674,6.308282852172852,3.8378378378378377,20,44.07,0.01,0,74,26,46,0,2
6675,5.967846870422363,1.3741496598639455,20,29.05,0.01,5,147,12,94,0,41
6676,7.328156471252441,2.3312101910828025,19,57.62,0.01,0,157,3,77,0,79
6677,5.622263431549072,2.3043478260869565,20,61.0,0.01,4,92,1,45,0,46
6678,6.516258716583252,-0.3888888888888889,18,57.2,0.01,10,72,38,30,0,4
6679,4.868509292602539,-1.1545454545454545,21,17.74,0.01,16,110,95,10,0,10
6680,5.351584434509277,-0.8211382113821138,21,49.68,0.01,14,123,72,41,0,14
6681,6.309144020080566,2.9078947368421053,20,24.43,0.01,2,76,36,37,0,5
6682,3.910649538040161,1.1846153846153846,20,19.52,0.01,8,65,0,68,0,1
6683,8.963003158569336,1.0,20,24.54,0.01,6,106,58,45,0,5
6684,8.22778606414795,3.6666666666666665,20,23.71,0.01,4,48,44,4,0,0
6685,7.062782287597656,0.3389830508474576,20,22.96,0.01,11,118,117,2,0,6
6686,4.888857841491699,-0.058333333333333334,20,26.12,0.01,10,120,86,12,0,26
6687,11.123069763183594,-5.434782608695652,18,57.01,0.01,18,46,17,0,0,29
6688,3.8562874794006348,-5.310344827586207,20,62.19,0.01,20,58,18,1,0,39
6689,6.693450450897217,1.7258064516129032,20,36.62,0.01,4,124,45,68,0,13
6690,6.895955562591553,0.3116883116883117,20,16.48,0.01,10,77,0,81,0,2
6691,4.834219455718994,2.2857142857142856,21,41.23,0.01,4,91,23,70,0,0
6692,5.856688499450684,-0.38095238095238093,20,15.0,0.01,11,63,35,31,0,0
6693,7.587242126464844,0.504950495049505,20,18.63,0.01,10,101,64,41,0,0
6694,9.919631958007812,0.06481481481481481,20,18.61,0.01,12,108,89,17,0,2
6695,3.6016767024993896,1.7263157894736842,20,23.35,0.01,4,95,69,24,0,6
6696,8.097241401672363,-6.2727272727272725,18,57.15,0.01,18,44,14,0,0,30
6697,6.167786121368408,-7.083333333333333,20,60.67,0.01,20,48,4,0,0,44
6698,4.629359245300293,0.16265060240963855,20,27.78,0.01,10,166,63,21,0,89
6699,7.536079406738281,-7.045454545454546,18,57.18,0.01,18,44,2,2,0,40
6700,5.248777389526367,-0.8771929824561403,22,23.59,0.01,16,114,56,32,0,28
6701,10.323707580566406,-0.89,21,30.14,0.01,15,100,89,11,0,2
6702,9.293109893798828,1.7692307692307692,20,23.12,0.01,4,65,13,55,0,0
6703,8.194867134094238,3.7454545454545456,20,23.24,0.01,2,55,15,38,0,2
6704,9.065153121948242,1.3375,20,31.32,0.01,6,80,62,18,0,2
6705,4.392648696899414,-0.5333333333333333,20,23.94,0.01,17,135,136,4,0,2
6706,7.671647548675537,3.4054054054054053,20,49.71,0.01,0,74,57,16,0,1
6707,8.06480884552002,-7.142857142857143,18,56.95,0.01,18,42,8,4,0,30
6708,7.540979862213135,-3.4545454545454546,20,55.7,0.01,18,66,8,0,0,58
6709,7.380500793457031,-1.1454545454545455,20,36.29,0.01,14,110,33,7,0,73
6710,8.057835578918457,-4.555555555555555,18,56.97,0.01,16,54,6,2,0,46
6711,8.422555923461914,1.4684684684684686,20,18.9,0.01,4,111,95,5,0,15
6712,6.632485389709473,0.7802197802197802,20,18.3,0.01,8,91,21,74,0,0
6713,8.896695137023926,2.1041666666666665,21,22.94,0.01,4,96,6,94,0,1
6714,5.922141075134277,2.6153846153846154,20,18.7,0.01,4,65,4,61,0,2
6715,5.485116481781006,1.0784313725490196,21,41.85,0.01,8,102,42,46,0,19
6716,8.903830528259277,-0.2129032258064516,20,21.64,0.01,16,155,141,0,0,18
6717,9.643896102905273,-1.2079207920792079,21,18.59,0.01,16,101,83,1,0,19
6718,4.637005805969238,-0.4675324675324675,20,49.77,0.01,10,77,9,43,0,27
6719,6.250312805175781,0.25842696629213485,20,36.78,0.01,10,89,33,43,0,17
6720,5.509634017944336,1.209090909090909,20,20.88,0.01,5,110,104,7,0,1
6721,7.680270195007324,2.2586206896551726,20,25.75,0.01,4,58,60,0,0,0
6722,4.86632776260376,1.3010752688172043,21,23.14,0.01,8,93,96,0,0,0
6723,9.209205627441406,0.9558823529411765,21,28.73,0.01,7,136,1,140,0,1
6724,10.81124210357666,1.9871794871794872,20,16.07,0.01,6,78,0,84,0,0
6725,9.892702102661133,3.473684210526316,21,21.94,0.01,2,57,1,56,0,0
6726,7.795482158660889,0.1095890410958904,23,16.78,0.01,12,73,0,77,0,2
6727,8.586843490600586,-1.5576923076923077,20,31.56,0.01,16,104,66,7,0,34
6728,5.478429317474365,-0.3445378151260504,20,21.51,0.01,12,119,80,0,0,41
6729,7.696775913238525,-4.214285714285714,18,56.95,0.01,16,56,4,0,0,52
6730,6.594301223754883,0.10869565217391304,20,35.03,0.01,11,184,74,32,0,88
6731,5.83583927154541,0.8484848484848485,20,49.18,0.01,6,66,0,26,0,40
6732,7.278448104858398,1.267605633802817,20,18.98,0.01,6,71,0,73,0,0
6733,6.9396185874938965,1.3883495145631068,20,23.75,0.01,6,103,40,67,0,0
6734,8.180072784423828,1.4171779141104295,20,32.28,0.01,6,163,167,1,0,0
6735,7.711302757263184,1.9516129032258065,20,21.3,0.01,6,62,61,1,0,0
6736,9.168366432189941,2.7666666666666666,21,35.49,0.01,4,60,1,62,0,0
6737,10.075216293334961,3.1052631578947367,20,27.98,0.01,2,76,1,75,0,0
6738,9.322611808776855,2.5081967213114753,20,21.41,0.01,4,61,1,60,0,0
6739,6.131025791168213,2.506172839506173,20,24.25,0.01,4,81,7,78,0,1
6740,4.702687740325928,-0.9121621621621622,21,27.73,0.01,12,148,83,12,0,53
6741,8.398492813110352,-1.6666666666666667,20,54.84,0.01,14,96,12,0,0,84
6742,12.68994140625,-7.368421052631579,18,57.03,0.01,18,38,0,0,0,38
6743,9.458436965942383,-7.5,20,60.32,0.01,20,40,0,0,0,40
6744,5.559604644775391,-7.142857142857143,18,56.99,0.01,18,42,0,0,0,42
6745,7.18654727935791,-3.121212121212121,20,54.48,0.01,16,66,4,0,0,62
6746,7.3714919090271,1.375,20,15.07,0.01,8,56,56,0,0,0
6747,6.8084282875061035,2.232142857142857,20,22.79,0.01,7,56,55,0,0,1
6748,6.036958694458008,1.1134020618556701,20,34.91,0.01,8,97,53,48,0,1
6749,4.437485694885254,2.8309859154929575,20,21.49,0.01,4,71,0,72,0,0
6750,6.93157958984375,2.7468354430379747,20,27.28,0.01,2,79,3,69,0,9
6751,9.163110733032227,1.2121212121212122,20,35.34,0.01,6,66,3,29,0,36
6752,6.353250026702881,-1.4791666666666667,18,57.2,0.01,12,96,10,8,0,78
6753,9.372665405273438,1.3786407766990292,20,17.12,0.01,10,103,107,0,0,1
6754,7.295238494873047,0.9647058823529412,20,29.07,0.01,8,85,91,0,0,1
6755,7.6533660888671875,1.7362637362637363,21,24.79,0.01,8,91,92,2,0,0
6756,8.135381698608398,1.096774193548387,20,22.85,0.01,6,93,1,90,0,6
6757,12.793920516967773,3.1016949152542375,20,20.02,0.01,4,59,0,61,0,0
6758,7.92316198348999,2.2151898734177213,20,24.26,0.01,4,79,0,82,0,0
6759,8.900642395019531,0.6363636363636364,20,24.53,0.01,6,88,2,85,0,4
6760,8.835323333740234,0.860655737704918,20,23.92,0.01,10,122,0,128,0,1
6761,7.498464584350586,-5.125,20,55.01,0.01,18,48,22,26,0,0
6762,5.313292026519775,1.9402985074626866,21,22.57,0.01,7,67,72,0,0,1
6763,11.365690231323242,0.07216494845360824,20,18.1,0.01,12,97,74,1,0,26
6764,9.068443298339844,-2.861111111111111,20,54.85,0.01,16,72,9,1,0,62
6765,10.713451385498047,-4.111111111111111,18,56.82,0.01,18,72,1,3,0,68
6766,9.558236122131348,-2.56,20,60.53,0.01,18,100,0,10,0,92
6767,8.675868034362793,-7.368421052631579,18,56.94,0.01,18,38,0,3,0,35
