episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5552,4.9390668869018555,0.7217391304347827,21,26.02,0.01,6,115,19,101,0,0
5553,5.9632673263549805,0.7786885245901639,21,24.19,0.01,4,122,13,116,0,1
5554,4.398555278778076,1.0,20,29.76,0.01,6,167,50,124,0,2
5555,5.577232360839844,0.7529411764705882,20,30.87,0.01,6,85,81,7,0,0
5556,5.4831438064575195,0.6683417085427136,21,37.93,0.01,6,199,129,74,0,2
5557,4.289614200592041,-0.25136612021857924,20,31.29,0.01,14,183,160,30,0,0
5558,4.924739837646484,0.7874015748031497,20,24.67,0.01,7,127,20,110,0,2
5559,6.16974401473999,1.3389830508474576,20,23.58,0.01,6,59,1,56,0,4
5560,4.799772262573242,0.9320388349514563,20,23.69,0.01,6,103,3,97,0,8
5561,4.778692245483398,1.3770491803278688,20,36.93,0.01,4,122,58,37,0,30
5562,4.657937049865723,1.1228070175438596,20,22.73,0.01,8,57,58,0,0,3
5563,5.893553733825684,1.011764705882353,21,30.06,0.01,6,85,76,5,0,8
5564,4.791069984436035,-1.0833333333333333,20,37.21,0.01,12,108,7,35,0,68
5565,4.757255554199219,-0.2980769230769231,20,25.84,0.01,12,104,3,98,0,9
5566,5.395960807800293,0.2777777777777778,20,26.35,0.01,9,90,2,89,0,2
5567,4.7848920822143555,0.34146341463414637,20,28.97,0.01,8,82,82,4,0,0
5568,5.237159729003906,1.4444444444444444,21,24.98,0.01,8,72,77,0,0,1
5569,4.689629554748535,1.6428571428571428,20,20.51,0.01,7,56,59,1,0,1
5570,6.35234260559082,1.7534246575342465,21,27.57,0.01,2,146,67,84,0,0
5571,4.235447883605957,1.8191489361702127,20,21.32,0.01,4,94,1,99,0,0
5572,7.113351345062256,0.8905472636815921,20,29.94,0.01,5,201,1,204,0,3
5573,5.708582401275635,2.4947368421052634,21,25.66,0.01,2,95,4,95,0,0
5574,2.885173797607422,0.46875,20,27.59,0.01,8,128,35,95,0,3
5575,2.8672409057617188,0.4731182795698925,20,30.57,0.01,8,186,164,28,0,1
5576,2.087493896484375,1.7611940298507462,20,29.38,0.01,6,67,66,1,0,0
5577,5.507516860961914,0.23404255319148937,21,28.46,0.01,10,94,84,0,0,10
5578,5.274662971496582,0.589041095890411,21,24.44,0.01,8,73,57,0,0,16
5579,3.727525234222412,0.08196721311475409,20,27.85,0.01,8,61,15,9,0,43
5580,5.526920795440674,1.3478260869565217,20,35.97,0.01,6,46,0,19,0,29
5581,4.165966033935547,0.2857142857142857,20,38.87,0.01,8,77,1,35,0,43
5582,5.700484275817871,-0.6428571428571429,20,25.69,0.01,12,98,41,51,0,8
5583,5.007498741149902,-0.012738853503184714,20,25.69,0.01,16,157,161,5,0,0
5584,7.89243221282959,-0.3870967741935484,20,22.91,0.01,11,62,65,0,0,0
5585,6.773077964782715,0.40229885057471265,20,23.29,0.01,8,87,18,70,0,1
5586,6.72836971282959,2.3703703703703702,20,22.02,0.01,2,81,0,83,0,1
5587,4.203203201293945,1.735042735042735,20,28.46,0.01,8,117,1,119,0,0
5588,5.557932376861572,-0.7027027027027027,20,24.2,0.01,10,74,68,6,0,0
5589,9.381241798400879,1.6620689655172414,20,30.3,0.01,5,145,151,2,0,0
5590,7.9650397300720215,1.6944444444444444,20,21.47,0.01,6,72,78,0,0,0
5591,6.927577018737793,-0.958041958041958,20,27.38,0.01,12,143,151,1,0,0
5592,6.762938499450684,0.5389221556886228,21,35.83,0.01,5,167,101,69,0,1
5593,7.3008623123168945,0.8333333333333334,20,26.25,0.01,8,198,2,202,0,4
5594,3.2600626945495605,-1.3153153153153154,20,30.95,0.01,14,111,0,58,0,57
5595,8.435163497924805,1.3793103448275863,21,46.53,0.01,6,87,4,2,0,87
5596,8.518333435058594,1.2,20,31.96,0.01,6,50,4,2,0,46
5597,8.22685432434082,0.15384615384615385,21,32.02,0.01,8,65,13,1,0,53
5598,7.303003311157227,0.36363636363636365,21,24.82,0.01,8,77,50,0,0,30
5599,10.104340553283691,1.6263736263736264,20,27.73,0.01,4,91,90,0,0,7
5600,5.714400768280029,-0.8072289156626506,20,26.87,0.01,12,83,49,4,0,32
5601,3.882378339767456,2.066666666666667,20,25.45,0.01,2,75,1,73,0,5
5602,5.038674354553223,1.288659793814433,20,28.23,0.01,4,97,1,104,0,0
5603,4.840524673461914,0.35602094240837695,21,30.82,0.01,12,191,8,192,0,0
5604,4.064337730407715,-1.6865671641791045,20,28.05,0.01,14,67,70,0,0,0
5605,4.5980963706970215,-0.8461538461538461,21,33.02,0.01,14,104,110,0,0,0
5606,4.107636451721191,2.3010752688172045,20,25.47,0.01,3,93,27,67,0,2
5607,6.583118915557861,1.5737704918032787,20,26.35,0.01,6,122,0,130,0,0
5608,5.802063941955566,1.813953488372093,20,29.11,0.01,2,129,0,137,0,0
5609,4.912095069885254,2.357894736842105,20,31.1,0.01,3,95,0,98,0,1
5610,4.548810958862305,-0.29896907216494845,21,28.53,0.01,10,97,1,48,0,50
5611,4.262609481811523,0.2787878787878788,20,35.52,0.01,8,165,59,6,0,106
5612,8.110240936279297,-0.0736196319018405,20,30.01,0.01,13,163,142,2,0,26
5613,5.892871856689453,0.17391304347826086,21,23.4,0.01,18,161,166,1,0,3
5614,4.572679042816162,-0.3375,20,27.74,0.01,10,80,0,42,0,38
5615,5.58111047744751,0.7909090909090909,20,26.21,0.01,8,110,0,75,0,42
5616,2.821265697479248,-0.3148148148148148,20,35.3,0.01,12,108,5,71,0,34
5617,4.592525959014893,1.791044776119403,21,23.28,0.01,6,67,64,3,0,3
5618,4.635105133056641,1.3238636363636365,20,29.58,0.01,2,176,91,87,0,2
5619,3.695723533630371,0.6557377049180327,20,34.21,0.01,8,183,8,182,0,2
5620,3.996880054473877,0.5625,20,30.44,0.01,6,176,79,101,0,2
5621,4.154502868652344,1.2091503267973855,20,27.35,0.01,3,153,131,27,0,1
5622,4.042049407958984,2.5,21,23.74,0.01,4,64,23,43,0,0
5623,2.728506088256836,2.26027397260274,20,26.3,0.01,2,73,10,60,0,7
5624,3.6136817932128906,0.15625,20,26.26,0.01,8,128,0,104,0,29
5625,3.954528331756592,-1.44,20,32.67,0.01,11,50,0,27,0,23
5626,5.161399841308594,0.6063829787234043,20,21.24,0.01,8,94,94,0,0,5
5627,2.83528733253479,0.18571428571428572,20,35.11,0.01,8,70,68,3,0,1
5628,5.150402545928955,0.9473684210526315,20,21.02,0.01,8,76,1,78,0,0
5629,5.27043342590332,2.4873949579831933,21,25.16,0.01,0,119,1,122,0,0
5630,4.748522758483887,2.8550724637681157,21,21.47,0.01,4,69,32,41,0,0
5631,5.010035514831543,0.6230769230769231,20,35.77,0.01,2,260,142,126,0,0
5632,5.681196212768555,0.40853658536585363,20,31.74,0.01,9,164,167,3,0,1
5633,4.822452068328857,0.028901734104046242,20,27.98,0.01,13,173,161,20,0,0
5634,2.5528736114501953,1.4343434343434343,21,27.7,0.01,5,99,2,103,0,1
5635,4.554619789123535,0.6666666666666666,20,32.47,0.01,8,42,8,34,0,0
5636,3.4010210037231445,0.5714285714285714,21,32.31,0.01,7,280,115,172,0,1
5637,3.9306979179382324,1.3103448275862069,21,24.61,0.01,6,58,35,14,0,11
5638,4.768306255340576,-0.30392156862745096,20,29.65,0.01,10,102,38,8,0,60
5639,5.640880584716797,-0.2692307692307692,20,37.63,0.01,10,130,45,11,0,79
5640,4.110873222351074,-1.2105263157894737,20,28.38,0.01,12,76,29,17,0,32
5641,4.533041000366211,0.6995305164319249,20,36.04,0.01,4,213,130,79,0,8
5642,4.180306434631348,1.11864406779661,20,28.25,0.01,6,118,23,92,0,8
5643,3.5576252937316895,1.6634615384615385,21,33.86,0.01,4,104,3,102,0,6
5644,5.395407676696777,0.5050505050505051,20,22.3,0.01,9,99,0,97,0,7
5645,4.633817195892334,-0.18604651162790697,20,23.96,0.01,8,86,7,43,0,43
5646,5.617505073547363,-1.3571428571428572,21,26.26,0.01,12,98,32,13,0,59
5647,4.296064376831055,0.7365269461077845,20,33.53,0.01,6,167,85,33,0,55
5648,2.8768019676208496,2.7586206896551726,20,23.09,0.01,4,58,61,1,0,0
5649,3.180826187133789,1.3186813186813187,20,21.05,0.01,5,91,84,12,0,1
5650,3.5561041831970215,2.253731343283582,20,32.53,0.01,2,67,15,57,0,0
5651,6.088216304779053,1.6956521739130435,20,21.43,0.01,4,92,4,94,0,2
5652,3.635805368423462,0.7605633802816901,21,29.72,0.01,6,71,11,12,0,50
5653,6.073709011077881,-0.42452830188679247,20,34.17,0.01,10,106,27,0,0,82
5654,5.293661117553711,-1.1428571428571428,20,26.47,0.01,12,63,41,0,0,22
5655,3.3041341304779053,0.8365758754863813,21,37.54,0.01,8,257,265,2,0,4
5656,3.703770160675049,1.3333333333333333,20,22.63,0.01,4,84,1,85,0,0
5657,3.875361919403076,2.303030303030303,21,25.12,0.01,4,66,0,66,0,0
5658,2.7020297050476074,2.6455696202531644,21,25.07,0.01,2,79,32,49,0,0
5659,5.382986068725586,-0.9354838709677419,20,27.53,0.01,12,62,66,0,0,0
5660,3.5339794158935547,2.7936507936507935,20,28.78,0.01,0,126,77,53,0,0
5661,3.65637469291687,1.6166666666666667,21,24.94,0.01,2,120,16,110,0,0
5662,5.853138446807861,1.2567567567567568,20,38.36,0.01,6,148,5,148,0,1
5663,4.4005303382873535,-0.8245614035087719,20,26.73,0.01,12,57,17,40,0,0
5664,4.734467506408691,1.1123595505617978,20,31.42,0.01,8,89,87,8,0,0
5665,5.216655731201172,0.25471698113207547,21,26.98,0.01,8,106,102,10,0,0
5666,4.041186332702637,0.0891089108910891,20,23.7,0.01,11,101,50,57,0,1
5667,3.8648529052734375,4.64,20,19.65,0.01,0,50,4,46,0,3
5668,6.021441459655762,1.8,21,31.22,0.01,6,75,28,33,0,16
5669,5.5812530517578125,0.7341772151898734,20,23.25,0.01,6,79,74,3,0,4
5670,3.5644102096557617,1.0119760479041917,20,30.36,0.01,9,167,165,5,0,3
5671,3.542412281036377,0.8217054263565892,20,25.53,0.01,6,129,45,81,0,8
5672,6.128688812255859,1.6875,21,21.49,0.01,6,80,3,73,0,9
5673,4.293673515319824,1.3037974683544304,20,24.77,0.01,5,79,36,32,0,14
5674,4.511420249938965,1.8518518518518519,21,23.95,0.01,4,81,78,3,0,2
5675,3.308131694793701,0.4523809523809524,20,24.45,0.01,9,126,96,20,0,14
5676,3.316561460494995,1.3131313131313131,20,23.1,0.01,4,99,9,74,0,20
5677,3.971968412399292,1.180327868852459,20,30.83,0.01,7,122,2,127,0,2
5678,6.023622989654541,0.5657894736842105,20,30.15,0.01,8,152,94,61,0,2
5679,5.733410358428955,1.5948275862068966,20,23.11,0.01,4,116,111,6,0,4
5680,3.505399465560913,2.0985915492957745,20,29.39,0.01,4,71,64,12,0,0
5681,3.7993593215942383,1.1428571428571428,20,19.32,0.01,6,70,8,65,0,1
5682,3.743374824523926,0.4195804195804196,20,27.96,0.01,9,143,9,140,0,1
5683,3.70198130607605,1.1565217391304348,20,23.28,0.01,5,115,44,72,0,1
5684,2.9926109313964844,-0.4260869565217391,21,27.99,0.01,11,115,96,21,0,1
5685,4.81967830657959,-0.34234234234234234,20,40.3,0.01,12,111,16,66,0,39
5686,6.38653564453125,-1.1652173913043478,22,32.14,0.01,14,115,6,87,0,26
5687,4.829318046569824,-0.8818181818181818,20,32.21,0.01,12,110,39,31,0,42
5688,4.913074493408203,-0.9487179487179487,21,26.31,0.01,12,78,77,3,0,1
5689,5.122379779815674,0.13934426229508196,20,34.51,0.01,12,122,125,0,0,1
5690,4.296351909637451,1.360655737704918,21,28.4,0.01,8,122,126,0,0,0
5691,4.648678302764893,1.595890410958904,21,33.34,0.01,6,146,3,153,0,0
5692,3.882336139678955,1.864864864864865,20,23.79,0.01,4,111,3,115,0,0
5693,2.9260406494140625,-0.9142857142857143,21,36.89,0.01,13,105,22,27,0,60
5694,4.6335039138793945,-1.875,20,47.22,0.01,16,144,35,3,0,110
5695,3.790090560913086,-1.036697247706422,21,38.52,0.01,12,109,27,15,0,69
5696,3.132307529449463,0.1694915254237288,20,30.2,0.01,10,118,112,6,0,5
5697,5.17105770111084,0.8586956521739131,20,24.71,0.01,8,92,91,6,0,0
5698,4.893726825714111,0.6805555555555556,20,28.99,0.01,6,216,21,205,0,1
5699,3.2362818717956543,0.78125,22,30.29,0.01,9,128,17,117,0,0
5700,4.115560531616211,2.4367816091954024,20,25.34,0.01,2,87,64,22,0,4
5701,3.432474136352539,1.2153846153846153,22,30.22,0.01,8,130,132,1,0,2
5702,2.7443714141845703,1.375,21,27.95,0.01,4,104,26,76,0,5
5703,2.9682979583740234,1.4180327868852458,21,24.21,0.01,2,122,5,123,0,3
5704,4.685183525085449,-0.8256880733944955,20,23.77,0.01,12,109,45,17,0,53
5705,3.5613744258880615,-0.5698924731182796,20,27.13,0.01,12,93,58,0,0,37
5706,3.178842306137085,-0.6161616161616161,20,29.41,0.01,12,99,38,12,0,56
5707,4.559478282928467,0.3384615384615385,21,31.45,0.01,10,130,5,89,0,38
5708,3.261547803878784,1.5921052631578947,21,22.81,0.01,4,76,11,44,0,24
5709,3.7989723682403564,1.379746835443038,20,22.77,0.01,8,79,77,3,0,1
5710,2.236032724380493,1.6436781609195403,21,25.51,0.01,6,87,86,3,0,2
5711,4.544130802154541,0.6643835616438356,21,32.38,0.01,10,146,120,31,0,1
5712,4.944995880126953,0.6496350364963503,20,30.43,0.01,6,137,21,122,0,1
5713,4.227456092834473,1.5145631067961165,21,25.87,0.01,5,103,48,57,0,2
5714,2.8273239135742188,1.1609756097560975,22,31.62,0.01,4,205,123,86,0,2
5715,3.551058292388916,0.3,20,31.77,0.01,10,110,40,51,0,27
5716,1.6001118421554565,-0.2413793103448276,20,23.59,0.01,14,145,112,28,0,11
5717,3.6031246185302734,-0.9907407407407407,20,35.76,0.01,16,108,66,22,0,23
5718,4.976083755493164,0.29347826086956524,20,27.75,0.01,8,92,96,3,0,1
5719,4.894994735717773,-1.5108695652173914,20,25.07,0.01,16,92,90,2,0,3
5720,3.5660526752471924,2.1739130434782608,20,21.9,0.01,4,69,0,69,0,3
5721,2.800422430038452,2.367816091954023,20,26.15,0.01,2,87,8,82,0,0
5722,3.820389747619629,0.8716216216216216,20,28.88,0.01,10,148,149,6,0,0
5723,3.8179800510406494,2.377049180327869,20,21.14,0.01,4,61,61,0,0,0
5724,2.139711380004883,1.165137614678899,23,26.63,0.01,5,109,44,65,0,2
5725,5.312324047088623,1.1631205673758864,20,23.52,0.01,7,141,22,125,0,0
5726,2.2257940769195557,1.7142857142857142,20,31.33,0.01,2,168,15,160,0,0
5727,3.214871883392334,-1.9591836734693877,20,30.71,0.01,14,98,37,12,0,53
5728,4.853093147277832,-1.6870229007633588,20,37.36,0.01,14,131,32,6,0,103
5729,5.185704231262207,1.5384615384615385,20,41.3,0.01,6,52,2,3,0,47
5730,3.9689693450927734,3.3,20,37.95,0.01,4,40,0,9,0,31
5731,4.689826011657715,1.3714285714285714,21,38.6,0.01,6,35,0,0,0,35
5732,2.749014377593994,-1.1046511627906976,21,39.65,0.01,12,86,6,26,0,57
5733,4.265059471130371,1.4782608695652173,21,19.02,0.01,8,69,73,1,0,0
5734,4.6225409507751465,2.2028985507246377,21,24.94,0.01,4,69,22,46,0,1
5735,3.9581074714660645,1.4516129032258065,21,28.46,0.01,4,93,39,49,0,9
5736,4.273980140686035,2.145631067961165,20,23.75,0.01,2,103,24,80,0,1
5737,5.043549537658691,1.4942528735632183,21,23.25,0.01,6,87,23,70,0,0
5738,5.5800886154174805,1.3636363636363635,20,33.28,0.01,6,77,75,6,0,0
5739,3.577863931655884,-0.9139784946236559,21,31.8,0.01,12,93,96,2,0,2
5740,4.11904239654541,1.2551020408163265,21,29.98,0.01,4,98,83,23,0,1
5741,6.168111324310303,1.0267857142857142,20,23.81,0.01,6,112,1,114,0,0
5742,3.493183135986328,1.0294117647058822,20,27.79,0.01,8,136,1,90,0,47
5743,4.535285949707031,-3.1076923076923078,20,35.23,0.01,15,65,32,0,0,35
5744,4.771916389465332,-0.17073170731707318,21,29.75,0.01,12,164,162,1,0,8
5745,4.762568473815918,1.7462686567164178,20,23.93,0.01,4,67,59,2,0,9
5746,2.95454740524292,0.85,21,24.47,0.01,9,120,27,90,0,7
5747,6.25697660446167,1.5161290322580645,20,22.89,0.01,6,93,1,96,0,0
5748,5.5661845207214355,1.6492537313432836,20,31.14,0.01,2,134,1,136,0,0
5749,3.870603084564209,2.730769230769231,20,27.92,0.01,2,78,2,81,0,0
5750,4.160597324371338,0.8898305084745762,20,29.87,0.01,6,118,113,6,0,8
5751,3.9525270462036133,0.171875,20,26.0,0.01,9,64,67,0,0,1
5752,5.045714378356934,0.37579617834394907,20,28.41,0.01,12,157,3,159,0,1
5753,4.935009002685547,0.9071428571428571,21,25.41,0.01,7,140,8,134,0,6
5754,3.791658878326416,1.7777777777777777,21,25.68,0.01,4,135,3,136,0,3
5755,5.020583629608154,0.32,20,29.99,0.01,10,75,72,5,0,0
5756,2.58724308013916,-0.7441860465116279,20,38.14,0.01,12,86,71,19,0,0
5757,4.527554512023926,1.1944444444444444,21,26.09,0.01,10,108,1,112,0,1
5758,6.308935165405273,-0.04032258064516129,20,28.85,0.01,12,124,2,118,0,8
5759,3.5610642433166504,1.2592592592592593,20,34.24,0.01,6,54,0,17,0,39
5760,4.25991153717041,0.5666666666666667,20,27.45,0.01,10,90,0,57,0,36
5761,3.919835090637207,1.7765957446808511,21,27.03,0.01,4,94,2,80,0,16
5762,4.335063934326172,0.7311827956989247,21,26.3,0.01,7,93,2,93,0,1
5763,3.8489487171173096,0.23529411764705882,20,28.32,0.01,8,68,74,0,0,0
5764,6.8484272956848145,2.2063492063492065,21,26.21,0.01,6,63,64,1,0,0
5765,3.1970276832580566,1.42,20,27.62,0.01,4,100,82,12,0,10
5766,5.7086381912231445,1.4285714285714286,21,19.34,0.01,6,84,1,89,0,1
5767,5.655703544616699,0.7115384615384616,21,30.78,0.01,11,156,2,148,0,13
5768,3.9214978218078613,2.246153846153846,21,35.73,0.01,4,65,0,29,0,40
5769,4.2254638671875,0.05232558139534884,21,28.07,0.01,14,172,0,172,0,10
5770,2.7968287467956543,0.5347222222222222,20,25.65,0.01,7,144,25,125,0,0
5771,5.231569290161133,0.5641025641025641,20,23.9,0.01,8,78,30,53,0,0
5772,5.886036396026611,1.4848484848484849,20,29.46,0.01,4,99,37,68,0,0
5773,4.053699493408203,1.8671875,20,27.8,0.01,4,128,13,122,0,1
5774,3.288275718688965,-0.9655172413793104,20,30.78,0.01,10,58,11,22,0,25
5775,6.355146408081055,-1.0298507462686568,20,37.71,0.01,12,134,28,4,0,113
5776,5.760354042053223,-1.3176470588235294,20,39.46,0.01,12,85,20,1,0,64
5777,5.424921989440918,-1.5909090909090908,20,26.48,0.01,14,110,34,1,0,81
5778,5.197174072265625,0.3153846153846154,20,25.5,0.01,8,130,87,17,0,31
5779,2.6389479637145996,1.015625,20,23.18,0.01,8,64,63,3,0,0
5780,3.508089542388916,1.2517985611510791,20,30.77,0.01,4,139,20,124,0,1
5781,6.20005989074707,0.25274725274725274,21,28.19,0.01,12,182,3,193,0,0
5782,5.01229190826416,1.631578947368421,21,32.36,0.01,4,114,32,80,0,7
5783,5.697567462921143,-3.576923076923077,21,35.11,0.01,16,52,13,20,0,19
5784,6.51113748550415,1.5869565217391304,20,32.35,0.01,4,92,6,7,0,84
5785,5.349786758422852,0.3333333333333333,20,42.94,0.01,8,42,0,6,0,38
5786,5.0128374099731445,2.6,20,37.3,0.01,4,40,0,9,0,31
5787,4.222492218017578,0.15748031496062992,20,30.55,0.01,10,127,0,92,0,41
5788,4.407203674316406,0.4971751412429379,21,28.56,0.01,9,177,35,150,0,3
5789,3.6693215370178223,2.0303030303030303,20,23.5,0.01,4,66,69,1,0,0
5790,4.927038669586182,0.14102564102564102,20,25.09,0.01,8,78,77,4,0,0
5791,4.357343673706055,0.5048543689320388,20,23.01,0.01,9,103,15,86,0,6
5792,4.11798095703125,0.8640776699029126,21,22.79,0.01,8,103,3,104,0,1
5793,3.242190361022949,2.070063694267516,20,27.78,0.01,4,157,4,162,0,0
5794,4.4992828369140625,0.5769230769230769,21,29.62,0.01,6,104,52,54,0,0
5795,2.755079507827759,0.04040404040404041,20,23.28,0.01,10,99,80,19,0,0
5796,5.234726428985596,2.1031746031746033,20,27.45,0.01,0,126,7,124,0,1
5797,3.7712714672088623,1.0564516129032258,20,27.22,0.01,6,124,51,77,0,1
5798,3.1631364822387695,0.5445544554455446,21,27.56,0.01,8,101,96,8,0,0
5799,4.234008312225342,-2.25,20,36.08,0.01,14,60,41,4,0,17
5800,3.431569814682007,-4.030769230769231,20,39.28,0.01,18,65,28,6,0,31
5801,3.9825122356414795,1.9662921348314606,20,22.54,0.01,4,89,2,70,0,17
5802,2.8589272499084473,0.2912621359223301,20,25.5,0.01,8,103,4,100,0,3
5803,5.316546440124512,-1.0784313725490196,20,26.18,0.01,15,102,108,1,0,0
5804,3.923548698425293,1.9509803921568627,20,26.78,0.01,2,102,107,0,0,0
5805,4.183937072753906,1.04,20,30.29,0.01,6,100,2,102,0,0
5806,3.664438009262085,0.4954954954954955,20,28.83,0.01,8,111,1,118,0,1
5807,4.954361915588379,0.5913978494623656,21,23.09,0.01,10,93,0,98,0,0
5808,3.9450554847717285,-0.2916666666666667,20,32.9,0.01,11,120,10,84,0,31
5809,2.928490161895752,2.1,20,40.53,0.01,4,60,1,22,0,41
5810,4.969771385192871,2.513888888888889,20,30.92,0.01,2,72,3,40,0,31
5811,7.659578323364258,-0.14285714285714285,21,24.9,0.01,10,70,59,1,0,12
5812,4.633772850036621,-0.6914893617021277,21,25.29,0.01,12,94,82,0,0,15
5813,4.804605484008789,0.6551724137931034,20,38.1,0.01,6,58,3,7,0,52
5814,4.2887725830078125,1.1818181818181819,21,30.77,0.01,6,77,3,17,0,59
5815,4.763892650604248,-0.1743119266055046,20,34.49,0.01,10,109,1,97,0,17
5816,7.382332801818848,3.0754716981132075,20,22.07,0.01,2,53,0,54,0,1
5817,8.004084587097168,1.6046511627906976,21,21.42,0.01,4,86,0,88,0,0
5818,5.397481918334961,2.8783783783783785,20,26.88,0.01,2,74,0,77,0,0
5819,4.405261039733887,1.2222222222222223,20,22.58,0.01,6,81,27,56,0,2
5820,4.847950458526611,-0.5342465753424658,20,25.94,0.01,12,73,76,0,0,0
5821,3.3402163982391357,1.8541666666666667,20,23.25,0.01,6,96,100,0,0,1
5822,6.6142754554748535,1.5268817204301075,20,26.39,0.01,4,93,7,89,0,0
5823,7.176250457763672,1.4752475247524752,20,32.5,0.01,4,101,1,105,0,0
5824,4.138105392456055,1.9574468085106382,20,30.65,0.01,6,47,4,24,0,20
5825,3.955601215362549,-1.7303370786516854,21,31.86,0.01,13,89,36,1,0,54
5826,5.36677885055542,-0.5882352941176471,20,27.84,0.01,16,136,128,0,0,12
5827,3.907343864440918,1.2616279069767442,20,29.39,0.01,6,172,172,1,0,5
5828,4.562588691711426,0.7066666666666667,21,20.12,0.01,8,75,6,71,0,0
5829,3.579472541809082,1.5344827586206897,21,32.08,0.01,4,116,1,119,0,1
5830,2.7969608306884766,2.8297872340425534,20,23.07,0.01,0,94,27,70,0,2
5831,3.3300790786743164,1.7735849056603774,20,25.57,0.01,4,53,55,0,0,0
5832,5.343428134918213,1.105263157894737,20,31.39,0.01,8,76,78,0,0,0
5833,5.624220848083496,-1.3018867924528301,20,29.76,0.01,12,53,30,1,0,25
5834,3.6726365089416504,1.5142857142857142,20,25.52,0.01,4,70,10,7,0,55
5835,4.563235759735107,1.6896551724137931,20,35.7,0.01,5,203,4,202,0,3
5836,2.931161880493164,1.016260162601626,20,31.89,0.01,6,123,65,60,0,3
5837,4.93077278137207,1.4074074074074074,22,28.28,0.01,7,81,83,2,0,0
5838,7.726054668426514,1.90625,20,23.17,0.01,4,64,66,0,0,0
5839,5.738655090332031,-1.4912280701754386,20,29.93,0.01,12,57,59,0,0,0
5840,4.636357307434082,0.631578947368421,23,37.28,0.01,10,190,10,183,0,1
5841,4.706865310668945,1.032967032967033,20,22.91,0.01,8,91,1,92,0,0
5842,4.435971736907959,1.256198347107438,21,31.68,0.01,6,121,0,116,0,15
5843,5.098237991333008,2.5454545454545454,20,35.16,0.01,4,44,0,15,0,29
5844,5.065395355224609,0.0136986301369863,20,30.25,0.01,8,73,1,30,0,42
5845,4.556990146636963,1.3888888888888888,21,26.6,0.01,4,126,4,124,0,3
5846,3.8935482501983643,0.8481012658227848,21,29.36,0.01,6,79,27,51,0,6
5847,4.424666404724121,1.0163934426229508,20,29.74,0.01,4,122,119,6,0,0
5848,3.8240292072296143,2.078125,21,19.99,0.01,6,64,65,0,0,0
5849,3.872000217437744,0.3070539419087137,21,38.88,0.01,8,241,154,95,0,1
5850,3.3032712936401367,1.3642384105960266,20,31.4,0.01,2,151,64,92,0,1
5851,3.8166351318359375,1.9351851851851851,20,21.25,0.01,2,108,1,113,0,0
5852,4.785824775695801,1.1608391608391608,20,28.91,0.01,6,143,14,126,0,7
5853,4.248058319091797,0.6296296296296297,20,26.14,0.01,8,162,35,115,0,19
5854,2.984192132949829,1.7708333333333333,21,21.36,0.01,4,96,1,102,0,0
5855,4.852797031402588,1.3300970873786409,21,30.4,0.01,7,103,15,53,0,45
5856,4.74878454208374,2.0344827586206895,20,24.21,0.01,6,58,54,0,0,6
5857,5.19407844543457,-0.058823529411764705,21,24.63,0.01,10,51,36,2,0,13
5858,3.339630126953125,0.10833333333333334,22,22.39,0.01,9,120,78,22,0,25
5859,3.1075425148010254,2.2688172043010755,21,28.22,0.01,2,93,6,82,0,13
5860,3.7315497398376465,1.0113636363636365,20,30.33,0.01,8,88,2,88,0,3
5861,3.7786741256713867,1.0495867768595042,21,28.74,0.01,4,121,85,38,0,2
5862,5.097963333129883,0.48484848484848486,21,19.67,0.01,10,66,68,0,0,0
5863,4.372595310211182,1.243781094527363,22,31.02,0.01,4,201,61,144,0,1
5864,5.701910972595215,0.5913978494623656,21,22.99,0.01,10,93,0,98,0,0
5865,3.6309328079223633,1.4777070063694266,21,27.92,0.01,4,157,1,162,0,0
5866,4.4945268630981445,-0.453125,21,29.07,0.01,14,128,131,0,0,2
5867,5.305658340454102,-4.43859649122807,20,34.96,0.01,18,57,36,2,0,21
5868,3.5378262996673584,1.9615384615384615,20,32.95,0.01,6,52,0,16,0,36
5869,4.764496803283691,2.5,20,31.82,0.01,4,48,0,18,0,30
5870,3.323428153991699,1.0144927536231885,20,28.25,0.01,6,69,0,61,0,11
5871,4.362405300140381,0.2962962962962963,20,38.78,0.01,8,135,5,109,0,27
5872,5.051968097686768,2.1470588235294117,20,30.31,0.01,4,102,100,1,0,5
5873,4.441454887390137,2.0625,21,20.55,0.01,6,64,66,1,0,0
5874,4.510549545288086,2.6779661016949152,20,20.9,0.01,6,59,61,0,0,0
5875,4.335418224334717,1.1023622047244095,20,25.45,0.01,2,127,0,131,0,0
5876,5.191888809204102,0.8031496062992126,20,22.98,0.01,6,127,0,133,0,0
5877,4.037160396575928,1.527027027027027,21,35.85,0.01,8,148,0,151,0,1
5878,5.589756011962891,2.22972972972973,20,24.59,0.01,4,74,73,0,0,1
5879,6.158185005187988,2.231404958677686,20,29.9,0.01,3,121,127,0,0,0
5880,4.050721168518066,1.4782608695652173,21,21.19,0.01,8,69,74,0,0,0
5881,4.655563831329346,2.5324675324675323,20,29.46,0.01,2,77,2,80,0,0
5882,9.31840705871582,1.6794871794871795,21,24.51,0.01,4,78,0,82,0,0
5883,5.474825382232666,0.81,20,30.96,0.01,8,100,0,102,0,1
