episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6266,1.5811787843704224,0.4424778761061947,20,32.89,0.01,7,113,42,79,0,0
6267,2.7907981872558594,0.44785276073619634,20,26.9,0.01,7,163,14,157,0,1
6268,2.551814079284668,1.1179775280898876,20,33.25,0.01,6,178,4,181,0,1
6269,2.261622190475464,3.0555555555555554,20,22.76,0.01,2,54,4,52,0,0
6270,1.3536640405654907,1.1569767441860466,21,32.55,0.01,6,172,54,124,0,0
6271,3.6185643672943115,-1.2345679012345678,20,28.33,0.01,13,81,16,55,0,14
6272,2.149641275405884,1.1630434782608696,20,36.99,0.01,4,92,10,9,0,77
6273,2.8247857093811035,0.625,20,39.58,0.01,6,32,0,0,0,32
6274,2.9905710220336914,3.1,20,39.03,0.01,4,40,1,1,0,39
6275,2.1492106914520264,0.1388888888888889,21,32.85,0.01,10,72,1,53,0,20
6276,3.335810422897339,1.7954545454545454,20,28.07,0.01,6,88,0,93,0,2
6277,3.0520482063293457,1.3363636363636364,20,24.51,0.01,6,110,2,115,0,0
6278,3.8930327892303467,0.9769230769230769,21,32.37,0.01,5,130,0,134,0,2
6279,2.8516085147857666,2.3333333333333335,21,22.18,0.01,4,72,0,77,0,0
6280,1.9264898300170898,2.1320754716981134,20,23.61,0.01,4,106,0,112,0,0
6281,2.9407310485839844,1.5818181818181818,20,26.78,0.01,4,110,42,75,0,2
6282,2.902009963989258,0.7435897435897436,21,30.4,0.01,8,78,68,8,0,4
6283,3.427433490753174,-0.23404255319148937,20,35.13,0.01,8,47,13,3,0,33
6284,2.18375563621521,-0.44761904761904764,20,42.66,0.01,10,105,41,0,0,70
6285,2.3291749954223633,0.029197080291970802,21,35.53,0.01,12,137,66,5,0,70
6286,3.1277918815612793,2.4266666666666667,20,20.65,0.01,2,75,12,56,0,10
6287,2.396961212158203,2.4078947368421053,23,26.33,0.01,4,76,2,76,0,2
6288,2.454134464263916,1.9662921348314606,21,33.72,0.01,6,178,0,186,0,0
6289,3.012727737426758,1.0208333333333333,20,23.23,0.01,6,96,1,100,0,0
6290,2.6719391345977783,1.5041322314049588,21,28.94,0.01,3,121,52,71,0,3
6291,1.7091647386550903,2.192982456140351,20,30.92,0.01,0,114,89,5,0,27
6292,2.1825337409973145,1.1217391304347826,21,33.37,0.01,8,115,67,3,0,51
6293,3.3569653034210205,0.8235294117647058,21,28.62,0.01,9,85,40,36,0,14
6294,2.419611930847168,1.5873015873015872,20,23.85,0.01,6,63,6,49,0,11
6295,3.490046501159668,0.873015873015873,20,22.03,0.01,8,63,0,41,0,26
6296,3.1243302822113037,1.2142857142857142,21,25.56,0.01,6,98,0,65,0,34
6297,2.606548309326172,1.9083333333333334,20,25.25,0.01,2,120,0,120,0,6
6298,4.131939888000488,2.1578947368421053,20,27.88,0.01,0,114,1,119,0,1
6299,2.85628604888916,4.5,20,35.15,0.01,2,48,1,47,0,0
6300,1.851348876953125,1.7723577235772359,20,32.39,0.01,4,123,0,82,0,45
6301,2.598595142364502,-0.7931034482758621,20,25.74,0.01,12,87,27,1,0,61
6302,3.5475642681121826,1.2407407407407407,21,27.97,0.01,6,108,59,2,0,49
6303,2.9075613021850586,0.32275132275132273,21,38.79,0.01,10,189,190,1,0,6
6304,2.8470053672790527,0.5084745762711864,20,24.45,0.01,8,118,125,2,0,0
6305,2.7084879875183105,1.08843537414966,21,28.13,0.01,10,147,157,1,0,0
6306,2.811253070831299,2.043010752688172,22,27.98,0.01,6,93,2,98,0,0
6307,3.491015672683716,0.8461538461538461,21,27.71,0.01,9,143,0,150,0,1
6308,3.323514461517334,0.9573170731707317,21,32.3,0.01,6,164,1,170,0,0
6309,2.157914161682129,0.7450980392156863,20,28.23,0.01,8,102,1,104,0,3
6310,2.6849710941314697,0.3614457831325301,20,22.85,0.01,10,83,0,86,0,1
6311,3.740114212036133,1.1770833333333333,22,24.3,0.01,8,96,0,91,0,7
6312,3.1845383644104004,-0.78125,20,27.9,0.01,10,64,9,1,0,58
6313,3.3467111587524414,1.2727272727272727,20,52.3,0.01,6,44,2,0,0,44
6314,3.2176012992858887,-0.4626865671641791,20,44.05,0.01,8,67,10,0,0,59
6315,1.4684319496154785,-1.5285714285714285,20,27.12,0.01,14,70,47,28,0,0
6316,3.6514639854431152,1.1232876712328768,20,20.08,0.01,6,73,2,74,0,0
6317,2.4081854820251465,0.45454545454545453,20,25.61,0.01,9,88,16,74,0,0
6318,3.808588981628418,-1.06,20,44.21,0.01,14,100,105,0,0,1
6319,4.719339370727539,-2.260869565217391,20,21.0,0.01,16,69,73,1,0,1
6320,4.312550067901611,0.02459016393442623,21,28.16,0.01,10,122,99,19,0,9
6321,3.6895556449890137,1.2280701754385965,20,22.56,0.01,6,57,50,1,0,10
6322,4.202404499053955,-1.0802919708029197,20,30.5,0.01,16,137,70,2,0,72
6323,4.205801486968994,-1.3189655172413792,20,39.97,0.01,13,116,22,4,0,93
6324,1.9828932285308838,1.95,20,36.14,0.01,2,80,0,34,0,51
6325,3.7832016944885254,1.489795918367347,21,24.14,0.01,4,147,0,149,0,3
6326,3.445068836212158,2.0606060606060606,20,26.58,0.01,2,99,0,105,0,1
6327,3.433610677719116,0.6145833333333334,20,21.99,0.01,8,96,2,98,0,0
6328,5.082558631896973,1.4098360655737705,20,26.81,0.01,5,183,0,193,0,0
6329,3.520820140838623,1.925233644859813,21,22.77,0.01,4,107,0,113,0,0
6330,4.134341239929199,0.7236842105263158,21,27.21,0.01,7,152,67,93,0,0
6331,3.5303165912628174,1.4262295081967213,20,24.18,0.01,8,61,65,0,0,0
6332,3.167304754257202,0.546875,21,25.07,0.01,8,64,63,0,0,1
6333,3.152153491973877,1.225,21,25.42,0.01,6,80,81,0,0,2
6334,3.8020567893981934,-1.452054794520548,21,30.55,0.01,14,73,45,1,0,27
6335,2.9118590354919434,0.7150837988826816,20,31.72,0.01,7,179,94,1,0,89
6336,2.3125035762786865,0.08333333333333333,21,26.98,0.01,10,156,59,83,0,22
6337,3.323080539703369,1.0158730158730158,20,32.99,0.01,5,189,0,197,0,1
6338,5.436113357543945,1.031496062992126,20,30.02,0.01,7,127,0,135,0,1
6339,2.7967138290405273,1.392156862745098,20,28.27,0.01,6,102,1,108,0,1
6340,5.268677234649658,1.1056338028169015,21,29.07,0.01,8,142,0,147,0,1
6341,5.12819766998291,-0.10752688172043011,20,33.42,0.01,8,93,2,48,0,47
6342,3.81402850151062,3.103448275862069,21,34.29,0.01,2,58,0,11,0,47
6343,3.4060587882995605,-1.826086956521739,20,39.67,0.01,12,69,2,17,0,50
6344,3.037344455718994,0.5,20,29.6,0.01,8,68,0,36,0,34
6345,4.326598167419434,0.15037593984962405,20,33.64,0.01,8,133,60,13,0,64
6346,3.429267406463623,-4.768115942028985,21,39.97,0.01,19,69,17,0,0,52
6347,3.821199417114258,-5.169014084507042,21,37.76,0.01,21,71,21,0,0,50
6348,3.5253548622131348,-0.7468354430379747,20,33.37,0.01,10,79,74,0,0,11
6349,2.8381857872009277,-0.3229166666666667,20,33.43,0.01,10,96,100,2,0,0
6350,2.070486068725586,0.572289156626506,20,27.86,0.01,5,166,168,4,0,1
6351,5.5360002517700195,1.2300469483568075,21,32.44,0.01,8,213,3,213,0,2
6352,5.557453632354736,2.081081081081081,20,23.06,0.01,2,111,1,115,0,0
6353,2.3543167114257812,3.0754716981132075,20,24.58,0.01,2,53,1,54,0,0
6354,4.197365760803223,1.1583333333333334,20,28.26,0.01,6,120,4,124,0,0
6355,5.100244522094727,1.6666666666666667,20,27.11,0.01,4,99,46,54,0,1
6356,2.5081613063812256,1.2941176470588236,20,31.46,0.01,9,119,120,3,0,1
6357,3.966226100921631,-0.20588235294117646,21,23.74,0.01,12,68,72,1,0,0
6358,4.3210577964782715,-0.5736434108527132,22,33.34,0.01,13,129,53,3,0,79
6359,2.414473533630371,-5.406779661016949,21,39.86,0.01,19,59,12,0,0,47
6360,3.37786865234375,-0.5517241379310345,20,39.62,0.01,8,58,6,1,0,53
6361,3.868525981903076,2.2,20,46.26,0.01,4,40,2,0,0,38
6362,3.2903389930725098,-0.5454545454545454,21,30.62,0.01,10,88,18,14,0,59
6363,2.7129199504852295,1.0314465408805031,20,31.87,0.01,5,159,3,164,0,1
6364,3.050698757171631,1.126865671641791,20,25.57,0.01,6,134,0,141,0,0
6365,2.4454355239868164,3.272727272727273,20,21.23,0.01,2,66,8,60,0,0
6366,4.022835731506348,-0.7415730337078652,20,19.51,0.01,16,89,92,4,0,0
6367,2.6857433319091797,1.1811023622047243,21,23.24,0.01,5,127,113,19,0,0
6368,1.4325989484786987,0.30656934306569344,20,23.67,0.01,12,137,126,18,0,1
6369,2.6408064365386963,0.07042253521126761,20,23.21,0.01,10,71,52,22,0,0
6370,3.524970054626465,-0.9448818897637795,20,28.05,0.01,14,127,116,3,0,14
6371,4.194415092468262,0.3972602739726027,20,25.49,0.01,8,73,19,6,0,48
6372,4.0156707763671875,-1.5,20,43.04,0.01,10,48,2,0,0,48
6373,4.350691795349121,-1.1625,20,28.64,0.01,11,80,14,10,0,61
6374,2.798898935317993,-0.07291666666666667,20,28.5,0.01,9,96,1,66,0,34
6375,3.2302756309509277,2.3738317757009346,21,22.51,0.01,2,107,0,114,0,0
6376,5.38404655456543,1.9731543624161074,20,29.02,0.01,7,149,0,153,0,0
6377,3.123839855194092,2.6956521739130435,20,27.69,0.01,2,92,0,94,0,2
6378,3.8329501152038574,-2.160919540229885,20,39.97,0.01,14,87,18,8,0,64
6379,4.079176902770996,-3.696969696969697,20,36.42,0.01,16,66,13,0,0,55
6380,4.236254692077637,-1.315217391304348,20,34.14,0.01,12,92,24,4,0,69
6381,3.192840814590454,-0.5701754385964912,20,28.58,0.01,14,114,95,0,0,24
6382,4.931242942810059,0.6762589928057554,20,29.87,0.01,10,139,136,3,0,6
6383,4.55306339263916,2.2857142857142856,21,24.78,0.01,4,77,62,15,0,2
6384,3.39085054397583,-0.3804347826086957,22,25.6,0.01,12,92,73,15,0,7
6385,3.8820302486419678,1.25,21,25.49,0.01,8,92,81,9,0,4
6386,5.363656997680664,0.2916666666666667,20,25.98,0.01,8,96,7,82,0,11
6387,4.745849609375,-0.31690140845070425,21,35.03,0.01,14,142,1,121,0,24
6388,2.139141321182251,-0.12396694214876033,20,27.88,0.01,10,121,2,117,0,9
6389,4.183358669281006,1.0,20,23.67,0.01,6,77,0,82,0,1
6390,7.241357803344727,0.2898550724637681,20,30.97,0.01,8,138,0,143,0,1
6391,2.4657974243164062,1.5533980582524272,21,42.21,0.01,4,103,2,63,0,46
6392,4.048825740814209,-2.097560975609756,20,34.59,0.01,10,41,7,0,0,34
6393,4.692549228668213,2.6666666666666665,20,41.54,0.01,4,36,3,0,0,33
6394,4.174840927124023,-2.6538461538461537,20,33.05,0.01,14,78,12,0,0,68
6395,2.5098628997802734,0.2717391304347826,20,28.81,0.01,7,92,79,8,0,8
6396,3.5902044773101807,-0.9391891891891891,20,27.03,0.01,14,148,124,29,0,3
6397,5.366320610046387,0.8073394495412844,21,29.49,0.01,6,109,71,41,0,0
6398,2.533112049102783,2.520408163265306,20,32.59,0.01,0,98,6,93,0,2
6399,4.518678665161133,0.8349514563106796,20,26.12,0.01,6,103,45,64,0,0
6400,5.336864471435547,0.9794520547945206,20,26.35,0.01,4,146,53,83,0,18
6401,1.2017802000045776,1.89010989010989,21,38.88,0.01,4,91,2,53,0,36
6402,1.5332211256027222,1.1401869158878504,21,23.54,0.01,6,107,0,88,0,23
6403,1.435399055480957,1.1444444444444444,20,27.25,0.01,6,90,1,93,0,1
6404,1.9429903030395508,1.8092105263157894,20,26.27,0.01,2,152,0,154,0,7
6405,1.5272310972213745,0.5878378378378378,20,31.15,0.01,6,148,79,30,0,47
6406,1.7073415517807007,-0.5037593984962406,20,43.7,0.01,12,133,47,14,0,81
6407,1.8338909149169922,1.8488372093023255,20,32.45,0.01,4,86,58,10,0,23
6408,1.9840770959854126,0.04225352112676056,20,26.58,0.01,12,71,46,27,0,3
6409,1.1013222932815552,1.1022727272727273,20,28.6,0.01,6,88,53,27,0,13
6410,1.7736690044403076,1.2230769230769232,23,34.84,0.01,9,130,15,114,0,6
6411,1.4090793132781982,1.5241935483870968,20,27.54,0.01,4,124,1,113,0,16
6412,1.3612732887268066,1.6782608695652175,21,27.52,0.01,6,115,1,101,0,17
6413,1.3131321668624878,3.5185185185185186,20,31.32,0.01,2,54,0,34,0,24
6414,1.5023629665374756,1.5,21,35.89,0.01,4,70,3,30,0,39
6415,1.577744960784912,1.5555555555555556,20,36.85,0.01,6,36,0,0,0,36
6416,1.4129122495651245,2.0892857142857144,21,25.69,0.01,4,56,13,22,0,22
6417,3.143925189971924,1.3209876543209877,21,31.22,0.01,6,81,63,17,0,5
6418,1.2936365604400635,0.791907514450867,20,33.58,0.01,7,173,108,27,0,44
6419,1.8749067783355713,0.7218045112781954,20,29.03,0.01,6,133,95,6,0,37
6420,1.7842597961425781,2.1944444444444446,21,28.37,0.01,4,72,57,4,0,11
6421,1.7562484741210938,1.2142857142857142,21,30.44,0.01,4,154,52,106,0,1
6422,2.0261309146881104,1.3877551020408163,20,27.91,0.01,3,147,0,154,0,0
6423,1.3050730228424072,2.2666666666666666,20,27.07,0.01,4,75,2,69,0,11
6424,1.0937654972076416,0.6153846153846154,20,28.47,0.01,8,104,2,66,0,42
6425,2.1135880947113037,0.3129251700680272,21,26.83,0.01,8,147,17,118,0,18
6426,2.807422637939453,1.1428571428571428,20,27.19,0.01,5,119,54,73,0,0
6427,2.2219057083129883,1.4042553191489362,20,24.05,0.01,4,94,61,40,0,1
6428,2.5533933639526367,0.49514563106796117,20,29.52,0.01,6,103,55,46,0,5
6429,1.6225793361663818,2.9452054794520546,20,31.1,0.01,2,73,18,61,0,0
6430,1.967857837677002,1.8549618320610688,20,26.33,0.01,2,131,6,132,0,0
6431,1.5635322332382202,-0.8285714285714286,21,27.97,0.01,12,105,62,21,0,28
6432,1.0757873058319092,1.9655172413793103,20,30.14,0.01,4,58,7,7,0,44
6433,1.9869320392608643,0.05,20,40.39,0.01,8,60,16,1,0,45
6434,1.3978819847106934,-0.3829787234042553,21,28.77,0.01,10,94,21,11,0,62
6435,2.0376176834106445,-2.43859649122807,20,33.9,0.01,12,57,14,0,0,45
6436,2.4050772190093994,-0.1076923076923077,22,28.48,0.01,14,195,3,180,0,22
6437,2.124316692352295,1.5058823529411764,20,21.55,0.01,4,85,0,87,0,0
6438,2.9887452125549316,1.7054263565891472,20,26.58,0.01,4,129,0,136,0,1
6439,1.5698415040969849,0.5106382978723404,20,20.66,0.01,8,94,2,98,0,0
6440,1.2273198366165161,-1.3211009174311927,20,30.8,0.01,16,109,63,13,0,38
6441,2.10971736907959,2.6153846153846154,20,34.1,0.01,4,52,6,4,0,44
6442,1.361591100692749,2.6666666666666665,20,36.69,0.01,4,36,3,2,0,33
6443,2.2285451889038086,0.6101694915254238,21,48.84,0.01,7,118,2,47,0,71
6444,2.154546022415161,0.10843373493975904,20,25.56,0.01,10,83,0,63,0,26
6445,2.180881977081299,0.993103448275862,21,28.56,0.01,6,145,0,142,0,10
6446,1.642345905303955,1.263157894736842,20,24.75,0.01,6,114,1,117,0,1
6447,2.6200475692749023,1.2542372881355932,20,26.35,0.01,4,118,28,98,0,0
6448,1.820965051651001,0.3333333333333333,21,25.84,0.01,10,108,108,3,0,0
6449,2.661937713623047,1.7464788732394365,20,19.73,0.01,6,71,74,0,0,1
6450,3.0423965454101562,-0.5862068965517241,20,30.88,0.01,12,87,84,1,0,6
6451,2.363452434539795,-0.7910447761194029,22,30.53,0.01,12,134,54,0,0,82
6452,2.213766098022461,-2.723404255319149,21,43.62,0.01,12,47,12,0,0,37
6453,1.91484797000885,1.617391304347826,20,23.47,0.01,4,115,0,121,0,0
6454,2.829835891723633,2.311320754716981,21,29.51,0.01,4,106,0,112,0,0
6455,2.9898979663848877,1.5714285714285714,20,21.99,0.01,4,84,0,87,0,0
6456,2.914280414581299,0.76,20,38.91,0.01,6,50,0,8,0,44
6457,2.1624321937561035,3.4615384615384617,20,36.9,0.01,4,26,1,0,0,25
6458,1.9010272026062012,0.9054054054054054,20,26.1,0.01,6,74,26,2,0,50
6459,1.9229438304901123,0.8923076923076924,20,26.53,0.01,6,130,127,7,0,1
6460,2.4094696044921875,2.0273972602739727,20,23.22,0.01,6,73,79,0,0,0
6461,2.841639280319214,0.992,22,34.45,0.01,11,125,124,6,0,0
6462,3.557666540145874,1.901098901098901,20,29.57,0.01,4,91,8,88,0,0
6463,3.1166458129882812,1.856,21,36.15,0.01,2,125,2,125,0,0
6464,2.507981300354004,0.312,20,30.54,0.01,10,125,6,125,0,0
6465,1.4380336999893188,0.6866666666666666,20,25.81,0.01,6,150,88,66,0,0
6466,2.957458019256592,-0.2345679012345679,20,28.01,0.01,8,81,16,5,0,65
6467,2.9653286933898926,1.0,20,42.6,0.01,6,30,0,1,0,29
6468,2.6588921546936035,2.13953488372093,21,46.41,0.01,6,43,0,0,0,43
6469,3.8689939975738525,-0.1875,20,40.5,0.01,8,32,0,1,0,33
6470,2.4995155334472656,0.06153846153846154,21,36.36,0.01,10,65,0,27,0,44
6471,3.092275619506836,0.625,20,39.61,0.01,6,32,0,0,0,32
6472,3.6513755321502686,1.7118644067796611,20,32.66,0.01,2,118,3,61,0,62
6473,2.7836146354675293,2.0625,21,23.7,0.01,4,80,0,85,0,0
6474,2.251641273498535,1.7936507936507937,20,26.81,0.01,2,126,1,130,0,3
6475,1.500074863433838,0.875,21,33.72,0.01,7,248,2,251,0,3
6476,1.2937309741973877,0.9423076923076923,20,33.0,0.01,4,156,5,93,0,65
6477,1.8806935548782349,2.75,20,38.76,0.01,4,32,0,0,0,33
6478,3.9138498306274414,0.3956043956043956,20,29.76,0.01,10,91,49,0,0,46
6479,2.701958179473877,1.1349206349206349,21,25.85,0.01,9,126,132,1,0,1
6480,2.472820281982422,-0.13675213675213677,22,25.69,0.01,15,117,126,0,0,0
6481,2.906406879425049,0.994413407821229,20,28.61,0.01,5,179,100,88,0,0
6482,2.8239550590515137,0.8142857142857143,21,27.66,0.01,6,140,0,146,0,1
6483,3.1153454780578613,1.2462686567164178,20,26.53,0.01,6,134,0,140,0,0
6484,2.36187481880188,2.13265306122449,20,24.41,0.01,2,98,0,106,0,0
6485,2.23776912689209,1.7446808510638299,20,21.71,0.01,4,94,0,100,0,0
6486,2.6224000453948975,0.42857142857142855,22,26.04,0.01,15,175,1,180,0,3
6487,1.6252505779266357,0.15789473684210525,20,47.27,0.01,8,38,0,0,0,40
6488,2.0111279487609863,1.7872340425531914,21,36.15,0.01,6,47,1,1,0,45
6489,3.1067521572113037,0.15789473684210525,20,48.0,0.01,8,38,0,0,0,40
6490,2.0347719192504883,-0.14814814814814814,20,37.29,0.01,9,108,25,12,0,76
6491,1.6031380891799927,2.353846153846154,20,26.03,0.01,4,65,16,52,0,0
6492,1.8917635679244995,1.6597938144329898,20,22.98,0.01,4,97,0,98,0,2
6493,3.2765004634857178,2.5517241379310347,20,23.24,0.01,5,58,1,58,0,0
6494,3.051896572113037,2.219178082191781,20,26.52,0.01,4,73,0,81,0,0
6495,2.5399792194366455,1.107843137254902,20,21.48,0.01,6,102,0,106,0,0
6496,1.5638723373413086,0.9655172413793104,20,29.22,0.01,4,145,53,94,0,0
6497,1.3762465715408325,0.900709219858156,20,26.07,0.01,6,141,128,9,0,8
6498,1.5611389875411987,0.7978723404255319,20,33.57,0.01,8,94,24,7,0,65
6499,1.4150116443634033,2.1463414634146343,21,47.95,0.01,6,41,0,1,0,40
6500,1.826507568359375,0.625,20,37.38,0.01,6,32,0,0,0,32
6501,1.8423112630844116,3.8867924528301887,21,36.18,0.01,2,53,1,9,0,43
6502,1.5414941310882568,2.412121212121212,20,35.54,0.01,2,165,0,170,0,0
6503,2.8221564292907715,0.7567567567567568,20,23.36,0.01,6,111,0,117,0,0
6504,2.9026660919189453,1.936842105263158,20,26.48,0.01,4,95,0,101,0,0
6505,1.4044804573059082,1.07909604519774,20,33.22,0.01,4,177,165,19,0,0
6506,2.1985819339752197,0.559322033898305,21,29.54,0.01,10,118,116,3,0,3
6507,2.6446950435638428,1.7450980392156863,20,25.13,0.01,2,102,103,1,0,0
6508,3.4194836616516113,-0.06818181818181818,20,30.71,0.01,7,88,85,5,0,1
6509,1.8181066513061523,1.721311475409836,20,21.4,0.01,6,61,54,4,0,3
6510,2.0482044219970703,-0.4625,21,29.53,0.01,10,80,22,14,0,44
6511,1.5212024450302124,2.9411764705882355,20,27.99,0.01,2,68,5,32,0,34
6512,1.0632367134094238,0.7976190476190477,21,26.58,0.01,8,84,4,79,0,5
6513,1.9029898643493652,1.6412213740458015,20,27.43,0.01,2,131,1,137,0,1
6514,1.7839903831481934,1.4252873563218391,20,26.4,0.01,6,87,6,83,0,2
6515,1.7784737348556519,0.8690476190476191,20,26.48,0.01,8,84,62,0,0,27
6516,2.443178653717041,1.2533333333333334,20,26.8,0.01,6,75,49,0,0,31
6517,2.4403762817382812,1.2666666666666666,21,24.0,0.01,6,75,60,1,0,17
6518,3.0640957355499268,-1.368421052631579,20,26.49,0.01,12,76,73,3,0,0
6519,1.7232928276062012,1.950310559006211,20,31.37,0.01,2,161,98,65,0,5
6520,2.6006131172180176,1.1986301369863013,20,32.44,0.01,5,146,0,153,0,0
6521,2.6468043327331543,2.0608695652173914,23,31.38,0.01,4,115,0,103,0,16
6522,1.1093471050262451,4.722222222222222,20,26.81,0.01,2,36,4,10,0,22
6523,2.0956902503967285,3.6333333333333333,21,24.6,0.01,2,60,3,38,0,19
6524,1.6048985719680786,1.6307692307692307,20,30.76,0.01,6,65,30,11,0,26
6525,2.347327947616577,-0.07,20,28.46,0.01,8,100,42,39,0,24
6526,1.6635065078735352,2.032258064516129,20,31.19,0.01,2,93,20,80,0,0
6527,2.4647884368896484,2.76056338028169,21,21.53,0.01,4,71,0,73,0,2
6528,3.009063720703125,1.264516129032258,23,28.13,0.01,9,155,0,164,0,0
6529,3.3229589462280273,3.962962962962963,20,21.09,0.01,2,54,12,45,0,0
6530,3.3707032203674316,1.0666666666666667,20,27.45,0.01,6,75,60,16,0,4
6531,2.323873281478882,1.4050632911392404,21,23.85,0.01,6,79,81,1,0,1
6532,3.3649847507476807,1.0769230769230769,21,25.55,0.01,6,78,83,0,0,0
6533,4.717746734619141,-0.3870967741935484,20,25.41,0.01,11,62,65,0,0,0
6534,2.8266806602478027,-0.5789473684210527,22,27.95,0.01,12,114,35,1,0,78
6535,4.0552568435668945,3.3142857142857145,21,45.63,0.01,4,35,0,0,0,37
6536,4.233877182006836,1.7837837837837838,21,43.02,0.01,6,37,0,0,0,39
6537,2.461702823638916,2.1313131313131315,20,28.66,0.01,2,99,0,106,0,0
6538,2.9164862632751465,1.778688524590164,20,27.85,0.01,5,122,2,128,0,1
6539,4.694007396697998,1.7169811320754718,20,30.23,0.01,2,106,2,113,0,1
6540,4.470979690551758,1.5953488372093023,21,34.28,0.01,2,215,2,222,0,0
6541,2.690706253051758,2.242424242424242,20,22.08,0.01,2,99,1,102,0,0
6542,2.982027530670166,-1.2592592592592593,20,45.74,0.01,10,54,3,0,0,51
6543,2.8406009674072266,1.2105263157894737,20,37.53,0.01,6,38,0,0,0,38
6544,2.261983871459961,1.0,20,45.78,0.01,6,30,0,0,0,32
6545,4.126877784729004,-1.4094488188976377,20,24.52,0.01,17,127,29,82,0,23
6546,2.4163594245910645,3.1470588235294117,21,24.14,0.01,2,68,29,43,0,3
6547,1.7754952907562256,1.0909090909090908,21,26.24,0.01,6,99,6,100,0,0
6548,2.7146735191345215,0.8405797101449275,20,27.44,0.01,6,138,1,141,0,0
6549,2.2161378860473633,1.6216216216216217,20,22.15,0.01,6,74,1,78,0,0
6550,2.5172133445739746,0.8705035971223022,20,35.19,0.01,8,139,0,146,0,0
6551,2.260932683944702,1.4892086330935252,20,25.62,0.01,4,139,3,144,0,0
6552,2.738537549972534,-2.1122448979591835,23,25.21,0.01,21,98,20,82,0,0
6553,2.2351529598236084,-0.4482758620689655,20,26.57,0.01,12,87,72,6,0,13
6554,2.1396708488464355,2.6666666666666665,20,37.21,0.01,4,36,0,0,0,36
6555,1.9285516738891602,4.923076923076923,21,43.5,0.01,2,39,0,0,0,39
6556,2.5968422889709473,2.090909090909091,20,36.32,0.01,4,44,0,8,0,38
6557,2.480900287628174,1.6444444444444444,20,24.47,0.01,4,135,1,138,0,2
6558,2.2919020652770996,1.15962441314554,21,34.48,0.01,9,213,2,219,0,0
6559,2.3707969188690186,0.03305785123966942,20,25.64,0.01,12,121,1,126,0,1
6560,2.333594560623169,1.4022988505747127,20,30.04,0.01,4,87,20,31,0,40
6561,3.0077710151672363,0.8345864661654135,22,27.99,0.01,7,133,126,1,0,13
6562,2.3657822608947754,1.4047619047619047,21,28.34,0.01,4,126,131,0,0,1
6563,2.7932724952697754,1.794871794871795,20,27.29,0.01,4,78,77,3,0,2
6564,2.4258532524108887,1.048,20,27.06,0.01,6,125,87,2,0,42
6565,1.2844340801239014,1.3025210084033614,21,28.06,0.01,6,119,60,12,0,51
6566,2.5984416007995605,0.9304347826086956,21,24.6,0.01,8,115,9,99,0,14
6567,2.19832444190979,2.2291666666666665,21,26.99,0.01,4,96,0,102,0,0
6568,2.776566505432129,1.5669291338582678,20,26.38,0.01,4,127,1,132,0,1
6569,2.6493778228759766,1.1318681318681318,20,23.13,0.01,6,91,1,94,0,2
6570,2.4094672203063965,-0.08333333333333333,20,32.28,0.01,8,72,9,16,0,47
