episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2436,15.08934497833252,-0.18867924528301888,21,31.14,0.01,10,212,73,113,0,34
2437,11.238154411315918,0.3543307086614173,21,23.87,0.01,12,127,94,27,0,10
2438,14.52965259552002,0.84,20,31.4,0.01,8,125,116,7,0,5
2439,14.725465774536133,-0.5538461538461539,21,40.2,0.01,14,130,115,13,0,6
2440,10.558382034301758,-0.24770642201834864,20,36.99,0.01,12,109,69,38,0,5
2441,10.131490707397461,0.7111111111111111,20,20.2,0.01,8,90,77,13,0,2
2442,13.869301795959473,0.008064516129032258,20,30.21,0.01,11,124,62,33,0,34
2443,13.051741600036621,1.5114503816793894,20,25.21,0.01,4,131,34,52,0,49
2444,15.514166831970215,1.7153284671532847,21,33.18,0.01,2,137,80,36,0,23
2445,14.277759552001953,0.38961038961038963,20,31.59,0.01,10,77,49,32,0,0
2446,9.641297340393066,0.8434782608695652,22,35.86,0.01,8,115,23,90,0,4
2447,14.479509353637695,5.478260869565218,20,20.66,0.01,0,46,5,41,0,0
2448,14.097345352172852,3.4722222222222223,20,25.0,0.01,2,72,64,8,0,3
2449,14.647828102111816,1.4477611940298507,20,23.0,0.01,6,67,71,0,0,2
2450,14.501312255859375,-0.6104651162790697,20,24.48,0.01,16,172,164,1,0,14
2451,13.620684623718262,0.9556650246305419,20,26.9,0.01,4,203,51,107,0,53
2452,15.253152847290039,1.8153846153846154,20,25.04,0.01,3,130,51,65,0,19
2453,10.263307571411133,1.577319587628866,20,22.66,0.01,6,97,87,0,0,12
2454,10.952840805053711,0.7709923664122137,20,23.03,0.01,8,131,88,0,0,47
2455,11.96860408782959,-0.3333333333333333,21,29.66,0.01,15,135,125,1,0,16
2456,18.57558822631836,-1.882882882882883,20,24.82,0.01,20,111,91,1,0,23
2457,12.64419174194336,-0.3584905660377358,20,27.29,0.01,12,106,70,8,0,28
2458,12.808984756469727,1.348148148148148,21,27.01,0.01,6,135,94,33,0,8
2459,13.45798397064209,-0.20754716981132076,22,18.34,0.01,14,106,104,3,0,2
2460,15.151810646057129,1.2696629213483146,21,34.24,0.01,6,178,106,65,0,11
2461,14.415972709655762,1.4805194805194806,20,22.74,0.01,4,77,32,42,0,5
2462,9.974458694458008,0.9523809523809523,21,33.21,0.01,6,126,68,53,0,5
2463,9.362204551696777,0.25,23,23.07,0.01,14,180,164,23,0,3
2464,12.279531478881836,1.5416666666666667,21,20.94,0.01,6,96,34,55,0,7
2465,15.443551063537598,0.8230088495575221,21,34.69,0.01,6,226,85,95,0,55
2466,12.387489318847656,0.8347457627118644,21,37.47,0.01,6,236,64,112,0,63
2467,15.152013778686523,0.9032258064516129,20,28.52,0.01,4,124,43,16,0,65
2468,9.594926834106445,0.5,20,28.5,0.01,8,82,56,1,0,27
2469,12.153119087219238,1.2661290322580645,20,23.94,0.01,6,124,120,1,0,9
2470,14.22846794128418,2.808988764044944,23,22.2,0.01,2,89,51,38,0,5
2471,14.212677955627441,2.1774193548387095,20,25.88,0.01,0,124,45,81,0,0
2472,16.8421630859375,1.7413793103448276,20,24.08,0.01,2,116,25,87,0,9
2473,13.525545120239258,0.9019607843137255,21,41.14,0.01,6,102,8,84,0,10
2474,15.806209564208984,-0.6808510638297872,21,56.44,0.01,14,141,65,22,0,54
2475,11.447282791137695,-0.003787878787878788,20,47.84,0.01,10,264,145,6,0,117
2476,9.854450225830078,0.6776315789473685,20,28.95,0.01,8,152,91,0,0,63
2477,14.04111099243164,0.6371681415929203,20,23.54,0.01,8,113,96,0,0,19
2478,10.619574546813965,-0.140625,20,31.67,0.01,10,192,121,23,0,51
2479,13.908082962036133,0.06779661016949153,21,16.48,0.01,10,59,57,1,0,6
2480,10.59492301940918,0.17293233082706766,20,26.75,0.01,10,133,75,15,0,45
2481,17.01469612121582,0.5362318840579711,20,23.99,0.01,8,138,57,34,0,50
2482,11.545293807983398,-0.20253164556962025,21,19.28,0.01,10,79,40,6,0,35
2483,10.729853630065918,1.3777777777777778,21,40.22,0.01,6,90,46,18,0,26
2484,9.268044471740723,1.036144578313253,20,22.78,0.01,6,83,19,59,0,7
2485,14.895017623901367,2.4,21,28.68,0.01,2,105,37,63,0,5
2486,12.412296295166016,3.234567901234568,20,24.29,0.01,2,81,39,44,0,2
2487,12.46328067779541,3.0943396226415096,20,22.69,0.01,4,53,1,52,0,0
2488,13.877416610717773,5.333333333333333,20,28.18,0.01,0,48,11,37,0,0
2489,15.978611946105957,-0.17857142857142858,20,24.35,0.01,12,168,137,30,0,8
2490,17.279157638549805,-0.17006802721088435,21,33.56,0.01,12,147,99,24,0,24
2491,13.602767944335938,0.5495495495495496,20,20.86,0.01,6,111,14,91,0,8
2492,12.306671142578125,1.3707865168539326,20,326.76,0.01,0,178,71,104,0,3
2493,11.770613670349121,0.6391752577319587,21,25.02,0.01,6,97,47,47,0,3
2494,16.570222854614258,0.6382978723404256,20,31.15,0.01,8,141,98,46,0,2
2495,15.326623916625977,-0.0392156862745098,20,22.19,0.01,10,102,80,26,0,0
2496,12.57406997680664,-0.2079207920792079,21,18.5,0.01,14,101,95,10,0,1
2497,14.464434623718262,-0.6052631578947368,21,33.64,0.01,14,114,110,1,0,9
2498,13.530567169189453,1.5255102040816326,20,439.14,0.01,2,196,69,81,0,50
2499,8.50677490234375,0.31092436974789917,20,23.67,0.01,8,119,13,91,0,18
2500,14.936039924621582,1.7696969696969698,20,26.27,0.01,0,165,26,86,0,58
2501,16.068675994873047,-7.5,18,58.59,0.01,18,36,14,13,0,9
2502,14.75563907623291,-7.5,20,67.66,0.01,20,40,20,15,0,5
2503,14.819042205810547,1.3580246913580247,20,18.11,0.01,8,81,36,42,0,8
2504,13.563101768493652,1.1370967741935485,21,25.26,0.01,7,124,79,39,0,10
2505,13.921857833862305,1.2592592592592593,20,20.68,0.01,6,108,98,13,0,1
2506,12.47727108001709,0.7088607594936709,20,33.46,0.01,8,79,54,24,0,4
2507,11.017820358276367,2.4680851063829787,20,27.85,0.01,2,94,24,61,0,12
2508,9.054147720336914,1.4622641509433962,20,29.8,0.01,4,106,11,77,0,24
2509,11.874948501586914,1.1,20,18.3,0.01,8,60,3,47,0,12
2510,14.747564315795898,-3.5625,20,56.35,0.01,18,64,14,15,0,35
2511,11.992225646972656,-0.625,20,48.56,0.01,12,104,35,10,0,59
2512,9.115933418273926,0.04285714285714286,21,30.54,0.01,10,140,56,21,0,64
2513,14.511832237243652,0.15942028985507245,21,26.79,0.01,12,207,157,15,0,42
2514,11.718387603759766,1.2903225806451613,20,44.03,0.01,6,124,72,44,0,11
2515,10.600290298461914,0.7745098039215687,21,46.59,0.01,6,306,159,95,0,62
2516,15.961971282958984,0.5300546448087432,21,32.83,0.01,8,183,105,11,0,67
2517,13.480636596679688,-0.04964539007092199,21,30.28,0.01,10,141,59,31,0,55
2518,9.865067481994629,-0.9571428571428572,20,35.95,0.01,11,70,14,35,0,23
2519,15.518056869506836,-1.2584269662921348,21,42.97,0.01,14,89,21,30,0,38
2520,19.138671875,-0.31654676258992803,20,48.09,0.01,12,139,59,14,0,70
2521,9.523846626281738,-2.03,21,49.71,0.01,18,100,34,9,0,61
2522,11.13715934753418,-0.21428571428571427,20,38.39,0.01,10,112,50,9,0,53
2523,12.00853157043457,-5.2,18,58.27,0.01,16,40,9,15,0,16
2524,5.28124475479126,-2.185185185185185,20,49.17,0.01,14,54,10,28,0,16
2525,12.069915771484375,1.8545454545454545,20,29.96,0.01,2,110,34,59,0,23
2526,16.481266021728516,0.5737704918032787,21,19.11,0.01,10,61,19,41,0,4
2527,13.64603042602539,0.05426356589147287,20,21.28,0.01,11,129,108,22,0,2
2528,14.371740341186523,1.4285714285714286,20,16.9,0.01,6,70,67,4,0,4
2529,10.410289764404297,-1.1774193548387097,20,32.41,0.01,16,124,87,29,0,12
2530,15.049277305603027,3.2142857142857144,20,23.09,0.01,0,84,23,58,0,7
2531,12.410691261291504,3.5555555555555554,20,19.21,0.01,2,54,6,43,0,5
2532,11.269721984863281,-0.27722772277227725,20,26.91,0.01,10,101,27,45,0,29
2533,10.137937545776367,-0.4793814432989691,21,31.09,0.01,11,194,118,26,0,57
2534,14.608795166015625,1.3955223880597014,21,37.71,0.01,4,134,33,74,0,30
2535,12.708995819091797,1.9357798165137614,20,24.44,0.01,2,109,19,88,0,6
2536,10.031229019165039,-0.5488721804511278,21,19.58,0.01,16,133,114,7,0,19
2537,17.560222625732422,-1.1388888888888888,21,23.3,0.01,14,72,62,3,0,11
2538,13.102241516113281,-0.039603960396039604,21,25.23,0.01,10,101,78,1,0,27
2539,10.707769393920898,-0.6081871345029239,21,21.71,0.01,19,171,149,3,0,22
2540,14.743429183959961,-0.23770491803278687,20,32.36,0.01,14,122,99,2,0,23
2541,11.329586029052734,-0.8854166666666666,20,20.58,0.01,13,96,67,16,0,16
2542,14.718687057495117,-0.8100558659217877,21,32.67,0.01,18,179,158,17,0,9
2543,10.840312004089355,1.4,20,33.31,0.01,6,125,85,28,0,12
2544,16.454936981201172,-0.9565217391304348,20,19.2,0.01,18,138,121,2,0,20
2545,11.349512100219727,1.1624365482233503,21,27.86,0.01,6,197,94,40,0,66
2546,7.0835723876953125,0.4413145539906103,21,37.12,0.01,10,213,114,54,0,50
2547,13.887104988098145,0.49642857142857144,21,32.84,0.01,7,280,148,99,0,42
2548,6.856696605682373,2.111940298507463,20,26.03,0.01,2,134,62,72,0,3
2549,11.545226097106934,0.7007874015748031,21,26.84,0.01,8,127,54,70,0,7
2550,13.58280086517334,0.5210084033613446,20,33.09,0.01,10,119,83,39,0,2
2551,12.98735237121582,0.7737226277372263,20,28.59,0.01,8,137,53,71,0,17
2552,12.805408477783203,-0.4662576687116564,21,34.68,0.01,14,163,101,34,0,33
2553,12.806885719299316,-1.2442748091603053,21,44.92,0.01,18,131,102,11,0,22
2554,8.820043563842773,0.7741935483870968,20,27.25,0.01,6,155,136,0,0,22
2555,12.304645538330078,-0.811965811965812,20,20.79,0.01,14,117,98,13,0,9
2556,11.171796798706055,0.14473684210526316,21,22.36,0.01,10,76,14,60,0,6
2557,14.589225769042969,2.6363636363636362,21,31.58,0.01,2,99,42,56,0,1
2558,14.14681625366211,0.3082706766917293,20,22.14,0.01,10,133,81,34,0,21
2559,13.116693496704102,-0.010638297872340425,21,22.98,0.01,12,94,83,4,0,9
2560,11.872180938720703,-0.5037593984962406,21,50.88,0.01,16,133,84,12,0,42
2561,10.453365325927734,0.911504424778761,21,31.92,0.01,8,113,68,36,0,9
2562,14.085283279418945,1.2735849056603774,21,24.8,0.01,8,106,51,51,0,4
2563,16.18808364868164,4.857142857142857,20,30.15,0.01,0,56,20,38,0,0
2564,14.378738403320312,0.9838709677419355,20,34.51,0.01,6,124,83,31,0,10
2565,13.177319526672363,-1.471264367816092,20,20.08,0.01,16,87,78,3,0,7
2566,11.919601440429688,1.0097087378640777,21,30.93,0.01,6,103,37,39,0,27
2567,11.927698135375977,1.6237623762376239,20,42.82,0.01,4,101,36,46,0,20
2568,15.461520195007324,0.5096774193548387,20,39.23,0.01,6,155,80,58,0,20
2569,14.455634117126465,-1.7407407407407407,20,49.24,0.01,12,54,18,20,0,16
2570,15.575555801391602,-1.032258064516129,20,56.03,0.01,12,62,18,26,0,18
2571,11.298149108886719,0.9552238805970149,20,30.74,0.01,4,134,59,33,0,44
2572,14.333221435546875,0.08904109589041095,20,28.1,0.01,10,146,136,7,0,7
2573,9.20919132232666,-2.1358024691358026,20,52.62,0.01,16,81,63,19,0,2
2574,13.38298225402832,-5.913043478260869,18,58.24,0.01,18,46,25,18,0,3
2575,11.688323020935059,0.4090909090909091,21,23.43,0.01,8,132,13,88,0,36
2576,14.19177532196045,-1.76,18,58.33,0.01,12,50,20,26,0,4
2577,13.635443687438965,-2.0454545454545454,21,49.6,0.01,16,88,41,24,0,23
2578,11.254165649414062,-0.38461538461538464,20,48.88,0.01,12,78,53,5,0,20
2579,13.536664962768555,-0.2857142857142857,20,51.1,0.01,12,112,81,5,0,29
2580,15.892877578735352,1.0104166666666667,20,38.21,0.01,6,96,58,8,0,30
2581,15.474187850952148,3.432098765432099,20,29.36,0.01,0,81,6,58,0,17
2582,15.07331657409668,3.2209302325581395,20,31.57,0.01,0,86,13,75,0,4
2583,14.852998733520508,-7.5,18,58.39,0.01,18,36,18,18,0,0
2584,12.085824966430664,-0.2916666666666667,20,55.08,0.01,10,48,23,27,0,0
2585,11.892775535583496,0.3333333333333333,21,55.06,0.01,10,66,35,26,0,5
2586,10.905506134033203,-0.8142857142857143,20,18.53,0.01,12,70,30,19,0,21
2587,10.889875411987305,0.8351648351648352,20,28.33,0.01,6,182,115,56,0,14
2588,11.911093711853027,0.4244604316546763,21,27.21,0.01,10,139,79,31,0,34
2589,13.68205451965332,-1.070921985815603,21,36.42,0.01,18,141,110,11,0,25
2590,17.34778594970703,-0.5454545454545454,20,59.46,0.01,14,308,154,146,0,11
2591,15.677042007446289,0.2264808362369338,20,30.46,0.01,9,287,84,162,0,45
2592,11.09992790222168,0.3939393939393939,21,49.22,0.01,10,99,53,33,0,16
2593,18.232379913330078,-0.11607142857142858,20,29.14,0.01,11,112,74,27,0,13
2594,7.324019908905029,1.927927927927928,20,49.22,0.01,4,111,75,2,0,36
2595,10.962316513061523,0.16666666666666666,20,20.16,0.01,10,90,78,0,0,12
2596,16.28034782409668,0.15151515151515152,20,33.52,0.01,10,165,95,2,0,71
2597,13.361055374145508,1.763157894736842,20,44.64,0.01,4,76,3,38,0,37
2598,11.321880340576172,2.75,20,40.09,0.01,2,80,0,61,0,19
2599,12.781595230102539,1.7523809523809524,20,27.56,0.01,2,105,11,73,0,21
2600,11.72097396850586,-0.34615384615384615,20,23.36,0.01,14,156,116,14,0,31
2601,13.62529182434082,0.578125,21,23.98,0.01,10,128,114,7,0,13
2602,14.541008949279785,0.9080459770114943,20,24.39,0.01,8,87,3,71,0,13
2603,15.33449935913086,1.0571428571428572,20,20.53,0.01,8,105,45,54,0,8
2604,10.782367706298828,-0.7482014388489209,21,21.16,0.01,19,139,133,4,0,8
2605,15.432918548583984,-0.8771929824561403,20,19.02,0.01,16,114,95,5,0,16
2606,10.028486251831055,0.11428571428571428,20,19.31,0.01,16,140,139,0,0,6
2607,13.050297737121582,0.7267080745341615,21,24.69,0.01,10,161,142,5,0,23
2608,14.655878067016602,0.1968503937007874,20,29.11,0.01,10,127,60,30,0,42
2609,12.639982223510742,1.6153846153846154,20,23.88,0.01,4,104,37,17,0,52
2610,11.518571853637695,0.6564885496183206,20,51.85,0.01,8,131,55,24,0,54
2611,13.967390060424805,3.7260273972602738,20,24.31,0.01,0,73,18,33,0,24
2612,12.710744857788086,1.2073170731707317,20,17.41,0.01,4,82,27,53,0,2
2613,10.36104965209961,2.9767441860465116,20,21.93,0.01,0,86,36,54,0,0
2614,12.938114166259766,-0.15853658536585366,20,40.4,0.01,12,82,43,43,0,0
2615,13.37871265411377,-0.7534246575342466,20,22.0,0.01,16,146,141,10,0,0
2616,13.179537773132324,2.985074626865672,21,48.85,0.01,4,67,71,0,0,1
2617,13.055953979492188,-1.540983606557377,20,20.26,0.01,19,122,109,15,0,2
2618,14.479440689086914,3.152941176470588,21,29.15,0.01,0,85,23,63,0,1
2619,12.001672744750977,1.802919708029197,20,42.94,0.01,2,137,31,109,0,3
2620,14.379422187805176,0.25210084033613445,20,27.49,0.01,10,119,83,37,0,1
2621,15.39549446105957,0.851063829787234,20,23.76,0.01,8,141,132,0,0,15
2622,13.231157302856445,0.13186813186813187,20,27.25,0.01,12,182,129,0,0,57
2623,13.363371849060059,1.5092592592592593,21,45.95,0.01,0,216,99,2,0,118
2624,12.215298652648926,1.0418250950570342,20,34.7,0.01,4,263,145,2,0,123
2625,7.047608375549316,1.0845070422535212,20,35.72,0.01,4,142,86,0,0,62
2626,15.50313949584961,-0.8814432989690721,21,26.37,0.01,19,194,171,6,0,24
2627,11.770442962646484,0.445859872611465,21,24.26,0.01,9,157,65,94,0,3
2628,10.793825149536133,1.2708333333333333,20,58.37,0.01,6,192,93,103,0,1
2629,12.518741607666016,1.6490066225165563,21,53.92,0.01,2,151,66,89,0,0
2630,11.739191055297852,1.3405017921146953,20,31.84,0.01,4,279,132,152,0,0
2631,14.089552879333496,0.3053435114503817,21,36.38,0.01,12,131,93,40,0,6
2632,12.38624382019043,1.6311111111111112,21,37.34,0.01,2,225,110,103,0,16
2633,10.920724868774414,0.9109947643979057,20,29.81,0.01,6,191,97,74,0,25
2634,9.764009475708008,0.47244094488188976,22,24.26,0.01,10,127,87,26,0,18
2635,15.512748718261719,0.06766917293233082,21,27.62,0.01,14,133,100,23,0,12
2636,12.940177917480469,0.0070921985815602835,20,31.48,0.01,10,141,91,44,0,10
2637,10.81082534790039,-0.2222222222222222,20,23.76,0.01,12,126,74,35,0,24
2638,14.02786636352539,0.5915492957746479,20,23.72,0.01,6,142,67,36,0,42
2639,12.05191707611084,0.1,20,36.23,0.01,10,140,64,47,0,31
2640,9.669486045837402,-0.6016949152542372,20,43.05,0.01,12,118,59,38,0,21
2641,13.177125930786133,1.3936170212765957,21,19.83,0.01,6,94,16,68,0,10
2642,10.448341369628906,0.5064935064935064,20,35.24,0.01,8,154,53,101,0,5
2643,13.96122932434082,1.3157894736842106,21,22.9,0.01,6,95,9,89,0,0
2644,11.182365417480469,1.873015873015873,20,27.53,0.01,2,126,35,90,0,5
2645,11.724808692932129,-0.9666666666666667,20,16.76,0.01,16,90,78,13,0,3
2646,11.097949981689453,0.8467741935483871,21,22.6,0.01,7,124,100,15,0,13
2647,13.256217956542969,0.23529411764705882,20,35.71,0.01,10,170,38,107,0,30
2648,11.00062370300293,2.980392156862745,20,35.12,0.01,0,102,19,77,0,8
2649,11.583633422851562,-0.3561643835616438,20,37.33,0.01,10,73,38,32,0,5
2650,10.851558685302734,0.7571428571428571,20,63.38,0.01,8,70,24,49,0,0
2651,12.857375144958496,0.5504587155963303,21,23.16,0.01,10,109,68,42,0,3
2652,13.226095199584961,-0.15602836879432624,20,38.85,0.01,12,141,89,55,0,1
2653,13.632253646850586,-0.5441176470588235,21,54.88,0.01,14,136,90,8,0,38
2654,14.801827430725098,-0.40425531914893614,21,77.7,0.01,16,141,106,2,0,38
2655,10.651434898376465,-0.043478260869565216,20,24.58,0.01,12,115,72,4,0,42
2656,12.565678596496582,0.11299435028248588,20,46.38,0.01,11,177,94,24,0,61
2657,9.091403007507324,-0.7956204379562044,21,23.31,0.01,16,137,114,1,0,28
2658,11.848296165466309,1.4972067039106145,20,57.24,0.01,2,179,91,49,0,42
2659,6.408525466918945,3.1733333333333333,20,40.57,0.01,0,75,8,65,0,2
2660,13.947267532348633,4.5,20,22.33,0.01,2,48,9,39,0,0
2661,10.289690017700195,0.8862275449101796,20,37.27,0.01,6,167,30,130,0,9
2662,15.707378387451172,1.4,20,39.52,0.01,4,215,83,64,0,73
2663,10.748170852661133,1.0093457943925233,20,23.83,0.01,6,107,47,15,0,51
2664,10.167871475219727,-0.8596491228070176,21,30.48,0.01,14,114,103,2,0,16
2665,9.791815757751465,1.2576687116564418,20,30.37,0.01,6,163,84,68,0,14
2666,12.168741226196289,1.4710144927536233,20,32.79,0.01,0,138,30,104,0,9
2667,14.008310317993164,1.9245283018867925,20,30.14,0.01,2,106,36,70,0,2
2668,8.994647979736328,0.8852459016393442,21,44.61,0.01,6,244,118,125,0,8
2669,13.541162490844727,2.5445544554455446,20,23.55,0.01,0,101,56,32,0,17
2670,10.595911026000977,0.15979381443298968,21,53.8,0.01,12,194,51,104,0,47
2671,7.663095951080322,0.5944444444444444,21,49.8,0.01,9,180,74,55,0,53
2672,10.865840911865234,0.8268156424581006,20,39.57,0.01,6,179,92,52,0,41
2673,9.96049976348877,-0.4859154929577465,20,19.84,0.01,17,142,138,3,0,6
2674,13.340514183044434,1.1159420289855073,20,37.19,0.01,6,138,79,49,0,10
2675,9.418846130371094,2.608108108108108,20,29.76,0.01,0,74,27,41,0,8
2676,9.392345428466797,2.2238805970149254,20,45.29,0.01,2,67,22,43,0,3
2677,11.41087818145752,0.6071428571428571,21,30.41,0.01,6,168,15,135,0,22
2678,11.09659481048584,0.8601694915254238,21,43.93,0.01,4,236,85,125,0,33
2679,8.438576698303223,0.2764227642276423,20,30.45,0.01,9,123,85,16,0,27
2680,11.988500595092773,1.5151515151515151,21,47.84,0.01,4,132,74,17,0,41
2681,8.762924194335938,1.2439024390243902,21,28.03,0.01,6,205,102,71,0,34
2682,12.630707740783691,1.1515151515151516,20,39.67,0.01,4,330,178,147,0,12
2683,11.636823654174805,1.6369047619047619,20,28.09,0.01,2,168,59,114,0,2
2684,9.79824447631836,1.9489795918367347,21,85.54,0.01,0,196,102,100,0,0
2685,11.445737838745117,3.2427184466019416,20,28.39,0.01,0,103,66,34,0,5
2686,8.875765800476074,1.2123287671232876,20,34.18,0.01,6,146,88,52,0,12
2687,8.293303489685059,-1.4887218045112782,21,24.1,0.01,20,133,120,16,0,3
2688,9.918492317199707,1.223463687150838,21,37.01,0.01,2,358,168,199,0,2
2689,11.874801635742188,1.5547445255474452,20,24.02,0.01,4,137,59,77,0,6
2690,12.835389137268066,1.2151162790697674,20,40.13,0.01,2,172,87,65,0,22
2691,14.496901512145996,0.6698113207547169,20,34.98,0.01,8,212,48,66,0,103
2692,13.15384578704834,0.3842364532019704,21,28.81,0.01,13,203,69,66,0,74
2693,9.965921401977539,-0.5033112582781457,20,40.47,0.01,14,151,65,17,0,74
2694,14.048766136169434,0.4321266968325792,20,48.19,0.01,3,442,239,84,0,128
2695,13.874750137329102,1.1268292682926828,20,29.02,0.01,6,205,84,109,0,18
2696,14.53623104095459,0.6787878787878788,20,30.83,0.01,10,165,76,81,0,16
2697,13.81158447265625,0.4470588235294118,20,24.82,0.01,10,170,123,41,0,14
2698,8.04012393951416,0.11,21,26.26,0.01,10,100,63,21,0,19
2699,10.41064739227295,-0.35185185185185186,20,25.59,0.01,12,108,84,17,0,11
2700,11.604206085205078,0.511520737327189,20,33.73,0.01,8,217,137,73,0,9
2701,12.54371452331543,1.4782608695652173,20,32.73,0.01,0,138,73,64,0,3
2702,12.52621078491211,1.7846153846153847,21,22.42,0.01,6,65,34,15,0,18
2703,8.2586669921875,2.1666666666666665,21,32.47,0.01,2,168,80,83,0,8
2704,11.491104125976562,1.6145833333333333,21,26.02,0.01,6,96,52,44,0,6
2705,14.651308059692383,0.9714285714285714,21,37.95,0.01,4,350,169,189,0,1
2706,11.657816886901855,0.5958549222797928,20,36.5,0.01,10,193,80,118,0,1
2707,12.300222396850586,1.0649350649350648,21,28.26,0.01,8,77,42,30,0,5
2708,11.161288261413574,0.5465116279069767,21,157.35,0.01,6,86,41,43,0,6
2709,8.525003433227539,2.0,20,32.3,0.01,4,54,33,23,0,0
2710,10.069746971130371,0.782051282051282,20,30.48,0.01,6,78,39,38,0,3
2711,11.303628921508789,1.037037037037037,20,41.39,0.01,6,135,91,40,0,6
2712,12.232019424438477,2.25,20,61.62,0.01,0,120,23,65,0,32
2713,9.736679077148438,2.8333333333333335,20,36.14,0.01,2,72,20,24,0,30
2714,12.380558967590332,-0.6158536585365854,20,110.15,0.01,15,164,122,4,0,43
2715,7.465782642364502,-0.32954545454545453,20,44.68,0.01,12,88,41,23,0,27
2716,12.003742218017578,-0.02857142857142857,20,62.0,0.01,12,105,75,29,0,3
2717,13.195009231567383,0.8705035971223022,20,51.83,0.01,4,139,72,67,0,3
2718,10.253507614135742,1.6162790697674418,20,21.82,0.01,4,86,30,55,0,3
2719,12.6608247756958,-0.45,21,28.4,0.01,16,140,122,14,0,10
2720,12.867835998535156,0.625,20,54.65,0.01,8,112,63,21,0,30
2721,12.008390426635742,-1.045045045045045,22,55.54,0.01,14,111,23,27,0,67
2722,12.83566665649414,0.1527777777777778,21,48.38,0.01,10,216,126,5,0,87
2723,10.804542541503906,-0.6622516556291391,20,29.54,0.01,19,151,144,0,0,13
