episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
306,51.564552307128906,-1.186046511627907,20,33.22,0.3941200000000056,12,86,25,30,0,34
307,56.14714050292969,0.75,21,21.69,0.3921400000000056,6,72,23,29,0,22
308,49.779850006103516,-0.2698412698412698,20,24.16,0.3901600000000056,8,63,20,29,0,15
309,55.414390563964844,0.5094339622641509,21,29.94,0.38818000000000563,6,106,54,24,0,30
310,63.52510070800781,0.5656565656565656,20,23.8,0.38620000000000565,6,99,40,38,0,31
311,52.11785125732422,0.5918367346938775,21,28.43,0.38422000000000567,6,98,34,34,0,30
312,64.67313385009766,0.37272727272727274,20,24.74,0.3822400000000057,8,110,48,33,0,33
313,59.22968292236328,1.9137931034482758,20,27.43,0.3802600000000057,2,58,18,30,0,12
314,60.725467681884766,-0.5210084033613446,20,29.68,0.3782800000000057,10,119,38,58,0,32
315,35.10204315185547,1.1071428571428572,20,37.29,0.37630000000000574,6,56,14,27,0,17
316,67.7796630859375,0.956989247311828,20,26.61,0.37432000000000576,6,93,17,46,0,32
317,62.97734069824219,1.6962025316455696,20,26.92,0.3723400000000058,2,79,24,46,0,11
318,43.075225830078125,-0.39473684210526316,20,23.19,0.3703600000000058,10,76,15,43,0,21
319,51.17707443237305,0.3917525773195876,21,24.39,0.3683800000000058,7,97,28,54,0,20
320,40.79920959472656,1.054945054945055,20,35.13,0.36640000000000583,4,91,31,44,0,19
321,56.23457336425781,0.023809523809523808,20,27.55,0.36442000000000585,7,126,46,55,0,32
322,57.82887268066406,1.069767441860465,21,24.92,0.36244000000000587,6,86,23,30,0,36
323,76.06767272949219,-0.08108108108108109,20,30.87,0.3604600000000059,8,74,18,23,0,35
324,53.87610626220703,0.12264150943396226,21,31.66,0.3584800000000059,8,106,37,36,0,38
325,69.876708984375,1.5,20,27.3,0.3565000000000059,4,84,26,21,0,38
326,80.98515319824219,0.35766423357664234,20,31.56,0.35452000000000594,4,137,34,76,0,35
327,53.84686279296875,2.1315789473684212,20,31.52,0.35254000000000596,2,76,25,23,0,31
328,50.277618408203125,0.072992700729927,20,28.61,0.350560000000006,6,137,40,70,0,35
329,48.39700698852539,2.155844155844156,21,23.39,0.348580000000006,2,77,26,29,0,26
330,62.73876190185547,0.15217391304347827,21,33.67,0.346600000000006,8,92,30,35,0,27
331,58.15998458862305,1.4352941176470588,21,27.32,0.34462000000000603,4,85,20,48,0,19
332,72.16979217529297,1.7216494845360826,20,32.48,0.34264000000000605,2,97,31,38,0,31
333,51.33259582519531,-0.591304347826087,21,32.41,0.34066000000000607,10,115,38,64,0,17
334,46.26261901855469,0.7317073170731707,20,23.57,0.3386800000000061,6,82,25,47,0,13
335,59.99211120605469,-0.6114649681528662,21,28.64,0.3367000000000061,10,157,71,67,0,28
336,54.20732116699219,1.4090909090909092,20,24.04,0.3347200000000061,4,88,35,25,0,32
337,65.73654174804688,-1.3218390804597702,21,29.74,0.33274000000000614,12,87,41,31,0,22
338,58.716026306152344,-0.4246575342465753,21,26.3,0.33076000000000616,10,73,32,25,0,20
339,40.983272552490234,0.42142857142857143,20,27.09,0.3287800000000062,6,140,56,49,0,40
340,56.326072692871094,0.043478260869565216,21,26.12,0.3268000000000062,8,69,33,23,0,18
341,86.25991821289062,1.0416666666666667,20,31.95,0.3248200000000062,4,96,31,35,0,32
342,46.131080627441406,1.8433734939759037,20,36.53,0.32284000000000623,2,83,20,45,0,25
343,68.52911376953125,0.9518072289156626,20,28.44,0.32086000000000625,4,83,19,41,0,28
344,43.60165786743164,-0.8941176470588236,21,31.42,0.31888000000000627,10,85,36,25,0,24
345,47.9953727722168,0.2857142857142857,20,27.73,0.3169000000000063,8,56,33,11,0,16
346,69.0544204711914,0.29310344827586204,20,26.96,0.3149200000000063,8,58,20,17,0,22
347,51.84639358520508,-0.8051948051948052,21,21.26,0.3129400000000063,11,77,39,15,0,26
348,67.17131042480469,-3.8333333333333335,20,26.1,0.31096000000000634,15,54,21,19,0,14
349,67.34273529052734,-0.14606741573033707,21,34.22,0.30898000000000636,9,89,37,29,0,27
350,51.49287414550781,0.8256880733944955,21,30.08,0.3070000000000064,4,109,46,38,0,29
351,62.526390075683594,1.0266666666666666,20,21.49,0.3050200000000064,4,75,31,34,0,12
352,79.91039276123047,0.6509433962264151,20,31.54,0.3030400000000064,4,106,39,51,0,18
353,55.66814041137695,-0.38392857142857145,20,25.81,0.30106000000000643,8,112,31,72,0,15
354,57.14799499511719,1.0120481927710843,20,34.34,0.29908000000000645,4,83,18,50,0,17
355,50.95044708251953,1.5421686746987953,20,32.04,0.29710000000000647,2,83,28,45,0,14
356,47.63273620605469,-2.8840579710144927,20,23.95,0.2951200000000065,14,69,24,39,0,9
357,64.61752319335938,-0.7288135593220338,21,28.32,0.2931400000000065,9,118,55,47,0,20
358,73.13753509521484,0.725,20,21.82,0.2911600000000065,4,80,34,34,0,18
359,71.9696044921875,-0.9541284403669725,20,24.49,0.28918000000000654,11,109,23,72,0,21
360,43.06685256958008,0.989247311827957,20,30.61,0.28720000000000656,4,93,39,37,0,22
361,49.58153533935547,0.5633802816901409,20,30.82,0.2852200000000066,4,142,60,55,0,30
362,64.8870849609375,-0.46875,20,25.29,0.2832400000000066,9,128,86,32,0,16
363,55.987430572509766,0.36470588235294116,20,30.84,0.2812600000000066,6,85,61,14,0,13
364,60.82852554321289,-0.8260869565217391,20,25.88,0.27928000000000663,10,92,54,24,0,16
365,48.18558120727539,-0.09523809523809523,21,28.18,0.27730000000000665,6,105,58,29,0,22
366,55.53703308105469,0.6838235294117647,20,29.97,0.27532000000000667,2,136,61,53,0,28
367,67.09019470214844,0.75,21,25.44,0.2733400000000067,6,100,42,31,0,31
368,54.22734069824219,-0.7165354330708661,20,32.98,0.2713600000000067,11,127,43,36,0,52
369,70.24258422851562,0.34210526315789475,20,25.93,0.2693800000000067,6,76,30,25,0,24
370,68.18408203125,-0.12121212121212122,20,30.24,0.26740000000000674,8,99,43,28,0,33
371,53.36827087402344,0.8351648351648352,21,32.7,0.26542000000000676,4,91,55,25,0,15
372,44.28651428222656,0.22857142857142856,20,30.93,0.2634400000000068,6,70,47,17,0,10
373,44.27903747558594,-0.86,21,37.41,0.2614600000000068,12,100,49,28,0,26
374,56.03322219848633,1.082191780821918,20,27.36,0.2594800000000068,4,73,34,27,0,14
375,60.926368713378906,0.050359712230215826,20,30.88,0.25750000000000683,6,139,61,59,0,28
376,52.65538024902344,0.5588235294117647,20,26.57,0.25552000000000685,6,68,24,34,0,12
377,43.503238677978516,-1.0735294117647058,20,21.68,0.25354000000000687,11,68,13,47,0,11
378,51.87869644165039,0.5268817204301075,21,30.09,0.2515600000000069,6,93,11,70,0,12
379,36.554290771484375,-1.15625,21,34.72,0.24958000000000688,12,96,19,63,0,14
380,44.46614074707031,0.2638888888888889,21,25.05,0.24760000000000687,8,72,7,60,0,7
381,68.2657470703125,1.6371681415929205,20,25.53,0.24562000000000686,0,113,31,66,0,22
382,60.041419982910156,-0.2247191011235955,20,24.14,0.24364000000000685,6,89,27,52,0,17
383,49.122440338134766,-0.7019230769230769,21,26.42,0.24166000000000684,10,104,38,58,0,14
384,83.72804260253906,0.6153846153846154,20,29.01,0.23968000000000683,5,91,17,63,0,16
385,59.42315673828125,0.4740740740740741,20,30.05,0.23770000000000682,4,135,40,72,0,31
386,57.02375793457031,-0.1839080459770115,21,29.91,0.2357200000000068,10,87,28,37,0,24
387,78.58158874511719,1.2214285714285715,21,26.77,0.2337400000000068,2,140,54,64,0,24
388,64.97285461425781,-1.3857142857142857,20,26.75,0.2317600000000068,11,70,31,26,0,16
389,47.602447509765625,-0.746031746031746,20,23.96,0.22978000000000678,10,63,29,14,0,20
390,71.58781433105469,0.18333333333333332,21,29.56,0.22780000000000677,8,60,28,15,0,19
391,45.38841247558594,-1.1968503937007875,20,33.13,0.22582000000000677,12,127,59,29,0,41
392,43.818695068359375,0.48514851485148514,20,32.24,0.22384000000000676,4,101,54,21,0,32
393,44.82408142089844,1.2988505747126438,20,23.42,0.22186000000000675,4,87,40,34,0,18
394,41.986839294433594,-1.5178571428571428,23,32.46,0.21988000000000674,16,112,61,41,0,17
395,62.170013427734375,-1.5794392523364487,21,28.79,0.21790000000000673,12,107,68,35,0,10
396,57.74427795410156,0.5862068965517241,20,22.13,0.21592000000000672,6,58,22,27,0,10
397,40.829071044921875,0.14516129032258066,21,28.86,0.2139400000000067,6,124,59,53,0,18
398,45.51197052001953,-0.1875,21,25.67,0.2119600000000067,8,112,58,35,0,23
399,66.01564025878906,-0.16167664670658682,23,31.14,0.2099800000000067,8,167,118,32,0,27
400,40.704315185546875,0.03571428571428571,21,24.23,0.20800000000000668,9,84,53,14,0,17
401,63.19078063964844,-1.0765306122448979,20,26.72,0.20602000000000667,16,196,127,28,0,48
402,52.85272979736328,0.7160493827160493,20,23.82,0.20404000000000666,6,81,37,15,0,32
403,47.47566604614258,-0.7692307692307693,21,25.29,0.20206000000000665,13,130,48,21,0,66
404,70.75785827636719,0.5,21,25.8,0.20008000000000664,8,76,22,13,0,41
405,70.31571960449219,0.20833333333333334,21,23.82,0.19810000000000663,8,72,23,12,0,40
406,53.2623405456543,-0.44,20,37.55,0.19612000000000662,10,50,11,6,0,33
407,51.078712463378906,1.0714285714285714,20,33.45,0.1941400000000066,6,56,12,6,0,42
408,47.9007568359375,0.29914529914529914,21,28.72,0.1921600000000066,6,117,40,12,0,71
409,42.069602966308594,-1.0196078431372548,21,28.51,0.1901800000000066,14,102,33,14,0,59
410,34.46314239501953,0.7581699346405228,20,30.64,0.18820000000000658,4,153,60,14,0,87
411,32.61065673828125,-0.3125,20,25.96,0.18622000000000657,9,80,35,5,0,42
412,52.853214263916016,0.11811023622047244,20,36.77,0.18424000000000657,8,127,54,5,0,74
413,54.115028381347656,-0.2,21,29.43,0.18226000000000656,8,100,35,13,0,54
414,49.139015197753906,0.5769230769230769,20,25.68,0.18028000000000655,6,104,29,34,0,48
415,53.72096252441406,-0.11538461538461539,20,26.34,0.17830000000000654,8,52,8,15,0,29
416,49.23090362548828,1.1714285714285715,20,23.91,0.17632000000000653,4,105,34,28,0,45
417,50.4619026184082,0.7,20,25.67,0.17434000000000652,7,80,36,21,0,25
418,60.95570373535156,-0.48695652173913045,21,27.02,0.1723600000000065,10,115,68,11,0,41
419,39.481353759765625,0.5212765957446809,20,29.33,0.1703800000000065,6,94,56,15,0,27
420,42.482086181640625,-0.8913043478260869,21,24.81,0.1684000000000065,13,138,101,28,0,15
421,44.39572525024414,-0.35294117647058826,20,35.99,0.16642000000000648,8,85,71,13,0,6
422,45.76480484008789,-0.16091954022988506,21,32.77,0.16444000000000647,8,87,72,10,0,5
423,44.982383728027344,-0.5045045045045045,20,32.44,0.16246000000000646,8,111,59,50,0,9
424,48.879608154296875,-0.325,20,22.08,0.16048000000000645,10,80,27,52,0,6
425,48.8941650390625,-0.7889908256880734,20,26.26,0.15850000000000644,10,109,40,60,0,15
426,47.90000915527344,0.391304347826087,21,22.29,0.15652000000000643,6,69,21,42,0,12
427,54.662696838378906,-0.48672566371681414,20,22.44,0.15454000000000642,10,113,35,71,0,12
428,39.59283447265625,0.6951219512195121,20,23.0,0.1525600000000064,6,82,32,47,0,9
429,41.11647033691406,0.8514851485148515,21,23.58,0.1505800000000064,4,101,49,41,0,15
430,40.79668045043945,-0.4537037037037037,21,22.1,0.1486000000000064,11,108,72,16,0,24
431,45.978092193603516,-0.3208955223880597,20,30.92,0.14662000000000638,8,134,93,20,0,28
432,60.9483642578125,1.9029126213592233,20,21.88,0.14464000000000637,0,103,61,18,0,28
433,48.76799774169922,1.967741935483871,20,26.14,0.14266000000000637,0,93,59,15,0,21
434,66.26197814941406,-0.8125,20,25.88,0.14068000000000636,10,96,65,27,0,11
435,43.12803649902344,0.35074626865671643,21,34.27,0.13870000000000635,4,134,97,32,0,11
436,46.77906036376953,-0.27205882352941174,20,25.74,0.13672000000000634,8,136,98,33,0,10
437,64.99240112304688,-0.25892857142857145,20,32.12,0.13474000000000633,7,112,78,33,0,9
438,70.20599365234375,0.8426966292134831,22,28.86,0.13276000000000632,4,89,53,34,0,6
439,56.34075164794922,-0.3008130081300813,20,30.11,0.1307800000000063,8,123,87,28,0,17
440,37.202476501464844,1.1686746987951808,20,22.5,0.1288000000000063,4,83,53,7,0,25
441,60.347347259521484,-0.2857142857142857,20,27.32,0.1268200000000063,10,98,63,8,0,33
442,51.5167236328125,-0.9642857142857143,20,33.07,0.1248400000000063,10,84,47,10,0,32
443,43.518272399902344,0.3111111111111111,20,22.14,0.1228600000000063,6,90,56,10,0,28
444,57.977874755859375,0.6495726495726496,20,30.93,0.1208800000000063,5,117,56,12,0,52
445,45.271018981933594,-0.6574074074074074,20,30.98,0.1189000000000063,10,108,70,20,0,23
446,24.192546844482422,-0.39,21,28.98,0.11692000000000631,10,100,61,13,0,29
447,49.69384765625,-0.9010989010989011,21,29.9,0.11494000000000631,12,91,46,22,0,25
448,61.200477600097656,-0.1836734693877551,20,25.53,0.11296000000000632,8,98,55,21,0,26
449,70.00397491455078,-0.5588235294117647,21,27.91,0.11098000000000632,10,102,71,27,0,11
450,43.409217834472656,-0.1891891891891892,21,30.48,0.10900000000000633,8,74,39,25,0,12
451,44.13604736328125,0.022988505747126436,20,25.75,0.10702000000000633,8,87,43,34,0,17
452,81.32147216796875,-0.08247422680412371,20,27.11,0.10504000000000634,6,97,70,26,0,6
453,63.23576354980469,0.5913978494623656,20,25.27,0.10306000000000634,4,93,54,35,0,8
454,47.77238845825195,-0.9135802469135802,20,29.98,0.10108000000000635,9,81,49,31,0,5
455,51.430076599121094,-0.058823529411764705,21,25.44,0.09910000000000635,8,85,43,31,0,11
456,45.20294189453125,0.02,21,32.65,0.09712000000000635,6,150,64,78,0,14
457,45.68627166748047,0.7565217391304347,21,33.22,0.09514000000000636,4,115,46,66,0,7
458,38.552955627441406,-0.9403973509933775,21,31.4,0.09316000000000636,10,151,68,76,0,13
459,44.14946746826172,-0.5819672131147541,20,30.79,0.09118000000000637,8,122,47,69,0,8
460,34.83041000366211,-1.619047619047619,20,32.58,0.08920000000000637,12,84,32,51,0,7
461,37.7143669128418,0.3148148148148148,21,30.49,0.08722000000000638,6,108,55,51,0,6
462,54.76384735107422,-1.911764705882353,20,28.14,0.08524000000000638,12,68,35,34,0,3
463,51.82643127441406,-0.1956521739130435,20,22.72,0.08326000000000638,8,92,23,57,0,21
464,36.2657585144043,-0.018518518518518517,20,23.73,0.08128000000000639,6,108,41,62,0,12
465,36.9798469543457,-0.6813186813186813,21,24.16,0.0793000000000064,10,91,34,28,0,34
466,53.016357421875,0.18248175182481752,20,33.07,0.0773200000000064,6,137,56,37,0,54
467,32.1156005859375,-1.7894736842105263,21,30.85,0.0753400000000064,11,76,43,12,0,25
468,61.08495330810547,0.13414634146341464,20,25.4,0.0733600000000064,6,82,46,26,0,12
469,46.673011779785156,-0.8633879781420765,21,31.55,0.07138000000000641,10,183,84,95,0,10
470,59.36117172241211,-0.7739130434782608,22,29.36,0.06940000000000641,13,115,30,73,0,14
471,44.86722946166992,-0.8169934640522876,20,33.44,0.06742000000000642,11,153,39,103,0,22
472,53.89476013183594,-0.3372093023255814,20,24.84,0.06544000000000642,8,86,48,25,0,17
473,68.05313110351562,-0.4523809523809524,21,24.46,0.06346000000000643,7,84,46,33,0,9
474,37.30748748779297,0.3563218390804598,21,26.69,0.061480000000006425,6,87,53,23,0,16
475,48.70191192626953,-0.6117021276595744,22,38.67,0.05950000000000642,9,188,104,75,0,19
476,64.91726684570312,-1.3875,21,27.85,0.05752000000000642,13,160,107,36,0,23
477,52.40285110473633,1.7222222222222223,21,26.24,0.05554000000000642,2,72,44,19,0,14
478,47.9388427734375,0.8962264150943396,20,31.01,0.053560000000006415,2,106,30,57,0,25
479,55.27391815185547,1.2555555555555555,20,26.0,0.05158000000000641,2,90,39,37,0,19
480,50.55939865112305,-0.7307692307692307,20,31.03,0.04960000000000641,9,104,53,45,0,13
481,55.22105407714844,1.844155844155844,20,24.66,0.04762000000000641,2,77,30,40,0,10
482,32.70768356323242,-0.8064516129032258,20,28.57,0.045640000000006405,8,62,48,13,0,1
483,45.333465576171875,-0.37362637362637363,20,30.37,0.0436600000000064,6,91,73,21,0,2
484,65.43730926513672,1.3709677419354838,20,25.62,0.0416800000000064,4,62,33,31,0,0
485,55.110069274902344,-0.10666666666666667,20,23.05,0.0397000000000064,8,75,40,34,0,3
486,40.853477478027344,2.074626865671642,21,23.59,0.037720000000006394,2,67,24,37,0,9
487,57.193885803222656,1.125,20,30.34,0.03574000000000639,0,160,71,79,0,14
488,43.279685974121094,-1.3428571428571427,20,32.88,0.03376000000000639,12,105,18,77,0,13
489,34.73820495605469,0.9245283018867925,20,28.14,0.031780000000006386,4,106,26,72,0,15
490,48.436187744140625,-0.3973509933774834,21,27.22,0.029800000000006387,9,151,27,105,0,29
491,51.325279235839844,-1.9504132231404958,20,30.8,0.027820000000006388,14,121,67,34,0,25
492,46.90776062011719,0.14893617021276595,20,31.24,0.02584000000000639,6,188,55,108,0,34
493,47.92039489746094,0.7,21,24.1,0.02386000000000639,6,80,27,38,0,19
494,59.6207275390625,-0.4222222222222222,20,23.53,0.02188000000000639,8,90,36,43,0,15
495,73.34680938720703,-0.3020833333333333,21,27.79,0.019900000000006392,8,96,40,48,0,13
496,52.528968811035156,-2.0606060606060606,20,26.31,0.017920000000006393,12,66,29,23,0,19
497,47.05197525024414,-2.3375,20,26.56,0.015940000000006393,14,80,35,33,0,17
498,53.24267578125,-0.6162790697674418,20,31.5,0.013960000000006394,7,172,112,60,0,9
499,31.528114318847656,-0.6170212765957447,21,30.35,0.011980000000006395,8,141,96,43,0,6
500,43.652488708496094,-0.03759398496240601,20,32.11,0.010000000000006396,8,133,64,71,0,6
501,71.40992736816406,-2.9411764705882355,20,27.1,0.01,14,68,44,19,0,5
502,58.68812942504883,-1.0260869565217392,20,30.39,0.01,10,115,54,24,0,39
503,33.916168212890625,-3.4307692307692306,20,24.43,0.01,16,65,22,8,0,39
504,57.75767135620117,-0.3274336283185841,21,27.33,0.01,10,113,29,46,0,42
505,49.766353607177734,-1.9473684210526316,21,26.65,0.01,14,76,33,21,0,24
506,45.09878158569336,-0.7954545454545454,20,25.57,0.01,10,88,40,18,0,37
507,34.786537170410156,-1.84,20,29.41,0.01,12,75,37,15,0,25
508,58.30023193359375,0.1323529411764706,20,24.05,0.01,8,68,29,18,0,25
509,43.16722106933594,-0.36619718309859156,20,28.75,0.01,8,71,49,10,0,17
510,67.70724487304688,-0.040697674418604654,22,29.07,0.01,6,172,156,14,0,8
511,58.913719177246094,-0.3548387096774194,20,29.08,0.01,10,62,50,8,0,4
512,50.373497009277344,-0.07514450867052024,21,35.4,0.01,9,173,98,68,0,13
513,59.224693298339844,-0.3563218390804598,20,28.04,0.01,6,174,84,86,0,8
514,37.279205322265625,-0.08035714285714286,22,22.43,0.01,10,112,46,69,0,1
515,44.357810974121094,-0.5441176470588235,21,25.13,0.01,7,136,48,94,0,3
516,38.72010803222656,0.11585365853658537,20,29.79,0.01,6,164,51,113,0,6
517,61.23134994506836,0.2670807453416149,20,26.71,0.01,4,161,69,90,0,4
518,54.72157287597656,0.42857142857142855,21,21.1,0.01,6,70,42,36,0,0
519,45.20575714111328,0.4188034188034188,20,33.4,0.01,6,117,53,67,0,5
520,37.23419952392578,-0.3427230046948357,21,33.43,0.01,7,213,113,88,0,16
521,49.9813232421875,0.32857142857142857,20,33.04,0.01,6,140,84,39,0,23
522,19.665407180786133,-0.17777777777777778,20,26.68,0.01,10,90,48,23,0,21
523,43.48360061645508,-0.043478260869565216,20,22.76,0.01,8,69,39,20,0,13
524,51.79912567138672,-1.7311827956989247,21,25.32,0.01,14,93,43,28,0,29
525,50.02766799926758,-0.7702702702702703,20,26.06,0.01,10,74,37,18,0,24
526,47.699607849121094,-1.2148760330578512,20,27.12,0.01,12,121,54,32,0,39
527,50.68708801269531,-1.5918367346938775,21,32.51,0.01,12,98,48,24,0,30
528,49.21379089355469,-0.5638297872340425,20,25.57,0.01,10,94,64,6,0,28
529,66.76663208007812,-0.4520547945205479,21,26.07,0.01,10,73,56,4,0,15
530,54.82292175292969,-1.3695652173913044,21,29.05,0.01,15,92,69,12,0,16
531,49.84717559814453,-0.7153846153846154,21,28.32,0.01,10,130,89,26,0,20
532,40.09710693359375,1.069767441860465,21,25.98,0.01,6,86,68,8,0,14
533,38.707096099853516,0.16666666666666666,20,26.26,0.01,8,72,59,7,0,8
534,47.05187225341797,-0.0661764705882353,20,30.3,0.01,6,136,111,19,0,16
535,38.65953826904297,-1.6067415730337078,20,24.25,0.01,14,89,47,39,0,6
