episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2057,16.889936447143555,1.9024390243902438,20,45.97,0.01,0,82,54,25,0,4
2058,20.74725341796875,0.8672566371681416,20,37.91,0.01,4,113,98,14,0,6
2059,21.126991271972656,-0.4444444444444444,20,25.69,0.01,12,153,132,7,0,20
2060,9.686774253845215,2.2421052631578946,20,57.86,0.01,0,95,66,16,0,13
2061,25.404687881469727,2.8714285714285714,21,33.75,0.01,0,70,38,18,0,14
2062,27.23073387145996,0.3474576271186441,20,40.45,0.01,6,118,30,59,0,29
2063,27.79330825805664,1.736842105263158,20,37.69,0.01,4,76,6,40,0,30
2064,21.282394409179688,0.55,20,23.3,0.01,6,100,53,18,0,29
2065,16.57680892944336,-1.3958333333333333,21,26.59,0.01,16,144,129,9,0,11
2066,21.592670440673828,-1.2290076335877862,20,22.18,0.01,14,131,119,9,0,7
2067,12.479251861572266,0.6857142857142857,20,48.57,0.01,6,105,68,16,0,21
2068,24.772111892700195,0.24468085106382978,20,25.53,0.01,6,94,24,38,0,36
2069,34.04357147216797,-0.6060606060606061,20,43.79,0.01,10,66,0,44,0,22
2070,27.205429077148438,2.0892857142857144,21,23.7,0.01,4,56,0,51,0,5
2071,16.070222854614258,0.96875,20,50.62,0.01,6,64,16,45,0,3
2072,24.24161148071289,2.0405405405405403,21,40.13,0.01,0,74,47,26,0,1
2073,21.62942123413086,2.9411764705882355,20,57.64,0.01,0,68,61,6,0,1
2074,35.46839141845703,-0.4020618556701031,20,43.82,0.01,10,97,81,4,0,18
2075,19.72213363647461,0.2781456953642384,20,38.48,0.01,4,151,105,25,0,23
2076,19.635860443115234,1.0315789473684212,21,28.71,0.01,4,95,64,18,0,13
2077,12.312808990478516,-1.2526315789473683,20,23.58,0.01,13,95,94,6,0,2
2078,29.38980484008789,-0.27722772277227725,20,54.49,0.01,8,101,81,19,0,2
2079,23.122394561767578,-0.9080459770114943,21,17.2,0.01,12,87,3,86,0,4
2080,21.992267608642578,1.6376811594202898,20,22.01,0.01,4,69,1,64,0,4
2081,19.9165096282959,-0.373134328358209,21,17.18,0.01,10,67,3,69,0,0
2082,22.434814453125,0.8735632183908046,21,37.92,0.01,4,87,73,15,0,1
2083,26.575685501098633,0.07801418439716312,20,33.57,0.01,4,141,108,35,0,1
2084,22.254636764526367,2.242424242424242,20,30.07,0.01,2,66,25,33,0,10
2085,22.26201820373535,2.3472222222222223,20,31.24,0.01,2,72,0,48,0,24
2086,24.29300308227539,-2.484848484848485,20,55.86,0.01,14,66,0,25,0,43
2087,36.28080749511719,-0.2158273381294964,20,37.69,0.01,12,139,3,39,0,99
2088,24.860591888427734,0.008771929824561403,21,26.61,0.01,10,114,57,2,0,55
2089,37.22084426879883,-0.5596330275229358,21,43.75,0.01,11,109,91,1,0,21
2090,9.03389835357666,-1.61864406779661,20,18.89,0.01,16,118,91,0,0,29
2091,21.344310760498047,-1.5423728813559323,21,18.54,0.01,17,118,99,5,0,20
2092,21.456836700439453,0.0125,21,30.23,0.01,7,80,29,40,0,13
2093,16.575641632080078,0.7545454545454545,20,28.06,0.01,4,110,42,53,0,23
2094,20.412179946899414,0.21487603305785125,20,28.64,0.01,6,121,48,59,0,18
2095,15.16099739074707,0.37383177570093457,21,22.73,0.01,8,107,2,103,0,5
2096,31.334564208984375,0.4583333333333333,20,35.45,0.01,4,168,30,133,0,8
2097,28.268566131591797,-0.44970414201183434,20,37.32,0.01,8,169,40,119,0,15
2098,20.60651206970215,-1.2291666666666667,20,23.91,0.01,13,144,86,34,0,29
2099,30.20557975769043,-0.610738255033557,21,28.35,0.01,10,149,106,23,0,23
2100,21.175750732421875,-0.6271186440677966,20,22.08,0.01,12,118,99,3,0,17
2101,14.643940925598145,0.8058252427184466,20,45.0,0.01,4,103,102,1,0,4
2102,14.049030303955078,-0.9252336448598131,23,23.5,0.01,13,107,101,5,0,4
2103,10.768074989318848,1.0625,20,25.62,0.01,4,96,6,70,0,22
2104,13.561752319335938,-0.33766233766233766,21,23.33,0.01,10,77,3,53,0,24
2105,29.049301147460938,1.431578947368421,21,44.29,0.01,4,95,5,56,0,36
2106,15.139617919921875,0.296,20,37.63,0.01,8,125,50,49,0,28
2107,20.54910659790039,-0.5698924731182796,20,29.92,0.01,12,93,89,7,0,3
2108,19.54728126525879,0.175,21,22.66,0.01,8,80,73,1,0,10
2109,19.03251838684082,1.5070422535211268,20,22.75,0.01,4,71,69,0,0,2
2110,19.398292541503906,2.6166666666666667,20,49.59,0.01,2,60,59,1,0,3
2111,22.782493591308594,1.0806451612903225,20,16.81,0.01,6,62,63,0,0,4
2112,29.410003662109375,-0.1643192488262911,22,25.26,0.01,12,213,212,3,0,6
2113,17.710071563720703,-1.0,20,17.2,0.01,12,62,58,3,0,6
2114,20.16468048095703,-0.09649122807017543,20,31.84,0.01,10,114,115,1,0,5
2115,20.852807998657227,1.0333333333333334,20,26.19,0.01,4,90,74,9,0,10
2116,18.338665008544922,0.14705882352941177,20,43.63,0.01,8,68,1,49,0,18
2117,18.62409210205078,-0.6666666666666666,20,37.27,0.01,12,84,1,55,0,30
2118,17.97882843017578,0.9416666666666667,20,37.27,0.01,4,120,19,72,0,37
2119,26.114933013916016,-0.25,20,51.05,0.01,10,92,22,50,0,22
2120,29.14877700805664,-0.46534653465346537,20,18.2,0.01,11,101,93,1,0,12
2121,18.32757568359375,1.393939393939394,20,32.53,0.01,4,66,60,2,0,4
2122,23.498058319091797,-1.0994152046783625,20,23.36,0.01,17,171,167,4,0,9
2123,33.55382537841797,-0.9818181818181818,21,25.11,0.01,14,110,64,17,0,29
2124,22.21974754333496,-2.2098765432098766,22,30.88,0.01,17,81,4,39,0,40
2125,27.32714080810547,-1.8846153846153846,20,17.39,0.01,13,52,0,29,0,23
2126,12.756263732910156,-0.024,21,32.53,0.01,10,125,26,35,0,67
2127,20.605588912963867,0.1830065359477124,20,31.45,0.01,6,153,74,58,0,28
2128,26.732284545898438,-1.0,20,17.42,0.01,13,90,97,1,0,0
2129,20.706764221191406,-0.9774436090225563,20,23.3,0.01,12,133,139,0,0,0
2130,14.574018478393555,-0.3707865168539326,21,17.36,0.01,10,89,90,2,0,3
2131,15.254619598388672,1.297872340425532,20,23.39,0.01,2,94,10,42,0,45
2132,18.991914749145508,-0.045454545454545456,20,45.47,0.01,10,132,18,74,0,42
2133,16.711036682128906,1.024,20,29.73,0.01,4,125,12,67,0,48
2134,25.32183074951172,-0.43243243243243246,20,44.2,0.01,10,74,4,45,0,27
2135,12.60243034362793,0.23148148148148148,21,25.08,0.01,8,108,87,18,0,5
2136,20.558197021484375,1.4285714285714286,22,16.68,0.01,7,56,58,0,0,2
2137,16.231327056884766,1.160919540229885,21,50.42,0.01,4,87,89,0,0,2
2138,17.651214599609375,-0.008064516129032258,20,28.52,0.01,6,124,25,74,0,34
2139,21.088241577148438,0.7625,20,28.85,0.01,6,80,0,70,0,13
2140,21.014392852783203,-0.6506024096385542,20,20.54,0.01,10,83,1,83,0,2
2141,17.094886779785156,0.26881720430107525,20,35.75,0.01,6,93,32,51,0,10
2142,18.447887420654297,1.1111111111111112,20,50.61,0.01,4,72,70,2,0,0
2143,19.098567962646484,2.828125,18,59.01,0.01,0,64,59,4,0,1
2144,12.39922046661377,-0.7708333333333334,20,26.5,0.01,10,96,20,38,0,38
2145,22.319725036621094,-2.026315789473684,21,30.41,0.01,21,152,17,104,0,37
2146,28.554847717285156,1.0319148936170213,20,32.27,0.01,4,94,27,8,0,61
2147,27.084218978881836,0.0,20,33.16,0.01,8,146,61,13,0,76
2148,25.04743194580078,-0.9880952380952381,20,91.71,0.01,12,84,73,0,0,15
2149,35.08592224121094,2.0142857142857142,20,37.72,0.01,2,70,70,0,0,2
2150,28.464492797851562,1.4945054945054945,20,45.12,0.01,2,91,92,0,0,1
2151,13.476799011230469,0.11578947368421053,20,37.05,0.01,8,95,94,1,0,7
2152,9.809497833251953,0.712,20,28.48,0.01,6,125,62,11,0,55
2153,29.324432373046875,0.12790697674418605,20,44.87,0.01,8,86,3,46,0,39
2154,24.794734954833984,0.026845637583892617,20,29.41,0.01,6,149,8,139,0,6
2155,29.197731018066406,3.0,18,59.81,0.01,0,60,57,3,0,0
2156,31.20780372619629,4.090909090909091,20,26.97,0.01,0,44,26,18,0,0
2157,35.589439392089844,0.5769230769230769,22,24.24,0.01,6,104,9,100,0,0
2158,20.433380126953125,-0.16260162601626016,23,23.54,0.01,10,123,2,130,0,0
2159,18.848350524902344,0.15254237288135594,20,18.61,0.01,8,59,0,50,0,10
2160,21.67548370361328,-0.7524752475247525,20,17.54,0.01,12,101,8,90,0,6
2161,21.614334106445312,0.07377049180327869,21,38.61,0.01,6,122,100,23,0,5
2162,28.067394256591797,0.746268656716418,20,19.12,0.01,6,67,66,1,0,0
2163,25.291269302368164,2.0338983050847457,20,27.16,0.01,4,59,63,0,0,0
2164,18.216167449951172,2.1333333333333333,20,51.05,0.01,2,75,79,0,0,0
2165,28.015592575073242,-1.3636363636363635,20,27.24,0.01,12,66,57,9,0,0
2166,11.103408813476562,0.6,20,33.3,0.01,4,150,25,94,0,36
2167,24.861759185791016,1.4148936170212767,20,31.12,0.01,4,94,0,56,0,38
2168,20.640342712402344,-1.9758064516129032,21,18.47,0.01,21,124,0,115,0,16
2169,22.017004013061523,-0.37037037037037035,18,60.51,0.01,8,54,13,31,0,10
2170,21.80301856994629,1.2903225806451613,21,33.97,0.01,6,62,63,0,0,1
2171,19.620765686035156,1.2121212121212122,20,22.72,0.01,6,66,70,0,0,0
2172,22.022010803222656,-0.5859030837004405,21,28.01,0.01,14,227,152,23,0,59
2173,14.85791301727295,-0.673469387755102,21,38.1,0.01,10,98,12,37,0,49
2174,25.576656341552734,-1.5217391304347827,20,58.72,0.01,14,92,2,27,0,63
2175,17.616222381591797,-0.5698924731182796,20,52.57,0.01,10,93,29,25,0,39
2176,5.400231838226318,-0.23076923076923078,21,17.67,0.01,9,78,83,0,0,4
2177,20.000930786132812,0.373134328358209,21,16.82,0.01,8,67,70,0,0,0
2178,28.663414001464844,-1.3440860215053763,20,20.14,0.01,12,93,96,1,0,0
2179,19.384401321411133,0.46875,20,57.35,0.01,6,64,35,29,0,0
2180,22.705915451049805,-1.3434343434343434,20,17.64,0.01,14,99,0,101,0,5
2181,15.862984657287598,0.11904761904761904,20,37.62,0.01,8,84,0,76,0,13
2182,23.926939010620117,1.375,20,37.17,0.01,4,80,0,56,0,26
2183,12.261728286743164,0.32857142857142857,21,30.92,0.01,6,70,0,60,0,12
2184,18.713172912597656,0.8673469387755102,20,18.53,0.01,4,98,1,93,0,8
2185,19.465137481689453,-0.39473684210526316,20,37.96,0.01,8,76,66,12,0,0
2186,15.237482070922852,0.8461538461538461,21,30.72,0.01,6,65,64,0,0,1
2187,21.782630920410156,0.47058823529411764,21,55.5,0.01,6,85,89,0,0,0
2188,10.954209327697754,2.8846153846153846,20,31.36,0.01,2,52,5,47,0,0
2189,18.847518920898438,-1.1285714285714286,21,17.07,0.01,12,70,0,73,0,1
2190,21.5826358795166,0.31521739130434784,20,30.33,0.01,8,92,0,85,0,11
2191,17.29840660095215,-0.6788321167883211,20,26.67,0.01,13,137,2,107,0,33
2192,30.21112060546875,-0.6935483870967742,20,30.74,0.01,10,62,0,55,0,9
2193,17.458993911743164,-0.7121212121212122,20,43.35,0.01,10,66,0,48,0,22
2194,17.321687698364258,-0.12195121951219512,20,20.29,0.01,8,82,85,1,0,1
2195,25.523944854736328,-1.2,20,36.52,0.01,12,75,78,0,0,0
2196,16.016313552856445,1.0,23,23.32,0.01,8,70,76,0,0,0
2197,19.85318374633789,0.8125,21,34.11,0.01,4,96,54,32,0,10
2198,25.97222900390625,-0.3288590604026846,21,30.04,0.01,12,149,1,111,0,43
2199,25.007070541381836,-0.33766233766233766,21,32.25,0.01,10,77,2,40,0,35
2200,26.512649536132812,0.33088235294117646,20,42.94,0.01,8,136,1,81,0,62
2201,20.14124298095703,-1.2575757575757576,20,50.24,0.01,12,66,2,35,0,29
2202,26.935165405273438,0.891566265060241,21,37.08,0.01,6,83,57,9,0,17
2203,35.796546936035156,3.5714285714285716,20,50.18,0.01,0,56,54,0,0,2
2204,28.143152236938477,-2.3203125,21,18.44,0.01,21,128,109,0,0,24
2205,17.77999496459961,-3.2045454545454546,18,58.87,0.01,16,88,20,0,0,68
2206,13.870219230651855,-2.3189655172413794,20,63.12,0.01,16,116,32,0,0,84
2207,23.465639114379883,0.4236111111111111,21,46.66,0.01,8,144,118,1,0,29
2208,32.840660095214844,-0.8811881188118812,21,17.59,0.01,11,101,104,0,0,3
2209,27.571857452392578,3.2142857142857144,18,59.01,0.01,0,56,58,0,0,0
2210,29.470325469970703,2.984375,20,57.04,0.01,0,64,51,11,0,2
2211,17.749309539794922,0.40764331210191085,20,23.59,0.01,4,157,0,156,0,7
2212,21.75638198852539,1.048780487804878,20,25.64,0.01,4,82,0,83,0,1
2213,30.391315460205078,1.4477611940298507,20,18.71,0.01,4,67,0,64,0,3
2214,13.424619674682617,0.3372093023255814,20,29.14,0.01,6,86,0,80,0,9
2215,28.182119369506836,0.9629629629629629,21,26.93,0.01,6,81,2,71,0,10
2216,20.34910774230957,0.4225352112676056,20,23.9,0.01,8,71,0,65,0,8
2217,23.667545318603516,2.8125,18,58.2,0.01,0,64,53,11,0,0
2218,15.89086627960205,-1.3309859154929577,21,24.75,0.01,15,142,146,0,0,1
2219,18.559131622314453,-0.11428571428571428,23,25.78,0.01,8,105,91,3,0,14
2220,26.54954719543457,-0.09523809523809523,24,23.47,0.01,10,84,84,0,0,6
2221,24.53961753845215,1.9047619047619047,20,38.31,0.01,0,84,41,12,0,31
2222,23.992267608642578,-2.652542372881356,20,56.09,0.01,20,118,0,54,0,68
2223,22.53857421875,-2.825242718446602,21,43.69,0.01,19,103,0,54,0,49
2224,19.03400993347168,-1.9029126213592233,20,49.27,0.01,16,103,1,57,0,52
2225,17.31662368774414,-1.9605263157894737,20,49.45,0.01,14,76,4,45,0,29
2226,20.370243072509766,3.064516129032258,20,57.18,0.01,0,62,51,10,0,1
2227,25.726696014404297,1.5070422535211268,20,22.3,0.01,4,71,69,0,0,2
2228,11.904375076293945,-0.16455696202531644,20,44.21,0.01,10,79,60,1,0,18
2229,22.604122161865234,0.2671232876712329,20,25.41,0.01,8,146,75,1,0,74
2230,21.238759994506836,0.39751552795031053,21,56.09,0.01,6,161,33,1,0,131
2231,23.95659637451172,-2.1744186046511627,18,58.39,0.01,12,86,26,0,0,60
2232,15.753719329833984,1.7941176470588236,20,25.51,0.01,2,68,26,25,0,17
2233,21.395221710205078,1.5873015873015872,20,19.12,0.01,2,63,39,25,0,1
2234,20.42860221862793,0.16260162601626016,20,28.65,0.01,5,123,34,91,0,0
2235,18.128562927246094,-0.3816793893129771,20,23.88,0.01,9,131,8,130,0,0
2236,14.160665512084961,-1.1166666666666667,21,20.32,0.01,14,120,3,119,0,1
2237,22.788654327392578,1.4578313253012047,21,28.82,0.01,2,83,2,72,0,11
2238,10.142897605895996,-1.1019108280254777,21,23.45,0.01,15,157,0,132,0,31
2239,25.264158248901367,1.7142857142857142,20,34.57,0.01,0,119,31,24,0,67
2240,18.017860412597656,0.44696969696969696,21,38.84,0.01,7,132,68,15,0,51
2241,17.10414695739746,0.10810810810810811,20,22.91,0.01,8,74,72,2,0,5
2242,11.971446990966797,-0.22857142857142856,21,30.66,0.01,9,105,104,4,0,3
2243,13.1048583984375,0.5357142857142857,21,26.78,0.01,8,56,56,2,0,0
2244,17.714618682861328,-0.5308641975308642,21,24.02,0.01,12,162,8,153,0,8
2245,23.64394187927246,0.5833333333333334,21,20.41,0.01,6,84,5,61,0,20
2246,17.650699615478516,-2.6714285714285713,20,23.93,0.01,16,70,5,35,0,32
2247,24.00341033935547,-1.0769230769230769,20,27.18,0.01,16,156,2,98,0,63
2248,24.23826026916504,-0.9380530973451328,20,36.99,0.01,12,113,29,47,0,43
2249,11.021224975585938,-1.2734375,20,21.58,0.01,14,128,122,3,0,9
2250,30.668968200683594,2.4153846153846152,21,44.28,0.01,2,65,58,0,0,7
2251,24.497228622436523,-1.6292134831460674,21,23.79,0.01,18,178,176,10,0,0
2252,27.017478942871094,2.1538461538461537,20,20.18,0.01,2,52,29,19,0,4
2253,21.300615310668945,-0.7904761904761904,20,19.04,0.01,12,105,5,99,0,4
2254,24.98757553100586,2.0555555555555554,21,23.46,0.01,4,54,1,51,0,2
2255,24.69507598876953,0.19090909090909092,21,23.23,0.01,6,110,0,113,0,1
2256,26.44528579711914,1.1263157894736842,20,30.34,0.01,2,95,4,89,0,6
2257,22.67072105407715,-0.41025641025641024,22,21.9,0.01,11,117,0,110,0,10
2258,18.79766845703125,-1.2816901408450705,20,20.26,0.01,14,142,0,131,0,17
2259,20.79300308227539,-0.05357142857142857,20,37.86,0.01,6,112,14,96,0,5
2260,17.872703552246094,0.07042253521126761,21,29.97,0.01,8,71,71,1,0,0
2261,29.94888687133789,1.2719298245614035,20,50.94,0.01,2,114,117,1,0,0
2262,28.044231414794922,-1.8095238095238095,22,20.42,0.01,16,105,108,0,0,0
2263,10.975178718566895,2.6578947368421053,20,47.35,0.01,0,76,60,14,0,2
2264,16.32898712158203,0.6091954022988506,21,39.13,0.01,6,87,2,72,0,13
2265,25.13656997680664,-0.367816091954023,20,29.95,0.01,10,87,2,62,0,25
2266,15.429399490356445,-0.5212121212121212,21,29.83,0.01,12,165,0,160,0,12
2267,19.434539794921875,-0.009708737864077669,20,39.63,0.01,8,103,47,46,0,12
2268,34.219566345214844,0.24503311258278146,20,22.57,0.01,8,151,154,0,0,3
2269,33.047786712646484,0.4351145038167939,20,25.84,0.01,7,131,133,0,0,4
2270,15.226839065551758,-0.7459016393442623,21,18.69,0.01,15,122,117,0,0,11
2271,24.43857765197754,-3.966666666666667,18,58.23,0.01,16,60,12,0,0,48
2272,18.026676177978516,-0.5289855072463768,21,36.96,0.01,14,138,52,6,0,83
2273,22.354137420654297,-0.41732283464566927,20,30.03,0.01,10,127,8,81,0,47
2274,23.402923583984375,0.7761194029850746,20,22.93,0.01,6,67,0,59,0,11
2275,36.73766326904297,1.834862385321101,21,29.32,0.01,0,109,29,82,0,0
2276,29.36017417907715,-1.3636363636363635,20,50.73,0.01,13,88,27,64,0,1
2277,18.079322814941406,0.7183098591549296,21,37.3,0.01,6,71,61,8,0,2
2278,27.351900100708008,3.0,18,58.3,0.01,0,60,57,3,0,0
2279,29.894577026367188,3.225806451612903,20,56.31,0.01,0,62,58,3,0,1
2280,18.105445861816406,0.359375,21,49.5,0.01,8,128,118,9,0,7
2281,23.388872146606445,1.4651162790697674,20,25.68,0.01,0,129,87,24,0,24
2282,22.446903228759766,0.5666666666666667,20,50.02,0.01,6,90,73,12,0,7
2283,16.629947662353516,2.828125,18,58.39,0.01,0,64,57,5,0,2
2284,18.734100341796875,2.1666666666666665,20,36.25,0.01,2,60,14,45,0,1
2285,28.112438201904297,0.13253012048192772,21,18.27,0.01,8,83,3,84,0,1
2286,22.674091339111328,0.6458333333333334,20,27.0,0.01,3,96,3,94,0,2
2287,14.332769393920898,-0.2872340425531915,22,32.62,0.01,10,188,14,173,0,7
2288,12.83420467376709,0.8151260504201681,20,42.38,0.01,4,119,97,20,0,8
2289,22.46592903137207,0.5503355704697986,21,26.82,0.01,4,149,125,2,0,28
2290,26.805927276611328,-1.3828125,20,24.37,0.01,15,128,111,0,0,20
2291,30.99995231628418,-1.7401129943502824,23,22.82,0.01,22,177,153,2,0,29
2292,16.847267150878906,-0.45251396648044695,20,24.68,0.01,13,179,116,2,0,64
2293,19.805688858032227,-0.3076923076923077,20,38.59,0.01,12,117,76,8,0,35
2294,16.339527130126953,1.021505376344086,20,32.52,0.01,4,93,63,10,0,20
2295,14.098591804504395,1.7692307692307692,21,31.31,0.01,0,117,74,39,0,10
2296,21.07073974609375,0.4146341463414634,20,19.03,0.01,6,82,0,79,0,7
2297,25.27724838256836,-0.75,20,18.58,0.01,10,92,0,95,0,3
2298,19.699127197265625,1.4848484848484849,20,23.74,0.01,4,66,0,65,0,5
2299,16.3426513671875,0.049586776859504134,20,24.15,0.01,7,121,60,65,0,3
2300,22.733230590820312,-0.7807017543859649,20,27.31,0.01,12,114,110,6,0,2
2301,20.258432388305664,-0.09900990099009901,22,35.68,0.01,9,101,102,3,0,1
2302,13.687320709228516,1.2741935483870968,20,30.46,0.01,2,124,81,30,0,20
2303,32.240989685058594,0.9065934065934066,20,51.98,0.01,0,182,94,43,0,51
2304,22.995925903320312,-3.6973684210526314,20,61.8,0.01,18,76,2,11,0,63
2305,15.073726654052734,-1.1764705882352942,20,53.64,0.01,14,102,1,43,0,58
2306,16.403459548950195,0.631578947368421,20,41.59,0.01,6,57,11,24,0,23
2307,7.457279205322266,0.6826923076923077,20,25.68,0.01,4,104,60,37,0,7
2308,16.510147094726562,-0.971830985915493,20,23.17,0.01,12,71,72,4,0,1
2309,18.822290420532227,-0.34965034965034963,20,42.99,0.01,10,143,139,10,0,0
2310,15.537843704223633,-0.3611111111111111,20,49.61,0.01,8,72,23,45,0,4
2311,17.421958923339844,0.45045045045045046,21,30.21,0.01,4,111,10,77,0,28
2312,16.496200561523438,0.10303030303030303,21,37.96,0.01,9,165,84,37,0,49
2313,23.011009216308594,0.698019801980198,21,41.26,0.01,4,202,121,46,0,39
2314,14.891501426696777,0.7816901408450704,20,36.77,0.01,4,142,46,37,0,63
2315,18.21356964111328,0.7127659574468085,20,38.29,0.01,6,94,12,35,0,49
2316,21.242172241210938,-0.2571428571428571,20,25.55,0.01,9,105,22,71,0,14
2317,23.409713745117188,0.34782608695652173,21,32.61,0.01,6,138,26,83,0,29
2318,13.738929748535156,-0.8467153284671532,20,36.85,0.01,11,137,14,97,0,34
2319,20.870136260986328,-0.384180790960452,21,24.26,0.01,11,177,16,142,0,26
2320,22.923866271972656,2.232876712328767,21,36.33,0.01,0,73,50,18,0,7
2321,12.964727401733398,-0.9368421052631579,21,26.84,0.01,12,95,75,19,0,1
2322,23.92142105102539,2.2222222222222223,20,35.89,0.01,0,72,40,34,0,0
2323,17.72594451904297,-0.042682926829268296,20,27.75,0.01,4,164,30,132,0,6
2324,13.285406112670898,0.3355263157894737,20,42.73,0.01,4,152,36,115,0,6
2325,19.397687911987305,0.17073170731707318,20,36.57,0.01,4,123,63,64,0,1
2326,19.018550872802734,-0.7534246575342466,20,21.84,0.01,12,146,20,129,0,0
2327,15.317438125610352,0.04918032786885246,20,37.13,0.01,6,122,45,77,0,3
2328,12.208261489868164,2.603448275862069,20,54.74,0.01,2,58,51,6,0,1
2329,14.334978103637695,2.413793103448276,20,50.3,0.01,2,58,47,11,0,0
2330,19.742176055908203,-0.0660377358490566,24,30.02,0.01,12,106,5,88,0,18
2331,15.147747993469238,1.8076923076923077,20,33.23,0.01,2,104,6,45,0,53
2332,28.912982940673828,-0.11290322580645161,21,42.97,0.01,8,62,3,26,0,33
2333,31.3115177154541,-1.25,21,26.35,0.01,16,128,85,13,0,33
2334,21.907426834106445,-0.5471698113207547,20,21.79,0.01,12,159,144,1,0,18
2335,25.192623138427734,-0.5462184873949579,21,36.83,0.01,12,119,80,11,0,38
2336,13.066102981567383,1.6486486486486487,21,24.23,0.01,0,111,65,21,0,29
2337,20.05984115600586,-0.8736842105263158,21,36.89,0.01,10,95,6,54,0,37
2338,26.331937789916992,-0.8117647058823529,21,24.62,0.01,12,85,2,73,0,14
2339,17.416139602661133,-0.6301369863013698,20,43.08,0.01,10,73,7,48,0,24
2340,29.837766647338867,-0.80625,20,37.15,0.01,12,160,157,0,0,10
2341,15.15753173828125,1.7241379310344827,20,41.17,0.01,4,58,55,1,0,2
2342,7.864509582519531,-0.3142857142857143,20,49.42,0.01,8,105,21,77,0,10
2343,16.86598777770996,-0.5757575757575758,20,22.33,0.01,8,99,16,58,0,27
2344,22.833026885986328,-2.857142857142857,18,58.27,0.01,12,42,9,34,0,3
2345,17.590717315673828,2.2058823529411766,20,62.99,0.01,2,68,64,4,0,0
2346,19.835159301757812,-1.4545454545454546,20,49.12,0.01,12,66,17,48,0,6
2347,13.5087251663208,0.1625,20,43.04,0.01,8,80,5,44,0,33
2348,11.91218376159668,-0.024844720496894408,21,30.96,0.01,10,161,17,104,0,46
2349,17.72579574584961,-0.609375,20,30.78,0.01,10,64,1,51,0,13
2350,23.455413818359375,1.1623931623931625,20,24.94,0.01,2,117,24,82,0,14
2351,11.397085189819336,-1.9491525423728813,20,16.59,0.01,14,59,54,7,0,1
2352,14.985485076904297,3.0,18,58.41,0.01,0,60,62,0,0,0
