episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
305,195.2786865234375,1.7901234567901234,21,38.6,0.39610000000000556,2,81,11,63,0,10
306,200.25350952148438,0.7362637362637363,20,47.25,0.3941200000000056,4,91,16,64,0,12
307,272.3247375488281,-0.3968253968253968,20,33.56,0.3921400000000056,8,126,23,87,0,16
308,197.54458618164062,1.2923076923076924,20,23.73,0.3901600000000056,4,65,10,46,0,9
309,266.6167907714844,-0.08620689655172414,20,60.72,0.38818000000000563,8,58,21,28,0,9
310,198.4812774658203,0.4765625,20,49.25,0.38620000000000565,5,128,87,24,0,20
311,205.37200927734375,-1.0,20,39.05,0.38422000000000567,12,90,66,14,0,14
312,182.36422729492188,-0.5391304347826087,21,45.87,0.3822400000000057,10,115,83,21,0,14
313,256.05780029296875,-0.8681318681318682,20,60.97,0.3802600000000057,10,91,55,9,0,29
314,219.24822998046875,1.3529411764705883,21,30.25,0.3782800000000057,6,85,26,12,0,47
315,297.30462646484375,0.18439716312056736,20,56.78,0.37630000000000574,8,141,40,17,0,86
316,324.33306884765625,-3.359375,20,63.8,0.37432000000000576,16,64,6,10,0,48
317,314.0907287597656,-3.1320754716981134,20,64.03,0.3723400000000058,14,53,12,5,0,36
318,149.02310180664062,-1.788888888888889,16,67.21,0.3703600000000058,12,90,18,12,0,62
319,99.18805694580078,-2.342857142857143,18,72.92,0.3683800000000058,14,70,24,7,0,41
320,176.70025634765625,0.2524271844660194,21,59.19,0.36640000000000583,6,103,58,19,0,28
321,231.21315002441406,0.07216494845360824,21,27.96,0.36442000000000585,8,97,62,13,0,25
322,199.7178955078125,-0.18584070796460178,20,28.42,0.36244000000000587,8,113,91,11,0,15
323,181.50750732421875,1.8111111111111111,20,50.55,0.3604600000000059,0,90,67,17,0,9
324,268.3739929199219,2.264367816091954,21,62.46,0.3584800000000059,0,87,68,12,0,7
325,146.1207733154297,-1.3803680981595092,20,33.12,0.3565000000000059,12,163,120,20,0,26
326,169.91009521484375,-0.168141592920354,23,35.59,0.35452000000000594,8,113,75,25,0,16
327,202.32810974121094,-0.8653846153846154,20,66.24,0.35254000000000596,10,52,26,17,0,9
328,174.47909545898438,-0.36153846153846153,20,43.64,0.350560000000006,8,130,17,103,0,16
329,116.5772476196289,-1.119047619047619,21,50.21,0.348580000000006,12,84,15,58,0,14
330,183.65194702148438,1.1025641025641026,20,56.79,0.346600000000006,4,78,12,58,0,12
331,210.2156524658203,1.2717391304347827,21,50.81,0.34462000000000603,2,92,16,64,0,12
332,245.54783630371094,0.208955223880597,20,27.49,0.34264000000000605,6,134,10,105,0,23
333,217.05731201171875,-0.25,21,33.21,0.34066000000000607,8,96,12,79,0,11
334,310.4809875488281,0.6138613861386139,20,30.87,0.3386800000000061,6,101,27,65,0,9
335,262.39227294921875,-2.56,18,63.36,0.3367000000000061,12,50,37,13,0,2
336,184.3892822265625,-0.16666666666666666,20,24.0,0.3347200000000061,8,102,73,23,0,9
337,204.29730224609375,-0.3838383838383838,20,33.25,0.33274000000000614,10,198,155,22,0,27
338,215.77850341796875,-0.37254901960784315,20,20.97,0.33076000000000616,8,102,77,16,0,12
339,237.13284301757812,1.9285714285714286,21,57.9,0.3287800000000062,0,98,69,16,0,15
340,159.70550537109375,-0.17045454545454544,20,39.73,0.3268000000000062,8,88,55,12,0,21
341,183.17611694335938,-1.0476190476190477,19,62.83,0.3248200000000062,10,84,26,5,0,55
342,187.27745056152344,-2.5595238095238093,20,60.04,0.32284000000000623,16,84,15,16,0,53
343,236.38665771484375,-1.4761904761904763,18,63.0,0.32086000000000625,12,84,13,24,0,47
344,236.13230895996094,-1.705128205128205,20,71.31,0.31888000000000627,12,78,7,36,0,35
345,109.56257629394531,-0.9206349206349206,19,62.83,0.3169000000000063,10,63,8,25,0,30
346,127.49463653564453,-1.1573033707865168,20,47.09,0.3149200000000063,12,89,13,40,0,37
347,124.63070678710938,-0.5779816513761468,20,53.99,0.3129400000000063,12,109,25,28,0,59
348,289.31524658203125,0.109375,20,33.94,0.31096000000000634,8,128,87,21,0,24
349,204.43203735351562,-0.11278195488721804,20,60.02,0.30898000000000636,8,133,103,13,0,19
350,229.05810546875,-1.0683760683760684,21,26.64,0.3070000000000064,14,117,101,15,0,6
351,199.2473602294922,-1.0,21,42.29,0.3050200000000064,14,149,123,17,0,14
352,129.0583038330078,0.6666666666666666,21,25.75,0.3030400000000064,6,75,60,8,0,10
353,252.0613250732422,-1.1274509803921569,19,66.22,0.30106000000000643,11,102,82,14,0,10
354,183.2198944091797,0.1951219512195122,21,32.57,0.29908000000000645,6,82,56,11,0,17
355,210.41067504882812,-2.3857142857142857,20,63.69,0.29710000000000647,14,70,15,12,0,43
356,176.98463439941406,-7.25,18,66.44,0.2951200000000065,18,40,5,0,0,35
357,150.94635009765625,-0.35294117647058826,21,63.59,0.2931400000000065,10,102,11,38,0,55
358,215.2623748779297,-2.263888888888889,18,65.34,0.2911600000000065,14,72,2,10,0,60
359,204.64913940429688,-5.913793103448276,20,68.04,0.28918000000000654,20,58,4,5,0,49
360,198.37750244140625,-1.0303030303030303,18,61.59,0.28720000000000656,10,66,2,18,0,46
361,177.13551330566406,-0.95,20,48.39,0.2852200000000066,10,100,12,33,0,57
362,284.7515869140625,-1.6046511627906976,16,61.67,0.2832400000000066,12,86,14,13,0,61
363,229.0115203857422,-2.3421052631578947,20,65.65,0.2812600000000066,14,76,9,6,0,61
364,177.25001525878906,-1.9444444444444444,18,61.43,0.27928000000000663,10,54,22,5,0,27
365,170.33682250976562,0.6,20,67.89,0.27730000000000665,6,70,42,8,0,20
366,166.93606567382812,2.2419354838709675,18,63.62,0.27532000000000667,2,62,47,6,0,9
367,129.47894287109375,-1.056338028169014,20,40.39,0.2733400000000067,13,142,115,20,0,13
368,231.93280029296875,-0.29245283018867924,20,22.44,0.2713600000000067,10,106,77,15,0,19
369,291.94293212890625,-1.168421052631579,20,21.9,0.2693800000000067,11,95,74,14,0,11
370,174.61680603027344,1.0694444444444444,20,64.83,0.26740000000000674,4,72,45,11,0,16
371,209.31869506835938,1.075,20,33.0,0.26542000000000676,4,80,12,58,0,10
372,245.52188110351562,2.6774193548387095,21,38.55,0.2634400000000068,2,62,3,51,0,8
373,241.26870727539062,-0.5677966101694916,20,34.68,0.2614600000000068,10,118,16,95,0,12
374,170.24661254882812,0.9743589743589743,20,39.19,0.2594800000000068,4,78,6,64,0,10
375,255.16119384765625,0.007352941176470588,21,33.26,0.25750000000000683,8,136,18,116,0,7
376,240.2181854248047,-0.07608695652173914,20,20.19,0.25552000000000685,8,92,10,81,0,3
377,279.295654296875,0.2755102040816326,21,45.04,0.25354000000000687,6,98,10,78,0,12
378,291.531494140625,-0.7980769230769231,21,51.54,0.2515600000000069,10,104,16,80,0,10
379,99.1510238647461,-1.25,20,57.19,0.24958000000000688,10,48,32,16,0,0
380,152.41552734375,0.7282608695652174,20,71.63,0.24760000000000687,4,92,87,5,0,4
381,236.9954071044922,-1.8409090909090908,21,27.56,0.24562000000000686,16,88,81,7,0,7
382,274.17413330078125,-1.3245033112582782,20,37.94,0.24364000000000685,13,151,125,16,0,16
383,232.91534423828125,0.5684210526315789,19,66.94,0.24166000000000684,4,95,63,8,0,26
384,182.95184326171875,-3.257575757575758,18,75.05,0.23968000000000683,14,66,12,5,0,51
385,250.01364135742188,-7.173913043478261,20,71.2,0.23770000000000682,20,46,3,5,0,38
386,248.23675537109375,-3.8833333333333333,18,67.4,0.2357200000000068,16,60,8,9,0,43
387,219.88790893554688,-0.5211267605633803,21,64.95,0.2337400000000068,10,71,8,32,0,31
388,266.51531982421875,1.3880597014925373,21,42.05,0.2317600000000068,5,67,6,60,0,6
389,275.228515625,1.2547169811320755,20,42.93,0.22978000000000678,0,106,3,93,0,15
390,340.4373474121094,0.574468085106383,20,38.8,0.22780000000000677,6,94,7,77,0,12
391,154.68165588378906,1.1166666666666667,20,31.95,0.22582000000000677,6,60,8,42,0,12
392,204.86383056640625,-0.46875,20,65.73,0.22384000000000676,8,64,3,32,0,29
393,246.41587829589844,0.6097560975609756,20,60.03,0.22186000000000675,6,82,5,29,0,48
394,264.17193603515625,0.8048780487804879,20,65.14,0.21988000000000674,6,82,33,8,0,41
395,202.228759765625,-0.8515625,20,27.53,0.21790000000000673,11,128,98,24,0,14
396,252.8984832763672,-1.3958333333333333,20,20.68,0.21592000000000672,13,96,86,8,0,4
397,173.964599609375,0.41836734693877553,20,36.16,0.2139400000000067,6,98,85,9,0,7
398,154.70608520507812,-0.02666666666666667,20,45.49,0.2119600000000067,8,150,124,14,0,16
399,202.1536102294922,0.4864864864864865,20,38.23,0.2099800000000067,4,111,96,12,0,7
400,122.87361145019531,-5.7894736842105265,18,61.98,0.20800000000000668,16,38,24,12,0,2
401,143.5895233154297,0.022727272727272728,20,23.27,0.20602000000000667,6,88,22,60,0,8
402,185.30548095703125,0.3431372549019608,20,25.39,0.20404000000000666,4,102,12,88,0,6
403,165.12718200683594,0.57,21,30.75,0.20206000000000665,4,100,5,92,0,5
404,269.3785400390625,-0.8,20,24.37,0.20008000000000664,11,130,8,119,0,10
405,109.74879455566406,1.1764705882352942,20,38.77,0.19810000000000663,4,68,7,61,0,5
406,127.3304443359375,1.5757575757575757,20,45.88,0.19612000000000662,4,66,5,53,0,8
407,182.67483520507812,-0.6818181818181818,21,19.91,0.1941400000000066,12,110,7,98,0,7
408,161.21029663085938,0.3924050632911392,20,38.94,0.1921600000000066,6,79,7,72,0,2
409,101.25279235839844,1.2708333333333333,20,21.68,0.1901800000000066,2,96,32,59,0,5
410,196.8266143798828,1.2763157894736843,21,45.31,0.18820000000000658,4,76,64,11,0,3
411,200.8153533935547,0.023529411764705882,21,24.27,0.18622000000000657,8,85,82,4,0,2
412,251.9576416015625,-0.5205479452054794,20,20.54,0.18424000000000657,10,73,66,7,0,3
413,144.54110717773438,-0.7319587628865979,20,44.99,0.18226000000000656,10,97,91,5,0,5
414,137.70748901367188,-0.6197183098591549,20,36.79,0.18028000000000655,9,142,122,16,0,9
415,108.40569305419922,-0.2982456140350877,20,61.15,0.17830000000000654,8,114,82,9,0,26
416,70.53105163574219,-2.1,18,61.47,0.17632000000000653,14,80,11,6,0,63
417,173.45489501953125,-1.6025641025641026,20,58.8,0.17434000000000652,14,78,10,3,0,65
418,231.44525146484375,-3.896551724137931,18,61.6,0.1723600000000065,16,58,5,4,0,49
419,165.63034057617188,-3.6363636363636362,20,66.42,0.1703800000000065,18,66,5,3,0,58
420,294.26971435546875,-4.612903225806452,16,62.67,0.1684000000000065,16,62,2,5,0,57
421,172.4520263671875,-3.7142857142857144,20,66.52,0.16642000000000648,18,70,6,6,0,58
422,106.11660766601562,-4.112903225806452,18,62.95,0.16444000000000647,16,62,5,4,0,53
423,253.10244750976562,-1.6341463414634145,21,53.19,0.16246000000000646,14,82,22,16,0,44
424,332.0047912597656,-1.434782608695652,18,63.0,0.16048000000000645,10,46,32,6,0,8
425,196.77774047851562,-5.9523809523809526,20,67.14,0.15850000000000644,18,42,31,10,0,1
426,202.39337158203125,-2.2247191011235956,16,62.33,0.15652000000000643,14,89,75,16,0,2
427,219.17018127441406,-7.25,20,65.57,0.15454000000000642,20,40,28,10,0,2
428,210.8236083984375,-7.222222222222222,18,60.57,0.1525600000000064,18,36,27,9,0,0
429,236.1226806640625,-0.1968503937007874,20,38.88,0.1505800000000064,10,127,80,48,0,6
430,143.55810546875,2.4285714285714284,21,25.63,0.1486000000000064,0,70,12,55,0,3
431,235.80743408203125,0.30927835051546393,21,26.02,0.14662000000000638,6,97,6,83,0,8
432,149.75741577148438,0.8921568627450981,20,25.87,0.14464000000000637,4,102,7,87,0,8
433,137.77847290039062,0.7538461538461538,20,32.28,0.14266000000000637,6,65,3,58,0,6
434,165.02392578125,-0.5544554455445545,20,28.3,0.14068000000000636,10,101,21,69,0,13
435,147.62782287597656,-0.014492753623188406,20,52.82,0.13870000000000635,10,69,31,24,0,19
436,169.1466064453125,0.1746031746031746,20,46.28,0.13672000000000634,6,63,44,8,0,11
437,235.34153747558594,-0.04054054054054054,20,22.65,0.13474000000000633,8,74,69,4,0,3
438,185.84420776367188,-0.7184466019417476,20,29.8,0.13276000000000632,11,103,84,14,0,7
439,135.41506958007812,-0.07,20,31.76,0.1307800000000063,8,100,88,8,0,6
440,102.7813720703125,0.6714285714285714,20,18.29,0.1288000000000063,7,70,55,12,0,5
441,192.7803497314453,0.2,20,40.05,0.1268200000000063,6,95,44,46,0,9
442,208.86575317382812,0.4626865671641791,20,22.24,0.1248400000000063,8,67,14,47,0,7
443,251.8262939453125,0.40229885057471265,21,27.08,0.1228600000000063,6,87,9,82,0,0
444,121.78605651855469,1.1282051282051282,20,28.65,0.1208800000000063,3,78,6,71,0,4
445,130.00912475585938,-0.27835051546391754,21,35.44,0.1189000000000063,8,97,11,83,0,6
446,230.86074829101562,0.44155844155844154,20,26.81,0.11692000000000631,6,77,10,63,0,6
447,93.17439270019531,1.9565217391304348,20,40.39,0.11494000000000631,2,69,6,39,0,26
448,178.3798065185547,0.109375,18,63.18,0.11296000000000632,8,64,32,1,0,31
449,195.09219360351562,0.898989898989899,20,34.41,0.11098000000000632,4,99,67,6,0,26
450,88.08961486816406,0.5882352941176471,20,18.31,0.10900000000000633,8,51,45,5,0,2
451,228.52731323242188,2.1875,20,61.99,0.10702000000000633,2,64,60,4,0,0
452,159.5242462158203,0.16379310344827586,20,52.77,0.10504000000000634,6,116,98,17,0,5
453,154.55918884277344,-7.5,18,63.93,0.10306000000000634,18,36,27,8,0,1
454,179.63107299804688,-1.2,20,27.93,0.10108000000000635,12,100,30,72,0,0
455,167.34439086914062,-0.5266666666666666,20,25.07,0.09910000000000635,10,150,20,129,0,7
456,172.92214965820312,0.024390243902439025,20,32.14,0.09712000000000635,8,82,11,69,0,5
457,103.3743896484375,1.1851851851851851,21,26.17,0.09514000000000636,4,81,19,59,0,3
458,209.83277893066406,-0.44594594594594594,20,31.26,0.09316000000000636,10,74,13,60,0,3
459,186.68057250976562,0.780952380952381,21,25.39,0.09118000000000637,4,105,26,82,0,4
460,185.81222534179688,-3.975,18,62.61,0.08920000000000637,14,40,10,30,0,2
461,163.4578094482422,-0.16393442622950818,20,26.89,0.08722000000000638,8,61,33,28,0,0
462,242.6844024658203,-0.8461538461538461,20,59.13,0.08524000000000638,10,52,39,6,0,7
463,291.5784912109375,0.6753246753246753,21,32.47,0.08326000000000638,6,77,66,7,0,4
464,135.74862670898438,-1.0169491525423728,20,23.85,0.08128000000000639,11,118,99,13,0,9
465,178.22763061523438,-0.18055555555555555,20,44.22,0.0793000000000064,8,72,70,3,0,4
466,175.25497436523438,-0.632183908045977,21,23.75,0.0773200000000064,10,87,69,7,0,11
467,196.30142211914062,-0.9558823529411765,20,19.03,0.0753400000000064,10,68,49,9,0,12
468,157.28286743164062,-1.0454545454545454,18,61.63,0.0733600000000064,10,66,37,5,0,24
469,238.02618408203125,-4.016129032258065,20,65.45,0.07138000000000641,18,62,8,5,0,49
470,187.2747344970703,-0.5288461538461539,20,49.96,0.06940000000000641,8,104,11,68,0,25
471,178.739990234375,-0.7394957983193278,20,24.07,0.06742000000000642,10,119,32,86,0,4
472,230.99879455566406,0.423728813559322,21,16.98,0.06544000000000642,8,59,7,52,0,0
473,251.0849151611328,2.28,20,22.89,0.06346000000000643,0,75,6,69,0,2
474,173.54397583007812,0.5405405405405406,20,27.7,0.061480000000006425,6,74,7,69,0,0
475,241.4609375,-0.10227272727272728,21,22.85,0.05950000000000642,8,88,8,83,0,1
476,110.35589599609375,0.25287356321839083,20,28.19,0.05752000000000642,4,174,61,115,0,5
477,222.84524536132812,-5.5,18,58.68,0.05554000000000642,16,40,23,17,0,0
478,233.061279296875,0.6626506024096386,20,28.91,0.053560000000006415,6,83,70,16,0,0
479,290.7222900390625,0.49295774647887325,21,18.01,0.05158000000000641,8,71,62,13,0,0
480,72.13628387451172,0.1388888888888889,20,27.37,0.04960000000000641,8,72,71,5,0,0
481,164.99098205566406,1.972972972972973,20,57.76,0.04762000000000641,2,74,72,3,0,1
482,226.1538543701172,-0.859375,22,17.15,0.045640000000006405,12,64,64,3,0,3
483,189.56968688964844,0.28205128205128205,21,24.04,0.0436600000000064,8,78,71,2,0,7
484,285.349609375,1.4567901234567902,21,57.05,0.0416800000000064,2,81,55,1,0,25
485,174.185791015625,-3.175675675675676,18,58.7,0.0397000000000064,16,74,6,3,0,65
486,235.30120849609375,-5.346153846153846,18,64.98,0.037720000000006394,18,52,0,1,0,53
487,224.80740356445312,-5.333333333333333,18,67.85,0.03574000000000639,18,54,0,0,0,56
488,241.25546264648438,-5.365384615384615,18,66.42,0.03376000000000639,18,52,1,3,0,50
489,239.3511199951172,-5.37037037037037,18,65.73,0.031780000000006386,18,54,0,2,0,54
490,222.64183044433594,-2.5392156862745097,20,56.84,0.029800000000006387,18,102,11,30,0,63
491,161.61428833007812,-1.2397260273972603,20,33.08,0.027820000000006388,16,146,16,78,0,56
492,190.42129516601562,-1.1938775510204083,16,60.4,0.02584000000000639,12,98,8,8,0,84
493,182.0697021484375,1.1777777777777778,20,39.37,0.02386000000000639,4,90,51,7,0,32
494,123.50700378417969,-0.6923076923076923,21,18.98,0.02188000000000639,10,65,57,12,0,1
495,157.74560546875,1.075268817204301,20,33.28,0.019900000000006392,4,93,85,10,0,0
496,141.63729858398438,0.26785714285714285,21,20.87,0.017920000000006393,8,112,90,28,0,0
497,205.96383666992188,-0.5555555555555556,21,33.31,0.015940000000006393,10,99,92,9,0,0
498,180.19955444335938,1.2195121951219512,20,35.81,0.013960000000006394,4,82,74,10,0,0
499,285.41839599609375,1.627906976744186,20,14.64,0.011980000000006395,6,43,41,2,0,0
500,163.2213134765625,0.052083333333333336,20,27.21,0.010000000000006396,8,96,93,7,0,0
501,209.44039916992188,2.6984126984126986,21,46.41,0.01,2,63,60,3,0,0
502,148.72097778320312,-1.4880952380952381,21,29.78,0.01,14,84,72,13,0,1
503,233.81256103515625,-0.3125,20,22.53,0.01,10,64,52,13,0,0
504,115.55685424804688,0.1111111111111111,20,41.29,0.01,6,135,39,98,0,0
505,89.48069763183594,0.6179775280898876,20,18.11,0.01,6,89,11,82,0,0
506,214.49716186523438,1.1818181818181819,21,18.32,0.01,6,55,2,55,0,0
507,161.93429565429688,0.4166666666666667,20,22.73,0.01,6,72,0,74,0,0
508,222.84274291992188,0.6617647058823529,20,21.53,0.01,6,68,0,68,0,0
509,213.67022705078125,1.2474226804123711,20,27.7,0.01,2,97,0,99,0,1
510,247.16294860839844,1.4210526315789473,20,25.87,0.01,4,76,9,63,0,4
511,196.4519500732422,1.0813953488372092,20,36.21,0.01,4,86,13,62,0,11
512,142.87307739257812,-3.4,18,60.26,0.01,16,50,19,12,0,19
513,113.98689270019531,1.4166666666666667,20,47.56,0.01,2,72,62,1,0,9
514,202.31484985351562,-0.07079646017699115,20,35.59,0.01,6,113,85,12,0,18
515,160.8737030029297,1.1884057971014492,20,38.72,0.01,4,69,61,0,0,8
516,155.85748291015625,1.2535211267605635,19,59.65,0.01,2,71,52,0,0,19
517,153.017578125,-7.5,20,68.66,0.01,20,40,0,1,0,39
518,177.2143096923828,-7.368421052631579,18,65.29,0.01,18,38,0,0,0,38
519,113.8542709350586,-3.0,20,69.04,0.01,14,54,0,11,0,43
520,156.65789794921875,0.5943396226415094,20,32.27,0.01,4,106,3,99,0,7
521,270.326171875,-1.0795454545454546,20,18.49,0.01,11,88,10,84,0,0
522,191.64920043945312,1.2025316455696202,20,23.56,0.01,4,79,12,69,0,0
523,158.4060821533203,0.272108843537415,21,32.24,0.01,4,147,45,106,0,0
524,76.83885955810547,2.4285714285714284,18,62.11,0.01,0,70,62,8,0,0
525,190.090576171875,0.07575757575757576,21,39.15,0.01,8,66,62,4,0,0
526,115.36109924316406,-2.73972602739726,20,19.45,0.01,16,73,69,7,0,0
527,161.9873809814453,0.5961538461538461,20,24.36,0.01,8,52,50,1,0,1
528,205.63214111328125,-0.1388888888888889,20,34.26,0.01,8,72,71,3,0,0
529,216.04014587402344,1.0483870967741935,20,46.5,0.01,2,124,97,33,0,0
530,160.50660705566406,0.47794117647058826,21,25.41,0.01,4,136,79,63,0,0
531,176.28228759765625,1.7692307692307692,21,37.78,0.01,2,91,59,31,0,1
532,94.37907409667969,-0.9693877551020408,20,35.76,0.01,10,98,45,56,0,0
533,157.08984375,-1.1917808219178083,21,57.82,0.01,12,73,43,27,0,5
534,168.90438842773438,1.838235294117647,20,46.72,0.01,2,68,45,12,0,11
535,221.17221069335938,1.0,20,60.78,0.01,4,74,56,9,0,9
536,159.27960205078125,0.29411764705882354,20,60.12,0.01,4,68,53,1,0,14
537,183.2150115966797,-1.6333333333333333,20,52.49,0.01,12,60,12,6,0,42
538,110.868896484375,-0.7786885245901639,18,62.02,0.01,12,122,18,7,0,97
539,163.765380859375,-2.8636363636363638,20,58.37,0.01,16,66,5,4,0,57
