episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
305,38.032798767089844,0.0,23,25.94,0.39610000000000556,8,72,24,36,0,12
306,42.29144287109375,-0.24083769633507854,20,34.42,0.3941200000000056,6,191,81,82,0,35
307,34.253997802734375,0.5384615384615384,20,27.27,0.3921400000000056,6,91,38,47,0,9
308,36.11724090576172,0.25874125874125875,21,26.76,0.3901600000000056,6,143,65,58,0,24
309,36.82109069824219,0.3142857142857143,20,23.71,0.38818000000000563,8,70,29,23,0,22
310,53.27322006225586,1.9473684210526316,21,27.78,0.38620000000000565,4,57,34,12,0,15
311,55.243377685546875,0.2537313432835821,20,23.79,0.38422000000000567,6,67,42,12,0,19
312,43.44017791748047,0.03546099290780142,21,29.87,0.3822400000000057,8,141,63,28,0,58
313,34.58516311645508,1.7678571428571428,20,27.33,0.3802600000000057,4,56,24,14,0,18
314,47.56256103515625,-0.2153846153846154,20,31.28,0.3782800000000057,8,130,51,41,0,45
315,51.945709228515625,0.2966101694915254,21,28.98,0.37630000000000574,10,118,20,56,0,46
316,40.97429656982422,1.5051546391752577,20,35.26,0.37432000000000576,3,97,16,32,0,53
317,51.32957458496094,0.015384615384615385,21,32.88,0.3723400000000058,8,65,12,23,0,30
318,35.40339279174805,0.9836065573770492,20,27.12,0.3703600000000058,2,122,36,78,0,15
319,44.61271286010742,0.07920792079207921,20,29.37,0.3683800000000058,6,101,21,68,0,18
320,51.07704544067383,0.11290322580645161,20,25.85,0.36640000000000583,6,62,18,39,0,5
321,60.27450180053711,1.9411764705882353,20,27.12,0.36442000000000585,4,51,9,34,0,10
322,54.77528381347656,1.1428571428571428,21,26.33,0.36244000000000587,4,77,19,48,0,14
323,26.281644821166992,1.2393162393162394,21,30.19,0.3604600000000059,2,117,34,69,0,19
324,48.717594146728516,0.4125874125874126,21,27.66,0.3584800000000059,6,143,64,65,0,18
325,31.45534324645996,0.336734693877551,21,25.48,0.3565000000000059,8,98,42,46,0,18
326,47.321632385253906,1.4854368932038835,20,25.63,0.35452000000000594,2,103,60,21,0,28
327,51.53973388671875,1.0378787878787878,21,34.2,0.35254000000000596,4,132,75,25,0,37
328,38.508583068847656,0.6375,21,24.63,0.350560000000006,6,80,44,13,0,29
329,48.15477752685547,0.9375,21,32.49,0.348580000000006,4,96,47,23,0,29
330,63.91950988769531,0.1590909090909091,20,24.51,0.346600000000006,7,132,52,43,0,42
331,39.535335540771484,-0.3,21,28.97,0.34462000000000603,8,140,38,78,0,30
332,49.479427337646484,-1.325,21,28.7,0.34264000000000605,12,80,24,41,0,19
333,35.74184036254883,0.11538461538461539,21,32.36,0.34066000000000607,8,78,20,49,0,15
334,37.95026397705078,1.1754385964912282,21,40.33,0.3386800000000061,6,57,12,32,0,15
335,39.751739501953125,-1.8695652173913044,20,24.12,0.3367000000000061,12,69,16,36,0,21
336,64.04896545410156,1.349056603773585,20,28.8,0.3347200000000061,0,106,33,55,0,22
337,46.158355712890625,-0.6557377049180327,21,30.75,0.33274000000000614,10,122,34,69,0,25
338,37.420631408691406,-0.18018018018018017,20,32.34,0.33076000000000616,8,111,35,57,0,25
339,29.339258193969727,0.5454545454545454,21,29.46,0.3287800000000062,6,110,38,65,0,12
340,32.85303497314453,0.3333333333333333,20,30.84,0.3268000000000062,6,111,39,61,0,16
341,44.6705322265625,-0.09352517985611511,21,26.82,0.3248200000000062,9,139,59,63,0,22
342,52.818477630615234,-0.6818181818181818,20,24.53,0.32284000000000623,10,88,18,52,0,20
343,41.8933219909668,-0.125,20,30.27,0.32086000000000625,8,72,10,42,0,24
344,56.88541793823242,-0.11450381679389313,20,27.28,0.31888000000000627,8,131,40,67,0,29
345,41.83769226074219,-1.2198581560283688,20,31.87,0.3169000000000063,14,141,31,74,0,45
346,62.09060287475586,0.975,22,24.78,0.3149200000000063,6,80,19,37,0,24
347,33.28325653076172,0.7669172932330827,20,28.86,0.3129400000000063,2,133,42,79,0,21
348,39.62588882446289,0.2911392405063291,20,29.48,0.31096000000000634,6,79,35,42,0,6
349,37.68893051147461,-0.5531914893617021,20,30.71,0.30898000000000636,8,141,63,66,0,16
350,48.90446472167969,-0.72,20,33.8,0.3070000000000064,6,200,104,80,0,21
351,36.88689041137695,-0.4567307692307692,21,30.39,0.3050200000000064,11,208,114,66,0,36
352,50.243011474609375,0.373015873015873,20,30.75,0.3030400000000064,6,126,66,43,0,22
353,56.017215728759766,-0.43373493975903615,23,27.49,0.30106000000000643,8,83,46,20,0,18
354,57.198448181152344,-1.3533834586466165,20,29.06,0.29908000000000645,14,133,48,49,0,44
355,26.633224487304688,0.9468085106382979,20,25.95,0.29710000000000647,6,94,32,23,0,44
356,31.729042053222656,0.8275862068965517,21,27.75,0.2951200000000065,6,87,20,20,0,53
357,49.62071990966797,0.8076923076923077,20,30.25,0.2931400000000065,6,78,18,25,0,39
358,37.69855499267578,0.3157894736842105,21,27.89,0.2911600000000065,8,95,28,25,0,46
359,56.718467712402344,0.24324324324324326,20,26.81,0.28918000000000654,8,74,17,33,0,27
360,54.02760314941406,-0.36363636363636365,20,34.39,0.28720000000000656,8,99,33,55,0,16
361,47.51402282714844,-0.43558282208588955,20,33.16,0.2852200000000066,10,163,69,82,0,21
362,48.59195327758789,-0.039603960396039604,20,27.96,0.2832400000000066,7,101,34,58,0,15
363,41.68800354003906,-0.11864406779661017,20,37.56,0.2812600000000066,8,59,17,37,0,7
364,56.75273895263672,0.5632183908045977,21,25.98,0.27928000000000663,4,87,13,67,0,13
365,32.36528396606445,1.4533333333333334,20,29.04,0.27730000000000665,4,75,16,45,0,17
366,37.810909271240234,-0.45588235294117646,21,22.43,0.27532000000000667,9,68,15,35,0,23
367,45.328975677490234,0.5374149659863946,20,29.01,0.2733400000000067,4,147,48,78,0,25
368,30.701194763183594,-0.14622641509433962,20,31.82,0.2713600000000067,6,212,94,80,0,43
369,33.39884948730469,-0.9367088607594937,21,25.42,0.2693800000000067,10,79,42,23,0,16
370,48.37065124511719,-0.935064935064935,21,28.83,0.26740000000000674,13,154,86,41,0,34
371,29.952735900878906,0.8141592920353983,20,34.33,0.26542000000000676,4,113,54,38,0,28
372,47.045989990234375,-0.08227848101265822,21,29.78,0.2634400000000068,11,158,78,41,0,44
373,45.28472900390625,-0.29850746268656714,21,22.78,0.2614600000000068,10,67,29,21,0,21
374,49.29606628417969,0.18055555555555555,20,29.17,0.2594800000000068,6,72,31,30,0,13
375,35.279144287109375,0.6752136752136753,21,30.22,0.25750000000000683,4,117,39,74,0,7
376,36.281639099121094,0.19298245614035087,21,33.88,0.25552000000000685,6,114,35,69,0,11
377,51.74775695800781,-0.8584070796460177,21,35.33,0.25354000000000687,9,113,47,55,0,13
378,45.39969253540039,0.2727272727272727,20,29.97,0.2515600000000069,6,110,34,73,0,12
379,23.751651763916016,0.7222222222222222,20,30.14,0.24958000000000688,4,90,19,71,0,5
380,32.563987731933594,-0.4782608695652174,20,31.08,0.24760000000000687,8,92,33,51,0,12
381,27.260005950927734,0.6372549019607843,22,25.82,0.24562000000000686,6,102,34,58,0,17
382,45.36427688598633,0.8253968253968254,21,27.64,0.24364000000000685,4,126,58,46,0,25
383,27.421977996826172,0.9629629629629629,21,20.99,0.24166000000000684,6,81,22,19,0,40
384,46.68368911743164,0.7722772277227723,20,30.96,0.23968000000000683,6,101,22,25,0,66
385,27.148508071899414,-0.16666666666666666,20,28.07,0.23770000000000682,11,138,58,29,0,61
386,32.729408264160156,-0.31137724550898205,20,31.47,0.2357200000000068,8,167,77,43,0,53
387,55.07209396362305,-0.39303482587064675,20,36.14,0.2337400000000068,7,201,83,93,0,34
388,33.73509979248047,-1.376923076923077,20,24.15,0.2317600000000068,12,130,84,35,0,16
389,24.81007194519043,-0.2,20,39.68,0.22978000000000678,2,340,184,144,0,21
390,58.41875457763672,0.075,20,36.78,0.22780000000000677,4,200,113,74,0,18
391,34.19535827636719,0.7153846153846154,20,32.7,0.22582000000000677,2,130,67,54,0,14
392,23.068998336791992,0.5036496350364964,20,39.19,0.22384000000000676,2,274,128,112,0,42
393,41.42340087890625,-0.14746543778801843,21,36.5,0.22186000000000675,6,217,101,75,0,49
394,26.529022216796875,-0.2727272727272727,20,28.18,0.21988000000000674,8,187,84,46,0,65
395,28.669265747070312,-1.103448275862069,21,28.95,0.21790000000000673,12,87,29,16,0,47
396,16.909128189086914,0.23214285714285715,20,22.78,0.21592000000000672,8,112,33,29,0,53
397,31.23119354248047,1.9238095238095239,21,27.56,0.2139400000000067,2,105,39,32,0,41
398,33.61461639404297,0.4065040650406504,20,31.82,0.2119600000000067,6,123,51,36,0,41
399,18.539026260375977,0.0945945945945946,20,27.16,0.2099800000000067,6,148,63,55,0,36
400,13.977603912353516,1.0217391304347827,20,27.07,0.20800000000000668,4,92,29,45,0,23
401,66.95407104492188,0.9560439560439561,20,23.12,0.20602000000000667,4,91,25,55,0,15
402,37.46822738647461,-0.38961038961038963,21,23.83,0.20404000000000666,8,77,12,64,0,7
403,34.58501434326172,-0.7037037037037037,21,28.03,0.20206000000000665,8,108,19,88,0,7
404,38.007041931152344,-0.5283018867924528,21,25.38,0.20008000000000664,10,106,29,77,0,4
405,38.867759704589844,-0.4396135265700483,20,32.45,0.19810000000000663,6,207,71,130,0,15
406,38.34145736694336,-0.4235294117647059,20,35.85,0.19612000000000662,4,255,130,109,0,25
407,25.995466232299805,-0.1452991452991453,20,27.68,0.1941400000000066,8,117,83,31,0,5
408,38.425262451171875,-0.2357142857142857,20,31.44,0.1921600000000066,6,140,100,25,0,19
409,32.05112075805664,0.5847457627118644,20,25.43,0.1901800000000066,2,118,89,26,0,6
410,21.246173858642578,-0.10179640718562874,21,29.33,0.18820000000000658,8,167,76,53,0,46
411,28.569507598876953,0.0,20,23.66,0.18622000000000657,8,128,43,35,0,55
412,26.699665069580078,0.15625,20,26.02,0.18424000000000657,8,64,3,36,0,29
413,46.29071807861328,1.6779661016949152,20,26.09,0.18226000000000656,4,59,5,36,0,18
414,32.785682678222656,0.2413793103448276,21,26.51,0.18028000000000655,6,116,9,107,0,5
415,35.3729133605957,0.09803921568627451,20,21.31,0.17830000000000654,6,102,3,97,0,9
416,51.693870544433594,0.1323529411764706,20,25.97,0.17632000000000653,6,136,27,91,0,23
417,20.73287582397461,0.5733333333333334,20,29.3,0.17434000000000652,2,150,61,70,0,23
418,22.66519546508789,0.6875,20,31.55,0.1723600000000065,0,144,88,48,0,15
419,20.397586822509766,-0.12396694214876033,20,33.68,0.1703800000000065,6,121,67,32,0,26
420,51.55376052856445,-0.015267175572519083,20,27.67,0.1684000000000065,8,131,69,34,0,29
421,21.528011322021484,0.05128205128205128,20,31.91,0.16642000000000648,4,156,85,37,0,39
422,31.555877685546875,0.06637168141592921,20,34.5,0.16444000000000647,6,226,121,55,0,56
423,27.62713623046875,0.064,20,30.62,0.16246000000000646,8,125,55,36,0,39
424,12.51765251159668,-0.19130434782608696,20,29.26,0.16048000000000645,8,115,37,34,0,51
425,30.92392921447754,1.0,20,30.42,0.15850000000000644,2,123,45,53,0,29
426,40.584556579589844,1.0289855072463767,20,28.36,0.15652000000000643,4,69,19,46,0,9
427,26.443214416503906,1.0208333333333333,20,22.57,0.15454000000000642,6,48,6,34,0,9
428,45.21930694580078,-0.3125,21,29.83,0.1525600000000064,8,128,54,73,0,8
429,35.06829833984375,0.29577464788732394,20,32.55,0.1505800000000064,2,213,97,109,0,14
430,29.911895751953125,0.018656716417910446,21,39.11,0.1486000000000064,4,268,130,126,0,17
431,39.59597396850586,-0.35797665369649806,21,37.19,0.14662000000000638,8,257,98,130,0,35
432,27.933074951171875,-1.471264367816092,20,24.59,0.14464000000000637,10,87,30,52,0,7
433,49.75921630859375,1.7272727272727273,20,27.88,0.14266000000000637,2,77,10,64,0,6
434,27.388465881347656,2.5714285714285716,20,24.43,0.14068000000000636,0,70,4,66,0,3
435,33.41255569458008,0.44339622641509435,21,24.2,0.13870000000000635,6,106,6,93,0,11
436,46.329532623291016,0.11594202898550725,21,26.52,0.13672000000000634,8,69,7,54,0,11
437,39.388973236083984,0.02564102564102564,20,37.5,0.13474000000000633,8,39,4,31,0,4
438,36.76783752441406,-0.06870229007633588,20,38.15,0.13276000000000632,6,131,35,84,0,17
439,35.5507698059082,0.08670520231213873,21,38.37,0.1307800000000063,8,173,84,53,0,41
440,32.57501220703125,0.9305555555555556,21,33.9,0.1288000000000063,2,144,66,54,0,28
441,30.948774337768555,0.29017857142857145,21,35.23,0.1268200000000063,2,224,121,85,0,25
442,8.13050365447998,-0.6260162601626016,21,28.74,0.1248400000000063,8,123,66,43,0,18
443,36.57909393310547,0.8415841584158416,20,33.31,0.1228600000000063,4,101,29,68,0,8
444,43.2674560546875,0.12280701754385964,20,34.1,0.1208800000000063,8,57,8,47,0,5
445,27.626300811767578,1.1666666666666667,21,25.07,0.1189000000000063,2,108,16,69,0,23
446,39.97532272338867,-0.015873015873015872,21,30.24,0.11692000000000631,9,189,38,94,0,65
447,22.166702270507812,-1.1264367816091954,20,22.33,0.11494000000000631,12,87,20,30,0,41
448,23.196823120117188,-0.04375,20,27.84,0.11296000000000632,6,160,55,80,0,34
449,26.775300979614258,-0.2732919254658385,21,33.86,0.11098000000000632,5,161,77,72,0,17
450,12.261110305786133,0.07083333333333333,21,41.86,0.10900000000000633,6,240,117,105,0,26
451,41.59234619140625,0.009345794392523364,20,33.62,0.10702000000000633,6,107,48,46,0,17
452,16.40127182006836,0.5833333333333334,20,29.27,0.10504000000000634,6,84,22,40,0,22
453,24.090652465820312,-1.3962264150943395,21,25.81,0.10306000000000634,14,106,29,50,0,32
454,18.97220230102539,-0.2,20,24.12,0.10108000000000635,8,70,8,44,0,20
455,36.328582763671875,-1.118421052631579,21,37.65,0.09910000000000635,10,76,0,41,0,39
456,10.298742294311523,0.010638297872340425,20,31.62,0.09712000000000635,8,94,13,56,0,30
457,30.235034942626953,-0.8191489361702128,20,28.29,0.09514000000000636,10,94,12,47,0,37
458,15.303009033203125,-0.46788990825688076,20,28.96,0.09316000000000636,10,109,45,38,0,33
459,25.01527214050293,0.3741496598639456,21,26.27,0.09118000000000637,6,147,83,19,0,51
460,22.905597686767578,-0.594059405940594,20,29.13,0.08920000000000637,8,202,157,14,0,38
461,35.373313903808594,-0.780952380952381,22,34.26,0.08722000000000638,11,105,74,14,0,19
462,44.85347366333008,-0.3063063063063063,20,26.72,0.08524000000000638,8,111,71,31,0,10
463,32.93838119506836,0.15,21,40.78,0.08326000000000638,6,220,113,92,0,17
464,56.5939826965332,0.2857142857142857,20,41.56,0.08128000000000639,6,133,56,74,0,7
465,26.123077392578125,0.3511450381679389,20,31.9,0.0793000000000064,4,131,68,67,0,2
466,45.02630615234375,0.5411764705882353,20,27.77,0.0773200000000064,6,85,24,61,0,4
467,29.42757797241211,-0.09210526315789473,20,41.94,0.0753400000000064,4,304,141,152,0,19
468,40.53373718261719,-0.017241379310344827,21,37.01,0.0733600000000064,2,232,125,102,0,12
469,22.15151596069336,0.07526881720430108,20,23.65,0.07138000000000641,8,93,49,23,0,24
470,30.581470489501953,0.13970588235294118,20,27.99,0.06940000000000641,6,136,64,36,0,42
471,24.107236862182617,0.4077669902912621,20,27.25,0.06742000000000642,8,103,52,14,0,44
472,23.786991119384766,-0.825,21,26.51,0.06544000000000642,12,80,44,6,0,32
473,37.19316864013672,-1.9606299212598426,21,28.88,0.06346000000000643,15,127,44,28,0,62
474,36.21165466308594,0.5666666666666667,20,27.61,0.061480000000006425,6,120,52,31,0,43
475,29.974262237548828,1.7428571428571429,20,18.29,0.05950000000000642,6,35,7,27,0,3
476,33.70188903808594,-0.6554054054054054,20,31.42,0.05752000000000642,10,148,51,93,0,9
477,20.542850494384766,-0.5361702127659574,20,37.38,0.05554000000000642,4,235,81,151,0,10
478,36.27385330200195,0.5294117647058824,21,31.8,0.053560000000006415,4,187,75,114,0,4
479,34.77269744873047,-0.07111111111111111,21,36.38,0.05158000000000641,6,225,101,125,0,5
480,36.55353546142578,-0.28378378378378377,21,35.21,0.04960000000000641,8,222,102,120,0,5
481,36.68861389160156,0.43568464730290457,21,39.67,0.04762000000000641,2,241,129,117,0,1
482,39.82427978515625,0.5492957746478874,21,31.17,0.045640000000006405,1,142,82,59,0,5
483,24.14749526977539,-0.3254437869822485,20,30.47,0.0436600000000064,4,169,105,57,0,8
484,21.922351837158203,0.2608695652173913,20,32.63,0.0416800000000064,6,207,109,45,0,64
485,9.138250350952148,0.8625,21,25.27,0.0397000000000064,6,80,19,10,0,57
486,56.632240295410156,1.2771084337349397,21,32.66,0.037720000000006394,4,83,6,11,0,73
487,41.941162109375,2.4634146341463414,20,41.28,0.03574000000000639,4,41,1,6,0,38
488,30.13470458984375,1.9473684210526316,21,36.73,0.03376000000000639,4,57,0,16,0,45
489,19.234004974365234,-0.5806451612903226,21,29.39,0.031780000000006386,11,93,7,40,0,50
490,42.62660217285156,-0.19047619047619047,21,28.96,0.029800000000006387,8,105,35,65,0,13
491,40.92700958251953,0.9857142857142858,20,29.96,0.027820000000006388,2,140,53,90,0,3
492,31.251930236816406,-0.46689895470383275,20,35.63,0.02584000000000639,6,287,158,134,0,3
493,39.370819091796875,-0.1679790026246719,20,43.05,0.02386000000000639,4,381,215,176,0,1
494,28.816654205322266,-0.21551724137931033,20,38.77,0.02188000000000639,7,232,143,99,0,0
495,12.099725723266602,-0.014792899408284023,20,45.42,0.019900000000006392,4,338,212,134,0,0
496,31.117534637451172,-1.1900826446280992,23,26.26,0.017920000000006393,12,121,86,37,0,1
497,29.628536224365234,0.20333333333333334,20,38.3,0.015940000000006393,4,300,179,127,0,1
498,31.328140258789062,0.1339712918660287,20,53.26,0.013960000000006394,2,418,230,195,0,3
499,34.98320007324219,-0.25691699604743085,21,34.51,0.011980000000006395,8,253,92,164,0,8
500,33.61747360229492,1.1282051282051282,20,30.27,0.010000000000006396,4,78,4,51,0,28
501,20.068206787109375,0.8518518518518519,21,30.72,0.01,4,81,2,38,0,43
502,59.63779067993164,-0.11363636363636363,20,41.06,0.01,8,44,2,16,0,28
503,35.53015899658203,0.43548387096774194,20,31.37,0.01,6,62,4,16,0,49
504,29.42697525024414,0.8703703703703703,20,32.3,0.01,6,54,6,5,0,45
505,32.38222885131836,0.96875,20,30.09,0.01,6,32,2,0,0,30
506,31.69927215576172,-1.4782608695652173,22,29.52,0.01,14,115,66,1,0,48
507,27.27471923828125,1.26,20,23.74,0.01,2,100,77,2,0,27
508,20.15867805480957,0.34579439252336447,21,27.5,0.01,6,107,89,2,0,21
509,36.74803161621094,0.4732142857142857,20,29.88,0.01,4,112,95,15,0,8
510,21.067827224731445,0.8680555555555556,21,26.34,0.01,2,144,116,33,0,1
511,31.50428009033203,-0.6007462686567164,20,34.05,0.01,11,268,151,119,0,8
512,35.89915084838867,0.7413793103448276,20,27.02,0.01,6,58,18,35,0,6
513,47.00975799560547,1.5526315789473684,21,26.17,0.01,4,76,3,69,0,10
514,48.90271759033203,-0.9761904761904762,21,28.22,0.01,10,84,0,70,0,19
515,12.929450988769531,-0.9809523809523809,21,27.28,0.01,12,105,1,88,0,21
516,18.669519424438477,1.1851851851851851,20,27.94,0.01,4,81,1,57,0,27
517,22.362340927124023,0.448,20,28.15,0.01,6,125,45,47,0,42
518,28.21072006225586,0.7727272727272727,20,30.7,0.01,4,132,64,35,0,36
519,39.482723236083984,-0.5157232704402516,21,30.08,0.01,6,159,113,21,0,31
520,28.429813385009766,-0.9722222222222222,20,29.73,0.01,9,108,94,1,0,16
521,30.9594783782959,-0.336,21,25.18,0.01,9,125,89,3,0,37
522,28.498382568359375,-0.4296875,20,25.07,0.01,6,128,88,3,0,41
523,38.83102798461914,-0.2923076923076923,20,29.05,0.01,9,65,24,21,0,20
524,29.72081184387207,-0.47671840354767187,20,45.37,0.01,4,451,216,228,0,18
525,20.702259063720703,-0.04878048780487805,20,38.96,0.01,2,205,119,92,0,0
526,28.454561233520508,-0.673469387755102,20,46.14,0.01,12,490,266,235,0,1
527,25.44150161743164,-0.2585858585858586,20,45.62,0.01,8,495,264,239,0,2
528,8.011988639831543,0.2671009771986971,20,46.46,0.01,2,307,172,141,0,2
529,18.850778579711914,-0.88,20,31.67,0.01,8,125,52,64,0,13
530,30.0002498626709,0.9512195121951219,20,33.67,0.01,4,82,7,38,0,39
531,23.83565902709961,0.2835820895522388,21,40.56,0.01,6,67,0,24,0,45
532,27.274429321289062,1.5849056603773586,20,30.57,0.01,4,53,1,15,0,39
533,23.229957580566406,0.40860215053763443,20,22.82,0.01,8,93,39,23,0,36
534,11.79775333404541,-0.051470588235294115,20,50.42,0.01,8,544,257,264,0,37
535,41.787269592285156,-0.9043824701195219,20,36.28,0.01,9,251,146,109,0,3
