episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6685,3.3705573081970215,0.9315068493150684,20,23.02,0.01,8,73,1,71,0,6
6686,3.133249044418335,0.8240740740740741,20,29.58,0.01,6,108,13,68,0,27
6687,3.213773727416992,1.4383561643835616,20,33.29,0.01,6,73,2,49,0,25
6688,3.30623459815979,0.9130434782608695,21,30.93,0.01,13,161,0,167,0,0
6689,3.1836225986480713,0.8157894736842105,21,38.86,0.01,6,152,19,36,0,102
6690,2.5897316932678223,1.1931818181818181,20,29.94,0.01,5,88,24,20,0,48
6691,2.607421398162842,2.9130434782608696,20,30.62,0.01,4,46,6,16,0,24
6692,2.2996606826782227,0.30701754385964913,20,25.66,0.01,10,114,30,64,0,24
6693,2.7077484130859375,0.07692307692307693,21,33.02,0.01,10,78,11,22,0,45
6694,3.2378830909729004,-0.6891891891891891,20,37.15,0.01,11,74,14,28,0,32
6695,3.0193963050842285,1.9076923076923078,20,32.02,0.01,4,65,11,21,0,35
6696,2.1813063621520996,1.1717791411042944,20,31.74,0.01,6,163,33,76,0,59
6697,2.9556808471679688,0.5757575757575758,21,28.08,0.01,8,99,7,31,0,65
6698,3.2505388259887695,-0.5,22,32.57,0.01,13,106,1,80,0,29
6699,2.265775680541992,0.7012987012987013,20,28.0,0.01,8,77,12,26,0,42
6700,3.2566823959350586,-0.23478260869565218,21,30.08,0.01,12,115,26,91,0,3
6701,3.1139779090881348,1.0087719298245614,21,39.1,0.01,6,114,35,46,0,37
6702,2.3483171463012695,0.6229508196721312,20,19.34,0.01,6,61,16,22,0,25
6703,3.5112571716308594,0.2807017543859649,20,32.37,0.01,8,57,5,15,0,39
6704,3.6108500957489014,1.5952380952380953,20,30.45,0.01,4,84,5,34,0,47
6705,2.6147546768188477,1.6272727272727272,21,27.94,0.01,4,110,13,87,0,16
6706,2.693387269973755,1.2,20,36.79,0.01,6,140,53,84,0,10
6707,3.075532913208008,0.16363636363636364,20,27.38,0.01,10,110,29,66,0,18
6708,2.090268135070801,0.4666666666666667,20,31.19,0.01,10,120,25,73,0,26
6709,3.552286386489868,2.869565217391304,21,34.46,0.01,2,69,13,13,0,52
6710,3.4649393558502197,0.35294117647058826,21,40.93,0.01,8,85,3,21,0,63
6711,2.177217960357666,-0.10126582278481013,21,27.96,0.01,12,158,22,124,0,19
6712,3.059757709503174,0.08771929824561403,20,24.38,0.01,10,114,71,26,0,23
6713,2.7751145362854004,0.9043062200956937,20,31.19,0.01,4,209,96,102,0,17
6714,2.3626575469970703,-0.15527950310559005,21,28.99,0.01,9,161,51,93,0,23
6715,3.10735821723938,-0.47368421052631576,20,39.45,0.01,10,133,26,33,0,81
6716,2.9963059425354004,1.1048387096774193,20,32.67,0.01,6,124,7,52,0,68
6717,3.2499890327453613,0.6237623762376238,21,28.14,0.01,8,101,28,28,0,52
6718,3.41037654876709,0.4928571428571429,21,25.44,0.01,10,140,10,85,0,48
6719,3.346219539642334,0.5357142857142857,20,25.48,0.01,8,140,25,106,0,18
6720,2.2135682106018066,0.4789915966386555,20,39.57,0.01,6,119,18,40,0,67
6721,2.279529333114624,0.5555555555555556,20,31.08,0.01,6,90,0,29,0,63
6722,3.342447280883789,3.017543859649123,21,27.73,0.01,4,57,2,24,0,31
6723,2.5860657691955566,0.6451612903225806,21,31.86,0.01,8,124,21,47,0,61
6724,3.576709270477295,1.0654205607476634,20,25.56,0.01,6,107,42,55,0,17
6725,2.8118600845336914,1.8064516129032258,20,27.99,0.01,3,93,38,31,0,30
6726,3.0317065715789795,2.3698630136986303,21,21.53,0.01,4,73,33,34,0,10
6727,3.08091139793396,3.242424242424242,20,29.92,0.01,2,66,20,36,0,14
6728,2.3908772468566895,0.8367346938775511,20,28.19,0.01,13,196,8,188,0,6
6729,3.34319806098938,1.019047619047619,21,39.81,0.01,6,105,9,40,0,56
6730,3.3389787673950195,0.8539325842696629,21,27.09,0.01,8,89,6,40,0,43
6731,2.2751169204711914,2.3777777777777778,20,25.69,0.01,2,90,20,38,0,36
6732,2.923382043838501,-0.3780487804878049,20,28.81,0.01,12,82,27,37,0,18
6733,2.509474992752075,1.029126213592233,21,24.33,0.01,6,103,57,27,0,23
6734,2.5798935890197754,0.9672131147540983,20,28.22,0.01,4,122,65,54,0,11
6735,3.404238224029541,0.8557692307692307,20,31.8,0.01,8,104,21,53,0,36
6736,3.3609726428985596,1.4369747899159664,20,32.84,0.01,4,119,2,94,0,32
6737,2.6798555850982666,0.671875,20,28.03,0.01,8,64,3,59,0,7
6738,3.4693336486816406,0.3140096618357488,20,28.74,0.01,8,207,76,132,0,10
6739,3.1991026401519775,-1.2564102564102564,20,36.61,0.01,12,78,19,42,0,19
6740,2.8456201553344727,0.6838235294117647,21,30.19,0.01,6,136,15,67,0,63
6741,3.7352757453918457,1.1785714285714286,20,26.48,0.01,6,84,15,17,0,60
6742,3.7809407711029053,0.45925925925925926,20,41.75,0.01,8,135,35,32,0,77
6743,2.3241806030273438,0.7297297297297297,21,25.02,0.01,8,74,27,38,0,12
6744,1.9445292949676514,1.1616161616161615,20,34.29,0.01,5,99,20,59,0,27
6745,2.8240232467651367,-0.10084033613445378,20,42.82,0.01,10,119,8,37,0,81
6746,2.7849478721618652,0.2947976878612717,21,50.58,0.01,10,173,18,58,0,105
6747,1.987080454826355,0.30864197530864196,20,33.18,0.01,8,81,14,24,0,46
6748,2.793714761734009,0.5887850467289719,21,30.16,0.01,6,107,53,51,0,7
6749,3.2079436779022217,0.8130841121495327,20,31.54,0.01,6,107,60,23,0,27
6750,2.7115530967712402,1.2769230769230768,21,25.47,0.01,7,65,24,27,0,16
6751,3.508749008178711,0.631578947368421,21,26.94,0.01,9,57,10,41,0,12
6752,2.4121556282043457,-0.2857142857142857,20,33.16,0.01,12,133,5,90,0,42
6753,2.419715166091919,0.5511811023622047,20,36.69,0.01,8,127,8,50,0,74
6754,2.231193780899048,0.38636363636363635,20,29.77,0.01,8,88,4,48,0,43
6755,2.373610019683838,0.5070422535211268,20,36.63,0.01,8,142,11,65,0,80
6756,2.865358352661133,0.65625,21,32.23,0.01,8,128,18,29,0,91
6757,1.6345391273498535,0.5446428571428571,20,31.8,0.01,6,112,16,31,0,65
6758,2.594064235687256,2.674698795180723,20,26.17,0.01,2,83,23,23,0,41
6759,3.030907392501831,1.7,20,45.64,0.01,2,100,15,19,0,76
6760,3.2514731884002686,1.091549295774648,21,40.9,0.01,6,142,10,80,0,54
6761,2.2362396717071533,0.8097826086956522,20,40.77,0.01,6,184,18,87,0,86
6762,3.3072268962860107,0.9466666666666667,20,30.19,0.01,6,75,46,35,0,3
6763,3.6049232482910156,0.7410714285714286,21,27.87,0.01,8,112,45,48,0,25
6764,2.7384488582611084,1.459016393442623,21,27.93,0.01,7,61,14,26,0,22
6765,3.330082416534424,1.7966101694915255,20,52.65,0.01,2,118,15,36,0,80
6766,3.2775959968566895,-1.1065573770491803,21,23.69,0.01,15,122,2,90,0,34
6767,3.007164239883423,0.24338624338624337,20,34.95,0.01,11,189,7,115,0,75
6768,3.1580944061279297,1.101522842639594,20,46.78,0.01,4,197,25,90,0,86
6769,2.2821273803710938,0.9186046511627907,21,38.5,0.01,8,86,11,54,0,25
6770,3.501009464263916,1.7808219178082192,23,31.56,0.01,6,73,17,27,0,29
6771,3.4325695037841797,1.5,21,27.83,0.01,4,96,44,24,0,32
6772,2.2961103916168213,-0.29411764705882354,20,35.02,0.01,6,68,20,18,0,30
6773,2.9557642936706543,-0.3333333333333333,20,43.1,0.01,10,108,8,54,0,53
6774,2.8210742473602295,1.4952380952380953,20,27.19,0.01,4,105,1,86,0,20
6775,3.098349094390869,0.33613445378151263,20,43.39,0.01,10,119,5,73,0,43
6776,2.6468472480773926,1.3777777777777778,20,43.99,0.01,4,90,17,25,0,58
6777,2.2757906913757324,0.59375,20,34.35,0.01,8,96,4,30,0,65
6778,3.0433993339538574,0.7525773195876289,21,38.2,0.01,6,97,27,47,0,31
6779,3.0973308086395264,0.6491228070175439,21,26.3,0.01,6,114,36,36,0,48
6780,2.8019261360168457,0.07534246575342465,20,45.27,0.01,9,146,41,52,0,63
6781,2.5438332557678223,1.2547169811320755,21,41.35,0.01,6,106,23,39,0,50
6782,2.5599329471588135,0.6707317073170732,21,35.22,0.01,8,82,14,63,0,10
6783,3.224273204803467,-0.16161616161616163,20,25.84,0.01,10,99,8,48,0,43
6784,3.344299793243408,2.140625,20,24.74,0.01,4,64,6,60,0,3
6785,2.6905007362365723,-0.12650602409638553,20,26.34,0.01,10,166,33,129,0,8
6786,3.2424018383026123,0.6557377049180327,21,31.84,0.01,6,122,61,13,0,55
6787,2.644057035446167,0.10596026490066225,21,34.13,0.01,10,151,54,41,0,65
6788,2.7327136993408203,1.7625,20,30.17,0.01,4,80,16,31,0,37
6789,2.3238608837127686,0.8531468531468531,20,30.05,0.01,4,143,24,107,0,16
6790,2.8363752365112305,3.4545454545454546,20,27.94,0.01,0,77,8,69,0,0
6791,3.2989509105682373,1.4186046511627908,20,27.46,0.01,6,86,23,66,0,4
6792,3.2829039096832275,1.4883720930232558,20,26.93,0.01,2,129,62,10,0,68
6793,2.3535311222076416,1.23,21,29.78,0.01,6,100,45,30,0,27
6794,1.9514285326004028,0.6122448979591837,20,26.28,0.01,5,147,59,90,0,6
6795,2.95029354095459,-0.7428571428571429,20,27.09,0.01,16,140,1,105,0,38
6796,3.075833320617676,0.4307692307692308,20,43.8,0.01,6,195,37,47,0,126
6797,1.5777859687805176,0.15294117647058825,20,24.98,0.01,10,85,22,49,0,16
6798,3.3911166191101074,1.0,21,44.4,0.01,6,122,59,57,0,14
6799,2.624602794647217,-1.1300813008130082,21,28.42,0.01,14,123,77,50,0,0
6800,2.241224765777588,1.8108108108108107,20,27.01,0.01,4,74,37,33,0,4
6801,2.7432045936584473,0.1889763779527559,20,40.1,0.01,8,127,49,71,0,12
6802,2.8464181423187256,1.504950495049505,20,35.08,0.01,4,101,17,44,0,42
6803,2.7255663871765137,0.42038216560509556,20,29.58,0.01,6,157,27,71,0,64
6804,2.649622917175293,0.25892857142857145,20,33.11,0.01,9,112,11,62,0,44
6805,2.5568294525146484,1.1267605633802817,20,23.69,0.01,6,71,10,51,0,10
6806,2.0881714820861816,1.2706766917293233,21,25.19,0.01,3,133,48,70,0,19
6807,2.237273931503296,1.8666666666666667,20,31.0,0.01,4,105,30,33,0,44
6808,1.814762830734253,0.6382978723404256,20,28.99,0.01,8,141,55,78,0,17
6809,3.0600967407226562,0.9508196721311475,21,28.48,0.01,6,122,15,68,0,45
6810,2.457259178161621,0.1643835616438356,20,25.12,0.01,10,73,0,71,0,6
6811,3.4013683795928955,0.5345911949685535,20,32.15,0.01,12,159,4,133,0,32
6812,2.8318772315979004,2.481012658227848,21,31.79,0.01,4,79,3,65,0,13
6813,1.9410603046417236,-1.108433734939759,20,24.19,0.01,15,83,2,61,0,23
6814,3.6876931190490723,0.8176100628930818,20,34.39,0.01,6,159,35,127,0,8
6815,3.1995816230773926,0.34951456310679613,20,25.44,0.01,10,103,64,43,0,3
6816,2.0268208980560303,2.0963855421686746,21,32.07,0.01,4,83,28,21,0,41
6817,3.0127854347229004,1.4848484848484849,21,43.43,0.01,6,66,0,19,0,47
6818,2.2712721824645996,1.7553956834532374,21,37.86,0.01,2,139,11,99,0,36
6819,2.9598822593688965,1.286624203821656,21,27.79,0.01,10,157,1,160,0,2
6820,2.8968505859375,1.2393162393162394,20,34.16,0.01,7,117,6,112,0,6
6821,2.220792055130005,0.9523809523809523,21,28.49,0.01,8,63,6,57,0,4
6822,3.4974026679992676,2.7916666666666665,20,23.57,0.01,4,48,5,42,0,2
6823,2.749765634536743,0.3064516129032258,21,38.53,0.01,8,124,21,80,0,28
6824,2.9400651454925537,1.0273972602739727,21,37.16,0.01,6,146,50,64,0,39
6825,2.5817689895629883,0.4387755102040816,20,26.63,0.01,10,98,27,66,0,10
6826,2.8666582107543945,2.3768115942028984,20,26.75,0.01,4,69,14,58,0,0
6827,3.327223300933838,1.787037037037037,20,31.67,0.01,4,108,30,64,0,21
6828,2.552053689956665,-0.42452830188679247,21,40.2,0.01,12,106,11,45,0,50
6829,2.0058481693267822,1.3611111111111112,20,31.02,0.01,6,72,9,42,0,21
6830,2.642976760864258,3.579710144927536,20,25.08,0.01,2,69,7,64,0,0
6831,2.8223867416381836,2.0943396226415096,20,27.8,0.01,2,106,27,67,0,17
6832,2.941739082336426,1.3220338983050848,21,24.64,0.01,4,118,41,74,0,3
6833,3.1166040897369385,1.3466666666666667,20,32.42,0.01,6,75,22,51,0,5
6834,2.880913734436035,4.530612244897959,20,29.04,0.01,0,49,15,10,0,26
6835,3.115936279296875,1.164835164835165,21,26.91,0.01,6,91,29,52,0,12
6836,2.8708434104919434,2.009009009009009,20,33.05,0.01,2,111,12,47,0,55
6837,2.3771252632141113,-0.16666666666666666,21,35.54,0.01,10,102,6,75,0,23
6838,3.217517852783203,-0.2361111111111111,20,23.36,0.01,10,72,33,36,0,3
6839,2.822868824005127,1.6111111111111112,20,22.41,0.01,4,90,49,42,0,4
6840,2.349205732345581,0.952755905511811,20,32.75,0.01,2,127,64,36,0,35
6841,3.014056921005249,0.923728813559322,20,28.57,0.01,4,118,28,67,0,31
6842,2.636418342590332,0.7878787878787878,21,41.18,0.01,7,99,16,28,0,61
6843,2.69064998626709,-0.7672413793103449,21,37.01,0.01,15,116,3,87,0,30
6844,3.0260934829711914,0.99375,20,37.86,0.01,10,160,0,160,0,5
6845,2.455810308456421,0.6952380952380952,20,24.56,0.01,8,105,8,42,0,60
6846,3.4110960960388184,1.3461538461538463,21,31.92,0.01,5,104,2,106,0,2
6847,2.3316311836242676,-1.6705882352941177,20,18.7,0.01,16,85,10,80,0,0
6848,2.428922176361084,2.216867469879518,20,26.34,0.01,4,83,22,62,0,2
6849,3.0302698612213135,0.24761904761904763,20,31.43,0.01,8,105,44,41,0,26
6850,3.1835074424743652,1.0,20,44.74,0.01,6,78,12,21,0,49
6851,2.3339104652404785,0.6,21,37.28,0.01,6,80,14,25,0,41
6852,3.148928642272949,0.631578947368421,21,32.6,0.01,10,133,44,93,0,0
6853,2.5190987586975098,0.11851851851851852,21,31.69,0.01,11,135,37,95,0,5
6854,2.5987462997436523,0.9456521739130435,21,26.71,0.01,6,92,40,40,0,15
6855,3.4130241870880127,-0.45454545454545453,20,26.85,0.01,14,154,84,25,0,52
6856,3.269198179244995,0.125,21,36.71,0.01,8,144,47,29,0,78
6857,3.553929090499878,1.5777777777777777,21,35.81,0.01,2,90,26,24,0,45
6858,3.0921578407287598,0.9111111111111111,20,35.89,0.01,6,135,22,49,0,72
6859,2.7371344566345215,0.32270916334661354,20,39.3,0.01,7,251,44,168,0,49
6860,2.9167704582214355,0.7777777777777778,20,28.52,0.01,8,126,41,77,0,12
6861,2.447805643081665,2.393939393939394,20,25.12,0.01,4,66,9,58,0,3
6862,2.3205764293670654,0.6052631578947368,21,28.25,0.01,8,114,33,81,0,7
6863,2.737771987915039,0.4090909090909091,21,31.26,0.01,8,176,27,133,0,21
6864,2.6668787002563477,0.3359375,20,30.58,0.01,8,128,9,71,0,50
6865,3.208423614501953,-0.22727272727272727,21,38.36,0.01,12,176,10,82,0,89
6866,3.3997507095336914,0.7840909090909091,20,26.44,0.01,6,176,2,181,0,1
6867,2.828909158706665,1.1929824561403508,20,27.8,0.01,6,57,0,57,0,2
6868,3.170606851577759,1.7636363636363637,20,27.85,0.01,6,55,7,45,0,7
6869,2.2300944328308105,1.8857142857142857,21,35.96,0.01,6,70,8,33,0,31
6870,2.7827095985412598,1.55,20,24.09,0.01,4,80,28,21,0,36
6871,2.118645668029785,1.6950354609929077,20,30.65,0.01,1,141,74,51,0,22
6872,3.4540812969207764,0.44329896907216493,20,24.92,0.01,8,97,46,51,0,2
6873,2.904012441635132,1.6206896551724137,20,25.17,0.01,4,116,36,83,0,1
6874,2.304121494293213,1.3513513513513513,20,24.9,0.01,6,111,11,96,0,10
6875,3.5988094806671143,0.30097087378640774,21,33.11,0.01,10,103,7,68,0,31
6876,3.100648880004883,-0.4722222222222222,20,48.97,0.01,10,72,9,22,0,49
6877,2.0708513259887695,0.6357615894039735,21,37.42,0.01,6,151,30,50,0,75
6878,3.436293601989746,-1.878787878787879,20,33.86,0.01,16,99,42,31,0,33
6879,3.3877780437469482,0.2795031055900621,20,27.86,0.01,9,161,52,102,0,15
6880,2.9956912994384766,2.672727272727273,20,25.81,0.01,2,110,4,111,0,0
6881,2.767989158630371,0.43005181347150256,20,34.95,0.01,10,193,24,169,0,5
6882,2.788203716278076,0.7005649717514124,20,30.16,0.01,6,177,15,170,0,2
6883,2.830960512161255,-0.45454545454545453,20,22.04,0.01,10,88,9,73,0,10
6884,2.4445581436157227,1.3170731707317074,20,43.29,0.01,4,82,20,26,0,44
6885,3.1560914516448975,-0.8686131386861314,21,48.81,0.01,14,137,11,34,0,94
6886,3.4068939685821533,0.3258426966292135,20,22.32,0.01,8,89,10,78,0,7
6887,2.4708375930786133,0.7569444444444444,20,24.42,0.01,6,144,13,140,0,0
6888,3.0022218227386475,1.1285714285714286,20,36.37,0.01,6,70,28,45,0,1
6889,3.760223865509033,1.01,20,23.85,0.01,6,100,52,48,0,4
6890,2.700603485107422,1.0147058823529411,20,25.78,0.01,6,68,10,56,0,4
6891,3.9015660285949707,0.594059405940594,20,28.6,0.01,8,101,6,38,0,62
6892,2.9064695835113525,-0.041666666666666664,22,39.91,0.01,10,96,6,19,0,73
6893,1.8756181001663208,0.925,21,28.08,0.01,4,120,36,22,0,67
6894,2.5931613445281982,-0.07079646017699115,23,24.64,0.01,10,113,60,37,0,22
6895,3.35901141166687,0.40145985401459855,21,26.89,0.01,8,137,24,71,0,46
6896,2.731250286102295,0.9787234042553191,20,35.01,0.01,8,94,10,34,0,52
6897,3.2901406288146973,1.7590361445783131,20,34.11,0.01,4,83,5,16,0,65
6898,2.3770530223846436,1.3777777777777778,20,37.59,0.01,6,90,12,25,0,59
6899,2.6469855308532715,-0.7583333333333333,20,33.0,0.01,14,120,7,78,0,40
6900,3.1854803562164307,1.5175438596491229,21,27.82,0.01,4,114,20,89,0,9
6901,2.145822048187256,1.6904761904761905,20,35.09,0.01,4,126,57,65,0,10
6902,2.823540210723877,1.5208333333333333,21,30.5,0.01,4,96,49,38,0,15
6903,3.5362253189086914,0.37623762376237624,20,22.62,0.01,8,101,20,79,0,4
6904,2.818070650100708,1.2169811320754718,20,24.37,0.01,6,106,8,93,0,8
6905,2.7364935874938965,-0.4583333333333333,20,26.29,0.01,10,48,7,40,0,3
6906,2.695852756500244,-0.3561643835616438,20,25.33,0.01,10,146,22,123,0,5
6907,3.2229480743408203,2.484848484848485,20,36.16,0.01,2,66,17,24,0,27
6908,3.1336026191711426,1.6470588235294117,20,31.4,0.01,4,85,13,44,0,30
6909,3.08848237991333,0.34782608695652173,21,33.26,0.01,8,69,13,26,0,31
6910,3.690094470977783,0.8148148148148148,20,29.18,0.01,6,81,20,63,0,3
6911,2.900106430053711,0.5897435897435898,21,24.22,0.01,8,117,14,107,0,1
6912,2.1870079040527344,0.16428571428571428,20,31.63,0.01,12,140,23,122,0,1
6913,3.4762604236602783,2.0535714285714284,20,35.22,0.01,6,56,2,49,0,9
6914,3.4519739151000977,1.5802469135802468,20,28.43,0.01,6,81,4,43,0,38
6915,2.693765163421631,-0.10975609756097561,20,27.81,0.01,9,82,16,30,0,39
6916,3.1619157791137695,1.4019607843137254,20,25.85,0.01,4,102,46,24,0,37
6917,2.4862546920776367,2.764044943820225,21,23.08,0.01,2,89,51,25,0,17
6918,2.4210190773010254,1.8108108108108107,20,30.19,0.01,4,74,30,37,0,12
6919,2.9134950637817383,0.3225806451612903,21,25.69,0.01,10,93,18,42,0,39
6920,2.869325637817383,1.1875,20,32.54,0.01,6,96,7,28,0,65
6921,2.1233015060424805,2.1739130434782608,21,24.79,0.01,2,92,12,28,0,54
6922,3.2244510650634766,1.6328125,20,30.04,0.01,4,128,26,107,0,7
6923,2.6634297370910645,1.2254335260115607,21,27.15,0.01,4,173,15,164,0,1
6924,2.7809174060821533,0.547945205479452,20,22.75,0.01,8,73,3,78,0,0
6925,3.4187839031219482,0.5887850467289719,20,36.26,0.01,6,107,45,39,0,26
6926,2.8911991119384766,0.5555555555555556,20,33.85,0.01,8,108,37,31,0,47
6927,2.9890389442443848,1.0087719298245614,20,29.28,0.01,6,114,16,40,0,64
6928,2.8429224491119385,0.4807692307692308,20,22.91,0.01,8,104,20,61,0,28
6929,2.967712879180908,0.07317073170731707,20,26.41,0.01,10,123,38,84,0,9
6930,3.0163497924804688,2.0982142857142856,20,24.35,0.01,2,112,63,45,0,8
6931,3.4236836433410645,2.175925925925926,20,31.48,0.01,0,108,58,55,0,3
6932,2.5154480934143066,0.975609756097561,21,22.91,0.01,8,82,25,32,0,25
6933,3.1617345809936523,1.1408450704225352,20,27.66,0.01,8,71,7,23,0,44
6934,2.7965102195739746,0.5217391304347826,20,27.36,0.01,8,92,20,50,0,31
6935,2.269561767578125,-0.09090909090909091,21,32.73,0.01,12,110,16,53,0,44
6936,3.7676289081573486,0.15942028985507245,22,27.77,0.01,10,69,23,44,0,2
6937,3.308774948120117,1.4069767441860466,20,23.98,0.01,6,86,30,59,0,1
6938,2.758676528930664,0.4095238095238095,21,22.39,0.01,8,105,46,61,0,1
6939,2.6996653079986572,0.6632653061224489,20,23.12,0.01,8,98,34,68,0,2
6940,2.323991298675537,0.1792452830188679,21,25.02,0.01,13,106,35,77,0,0
6941,3.011712074279785,0.8169014084507042,20,29.48,0.01,6,142,14,132,0,1
6942,3.2366929054260254,0.46733668341708545,20,30.79,0.01,8,199,76,129,0,1
6943,2.9977526664733887,0.4609375,21,27.91,0.01,10,128,20,112,0,3
6944,2.2473948001861572,-0.3,21,24.82,0.01,14,100,11,91,0,2
6945,2.82519268989563,0.7450980392156863,21,39.86,0.01,6,102,12,38,0,61
6946,3.0142359733581543,-0.4726027397260274,21,42.38,0.01,12,146,41,42,0,67
6947,2.4447126388549805,0.8434782608695652,20,21.2,0.01,8,115,44,65,0,8
6948,2.2236900329589844,0.5338983050847458,21,28.69,0.01,10,118,38,80,0,4
6949,2.638214588165283,2.3689320388349513,21,47.81,0.01,2,103,21,38,0,46
6950,2.981860637664795,0.8130841121495327,20,33.79,0.01,6,107,11,50,0,50
6951,2.989027738571167,-0.20168067226890757,22,29.73,0.01,13,119,19,43,0,65
6952,3.086853504180908,1.0396825396825398,21,31.46,0.01,6,126,31,45,0,57
6953,2.358523368835449,1.325,20,29.5,0.01,6,120,33,84,0,11
6954,2.6458580493927,0.6805555555555556,21,23.24,0.01,9,72,11,62,0,1
6955,2.6777915954589844,0.472,20,26.2,0.01,8,125,27,98,0,3
6956,2.6616358757019043,0.08235294117647059,20,26.72,0.01,10,85,10,75,0,2
6957,4.471899032592773,1.2941176470588236,21,29.04,0.01,6,51,6,15,0,30
6958,3.697492837905884,4.651162790697675,21,35.55,0.01,2,43,4,9,0,30
6959,2.717503547668457,1.680327868852459,20,31.32,0.01,2,122,4,105,0,19
6960,2.5800840854644775,1.8125,21,26.2,0.01,6,80,2,77,0,4
6961,2.387195110321045,0.5590551181102362,20,30.03,0.01,10,127,9,120,0,5
6962,2.442082166671753,2.2209302325581395,21,25.93,0.01,4,86,9,75,0,6
6963,3.1947181224823,1.903225806451613,20,45.63,0.01,4,93,14,24,0,60
6964,3.5550692081451416,4.325581395348837,21,28.17,0.01,2,43,7,8,0,28
6965,2.9837417602539062,0.6153846153846154,20,28.07,0.01,8,104,29,60,0,23
6966,2.6166939735412598,2.0373831775700935,20,32.58,0.01,2,107,31,35,0,46
6967,3.245969772338867,2.1443298969072164,21,35.72,0.01,2,97,19,46,0,36
6968,3.416714668273926,0.816,21,24.71,0.01,7,125,16,111,0,6
6969,2.80663800239563,-0.17204301075268819,20,24.9,0.01,10,93,11,79,0,8
6970,3.238344669342041,2.646153846153846,20,30.67,0.01,2,65,19,34,0,13
6971,3.019077777862549,0.8527918781725888,21,32.86,0.01,7,197,7,197,0,4
6972,3.274261236190796,1.3014705882352942,21,37.91,0.01,4,136,48,83,0,9
6973,2.689767360687256,1.2727272727272727,20,30.02,0.01,6,99,41,51,0,11
6974,2.7718451023101807,-0.09090909090909091,21,27.53,0.01,11,88,48,37,0,6
6975,2.4952757358551025,1.797752808988764,20,34.74,0.01,4,89,31,35,0,25
6976,2.4000797271728516,2.1142857142857143,21,32.39,0.01,4,70,7,61,0,4
6977,2.5506653785705566,3.207792207792208,20,25.7,0.01,0,77,1,79,0,1
6978,3.4472708702087402,1.8933333333333333,21,25.55,0.01,4,75,4,75,0,0
6979,3.3213791847229004,0.9252336448598131,20,26.5,0.01,6,107,28,67,0,14
6980,2.46590256690979,0.49444444444444446,20,28.98,0.01,9,180,60,88,0,39
6981,2.9144184589385986,1.4074074074074074,20,39.2,0.01,4,135,15,87,0,41
6982,3.277939796447754,1.8933333333333333,20,30.72,0.01,4,75,18,28,0,35
6983,3.3608574867248535,0.5866666666666667,20,33.33,0.01,10,150,39,45,0,75
6984,2.711188793182373,0.16901408450704225,21,27.5,0.01,10,71,3,71,0,2
6985,2.6529736518859863,2.7017543859649122,20,24.34,0.01,4,57,2,53,0,2
6986,3.1621041297912598,0.46099290780141844,20,30.99,0.01,8,141,70,44,0,31
6987,2.3120970726013184,-0.0196078431372549,20,35.05,0.01,10,51,20,28,0,8
6988,2.5024335384368896,0.08602150537634409,20,29.13,0.01,8,93,36,50,0,11
6989,3.354818105697632,1.4210526315789473,20,33.57,0.01,4,114,23,76,0,19
6990,3.2397208213806152,1.7524752475247525,20,26.04,0.01,4,101,11,92,0,5
6991,2.4546523094177246,1.5137614678899083,21,32.01,0.01,6,109,35,64,0,12
6992,3.1231420040130615,1.7,20,28.28,0.01,4,100,40,30,0,36
6993,3.0656001567840576,1.9661016949152543,20,35.18,0.01,4,59,11,23,0,29
6994,2.736168622970581,1.170731707317073,20,20.52,0.01,6,82,7,58,0,22
6995,3.32936954498291,0.851063829787234,20,33.68,0.01,6,94,26,37,0,37
6996,3.8364648818969727,2.054054054054054,20,29.16,0.01,4,74,35,20,0,25
6997,2.496311664581299,0.4251968503937008,20,29.74,0.01,8,127,34,93,0,5
6998,2.5200376510620117,0.08547008547008547,20,27.76,0.01,9,117,52,63,0,4
6999,3.7826409339904785,2.1839080459770117,21,23.86,0.01,4,87,5,86,0,1
7000,2.9093573093414307,0.5069444444444444,20,28.76,0.01,8,144,27,78,0,47
7001,2.696713447570801,0.25316455696202533,21,41.66,0.01,8,79,8,17,0,58
7002,2.723074197769165,1.4916666666666667,20,27.31,0.01,4,120,11,39,0,78
7003,2.4688007831573486,0.4369747899159664,21,35.23,0.01,8,119,21,29,0,73
7004,2.621518611907959,2.8076923076923075,20,22.8,0.01,2,52,11,11,0,30
7005,3.4857101440429688,0.9014084507042254,21,33.48,0.01,8,71,18,22,0,32
7006,1.9030894041061401,0.35135135135135137,20,27.85,0.01,8,111,7,58,0,51
7007,2.6762681007385254,2.8131868131868134,20,34.91,0.01,0,91,4,41,0,51
7008,3.083810567855835,0.366412213740458,21,28.51,0.01,10,131,8,119,0,10
7009,2.5166773796081543,2.4296875,20,41.17,0.01,0,128,29,46,0,60
7010,3.2938361167907715,1.255639097744361,21,28.32,0.01,4,133,44,82,0,13
7011,2.7777271270751953,1.2833333333333334,21,26.3,0.01,6,60,22,32,0,8
7012,2.828730583190918,0.8904109589041096,20,22.13,0.01,6,73,47,19,0,9
7013,2.6776981353759766,2.1549295774647885,20,25.93,0.01,2,71,37,25,0,14
7014,2.006838321685791,0.8518518518518519,20,33.59,0.01,6,135,15,42,0,82
