episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4623,11.252964973449707,0.6557377049180327,20,21.94,0.01,8,61,63,0,0,0
4624,10.587810516357422,1.2857142857142858,21,23.6,0.01,6,70,77,0,0,0
4625,12.356128692626953,1.1940298507462686,20,22.01,0.01,6,67,66,0,0,1
4626,5.922874927520752,0.22727272727272727,20,35.12,0.01,8,176,176,3,0,4
4627,6.675019264221191,-0.23255813953488372,20,28.65,0.01,12,172,13,161,0,4
4628,9.063138961791992,1.6,20,43.23,0.01,6,50,0,25,0,27
4629,9.88827133178711,-2.5,18,58.94,0.01,18,72,1,5,0,66
4630,10.103458404541016,-2.857142857142857,20,62.27,0.01,20,70,0,2,0,68
4631,10.651788711547852,0.8,20,54.28,0.01,6,100,0,18,0,82
4632,9.839794158935547,1.3043478260869565,20,30.21,0.01,4,92,1,84,0,11
4633,11.532217025756836,0.40816326530612246,20,23.65,0.01,8,98,0,103,0,2
4634,8.490777969360352,1.3333333333333333,20,43.7,0.01,6,60,1,32,0,27
4635,8.385600090026855,0.3252032520325203,20,25.88,0.01,8,123,40,40,0,46
4636,6.298419952392578,0.9917355371900827,20,48.19,0.01,4,121,59,9,0,53
4637,5.164958477020264,-3.4615384615384617,18,58.96,0.01,18,52,21,28,0,3
4638,9.645075798034668,1.2121212121212122,20,49.77,0.01,6,66,15,38,0,13
4639,10.902413368225098,0.9333333333333333,19,59.21,0.01,6,75,8,30,0,37
4640,7.545955657958984,0.6060606060606061,20,62.79,0.01,8,66,0,27,0,39
4641,8.766630172729492,1.4285714285714286,21,57.57,0.01,6,63,0,31,0,32
4642,7.432706832885742,0.967741935483871,18,58.81,0.01,6,62,0,22,0,40
4643,9.396074295043945,-0.47058823529411764,20,53.13,0.01,14,170,10,50,0,113
4644,10.556924819946289,-2.4242424242424243,20,56.15,0.01,18,66,1,7,0,58
4645,7.001185894012451,0.36036036036036034,20,27.71,0.01,8,111,2,90,0,21
4646,6.101149559020996,0.12195121951219512,21,17.16,0.01,10,82,0,86,0,0
4647,7.6636857986450195,-0.8888888888888888,20,55.85,0.01,14,90,2,43,0,49
4648,9.229021072387695,0.7647058823529411,21,36.26,0.01,4,170,101,60,0,14
4649,6.154785633087158,2.0454545454545454,20,30.98,0.01,1,88,68,24,0,0
4650,11.09334945678711,1.2,20,22.48,0.01,4,100,35,67,0,0
4651,7.127578258514404,0.5755395683453237,20,34.12,0.01,6,139,51,40,0,50
4652,6.874066352844238,-3.9130434782608696,18,58.57,0.01,18,46,0,1,0,45
4653,7.905711650848389,-1.3333333333333333,20,62.6,0.01,16,90,8,6,0,76
4654,8.820441246032715,-0.8527131782945736,21,43.97,0.01,16,129,9,58,0,66
4655,7.894872188568115,0.0,20,18.15,0.01,10,102,0,108,0,1
4656,9.256131172180176,0.0,20,18.61,0.01,10,110,1,111,0,4
4657,8.383249282836914,-4.7368421052631575,18,58.62,0.01,18,38,0,0,0,38
4658,7.930428504943848,-1.4814814814814814,20,62.64,0.01,18,108,2,12,0,96
4659,8.187541961669922,-1.1029411764705883,21,55.77,0.01,18,136,10,67,0,64
4660,10.669563293457031,0.8653846153846154,21,25.05,0.01,6,104,0,106,0,2
4661,12.980134963989258,1.7582417582417582,20,28.92,0.01,2,91,1,88,0,5
4662,5.830243110656738,-2.727272727272727,20,56.6,0.01,16,44,23,19,0,2
4663,9.862104415893555,2.903225806451613,18,59.54,0.01,0,62,58,4,0,0
4664,5.8003740310668945,-0.33613445378151263,20,21.24,0.01,12,119,7,114,0,0
4665,6.938729286193848,1.0227272727272727,21,18.36,0.01,6,88,0,91,0,1
4666,8.60256290435791,0.2684563758389262,20,22.26,0.01,8,149,0,153,0,1
4667,8.819864273071289,0.6451612903225806,20,37.9,0.01,8,62,2,43,0,17
4668,7.232668876647949,1.3846153846153846,21,24.9,0.01,6,65,0,61,0,7
4669,5.50433349609375,1.0714285714285714,18,59.63,0.01,6,56,0,31,0,25
4670,9.840507507324219,-2.4242424242424243,20,63.84,0.01,18,66,0,4,0,64
4671,8.90420913696289,-4.090909090909091,18,59.47,0.01,18,44,0,0,0,44
4672,8.888777732849121,-2.7586206896551726,20,63.62,0.01,18,58,3,3,0,52
4673,8.392861366271973,1.8823529411764706,20,30.09,0.01,2,85,20,60,0,9
4674,7.255183696746826,1.3131313131313131,21,22.75,0.01,4,99,15,83,0,4
4675,6.561196327209473,2.903225806451613,18,59.77,0.01,0,62,58,0,0,4
4676,7.079315185546875,0.8955223880597015,20,46.44,0.01,4,134,103,1,0,32
4677,8.147372245788574,0.8,20,50.24,0.01,6,100,78,1,0,27
4678,6.819201469421387,-0.26490066225165565,20,33.26,0.01,12,151,93,1,0,64
4679,8.763128280639648,-4.7368421052631575,18,59.65,0.01,18,38,1,1,0,36
4680,9.9362154006958,1.509433962264151,20,28.8,0.01,6,53,1,44,0,8
4681,7.526851177215576,1.411764705882353,20,23.18,0.01,4,85,0,77,0,13
4682,10.795058250427246,-4.5,18,59.39,0.01,18,40,0,1,0,39
4683,5.323119163513184,-4.166666666666667,20,63.28,0.01,20,48,0,0,0,48
4684,7.824010848999023,-0.5555555555555556,20,57.34,0.01,12,72,19,4,0,49
4685,10.794605255126953,1.25,20,44.93,0.01,4,96,56,36,0,6
4686,6.293893814086914,2.0,20,20.66,0.01,4,60,25,35,0,2
4687,6.746768474578857,1.951219512195122,20,39.19,0.01,2,82,45,36,0,3
4688,7.552369117736816,-1.4285714285714286,20,57.58,0.01,14,56,23,5,0,30
4689,8.794466018676758,0.0,20,56.64,0.01,10,74,23,4,0,47
4690,8.81654167175293,-1.2727272727272727,21,38.01,0.01,14,55,9,7,0,39
4691,9.633707046508789,3.125,20,32.69,0.01,0,64,0,56,0,8
4692,6.85627555847168,0.975609756097561,20,30.33,0.01,6,82,0,67,0,20
4693,8.978885650634766,-2.4242424242424243,16,59.56,0.01,16,66,1,2,0,65
4694,10.339008331298828,-4.545454545454546,20,63.11,0.01,20,44,0,0,0,44
4695,5.9470014572143555,-3.2142857142857144,18,59.73,0.01,18,56,0,6,0,50
4696,7.084763526916504,0.47619047619047616,20,19.08,0.01,8,84,0,78,0,10
4697,6.597893714904785,2.0253164556962027,20,31.11,0.01,2,79,1,77,0,5
4698,7.03123140335083,0.7482993197278912,21,51.94,0.01,5,147,86,11,0,55
4699,7.156722545623779,1.4457831325301205,20,41.72,0.01,4,83,84,0,0,4
4700,8.32766342163086,0.5676855895196506,21,61.17,0.01,4,229,105,118,0,10
4701,7.108172416687012,1.8181818181818181,20,26.21,0.01,4,66,1,66,0,2
4702,8.488602638244629,1.5942028985507246,21,20.95,0.01,5,69,10,61,0,0
4703,8.726608276367188,1.8309859154929577,21,30.45,0.01,4,71,9,66,0,0
4704,7.319924354553223,0.5095541401273885,20,32.69,0.01,6,157,61,102,0,1
4705,7.572280406951904,0.64,20,37.41,0.01,6,125,42,84,0,5
4706,6.784567832946777,0.851063829787234,16,59.95,0.01,4,94,31,42,0,23
4707,7.161308288574219,1.0169491525423728,20,58.27,0.01,4,118,15,26,0,77
4708,7.876333236694336,2.0,20,58.28,0.01,2,80,4,30,0,46
4709,6.9525299072265625,-1.3793103448275863,20,57.87,0.01,14,58,1,10,0,47
4710,9.597267150878906,1.8181818181818181,20,57.08,0.01,4,66,1,35,0,30
4711,8.026535034179688,-1.0714285714285714,18,59.95,0.01,12,56,11,15,0,30
4712,8.418081283569336,1.1111111111111112,20,45.41,0.01,4,108,62,6,0,41
4713,5.443037986755371,1.6883116883116882,21,32.45,0.01,4,77,58,15,0,4
4714,5.444144248962402,0.14925373134328357,20,27.64,0.01,9,134,39,98,0,0
4715,4.414073944091797,1.9801980198019802,20,46.2,0.01,0,101,29,46,0,27
4716,5.73300838470459,-1.9148936170212767,18,59.5,0.01,18,94,2,6,0,86
4717,6.207570552825928,-4.166666666666667,20,63.38,0.01,20,48,0,1,0,47
4718,8.368379592895508,-1.3333333333333333,20,50.53,0.01,16,90,0,15,0,75
4719,6.567581653594971,-1.6666666666666667,16,59.53,0.01,16,96,0,16,0,82
4720,8.182777404785156,0.0,20,17.14,0.01,10,78,7,71,0,3
4721,4.5438032150268555,1.3978494623655915,21,24.84,0.01,4,93,4,92,0,1
4722,6.914152145385742,2.5,20,32.55,0.01,0,80,33,42,0,5
4723,7.4378838539123535,2.7027027027027026,20,52.07,0.01,0,74,57,13,0,4
4724,5.733024597167969,1.6842105263157894,20,19.16,0.01,2,95,39,39,0,19
4725,5.529963493347168,1.1320754716981132,20,25.75,0.01,4,106,3,103,0,4
4726,6.662589073181152,0.09900990099009901,21,51.16,0.01,10,101,12,36,0,54
4727,8.094558715820312,-2.121212121212121,18,59.62,0.01,16,66,4,2,0,60
4728,8.976961135864258,-0.45977011494252873,20,49.9,0.01,12,87,7,8,0,74
4729,8.869471549987793,-0.5,20,37.85,0.01,12,80,18,11,0,51
4730,10.365387916564941,1.625,21,29.54,0.01,4,80,17,46,0,19
4731,7.514452934265137,1.348314606741573,20,19.62,0.01,4,89,14,74,0,1
4732,6.193349838256836,0.13157894736842105,20,32.31,0.01,9,152,85,64,0,7
4733,7.776378154754639,0.29850746268656714,20,23.06,0.01,8,134,99,9,0,30
4734,10.321195602416992,-4.5,18,59.54,0.01,18,40,1,0,0,39
4735,7.907719612121582,-2.3529411764705883,20,63.23,0.01,18,68,3,9,0,56
4736,6.788626670837402,2.8767123287671232,21,35.47,0.01,0,73,2,60,0,13
4737,7.629146575927734,1.643835616438356,20,27.95,0.01,4,73,1,61,0,13
4738,5.429062843322754,-1.4634146341463414,16,60.07,0.01,14,82,3,2,0,79
4739,8.368282318115234,-2.051282051282051,20,63.88,0.01,18,78,5,2,0,71
4740,7.619671821594238,2.0,18,59.65,0.01,0,90,62,0,0,28
4741,10.233351707458496,0.49382716049382713,20,65.39,0.01,6,162,67,94,0,1
4742,8.759735107421875,1.702127659574468,20,31.82,0.01,2,94,23,72,0,1
4743,7.598641872406006,0.9,21,34.56,0.01,6,100,18,84,0,2
4744,9.572610855102539,2.5757575757575757,21,27.38,0.01,2,66,0,68,0,0
4745,9.486265182495117,1.2903225806451613,20,30.15,0.01,4,93,0,98,0,1
4746,6.489323139190674,2.7868852459016393,21,27.66,0.01,2,61,2,58,0,1
4747,4.104808330535889,-2.0588235294117645,18,59.04,0.01,16,68,6,4,0,58
4748,7.783336639404297,-4.545454545454546,20,62.4,0.01,20,44,0,0,0,44
4749,10.684325218200684,-1.5384615384615385,16,58.91,0.01,14,78,4,0,0,76
4750,7.210011959075928,-1.3888888888888888,21,63.15,0.01,18,108,9,5,0,94
4751,8.299701690673828,0.1,21,23.02,0.01,10,100,1,101,0,5
4752,10.31197738647461,0.43478260869565216,20,17.18,0.01,8,92,1,96,0,0
4753,9.264076232910156,0.6756756756756757,21,20.28,0.01,8,74,1,73,0,0
4754,10.120134353637695,1.2598425196850394,20,24.32,0.01,2,127,70,62,0,0
4755,11.911337852478027,1.7204301075268817,20,25.59,0.01,2,93,76,20,0,1
4756,6.613207817077637,2.6315789473684212,20,56.03,0.01,0,76,66,10,0,0
4757,6.782961845397949,-0.2631578947368421,22,45.82,0.01,12,76,38,41,0,0
4758,5.002058506011963,2.903225806451613,18,59.04,0.01,0,62,58,4,0,0
4759,6.623218059539795,2.2972972972972974,21,57.05,0.01,2,74,67,4,0,3
4760,7.577056884765625,-1.2,20,56.84,0.01,16,100,25,11,0,64
4761,8.979188919067383,0.38095238095238093,20,21.65,0.01,8,105,0,109,0,1
4762,9.561270713806152,0.44776119402985076,21,17.11,0.01,9,67,0,69,0,1
4763,10.850786209106445,-4.7368421052631575,18,58.81,0.01,18,38,0,0,0,38
4764,12.383864402770996,-2.3076923076923075,18,65.23,0.01,18,78,1,4,0,75
4765,8.036956787109375,-4.545454545454546,20,63.05,0.01,20,44,0,0,0,44
4766,8.53594970703125,0.37037037037037035,18,59.29,0.01,8,54,1,30,0,23
4767,10.910017013549805,0.5882352941176471,20,16.15,0.01,8,68,1,75,0,0
4768,5.945385456085205,0.40540540540540543,21,22.4,0.01,9,74,2,71,0,2
4769,8.679052352905273,3.0,18,59.2,0.01,0,60,53,4,0,3
4770,11.027143478393555,0.7741935483870968,20,28.1,0.01,4,155,128,0,0,30
4771,8.123701095581055,1.267605633802817,21,29.47,0.01,6,71,63,0,0,10
4772,12.26156234741211,2.1818181818181817,20,17.4,0.01,4,55,1,54,0,0
4773,9.65310001373291,1.4606741573033708,21,26.18,0.01,4,89,0,91,0,1
4774,10.768232345581055,2.5806451612903225,20,35.82,0.01,2,62,1,60,0,1
4775,10.407638549804688,-5.0,18,59.16,0.01,18,36,0,0,0,36
4776,8.657269477844238,-2.7777777777777777,20,63.2,0.01,20,72,0,4,0,68
4777,8.790986061096191,-0.39215686274509803,20,46.98,0.01,12,102,6,35,0,64
4778,6.557892322540283,1.7391304347826086,20,44.35,0.01,6,46,0,26,0,20
4779,9.102977752685547,1.8918918918918919,18,59.18,0.01,2,74,0,27,0,47
4780,7.05447244644165,0.0,20,56.77,0.01,10,75,12,30,0,35
4781,9.69113540649414,0.9782608695652174,21,43.75,0.01,6,92,39,2,0,51
4782,8.4113187789917,1.7582417582417582,20,41.33,0.01,2,91,69,1,0,21
4783,7.235861301422119,0.967741935483871,20,38.08,0.01,4,124,68,56,0,0
4784,8.44251537322998,1.6901408450704225,20,22.72,0.01,4,71,4,68,0,0
4785,9.751876831054688,2.5714285714285716,18,59.53,0.01,0,70,60,9,0,1
4786,8.72902774810791,3.125,20,63.37,0.01,0,64,62,2,0,0
4787,7.298142433166504,0.0,20,54.43,0.01,10,109,84,25,0,0
4788,8.264742851257324,2.6666666666666665,20,32.98,0.01,2,60,0,63,0,0
4789,7.065107345581055,-0.3669724770642202,20,19.32,0.01,12,109,6,105,0,0
4790,9.124363899230957,1.7777777777777777,20,43.19,0.01,2,90,75,17,0,1
4791,9.178274154663086,1.951219512195122,20,44.98,0.01,2,82,49,6,0,27
4792,6.372620582580566,0.25,18,59.08,0.01,8,80,42,18,0,22
4793,9.873817443847656,1.3793103448275863,20,17.92,0.01,4,87,2,81,0,6
4794,8.867122650146484,0.7920792079207921,20,22.76,0.01,6,101,2,93,0,8
4795,7.040897369384766,2.7027027027027026,20,45.0,0.01,0,74,0,38,0,36
4796,8.908732414245605,-4.090909090909091,18,59.24,0.01,18,44,0,1,0,43
4797,7.993155002593994,-3.1343283582089554,21,62.89,0.01,21,67,1,7,0,59
4798,5.410158634185791,0.5319148936170213,21,52.99,0.01,8,94,9,51,0,34
4799,5.773766994476318,0.6756756756756757,21,42.3,0.01,8,74,24,31,0,21
4800,8.85284423828125,0.5,20,43.44,0.01,8,80,38,2,0,40
4801,6.880038738250732,0.32608695652173914,20,39.68,0.01,7,184,111,16,0,63
4802,9.480253219604492,1.40625,21,33.67,0.01,6,64,0,63,0,1
4803,7.360901355743408,2.6315789473684212,20,30.95,0.01,0,76,3,58,0,15
4804,7.700137138366699,-3.9130434782608696,18,58.92,0.01,18,46,7,4,0,35
4805,6.13703727722168,-0.5511811023622047,21,62.71,0.01,14,127,13,6,0,108
4806,8.415983200073242,-1.6129032258064515,18,59.01,0.01,14,62,25,0,0,37
4807,8.055992126464844,0.6451612903225806,20,30.94,0.01,6,124,79,9,0,38
4808,6.502605438232422,1.6216216216216217,20,25.53,0.01,4,74,4,72,0,1
4809,9.15388298034668,1.2307692307692308,20,16.22,0.01,6,65,0,70,0,1
4810,5.468817710876465,2.7586206896551726,20,32.12,0.01,2,58,19,38,0,5
4811,4.523598670959473,-0.8536585365853658,21,32.45,0.01,14,82,32,17,0,33
4812,6.26233434677124,2.0833333333333335,20,39.06,0.01,0,96,9,37,0,50
4813,6.875223159790039,2.3076923076923075,20,29.54,0.01,4,52,8,26,0,18
4814,7.278110504150391,1.6,20,23.77,0.01,4,75,7,53,0,19
4815,5.576735496520996,0.425531914893617,20,56.53,0.01,8,94,36,51,0,9
4816,8.256220817565918,0.22727272727272727,18,58.93,0.01,8,88,43,12,0,33
4817,5.396656036376953,0.08928571428571429,21,47.49,0.01,10,112,65,18,0,32
4818,7.010073184967041,0.6779661016949152,20,16.08,0.01,8,59,1,61,0,1
4819,10.756834983825684,1.8823529411764706,20,28.53,0.01,2,85,0,86,0,1
4820,7.511011600494385,0.27972027972027974,20,25.57,0.01,8,143,0,145,0,3
4821,9.251218795776367,-4.285714285714286,18,58.89,0.01,18,42,0,0,0,42
4822,8.783224105834961,-2.2857142857142856,20,62.67,0.01,18,70,0,1,0,71
4823,10.982582092285156,-2.0,18,58.78,0.01,16,70,5,1,0,64
4824,10.99038314819336,-2.5,18,65.02,0.01,16,56,7,0,0,51
4825,7.075315475463867,0.6666666666666666,20,55.38,0.01,8,60,53,10,0,0
4826,10.959800720214844,0.5555555555555556,21,27.35,0.01,8,90,5,89,0,0
4827,11.773492813110352,1.1267605633802817,20,24.25,0.01,6,71,14,61,0,0
4828,6.137151718139648,-0.4605263157894737,21,32.16,0.01,14,152,157,1,0,1
4829,11.466423988342285,-1.348314606741573,20,16.99,0.01,16,89,94,1,0,0
4830,9.628267288208008,1.0810810810810811,20,51.32,0.01,6,74,52,0,0,24
4831,5.1685051918029785,0.0,20,45.92,0.01,10,101,42,7,0,52
4832,8.23396110534668,2.3636363636363638,21,30.91,0.01,4,55,0,55,0,0
4833,9.783102035522461,1.7391304347826086,20,26.71,0.01,4,69,0,69,0,0
4834,6.630999565124512,1.5,20,29.56,0.01,4,80,1,80,0,5
4835,8.245437622070312,-0.967741935483871,20,23.92,0.01,19,186,1,172,0,18
4836,10.00426197052002,2.142857142857143,20,41.96,0.01,4,56,1,28,0,27
4837,7.501306533813477,1.6666666666666667,20,58.52,0.01,4,72,0,25,0,47
4838,9.21621036529541,-3.2,16,58.9,0.01,16,50,0,7,0,45
4839,8.18619441986084,-4.3478260869565215,20,62.32,0.01,20,46,2,2,0,42
4840,5.007057189941406,-1.0810810810810811,20,41.25,0.01,14,74,27,19,0,31
4841,4.409974098205566,2.121212121212121,18,59.16,0.01,2,66,57,9,0,0
4842,10.150285720825195,-2.5,20,63.7,0.01,16,48,30,18,0,0
4843,8.6395263671875,1.3043478260869565,20,29.68,0.01,4,92,96,1,0,0
4844,10.083465576171875,0.4,20,28.04,0.01,6,200,208,1,0,0
4845,7.170905113220215,0.0,20,22.82,0.01,10,114,106,0,0,10
4846,9.48872184753418,-1.7391304347826086,20,56.34,0.01,18,92,20,0,0,72
4847,11.871617317199707,-0.9615384615384616,18,58.97,0.01,14,104,11,3,0,92
4848,7.494725227355957,-0.37037037037037035,21,17.18,0.01,12,81,0,84,0,0
4849,12.088055610656738,1.3186813186813187,20,24.6,0.01,4,91,0,94,0,0
4850,9.06663703918457,0.0,20,17.39,0.01,10,92,0,99,0,0
4851,6.24965763092041,-2.5,18,58.84,0.01,18,72,0,12,0,60
4852,10.80553913116455,-1.3043478260869565,20,56.58,0.01,16,92,10,2,0,80
4853,8.707258224487305,-0.5263157894736842,20,49.65,0.01,12,76,52,0,0,28
4854,8.60504150390625,-0.8433734939759037,21,17.02,0.01,14,83,85,1,0,2
4855,6.813750267028809,-1.0810810810810811,20,30.34,0.01,14,74,77,1,0,0
4856,10.38802719116211,1.6666666666666667,20,22.57,0.01,4,72,0,76,0,0
4857,7.637166976928711,0.7142857142857143,21,16.87,0.01,8,70,0,76,0,0
4858,10.209254264831543,-0.5128205128205128,20,23.48,0.01,12,78,2,80,0,0
4859,8.254805564880371,0.32608695652173914,19,58.99,0.01,8,92,44,45,0,6
4860,8.514777183532715,-0.746268656716418,20,43.15,0.01,15,134,40,18,0,80
4861,10.01417064666748,-4.7368421052631575,18,58.8,0.01,18,38,0,0,0,38
4862,7.347179889678955,-4.0,20,62.88,0.01,20,50,0,0,0,50
4863,11.716606140136719,-1.2820512820512822,18,58.88,0.01,14,78,5,2,0,71
4864,9.908219337463379,0.0,20,49.5,0.01,10,86,1,16,0,69
4865,4.6357011795043945,-2.727272727272727,18,58.81,0.01,18,66,1,4,0,61
4866,6.7961883544921875,0.0,20,59.21,0.01,10,96,2,24,0,70
4867,7.0162506103515625,3.1746031746031744,20,35.8,0.01,0,63,2,60,0,1
4868,9.079377174377441,1.2698412698412698,20,16.41,0.01,6,63,0,65,0,0
4869,6.028509140014648,1.0101010101010102,20,20.76,0.01,5,99,5,98,0,1
4870,6.653733253479004,0.0,20,36.15,0.01,10,57,22,34,0,3
4871,6.175498962402344,-0.07692307692307693,21,45.93,0.01,11,130,111,10,0,15
4872,9.754539489746094,0.5128205128205128,20,44.64,0.01,8,78,35,2,0,41
4873,7.800395488739014,1.875,20,49.69,0.01,4,64,0,18,0,46
4874,8.31055736541748,0.6153846153846154,20,44.99,0.01,8,65,2,46,0,17
4875,8.049261093139648,0.0,20,44.08,0.01,10,52,0,33,0,19
4876,7.806514739990234,1.3846153846153846,21,57.16,0.01,6,65,1,30,0,34
4877,7.96250581741333,0.967741935483871,18,58.9,0.01,6,62,0,22,0,40
4878,9.41387939453125,-2.1052631578947367,20,62.42,0.01,18,76,1,4,0,73
4879,8.39037036895752,0.3225806451612903,18,59.03,0.01,8,62,0,22,0,40
4880,10.636384010314941,1.3793103448275863,20,56.05,0.01,6,58,0,29,0,29
4881,6.5170722007751465,-2.6470588235294117,18,58.86,0.01,18,68,6,2,0,60
4882,4.168141841888428,1.9607843137254901,20,30.21,0.01,0,102,68,5,0,33
4883,7.2971014976501465,1.0,18,58.85,0.01,6,60,48,12,0,0
4884,7.027500152587891,1.5662650602409638,21,36.06,0.01,4,83,32,55,0,0
4885,9.66221809387207,2.388059701492537,20,30.24,0.01,2,67,1,67,0,0
4886,8.900814056396484,1.1764705882352942,20,22.47,0.01,4,102,0,106,0,0
4887,7.4864397048950195,1.2871287128712872,21,44.49,0.01,4,101,45,56,0,0
4888,7.627546310424805,0.0,20,16.16,0.01,10,66,70,1,0,1
4889,8.586917877197266,0.9722222222222222,23,23.53,0.01,8,72,77,0,0,1
4890,7.8039703369140625,1.267605633802817,21,23.03,0.01,6,71,68,2,0,4
4891,5.23432731628418,-2.727272727272727,18,59.28,0.01,18,66,33,32,0,1
4892,7.803358554840088,-1.881188118811881,21,20.33,0.01,20,101,2,92,0,10
4893,5.031714916229248,0.7142857142857143,20,41.65,0.01,6,112,2,70,0,42
4894,6.765290260314941,0.36764705882352944,21,38.54,0.01,8,136,4,81,0,53
4895,8.726837158203125,-2.0833333333333335,18,59.08,0.01,14,48,0,10,0,38
4896,5.686621189117432,0.35294117647058826,23,29.63,0.01,10,85,1,83,0,5
4897,6.906896591186523,2.985074626865672,20,31.1,0.01,0,67,3,59,0,5
4898,5.981818675994873,1.839080459770115,20,49.62,0.01,2,87,83,3,0,3
4899,8.041528701782227,1.3793103448275863,20,24.83,0.01,6,58,58,0,0,0
4900,7.304891586303711,1.1428571428571428,20,57.45,0.01,4,105,100,8,0,0
4901,8.50606918334961,1.3186813186813187,20,24.18,0.01,4,91,2,92,0,0
4902,6.636999130249023,1.5,21,20.12,0.01,6,60,1,59,0,0
4903,9.792228698730469,-1.1702127659574468,21,50.16,0.01,16,94,60,33,0,1
4904,9.133794784545898,-0.7526881720430108,21,18.45,0.01,14,93,93,0,0,3
4905,8.931406021118164,0.43956043956043955,20,22.69,0.01,8,91,87,0,0,9
4906,9.417778015136719,0.625,21,56.42,0.01,8,80,36,1,0,43
4907,11.125479698181152,-4.285714285714286,18,58.66,0.01,18,42,0,0,0,42
4908,12.22844123840332,0.7843137254901961,20,29.55,0.01,6,102,1,97,0,9
4909,10.665239334106445,1.7647058823529411,20,22.43,0.01,4,68,0,69,0,1
4910,7.429498672485352,1.267605633802817,21,26.89,0.01,6,71,0,67,0,5
4911,9.603714942932129,-1.8918918918918919,18,58.64,0.01,16,74,11,5,0,58
4912,9.28833293914795,1.3333333333333333,20,63.82,0.01,4,90,56,0,0,34
4913,6.651262283325195,0.47058823529411764,20,25.31,0.01,8,85,84,2,0,2
4914,6.410434722900391,0.12658227848101267,21,16.86,0.01,10,79,83,0,0,1
4915,7.884790420532227,1.3924050632911393,23,24.92,0.01,6,79,10,72,0,0
4916,8.40746021270752,-0.6310679611650486,21,25.07,0.01,17,206,2,212,0,1
4917,6.933720111846924,-2.3529411764705883,16,58.72,0.01,16,68,0,7,0,63
4918,6.987396240234375,-0.7692307692307693,18,65.1,0.01,14,130,2,12,0,120
4919,9.159470558166504,-4.761904761904762,20,62.56,0.01,20,42,0,0,0,42
4920,9.032052993774414,-2.962962962962963,16,58.69,0.01,16,54,0,1,0,55
4921,8.642818450927734,0.6024096385542169,21,22.38,0.01,8,83,1,84,0,1
4922,10.177345275878906,1.2698412698412698,20,32.82,0.01,6,63,0,63,0,1
4923,5.3377814292907715,-0.873015873015873,21,19.37,0.01,16,126,5,119,0,6
4924,8.944002151489258,2.985074626865672,20,46.89,0.01,0,67,61,0,0,8
4925,9.890092849731445,1.3131313131313131,21,24.7,0.01,4,99,102,0,0,5
4926,9.303442001342773,1.4516129032258065,21,28.84,0.01,6,62,64,0,0,0
4927,10.683916091918945,1.3043478260869565,21,28.29,0.01,6,69,70,1,0,0
4928,8.657251358032227,-0.5,21,20.91,0.01,14,140,12,132,0,2
4929,8.079414367675781,1.391304347826087,20,28.03,0.01,2,115,1,118,0,1
4930,7.327053070068359,2.6984126984126986,21,36.98,0.01,2,63,1,61,0,1
4931,8.596639633178711,-3.9130434782608696,18,58.45,0.01,18,46,5,2,0,39
4932,9.255535125732422,-2.4242424242424243,20,62.85,0.01,18,66,3,0,0,63
4933,12.061985969543457,-4.7368421052631575,18,59.01,0.01,18,38,0,0,0,38
4934,7.216656684875488,-4.3478260869565215,20,62.52,0.01,20,46,0,0,0,46
4935,4.585538864135742,0.7317073170731707,22,22.96,0.01,8,82,8,76,0,1
4936,11.741938591003418,1.2745098039215685,21,22.95,0.01,4,102,0,106,0,1
4937,7.867875099182129,1.7647058823529411,20,31.19,0.01,4,68,0,68,0,0
4938,8.24415111541748,0.3252032520325203,20,36.19,0.01,8,123,127,0,0,1
4939,9.057270050048828,2.0588235294117645,22,35.29,0.01,4,68,67,0,0,1
4940,11.44369888305664,2.318840579710145,20,56.32,0.01,2,69,72,0,0,1
4941,9.869280815124512,0.7272727272727273,20,49.51,0.01,4,165,134,0,0,36
4942,7.583483695983887,2.8125,18,58.76,0.01,0,64,54,0,0,10
4943,7.4658074378967285,1.0810810810810811,20,24.69,0.01,6,74,1,76,0,0
4944,11.021987915039062,1.4457831325301205,20,22.08,0.01,4,83,0,85,0,0
4945,10.709741592407227,1.1594202898550725,20,21.11,0.01,6,69,0,69,0,0
4946,6.576272964477539,2.1052631578947367,20,28.36,0.01,2,76,0,74,0,3
4947,10.137304306030273,-2.2580645161290325,18,58.54,0.01,16,62,6,0,0,56
4948,11.174318313598633,-4.3478260869565215,20,62.62,0.01,20,46,0,0,0,46
4949,10.251062393188477,2.2222222222222223,20,57.71,0.01,2,72,52,0,0,20
4950,8.944900512695312,-1.1235955056179776,20,25.55,0.01,15,89,94,0,0,0
4951,9.990097045898438,1.9767441860465116,21,28.75,0.01,2,86,45,42,0,1
4952,10.973493576049805,2.9310344827586206,21,24.46,0.01,2,58,0,60,0,0
4953,8.670583724975586,2.463768115942029,21,29.7,0.01,2,69,6,63,0,0
4954,8.535650253295898,2.0689655172413794,20,38.02,0.01,4,58,58,0,0,0
4955,7.998676300048828,-0.2803738317757009,21,23.94,0.01,12,107,112,1,0,0
4956,5.020653247833252,1.3559322033898304,20,24.78,0.01,2,118,81,39,0,1
4957,7.583611965179443,3.1343283582089554,21,30.45,0.01,0,67,10,58,0,1
4958,6.032215118408203,2.7027027027027026,20,29.21,0.01,0,74,4,25,0,45
