episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4602,4.223472595214844,2.4615384615384617,20,30.44,0.01,2,65,4,61,0,0
4603,4.620039939880371,2.7027027027027026,20,30.12,0.01,0,74,32,46,0,1
4604,2.7288379669189453,-0.5511811023622047,21,30.4,0.01,14,127,27,95,0,7
4605,2.810882806777954,-0.43478260869565216,20,23.11,0.01,12,92,2,83,0,12
4606,2.4248647689819336,0.3225806451612903,20,30.06,0.01,8,124,2,125,0,4
4607,3.452043056488037,1.1320754716981132,20,25.43,0.01,4,106,55,7,0,46
4608,4.117825508117676,-0.16759776536312848,21,40.92,0.01,12,179,72,12,0,95
4609,3.6254773139953613,0.5454545454545454,20,37.88,0.01,7,110,73,9,0,32
4610,3.8147568702697754,0.0,20,23.68,0.01,10,104,9,94,0,6
4611,4.2227067947387695,-0.8441558441558441,21,24.72,0.01,17,154,1,145,0,15
4612,3.3284387588500977,-1.2359550561797752,21,23.04,0.01,16,89,0,68,0,24
4613,3.9285430908203125,-0.1834862385321101,20,36.2,0.01,12,218,130,4,0,88
4614,3.7402546405792236,1.6494845360824741,20,52.29,0.01,2,97,34,57,0,7
4615,3.0622670650482178,2.6666666666666665,20,27.58,0.01,0,75,22,53,0,2
4616,2.770437717437744,0.0,20,27.3,0.01,10,121,31,82,0,10
4617,4.052313804626465,-1.0185185185185186,21,47.55,0.01,16,108,49,0,0,59
4618,4.329733371734619,-1.6129032258064515,18,59.3,0.01,14,62,1,26,0,35
4619,2.9033446311950684,0.5128205128205128,22,30.02,0.01,8,117,16,87,0,19
4620,4.223821640014648,0.4424778761061947,21,31.54,0.01,8,113,45,69,0,3
4621,4.178812503814697,1.5686274509803921,20,51.47,0.01,2,102,80,25,0,0
4622,3.4067368507385254,-0.660377358490566,21,26.23,0.01,14,106,52,41,0,15
4623,3.406933069229126,-1.0769230769230769,18,59.5,0.01,16,130,22,30,0,80
4624,3.431833505630493,0.5102040816326531,21,24.28,0.01,8,98,51,37,0,14
4625,3.249246835708618,1.3953488372093024,20,51.23,0.01,4,86,65,22,0,2
4626,2.878678321838379,0.45454545454545453,21,25.25,0.01,8,110,63,39,0,10
4627,3.1873996257781982,2.5,20,24.9,0.01,2,64,30,34,0,0
4628,3.646742820739746,-0.72,21,25.53,0.01,15,125,5,124,0,1
4629,3.3772497177124023,0.425531914893617,20,23.08,0.01,7,141,78,64,0,3
4630,3.757053852081299,2.7027027027027026,20,56.36,0.01,0,74,59,16,0,1
4631,4.330000877380371,1.1940298507462686,20,29.35,0.01,6,67,44,25,0,0
4632,3.6279397010803223,-0.5128205128205128,20,43.85,0.01,12,78,27,11,0,40
4633,4.101849555969238,-4.5,18,59.35,0.01,18,40,0,0,0,40
4634,4.605593681335449,0.0,20,48.38,0.01,10,143,4,92,0,47
4635,3.321643352508545,0.7480314960629921,21,42.22,0.01,1,254,153,93,0,12
4636,3.586153268814087,2.0,20,44.05,0.01,2,80,66,16,0,0
4637,3.3600263595581055,2.0779220779220777,20,22.84,0.01,2,77,6,71,0,0
4638,2.864316940307617,1.267605633802817,21,22.12,0.01,6,71,1,72,0,0
4639,4.7503132820129395,0.25806451612903225,20,31.31,0.01,8,155,65,36,0,61
4640,4.047918796539307,-4.7368421052631575,18,59.34,0.01,18,38,0,0,0,38
4641,3.0224976539611816,-0.7633587786259542,20,53.81,0.01,15,131,7,65,0,61
4642,4.333282470703125,1.7171717171717171,21,23.08,0.01,2,99,16,87,0,0
4643,3.4430313110351562,-0.4694835680751174,20,32.74,0.01,15,213,96,119,0,0
4644,3.8056092262268066,2.1666666666666665,21,43.45,0.01,4,60,63,1,0,0
4645,4.482920169830322,1.7647058823529411,20,17.9,0.01,4,68,64,7,0,0
4646,3.9194111824035645,1.0526315789473684,20,17.04,0.01,6,76,2,79,0,1
4647,2.4231700897216797,2.3529411764705883,20,42.02,0.01,0,85,31,52,0,4
4648,4.915603160858154,-0.365296803652968,20,38.47,0.01,14,219,160,6,0,58
4649,4.814543724060059,-1.627906976744186,18,59.25,0.01,16,86,6,6,0,76
4650,3.3717703819274902,1.7796610169491525,21,38.0,0.01,0,118,4,92,0,25
4651,3.4550118446350098,1.9753086419753085,20,26.04,0.01,2,81,24,62,0,0
4652,3.4889233112335205,1.2025316455696202,21,32.83,0.01,1,158,108,50,0,3
4653,3.6730751991271973,-0.821917808219178,20,47.3,0.01,16,146,77,20,0,54
4654,4.864256858825684,-1.8918918918918919,18,59.38,0.01,16,74,8,6,0,60
4655,2.649092674255371,-4.166666666666667,20,63.1,0.01,20,48,4,0,0,44
4656,3.302887201309204,2.9310344827586206,21,25.83,0.01,2,58,20,34,0,4
4657,3.908573865890503,2.318840579710145,20,25.07,0.01,2,69,25,42,0,4
4658,3.206393241882324,0.3508771929824561,20,44.48,0.01,8,114,51,59,0,6
4659,2.9674367904663086,0.39215686274509803,20,29.42,0.01,6,204,123,32,0,54
4660,4.506869792938232,0.7619047619047619,20,33.35,0.01,2,210,112,54,0,46
4661,3.7712454795837402,1.4583333333333333,18,59.55,0.01,2,96,15,62,0,21
4662,2.7713637351989746,1.0810810810810811,20,38.51,0.01,6,74,4,44,0,26
4663,2.782846450805664,2.3333333333333335,18,59.48,0.01,2,60,49,5,0,6
4664,2.9773502349853516,2.2535211267605635,20,24.24,0.01,2,71,37,37,0,1
4665,2.396357536315918,2.4242424242424243,20,28.6,0.01,2,66,33,30,0,3
4666,3.767136573791504,1.415929203539823,20,31.23,0.01,2,113,73,10,0,34
4667,3.626985549926758,-0.34965034965034963,21,34.7,0.01,13,143,53,33,0,61
4668,3.645181655883789,1.9672131147540983,20,19.19,0.01,4,61,0,63,0,0
4669,3.007965564727783,-0.7017543859649122,20,30.85,0.01,14,114,6,102,0,11
4670,2.9652905464172363,0.19138755980861244,20,45.43,0.01,8,209,128,12,0,75
4671,3.929903984069824,1.5,21,46.84,0.01,0,140,96,45,0,1
4672,4.109147548675537,1.7346938775510203,21,29.77,0.01,2,98,8,97,0,2
4673,4.000701904296875,1.6,20,34.73,0.01,2,100,17,63,0,22
4674,3.6629714965820312,-5.0,18,59.17,0.01,18,36,0,0,0,36
4675,3.106020212173462,0.38095238095238093,20,25.73,0.01,8,105,37,27,0,45
4676,3.659191608428955,1.8518518518518519,20,25.59,0.01,0,108,50,59,0,2
4677,2.4905190467834473,0.6024096385542169,21,28.09,0.01,8,83,63,15,0,5
4678,2.928400993347168,0.9848484848484849,21,23.07,0.01,4,132,33,98,0,5
4679,3.663536548614502,0.967741935483871,20,32.01,0.01,4,124,23,53,0,51
4680,3.867915630340576,0.3018867924528302,20,31.91,0.01,6,265,137,73,0,64
4681,3.5866286754608154,0.10869565217391304,21,24.84,0.01,10,92,66,12,0,16
4682,3.555917263031006,0.6896551724137931,20,32.88,0.01,6,116,69,47,0,4
4683,3.8224363327026367,2.1052631578947367,20,44.91,0.01,2,76,30,40,0,6
4684,4.165869235992432,0.8695652173913043,20,50.17,0.01,4,138,83,14,0,45
4685,3.4246935844421387,-0.75,20,51.86,0.01,16,160,81,16,0,65
4686,4.464590072631836,2.9411764705882355,20,24.86,0.01,0,68,33,35,0,0
4687,4.006102561950684,3.0303030303030303,20,19.63,0.01,0,66,28,40,0,1
4688,2.8293962478637695,1.2195121951219512,20,33.42,0.01,5,82,75,6,0,4
4689,3.8253114223480225,-0.3669724770642202,20,35.07,0.01,12,109,48,2,0,63
4690,4.14201545715332,-0.49382716049382713,20,49.97,0.01,14,162,101,0,0,66
4691,2.7524936199188232,-0.6024096385542169,21,28.09,0.01,18,249,144,41,0,70
4692,4.7618279457092285,1.5533980582524272,20,25.37,0.01,2,103,36,67,0,2
4693,4.769040584564209,1.3934426229508197,21,25.17,0.01,2,122,49,70,0,10
4694,2.6969661712646484,0.8450704225352113,20,40.8,0.01,4,142,30,47,0,67
4695,2.7988059520721436,-0.20833333333333334,20,30.87,0.01,12,192,124,2,0,70
4696,3.8957905769348145,0.7142857142857143,22,31.42,0.01,7,112,116,2,0,1
4697,3.9756715297698975,0.9411764705882353,20,20.72,0.01,6,85,47,35,0,7
4698,4.076424598693848,-0.18867924528301888,21,22.39,0.01,12,159,1,132,0,30
4699,3.6430559158325195,-1.6,20,43.76,0.01,16,75,16,8,0,51
4700,3.261986255645752,0.47619047619047616,21,39.89,0.01,6,189,115,9,0,67
4701,2.010499954223633,0.072992700729927,21,32.3,0.01,10,137,73,27,0,40
4702,3.7458231449127197,2.807017543859649,20,27.43,0.01,2,57,2,54,0,1
4703,4.1999192237854,1.1607142857142858,21,24.54,0.01,4,112,32,67,0,18
4704,4.06220817565918,1.2307692307692308,20,31.98,0.01,6,65,59,2,0,4
4705,3.0083820819854736,2.537313432835821,21,47.83,0.01,2,67,62,5,0,0
4706,3.545140266418457,-0.027700831024930747,11,60.68,0.01,6,361,172,146,0,53
4707,3.4428939819335938,-3.125,20,62.85,0.01,20,64,6,1,0,57
4708,3.3692069053649902,-0.5737704918032787,21,37.99,0.01,14,122,62,38,0,24
4709,4.174663066864014,1.8823529411764706,20,31.44,0.01,2,85,66,19,0,3
4710,4.380550384521484,1.0638297872340425,20,32.76,0.01,0,188,123,62,0,3
4711,3.6582610607147217,2.1621621621621623,20,25.75,0.01,2,74,12,37,0,25
4712,2.5822408199310303,0.0,20,56.25,0.01,10,82,17,36,0,29
4713,3.499784231185913,0.05917159763313609,21,56.67,0.01,10,169,62,8,0,101
4714,3.637665271759033,0.21390374331550802,20,30.88,0.01,8,187,110,21,0,61
4715,2.777315855026245,1.1650485436893203,20,44.27,0.01,4,103,75,24,0,4
4716,2.725674629211426,1.935483870967742,20,50.27,0.01,4,62,13,45,0,4
4717,3.8777287006378174,0.1271186440677966,21,29.8,0.01,9,236,151,25,0,66
4718,3.4309804439544678,-0.6521739130434783,20,34.12,0.01,16,184,110,5,0,71
4719,2.5616495609283447,0.07692307692307693,21,34.53,0.01,10,130,73,23,0,36
4720,4.112277030944824,-1.1214953271028036,20,17.64,0.01,16,107,1,107,0,6
4721,4.502605438232422,1.4285714285714286,20,56.01,0.01,6,56,6,34,0,16
4722,3.8021481037139893,2.6666666666666665,20,44.11,0.01,2,60,60,0,0,0
4723,2.5473227500915527,0.7142857142857143,20,36.28,0.01,8,56,57,2,0,1
4724,4.482846736907959,-1.0126582278481013,20,21.43,0.01,18,158,21,143,0,1
4725,4.062545299530029,0.8,20,31.51,0.01,8,50,37,13,0,0
4726,2.2374277114868164,0.0,20,23.01,0.01,10,96,84,0,0,12
4727,3.6598567962646484,-0.26785714285714285,21,28.11,0.01,12,112,61,2,0,54
4728,4.924070835113525,-1.6216216216216217,20,49.44,0.01,16,74,9,1,0,64
4729,4.6526007652282715,1.4545454545454546,20,36.07,0.01,2,110,25,37,0,48
4730,3.9358768463134766,2.2641509433962264,20,21.14,0.01,4,53,22,29,0,2
4731,2.892631769180298,1.927710843373494,20,23.75,0.01,2,83,62,23,0,0
4732,2.987423896789551,0.6870229007633588,21,22.06,0.01,6,131,23,107,0,1
4733,4.750498294830322,0.45685279187817257,21,28.84,0.01,6,197,127,3,0,70
4734,3.4771389961242676,0.0,20,56.55,0.01,10,116,28,0,0,88
4735,2.332674264907837,-0.7142857142857143,16,59.34,0.01,16,224,130,1,0,95
4736,3.78427791595459,1.2857142857142858,21,29.84,0.01,6,70,3,69,0,2
4737,3.6836938858032227,3.8461538461538463,20,38.83,0.01,0,52,45,7,0,0
4738,3.1987621784210205,0.0,20,23.82,0.01,10,95,83,16,0,0
4739,3.8749277591705322,1.4285714285714286,20,21.41,0.01,4,84,83,2,0,3
4740,3.463205337524414,-1.5789473684210527,20,56.58,0.01,16,76,5,5,0,66
4741,3.4994633197784424,-4.090909090909091,18,58.56,0.01,18,44,2,0,0,42
4742,3.4873528480529785,1.7346938775510203,21,28.21,0.01,2,98,85,10,0,5
4743,2.4792847633361816,1.1818181818181819,21,49.66,0.01,4,110,98,17,0,0
4744,4.01166296005249,-0.14814814814814814,24,23.69,0.01,13,135,2,142,0,0
4745,5.087140083312988,1.6,20,25.26,0.01,2,100,70,31,0,1
4746,2.9380836486816406,0.0,20,38.63,0.01,10,128,86,33,0,9
4747,2.253350257873535,0.0,20,49.83,0.01,10,105,4,51,0,52
4748,2.192498207092285,-1.7142857142857142,20,43.21,0.01,16,70,4,15,0,51
4749,4.145414352416992,-3.2,16,58.65,0.01,16,50,0,1,0,51
4750,5.081240653991699,-2.9411764705882355,20,62.63,0.01,20,68,2,2,0,64
4751,3.2293267250061035,1.4457831325301205,20,23.93,0.01,4,83,18,43,0,22
4752,2.7553484439849854,2.2535211267605635,20,40.15,0.01,2,71,27,41,0,5
4753,3.328028678894043,3.1481481481481484,21,24.63,0.01,2,54,50,3,0,3
4754,3.6073195934295654,0.0,20,27.91,0.01,10,155,87,26,0,47
4755,3.0363714694976807,0.5333333333333333,20,34.02,0.01,6,150,66,54,0,36
4756,3.9895403385162354,1.643835616438356,20,22.48,0.01,4,73,4,68,0,5
4757,4.396562576293945,0.9523809523809523,20,30.84,0.01,6,84,15,38,0,33
4758,3.587656259536743,0.0,20,28.18,0.01,10,117,59,4,0,59
4759,3.3674087524414062,0.6185567010309279,22,30.18,0.01,8,97,101,0,0,3
4760,2.8777740001678467,1.1842105263157894,21,23.32,0.01,6,76,73,2,0,3
4761,3.268839120864868,-0.14563106796116504,21,47.19,0.01,12,206,117,7,0,85
4762,3.8352863788604736,-2.4324324324324325,18,58.61,0.01,18,74,9,1,0,64
4763,4.205665588378906,0.43956043956043955,20,25.13,0.01,6,182,78,24,0,87
4764,3.2817153930664062,1.9672131147540983,20,28.93,0.01,4,61,61,1,0,0
4765,3.131833076477051,1.3559322033898304,20,23.47,0.01,6,59,54,3,0,4
4766,3.771226406097412,-0.6,18,58.82,0.01,12,100,4,16,0,80
4767,3.163302421569824,2.0,20,55.45,0.01,2,80,70,8,0,4
4768,3.5267879962921143,0.49295774647887325,21,34.06,0.01,7,142,104,9,0,31
4769,3.9029223918914795,0.6504065040650406,20,22.98,0.01,6,123,43,75,0,10
4770,3.0617756843566895,0.9230769230769231,22,24.46,0.01,5,130,47,77,0,12
4771,4.493654251098633,-0.7407407407407407,20,56.39,0.01,14,108,9,8,0,91
4772,3.998117685317993,-4.285714285714286,18,58.58,0.01,18,42,3,0,0,39
4773,2.0482938289642334,-0.22598870056497175,20,41.39,0.01,12,177,95,5,0,80
4774,4.293546676635742,0.5063291139240507,20,24.98,0.01,8,79,23,53,0,7
4775,4.196967601776123,1.0457516339869282,20,28.2,0.01,2,153,89,21,0,47
4776,2.928929328918457,0.48484848484848486,20,29.56,0.01,6,165,110,15,0,45
4777,3.775848627090454,0.5128205128205128,20,42.05,0.01,6,156,105,33,0,21
4778,4.001445293426514,-0.43956043956043955,20,56.96,0.01,14,182,101,55,0,28
4779,3.4109983444213867,-1.1940298507462686,20,19.2,0.01,18,134,2,125,0,13
4780,3.078023910522461,1.4457831325301205,20,31.83,0.01,4,83,59,21,0,4
4781,3.6015172004699707,1.509433962264151,20,29.0,0.01,2,106,41,59,0,6
4782,2.639195442199707,-0.05405405405405406,21,27.41,0.01,11,185,96,14,0,80
4783,3.471963882446289,-0.7947019867549668,20,56.92,0.01,16,151,58,4,0,91
4784,3.836324453353882,-1.2403100775193798,20,53.37,0.01,18,129,25,9,0,95
4785,4.054087162017822,0.25773195876288657,21,42.28,0.01,8,194,44,47,0,106
4786,4.486504077911377,0.5882352941176471,21,48.73,0.01,6,153,123,19,0,16
4787,3.328167200088501,-0.7547169811320755,20,55.77,0.01,14,106,63,41,0,4
4788,2.937772274017334,0.6722689075630253,20,23.61,0.01,6,119,84,30,0,11
4789,2.833794593811035,0.425531914893617,20,35.58,0.01,8,94,52,26,0,16
4790,2.6138997077941895,-1.9444444444444444,18,58.5,0.01,16,72,9,8,0,57
4791,3.8315224647521973,1.0483870967741935,21,29.71,0.01,4,124,19,93,0,19
4792,3.9161810874938965,0.4624277456647399,20,35.93,0.01,6,173,11,164,0,4
4793,2.759115219116211,-0.42424242424242425,21,34.51,0.01,14,165,85,14,0,66
4794,3.209911823272705,0.07462686567164178,21,36.6,0.01,10,134,80,12,0,46
4795,3.478982925415039,2.142857142857143,18,58.52,0.01,0,84,58,10,0,16
4796,3.481566905975342,1.3432835820895523,21,18.14,0.01,6,67,62,5,0,2
4797,3.4506020545959473,1.2820512820512822,18,58.71,0.01,4,78,10,32,0,36
4798,3.187711000442505,2.051282051282051,20,36.67,0.01,2,78,8,16,0,54
4799,3.7542803287506104,0.26490066225165565,20,24.27,0.01,8,151,1,150,0,7
4800,4.799920558929443,1.8055555555555556,21,27.05,0.01,4,72,7,64,0,1
4801,3.054696798324585,0.6422018348623854,21,25.97,0.01,7,109,92,13,0,9
4802,2.9756007194519043,1.5740740740740742,21,38.14,0.01,2,108,74,13,0,24
4803,3.1081581115722656,1.1842105263157894,21,23.88,0.01,6,76,20,42,0,20
4804,4.547238349914551,-4.5,18,58.72,0.01,18,40,0,0,0,40
4805,4.059455394744873,2.210526315789474,21,49.29,0.01,0,95,31,39,0,29
4806,3.7572827339172363,-0.2803738317757009,21,23.23,0.01,12,107,1,112,0,0
4807,2.5511884689331055,0.975609756097561,20,22.89,0.01,6,82,2,85,0,2
4808,2.2793426513671875,0.9278350515463918,21,29.93,0.01,6,97,1,98,0,3
4809,3.985933780670166,-1.6666666666666667,20,43.34,0.01,16,72,7,5,0,60
4810,4.651403427124023,-4.7368421052631575,18,58.2,0.01,18,38,0,1,0,37
4811,3.040792465209961,0.5633802816901409,20,19.66,0.01,8,71,14,57,0,4
4812,3.0188915729522705,1.7525773195876289,21,44.64,0.01,2,97,73,23,0,1
4813,3.3658289909362793,0.72,21,35.52,0.01,6,125,51,42,0,34
4814,3.0517592430114746,-1.694915254237288,20,19.67,0.01,20,118,1,110,0,14
4815,4.294248580932617,-0.625,18,58.59,0.01,12,96,0,18,0,78
4816,4.390334129333496,-1.25,21,56.25,0.01,16,88,30,5,0,55
4817,3.33117938041687,3.125,20,50.57,0.01,0,64,0,40,0,24
4818,3.7349095344543457,2.0,20,29.57,0.01,4,60,5,52,0,3
4819,2.296964168548584,1.1538461538461537,20,20.03,0.01,4,104,34,68,0,2
4820,2.7841761112213135,2.1839080459770117,23,27.85,0.01,2,87,4,82,0,1
4821,3.7987008094787598,2.857142857142857,20,22.48,0.01,2,56,46,7,0,7
4822,2.9840755462646484,0.6896551724137931,20,57.27,0.01,6,116,7,12,0,97
4823,3.7016079425811768,-0.821917808219178,18,58.82,0.01,12,73,30,25,0,20
4824,3.527949571609497,2.0,20,31.47,0.01,0,100,6,65,0,31
4825,2.8860909938812256,3.3333333333333335,20,36.83,0.01,0,60,23,35,0,4
4826,2.9345784187316895,2.6984126984126986,21,31.21,0.01,2,63,33,26,0,6
4827,3.0122103691101074,1.5517241379310345,18,58.61,0.01,0,116,23,21,0,72
4828,3.5090384483337402,1.643835616438356,20,50.05,0.01,4,73,0,32,0,41
4829,2.9096128940582275,1.5151515151515151,18,58.67,0.01,4,66,0,23,0,43
4830,3.4352567195892334,0.46875,20,23.25,0.01,7,128,2,127,0,5
4831,3.68619704246521,0.37383177570093457,20,32.95,0.01,8,107,32,29,0,46
4832,3.3675143718719482,0.9027777777777778,21,36.29,0.01,4,144,69,29,0,48
4833,3.3599629402160645,-1.3513513513513513,18,58.43,0.01,14,74,0,6,0,68
4834,3.947885751724243,0.625,20,18.63,0.01,8,64,3,59,0,2
4835,4.6007609367370605,3.7037037037037037,20,31.46,0.01,0,54,20,34,0,0
4836,2.9305334091186523,-0.31496062992125984,20,23.04,0.01,12,127,71,16,0,45
4837,2.9678759574890137,-0.15625,20,53.63,0.01,12,256,132,4,0,123
4838,3.9199349880218506,0.0,20,37.62,0.01,10,133,84,7,0,47
4839,3.982293128967285,0.5263157894736842,20,30.94,0.01,8,76,13,48,0,16
4840,3.118898868560791,0.6172839506172839,21,23.84,0.01,8,81,21,49,0,17
4841,3.6382675170898438,-4.7368421052631575,18,58.58,0.01,18,38,1,10,0,27
4842,3.212710380554199,-2.857142857142857,20,61.76,0.01,18,56,0,8,0,48
4843,3.472954511642456,-2.1739130434782608,18,58.28,0.01,14,46,29,13,0,4
4844,3.1617376804351807,1.9696969696969697,21,46.97,0.01,4,66,60,1,0,5
4845,3.3587279319763184,0.26666666666666666,16,58.68,0.01,6,150,37,8,0,107
4846,3.916430950164795,1.3445378151260505,20,32.14,0.01,2,119,15,77,0,30
4847,4.31975793838501,2.456140350877193,22,18.93,0.01,4,57,5,53,0,0
4848,3.343510389328003,1.1206896551724137,21,24.03,0.01,4,116,46,27,0,45
4849,2.912569999694824,1.8604651162790697,20,53.41,0.01,2,86,4,19,0,63
4850,4.651377201080322,1.4130434782608696,21,22.83,0.01,4,92,37,48,0,12
4851,4.251032829284668,1.8461538461538463,20,45.09,0.01,4,65,56,9,0,0
4852,2.839418888092041,0.7936507936507936,21,16.65,0.01,8,63,68,0,0,0
4853,3.653001546859741,-1.5789473684210527,16,58.44,0.01,14,76,43,24,0,11
4854,3.005655527114868,-1.5384615384615385,20,62.12,0.01,16,78,10,1,0,67
4855,2.348134756088257,-0.45977011494252873,20,49.39,0.01,12,87,21,38,0,36
4856,3.330656051635742,2.5641025641025643,20,28.28,0.01,0,78,35,46,0,1
4857,2.6904537677764893,0.5633802816901409,20,31.1,0.01,8,71,41,27,0,3
4858,2.433048963546753,1.5853658536585367,21,37.46,0.01,4,82,78,1,0,3
4859,3.288473606109619,-0.7352941176470589,18,58.6,0.01,14,136,44,30,0,64
4860,3.12086820602417,-0.5263157894736842,18,64.63,0.01,12,114,8,1,0,107
4861,2.4938197135925293,0.4,20,17.81,0.01,8,100,0,99,0,5
4862,2.815943956375122,1.1650485436893203,20,34.02,0.01,4,103,91,5,0,7
4863,3.7193915843963623,0.0,20,43.25,0.01,10,105,24,4,0,77
4864,3.438438892364502,-3.9130434782608696,18,58.22,0.01,18,46,1,4,0,41
4865,2.800544261932373,0.0,20,40.01,0.01,10,233,129,1,0,109
4866,3.46055006980896,2.8813559322033897,21,20.89,0.01,2,59,52,5,0,2
4867,2.989413261413574,-0.07874015748031496,21,20.48,0.01,11,127,15,117,0,0
4868,2.2985191345214844,0.0,20,22.47,0.01,10,91,2,63,0,28
4869,2.1950550079345703,-3.9130434782608696,18,58.26,0.01,18,46,1,11,0,34
4870,2.7009668350219727,1.2371134020618557,20,27.79,0.01,4,97,67,4,0,28
4871,2.800757884979248,1.5384615384615385,20,20.62,0.01,4,78,47,28,0,8
4872,2.928518772125244,0.425531914893617,20,28.68,0.01,6,188,118,7,0,67
4873,3.082585096359253,-0.22653721682847897,21,44.76,0.01,14,309,185,4,0,125
4874,2.4970576763153076,1.5238095238095237,20,34.32,0.01,2,105,27,69,0,9
4875,1.902748465538025,1.4285714285714286,20,23.42,0.01,4,84,36,42,0,13
4876,3.2971386909484863,-1.0389610389610389,20,18.76,0.01,14,77,77,1,0,2
4877,3.658888816833496,1.9753086419753085,20,24.07,0.01,2,81,66,5,0,15
4878,2.8645079135894775,-0.43010752688172044,20,17.79,0.01,12,93,12,73,0,12
4879,2.768341541290283,0.0,20,50.47,0.01,10,144,16,33,0,95
4880,3.020522117614746,1.28,20,32.73,0.01,2,125,14,98,0,17
4881,3.11539363861084,0.34782608695652173,20,23.83,0.01,8,115,2,110,0,9
4882,2.979539632797241,-1.839080459770115,20,43.4,0.01,18,87,28,12,0,51
4883,3.77815842628479,0.6372549019607843,21,41.46,0.01,4,204,91,63,0,54
4884,3.632546901702881,0.7476635514018691,20,41.93,0.01,6,107,29,70,0,11
4885,2.6843461990356445,-0.5,21,43.32,0.01,14,140,65,11,0,69
4886,2.3242485523223877,-1.8181818181818181,20,56.37,0.01,16,66,5,5,0,56
4887,3.8569576740264893,0.9090909090909091,21,30.7,0.01,6,99,13,60,0,26
4888,4.187957286834717,2.0481927710843375,21,31.6,0.01,2,83,44,41,0,1
4889,2.626371383666992,3.4482758620689653,20,30.85,0.01,0,58,9,50,0,1
4890,2.400120258331299,1.6346153846153846,21,25.52,0.01,2,104,17,71,0,16
4891,3.8712496757507324,2.6153846153846154,21,34.52,0.01,2,65,2,56,0,7
4892,3.557163715362549,1.1111111111111112,20,37.92,0.01,2,144,33,54,0,61
4893,2.6073989868164062,0.05952380952380952,21,24.58,0.01,10,168,101,8,0,65
4894,3.3430521488189697,0.6896551724137931,20,52.12,0.01,6,116,72,48,0,2
4895,3.2642290592193604,0.821917808219178,20,42.15,0.01,4,146,148,2,0,0
4896,2.982107639312744,0.10526315789473684,21,24.58,0.01,10,95,100,2,0,1
4897,3.338282346725464,1.25,20,22.3,0.01,4,96,44,53,0,2
4898,3.6989059448242188,-0.5527638190954773,23,23.77,0.01,17,199,2,201,0,2
4899,4.72571325302124,0.43243243243243246,20,36.67,0.01,6,185,104,6,0,78
4900,3.5390584468841553,-0.272108843537415,20,24.42,0.01,12,147,105,1,0,43
4901,4.196254253387451,-4.7368421052631575,18,58.13,0.01,18,38,0,0,0,38
4902,3.1828291416168213,-0.975609756097561,20,17.77,0.01,16,123,2,125,0,2
4903,3.8201732635498047,0.6944444444444444,21,22.67,0.01,8,72,69,5,0,1
4904,2.164930582046509,-0.5128205128205128,20,24.02,0.01,12,78,73,7,0,2
4905,3.692389488220215,-5.0,18,58.11,0.01,18,36,0,0,0,36
4906,3.8662269115448,-4.3478260869565215,20,61.75,0.01,20,46,0,0,0,46
4907,3.7152938842773438,1.3043478260869565,20,21.72,0.01,4,92,31,40,0,23
4908,4.628206253051758,-4.7368421052631575,18,58.17,0.01,18,38,0,0,0,38
4909,4.144975185394287,-4.545454545454546,20,61.83,0.01,20,44,3,0,0,41
4910,2.253063678741455,0.5797101449275363,20,23.75,0.01,6,138,92,12,0,41
4911,3.581397533416748,1.9047619047619047,20,22.11,0.01,4,63,13,50,0,0
4912,4.288932800292969,1.25,20,43.37,0.01,4,96,55,4,0,39
4913,3.965984582901001,-0.3755868544600939,20,32.78,0.01,14,213,92,9,0,119
4914,2.4994966983795166,0.851063829787234,20,49.31,0.01,6,94,17,26,0,51
4915,4.392521381378174,0.23529411764705882,22,25.77,0.01,10,85,57,26,0,3
4916,4.2006754875183105,0.6896551724137931,20,55.85,0.01,8,58,48,10,0,0
4917,3.0257043838500977,0.30303030303030304,20,24.54,0.01,8,132,33,102,0,1
4918,3.475813865661621,0.16260162601626016,20,28.82,0.01,9,123,59,53,0,15
4919,3.190213441848755,0.6504065040650406,20,44.51,0.01,6,123,79,8,0,38
4920,2.8130626678466797,-2.6923076923076925,18,58.27,0.01,16,52,4,0,0,48
4921,4.333327770233154,1.9444444444444444,21,24.17,0.01,0,108,35,78,0,1
4922,4.611065864562988,0.3105590062111801,21,28.55,0.01,8,161,44,121,0,0
4923,2.6303632259368896,0.0,20,41.76,0.01,10,113,34,9,0,70
4924,3.0361897945404053,-1.5384615384615385,22,42.81,0.01,18,91,19,14,0,61
4925,4.694940090179443,1.0810810810810811,20,30.2,0.01,4,111,105,6,0,4
4926,4.1576056480407715,1.6216216216216217,20,29.76,0.01,4,74,78,3,0,0
4927,3.7336440086364746,1.7808219178082192,21,30.5,0.01,4,73,53,14,0,6
4928,4.35212516784668,-0.6060606060606061,20,19.29,0.01,14,132,0,124,0,13
4929,3.527327537536621,0.6666666666666666,21,30.57,0.01,6,135,22,71,0,47
4930,3.4289803504943848,0.45918367346938777,21,38.1,0.01,6,196,83,35,0,85
4931,3.8620810508728027,1.1510791366906474,20,41.54,0.01,2,139,72,12,0,58
4932,2.553205966949463,0.5194805194805194,20,24.7,0.01,8,77,64,8,0,7
4933,3.7917137145996094,1.1111111111111112,20,23.11,0.01,4,108,78,28,0,2
