episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6634,3.4585492610931396,-1.7433628318584071,21,21.63,0.01,16,113,104,2,0,12
6635,3.1548726558685303,0.9367088607594937,20,25.15,0.01,6,79,0,48,0,31
6636,3.335196018218994,-0.27102803738317754,20,23.88,0.01,8,107,1,101,0,9
6637,2.7555832862854004,-0.08860759493670886,20,26.97,0.01,4,158,88,66,0,8
6638,3.2765519618988037,0.8152173913043478,20,23.35,0.01,6,92,93,2,0,1
6639,3.793086290359497,0.3431372549019608,20,23.67,0.01,8,102,54,29,0,21
6640,3.4327478408813477,0.8857142857142857,20,26.31,0.01,6,70,1,40,0,31
6641,3.5529794692993164,-1.2045454545454546,21,31.22,0.01,13,88,1,42,0,46
6642,2.5933966636657715,1.1029411764705883,20,37.73,0.01,6,68,6,38,0,30
6643,3.6232378482818604,2.392857142857143,20,30.56,0.01,2,56,16,9,0,35
6644,3.524517059326172,0.8582677165354331,20,36.35,0.01,4,127,35,31,0,70
6645,2.4898366928100586,0.6583333333333333,20,27.29,0.01,5,120,66,30,0,26
6646,3.0808441638946533,0.5213675213675214,20,26.42,0.01,3,117,8,113,0,2
6647,4.418057918548584,0.6,20,26.68,0.01,4,95,60,18,0,21
6648,2.8739938735961914,-0.39436619718309857,20,28.97,0.01,8,142,137,2,0,7
6649,2.768864631652832,-1.0,21,24.29,0.01,14,109,61,4,0,47
6650,3.560908317565918,-0.9873417721518988,20,24.78,0.01,11,158,139,16,0,11
6651,3.530203104019165,2.1666666666666665,21,32.03,0.01,0,90,8,85,0,9
6652,3.324547529220581,-0.7552447552447552,23,27.78,0.01,12,143,7,128,0,15
6653,2.633028507232666,-0.8,21,29.69,0.01,11,110,84,8,0,21
6654,3.4168310165405273,-0.7128712871287128,21,29.52,0.01,12,101,78,11,0,14
6655,2.9233031272888184,-0.026845637583892617,20,31.06,0.01,8,149,66,71,0,17
6656,2.834592342376709,0.5955056179775281,21,26.43,0.01,6,89,6,75,0,10
6657,3.2222118377685547,0.31683168316831684,21,29.57,0.01,6,101,71,17,0,17
6658,3.1494665145874023,0.07894736842105263,21,30.64,0.01,8,76,57,2,0,20
6659,2.2444469928741455,0.7564102564102564,20,23.63,0.01,6,78,0,54,0,27
6660,2.809586763381958,1.0,20,34.04,0.01,4,88,2,86,0,5
6661,3.664220094680786,0.3125,20,23.59,0.01,6,64,22,28,0,16
6662,3.25582218170166,-0.08108108108108109,20,28.69,0.01,10,74,51,0,0,26
6663,2.7146050930023193,1.1756756756756757,20,30.02,0.01,6,74,11,31,0,32
6664,3.047280788421631,1.3557692307692308,21,33.19,0.01,2,104,1,87,0,20
6665,4.315112590789795,-0.8559322033898306,20,26.95,0.01,13,118,83,6,0,29
6666,3.279615879058838,-0.04580152671755725,21,33.42,0.01,6,131,124,0,0,13
6667,2.2886481285095215,0.0761904761904762,21,24.47,0.01,4,105,72,30,0,7
6668,2.600813388824463,0.984251968503937,20,40.17,0.01,2,127,46,80,0,7
6669,3.2253191471099854,-0.1702127659574468,20,25.5,0.01,8,94,53,25,0,22
6670,3.3178212642669678,1.5517241379310345,21,23.15,0.01,6,58,56,0,0,4
6671,2.8531038761138916,0.24390243902439024,21,25.0,0.01,5,123,32,93,0,4
6672,3.0786185264587402,0.3057324840764331,20,27.96,0.01,2,157,63,84,0,17
6673,3.042747735977173,-1.1571428571428573,21,22.19,0.01,12,70,64,2,0,10
6674,3.5104141235351562,-0.8654970760233918,20,29.28,0.01,12,171,119,19,0,42
6675,2.9785499572753906,-1.6015625,21,28.1,0.01,16,128,0,104,0,30
6676,2.362135648727417,0.95,21,25.04,0.01,4,100,50,48,0,6
6677,2.699878215789795,1.247191011235955,20,27.87,0.01,4,89,27,39,0,25
6678,3.889274835586548,0.15625,20,23.55,0.01,8,160,137,30,0,0
6679,3.2889771461486816,-2.2222222222222223,20,21.42,0.01,13,54,22,35,0,1
6680,3.266751766204834,0.6666666666666666,20,26.63,0.01,5,105,23,69,0,17
6681,3.0431830883026123,1.364864864864865,20,25.74,0.01,4,74,23,47,0,6
6682,2.927032947540283,0.6238532110091743,21,27.99,0.01,4,109,30,67,0,19
6683,3.2347865104675293,0.9357798165137615,20,32.69,0.01,4,109,6,83,0,22
6684,3.851712226867676,-0.3680555555555556,20,24.62,0.01,10,144,70,29,0,51
6685,3.18465518951416,1.3559322033898304,20,22.96,0.01,6,59,61,0,0,1
6686,2.5844717025756836,1.1458333333333333,21,29.45,0.01,2,96,62,35,0,2
6687,3.2500884532928467,0.4140625,22,30.25,0.01,6,128,1,121,0,11
6688,4.285099029541016,-1.6666666666666667,20,29.1,0.01,17,135,1,122,0,16
6689,2.542778491973877,-0.6959459459459459,20,30.66,0.01,8,148,67,78,0,10
6690,4.134649753570557,0.4166666666666667,20,25.21,0.01,4,84,87,0,0,0
6691,4.368247985839844,-0.32894736842105265,20,28.08,0.01,8,152,126,18,0,14
6692,2.853986978530884,-0.43388429752066116,21,31.82,0.01,7,242,3,230,0,19
6693,2.8114583492279053,0.95,20,24.35,0.01,6,80,8,47,0,26
6694,2.9260404109954834,-0.6131386861313869,20,23.59,0.01,9,137,41,80,0,27
6695,2.926107168197632,-0.34782608695652173,20,25.02,0.01,10,161,12,110,0,45
6696,2.7508978843688965,-0.22033898305084745,21,24.34,0.01,8,118,81,30,0,9
6697,2.8290843963623047,-1.3793103448275863,20,28.07,0.01,14,145,118,8,0,27
6698,4.436184883117676,0.44680851063829785,20,27.74,0.01,5,94,91,3,0,5
6699,3.040806531906128,-0.07317073170731707,20,23.9,0.01,6,123,21,109,0,2
6700,3.0352232456207275,-0.058823529411764705,21,24.93,0.01,8,102,57,43,0,8
6701,3.603379249572754,-0.3783783783783784,20,23.78,0.01,10,74,52,9,0,16
6702,3.379823684692383,1.037037037037037,20,22.02,0.01,6,81,26,21,0,36
6703,2.2711329460144043,-0.3157894736842105,20,21.72,0.01,10,57,29,19,0,13
6704,2.903991937637329,-0.9305555555555556,21,30.51,0.01,12,144,124,22,0,3
6705,3.6560723781585693,0.5935483870967742,20,31.28,0.01,6,155,82,36,0,45
6706,3.1813604831695557,1.064516129032258,20,28.75,0.01,2,93,3,83,0,11
6707,2.4822206497192383,-0.4,20,23.98,0.01,8,70,24,23,0,26
6708,2.753147602081299,0.16666666666666666,20,37.69,0.01,6,120,55,28,0,41
6709,2.592052698135376,-1.2803030303030303,20,26.02,0.01,13,132,36,85,0,18
6710,3.1292433738708496,0.1,20,24.62,0.01,7,130,53,45,0,37
6711,2.6305761337280273,0.5752212389380531,20,29.58,0.01,6,113,16,52,0,55
6712,3.5140509605407715,-0.859375,20,21.32,0.01,10,64,38,24,0,9
6713,3.307609796524048,-0.65625,20,23.95,0.01,8,96,28,54,0,17
6714,2.540748357772827,1.6111111111111112,20,23.76,0.01,2,90,20,44,0,33
6715,2.9105281829833984,0.32592592592592595,20,26.41,0.01,7,135,59,31,0,50
6716,2.9052398204803467,1.5463917525773196,20,27.93,0.01,2,97,50,34,0,20
6717,2.7203574180603027,0.55,21,23.97,0.01,4,140,56,48,0,41
6718,3.053978204727173,0.08,20,21.06,0.01,6,75,26,51,0,3
6719,3.8593757152557373,0.7155963302752294,20,27.38,0.01,4,109,35,55,0,24
6720,2.8393611907958984,0.49504950495049505,21,25.43,0.01,4,101,19,63,0,25
6721,3.0819828510284424,-0.021505376344086023,20,22.23,0.01,8,93,60,13,0,23
6722,2.6142985820770264,0.9325842696629213,21,23.58,0.01,4,89,87,2,0,4
6723,3.601179599761963,0.9850746268656716,20,25.68,0.01,6,67,5,50,0,16
6724,3.32737398147583,1.0175438596491229,20,25.31,0.01,6,57,0,56,0,5
6725,2.745166301727295,-0.19801980198019803,20,27.36,0.01,8,101,45,18,0,41
6726,2.769113302230835,-0.3660130718954248,20,26.67,0.01,9,153,35,85,0,41
6727,3.331530809402466,0.6310679611650486,21,23.46,0.01,6,103,6,77,0,28
6728,3.363661527633667,-0.4174757281553398,20,23.31,0.01,8,103,0,98,0,10
6729,2.862335205078125,1.8421052631578947,22,35.95,0.01,4,76,5,46,0,27
6730,2.9051575660705566,0.5944055944055944,20,32.34,0.01,4,143,77,46,0,24
6731,2.9005544185638428,-1.9433962264150944,20,24.32,0.01,12,53,47,0,0,6
6732,2.942111015319824,1.0891089108910892,20,30.59,0.01,2,101,21,79,0,5
6733,2.6777451038360596,-0.15217391304347827,20,22.15,0.01,8,92,1,90,0,5
6734,3.5134172439575195,0.7555555555555555,20,29.94,0.01,7,90,16,28,0,51
6735,3.1823439598083496,1.1395348837209303,22,25.19,0.01,4,86,31,53,0,7
6736,2.657071113586426,0.6576576576576577,20,25.4,0.01,5,111,25,77,0,15
6737,2.34548282623291,0.27419354838709675,20,23.99,0.01,5,124,32,81,0,19
6738,2.5454230308532715,0.7575757575757576,20,25.17,0.01,4,99,10,68,0,21
6739,2.9313507080078125,-0.5285714285714286,21,26.67,0.01,10,70,64,2,0,6
6740,2.784733295440674,1.542857142857143,20,28.21,0.01,4,70,32,28,0,13
6741,3.3164305686950684,1.8142857142857143,20,26.57,0.01,2,70,4,51,0,19
6742,3.4194490909576416,0.6052631578947368,20,36.12,0.01,6,76,0,33,0,45
6743,3.216425657272339,2.0632911392405062,21,40.75,0.01,0,79,1,35,0,47
6744,2.1995928287506104,0.839622641509434,20,27.36,0.01,2,106,6,89,0,16
6745,4.209773063659668,-0.27586206896551724,20,31.52,0.01,5,232,242,2,0,1
6746,3.937623977661133,-0.1956521739130435,20,22.21,0.01,10,46,37,0,0,12
6747,3.400191068649292,2.056603773584906,20,40.07,0.01,4,53,0,11,0,42
6748,3.550917148590088,1.0517241379310345,20,46.17,0.01,6,58,2,9,0,48
6749,4.0018110275268555,-0.375,21,31.15,0.01,8,104,27,43,0,37
6750,3.3990273475646973,0.10752688172043011,21,23.35,0.01,9,93,84,0,0,16
6751,2.4145946502685547,0.5426356589147286,21,27.36,0.01,8,129,76,0,0,57
6752,2.5698952674865723,0.8557692307692307,20,25.56,0.01,6,104,31,21,0,59
6753,2.854896068572998,0.18681318681318682,21,36.92,0.01,8,91,78,0,0,19
6754,3.493823766708374,0.9824561403508771,21,39.04,0.01,4,114,8,47,0,61
6755,2.542515754699707,0.12087912087912088,20,27.88,0.01,8,91,1,40,0,52
6756,2.2984414100646973,4.291666666666667,20,23.37,0.01,0,48,4,36,0,8
6757,2.4816410541534424,0.3382352941176471,21,26.36,0.01,5,136,79,46,0,16
6758,3.7894444465637207,-0.010309278350515464,20,24.04,0.01,8,97,1,86,0,15
6759,3.4260640144348145,1.1967213114754098,20,41.0,0.01,6,61,0,28,0,36
6760,3.2196366786956787,0.6140350877192983,20,27.08,0.01,4,114,46,25,0,44
6761,3.6722679138183594,0.2847222222222222,20,32.36,0.01,2,144,59,72,0,19
6762,2.707334041595459,-0.9302325581395349,20,30.21,0.01,10,172,170,3,0,8
6763,2.671555519104004,-0.16483516483516483,21,25.62,0.01,7,91,86,1,0,10
6764,3.707256317138672,1.3518518518518519,20,32.12,0.01,6,54,1,17,0,36
6765,2.8381175994873047,1.8484848484848484,20,30.4,0.01,2,66,4,50,0,18
6766,3.368760585784912,2.0253164556962027,21,27.21,0.01,2,79,1,44,0,38
6767,3.8984289169311523,-0.8068965517241379,20,26.45,0.01,12,145,80,18,0,51
6768,3.7701492309570312,-0.3028169014084507,20,26.15,0.01,10,142,88,2,0,54
6769,2.204318046569824,1.32,21,27.38,0.01,4,100,29,35,0,36
6770,3.2239890098571777,1.59375,20,23.45,0.01,4,64,3,56,0,8
6771,2.993533134460449,0.1836734693877551,21,21.25,0.01,6,98,40,60,0,3
6772,3.3264684677124023,-1.2573529411764706,21,26.8,0.01,14,136,85,7,0,51
6773,2.6530447006225586,0.35374149659863946,20,31.5,0.01,6,147,40,48,0,67
6774,2.7229793071746826,0.5521472392638037,21,30.78,0.01,6,163,42,33,0,97
6775,3.5509462356567383,0.27,20,25.96,0.01,6,100,35,46,0,23
6776,3.2393360137939453,0.5317460317460317,20,29.0,0.01,3,126,83,32,0,16
6777,2.7201948165893555,-0.7810945273631841,21,29.22,0.01,10,201,163,29,0,17
6778,3.2196638584136963,-1.303921568627451,21,25.76,0.01,12,102,22,48,0,34
6779,3.114006757736206,0.1912568306010929,20,30.98,0.01,6,183,25,137,0,31
6780,3.064112663269043,-0.308411214953271,20,26.04,0.01,10,107,89,4,0,20
6781,3.3261756896972656,-0.9593908629441624,20,29.03,0.01,12,197,184,7,0,14
6782,4.296034336090088,3.719298245614035,21,29.92,0.01,0,57,1,30,0,28
6783,3.6693525314331055,0.8703703703703703,20,28.06,0.01,6,54,4,27,0,26
6784,2.615665912628174,-0.905982905982906,20,23.04,0.01,13,117,69,21,0,33
6785,3.2222681045532227,-0.389937106918239,21,26.17,0.01,9,159,126,27,0,13
6786,3.953202486038208,0.9659090909090909,20,27.54,0.01,4,88,24,34,0,35
6787,3.567704677581787,0.2558139534883721,20,31.53,0.01,8,86,2,50,0,40
6788,2.492363929748535,0.54,20,34.91,0.01,4,200,119,32,0,55
6789,3.3186583518981934,-0.6091954022988506,20,30.51,0.01,10,87,85,3,0,2
6790,4.15827751159668,1.6585365853658536,21,34.59,0.01,4,82,33,1,0,50
6791,2.8548765182495117,2.6818181818181817,20,36.92,0.01,4,44,1,2,0,41
6792,2.2060816287994385,0.7532467532467533,20,27.21,0.01,6,77,16,32,0,32
6793,2.9510250091552734,0.38095238095238093,20,26.32,0.01,4,105,12,82,0,19
6794,2.9123010635375977,-0.7156862745098039,20,27.1,0.01,10,102,42,21,0,43
6795,3.5067214965820312,0.20833333333333334,20,24.75,0.01,8,96,56,11,0,35
6796,2.0774283409118652,0.9384615384615385,21,35.17,0.01,6,65,7,19,0,39
6797,2.5087780952453613,0.175,20,36.84,0.01,8,40,0,13,0,27
6798,2.265230655670166,1.3406593406593406,20,32.21,0.01,4,91,41,3,0,53
6799,3.47029447555542,1.4634146341463414,21,32.17,0.01,4,82,24,22,0,43
6800,3.162320137023926,-0.29411764705882354,22,33.58,0.01,9,85,21,20,0,49
6801,2.0982964038848877,1.3048780487804879,21,31.3,0.01,4,82,16,35,0,36
6802,2.5765793323516846,0.55,20,23.44,0.01,6,100,41,28,0,35
6803,2.7224464416503906,-1.1507936507936507,21,30.22,0.01,11,126,37,61,0,31
6804,2.468057632446289,0.9183673469387755,20,31.22,0.01,4,98,35,24,0,44
6805,3.219428062438965,1.0256410256410255,21,30.06,0.01,6,78,19,33,0,32
6806,2.4764652252197266,1.9038461538461537,20,29.58,0.01,4,52,6,26,0,22
6807,1.962280035018921,0.16,20,28.71,0.01,8,75,0,70,0,10
6808,3.3398499488830566,-1.9701492537313432,22,20.89,0.01,15,67,56,7,0,8
6809,2.967376708984375,1.5172413793103448,20,23.11,0.01,2,87,42,16,0,35
6810,3.190303325653076,1.21875,20,22.78,0.01,4,64,20,27,0,17
6811,3.237955093383789,-0.39655172413793105,20,28.0,0.01,10,116,31,34,0,59
6812,3.558868646621704,-0.7435897435897436,20,28.52,0.01,8,78,25,28,0,27
6813,3.2881133556365967,2.027027027027027,20,25.04,0.01,2,74,24,46,0,9
6814,2.2537426948547363,0.19491525423728814,20,25.98,0.01,8,118,79,27,0,20
6815,2.5101194381713867,1.8279569892473118,21,23.23,0.01,2,93,44,22,0,32
6816,2.357677459716797,-1.0454545454545454,21,20.73,0.01,12,66,32,22,0,17
6817,3.9128096103668213,0.9318181818181818,20,31.95,0.01,6,44,1,11,0,34
6818,3.434830904006958,0.4,21,38.74,0.01,8,125,3,51,0,73
6819,3.291947841644287,1.0091743119266054,20,30.04,0.01,4,109,14,54,0,45
6820,3.0694687366485596,-1.0636363636363637,20,26.16,0.01,10,110,108,3,0,3
6821,3.631571054458618,1.934782608695652,20,41.28,0.01,2,92,19,20,0,55
6822,3.3030285835266113,1.0,20,25.17,0.01,6,75,4,54,0,18
6823,2.1094412803649902,1.7542372881355932,22,35.54,0.01,0,118,17,82,0,21
6824,3.2880032062530518,0.37333333333333335,20,37.28,0.01,5,150,152,1,0,2
6825,3.3837966918945312,0.1891891891891892,20,29.28,0.01,8,74,61,0,0,14
6826,3.137821674346924,0.0392156862745098,21,35.06,0.01,8,51,0,13,0,38
6827,2.918367862701416,1.45,21,29.53,0.01,5,80,2,25,0,57
6828,4.216371059417725,0.0070921985815602835,21,25.48,0.01,6,141,5,126,0,16
6829,4.047669410705566,-0.2222222222222222,20,21.49,0.01,8,99,95,1,0,9
6830,2.613447666168213,-0.6875,20,50.25,0.01,10,48,3,0,0,45
6831,2.7239320278167725,0.8431372549019608,20,39.23,0.01,6,51,0,9,0,42
6832,3.135159969329834,0.5988023952095808,20,31.05,0.01,2,167,89,71,0,15
6833,4.20412015914917,-0.46218487394957986,20,25.21,0.01,8,119,98,15,0,13
6834,3.358792781829834,-1.0208333333333333,21,27.23,0.01,14,144,75,23,0,54
6835,2.303236484527588,-1.3663366336633664,20,21.55,0.01,14,101,94,4,0,11
6836,4.5295796394348145,-1.6666666666666667,21,26.97,0.01,14,87,86,6,0,0
6837,3.4796805381774902,-0.0948905109489051,21,25.72,0.01,6,137,9,132,0,2
6838,3.059523582458496,-0.1402439024390244,20,27.49,0.01,9,164,15,154,0,2
6839,3.701900005340576,0.91,20,28.69,0.01,4,100,9,90,0,7
6840,3.0633950233459473,0.2727272727272727,21,29.0,0.01,6,110,1,90,0,23
6841,3.6402602195739746,2.64,20,31.47,0.01,4,50,12,2,0,39
6842,2.858962297439575,1.38135593220339,20,27.67,0.01,2,118,46,3,0,78
6843,2.7621078491210938,3.717391304347826,20,39.53,0.01,2,46,0,4,0,42
6844,3.413013458251953,1.7415730337078652,20,30.35,0.01,2,89,2,73,0,18
6845,2.8085761070251465,-0.29473684210526313,20,28.06,0.01,7,95,89,1,0,11
6846,3.623173475265503,0.9411764705882353,20,21.62,0.01,6,68,67,2,0,5
6847,2.1935606002807617,-0.5833333333333334,20,25.92,0.01,10,120,120,6,0,1
6848,2.9636194705963135,0.24489795918367346,21,28.48,0.01,3,147,130,24,0,1
6849,4.022524833679199,-0.0582010582010582,21,29.95,0.01,5,189,161,30,0,6
6850,2.283750534057617,-0.2357142857142857,21,35.16,0.01,9,140,34,72,0,38
6851,2.9059014320373535,0.46825396825396826,20,39.49,0.01,8,126,16,45,0,69
6852,2.9424285888671875,-0.6126760563380281,20,24.63,0.01,9,142,134,12,0,6
6853,2.423630714416504,-0.1888111888111888,20,26.5,0.01,8,143,129,7,0,13
6854,3.315324544906616,0.0,20,31.03,0.01,6,135,137,4,0,0
6855,2.808448553085327,-1.4509803921568627,20,23.56,0.01,13,102,90,12,0,8
6856,3.578420877456665,-1.3880597014925373,21,20.2,0.01,12,67,69,0,0,3
6857,2.912738084793091,0.2571428571428571,20,23.88,0.01,8,70,41,15,0,14
6858,2.261070728302002,-0.923728813559322,21,31.01,0.01,13,118,119,1,0,3
6859,2.745069980621338,-0.096,21,30.41,0.01,12,125,68,2,0,60
6860,3.7064080238342285,-0.1780821917808219,20,24.2,0.01,8,73,62,0,0,15
6861,3.367666721343994,1.64,21,43.41,0.01,4,75,15,4,0,56
6862,3.5191922187805176,3.5416666666666665,20,35.91,0.01,2,48,0,9,0,39
6863,3.4687018394470215,1.3484848484848484,21,27.07,0.01,4,66,62,0,0,8
6864,3.265073299407959,1.1451612903225807,21,26.16,0.01,4,62,62,0,0,2
6865,3.1713051795959473,0.05084745762711865,20,23.59,0.01,6,118,7,117,0,3
6866,2.505866527557373,1.2916666666666667,21,26.03,0.01,4,72,61,9,0,4
6867,3.7952890396118164,0.8715596330275229,20,32.21,0.01,6,109,66,0,0,43
6868,3.805590867996216,-0.15,21,33.46,0.01,8,120,70,0,0,55
6869,3.81795334815979,-0.3482142857142857,21,34.05,0.01,9,112,84,8,0,26
6870,3.786573886871338,0.46511627906976744,20,30.04,0.01,6,129,0,91,0,42
6871,2.9634857177734375,0.18604651162790697,21,35.81,0.01,8,86,17,23,0,49
6872,3.565070390701294,0.4881889763779528,21,28.18,0.01,6,127,108,0,0,23
6873,2.6674771308898926,-0.5412844036697247,20,25.58,0.01,10,109,69,12,0,33
6874,3.284133195877075,-0.22549019607843138,20,23.02,0.01,8,102,1,104,0,5
6875,3.4342563152313232,-1.5511811023622046,22,30.28,0.01,16,127,105,1,0,29
6876,3.3954362869262695,-0.07920792079207921,21,24.09,0.01,8,101,73,2,0,30
6877,3.203159809112549,-2.4390243902439024,20,31.1,0.01,15,82,78,0,0,9
6878,2.96885347366333,-0.10569105691056911,21,25.44,0.01,10,123,62,1,0,65
6879,3.7553372383117676,-0.17647058823529413,20,44.74,0.01,8,34,3,0,0,31
6880,3.144650459289551,1.8,20,39.57,0.01,6,30,3,0,0,27
6881,3.0296082496643066,2.857142857142857,20,36.24,0.01,4,28,8,0,0,20
6882,4.149209976196289,1.63,21,33.1,0.01,4,100,39,7,0,59
6883,2.314805030822754,0.07142857142857142,21,32.01,0.01,7,84,0,84,0,5
6884,3.0380468368530273,-0.1702127659574468,20,24.01,0.01,8,141,87,57,0,8
6885,3.223278760910034,2.0153846153846153,20,25.55,0.01,2,65,12,27,0,28
6886,3.4489285945892334,0.3475177304964539,21,30.5,0.01,6,141,9,126,0,11
6887,3.56856632232666,-1.0913978494623655,20,31.41,0.01,10,186,169,20,0,5
6888,2.173729658126831,-1.8461538461538463,21,26.11,0.01,13,78,75,6,0,1
6889,3.7921500205993652,-1.5048543689320388,21,24.35,0.01,14,103,96,7,0,5
6890,2.293609142303467,2.0526315789473686,21,25.78,0.01,6,38,7,11,0,22
6891,2.943955898284912,-0.09090909090909091,20,26.86,0.01,8,55,20,6,0,32
6892,2.93227219581604,3.1578947368421053,20,30.98,0.01,4,38,5,10,0,23
6893,3.054116725921631,-0.3162393162393162,21,26.03,0.01,7,117,97,5,0,20
6894,3.1961045265197754,0.25675675675675674,20,27.02,0.01,8,74,31,20,0,23
6895,2.946373701095581,0.11864406779661017,20,23.78,0.01,8,59,12,16,0,31
6896,2.787386417388916,3.5,20,34.91,0.01,4,30,5,5,0,20
6897,2.671236038208008,-0.5661764705882353,20,27.54,0.01,7,136,119,3,0,21
6898,2.74346661567688,1.0859375,21,27.73,0.01,1,128,13,88,0,31
6899,2.6741771697998047,0.1044776119402985,21,26.08,0.01,8,67,4,33,0,32
6900,2.7670342922210693,1.015625,20,24.36,0.01,6,64,50,10,0,8
6901,3.1494579315185547,-0.3741935483870968,21,30.02,0.01,6,155,135,12,0,15
6902,3.2208006381988525,0.21739130434782608,20,27.81,0.01,2,161,61,80,0,29
6903,2.3175482749938965,0.7264957264957265,20,30.87,0.01,4,117,0,94,0,27
6904,2.6740241050720215,0.4608695652173913,20,25.1,0.01,4,115,69,48,0,4
6905,3.98043155670166,0.9456521739130435,20,21.28,0.01,4,92,48,17,0,30
6906,3.2055139541625977,-0.3,20,36.8,0.01,8,40,5,0,0,35
6907,1.9065771102905273,0.7142857142857143,20,34.13,0.01,6,70,10,41,0,23
6908,2.345292568206787,-0.15584415584415584,20,28.88,0.01,6,154,106,55,0,1
6909,3.665004253387451,0.17582417582417584,20,29.37,0.01,8,91,73,12,0,11
6910,3.210952043533325,0.1796875,20,28.74,0.01,5,128,102,23,0,10
6911,2.6036205291748047,-0.17592592592592593,21,21.99,0.01,8,108,19,94,0,1
6912,2.762045383453369,1.2317073170731707,20,27.84,0.01,4,82,64,19,0,1
6913,2.9609293937683105,0.43373493975903615,21,23.4,0.01,6,83,2,80,0,1
6914,2.779458522796631,1.1584158415841583,23,27.35,0.01,4,101,39,61,0,3
6915,3.5769283771514893,0.12903225806451613,20,25.65,0.01,6,124,52,78,0,2
6916,2.635430335998535,0.018691588785046728,21,29.43,0.01,8,107,7,95,0,11
6917,2.648887872695923,0.7641509433962265,20,25.38,0.01,4,106,54,31,0,25
6918,2.160670518875122,0.6666666666666666,21,31.92,0.01,8,45,11,20,0,16
6919,3.1975150108337402,1.6506024096385543,20,25.47,0.01,0,83,3,80,0,5
6920,3.534083604812622,2.235294117647059,21,27.58,0.01,0,85,6,81,0,3
6921,2.9268345832824707,-1.2777777777777777,20,30.62,0.01,12,72,40,0,0,32
6922,2.760634422302246,-0.42748091603053434,21,27.54,0.01,12,131,50,15,0,66
6923,3.0316078662872314,-1.1979166666666667,21,24.03,0.01,12,96,52,7,0,43
6924,2.9713363647460938,1.4639175257731958,21,27.71,0.01,2,97,1,88,0,15
6925,2.4994382858276367,1.0704225352112675,20,21.88,0.01,4,71,33,39,0,4
6926,2.484135150909424,-1.3591549295774648,22,27.87,0.01,16,142,121,25,0,5
6927,3.6331710815429688,0.6404494382022472,20,38.66,0.01,6,89,16,29,0,50
6928,2.7636613845825195,2.5652173913043477,20,47.87,0.01,4,46,0,8,0,40
6929,1.7556856870651245,0.26875,21,32.98,0.01,4,160,60,48,0,54
6930,3.107093334197998,0.38095238095238093,20,33.84,0.01,2,210,119,95,0,1
6931,3.652660608291626,1.5411764705882354,20,26.0,0.01,4,85,6,60,0,23
6932,2.346886157989502,0.1797752808988764,20,34.9,0.01,6,89,7,35,0,49
6933,2.5667903423309326,-0.43356643356643354,21,29.54,0.01,10,143,59,15,0,76
6934,1.9506747722625732,0.868421052631579,21,28.05,0.01,6,76,79,1,0,5
6935,2.801044225692749,1.6,20,22.5,0.01,4,60,10,35,0,17
6936,3.631551742553711,-0.3364485981308411,20,27.28,0.01,8,107,34,66,0,10
6937,3.1148014068603516,-0.11643835616438356,20,26.46,0.01,4,146,70,68,0,13
6938,2.4306437969207764,0.29333333333333333,21,28.08,0.01,8,75,75,0,0,4
6939,3.292335271835327,0.22857142857142856,20,28.8,0.01,8,105,32,37,0,40
6940,3.6470189094543457,-0.13636363636363635,20,28.6,0.01,6,154,1,155,0,6
6941,2.822765827178955,0.9320388349514563,20,23.82,0.01,2,103,20,67,0,20
6942,2.6024506092071533,-0.12403100775193798,21,27.91,0.01,7,129,127,3,0,6
6943,2.958872079849243,3.1346153846153846,20,20.57,0.01,2,52,25,10,0,21
6944,2.729910373687744,0.5686274509803921,20,37.85,0.01,4,102,90,5,0,13
6945,3.3359999656677246,0.022222222222222223,20,48.31,0.01,8,45,0,5,0,40
6946,3.748776435852051,1.8513513513513513,20,27.71,0.01,2,74,5,37,0,36
6947,2.970123291015625,1.830188679245283,21,27.2,0.01,4,53,33,13,0,9
6948,2.347841739654541,1.816326530612245,20,26.62,0.01,0,98,44,48,0,10
6949,3.205348491668701,-0.9761904761904762,20,31.1,0.01,10,84,30,14,0,42
6950,3.73638916015625,1.4615384615384615,20,25.96,0.01,4,65,25,28,0,16
6951,2.9232521057128906,0.42105263157894735,20,33.47,0.01,4,133,49,77,0,11
6952,2.3767168521881104,-0.1919191919191919,20,22.23,0.01,8,99,64,40,0,1
6953,3.6137704849243164,0.010101010101010102,20,24.64,0.01,8,99,79,3,0,22
6954,3.2399098873138428,-1.3617021276595744,21,39.41,0.01,11,47,10,1,0,36
6955,2.438478469848633,-0.421875,20,33.37,0.01,8,64,17,1,0,48
6956,2.5463192462921143,-0.3918918918918919,20,38.79,0.01,8,74,14,43,0,22
6957,2.928199529647827,-1.2923076923076924,20,38.57,0.01,12,65,22,0,0,45
6958,3.3348093032836914,0.56,21,27.79,0.01,8,75,78,0,0,3
6959,2.2141966819763184,-0.288135593220339,21,25.75,0.01,8,118,35,87,0,3
6960,3.4340126514434814,0.9154929577464789,20,27.54,0.01,6,71,5,67,0,0
6961,2.726273775100708,-0.32335329341317365,22,28.25,0.01,8,167,165,9,0,3
6962,3.0870373249053955,0.8,22,31.19,0.01,6,75,71,6,0,0
6963,2.0402488708496094,0.48672566371681414,20,21.42,0.01,4,113,7,113,0,0
