episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4984,3.2838425636291504,-0.9655172413793104,20,42.71,0.01,10,58,29,19,0,10
4985,3.9322314262390137,2.4571428571428573,18,57.93,0.01,0,70,61,9,0,2
4986,5.092044830322266,-4.632352941176471,20,61.79,0.01,20,68,13,3,0,52
4987,6.092392444610596,0.4605263157894737,20,55.57,0.01,6,76,0,32,0,44
4988,4.2455291748046875,-0.1388888888888889,20,23.31,0.01,8,108,35,62,0,15
4989,3.2394328117370605,-0.1317365269461078,21,56.86,0.01,10,334,160,155,0,24
4990,4.243256092071533,-0.3902439024390244,20,57.0,0.01,12,164,75,33,0,56
4991,4.198275089263916,0.7284768211920529,20,43.57,0.01,2,151,104,28,0,24
4992,4.5698370933532715,-2.9864864864864864,16,57.77,0.01,14,74,27,36,0,13
4993,6.119368076324463,-1.0,20,62.02,0.01,10,50,15,30,0,5
4994,4.796369552612305,-0.5934959349593496,20,29.95,0.01,10,123,70,47,0,13
4995,4.01633358001709,-0.3503184713375796,21,37.94,0.01,4,157,108,46,0,5
4996,4.497692108154297,0.32727272727272727,22,31.32,0.01,6,110,47,46,0,19
4997,5.005436897277832,0.8243243243243243,20,41.93,0.01,6,74,22,31,0,23
4998,4.536746978759766,1.7307692307692308,20,55.02,0.01,2,78,21,34,0,25
4999,3.996948480606079,0.7032967032967034,20,49.0,0.01,6,91,23,40,0,34
5000,3.821767568588257,-0.28703703703703703,20,48.61,0.01,10,108,44,35,0,31
5001,5.668360710144043,-0.1,20,36.74,0.01,8,90,3,77,0,13
5002,4.614291667938232,0.4411764705882353,20,32.96,0.01,6,102,1,89,0,14
5003,4.37318754196167,-0.5978260869565217,21,46.26,0.01,10,92,40,38,0,16
5004,3.590904712677002,2.101123595505618,20,46.23,0.01,0,89,60,11,0,20
5005,4.288484573364258,0.32065217391304346,20,56.28,0.01,6,184,101,71,0,14
5006,4.598777770996094,-0.0375,20,37.59,0.01,8,160,18,73,0,73
5007,5.290429592132568,0.8541666666666666,20,48.86,0.01,6,48,0,32,0,16
5008,4.414224147796631,-0.04375,20,30.9,0.01,8,160,70,84,0,11
5009,4.099923610687256,0.7524752475247525,20,31.9,0.01,4,101,78,16,0,7
5010,4.610013008117676,2.017857142857143,20,43.13,0.01,4,56,3,40,0,13
5011,4.5662689208984375,-0.2125984251968504,21,29.83,0.01,10,127,15,86,0,28
5012,4.5314154624938965,0.2620481927710843,20,36.85,0.01,2,332,161,127,0,48
5013,4.266487121582031,0.24603174603174602,21,25.6,0.01,6,126,66,41,0,21
5014,5.6120405197143555,-4.055555555555555,18,57.6,0.01,18,72,6,46,0,20
5015,4.856388568878174,-1.1323529411764706,20,48.92,0.01,14,136,21,45,0,72
5016,4.341643810272217,0.8059701492537313,21,40.31,0.01,4,201,89,33,0,82
5017,5.39782190322876,1.0434782608695652,20,54.07,0.01,2,138,88,41,0,11
5018,5.2380523681640625,0.7070707070707071,20,55.56,0.01,4,99,56,44,0,0
5019,3.489640712738037,-0.6535947712418301,22,47.48,0.01,12,153,20,88,0,45
5020,5.484302997589111,-0.5625,20,17.28,0.01,10,80,2,81,0,1
5021,5.7036943435668945,0.23076923076923078,21,40.51,0.01,8,78,28,51,0,6
5022,3.701892614364624,0.08878504672897196,20,28.47,0.01,6,214,149,65,0,6
5023,4.210036277770996,-0.38392857142857145,20,43.46,0.01,10,112,55,14,0,43
5024,4.074091911315918,0.5925925925925926,20,34.25,0.01,6,54,11,37,0,6
5025,6.191410064697266,0.336734693877551,20,33.42,0.01,4,196,83,94,0,24
5026,3.7436790466308594,0.7192982456140351,20,30.2,0.01,0,228,147,75,0,11
5027,3.634823799133301,-2.201923076923077,18,57.73,0.01,16,104,26,4,0,74
5028,5.006087779998779,1.0792079207920793,20,24.74,0.01,4,101,68,18,0,17
5029,5.592565536499023,0.9615384615384616,20,37.25,0.01,6,52,22,29,0,1
5030,4.99631929397583,0.36764705882352944,20,41.56,0.01,6,68,10,45,0,13
5031,2.7933430671691895,0.5,20,25.31,0.01,6,110,52,49,0,13
5032,6.107649326324463,0.2080536912751678,21,28.36,0.01,8,149,107,37,0,9
5033,7.180290699005127,0.16666666666666666,20,37.05,0.01,6,276,164,76,0,41
5034,3.858091354370117,-0.936,20,44.0,0.01,12,125,1,78,0,48
5035,4.9863739013671875,-0.16071428571428573,16,58.07,0.01,8,112,2,42,0,70
5036,6.444732666015625,-0.10897435897435898,20,59.99,0.01,10,156,70,15,0,73
5037,7.090412616729736,0.31297709923664124,20,22.03,0.01,6,131,90,36,0,8
5038,4.626721382141113,-0.4485981308411215,21,33.26,0.01,8,107,7,95,0,5
5039,3.789039134979248,2.2666666666666666,20,42.83,0.01,2,60,0,40,0,20
5040,4.889009475708008,0.4423076923076923,20,54.4,0.01,6,52,0,30,0,22
5041,4.363036155700684,-3.1739130434782608,20,55.61,0.01,14,46,3,25,0,18
5042,4.337726593017578,2.2777777777777777,20,30.16,0.01,2,54,12,34,0,10
5043,4.65137243270874,2.559322033898305,20,22.23,0.01,2,59,0,56,0,3
5044,4.844484329223633,0.0,20,55.56,0.01,8,48,13,34,0,1
5045,6.1347808837890625,0.5555555555555556,20,38.1,0.01,6,54,14,40,0,0
5046,5.121859550476074,0.40555555555555556,21,32.16,0.01,4,180,105,40,0,35
5047,5.074491500854492,0.7215909090909091,21,57.91,0.01,4,176,26,62,0,93
5048,5.192112445831299,1.1574074074074074,20,36.09,0.01,4,108,16,34,0,62
5049,4.918562412261963,1.5714285714285714,20,42.47,0.01,4,70,11,43,0,20
5050,5.60129451751709,0.8260869565217391,21,23.46,0.01,4,115,90,14,0,17
5051,5.587606430053711,-0.4713375796178344,21,30.1,0.01,10,157,72,74,0,15
5052,5.086435317993164,-0.7803468208092486,21,41.92,0.01,14,173,26,110,0,40
5053,4.222149848937988,-0.2468354430379747,14,57.99,0.01,10,158,24,18,0,120
5054,4.884657859802246,1.6941176470588235,20,24.7,0.01,2,85,60,3,0,24
5055,6.351390838623047,0.7086614173228346,20,43.39,0.01,4,127,82,31,0,19
5056,5.497410774230957,-0.21428571428571427,21,30.31,0.01,9,112,11,78,0,25
5057,4.9366068840026855,1.8048780487804879,20,25.76,0.01,2,82,8,62,0,12
5058,5.815957069396973,-0.22424242424242424,21,29.71,0.01,10,165,57,47,0,66
5059,5.593068599700928,0.023809523809523808,20,26.93,0.01,10,168,93,33,0,44
5060,3.981114625930786,0.8505154639175257,20,29.7,0.01,2,194,97,84,0,18
5061,4.725700378417969,-0.6589147286821705,21,25.83,0.01,10,129,8,106,0,17
5062,5.003134727478027,0.6171875,21,31.54,0.01,6,128,7,95,0,28
5063,4.6206488609313965,0.29850746268656714,20,31.26,0.01,7,134,54,76,0,8
5064,6.419795036315918,0.12643678160919541,22,17.54,0.01,8,87,84,5,0,1
5065,5.236978530883789,2.263888888888889,16,57.76,0.01,0,72,61,10,0,3
5066,5.871150970458984,0.14383561643835616,22,27.59,0.01,8,146,52,52,0,47
5067,4.784368991851807,-0.09523809523809523,20,36.61,0.01,2,210,110,79,0,27
5068,6.0650224685668945,-0.5879120879120879,20,49.22,0.01,12,182,41,39,0,106
5069,6.117183208465576,-0.8482758620689655,20,42.98,0.01,14,145,25,39,0,86
5070,4.6553754806518555,0.2773722627737226,21,25.17,0.01,6,137,72,57,0,13
5071,4.4348320960998535,-0.4827586206896552,20,32.07,0.01,10,87,21,54,0,12
5072,5.817330360412598,2.1875,20,21.89,0.01,0,96,60,23,0,16
5073,7.452702045440674,0.016042780748663103,21,27.48,0.01,9,187,97,41,0,55
5074,4.544059753417969,-0.56,21,29.74,0.01,10,125,4,82,0,41
5075,5.58139705657959,0.5263157894736842,20,30.34,0.01,6,114,0,81,0,35
5076,5.826846122741699,-6.2727272727272725,18,57.85,0.01,18,44,0,8,0,36
5077,5.954512596130371,-1.298780487804878,20,45.12,0.01,18,164,3,71,0,90
5078,4.810688018798828,0.5534591194968553,20,24.76,0.01,2,159,73,69,0,21
5079,4.9467010498046875,0.375,20,20.46,0.01,4,112,31,80,0,3
5080,4.487697601318359,2.3846153846153846,20,29.38,0.01,0,78,49,24,0,9
5081,4.865257263183594,1.5423728813559323,20,37.4,0.01,0,118,69,32,0,18
5082,4.1906561851501465,-0.01639344262295082,20,36.71,0.01,6,122,7,84,0,35
5083,4.09779167175293,1.7721518987341771,21,31.17,0.01,2,79,6,49,0,24
5084,4.338819980621338,0.6,20,23.52,0.01,4,150,93,47,0,14
5085,5.466736793518066,0.45930232558139533,21,25.89,0.01,6,172,90,70,0,18
5086,5.030871868133545,-0.8414634146341463,20,30.23,0.01,12,82,12,42,0,28
5087,4.800466060638428,-0.02702702702702703,20,40.62,0.01,6,111,6,89,0,22
5088,5.17234468460083,1.3888888888888888,16,57.94,0.01,0,108,68,43,0,1
5089,4.993644714355469,1.2465753424657535,21,37.3,0.01,0,146,97,48,0,3
5090,5.527626037597656,-0.21468926553672316,20,24.47,0.01,10,177,106,45,0,31
5091,5.802035808563232,-0.2857142857142857,20,44.95,0.01,10,133,24,65,0,48
5092,5.724808692932129,-0.20481927710843373,20,47.38,0.01,7,166,51,64,0,51
5093,4.562995910644531,-1.1231884057971016,18,58.15,0.01,12,138,26,57,0,61
5094,4.910366535186768,1.2828947368421053,20,45.93,0.01,0,152,72,63,0,21
5095,6.5098557472229,-0.6410256410256411,20,26.93,0.01,10,78,34,45,0,0
5096,6.020153999328613,0.888,20,50.37,0.01,2,125,52,61,0,16
5097,5.637153148651123,-0.8165680473372781,21,44.02,0.01,12,169,10,96,0,72
5098,5.581813335418701,0.864321608040201,19,58.25,0.01,2,199,61,36,0,108
5099,5.426164627075195,-0.44,21,41.77,0.01,10,200,115,45,0,40
5100,4.395573139190674,0.1625,20,28.13,0.01,6,160,49,89,0,25
5101,5.431450843811035,-0.6363636363636364,20,29.69,0.01,10,66,5,55,0,8
5102,5.763179779052734,-1.023076923076923,21,32.57,0.01,14,130,20,88,0,22
5103,5.325710296630859,0.38926174496644295,20,25.96,0.01,4,149,99,36,0,19
5104,4.638916015625,0.7533333333333333,20,30.88,0.01,2,150,85,34,0,33
5105,4.292811870574951,1.1733333333333333,20,37.71,0.01,2,150,42,23,0,87
5106,3.949676990509033,-1.1111111111111112,16,57.97,0.01,10,144,44,12,0,92
5107,6.043752670288086,-0.21212121212121213,20,29.55,0.01,8,66,10,53,0,5
5108,6.076207637786865,-0.22727272727272727,21,23.43,0.01,10,110,29,83,0,2
5109,3.809622287750244,0.44881889763779526,21,49.88,0.01,6,127,60,64,0,5
5110,3.7495102882385254,-0.14213197969543148,20,38.9,0.01,10,197,93,77,0,31
5111,5.3616719245910645,-0.4129032258064516,21,23.85,0.01,10,155,4,147,0,10
5112,6.025207042694092,0.251063829787234,21,39.81,0.01,6,235,105,64,0,70
5113,5.4971232414245605,0.1487603305785124,20,23.25,0.01,6,121,93,21,0,11
5114,3.8236191272735596,2.1780821917808217,20,18.56,0.01,0,73,61,8,0,6
5115,5.420551300048828,-1.2752808988764044,20,52.68,0.01,14,178,54,122,0,7
5116,6.010536193847656,2.1363636363636362,20,49.74,0.01,2,66,55,10,0,1
5117,4.824171543121338,0.5533980582524272,21,22.89,0.01,4,103,88,16,0,3
5118,4.096923828125,-0.7761904761904762,21,44.31,0.01,14,210,44,61,0,107
5119,6.341448783874512,-0.32450331125827814,21,40.63,0.01,12,151,2,78,0,71
5120,5.074260711669922,-0.3958333333333333,20,49.31,0.01,10,96,10,38,0,50
5121,5.9397172927856445,-0.5247524752475248,21,44.95,0.01,10,101,42,58,0,3
5122,5.81585168838501,1.4285714285714286,20,36.93,0.01,4,70,60,13,0,0
5123,4.563040733337402,0.28169014084507044,20,30.73,0.01,8,71,40,31,0,0
5124,5.036797523498535,0.7222222222222222,18,57.82,0.01,6,72,3,31,0,38
5125,4.957787036895752,0.3728813559322034,20,49.05,0.01,8,118,13,36,0,73
5126,4.8324127197265625,1.15527950310559,21,30.68,0.01,2,161,78,50,0,35
5127,5.228913307189941,1.0810810810810811,20,29.66,0.01,4,74,29,48,0,0
5128,5.636127471923828,1.697674418604651,20,33.93,0.01,2,86,62,24,0,1
5129,4.9022064208984375,2.018181818181818,20,25.22,0.01,4,55,32,20,0,3
5130,6.649465084075928,0.45622119815668205,20,57.03,0.01,6,217,37,88,0,98
5131,6.049036026000977,0.14583333333333334,20,39.51,0.01,8,144,14,34,0,96
5132,4.965654373168945,-0.45,20,40.08,0.01,12,140,34,23,0,83
5133,5.1353936195373535,2.59375,20,28.52,0.01,0,64,44,17,0,3
5134,5.719882965087891,0.3974358974358974,20,39.69,0.01,6,78,63,14,0,1
5135,4.8684821128845215,-0.6785714285714286,20,25.31,0.01,12,140,32,82,0,30
5136,5.593487739562988,0.21428571428571427,20,36.42,0.01,10,126,4,36,0,86
5137,3.859221935272217,0.8363636363636363,21,48.93,0.01,4,165,27,46,0,94
5138,4.336906909942627,1.3,21,20.68,0.01,2,100,94,9,0,2
5139,4.539520263671875,-0.1774891774891775,20,47.43,0.01,8,231,122,106,0,11
5140,5.540396690368652,2.4285714285714284,20,30.98,0.01,0,70,53,18,0,1
5141,5.975196361541748,0.23076923076923078,21,35.13,0.01,6,130,59,55,0,18
5142,4.655486106872559,-0.4,20,57.1,0.01,10,115,9,65,0,47
5143,4.876438140869141,-0.7699115044247787,20,35.85,0.01,12,113,5,94,0,20
5144,5.172410011291504,1.925,20,30.21,0.01,0,80,54,23,0,5
5145,4.662913799285889,-1.2,20,36.43,0.01,12,95,40,57,0,2
5146,5.090866565704346,-0.4090909090909091,20,24.1,0.01,7,176,95,35,0,51
5147,7.671540260314941,-0.8842975206611571,17,57.78,0.01,12,121,30,16,0,77
5148,4.082057952880859,-0.7763157894736842,20,23.06,0.01,11,152,22,119,0,17
5149,4.845898628234863,1.0898876404494382,20,33.44,0.01,4,89,3,86,0,5
5150,6.585024833679199,0.631578947368421,20,35.43,0.01,6,76,33,30,0,13
5151,4.198281288146973,-1.5120481927710843,21,47.39,0.01,18,166,64,32,0,72
5152,5.362813472747803,0.2752808988764045,20,46.18,0.01,8,178,54,9,0,116
5153,6.468287467956543,0.10810810810810811,20,52.2,0.01,10,148,48,35,0,69
5154,4.731550693511963,0.87,21,24.61,0.01,4,100,51,47,0,4
5155,5.182221412658691,-0.056179775280898875,20,23.41,0.01,8,89,41,53,0,1
5156,5.319941997528076,-0.05555555555555555,20,26.76,0.01,8,72,27,42,0,3
5157,3.5228123664855957,-2.3085106382978724,18,57.8,0.01,16,94,21,17,0,56
5158,5.203184127807617,-0.3582089552238806,21,48.83,0.01,10,134,59,11,0,64
5159,5.533176422119141,0.12244897959183673,20,29.44,0.01,6,98,39,61,0,3
5160,4.571282386779785,0.7964601769911505,20,36.28,0.01,4,113,19,80,0,17
5161,5.732176780700684,-0.43,20,27.05,0.01,10,100,5,82,0,16
5162,5.2317795753479,1.2875,20,35.47,0.01,2,160,40,38,0,84
5163,4.658599376678467,0.7485380116959064,20,46.79,0.01,0,171,83,67,0,23
5164,5.059060096740723,1.875,21,35.69,0.01,4,56,53,5,0,1
5165,5.4104413986206055,1.5809523809523809,20,30.59,0.01,0,105,70,27,0,8
5166,5.401763916015625,-1.1645569620253164,21,23.34,0.01,14,158,15,109,0,39
5167,3.8587632179260254,1.1470588235294117,20,33.99,0.01,2,102,52,44,0,8
5168,5.0496826171875,1.0284090909090908,20,30.89,0.01,0,176,111,12,0,60
5169,6.682284355163574,0.7567567567567568,20,43.62,0.01,6,74,5,52,0,19
5170,6.172216415405273,2.5517241379310347,20,23.85,0.01,2,58,2,38,0,18
5171,3.8393871784210205,0.0043859649122807015,21,45.36,0.01,10,228,52,56,0,124
5172,4.920750141143799,-0.9644970414201184,20,41.09,0.01,12,169,59,27,0,83
5173,6.828983783721924,3.6923076923076925,20,34.16,0.01,0,52,4,39,0,11
5174,5.176347732543945,1.0816326530612246,20,24.76,0.01,4,98,32,50,0,19
5175,2.9077813625335693,1.0822784810126582,20,30.58,0.01,2,158,63,48,0,51
5176,5.090080261230469,-0.4393939393939394,20,43.34,0.01,8,198,87,14,0,101
5177,5.725807189941406,-1.155844155844156,16,58.04,0.01,12,154,36,5,0,117
5178,4.147205352783203,-0.7384615384615385,21,34.57,0.01,13,130,14,67,0,49
5179,4.7524261474609375,-0.35384615384615387,20,44.05,0.01,6,260,61,205,0,3
5180,7.166752815246582,3.225806451612903,20,48.47,0.01,0,62,57,6,0,1
5181,4.187402725219727,2.347826086956522,20,17.08,0.01,2,69,64,4,0,5
5182,4.952542304992676,-1.1571428571428573,14,57.91,0.01,12,140,35,10,0,99
5183,4.753079414367676,0.05806451612903226,20,36.51,0.01,6,155,21,48,0,88
5184,6.414426326751709,2.175675675675676,20,24.4,0.01,2,74,58,18,0,1
5185,5.714085578918457,0.9078014184397163,20,28.58,0.01,2,141,80,23,0,41
5186,4.700017929077148,-0.9320388349514563,20,56.05,0.01,16,206,46,6,0,156
5187,4.620062351226807,1.0555555555555556,20,33.97,0.01,2,162,87,19,0,58
5188,5.344919204711914,-0.5548780487804879,20,30.63,0.01,12,164,71,55,0,40
5189,4.396915435791016,1.5166666666666666,20,43.1,0.01,4,60,12,47,0,1
5190,4.217761039733887,0.8484848484848485,20,46.74,0.01,2,132,74,55,0,3
5191,4.582830905914307,1.1587301587301588,20,29.93,0.01,2,126,77,31,0,20
5192,4.660557746887207,-0.53,20,42.04,0.01,10,100,42,12,0,50
5193,4.076600551605225,-0.6889952153110048,20,31.73,0.01,6,209,50,151,0,13
5194,4.599913597106934,0.06030150753768844,21,27.39,0.01,4,199,69,128,0,2
5195,4.12447452545166,1.6233766233766234,20,32.52,0.01,2,77,60,19,0,0
5196,4.797798156738281,2.3714285714285714,20,17.33,0.01,0,70,49,24,0,2
5197,4.532509803771973,-0.2087912087912088,20,19.52,0.01,7,91,14,78,0,2
5198,5.45630407333374,0.4269005847953216,21,29.12,0.01,4,171,72,94,0,9
5199,5.479623794555664,0.2754491017964072,20,40.96,0.01,2,334,181,144,0,15
5200,4.613186836242676,0.07563025210084033,20,20.91,0.01,8,119,49,46,0,28
5201,3.891388416290283,-0.7372262773722628,21,30.1,0.01,12,137,44,67,0,29
5202,5.739325046539307,-0.8070175438596491,21,22.95,0.01,11,114,29,85,0,5
5203,5.291416168212891,-1.6209150326797386,21,21.36,0.01,16,153,16,134,0,6
5204,2.871443748474121,-0.616822429906542,21,33.18,0.01,10,107,22,79,0,6
5205,5.081304550170898,0.6757990867579908,21,44.65,0.01,4,219,76,47,0,99
5206,5.792232513427734,-4.616666666666666,18,57.43,0.01,18,60,9,1,0,50
5207,2.9565610885620117,-0.35344827586206895,21,39.51,0.01,10,116,30,41,0,47
5208,4.176609516143799,1.286764705882353,20,28.95,0.01,2,136,76,22,0,42
5209,4.305563449859619,0.33962264150943394,20,29.55,0.01,2,159,87,45,0,31
5210,3.8085081577301025,-2.450980392156863,18,57.84,0.01,16,102,19,36,0,49
5211,6.014888763427734,-1.6218487394957983,21,48.16,0.01,16,119,44,18,0,60
5212,5.9357709884643555,-0.8707482993197279,20,34.56,0.01,10,147,64,18,0,65
5213,4.369989395141602,-1.691588785046729,20,50.35,0.01,16,107,2,84,0,24
5214,3.1401407718658447,-0.3202247191011236,20,39.38,0.01,6,178,57,110,0,15
5215,4.678779125213623,-0.9127906976744186,16,58.03,0.01,16,172,42,6,0,126
5216,4.605728626251221,-0.4386792452830189,20,61.85,0.01,12,212,74,33,0,107
5217,4.493037700653076,1.083969465648855,20,28.1,0.01,2,131,57,59,0,15
5218,3.741825580596924,1.625,20,31.41,0.01,0,112,29,57,0,28
5219,4.422507286071777,-0.6122448979591837,16,58.27,0.01,10,98,27,7,0,66
5220,5.210213661193848,-0.5384615384615384,20,51.86,0.01,10,195,62,27,0,111
5221,4.214502334594727,0.952755905511811,20,41.64,0.01,2,127,73,48,0,9
5222,5.197721481323242,0.03184713375796178,20,28.07,0.01,6,157,82,77,0,0
5223,5.224173545837402,-1.0612244897959184,20,25.34,0.01,10,98,46,52,0,3
5224,5.069357395172119,2.903225806451613,18,58.7,0.01,0,62,54,8,0,0
5225,4.970306873321533,1.3310810810810811,20,42.63,0.01,2,148,56,13,0,83
5226,4.463234901428223,0.4682080924855491,20,53.52,0.01,6,173,62,13,0,101
5227,4.052840232849121,0.7660818713450293,20,34.42,0.01,4,171,66,33,0,72
5228,4.124652862548828,-0.4525862068965517,20,28.96,0.01,10,232,127,94,0,20
5229,5.652512550354004,1.104,20,39.6,0.01,4,125,45,19,0,61
5230,5.041387557983398,-0.8283582089552238,18,58.75,0.01,14,134,14,23,0,99
5231,4.0267767906188965,-0.9915254237288136,20,62.47,0.01,12,118,21,11,0,88
5232,5.874862194061279,1.0,20,44.19,0.01,6,50,10,42,0,0
5233,4.917728424072266,-0.07281553398058252,20,29.93,0.01,6,206,40,170,0,6
5234,4.774833679199219,3.0,18,58.71,0.01,0,60,53,7,0,0
5235,4.654036521911621,0.6119402985074627,20,32.85,0.01,4,134,59,39,0,41
5236,5.222967147827148,1.5731707317073171,20,37.24,0.01,4,82,1,53,0,28
5237,4.182697772979736,0.5121951219512195,21,31.32,0.01,6,123,20,39,0,66
5238,5.672098159790039,0.8145161290322581,20,25.16,0.01,2,124,97,25,0,6
5239,4.513956546783447,-0.05263157894736842,20,42.43,0.01,6,171,96,77,0,1
5240,4.693399429321289,2.0,20,41.39,0.01,4,50,11,38,0,1
5241,6.588789939880371,0.10465116279069768,20,33.38,0.01,8,86,15,69,0,5
5242,3.664437770843506,-0.5212765957446809,20,56.08,0.01,10,94,8,34,0,54
5243,4.013049125671387,-0.38596491228070173,18,58.82,0.01,10,114,27,1,0,86
5244,5.180482864379883,0.6686046511627907,21,31.53,0.01,3,172,95,33,0,50
5245,3.0515027046203613,0.034482758620689655,20,43.48,0.01,8,58,17,39,0,2
5246,5.084567070007324,0.4158415841584158,20,27.29,0.01,6,101,31,72,0,2
5247,6.172708988189697,0.272108843537415,20,35.53,0.01,6,147,24,97,0,28
5248,3.5630507469177246,-1.3582089552238805,20,58.97,0.01,16,134,22,35,0,83
5249,3.9669928550720215,1.2552083333333333,21,42.38,0.01,0,192,70,33,0,91
5250,4.937964916229248,1.4857142857142858,20,32.08,0.01,0,105,55,50,0,2
5251,4.798661231994629,0.8125,21,41.64,0.01,4,112,76,35,0,1
5252,4.735276222229004,1.7333333333333334,20,41.47,0.01,4,60,7,46,0,7
5253,6.368288040161133,-0.5483870967741935,16,58.75,0.01,10,124,0,25,0,101
5254,5.381769180297852,-0.9035087719298246,20,62.86,0.01,14,114,23,0,0,91
5255,4.494645118713379,0.8782051282051282,20,28.68,0.01,0,156,109,42,0,8
5256,6.957086086273193,1.8222222222222222,21,36.42,0.01,2,90,70,18,0,4
5257,5.657093048095703,-0.072992700729927,20,32.74,0.01,5,274,140,141,0,1
5258,5.177206993103027,1.4225352112676057,20,47.23,0.01,0,142,85,24,0,35
5259,5.303695201873779,1.3636363636363635,20,51.16,0.01,0,110,82,30,0,0
5260,5.503816604614258,0.8333333333333334,21,41.07,0.01,6,72,60,12,0,0
5261,5.137912273406982,0.7300613496932515,20,26.7,0.01,2,163,93,61,0,12
5262,4.884852886199951,-0.6614173228346457,19,58.95,0.01,10,127,5,75,0,49
5263,6.310479164123535,-3.6904761904761907,20,62.45,0.01,20,84,22,7,0,55
5264,4.99281120300293,-1.787037037037037,20,49.8,0.01,16,108,18,19,0,71
5265,4.535974502563477,0.720164609053498,20,50.91,0.01,2,243,119,33,0,95
5266,4.251655578613281,0.8888888888888888,20,24.37,0.01,2,135,90,40,0,8
5267,3.0854530334472656,0.8611111111111112,20,23.99,0.01,2,144,90,45,0,12
5268,5.0283660888671875,-1.9142857142857144,21,43.68,0.01,16,105,3,67,0,37
5269,5.11430549621582,-0.174496644295302,20,53.32,0.01,12,149,41,13,0,98
5270,3.7303667068481445,0.8571428571428571,20,40.13,0.01,4,175,84,18,0,75
5271,5.0678911209106445,1.0,20,26.65,0.01,4,75,73,5,0,0
5272,5.146178245544434,-0.0622568093385214,20,33.08,0.01,8,257,179,50,0,32
5273,4.361146926879883,-1.1346153846153846,20,50.85,0.01,12,104,23,30,0,51
5274,5.087351322174072,-2.09375,16,59.02,0.01,16,96,10,33,0,55
5275,5.213748455047607,-0.39622641509433965,20,43.6,0.01,10,106,39,16,0,53
5276,4.0913214683532715,-1.9727272727272727,21,30.39,0.01,16,110,35,69,0,6
5277,5.090465545654297,0.6216216216216216,20,37.26,0.01,6,74,7,59,0,8
5278,6.421297073364258,1.2428571428571429,20,32.34,0.01,4,70,10,46,0,14
5279,5.532870292663574,-0.29508196721311475,20,24.01,0.01,10,122,56,57,0,15
5280,4.450625419616699,2.532258064516129,20,54.86,0.01,2,62,47,3,0,12
5281,4.620026588439941,1.3768115942028984,20,24.47,0.01,0,138,79,59,0,2
5282,4.481650352478027,0.6756756756756757,20,40.9,0.01,6,74,49,25,0,0
5283,3.8151092529296875,1.6785714285714286,20,37.85,0.01,4,56,3,41,0,12
5284,4.579925537109375,0.5853658536585366,21,52.58,0.01,6,205,27,56,0,124
5285,4.06877326965332,-0.32926829268292684,18,58.76,0.01,8,82,62,17,0,3
5286,4.429764747619629,1.8125,20,60.65,0.01,4,64,56,2,0,6
5287,4.727889060974121,0.41975308641975306,20,23.23,0.01,6,81,44,20,0,23
5288,5.573493003845215,-1.5,18,58.78,0.01,12,96,27,17,0,52
5289,6.626287460327148,-0.8148148148148148,20,50.29,0.01,12,108,28,7,0,73
5290,4.698768615722656,-0.12727272727272726,20,43.2,0.01,8,110,18,38,0,54
5291,5.14509391784668,-1.9223300970873787,22,30.05,0.01,14,103,25,72,0,8
5292,5.333308219909668,1.2,21,41.81,0.01,0,175,115,62,0,2
5293,5.62561559677124,0.5502645502645502,21,31.93,0.01,2,189,133,50,0,10
5294,5.286078453063965,-0.44324324324324327,20,54.67,0.01,12,185,53,25,0,109
5295,5.699219703674316,-2.9634146341463414,20,56.04,0.01,18,82,9,10,0,63
5296,5.525595664978027,0.2517482517482518,20,28.92,0.01,6,143,79,31,0,35
5297,5.665450096130371,0.7431192660550459,21,38.09,0.01,4,109,84,25,0,2
5298,4.321268081665039,0.2,20,31.21,0.01,3,255,145,71,0,47
5299,4.827034950256348,-1.28,20,55.99,0.01,12,100,26,24,0,52
5300,6.372959136962891,-0.5377358490566038,20,54.67,0.01,10,106,25,16,0,65
5301,5.388097763061523,-0.09090909090909091,21,27.97,0.01,7,209,114,74,0,26
5302,4.6865010261535645,0.020100502512562814,20,28.92,0.01,6,199,102,71,0,33
5303,4.046818256378174,1.1869158878504673,20,22.41,0.01,2,107,46,48,0,17
5304,6.071749687194824,0.5263157894736842,21,23.31,0.01,6,114,82,28,0,8
5305,5.514580249786377,-0.36123348017621143,20,28.55,0.01,10,227,141,59,0,33
5306,5.225900650024414,1.088235294117647,20,37.36,0.01,2,170,55,43,0,77
5307,5.742948532104492,0.9222222222222223,20,24.59,0.01,2,90,45,26,0,21
5308,5.400661945343018,3.103448275862069,18,57.93,0.01,0,58,52,6,0,0
5309,5.038361549377441,0.9723756906077348,21,32.64,0.01,0,181,120,27,0,38
5310,4.415102005004883,-1.018181818181818,16,58.04,0.01,10,110,34,8,0,70
5311,4.938967227935791,-0.5957446808510638,20,34.61,0.01,9,141,36,24,0,81
5312,4.046672821044922,-1.5615384615384615,18,58.03,0.01,16,130,21,19,0,90
5313,4.526063442230225,-0.006756756756756757,20,58.71,0.01,8,148,43,12,0,93
5314,4.042829513549805,1.2377049180327868,20,42.0,0.01,2,122,86,35,0,1
5315,4.501326560974121,0.6120689655172413,20,33.48,0.01,4,116,75,40,0,1
