episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
308,30.86060333251953,0.0,20,38.28,0.3901600000000056,10,65,12,9,0,44
309,108.45965576171875,0.5633802816901409,20,25.03,0.38818000000000563,8,71,8,26,0,41
310,112.24223327636719,0.6024096385542169,21,39.56,0.38620000000000565,8,83,12,38,0,35
311,101.96253204345703,0.0,20,30.33,0.38422000000000567,10,84,8,50,0,30
312,89.64974975585938,0.5633802816901409,20,30.74,0.3822400000000057,8,71,9,41,0,25
313,58.23240661621094,0.0,20,22.97,0.3802600000000057,10,75,11,50,0,16
314,83.64155578613281,0.5813953488372093,21,36.4,0.3782800000000057,8,86,4,65,0,21
315,82.40066528320312,0.43103448275862066,21,34.11,0.37630000000000574,8,116,12,87,0,20
316,106.67282104492188,2.727272727272727,20,26.98,0.37432000000000576,4,44,7,33,0,6
317,110.95770263671875,0.5714285714285714,20,27.44,0.3723400000000058,6,140,23,109,0,15
318,55.557010650634766,1.0169491525423728,20,27.3,0.3703600000000058,4,118,20,85,0,18
319,93.46609497070312,0.7638888888888888,21,30.92,0.3683800000000058,5,144,67,58,0,25
320,65.33921813964844,0.5970149253731343,20,22.6,0.36640000000000583,8,67,52,13,0,3
321,43.64161682128906,1.1842105263157894,21,27.21,0.36442000000000585,6,76,63,7,0,10
322,130.84402465820312,0.7317073170731707,20,26.42,0.36244000000000587,7,82,66,7,0,13
323,75.07994079589844,0.9782608695652174,21,26.68,0.3604600000000059,6,92,72,12,0,14
324,105.52981567382812,0.7766990291262136,20,34.34,0.3584800000000059,6,103,83,10,0,16
325,89.59764099121094,0.0,20,27.06,0.3565000000000059,10,79,55,18,0,12
326,56.95606994628906,0.0,20,35.04,0.35452000000000594,10,89,57,11,0,24
327,102.66088104248047,0.6802721088435374,20,29.29,0.35254000000000596,5,147,72,26,0,60
328,99.28500366210938,1.125,21,32.34,0.350560000000006,6,80,28,29,0,25
329,85.26022338867188,0.7142857142857143,21,26.75,0.348580000000006,8,70,14,26,0,32
330,121.19762420654297,0.6666666666666666,20,28.73,0.346600000000006,8,60,9,34,0,17
331,65.82028198242188,1.1403508771929824,21,39.81,0.34462000000000603,4,114,14,58,0,47
332,33.692848205566406,1.0666666666666667,20,32.56,0.34264000000000605,6,75,11,48,0,21
333,65.82627868652344,1.5476190476190477,21,35.05,0.34066000000000607,4,84,18,50,0,19
334,44.329376220703125,-0.5128205128205128,20,34.02,0.3386800000000061,13,117,20,80,0,24
335,126.81242370605469,1.0666666666666667,20,40.01,0.3367000000000061,6,75,2,60,0,16
336,68.074462890625,0.9876543209876543,20,34.64,0.3347200000000061,6,81,10,51,0,21
337,96.40338897705078,0.5031446540880503,20,36.95,0.33274000000000614,6,159,23,119,0,22
338,71.89842987060547,0.38461538461538464,21,43.39,0.33076000000000616,8,130,18,89,0,25
339,98.211669921875,2.191780821917808,20,31.4,0.3287800000000062,2,73,12,46,0,18
340,120.01625061035156,1.3559322033898304,20,32.97,0.3268000000000062,6,59,4,46,0,12
341,70.5583267211914,0.916030534351145,20,31.35,0.3248200000000062,4,131,22,98,0,18
342,94.5921630859375,1.8181818181818181,20,36.19,0.32284000000000623,2,88,14,73,0,5
343,77.73196411132812,0.7246376811594203,21,29.8,0.32086000000000625,8,69,14,43,0,12
344,63.009525299072266,1.0619469026548674,20,31.2,0.31888000000000627,4,113,18,84,0,13
345,65.74288940429688,0.23529411764705882,20,27.95,0.3169000000000063,9,85,9,71,0,10
346,95.8836669921875,1.509433962264151,20,27.41,0.3149200000000063,2,106,24,71,0,17
347,85.87052917480469,1.0256410256410255,20,28.74,0.3129400000000063,6,78,17,51,0,13
348,122.65394592285156,0.27472527472527475,21,29.81,0.31096000000000634,8,182,62,104,0,25
349,95.12541961669922,0.449438202247191,20,26.17,0.30898000000000636,8,89,38,42,0,13
350,51.06004333496094,1.0256410256410255,20,22.75,0.3070000000000064,6,78,59,13,0,8
351,131.3059539794922,-0.27522935779816515,21,33.89,0.3050200000000064,12,109,77,18,0,20
352,31.77407455444336,-0.1652892561983471,20,29.06,0.3030400000000064,11,121,87,23,0,17
353,146.23619079589844,0.3448275862068966,20,25.63,0.30106000000000643,8,116,79,19,0,25
354,53.69660949707031,0.4065040650406504,21,26.93,0.29908000000000645,8,123,88,15,0,25
355,128.59112548828125,0.2631578947368421,20,34.55,0.29710000000000647,8,152,111,23,0,25
356,64.05249786376953,0.9411764705882353,20,26.99,0.2951200000000065,6,85,66,12,0,10
357,114.52218627929688,0.15503875968992248,20,27.06,0.2931400000000065,9,129,104,13,0,20
358,95.55569458007812,1.4285714285714286,20,26.1,0.2911600000000065,3,98,47,34,0,21
359,93.7054443359375,2.0833333333333335,20,32.06,0.28918000000000654,0,96,80,9,0,12
360,114.8156509399414,-0.25,21,33.92,0.28720000000000656,12,120,85,24,0,18
361,108.09849548339844,0.5882352941176471,20,31.53,0.2852200000000066,7,102,43,49,0,15
362,61.19541931152344,4.444444444444445,20,25.74,0.2832400000000066,0,45,4,40,0,6
363,76.37026977539062,0.625,21,25.43,0.2812600000000066,8,80,10,63,0,9
364,98.32080078125,1.348314606741573,20,31.24,0.27928000000000663,4,89,9,69,0,11
365,60.50896453857422,0.975609756097561,20,28.31,0.27730000000000665,6,82,12,64,0,8
366,137.45252990722656,0.09615384615384616,21,34.32,0.27532000000000667,10,104,10,90,0,9
367,95.2728042602539,1.8181818181818181,20,33.77,0.2733400000000067,4,66,7,51,0,10
368,69.06810760498047,1.3978494623655915,21,33.01,0.2713600000000067,4,93,10,76,0,11
369,123.69294738769531,0.07194244604316546,21,30.71,0.2693800000000067,10,139,8,92,0,41
370,104.58580017089844,1.1764705882352942,20,39.58,0.26740000000000674,6,68,6,36,0,28
371,74.49980163574219,1.6216216216216217,20,40.34,0.26542000000000676,4,74,16,35,0,27
372,112.26020050048828,-1.1458333333333333,21,24.71,0.2634400000000068,16,96,46,18,0,38
373,67.03154754638672,0.8247422680412371,20,28.53,0.2614600000000068,6,97,43,29,0,27
374,85.04510498046875,0.4878048780487805,20,30.52,0.2594800000000068,8,82,38,28,0,23
375,98.08425903320312,0.36036036036036034,20,32.8,0.25750000000000683,8,111,60,33,0,23
376,80.69835662841797,1.1016949152542372,21,28.3,0.25552000000000685,4,118,39,66,0,16
377,93.44039916992188,0.4132231404958678,21,36.81,0.25354000000000687,8,121,18,90,0,15
378,126.9318618774414,0.5,20,22.18,0.2515600000000069,8,80,11,64,0,11
379,151.50204467773438,2.711864406779661,20,28.7,0.24958000000000688,2,59,4,52,0,6
380,69.53248596191406,-0.37383177570093457,20,25.98,0.24760000000000687,12,107,13,87,0,10
381,90.15274047851562,0.07692307692307693,21,34.98,0.24562000000000686,10,130,13,101,0,24
382,51.44732666015625,-0.5594405594405595,20,29.05,0.24364000000000685,14,143,11,105,0,32
383,82.63522338867188,0.9649122807017544,21,31.83,0.24166000000000684,5,114,10,80,0,32
384,89.94216918945312,1.4285714285714286,20,26.14,0.23968000000000683,6,56,5,38,0,16
385,122.03852081298828,1.0526315789473684,20,39.83,0.23770000000000682,4,114,16,67,0,38
386,72.8104019165039,1.2621359223300972,21,31.63,0.2357200000000068,4,103,22,40,0,44
387,57.90836715698242,0.10752688172043011,21,47.75,0.2337400000000068,10,93,15,47,0,35
388,101.35186767578125,0.7843137254901961,20,33.6,0.2317600000000068,6,102,43,28,0,35
389,68.90328979492188,-0.18518518518518517,20,24.28,0.22978000000000678,11,108,55,26,0,34
390,97.56431579589844,0.6666666666666666,20,34.62,0.22780000000000677,6,120,72,26,0,25
391,68.42424011230469,-1.3274336283185841,21,27.78,0.22582000000000677,18,113,69,19,0,30
392,36.39727783203125,0.3053435114503817,20,34.48,0.22384000000000676,8,131,75,30,0,30
393,93.2229232788086,1.098901098901099,20,24.14,0.22186000000000675,5,91,43,39,0,15
394,88.1664047241211,-0.0847457627118644,21,30.67,0.21988000000000674,11,118,69,39,0,12
395,74.11380767822266,0.7317073170731707,22,30.93,0.21790000000000673,8,82,49,24,0,10
396,91.715576171875,1.1111111111111112,20,28.08,0.21592000000000672,6,72,38,29,0,11
397,46.68174743652344,0.40816326530612246,20,26.0,0.2139400000000067,8,98,50,37,0,17
398,69.7200927734375,1.238938053097345,22,37.77,0.2119600000000067,4,113,47,55,0,16
399,143.4871826171875,0.07692307692307693,21,27.1,0.2099800000000067,10,130,20,99,0,14
400,67.4849853515625,0.8108108108108109,20,22.2,0.20800000000000668,7,74,4,62,0,8
401,65.83174133300781,1.839080459770115,20,28.37,0.20602000000000667,2,87,4,78,0,6
402,109.7333984375,0.9090909090909091,21,25.75,0.20404000000000666,6,99,5,77,0,19
403,138.65936279296875,0.8333333333333334,20,35.01,0.20206000000000665,8,48,3,14,0,33
404,49.911590576171875,0.6896551724137931,20,34.59,0.20008000000000664,8,58,3,6,0,49
405,64.02195739746094,2.857142857142857,20,43.56,0.19810000000000663,4,42,2,2,0,38
406,99.26573181152344,2.2641509433962264,20,48.72,0.19612000000000662,4,53,1,5,0,52
407,160.69122314453125,0.7017543859649122,20,50.96,0.1941400000000066,8,57,7,2,0,48
408,112.31103515625,1.4545454545454546,20,39.34,0.1921600000000066,6,55,6,5,0,46
409,101.15324401855469,3.75,20,37.42,0.1901800000000066,4,32,3,3,0,29
410,91.62126922607422,-0.06369426751592357,21,38.69,0.18820000000000658,11,157,9,97,0,60
411,120.3798828125,2.1311475409836067,21,29.22,0.18622000000000657,4,61,7,51,0,5
412,86.98705291748047,0.8130081300813008,20,31.88,0.18424000000000657,5,123,10,117,0,5
413,56.697269439697266,1.5384615384615385,20,23.04,0.18226000000000656,6,52,4,45,0,3
414,101.77686309814453,1.3636363636363635,20,31.59,0.18028000000000655,4,88,5,78,0,7
415,89.69050598144531,1.0810810810810811,20,29.21,0.17830000000000654,4,111,6,105,0,4
416,96.46499633789062,0.0,20,28.65,0.17632000000000653,10,110,3,97,0,12
417,128.04171752929688,1.2264150943396226,21,31.98,0.17434000000000652,4,106,4,100,0,8
418,86.45904541015625,1.1940298507462686,20,32.61,0.1723600000000065,2,134,9,119,0,12
419,64.45624542236328,0.9782608695652174,21,32.03,0.1703800000000065,6,92,5,92,0,2
420,82.65070343017578,1.7142857142857142,20,27.27,0.1684000000000065,4,70,3,69,0,1
421,168.56834411621094,-0.29411764705882354,21,30.49,0.16642000000000648,12,102,70,29,0,6
422,129.07061767578125,0.0,20,35.56,0.16444000000000647,10,105,92,5,0,8
423,88.27445220947266,0.0,20,33.87,0.16246000000000646,10,61,57,4,0,2
424,91.77061462402344,-0.2898550724637681,20,33.93,0.16048000000000645,12,138,121,12,0,11
425,59.79069900512695,0.0,20,25.51,0.15850000000000644,10,92,91,3,0,4
426,36.01909637451172,-2.5,20,31.1,0.15652000000000643,20,80,74,7,0,2
427,104.60388946533203,-0.5504587155963303,20,24.64,0.15454000000000642,13,109,101,7,0,3
428,96.03950500488281,1.2121212121212122,20,37.62,0.1525600000000064,4,99,81,17,0,7
429,128.50070190429688,0.6024096385542169,21,31.83,0.1505800000000064,8,83,58,25,0,5
430,92.52947998046875,1.0843373493975903,21,26.77,0.1486000000000064,6,83,15,68,0,2
431,88.28003692626953,0.8653846153846154,21,30.55,0.14662000000000638,6,104,9,97,0,7
432,81.51671600341797,1.702127659574468,20,42.8,0.14464000000000637,2,94,8,84,0,7
433,103.13414764404297,0.8955223880597015,20,35.57,0.14266000000000637,4,134,5,126,0,7
434,64.70938110351562,2.4242424242424243,20,30.52,0.14068000000000636,2,66,5,60,0,4
435,77.6939926147461,1.3978494623655915,21,30.97,0.13870000000000635,4,93,2,83,0,14
436,71.75367736816406,0.0,20,38.75,0.13672000000000634,10,123,6,79,0,42
437,80.84013366699219,1.7307692307692308,21,43.56,0.13474000000000633,6,52,5,19,0,28
438,88.5036849975586,0.4672897196261682,21,35.71,0.13276000000000632,8,107,6,64,0,41
439,115.14413452148438,0.38461538461538464,20,31.26,0.1307800000000063,8,104,4,74,0,35
440,70.14911651611328,0.8333333333333334,21,31.93,0.1288000000000063,5,132,4,76,0,60
441,33.74943161010742,1.4634146341463414,20,30.11,0.1268200000000063,4,82,6,53,0,27
442,64.33197021484375,0.449438202247191,20,70.2,0.1248400000000063,8,89,2,68,0,22
443,79.24705505371094,0.5970149253731343,20,27.66,0.1228600000000063,8,67,2,57,0,13
444,83.46027374267578,0.5813953488372093,21,25.6,0.1208800000000063,8,86,7,57,0,24
445,76.41476440429688,0.09803921568627451,21,27.68,0.1189000000000063,10,102,29,42,0,39
446,98.26976776123047,-0.9615384615384616,20,26.13,0.11692000000000631,15,104,77,13,0,22
447,100.72462463378906,0.6349206349206349,20,32.16,0.11494000000000631,8,63,55,2,0,9
448,83.64192199707031,1.139240506329114,21,23.38,0.11296000000000632,6,79,70,1,0,10
449,92.52198791503906,1.348314606741573,20,25.82,0.11098000000000632,4,89,81,5,0,8
450,159.11166381835938,0.10204081632653061,21,27.73,0.10900000000000633,10,98,96,4,0,2
451,68.45000457763672,-0.23121387283236994,20,31.8,0.10702000000000633,12,173,120,54,0,6
452,75.86092376708984,0.7920792079207921,20,25.83,0.10504000000000634,6,101,24,84,0,2
453,52.626373291015625,3.7037037037037037,20,31.54,0.10306000000000634,0,54,1,55,0,1
454,80.31648254394531,0.8955223880597015,20,22.75,0.10108000000000635,7,67,5,61,0,3
455,72.93704223632812,0.0,20,30.09,0.09910000000000635,10,144,3,142,0,8
456,74.92501831054688,1.1538461538461537,21,27.35,0.09712000000000635,6,78,3,70,0,5
457,94.11511993408203,0.10869565217391304,21,27.08,0.09514000000000636,10,92,4,93,0,0
458,58.49619674682617,1.2765957446808511,20,29.14,0.09316000000000636,4,94,4,88,0,4
459,94.71971130371094,1.927710843373494,20,29.51,0.09118000000000637,2,83,15,69,0,4
460,74.50656127929688,1.5841584158415842,20,29.37,0.08920000000000637,2,101,47,53,0,5
461,88.06433868408203,0.0,20,25.78,0.08722000000000638,10,97,65,26,0,12
462,82.74546813964844,0.5434782608695652,21,28.02,0.08524000000000638,8,92,51,26,0,19
463,93.53213500976562,0.8411214953271028,21,30.82,0.08326000000000638,6,107,60,40,0,11
464,82.00357818603516,-0.9195402298850575,20,32.22,0.08128000000000639,14,87,34,41,0,19
465,60.62012481689453,-0.40816326530612246,20,26.93,0.0793000000000064,12,98,30,47,0,28
466,117.50331115722656,2.3943661971830985,21,30.65,0.0773200000000064,2,71,4,56,0,15
467,68.3709716796875,0.4,20,30.64,0.0753400000000064,8,100,5,82,0,17
468,99.62277221679688,0.2702702702702703,20,23.81,0.0733600000000064,9,74,4,64,0,8
469,59.573848724365234,0.7017543859649122,20,28.52,0.07138000000000641,6,114,2,103,0,15
470,131.0281982421875,0.26785714285714285,23,31.57,0.06940000000000641,10,112,3,114,0,2
471,146.92529296875,0.9302325581395349,20,24.35,0.06742000000000642,6,86,4,81,0,6
472,44.12590026855469,2.1333333333333333,20,32.7,0.06544000000000642,2,75,3,68,0,9
473,89.88822174072266,1.08843537414966,20,32.22,0.06346000000000643,2,147,36,77,0,36
474,99.6085205078125,0.9302325581395349,20,26.52,0.061480000000006425,6,86,33,28,0,29
475,80.54812622070312,0.7476635514018691,20,29.61,0.05950000000000642,6,107,58,27,0,29
476,86.71439361572266,-0.26548672566371684,21,30.4,0.05752000000000642,12,113,79,6,0,31
477,65.60228729248047,-1.0091743119266054,21,31.48,0.05554000000000642,16,109,81,8,0,26
478,59.81488037109375,0.5952380952380952,21,34.17,0.053560000000006415,8,84,45,26,0,15
479,45.51543426513672,1.08843537414966,20,36.65,0.05158000000000641,2,147,76,45,0,33
480,66.1927719116211,1.6326530612244898,20,24.79,0.04960000000000641,2,98,32,59,0,11
481,88.34675598144531,0.7079646017699115,20,28.02,0.04762000000000641,6,113,4,114,0,3
482,83.76477813720703,0.6060606060606061,20,27.17,0.045640000000006405,6,132,2,135,0,1
483,80.92535400390625,1.7333333333333334,21,27.08,0.0436600000000064,4,75,0,80,0,2
484,77.69488525390625,0.8181818181818182,21,29.8,0.0416800000000064,6,110,0,112,0,3
485,84.68645477294922,-0.2898550724637681,22,28.34,0.0397000000000064,12,69,9,62,0,2
486,68.90994262695312,1.3186813186813187,20,33.56,0.037720000000006394,4,91,39,50,0,8
487,126.58719635009766,0.8333333333333334,20,31.59,0.03574000000000639,5,120,68,48,0,10
488,101.63624572753906,0.8080808080808081,20,27.01,0.03376000000000639,6,99,57,29,0,18
489,95.46026611328125,0.136986301369863,21,25.04,0.031780000000006386,10,73,52,13,0,12
490,60.644554138183594,0.12903225806451613,22,34.55,0.029800000000006387,10,155,116,26,0,20
491,94.24002075195312,0.0,20,37.27,0.027820000000006388,10,84,40,46,0,0
492,55.40379333496094,0.056179775280898875,21,30.58,0.02584000000000639,10,178,3,181,0,3
493,103.35980224609375,0.5673758865248227,20,31.97,0.02386000000000639,6,141,2,147,0,0
494,91.62901306152344,2.2857142857142856,20,22.72,0.02188000000000639,2,70,1,70,0,0
495,75.06488037109375,1.2121212121212122,20,28.52,0.019900000000006392,2,132,5,133,0,2
496,95.00276184082031,1.7582417582417582,20,28.92,0.017920000000006393,2,91,1,92,0,1
497,76.07107543945312,0.7692307692307693,20,25.01,0.015940000000006393,6,104,67,41,0,1
498,59.86553192138672,1.3953488372093024,20,27.6,0.013960000000006394,4,86,77,14,0,0
499,91.97567749023438,0.49382716049382713,20,32.56,0.011980000000006395,8,81,80,3,0,0
500,90.48006439208984,0.5128205128205128,20,34.89,0.010000000000006396,8,78,80,2,0,0
501,141.86962890625,0.19047619047619047,20,26.24,0.01,9,105,108,3,0,0
502,118.548583984375,0.0,20,34.05,0.01,10,94,96,1,0,1
503,63.05958557128906,-1.875,20,39.2,0.01,16,64,68,0,0,1
504,93.03889465332031,-0.9183673469387755,21,25.69,0.01,15,98,96,2,0,5
505,57.02086639404297,1.5294117647058822,21,29.83,0.01,4,85,72,2,0,14
506,131.71441650390625,-0.14925373134328357,20,27.73,0.01,11,134,83,19,0,40
507,76.7895278930664,0.5633802816901409,20,28.73,0.01,8,71,29,24,0,21
508,68.44026184082031,0.3669724770642202,20,32.21,0.01,8,109,1,94,0,20
509,87.56129455566406,0.5952380952380952,20,30.55,0.01,5,168,0,175,0,2
510,88.44686889648438,1.1111111111111112,20,24.48,0.01,4,108,0,113,0,0
511,65.01689147949219,0.813953488372093,21,26.1,0.01,7,86,0,87,0,1
512,139.88555908203125,1.0077519379844961,21,25.02,0.01,4,129,0,137,0,0
513,49.37690734863281,1.8279569892473118,21,25.26,0.01,2,93,1,97,0,0
514,78.05876922607422,0.6837606837606838,20,25.91,0.01,6,117,0,118,0,5
515,88.58506774902344,0.660377358490566,21,31.7,0.01,7,106,19,74,0,18
516,74.69004821777344,0.5714285714285714,20,24.14,0.01,8,70,51,15,0,7
517,48.307518005371094,0.0,20,35.84,0.01,10,96,84,16,0,1
518,65.3695068359375,1.322314049586777,20,27.36,0.01,2,121,107,18,0,1
519,81.65489196777344,-0.5970149253731343,20,32.27,0.01,12,67,61,8,0,0
520,72.0283203125,-0.2803738317757009,21,27.48,0.01,12,107,102,11,0,0
521,109.43987274169922,0.5714285714285714,20,30.12,0.01,5,175,175,3,0,2
522,72.35204315185547,1.4634146341463414,20,22.34,0.01,4,82,83,1,0,0
523,28.47707748413086,1.2244897959183674,20,31.05,0.01,4,98,77,24,0,0
524,73.12715148925781,0.4132231404958678,21,25.94,0.01,8,121,119,6,0,0
525,108.19976806640625,0.4878048780487805,20,29.58,0.01,8,82,44,42,0,0
526,111.60055541992188,0.7086614173228346,21,29.52,0.01,6,127,88,45,0,1
527,79.75942993164062,2.096774193548387,21,21.86,0.01,4,62,44,20,0,0
528,76.17539978027344,1.2,20,23.15,0.01,4,100,74,30,0,0
529,67.43302917480469,0.31746031746031744,20,32.88,0.01,8,126,76,56,0,0
530,62.35123062133789,0.31496062992125984,20,32.0,0.01,8,127,91,44,0,1
531,67.19536590576172,0.42105263157894735,20,30.53,0.01,8,95,45,53,0,1
532,73.39700317382812,1.6666666666666667,20,35.62,0.01,4,72,25,49,0,0
533,82.84242248535156,0.8421052631578947,20,23.84,0.01,6,95,24,77,0,0
534,104.50059509277344,1.5,20,27.02,0.01,4,80,45,37,0,2
535,36.25724411010742,1.791044776119403,20,25.24,0.01,4,67,64,5,0,0
536,95.5088882446289,-0.132013201320132,20,36.69,0.01,12,303,303,10,0,2
537,98.24913787841797,0.5405405405405406,20,27.03,0.01,8,74,80,1,0,0
538,51.29750442504883,0.5,21,29.6,0.01,8,100,97,9,0,0
539,89.91242980957031,1.6049382716049383,21,26.58,0.01,4,81,48,34,0,3
540,71.10366821289062,1.2,20,26.37,0.01,4,100,48,56,0,1
541,60.35603332519531,0.36496350364963503,21,29.22,0.01,8,137,34,109,0,1
542,57.42683029174805,0.3333333333333333,20,28.25,0.01,8,120,53,73,0,1
543,85.02229309082031,0.7563025210084033,21,30.34,0.01,6,119,42,77,0,2
544,91.67823791503906,0.425531914893617,20,25.48,0.01,8,94,32,67,0,0
545,56.18446731567383,1.188118811881188,20,28.48,0.01,4,101,61,43,0,1
546,70.37260437011719,0.625,20,29.23,0.01,8,64,65,2,0,0
