episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
307,217.2795867919922,-1.4466019417475728,20,74.29,0.3921400000000056,14,103,79,15,0,9
308,213.20254516601562,1.5138888888888888,20,48.29,0.3901600000000056,4,72,51,11,0,11
309,220.30520629882812,0.23870967741935484,20,35.61,0.38818000000000563,4,155,117,23,0,18
310,162.4595947265625,0.41379310344827586,20,40.17,0.38620000000000565,6,87,65,12,0,10
311,195.31570434570312,0.6338028169014085,21,61.39,0.38422000000000567,2,142,111,13,0,20
312,204.17855834960938,-0.4,21,95.1,0.3822400000000057,10,135,97,19,0,21
313,207.85218811035156,-0.6794871794871795,20,46.64,0.3802600000000057,10,78,68,9,0,4
314,185.73324584960938,0.203125,18,128.77,0.3782800000000057,6,64,55,5,0,4
315,237.77383422851562,-0.3048780487804878,20,127.4,0.37630000000000574,8,82,66,10,0,8
316,196.94430541992188,0.5188679245283019,20,34.16,0.37432000000000576,4,106,88,11,0,9
317,144.51602172851562,-0.2913907284768212,21,48.58,0.3723400000000058,8,151,117,19,0,22
318,223.1583251953125,-0.367816091954023,20,31.53,0.3703600000000058,10,87,68,10,0,13
319,222.91136169433594,0.7865168539325843,20,82.47,0.3683800000000058,4,89,68,9,0,15
320,217.2110595703125,-0.8166666666666667,20,78.03,0.36640000000000583,10,60,52,8,0,4
321,235.39117431640625,-0.5,23,39.73,0.36442000000000585,10,116,92,13,0,13
322,183.06460571289062,-0.1744186046511628,20,125.92,0.36244000000000587,8,86,68,13,0,7
323,208.2882080078125,-1.5742574257425743,20,79.18,0.3604600000000059,14,101,78,11,0,12
324,204.95274353027344,1.5555555555555556,20,33.48,0.3584800000000059,0,108,80,18,0,13
325,228.044921875,0.039473684210526314,20,68.91,0.3565000000000059,8,76,57,12,0,9
326,207.29254150390625,1.3636363636363635,20,93.18,0.35452000000000594,4,66,54,10,0,4
327,206.13162231445312,0.8235294117647058,20,84.22,0.35254000000000596,4,68,49,9,0,12
328,180.114501953125,-0.875,18,127.98,0.350560000000006,10,64,49,5,0,10
329,204.54959106445312,-1.4534883720930232,21,132.96,0.348580000000006,12,86,64,11,0,11
330,190.31117248535156,1.8488372093023255,20,73.74,0.346600000000006,2,86,65,10,0,11
331,239.98509216308594,-1.4655172413793103,20,83.16,0.34462000000000603,12,58,42,7,0,9
332,215.52906799316406,-0.02631578947368421,20,109.19,0.34264000000000605,8,76,57,7,0,14
333,202.30990600585938,-0.9270833333333334,20,67.29,0.34066000000000607,13,96,77,11,0,10
334,216.98880004882812,0.27586206896551724,20,73.36,0.3386800000000061,8,58,41,9,0,10
335,185.775146484375,-0.04316546762589928,20,43.45,0.3367000000000061,6,139,106,22,0,12
336,164.6595458984375,0.8736842105263158,20,36.05,0.3347200000000061,2,95,70,12,0,17
337,170.96302795410156,1.5,20,92.44,0.33274000000000614,4,72,52,9,0,11
338,205.42904663085938,0.2980769230769231,21,76.04,0.33076000000000616,8,104,81,10,0,17
339,235.75250244140625,-0.3170731707317073,21,75.95,0.3287800000000062,10,123,105,10,0,12
340,171.38253784179688,-0.21212121212121213,20,51.97,0.3268000000000062,8,99,79,11,0,12
341,184.09405517578125,0.5470085470085471,20,52.19,0.3248200000000062,4,117,98,15,0,9
342,204.03253173828125,-0.20270270270270271,20,105.6,0.32284000000000623,8,74,54,13,0,7
343,184.7907257080078,0.5277777777777778,20,85.51,0.32086000000000625,4,108,91,11,0,10
344,196.15811157226562,-0.8556701030927835,21,52.67,0.31888000000000627,12,97,81,8,0,11
345,179.19952392578125,-0.46218487394957986,20,50.56,0.3169000000000063,6,119,86,16,0,17
346,158.03579711914062,1.1206896551724137,20,76.59,0.3149200000000063,6,58,51,2,0,5
347,211.3769989013672,-0.13095238095238096,20,28.08,0.3129400000000063,8,84,67,10,0,7
348,192.3516082763672,0.839622641509434,20,56.18,0.31096000000000634,4,106,85,10,0,13
349,174.90829467773438,0.023622047244094488,20,44.01,0.30898000000000636,6,127,108,14,0,12
350,196.3509521484375,-0.10256410256410256,20,34.14,0.3070000000000064,8,117,99,12,0,10
351,166.24407958984375,-0.5131578947368421,20,109.03,0.3050200000000064,8,76,64,6,0,6
352,170.317626953125,1.7037037037037037,20,43.75,0.3030400000000064,4,54,46,2,0,6
353,163.28512573242188,0.8690476190476191,20,123.52,0.30106000000000643,4,84,69,10,0,7
354,183.694091796875,0.8023255813953488,20,107.77,0.29908000000000645,6,86,73,5,0,10
355,175.64794921875,-1.3076923076923077,21,74.56,0.29710000000000647,12,130,101,14,0,20
356,172.05691528320312,-0.08064516129032258,20,90.84,0.2951200000000065,8,62,49,6,0,9
357,198.1126708984375,1.1153846153846154,20,101.01,0.2931400000000065,4,78,62,5,0,11
358,157.8202667236328,0.12244897959183673,21,70.28,0.2911600000000065,6,98,83,8,0,9
359,179.762451171875,0.7258064516129032,20,73.92,0.28918000000000654,6,62,48,6,0,8
360,175.96817016601562,1.0138888888888888,20,47.1,0.28720000000000656,4,72,57,11,0,7
361,202.95240783691406,0.3739130434782609,20,89.23,0.2852200000000066,4,115,98,11,0,9
362,197.41482543945312,-0.19230769230769232,20,102.64,0.2832400000000066,8,78,66,4,0,8
363,202.97215270996094,0.25510204081632654,20,86.72,0.2812600000000066,6,98,83,10,0,8
364,165.2188720703125,0.3076923076923077,21,65.86,0.27928000000000663,6,91,76,9,0,6
365,186.40328979492188,0.6585365853658537,20,84.95,0.27730000000000665,6,82,72,6,0,7
366,164.25015258789062,-0.48514851485148514,20,56.44,0.27532000000000667,10,101,91,5,0,12
367,162.5842742919922,1.4722222222222223,20,120.29,0.2733400000000067,4,72,55,9,0,8
368,181.63284301757812,-2.4444444444444446,20,85.92,0.2713600000000067,16,90,71,11,0,10
369,194.95164489746094,-0.5348837209302325,20,80.31,0.2693800000000067,8,129,117,12,0,5
370,163.030029296875,2.757575757575758,20,95.34,0.26740000000000674,0,66,57,6,0,3
371,189.79296875,0.03125,20,113.16,0.26542000000000676,6,64,54,7,0,3
372,162.67196655273438,-0.5333333333333333,20,51.01,0.2634400000000068,8,105,81,10,0,14
373,167.88259887695312,0.32142857142857145,20,91.74,0.2614600000000068,6,84,65,9,0,10
374,177.96347045898438,-0.06382978723404255,21,88.41,0.2594800000000068,8,94,86,6,0,6
375,231.33511352539062,0.8,14,128.78,0.25750000000000683,2,50,45,2,0,3
376,188.1434326171875,0.5204081632653061,20,56.76,0.25552000000000685,4,98,83,9,0,9
377,176.89678955078125,-1.7040816326530612,21,63.43,0.25354000000000687,14,98,86,10,0,4
378,144.32257080078125,-0.2158273381294964,20,47.74,0.2515600000000069,8,139,127,9,0,9
379,156.20150756835938,0.9855072463768116,22,55.66,0.24958000000000688,6,69,54,8,0,8
380,175.77145385742188,0.1891891891891892,20,81.93,0.24760000000000687,6,74,66,3,0,5
381,195.90533447265625,0.6548672566371682,20,47.1,0.24562000000000686,4,113,95,13,0,7
382,159.4991912841797,1.176991150442478,20,122.72,0.24364000000000685,2,113,99,7,0,11
383,191.73367309570312,0.7428571428571429,20,123.93,0.24166000000000684,4,70,63,4,0,3
384,150.67572021484375,-1.4166666666666667,20,102.71,0.23968000000000683,14,120,104,9,0,11
385,169.8543243408203,0.09734513274336283,20,34.49,0.23770000000000682,6,113,98,11,0,8
386,152.43336486816406,-0.2336448598130841,20,94.78,0.2357200000000068,8,107,91,10,0,7
387,152.70404052734375,1.4878048780487805,21,32.88,0.2337400000000068,2,82,69,6,0,9
388,163.56130981445312,0.875,21,32.22,0.2317600000000068,4,96,86,8,0,6
389,146.23849487304688,-1.2741935483870968,21,37.65,0.22978000000000678,12,124,110,9,0,10
390,174.49288940429688,-0.7009345794392523,20,43.4,0.22780000000000677,12,107,97,9,0,6
391,148.35446166992188,2.1578947368421053,20,106.01,0.22582000000000677,0,76,67,2,0,7
392,162.8789825439453,-0.352,20,42.97,0.22384000000000676,10,125,108,11,0,10
393,142.38050842285156,1.1555555555555554,20,67.32,0.22186000000000675,4,90,81,3,0,6
394,185.13983154296875,0.03571428571428571,20,67.39,0.21988000000000674,6,140,114,17,0,14
395,201.09115600585938,-0.3469387755102041,20,35.9,0.21790000000000673,9,98,84,6,0,8
396,130.91311645507812,-0.36507936507936506,20,67.64,0.21592000000000672,8,63,57,3,0,3
397,169.61231994628906,-0.15730337078651685,20,46.1,0.2139400000000067,8,178,152,18,0,11
398,177.69207763671875,0.5714285714285714,21,41.6,0.2119600000000067,6,84,68,8,0,10
399,176.10533142089844,-0.5454545454545454,20,35.95,0.2099800000000067,10,88,77,4,0,9
400,132.85574340820312,1.3513513513513513,20,88.16,0.20800000000000668,2,74,68,4,0,2
401,163.22122192382812,1.0657894736842106,20,121.28,0.20602000000000667,4,76,68,3,0,5
402,177.09030151367188,-0.2550335570469799,20,63.49,0.20404000000000666,8,149,136,6,0,13
403,124.13912963867188,2.3055555555555554,20,99.06,0.20206000000000665,0,72,62,3,0,7
404,144.32467651367188,0.04054054054054054,20,112.78,0.20008000000000664,8,74,64,4,0,6
405,155.23709106445312,-0.44,20,56.02,0.19810000000000663,7,175,153,14,0,10
406,166.86253356933594,0.9864864864864865,20,102.33,0.19612000000000662,4,74,66,3,0,5
407,143.80270385742188,0.8589743589743589,20,68.99,0.1941400000000066,6,78,66,5,0,7
408,168.23109436035156,-1.390625,18,128.91,0.1921600000000066,10,64,57,6,0,5
409,135.42385864257812,0.2830188679245283,20,64.16,0.1901800000000066,6,106,99,5,0,5
410,138.2720184326172,0.18421052631578946,21,50.54,0.18820000000000658,6,114,105,3,0,11
411,120.17020416259766,0.16176470588235295,20,120.58,0.18622000000000657,6,68,64,3,0,1
412,128.66021728515625,0.017857142857142856,20,99.27,0.18424000000000657,8,56,52,4,0,4
413,146.3719482421875,2.212121212121212,20,93.88,0.18226000000000656,2,66,54,5,0,7
414,173.5277862548828,-0.6218487394957983,20,42.51,0.18028000000000655,10,119,115,2,0,7
415,145.8365478515625,0.2773109243697479,20,30.53,0.17830000000000654,6,119,104,6,0,11
416,183.34893798828125,0.3924050632911392,20,69.7,0.17632000000000653,6,79,70,4,0,6
417,144.79583740234375,1.2839506172839505,21,79.45,0.17434000000000652,4,81,72,5,0,4
418,146.20172119140625,-0.45038167938931295,21,68.79,0.1723600000000065,9,131,121,7,0,7
419,157.39801025390625,-0.33707865168539325,21,74.75,0.1703800000000065,8,89,89,3,0,2
420,146.4168243408203,-0.6438356164383562,20,57.93,0.1684000000000065,8,73,65,4,0,7
421,153.91583251953125,0.171875,20,105.71,0.16642000000000648,6,64,54,7,0,3
422,158.53033447265625,1.2421052631578948,21,86.64,0.16444000000000647,2,95,81,7,0,7
423,130.885498046875,1.0810810810810811,20,113.06,0.16246000000000646,2,74,72,1,0,1
424,144.11090087890625,-0.6714285714285714,20,45.89,0.16048000000000645,10,140,123,12,0,8
425,135.83216857910156,0.1,20,83.56,0.15850000000000644,4,140,137,2,0,5
426,139.07131958007812,1.2058823529411764,20,81.15,0.15652000000000643,4,68,59,2,0,7
427,138.5043182373047,1.9166666666666667,20,36.56,0.15454000000000642,4,60,56,1,0,5
428,133.85525512695312,1.8484848484848484,20,112.13,0.1525600000000064,2,66,59,3,0,4
429,154.94491577148438,-0.6534653465346535,20,40.72,0.1505800000000064,10,101,94,3,0,6
430,142.81668090820312,0.953125,20,120.08,0.1486000000000064,4,64,61,1,0,4
431,143.41482543945312,0.1527777777777778,20,94.62,0.14662000000000638,6,72,67,1,0,4
432,114.12763977050781,-0.436046511627907,21,43.76,0.14464000000000637,8,172,163,8,0,7
433,120.3182601928711,0.8666666666666667,20,108.29,0.14266000000000637,6,60,56,1,0,3
434,122.56834411621094,1.2567567567567568,21,81.87,0.14068000000000636,2,74,66,3,0,5
435,147.15924072265625,0.39849624060150374,21,45.45,0.13870000000000635,6,133,132,1,0,4
436,149.87881469726562,0.058823529411764705,20,51.06,0.13672000000000634,6,136,129,6,0,6
437,126.9018325805664,0.5714285714285714,20,78.15,0.13474000000000633,6,70,66,3,0,1
438,124.59233856201172,0.20652173913043478,20,59.19,0.13276000000000632,6,92,83,4,0,7
439,131.2715606689453,0.4625,20,58.82,0.1307800000000063,6,80,73,5,0,5
440,150.75953674316406,0.34375,20,118.78,0.1288000000000063,6,64,59,2,0,3
441,121.18894958496094,0.9540229885057471,20,61.02,0.1268200000000063,4,87,80,3,0,6
442,148.83621215820312,0.6666666666666666,20,115.94,0.1248400000000063,6,60,54,4,0,2
443,124.84112548828125,-0.5555555555555556,20,39.78,0.1228600000000063,10,90,89,2,0,1
444,135.25575256347656,1.6818181818181819,20,95.32,0.1208800000000063,2,66,64,0,0,4
445,111.413818359375,-0.5306122448979592,21,64.95,0.1189000000000063,6,147,139,6,0,6
446,119.53556823730469,1.3513513513513513,20,110.17,0.11692000000000631,2,74,72,2,0,0
447,136.31394958496094,0.46464646464646464,20,74.0,0.11494000000000631,4,99,89,6,0,7
448,128.70599365234375,-0.3888888888888889,20,93.64,0.11296000000000632,8,72,61,9,0,2
449,112.8907470703125,2.027027027027027,20,99.86,0.11098000000000632,0,74,73,1,0,0
450,114.50157165527344,1.6818181818181819,20,95.35,0.10900000000000633,2,66,63,2,0,1
451,78.11134338378906,2.2222222222222223,20,87.98,0.10702000000000633,0,72,70,2,0,0
452,107.41607666015625,1.605263157894737,20,73.81,0.10504000000000634,2,76,70,3,0,3
453,120.7388916015625,0.23703703703703705,21,58.75,0.10306000000000634,8,135,131,5,0,2
454,118.08729553222656,1.7285714285714286,20,123.17,0.10108000000000635,2,70,68,1,0,1
455,125.9915771484375,0.256198347107438,20,44.32,0.09910000000000635,4,121,111,8,0,2
456,163.34091186523438,0.19811320754716982,20,93.72,0.09712000000000635,6,106,97,6,0,8
457,148.17105102539062,1.106060606060606,21,26.87,0.09514000000000636,6,66,65,0,0,4
458,122.59786987304688,1.6323529411764706,20,115.74,0.09316000000000636,2,68,64,3,0,1
459,124.59822082519531,1.911764705882353,18,127.8,0.09118000000000637,0,68,62,5,0,1
460,140.21591186523438,-0.616,21,39.5,0.08920000000000637,8,125,118,7,0,4
461,138.97879028320312,-0.6527777777777778,21,66.76,0.08722000000000638,12,72,67,2,0,3
462,127.64957427978516,-0.7672413793103449,20,78.34,0.08524000000000638,10,116,109,6,0,3
463,115.43914031982422,0.6777777777777778,20,53.29,0.08326000000000638,4,90,86,5,0,4
464,122.94509887695312,0.56,20,94.17,0.08128000000000639,4,100,100,2,0,1
465,107.1531982421875,1.4050632911392404,20,44.58,0.0793000000000064,2,79,78,2,0,2
466,150.55625915527344,0.4811320754716981,20,85.99,0.0773200000000064,4,106,106,2,0,1
467,127.56732940673828,-1.1746031746031746,20,27.49,0.0753400000000064,14,126,126,2,0,3
468,114.67045593261719,0.9393939393939394,20,112.88,0.0733600000000064,4,66,59,3,0,4
469,113.70068359375,1.0612244897959184,22,84.24,0.07138000000000641,2,98,93,2,0,6
470,138.37022399902344,1.2962962962962963,16,128.33,0.06940000000000641,2,54,53,0,0,3
471,144.72189331054688,2.142857142857143,20,91.82,0.06742000000000642,0,70,68,2,0,0
472,124.12042236328125,-0.4830508474576271,20,58.02,0.06544000000000642,8,118,112,7,0,3
473,137.52691650390625,-0.8776978417266187,21,54.47,0.06346000000000643,11,139,134,3,0,4
474,131.33612060546875,1.5,20,61.3,0.061480000000006425,0,94,93,2,0,2
475,110.42637634277344,2.8125,20,126.27,0.05950000000000642,0,64,62,2,0,0
476,108.87242889404297,1.4428571428571428,20,81.54,0.05752000000000642,2,70,68,1,0,1
477,103.6479721069336,2.3529411764705883,20,98.8,0.05554000000000642,0,68,67,1,0,0
478,127.49430084228516,0.6436781609195402,21,57.1,0.053560000000006415,2,87,87,2,0,1
479,139.15286254882812,3.0434782608695654,16,128.27,0.05158000000000641,0,46,42,3,0,1
480,138.29052734375,0.5063291139240507,20,49.93,0.04960000000000641,4,158,158,2,0,1
481,145.23312377929688,2.2580645161290325,20,94.77,0.04762000000000641,2,62,60,2,0,0
482,129.9027099609375,1.5416666666666667,20,102.16,0.045640000000006405,2,72,73,1,0,2
483,132.47073364257812,2.5757575757575757,20,94.96,0.0436600000000064,0,66,65,1,0,0
484,153.01071166992188,2.03125,18,128.17,0.0416800000000064,0,64,64,0,0,0
485,118.75482177734375,1.6323529411764706,20,112.76,0.0397000000000064,2,68,66,1,0,1
486,148.92666625976562,0.9242424242424242,20,87.94,0.037720000000006394,4,66,63,1,0,2
487,139.64849853515625,1.475609756097561,20,114.04,0.03574000000000639,2,82,79,1,0,2
488,141.15481567382812,1.890625,20,108.77,0.03376000000000639,2,64,62,1,0,1
489,110.75836181640625,-0.6164383561643836,20,116.92,0.031780000000006386,8,73,70,3,0,0
490,139.682373046875,2.142857142857143,20,126.58,0.029800000000006387,0,70,70,0,0,0
491,112.16712951660156,1.0757575757575757,18,127.92,0.027820000000006388,2,66,64,1,0,1
492,137.38320922851562,2.3529411764705883,20,122.87,0.02584000000000639,0,68,67,0,0,1
493,146.38568115234375,1.875,20,122.53,0.02386000000000639,2,64,61,1,0,2
494,127.97352600097656,0.5625,21,35.43,0.02188000000000639,8,64,66,0,0,1
495,100.12848663330078,2.3529411764705883,20,91.34,0.019900000000006392,0,68,68,0,0,0
496,134.2615966796875,1.5975609756097562,16,128.14,0.017920000000006393,0,82,82,1,0,1
497,132.27069091796875,2.3529411764705883,20,101.93,0.015940000000006393,0,68,68,0,0,0
498,136.41893005371094,2.142857142857143,20,112.79,0.013960000000006394,0,70,69,1,0,0
499,120.54291534423828,2.5757575757575757,20,95.7,0.011980000000006395,0,66,65,1,0,0
500,134.23989868164062,1.9444444444444444,20,109.47,0.010000000000006396,0,72,71,0,0,1
501,130.82118225097656,1.9444444444444444,20,123.62,0.01,0,72,72,0,0,0
502,120.78239440917969,2.142857142857143,20,88.75,0.01,0,70,70,0,0,0
503,99.991455078125,2.8125,20,88.63,0.01,0,64,63,1,0,0
504,119.01250457763672,2.142857142857143,18,128.49,0.01,2,56,55,1,0,0
505,123.7162094116211,2.142857142857143,20,116.93,0.01,0,70,70,0,0,0
506,79.47869873046875,1.9444444444444444,20,109.19,0.01,0,72,72,0,0,0
507,78.84544372558594,2.3529411764705883,20,123.24,0.01,0,68,68,0,0,0
508,117.85906982421875,1.7702702702702702,20,113.24,0.01,0,74,72,1,0,1
509,106.79718017578125,1.2857142857142858,20,123.73,0.01,2,70,71,0,0,1
510,95.24021911621094,2.5757575757575757,20,85.09,0.01,0,66,65,1,0,0
511,101.8108139038086,2.5757575757575757,20,127.7,0.01,0,66,66,0,0,0
512,100.16179656982422,2.5,18,128.7,0.01,0,60,59,1,0,0
513,132.19931030273438,2.590909090909091,20,99.2,0.01,0,66,65,0,0,1
514,126.17512512207031,2.3529411764705883,20,116.91,0.01,0,68,68,0,0,0
515,101.6166000366211,2.8125,20,102.62,0.01,0,64,64,0,0,0
516,83.44347381591797,2.3529411764705883,20,116.41,0.01,0,68,68,0,0,0
517,122.77236938476562,1.1290322580645162,20,109.84,0.01,4,62,61,2,0,1
518,130.11129760742188,1.9444444444444444,20,99.28,0.01,0,72,72,0,0,0
519,69.91178894042969,2.142857142857143,20,95.55,0.01,0,70,70,0,0,0
520,80.18297576904297,2.5757575757575757,20,102.68,0.01,0,66,66,0,0,0
521,84.72193145751953,1.9444444444444444,20,102.46,0.01,0,72,72,0,0,0
522,85.17495727539062,2.3529411764705883,20,98.87,0.01,0,68,68,0,0,0
523,95.03907775878906,1.4102564102564104,20,95.63,0.01,0,78,78,0,0,0
524,107.12676239013672,2.142857142857143,20,84.92,0.01,0,70,70,0,0,0
525,110.34207916259766,1.7567567567567568,20,123.85,0.01,0,74,74,0,0,0
526,92.92845153808594,2.157142857142857,20,109.83,0.01,0,70,68,1,0,1
527,95.536865234375,1.9444444444444444,20,102.76,0.01,0,72,72,0,0,0
528,138.18865966796875,2.5757575757575757,20,109.55,0.01,0,66,66,0,0,0
529,88.14315795898438,1.7567567567567568,20,120.69,0.01,0,74,74,0,0,0
530,120.3055419921875,2.142857142857143,20,74.88,0.01,0,70,70,0,0,0
531,99.153076171875,1.7567567567567568,20,110.28,0.01,0,74,73,1,0,0
532,106.7634506225586,2.5757575757575757,20,102.96,0.01,0,66,66,0,0,0
533,104.19117736816406,1.5921052631578947,20,117.16,0.01,0,76,75,0,0,1
534,89.93778991699219,1.7567567567567568,20,92.51,0.01,0,74,74,0,0,0
535,111.31617736816406,2.3529411764705883,20,123.73,0.01,0,68,68,0,0,0
536,58.012969970703125,2.5757575757575757,20,120.14,0.01,0,66,66,0,0,0
537,94.32173919677734,2.142857142857143,20,89.08,0.01,0,70,70,0,0,0
538,112.15187072753906,1.7567567567567568,20,88.9,0.01,0,74,74,0,0,0
539,91.73283386230469,3.064516129032258,20,102.82,0.01,0,62,62,0,0,0
540,98.65885925292969,2.8125,20,106.57,0.01,0,64,64,0,0,0
541,99.26416778564453,1.5789473684210527,20,106.54,0.01,0,76,76,0,0,0
