episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
307,67.57671356201172,1.0909090909090908,20,114.25,0.3921400000000056,4,88,9,66,0,16
308,62.159278869628906,0.42718446601941745,20,52.41,0.3901600000000056,4,103,20,70,0,13
309,61.586936950683594,-0.09375,20,80.43,0.38818000000000563,9,96,7,77,0,15
310,65.22893524169922,-0.44047619047619047,20,58.18,0.38620000000000565,10,84,8,68,0,10
311,66.26140594482422,1.821917808219178,20,49.07,0.38422000000000567,2,73,9,56,0,10
312,65.8007583618164,1.7272727272727273,20,72.15,0.3822400000000057,4,66,8,53,0,5
313,60.38079071044922,0.9871794871794872,20,114.35,0.3802600000000057,4,78,8,58,0,12
314,51.045467376708984,2.3653846153846154,20,57.78,0.3782800000000057,2,52,3,44,0,5
315,71.9047622680664,-0.0410958904109589,21,49.57,0.37630000000000574,8,73,13,50,0,13
316,67.15557861328125,0.9230769230769231,21,47.06,0.37432000000000576,6,78,7,53,0,18
317,65.50071716308594,0.48031496062992124,21,66.17,0.3723400000000058,6,127,11,110,0,10
318,60.53995895385742,1.2523364485981308,21,50.91,0.3703600000000058,2,107,18,77,0,14
319,59.43850326538086,1.4915254237288136,20,102.71,0.3683800000000058,4,59,6,50,0,3
320,57.69410705566406,2.1341463414634148,20,60.47,0.36640000000000583,0,82,8,59,0,19
321,56.32779312133789,0.7384615384615385,21,80.47,0.36442000000000585,6,65,10,44,0,11
322,64.04879760742188,1.3333333333333333,20,58.36,0.36244000000000587,2,78,4,63,0,13
323,56.186859130859375,1.6666666666666667,20,87.03,0.3604600000000059,4,54,7,45,0,2
324,61.81974792480469,2.12,21,104.21,0.3584800000000059,2,75,9,51,0,17
325,56.84481430053711,0.20987654320987653,20,66.06,0.3565000000000059,8,81,11,55,0,19
326,59.837310791015625,2.2151898734177213,20,32.44,0.35452000000000594,0,79,7,61,0,13
327,66.02427673339844,2.057142857142857,20,124.5,0.35254000000000596,2,70,11,50,0,9
328,68.067626953125,1.1066666666666667,20,60.82,0.350560000000006,4,75,9,57,0,9
329,58.252220153808594,0.011363636363636364,21,33.02,0.348580000000006,8,88,15,67,0,8
330,54.781333923339844,1.967741935483871,21,42.65,0.346600000000006,4,62,9,50,0,3
331,61.37318801879883,-0.21739130434782608,21,44.08,0.34462000000000603,8,138,21,95,0,26
332,58.22349548339844,-1.047945205479452,20,47.94,0.34264000000000605,14,146,14,124,0,11
333,42.39314651489258,-0.6091954022988506,21,62.56,0.34066000000000607,10,87,17,57,0,13
334,58.182708740234375,0.8947368421052632,20,65.31,0.3386800000000061,4,95,18,70,0,11
335,54.146385192871094,0.3595505617977528,21,48.08,0.3367000000000061,6,89,12,68,0,13
336,53.60752868652344,0.47572815533980584,21,52.19,0.3347200000000061,6,103,8,78,0,17
337,64.27253723144531,2.5833333333333335,20,95.94,0.33274000000000614,2,60,7,47,0,6
338,57.93980407714844,1.0594059405940595,20,29.56,0.33076000000000616,4,101,10,85,0,8
339,58.300048828125,0.559322033898305,20,39.6,0.3287800000000062,6,59,7,47,0,7
340,64.78671264648438,0.7674418604651163,21,76.09,0.3268000000000062,6,86,10,67,0,9
341,65.01498413085938,0.896551724137931,20,98.99,0.3248200000000062,6,58,8,42,0,8
342,55.38902282714844,1.2232142857142858,21,41.96,0.32284000000000623,2,112,17,80,0,17
343,58.455963134765625,-0.2289156626506024,20,130.06,0.32086000000000625,8,83,15,65,0,6
344,58.13193130493164,1.9444444444444444,20,44.72,0.31888000000000627,2,72,11,47,0,16
345,57.17565155029297,-0.4519230769230769,20,71.49,0.3169000000000063,10,104,7,84,0,13
346,62.97943878173828,0.3472222222222222,20,68.59,0.3149200000000063,6,72,6,57,0,9
347,63.6680793762207,1.7209302325581395,20,46.73,0.3129400000000063,2,86,11,69,0,6
348,57.11058044433594,0.171875,20,86.47,0.31096000000000634,6,128,14,97,0,19
349,60.84351348876953,1.0714285714285714,20,25.94,0.30898000000000636,4,84,7,72,0,7
350,51.666351318359375,0.47692307692307695,22,32.6,0.3070000000000064,6,130,14,106,0,14
351,59.01796340942383,1.3857142857142857,20,50.96,0.3050200000000064,4,70,8,59,0,5
352,55.16039276123047,0.49032258064516127,20,39.86,0.3030400000000064,4,155,13,132,0,14
353,57.210365295410156,0.06172839506172839,20,60.17,0.30106000000000643,6,81,9,61,0,13
354,60.12377166748047,-1.0,21,36.44,0.29908000000000645,14,138,11,127,0,5
355,55.25383758544922,-0.2803738317757009,21,28.93,0.29710000000000647,8,107,8,94,0,9
356,58.73486328125,-0.21333333333333335,21,30.12,0.2951200000000065,10,75,7,62,0,9
357,59.07583236694336,2.1621621621621623,20,39.8,0.2931400000000065,2,74,7,58,0,13
358,53.04636764526367,0.8571428571428571,20,37.52,0.2911600000000065,6,63,2,55,0,6
359,60.08746337890625,3.0952380952380953,20,41.3,0.28918000000000654,0,63,4,52,0,7
360,42.524444580078125,0.9615384615384616,21,68.86,0.28720000000000656,6,78,10,66,0,6
361,66.70968627929688,1.7738095238095237,20,43.86,0.2852200000000066,2,84,3,71,0,12
362,68.38851928710938,1.9666666666666666,20,81.88,0.2832400000000066,4,60,3,46,0,13
363,56.649024963378906,0.6231884057971014,21,73.56,0.2812600000000066,6,69,10,54,0,7
364,57.54447555541992,0.1485148514851485,20,32.26,0.27928000000000663,5,101,9,88,0,10
365,51.84988021850586,1.2448979591836735,20,40.55,0.27730000000000665,2,98,9,79,0,10
366,63.197200775146484,0.25287356321839083,20,54.9,0.27532000000000667,8,87,6,73,0,8
367,67.57916259765625,0.35,20,40.22,0.2733400000000067,6,100,13,79,0,8
368,64.8603286743164,2.421875,20,92.58,0.2713600000000067,2,64,4,54,0,6
369,54.52629852294922,0.6811594202898551,20,84.12,0.2693800000000067,6,69,7,55,0,7
370,63.55986785888672,1.1851851851851851,20,53.96,0.26740000000000674,4,81,7,68,0,6
371,53.95254898071289,1.78125,20,45.23,0.26542000000000676,4,64,7,55,0,4
372,58.689945220947266,0.8375,20,51.92,0.2634400000000068,4,80,11,60,0,11
373,43.344825744628906,2.0,20,118.73,0.2614600000000068,4,58,5,56,0,1
374,68.8051528930664,0.0375,21,52.45,0.2594800000000068,8,80,3,69,0,8
375,54.118499755859375,1.0930232558139534,21,82.33,0.25750000000000683,4,86,6,75,0,5
376,57.229156494140625,-0.41964285714285715,20,27.63,0.25552000000000685,10,112,16,92,0,6
377,52.79615783691406,1.9583333333333333,20,62.03,0.25354000000000687,2,72,8,62,0,4
378,59.526123046875,2.310344827586207,20,89.5,0.2515600000000069,2,58,4,48,0,6
379,56.58421325683594,-0.29914529914529914,20,36.16,0.24958000000000688,10,117,10,100,0,9
380,68.12934112548828,1.8409090909090908,20,42.1,0.24760000000000687,2,88,6,68,0,16
381,66.20606994628906,0.532608695652174,21,53.96,0.24562000000000686,6,92,7,76,0,11
382,58.67628860473633,-0.23880597014925373,20,33.0,0.24364000000000685,10,67,4,58,0,5
383,61.961830139160156,-0.8852459016393442,21,40.41,0.24166000000000684,12,122,13,105,0,10
384,55.87955093383789,0.47435897435897434,20,36.98,0.23968000000000683,6,78,4,60,0,16
385,52.7772216796875,2.3225806451612905,20,79.25,0.23770000000000682,2,62,6,49,0,7
386,41.50855255126953,1.3866666666666667,20,67.11,0.2357200000000068,4,75,6,66,0,5
387,57.0528678894043,1.1595744680851063,21,51.72,0.2337400000000068,4,94,5,86,0,8
388,56.66874694824219,2.6875,20,55.59,0.2317600000000068,0,64,5,56,0,3
389,49.06532287597656,1.40625,20,69.96,0.22978000000000678,4,64,5,56,0,4
390,56.91126251220703,1.0512820512820513,20,33.07,0.22780000000000677,4,78,8,67,0,5
391,56.678733825683594,0.9139784946236559,20,36.24,0.22582000000000677,4,93,7,81,0,9
392,55.39080047607422,1.6533333333333333,21,55.63,0.22384000000000676,4,75,5,64,0,6
393,53.98591232299805,1.2553191489361701,20,31.75,0.22186000000000675,2,94,7,87,0,4
394,53.57467269897461,1.9390243902439024,21,47.37,0.21988000000000674,2,82,9,61,0,14
395,49.5008430480957,0.5043478260869565,20,53.15,0.21790000000000673,4,115,10,104,0,5
396,51.300315856933594,1.3291139240506329,21,66.5,0.21592000000000672,4,79,7,66,0,8
397,51.971893310546875,0.6891891891891891,22,39.36,0.2139400000000067,6,74,9,65,0,3
398,56.85293960571289,-1.3578947368421053,20,52.57,0.2119600000000067,14,95,11,78,0,10
399,48.635841369628906,1.0933333333333333,20,32.16,0.2099800000000067,4,75,10,63,0,5
400,49.00345993041992,-0.4297520661157025,21,40.31,0.20800000000000668,10,121,4,108,0,11
401,51.7004280090332,1.4210526315789473,21,67.77,0.20602000000000667,6,57,6,48,0,3
402,47.204524993896484,0.12222222222222222,21,36.46,0.20404000000000666,8,90,8,79,0,3
403,56.02458953857422,0.826530612244898,21,39.3,0.20206000000000665,4,98,6,88,0,10
404,43.952110290527344,1.5,20,46.98,0.20008000000000664,1,94,5,85,0,10
405,52.96244430541992,1.8571428571428572,20,44.22,0.19810000000000663,2,77,3,69,0,5
406,54.16345977783203,0.1276595744680851,20,36.12,0.19612000000000662,8,94,7,87,0,4
407,53.58652877807617,2.4827586206896552,20,47.08,0.1941400000000066,2,58,5,49,0,7
408,55.07107162475586,2.1323529411764706,20,42.59,0.1921600000000066,2,68,2,65,0,2
409,53.445068359375,3.2,20,41.6,0.1901800000000066,0,60,2,55,0,3
410,53.26620864868164,0.46060606060606063,21,78.89,0.18820000000000658,4,165,15,146,0,8
411,53.58930587768555,1.5833333333333333,20,62.98,0.18622000000000657,4,60,5,48,0,9
412,46.84976577758789,0.2638888888888889,20,29.19,0.18424000000000657,6,72,4,66,0,7
413,48.22298812866211,2.436619718309859,21,55.89,0.18226000000000656,2,71,6,63,0,4
414,52.717586517333984,0.8732394366197183,20,46.4,0.18028000000000655,6,71,5,63,0,8
415,52.774620056152344,1.1797752808988764,20,58.91,0.17830000000000654,2,89,5,79,0,9
416,44.10560607910156,0.7888888888888889,20,65.72,0.17632000000000653,6,90,8,83,0,1
417,53.13207244873047,0.20253164556962025,20,68.92,0.17434000000000652,8,79,7,74,0,1
418,48.68221664428711,1.2658227848101267,20,60.88,0.1723600000000065,4,79,3,76,0,2
419,45.9809455871582,-0.424,21,32.66,0.1703800000000065,9,125,6,118,0,4
420,45.28590393066406,1.421875,21,33.81,0.1684000000000065,6,64,4,61,0,1
421,57.37721633911133,0.68,20,73.89,0.16642000000000648,6,75,2,73,0,2
422,48.27483367919922,-0.08433734939759036,20,57.62,0.16444000000000647,9,83,5,79,0,4
423,47.824275970458984,0.9863013698630136,20,57.82,0.16246000000000646,4,73,5,67,0,4
424,57.48005676269531,1.101123595505618,20,43.9,0.16048000000000645,4,89,6,78,0,10
425,48.278175354003906,0.06451612903225806,20,33.88,0.15850000000000644,8,93,2,92,0,3
426,50.99646759033203,0.28225806451612906,20,42.71,0.15652000000000643,7,124,5,114,0,7
427,49.44330596923828,1.5862068965517242,20,64.9,0.15454000000000642,4,58,7,47,0,6
428,45.4639892578125,1.6944444444444444,20,69.94,0.1525600000000064,2,72,4,64,0,4
429,46.97542190551758,-1.9345794392523366,21,33.9,0.1505800000000064,16,107,7,99,0,4
430,58.60270690917969,1.0222222222222221,21,74.97,0.1486000000000064,4,90,7,71,0,14
431,50.77330780029297,1.35,22,31.59,0.14662000000000638,7,60,0,59,0,1
432,53.336769104003906,0.4485981308411215,20,37.86,0.14464000000000637,6,107,11,92,0,4
433,49.85521697998047,-0.4811320754716981,22,36.54,0.14266000000000637,10,106,7,93,0,6
434,52.01947784423828,1.7866666666666666,21,75.12,0.14068000000000636,2,75,3,68,0,5
435,53.8765754699707,1.5147058823529411,20,38.79,0.13870000000000635,4,68,3,59,0,6
436,52.6271858215332,0.12264150943396226,20,39.25,0.13672000000000634,8,106,4,101,0,5
437,52.58580017089844,1.1714285714285715,21,39.44,0.13474000000000633,4,70,2,65,0,8
438,51.9296875,2.2337662337662336,21,72.65,0.13276000000000632,2,77,4,71,0,2
439,55.200355529785156,-0.3888888888888889,21,26.97,0.1307800000000063,11,108,2,100,0,9
440,51.278873443603516,1.0108695652173914,20,51.19,0.1288000000000063,4,92,2,87,0,5
441,51.40122985839844,-0.06201550387596899,21,53.79,0.1268200000000063,8,129,6,119,0,10
442,53.46916961669922,1.1195652173913044,20,47.42,0.1248400000000063,2,92,6,75,0,13
443,48.7359504699707,-0.42168674698795183,20,38.96,0.1228600000000063,10,83,3,83,0,1
444,45.02084732055664,0.16,22,69.05,0.1208800000000063,8,100,4,88,0,9
445,49.36463165283203,0.691358024691358,20,35.82,0.1189000000000063,6,81,5,77,0,3
446,41.57909393310547,-0.23893805309734514,20,40.16,0.11692000000000631,8,113,10,100,0,5
447,48.926456451416016,-0.08870967741935484,20,34.63,0.11494000000000631,8,124,5,117,0,5
448,45.05962371826172,1.2857142857142858,20,27.34,0.11296000000000632,4,70,0,68,0,2
449,46.135841369628906,2.253731343283582,20,63.61,0.11098000000000632,2,67,0,67,0,2
450,56.20974349975586,-0.7446808510638298,20,33.0,0.10900000000000633,12,94,5,84,0,8
451,45.77314376831055,1.4576271186440677,21,37.9,0.10702000000000633,6,59,2,56,0,2
452,41.21461486816406,2.142857142857143,20,65.68,0.10504000000000634,4,56,0,57,0,1
453,49.453704833984375,-0.410958904109589,20,55.25,0.10306000000000634,8,73,3,62,0,11
454,53.28102111816406,-0.4462809917355372,20,44.44,0.10108000000000635,11,121,4,116,0,4
455,53.94771957397461,1.1578947368421053,20,28.04,0.09910000000000635,6,57,5,50,0,2
456,45.46345520019531,1.2222222222222223,21,32.94,0.09712000000000635,6,54,2,50,0,3
457,50.06638717651367,0.13533834586466165,21,31.84,0.09514000000000636,8,133,3,125,0,5
458,46.63587188720703,1.2133333333333334,20,33.63,0.09316000000000636,4,75,1,74,0,1
459,45.239418029785156,1.5,20,60.68,0.09118000000000637,4,62,1,55,0,6
460,44.58140563964844,1.921875,21,24.75,0.08920000000000637,4,64,2,58,0,4
461,45.90009689331055,-0.10112359550561797,22,36.44,0.08722000000000638,10,89,2,85,0,2
462,42.5283317565918,0.4918032786885246,20,32.51,0.08524000000000638,8,61,2,64,0,0
463,47.684844970703125,0.47619047619047616,21,26.02,0.08326000000000638,6,84,1,84,0,3
464,42.94493103027344,1.8035714285714286,20,71.68,0.08128000000000639,4,56,3,50,0,4
465,47.04438018798828,-0.12962962962962962,21,47.46,0.0793000000000064,10,108,5,107,0,2
466,42.73210906982422,1.7741935483870968,21,35.72,0.0773200000000064,5,62,0,62,0,0
467,52.87281036376953,1.0757575757575757,21,32.94,0.0753400000000064,7,66,2,68,0,1
468,55.21421813964844,0.9583333333333334,21,80.71,0.0733600000000064,4,96,7,90,0,3
469,46.30714416503906,1.015625,21,28.31,0.07138000000000641,7,64,0,64,0,0
470,47.027870178222656,-0.6375838926174496,21,31.78,0.06940000000000641,10,149,2,152,0,0
471,57.50316619873047,-0.4393939393939394,20,24.64,0.06742000000000642,10,66,2,63,0,1
472,42.37846755981445,1.7303370786516854,21,46.79,0.06544000000000642,2,89,2,86,0,4
473,41.914268493652344,-0.2807017543859649,21,29.91,0.06346000000000643,9,114,1,110,0,5
474,42.711097717285156,-0.46258503401360546,20,29.96,0.061480000000006425,11,147,1,150,0,3
475,44.084075927734375,1.5333333333333334,20,26.53,0.05950000000000642,4,75,0,75,0,0
476,46.29795837402344,1.8518518518518519,20,45.44,0.05752000000000642,5,54,0,54,0,0
477,47.71722412109375,0.0594059405940594,20,26.8,0.05554000000000642,8,101,2,100,0,1
478,49.05565643310547,1.1111111111111112,20,39.6,0.053560000000006415,6,63,1,65,0,1
479,41.6236572265625,-0.9134615384615384,20,49.19,0.05158000000000641,12,104,7,90,0,7
480,51.14955139160156,2.3970588235294117,20,51.21,0.04960000000000641,0,68,0,63,0,5
481,45.55632781982422,0.8571428571428571,21,24.54,0.04762000000000641,6,70,0,72,0,0
482,38.4959716796875,1.1764705882352942,20,26.77,0.045640000000006405,4,85,0,89,0,0
483,42.768699645996094,1.8518518518518519,20,38.11,0.0436600000000064,5,54,0,54,0,0
484,52.72017288208008,-0.6172839506172839,20,28.92,0.0416800000000064,10,81,2,83,0,1
485,40.42918395996094,1.1518987341772151,20,27.2,0.0397000000000064,4,79,1,79,0,1
486,48.54374694824219,0.1827956989247312,21,49.0,0.037720000000006394,8,93,1,94,0,2
487,41.54786682128906,1.3582089552238805,20,50.87,0.03574000000000639,4,67,0,67,0,2
488,49.25070571899414,1.173913043478261,22,34.78,0.03376000000000639,7,69,0,67,0,2
489,45.37910461425781,1.267605633802817,20,37.15,0.031780000000006386,4,71,2,71,0,0
490,43.24787902832031,1.5873015873015872,20,30.73,0.029800000000006387,5,63,0,63,0,0
491,48.08488082885742,1.704225352112676,21,48.69,0.027820000000006388,4,71,2,69,0,2
492,45.5533447265625,0.9420289855072463,22,37.68,0.02584000000000639,7,69,1,73,0,0
493,44.18709182739258,1.3835616438356164,20,38.56,0.02386000000000639,4,73,0,72,0,1
494,47.822479248046875,0.0,20,52.48,0.02188000000000639,8,130,0,132,0,1
495,42.674217224121094,1.5068493150684932,20,34.62,0.019900000000006392,4,73,0,73,0,1
496,47.3115234375,1.9365079365079365,20,27.08,0.017920000000006393,4,63,0,61,0,2
497,41.0877799987793,2.2222222222222223,20,61.08,0.015940000000006393,4,54,0,53,0,1
498,45.35490036010742,1.513157894736842,20,38.46,0.013960000000006394,2,76,2,73,0,1
499,44.58958435058594,1.131578947368421,20,40.78,0.011980000000006395,4,76,0,80,0,1
500,42.66737747192383,1.8115942028985508,21,34.62,0.010000000000006396,4,69,0,69,0,0
501,49.303993225097656,1.838235294117647,21,69.38,0.01,4,68,0,69,0,0
502,50.565338134765625,0.7051282051282052,20,26.73,0.01,7,78,0,82,0,0
503,48.542518615722656,1.2307692307692308,20,30.14,0.01,5,65,0,66,0,0
504,38.57661437988281,1.015625,21,55.59,0.01,7,64,1,63,0,0
505,43.07270812988281,0.6164383561643836,20,26.06,0.01,7,73,0,76,0,1
506,38.71367645263672,1.25,20,40.58,0.01,4,64,0,63,0,1
507,37.60052490234375,-0.34615384615384615,20,39.22,0.01,8,156,0,161,0,1
508,35.702186584472656,0.6164383561643836,21,27.81,0.01,6,73,0,74,0,1
509,48.129066467285156,1.144578313253012,22,26.87,0.01,4,83,0,84,0,0
510,49.292747497558594,0.21428571428571427,22,35.74,0.01,10,70,0,76,0,0
511,36.98565673828125,1.015625,21,31.22,0.01,7,64,0,64,0,0
512,43.761390686035156,-0.2809917355371901,20,33.44,0.01,9,121,1,123,0,1
513,45.318111419677734,1.1290322580645162,21,26.03,0.01,7,62,0,67,0,0
514,49.75440979003906,0.5333333333333333,22,29.76,0.01,7,75,0,80,0,0
515,43.34551239013672,1.1728395061728396,21,27.77,0.01,4,81,0,81,0,0
516,44.775901794433594,1.1111111111111112,20,27.63,0.01,4,81,0,84,0,0
517,39.85627365112305,1.7692307692307692,20,55.91,0.01,4,65,0,65,0,0
518,49.843910217285156,-0.04807692307692308,21,43.61,0.01,8,104,1,106,0,2
519,38.826698303222656,0.9558823529411765,21,44.05,0.01,7,68,0,73,0,0
520,43.414833068847656,1.267605633802817,20,45.08,0.01,4,71,0,72,0,0
521,39.01346969604492,1.1111111111111112,20,34.14,0.01,4,81,0,84,0,0
522,38.682247161865234,1.4935064935064934,20,37.29,0.01,4,77,0,79,0,0
523,45.840728759765625,1.0759493670886076,20,27.48,0.01,4,79,0,79,0,1
524,43.80842971801758,0.6521739130434783,20,23.11,0.01,7,69,0,72,0,0
525,39.972591400146484,0.21428571428571427,22,25.35,0.01,10,70,0,76,0,0
526,42.59974670410156,0.6962025316455697,20,22.87,0.01,7,79,1,83,0,0
527,43.30298614501953,1.0666666666666667,20,41.96,0.01,5,75,0,77,0,1
528,38.114013671875,0.16666666666666666,20,30.32,0.01,8,90,1,92,0,0
529,42.57987976074219,0.6521739130434783,20,30.36,0.01,7,69,0,72,0,0
530,44.280967712402344,1.1290322580645162,21,29.06,0.01,7,62,0,67,0,0
531,36.47468566894531,0.48333333333333334,21,72.15,0.01,7,120,1,123,0,3
532,43.96382141113281,1.267605633802817,20,40.64,0.01,4,71,0,72,0,0
533,44.97396469116211,-1.1374045801526718,20,30.58,0.01,14,131,1,132,0,1
534,35.496482849121094,0.8461538461538461,20,37.37,0.01,6,65,0,65,0,1
535,46.55023956298828,-0.1223021582733813,20,36.73,0.01,10,139,2,139,0,3
536,36.44086837768555,1.8676470588235294,21,36.13,0.01,2,68,2,61,0,9
537,51.71139144897461,1.8115942028985508,21,52.11,0.01,4,69,0,69,0,0
538,49.036678314208984,1.4492753623188406,22,55.01,0.01,5,69,0,70,0,0
539,39.52094268798828,1.2,21,41.79,0.01,5,75,0,75,0,2
540,41.06788635253906,1.5873015873015872,20,23.74,0.01,5,63,0,63,0,0
541,46.761444091796875,2.2388059701492535,20,67.39,0.01,2,67,0,68,0,1
542,40.04405975341797,0.7051282051282052,20,23.35,0.01,7,78,0,82,0,0
543,37.740177154541016,0.8904109589041096,22,48.78,0.01,7,73,1,75,0,0
544,35.75755310058594,0.6962025316455697,20,30.72,0.01,7,79,0,85,0,0
545,40.092857360839844,2.2222222222222223,21,94.96,0.01,4,54,1,53,0,0
546,42.45658874511719,1.015625,21,31.47,0.01,7,64,0,64,0,0
547,39.82115936279297,-0.3828125,21,65.58,0.01,10,128,1,132,0,1
548,45.197723388671875,0.8571428571428571,21,56.63,0.01,6,70,0,72,0,0
