episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1525,76.17730712890625,-1.8333333333333333,20,53.92,0.01,16,96,0,22,0,74
1526,83.41246032714844,-3.1228070175438596,21,60.17,0.01,16,57,0,11,0,46
1527,51.24577713012695,-4.645833333333333,18,70.82,0.01,16,48,0,6,0,42
1528,71.15492248535156,-6.604166666666667,20,65.31,0.01,20,48,0,3,0,45
1529,61.52466583251953,-6.675,18,60.99,0.01,18,40,0,2,0,38
1530,78.22514343261719,-7.380952380952381,20,64.47,0.01,20,42,0,1,0,41
1531,72.65016174316406,-7.142857142857143,18,59.74,0.01,18,42,0,0,0,42
1532,64.40142822265625,-2.5303030303030303,20,57.2,0.01,14,66,0,17,0,49
1533,80.83216857910156,-2.0307692307692307,20,68.32,0.01,14,65,0,16,0,49
1534,83.40777587890625,-7.368421052631579,18,58.73,0.01,18,38,0,0,0,38
1535,84.75602722167969,-7.2727272727272725,20,66.79,0.01,20,44,1,0,0,43
1536,68.38623809814453,-7.25,18,61.58,0.01,18,40,0,0,0,40
1537,69.61590576171875,-7.173913043478261,20,67.72,0.01,20,46,0,0,0,46
1538,59.20383071899414,-7.25,18,69.17,0.01,18,40,0,1,0,39
1539,92.51393127441406,-7.5,20,69.37,0.01,20,40,0,1,0,39
1540,71.05850219726562,-7.5,18,59.92,0.01,18,36,0,2,0,34
1541,75.89630126953125,-3.792452830188679,20,59.96,0.01,16,53,0,9,0,44
1542,78.09173583984375,-7.25,18,62.08,0.01,18,40,0,2,0,38
1543,53.33820343017578,-7.2727272727272725,20,79.94,0.01,20,44,0,1,0,43
1544,70.99746704101562,-7.368421052631579,18,59.79,0.01,18,38,0,1,0,37
1545,76.64124298095703,-4.196969696969697,20,65.18,0.01,18,66,0,8,0,58
1546,68.5866928100586,-7.5,18,60.95,0.01,18,36,0,0,0,36
1547,78.72611999511719,-2.3015873015873014,20,59.0,0.01,14,63,0,19,0,46
1548,73.93904113769531,-1.6403508771929824,20,37.91,0.01,14,114,1,69,0,48
1549,72.9719009399414,-7.5,18,62.63,0.01,18,36,0,2,0,34
1550,87.79977416992188,-7.380952380952381,20,65.71,0.01,20,42,0,1,0,41
1551,68.79969787597656,-7.5,18,60.6,0.01,18,36,0,0,0,36
1552,81.74624633789062,-6.480769230769231,20,66.65,0.01,20,52,0,1,0,51
1553,63.09954071044922,-6.595238095238095,18,60.7,0.01,18,42,1,3,0,38
1554,72.69628143310547,-7.173913043478261,20,63.78,0.01,20,46,0,1,0,45
1555,83.27581787109375,-3.4545454545454546,20,65.24,0.01,18,66,0,12,0,54
1556,77.5363998413086,-7.5,18,69.58,0.01,18,36,0,1,0,35
1557,68.09923553466797,-7.380952380952381,20,66.56,0.01,20,42,0,1,0,41
1558,62.5057373046875,-2.764705882352941,20,53.12,0.01,14,51,0,10,0,41
1559,76.0802001953125,-7.25,18,63.08,0.01,18,40,0,2,0,38
1560,71.89199829101562,-2.8979591836734695,20,52.35,0.01,14,49,0,9,0,40
1561,81.345947265625,-1.3734939759036144,20,53.6,0.01,14,83,0,21,0,62
1562,68.1417236328125,-2.849056603773585,20,54.05,0.01,14,53,0,10,0,43
1563,79.17221069335938,-3.4545454545454546,20,65.78,0.01,18,66,0,13,0,53
1564,72.37358093261719,-4.416666666666667,18,68.41,0.01,16,48,1,7,0,40
1565,49.07023620605469,-7.173913043478261,20,71.46,0.01,20,46,0,2,0,44
1566,49.55496597290039,-2.206896551724138,21,52.89,0.01,14,58,0,13,0,45
1567,59.65723419189453,-3.5428571428571427,20,59.38,0.01,18,70,0,13,0,57
1568,62.257869720458984,-4.978260869565218,16,62.89,0.01,16,46,0,4,0,44
1569,62.74556350708008,-3.4545454545454546,20,59.24,0.01,18,66,0,14,0,52
1570,77.47052001953125,-7.5,18,66.96,0.01,18,36,0,3,0,33
1571,67.3157958984375,-1.8333333333333333,20,53.27,0.01,16,96,1,24,0,71
1572,75.72972106933594,-1.9893617021276595,20,57.55,0.01,16,94,0,16,0,80
1573,75.41643524169922,-3.5,20,59.22,0.01,18,68,0,12,0,56
1574,66.3768539428711,-7.142857142857143,18,62.11,0.01,18,42,0,0,0,42
1575,88.09931182861328,-7.173913043478261,20,63.9,0.01,20,46,0,1,0,45
1576,71.36370086669922,-7.5,18,65.93,0.01,18,36,0,1,0,35
1577,77.67003631591797,-0.8024691358024691,20,68.22,0.01,12,81,0,21,0,62
1578,65.49491119384766,-1.6956521739130435,20,50.2,0.01,16,92,0,22,0,70
1579,76.88916778564453,-3.4545454545454546,20,60.02,0.01,18,66,1,12,0,53
1580,57.3200569152832,-7.368421052631579,18,62.36,0.01,18,38,0,1,0,37
1581,72.13379669189453,-5.166666666666667,18,67.5,0.01,18,54,0,5,0,51
1582,74.60798645019531,-3.7125,20,72.7,0.01,20,80,0,19,0,61
1583,63.136573791503906,-3.6216216216216215,20,68.2,0.01,18,74,0,14,0,60
1584,61.84601974487305,-7.25,18,66.49,0.01,18,40,0,0,0,40
1585,77.2095947265625,-7.083333333333333,20,63.97,0.01,20,48,1,0,0,47
1586,84.81088256835938,-7.5,18,62.37,0.01,18,36,0,2,0,34
1587,72.71566009521484,-2.3425925925925926,20,66.67,0.01,18,108,0,36,0,74
1588,65.10789489746094,-7.5,18,62.82,0.01,18,36,0,2,0,34
1589,58.9236946105957,-2.864406779661017,20,52.97,0.01,14,59,0,12,0,47
1590,71.19442749023438,-7.368421052631579,18,66.03,0.01,18,38,0,0,0,38
1591,70.26188659667969,-3.4545454545454546,20,65.22,0.01,18,66,1,13,0,52
1592,69.65706634521484,-3.5428571428571427,20,64.82,0.01,18,70,0,13,0,57
1593,61.25575637817383,-7.5,18,59.3,0.01,18,36,0,1,0,35
1594,62.966800689697266,-3.875,20,54.94,0.01,16,56,0,24,0,32
1595,74.21236419677734,-7.5,18,63.38,0.01,18,36,0,4,0,32
1596,73.45095825195312,-3.4754098360655736,20,52.39,0.01,16,61,0,19,0,42
1597,79.31979370117188,-7.5,18,61.77,0.01,18,36,0,7,0,29
1598,58.73858642578125,-5.36,18,74.85,0.01,18,50,0,20,0,32
1599,61.36182403564453,-7.5,20,71.12,0.01,20,40,0,2,0,38
1600,64.51258087158203,-7.5,18,61.08,0.01,18,36,0,0,0,36
1601,61.40882110595703,-1.9523809523809523,21,51.96,0.01,18,126,0,54,0,72
1602,78.52398681640625,0.25961538461538464,20,37.99,0.01,8,104,1,40,0,63
1603,67.1151123046875,-7.25,18,61.33,0.01,18,40,1,1,0,38
1604,65.82441711425781,-7.380952380952381,20,66.38,0.01,20,42,0,1,0,41
1605,66.68204498291016,-7.142857142857143,18,59.93,0.01,18,42,0,1,0,41
1606,65.75337219238281,-3.5686274509803924,20,52.0,0.01,16,51,1,12,0,38
1607,70.41605377197266,-7.368421052631579,18,60.12,0.01,18,38,0,0,0,38
1608,73.0429458618164,-7.173913043478261,20,64.73,0.01,20,46,0,1,0,45
1609,82.82945251464844,-7.142857142857143,18,66.82,0.01,18,42,0,1,0,41
1610,76.84117126464844,-2.980392156862745,20,55.87,0.01,14,51,0,10,0,41
1611,57.18717956542969,-7.5,18,60.04,0.01,18,36,0,0,0,36
1612,65.91521453857422,-1.9541284403669725,21,59.92,0.01,18,109,0,31,0,78
1613,76.2052230834961,-7.368421052631579,18,62.35,0.01,18,38,0,2,0,36
1614,76.5252685546875,-1.9098360655737705,20,62.27,0.01,18,122,0,45,0,77
1615,66.94967651367188,-4.17741935483871,18,66.04,0.01,18,62,0,7,0,55
1616,74.61177062988281,-7.380952380952381,20,70.7,0.01,20,42,0,1,0,41
1617,77.41816711425781,-7.5,18,60.69,0.01,18,36,0,2,0,34
1618,72.17301177978516,-3.4545454545454546,20,60.09,0.01,18,66,0,13,0,53
1619,73.42337036132812,-3.7375,18,63.34,0.01,18,80,0,24,0,56
1620,80.54177856445312,-7.5,20,63.85,0.01,20,40,0,3,0,37
1621,76.7371826171875,-7.142857142857143,18,67.53,0.01,18,42,0,1,0,41
1622,62.142635345458984,-3.4545454545454546,20,63.8,0.01,18,66,0,14,0,52
1623,63.8595085144043,-5.173913043478261,16,60.59,0.01,16,46,0,17,0,31
1624,69.43092346191406,-3.4545454545454546,20,59.87,0.01,18,66,0,16,0,50
1625,73.62504577636719,-2.9722222222222223,20,59.46,0.01,18,72,1,14,0,57
1626,74.68061828613281,-7.5,18,62.15,0.01,18,36,0,0,0,36
1627,70.64038848876953,-3.8333333333333335,20,66.14,0.01,20,78,0,22,0,56
1628,66.62092590332031,-7.5,18,70.08,0.01,18,36,0,5,0,31
1629,94.86443328857422,-7.5,20,73.5,0.01,20,40,0,3,0,37
1630,68.38367462158203,-7.5,18,69.79,0.01,18,36,0,0,0,36
1631,65.69037628173828,-1.0694444444444444,20,67.79,0.01,16,144,1,57,0,88
1632,70.99955749511719,-3.4545454545454546,20,61.01,0.01,18,66,0,16,0,50
1633,69.54814147949219,-2.276190476190476,20,56.69,0.01,18,105,0,49,0,60
1634,73.31507873535156,-1.096,20,49.85,0.01,14,125,1,47,0,77
1635,57.122352600097656,-7.5,18,66.05,0.01,18,36,0,4,0,32
1636,45.3541145324707,-7.5,20,69.6,0.01,20,40,0,6,0,34
1637,83.19554138183594,-7.5,18,64.67,0.01,18,36,0,5,0,31
1638,74.3218994140625,-7.5,20,71.4,0.01,20,40,0,2,0,38
1639,71.50556945800781,-3.5,20,62.8,0.01,18,68,1,12,0,55
1640,70.25569152832031,-7.5,18,65.33,0.01,18,36,0,4,0,32
1641,70.89436340332031,-7.5,20,82.28,0.01,20,40,0,1,0,39
1642,68.93605041503906,-4.25,18,65.43,0.01,18,72,0,30,0,42
1643,71.73020935058594,-3.7125,20,74.44,0.01,20,80,0,23,0,57
1644,66.60472869873047,-7.194444444444445,18,70.12,0.01,18,36,1,4,0,31
1645,53.524436950683594,-7.5,20,73.2,0.01,20,40,0,3,0,37
1646,60.595054626464844,-7.5,18,69.45,0.01,18,36,1,14,0,21
1647,68.07441711425781,-7.380952380952381,20,66.08,0.01,20,42,1,10,0,31
1648,56.35502243041992,-3.0625,20,55.51,0.01,14,48,0,27,0,21
1649,49.22585678100586,-0.9113924050632911,20,47.18,0.01,10,79,1,44,0,34
1650,64.07673645019531,-1.6521739130434783,20,53.76,0.01,14,69,0,28,0,41
1651,77.4865493774414,-1.1076923076923078,21,47.7,0.01,12,65,0,41,0,27
1652,62.69259262084961,-6.583333333333333,18,69.39,0.01,18,36,0,12,0,24
1653,74.22748565673828,-2.2395833333333335,20,29.06,0.01,15,96,0,42,0,55
1654,80.33458709716797,-3.72,20,61.13,0.01,16,50,0,25,0,25
1655,63.724544525146484,-3.6615384615384614,21,54.13,0.01,18,65,1,28,0,36
1656,65.98410034179688,-4.913043478260869,20,62.57,0.01,18,46,0,19,0,27
1657,69.76014709472656,-1.2337662337662338,20,64.47,0.01,12,77,0,32,0,47
1658,59.510353088378906,1.0,20,46.68,0.01,6,85,0,47,0,38
1659,71.29580688476562,-0.96,20,55.69,0.01,12,75,0,28,0,48
1660,63.69139862060547,1.7608695652173914,20,42.6,0.01,2,92,0,46,0,46
1661,62.06330871582031,-0.20175438596491227,20,63.05,0.01,10,114,0,37,0,77
1662,69.01577758789062,0.7196969696969697,20,60.46,0.01,6,132,0,42,0,90
1663,79.85462951660156,0.845360824742268,21,45.3,0.01,6,97,0,51,0,47
1664,62.259307861328125,0.5114503816793893,20,45.49,0.01,6,131,0,67,0,66
1665,68.52217102050781,0.0873015873015873,20,44.26,0.01,8,126,1,59,0,68
1666,69.83871459960938,1.412162162162162,20,53.15,0.01,2,148,0,48,0,100
1667,57.93689727783203,0.625,20,32.84,0.01,6,96,0,39,0,59
1668,68.07691955566406,0.6063829787234043,20,39.26,0.01,6,94,0,48,0,48
1669,75.0093765258789,1.0462962962962963,20,46.89,0.01,4,108,1,42,0,65
1670,64.03821563720703,-1.0833333333333333,21,41.47,0.01,12,84,0,56,0,33
1671,62.482513427734375,0.8666666666666667,21,33.97,0.01,6,75,0,48,0,32
1672,79.47945404052734,-0.391304347826087,21,62.89,0.01,11,115,0,43,0,72
1673,72.08454895019531,0.740506329113924,20,58.49,0.01,6,158,0,50,0,110
1674,70.18709564208984,-1.25,20,51.09,0.01,12,64,1,28,0,39
1675,64.64210510253906,-0.8764044943820225,21,54.63,0.01,12,89,0,49,0,40
1676,56.09307861328125,0.3804347826086957,20,64.0,0.01,8,92,0,32,0,60
1677,72.02809143066406,0.4700854700854701,20,45.85,0.01,6,117,0,47,0,70
1678,62.040802001953125,0.8918918918918919,20,51.35,0.01,6,74,1,37,0,40
1679,68.26908874511719,0.6627906976744186,20,51.09,0.01,6,86,0,39,0,51
1680,56.58884048461914,1.2989690721649485,20,30.79,0.01,4,97,2,48,0,49
1681,73.70472717285156,-0.16831683168316833,20,38.25,0.01,10,101,0,38,0,63
1682,64.15714263916016,1.6538461538461537,20,39.13,0.01,2,104,0,49,0,60
1683,62.35729217529297,0.6712328767123288,20,31.93,0.01,6,73,0,49,0,25
1684,66.73225402832031,1.0,20,59.87,0.01,4,152,0,44,0,108
1685,72.35468292236328,1.0833333333333333,20,53.22,0.01,4,132,1,47,0,88
1686,71.66363525390625,1.0120481927710843,21,40.38,0.01,6,83,0,46,0,40
1687,74.44563293457031,0.6138613861386139,20,34.44,0.01,6,101,1,48,0,52
1688,80.07540130615234,-1.25,20,58.2,0.01,12,76,1,32,0,43
1689,59.446685791015625,-0.17796610169491525,21,61.67,0.01,10,118,1,43,0,76
1690,52.53768539428711,2.4210526315789473,20,37.0,0.01,2,76,0,41,0,35
1691,55.7884407043457,1.6388888888888888,20,41.89,0.01,4,72,0,34,0,40
1692,69.94293212890625,-0.4215686274509804,19,68.67,0.01,10,102,0,39,0,67
1693,59.3902587890625,1.7128712871287128,20,41.99,0.01,2,101,0,44,0,57
1694,71.24488067626953,0.6521739130434783,20,60.94,0.01,6,161,0,46,0,118
1695,71.91488647460938,1.1313868613138687,21,32.2,0.01,2,137,1,76,0,66
1696,67.55690002441406,1.3103448275862069,20,33.62,0.01,2,116,2,60,0,62
1697,72.62060546875,1.709090909090909,21,54.88,0.01,2,110,0,49,0,63
1698,75.37345886230469,1.3398692810457515,21,55.87,0.01,2,153,0,60,0,97
1699,57.608089447021484,0.8846153846153846,20,54.47,0.01,6,78,0,34,0,44
1700,48.7016487121582,1.7857142857142858,20,27.41,0.01,4,70,0,36,0,36
1701,73.07624816894531,1.103896103896104,20,29.77,0.01,6,77,2,53,0,24
1702,64.01443481445312,0.16666666666666666,20,65.35,0.01,8,114,1,49,0,64
1703,60.58164596557617,-7.5,18,69.01,0.01,18,36,0,7,0,29
1704,67.28612518310547,-6.95,20,70.7,0.01,20,40,0,11,0,29
1705,78.45045471191406,-3.2142857142857144,18,62.45,0.01,16,56,0,12,0,44
1706,65.97672271728516,-3.14,20,60.81,0.01,14,50,1,28,0,23
1707,66.00346374511719,-4.1923076923076925,20,58.42,0.01,16,52,0,22,0,30
1708,66.26667785644531,-5.630434782608695,20,84.93,0.01,18,46,0,13,0,33
1709,59.23080062866211,-3.36,20,49.52,0.01,14,50,0,21,0,29
1710,64.25757598876953,-6.583333333333333,18,68.16,0.01,18,36,0,5,0,31
1711,72.88402557373047,-2.4555555555555557,18,74.89,0.01,18,90,0,43,0,49
1712,78.11746215820312,-1.123076923076923,21,59.94,0.01,12,65,0,35,0,30
1713,63.55876159667969,-2.7884615384615383,20,59.6,0.01,14,52,0,28,0,24
1714,62.981807708740234,-2.12,20,49.18,0.01,12,50,0,27,0,23
1715,60.28663635253906,-1.7857142857142858,20,46.42,0.01,12,42,0,20,0,22
1716,61.13029098510742,-1.1666666666666667,20,41.99,0.01,10,48,0,26,0,22
1717,65.8536376953125,-3.8181818181818183,18,64.34,0.01,14,44,1,21,0,24
1718,59.54192352294922,-1.68,20,45.73,0.01,12,50,0,26,0,24
1719,52.913631439208984,-2.590909090909091,20,53.09,0.01,14,44,0,18,0,26
1720,59.21034622192383,-2.840909090909091,20,51.75,0.01,14,44,0,20,0,24
1721,66.93890380859375,1.25,20,36.42,0.01,4,84,0,46,0,39
1722,71.2818603515625,-0.42105263157894735,20,52.84,0.01,10,76,0,35,0,45
1723,64.28813171386719,1.4274193548387097,20,48.59,0.01,2,124,1,44,0,81
1724,69.506591796875,-1.6964285714285714,21,57.44,0.01,12,56,0,30,0,26
1725,72.462890625,-6.277777777777778,18,70.56,0.01,18,36,0,9,0,27
1726,62.748294830322266,-3.0441176470588234,20,67.72,0.01,18,68,1,23,0,44
1727,60.68168258666992,-0.23863636363636365,22,51.73,0.01,10,88,1,50,0,37
1728,52.72425842285156,-2.703125,20,64.49,0.01,16,64,0,27,0,37
1729,51.4554557800293,-1.9318181818181819,20,45.52,0.01,12,44,2,19,0,23
1730,57.05224609375,-4.25,20,53.91,0.01,16,44,0,21,0,23
1731,53.927818298339844,-0.07526881720430108,21,53.12,0.01,10,93,0,46,0,51
1732,67.62081146240234,0.14754098360655737,20,33.83,0.01,8,122,1,64,0,59
1733,74.03952026367188,0.4391891891891892,20,63.04,0.01,6,148,0,56,0,94
1734,66.8267822265625,-0.8103448275862069,20,53.66,0.01,10,58,0,30,0,30
1735,62.366539001464844,0.28448275862068967,20,54.14,0.01,8,116,0,39,0,77
1736,57.50559616088867,0.11290322580645161,20,48.64,0.01,8,62,1,32,0,31
1737,60.185794830322266,0.22857142857142856,20,54.5,0.01,8,70,0,29,0,41
1738,59.22762680053711,0.6136363636363636,20,62.16,0.01,8,132,1,33,0,98
1739,64.9710693359375,1.7155172413793103,22,52.47,0.01,2,116,2,44,0,70
1740,50.93684387207031,0.15294117647058825,20,63.73,0.01,8,85,0,31,0,56
1741,67.77710723876953,1.351063829787234,20,43.15,0.01,4,94,0,59,0,37
1742,68.52330017089844,-0.0603448275862069,20,26.9,0.01,8,116,0,77,0,42
1743,58.909725189208984,1.1916666666666667,20,37.05,0.01,4,120,0,44,0,76
1744,57.93437576293945,1.6,21,48.99,0.01,4,85,0,37,0,50
1745,62.967987060546875,1.6477272727272727,20,33.13,0.01,2,88,2,42,0,50
1746,71.8883056640625,0.49324324324324326,18,62.89,0.01,6,148,0,42,0,106
1747,68.7906723022461,1.1944444444444444,20,47.22,0.01,4,108,1,33,0,74
1748,68.9383773803711,1.7714285714285714,20,40.98,0.01,4,70,1,35,0,34
1749,53.285400390625,1.7549019607843137,20,38.79,0.01,2,102,1,42,0,59
1750,49.1173095703125,0.8902439024390244,20,49.05,0.01,6,82,0,37,0,45
1751,64.84027099609375,1.880952380952381,20,40.21,0.01,0,126,1,46,0,81
1752,68.24200439453125,-0.23469387755102042,20,59.87,0.01,10,98,0,33,0,65
1753,76.96151733398438,1.2702702702702702,22,47.22,0.01,6,74,1,37,0,36
1754,65.59989929199219,0.6111111111111112,20,60.48,0.01,6,108,1,33,0,74
1755,68.0755386352539,0.8875,20,35.06,0.01,6,80,4,50,0,30
1756,76.17427062988281,1.2282608695652173,20,40.22,0.01,4,92,2,38,0,52
1757,67.70536804199219,1.4757281553398058,20,39.68,0.01,4,103,1,41,0,61
1758,64.04109954833984,1.4782608695652173,20,52.14,0.01,2,138,3,38,0,97
1759,56.576820373535156,1.3440860215053763,20,42.83,0.01,4,93,1,41,0,53
1760,57.955116271972656,-0.6607142857142857,20,51.14,0.01,10,56,0,28,0,28
1761,73.88270568847656,-0.35443037974683544,21,25.99,0.01,10,79,3,37,0,39
1762,59.56024932861328,0.6864406779661016,20,58.56,0.01,6,118,2,41,0,79
1763,69.30815124511719,-2.6808510638297873,21,67.21,0.01,14,47,0,22,0,25
1764,69.39048767089844,0.11290322580645161,20,45.71,0.01,8,62,0,36,0,26
1765,42.48323440551758,2.671641791044776,21,35.41,0.01,2,67,0,40,0,29
1766,55.90715789794922,2.094017094017094,21,40.58,0.01,0,117,2,51,0,66
1767,65.50752258300781,0.24468085106382978,20,52.91,0.01,8,94,2,37,0,55
1768,54.22077560424805,-3.9473684210526314,20,56.5,0.01,14,38,0,15,0,23
1769,75.63517761230469,-0.2616822429906542,20,55.0,0.01,10,107,1,37,0,69
1770,60.37911605834961,1.4574468085106382,20,47.27,0.01,4,94,2,35,0,57
1771,58.5695915222168,0.538961038961039,20,56.67,0.01,6,154,4,48,0,102
1772,56.691139221191406,0.3409090909090909,20,42.05,0.01,8,44,1,23,0,20
1773,67.00157928466797,-1.0,20,44.36,0.01,10,46,0,24,0,24
1774,64.1141586303711,-3.5,18,70.06,0.01,16,60,2,17,0,41
1775,80.7630615234375,-4.5,20,57.23,0.01,16,44,0,22,0,24
1776,53.40055847167969,-6.888888888888889,18,72.27,0.01,18,36,1,10,0,25
1777,55.56622314453125,0.14130434782608695,20,42.34,0.01,6,92,1,51,0,40
1778,56.4092903137207,-3.340909090909091,20,57.82,0.01,14,44,0,20,0,24
1779,62.6113395690918,-4.282608695652174,20,60.81,0.01,16,46,0,22,0,26
1780,69.26933288574219,-5.2105263157894735,18,64.72,0.01,16,38,1,17,0,20
1781,62.14140319824219,-1.231578947368421,20,44.38,0.01,14,95,5,40,0,52
1782,52.71612548828125,-3.8043478260869565,20,60.78,0.01,16,46,0,20,0,28
1783,65.72351837158203,0.07142857142857142,20,39.71,0.01,8,42,0,23,0,19
1784,68.93635559082031,0.6363636363636364,20,40.3,0.01,4,132,10,55,0,73
1785,53.86700439453125,-0.14516129032258066,20,39.88,0.01,8,124,7,46,0,77
1786,61.23796081542969,1.3222222222222222,20,42.32,0.01,4,90,1,38,0,53
1787,61.51974105834961,1.6164383561643836,21,28.95,0.01,4,73,1,44,0,30
1788,51.70581817626953,1.3611111111111112,20,59.65,0.01,2,144,4,43,0,97
1789,70.58345031738281,0.2631578947368421,20,50.24,0.01,8,76,0,31,0,45
1790,67.24119567871094,0.5689655172413793,21,34.06,0.01,6,116,6,71,0,42
1791,64.72539520263672,1.5288461538461537,20,55.2,0.01,2,104,2,53,0,51
1792,68.0269546508789,-0.16176470588235295,20,34.47,0.01,8,68,1,49,0,22
1793,57.36988067626953,1.3186813186813187,20,43.98,0.01,2,91,7,43,0,43
1794,74.69380187988281,1.2804878048780488,20,49.58,0.01,4,82,0,33,0,49
1795,63.41169738769531,0.7672413793103449,20,54.51,0.01,6,116,1,39,0,76
1796,49.049713134765625,1.0571428571428572,20,38.29,0.01,4,140,0,65,0,76
1797,57.561439514160156,-0.4605263157894737,18,64.67,0.01,8,76,0,23,0,53
1798,47.51444625854492,-1.8214285714285714,20,56.41,0.01,12,56,1,33,0,22
1799,67.06806945800781,0.8854166666666666,22,27.98,0.01,6,96,1,53,0,44
1800,68.52947235107422,0.36923076923076925,20,26.91,0.01,6,65,2,34,0,31
1801,67.46759033203125,1.1666666666666667,20,61.52,0.01,4,78,0,33,0,45
1802,72.34488677978516,-1.95,20,64.61,0.01,12,40,0,18,0,22
1803,62.42412185668945,-5.45,18,70.08,0.01,16,40,0,12,0,28
1804,68.92813110351562,-3.5714285714285716,20,60.13,0.01,14,42,0,18,0,24
1805,57.00587844848633,-4.928571428571429,18,61.75,0.01,16,42,1,13,0,28
1806,55.57210922241211,-0.7761194029850746,19,73.3,0.01,12,67,1,25,0,45
1807,59.63124084472656,-1.010752688172043,20,56.31,0.01,11,93,1,45,0,49
1808,60.36460876464844,-3.7,18,63.6,0.01,14,40,0,17,0,23
1809,57.10226821899414,-2.8833333333333333,21,60.58,0.01,16,60,0,26,0,34
1810,70.09734344482422,-3.975,18,64.25,0.01,14,40,0,17,0,23
1811,54.17090606689453,-0.5555555555555556,20,58.38,0.01,10,54,0,25,0,29
1812,48.58456802368164,-1.3409090909090908,18,67.41,0.01,10,44,0,25,0,19
1813,53.114471435546875,-1.6122448979591837,21,74.02,0.01,12,49,0,28,0,21
1814,58.451026916503906,-5.5,18,67.96,0.01,16,38,0,13,0,25
1815,71.46279907226562,-5.9523809523809526,20,66.4,0.01,18,42,0,14,0,28
1816,58.03126907348633,-5.5,18,64.8,0.01,16,38,0,13,0,25
1817,56.38489532470703,-1.2352941176470589,20,59.6,0.01,12,68,2,30,0,38
1818,61.228397369384766,0.7872340425531915,20,44.72,0.01,6,94,4,30,0,60
1819,64.35128784179688,1.875,20,53.02,0.01,2,96,3,40,0,53
1820,60.738895416259766,-0.09722222222222222,20,85.61,0.01,8,72,1,40,0,33
1821,50.70738983154297,0.8023952095808383,21,44.39,0.01,4,167,8,60,0,105
1822,55.494659423828125,-1.3541666666666667,18,66.82,0.01,10,48,0,24,0,24
1823,64.99028778076172,-3.608695652173913,20,73.62,0.01,16,46,1,18,0,27
1824,58.935951232910156,-2.5952380952380953,18,72.36,0.01,12,42,0,22,0,20
1825,57.15739440917969,0.10256410256410256,21,59.29,0.01,8,78,0,36,0,42
1826,80.00788879394531,1.29,20,59.17,0.01,4,100,4,33,0,65
1827,59.178565979003906,1.528301886792453,20,48.34,0.01,2,106,4,47,0,59
1828,67.06462860107422,1.1511627906976745,20,62.52,0.01,4,86,0,28,0,58
1829,59.76602554321289,-0.15714285714285714,20,54.76,0.01,8,70,1,44,0,25
1830,71.85847473144531,-2.232142857142857,18,64.78,0.01,12,56,1,20,0,35
1831,61.19552993774414,1.1046511627906976,20,69.0,0.01,4,86,1,33,0,52
1832,64.43218994140625,-0.75,20,55.93,0.01,10,68,2,30,0,36
1833,58.059547424316406,0.6721311475409836,20,34.14,0.01,6,61,0,42,0,21
1834,58.17266082763672,-4.25,18,66.89,0.01,14,40,0,17,0,23
1835,65.30996704101562,-0.8103448275862069,20,66.66,0.01,10,58,1,26,0,31
1836,60.862709045410156,1.2340425531914894,20,68.17,0.01,4,94,1,27,0,66
1837,55.533294677734375,2.24468085106383,20,68.23,0.01,0,94,1,37,0,56
1838,49.98161315917969,-0.1,20,53.8,0.01,8,90,1,53,0,36
1839,59.122737884521484,0.8631578947368421,21,45.93,0.01,4,95,1,35,0,59
1840,62.85335159301758,-2.3552631578947367,21,93.33,0.01,15,76,1,50,0,25
1841,49.30061721801758,0.8461538461538461,21,39.6,0.01,6,65,2,36,0,27
1842,56.160675048828125,0.35344827586206895,20,46.48,0.01,8,116,2,65,0,53
1843,57.235618591308594,-0.9105691056910569,20,48.26,0.01,12,123,4,79,0,45
1844,60.25164794921875,0.8243243243243243,20,47.75,0.01,6,74,1,42,0,31
1845,52.79037857055664,2.8684210526315788,20,30.76,0.01,0,76,1,51,0,24
1846,54.849205017089844,0.2982456140350877,20,53.61,0.01,8,114,4,64,0,50
1847,50.248390197753906,0.653179190751445,20,56.67,0.01,4,173,6,101,0,75
