episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
691,31.20747947692871,0.5128205128205128,20,29.0,0.01,6,78,24,59,0,0
692,29.65311050415039,0.5729166666666666,21,29.71,0.01,7,96,29,73,0,1
693,37.33067321777344,1.0679611650485437,20,27.73,0.01,2,103,33,74,0,0
694,46.13871765136719,-1.1940298507462686,20,22.58,0.01,12,67,13,54,0,0
695,30.54857635498047,0.7920792079207921,20,27.54,0.01,6,101,28,75,0,0
696,32.41499710083008,-0.04132231404958678,21,27.49,0.01,8,121,16,107,0,0
697,27.267841339111328,-0.044642857142857144,21,23.39,0.01,10,112,26,92,0,0
698,47.10248565673828,1.0740740740740742,20,30.75,0.01,2,108,33,79,0,1
699,21.962467193603516,0.6557377049180327,20,30.94,0.01,4,122,27,100,0,0
700,39.2498664855957,0.2966101694915254,20,25.95,0.01,6,118,50,75,0,0
701,38.032840728759766,0.5204081632653061,20,27.48,0.01,6,98,12,87,0,1
702,27.996553421020508,1.3793103448275863,20,27.43,0.01,0,116,40,81,0,1
703,36.85372543334961,-0.20618556701030927,21,30.0,0.01,10,97,17,85,0,0
704,31.051616668701172,2.142857142857143,21,26.52,0.01,4,56,13,42,0,1
705,30.56969451904297,0.7843137254901961,21,28.68,0.01,4,102,34,73,0,0
706,46.11428451538086,0.33783783783783783,20,26.93,0.01,4,148,47,107,0,1
707,28.787443161010742,0.16304347826086957,21,32.82,0.01,8,92,16,79,0,0
708,28.0091609954834,0.7407407407407407,21,31.65,0.01,4,108,30,85,0,0
709,26.828779220581055,-0.68,20,37.73,0.01,10,125,18,113,0,0
710,28.984603881835938,0.96,20,29.22,0.01,2,100,45,59,0,1
711,31.476341247558594,1.0775862068965518,20,25.79,0.01,2,116,37,87,0,0
712,33.73070526123047,0.05454545454545454,20,24.79,0.01,6,110,35,79,0,1
713,36.94173812866211,-0.1485148514851485,20,22.68,0.01,10,101,29,77,0,0
714,33.959651947021484,-0.31446540880503143,20,35.83,0.01,10,159,13,153,0,0
715,25.282405853271484,0.7738095238095238,21,21.28,0.01,5,84,37,52,0,0
716,31.701120376586914,3.0434782608695654,21,24.48,0.01,0,69,22,51,0,0
717,30.60897445678711,1.6853932584269662,20,23.7,0.01,2,89,29,66,0,0
718,30.033161163330078,0.4676258992805755,20,28.54,0.01,2,139,44,97,0,0
719,31.92591094970703,0.2611464968152866,21,26.19,0.01,4,157,23,139,0,1
720,32.31748962402344,0.4,20,27.97,0.01,4,100,29,76,0,0
721,36.72644805908203,-0.25252525252525254,20,24.68,0.01,8,99,31,70,0,2
722,24.013486862182617,1.8823529411764706,20,24.66,0.01,0,85,27,64,0,0
723,28.804771423339844,0.5,20,22.55,0.01,5,120,39,87,0,1
724,33.11309051513672,-1.0526315789473684,21,30.16,0.01,12,76,12,72,0,0
725,26.341854095458984,0.4722222222222222,20,27.9,0.01,6,108,29,84,0,1
726,22.457963943481445,1.1170212765957446,20,27.28,0.01,4,94,20,76,0,0
727,23.86709976196289,0.8823529411764706,20,24.88,0.01,6,68,12,60,0,0
728,41.37942123413086,0.7222222222222222,20,25.36,0.01,4,90,37,58,0,0
729,35.58257293701172,0.55,20,30.02,0.01,4,100,25,79,0,0
730,21.800312042236328,0.18072289156626506,20,25.34,0.01,6,83,17,68,0,0
731,16.49797248840332,1.098901098901099,20,32.94,0.01,4,91,26,70,0,0
732,31.841670989990234,0.0949367088607595,20,28.39,0.01,6,158,42,122,0,0
733,34.85045623779297,-0.9080459770114943,21,25.75,0.01,13,87,14,77,0,1
734,27.000036239624023,0.5054945054945055,20,28.58,0.01,4,91,26,70,0,1
735,26.969043731689453,0.7610062893081762,20,31.5,0.01,2,159,45,119,0,1
736,27.057937622070312,-0.7425742574257426,20,32.78,0.01,10,101,21,83,0,0
737,28.829256057739258,0.0,21,27.62,0.01,6,112,24,94,0,0
738,27.770334243774414,0.6060606060606061,21,25.62,0.01,8,66,15,53,0,1
739,41.883853912353516,1.2962962962962963,20,30.12,0.01,0,108,28,87,0,0
740,29.402557373046875,0.2909090909090909,21,26.73,0.01,7,110,31,83,0,2
741,21.90420913696289,0.0,20,29.37,0.01,8,100,20,85,0,0
742,36.08847427368164,-0.9595959595959596,20,27.83,0.01,12,99,25,83,0,0
743,39.236324310302734,1.0083333333333333,20,39.9,0.01,2,120,19,107,0,1
744,39.251346588134766,0.9313725490196079,20,32.73,0.01,2,102,30,77,0,0
745,23.389816284179688,0.10752688172043011,21,30.62,0.01,8,93,13,82,0,0
746,26.191965103149414,2.0348837209302326,21,33.35,0.01,0,86,28,62,0,0
747,25.614418029785156,0.32608695652173914,20,33.3,0.01,4,138,42,100,0,0
748,25.57198143005371,0.8349514563106796,20,31.59,0.01,4,103,28,78,0,2
749,27.029407501220703,0.25510204081632654,20,24.34,0.01,7,98,16,89,0,0
750,27.627639770507812,0.3333333333333333,20,32.02,0.01,4,135,37,101,0,1
751,26.572521209716797,-0.08547008547008547,21,30.07,0.01,6,117,37,84,0,1
752,26.792694091796875,0.0,20,31.4,0.01,8,46,7,41,0,0
753,25.00963592529297,0.7983193277310925,20,32.79,0.01,2,119,36,89,0,0
754,27.000017166137695,-0.3879310344827586,20,27.58,0.01,10,116,10,108,0,1
755,23.512197494506836,2.037037037037037,20,27.29,0.01,0,81,27,58,0,0
756,34.597023010253906,1.2941176470588236,20,27.35,0.01,4,85,18,72,0,0
757,24.08743667602539,0.0,20,28.34,0.01,8,96,13,85,0,0
758,25.2658634185791,0.648936170212766,20,29.26,0.01,4,94,26,69,0,2
759,27.536502838134766,0.8947368421052632,20,36.05,0.01,4,95,28,73,0,0
760,28.939739227294922,0.8823529411764706,20,25.01,0.01,2,102,36,71,0,0
761,25.165969848632812,1.4534883720930232,20,24.77,0.01,2,86,16,75,0,0
762,24.72130012512207,-0.9368421052631579,20,27.62,0.01,12,95,22,82,0,1
763,37.6021842956543,-0.1347517730496454,20,27.29,0.01,6,141,33,112,0,1
764,18.267871856689453,0.35714285714285715,20,26.81,0.01,6,84,20,68,0,0
765,28.636032104492188,-0.44642857142857145,20,24.13,0.01,8,112,26,90,0,0
766,17.173572540283203,0.8653846153846154,20,30.47,0.01,2,104,25,86,0,0
767,20.98910903930664,-0.5732484076433121,20,31.1,0.01,12,157,39,126,0,0
768,20.862890243530273,0.4,20,28.56,0.01,4,140,39,111,0,1
769,21.792762756347656,0.6451612903225806,22,25.93,0.01,4,93,24,73,0,2
770,26.404726028442383,0.7894736842105263,21,25.18,0.01,6,76,16,63,0,0
771,21.136470794677734,0.0,22,23.4,0.01,10,103,12,97,0,0
772,24.842288970947266,-0.38461538461538464,20,30.92,0.01,10,91,14,79,0,0
773,30.934690475463867,-0.7911392405063291,21,32.58,0.01,14,158,15,148,0,0
774,33.24898910522461,0.43859649122807015,21,26.21,0.01,5,114,32,88,0,1
775,27.42461585998535,1.348314606741573,20,23.91,0.01,2,89,28,66,0,0
776,16.73285675048828,1.9642857142857142,21,27.18,0.01,0,84,28,61,0,1
777,32.175819396972656,1.4285714285714286,20,29.92,0.01,4,70,15,62,0,0
778,15.626130104064941,0.45569620253164556,20,25.23,0.01,6,79,23,59,0,1
779,36.335289001464844,0.6632653061224489,21,29.09,0.01,4,98,27,76,0,0
780,25.297204971313477,1.0555555555555556,20,26.84,0.01,4,90,28,67,0,0
781,26.356796264648438,-0.7801418439716312,20,29.2,0.01,9,141,18,127,0,0
782,28.551437377929688,0.15,20,28.75,0.01,8,100,14,89,0,1
783,21.537160873413086,-0.08547008547008547,20,32.33,0.01,6,117,5,116,0,0
784,16.550888061523438,-1.625,20,22.93,0.01,14,80,2,80,0,0
785,24.16944122314453,-1.5740740740740742,20,20.19,0.01,12,54,9,47,0,0
786,32.22529602050781,0.9859154929577465,20,22.24,0.01,4,71,14,59,0,0
787,21.18817710876465,0.0,20,29.57,0.01,3,150,45,114,0,0
788,25.462081909179688,1.0943396226415094,20,26.7,0.01,4,106,19,90,0,1
789,22.268959045410156,0.6990291262135923,20,27.06,0.01,6,103,3,102,0,2
790,27.11686897277832,-1.0483870967741935,21,25.8,0.01,13,124,9,117,0,0
791,25.919315338134766,1.3235294117647058,20,26.38,0.01,4,68,8,61,0,0
792,29.31002426147461,0.2857142857142857,20,24.59,0.01,6,91,7,87,0,1
793,33.000160217285156,0.8403361344537815,20,25.66,0.01,4,119,7,116,0,0
794,38.26255798339844,0.42857142857142855,20,26.02,0.01,6,84,26,63,0,1
795,34.31465148925781,0.7920792079207921,20,29.6,0.01,4,101,30,77,0,0
796,38.22156524658203,1.375,21,31.6,0.01,2,80,23,63,0,0
797,32.17332077026367,-0.30303030303030304,20,23.57,0.01,10,99,8,96,0,0
798,19.805335998535156,1.6575342465753424,20,32.52,0.01,2,73,20,57,0,1
799,22.83907699584961,0.8636363636363636,20,25.74,0.01,1,110,34,81,0,0
800,26.0488338470459,-0.896551724137931,20,26.17,0.01,13,145,7,145,0,0
801,24.987682342529297,1.0648148148148149,20,29.78,0.01,0,108,22,93,0,0
802,24.409685134887695,-0.11904761904761904,21,27.64,0.01,8,126,5,127,0,0
803,34.334312438964844,0.6343283582089553,20,29.02,0.01,2,134,46,92,0,0
804,35.038482666015625,0.6296296296296297,21,28.14,0.01,2,135,27,111,0,1
805,26.971193313598633,1.8085106382978724,20,29.52,0.01,0,94,24,75,0,0
806,24.119365692138672,-0.37735849056603776,20,28.58,0.01,10,106,12,96,0,0
807,24.54742431640625,-0.5095541401273885,21,29.21,0.01,10,157,44,121,0,0
808,25.713970184326172,0.13636363636363635,20,30.64,0.01,8,110,8,109,0,0
809,28.854450225830078,1.1111111111111112,20,29.72,0.01,4,81,7,77,0,0
810,30.59401512145996,-0.5632183908045977,20,28.15,0.01,9,87,24,70,0,1
811,18.299732208251953,0.4032258064516129,21,28.11,0.01,4,124,30,98,0,0
812,44.7983283996582,1.6666666666666667,20,28.25,0.01,0,72,18,60,0,0
813,36.11963653564453,0.9722222222222222,21,25.29,0.01,2,108,33,81,0,0
814,39.707157135009766,1.0212765957446808,20,26.71,0.01,4,94,8,86,0,1
815,20.40509033203125,-0.9459459459459459,21,31.14,0.01,12,111,6,109,0,0
816,25.11660385131836,-0.41284403669724773,20,21.79,0.01,8,109,34,77,0,0
817,17.668312072753906,0.3076923076923077,21,31.07,0.01,4,130,29,106,0,1
818,22.7782039642334,1.6265060240963856,21,30.5,0.01,2,83,20,68,0,0
819,28.410972595214844,0.2403846153846154,20,27.72,0.01,4,104,31,76,0,0
820,29.233022689819336,0.008,21,23.78,0.01,6,125,37,94,0,1
821,23.087627410888672,-0.35,20,29.94,0.01,8,140,4,140,0,1
822,31.765199661254883,-0.16666666666666666,20,25.58,0.01,8,90,7,83,0,0
823,35.07713317871094,1.631578947368421,21,35.41,0.01,2,95,22,78,0,0
824,26.359844207763672,1.3068181818181819,21,29.67,0.01,2,88,20,72,0,0
825,24.703956604003906,0.6329113924050633,21,34.83,0.01,6,79,6,75,0,0
826,20.603450775146484,2.878787878787879,20,25.36,0.01,0,66,4,64,0,0
827,22.94487190246582,1.0843373493975903,20,36.18,0.01,4,83,17,71,0,0
828,26.438331604003906,1.1486486486486487,20,28.1,0.01,4,74,9,69,0,0
829,27.72279167175293,0.04716981132075472,21,31.06,0.01,8,106,9,102,0,0
830,22.969566345214844,0.23076923076923078,21,28.77,0.01,8,130,36,100,0,0
831,30.749462127685547,1.6363636363636365,20,33.05,0.01,4,55,8,52,0,0
832,28.07611083984375,0.35353535353535354,20,24.2,0.01,6,99,26,79,0,0
833,33.14942169189453,-0.08547008547008547,20,30.19,0.01,6,117,5,116,0,0
834,33.25590133666992,0.4296875,20,26.16,0.01,2,128,39,95,0,0
835,28.792232513427734,0.8333333333333334,20,29.55,0.01,6,54,11,47,0,0
836,34.6270751953125,0.4375,20,31.4,0.01,2,128,31,103,0,1
837,33.733097076416016,-0.2789473684210526,20,27.04,0.01,7,190,57,141,0,2
838,30.12775421142578,2.0434782608695654,20,26.27,0.01,2,69,11,61,0,1
839,29.94855308532715,0.06172839506172839,20,20.1,0.01,8,81,14,71,0,0
840,29.501850128173828,-0.10714285714285714,23,27.41,0.01,6,140,33,115,0,0
841,33.46851348876953,1.0,22,27.99,0.01,4,105,25,85,0,0
842,17.77420997619629,0.7575757575757576,20,25.9,0.01,4,99,31,71,0,0
843,22.668785095214844,0.9090909090909091,22,27.96,0.01,2,110,25,87,0,0
844,24.4271240234375,2.1686746987951806,20,28.12,0.01,0,83,8,77,0,0
845,30.057891845703125,1.6990291262135921,20,28.33,0.01,0,103,23,84,0,0
846,29.601699829101562,0.8433734939759037,21,26.64,0.01,4,83,22,64,0,2
847,30.828998565673828,-0.03968253968253968,20,26.97,0.01,6,126,16,113,0,0
848,23.211139678955078,2.9411764705882355,21,28.41,0.01,0,68,5,65,0,0
849,23.09119987487793,-0.6122448979591837,20,26.51,0.01,10,98,7,95,0,0
850,21.724620819091797,1.9540229885057472,20,31.81,0.01,0,87,18,74,0,0
851,21.402984619140625,2.985074626865672,20,30.77,0.01,0,67,18,53,0,0
852,15.594846725463867,2.4193548387096775,20,24.42,0.01,2,62,4,62,0,0
853,32.841976165771484,1.4285714285714286,21,26.83,0.01,4,63,17,49,0,0
854,27.877113342285156,1.4395604395604396,20,27.03,0.01,2,91,20,73,0,1
855,17.363622665405273,2.0588235294117645,20,29.3,0.01,0,85,21,69,0,0
856,33.116455078125,-0.375,20,28.71,0.01,6,120,28,99,0,0
857,22.713890075683594,-0.22556390977443608,20,28.93,0.01,6,133,25,116,0,0
858,27.409912109375,2.985074626865672,21,31.9,0.01,0,67,7,60,0,0
859,22.873638153076172,-0.20833333333333334,20,23.23,0.01,6,120,28,98,0,0
860,29.670982360839844,0.043859649122807015,21,27.12,0.01,6,114,21,97,0,0
861,21.325950622558594,-0.5714285714285714,20,27.97,0.01,9,105,10,102,0,0
862,30.962356567382812,1.8,20,25.14,0.01,2,75,9,68,0,0
863,23.024032592773438,0.19230769230769232,20,26.04,0.01,8,52,8,49,0,0
864,31.639591217041016,0.4672897196261682,20,26.22,0.01,4,107,29,84,0,0
865,29.220958709716797,2.73972602739726,21,27.69,0.01,0,73,11,68,0,0
866,26.670486450195312,0.9918032786885246,20,25.75,0.01,0,122,36,90,0,2
867,32.63727951049805,-0.6666666666666666,21,28.21,0.01,10,96,8,91,0,1
868,30.213653564453125,0.4954954954954955,20,26.08,0.01,6,111,6,110,0,0
869,18.85007667541504,-0.2358490566037736,20,21.78,0.01,8,106,29,84,0,1
870,24.37830352783203,1.7241379310344827,20,29.79,0.01,2,87,12,79,0,0
871,29.11215591430664,-0.10135135135135136,20,29.88,0.01,4,148,39,116,0,0
872,24.78860855102539,-0.4225352112676056,20,35.55,0.01,8,142,6,141,0,0
873,31.320425033569336,0.3,21,28.2,0.01,4,150,38,120,0,0
874,13.530223846435547,-0.5775862068965517,21,39.81,0.01,8,232,16,220,0,2
875,26.616657257080078,0.4918032786885246,21,27.1,0.01,4,122,20,106,0,1
876,26.481678009033203,0.6766917293233082,20,24.89,0.01,2,133,42,98,0,0
877,26.141437530517578,0.3618421052631579,20,31.18,0.01,2,152,11,146,0,0
878,24.942026138305664,0.05813953488372093,20,20.7,0.01,8,86,15,74,0,0
879,23.96450424194336,-0.28225806451612906,20,33.66,0.01,7,124,29,100,0,0
880,31.904422760009766,0.12605042016806722,20,25.29,0.01,4,119,36,92,0,0
881,21.754257202148438,0.4423076923076923,20,23.78,0.01,4,104,24,84,0,1
882,25.46260643005371,0.45454545454545453,21,30.22,0.01,6,77,10,72,0,0
883,23.755970001220703,2.5675675675675675,20,29.41,0.01,0,74,14,64,0,0
884,30.00635528564453,1.1170212765957446,20,26.94,0.01,2,94,29,70,0,1
885,24.73889923095703,-0.4672897196261682,20,36.87,0.01,7,107,7,104,0,0
886,25.298017501831055,0.5357142857142857,20,26.26,0.01,6,84,18,68,0,0
887,30.00501251220703,2.769230769230769,20,30.08,0.01,0,65,5,60,0,0
888,28.423057556152344,-1.5159574468085106,20,30.67,0.01,17,188,10,185,0,1
889,18.130207061767578,1.0869565217391304,20,31.88,0.01,2,92,23,73,0,0
890,14.721694946289062,3.3333333333333335,20,27.23,0.01,0,57,9,50,0,0
891,32.77503967285156,-1.0377358490566038,23,26.13,0.01,15,159,39,127,0,0
892,14.223389625549316,0.6622516556291391,21,29.54,0.01,0,151,45,112,0,0
893,24.188613891601562,0.23148148148148148,20,33.54,0.01,5,108,24,89,0,0
894,28.89864730834961,0.9259259259259259,21,21.51,0.01,4,81,22,66,0,0
895,21.775161743164062,0.9659090909090909,20,22.15,0.01,4,88,22,72,0,0
896,39.06918716430664,1.4814814814814814,20,26.08,0.01,4,54,18,39,0,0
897,21.878524780273438,2.6923076923076925,20,26.41,0.01,2,52,12,40,0,1
898,19.72125244140625,1.4929577464788732,20,28.27,0.01,2,71,13,63,0,1
899,25.507015228271484,0.22727272727272727,21,26.03,0.01,4,110,36,77,0,0
900,22.187620162963867,1.3440860215053763,20,26.46,0.01,2,93,23,72,0,0
901,21.211429595947266,0.044642857142857144,20,25.02,0.01,6,112,28,88,0,0
902,14.287294387817383,1.5151515151515151,21,29.43,0.01,2,99,33,73,0,0
903,20.559810638427734,0.3225806451612903,20,31.22,0.01,6,93,19,76,0,0
904,16.331750869750977,0.09090909090909091,20,28.43,0.01,6,110,16,101,0,0
905,27.581470489501953,0.4811320754716981,21,26.52,0.01,4,106,33,79,0,1
906,16.893321990966797,1.2328767123287672,20,30.52,0.01,4,73,16,63,0,0
907,25.4127140045166,1.3855421686746987,21,22.67,0.01,4,83,21,65,0,0
908,18.77106475830078,-1.2154696132596685,21,32.92,0.01,12,181,7,182,0,0
909,15.889201164245605,0.12096774193548387,20,25.24,0.01,5,124,23,107,0,0
910,24.734617233276367,2.898550724637681,20,27.45,0.01,0,69,8,65,0,0
911,24.103851318359375,1.4096385542168675,21,22.56,0.01,4,83,21,63,0,2
912,24.98443603515625,1.4204545454545454,20,29.94,0.01,2,88,27,64,0,0
913,25.044824600219727,1.5384615384615385,20,26.05,0.01,4,65,9,57,0,1
914,35.46213150024414,1.7901234567901234,21,25.74,0.01,2,81,26,58,0,0
915,28.734535217285156,0.7547169811320755,20,24.26,0.01,2,106,26,87,0,0
916,15.894797325134277,-0.43859649122807015,20,29.69,0.01,6,171,44,132,0,0
917,23.676406860351562,0.28901734104046245,20,37.17,0.01,3,173,34,146,0,1
918,24.058433532714844,0.6893939393939394,21,33.79,0.01,2,132,42,98,0,1
919,12.754029273986816,2.1739130434782608,21,25.33,0.01,2,69,7,64,0,0
920,25.43758201599121,0.9659090909090909,20,24.72,0.01,4,88,23,71,0,0
921,15.888895034790039,0.8552631578947368,21,23.42,0.01,6,76,17,63,0,0
922,28.292207717895508,1.5333333333333334,21,21.09,0.01,4,75,17,62,0,0
923,31.3997802734375,-0.7142857142857143,20,24.55,0.01,10,84,10,76,0,0
924,25.567203521728516,1.3846153846153846,20,27.42,0.01,0,91,23,69,0,2
925,32.8709716796875,2.923076923076923,20,29.2,0.01,0,65,15,52,0,0
926,24.004846572875977,0.21929824561403508,20,27.36,0.01,4,114,42,80,0,0
927,18.936405181884766,1.7816091954022988,20,27.75,0.01,2,87,23,68,0,0
928,23.39691734313965,-1.04,20,30.94,0.01,12,125,10,117,0,0
929,21.316974639892578,0.9036144578313253,20,25.27,0.01,4,83,31,60,0,0
930,29.86831283569336,1.7272727272727273,21,28.4,0.01,0,99,36,66,0,1
931,24.684371948242188,2.032967032967033,20,31.59,0.01,0,91,13,82,0,0
932,23.218238830566406,1.3125,21,23.61,0.01,4,80,22,62,0,0
933,35.98301315307617,0.21052631578947367,20,28.0,0.01,6,76,14,65,0,1
934,39.27074432373047,1.1940298507462686,21,23.36,0.01,6,67,21,51,0,0
935,13.626470565795898,0.56,20,27.88,0.01,2,125,39,91,0,0
936,18.748939514160156,0.6310679611650486,20,25.85,0.01,2,103,26,80,0,0
937,16.803634643554688,1.044776119402985,22,27.45,0.01,6,67,20,48,0,1
938,33.933528900146484,0.7671232876712328,20,28.74,0.01,6,73,10,66,0,1
939,21.994064331054688,1.2941176470588236,21,25.03,0.01,2,85,19,71,0,0
940,26.71940040588379,0.6164383561643836,21,25.96,0.01,8,73,19,59,0,0
941,24.58192253112793,0.41081081081081083,20,34.69,0.01,2,185,32,160,0,1
942,36.20860290527344,1.9841269841269842,20,21.36,0.01,2,63,12,50,0,1
943,26.82215118408203,0.6626506024096386,20,21.87,0.01,4,83,21,67,0,1
944,27.536766052246094,2.463768115942029,21,26.27,0.01,2,69,9,60,0,0
945,25.25387191772461,0.19047619047619047,20,31.47,0.01,6,105,10,101,0,0
946,24.723556518554688,1.4324324324324325,20,28.19,0.01,2,74,18,57,0,1
947,26.56342887878418,0.5,20,24.03,0.01,4,110,42,76,0,1
948,20.214658737182617,1.7816091954022988,20,23.11,0.01,2,87,20,69,0,0
949,29.070236206054688,2.1739130434782608,20,28.9,0.01,2,69,11,62,0,0
950,21.30722999572754,0.17647058823529413,21,29.71,0.01,8,85,16,73,0,0
951,19.765548706054688,-0.5,20,31.93,0.01,9,118,12,109,0,1
952,15.846145629882812,-0.4661016949152542,20,30.23,0.01,9,118,12,110,0,0
953,31.214420318603516,1.8840579710144927,21,25.43,0.01,2,69,12,62,0,0
954,10.734254837036133,-0.11194029850746269,20,29.43,0.01,4,134,45,94,0,0
955,18.903018951416016,0.9836065573770492,20,27.44,0.01,0,122,29,100,0,1
956,20.15947723388672,-0.7291666666666666,20,21.22,0.01,8,96,36,67,0,0
957,24.461360931396484,4.878048780487805,20,26.54,0.01,0,41,12,33,0,0
958,13.9168701171875,1.1931818181818181,20,28.13,0.01,4,88,22,70,0,0
959,16.412092208862305,2.638888888888889,20,24.89,0.01,0,72,13,64,0,0
960,18.21295928955078,-0.38028169014084506,20,24.96,0.01,6,142,37,115,0,1
961,22.208667755126953,0.3007518796992481,21,35.1,0.01,7,133,9,130,0,0
962,22.587810516357422,2.586206896551724,20,31.42,0.01,2,58,7,52,0,1
963,24.66122817993164,0.5284552845528455,20,25.77,0.01,2,123,40,89,0,0
964,30.381494522094727,0.4891304347826087,21,23.36,0.01,4,92,31,66,0,1
965,19.42555046081543,1.7415730337078652,20,27.94,0.01,2,89,22,69,0,0
966,18.719663619995117,0.9259259259259259,20,29.4,0.01,4,81,23,63,0,1
967,15.739468574523926,1.492537313432836,21,29.81,0.01,4,67,7,60,0,0
968,11.263589859008789,0.8333333333333334,21,24.86,0.01,6,66,13,58,0,0
969,29.708560943603516,0.390625,21,29.9,0.01,5,128,7,124,0,0
970,30.702442169189453,2.012987012987013,20,27.1,0.01,0,77,26,59,0,0
971,22.939624786376953,1.1046511627906976,21,24.14,0.01,4,86,30,61,0,0
972,22.8265380859375,1.0964912280701755,20,32.41,0.01,0,114,37,85,0,0
973,27.933168411254883,0.6635514018691588,20,22.27,0.01,3,107,36,74,0,1
974,19.21010971069336,0.5922330097087378,20,23.99,0.01,4,103,38,69,0,1
975,26.455490112304688,0.19254658385093168,20,27.87,0.01,6,161,58,106,0,2
976,23.146400451660156,1.0396039603960396,20,30.66,0.01,2,101,36,72,0,0
977,23.560476303100586,1.0816326530612246,20,27.61,0.01,2,98,34,66,0,1
978,16.07897186279297,0.4025974025974026,20,26.09,0.01,6,77,31,45,0,1
979,19.596040725708008,0.2857142857142857,20,28.3,0.01,1,140,45,100,0,0
980,18.34839630126953,1.3131313131313131,21,27.66,0.01,2,99,20,83,0,0
981,18.851964950561523,0.4827586206896552,20,26.83,0.01,4,145,52,98,0,0
982,14.898687362670898,-0.6209150326797386,20,31.18,0.01,8,153,46,113,0,0
983,24.675275802612305,1.1235955056179776,20,26.98,0.01,2,89,37,60,0,0
984,25.49921417236328,0.2777777777777778,20,28.67,0.01,6,90,34,60,0,0
985,28.52093505859375,0.6060606060606061,20,24.59,0.01,4,99,25,74,0,0
986,18.185596466064453,0.9375,20,29.51,0.01,2,112,31,86,0,0
987,23.539596557617188,1.9444444444444444,20,29.12,0.01,2,72,14,59,0,1
988,28.01331329345703,0.7920792079207921,20,25.07,0.01,4,101,47,57,0,1
989,24.10824966430664,0.5671641791044776,21,33.06,0.01,2,134,28,109,0,1
990,13.046329498291016,0.29605263157894735,21,33.93,0.01,4,152,29,130,0,0
991,17.58191680908203,1.3645833333333333,20,22.03,0.01,2,96,39,62,0,1
992,22.6961669921875,-0.5494505494505495,20,29.6,0.01,8,91,20,75,0,0
993,20.203147888183594,0.25773195876288657,21,26.32,0.01,6,97,16,83,0,0
994,26.735023498535156,0.7142857142857143,20,31.26,0.01,4,91,22,70,0,1
995,22.856231689453125,-1.3392857142857142,20,24.57,0.01,14,112,13,106,0,0
996,18.43343734741211,0.7142857142857143,21,32.8,0.01,4,105,34,76,0,0
997,27.650897979736328,2.9166666666666665,21,33.02,0.01,0,72,18,59,0,1
998,24.483013153076172,-0.034722222222222224,20,27.3,0.01,4,144,57,97,0,0
999,16.54744529724121,0.2247191011235955,20,29.72,0.01,8,89,9,85,0,0
1000,14.860366821289062,0.14150943396226415,20,26.63,0.01,8,106,13,99,0,0
1001,27.754657745361328,1.0,20,28.94,0.01,2,105,29,80,0,1
1002,22.18467903137207,0.9433962264150944,20,29.69,0.01,6,53,11,45,0,0
1003,20.13515281677246,0.4552238805970149,20,29.52,0.01,3,134,43,98,0,1
1004,15.172760009765625,1.4492753623188406,20,30.02,0.01,4,69,16,57,0,0
1005,25.830604553222656,1.0119047619047619,22,29.43,0.01,4,84,19,68,0,0
1006,28.10414695739746,2.985074626865672,20,25.43,0.01,0,67,8,63,0,0
1007,27.01144027709961,1.3333333333333333,20,25.94,0.01,4,75,26,56,0,0
1008,16.219778060913086,0.8666666666666667,20,24.09,0.01,5,75,19,62,0,0
1009,22.438800811767578,0.5238095238095238,20,26.68,0.01,4,105,38,68,0,1
1010,8.773202896118164,0.8018867924528302,20,26.99,0.01,4,106,34,79,0,0
1011,15.100860595703125,0.20833333333333334,20,23.65,0.01,6,96,39,62,0,0
1012,18.26352882385254,1.25,20,22.72,0.01,4,76,25,53,0,0
1013,23.997238159179688,0.0,20,30.76,0.01,6,130,44,93,0,0
1014,16.364404678344727,1.6049382716049383,21,27.44,0.01,4,81,14,73,0,0
1015,25.08785629272461,-1.4035087719298245,20,27.19,0.01,10,57,17,44,0,0
1016,14.112239837646484,0.8173076923076923,20,24.23,0.01,4,104,29,76,0,0
1017,30.95113182067871,-0.6282051282051282,21,26.93,0.01,10,78,23,60,0,1
1018,24.638628005981445,0.5769230769230769,20,28.54,0.01,3,130,47,90,0,0
1019,7.336019992828369,0.4166666666666667,20,25.61,0.01,6,84,11,77,0,0
1020,22.43526840209961,0.9583333333333334,20,33.73,0.01,2,120,38,91,0,0
1021,12.257999420166016,0.009009009009009009,20,29.8,0.01,6,111,18,97,0,1
1022,26.36066436767578,0.6956521739130435,20,25.14,0.01,2,115,46,74,0,0
1023,14.334830284118652,0.125,20,25.33,0.01,8,80,11,72,0,0
1024,22.00528335571289,2.8472222222222223,21,28.91,0.01,0,72,23,53,0,0
1025,32.678348541259766,-0.36764705882352944,20,21.4,0.01,10,68,21,48,0,0
1026,10.345682144165039,0.47619047619047616,21,26.78,0.01,2,126,43,88,0,0
1027,15.933223724365234,-0.5855855855855856,21,30.44,0.01,12,111,34,83,0,0
1028,22.748342514038086,0.5319148936170213,21,26.24,0.01,6,94,14,83,0,1
1029,24.937042236328125,1.0,20,34.74,0.01,3,96,38,63,0,1
1030,19.557601928710938,-0.7913669064748201,20,26.52,0.01,12,139,11,131,0,1
1031,15.887670516967773,1.5625,20,25.52,0.01,2,96,14,86,0,0
1032,14.892667770385742,0.02336448598130841,20,33.78,0.01,4,214,48,175,0,1
