episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
330,1665.783935546875,-2.1923076923076925,18,63.17,0.6864999999999979,12,52,14,22,0,16
331,,-0.5230769230769231,20,53.15,0.6864999999999979,6,65,22,27,0,18
332,1838.0616455078125,-4.178571428571429,20,60.14,0.6845999999999979,14,56,21,16,0,23
333,,-0.2962962962962963,20,34.13,0.6845999999999979,6,81,33,26,0,25
334,2088.60888671875,-1.7222222222222223,20,32.29,0.6826999999999979,10,54,25,18,0,15
335,,-1.1627906976744187,20,44.7,0.6826999999999979,10,86,41,24,0,25
336,1625.671875,-1.837837837837838,20,54.0,0.6807999999999979,12,74,33,17,0,26
337,,-1.3513513513513513,20,61.49,0.6807999999999979,10,74,34,20,0,22
338,1644.9344482421875,0.328125,21,39.88,0.6788999999999978,6,64,34,20,0,14
339,,-3.8,18,65.2,0.6788999999999978,14,50,28,13,0,9
340,1563.050048828125,0.45901639344262296,20,48.61,0.6769999999999978,4,122,59,38,0,27
341,,0.23076923076923078,20,40.5,0.6769999999999978,4,104,50,35,0,23
342,1875.705078125,-0.5416666666666666,20,57.79,0.6750999999999978,8,96,47,24,0,27
343,,-0.1016949152542373,20,52.27,0.6750999999999978,6,118,54,36,0,32
344,1411.609375,-0.5625,20,57.92,0.6731999999999978,8,64,37,15,0,14
345,,0.6022727272727273,20,37.9,0.6731999999999978,2,88,48,26,0,19
346,1588.3475341796875,-1.1470588235294117,20,50.39,0.6712999999999978,8,68,40,16,0,16
347,,-0.625,20,50.2,0.6712999999999978,8,96,45,22,0,33
348,1437.1893310546875,0.020833333333333332,20,59.23,0.6693999999999978,8,96,50,25,0,23
349,,-1.4736842105263157,18,63.44,0.6693999999999978,12,76,38,21,0,17
350,1221.15087890625,0.55,20,44.36,0.6674999999999978,4,80,41,20,0,21
351,,-0.36764705882352944,20,53.57,0.6674999999999978,8,68,41,12,0,17
352,1550.27978515625,-0.9743589743589743,20,51.98,0.6655999999999977,8,78,39,22,0,19
353,,-0.7216494845360825,21,20.64,0.6655999999999977,8,97,50,32,0,19
354,1666.0799560546875,0.5581395348837209,20,47.79,0.6636999999999977,6,86,38,28,0,22
355,,-0.43617021276595747,20,51.45,0.6636999999999977,8,94,41,24,0,33
356,1377.366943359375,-1.075,20,52.43,0.6617999999999977,8,80,40,27,0,17
357,,-0.5,20,60.14,0.6617999999999977,8,72,25,25,0,24
358,1082.179443359375,-1.271186440677966,21,38.99,0.6598999999999977,10,59,29,21,0,13
359,,-0.37037037037037035,20,60.36,0.6598999999999977,8,54,25,23,0,10
360,1312.22265625,-2.0,18,62.85,0.6579999999999977,12,60,24,23,0,13
361,,-1.8461538461538463,20,35.79,0.6579999999999977,8,52,25,15,0,14
362,1940.5343017578125,-0.3625,21,20.97,0.6560999999999977,6,80,45,23,0,16
363,,-6.045454545454546,20,60.24,0.6560999999999977,16,44,19,21,0,8
364,1387.470947265625,-0.05454545454545454,20,52.51,0.6541999999999977,8,110,56,36,0,20
365,,-1.6,21,43.67,0.6541999999999977,12,110,56,33,0,28
366,1119.5548095703125,0.6231884057971014,21,39.13,0.6522999999999977,6,69,38,18,0,17
367,,0.1721311475409836,21,53.96,0.6522999999999977,6,122,57,32,0,35
368,1542.1907958984375,-1.2564102564102564,18,63.18,0.6503999999999976,10,78,40,16,0,22
369,,0.07317073170731707,20,51.64,0.6503999999999976,4,82,44,19,0,21
370,1503.9130859375,-1.85,20,60.71,0.6484999999999976,12,80,42,25,0,15
371,,-2.8529411764705883,20,64.52,0.6484999999999976,14,68,29,21,0,20
372,1225.415771484375,-2.4857142857142858,20,53.88,0.6465999999999976,14,70,25,16,0,31
373,,-0.6336633663366337,20,28.9,0.6465999999999976,8,101,44,29,0,31
374,1556.5992431640625,-1.5172413793103448,20,48.32,0.6446999999999976,10,58,21,18,0,21
375,,-3.0,20,54.25,0.6446999999999976,12,46,24,15,0,11
376,1276.8206787109375,0.7557251908396947,20,35.33,0.6427999999999976,2,131,67,37,0,29
377,,0.1875,20,25.13,0.6427999999999976,6,80,30,28,0,25
378,1235.217041015625,-1.7872340425531914,18,64.37,0.6408999999999976,14,94,45,30,0,19
379,,-0.8823529411764706,20,53.77,0.6408999999999976,8,68,41,16,0,15
380,1273.042236328125,-0.9459459459459459,20,40.18,0.6389999999999976,8,74,34,16,0,28
381,,0.8591549295774648,20,19.01,0.6389999999999976,4,71,28,27,0,22
382,1256.8876953125,-1.2837837837837838,20,43.36,0.6370999999999976,8,74,38,18,0,22
383,,-3.8,21,33.24,0.6370999999999976,14,60,28,24,0,12
384,1530.93994140625,0.02127659574468085,20,46.84,0.6351999999999975,4,94,49,26,0,23
385,,0.391304347826087,21,25.78,0.6351999999999975,2,92,40,23,0,35
386,1182.645263671875,0.4375,20,47.14,0.6332999999999975,6,64,35,10,0,23
387,,-0.42592592592592593,20,48.02,0.6332999999999975,6,108,47,38,0,27
388,1395.623291015625,-1.2,20,61.38,0.6313999999999975,8,60,30,18,0,14
389,,-0.20689655172413793,20,56.25,0.6313999999999975,6,58,36,13,0,13
390,946.2957763671875,-0.41379310344827586,20,54.48,0.6294999999999975,8,87,42,24,0,25
391,,1.6404494382022472,20,26.45,0.6294999999999975,0,89,36,38,0,19
392,1684.179931640625,-2.0833333333333335,20,58.88,0.6275999999999975,12,48,14,18,0,18
393,,-0.18309859154929578,21,48.13,0.6275999999999975,6,71,37,26,0,12
394,1665.17724609375,-1.4528301886792452,18,65.24,0.6256999999999975,12,106,50,26,0,32
395,,1.0705882352941176,20,22.23,0.6256999999999975,4,85,47,17,0,24
396,1272.45263671875,-0.4782608695652174,21,47.63,0.6237999999999975,8,115,64,34,0,19
397,,1.9870129870129871,20,25.89,0.6237999999999975,0,77,46,17,0,18
398,1453.8399658203125,-0.8947368421052632,18,64.72,0.6218999999999975,10,76,40,21,0,15
399,,1.3924050632911393,20,37.69,0.6218999999999975,2,79,49,8,0,24
400,1145.366455078125,-0.05714285714285714,20,54.4,0.6199999999999974,6,70,42,16,0,16
401,,-0.39473684210526316,20,54.85,0.6199999999999974,8,76,45,19,0,14
402,3112.67138671875,-1.4642857142857142,18,65.17,0.6180999999999974,10,56,36,6,0,14
403,,0.828125,20,33.3,0.6180999999999974,4,64,16,31,0,19
404,2095.2314453125,0.060240963855421686,20,60.26,0.6161999999999974,6,83,19,37,0,29
405,,-0.08571428571428572,20,63.23,0.6161999999999974,8,70,15,33,0,24
406,2499.87255859375,0.9512195121951219,20,50.79,0.6142999999999974,2,82,19,45,0,20
407,,-0.7777777777777778,20,48.26,0.6142999999999974,8,90,19,37,0,38
408,1339.9453125,-0.5934065934065934,20,47.51,0.6123999999999974,8,91,22,37,0,34
409,,-1.5,20,60.42,0.6123999999999974,10,104,23,27,0,58
410,1476.53466796875,-1.1818181818181819,20,47.1,0.6104999999999974,8,66,12,18,0,40
411,,-1.45,21,60.28,0.6104999999999974,12,100,33,25,0,46
412,1066.00244140625,-2.8666666666666667,18,64.3,0.6085999999999974,14,60,14,15,0,31
413,,-2.325,20,61.06,0.6085999999999974,12,80,30,20,0,34
414,1460.720458984375,-1.4615384615384615,18,64.99,0.6066999999999974,10,52,25,6,0,21
415,,0.17543859649122806,20,47.09,0.6066999999999974,6,114,51,31,0,34
416,1049.3460693359375,0.26436781609195403,20,23.42,0.6047999999999973,6,87,44,30,0,17
417,,-4.62962962962963,18,65.79,0.6047999999999973,18,54,30,16,0,8
418,1054.6551513671875,1.1076923076923078,20,17.68,0.6028999999999973,2,65,33,21,0,15
419,,-2.1875,18,65.82,0.6028999999999973,12,64,32,21,0,11
420,1064.519775390625,-2.6666666666666665,20,54.09,0.6009999999999973,12,48,24,15,0,11
421,,-0.8095238095238095,20,48.14,0.6009999999999973,8,84,30,32,0,24
422,855.04443359375,-1.135135135135135,20,61.3,0.5990999999999973,10,74,29,32,0,15
423,,0.4411764705882353,20,52.29,0.5990999999999973,6,68,36,22,0,12
424,1093.91796875,-2.4827586206896552,21,61.1,0.5971999999999973,12,58,24,22,0,15
425,,-1.0746268656716418,20,40.56,0.5971999999999973,8,67,28,25,0,18
426,1247.8353271484375,-2.3220338983050848,20,39.95,0.5952999999999973,12,59,27,21,0,13
427,,0.3111111111111111,20,58.37,0.5952999999999973,6,90,60,20,0,14
428,1217.5921630859375,-1.3611111111111112,20,34.14,0.5933999999999973,8,72,35,16,0,25
429,,-0.5714285714285714,20,50.9,0.5933999999999973,8,70,45,9,0,18
430,821.5538330078125,1.7,20,47.18,0.5914999999999973,2,60,36,14,0,12
431,,-1.6781609195402298,20,54.95,0.5914999999999973,10,87,48,21,0,20
432,1001.8995971679688,-0.1566265060240964,20,61.34,0.5895999999999972,6,83,44,15,0,26
433,,-3.2916666666666665,18,66.35,0.5895999999999972,14,48,25,15,0,8
434,1206.4158935546875,-1.0606060606060606,20,67.37,0.5876999999999972,10,66,42,14,0,12
435,,-4.892857142857143,18,64.87,0.5876999999999972,18,56,29,22,0,5
436,1076.28759765625,-1.2333333333333334,20,63.16,0.5857999999999972,10,60,33,20,0,9
437,,-3.1538461538461537,18,64.8,0.5857999999999972,14,52,26,14,0,14
438,930.3134765625,0.7611940298507462,21,46.09,0.5838999999999972,4,67,32,21,0,18
439,,-1.2903225806451613,20,54.63,0.5838999999999972,10,62,31,17,0,16
440,949.7804565429688,-1.5142857142857142,18,63.75,0.5819999999999972,12,70,37,18,0,15
441,,-5.45,20,67.4,0.5819999999999972,16,40,20,11,0,11
442,812.0424194335938,-3.3214285714285716,20,60.79,0.5800999999999972,14,56,18,23,0,17
443,,-0.375,20,46.92,0.5800999999999972,8,64,20,22,0,24
444,970.3287353515625,-1.1923076923076923,21,32.67,0.5781999999999972,10,78,31,22,0,31
445,,-0.2358490566037736,20,27.98,0.5781999999999972,8,106,30,39,0,41
446,789.9520263671875,-1.671641791044776,20,39.87,0.5762999999999971,10,67,26,27,0,21
447,,-0.4827586206896552,21,52.57,0.5762999999999971,8,87,38,24,0,29
448,1057.595947265625,-0.057692307692307696,18,63.11,0.5743999999999971,4,104,42,25,0,39
449,,-1.8333333333333333,20,56.08,0.5743999999999971,12,72,31,18,0,27
450,986.7242431640625,-0.43157894736842106,20,46.86,0.5724999999999971,8,95,36,22,0,39
451,,-1.935483870967742,20,61.22,0.5724999999999971,10,62,20,19,0,25
452,970.668212890625,0.5609756097560976,20,33.22,0.5705999999999971,4,82,33,29,0,24
453,,-4.3,18,64.66,0.5705999999999971,16,60,24,17,0,19
454,692.9268798828125,-4.12,20,66.59,0.5686999999999971,16,50,30,11,0,11
455,,-0.36904761904761907,21,28.65,0.5686999999999971,8,84,40,20,0,28
456,805.9088134765625,-0.5632183908045977,21,38.85,0.5667999999999971,6,87,48,17,0,28
457,,0.31666666666666665,20,46.96,0.5667999999999971,6,60,23,23,0,16
458,802.333740234375,-2.3548387096774195,18,62.77,0.5648999999999971,14,62,20,18,0,24
459,,-2.3529411764705883,20,65.19,0.5648999999999971,12,68,25,27,0,18
460,773.9847412109375,0.7419354838709677,20,38.14,0.5629999999999971,4,62,21,21,0,26
461,,-0.01904761904761905,20,44.33,0.5629999999999971,6,105,33,41,0,35
462,712.6722412109375,-5.235294117647059,20,58.71,0.561099999999997,14,34,18,9,0,11
463,,-2.4074074074074074,20,52.73,0.561099999999997,12,54,20,24,0,12
464,697.2515869140625,-0.6236559139784946,20,38.36,0.559199999999997,8,93,33,31,0,33
465,,-3.1142857142857143,18,63.46,0.559199999999997,16,70,32,20,0,18
466,1081.5753173828125,0.37623762376237624,21,25.41,0.557299999999997,4,101,55,22,0,31
467,,-1.2972972972972974,20,56.78,0.557299999999997,10,74,26,29,0,21
468,800.9722900390625,-1.3125,20,61.08,0.555399999999997,10,96,49,25,0,24
469,,-1.7575757575757576,20,51.59,0.555399999999997,12,66,24,22,0,22
470,1280.5115966796875,0.85,21,51.6,0.553499999999997,4,80,31,43,0,10
471,,-0.9259259259259259,20,57.91,0.553499999999997,8,54,21,22,0,13
472,1039.769287109375,-0.8805970149253731,20,37.79,0.551599999999997,8,67,33,26,0,12
473,,-3.4615384615384617,20,58.24,0.551599999999997,14,52,24,24,0,6
474,698.035888671875,-0.07246376811594203,20,49.09,0.549699999999997,6,69,29,30,0,14
475,,0.5375,20,30.68,0.549699999999997,4,80,37,35,0,14
476,915.760498046875,-0.45,21,25.9,0.547799999999997,8,80,31,37,0,17
477,,-0.9069767441860465,20,56.63,0.547799999999997,10,86,40,35,0,15
478,860.004150390625,-1.2826086956521738,20,43.88,0.5458999999999969,10,92,41,38,0,16
479,,-2.92,20,60.85,0.5458999999999969,12,50,20,14,0,18
480,812.6029663085938,0.2631578947368421,20,48.94,0.5439999999999969,6,76,40,15,0,23
481,,0.10112359550561797,21,25.64,0.5439999999999969,4,89,33,28,0,32
482,1006.0986938476562,-4.1923076923076925,18,64.04,0.5420999999999969,16,52,18,13,0,21
483,,-2.5,20,66.52,0.5420999999999969,14,60,33,9,0,20
484,916.9766845703125,-1.2234042553191489,20,57.81,0.5401999999999969,10,94,45,19,0,34
485,,0.1917808219178082,21,54.15,0.5401999999999969,4,73,41,12,0,22
486,602.9056396484375,-0.9139784946236559,21,50.48,0.5382999999999969,10,93,39,22,0,36
487,,-2.1944444444444446,18,65.58,0.5382999999999969,12,72,31,17,0,26
488,1132.635986328125,-1.7142857142857142,20,59.28,0.5363999999999969,12,84,44,25,0,19
489,,0.226890756302521,21,29.15,0.5363999999999969,4,119,59,25,0,39
490,691.3433837890625,0.8709677419354839,21,33.92,0.5344999999999969,0,124,65,29,0,36
491,,-0.4606741573033708,21,34.04,0.5344999999999969,8,89,48,25,0,20
492,904.5606689453125,-0.4444444444444444,20,42.21,0.5325999999999969,6,99,52,30,0,20
493,,-0.7291666666666666,20,44.78,0.5325999999999969,8,96,50,28,0,24
494,871.2265625,0.09523809523809523,21,30.47,0.5306999999999968,6,105,58,24,0,25
495,,-2.142857142857143,20,60.56,0.5306999999999968,12,56,29,9,0,20
496,974.2051391601562,0.21794871794871795,21,18.11,0.5287999999999968,2,78,38,23,0,25
497,,0.32954545454545453,20,36.69,0.5287999999999968,6,88,44,17,0,29
498,680.3561401367188,-0.2463768115942029,20,51.65,0.5268999999999968,6,69,41,17,0,15
499,,0.5131578947368421,21,25.04,0.5268999999999968,4,76,43,18,0,19
500,1015.1602783203125,-1.7419354838709677,20,58.05,0.5249999999999968,12,62,36,14,0,14
501,,-0.16279069767441862,20,59.47,0.5249999999999968,6,86,51,13,0,24
502,3156.71142578125,0.5151515151515151,20,44.33,0.5230999999999968,4,66,41,16,0,13
503,,-1.8205128205128205,18,62.75,0.5230999999999968,12,78,31,21,0,26
504,2034.2855224609375,0.1574074074074074,21,64.71,0.5211999999999968,8,108,56,32,0,22
505,,-4.153846153846154,18,61.99,0.5211999999999968,16,52,16,17,0,19
506,1139.1201171875,1.2976190476190477,20,22.94,0.5192999999999968,2,84,32,25,0,30
507,,-1.7297297297297298,20,51.74,0.5192999999999968,10,74,17,31,0,28
508,857.3432006835938,0.0,20,37.5,0.5173999999999968,4,70,11,28,0,37
509,,-1.1538461538461537,20,51.6,0.5173999999999968,10,78,17,32,0,31
510,639.9232177734375,-0.6736842105263158,20,51.52,0.5154999999999967,8,95,17,49,0,31
511,,-1.8181818181818181,20,32.68,0.5154999999999967,8,55,18,30,0,11
512,642.9560546875,-3.0,20,51.31,0.5135999999999967,12,48,11,23,0,16
513,,-0.06521739130434782,20,37.95,0.5135999999999967,6,92,31,35,0,28
514,736.5052490234375,-1.90625,20,49.58,0.5116999999999967,12,64,29,23,0,16
515,,0.30666666666666664,21,37.89,0.5116999999999967,6,75,38,23,0,16
516,976.3712158203125,-0.4576271186440678,21,34.44,0.5097999999999967,9,59,20,30,0,11
517,,-0.6,20,36.56,0.5097999999999967,8,50,20,20,0,14
518,592.8700561523438,-0.3076923076923077,20,51.38,0.5078999999999967,8,78,39,22,0,19
519,,-1.4615384615384615,20,60.16,0.5078999999999967,10,52,24,24,0,6
520,964.8714599609375,-1.2253521126760563,21,39.03,0.5059999999999967,10,71,29,28,0,16
521,,-2.8857142857142857,20,61.63,0.5059999999999967,14,70,29,21,0,22
522,756.1221923828125,-0.9090909090909091,22,47.17,0.5040999999999967,10,88,43,38,0,11
523,,0.1232876712328767,21,32.62,0.5040999999999967,4,73,42,17,0,18
524,867.1094360351562,0.1,20,42.48,0.5021999999999966,6,60,35,11,0,16
525,,-5.428571428571429,18,65.77,0.5021999999999966,16,42,16,9,0,17
526,638.6189575195312,0.2631578947368421,20,55.12,0.5002999999999966,4,76,41,18,0,21
527,,0.9791666666666666,20,41.97,0.5002999999999966,2,96,45,35,0,20
528,682.0504150390625,-5.083333333333333,18,65.18,0.4983999999999966,16,48,15,10,0,23
529,,-2.3333333333333335,20,61.86,0.4983999999999966,12,60,26,25,0,13
530,669.1075439453125,-0.35398230088495575,20,63.42,0.4964999999999966,6,113,49,33,0,35
531,,0.16842105263157894,21,38.21,0.4964999999999966,6,95,35,42,0,22
532,602.7626342773438,-2.869565217391304,20,61.68,0.4945999999999966,12,46,18,16,0,14
533,,-0.8809523809523809,21,48.63,0.4945999999999966,10,84,33,26,0,32
534,686.066650390625,-2.652173913043478,20,47.58,0.4926999999999966,10,46,15,20,0,15
535,,-6.9411764705882355,20,62.93,0.4926999999999966,16,34,13,18,0,7
536,1065.737060546875,-0.39603960396039606,21,53.78,0.4907999999999966,10,101,34,41,0,28
537,,-1.4647887323943662,20,49.4,0.4907999999999966,10,71,28,26,0,19
538,769.85302734375,-3.4615384615384617,20,60.77,0.48889999999999656,14,52,20,19,0,15
539,,-1.032258064516129,20,61.57,0.48889999999999656,10,62,32,18,0,16
540,674.039794921875,0.023809523809523808,21,25.6,0.48699999999999655,4,84,35,19,0,34
541,,-4.6923076923076925,18,64.93,0.48699999999999655,16,52,18,9,0,25
542,749.9019775390625,-2.466666666666667,20,53.7,0.48509999999999653,12,60,26,13,0,23
543,,0.65625,20,61.56,0.48509999999999653,6,64,44,8,0,14
544,797.896484375,-0.16666666666666666,21,61.05,0.4831999999999965,8,66,41,13,0,16
545,,0.6216216216216216,18,64.09,0.4831999999999965,6,74,49,9,0,16
546,805.0469970703125,0.2903225806451613,20,66.33,0.4812999999999965,6,62,48,7,0,9
547,,1.2894736842105263,20,36.24,0.4812999999999965,2,76,53,12,0,13
548,670.3916015625,0.8222222222222222,20,53.29,0.4793999999999965,2,90,47,20,0,25
549,,-0.3707865168539326,20,39.32,0.4793999999999965,6,89,45,19,0,31
550,649.7943115234375,-0.17117117117117117,20,46.15,0.4774999999999965,6,111,62,32,0,19
551,,-0.10526315789473684,18,63.65,0.4774999999999965,8,76,41,17,0,18
552,713.5157470703125,-0.5151515151515151,20,66.98,0.47559999999999647,8,66,37,10,0,21
553,,-4.478260869565218,18,63.94,0.47559999999999647,16,46,23,13,0,10
554,805.72802734375,-0.10126582278481013,20,48.11,0.47369999999999646,4,79,28,32,0,23
555,,-0.4358974358974359,20,53.5,0.47369999999999646,6,78,35,23,0,22
556,611.0722045898438,-3.740740740740741,20,60.8,0.47179999999999644,14,54,22,12,0,22
557,,-1.9038461538461537,20,53.62,0.47179999999999644,12,52,19,14,0,21
558,605.3787231445312,-1.9876543209876543,20,38.54,0.46989999999999643,12,81,32,21,0,30
559,,-6.722222222222222,18,64.58,0.46989999999999643,18,36,11,9,0,16
560,729.0852661132812,-1.411764705882353,21,50.53,0.4679999999999964,12,102,42,31,0,31
561,,-0.5974025974025974,20,46.59,0.4679999999999964,8,77,49,13,0,19
562,584.3297119140625,-1.5614035087719298,19,63.95,0.4660999999999964,12,57,28,14,0,15
563,,-1.7777777777777777,20,67.19,0.4660999999999964,12,54,26,17,0,13
564,580.1305541992188,-0.9620253164556962,20,42.11,0.4641999999999964,8,79,35,34,0,16
565,,-2.1538461538461537,20,60.16,0.4641999999999964,10,52,28,15,0,11
566,641.5059814453125,-3.259259259259259,20,46.64,0.4622999999999964,14,54,28,17,0,11
567,,-0.41379310344827586,21,32.5,0.4622999999999964,8,87,43,17,0,32
568,814.1350708007812,0.03125,20,48.53,0.46039999999999637,4,64,32,27,0,9
569,,-1.3636363636363635,20,59.04,0.46039999999999637,12,77,29,32,0,20
570,696.275146484375,-2.3793103448275863,18,64.38,0.45849999999999635,12,58,22,26,0,10
571,,-0.4857142857142857,20,52.08,0.45849999999999635,8,70,23,30,0,19
572,558.2068481445312,-2.056603773584906,19,63.76,0.45659999999999634,12,53,16,27,0,10
573,,-0.8522727272727273,20,26.54,0.45659999999999634,8,88,36,36,0,21
574,573.5725708007812,-0.7439024390243902,20,50.54,0.45469999999999633,8,82,37,27,0,21
575,,-6.2631578947368425,18,64.36,0.45469999999999633,18,38,13,13,0,12
576,534.4467163085938,-0.5,20,37.93,0.4527999999999963,8,104,54,25,0,28
577,,-1.9791666666666667,20,56.71,0.4527999999999963,14,96,39,24,0,35
578,646.7024536132812,-1.1914893617021276,20,60.3,0.4508999999999963,10,94,35,22,0,41
579,,-2.413793103448276,20,42.33,0.4508999999999963,10,58,43,10,0,10
580,741.5818481445312,-0.9696969696969697,20,60.52,0.4489999999999963,10,66,34,16,0,18
581,,-3.8461538461538463,20,60.86,0.4489999999999963,14,52,22,19,0,13
582,576.7437133789062,-0.6451612903225806,20,45.99,0.4470999999999963,8,62,30,24,0,12
583,,-2.1875,20,60.97,0.4470999999999963,12,64,20,37,0,9
584,710.1691284179688,0.609375,20,53.74,0.44519999999999627,4,64,25,30,0,12
585,,-2.4204545454545454,21,46.86,0.44519999999999627,16,88,39,36,0,15
586,795.16259765625,-1.2708333333333333,20,42.11,0.44329999999999625,10,96,31,39,0,28
587,,-4.956521739130435,20,56.26,0.44329999999999625,16,46,21,20,0,7
588,513.2960815429688,1.352112676056338,20,20.17,0.44139999999999624,2,71,28,33,0,13
589,,-4.0181818181818185,18,64.15,0.44139999999999624,16,55,22,25,0,8
590,712.43408203125,-0.9642857142857143,20,67.11,0.4394999999999962,10,56,33,10,0,15
591,,-0.71875,20,18.43,0.4394999999999962,8,64,23,30,0,13
592,469.198974609375,-3.1785714285714284,20,39.36,0.4375999999999962,14,56,26,24,0,10
593,,-0.08163265306122448,20,38.18,0.4375999999999962,6,98,37,39,0,26
594,666.297119140625,-0.725,18,61.59,0.4356999999999962,10,80,36,36,0,8
595,,-2.9583333333333335,20,57.6,0.4356999999999962,12,48,24,15,0,11
596,816.5244140625,-3.8529411764705883,18,61.67,0.4337999999999962,16,68,24,24,0,20
597,,-3.52,20,58.13,0.4337999999999962,14,50,25,13,0,14
598,750.7550048828125,-1.3647058823529412,20,50.32,0.4318999999999962,10,85,42,25,0,23
599,,0.5833333333333334,20,25.54,0.4318999999999962,2,72,42,18,0,16
600,799.3263549804688,0.3939393939393939,20,59.41,0.42999999999999616,6,66,38,21,0,11
601,,0.9285714285714286,20,26.56,0.42999999999999616,2,98,66,16,0,21
