episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
310,65.91600036621094,-0.4411764705882353,21,55.81,0.38620000000000565,12,68,36,15,0,19
311,120.46806335449219,0.47058823529411764,20,31.94,0.38422000000000567,8,85,40,24,0,21
312,223.46241760253906,0.9090909090909091,20,57.74,0.3822400000000057,6,88,55,13,0,21
313,122.67063903808594,-0.09615384615384616,19,59.01,0.3802600000000057,10,104,52,18,0,36
314,123.6987075805664,1.3114754098360655,20,31.95,0.3782800000000057,2,122,64,20,0,41
315,107.37660217285156,-0.38095238095238093,20,44.13,0.37630000000000574,12,105,65,19,0,25
316,97.87336730957031,1.411764705882353,20,44.66,0.37432000000000576,4,85,48,15,0,26
317,123.24623107910156,0.6722689075630253,20,29.81,0.3723400000000058,6,119,62,24,0,35
318,160.76718139648438,-0.547945205479452,20,34.55,0.3703600000000058,12,73,43,15,0,16
319,141.9003143310547,0.0,20,24.16,0.3683800000000058,10,83,44,18,0,23
320,197.86659240722656,0.5797101449275363,20,33.65,0.36640000000000583,6,138,73,33,0,33
321,160.46466064453125,0.8421052631578947,20,45.18,0.36442000000000585,6,95,48,22,0,25
322,125.25927734375,-0.10101010101010101,21,20.42,0.36244000000000587,11,99,45,25,0,29
323,143.23284912109375,0.0,20,58.07,0.3604600000000059,10,76,25,28,0,25
324,151.20602416992188,-0.5263157894736842,21,24.42,0.3584800000000059,14,133,63,24,0,46
325,93.74860382080078,0.6976744186046512,18,61.13,0.3565000000000059,6,86,26,36,0,24
326,180.5770263671875,-0.6666666666666666,20,56.37,0.35452000000000594,12,60,15,24,0,21
327,143.22116088867188,-0.3333333333333333,18,59.63,0.35254000000000596,10,60,15,27,0,18
328,134.04791259765625,0.15384615384615385,21,56.96,0.350560000000006,10,65,10,30,0,25
329,170.83338928222656,0.9302325581395349,20,50.31,0.348580000000006,6,86,27,31,0,30
330,164.64344787597656,-0.2631578947368421,18,59.18,0.346600000000006,10,76,22,28,0,26
331,112.64136505126953,0.5,20,57.42,0.34462000000000603,8,80,22,32,0,26
332,108.0045394897461,0.0,16,59.45,0.34264000000000605,8,70,12,28,0,32
333,104.41075134277344,0.0,20,51.62,0.34066000000000607,10,62,8,23,0,31
334,124.55010986328125,0.3448275862068966,18,60.35,0.3386800000000061,8,58,16,19,0,23
335,159.25787353515625,1.2,21,52.56,0.3367000000000061,6,75,10,30,0,35
336,92.37249755859375,-0.8,20,59.37,0.3347200000000061,12,50,10,25,0,15
337,170.62225341796875,-0.547945205479452,20,51.28,0.33274000000000614,12,73,18,33,0,22
338,161.73719787597656,0.2631578947368421,18,60.56,0.33076000000000616,8,76,18,31,0,27
339,101.02774047851562,0.7142857142857143,20,37.0,0.3287800000000062,6,112,40,29,0,47
340,176.69400024414062,-0.5405405405405406,20,58.54,0.3268000000000062,12,74,22,30,0,22
341,110.31092834472656,-1.2,18,59.63,0.3248200000000062,12,50,5,24,0,21
342,180.58502197265625,1.5384615384615385,20,43.38,0.32284000000000623,6,52,7,23,0,22
343,121.7249755859375,-1.2,18,59.37,0.32086000000000625,12,50,13,24,0,13
344,170.5059814453125,1.0526315789473684,20,63.37,0.31888000000000627,6,76,9,44,0,23
345,93.3911361694336,0.5617977528089888,21,51.98,0.3169000000000063,8,89,27,43,0,19
346,167.78077697753906,0.10638297872340426,21,57.2,0.3149200000000063,10,94,15,50,0,29
347,148.0853271484375,1.0344827586206897,18,81.29,0.3129400000000063,6,58,8,33,0,17
348,213.79571533203125,1.7346938775510203,21,49.6,0.31096000000000634,2,98,27,46,0,29
349,98.90177154541016,0.625,20,57.5,0.30898000000000636,8,64,15,35,0,18
350,116.613525390625,2.4242424242424243,20,47.85,0.3070000000000064,2,66,16,34,0,16
351,119.42869567871094,-0.38961038961038963,21,52.48,0.3050200000000064,12,77,15,40,0,22
352,167.99435424804688,1.8888888888888888,21,46.85,0.3030400000000064,2,90,24,46,0,20
353,120.4600830078125,1.8181818181818181,20,57.37,0.30106000000000643,4,66,10,38,0,18
354,115.81807708740234,-0.410958904109589,21,58.83,0.29908000000000645,12,73,23,33,0,17
355,122.7852783203125,1.1320754716981132,20,39.43,0.29710000000000647,4,106,35,47,0,26
356,166.99615478515625,0.7619047619047619,20,53.61,0.2951200000000065,6,105,22,60,0,23
357,116.93971252441406,1.8181818181818181,20,45.31,0.2931400000000065,4,66,17,33,0,18
358,96.63296508789062,-0.847457627118644,19,60.88,0.2911600000000065,12,59,15,28,0,16
359,214.36566162109375,-1.0,21,42.31,0.28918000000000654,14,70,24,29,0,21
360,111.58726501464844,0.12195121951219512,21,38.82,0.28720000000000656,10,82,27,39,0,16
361,116.21234893798828,1.4130434782608696,21,39.94,0.2852200000000066,4,92,26,46,0,23
362,139.9305419921875,1.0126582278481013,20,45.37,0.2832400000000066,6,79,30,37,0,14
363,104.37491607666016,0.0,20,58.61,0.2812600000000066,10,54,11,29,0,16
364,141.5867919921875,0.6896551724137931,20,58.14,0.27928000000000663,8,58,11,31,0,16
365,102.13487243652344,0.30303030303030304,18,58.83,0.27730000000000665,8,66,17,37,0,12
366,107.94894409179688,-1.2903225806451613,20,63.73,0.27532000000000667,14,62,13,37,0,12
367,177.72119140625,0.975609756097561,20,45.34,0.2733400000000067,6,82,20,40,0,24
368,178.89471435546875,0.49382716049382713,20,39.23,0.2713600000000067,8,81,19,41,0,21
369,148.06228637695312,1.1538461538461537,21,56.89,0.2693800000000067,6,78,19,42,0,17
370,162.82913208007812,1.2903225806451613,20,27.5,0.26740000000000674,4,93,41,35,0,23
371,69.30760955810547,-1.095890410958904,22,37.2,0.26542000000000676,15,73,16,36,0,24
372,173.25479125976562,-0.3508771929824561,20,23.36,0.2634400000000068,12,114,50,28,0,39
373,152.37625122070312,0.0,20,42.39,0.2614600000000068,10,85,39,29,0,17
374,111.54278564453125,0.09090909090909091,21,54.64,0.2594800000000068,10,110,51,47,0,16
375,105.71969604492188,0.8791208791208791,20,50.29,0.25750000000000683,6,91,25,42,0,24
376,175.1546173095703,0.5970149253731343,20,36.66,0.25552000000000685,8,67,27,23,0,17
377,101.95686340332031,0.2702702702702703,18,57.7,0.25354000000000687,8,74,27,32,0,15
378,164.05694580078125,1.411764705882353,20,37.68,0.2515600000000069,4,85,43,36,0,8
379,126.43180847167969,0.43478260869565216,20,43.48,0.24958000000000688,8,92,42,31,0,19
380,181.86427307128906,0.43956043956043955,20,44.49,0.24760000000000687,8,91,31,31,0,29
381,181.6737060546875,0.4,20,54.19,0.24562000000000686,8,100,31,41,0,28
382,163.32337951660156,1.0619469026548674,20,35.15,0.24364000000000685,4,113,54,38,0,27
383,112.16465759277344,0.2777777777777778,18,57.51,0.24166000000000684,8,72,23,32,0,17
384,127.8440170288086,0.4819277108433735,20,28.99,0.23968000000000683,8,83,32,34,0,20
385,103.35737609863281,-1.0,18,58.25,0.23770000000000682,12,60,18,28,0,14
386,100.41256713867188,0.5,18,64.34,0.2357200000000068,6,120,47,46,0,29
387,165.79644775390625,0.21739130434782608,18,64.39,0.2337400000000068,8,92,32,44,0,20
388,125.062255859375,0.4444444444444444,20,27.05,0.2317600000000068,8,90,39,36,0,17
389,182.24826049804688,1.2857142857142858,21,36.85,0.22978000000000678,6,70,34,28,0,8
390,121.20103454589844,-0.5633802816901409,20,56.92,0.22780000000000677,12,71,23,33,0,18
391,173.45355224609375,0.7272727272727273,20,45.17,0.22582000000000677,6,110,36,47,0,27
392,155.31668090820312,0.0,20,25.56,0.22384000000000676,10,99,54,25,0,22
393,126.72267150878906,1.095890410958904,20,31.7,0.22186000000000675,6,73,28,30,0,15
394,125.22525787353516,1.0112359550561798,21,31.82,0.21988000000000674,6,89,42,37,0,10
395,84.8760757446289,0.8791208791208791,20,29.47,0.21790000000000673,6,91,38,35,0,20
396,118.78549194335938,1.6901408450704225,20,23.46,0.21592000000000672,4,71,33,22,0,18
397,142.92022705078125,0.0,20,56.09,0.2139400000000067,10,92,36,37,0,19
398,118.24736785888672,1.1111111111111112,20,27.63,0.2119600000000067,6,72,25,30,0,19
399,149.14979553222656,-1.0344827586206897,18,57.28,0.2099800000000067,12,58,19,25,0,14
400,165.8585205078125,-1.8604651162790697,20,54.51,0.20800000000000668,18,86,31,30,0,27
401,132.2676239013672,0.09523809523809523,17,57.79,0.20602000000000667,8,105,36,53,0,18
402,139.60621643066406,0.970873786407767,20,40.86,0.20404000000000666,5,103,45,36,0,24
403,105.3668212890625,0.8333333333333334,20,43.89,0.20206000000000665,6,96,30,44,0,23
404,167.18896484375,1.791044776119403,20,24.39,0.20008000000000664,4,67,32,25,0,13
405,123.88927459716797,0.8108108108108109,18,57.39,0.19810000000000663,6,74,27,31,0,16
406,97.52719116210938,0.5747126436781609,21,61.63,0.19612000000000662,8,87,25,33,0,31
407,125.31427764892578,1.3793103448275863,20,42.09,0.1941400000000066,4,87,21,43,0,25
408,153.44081115722656,1.6216216216216217,20,37.23,0.1921600000000066,4,74,14,37,0,23
409,132.54766845703125,0.6666666666666666,20,56.02,0.1901800000000066,8,60,11,29,0,20
410,133.9862060546875,0.5,21,48.91,0.18820000000000658,8,100,40,29,0,35
411,123.53565979003906,1.2698412698412698,20,43.83,0.18622000000000657,6,63,10,31,0,22
412,112.63128662109375,0.4878048780487805,20,56.85,0.18424000000000657,8,82,18,41,0,25
413,127.24239349365234,0.0,20,25.42,0.18226000000000656,10,93,29,35,0,33
414,197.2414093017578,0.0,20,44.11,0.18028000000000655,10,66,7,30,0,30
415,155.60678100585938,1.2328767123287672,21,51.93,0.17830000000000654,6,73,10,37,0,26
416,155.12686157226562,1.3636363636363635,21,36.54,0.17632000000000653,6,66,10,34,0,22
417,98.89500427246094,1.2698412698412698,20,43.43,0.17434000000000652,6,63,10,29,0,27
418,86.36116027832031,1.0810810810810811,20,54.85,0.1723600000000065,6,74,11,35,0,28
419,61.97651672363281,0.5128205128205128,20,53.37,0.1703800000000065,8,78,18,32,0,30
420,85.87277221679688,1.40625,21,55.29,0.1684000000000065,6,64,6,32,0,26
421,105.55741119384766,0.0,20,38.35,0.16642000000000648,10,97,38,23,0,40
422,135.572509765625,-0.7692307692307693,20,54.78,0.16444000000000647,12,52,1,27,0,24
423,108.30876922607422,0.8,20,51.13,0.16246000000000646,7,75,7,38,0,31
424,141.96507263183594,0.6060606060606061,20,42.88,0.16048000000000645,8,66,10,32,0,24
425,156.01910400390625,1.0526315789473684,20,37.4,0.15850000000000644,6,76,12,38,0,26
426,123.29121398925781,0.35714285714285715,18,57.25,0.15652000000000643,8,56,5,30,0,21
427,106.86615753173828,1.6666666666666667,20,42.43,0.15454000000000642,6,48,6,30,0,12
428,135.1877899169922,2.3529411764705883,20,46.96,0.1525600000000064,2,68,13,33,0,22
429,126.044189453125,2.5,20,28.73,0.1505800000000064,2,64,14,30,0,20
430,154.67828369140625,1.8604651162790697,20,39.81,0.1486000000000064,2,86,33,34,0,22
431,141.94146728515625,2.727272727272727,21,25.11,0.14662000000000638,0,77,28,33,0,16
432,75.56718444824219,2.1794871794871793,21,44.67,0.14464000000000637,2,78,15,47,0,16
433,83.45082092285156,4.3478260869565215,20,32.72,0.14266000000000637,0,46,11,30,0,5
434,109.20459747314453,-0.5797101449275363,20,43.17,0.14068000000000636,12,69,18,43,0,8
435,112.35813903808594,3.4482758620689653,20,36.59,0.13870000000000635,0,58,16,39,0,4
436,137.47329711914062,0.8411214953271028,21,39.45,0.13672000000000634,6,107,39,56,0,12
437,122.51306915283203,0.0,20,19.24,0.13474000000000633,10,128,74,39,0,20
438,138.935546875,0.625,20,43.26,0.13276000000000632,8,64,19,38,0,9
439,111.44969940185547,1.6216216216216217,20,41.83,0.1307800000000063,4,74,20,43,0,13
440,78.85466003417969,-0.7407407407407407,20,54.71,0.1288000000000063,12,54,12,30,0,12
441,132.32366943359375,0.7352941176470589,21,36.44,0.1268200000000063,8,68,20,37,0,11
442,162.62606811523438,0.5454545454545454,21,37.04,0.1248400000000063,9,55,23,21,0,11
443,111.9673843383789,1.2765957446808511,20,24.51,0.1228600000000063,4,94,50,36,0,10
444,127.47305297851562,1.935483870967742,20,37.05,0.1208800000000063,4,62,15,33,0,14
445,99.1615982055664,1.2621359223300972,21,44.6,0.1189000000000063,4,103,44,42,0,17
446,103.98422241210938,1.075268817204301,20,31.02,0.11692000000000631,5,93,45,36,0,12
447,67.79083251953125,0.967741935483871,18,58.07,0.11494000000000631,6,62,11,34,0,17
448,116.13638305664062,2.073170731707317,21,44.48,0.11296000000000632,2,82,22,50,0,10
449,100.43040466308594,2.4096385542168677,20,27.59,0.11098000000000632,0,83,34,41,0,10
450,122.55554962158203,1.1428571428571428,20,55.49,0.10900000000000633,6,70,23,32,0,15
451,123.4783706665039,1.25,20,54.38,0.10702000000000633,6,64,14,40,0,10
452,93.53945922851562,0.49382716049382713,20,56.43,0.10504000000000634,8,81,20,46,0,17
453,218.08572387695312,1.3888888888888888,18,57.35,0.10306000000000634,4,72,17,40,0,15
454,147.93344116210938,0.5970149253731343,20,40.82,0.10108000000000635,8,67,22,38,0,9
455,94.25611877441406,0.10416666666666667,21,35.77,0.09910000000000635,10,96,30,38,0,28
456,107.17149353027344,0.7843137254901961,20,48.5,0.09712000000000635,6,102,36,49,0,20
457,147.08969116210938,0.9090909090909091,20,31.26,0.09514000000000636,6,88,33,36,0,19
458,108.05877685546875,1.5789473684210527,20,56.48,0.09316000000000636,4,76,14,43,0,19
459,95.21293640136719,0.0,20,26.19,0.09118000000000637,10,106,44,46,0,19
460,61.77918243408203,1.5853658536585367,21,49.48,0.08920000000000637,4,82,21,43,0,18
461,135.01736450195312,0.6493506493506493,21,48.57,0.08722000000000638,8,77,24,34,0,19
462,146.21533203125,1.3953488372093024,20,36.05,0.08524000000000638,4,86,25,37,0,24
463,80.78955078125,0.4166666666666667,21,36.41,0.08326000000000638,9,72,27,28,0,19
464,129.4477996826172,1.1538461538461537,21,35.18,0.08128000000000639,6,78,28,31,0,19
465,139.79904174804688,1.0256410256410255,20,44.7,0.0793000000000064,6,78,24,31,0,23
466,164.50460815429688,0.9782608695652174,21,45.26,0.0773200000000064,6,92,27,35,0,30
467,144.63369750976562,1.3043478260869565,20,53.95,0.0753400000000064,4,92,28,35,0,29
468,154.59930419921875,0.14925373134328357,21,49.92,0.0733600000000064,10,67,14,30,0,23
469,105.5300064086914,0.0,20,56.22,0.07138000000000641,10,91,30,32,0,31
470,94.90353393554688,0.0,20,50.84,0.06940000000000641,10,107,44,34,0,32
471,87.62364196777344,0.31007751937984496,20,48.57,0.06742000000000642,8,129,49,36,0,46
472,151.96725463867188,0.3389830508474576,20,45.12,0.06544000000000642,8,118,55,31,0,36
473,80.76507568359375,-0.38461538461538464,21,25.22,0.06346000000000643,12,78,45,15,0,23
474,99.02030181884766,0.5813953488372093,21,57.88,0.061480000000006425,8,86,32,26,0,28
475,127.34803771972656,-0.12658227848101267,19,58.6,0.05950000000000642,10,79,28,25,0,26
476,122.17379760742188,0.0,20,50.64,0.05752000000000642,10,106,48,29,0,33
477,118.19670104980469,1.3953488372093024,20,25.52,0.05554000000000642,4,86,37,20,0,32
478,117.68281555175781,0.975609756097561,20,31.29,0.053560000000006415,4,123,43,36,0,48
479,115.86329650878906,0.13333333333333333,21,48.02,0.05158000000000641,10,75,29,23,0,23
480,123.61487579345703,0.26143790849673204,20,24.28,0.04960000000000641,8,153,86,23,0,48
481,147.61846923828125,0.625,20,24.59,0.04762000000000641,6,128,68,26,0,36
482,80.3756103515625,0.4444444444444444,20,37.87,0.045640000000006405,8,90,27,34,0,29
483,118.2095947265625,0.47619047619047616,20,50.23,0.0436600000000064,8,84,30,29,0,25
484,171.0396728515625,0.14705882352941177,21,36.05,0.0416800000000064,10,68,26,18,0,24
485,108.70114135742188,0.9090909090909091,16,57.49,0.0397000000000064,4,88,21,42,0,27
486,66.54004669189453,1.0344827586206897,20,58.83,0.037720000000006394,4,116,41,48,0,30
487,146.77841186523438,0.0,20,48.31,0.03574000000000639,10,93,41,29,0,29
488,100.07048034667969,-0.3225806451612903,21,21.57,0.03376000000000639,12,93,52,26,0,19
489,133.2589111328125,1.263157894736842,20,57.03,0.031780000000006386,4,95,30,51,0,17
490,102.50340270996094,-2.0689655172413794,20,48.95,0.029800000000006387,16,58,18,25,0,15
491,116.8856430053711,0.11494252873563218,21,37.51,0.027820000000006388,10,87,34,32,0,21
492,124.11154174804688,1.0256410256410255,20,43.37,0.02584000000000639,6,78,24,40,0,16
493,102.36669921875,1.6883116883116882,21,37.55,0.02386000000000639,4,77,26,47,0,4
494,106.42411804199219,0.47058823529411764,20,42.62,0.02188000000000639,8,85,40,33,0,12
495,107.24285888671875,2.537313432835821,21,35.15,0.019900000000006392,2,67,24,40,0,3
496,120.16393280029297,1.6216216216216217,20,41.74,0.017920000000006393,4,74,31,37,0,8
497,140.1499481201172,4.0,20,30.63,0.015940000000006393,0,50,17,32,0,1
498,148.14450073242188,3.5714285714285716,20,38.95,0.013960000000006394,0,56,18,38,0,0
499,117.46449279785156,2.857142857142857,20,41.51,0.011980000000006395,0,70,25,44,0,1
500,241.85653686523438,2.6666666666666665,20,37.9,0.010000000000006396,2,60,20,39,0,1
501,155.4117431640625,0.8791208791208791,20,33.86,0.01,6,91,36,54,0,3
502,96.97137451171875,2.0338983050847457,20,36.23,0.01,4,59,16,42,0,2
503,118.33062744140625,1.2698412698412698,20,29.63,0.01,6,63,21,41,0,3
504,135.15780639648438,1.3186813186813187,20,37.14,0.01,4,91,28,64,0,1
505,107.95645904541016,1.411764705882353,20,31.96,0.01,4,85,31,47,0,7
506,132.0240478515625,2.0253164556962027,20,30.84,0.01,2,79,19,54,0,6
507,133.88980102539062,0.0,20,38.81,0.01,10,97,46,39,0,15
508,147.97410583496094,1.4814814814814814,20,34.76,0.01,2,108,41,57,0,12
509,122.12059783935547,1.702127659574468,20,33.26,0.01,2,94,27,42,0,25
510,119.553466796875,0.12987012987012986,21,42.65,0.01,10,77,24,40,0,18
511,105.16459655761719,0.625,20,57.0,0.01,8,64,3,40,0,21
512,118.79006958007812,4.166666666666667,20,39.22,0.01,0,48,4,34,0,10
513,154.45159912109375,0.5797101449275363,20,34.32,0.01,8,69,13,34,0,25
514,110.66328430175781,1.3432835820895523,21,49.38,0.01,6,67,0,38,0,29
515,105.40969848632812,1.4814814814814814,20,54.15,0.01,6,54,0,29,0,27
516,170.78909301757812,1.6666666666666667,18,57.65,0.01,4,60,0,32,0,28
517,132.60606384277344,1.25,20,49.28,0.01,6,64,2,30,0,32
518,149.7462158203125,0.5,20,45.55,0.01,8,80,15,30,0,35
519,125.92082977294922,0.1694915254237288,21,54.86,0.01,10,59,0,28,0,31
520,96.82771301269531,0.38461538461538464,19,57.48,0.01,8,78,3,36,0,42
521,117.2354965209961,1.3846153846153846,21,55.18,0.01,6,65,0,29,0,36
522,85.72706604003906,2.0588235294117645,18,57.28,0.01,2,68,0,34,0,34
523,104.12516021728516,0.7575757575757576,21,55.89,0.01,8,66,0,30,0,36
524,128.468994140625,0.6896551724137931,20,54.71,0.01,8,58,0,29,0,29
525,69.09700012207031,-0.9803921568627451,19,57.43,0.01,12,51,0,25,0,26
526,87.8961181640625,1.3793103448275863,20,55.68,0.01,6,58,1,31,0,26
527,126.83668518066406,2.0253164556962027,20,49.55,0.01,2,79,17,46,0,18
528,121.56221008300781,3.4782608695652173,20,39.64,0.01,2,46,6,30,0,10
529,79.50791931152344,2.463768115942029,21,44.07,0.01,2,69,19,46,0,4
530,136.51194763183594,2.5,20,44.4,0.01,2,64,20,40,0,4
531,176.4959716796875,1.167883211678832,20,25.56,0.01,2,137,67,43,0,33
532,178.61581420898438,2.073170731707317,21,50.39,0.01,2,82,27,49,0,6
533,120.7254867553711,3.8095238095238093,20,32.07,0.01,2,42,13,27,0,2
534,115.843017578125,2.0,20,35.24,0.01,2,80,33,49,0,1
535,108.8966064453125,1.518987341772152,20,23.13,0.01,4,79,37,41,0,6
536,126.51068878173828,2.982456140350877,21,38.04,0.01,2,57,19,37,0,1
537,133.56126403808594,2.2535211267605635,20,36.06,0.01,2,71,30,38,0,7
538,107.72021484375,1.0344827586206897,20,31.42,0.01,4,116,47,58,0,13
539,127.2892074584961,2.4615384615384617,20,38.18,0.01,2,65,22,40,0,3
540,136.96533203125,0.8695652173913043,20,28.25,0.01,6,92,36,48,0,8
541,94.12245178222656,0.7758620689655172,21,27.65,0.01,6,116,69,36,0,15
542,113.37568664550781,0.34782608695652173,20,33.69,0.01,8,115,43,42,0,34
543,143.01486206054688,0.583941605839416,20,41.35,0.01,6,137,74,39,0,28
544,92.9095230102539,1.4678899082568808,20,48.25,0.01,2,109,38,44,0,30
545,74.67082977294922,1.0236220472440944,21,41.73,0.01,4,127,51,35,0,44
546,156.07176208496094,1.2765957446808511,20,33.27,0.01,4,94,36,24,0,35
547,137.0999755859375,0.8888888888888888,20,55.07,0.01,6,90,41,23,0,26
548,116.79345703125,1.4285714285714286,20,43.27,0.01,4,84,48,17,0,19
