episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
720,22.840883255004883,1.5348837209302326,21,25.75,0.01,4,86,23,57,0,9
721,20.02517318725586,1.3783783783783783,20,30.93,0.01,5,111,26,77,0,12
722,36.39106369018555,1.3402061855670102,21,30.9,0.01,6,97,35,56,0,8
723,37.429969787597656,1.7734375,20,35.88,0.01,1,128,40,85,0,9
724,20.08722686767578,1.1417910447761195,20,27.48,0.01,6,134,26,88,0,26
725,23.936050415039062,0.9591836734693877,20,22.13,0.01,6,98,29,59,0,12
726,21.48432159423828,2.2323232323232323,20,30.54,0.01,2,99,36,49,0,18
727,22.216716766357422,1.537037037037037,21,25.63,0.01,6,108,32,55,0,25
728,26.70646095275879,1.864864864864865,20,30.88,0.01,4,74,27,34,0,18
729,37.40180969238281,1.4819277108433735,21,34.07,0.01,6,83,18,42,0,25
730,17.123090744018555,1.050420168067227,20,30.92,0.01,4,119,30,47,0,47
731,24.709522247314453,1.6666666666666667,21,32.96,0.01,6,72,18,33,0,21
732,43.168975830078125,2.7096774193548385,20,30.42,0.01,4,62,12,27,0,25
733,32.93662643432617,0.47058823529411764,21,36.46,0.01,12,119,10,72,0,43
734,21.575584411621094,0.22727272727272727,20,29.53,0.01,8,88,23,34,0,36
735,23.203990936279297,0.632183908045977,21,30.58,0.01,10,87,8,38,0,46
736,13.578435897827148,-0.13559322033898305,21,30.49,0.01,10,59,1,31,0,29
737,18.891075134277344,0.7008547008547008,20,27.33,0.01,10,117,6,62,0,56
738,24.50259017944336,0.574468085106383,21,29.81,0.01,8,94,13,45,0,40
739,15.518901824951172,1.0149253731343284,20,27.55,0.01,6,134,21,89,0,36
740,27.86269760131836,-0.26865671641791045,21,26.28,0.01,10,67,14,34,0,22
741,21.439714431762695,1.4605263157894737,20,25.79,0.01,6,76,15,42,0,20
742,22.812204360961914,1.2843137254901962,21,28.53,0.01,6,102,14,76,0,18
743,16.808565139770508,1.1690140845070423,20,27.16,0.01,6,71,14,38,0,22
744,27.7888240814209,0.0759493670886076,20,30.54,0.01,8,79,8,62,0,15
745,21.904956817626953,0.5950413223140496,20,24.04,0.01,9,121,8,86,0,32
746,25.467973709106445,0.635593220338983,21,27.28,0.01,8,118,14,79,0,32
747,27.056354522705078,0.9230769230769231,20,23.46,0.01,6,78,3,64,0,16
748,22.954059600830078,2.242424242424242,21,26.79,0.01,4,66,12,44,0,15
749,29.949920654296875,-0.21176470588235294,20,28.26,0.01,10,85,7,54,0,30
750,24.79876136779785,-2.0677966101694913,20,36.05,0.01,12,59,4,34,0,25
751,18.393171310424805,0.9903846153846154,20,31.59,0.01,6,104,9,57,0,43
752,23.781339645385742,-0.5714285714285714,21,32.85,0.01,8,35,3,8,0,24
753,25.54798126220703,0.4745762711864407,20,38.15,0.01,8,118,16,67,0,39
754,18.638734817504883,-0.425,20,33.62,0.01,10,80,6,47,0,31
755,23.718921661376953,-0.46875,20,31.93,0.01,14,128,16,66,0,52
756,36.22064971923828,-0.625,20,39.12,0.01,10,72,8,29,0,40
757,22.270023345947266,1.1941747572815533,20,26.56,0.01,6,103,11,55,0,38
758,17.065444946289062,0.9722222222222222,20,25.77,0.01,6,108,21,58,0,34
759,21.67400550842285,0.7851851851851852,20,29.98,0.01,8,135,29,65,0,43
760,24.36884880065918,2.2448979591836733,20,31.1,0.01,2,98,22,50,0,30
761,22.398059844970703,0.09243697478991597,20,27.3,0.01,10,119,35,52,0,38
762,17.585145950317383,1.2417582417582418,20,22.82,0.01,6,91,17,41,0,36
763,14.425949096679688,1.7452830188679245,23,28.78,0.01,4,106,28,54,0,28
764,33.17612075805664,1.4166666666666667,21,25.55,0.01,6,84,20,51,0,17
765,32.278587341308594,1.9565217391304348,21,26.69,0.01,2,115,37,64,0,16
766,31.828622817993164,0.85,20,23.56,0.01,6,80,31,40,0,14
767,38.46997833251953,0.6986301369863014,21,25.99,0.01,8,73,21,46,0,10
768,23.333614349365234,0.7325581395348837,20,22.19,0.01,6,86,35,33,0,23
769,27.290088653564453,-0.2773722627737226,21,35.99,0.01,12,137,31,85,0,29
770,25.549816131591797,1.9230769230769231,22,28.4,0.01,2,130,39,75,0,22
771,18.82347297668457,0.7391304347826086,20,34.97,0.01,8,92,29,59,0,11
772,17.2747859954834,1.02,20,26.26,0.01,6,100,32,62,0,10
773,29.945207595825195,0.5128205128205128,20,34.23,0.01,8,78,21,43,0,21
774,22.41875648498535,2.6666666666666665,21,32.09,0.01,2,72,28,32,0,15
775,26.603485107421875,1.8873239436619718,21,29.13,0.01,4,71,21,38,0,14
776,13.424942970275879,1.595505617977528,21,30.99,0.01,6,89,15,40,0,39
777,30.70916175842285,2.4133333333333336,21,25.53,0.01,2,75,24,34,0,21
778,16.398086547851562,0.11627906976744186,20,30.1,0.01,6,86,24,38,0,30
779,39.77137756347656,3.3275862068965516,20,22.97,0.01,2,58,12,23,0,25
780,25.585826873779297,0.6666666666666666,20,38.51,0.01,8,75,15,30,0,32
781,29.3133544921875,1.4946236559139785,21,28.9,0.01,4,93,22,27,0,47
782,25.221744537353516,0.8050847457627118,21,32.92,0.01,4,118,27,45,0,53
783,25.749759674072266,1.3392857142857142,20,34.93,0.01,6,56,10,23,0,25
784,21.267871856689453,1.576086956521739,20,29.37,0.01,4,92,26,25,0,44
785,25.772125244140625,0.591304347826087,20,36.96,0.01,6,115,22,54,0,47
786,22.842029571533203,0.9081632653061225,21,29.96,0.01,8,98,19,65,0,19
787,20.902950286865234,1.5476190476190477,20,32.41,0.01,2,126,37,59,0,35
788,32.258174896240234,2.350515463917526,21,30.23,0.01,4,97,22,57,0,20
789,17.793380737304688,1.3129770992366412,20,32.55,0.01,5,131,28,86,0,24
790,23.060087203979492,0.11956521739130435,20,26.4,0.01,10,92,18,61,0,14
791,26.909969329833984,1.0277777777777777,20,27.65,0.01,5,108,26,58,0,27
792,25.997264862060547,1.4,21,27.03,0.01,6,75,13,45,0,19
793,15.38467788696289,0.6436781609195402,21,27.12,0.01,8,87,15,58,0,20
794,21.78794288635254,1.8,20,30.1,0.01,3,95,20,51,0,27
795,22.522579193115234,1.865979381443299,20,35.66,0.01,4,97,36,49,0,20
796,27.878576278686523,0.37606837606837606,20,29.88,0.01,6,117,37,55,0,30
797,20.126211166381836,0.7526881720430108,21,27.44,0.01,8,93,16,54,0,28
798,28.414382934570312,1.1694915254237288,21,32.05,0.01,4,118,17,48,0,58
799,26.51405143737793,0.32786885245901637,21,30.5,0.01,8,61,20,23,0,22
800,29.87215805053711,0.3153153153153153,20,27.17,0.01,10,111,25,55,0,38
801,26.425138473510742,0.9875776397515528,21,39.42,0.01,6,161,27,87,0,57
802,27.6524658203125,0.25,21,27.58,0.01,10,160,20,86,0,61
803,16.348527908325195,1.3728813559322033,20,37.44,0.01,6,59,18,32,0,11
804,27.194936752319336,1.56,21,27.9,0.01,4,100,19,56,0,30
805,29.122798919677734,0.6086956521739131,20,25.94,0.01,7,92,16,35,0,43
806,20.897069931030273,1.3647058823529412,21,34.66,0.01,6,85,22,38,0,26
807,26.233041763305664,1.1136363636363635,20,30.94,0.01,6,88,15,18,0,57
808,25.372562408447266,0.2248062015503876,21,39.53,0.01,6,129,35,26,0,72
809,16.092844009399414,2.7205882352941178,20,27.45,0.01,2,68,17,18,0,34
810,19.9686336517334,2.0,22,23.44,0.01,5,79,19,25,0,37
811,23.23251724243164,1.6,21,28.62,0.01,6,95,19,39,0,37
812,11.938508987426758,3.2658227848101267,20,29.36,0.01,0,79,17,30,0,36
813,35.422523498535156,0.62,20,24.52,0.01,6,100,26,40,0,41
814,21.32771110534668,1.7777777777777777,20,30.82,0.01,2,108,22,53,0,40
815,20.250770568847656,2.8518518518518516,20,26.2,0.01,0,81,32,35,0,18
816,31.685636520385742,0.7058823529411765,21,27.42,0.01,8,68,19,36,0,13
817,23.337770462036133,1.3012048192771084,22,26.06,0.01,6,83,19,46,0,20
818,28.375925064086914,1.9625,20,26.89,0.01,4,80,21,47,0,16
819,26.634723663330078,-0.05454545454545454,20,30.67,0.01,10,110,20,73,0,25
820,29.107881546020508,0.34146341463414637,20,27.64,0.01,7,82,19,50,0,15
821,20.87548828125,1.197674418604651,20,30.1,0.01,6,86,17,50,0,25
822,24.46794891357422,1.778688524590164,20,29.27,0.01,2,122,22,72,0,36
823,27.28957176208496,1.4021739130434783,20,28.72,0.01,6,92,19,50,0,26
824,29.464006423950195,2.8923076923076922,20,29.66,0.01,2,65,15,40,0,15
825,20.96078109741211,1.5636363636363637,21,28.51,0.01,4,110,22,48,0,40
826,26.42249298095703,1.4337349397590362,20,25.5,0.01,4,83,21,35,0,32
827,26.79781723022461,1.467741935483871,21,30.48,0.01,6,62,15,26,0,21
828,23.312320709228516,1.086021505376344,20,28.79,0.01,6,93,23,46,0,31
829,25.174320220947266,1.1639344262295082,20,25.12,0.01,6,61,9,26,0,28
830,22.17667007446289,0.8591549295774648,20,27.01,0.01,6,71,16,29,0,28
831,19.474750518798828,1.626865671641791,21,32.85,0.01,4,134,25,74,0,40
832,28.694936752319336,1.3932584269662922,21,27.74,0.01,6,89,17,52,0,29
833,6.708539009094238,2.185567010309278,21,32.01,0.01,2,97,21,52,0,29
834,32.26999282836914,0.9767441860465116,20,26.6,0.01,6,129,28,60,0,46
835,27.423810958862305,-0.04395604395604396,21,28.65,0.01,10,91,26,38,0,31
836,24.970638275146484,-0.09022556390977443,22,28.55,0.01,12,133,28,56,0,57
837,26.286869049072266,0.7523809523809524,22,35.01,0.01,8,105,29,41,0,37
838,21.56770896911621,1.3669724770642202,21,28.96,0.01,4,109,33,47,0,35
839,31.31203842163086,2.4691358024691357,21,27.14,0.01,2,81,29,35,0,22
840,24.355854034423828,2.130434782608696,21,27.88,0.01,4,69,19,31,0,21
841,14.976675987243652,-0.3020833333333333,20,31.52,0.01,10,96,24,50,0,25
842,15.835634231567383,2.275,20,29.03,0.01,4,80,24,45,0,14
843,31.55997085571289,2.4423076923076925,21,28.34,0.01,2,104,27,53,0,29
844,29.95892906188965,1.0975609756097562,20,27.71,0.01,6,82,14,46,0,26
845,19.363059997558594,1.983739837398374,21,30.31,0.01,2,123,25,70,0,32
846,31.536998748779297,1.911764705882353,21,33.29,0.01,4,102,26,47,0,33
847,25.058671951293945,0.5368421052631579,20,27.39,0.01,6,95,22,41,0,36
848,12.134580612182617,1.0991735537190082,20,25.62,0.01,6,121,25,59,0,42
849,24.90025520324707,-1.0166666666666666,20,25.8,0.01,11,60,16,23,0,23
850,19.118850708007812,1.9506172839506173,20,31.73,0.01,4,81,21,26,0,37
851,22.016952514648438,0.569620253164557,20,32.5,0.01,8,79,15,36,0,30
852,17.49454116821289,0.8732394366197183,20,26.52,0.01,6,71,23,25,0,25
853,23.3441219329834,1.736842105263158,21,29.72,0.01,4,95,22,41,0,37
854,24.14940643310547,0.6133333333333333,22,28.05,0.01,10,75,21,36,0,21
855,26.352705001831055,2.2153846153846155,20,32.36,0.01,4,65,16,32,0,17
856,26.160903930664062,1.148936170212766,21,28.42,0.01,6,94,22,51,0,23
857,22.90871810913086,1.3543307086614174,20,29.65,0.01,4,127,30,56,0,46
858,25.289695739746094,0.6746987951807228,21,25.71,0.01,8,83,23,40,0,25
859,17.141130447387695,2.3289473684210527,20,25.09,0.01,4,76,23,39,0,18
860,18.871749877929688,1.858695652173913,20,23.95,0.01,2,92,20,39,0,35
861,23.470861434936523,2.5714285714285716,20,33.31,0.01,0,98,28,54,0,20
862,23.003429412841797,2.75,21,31.32,0.01,2,80,23,43,0,18
863,22.915857315063477,1.8796296296296295,21,30.23,0.01,2,108,25,63,0,27
864,30.381540298461914,1.2545454545454546,20,29.99,0.01,6,55,10,25,0,20
865,24.2799072265625,1.8058252427184467,20,28.69,0.01,2,103,15,42,0,48
866,16.743751525878906,1.1485148514851484,20,30.57,0.01,4,101,30,33,0,43
867,21.982036590576172,0.9340659340659341,20,27.91,0.01,6,91,23,34,0,37
868,20.012737274169922,2.168539325842697,21,32.51,0.01,4,89,19,33,0,39
869,28.298839569091797,0.54,20,31.68,0.01,8,100,15,54,0,37
870,18.502532958984375,1.4743589743589745,21,33.35,0.01,6,78,24,37,0,18
871,24.000049591064453,1.024390243902439,20,33.84,0.01,5,123,13,76,0,42
872,30.135957717895508,1.5616438356164384,21,26.56,0.01,6,73,18,37,0,22
873,27.909290313720703,2.1333333333333333,20,25.37,0.01,2,90,15,50,0,27
874,19.899688720703125,1.0857142857142856,20,30.3,0.01,4,105,22,64,0,23
875,28.70339584350586,0.28448275862068967,21,32.49,0.01,8,116,32,61,0,28
876,24.202434539794922,1.5833333333333333,20,29.76,0.01,4,84,30,36,0,20
877,20.541828155517578,1.6037735849056605,20,28.31,0.01,6,53,17,22,0,20
878,25.407329559326172,1.8476821192052981,20,34.22,0.01,0,151,30,82,0,46
879,30.34673500061035,0.5753424657534246,21,33.7,0.01,6,73,24,32,0,22
880,22.241416931152344,1.0964912280701755,20,23.26,0.01,8,114,10,63,0,45
881,21.05437469482422,0.35185185185185186,20,31.59,0.01,8,54,9,16,0,31
882,33.23915481567383,0.6521739130434783,20,36.38,0.01,8,69,8,18,0,46
883,23.90145492553711,0.7397260273972602,20,31.97,0.01,8,73,8,35,0,36
884,21.435962677001953,0.5420560747663551,21,26.22,0.01,11,107,7,61,0,44
885,19.578380584716797,3.107142857142857,20,24.39,0.01,2,56,12,30,0,18
886,14.237550735473633,2.6486486486486487,21,26.96,0.01,2,74,19,29,0,28
887,18.525177001953125,-0.08064516129032258,21,37.05,0.01,12,124,27,68,0,35
888,21.810583114624023,3.2,20,27.36,0.01,0,70,17,36,0,19
889,24.063209533691406,0.4065934065934066,21,27.96,0.01,8,91,17,55,0,22
890,22.485591888427734,0.3191489361702128,20,24.97,0.01,9,94,13,52,0,34
891,13.257917404174805,-0.5232558139534884,20,30.37,0.01,10,86,11,57,0,21
892,17.20640754699707,1.735632183908046,20,20.98,0.01,4,87,14,46,0,29
893,29.565946578979492,1.393103448275862,20,27.13,0.01,4,145,27,77,0,50
894,16.25104522705078,0.49206349206349204,21,29.02,0.01,8,126,20,64,0,48
895,18.981586456298828,1.9607843137254901,21,25.78,0.01,4,102,20,51,0,33
896,17.405719757080078,0.5826771653543307,20,29.23,0.01,8,127,19,55,0,59
897,40.7042350769043,1.0192307692307692,21,24.42,0.01,8,52,10,27,0,15
898,27.00478744506836,1.1607142857142858,20,31.93,0.01,8,56,8,14,0,34
899,26.080345153808594,1.0113636363636365,20,34.7,0.01,6,88,11,34,0,50
900,29.882776260375977,1.6962025316455696,21,35.41,0.01,5,79,20,24,0,39
901,20.284671783447266,-0.22950819672131148,20,28.87,0.01,10,61,10,15,0,38
902,18.02400016784668,-1.0147058823529411,20,28.03,0.01,13,68,7,32,0,34
903,22.292036056518555,1.8709677419354838,20,28.09,0.01,4,62,14,21,0,31
904,20.30188751220703,2.3835616438356166,20,29.32,0.01,4,73,18,28,0,31
905,13.652518272399902,0.8245614035087719,21,28.99,0.01,8,57,14,28,0,15
906,22.400344848632812,1.6666666666666667,20,27.48,0.01,6,72,26,20,0,28
907,26.924606323242188,2.8055555555555554,20,41.58,0.01,2,72,23,18,0,31
908,23.097434997558594,0.6,20,25.09,0.01,8,80,33,21,0,30
909,19.98700714111328,2.282608695652174,21,29.27,0.01,2,92,29,38,0,31
910,26.260421752929688,1.7297297297297298,20,31.01,0.01,4,74,19,18,0,37
911,26.6682186126709,0.3157894736842105,20,29.42,0.01,8,95,27,36,0,36
912,18.248668670654297,0.9067796610169492,20,31.93,0.01,6,118,37,44,0,40
913,24.581911087036133,-0.5619047619047619,20,29.1,0.01,10,105,20,52,0,40
914,17.06825828552246,2.3658536585365852,20,31.31,0.01,2,82,20,34,0,33
915,27.780258178710938,2.032258064516129,20,38.63,0.01,4,62,9,29,0,29
916,19.752500534057617,1.2307692307692308,21,28.67,0.01,8,104,22,41,0,44
917,29.821754455566406,1.5,22,33.2,0.01,6,140,35,65,0,47
918,20.67120933532715,1.0275229357798166,20,31.69,0.01,6,109,22,62,0,35
919,18.232791900634766,0.7303370786516854,20,31.87,0.01,6,89,22,48,0,25
920,18.331886291503906,2.1866666666666665,21,35.39,0.01,4,75,23,35,0,19
921,24.949535369873047,0.5833333333333334,20,26.37,0.01,8,84,25,34,0,27
922,16.470027923583984,1.7383177570093458,20,28.23,0.01,1,107,23,68,0,21
923,23.612468719482422,1.3333333333333333,20,31.42,0.01,4,93,18,54,0,24
924,29.81915855407715,0.25,20,28.92,0.01,8,120,15,61,0,50
925,21.634986877441406,1.6330275229357798,20,27.09,0.01,4,109,17,73,0,21
926,23.859615325927734,0.10204081632653061,21,29.24,0.01,10,98,21,54,0,23
927,26.03936004638672,0.9607843137254902,21,34.04,0.01,6,102,21,58,0,25
928,17.845237731933594,2.7857142857142856,20,32.2,0.01,2,70,25,32,0,17
929,17.44491195678711,0.9813084112149533,20,24.39,0.01,6,107,16,57,0,38
930,17.161312103271484,0.620253164556962,20,28.26,0.01,8,79,19,45,0,23
931,25.153289794921875,1.1359223300970873,20,31.22,0.01,6,103,21,34,0,51
932,16.426036834716797,0.6074766355140186,21,26.85,0.01,8,107,8,47,0,57
933,24.1883544921875,0.39215686274509803,20,27.59,0.01,10,51,7,33,0,13
934,27.008567810058594,1.5535714285714286,20,35.23,0.01,6,56,10,17,0,32
935,25.552038192749023,0.28688524590163933,20,27.94,0.01,10,122,18,62,0,48
936,20.77320098876953,0.7634408602150538,20,28.09,0.01,6,93,16,45,0,39
937,19.338119506835938,0.5092592592592593,20,31.64,0.01,10,108,19,46,0,46
938,26.279104232788086,0.9622641509433962,22,34.6,0.01,7,106,17,52,0,44
939,18.035072326660156,1.6521739130434783,20,25.52,0.01,6,46,11,13,0,24
940,17.024742126464844,2.176470588235294,20,31.58,0.01,4,68,16,26,0,29
941,20.41309356689453,1.865979381443299,20,28.14,0.01,2,97,20,37,0,43
942,20.916275024414062,2.1066666666666665,20,28.8,0.01,4,75,17,35,0,28
943,22.816179275512695,2.096,21,33.3,0.01,0,125,23,73,0,37
944,23.472375869750977,0.7083333333333334,20,30.17,0.01,6,72,26,35,0,16
945,19.524765014648438,1.4375,21,34.75,0.01,4,80,21,43,0,16
946,14.161580085754395,0.17525773195876287,21,33.49,0.01,10,97,14,46,0,40
947,25.9585018157959,1.3142857142857143,20,26.15,0.01,4,70,15,31,0,26
948,18.491439819335938,0.9207920792079208,20,29.6,0.01,6,101,16,66,0,27
949,17.01582145690918,1.1982758620689655,20,26.9,0.01,4,116,19,51,0,48
950,24.730262756347656,0.8064516129032258,20,30.34,0.01,6,93,22,47,0,29
951,23.275524139404297,2.4383561643835616,21,28.77,0.01,2,73,17,42,0,16
952,29.34741973876953,1.6120689655172413,20,29.28,0.01,2,116,18,68,0,33
953,18.574434280395508,0.4966887417218543,20,31.27,0.01,8,151,39,66,0,51
954,28.155963897705078,2.6973684210526314,20,29.49,0.01,2,76,15,37,0,28
955,23.846216201782227,0.5,20,34.36,0.01,8,68,10,24,0,41
956,14.765989303588867,1.7866666666666666,20,27.85,0.01,4,75,4,19,0,55
957,22.356525421142578,-0.5797101449275363,20,31.97,0.01,10,69,8,39,0,27
958,20.991052627563477,0.9620253164556962,20,24.85,0.01,6,79,13,37,0,33
959,21.870357513427734,0.6511627906976745,24,32.65,0.01,9,129,19,53,0,61
960,27.09086799621582,0.8387096774193549,21,36.18,0.01,8,62,5,25,0,34
961,24.206296920776367,0.2727272727272727,20,30.51,0.01,10,88,8,41,0,41
962,24.419958114624023,1.9506172839506173,20,26.77,0.01,4,81,16,33,0,35
963,27.87371063232422,1.2873563218390804,21,22.6,0.01,6,87,16,35,0,39
964,22.45425796508789,1.2083333333333333,20,33.62,0.01,4,96,33,26,0,39
965,25.8770751953125,1.4090909090909092,20,33.02,0.01,6,66,14,43,0,11
966,29.00129508972168,0.30666666666666664,20,25.41,0.01,8,75,12,44,0,28
967,24.802448272705078,1.4423076923076923,21,27.56,0.01,2,104,22,54,0,30
968,21.858753204345703,2.630630630630631,21,35.06,0.01,0,111,25,46,0,49
969,23.932512283325195,0.423728813559322,21,26.11,0.01,8,118,18,50,0,54
970,16.21561050415039,0.35,20,27.83,0.01,8,100,18,47,0,39
971,20.039287567138672,2.489795918367347,20,41.44,0.01,4,49,7,11,0,32
972,19.7613582611084,1.0943396226415094,21,34.34,0.01,8,53,2,12,0,39
973,13.787025451660156,1.492063492063492,21,27.62,0.01,6,63,10,24,0,31
974,18.380216598510742,0.9528301886792453,20,31.03,0.01,4,106,33,25,0,51
975,20.863454818725586,1.4821428571428572,21,25.88,0.01,4,112,25,48,0,45
976,25.654598236083984,0.6136363636363636,21,24.71,0.01,8,88,20,31,0,39
977,20.627010345458984,2.396039603960396,20,29.14,0.01,0,101,17,44,0,45
978,23.73752212524414,1.2857142857142858,20,25.36,0.01,6,77,22,24,0,31
979,19.321544647216797,2.0259740259740258,21,28.86,0.01,4,77,26,42,0,14
980,15.208673477172852,1.467741935483871,20,31.79,0.01,4,124,23,54,0,54
981,16.758180618286133,1.6538461538461537,21,30.6,0.01,4,78,20,37,0,26
982,25.001602172851562,1.6864406779661016,20,29.49,0.01,2,118,31,47,0,46
983,16.964754104614258,0.768595041322314,20,31.57,0.01,8,121,42,49,0,37
984,19.192218780517578,1.2727272727272727,21,30.76,0.01,6,77,19,32,0,30
985,22.49925994873047,1.205128205128205,20,30.52,0.01,6,78,19,33,0,29
986,17.844863891601562,0.5656565656565656,21,33.54,0.01,8,99,29,44,0,32
987,10.001707077026367,2.372549019607843,20,24.9,0.01,2,102,22,55,0,28
988,16.019561767578125,1.1926605504587156,20,29.62,0.01,4,109,29,48,0,37
989,17.58457374572754,2.9367088607594938,20,30.07,0.01,0,79,17,23,0,43
990,19.819080352783203,2.2857142857142856,21,27.94,0.01,4,77,15,30,0,34
991,40.71611022949219,0.021505376344086023,21,25.98,0.01,12,93,9,44,0,42
992,26.864402770996094,1.7422680412371134,20,31.29,0.01,5,97,10,55,0,37
993,16.52478790283203,1.775,21,25.81,0.01,6,80,11,33,0,36
994,14.238815307617188,2.3908045977011496,20,29.39,0.01,2,87,19,30,0,44
995,20.885868072509766,1.7422680412371134,20,30.75,0.01,4,97,20,35,0,46
996,23.725234985351562,0.6464646464646465,20,25.75,0.01,7,99,27,46,0,29
997,21.661834716796875,1.15625,21,30.41,0.01,6,96,27,61,0,12
998,16.650821685791016,0.3709677419354839,20,27.63,0.01,8,124,18,68,0,42
999,26.976858139038086,0.5588235294117647,20,34.72,0.01,6,102,27,43,0,35
1000,24.462190628051758,1.8396226415094339,21,33.11,0.01,2,106,21,43,0,44
1001,11.68178939819336,1.0471698113207548,20,27.4,0.01,5,106,27,55,0,30
1002,10.220598220825195,1.5180722891566265,20,26.02,0.01,5,83,21,30,0,32
1003,24.40671730041504,2.579710144927536,21,26.88,0.01,2,69,18,18,0,34
1004,19.463424682617188,0.10344827586206896,20,27.15,0.01,8,116,29,52,0,40
1005,18.268577575683594,0.7974683544303798,21,30.37,0.01,9,79,23,33,0,30
1006,15.112462043762207,1.9555555555555555,20,37.08,0.01,6,45,14,17,0,16
1007,21.644514083862305,0.618421052631579,20,30.37,0.01,8,76,26,19,0,31
1008,18.432764053344727,0.2463768115942029,20,34.31,0.01,8,69,24,17,0,33
1009,17.15113639831543,0.6694915254237288,20,25.93,0.01,8,118,36,41,0,48
1010,22.68516731262207,0.7230769230769231,20,26.0,0.01,8,65,18,14,0,33
1011,28.274097442626953,-0.3076923076923077,21,26.85,0.01,10,78,25,23,0,36
1012,19.933565139770508,2.911111111111111,20,25.9,0.01,0,90,40,31,0,24
1013,19.138782501220703,1.7415730337078652,20,25.3,0.01,4,89,31,37,0,26
1014,17.584365844726562,1.02020202020202,20,31.57,0.01,6,99,28,48,0,29
1015,15.151897430419922,0.20388349514563106,20,28.47,0.01,8,103,37,49,0,23
1016,16.083810806274414,0.8522727272727273,20,33.65,0.01,6,88,26,42,0,22
1017,14.832930564880371,2.1478260869565218,21,29.65,0.01,0,115,31,75,0,14
1018,25.846107482910156,-0.632183908045977,20,27.95,0.01,12,87,28,57,0,9
1019,26.87424087524414,-0.12,22,28.4,0.01,10,75,22,40,0,13
1020,17.101009368896484,2.011904761904762,20,28.94,0.01,4,84,30,35,0,21
1021,14.191442489624023,0.17,20,25.77,0.01,8,100,28,53,0,23
1022,11.373525619506836,0.696078431372549,21,26.89,0.01,10,102,23,67,0,22
1023,20.79193878173828,1.6886792452830188,20,31.16,0.01,4,106,29,64,0,19
1024,19.33817481994629,1.4736842105263157,20,29.92,0.01,4,95,35,47,0,17
1025,15.458305358886719,0.87,20,26.81,0.01,6,100,24,63,0,17
1026,15.247684478759766,1.2201834862385321,21,29.27,0.01,2,109,26,62,0,24
1027,16.538389205932617,1.2688172043010753,20,31.52,0.01,4,93,25,34,0,37
1028,10.514609336853027,1.6282051282051282,21,31.85,0.01,4,78,19,30,0,32
1029,14.370864868164062,1.6666666666666667,20,24.37,0.01,6,90,17,52,0,25
1030,26.091144561767578,2.3009708737864076,20,32.64,0.01,0,103,26,50,0,34
1031,15.240201950073242,0.7383177570093458,22,30.37,0.01,8,107,24,38,0,50
1032,23.278087615966797,3.6595744680851063,20,23.49,0.01,2,47,17,18,0,15
1033,22.300182342529297,1.8865979381443299,20,29.91,0.01,2,97,30,43,0,29
1034,15.554158210754395,2.9019607843137254,21,31.43,0.01,4,51,20,20,0,15
1035,28.760467529296875,2.5714285714285716,21,26.8,0.01,2,77,26,29,0,24
1036,23.147472381591797,1.5584415584415585,20,26.7,0.01,4,77,35,25,0,19
1037,20.524961471557617,2.1619047619047618,20,32.54,0.01,0,105,44,45,0,23
1038,15.800924301147461,1.5096153846153846,20,30.73,0.01,4,104,38,36,0,36
1039,15.519437789916992,1.3032786885245902,21,27.01,0.01,4,122,31,55,0,42
1040,24.762887954711914,2.6530612244897958,21,25.47,0.01,4,49,8,12,0,29
1041,19.69066047668457,0.8514851485148515,20,29.79,0.01,6,101,22,33,0,52
1042,19.2349853515625,1.5342465753424657,21,27.14,0.01,4,73,15,27,0,36
1043,20.592540740966797,1.53125,21,36.83,0.01,6,64,12,24,0,30
1044,13.786019325256348,0.5903614457831325,21,25.16,0.01,8,83,18,40,0,32
1045,25.23684310913086,0.5042016806722689,20,33.61,0.01,8,119,25,36,0,63
1046,25.380149841308594,2.6315789473684212,21,33.83,0.01,2,95,30,47,0,22
1047,16.241008758544922,2.5714285714285716,21,29.27,0.01,2,77,20,45,0,16
1048,20.955026626586914,2.3529411764705883,20,31.37,0.01,0,119,23,73,0,27
1049,18.66407012939453,2.347826086956522,21,30.23,0.01,4,69,17,40,0,14
1050,17.107282638549805,2.3636363636363638,20,36.49,0.01,0,99,20,57,0,28
1051,34.323463439941406,1.71900826446281,20,31.84,0.01,2,121,19,88,0,18
1052,18.327857971191406,1.5555555555555556,22,28.41,0.01,4,108,22,65,0,29
1053,12.377998352050781,1.4578313253012047,20,26.28,0.01,4,83,9,56,0,21
1054,21.247121810913086,1.2142857142857142,20,27.77,0.01,6,70,9,44,0,19
1055,24.774581909179688,1.2421875,20,37.67,0.01,6,128,26,67,0,40
1056,12.591508865356445,0.9583333333333334,20,28.46,0.01,6,96,16,42,0,41
1057,22.06325912475586,0.8611111111111112,20,27.5,0.01,6,108,28,44,0,38
1058,13.307957649230957,0.44047619047619047,21,35.06,0.01,8,168,22,99,0,57
1059,17.720928192138672,0.5263157894736842,20,28.28,0.01,6,95,13,48,0,40
1060,19.39752960205078,-0.7410714285714286,20,26.02,0.01,11,112,21,52,0,47
1061,17.94699478149414,0.821917808219178,20,33.28,0.01,6,73,14,24,0,38
