episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
328,7.860989570617676,-5.0,20,29.28,0.18819999999999837,14,36,3,18,0,17
329,,-2.3684210526315788,20,25.14,0.18819999999999837,8,38,1,26,0,17
330,7.335207939147949,-2.3076923076923075,21,22.14,0.18324999999999836,9,65,3,31,0,33
331,,-3.6666666666666665,20,29.7,0.18324999999999836,10,45,2,24,0,27
332,5.66072940826416,-3.4482758620689653,20,27.0,0.17829999999999835,13,58,1,36,0,26
333,,-0.9770114942528736,21,16.18,0.17829999999999835,8,87,2,43,0,46
334,6.18234395980835,-4.512195121951219,20,33.53,0.17334999999999834,14,41,5,23,0,17
335,,0.46875,20,16.88,0.17334999999999834,2,32,1,23,0,14
336,6.771145820617676,-2.25,20,27.91,0.16839999999999833,12,80,6,33,0,43
337,,-3.9473684210526314,20,34.12,0.16839999999999833,14,57,4,26,0,30
338,5.962812900543213,-2.6271186440677967,20,33.79,0.16344999999999832,12,59,4,31,0,26
339,,-3.0555555555555554,21,29.56,0.16344999999999832,14,72,5,35,0,34
340,8.520625114440918,-5.0,20,33.93,0.1584999999999983,14,46,3,22,0,25
341,,-3.0851063829787235,20,29.15,0.1584999999999983,8,47,3,26,0,26
342,8.293020248413086,-2.028985507246377,20,25.55,0.1535499999999983,6,69,5,34,0,37
343,,-2.109375,20,25.49,0.1535499999999983,6,64,3,35,0,32
344,9.356040954589844,-0.15625,21,16.78,0.1485999999999983,4,64,3,42,0,27
345,,-2.5757575757575757,21,38.33,0.1485999999999983,12,66,0,35,0,36
346,6.289114475250244,-1.8461538461538463,21,20.43,0.14364999999999828,8,65,2,33,0,32
347,,-2.3333333333333335,22,25.15,0.14364999999999828,8,45,1,29,0,23
348,8.110468864440918,-3.9622641509433962,20,34.22,0.13869999999999827,14,53,2,23,0,32
349,,-2.5,20,16.47,0.13869999999999827,6,44,2,30,0,19
350,7.281562328338623,-3.7209302325581395,20,25.89,0.13374999999999826,13,43,2,19,0,24
351,,-0.8771929824561403,21,20.89,0.13374999999999826,6,57,2,39,0,22
352,7.113594055175781,-2.7,20,20.97,0.12879999999999825,10,50,0,24,0,30
353,,-0.8888888888888888,20,26.06,0.12879999999999825,4,45,2,24,0,28
354,8.835988998413086,-2.1052631578947367,21,20.43,0.12384999999999825,12,76,3,47,0,30
355,,-2.0588235294117645,20,21.3,0.12384999999999825,10,68,4,27,0,42
356,8.687551498413086,-1.5714285714285714,20,22.26,0.11889999999999826,8,70,3,39,0,32
357,,-2.7419354838709675,20,20.56,0.11889999999999826,12,62,2,36,0,26
358,9.738594055175781,-0.7272727272727273,20,14.18,0.11394999999999826,4,55,3,30,0,29
359,,-0.078125,20,21.79,0.11394999999999826,2,64,3,35,0,35
360,7.943281650543213,-1.1486486486486487,21,25.35,0.10899999999999826,4,74,1,45,0,33
361,,-0.6779661016949152,21,20.5,0.10899999999999826,6,59,0,28,0,33
362,7.936770439147949,-1.3114754098360655,20,21.46,0.10404999999999827,8,61,2,30,0,31
363,,-4.239130434782608,20,33.84,0.10404999999999827,14,46,2,22,0,24
364,9.802656173706055,-0.8441558441558441,20,16.31,0.09909999999999827,6,77,5,43,0,33
365,,-1.9166666666666667,20,21.89,0.09909999999999827,10,60,2,26,0,36
366,7.200572967529297,-1.640625,21,21.53,0.09414999999999828,6,64,1,36,0,31
367,,-1.1940298507462686,21,25.23,0.09414999999999828,6,67,2,40,0,29
368,7.605781555175781,-0.7894736842105263,20,18.46,0.08919999999999828,6,57,1,24,0,36
369,,-2.142857142857143,21,25.56,0.08919999999999828,10,56,3,24,0,33
370,6.24093770980835,-0.26666666666666666,20,25.81,0.08424999999999828,4,75,4,43,0,34
371,,-5.2272727272727275,21,38.29,0.08424999999999828,16,44,0,20,0,29
372,8.651615142822266,-6.25,20,42.42,0.07929999999999829,18,48,0,24,0,26
373,,-1.25,21,21.03,0.07929999999999829,4,72,3,44,0,35
374,9.961250305175781,-3.0508474576271185,20,33.47,0.07434999999999829,12,59,3,26,0,32
375,,-1.9736842105263157,21,16.57,0.07434999999999829,6,38,0,25,0,19
376,8.030000686645508,-4.090909090909091,20,33.66,0.0693999999999983,12,44,1,21,0,24
377,,-0.3125,20,20.97,0.0693999999999983,4,64,1,32,0,35
378,7.877396106719971,-5.2272727272727275,20,42.38,0.0644499999999983,16,44,0,20,0,26
379,,-1.6428571428571428,20,22.17,0.0644499999999983,10,70,2,33,0,38
380,6.505521297454834,-0.8163265306122449,20,16.87,0.0594999999999983,5,49,3,25,0,23
381,,-2.6315789473684212,20,25.28,0.0594999999999983,10,57,1,30,0,28
382,9.957864761352539,-1.2025316455696202,20,29.43,0.054549999999998294,6,79,1,37,0,46
383,,-2.3863636363636362,20,29.25,0.054549999999998294,10,44,0,22,0,24
384,8.46776008605957,-2.2222222222222223,20,29.48,0.04959999999999829,8,45,0,22,0,29
385,,-5.0,20,42.3,0.04959999999999829,16,44,0,21,0,25
386,7.476875305175781,-2.753623188405797,21,29.39,0.04464999999999829,12,69,1,29,0,43
387,,-2.542372881355932,20,29.15,0.04464999999999829,12,59,1,26,0,34
388,7.571146488189697,-2.4038461538461537,20,24.17,0.039699999999998285,10,52,1,24,0,29
389,,-3.152173913043478,20,34.55,0.039699999999998285,12,46,2,17,0,29
390,7.19796895980835,-2.1666666666666665,20,25.62,0.03474999999999828,10,60,0,32,0,30
391,,0.0,20,21.57,0.03474999999999828,4,55,0,29,0,29
392,8.94458293914795,-1.171875,20,19.56,0.029799999999998283,6,64,1,39,0,30
393,,-1.9841269841269842,20,21.23,0.029799999999998283,11,63,2,32,0,33
394,6.524531364440918,-2.4468085106382977,20,13.75,0.024849999999998283,8,47,1,28,0,21
395,,-2.3943661971830985,20,30.16,0.024849999999998283,12,71,1,43,0,31
396,9.248229026794434,-0.49019607843137253,21,21.24,0.019899999999998284,6,51,0,23,0,30
397,,-4.038461538461538,20,29.79,0.019899999999998284,14,52,0,29,0,25
398,6.561770439147949,-1.7777777777777777,20,21.25,0.014949999999998284,8,45,0,23,0,25
399,,-1.3333333333333333,20,21.21,0.014949999999998284,6,45,0,27,0,24
400,6.6870317459106445,-1.3709677419354838,20,16.09,0.01,6,62,0,38,0,28
401,,-1.0377358490566038,20,17.15,0.01,6,53,0,35,0,24
402,6.739114761352539,-2.8846153846153846,21,30.32,0.01,10,52,0,25,0,31
403,,-1.3636363636363635,21,25.71,0.01,6,66,1,29,0,40
404,6.403177261352539,-0.5333333333333333,20,21.23,0.01,6,75,1,39,0,38
405,,-0.6,21,21.27,0.01,4,50,0,28,0,27
406,7.465677261352539,-6.5,20,38.81,0.01,16,40,0,15,0,27
407,,-1.2280701754385965,21,26.43,0.01,6,57,0,28,0,33
408,9.241458892822266,-2.8846153846153846,20,34.41,0.01,14,78,2,37,0,41
409,,-0.2631578947368421,20,21.42,0.01,4,57,0,30,0,29
410,9.217239379882812,-0.10204081632653061,20,21.31,0.01,4,49,0,22,0,31
411,,-5.471698113207547,20,44.0,0.01,18,53,1,19,0,36
412,8.646926879882812,-0.6779661016949152,20,25.51,0.01,6,59,0,27,0,34
413,,-0.29411764705882354,21,19.66,0.01,4,51,0,24,0,29
414,8.235208511352539,-2.090909090909091,21,25.85,0.01,10,55,0,28,0,31
415,,-1.7,20,30.38,0.01,8,50,0,28,0,24
416,7.425051689147949,-4.035087719298246,21,30.3,0.01,16,57,0,28,0,31
417,,-2.0408163265306123,21,16.8,0.01,9,49,2,27,0,23
418,6.439375400543213,-3.6363636363636362,20,19.17,0.01,12,55,0,30,0,29
419,,-1.746031746031746,20,25.9,0.01,8,63,0,36,0,33
420,7.462031364440918,-2.192982456140351,20,21.88,0.01,10,57,0,34,0,26
421,,-0.5882352941176471,20,16.61,0.01,6,51,0,32,0,21
422,8.57348918914795,-2.0,20,22.71,0.01,10,60,1,38,0,25
423,,-1.896551724137931,20,21.05,0.01,8,58,0,30,0,30
424,8.767500877380371,-1.2727272727272727,20,17.32,0.01,6,55,0,33,0,27
425,,-0.4098360655737705,20,21.28,0.01,5,61,0,33,0,32
426,7.7016143798828125,-1.6049382716049383,20,27.76,0.01,8,81,0,44,0,46
427,,-3.1578947368421053,20,25.99,0.01,10,38,0,23,0,21
428,7.488854885101318,0.24390243902439024,21,21.15,0.01,4,41,0,24,0,23
429,,-2.9365079365079363,20,21.61,0.01,13,63,0,26,0,39
430,7.501354217529297,-5.5,20,39.17,0.01,14,40,0,19,0,24
431,,-1.2162162162162162,20,29.91,0.01,6,74,0,40,0,40
432,8.756041526794434,0.3448275862068966,21,21.16,0.01,0,87,0,41,0,54
433,,-2.8,20,30.17,0.01,10,50,1,27,0,26
434,9.290416717529297,-0.3333333333333333,21,21.53,0.01,4,60,0,32,0,33
435,,-1.4406779661016949,20,26.23,0.01,8,59,0,28,0,35
436,8.497186660766602,-2.413793103448276,20,19.17,0.01,10,58,0,33,0,29
437,,-2.753623188405797,22,22.5,0.01,12,69,1,40,0,32
438,8.70630168914795,-1.4423076923076923,20,20.17,0.01,8,52,0,27,0,29
439,,-4.6,20,39.06,0.01,14,50,0,25,0,29
440,6.3466668128967285,-1.838235294117647,20,21.47,0.01,10,68,0,38,0,34
441,,-3.6458333333333335,20,25.48,0.01,12,48,0,30,0,22
442,8.752395629882812,-1.25,21,25.86,0.01,8,52,0,21,0,35
443,,-0.8333333333333334,20,23.37,0.01,4,54,1,29,0,29
444,8.583906173706055,-1.4556962025316456,22,26.79,0.01,8,79,0,38,0,47
445,,-1.1971830985915493,20,26.07,0.01,7,71,0,39,0,38
446,8.697968482971191,-1.3636363636363635,21,25.58,0.01,6,55,0,31,0,28
447,,-3.3333333333333335,20,26.32,0.01,12,42,1,20,0,24
448,7.94979190826416,-3.4146341463414633,20,27.25,0.01,12,41,0,20,0,25
449,,-1.4130434782608696,21,26.01,0.01,6,46,0,32,0,21
450,6.179218769073486,-4.534883720930233,20,32.2,0.01,12,43,0,27,0,20
451,,-1.0,20,25.42,0.01,6,60,0,31,0,33
452,7.472969055175781,-2.7049180327868854,20,30.14,0.01,10,61,0,21,0,45
453,,-2.25,21,33.41,0.01,10,60,0,33,0,33
454,8.654218673706055,-2.6470588235294117,20,35.08,0.01,10,51,0,28,0,28
455,,-0.9259259259259259,21,22.15,0.01,7,54,1,28,0,28
456,8.06541633605957,-2.234042553191489,21,21.62,0.01,8,47,0,27,0,26
457,,-5.8,20,44.0,0.01,18,50,0,19,0,33
458,7.336250305175781,-0.9558823529411765,21,21.29,0.01,6,68,0,32,0,38
459,,-2.5833333333333335,20,16.5,0.01,9,60,0,30,0,34
460,8.524791717529297,-1.953125,20,20.36,0.01,6,64,1,39,0,28
461,,-1.4285714285714286,20,25.72,0.01,8,56,1,32,0,27
462,8.946927070617676,-6.75,20,43.46,0.01,18,40,0,17,0,25
463,,-2.1296296296296298,20,22.12,0.01,8,54,0,27,0,32
464,7.443542003631592,-0.6617647058823529,20,18.79,0.01,4,68,0,38,0,37
465,,-2.027027027027027,20,31.33,0.01,8,74,0,34,0,44
466,9.083646774291992,-2.0833333333333335,20,21.49,0.01,10,84,0,49,0,39
467,,-0.45454545454545453,20,16.61,0.01,4,55,0,35,0,26
468,7.375833034515381,-3.617021276595745,20,19.87,0.01,12,47,0,26,0,25
469,,-3.9583333333333335,20,18.0,0.01,14,48,0,29,0,21
470,7.786250114440918,-1.7,20,17.36,0.01,8,50,0,28,0,28
471,,-4.4,20,29.62,0.01,14,50,0,27,0,25
472,8.133124351501465,-0.851063829787234,20,22.58,0.01,6,47,0,24,0,27
473,,-1.4545454545454546,21,22.42,0.01,8,55,0,30,0,30
474,6.41281270980835,-1.836734693877551,20,14.64,0.01,6,49,0,27,0,27
475,,-0.8,21,17.89,0.01,4,50,0,26,0,30
476,7.368802070617676,-1.6981132075471699,20,14.22,0.01,8,53,0,31,0,28
477,,-1.5740740740740742,20,27.55,0.01,8,54,0,26,0,30
478,8.20630168914795,0.0,20,22.93,0.01,4,41,1,26,0,18
479,,-1.1875,21,22.22,0.01,9,80,0,40,0,45
480,7.047187805175781,-0.7870370370370371,21,28.94,0.01,6,108,0,45,0,67
481,,-3.0555555555555554,20,31.62,0.01,12,54,0,36,0,23
482,9.508646011352539,-1.7857142857142858,20,22.45,0.01,8,42,0,26,0,22
483,,-0.7978723404255319,21,25.63,0.01,6,94,0,43,0,53
484,7.783646583557129,-2.7083333333333335,20,27.51,0.01,11,48,0,33,0,19
485,,-0.7142857142857143,20,17.71,0.01,6,63,0,32,0,36
486,9.44432258605957,-2.4,20,30.81,0.01,8,50,0,26,0,28
487,,-0.31746031746031744,20,17.47,0.01,4,63,0,37,0,31
488,6.90682315826416,-2.7083333333333335,20,30.38,0.01,10,72,0,40,0,38
489,,-1.9852941176470589,21,31.15,0.01,10,68,0,33,0,41
490,7.724270343780518,-1.3,20,30.7,0.01,8,50,0,30,0,22
491,,-1.640625,20,26.61,0.01,8,64,0,34,0,36
492,6.579999923706055,-2.711864406779661,20,31.81,0.01,12,59,0,28,0,33
493,,-2.8358208955223883,20,32.37,0.01,12,67,0,28,0,41
494,8.391718864440918,-0.5319148936170213,20,13.18,0.01,4,47,0,28,0,26
495,,-1.056338028169014,20,28.24,0.01,6,71,0,38,0,40
496,6.475833415985107,-2.5,20,13.92,0.01,9,62,0,35,0,33
497,,1.1111111111111112,20,17.96,0.01,0,45,0,28,0,24
498,9.770364761352539,-0.8163265306122449,20,22.53,0.01,4,49,0,29,0,28
499,,-1.5151515151515151,22,29.67,0.01,10,66,0,30,0,39
500,9.637812614440918,-2.8846153846153846,20,26.76,0.01,12,52,0,31,0,23
501,,-1.2790697674418605,21,26.74,0.01,6,43,0,27,0,20
502,9.452396392822266,-0.9803921568627451,20,20.52,0.01,6,51,0,26,0,30
503,,-3.6956521739130435,20,35.93,0.01,12,46,0,25,0,23
504,6.792760848999023,-2.0,20,30.8,0.01,8,50,2,20,0,33
505,,-0.6153846153846154,21,21.71,0.01,6,65,0,29,0,40
506,9.320886611938477,0.0,22,26.34,0.01,2,77,0,45,0,39
507,,-1.4444444444444444,21,30.54,0.01,8,45,0,22,0,27
508,7.090416431427002,-3.9583333333333335,21,36.16,0.01,14,48,0,26,0,27
509,,-4.375,20,39.78,0.01,14,48,0,23,0,29
510,8.416718482971191,-0.352112676056338,21,24.46,0.01,2,71,0,32,0,45
511,,-0.9322033898305084,20,21.44,0.01,4,59,0,38,0,29
512,9.050834655761719,-2.3684210526315788,20,30.53,0.01,8,57,1,27,0,33
513,,-4.387755102040816,20,34.72,0.01,14,49,0,24,0,27
514,7.710989475250244,-1.5441176470588236,21,26.26,0.01,8,68,0,38,0,35
515,,-4.782608695652174,20,35.26,0.01,16,46,0,17,0,31
516,7.7719268798828125,-0.9259259259259259,21,17.99,0.01,4,54,0,27,0,31
517,,-1.25,20,30.72,0.01,6,76,1,42,0,35
518,7.460208415985107,-2.5,20,30.06,0.01,10,64,0,35,0,33
519,,-0.7575757575757576,20,24.44,0.01,6,66,0,31,0,38
520,8.188592910766602,-3.076923076923077,20,35.19,0.01,10,52,0,21,0,35
521,,-1.5116279069767442,20,17.34,0.01,8,43,0,30,0,18
522,7.694583415985107,0.0,20,21.68,0.01,2,62,0,36,0,28
523,,-0.6521739130434783,20,26.77,0.01,6,69,0,34,0,38
524,8.279479026794434,-0.8461538461538461,20,23.05,0.01,6,65,0,36,0,33
525,,-0.38461538461538464,20,18.55,0.01,2,65,0,40,0,33
526,6.260469436645508,-3.6363636363636362,21,31.63,0.01,12,44,0,21,0,28
527,,-2.4615384615384617,20,31.51,0.01,12,65,0,28,0,39
528,7.51229190826416,-0.8974358974358975,20,15.34,0.01,6,39,0,20,0,21
529,,-2.4074074074074074,20,31.25,0.01,8,54,0,31,0,28
530,6.814635276794434,-0.7954545454545454,21,18.09,0.01,6,88,1,52,0,39
531,,-3.9,20,22.18,0.01,12,50,0,26,0,28
532,8.400052070617676,-1.7391304347826086,20,22.38,0.01,9,46,0,25,0,23
533,,-2.021276595744681,20,31.92,0.01,8,47,0,30,0,21
534,6.890677452087402,-4.473684210526316,20,36.44,0.01,12,38,0,16,0,28
535,,-2.142857142857143,20,31.71,0.01,10,63,1,30,0,35
536,7.854739665985107,-1.4893617021276595,20,22.71,0.01,8,47,0,23,0,26
537,,-1.7164179104477613,20,17.47,0.01,10,67,1,35,0,35
538,6.920886039733887,-3.522727272727273,20,26.8,0.01,10,44,0,18,0,30
539,,-5.6,20,46.72,0.01,18,50,0,24,0,28
540,7.1284379959106445,-1.2745098039215685,20,20.45,0.01,6,51,0,31,0,24
541,,-2.8846153846153846,22,18.36,0.01,9,52,0,39,0,22
542,6.54953145980835,-2.2549019607843137,21,27.35,0.01,10,51,0,30,0,25
543,,-0.9090909090909091,20,18.33,0.01,4,66,1,36,0,33
544,8.948490142822266,-1.640625,21,30.14,0.01,8,64,0,23,0,45
545,,-1.0526315789473684,20,22.65,0.01,8,57,0,30,0,29
546,7.619583606719971,-1.625,20,19.24,0.01,8,40,1,27,0,16
547,,-0.6081081081081081,22,17.58,0.01,6,74,0,40,0,42
548,7.021145820617676,-3.0851063829787235,20,21.78,0.01,10,47,0,23,0,30
549,,-0.78125,20,18.53,0.01,6,64,0,41,0,27
550,8.329217910766602,-1.6666666666666667,20,24.91,0.01,6,48,0,33,0,20
551,,-2.3958333333333335,21,27.69,0.01,8,48,1,25,0,31
552,8.788593292236328,-0.45977011494252873,21,27.71,0.01,6,87,0,46,0,45
553,,-1.1486486486486487,21,17.89,0.01,6,74,0,46,0,34
554,7.828958511352539,-2.2666666666666666,21,41.87,0.01,12,75,0,33,0,44
555,,-4.880952380952381,20,33.18,0.01,12,42,0,19,0,27
556,6.639374732971191,-2.426470588235294,20,33.3,0.01,12,68,1,41,0,28
557,,-1.0666666666666667,21,22.65,0.01,6,75,0,39,0,43
558,6.425052165985107,-2.5384615384615383,20,32.23,0.01,10,65,0,29,0,42
559,,-2.156862745098039,20,32.16,0.01,8,51,0,24,0,32
560,8.456302642822266,-1.4705882352941178,20,32.24,0.01,8,85,0,43,0,46
561,,-1.530612244897959,20,22.37,0.01,6,49,0,23,0,30
562,6.524271011352539,-0.6779661016949152,21,20.15,0.01,4,59,0,35,0,30
563,,-2.3684210526315788,20,25.07,0.01,10,57,0,26,0,35
564,7.18859338760376,-2.0161290322580645,21,33.15,0.01,10,62,0,32,0,34
565,,-1.25,20,28.58,0.01,6,48,0,33,0,19
566,7.978698253631592,0.0,20,22.71,0.01,2,76,0,30,0,48
567,,-1.9672131147540983,20,17.81,0.01,8,61,0,36,0,29
568,6.229218482971191,-5.625,21,37.54,0.01,16,48,0,22,0,31
569,,0.46153846153846156,21,22.36,0.01,0,65,0,37,0,32
570,7.476614952087402,-1.75,20,13.09,0.01,6,40,0,28,0,18
571,,-2.4489795918367347,20,23.59,0.01,6,49,0,26,0,32
572,8.141979217529297,-1.8181818181818181,21,15.77,0.01,8,55,0,34,0,23
573,,-1.971830985915493,21,27.79,0.01,8,71,0,43,0,30
574,7.932083606719971,-2.3015873015873014,21,42.01,0.01,10,63,0,34,0,33
575,,-2.0535714285714284,20,29.71,0.01,8,56,0,30,0,32
576,8.157343864440918,-1.2121212121212122,21,23.46,0.01,6,66,0,32,0,38
577,,-1.2698412698412698,20,17.28,0.01,8,63,0,38,0,29
578,7.828437328338623,-1.4893617021276595,20,22.59,0.01,8,47,0,27,0,22
579,,-3.7804878048780486,21,32.75,0.01,13,41,1,23,0,21
580,7.283646106719971,-4.545454545454546,20,24.1,0.01,14,44,0,25,0,22
581,,-1.8627450980392157,20,27.29,0.01,8,51,0,29,0,27
582,9.335988998413086,-1.71875,20,18.03,0.01,8,64,1,33,0,34
583,,-1.0126582278481013,21,18.25,0.01,6,79,0,48,0,38
584,7.1005730628967285,-3.2291666666666665,20,34.81,0.01,12,48,0,21,0,29
585,,-2.196969696969697,20,20.14,0.01,8,66,0,35,0,38
586,6.089114189147949,-4.56140350877193,20,32.45,0.01,15,57,0,27,0,34
587,,-2.265625,21,27.22,0.01,9,64,0,35,0,34
588,6.701354026794434,-3.723404255319149,20,27.33,0.01,12,47,0,25,0,24
589,,-2.7777777777777777,20,22.89,0.01,10,54,0,30,0,28
590,7.933906078338623,-1.0638297872340425,20,23.69,0.01,5,47,0,29,0,23
591,,-1.8548387096774193,20,24.04,0.01,10,62,0,39,0,26
592,7.9487504959106445,-1.8840579710144927,21,21.95,0.01,6,69,1,40,0,36
593,,-1.2,20,23.05,0.01,6,50,0,21,0,33
594,7.50291633605957,-3.4615384615384617,20,36.11,0.01,12,52,0,27,0,29
595,,-1.2837837837837838,20,22.84,0.01,6,74,0,32,0,48
596,8.882083892822266,-1.6071428571428572,20,29.64,0.01,9,56,0,31,0,27
597,,-0.603448275862069,20,27.82,0.01,6,58,0,30,0,32
598,8.487030982971191,-1.6417910447761195,20,36.78,0.01,10,67,1,34,0,34
599,,-0.49019607843137253,20,22.59,0.01,4,51,1,27,0,27
600,8.689374923706055,-2.7083333333333335,20,27.77,0.01,10,48,0,28,0,26
601,,-0.13157894736842105,20,23.07,0.01,4,38,0,20,0,21
602,7.126354217529297,-1.1363636363636365,20,27.77,0.01,8,44,0,28,0,18
603,,-2.5,20,32.17,0.01,12,54,0,30,0,26
604,8.800573348999023,-5.9523809523809526,20,46.46,0.01,16,42,0,22,0,22
605,,-1.8656716417910448,22,41.95,0.01,10,67,0,39,0,31
606,8.946927070617676,-1.8867924528301887,20,27.78,0.01,8,53,0,33,0,26
607,,-3.255813953488372,20,32.43,0.01,11,43,0,24,0,23
608,9.392239570617676,-2.6785714285714284,20,37.22,0.01,10,56,0,24,0,34
609,,-2.125,21,23.12,0.01,8,40,0,22,0,21
610,8.282083511352539,0.0,20,22.96,0.01,2,54,1,27,0,33
611,,-2.314814814814815,20,29.79,0.01,8,54,1,30,0,27
612,8.129739761352539,-1.0810810810810811,20,20.78,0.01,6,74,0,41,0,37
613,,-2.5,20,19.55,0.01,10,54,0,34,0,26
614,9.328697204589844,-0.2830188679245283,22,18.17,0.01,3,53,0,37,0,21
615,,-3.076923076923077,20,41.13,0.01,12,52,0,21,0,33
616,7.649791717529297,-0.4794520547945205,21,17.82,0.01,4,73,0,38,0,41
617,,-1.1224489795918366,20,22.56,0.01,6,49,0,20,0,35
618,8.831302642822266,-3.918918918918919,20,36.43,0.01,12,37,0,14,0,25
619,,-1.4189189189189189,20,37.06,0.01,8,74,3,39,0,34
620,8.30786418914795,-3.28125,20,31.87,0.01,14,64,0,30,0,38
621,,-4.137931034482759,21,33.13,0.01,15,58,1,30,0,31
622,8.288333892822266,-1.6666666666666667,21,14.41,0.01,8,54,0,36,0,24
623,,-2.090909090909091,20,31.77,0.01,10,55,0,26,0,33
624,8.211771011352539,-1.0,20,26.81,0.01,6,65,0,32,0,35
625,,-2.0588235294117645,21,22.53,0.01,11,68,0,38,0,32
626,7.307864665985107,-2.232142857142857,21,32.15,0.01,10,56,0,28,0,30
627,,-0.25862068965517243,20,22.78,0.01,4,58,0,29,0,35
628,9.430780410766602,-0.625,20,17.76,0.01,4,56,0,34,0,26
629,,-1.1111111111111112,20,18.98,0.01,6,45,0,30,0,19
630,8.225312232971191,-0.38461538461538464,20,22.09,0.01,4,52,0,23,0,35
631,,-2.711864406779661,21,27.1,0.01,10,59,0,31,0,33
632,11.282083511352539,-2.6923076923076925,20,26.99,0.01,12,52,0,27,0,27
633,,-3.4375,20,26.89,0.01,12,48,0,30,0,22
634,8.119322776794434,-2.7884615384615383,20,35.82,0.01,10,52,1,29,0,24
635,,-2.142857142857143,21,22.68,0.01,12,63,0,33,0,32
636,6.234427452087402,-0.8441558441558441,21,23.8,0.01,6,77,0,39,0,42
637,,-2.3015873015873014,21,26.69,0.01,10,63,1,30,0,36
638,8.084166526794434,-1.4583333333333333,21,31.56,0.01,8,72,0,36,0,41
639,,-1.0493827160493827,21,21.88,0.01,6,81,1,38,0,49
640,9.691457748413086,-0.967741935483871,22,26.45,0.01,6,93,0,55,0,43
641,,-2.413793103448276,20,35.08,0.01,10,58,0,30,0,30
642,7.542239189147949,-1.4583333333333333,21,26.35,0.01,6,48,0,27,0,25
643,,-1.4545454545454546,20,31.05,0.01,8,55,1,28,0,30
644,6.890156269073486,-3.888888888888889,20,35.48,0.01,12,45,0,22,0,25
645,,-0.4716981132075472,20,17.35,0.01,2,53,0,35,0,22
646,7.258125305175781,-2.0754716981132075,20,21.41,0.01,8,53,0,33,0,26
647,,-2.096774193548387,20,35.56,0.01,8,62,0,36,0,32
648,9.913854598999023,0.0,21,17.37,0.01,4,59,0,32,0,31
649,,-3.604651162790698,20,26.46,0.01,8,43,0,30,0,20
650,8.007083892822266,-0.28846153846153844,20,22.32,0.01,4,52,0,32,0,26
651,,-0.9183673469387755,20,14.97,0.01,6,49,0,26,0,27
652,8.577396392822266,-1.6666666666666667,20,26.39,0.01,8,51,0,23,0,31
653,,-0.8461538461538461,20,21.45,0.01,6,65,0,32,0,36
