episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5191,,-3.1923076923076925,20,55.81,0.05,14,52,29,16,0,9
5192,411.96038818359375,-0.02702702702702703,20,18.0,0.05,6,74,49,22,0,7
5193,,0.8933333333333333,20,17.01,0.05,4,75,57,18,0,5
5194,385.72210693359375,0.044444444444444446,20,18.51,0.05,6,90,70,20,0,5
5195,,0.0,20,37.07,0.05,6,49,34,10,0,11
5196,449.04522705078125,0.3108108108108108,20,17.75,0.05,6,74,51,25,0,3
5197,,1.3263157894736841,21,20.84,0.05,2,95,56,15,0,29
5198,430.32611083984375,0.7027027027027027,20,35.82,0.05,4,74,26,23,0,29
5199,,1.0597014925373134,20,23.8,0.05,2,67,25,30,0,16
5200,508.9945068359375,0.27358490566037735,20,25.33,0.05,4,106,43,51,0,18
5201,,-0.22666666666666666,20,16.35,0.05,8,75,66,11,0,4
5202,534.5546875,-0.44871794871794873,21,15.51,0.05,8,78,61,19,0,2
5203,,0.8125,20,48.71,0.05,4,64,66,3,0,1
5204,678.5115356445312,-0.19444444444444445,20,24.64,0.05,8,72,70,4,0,2
5205,,-0.417910447761194,20,23.44,0.05,6,67,48,18,0,5
5206,660.4285278320312,0.3235294117647059,20,34.28,0.05,6,68,51,17,0,4
5207,,0.9230769230769231,20,33.41,0.05,4,52,18,27,0,9
5208,400.75714111328125,1.85,20,20.99,0.05,0,60,32,21,0,12
5209,,2.0161290322580645,21,34.38,0.05,0,62,41,17,0,6
5210,412.9485168457031,0.11904761904761904,20,23.73,0.05,4,84,37,25,0,26
5211,,-0.2535211267605634,21,27.52,0.05,8,71,32,36,0,5
5212,359.24578857421875,0.013888888888888888,21,29.26,0.05,6,72,49,23,0,4
5213,,0.6896551724137931,20,22.74,0.05,2,87,52,37,0,2
5214,453.2647705078125,0.20833333333333334,20,22.9,0.05,6,120,57,64,0,4
5215,,0.9852941176470589,21,16.85,0.05,2,68,52,21,0,2
5216,458.3039245605469,0.37735849056603776,20,29.89,0.05,4,106,72,33,0,6
5217,,1.542857142857143,20,25.75,0.05,0,105,68,30,0,11
5218,422.369873046875,0.594059405940594,20,33.46,0.05,4,101,63,19,0,21
5219,,2.1904761904761907,21,16.69,0.05,0,63,39,28,0,2
5220,417.0469970703125,0.3,20,23.27,0.05,2,110,69,33,0,15
5221,,-1.0344827586206897,20,27.78,0.05,8,116,48,59,0,14
5222,436.3416442871094,-0.23741007194244604,21,23.37,0.05,4,139,67,72,0,8
5223,,0.8301886792452831,20,16.32,0.05,4,53,37,18,0,2
5224,362.7806701660156,0.7101449275362319,20,16.12,0.05,4,69,49,24,0,0
5225,,-0.15384615384615385,20,21.05,0.05,8,52,42,10,0,2
5226,323.0777893066406,0.19230769230769232,21,16.38,0.05,4,78,58,25,0,1
5227,,0.5945945945945946,21,15.74,0.05,4,74,55,18,0,3
5228,327.9970397949219,-1.0689655172413792,21,30.9,0.05,10,58,36,11,0,13
5229,,-1.9166666666666667,20,48.74,0.05,10,48,24,21,0,7
5230,670.7855834960938,0.3125,21,23.05,0.05,6,80,41,38,0,5
5231,,-0.1111111111111111,20,19.26,0.05,8,90,63,21,0,9
5232,709.0892333984375,-0.9390243902439024,21,23.38,0.05,10,82,58,21,0,7
5233,,0.22413793103448276,20,20.83,0.05,6,58,42,17,0,3
5234,564.34619140625,0.926829268292683,20,19.23,0.05,2,82,65,18,0,5
5235,,0.8571428571428571,20,22.61,0.05,5,77,47,31,0,3
5236,395.1170349121094,1.0256410256410255,20,23.28,0.05,4,78,45,33,0,5
5237,,1.3452380952380953,22,21.55,0.05,0,84,33,43,0,11
5238,432.91912841796875,-0.18181818181818182,20,42.84,0.05,6,110,41,68,0,10
5239,,0.03296703296703297,20,19.89,0.05,6,91,63,27,0,6
5240,390.1205139160156,0.038834951456310676,20,18.49,0.05,4,103,71,33,0,4
5241,,-2.5106382978723403,20,17.05,0.05,13,47,34,11,0,6
5242,489.4419860839844,0.9626168224299065,21,21.32,0.05,2,107,65,33,0,13
5243,,0.21348314606741572,20,23.1,0.05,8,89,49,28,0,14
5244,448.5281066894531,-4.5,18,58.67,0.05,16,48,19,5,0,24
5245,,-7.0,20,60.8,0.05,18,38,13,14,0,13
5246,469.69854736328125,-2.016949152542373,19,58.69,0.05,12,59,25,20,0,14
5247,,-1.9642857142857142,20,41.66,0.05,10,56,26,24,0,10
5248,547.1611328125,-7.0,18,58.96,0.05,18,38,10,13,0,15
5249,,-0.4791666666666667,20,29.57,0.05,8,48,35,14,0,4
5250,399.9522705078125,-1.5357142857142858,20,48.57,0.05,10,56,31,17,0,10
5251,,0.37254901960784315,20,30.07,0.05,6,102,52,29,0,23
5252,607.58056640625,-1.4827586206896552,21,55.36,0.05,12,87,38,46,0,5
5253,,-6.75,18,58.37,0.05,18,40,10,22,0,9
5254,498.0227355957031,-4.12,21,61.59,0.05,16,50,18,21,0,14
5255,,1.10752688172043,21,22.3,0.05,2,93,64,27,0,4
5256,444.4529113769531,0.5169491525423728,20,24.62,0.05,2,118,65,45,0,14
5257,,-0.44554455445544555,22,23.39,0.05,10,101,65,34,0,8
5258,547.8641357421875,-0.7647058823529411,20,29.68,0.05,9,68,46,14,0,12
5259,,0.6444444444444445,20,30.22,0.05,2,90,53,27,0,18
5260,412.69976806640625,-0.5529411764705883,21,26.67,0.05,10,85,51,31,0,5
5261,,0.02127659574468085,20,23.02,0.05,6,47,20,25,0,6
5262,472.322265625,0.4696969696969697,20,34.56,0.05,4,66,21,34,0,14
5263,,-2.06,20,42.79,0.05,12,50,33,18,0,3
5264,431.6783752441406,-4.428571428571429,20,48.73,0.05,14,42,22,19,0,3
5265,,0.296875,20,17.02,0.05,4,64,53,14,0,3
5266,506.33953857421875,-0.9014084507042254,20,15.51,0.05,8,71,60,9,0,6
5267,,-0.009900990099009901,21,22.73,0.05,4,101,58,33,0,14
5268,386.5919189453125,-0.25925925925925924,20,24.3,0.05,6,81,49,26,0,9
5269,,1.1020408163265305,20,22.41,0.05,0,98,51,45,0,7
5270,328.498779296875,0.9080459770114943,20,23.1,0.05,2,87,45,37,0,7
5271,,0.0,22,37.11,0.05,4,210,94,117,0,7
5272,603.2610473632812,-0.5932203389830508,22,18.42,0.05,8,59,20,38,0,7
5273,,-2.8840579710144927,20,37.64,0.05,10,69,30,41,0,6
5274,599.019775390625,-1.1506849315068493,20,21.22,0.05,7,73,36,36,0,5
5275,,-0.4576271186440678,20,18.93,0.05,6,59,41,10,0,10
5276,486.16461181640625,-0.5737704918032787,21,29.02,0.05,8,61,46,13,0,6
5277,,1.2954545454545454,21,27.12,0.05,2,88,33,41,0,18
5278,538.7340698242188,0.04516129032258064,20,36.65,0.05,6,155,74,62,0,20
5279,,-3.9615384615384617,18,58.85,0.05,14,52,20,14,0,20
5280,540.1823120117188,-0.21052631578947367,20,47.81,0.05,8,76,31,18,0,29
5281,,-1.303030303030303,21,48.78,0.05,10,66,43,15,0,14
5282,342.88848876953125,0.44776119402985076,21,23.52,0.05,4,67,40,22,0,10
5283,,0.42857142857142855,20,20.97,0.05,6,77,55,21,0,4
5284,513.8578491210938,0.6181818181818182,20,13.9,0.05,4,55,48,10,0,2
5285,,-1.024390243902439,21,28.65,0.05,10,82,42,42,0,2
5286,339.8855895996094,0.36486486486486486,21,48.62,0.05,6,74,41,32,0,3
5287,,1.037037037037037,20,17.33,0.05,4,54,45,9,0,3
5288,440.650390625,1.1142857142857143,20,16.34,0.05,2,70,58,18,0,2
5289,,1.0394736842105263,21,23.24,0.05,4,76,64,15,0,3
5290,419.34967041015625,-0.5652173913043478,20,22.69,0.05,10,69,54,17,0,2
5291,,0.6212121212121212,21,22.65,0.05,6,66,38,11,0,19
5292,480.3803405761719,0.2753623188405797,20,24.82,0.05,6,69,41,21,0,11
5293,,0.5419847328244275,21,25.27,0.05,2,131,59,48,0,30
5294,487.45941162109375,1.5972222222222223,20,23.14,0.05,2,72,27,37,0,12
5295,,-0.015748031496062992,21,24.67,0.05,6,127,67,50,0,14
5296,524.8095703125,-0.8793103448275862,20,21.05,0.05,8,58,28,22,0,10
5297,,-0.1875,20,23.57,0.05,6,64,27,33,0,8
5298,537.5472412109375,0.73224043715847,21,26.48,0.05,0,183,85,84,0,18
5299,,-1.3058823529411765,20,23.85,0.05,10,85,54,22,0,15
5300,477.689453125,-0.75,20,28.91,0.05,6,48,18,17,0,17
5301,,-1.3870967741935485,20,35.33,0.05,10,62,26,23,0,15
5302,383.3121032714844,-1.4918032786885247,20,36.38,0.05,10,61,29,22,0,14
5303,,0.39436619718309857,22,16.69,0.05,4,71,63,15,0,3
5304,366.97222900390625,0.640625,20,17.68,0.05,4,64,47,13,0,9
5305,,1.0465116279069768,21,27.91,0.05,4,86,53,31,0,4
5306,364.39044189453125,0.12408759124087591,20,29.31,0.05,6,137,79,52,0,10
5307,,-0.7564102564102564,20,35.35,0.05,8,78,48,18,0,15
5308,586.3964233398438,-0.3793103448275862,21,28.52,0.05,8,58,41,9,0,14
5309,,-0.1,23,17.23,0.05,6,70,44,25,0,8
5310,455.53955078125,-0.19444444444444445,20,23.1,0.05,6,72,40,19,0,17
5311,,-2.1666666666666665,20,53.19,0.05,10,60,10,32,0,20
5312,504.5726318359375,-0.1592356687898089,20,35.95,0.05,6,157,70,74,0,17
5313,,-5.095238095238095,18,58.37,0.05,16,42,3,11,0,28
5314,516.4971923828125,-5.8,20,60.36,0.05,16,40,0,5,0,37
5315,,-6.722222222222222,18,58.35,0.05,18,36,8,1,0,27
5316,454.955322265625,-1.1714285714285715,21,43.33,0.05,12,70,35,12,0,25
5317,,0.12030075187969924,20,22.79,0.05,6,133,88,44,0,5
5318,323.8651123046875,0.8921568627450981,21,20.41,0.05,2,102,66,36,0,4
5319,,1.0736842105263158,20,19.4,0.05,2,95,54,37,0,8
5320,368.3204650878906,0.5523809523809524,21,36.72,0.05,8,105,61,28,0,20
5321,,0.5974025974025974,20,16.62,0.05,4,77,59,21,0,4
5322,375.97998046875,-0.7659574468085106,20,16.08,0.05,8,47,41,10,0,1
5323,,0.7802197802197802,21,33.96,0.05,4,91,51,33,0,9
5324,427.341552734375,0.6190476190476191,21,23.13,0.05,4,84,47,36,0,6
5325,,1.3604651162790697,20,25.24,0.05,0,86,29,56,0,5
5326,408.77496337890625,0.7746478873239436,20,40.39,0.05,4,71,25,40,0,8
5327,,0.4117647058823529,20,22.94,0.05,4,68,62,6,0,5
5328,440.57623291015625,0.32051282051282054,20,18.6,0.05,4,78,61,14,0,8
5329,,0.8653846153846154,20,20.36,0.05,4,52,54,1,0,1
5330,619.6480712890625,0.34285714285714286,20,20.14,0.05,5,70,68,6,0,1
5331,,0.25,20,16.98,0.05,4,80,73,12,0,2
5332,637.4295654296875,1.7727272727272727,20,22.96,0.05,0,66,57,12,0,2
5333,,-1.2386363636363635,20,19.13,0.05,8,88,45,40,0,5
5334,438.45697021484375,-0.14678899082568808,21,23.25,0.05,6,109,65,46,0,4
5335,,0.7272727272727273,20,21.38,0.05,2,121,64,61,0,3
5336,368.98895263671875,0.8088235294117647,20,20.23,0.05,4,68,47,25,0,0
5337,,-1.6538461538461537,20,22.67,0.05,10,52,28,11,0,17
5338,418.710205078125,0.10714285714285714,21,20.16,0.05,6,84,44,33,0,11
5339,,0.7894736842105263,20,22.65,0.05,4,95,60,36,0,4
5340,321.64788818359375,-0.14285714285714285,20,20.7,0.05,3,84,45,41,0,4
5341,,1.1384615384615384,20,13.67,0.05,2,65,54,15,0,1
5342,449.05767822265625,-0.029850746268656716,20,21.55,0.05,6,67,55,12,0,4
5343,,-1.2372881355932204,20,30.08,0.05,6,59,34,28,0,6
5344,389.87677001953125,-1.7173913043478262,20,45.39,0.05,12,92,41,49,0,6
5345,,1.1869918699186992,20,20.72,0.05,2,123,63,65,0,3
5346,439.6443786621094,0.2097902097902098,20,37.25,0.05,8,143,79,56,0,14
5347,,0.25,20,29.03,0.05,6,72,50,25,0,1
5348,487.46929931640625,1.4457831325301205,20,17.53,0.05,0,83,52,32,0,3
5349,,-0.09523809523809523,20,21.09,0.05,6,63,46,12,0,9
5350,452.24383544921875,-0.10810810810810811,22,29.48,0.05,6,74,57,11,0,13
5351,,-0.7796610169491526,21,22.77,0.05,8,59,34,20,0,7
5352,351.2486572265625,-0.8688524590163934,20,17.01,0.05,10,61,43,17,0,5
5353,,-0.23376623376623376,20,28.02,0.05,8,77,63,12,0,7
5354,614.6851806640625,-0.046153846153846156,20,16.98,0.05,4,65,50,8,0,14
5355,,0.24731182795698925,20,22.75,0.05,6,93,73,23,0,1
5356,466.69189453125,0.08695652173913043,23,16.53,0.05,6,69,54,16,0,5
5357,,0.4691358024691358,20,21.74,0.05,4,81,63,11,0,10
5358,332.359130859375,1.2769230769230768,22,16.7,0.05,4,65,57,9,0,4
5359,,1.0952380952380953,21,23.19,0.05,4,63,49,17,0,0
5360,367.50640869140625,1.044776119402985,20,16.69,0.05,2,67,52,16,0,3
5361,,1.8026315789473684,21,20.66,0.05,0,76,47,21,0,10
5362,359.955322265625,0.6024096385542169,20,20.05,0.05,4,83,56,29,0,3
5363,,0.5180722891566265,21,17.04,0.05,2,83,49,35,0,5
5364,391.06768798828125,-1.5957446808510638,21,16.91,0.05,10,47,32,15,0,4
5365,,2.1285714285714286,20,28.05,0.05,0,70,48,21,0,3
5366,345.726318359375,1.144736842105263,20,17.71,0.05,2,76,55,22,0,3
5367,,0.7255813953488373,20,27.78,0.05,2,215,120,97,0,3
5368,500.465087890625,-0.16494845360824742,20,19.56,0.05,6,97,57,45,0,2
5369,,0.711864406779661,24,22.43,0.05,4,59,48,17,0,3
5370,396.5124206542969,0.07692307692307693,20,19.33,0.05,4,78,57,23,0,3
5371,,1.4021739130434783,20,24.58,0.05,0,92,70,26,0,1
5372,471.5223388671875,1.0307692307692307,20,16.4,0.05,2,65,54,16,0,1
5373,,1.0987654320987654,21,22.75,0.05,4,81,60,17,0,8
5374,400.08416748046875,0.9180327868852459,22,16.58,0.05,2,61,41,19,0,7
5375,,-0.5268817204301075,20,50.12,0.05,8,186,77,101,0,12
5376,475.1503601074219,0.30357142857142855,20,22.1,0.05,4,112,47,62,0,8
5377,,-0.6363636363636364,20,35.69,0.05,10,77,37,35,0,9
5378,512.704345703125,-0.208955223880597,20,29.33,0.05,6,134,62,61,0,16
5379,,0.56,20,23.47,0.05,4,50,37,10,0,9
5380,580.9500732421875,-0.3333333333333333,20,29.87,0.05,8,48,33,12,0,8
5381,,1.8888888888888888,20,19.48,0.05,0,72,50,21,0,4
5382,421.6639709472656,0.09195402298850575,20,24.01,0.05,7,87,63,24,0,4
5383,,0.0375,20,18.04,0.05,6,80,59,22,0,3
5384,555.5220947265625,0.34177215189873417,20,22.58,0.05,6,79,52,22,0,7
5385,,0.7235294117647059,20,25.5,0.05,0,170,79,68,0,28
5386,314.5784606933594,-0.47297297297297297,21,27.53,0.05,10,148,78,72,0,3
5387,,0.16666666666666666,20,23.12,0.05,6,90,48,37,0,7
5388,412.0544738769531,-1.0,20,37.04,0.05,8,56,33,18,0,9
5389,,0.5204081632653061,20,19.61,0.05,2,98,55,43,0,4
5390,574.8992919921875,-1.0394736842105263,22,16.64,0.05,6,76,39,40,0,5
5391,,1.3246753246753247,20,25.11,0.05,2,77,54,19,0,6
5392,412.6866455078125,1.0153846153846153,20,24.08,0.05,4,65,44,19,0,4
5393,,0.022058823529411766,20,26.07,0.05,6,136,75,61,0,5
5394,617.30859375,-0.1728395061728395,20,22.79,0.05,4,81,48,32,0,5
5395,,0.9339622641509434,20,30.75,0.05,2,106,70,35,0,6
5396,416.9439697265625,1.072289156626506,20,19.78,0.05,2,83,63,20,0,5
5397,,2.3469387755102042,20,17.35,0.05,0,49,25,20,0,10
5398,393.2763671875,0.5813953488372093,21,34.4,0.05,4,86,32,43,0,13
5399,,1.119047619047619,20,18.22,0.05,0,84,54,30,0,7
5400,275.4913024902344,-0.42857142857142855,21,16.81,0.05,6,56,35,23,0,4
5401,,-1.4202898550724639,20,23.35,0.05,8,69,30,37,0,6
5402,522.0020751953125,-1.2641509433962264,21,42.56,0.05,10,53,23,28,0,4
5403,,-0.17857142857142858,20,23.33,0.05,5,56,17,29,0,14
5404,471.1964111328125,0.8805970149253731,20,28.63,0.05,4,67,21,46,0,3
5405,,0.5166666666666667,20,26.41,0.05,6,120,58,63,0,3
5406,375.0801086425781,0.9074074074074074,20,23.28,0.05,4,108,41,66,0,6
5407,,0.6666666666666666,20,18.57,0.05,4,72,48,15,0,13
5408,459.2530212402344,0.5540540540540541,20,16.8,0.05,2,74,57,20,0,4
5409,,0.98989898989899,20,20.57,0.05,2,99,66,35,0,3
5410,491.12530517578125,-0.07058823529411765,21,30.02,0.05,2,170,83,52,0,39
5411,,0.7047619047619048,20,19.53,0.05,4,105,67,32,0,8
5412,487.08404541015625,0.4842105263157895,20,29.76,0.05,4,95,62,26,0,9
5413,,0.7906976744186046,21,28.02,0.05,2,172,67,109,0,2
5414,447.12103271484375,-0.9753086419753086,21,30.05,0.05,8,81,39,40,0,6
5415,,0.9661016949152542,20,24.45,0.05,4,59,22,34,0,10
5416,619.211181640625,0.8260869565217391,21,27.85,0.05,4,92,31,46,0,17
5417,,1.881578947368421,20,20.87,0.05,0,76,25,45,0,10
5418,359.04693603515625,-0.0847457627118644,21,23.59,0.05,6,118,49,67,0,5
5419,,-1.975,20,44.41,0.05,10,80,38,41,0,5
5420,324.45306396484375,-1.9433962264150944,20,30.49,0.05,8,53,23,21,0,17
5421,,-1.8101265822784811,20,27.86,0.05,12,79,39,35,0,9
5422,471.4552917480469,0.10185185185185185,20,21.44,0.05,4,108,64,44,0,4
5423,,-1.9821428571428572,20,47.81,0.05,13,56,22,19,0,17
5424,469.50152587890625,-0.13513513513513514,18,59.16,0.05,8,74,20,40,0,14
5425,,-0.4036697247706422,20,22.93,0.05,6,109,53,49,0,10
5426,574.9238891601562,0.5591397849462365,20,32.58,0.05,2,186,89,96,0,7
5427,,-0.6095238095238096,20,26.01,0.05,6,105,49,39,0,22
5428,468.25567626953125,0.7547169811320755,21,30.46,0.05,2,106,54,29,0,29
5429,,1.9661016949152543,20,16.79,0.05,2,59,49,12,0,4
5430,410.3386535644531,2.3389830508474576,20,16.38,0.05,0,59,38,24,0,1
5431,,0.5268817204301075,20,29.79,0.05,4,93,62,30,0,3
5432,511.0330810546875,0.4772727272727273,20,20.53,0.05,4,88,57,29,0,6
5433,,0.47058823529411764,21,29.14,0.05,6,68,46,21,0,5
5434,468.12408447265625,1.0683760683760684,20,24.84,0.05,3,117,75,43,0,3
5435,,1.2580645161290323,21,23.3,0.05,2,93,53,35,0,10
5436,234.50592041015625,1.5657894736842106,21,30.33,0.05,2,76,51,17,0,13
5437,,1.2857142857142858,20,16.0,0.05,2,70,36,37,0,1
5438,386.48974609375,0.07017543859649122,20,30.81,0.05,4,114,63,28,0,27
5439,,0.11627906976744186,20,35.22,0.05,6,86,43,46,0,1
5440,443.15582275390625,0.8113207547169812,20,14.05,0.05,2,53,30,25,0,2
5441,,-0.6641221374045801,21,29.42,0.05,8,131,69,59,0,7
5442,292.58978271484375,1.2843137254901962,20,24.76,0.05,0,102,55,49,0,2
5443,,-1.8526315789473684,20,24.4,0.05,8,95,42,54,0,4
5444,458.7276306152344,-2.5510204081632653,20,56.15,0.05,12,98,45,51,0,4
5445,,0.5210084033613446,20,26.91,0.05,0,119,44,56,0,23
5446,465.82763671875,1.8214285714285714,20,23.62,0.05,2,56,21,32,0,8
5447,,-2.0625,20,49.22,0.05,12,64,17,42,0,11
5448,430.4159851074219,-1.4695652173913043,20,51.95,0.05,14,115,54,53,0,11
5449,,0.7654320987654321,20,22.66,0.05,4,81,47,35,0,1
5450,450.7276611328125,0.7205882352941176,20,16.66,0.05,2,68,43,27,0,4
5451,,0.0,20,14.26,0.05,6,48,35,17,0,1
5452,598.7946166992188,1.2,20,17.14,0.05,0,70,55,16,0,6
5453,,-0.7761194029850746,20,25.48,0.05,8,67,32,32,0,9
5454,446.5755615234375,-1.4492753623188406,20,26.24,0.05,10,69,41,26,0,6
5455,,-0.3389830508474576,21,19.61,0.05,8,59,38,19,0,6
5456,360.5991516113281,-0.7037037037037037,20,18.46,0.05,8,54,35,16,0,6
5457,,-0.24528301886792453,20,16.51,0.05,6,53,40,16,0,1
5458,437.34295654296875,-0.24390243902439024,20,18.32,0.05,8,82,62,20,0,4
5459,,-1.9230769230769231,20,41.23,0.05,12,78,33,36,0,13
5460,402.98394775390625,-0.5058823529411764,20,26.38,0.05,8,85,38,45,0,6
5461,,-4.956521739130435,20,55.08,0.05,16,46,13,31,0,6
5462,470.36346435546875,-1.9759036144578312,20,42.74,0.05,10,83,36,46,0,5
5463,,0.7215189873417721,20,18.44,0.05,2,79,26,47,0,12
5464,542.8872680664062,-0.5123456790123457,20,44.95,0.05,8,162,62,100,0,4
5465,,0.5789473684210527,20,25.69,0.05,6,76,55,18,0,6
5466,544.8058471679688,1.105263157894737,20,18.03,0.05,2,76,45,29,0,6
5467,,-0.10101010101010101,20,20.78,0.05,6,99,53,25,0,25
5468,676.5819091796875,-1.054054054054054,20,36.51,0.05,8,74,39,24,0,13
5469,,1.1147540983606556,20,43.97,0.05,4,61,56,9,0,1
5470,364.81939697265625,0.7101449275362319,20,27.16,0.05,4,69,65,5,0,3
5471,,-0.22857142857142856,20,16.73,0.05,8,70,63,8,0,3
5472,493.0005187988281,0.4603174603174603,21,23.43,0.05,6,63,60,7,0,3
5473,,1.72,20,17.05,0.05,2,50,36,18,0,1
5474,518.826416015625,-1.09375,20,18.63,0.05,8,64,50,17,0,2
5475,,0.3108108108108108,21,16.86,0.05,6,74,57,19,0,6
5476,546.957763671875,0.16071428571428573,21,17.1,0.05,7,56,43,10,0,7
5477,,1.02,20,14.52,0.05,4,50,36,18,0,0
5478,447.1126708984375,0.543859649122807,23,16.78,0.05,5,57,40,21,0,1
5479,,0.27472527472527475,21,23.33,0.05,4,91,63,10,0,24
5480,322.1842956542969,-0.0547945205479452,20,21.02,0.05,8,73,60,11,0,4
5481,,0.40540540540540543,20,23.11,0.05,6,74,60,16,0,3
5482,554.005859375,0.9245283018867925,20,16.81,0.05,4,53,41,14,0,3
5483,,-0.4533333333333333,20,36.65,0.05,8,75,52,5,0,21
5484,534.7540893554688,0.45614035087719296,20,30.75,0.05,4,57,36,9,0,18
5485,,0.32727272727272727,21,22.85,0.05,6,110,50,61,0,3
5486,328.69085693359375,-1.1645569620253164,20,45.38,0.05,12,79,38,40,0,3
5487,,0.3486238532110092,20,22.33,0.05,6,109,63,39,0,10
5488,440.26458740234375,0.8245614035087719,20,33.47,0.05,4,114,57,50,0,9
5489,,-0.527027027027027,20,16.77,0.05,6,74,53,24,0,3
5490,420.48419189453125,-0.6575342465753424,20,28.03,0.05,8,73,58,15,0,4
5491,,-1.6065573770491803,20,14.54,0.05,10,61,48,13,0,4
5492,454.0819396972656,0.5223880597014925,23,23.33,0.05,4,67,54,17,0,5
5493,,-0.16666666666666666,20,17.01,0.05,6,60,42,14,0,8
5494,634.7774658203125,0.2894736842105263,20,19.61,0.05,4,76,57,20,0,4
5495,,0.21052631578947367,20,17.41,0.05,4,76,68,12,0,2
5496,533.6451416015625,1.8714285714285714,21,16.54,0.05,0,70,54,17,0,2
5497,,0.04065040650406504,21,36.3,0.05,8,246,101,140,0,11
5498,583.0447387695312,-0.3492063492063492,20,36.38,0.05,6,126,55,74,0,3
5499,,-0.7032967032967034,20,23.26,0.05,8,91,42,46,0,7
5500,363.2178955078125,-0.25925925925925924,20,24.53,0.05,6,81,45,32,0,11
5501,,0.31343283582089554,21,23.67,0.05,4,67,42,25,0,5
5502,326.572021484375,1.3194444444444444,20,23.57,0.05,2,72,45,26,0,6
5503,,-0.3548387096774194,21,18.32,0.05,8,62,42,19,0,4
5504,381.8798828125,0.4626865671641791,21,22.59,0.05,4,67,34,33,0,4
5505,,-0.30701754385964913,20,28.99,0.05,6,114,51,67,0,2
5506,346.586181640625,-0.11382113821138211,20,35.52,0.05,6,123,54,66,0,5
5507,,-0.9456521739130435,20,22.12,0.05,10,92,50,37,0,8
5508,487.56689453125,1.1206896551724137,20,28.34,0.05,2,116,44,62,0,12
5509,,-0.5588235294117647,20,48.92,0.05,6,136,71,64,0,5
5510,376.1109619140625,-0.09278350515463918,20,27.5,0.05,4,194,98,94,0,9
5511,,1.1025641025641026,20,30.29,0.05,2,156,77,71,0,14
5512,374.86285400390625,0.8280542986425339,21,36.2,0.05,6,221,119,96,0,14
5513,,1.2932330827067668,21,25.7,0.05,2,133,56,74,0,8
5514,408.0687255859375,1.1067961165048543,21,21.31,0.05,2,103,67,26,0,15
5515,,-0.3942307692307692,21,51.08,0.05,10,104,44,26,0,38
5516,437.89862060546875,-2.5689655172413794,20,49.22,0.05,13,58,22,22,0,16
5517,,1.2564102564102564,20,25.52,0.05,4,78,35,13,0,32
5518,395.98681640625,-1.8795180722891567,20,49.39,0.05,11,83,39,15,0,34
5519,,0.33695652173913043,21,23.06,0.05,6,92,64,17,0,13
5520,374.6336669921875,0.07142857142857142,20,42.66,0.05,6,56,37,10,0,13
5521,,-0.15625,20,48.95,0.05,8,64,29,17,0,20
5522,438.19537353515625,1.3258426966292134,21,23.48,0.05,2,89,55,13,0,25
5523,,-0.6933333333333334,20,35.77,0.05,8,75,50,14,0,15
5524,500.1207580566406,0.26595744680851063,22,23.73,0.05,6,94,60,24,0,17
5525,,-0.5806451612903226,20,33.84,0.05,8,62,42,16,0,8
5526,635.6987915039062,-0.5625,21,22.75,0.05,8,64,51,14,0,4
5527,,0.8,20,30.73,0.05,4,70,46,18,0,10
5528,406.8174743652344,1.0,20,23.47,0.05,4,45,38,8,0,5
5529,,1.53,20,29.61,0.05,2,100,64,36,0,2
5530,425.5800476074219,1.3298969072164948,20,25.94,0.05,2,97,50,47,0,4
5531,,0.15555555555555556,20,19.13,0.05,4,90,71,22,0,2
5532,540.1541137695312,0.8695652173913043,20,30.01,0.05,4,92,72,22,0,5
5533,,0.7741935483870968,20,22.76,0.05,4,62,39,29,0,0
5534,570.1154174804688,-0.8070175438596491,21,17.25,0.05,10,57,39,21,0,4
5535,,-0.4675324675324675,21,16.81,0.05,8,77,60,18,0,3
5536,496.8153076171875,1.3428571428571427,20,36.12,0.05,2,70,59,14,0,2
5537,,-0.028169014084507043,20,29.79,0.05,6,71,46,27,0,2
5538,484.47235107421875,1.4142857142857144,21,29.55,0.05,2,70,50,22,0,4
5539,,-0.4153846153846154,21,32.14,0.05,8,65,30,26,0,11
5540,634.1739501953125,-2.3846153846153846,20,49.83,0.05,12,52,23,25,0,6
5541,,-0.9125,20,35.97,0.05,10,80,45,14,0,23
5542,478.6066589355469,0.323943661971831,20,18.49,0.05,4,71,36,19,0,22
5543,,0.611764705882353,20,18.18,0.05,3,85,29,56,0,7
5544,433.88873291015625,0.2857142857142857,20,27.33,0.05,4,98,38,64,0,1
5545,,0.09523809523809523,20,16.58,0.05,6,63,55,10,0,5
5546,612.7767333984375,1.3296703296703296,21,21.2,0.05,2,91,75,17,0,3
5547,,-2.2777777777777777,20,33.64,0.05,10,72,44,26,0,6
5548,557.5686645507812,-0.8898305084745762,20,27.92,0.05,10,118,59,54,0,8
5549,,0.2345679012345679,20,19.56,0.05,4,81,65,11,0,10
5550,512.7092895507812,0.6309523809523809,20,22.81,0.05,4,84,69,17,0,4
5551,,0.03125,20,23.54,0.05,6,96,63,29,0,7
5552,494.5835876464844,0.0,21,18.74,0.05,4,63,45,16,0,8
5553,,0.9016393442622951,20,20.97,0.05,4,61,49,14,0,2
5554,645.4053955078125,2.1538461538461537,20,37.1,0.05,0,52,51,4,0,2
