episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4071,5.4966936111450195,-3.8461538461538463,20,97.45,0.01,20,52,23,12,0,17
4072,4.512872219085693,-2.9411764705882355,20,118.82,0.01,20,68,27,28,0,13
4073,5.905302047729492,-1.5151515151515151,18,130.94,0.01,14,66,26,27,0,15
4074,4.350031852722168,-2.9411764705882355,20,108.13,0.01,20,68,25,24,0,19
4075,6.230120658874512,-2.9411764705882355,20,115.54,0.01,20,68,24,20,0,24
4076,3.371182680130005,-2.903225806451613,18,131.29,0.01,18,62,22,21,0,19
4077,4.693551540374756,-2.7777777777777777,20,104.86,0.01,20,72,26,28,0,18
4078,5.32380485534668,0.3937007874015748,21,32.58,0.01,8,127,43,70,0,17
4079,5.729835510253906,-2.7027027027027026,20,125.02,0.01,20,74,27,31,0,16
4080,6.212031364440918,-2.7777777777777777,20,110.4,0.01,20,72,26,28,0,18
4081,5.96417236328125,-3.125,20,81.61,0.01,20,64,26,24,0,14
4082,4.337408065795898,-3.076923076923077,16,129.1,0.01,16,52,21,20,0,11
4083,5.786620140075684,-3.5714285714285716,20,105.51,0.01,20,56,24,16,0,16
4084,5.40306282043457,-4.166666666666667,20,109.28,0.01,20,48,22,8,0,18
4085,5.158078193664551,-3.125,20,109.67,0.01,20,64,26,24,0,14
4086,5.2071099281311035,-2.9411764705882355,20,89.29,0.01,20,68,27,28,0,13
4087,5.358914375305176,-3.8461538461538463,20,116.3,0.01,20,52,23,12,0,17
4088,5.15610933303833,-2.9411764705882355,20,117.54,0.01,20,68,27,28,0,13
4089,4.775299549102783,0.0,20,65.28,0.01,10,92,41,32,0,21
4090,5.814444541931152,-3.8461538461538463,20,81.43,0.01,20,52,23,12,0,17
4091,4.616569519042969,-2.857142857142857,20,85.42,0.01,20,70,28,29,0,13
4092,3.8519883155822754,-3.3333333333333335,20,106.08,0.01,20,60,25,20,0,15
4093,5.497035026550293,-3.75,18,130.18,0.01,18,48,21,12,0,15
4094,5.1624836921691895,-3.5714285714285716,20,95.89,0.01,20,56,24,16,0,16
4095,3.862618923187256,-4.0,20,123.39,0.01,20,50,25,15,0,10
4096,4.9827680587768555,-3.3333333333333335,20,119.95,0.01,20,60,24,20,0,16
4097,5.194338798522949,-2.857142857142857,20,93.38,0.01,20,70,24,26,0,20
4098,4.199613571166992,-2.857142857142857,20,103.13,0.01,20,70,24,25,0,21
4099,4.975647449493408,-2.7027027027027026,20,103.76,0.01,20,74,28,33,0,13
4100,6.019268989562988,-2.903225806451613,18,130.47,0.01,18,62,22,21,0,19
4101,5.880265235900879,-3.125,20,106.68,0.01,20,64,22,16,0,26
4102,5.040269374847412,-2.857142857142857,20,100.27,0.01,20,70,25,25,0,20
4103,4.763482093811035,-2.857142857142857,20,83.17,0.01,20,70,25,26,0,19
4104,5.220005512237549,-2.857142857142857,20,110.04,0.01,20,70,25,25,0,20
4105,5.495830535888672,-3.3333333333333335,20,116.97,0.01,20,60,25,20,0,15
4106,5.3551025390625,-3.8461538461538463,20,102.92,0.01,20,52,26,18,0,8
4107,4.471022605895996,-3.5714285714285716,20,99.7,0.01,20,56,28,24,0,4
4108,5.136581897735596,-3.8461538461538463,20,128.63,0.01,20,52,26,14,0,12
4109,4.403088569641113,-3.8461538461538463,20,99.4,0.01,20,52,26,18,0,8
4110,4.7090277671813965,-3.5714285714285716,20,106.27,0.01,20,56,28,24,0,4
4111,4.853602886199951,-4.3478260869565215,20,110.14,0.01,20,46,23,9,0,14
4112,6.267176151275635,-3.3333333333333335,20,99.59,0.01,20,60,26,22,0,12
4113,4.2581257820129395,-1.3793103448275863,20,100.39,0.01,16,87,30,41,0,18
4114,4.614512920379639,-2.7027027027027026,20,111.0,0.01,20,74,28,32,0,14
4115,5.096100330352783,-1.3829787234042554,21,89.43,0.01,17,94,46,30,0,23
4116,6.06493616104126,-4.3478260869565215,20,123.97,0.01,20,46,30,9,0,7
4117,4.823637962341309,-3.7037037037037037,20,109.87,0.01,20,54,30,19,0,5
4118,5.522889137268066,-4.0,20,107.15,0.01,20,50,30,16,0,4
4119,3.789973258972168,-3.8461538461538463,20,107.2,0.01,20,52,30,18,0,4
4120,5.4516215324401855,-5.0,20,110.17,0.01,20,40,29,0,0,11
4121,4.24485445022583,-4.3478260869565215,20,124.61,0.01,20,46,30,9,0,7
4122,5.078611373901367,-4.0,20,120.86,0.01,20,50,30,15,0,5
4123,5.032357215881348,-4.761904761904762,20,120.99,0.01,20,42,30,3,0,9
4124,5.8111252784729,-4.3478260869565215,20,88.72,0.01,20,46,30,9,0,7
4125,5.210137844085693,-3.3333333333333335,20,124.81,0.01,20,60,30,20,0,10
4126,5.438788414001465,-4.545454545454546,20,117.51,0.01,20,44,30,6,0,8
4127,4.6083173751831055,-3.8461538461538463,20,99.66,0.01,20,52,29,18,0,5
4128,4.5465497970581055,-3.8461538461538463,20,95.75,0.01,20,52,30,18,0,4
4129,5.553605079650879,-3.8461538461538463,20,96.19,0.01,20,52,30,18,0,4
4130,5.129899501800537,-3.7037037037037037,20,96.25,0.01,20,54,30,21,0,3
4131,5.740907669067383,-3.3333333333333335,20,111.28,0.01,20,60,30,20,0,10
4132,4.531073570251465,-0.2127659574468085,18,132.6,0.01,10,94,39,35,0,20
4133,5.436902046203613,-0.18518518518518517,18,130.51,0.01,10,108,45,40,0,25
4134,3.5241684913635254,-3.4482758620689653,20,113.42,0.01,20,58,29,21,0,8
4135,5.1199212074279785,-3.3333333333333335,16,130.59,0.01,16,48,24,12,0,12
4136,5.607757568359375,-0.4,20,128.27,0.01,12,100,42,38,0,20
4137,4.049054145812988,0.3333333333333333,20,99.51,0.01,8,120,48,42,0,30
4138,4.919885635375977,-1.3253012048192772,21,78.44,0.01,16,83,34,37,0,12
4139,4.336844444274902,-1.5,20,112.96,0.01,16,80,35,36,0,11
4140,3.5492966175079346,0.32786885245901637,20,120.0,0.01,8,122,49,46,0,29
4141,5.096806526184082,-0.4,20,100.29,0.01,12,100,42,38,0,20
4142,4.044439792633057,0.0,20,93.25,0.01,10,110,45,40,0,25
4143,6.548674583435059,0.0,20,86.63,0.01,10,143,57,63,0,26
4144,4.113933086395264,-0.7692307692307693,20,122.07,0.01,14,104,39,43,0,22
4145,4.130792617797852,-1.5,20,92.15,0.01,16,80,36,34,0,10
4146,4.170277118682861,-2.2857142857142856,20,95.64,0.01,18,70,33,32,0,5
4147,5.247888565063477,-3.125,20,88.54,0.01,20,64,22,24,0,18
4148,6.0788679122924805,-3.3333333333333335,20,112.96,0.01,20,60,30,18,0,12
4149,4.28715705871582,-4.0,20,98.02,0.01,20,50,30,15,0,5
4150,4.635698318481445,-3.3333333333333335,20,81.09,0.01,20,60,29,20,0,11
4151,4.740299224853516,-3.0303030303030303,20,110.04,0.01,20,66,23,26,0,17
4152,4.233283996582031,-2.9411764705882355,20,116.33,0.01,20,68,24,28,0,16
4153,4.249411106109619,-4.090909090909091,18,128.63,0.01,18,44,27,12,0,5
4154,4.494222640991211,-3.4482758620689653,20,122.76,0.01,20,58,34,16,0,8
4155,4.800146102905273,-3.8461538461538463,20,105.69,0.01,20,52,30,18,0,4
4156,5.005635738372803,-3.8461538461538463,20,123.34,0.01,20,52,30,16,0,6
4157,4.2747697830200195,-3.8461538461538463,20,120.53,0.01,20,52,30,18,0,4
4158,5.376718521118164,-4.0,20,91.75,0.01,20,50,30,15,0,5
4159,5.819387435913086,-4.0,20,95.12,0.01,20,50,30,15,0,5
4160,5.078192710876465,-4.166666666666667,20,112.69,0.01,20,48,30,12,0,6
4161,5.635930061340332,-2.127659574468085,20,106.09,0.01,20,94,49,39,0,9
4162,3.5089659690856934,-3.8461538461538463,20,74.31,0.01,20,52,30,18,0,4
4163,5.149021625518799,-3.8461538461538463,20,108.77,0.01,20,52,30,18,0,4
4164,6.015726566314697,-4.545454545454546,20,123.3,0.01,20,44,30,6,0,8
4165,4.871006011962891,-3.8461538461538463,20,87.85,0.01,20,52,30,18,0,4
4166,4.241933822631836,-3.125,20,105.72,0.01,20,64,29,24,0,11
4167,5.015941619873047,-2.051282051282051,20,99.84,0.01,18,78,27,34,0,17
4168,4.5376787185668945,-3.0303030303030303,20,99.01,0.01,20,66,23,26,0,17
4169,6.407857894897461,-3.0303030303030303,20,106.29,0.01,20,66,23,26,0,17
4170,5.740753173828125,-3.0303030303030303,20,92.51,0.01,20,66,23,27,0,16
4171,5.706225872039795,-3.5714285714285716,20,99.57,0.01,20,56,30,16,0,10
4172,5.986759185791016,-3.0303030303030303,20,106.28,0.01,20,66,25,26,0,15
4173,3.899202346801758,-2.7777777777777777,20,106.0,0.01,20,72,26,32,0,14
4174,6.377413749694824,-2.7777777777777777,20,112.64,0.01,20,72,26,32,0,14
4175,4.48914909362793,-3.0303030303030303,20,105.52,0.01,20,66,24,28,0,14
4176,4.898807048797607,-2.857142857142857,20,95.19,0.01,20,70,26,30,0,14
4177,5.5503764152526855,-3.125,20,94.75,0.01,20,64,22,24,0,18
4178,6.668534278869629,-2.9411764705882355,20,91.31,0.01,20,68,25,29,0,14
4179,5.121694087982178,-2.7777777777777777,20,102.58,0.01,20,72,26,32,0,14
4180,4.940101146697998,-2.7027027027027026,20,122.86,0.01,20,74,27,34,0,13
4181,4.026137351989746,-2.2857142857142856,20,95.75,0.01,18,70,24,32,0,14
4182,4.969149112701416,-2.7027027027027026,20,88.73,0.01,20,74,28,35,0,11
4183,6.157166481018066,-2.9411764705882355,20,105.24,0.01,20,68,24,28,0,16
4184,4.640566349029541,-2.857142857142857,20,105.01,0.01,20,70,25,29,0,16
4185,4.24916410446167,-2.857142857142857,20,109.12,0.01,20,70,25,30,0,15
4186,5.703822612762451,-2.857142857142857,20,94.96,0.01,20,70,25,30,0,15
4187,4.526571750640869,-2.8125,18,128.25,0.01,18,64,23,28,0,13
4188,5.196869850158691,-2.7027027027027026,20,106.22,0.01,20,74,27,34,0,13
4189,4.588815212249756,-2.857142857142857,20,118.9,0.01,20,70,25,30,0,15
4190,4.399936676025391,-2.7027027027027026,20,119.37,0.01,20,74,27,34,0,13
4191,6.34119987487793,-4.545454545454546,20,98.86,0.01,20,44,30,4,0,10
4192,4.585625171661377,-3.0303030303030303,20,110.63,0.01,20,66,29,27,0,10
4193,4.85014009475708,-2.857142857142857,16,129.62,0.01,16,56,24,24,0,8
4194,4.120025157928467,-2.857142857142857,20,117.88,0.01,20,70,25,30,0,15
4195,3.9236629009246826,-2.7777777777777777,20,95.3,0.01,20,72,30,32,0,10
4196,4.520873069763184,-2.9411764705882355,20,99.84,0.01,20,68,30,28,0,10
4197,4.828415870666504,-2.9411764705882355,20,93.23,0.01,20,68,30,28,0,10
4198,5.770904541015625,-3.3333333333333335,20,116.47,0.01,20,60,29,20,0,11
4199,3.8769779205322266,-3.125,20,113.58,0.01,20,64,29,24,0,11
4200,5.2146759033203125,-3.3333333333333335,20,84.75,0.01,20,60,30,20,0,10
4201,4.761469841003418,-3.75,18,128.92,0.01,18,48,26,12,0,10
4202,3.849310874938965,-3.8461538461538463,20,112.36,0.01,20,52,29,12,0,11
4203,5.147969722747803,-3.3333333333333335,20,88.46,0.01,20,60,30,20,0,10
4204,4.924006462097168,-3.5714285714285716,20,88.45,0.01,20,56,30,16,0,10
4205,3.679727077484131,-3.3333333333333335,20,124.12,0.01,20,60,30,20,0,10
4206,4.859058380126953,-2.857142857142857,20,110.56,0.01,20,70,32,28,0,10
4207,4.3790788650512695,-3.8461538461538463,20,117.03,0.01,20,52,30,12,0,10
4208,4.456787109375,-2.9411764705882355,20,119.84,0.01,20,68,30,28,0,10
4209,5.025191307067871,-3.3333333333333335,16,128.6,0.01,16,48,24,16,0,8
4210,5.319847583770752,-3.8461538461538463,20,106.34,0.01,20,52,30,12,0,10
4211,4.83858585357666,-3.8461538461538463,20,107.41,0.01,20,52,30,12,0,10
4212,3.9043850898742676,-4.545454545454546,20,104.22,0.01,20,44,30,4,0,10
4213,5.719819068908691,-3.5714285714285716,20,106.16,0.01,20,56,30,16,0,10
4214,5.38481330871582,-2.857142857142857,16,127.92,0.01,16,56,24,24,0,8
4215,5.711543083190918,-3.125,20,94.61,0.01,20,64,30,24,0,10
4216,5.432432174682617,-4.545454545454546,20,118.57,0.01,20,44,30,4,0,10
4217,5.067950248718262,-3.125,20,116.29,0.01,20,64,30,24,0,10
4218,5.313944339752197,-3.3333333333333335,16,127.74,0.01,16,48,24,16,0,8
4219,4.3415117263793945,-3.125,20,125.32,0.01,20,64,30,24,0,10
4220,5.058090686798096,-3.076923076923077,16,127.77,0.01,16,52,24,20,0,8
4221,3.4635910987854004,-2.7777777777777777,20,119.82,0.01,20,72,30,32,0,10
4222,4.118167400360107,-1.5384615384615385,20,86.78,0.01,16,78,34,25,0,19
4223,5.3525848388671875,-3.3333333333333335,20,104.75,0.01,20,60,30,20,0,10
4224,4.189994812011719,-3.3333333333333335,20,119.29,0.01,20,60,29,22,0,9
4225,4.287341117858887,-3.5714285714285716,20,108.19,0.01,20,56,29,17,0,10
4226,5.108769416809082,-1.9230769230769231,14,127.6,0.01,12,52,25,16,0,11
4227,5.11619234085083,-3.5714285714285716,20,104.18,0.01,20,56,30,16,0,10
4228,6.232324123382568,-3.0,18,127.8,0.01,18,60,27,24,0,9
4229,4.866702079772949,-3.5714285714285716,20,125.14,0.01,20,56,30,16,0,10
4230,5.5180768966674805,-2.2857142857142856,20,86.41,0.01,18,70,32,23,0,15
4231,4.4877800941467285,-3.5714285714285716,20,112.6,0.01,20,56,30,16,0,10
4232,4.384502410888672,-3.3333333333333335,20,114.25,0.01,20,60,30,20,0,10
4233,5.900228500366211,-3.3333333333333335,20,105.27,0.01,20,60,29,22,0,9
4234,4.981685638427734,-3.5714285714285716,20,93.59,0.01,20,56,29,18,0,9
4235,4.278778076171875,-3.5714285714285716,20,115.07,0.01,20,56,30,16,0,10
4236,6.188357830047607,-3.0303030303030303,20,91.09,0.01,20,66,31,25,0,10
4237,5.406376838684082,-3.5714285714285716,20,100.82,0.01,20,56,30,16,0,10
4238,5.960223197937012,-0.7692307692307693,20,102.69,0.01,14,104,39,43,0,22
4239,4.092657089233398,-2.857142857142857,20,84.52,0.01,20,70,25,30,0,15
4240,5.498648643493652,-2.7027027027027026,20,113.26,0.01,20,74,27,34,0,13
4241,5.110894680023193,0.0,20,101.2,0.01,10,120,45,45,0,30
4242,4.955559730529785,1.0526315789473684,20,47.62,0.01,4,114,43,37,0,34
4243,4.755282402038574,-2.7777777777777777,20,105.39,0.01,20,72,26,32,0,14
4244,5.611619472503662,-3.4615384615384617,18,125.89,0.01,18,52,27,16,0,9
4245,4.257317543029785,-3.5714285714285716,20,100.32,0.01,20,56,30,16,0,10
4246,3.465765953063965,-3.0,18,125.5,0.01,18,60,27,24,0,9
4247,5.0878190994262695,-1.5584415584415585,20,66.18,0.01,16,77,35,30,0,12
4248,4.665874481201172,-3.3333333333333335,20,89.55,0.01,20,60,30,20,0,10
4249,4.525575637817383,0.8571428571428571,20,102.22,0.01,4,140,54,47,0,41
4250,3.8994646072387695,-2.2222222222222223,20,105.52,0.01,18,72,33,25,0,14
4251,4.568678855895996,-3.8461538461538463,20,90.08,0.01,20,52,30,12,0,10
4252,4.7440338134765625,-2.1052631578947367,20,84.54,0.01,18,76,34,29,0,13
4253,4.493406772613525,-4.166666666666667,20,118.3,0.01,20,48,29,8,0,11
4254,5.350762367248535,-3.5714285714285716,20,109.51,0.01,20,56,30,16,0,10
4255,4.150767803192139,-3.5714285714285716,20,122.34,0.01,20,56,30,16,0,10
4256,4.808338642120361,-4.090909090909091,18,126.95,0.01,18,44,26,9,0,9
4257,4.778207778930664,-3.4615384615384617,18,125.85,0.01,18,52,28,16,0,8
4258,5.096138954162598,-3.5714285714285716,20,93.88,0.01,20,56,30,16,0,10
4259,4.7602434158325195,-3.3333333333333335,20,99.54,0.01,20,60,30,20,0,10
4260,4.074087142944336,-3.3333333333333335,20,83.86,0.01,20,60,30,20,0,10
4261,4.579499244689941,-3.3333333333333335,20,97.42,0.01,20,60,30,20,0,10
4262,4.680743217468262,-4.166666666666667,20,123.66,0.01,20,48,30,8,0,10
4263,5.128452777862549,-1.5384615384615385,20,93.02,0.01,16,78,37,30,0,11
4264,5.2479143142700195,-2.2222222222222223,20,94.25,0.01,18,72,30,31,0,11
4265,4.767009735107422,-3.125,20,107.95,0.01,20,64,30,24,0,10
4266,5.142711639404297,-3.4615384615384617,18,128.12,0.01,18,52,27,17,0,8
4267,4.522774696350098,-0.2564102564102564,21,74.02,0.01,12,117,43,51,0,25
4268,4.636288642883301,-2.3529411764705883,20,78.26,0.01,18,68,31,27,0,10
4269,4.096407890319824,-3.125,20,95.87,0.01,20,64,30,25,0,9
4270,4.2228546142578125,-3.2142857142857144,18,128.67,0.01,18,56,27,20,0,9
4271,3.705348014831543,-3.75,18,128.41,0.01,18,48,27,12,0,9
4272,5.529057502746582,-3.5714285714285716,20,101.56,0.01,20,56,30,16,0,10
4273,5.284857749938965,-2.0547945205479454,21,81.76,0.01,18,73,38,20,0,15
4274,5.71624755859375,-3.2142857142857144,18,126.88,0.01,18,56,27,20,0,9
4275,5.441162109375,-3.1818181818181817,14,127.06,0.01,14,44,21,16,0,7
4276,4.986863136291504,-3.125,20,94.9,0.01,20,64,30,24,0,10
4277,5.477921485900879,0.9411764705882353,20,39.0,0.01,6,85,37,31,0,17
4278,5.847533226013184,-4.166666666666667,20,110.25,0.01,20,48,29,9,0,10
4279,4.676021575927734,-2.857142857142857,20,107.82,0.01,20,70,32,29,0,9
4280,4.672714710235596,-3.125,20,97.57,0.01,20,64,30,24,0,10
4281,4.087405681610107,-3.8461538461538463,20,88.8,0.01,20,52,30,12,0,10
4282,4.91799259185791,-3.125,20,96.37,0.01,20,64,29,24,0,11
4283,4.827520370483398,-3.3333333333333335,20,88.51,0.01,20,60,29,20,0,11
4284,4.688374042510986,-3.8461538461538463,20,79.72,0.01,20,52,30,12,0,10
4285,5.093775749206543,-2.1621621621621623,20,110.07,0.01,18,74,32,27,0,15
4286,4.565003395080566,-1.3636363636363635,20,58.61,0.01,16,88,46,27,0,15
4287,4.662055969238281,-0.14705882352941177,20,31.53,0.01,11,136,69,51,0,23
4288,4.724950790405273,-0.06896551724137931,21,33.95,0.01,11,145,80,42,0,23
4289,5.0122294425964355,0.18018018018018017,20,32.18,0.01,9,111,55,42,0,17
4290,4.764172077178955,0.0,20,45.14,0.01,10,71,31,30,0,10
4291,5.787149906158447,0.2777777777777778,20,37.83,0.01,8,144,54,69,0,25
4292,5.928961277008057,1.2121212121212122,20,46.05,0.01,4,99,36,44,0,22
4293,3.923661708831787,1.3675213675213675,20,35.99,0.01,2,117,56,50,0,15
4294,5.102702617645264,0.36363636363636365,20,49.12,0.01,8,110,43,44,0,25
4295,4.629701614379883,-0.8045977011494253,21,34.83,0.01,14,87,48,26,0,15
4296,4.217616081237793,0.43010752688172044,20,58.61,0.01,8,93,33,35,0,27
4297,4.414157867431641,0.15873015873015872,22,53.42,0.01,10,126,74,31,0,24
4298,4.203278541564941,1.2903225806451613,20,38.72,0.01,4,93,36,40,0,20
4299,4.914994716644287,0.0,20,34.26,0.01,10,141,58,62,0,23
4300,5.358791828155518,0.970873786407767,20,38.19,0.01,5,103,45,36,0,23
4301,5.726809501647949,0.6896551724137931,20,30.15,0.01,6,116,55,45,0,16
4302,3.970140218734741,-3.3333333333333335,20,113.37,0.01,20,60,31,20,0,9
4303,5.144123554229736,-2.5,20,99.0,0.01,18,64,31,22,0,11
4304,5.341884613037109,-3.3333333333333335,20,96.57,0.01,20,60,30,20,0,10
4305,4.298420429229736,-3.125,20,113.86,0.01,20,64,30,24,0,10
4306,5.229330062866211,-3.5714285714285716,20,97.53,0.01,20,56,30,16,0,10
4307,5.977785110473633,-2.6315789473684212,20,98.08,0.01,20,76,33,33,0,10
4308,5.047574043273926,-2.1621621621621623,20,115.41,0.01,18,74,32,27,0,15
4309,5.394364356994629,-3.3333333333333335,20,101.22,0.01,20,60,30,20,0,10
4310,6.012703895568848,-3.125,20,83.93,0.01,20,64,30,24,0,10
4311,5.1280012130737305,-2.9411764705882355,20,113.8,0.01,20,68,30,28,0,10
4312,4.308601379394531,-3.5714285714285716,20,86.32,0.01,20,56,30,16,0,10
4313,4.444095611572266,-3.3333333333333335,20,113.92,0.01,20,60,30,20,0,10
4314,5.779364585876465,-3.3333333333333335,20,93.18,0.01,20,60,30,20,0,10
4315,4.705798149108887,-3.8461538461538463,20,93.31,0.01,20,52,30,12,0,10
4316,4.611972332000732,-3.5714285714285716,20,108.47,0.01,20,56,30,16,0,10
4317,3.716278314590454,-3.3333333333333335,20,111.41,0.01,20,60,29,21,0,10
4318,4.025935173034668,-3.7037037037037037,20,96.92,0.01,20,54,29,15,0,10
4319,4.545166015625,-3.3333333333333335,20,104.05,0.01,20,60,29,20,0,11
4320,5.0132293701171875,-0.7476635514018691,20,52.1,0.01,14,107,44,48,0,20
4321,4.788630485534668,-3.5714285714285716,20,114.29,0.01,20,56,30,16,0,10
4322,5.866322994232178,0.6837606837606838,20,32.31,0.01,6,117,55,45,0,19
4323,3.8863978385925293,-0.36585365853658536,21,98.28,0.01,12,82,33,29,0,20
4324,4.619905471801758,-3.5714285714285716,20,108.26,0.01,20,56,30,16,0,10
4325,4.506089210510254,-3.3333333333333335,20,93.33,0.01,20,60,30,20,0,10
4326,5.238389015197754,-3.8461538461538463,20,100.52,0.01,20,52,30,12,0,10
4327,4.656627655029297,-2.857142857142857,20,94.66,0.01,20,70,25,30,0,15
4328,5.429675579071045,-2.9411764705882355,20,105.19,0.01,20,68,24,28,0,16
4329,4.216745376586914,-0.5405405405405406,20,59.92,0.01,12,74,29,26,0,19
4330,3.651278018951416,-3.0303030303030303,20,90.4,0.01,20,66,25,29,0,12
4331,5.6215925216674805,-2.857142857142857,20,107.75,0.01,20,70,25,30,0,15
4332,5.328502178192139,-2.5,20,122.01,0.01,20,80,30,40,0,10
4333,6.355114936828613,0.0,20,120.69,0.01,10,120,45,45,0,30
4334,4.051119327545166,-0.35714285714285715,20,104.98,0.01,12,112,42,44,0,26
4335,4.371430397033691,-1.0810810810810811,20,84.6,0.01,14,74,37,26,0,11
4336,4.916864395141602,-3.5714285714285716,20,96.97,0.01,20,56,30,16,0,10
4337,5.66546630859375,0.3546099290780142,21,40.21,0.01,8,141,65,49,0,31
4338,4.36799430847168,0.36363636363636365,20,65.76,0.01,8,110,37,47,0,26
4339,4.1276655197143555,-0.40816326530612246,20,54.23,0.01,12,98,36,41,0,21
4340,4.628047943115234,-3.125,20,108.57,0.01,20,64,31,24,0,9
4341,4.026608943939209,0.0,20,83.38,0.01,10,106,39,45,0,22
4342,3.552260398864746,-0.49382716049382713,20,75.05,0.01,12,81,31,39,0,11
4343,5.1181793212890625,0.6896551724137931,20,71.13,0.01,6,116,43,52,0,24
4344,3.8090405464172363,0.7692307692307693,20,62.88,0.01,6,104,35,40,0,29
4345,4.612244606018066,-0.39215686274509803,20,60.81,0.01,12,102,34,44,0,24
4346,4.020339012145996,-1.6666666666666667,20,109.59,0.01,16,72,34,27,0,11
4347,4.931532859802246,-3.3333333333333335,20,122.13,0.01,20,60,30,20,0,10
4348,4.046835899353027,-3.3333333333333335,20,102.55,0.01,20,60,30,20,0,10
4349,4.173954963684082,-3.2142857142857144,18,128.3,0.01,18,56,27,20,0,9
4350,5.287117004394531,-3.0303030303030303,20,88.57,0.01,20,66,30,27,0,9
4351,4.56749153137207,-2.7586206896551726,16,129.57,0.01,16,58,20,26,0,12
4352,4.997927665710449,-3.3333333333333335,16,129.7,0.01,16,48,25,16,0,7
4353,3.7350282669067383,-3.3333333333333335,20,117.63,0.01,20,60,30,20,0,10
4354,3.5639138221740723,-3.0303030303030303,20,128.45,0.01,20,66,29,26,0,11
4355,4.5621137619018555,-3.7037037037037037,20,95.3,0.01,20,54,29,15,0,10
4356,4.445958614349365,-2.6315789473684212,20,88.54,0.01,20,76,30,36,0,10
4357,4.996945381164551,0.8080808080808081,20,37.41,0.01,6,99,35,34,0,30
4358,4.947696685791016,-3.3333333333333335,20,109.32,0.01,20,60,30,20,0,10
4359,3.8215928077697754,-2.9411764705882355,20,127.15,0.01,20,68,30,29,0,9
4360,4.324850559234619,-0.6194690265486725,21,113.0,0.01,14,113,43,46,0,26
4361,4.207226753234863,0.9090909090909091,20,50.22,0.01,6,88,31,49,0,10
4362,4.989284992218018,-3.5714285714285716,20,101.63,0.01,20,56,30,16,0,10
4363,4.862513065338135,-2.7777777777777777,20,112.15,0.01,20,72,30,32,0,10
4364,4.612872123718262,-3.5714285714285716,20,121.66,0.01,20,56,30,16,0,10
4365,4.149727821350098,-3.3333333333333335,20,98.72,0.01,20,60,30,20,0,10
4366,5.353475093841553,-2.2857142857142856,20,111.26,0.01,18,70,32,23,0,15
4367,4.259068012237549,-3.8461538461538463,20,108.83,0.01,20,52,30,12,0,10
4368,4.262515068054199,0.7407407407407407,20,72.29,0.01,6,108,34,36,0,38
4369,4.8044233322143555,0.3669724770642202,20,33.77,0.01,8,109,49,37,0,23
4370,5.56212854385376,0.4444444444444444,20,47.53,0.01,8,90,36,35,0,22
4371,4.542473316192627,0.5376344086021505,21,38.61,0.01,8,93,40,35,0,23
4372,4.001122951507568,0.8333333333333334,20,45.62,0.01,6,96,37,38,0,21
4373,4.992494106292725,0.898876404494382,20,36.66,0.01,6,89,35,37,0,17
4374,4.657611846923828,0.9473684210526315,21,40.22,0.01,6,95,40,40,0,20
4375,5.274366855621338,0.9230769230769231,20,47.92,0.01,4,130,55,48,0,29
4376,4.006032943725586,0.7017543859649122,20,59.55,0.01,6,114,50,38,0,28
4377,3.872403383255005,0.7,21,26.69,0.01,7,100,50,41,0,15
4378,5.897707462310791,1.1805555555555556,21,49.98,0.01,2,144,66,56,0,22
4379,4.044617176055908,-0.5,20,82.58,0.01,12,80,32,22,0,26
4380,5.426614761352539,0.45454545454545453,20,41.0,0.01,8,88,36,33,0,21
4381,5.487554550170898,-3.076923076923077,16,126.24,0.01,16,52,24,20,0,8
4382,5.934443950653076,0.40816326530612246,20,30.79,0.01,8,98,33,42,0,25
4383,4.667519569396973,0.10101010101010101,21,44.28,0.01,10,99,44,32,0,25
4384,3.8928370475769043,0.6097560975609756,21,53.35,0.01,8,82,33,32,0,17
4385,4.3325276374816895,0.8333333333333334,20,35.21,0.01,6,96,37,37,0,22
4386,3.9531147480010986,0.0,20,60.68,0.01,10,91,34,33,0,24
4387,4.300581932067871,0.43010752688172044,20,61.6,0.01,8,93,36,33,0,25
4388,6.09801721572876,0.0,20,51.38,0.01,10,72,35,28,0,12
4389,3.4351444244384766,0.5405405405405406,20,35.35,0.01,8,74,30,39,0,7
4390,5.223254203796387,-1.7647058823529411,20,99.52,0.01,16,68,34,19,0,15
4391,3.4251909255981445,-0.14705882352941177,21,32.85,0.01,12,204,93,73,0,45
4392,5.99473762512207,0.6956521739130435,20,41.45,0.01,6,115,48,51,0,18
4393,5.2547454833984375,-3.5714285714285716,20,123.87,0.01,20,56,30,16,0,10
4394,5.091061592102051,-3.3333333333333335,20,111.35,0.01,20,60,30,20,0,10
4395,5.2871809005737305,0.8791208791208791,20,36.51,0.01,6,91,41,36,0,17
4396,4.750335693359375,0.7547169811320755,20,36.61,0.01,4,159,76,51,0,35
4397,4.238581657409668,0.32,20,31.59,0.01,8,125,53,57,0,19
4398,5.229585647583008,0.10989010989010989,21,37.46,0.01,10,91,41,36,0,17
4399,4.282980918884277,-0.29411764705882354,21,66.28,0.01,12,102,44,28,0,33
4400,4.439064025878906,0.34782608695652173,20,39.92,0.01,8,115,46,46,0,25
4401,5.509562015533447,1.032258064516129,20,70.04,0.01,2,155,59,67,0,31
