episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1022,37.512245178222656,-0.5405405405405406,20,34.85,0.01,13,111,49,0,0,69
1023,52.32140350341797,-0.5128205128205128,20,29.76,0.01,12,78,28,0,0,53
1024,43.741966247558594,-0.5263157894736842,21,33.34,0.01,13,95,41,0,0,57
1025,50.86299133300781,-0.44776119402985076,21,29.91,0.01,12,67,28,0,0,42
1026,44.8232421875,-1.3095238095238095,21,32.1,0.01,16,84,33,0,0,53
1027,54.10183334350586,0.06896551724137931,21,37.34,0.01,10,145,66,1,0,90
1028,52.21038055419922,-0.7692307692307693,21,38.4,0.01,14,91,39,1,0,52
1029,44.70637512207031,-1.125,21,34.6,0.01,15,80,31,0,0,49
1030,41.348209381103516,-0.8955223880597015,20,53.16,0.01,13,67,21,0,0,49
1031,40.51113510131836,-0.75,20,32.46,0.01,13,80,31,0,0,54
1032,39.602684020996094,0.5833333333333334,21,28.03,0.01,7,120,49,0,0,71
1033,35.233604431152344,-0.09009009009009009,21,47.1,0.01,11,111,40,0,0,76
1034,32.66145324707031,-0.6153846153846154,20,49.45,0.01,12,65,29,0,0,40
1035,45.8062858581543,-1.6129032258064515,20,27.27,0.01,15,62,26,0,0,40
1036,41.98929214477539,0.8737864077669902,21,28.86,0.01,6,103,44,0,0,65
1037,37.56327819824219,-2.4489795918367347,20,34.72,0.01,16,49,20,0,0,33
1038,41.79429626464844,-0.145985401459854,20,32.8,0.01,11,137,60,0,0,81
1039,40.7092399597168,-0.1652892561983471,20,28.46,0.01,11,121,56,1,0,72
1040,44.205543518066406,-2.6923076923076925,20,39.54,0.01,17,52,23,2,0,27
1041,50.86168670654297,-1.694915254237288,20,44.5,0.01,15,59,25,0,0,34
1042,36.89939880371094,0.14492753623188406,20,38.3,0.01,9,138,50,1,0,90
1043,32.606056213378906,0.09615384615384616,21,28.26,0.01,10,104,39,1,0,66
1044,32.22290802001953,0.3669724770642202,20,40.29,0.01,8,109,40,0,0,75
1045,37.80855178833008,0.18691588785046728,20,30.81,0.01,9,107,40,0,0,74
1046,41.886783599853516,0.7017543859649122,20,32.35,0.01,6,114,42,0,0,79
1047,32.528404235839844,-0.6451612903225806,20,30.73,0.01,14,124,60,1,0,70
1048,46.656192779541016,0.7692307692307693,21,28.69,0.01,7,91,44,2,0,49
1049,58.629119873046875,0.8247422680412371,20,32.41,0.01,6,97,42,0,0,60
1050,42.73493194580078,0.9433962264150944,21,30.3,0.01,3,159,77,0,0,89
1051,33.943302154541016,-0.10101010101010101,21,28.7,0.01,11,99,44,0,0,61
1052,32.98646545410156,0.23529411764705882,20,33.1,0.01,8,170,86,0,0,93
1053,39.69056701660156,0.6015037593984962,20,26.41,0.01,6,133,69,1,0,67
1054,38.081298828125,-0.23529411764705882,20,24.14,0.01,11,85,34,0,0,56
1055,23.754234313964844,0.30303030303030304,21,32.8,0.01,9,99,47,0,0,58
1056,49.91059875488281,-0.821917808219178,20,25.3,0.01,13,73,25,2,0,46
1057,35.82508850097656,0.5970149253731343,20,30.05,0.01,6,134,67,0,0,74
1058,36.36404800415039,0.0,20,28.3,0.01,10,131,58,0,0,77
1059,34.19403839111328,1.7777777777777777,20,25.78,0.01,2,90,39,0,0,56
1060,33.9599609375,0.0,20,30.16,0.01,10,104,49,0,0,61
1061,40.358985900878906,0.0,20,25.3,0.01,10,68,25,0,0,46
1062,39.28432083129883,0.15151515151515152,21,27.75,0.01,10,66,38,0,0,28
1063,42.64374542236328,-0.45977011494252873,20,29.34,0.01,12,87,34,1,0,56
1064,45.74414825439453,0.0,20,26.85,0.01,10,107,47,0,0,67
1065,42.06031036376953,0.0,20,29.34,0.01,10,69,35,1,0,38
1066,37.46540451049805,0.3252032520325203,20,32.29,0.01,8,123,43,2,0,84
1067,39.71862030029297,0.12987012987012986,21,25.45,0.01,10,77,36,1,0,42
1068,27.78023910522461,1.1594202898550725,20,21.83,0.01,6,69,28,0,0,45
1069,36.93695068359375,-0.30303030303030304,21,27.86,0.01,12,99,36,2,0,63
1070,47.611083984375,-0.2,20,35.08,0.01,11,100,32,1,0,70
1071,47.940650939941406,-0.7692307692307693,21,37.76,0.01,13,65,29,0,0,38
1072,30.207630157470703,0.0,20,30.54,0.01,10,70,34,0,0,41
1073,43.5056266784668,-0.7317073170731707,22,31.34,0.01,14,82,29,1,0,54
1074,39.564697265625,0.43795620437956206,20,29.96,0.01,7,137,68,1,0,76
1075,39.83041000366211,0.5426356589147286,21,29.25,0.01,7,129,52,0,0,81
1076,19.698028564453125,0.38095238095238093,20,23.64,0.01,8,105,47,2,0,62
1077,45.99962615966797,0.26548672566371684,21,26.22,0.01,9,113,46,0,0,71
1078,35.887535095214844,-1.3333333333333333,20,30.52,0.01,15,75,36,2,0,37
1079,37.06487274169922,0.0,20,32.43,0.01,10,130,60,1,0,72
1080,39.6284065246582,0.975609756097561,20,24.27,0.01,6,82,33,1,0,53
1081,45.596336364746094,0.5660377358490566,20,27.44,0.01,7,106,36,0,0,77
1082,36.849613189697266,-0.08196721311475409,21,41.98,0.01,11,122,49,1,0,79
1083,40.13127899169922,0.0,20,28.09,0.01,10,117,53,0,0,70
1084,39.877994537353516,0.11764705882352941,21,24.32,0.01,10,85,31,0,0,58
1085,44.50539016723633,0.10526315789473684,21,29.7,0.01,10,95,38,0,0,59
1086,47.20636749267578,0.3418803418803419,20,29.35,0.01,8,117,54,1,0,65
1087,28.626853942871094,-0.379746835443038,21,22.26,0.01,12,79,36,0,0,45
1088,36.13139343261719,-0.40540540540540543,21,27.91,0.01,12,74,46,1,0,29
1089,32.27340316772461,0.40816326530612246,20,33.79,0.01,7,147,55,1,0,98
1090,32.41808319091797,-0.5263157894736842,20,26.97,0.01,12,76,32,1,0,43
1091,26.709869384765625,0.21164021164021163,20,33.37,0.01,8,189,86,0,0,108
1092,33.82575988769531,0.8163265306122449,20,26.38,0.01,6,98,45,0,0,57
1093,32.47917556762695,0.0,20,27.86,0.01,10,102,48,0,0,60
1094,23.929048538208008,0.5063291139240507,20,26.68,0.01,8,79,42,0,0,39
1095,30.672706604003906,-0.24390243902439024,20,31.89,0.01,12,164,92,0,0,78
1096,42.18254852294922,0.08,21,30.32,0.01,10,125,64,0,0,66
1097,37.860137939453125,0.5769230769230769,21,28.85,0.01,6,156,85,2,0,77
1098,30.565963745117188,0.08547008547008547,21,27.86,0.01,10,117,51,0,0,70
1099,34.440208435058594,0.8791208791208791,20,22.13,0.01,6,91,43,0,0,52
1100,32.84464645385742,1.3978494623655915,21,25.51,0.01,4,93,53,0,0,44
1101,36.59691619873047,0.0,20,29.13,0.01,10,104,56,1,0,51
1102,35.11750411987305,1.7391304347826086,20,39.11,0.01,4,69,23,1,0,50
1103,33.773502349853516,0.6060606060606061,20,30.65,0.01,8,66,19,0,0,47
1104,47.639705657958984,0.11627906976744186,21,36.89,0.01,10,86,21,0,0,65
1105,36.57609176635742,0.989010989010989,21,37.65,0.01,6,91,24,0,0,69
1106,38.706661224365234,0.14285714285714285,21,64.78,0.01,10,70,15,1,0,56
1107,48.418209075927734,-0.46153846153846156,21,36.8,0.01,12,65,24,0,0,45
1108,33.49724578857422,-0.3076923076923077,20,41.05,0.01,11,65,20,0,0,45
1109,33.18878936767578,0.0,20,45.89,0.01,10,82,24,1,0,59
1110,34.48981475830078,-0.39603960396039606,20,33.04,0.01,12,101,33,1,0,72
1111,32.08489227294922,0.46511627906976744,20,30.82,0.01,8,86,38,0,0,48
1112,36.7857551574707,0.2803738317757009,21,28.2,0.01,9,107,39,0,0,68
1113,43.512840270996094,-0.5555555555555556,20,25.32,0.01,12,72,29,0,0,43
1114,48.69939041137695,0.26666666666666666,20,37.03,0.01,9,75,33,0,0,48
1115,34.00434112548828,-0.29411764705882354,20,31.83,0.01,11,68,33,0,0,35
1116,26.27195930480957,-1.2658227848101267,20,32.47,0.01,15,79,34,0,0,47
1117,38.11833190917969,-1.2,21,30.57,0.01,15,75,43,0,0,34
1118,39.85009765625,0.0,20,28.82,0.01,10,84,43,0,0,45
1119,36.76304626464844,-0.6349206349206349,20,25.42,0.01,12,63,30,0,0,37
1120,23.195297241210938,0.4132231404958678,21,31.91,0.01,8,121,52,1,0,73
1121,35.405845642089844,0.11235955056179775,21,31.7,0.01,10,89,39,0,0,54
1122,40.54138946533203,0.5825242718446602,20,26.91,0.01,7,103,57,0,0,54
1123,28.948589324951172,-0.5405405405405406,20,32.29,0.01,12,74,37,0,0,42
1124,40.98783493041992,0.0,20,28.91,0.01,10,114,55,0,0,63
1125,30.076725006103516,0.7692307692307693,20,25.83,0.01,6,104,58,0,0,50
1126,40.68161392211914,0.0,20,32.26,0.01,10,144,72,0,0,76
1127,21.892349243164062,0.34782608695652173,20,27.56,0.01,8,115,55,0,0,67
1128,40.36505889892578,0.8080808080808081,20,27.75,0.01,6,99,33,0,0,70
1129,29.070966720581055,0.6185567010309279,20,27.97,0.01,7,97,45,0,0,56
1130,38.42875671386719,-0.7407407407407407,22,23.96,0.01,14,81,34,0,0,47
1131,30.90886688232422,0.743801652892562,21,33.45,0.01,6,121,59,1,0,63
1132,35.908447265625,-0.449438202247191,20,26.49,0.01,12,89,50,0,0,41
1133,33.5115852355957,0.07936507936507936,21,32.1,0.01,10,126,64,0,0,66
1134,40.12919616699219,0.10869565217391304,21,27.38,0.01,10,92,57,0,0,39
1135,31.669309616088867,-0.38461538461538464,20,32.07,0.01,13,156,101,0,0,62
1136,37.40717697143555,-0.7368421052631579,21,28.7,0.01,14,95,54,0,0,41
1137,28.05579376220703,0.47058823529411764,20,29.31,0.01,8,85,50,0,0,36
1138,26.02878189086914,0.43859649122807015,21,29.39,0.01,8,114,67,0,0,51
1139,30.942407608032227,1.0810810810810811,20,27.84,0.01,4,111,53,0,0,60
1140,30.919662475585938,-0.3053435114503817,20,31.11,0.01,12,131,71,0,0,64
1141,21.053464889526367,-0.5309734513274337,20,27.34,0.01,13,113,69,0,0,53
1142,30.85911750793457,0.8571428571428571,20,28.88,0.01,4,140,85,0,0,60
1143,33.794517517089844,0.08064516129032258,21,25.3,0.01,10,124,87,1,0,45
1144,31.957244873046875,0.39603960396039606,20,28.54,0.01,8,101,66,0,0,40
1145,22.837566375732422,-0.9090909090909091,20,29.19,0.01,17,154,97,0,0,65
1146,30.30717658996582,0.08264462809917356,21,29.3,0.01,10,121,64,0,0,67
1147,40.48228454589844,0.6201550387596899,20,26.44,0.01,6,129,85,0,0,48
1148,43.672142028808594,-0.29411764705882354,22,26.49,0.01,13,136,83,1,0,55
1149,37.16590881347656,-0.22058823529411764,21,24.99,0.01,12,136,83,0,0,61
1150,36.39991760253906,0.3669724770642202,24,30.44,0.01,10,109,63,0,0,46
1151,30.343170166015625,-0.297029702970297,21,24.3,0.01,12,101,49,1,0,54
1152,30.523494720458984,0.6024096385542169,21,31.72,0.01,8,83,53,1,0,31
1153,34.934326171875,-0.4605263157894737,21,28.23,0.01,14,152,100,0,0,59
1154,27.519939422607422,0.8695652173913043,20,25.43,0.01,6,92,52,0,0,43
1155,33.49786376953125,1.4545454545454546,20,28.99,0.01,2,110,58,0,0,54
1156,30.858657836914062,0.32786885245901637,20,35.47,0.01,8,122,70,0,0,56
1157,25.29083824157715,0.0,20,28.92,0.01,10,126,77,0,0,57
1158,27.866060256958008,-0.19047619047619047,20,26.92,0.01,11,105,65,0,0,42
1159,32.2405891418457,0.7643312101910829,20,33.84,0.01,4,157,86,1,0,77
1160,33.15046691894531,1.098901098901099,20,27.87,0.01,5,91,45,0,0,50
1161,30.925138473510742,-1.0084033613445378,20,29.18,0.01,16,119,78,0,0,47
1162,25.136075973510742,0.5298013245033113,20,30.2,0.01,6,151,86,1,0,68
1163,35.50674057006836,-0.23668639053254437,20,29.54,0.01,12,169,104,2,0,69
1164,32.52595520019531,0.3225806451612903,20,29.43,0.01,8,124,76,0,0,51
1165,29.327468872070312,0.9836065573770492,20,25.18,0.01,4,122,77,0,0,52
1166,25.63232421875,0.26490066225165565,20,29.82,0.01,8,151,95,1,0,62
1167,31.07760238647461,0.0,20,24.86,0.01,10,115,70,0,0,49
1168,30.910078048706055,0.3076923076923077,20,30.87,0.01,8,130,83,1,0,54
1169,33.069828033447266,0.0,20,30.09,0.01,10,174,98,1,0,82
1170,30.200939178466797,0.1724137931034483,20,29.14,0.01,9,116,67,0,0,57
1171,24.767459869384766,-1.056910569105691,21,28.81,0.01,17,123,75,1,0,47
1172,26.729557037353516,0.12345679012345678,21,26.91,0.01,10,81,52,0,0,31
1173,40.658966064453125,-0.37735849056603776,20,25.24,0.01,12,106,54,0,0,57
1174,28.575973510742188,0.072992700729927,21,27.95,0.01,10,137,88,0,0,54
1175,28.586944580078125,0.0,20,35.94,0.01,10,147,97,2,0,54
1176,27.19164276123047,-0.46875,20,30.41,0.01,13,128,83,0,0,48
1177,29.462675094604492,0.0,20,30.08,0.01,10,131,89,1,0,49
1178,26.7774600982666,0.16393442622950818,20,38.9,0.01,9,122,76,0,0,46
1179,24.04386329650879,-1.0218978102189782,20,30.99,0.01,17,137,91,1,0,49
1180,20.338964462280273,0.09345794392523364,21,27.58,0.01,10,107,62,2,0,48
1181,26.158687591552734,0.5806451612903226,21,34.99,0.01,6,155,94,0,0,68
1182,30.663345336914062,0.49586776859504134,20,31.16,0.01,7,121,88,0,0,43
1183,30.0997314453125,0.3875968992248062,21,28.51,0.01,8,129,79,1,0,53
1184,23.920047760009766,-0.2542372881355932,21,27.75,0.01,12,118,73,1,0,47
1185,27.229080200195312,-0.4878048780487805,20,37.11,0.01,14,164,106,0,0,68
1186,28.718210220336914,-0.5673758865248227,20,28.52,0.01,14,141,102,0,0,43
1187,23.168928146362305,-0.6542056074766355,21,24.98,0.01,14,107,69,1,0,40
1188,36.73497772216797,-0.9803921568627451,20,23.12,0.01,15,102,64,0,0,40
1189,32.39715576171875,-0.2112676056338028,21,35.99,0.01,12,142,102,1,0,47
1190,28.08903694152832,0.0,20,38.1,0.01,10,122,88,1,0,41
1191,31.186233520507812,0.0,20,25.43,0.01,10,108,83,0,0,29
1192,30.74370574951172,-0.8333333333333334,21,27.63,0.01,16,132,99,0,0,39
1193,32.2154541015625,-0.6201550387596899,20,27.52,0.01,14,129,73,0,0,60
1194,25.590900421142578,-0.7017543859649122,20,28.63,0.01,14,114,68,0,0,46
1195,35.199623107910156,-1.0625,21,27.22,0.01,19,160,102,0,0,64
1196,25.19709587097168,-0.06802721088435375,21,33.6,0.01,11,147,102,0,0,57
1197,19.773916244506836,-0.7971014492753623,21,31.46,0.01,16,138,96,0,0,47
1198,34.0103874206543,-0.25,22,32.05,0.01,13,160,116,2,0,50
1199,22.95832633972168,-1.623931623931624,21,28.25,0.01,20,117,70,0,0,53
1200,27.53769302368164,0.0,20,27.57,0.01,10,108,73,1,0,38
1201,28.897445678710938,-0.5755395683453237,20,29.53,0.01,14,139,86,1,0,57
1202,37.38942337036133,0.0,20,30.53,0.01,10,111,70,1,0,47
1203,26.572792053222656,0.21052631578947367,20,30.71,0.01,9,95,44,1,0,52
1204,36.217498779296875,1.3953488372093024,20,25.16,0.01,4,86,32,0,0,58
1205,28.016563415527344,0.9448818897637795,20,32.23,0.01,4,127,58,1,0,72
1206,24.772594451904297,0.09174311926605505,21,25.97,0.01,10,109,54,1,0,57
1207,24.616825103759766,0.8860759493670886,21,23.73,0.01,7,79,31,2,0,49
1208,21.559932708740234,0.7843137254901961,20,29.98,0.01,6,102,38,2,0,65
1209,23.972461700439453,-1.1428571428571428,20,47.63,0.01,14,70,27,0,0,45
1210,28.653581619262695,-1.2790697674418605,21,37.14,0.01,16,86,50,1,0,41
1211,35.60906219482422,-0.7865168539325843,21,40.26,0.01,14,89,36,0,0,56
1212,32.51165008544922,0.11764705882352941,21,34.39,0.01,10,85,26,1,0,60
1213,18.9822940826416,0.0,20,31.27,0.01,10,81,30,0,0,53
1214,24.23858642578125,-2.909090909090909,20,33.48,0.01,18,55,30,0,0,25
1215,28.18887710571289,-0.56,21,30.48,0.01,14,125,54,0,0,78
1216,26.322010040283203,-2.909090909090909,20,35.77,0.01,18,55,32,0,0,23
1217,22.26883316040039,0.5194805194805194,20,27.65,0.01,8,77,36,0,0,46
1218,27.33146095275879,-0.7216494845360825,21,25.91,0.01,14,97,48,0,0,54
1219,32.87258529663086,0.45977011494252873,20,28.56,0.01,8,87,41,1,0,45
1220,32.82855224609375,-0.1652892561983471,20,33.0,0.01,11,121,75,0,0,54
1221,25.14948081970215,-0.125,21,23.5,0.01,11,80,53,0,0,32
1222,26.459177017211914,-0.19607843137254902,20,36.34,0.01,11,102,52,0,0,52
1223,24.846162796020508,-1.5942028985507246,21,26.33,0.01,16,69,45,0,0,27
1224,29.10908317565918,0.8264462809917356,20,25.13,0.01,5,121,75,1,0,53
1225,21.21478271484375,-0.7766990291262136,20,44.3,0.01,14,103,55,0,0,51
1226,21.19493865966797,0.449438202247191,20,25.03,0.01,8,89,47,1,0,46
1227,22.426115036010742,0.3305785123966942,20,28.98,0.01,8,121,82,0,0,43
1228,22.08498191833496,1.188118811881188,20,30.2,0.01,4,101,62,1,0,46
1229,27.03628158569336,0.0,20,26.53,0.01,10,125,80,0,0,51
1230,24.250701904296875,0.09259259259259259,21,26.06,0.01,10,108,58,0,0,54
1231,32.3902587890625,-0.38461538461538464,21,22.57,0.01,12,78,66,0,0,16
1232,29.0256404876709,-0.2564102564102564,21,32.03,0.01,12,117,88,0,0,35
1233,19.82977294921875,0.2222222222222222,20,24.83,0.01,9,90,61,1,0,35
1234,26.047645568847656,0.0,20,34.84,0.01,10,196,126,1,0,77
1235,24.45447540283203,0.0,20,32.07,0.01,10,172,108,1,0,72
1236,26.308813095092773,-1.0,21,27.76,0.01,14,70,54,0,0,19
1237,21.323257446289062,0.3418803418803419,20,28.83,0.01,8,117,78,1,0,46
1238,28.519180297851562,0.0,20,31.39,0.01,10,111,72,0,0,43
1239,27.373600006103516,-0.7368421052631579,21,29.89,0.01,14,95,65,2,0,32
1240,26.56516456604004,0.08771929824561403,21,27.38,0.01,10,114,78,1,0,42
1241,27.093231201171875,-1.075268817204301,20,27.3,0.01,15,93,70,1,0,26
1242,19.370044708251953,0.3125,20,32.33,0.01,8,128,75,0,0,58
1243,23.13413429260254,-0.5384615384615384,21,29.66,0.01,14,130,82,0,0,53
1244,15.326007843017578,-0.8045977011494253,21,27.73,0.01,14,87,69,0,0,24
1245,15.753473281860352,0.3937007874015748,21,31.52,0.01,8,127,94,0,0,39
1246,25.842754364013672,-0.7692307692307693,21,27.33,0.01,15,117,82,2,0,35
1247,18.626461029052734,-0.30612244897959184,21,27.13,0.01,12,98,72,0,0,30
1248,24.96788215637207,0.0,20,30.2,0.01,10,129,81,0,0,52
1249,28.984935760498047,-0.8391608391608392,20,29.85,0.01,16,143,89,0,0,62
1250,20.355356216430664,-0.297029702970297,21,29.26,0.01,12,101,74,0,0,32
1251,28.902490615844727,-0.625,21,23.22,0.01,14,112,77,1,0,40
1252,23.953908920288086,0.3252032520325203,20,29.37,0.01,8,123,92,0,0,39
1253,21.50743293762207,-0.31496062992125984,20,24.92,0.01,12,127,79,0,0,55
1254,22.234010696411133,-0.36036036036036034,20,29.08,0.01,12,111,79,1,0,34
1255,27.8568172454834,0.0,20,30.08,0.01,10,100,84,0,0,21
1256,27.91303825378418,-0.6363636363636364,21,24.34,0.01,14,110,80,1,0,32
1257,25.408517837524414,0.0,20,30.24,0.01,10,159,112,0,0,58
1258,18.495981216430664,0.14388489208633093,20,28.37,0.01,9,139,91,2,0,52
1259,26.64725112915039,-0.9401709401709402,21,24.77,0.01,16,117,74,1,0,49
1260,30.291244506835938,-1.1333333333333333,21,29.86,0.01,19,150,89,0,0,68
1261,28.346641540527344,-0.6796116504854369,21,26.99,0.01,14,103,72,0,0,38
1262,21.771137237548828,0.22727272727272727,21,33.37,0.01,9,132,93,1,0,43
1263,30.391990661621094,-1.0256410256410255,20,22.34,0.01,14,78,54,0,0,29
1264,24.10943031311035,-0.14814814814814814,20,25.45,0.01,11,135,95,0,0,47
1265,20.18977165222168,0.3184713375796178,21,31.3,0.01,8,157,106,3,0,53
1266,23.649436950683594,-0.2158273381294964,21,30.32,0.01,12,139,79,0,0,63
1267,24.07019805908203,-0.38461538461538464,20,28.55,0.01,12,104,77,1,0,31
1268,19.144306182861328,0.39603960396039606,20,28.71,0.01,8,101,63,0,0,42
1269,21.89839744567871,-1.0256410256410255,20,24.58,0.01,14,78,53,0,0,30
1270,22.652496337890625,0.30303030303030304,20,27.95,0.01,8,132,84,1,0,50
1271,21.772279739379883,-0.603448275862069,21,27.93,0.01,14,116,73,0,0,45
1272,24.31570816040039,-0.4878048780487805,20,28.49,0.01,14,164,119,2,0,47
1273,29.661727905273438,-0.09345794392523364,21,24.48,0.01,11,107,79,1,0,34
1274,17.092092514038086,-0.6422018348623854,21,27.46,0.01,14,109,76,1,0,36
1275,17.50883674621582,-0.22727272727272727,20,31.27,0.01,12,176,116,0,0,68
1276,22.644184112548828,0.0,20,34.34,0.01,10,151,107,0,0,52
1277,21.04837989807129,-0.28368794326241137,20,27.55,0.01,12,141,98,0,0,48
1278,16.37482261657715,-1.0909090909090908,20,24.45,0.01,16,110,88,0,0,29
1279,18.166126251220703,-0.5325443786982249,21,35.97,0.01,15,169,118,0,0,60
1280,19.792339324951172,0.27972027972027974,20,27.81,0.01,8,143,101,0,0,47
1281,22.932220458984375,-0.49079754601226994,20,33.55,0.01,14,163,111,0,0,61
1282,27.18822479248047,0.0,20,31.95,0.01,10,126,96,0,0,37
1283,21.639236450195312,-0.34782608695652173,20,26.86,0.01,12,115,79,2,0,41
1284,17.58636474609375,-0.6060606060606061,20,27.42,0.01,13,99,63,1,0,37
1285,15.066301345825195,0.0,20,28.26,0.01,10,173,121,0,0,62
1286,20.588436126708984,0.43956043956043955,20,28.96,0.01,8,91,61,0,0,33
1287,22.610939025878906,-1.509433962264151,20,25.19,0.01,18,106,64,0,0,48
1288,28.566421508789062,0.967741935483871,20,30.31,0.01,4,124,75,0,0,52
1289,16.88124656677246,0.0,20,27.21,0.01,10,100,71,0,0,32
1290,20.300504684448242,-0.3669724770642202,20,29.91,0.01,12,109,93,0,0,23
1291,19.48687171936035,-1.1711711711711712,21,24.81,0.01,17,111,84,1,0,33
1292,25.114784240722656,-0.43478260869565216,20,25.96,0.01,12,92,65,1,0,31
1293,18.723543167114258,0.39603960396039606,20,27.38,0.01,8,101,75,1,0,29
1294,24.049978256225586,-0.16129032258064516,20,25.69,0.01,11,124,92,0,0,39
1295,34.426185607910156,-1.7647058823529411,20,23.43,0.01,19,102,76,0,0,32
1296,18.398658752441406,-0.425531914893617,20,23.51,0.01,12,94,67,0,0,32
1297,24.610641479492188,-0.6470588235294118,21,25.35,0.01,16,170,128,2,0,49
1298,20.21326446533203,-0.423728813559322,21,26.13,0.01,13,118,87,1,0,35
1299,24.124649047851562,-0.23809523809523808,20,22.53,0.01,11,84,61,1,0,25
1300,24.726932525634766,-0.8695652173913043,20,24.18,0.01,16,138,97,0,0,50
1301,24.060768127441406,-0.47058823529411764,22,29.57,0.01,13,85,65,0,0,24
1302,19.806777954101562,-0.375,21,26.4,0.01,12,80,43,0,0,37
1303,21.800113677978516,1.0,20,25.06,0.01,4,120,59,0,0,66
1304,22.384902954101562,-0.6382978723404256,20,23.65,0.01,13,94,48,1,0,48
1305,29.852218627929688,-0.26143790849673204,22,28.27,0.01,13,153,96,1,0,61
1306,18.42112922668457,-1.1320754716981132,20,26.8,0.01,16,106,78,0,0,34
1307,20.033443450927734,0.0,20,33.52,0.01,10,155,103,1,0,58
1308,27.064050674438477,-0.5555555555555556,20,27.77,0.01,12,72,54,0,0,20
1309,21.73893165588379,-0.23952095808383234,20,27.97,0.01,12,167,108,0,0,66
1310,15.231498718261719,0.38095238095238093,22,27.23,0.01,9,105,69,0,0,42
1311,21.034282684326172,-0.5194805194805194,20,27.87,0.01,14,154,117,0,0,45
1312,20.67500114440918,-1.3392857142857142,21,24.79,0.01,18,112,81,0,0,39
1313,20.518945693969727,-0.5833333333333334,21,24.9,0.01,14,120,96,0,0,31
1314,27.11772918701172,-0.6862745098039216,21,26.22,0.01,14,102,66,1,0,40
1315,24.005908966064453,-0.8264462809917356,20,26.56,0.01,15,121,89,1,0,34
1316,18.433143615722656,-0.6611570247933884,20,27.69,0.01,14,121,89,0,0,38
1317,17.23626708984375,-1.0169491525423728,20,22.6,0.01,16,118,88,1,0,34
1318,21.347557067871094,0.0,20,23.63,0.01,10,82,62,0,0,21
1319,18.944820404052734,-0.3669724770642202,20,24.57,0.01,12,109,80,1,0,34
1320,24.727031707763672,0.0847457627118644,21,31.58,0.01,10,118,92,0,0,33
1321,21.132322311401367,-0.625,20,24.89,0.01,14,128,83,0,0,51
1322,16.280193328857422,-0.3597122302158273,21,25.98,0.01,13,139,97,0,0,47
1323,20.107757568359375,0.0,20,33.54,0.01,10,149,103,0,0,56
1324,22.08929443359375,-0.6818181818181818,20,28.82,0.01,16,176,119,0,0,65
1325,19.620737075805664,-0.36363636363636365,20,32.03,0.01,12,110,82,0,0,35
1326,19.593612670898438,-0.8661417322834646,21,25.12,0.01,16,127,96,0,0,38
1327,16.593931198120117,0.7476635514018691,20,29.22,0.01,6,107,70,0,0,43
1328,22.490936279296875,0.43010752688172044,20,25.61,0.01,8,93,65,0,0,28
1329,20.68288803100586,-0.6451612903225806,20,25.75,0.01,14,124,95,1,0,30
1330,19.98099708557129,-1.0784313725490196,21,36.36,0.01,16,102,68,0,0,38
1331,22.48440933227539,0.0,20,26.77,0.01,10,105,76,2,0,31
1332,20.72611427307129,0.08333333333333333,23,25.03,0.01,11,120,81,0,0,44
1333,17.811046600341797,0.6024096385542169,21,24.93,0.01,8,83,63,1,0,23
1334,27.536548614501953,-0.7017543859649122,20,26.07,0.01,14,114,78,1,0,43
1335,18.91889762878418,-0.7446808510638298,21,25.36,0.01,14,94,68,0,0,31
1336,20.272825241088867,-0.5095541401273885,20,27.12,0.01,14,157,126,0,0,40
1337,21.29818344116211,-0.5691056910569106,21,32.31,0.01,14,123,96,1,0,34
1338,14.927456855773926,-0.7692307692307693,20,25.03,0.01,15,130,104,0,0,30
1339,26.75336265563965,-0.4819277108433735,20,32.35,0.01,14,166,134,1,0,39
1340,14.791086196899414,-1.1194029850746268,21,27.35,0.01,18,134,97,0,0,42
1341,19.259666442871094,-0.5194805194805194,20,29.3,0.01,14,154,121,0,0,39
1342,20.59960174560547,-0.379746835443038,21,24.65,0.01,12,79,61,0,0,24
1343,18.033266067504883,0.0,20,30.44,0.01,10,140,115,0,0,31
1344,16.444202423095703,-0.8,20,27.81,0.01,14,100,78,0,0,28
1345,18.01195526123047,-0.12195121951219512,20,33.28,0.01,11,164,133,0,0,35
1346,14.017927169799805,-0.379746835443038,21,28.06,0.01,12,79,63,0,0,16
1347,11.573380470275879,-0.8163265306122449,20,34.37,0.01,14,98,72,0,0,30
1348,19.847944259643555,-0.20725388601036268,20,36.42,0.01,12,193,142,0,0,58
1349,17.58293914794922,-0.9701492537313433,21,26.08,0.01,17,134,86,2,0,52
1350,19.395200729370117,-0.5732484076433121,21,27.99,0.01,15,157,120,0,0,43
1351,23.80419158935547,-1.2030075187969924,20,27.9,0.01,18,133,95,1,0,45
1352,23.49654769897461,-0.4294478527607362,21,29.05,0.01,14,163,101,2,0,66
1353,18.04013442993164,0.6451612903225806,20,35.09,0.01,6,124,81,1,0,47
1354,13.304682731628418,-0.6451612903225806,20,24.83,0.01,14,124,88,0,0,44
1355,22.174213409423828,-0.5154639175257731,22,29.01,0.01,16,194,139,2,0,63
1356,22.965496063232422,0.26666666666666666,20,27.96,0.01,8,150,100,0,0,55
