episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
310,77.56179809570312,0.0,20,36.1,0.38620000000000565,10,96,64,27,0,6
311,57.115478515625,1.0084033613445378,20,38.04,0.38422000000000567,4,119,65,42,0,14
312,33.93476867675781,0.7086614173228346,21,46.31,0.3822400000000057,6,127,66,48,0,17
313,44.081825256347656,-0.660377358490566,21,41.56,0.3802600000000057,14,106,64,32,0,12
314,64.72987365722656,1.25,21,41.27,0.3782800000000057,2,136,72,48,0,16
315,66.61497497558594,-0.49504950495049505,19,63.97,0.37630000000000574,12,101,57,39,0,9
316,47.50739288330078,1.0256410256410255,20,63.45,0.37432000000000576,6,78,29,42,0,7
317,49.63069152832031,1.6883116883116882,21,33.87,0.3723400000000058,4,77,42,27,0,8
318,51.70089340209961,1.0526315789473684,20,33.9,0.3703600000000058,6,76,35,29,0,14
319,45.17622756958008,1.518987341772152,20,56.98,0.3683800000000058,4,79,44,31,0,6
320,53.1784553527832,1.25,21,24.42,0.36640000000000583,4,104,67,26,0,11
321,74.70204162597656,1.2,20,50.05,0.36442000000000585,4,100,38,49,0,13
322,65.5937271118164,0.3816793893129771,21,36.2,0.36244000000000587,8,131,78,35,0,18
323,70.7698974609375,0.8888888888888888,20,49.0,0.3604600000000059,6,90,40,37,0,13
324,60.379302978515625,0.821917808219178,20,29.91,0.3584800000000059,4,146,103,31,0,15
325,73.89741516113281,0.9090909090909091,19,68.25,0.3565000000000059,6,77,33,36,0,8
326,55.51810836791992,0.6521739130434783,21,42.27,0.35452000000000594,6,138,86,37,0,18
327,70.5941390991211,0.821917808219178,20,57.26,0.35254000000000596,4,146,75,53,0,23
328,46.39391326904297,-0.37037037037037035,20,43.13,0.350560000000006,12,108,56,36,0,18
329,43.935279846191406,0.38461538461538464,16,68.91,0.348580000000006,6,104,41,52,0,13
330,60.549156188964844,0.9876543209876543,20,28.48,0.346600000000006,6,81,51,20,0,11
331,39.78068542480469,0.8247422680412371,20,56.04,0.34462000000000603,6,97,46,42,0,13
332,72.8971939086914,0.9523809523809523,20,64.99,0.34264000000000605,4,126,57,51,0,20
333,53.19879913330078,1.2765957446808511,20,59.24,0.34066000000000607,4,94,46,37,0,11
334,78.19454956054688,1.267605633802817,21,56.79,0.3386800000000061,6,71,30,34,0,7
335,60.74333953857422,1.0526315789473684,20,57.74,0.3367000000000061,4,114,57,47,0,14
336,37.46620559692383,0.5376344086021505,21,52.39,0.3347200000000061,8,93,48,35,0,10
337,57.52426528930664,0.5970149253731343,20,67.02,0.33274000000000614,6,134,59,62,0,16
338,39.59137725830078,0.5063291139240507,20,33.71,0.33076000000000616,6,158,102,38,0,22
339,51.00531768798828,0.0,20,27.99,0.3287800000000062,10,95,64,22,0,13
340,67.73065948486328,0.40404040404040403,20,26.27,0.3268000000000062,8,99,67,28,0,7
341,79.18695068359375,0.0,20,41.1,0.3248200000000062,10,108,68,31,0,13
342,61.73445129394531,-0.4166666666666667,20,60.49,0.32284000000000623,12,96,46,39,0,13
343,39.847198486328125,0.851063829787234,20,63.5,0.32086000000000625,6,94,43,41,0,10
344,68.75208282470703,0.5405405405405406,20,39.96,0.31888000000000627,8,74,53,19,0,4
345,42.73033905029297,0.0,20,28.13,0.3169000000000063,10,54,37,11,0,6
346,49.72645950317383,0.0,20,61.15,0.3149200000000063,10,79,45,33,0,5
347,62.652801513671875,-0.6722689075630253,20,41.95,0.3129400000000063,14,119,78,31,0,10
348,58.25880432128906,1.2195121951219512,18,63.93,0.31096000000000634,4,82,37,39,0,6
349,43.52517318725586,-1.2903225806451613,20,69.82,0.30898000000000636,14,62,31,24,0,7
350,50.39585494995117,0.0,20,62.96,0.3070000000000064,10,78,33,37,0,8
351,53.09114456176758,1.2857142857142858,21,44.14,0.3050200000000064,6,70,41,20,0,9
352,51.551109313964844,0.07518796992481203,21,47.56,0.3030400000000064,10,133,80,38,0,15
353,74.82084655761719,0.4166666666666667,20,31.3,0.30106000000000643,8,96,66,27,0,6
354,48.112403869628906,0.0,20,63.77,0.29908000000000645,10,92,47,35,0,12
355,49.383365631103516,1.1267605633802817,20,41.14,0.29710000000000647,6,71,39,21,0,11
356,52.885711669921875,1.1458333333333333,19,64.7,0.2951200000000065,4,96,55,31,0,12
357,69.92186737060547,1.1711711711711712,21,55.9,0.2931400000000065,4,111,71,33,0,7
358,50.64882278442383,-1.6842105263157894,20,31.3,0.2911600000000065,18,95,75,12,0,8
359,52.08928680419922,-1.9540229885057472,21,55.61,0.28918000000000654,19,87,53,27,0,9
360,54.11272430419922,0.3883495145631068,20,28.45,0.28720000000000656,8,103,79,13,0,13
361,56.2115478515625,-0.4444444444444444,20,57.44,0.2852200000000066,12,90,44,37,0,9
362,50.98267364501953,0.693069306930693,19,67.44,0.2832400000000066,6,101,48,46,0,11
363,43.749664306640625,-0.7339449541284404,20,49.51,0.2812600000000066,14,109,78,27,0,12
364,54.423465728759766,0.0,20,42.88,0.27928000000000663,10,110,79,27,0,7
365,42.048912048339844,0.2631578947368421,18,67.38,0.27730000000000665,8,76,38,34,0,4
366,51.569602966308594,-0.9090909090909091,20,73.65,0.27532000000000667,14,88,48,28,0,12
367,56.398868560791016,0.5617977528089888,21,51.89,0.2733400000000067,8,89,65,19,0,7
368,57.65846633911133,0.3389830508474576,20,51.1,0.2713600000000067,8,118,74,31,0,16
369,43.414485931396484,0.7954545454545454,21,26.84,0.2693800000000067,7,88,60,22,0,6
370,53.006935119628906,1.0126582278481013,20,52.68,0.26740000000000674,6,79,46,30,0,4
371,38.73928451538086,-0.29411764705882354,20,37.23,0.26542000000000676,12,136,107,24,0,8
372,55.408443450927734,0.9278350515463918,21,34.67,0.2634400000000068,6,97,74,22,0,4
373,56.14595031738281,-0.5128205128205128,20,23.93,0.2614600000000068,12,78,59,16,0,7
374,41.230342864990234,0.35294117647058826,21,50.33,0.2594800000000068,9,85,53,27,0,5
375,49.82159423828125,0.0,20,67.83,0.25750000000000683,10,117,73,37,0,9
376,49.80025100708008,0.7476635514018691,20,35.83,0.25552000000000685,6,107,77,24,0,8
377,53.64350128173828,1.3793103448275863,20,34.7,0.25354000000000687,4,87,58,27,0,7
378,48.57182312011719,0.975609756097561,20,54.8,0.2515600000000069,6,82,48,27,0,7
379,55.827144622802734,0.5,20,38.58,0.24958000000000688,5,200,151,34,0,20
380,55.42978286743164,-0.4444444444444444,16,66.39,0.24760000000000687,10,90,55,32,0,5
381,43.93235778808594,-0.3488372093023256,21,27.09,0.24562000000000686,12,86,61,20,0,7
382,60.34208679199219,1.0714285714285714,21,49.66,0.24364000000000685,6,84,52,26,0,8
383,38.93233871459961,0.31446540880503143,21,32.53,0.24166000000000684,8,159,121,23,0,18
384,43.89082336425781,1.0666666666666667,20,27.55,0.23968000000000683,6,75,67,9,0,3
385,51.231712341308594,1.25,20,44.34,0.23770000000000682,4,96,73,20,0,5
386,40.52091598510742,-0.24154589371980675,21,41.08,0.2357200000000068,13,207,163,32,0,18
387,50.160675048828125,0.7547169811320755,20,57.16,0.2337400000000068,6,106,61,38,0,7
388,37.06496047973633,0.4424778761061947,21,54.07,0.2317600000000068,8,113,84,24,0,10
389,45.654850006103516,-0.5785123966942148,21,41.75,0.22978000000000678,14,121,98,18,0,8
390,52.4760856628418,-0.5333333333333333,20,33.9,0.22780000000000677,12,75,57,11,0,7
391,39.50010681152344,-0.43956043956043955,20,57.73,0.22582000000000677,12,91,59,28,0,4
392,37.912574768066406,0.08130081300813008,21,42.58,0.22384000000000676,10,123,85,31,0,7
393,50.347530364990234,0.8791208791208791,20,36.32,0.22186000000000675,6,91,68,17,0,8
394,50.30037307739258,-0.3225806451612903,21,56.16,0.21988000000000674,12,93,61,27,0,5
395,47.22244644165039,-0.38961038961038963,21,24.4,0.21790000000000673,12,77,60,17,0,4
396,37.930519104003906,0.5194805194805194,20,33.11,0.21592000000000672,8,77,47,23,0,11
397,56.898048400878906,0.27932960893854747,21,49.13,0.2139400000000067,8,179,146,28,0,10
398,57.222652435302734,0.5921052631578947,21,46.55,0.2119600000000067,6,152,107,34,0,13
399,60.42485046386719,1.0,20,19.76,0.2099800000000067,6,80,50,19,0,11
400,48.64168167114258,-0.423728813559322,23,39.48,0.20800000000000668,14,118,88,23,0,13
401,51.162506103515625,0.20833333333333334,18,66.17,0.20602000000000667,8,96,50,38,0,12
402,56.50172424316406,0.10526315789473684,21,49.59,0.20404000000000666,10,95,58,33,0,10
403,40.242340087890625,0.12048192771084337,20,37.99,0.20206000000000665,9,166,119,35,0,18
404,45.17280578613281,0.0,20,58.94,0.20008000000000664,10,136,75,52,0,12
405,39.627601623535156,0.0,20,26.41,0.19810000000000663,10,97,80,13,0,9
406,42.763343811035156,0.5128205128205128,20,50.33,0.19612000000000662,6,156,96,48,0,15
407,45.10590362548828,-0.5633802816901409,20,41.84,0.1941400000000066,12,71,43,23,0,5
408,33.3238410949707,-0.6015037593984962,20,32.11,0.1921600000000066,14,133,105,29,0,5
409,46.63453674316406,0.7079646017699115,20,66.94,0.1901800000000066,6,113,60,48,0,8
410,63.68630599975586,0.916030534351145,20,50.83,0.18820000000000658,4,131,77,40,0,21
411,45.526527404785156,0.35714285714285715,20,35.34,0.18622000000000657,8,112,89,25,0,2
412,33.1702880859375,0.684931506849315,21,42.28,0.18424000000000657,8,73,38,27,0,8
413,45.961891174316406,0.3125,18,69.11,0.18226000000000656,8,64,26,36,0,2
414,50.55441665649414,0.0,20,50.66,0.18028000000000655,10,84,48,29,0,7
415,39.526283264160156,0.6349206349206349,20,28.17,0.17830000000000654,8,63,46,11,0,6
416,56.6026496887207,-1.5957446808510638,21,47.84,0.17632000000000653,18,94,65,21,0,8
417,29.722314834594727,1.25,21,63.41,0.17434000000000652,4,104,75,28,0,3
418,35.354408264160156,0.7258064516129032,21,52.47,0.1723600000000065,6,124,82,38,0,8
419,40.83787536621094,1.0526315789473684,20,27.36,0.1703800000000065,4,114,94,16,0,9
420,36.990989685058594,-0.47619047619047616,20,49.64,0.1684000000000065,12,84,41,36,0,7
421,55.22938537597656,0.0,20,33.56,0.16642000000000648,10,143,111,27,0,7
422,46.90520477294922,0.8910891089108911,21,39.18,0.16444000000000647,6,101,68,25,0,8
423,38.395591735839844,0.425531914893617,18,67.56,0.16246000000000646,7,94,58,34,0,7
424,37.690555572509766,0.7142857142857143,21,51.33,0.16048000000000645,6,126,71,43,0,14
425,34.41067123413086,-0.9090909090909091,20,54.79,0.15850000000000644,14,88,63,24,0,7
426,35.23985290527344,0.39215686274509803,20,29.62,0.15652000000000643,8,102,89,13,0,4
427,45.70905303955078,0.2631578947368421,21,33.85,0.15454000000000642,9,114,94,22,0,5
428,39.903968811035156,0.19607843137254902,20,22.09,0.1525600000000064,9,102,82,17,0,5
429,38.04609680175781,-0.975609756097561,20,62.19,0.1505800000000064,14,82,54,27,0,1
430,21.928165435791016,0.39215686274509803,20,35.87,0.1486000000000064,8,102,75,26,0,5
431,35.510677337646484,1.2765957446808511,20,38.69,0.14662000000000638,4,94,65,30,0,3
432,57.48625183105469,1.263157894736842,20,21.05,0.14464000000000637,4,95,86,12,0,2
433,27.90686798095703,0.09433962264150944,21,34.46,0.14266000000000637,10,106,86,20,0,6
434,28.268394470214844,-0.6542056074766355,19,66.78,0.14068000000000636,13,107,82,23,0,6
435,41.15843963623047,0.8163265306122449,20,33.05,0.13870000000000635,6,98,79,18,0,4
436,36.70672607421875,-0.3225806451612903,21,62.81,0.13672000000000634,12,93,69,24,0,3
437,47.02927780151367,0.07246376811594203,21,26.9,0.13474000000000633,10,138,109,23,0,13
438,39.18146514892578,-1.2765957446808511,20,19.96,0.13276000000000632,16,94,70,24,0,5
439,28.277999877929688,-0.6779661016949152,20,27.7,0.1307800000000063,14,118,107,10,0,7
440,45.32422637939453,0.25316455696202533,20,20.94,0.1288000000000063,9,79,70,8,0,1
441,29.373455047607422,-0.859375,21,54.3,0.1268200000000063,16,128,91,26,0,13
442,29.25584602355957,-0.5691056910569106,21,27.05,0.1248400000000063,14,123,104,18,0,5
443,39.53459167480469,0.423728813559322,21,37.13,0.1228600000000063,8,118,81,29,0,12
444,46.08526611328125,-0.5128205128205128,20,32.03,0.1208800000000063,12,78,60,20,0,1
445,40.79213333129883,-0.9523809523809523,20,57.19,0.1189000000000063,14,84,58,20,0,10
446,38.80533218383789,-0.39215686274509803,22,34.78,0.11692000000000631,13,102,88,17,0,1
447,26.51498031616211,-1.0256410256410255,20,35.52,0.11494000000000631,14,78,60,17,0,3
448,30.417282104492188,-0.5789473684210527,21,26.78,0.11296000000000632,16,190,174,15,0,11
449,37.51559066772461,-0.2857142857142857,21,36.89,0.11098000000000632,12,105,89,13,0,5
450,40.78397750854492,-0.9836065573770492,20,40.87,0.10900000000000633,16,122,95,30,0,2
451,38.578880310058594,0.4,20,52.04,0.10702000000000633,8,100,65,34,0,3
452,39.130279541015625,0.12195121951219512,20,60.57,0.10504000000000634,9,164,134,30,0,3
453,37.51544189453125,0.5,21,55.34,0.10306000000000634,8,100,74,21,0,5
454,53.5382194519043,-0.5128205128205128,20,37.65,0.10108000000000635,13,117,98,15,0,4
455,31.36085319519043,0.0,20,25.7,0.09910000000000635,10,128,113,12,0,7
456,36.623870849609375,-0.6796116504854369,21,61.7,0.09712000000000635,14,103,66,36,0,1
457,29.3520565032959,0.4854368932038835,21,64.31,0.09514000000000636,8,103,76,26,0,3
458,32.558616638183594,-0.45454545454545453,20,56.42,0.09316000000000636,12,88,64,24,0,0
459,21.752395629882812,-0.4794520547945205,21,63.91,0.09118000000000637,14,146,75,49,0,24
460,39.37191390991211,0.5102040816326531,21,47.05,0.08920000000000637,8,98,58,25,0,17
461,31.168914794921875,0.0,20,37.96,0.08722000000000638,10,98,78,20,0,1
462,30.847496032714844,-1.134020618556701,21,19.37,0.08524000000000638,16,97,96,5,0,2
463,32.60211944580078,0.14084507042253522,21,51.99,0.08326000000000638,10,71,47,20,0,4
464,42.16514205932617,0.9433962264150944,21,26.91,0.08128000000000639,8,53,51,4,0,0
465,49.42455291748047,-0.28776978417266186,20,35.04,0.0793000000000064,12,139,124,22,0,0
466,29.68047523498535,-0.3883495145631068,20,35.58,0.0773200000000064,12,103,91,11,0,3
467,34.780364990234375,0.37735849056603776,20,25.53,0.0753400000000064,8,106,73,33,0,6
468,37.13628387451172,-0.6349206349206349,20,43.34,0.0733600000000064,16,189,152,40,0,4
469,33.826087951660156,0.38095238095238093,20,27.27,0.07138000000000641,8,105,89,17,0,3
470,29.207855224609375,-0.8333333333333334,20,64.11,0.06940000000000641,14,96,59,31,0,6
471,36.90394592285156,0.9090909090909091,18,67.26,0.06742000000000642,6,66,51,15,0,2
472,41.04106140136719,-0.975609756097561,20,71.87,0.06544000000000642,14,82,55,27,0,0
473,26.427976608276367,-0.5072463768115942,21,51.6,0.06346000000000643,14,138,86,48,0,6
474,24.878393173217773,-0.9090909090909091,18,66.81,0.061480000000006425,12,66,50,14,0,2
475,41.051429748535156,-0.3076923076923077,20,67.94,0.05950000000000642,12,130,88,44,0,0
476,49.21548080444336,-0.2727272727272727,21,23.86,0.05752000000000642,12,110,77,22,0,11
477,24.543514251708984,0.0,20,61.45,0.05554000000000642,10,113,96,18,0,2
478,34.91452407836914,-0.39473684210526316,21,57.66,0.053560000000006415,12,76,60,14,0,2
479,36.57612991333008,1.4035087719298245,20,64.4,0.05158000000000641,6,57,52,4,0,1
480,38.20968246459961,0.425531914893617,20,32.79,0.04960000000000641,8,94,83,8,0,6
481,32.91063690185547,1.1111111111111112,18,67.67,0.04762000000000641,6,54,47,6,0,1
482,34.466033935546875,0.0,20,48.11,0.045640000000006405,10,68,64,4,0,0
483,36.009605407714844,0.0,20,47.72,0.0436600000000064,10,84,82,4,0,0
484,25.754249572753906,-0.2803738317757009,21,34.48,0.0416800000000064,12,107,85,22,0,4
485,38.8308219909668,-1.0679611650485437,21,27.85,0.0397000000000064,16,103,95,10,0,3
486,33.8349494934082,0.5882352941176471,20,37.6,0.037720000000006394,8,68,70,1,0,0
487,34.26895523071289,1.4814814814814814,20,72.15,0.03574000000000639,6,54,50,3,0,1
488,34.137115478515625,1.4814814814814814,20,56.6,0.03376000000000639,6,54,55,2,0,0
489,29.623821258544922,1.2698412698412698,20,19.09,0.031780000000006386,6,63,69,0,0,0
490,38.23072052001953,0.2631578947368421,20,26.14,0.029800000000006387,8,152,158,1,0,1
491,41.36994934082031,0.8333333333333334,21,19.26,0.027820000000006388,8,60,61,0,0,2
492,30.88848876953125,1.2903225806451613,20,19.64,0.02584000000000639,6,62,65,1,0,0
493,35.39312744140625,0.0,20,33.64,0.02386000000000639,10,151,146,7,0,3
494,25.911823272705078,-1.3953488372093024,20,29.26,0.02188000000000639,16,86,90,1,0,0
495,26.944686889648438,1.25,20,18.94,0.019900000000006392,6,64,69,0,0,0
496,27.495555877685547,-1.3186813186813187,20,22.59,0.017920000000006393,16,91,95,0,0,0
497,38.03936767578125,0.5263157894736842,20,20.68,0.015940000000006393,8,76,76,1,0,1
498,30.19365692138672,0.8064516129032258,21,19.11,0.013960000000006394,8,62,64,2,0,1
499,37.29621124267578,1.5517241379310345,21,38.7,0.011980000000006395,6,58,60,0,0,0
500,35.07158660888672,1.2903225806451613,20,18.8,0.010000000000006396,6,62,66,0,0,0
501,25.607173919677734,-0.9302325581395349,20,35.18,0.01,14,86,89,1,0,0
502,25.838991165161133,-0.1,23,26.1,0.01,12,100,103,2,0,1
503,23.054855346679688,-0.7894736842105263,18,66.5,0.01,12,76,52,24,0,0
504,35.47492980957031,-0.8130081300813008,20,41.6,0.01,15,123,117,11,0,0
505,35.094322204589844,-0.5504587155963303,22,20.83,0.01,14,109,105,7,0,1
506,35.16434097290039,0.08547008547008547,21,22.4,0.01,10,117,114,8,0,1
507,27.813875198364258,-1.1851851851851851,20,71.36,0.01,18,135,86,53,0,0
508,33.06640625,-0.7692307692307693,20,40.18,0.01,14,104,89,20,0,0
509,36.45191955566406,-1.3492063492063493,21,43.33,0.01,19,126,117,11,0,2
510,26.45954132080078,0.291970802919708,20,35.35,0.01,8,137,120,21,0,0
511,37.984012603759766,-0.8148148148148148,21,54.88,0.01,16,135,117,23,0,0
512,34.73762893676758,-0.234375,21,20.67,0.01,12,128,123,8,0,1
513,29.94385528564453,-0.43478260869565216,20,29.83,0.01,13,138,130,10,0,2
514,32.776458740234375,-0.35714285714285715,18,64.54,0.01,11,112,93,23,0,0
515,32.10197830200195,-0.6422018348623854,21,58.27,0.01,14,109,90,19,0,3
516,32.188255310058594,-0.9580838323353293,20,43.63,0.01,18,167,155,17,0,1
517,21.02704620361328,-0.4878048780487805,20,41.71,0.01,13,123,124,5,0,0
518,27.890968322753906,0.5063291139240507,20,28.11,0.01,8,79,69,10,0,0
519,22.943870544433594,-0.2,20,29.48,0.01,11,100,90,14,0,0
520,31.078121185302734,0.0,20,41.92,0.01,10,90,71,19,0,0
521,29.656131744384766,-0.3225806451612903,20,50.49,0.01,12,124,109,18,0,1
522,35.36622619628906,-0.75,18,65.86,0.01,12,80,52,27,0,1
523,30.251134872436523,0.2830188679245283,21,43.23,0.01,9,106,92,15,0,0
524,30.49561309814453,0.7142857142857143,16,65.16,0.01,6,56,48,10,0,0
525,21.710134506225586,-0.625,20,71.43,0.01,12,64,49,14,0,1
526,18.147193908691406,0.10869565217391304,21,43.84,0.01,10,92,81,10,0,1
527,31.955078125,1.2,18,67.13,0.01,6,50,45,4,0,1
528,22.18417739868164,0.0,20,72.13,0.01,10,50,45,5,0,0
529,31.070457458496094,0.0,20,56.77,0.01,10,56,54,2,0,0
530,26.65949249267578,-0.6956521739130435,20,63.37,0.01,14,115,89,28,0,0
531,27.40932273864746,0.43478260869565216,18,66.59,0.01,8,46,42,4,0,0
532,34.35026550292969,-0.28846153846153844,21,48.36,0.01,12,104,104,3,0,1
533,27.758392333984375,1.25,18,67.91,0.01,6,48,45,3,0,0
534,37.249210357666016,-0.7692307692307693,20,57.71,0.01,12,52,49,3,0,0
535,30.71365737915039,1.9230769230769231,18,66.91,0.01,4,52,49,2,0,1
536,27.718585968017578,1.0526315789473684,20,71.87,0.01,6,76,64,12,0,0
537,19.415210723876953,0.43478260869565216,18,67.18,0.01,8,46,42,4,0,0
538,26.013355255126953,2.0,20,71.16,0.01,4,60,58,1,0,1
539,37.66796112060547,0.6779661016949152,20,63.35,0.01,8,59,57,4,0,1
540,22.07451629638672,-1.1290322580645162,21,56.64,0.01,14,62,53,9,0,0
541,28.02406883239746,-3.1818181818181817,18,66.49,0.01,16,44,30,14,0,0
542,30.584829330444336,-1.09375,21,55.48,0.01,14,64,53,11,0,0
543,37.00191879272461,-0.5223880597014925,21,29.18,0.01,14,134,133,7,0,0
544,27.301149368286133,-0.24096385542168675,20,27.3,0.01,12,166,163,8,0,0
545,25.217487335205078,0.0,20,49.61,0.01,10,65,56,9,0,0
546,27.893360137939453,0.3669724770642202,20,23.44,0.01,8,109,108,3,0,0
547,24.55315589904785,1.9230769230769231,18,65.27,0.01,4,52,49,3,0,0
548,25.183921813964844,-0.1,21,40.28,0.01,11,100,103,2,0,1
549,19.85055160522461,0.6756756756756757,21,19.57,0.01,8,74,75,2,0,0
550,42.26854705810547,1.5686274509803921,20,24.27,0.01,6,51,50,1,0,0
