episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
936,8.128597259521484,0.09322033898305085,22,32.5,0.01,10,118,66,0,0,57
937,8.726974487304688,0.23353293413173654,20,33.8,0.01,8,167,77,1,0,94
938,6.181227684020996,0.8938053097345132,20,29.34,0.01,4,113,58,0,0,59
939,8.864761352539062,0.10476190476190476,20,29.97,0.01,8,105,44,1,0,64
940,9.662092208862305,0.8549618320610687,20,29.49,0.01,6,131,53,2,0,79
941,8.299163818359375,-0.26865671641791045,20,32.29,0.01,10,201,103,1,0,105
942,5.727276802062988,0.02127659574468085,20,33.45,0.01,8,94,45,0,0,53
943,6.406386375427246,0.8721804511278195,21,29.08,0.01,6,133,71,0,0,68
944,7.456209182739258,0.7401574803149606,20,29.12,0.01,6,127,60,0,0,72
945,12.162869453430176,0.5473684210526316,20,33.12,0.01,6,95,44,1,0,55
946,7.42561149597168,-1.459016393442623,21,32.2,0.01,14,61,36,0,0,29
947,7.246082305908203,-0.04477611940298507,20,29.97,0.01,10,134,76,1,0,61
948,10.206808090209961,0.3924050632911392,21,33.28,0.01,6,158,83,1,0,80
949,9.187233924865723,0.4732824427480916,21,29.59,0.01,8,131,63,0,0,72
950,8.984041213989258,0.9320388349514563,20,33.72,0.01,4,103,52,1,0,56
951,7.416468143463135,-0.9710144927536232,20,27.44,0.01,12,69,39,1,0,29
952,10.996058464050293,-1.0508474576271187,20,41.37,0.01,12,59,37,0,0,22
953,9.807226181030273,-0.6790123456790124,20,39.32,0.01,12,81,47,1,0,37
954,5.093957901000977,0.6309523809523809,20,29.3,0.01,6,84,40,0,0,48
955,9.395483016967773,0.14285714285714285,21,38.63,0.01,8,98,58,1,0,43
956,6.152790069580078,0.26785714285714285,21,31.65,0.01,8,112,48,0,0,68
957,10.797147750854492,-1.171875,21,27.45,0.01,12,128,85,1,0,49
958,6.251029014587402,-0.975609756097561,21,28.02,0.01,10,82,50,1,0,35
959,9.38498306274414,-0.7107438016528925,20,30.35,0.01,10,121,69,2,0,55
960,10.723081588745117,1.2839506172839505,20,24.29,0.01,4,81,46,0,0,39
961,10.134332656860352,-0.3644859813084112,20,31.42,0.01,12,107,57,0,0,55
962,7.453048229217529,0.010752688172043012,21,29.13,0.01,8,93,50,0,0,48
963,8.85704231262207,0.8758620689655172,20,31.95,0.01,4,145,72,2,0,79
964,4.225541114807129,0.23711340206185566,21,27.04,0.01,6,97,48,0,0,51
965,10.30241584777832,-1.1264367816091954,20,35.54,0.01,12,87,43,0,0,44
966,7.414224147796631,0.6601941747572816,20,25.37,0.01,6,103,60,0,0,50
967,5.697584629058838,0.2,20,31.73,0.01,6,95,46,0,0,49
968,5.555374622344971,-0.6744186046511628,20,26.78,0.01,9,129,71,2,0,62
969,7.527880668640137,-0.2564102564102564,21,32.45,0.01,10,117,52,0,0,69
970,8.866073608398438,1.1020408163265305,20,28.62,0.01,4,98,43,0,0,58
971,7.874805450439453,-0.03669724770642202,21,28.37,0.01,10,109,58,0,0,58
972,4.421541213989258,0.125,20,28.97,0.01,7,144,72,0,0,81
973,9.621971130371094,-0.9126984126984127,20,43.15,0.01,12,126,56,2,0,76
974,10.227330207824707,0.27040816326530615,21,35.37,0.01,6,196,98,0,0,108
975,7.640190124511719,1.0333333333333334,20,25.89,0.01,6,60,30,0,0,32
976,6.687381744384766,-1.4901960784313726,20,31.79,0.01,12,51,31,0,0,24
977,6.160395622253418,-0.4689655172413793,20,36.41,0.01,10,145,61,1,0,92
978,6.884654998779297,-0.8582677165354331,21,30.27,0.01,13,127,59,0,0,71
979,4.114270210266113,-0.12790697674418605,20,30.4,0.01,10,86,45,0,0,44
980,6.034212112426758,-1.0681818181818181,20,37.4,0.01,10,88,53,0,0,40
981,7.495124340057373,0.23121387283236994,20,35.29,0.01,8,173,92,3,0,87
982,5.808521270751953,-2.3209876543209877,20,35.24,0.01,16,81,54,0,0,29
983,6.337009429931641,-0.40707964601769914,20,29.61,0.01,10,113,56,0,0,62
984,9.589653015136719,-0.5714285714285714,20,36.14,0.01,12,119,64,0,0,58
985,8.258749008178711,0.46078431372549017,20,28.1,0.01,8,102,57,0,0,48
986,9.521297454833984,-4.127659574468085,20,36.64,0.01,16,47,35,0,0,12
987,8.528562545776367,0.43478260869565216,20,36.59,0.01,8,92,44,1,0,49
988,10.285819053649902,-0.4083333333333333,20,27.69,0.01,10,120,74,1,0,55
989,6.868121147155762,-0.3119266055045872,20,30.02,0.01,12,109,49,1,0,61
990,8.71480655670166,0.7653061224489796,20,25.31,0.01,6,98,57,1,0,45
991,8.15836238861084,-1.4375,21,29.02,0.01,12,96,53,1,0,46
992,5.9144439697265625,-0.85,20,26.51,0.01,11,100,65,1,0,43
993,7.468261241912842,0.38028169014084506,20,33.78,0.01,8,71,44,2,0,32
994,6.1475677490234375,-0.1951219512195122,21,33.27,0.01,10,123,69,0,0,58
995,7.268321514129639,0.6482758620689655,21,30.72,0.01,6,145,66,0,0,82
996,9.969289779663086,-1.5571428571428572,20,31.84,0.01,12,70,44,0,0,28
997,7.339311599731445,-0.57,21,28.2,0.01,10,100,57,0,0,53
998,11.16163444519043,0.6474820143884892,20,44.08,0.01,6,139,97,0,0,50
999,9.078880310058594,0.045112781954887216,20,29.04,0.01,7,133,78,0,0,63
1000,6.63890266418457,-0.16793893129770993,20,37.82,0.01,12,131,62,1,0,75
1001,6.669348239898682,-0.5588235294117647,20,32.84,0.01,12,102,55,1,0,50
1002,8.524809837341309,-0.008264462809917356,21,46.69,0.01,10,121,65,1,0,59
1003,8.52037239074707,-0.008547008547008548,21,34.08,0.01,10,117,59,1,0,62
1004,8.892654418945312,-0.3435114503816794,21,27.96,0.01,10,131,61,1,0,75
1005,5.3997907638549805,-3.310344827586207,20,30.26,0.01,16,58,39,1,0,19
1006,6.396726131439209,0.63,20,31.65,0.01,6,100,56,0,0,48
1007,7.502561092376709,-0.023255813953488372,20,29.02,0.01,10,129,69,0,0,66
1008,10.67779541015625,-0.9888888888888889,20,27.14,0.01,12,90,52,0,0,40
1009,7.748308181762695,-0.8137254901960784,20,24.52,0.01,11,102,69,0,0,37
1010,6.200031757354736,0.6666666666666666,21,28.13,0.01,6,117,54,0,0,69
1011,5.314269065856934,-0.26785714285714285,20,35.78,0.01,10,112,60,0,0,59
1012,3.4552783966064453,-1.1386138613861385,21,32.64,0.01,14,101,60,0,0,45
1013,7.887081623077393,0.4146341463414634,21,32.34,0.01,8,123,60,1,0,67
1014,9.463872909545898,0.7045454545454546,21,30.42,0.01,6,132,66,0,0,73
1015,6.80885648727417,-0.05813953488372093,21,24.13,0.01,10,86,38,0,0,49
1016,6.611700057983398,-0.45098039215686275,20,25.78,0.01,11,102,46,0,0,57
1017,8.714244842529297,-0.8,21,33.82,0.01,14,105,48,0,0,57
1018,7.745870113372803,0.072992700729927,20,28.97,0.01,8,137,72,0,0,73
1019,7.792787075042725,-0.5923566878980892,20,34.85,0.01,12,157,80,2,0,84
1020,4.446306228637695,-0.45528455284552843,20,33.7,0.01,12,123,66,0,0,61
1021,11.61939811706543,-0.15172413793103448,20,42.84,0.01,6,145,70,1,0,83
1022,5.814003944396973,0.02564102564102564,20,29.81,0.01,6,78,50,1,0,31
1023,7.668183326721191,0.6808510638297872,21,35.17,0.01,6,141,65,1,0,80
1024,3.8542497158050537,-0.21481481481481482,21,25.93,0.01,10,135,70,0,0,73
1025,7.091185569763184,1.22,20,27.6,0.01,6,100,44,2,0,57
1026,9.623307228088379,0.2222222222222222,20,32.13,0.01,10,126,66,0,0,72
1027,5.408036231994629,0.17355371900826447,20,28.36,0.01,6,121,73,0,0,55
1028,6.431999206542969,-1.6164383561643836,21,32.15,0.01,14,73,42,1,0,32
1029,3.8221914768218994,0.05405405405405406,22,24.62,0.01,8,74,52,0,0,26
1030,6.763057708740234,-0.9029126213592233,20,30.09,0.01,12,103,70,0,0,39
1031,9.46790885925293,-0.15714285714285714,20,34.43,0.01,10,70,40,0,0,30
1032,9.51524829864502,0.8620689655172413,21,28.37,0.01,4,116,54,1,0,64
1033,5.003518104553223,0.2845528455284553,20,37.74,0.01,8,123,47,0,0,80
1034,7.566965103149414,-0.35135135135135137,20,27.84,0.01,9,111,52,1,0,65
1035,7.169758319854736,-0.7816091954022989,20,36.06,0.01,10,87,55,0,0,33
1036,6.587632656097412,-0.7521367521367521,20,34.89,0.01,9,117,83,1,0,37
1037,6.741641998291016,-0.8962264150943396,21,31.43,0.01,12,106,50,0,0,59
1038,6.58557653427124,-0.9154929577464789,21,31.69,0.01,14,142,82,2,0,62
1039,6.73520040512085,-0.12396694214876033,21,31.38,0.01,10,121,72,0,0,53
1040,7.098898887634277,-0.0782608695652174,20,32.09,0.01,8,115,73,1,0,44
1041,8.355398178100586,-0.38392857142857145,20,38.56,0.01,10,112,55,0,0,60
1042,7.915711879730225,0.13,22,39.63,0.01,8,100,47,1,0,52
1043,7.787175178527832,0.9423076923076923,20,30.48,0.01,4,104,44,3,0,63
1044,7.513355255126953,-1.5421686746987953,21,29.31,0.01,14,83,52,0,0,34
1045,11.018468856811523,-0.3548387096774194,20,29.62,0.01,10,124,78,1,0,52
1046,6.6422271728515625,1.0634920634920635,21,30.56,0.01,2,126,67,2,0,65
1047,10.724105834960938,0.10416666666666667,20,36.76,0.01,10,192,100,2,0,99
1048,10.138504028320312,0.4642857142857143,20,40.48,0.01,8,84,25,0,0,59
1049,9.756912231445312,0.7909090909090909,20,27.96,0.01,6,110,60,0,0,55
1050,4.932877540588379,-0.3263157894736842,20,23.24,0.01,10,95,47,1,0,50
1051,8.424951553344727,-1.211111111111111,20,29.73,0.01,14,90,48,0,0,44
1052,7.722567558288574,-0.5370370370370371,20,27.82,0.01,12,108,59,0,0,54
1053,8.848419189453125,0.14285714285714285,20,28.34,0.01,8,119,63,0,0,64
1054,4.012308120727539,-0.22727272727272727,20,27.41,0.01,10,88,47,0,0,43
1055,6.816141605377197,-0.24615384615384617,21,35.61,0.01,10,130,68,3,0,66
1056,6.408567428588867,0.5811965811965812,20,34.72,0.01,6,117,54,0,0,65
1057,7.737925052642822,-1.2061855670103092,20,26.62,0.01,12,97,61,0,0,40
1058,6.706539154052734,-1.9558823529411764,20,28.67,0.01,13,68,50,1,0,20
1059,8.064817428588867,-0.4305555555555556,20,33.98,0.01,10,72,35,0,0,37
1060,6.30266809463501,-2.3026315789473686,20,43.07,0.01,14,76,44,0,0,34
1061,6.507164001464844,0.07142857142857142,21,26.72,0.01,9,98,57,1,0,43
1062,7.728638648986816,0.625,21,36.85,0.01,6,112,53,2,0,61
1063,6.0114593505859375,0.07258064516129033,21,29.4,0.01,10,124,58,0,0,70
1064,6.4257097244262695,-0.08130081300813008,20,31.05,0.01,10,123,62,0,0,63
1065,7.722175598144531,-0.25,20,32.26,0.01,8,104,51,0,0,58
1066,7.687549591064453,-0.6339285714285714,20,29.61,0.01,10,112,54,0,0,68
1067,7.964642524719238,0.5304347826086957,20,28.42,0.01,6,115,49,3,0,63
1068,7.073951721191406,-1.2745098039215685,20,28.03,0.01,12,102,61,0,0,45
1069,7.919257164001465,0.9888888888888889,20,28.56,0.01,6,90,56,0,0,40
1070,7.110684394836426,-3.0384615384615383,20,39.31,0.01,14,52,39,0,0,13
1071,7.297455310821533,-0.09929078014184398,21,42.35,0.01,10,141,73,0,0,75
1072,5.214284420013428,0.3953488372093023,20,25.8,0.01,6,86,45,1,0,41
1073,7.759538650512695,-1.25,20,32.11,0.01,12,112,72,0,0,43
1074,7.162023067474365,-1.9795918367346939,21,28.35,0.01,16,98,53,1,0,47
1075,5.7752227783203125,0.19,21,30.69,0.01,10,100,44,2,0,57
1076,6.714761734008789,-0.4959349593495935,21,28.58,0.01,12,123,78,1,0,49
1077,6.8611016273498535,-0.45454545454545453,21,24.49,0.01,10,88,68,2,0,24
1078,7.055302619934082,-0.9342105263157895,21,41.15,0.01,12,76,34,1,0,43
1079,8.880308151245117,-0.17346938775510204,20,25.49,0.01,8,98,56,0,0,44
1080,5.788986682891846,-0.5,21,35.94,0.01,12,138,76,3,0,64
1081,7.056704044342041,0.24087591240875914,20,32.33,0.01,6,137,74,4,0,67
1082,4.657281398773193,-1.8470588235294119,20,37.95,0.01,13,85,58,1,0,28
1083,6.0642290115356445,-0.2564102564102564,21,34.5,0.01,10,156,88,0,0,75
1084,9.8193998336792,-0.8089887640449438,20,35.58,0.01,10,89,53,2,0,38
1085,5.478302001953125,0.2903225806451613,21,40.43,0.01,8,155,90,2,0,67
1086,5.736198425292969,-1.4578313253012047,20,29.81,0.01,12,83,48,0,0,35
1087,7.918456554412842,-0.5882352941176471,20,32.93,0.01,10,102,60,1,0,46
1088,5.084078311920166,-1.1884057971014492,21,27.66,0.01,11,69,50,1,0,20
1089,7.558655738830566,0.14960629921259844,21,30.08,0.01,9,127,48,2,0,85
1090,7.610546112060547,-1.0379746835443038,20,31.78,0.01,11,79,50,1,0,32
1091,6.590906143188477,-1.0842105263157895,21,31.74,0.01,12,95,45,3,0,52
1092,9.119503021240234,-1.1744186046511629,21,33.07,0.01,12,86,58,0,0,31
1093,8.393621444702148,-0.5882352941176471,21,34.67,0.01,12,136,69,0,0,76
1094,8.557936668395996,-1.1071428571428572,20,28.8,0.01,12,112,67,0,0,53
1095,4.011751651763916,-0.5631067961165048,20,36.72,0.01,10,103,57,0,0,50
1096,5.867170333862305,-0.9207920792079208,20,33.76,0.01,10,101,61,1,0,47
1097,5.626128196716309,0.64,20,26.56,0.01,6,100,53,0,0,49
1098,4.621969223022461,-0.7126436781609196,20,28.3,0.01,8,87,56,0,0,34
1099,6.001317501068115,-0.33962264150943394,20,34.96,0.01,10,106,34,2,0,70
1100,5.125677108764648,-0.22556390977443608,20,36.3,0.01,8,133,93,1,0,48
1101,5.487605571746826,-0.3217391304347826,20,32.52,0.01,10,115,51,3,0,65
1102,5.001976013183594,-2.4166666666666665,20,28.05,0.01,14,84,55,0,0,31
1103,8.905187606811523,0.5533980582524272,20,29.43,0.01,6,103,52,2,0,53
1104,6.755324840545654,0.04054054054054054,20,38.26,0.01,8,148,92,0,0,64
1105,7.546786308288574,0.4065934065934066,20,33.4,0.01,6,91,69,1,0,28
1106,7.279550075531006,-0.16494845360824742,20,41.45,0.01,12,194,98,3,0,106
1107,7.119024753570557,-2.984375,20,35.08,0.01,16,64,46,0,0,22
1108,6.186685562133789,0.1791044776119403,20,34.38,0.01,8,134,65,0,0,76
1109,8.831116676330566,-1.040983606557377,20,29.9,0.01,14,122,67,1,0,58
1110,5.359687805175781,-0.4444444444444444,20,27.36,0.01,10,117,73,0,0,51
1111,6.734518051147461,0.1513157894736842,20,36.21,0.01,8,152,72,2,0,87
1112,6.32752799987793,-0.21551724137931033,20,32.95,0.01,8,116,62,1,0,56
1113,8.142972946166992,-2.1607142857142856,20,34.84,0.01,14,56,35,1,0,20
1114,6.701329231262207,-3.6447368421052633,20,28.89,0.01,18,76,48,1,0,27
1115,5.63356351852417,-2.6666666666666665,21,34.66,0.01,18,81,46,0,0,37
1116,6.846620082855225,0.8363636363636363,20,35.09,0.01,6,110,44,1,0,65
1117,5.486093044281006,-0.6724137931034483,20,33.06,0.01,10,58,36,2,0,20
1118,8.226776123046875,-0.29523809523809524,20,36.59,0.01,10,105,49,1,0,58
1119,4.962624549865723,0.7964601769911505,23,30.56,0.01,6,113,78,3,0,35
1120,9.731050491333008,-0.6666666666666666,20,33.58,0.01,12,90,26,0,0,64
1121,5.373381614685059,-0.8468468468468469,20,27.6,0.01,12,111,52,3,0,62
1122,4.5577850341796875,0.14285714285714285,20,30.26,0.01,8,91,50,2,0,41
1123,7.270400524139404,-3.8076923076923075,20,37.39,0.01,16,52,40,0,0,12
1124,7.324620246887207,-1.0336134453781514,20,26.56,0.01,12,119,65,0,0,59
1125,3.9957807064056396,-1.1920529801324504,21,32.88,0.01,16,151,76,0,0,80
1126,4.833213806152344,-0.780952380952381,21,37.5,0.01,12,105,52,1,0,53
1127,4.959702014923096,-0.9903846153846154,21,31.59,0.01,10,104,64,5,0,41
1128,7.088143348693848,0.060810810810810814,21,41.5,0.01,8,148,71,1,0,78
1129,5.749684810638428,0.2558139534883721,20,23.45,0.01,8,86,50,1,0,40
1130,7.289687633514404,-1.3695652173913044,21,36.2,0.01,14,92,43,2,0,49
1131,5.649856090545654,-1.6475409836065573,21,34.71,0.01,16,122,66,0,0,61
1132,6.3098602294921875,0.13675213675213677,20,36.55,0.01,8,117,58,2,0,61
1133,6.933427810668945,-0.05263157894736842,21,29.39,0.01,8,114,62,2,0,54
1134,5.048652172088623,-0.5660377358490566,20,29.63,0.01,11,106,67,0,0,48
1135,5.061255931854248,-0.3978494623655914,21,35.03,0.01,10,93,58,1,0,40
1136,7.348600387573242,-1.5918367346938775,21,28.05,0.01,14,98,63,1,0,38
1137,6.855298042297363,-0.4453125,21,31.24,0.01,12,128,68,2,0,63
1138,4.4558892250061035,0.2978723404255319,21,32.43,0.01,8,94,36,3,0,55
1139,5.436099529266357,0.0390625,20,30.79,0.01,8,128,69,1,0,66
1140,6.896183490753174,-0.7647058823529411,20,39.34,0.01,12,102,59,1,0,46
1141,7.118350982666016,0.35514018691588783,20,29.86,0.01,6,107,50,2,0,57
1142,6.717209815979004,0.6956521739130435,21,31.78,0.01,8,92,47,0,0,47
1143,5.732067584991455,-1.434782608695652,20,32.56,0.01,13,69,35,0,0,36
1144,5.7787322998046875,-0.6261682242990654,20,44.29,0.01,12,107,47,1,0,59
1145,6.157747268676758,0.5462184873949579,21,33.59,0.01,6,119,44,2,0,78
1146,4.116343975067139,-0.9135802469135802,21,38.12,0.01,12,81,40,1,0,45
1147,6.645367622375488,0.21714285714285714,22,34.32,0.01,6,175,95,1,0,84
1148,4.742379188537598,0.22448979591836735,20,26.69,0.01,8,98,48,2,0,51
1149,6.000329971313477,1.1666666666666667,20,33.47,0.01,4,96,34,7,0,59
1150,5.770968437194824,-1.380952380952381,20,30.35,0.01,15,126,71,2,0,58
1151,5.731881618499756,-0.31097560975609756,20,28.35,0.01,10,164,95,2,0,77
1152,6.5026655197143555,0.2602739726027397,20,37.07,0.01,8,73,31,2,0,42
1153,6.900716781616211,-1.4951456310679612,20,29.43,0.01,16,103,49,2,0,54
1154,6.154448986053467,0.02459016393442623,21,34.58,0.01,10,122,50,4,0,74
1155,4.483158111572266,-0.8888888888888888,21,33.0,0.01,12,81,40,1,0,46
1156,6.503922939300537,-1.972972972972973,20,30.86,0.01,14,74,47,0,0,29
1157,5.737309455871582,-0.4634146341463415,21,28.73,0.01,10,82,44,2,0,38
1158,5.484947204589844,-0.3018867924528302,21,38.3,0.01,10,53,22,2,0,29
1159,6.511390686035156,-1.896551724137931,20,29.16,0.01,16,87,59,0,0,30
1160,5.971126556396484,0.6282051282051282,20,40.36,0.01,8,78,32,2,0,46
1161,4.538539409637451,1.4526315789473685,21,37.97,0.01,4,95,28,5,0,66
1162,5.261418342590332,-0.15602836879432624,20,45.99,0.01,12,141,54,4,0,87
1163,3.7313928604125977,0.046153846153846156,20,34.32,0.01,10,130,56,4,0,71
1164,4.636598110198975,-0.12,20,30.77,0.01,8,125,66,3,0,64
1165,4.960439682006836,-0.9339622641509434,21,40.7,0.01,14,106,64,2,0,50
1166,4.960161209106445,0.4152542372881356,20,29.89,0.01,6,118,48,3,0,73
1167,5.313133716583252,0.1782178217821782,20,28.64,0.01,8,101,53,2,0,48
1168,5.524448394775391,-0.21621621621621623,20,32.73,0.01,10,111,55,2,0,61
1169,5.20034122467041,-1.7209302325581395,22,33.93,0.01,16,86,54,0,0,38
1170,7.328510284423828,-2.4558823529411766,20,34.4,0.01,16,68,36,1,0,31
1171,6.194662094116211,0.44339622641509435,20,34.03,0.01,7,106,42,3,0,69
1172,5.037118911743164,-0.719626168224299,20,42.09,0.01,12,107,56,0,0,56
1173,5.628974914550781,-0.6506024096385542,20,30.1,0.01,11,83,39,5,0,45
1174,4.768864154815674,-0.3373493975903614,20,33.4,0.01,10,83,33,3,0,50
1175,4.079952716827393,-0.5703703703703704,21,38.36,0.01,10,135,71,1,0,74
1176,4.868582725524902,-0.8,21,29.22,0.01,10,75,38,3,0,38
1177,4.4011969566345215,-3.2181818181818183,21,32.52,0.01,16,55,33,1,0,21
1178,4.655448913574219,0.6571428571428571,20,27.54,0.01,6,105,54,6,0,45
1179,3.7693848609924316,-1.565217391304348,20,36.27,0.01,16,92,51,1,0,45
1180,6.920764446258545,-0.5729166666666666,21,33.99,0.01,11,96,38,5,0,59
1181,5.838552474975586,-0.8026315789473685,20,27.37,0.01,11,76,33,3,0,42
1182,5.721675872802734,-1.2429906542056075,21,34.58,0.01,15,107,40,6,0,67
1183,4.603950023651123,0.06140350877192982,20,28.63,0.01,8,114,58,1,0,60
1184,5.729619026184082,-0.12871287128712872,20,38.39,0.01,10,101,46,2,0,58
1185,4.716678619384766,0.018867924528301886,20,24.91,0.01,8,106,51,2,0,57
1186,5.1089067459106445,-0.09649122807017543,20,30.92,0.01,8,114,69,3,0,48
1187,5.7156267166137695,-1.171875,20,24.57,0.01,11,64,34,5,0,27
1188,4.690977096557617,-0.7821782178217822,20,32.14,0.01,12,101,43,4,0,61
1189,5.2039642333984375,-1.25,20,24.69,0.01,11,68,38,5,0,27
1190,6.0360517501831055,-1.6521739130434783,20,29.26,0.01,12,69,37,3,0,32
1191,5.254953861236572,0.30434782608695654,20,32.57,0.01,8,115,51,2,0,68
1192,4.865608215332031,-0.34408602150537637,20,39.43,0.01,10,186,84,4,0,108
1193,6.368276119232178,-0.22950819672131148,20,32.33,0.01,10,122,55,7,0,67
1194,3.6614255905151367,-2.125,21,42.7,0.01,15,72,40,2,0,30
1195,4.925605297088623,0.15702479338842976,20,34.0,0.01,9,121,44,6,0,78
1196,5.122254371643066,-3.693548387096774,21,39.82,0.01,18,62,43,2,0,19
1197,4.916548252105713,-1.1875,20,25.28,0.01,11,64,37,5,0,26
1198,5.302278518676758,-1.2190476190476192,20,28.63,0.01,13,105,63,3,0,45
1199,5.3149518966674805,-0.7625,20,34.89,0.01,12,80,41,3,0,42
1200,5.5940446853637695,0.006329113924050633,21,40.9,0.01,8,158,75,3,0,93
1201,5.450580596923828,-1.5357142857142858,20,26.08,0.01,12,56,28,5,0,24
1202,5.5444183349609375,-1.3285714285714285,21,34.75,0.01,12,70,38,2,0,30
1203,7.035895347595215,-0.5612244897959183,20,32.2,0.01,10,98,48,6,0,53
1204,3.658446788787842,-0.7931034482758621,20,26.13,0.01,10,58,30,2,0,28
1205,6.343861103057861,-0.3076923076923077,20,28.36,0.01,10,91,44,7,0,46
1206,7.063420295715332,-1.3103448275862069,21,21.01,0.01,11,58,32,8,0,22
1207,5.250523567199707,0.19827586206896552,20,30.75,0.01,8,116,56,4,0,63
1208,6.674884796142578,-1.2959183673469388,20,41.15,0.01,12,98,56,5,0,44
1209,4.417259693145752,-1.9620253164556962,21,29.78,0.01,16,79,39,2,0,40
1210,4.876522064208984,0.37349397590361444,20,30.06,0.01,6,83,44,3,0,41
1211,5.027189254760742,0.21839080459770116,20,28.32,0.01,8,87,43,6,0,40
1212,5.3974151611328125,-1.25,20,40.86,0.01,12,88,55,4,0,36
1213,6.245919227600098,-0.49606299212598426,20,33.66,0.01,10,127,63,4,0,65
1214,5.03687858581543,-1.1570247933884297,20,31.61,0.01,13,121,65,7,0,53
1215,5.694947242736816,-0.9240506329113924,21,29.69,0.01,10,79,41,4,0,34
1216,4.887450695037842,-1.375,20,34.84,0.01,14,96,46,3,0,50
1217,4.782654762268066,0.11904761904761904,20,37.37,0.01,8,84,39,5,0,46
1218,5.587754249572754,-0.8771929824561403,20,32.62,0.01,10,57,32,2,0,25
1219,4.273174285888672,0.12030075187969924,21,32.87,0.01,8,133,54,8,0,77
1220,5.619363784790039,-0.6408839779005525,20,30.26,0.01,14,181,83,2,0,99
1221,3.8589792251586914,-0.5918367346938775,21,39.76,0.01,12,147,81,4,0,69
1222,6.266971111297607,1.2419354838709677,20,28.0,0.01,4,62,34,9,0,19
1223,4.519219398498535,-0.029411764705882353,21,30.5,0.01,8,102,52,2,0,51
1224,5.380131721496582,0.9375,20,25.84,0.01,4,112,53,3,0,62
1225,4.796584129333496,-0.6218487394957983,20,36.26,0.01,12,119,43,8,0,71
1226,4.526506423950195,-0.7230769230769231,21,41.5,0.01,10,65,35,7,0,26
1227,4.68452787399292,0.15151515151515152,20,31.48,0.01,8,99,41,8,0,53
1228,4.825470924377441,-0.8860759493670886,20,32.46,0.01,11,79,32,7,0,45
1229,5.428208351135254,0.15384615384615385,20,34.18,0.01,6,117,66,2,0,53
1230,8.151840209960938,-0.45098039215686275,21,35.36,0.01,14,153,65,5,0,86
1231,5.6750640869140625,0.2222222222222222,20,37.02,0.01,8,126,49,12,0,70
1232,4.258019924163818,-0.14655172413793102,21,33.03,0.01,10,116,55,4,0,61
1233,4.219663619995117,-0.5135135135135135,21,40.73,0.01,10,185,95,11,0,86
1234,3.6099703311920166,0.041379310344827586,20,38.99,0.01,10,145,65,9,0,79
1235,4.549526214599609,0.16470588235294117,20,28.78,0.01,8,85,32,10,0,46
1236,5.0356011390686035,-1.3508771929824561,21,23.1,0.01,11,57,35,5,0,17
1237,4.250536918640137,0.1450381679389313,21,35.46,0.01,8,131,59,9,0,68
1238,5.518169403076172,-0.6927710843373494,20,29.53,0.01,14,166,79,2,0,87
1239,4.5399556159973145,0.11538461538461539,20,30.05,0.01,7,104,48,6,0,58
1240,4.472203254699707,0.9444444444444444,21,29.98,0.01,4,90,47,10,0,36
1241,5.953476428985596,-0.5135135135135135,21,33.59,0.01,12,148,69,3,0,82
1242,4.930715560913086,-0.046052631578947366,21,32.01,0.01,10,152,69,9,0,76
1243,4.2766313552856445,-1.7009345794392523,20,34.32,0.01,14,107,56,5,0,53
1244,5.334227561950684,-0.3068181818181818,20,32.02,0.01,10,176,84,7,0,89
1245,4.983257293701172,-0.44155844155844154,20,27.55,0.01,10,77,34,4,0,41
1246,5.233674049377441,-0.3170731707317073,21,29.61,0.01,10,123,56,7,0,66
1247,5.992749214172363,0.007633587786259542,21,33.01,0.01,8,131,60,7,0,68
1248,4.584848403930664,0.38961038961038963,22,29.32,0.01,8,77,33,8,0,36
1249,5.285961151123047,-1.03125,20,36.29,0.01,14,192,95,4,0,97
1250,5.7885589599609375,-0.35802469135802467,21,32.28,0.01,10,162,77,12,0,80
1251,3.94640851020813,-0.6974789915966386,21,34.55,0.01,12,119,56,12,0,58
1252,4.023214340209961,-0.5311203319502075,20,40.46,0.01,14,241,107,7,0,142
1253,3.3840417861938477,-0.6268656716417911,21,41.33,0.01,14,201,93,8,0,109
1254,4.67759895324707,-1.325925925925926,20,30.07,0.01,16,135,66,5,0,69
1255,5.035543918609619,0.6153846153846154,21,32.8,0.01,6,91,51,5,0,35
1256,3.6976499557495117,-0.21568627450980393,20,31.13,0.01,8,102,47,6,0,52
1257,4.786245346069336,-0.3958333333333333,21,37.56,0.01,14,192,86,5,0,112
1258,5.193913459777832,0.09352517985611511,21,35.56,0.01,6,139,64,10,0,72
1259,6.390352249145508,-2.225,21,29.66,0.01,16,80,44,4,0,36
1260,4.774712562561035,-2.072289156626506,20,30.34,0.01,14,83,46,7,0,32
1261,4.26094388961792,-0.15436241610738255,20,34.21,0.01,10,149,73,5,0,75
1262,4.833681106567383,-1.6153846153846154,20,29.1,0.01,13,104,51,6,0,53
1263,4.4346394538879395,-1.2396694214876034,20,29.42,0.01,13,121,56,9,0,61
1264,4.705684661865234,1.5692307692307692,21,33.04,0.01,4,65,30,11,0,26
1265,5.561755657196045,-2.463768115942029,21,34.75,0.01,14,69,35,11,0,23
1266,5.084352016448975,-1.075268817204301,20,26.72,0.01,13,93,47,9,0,41
