episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6434,1.846813678741455,1.3392857142857142,21,52.4,0.01,2,112,68,45,0,1
6435,2.2374837398529053,1.0169491525423728,20,18.64,0.01,4,59,15,46,0,1
6436,2.397460460662842,0.4424778761061947,22,27.85,0.01,4,113,72,23,0,24
6437,3.812563896179199,2.807017543859649,20,30.13,0.01,0,57,0,33,0,28
6438,2.9624533653259277,0.0,20,16.46,0.01,6,61,5,56,0,5
6439,2.1491024494171143,-0.3076923076923077,22,15.51,0.01,8,65,10,55,0,7
6440,2.7282676696777344,1.627906976744186,20,19.74,0.01,0,86,51,17,0,22
6441,3.3876290321350098,1.25,21,22.53,0.01,4,64,20,49,0,0
6442,1.928807258605957,0.47904191616766467,20,40.16,0.01,4,167,49,45,0,76
6443,2.4916722774505615,0.7228915662650602,20,30.26,0.01,4,83,2,69,0,18
6444,3.050870418548584,0.0,20,41.12,0.01,8,94,20,29,0,47
6445,2.9210469722747803,0.9782608695652174,20,47.37,0.01,4,92,73,2,0,19
6446,2.3765666484832764,-4.5,18,56.92,0.01,18,40,0,0,0,40
6447,3.4380340576171875,0.0,20,17.92,0.01,6,72,3,51,0,22
6448,3.440274238586426,1.0,20,22.48,0.01,4,60,11,51,0,2
6449,2.418182849884033,2.0930232558139537,20,41.3,0.01,0,86,59,28,0,1
6450,3.2672624588012695,2.2857142857142856,20,47.64,0.01,0,70,64,2,0,7
6451,3.6534857749938965,1.9230769230769231,21,28.44,0.01,2,52,5,44,0,9
6452,3.2384631633758545,0.3448275862068966,20,16.41,0.01,4,58,7,54,0,2
6453,2.165339469909668,1.4814814814814814,20,22.71,0.01,2,54,11,43,0,6
6454,2.0833754539489746,-0.32786885245901637,20,47.77,0.01,10,122,2,51,0,73
6455,1.9348264932632446,0.7017543859649122,20,14.11,0.01,4,57,3,52,0,6
6456,3.8973913192749023,0.5660377358490566,18,57.93,0.01,6,106,36,3,0,67
6457,3.9479737281799316,0.35294117647058826,20,41.56,0.01,6,85,50,7,0,32
6458,2.4356021881103516,2.2580645161290325,20,28.51,0.01,0,62,13,48,0,7
6459,2.4852678775787354,0.6896551724137931,20,17.57,0.01,4,58,5,57,0,2
6460,3.482522964477539,0.989010989010989,21,29.07,0.01,4,91,12,60,0,21
6461,3.346072196960449,0.14925373134328357,20,41.92,0.01,8,134,2,52,0,82
6462,3.919123888015747,0.9803921568627451,20,48.45,0.01,4,102,20,24,0,60
6463,1.983565092086792,0.6542056074766355,21,48.07,0.01,4,107,34,4,0,74
6464,1.9077470302581787,-1.3333333333333333,20,54.32,0.01,14,90,12,4,0,78
6465,3.7128701210021973,1.0810810810810811,21,26.87,0.01,4,74,3,56,0,17
6466,3.9178056716918945,-4.090909090909091,18,57.68,0.01,18,44,0,4,0,40
6467,3.184795618057251,-0.39215686274509803,20,54.27,0.01,10,102,25,4,0,77
6468,2.2086422443389893,-0.08196721311475409,20,29.15,0.01,8,122,94,6,0,27
6469,3.404897451400757,2.5,20,24.24,0.01,2,48,1,48,0,2
6470,3.676270008087158,0.0,20,29.14,0.01,8,58,5,43,0,14
6471,2.5115487575531006,0.5194805194805194,20,42.15,0.01,2,154,6,29,0,127
6472,2.8164567947387695,-0.40540540540540543,21,55.42,0.01,10,148,19,9,0,128
6473,2.9427356719970703,1.3559322033898304,21,16.27,0.01,4,59,10,47,0,6
6474,4.545566082000732,1.9444444444444444,21,47.86,0.01,2,72,52,21,0,1
6475,3.120195150375366,1.3043478260869565,21,36.25,0.01,2,69,64,4,0,6
6476,2.583353042602539,0.136986301369863,21,47.47,0.01,6,146,18,14,0,122
6477,3.651780605316162,1.3580246913580247,21,35.74,0.01,4,81,6,59,0,18
6478,3.3812594413757324,-0.36585365853658536,20,53.84,0.01,8,164,20,11,0,141
6479,2.7281033992767334,1.25,21,27.57,0.01,2,112,43,39,0,32
6480,4.003602027893066,1.794871794871795,20,43.38,0.01,2,78,49,20,0,11
6481,3.557481527328491,-0.20408163265306123,20,42.61,0.01,10,98,38,39,0,23
6482,2.426603317260742,0.9836065573770492,20,42.72,0.01,2,122,12,19,0,95
6483,3.4293832778930664,1.3235294117647058,20,28.91,0.01,4,68,3,64,0,3
6484,3.8051857948303223,1.4516129032258065,20,19.35,0.01,2,62,9,51,0,6
6485,2.466851234436035,0.0,20,40.16,0.01,8,143,34,32,0,79
6486,2.6667709350585938,0.40540540540540543,20,21.36,0.01,6,74,32,27,0,17
6487,2.994553565979004,0.8064516129032258,20,29.58,0.01,6,62,15,49,0,0
6488,3.9795451164245605,-0.2247191011235955,20,48.5,0.01,10,89,27,10,0,54
6489,4.114256381988525,-0.8333333333333334,20,54.95,0.01,12,144,17,9,0,124
6490,2.553560733795166,0.41237113402061853,21,29.21,0.01,6,97,29,51,0,22
6491,3.7789950370788574,1.1666666666666667,20,19.79,0.01,4,60,4,60,0,0
6492,4.962601661682129,0.6896551724137931,20,15.22,0.01,4,58,15,45,0,0
6493,2.7460434436798096,0.0,21,47.34,0.01,8,93,66,3,0,26
6494,1.358715534210205,-0.16666666666666666,20,42.32,0.01,8,120,19,13,0,94
6495,2.4240221977233887,-1.5625,18,57.97,0.01,14,64,28,17,0,19
6496,3.138801097869873,1.3953488372093024,20,41.97,0.01,2,86,51,3,0,36
6497,4.334843158721924,1.1538461538461537,20,22.84,0.01,2,78,12,67,0,4
6498,3.602250099182129,1.509433962264151,20,22.32,0.01,4,53,1,56,0,0
6499,1.955316424369812,-0.2,20,48.62,0.01,10,100,42,38,0,22
6500,2.0183889865875244,-0.625,20,55.12,0.01,12,128,19,8,0,107
6501,3.6275131702423096,0.2222222222222222,20,17.77,0.01,8,45,3,42,0,2
6502,4.298520565032959,3.1578947368421053,20,22.64,0.01,2,38,2,30,0,10
6503,2.7416000366210938,0.5660377358490566,20,41.78,0.01,6,106,31,30,0,47
6504,2.801870107650757,1.5151515151515151,20,35.83,0.01,4,66,42,13,0,13
6505,2.983665704727173,0.78125,21,23.15,0.01,4,64,13,56,0,0
6506,2.8997490406036377,-0.7317073170731707,21,54.42,0.01,12,82,30,24,0,32
6507,3.2797555923461914,0.38961038961038963,20,20.21,0.01,6,77,7,67,0,7
6508,2.934114456176758,0.3424657534246575,21,34.66,0.01,4,146,32,31,0,91
6509,3.1748745441436768,0.6896551724137931,20,35.2,0.01,6,58,11,38,0,13
6510,3.2441413402557373,0.8823529411764706,20,35.47,0.01,6,68,22,41,0,7
6511,3.3474340438842773,3.4615384615384617,20,22.03,0.01,0,52,9,37,0,8
6512,2.919816017150879,0.8974358974358975,20,16.78,0.01,2,78,40,19,0,25
6513,3.9803786277770996,1.8072289156626506,19,55.43,0.01,2,83,57,7,0,19
6514,2.464771032333374,-0.18691588785046728,20,27.06,0.01,8,107,10,63,0,38
6515,3.1495518684387207,1.1702127659574468,20,34.32,0.01,2,94,8,60,0,32
6516,3.454228401184082,0.09009009009009009,20,42.72,0.01,8,111,41,28,0,44
6517,3.5616469383239746,2.1052631578947367,20,31.6,0.01,2,57,45,11,0,3
6518,2.892747402191162,1.5151515151515151,20,26.01,0.01,0,99,60,39,0,3
6519,2.9559693336486816,1.0810810810810811,20,18.36,0.01,2,74,2,70,0,6
6520,3.642307996749878,3.75,20,41.55,0.01,0,48,1,23,0,26
6521,2.649491786956787,0.6493506493506493,20,48.84,0.01,2,154,19,35,0,106
6522,2.9622814655303955,1.791044776119403,20,36.23,0.01,2,67,42,19,0,10
6523,3.7833871841430664,0.32786885245901637,20,23.63,0.01,6,61,11,52,0,1
6524,3.1496834754943848,0.5172413793103449,20,42.11,0.01,6,116,52,58,0,8
6525,3.759091854095459,-0.23255813953488372,18,57.92,0.01,10,86,35,5,0,46
6526,3.0545196533203125,0.64,20,28.85,0.01,2,125,44,43,0,44
6527,2.9567952156066895,0.6153846153846154,20,27.12,0.01,6,65,11,55,0,1
6528,4.166268348693848,0.09523809523809523,21,35.76,0.01,8,105,33,25,0,49
6529,3.4601082801818848,0.4716981132075472,20,42.16,0.01,4,106,29,8,0,75
6530,2.615407705307007,-0.4,20,48.28,0.01,10,100,24,17,0,63
6531,2.8370351791381836,1.3924050632911393,20,29.68,0.01,0,79,51,18,0,15
6532,3.684746265411377,-0.12048192771084337,21,47.49,0.01,10,83,52,8,0,25
6533,3.729358673095703,0.2898550724637681,20,49.32,0.01,6,138,31,48,0,63
6534,2.460794448852539,0.8552631578947368,21,34.61,0.01,0,152,42,42,0,73
6535,2.6598525047302246,1.5,20,16.84,0.01,2,60,5,48,0,13
6536,2.9508883953094482,0.3937007874015748,21,48.75,0.01,6,127,20,45,0,66
6537,2.8399956226348877,-0.5714285714285714,20,35.7,0.01,10,70,35,35,0,4
6538,2.838629722595215,0.5128205128205128,20,38.77,0.01,6,78,44,29,0,8
6539,3.348214626312256,1.25,21,23.13,0.01,2,80,15,53,0,14
6540,3.889841079711914,0.7352941176470589,20,37.77,0.01,6,68,3,32,0,35
6541,2.048206090927124,1.0869565217391304,20,36.24,0.01,4,92,30,20,0,44
6542,3.3814687728881836,1.875,20,37.35,0.01,2,64,53,1,0,14
6543,4.13934326171875,0.2777777777777778,20,48.4,0.01,8,72,29,38,0,7
6544,3.6252400875091553,3.8095238095238093,20,22.63,0.01,0,42,2,40,0,4
6545,2.4703798294067383,2.0634920634920637,20,26.57,0.01,0,63,12,45,0,12
6546,2.8934710025787354,1.71875,21,48.68,0.01,4,64,56,6,0,4
6547,2.639023542404175,0.9259259259259259,20,13.69,0.01,4,54,44,5,0,9
6548,2.5405826568603516,1.5384615384615385,20,24.96,0.01,0,91,38,12,0,44
6549,2.385854721069336,-2.7777777777777777,20,48.83,0.01,12,36,14,24,0,4
6550,2.9738833904266357,-0.2222222222222222,20,17.47,0.01,6,90,66,3,0,27
6551,4.25770902633667,2.1333333333333333,20,44.13,0.01,0,75,62,10,0,7
6552,2.913564443588257,0.5263157894736842,21,15.98,0.01,6,57,7,51,0,3
6553,2.6065080165863037,1.1904761904761905,20,22.74,0.01,2,84,16,59,0,15
6554,2.514101505279541,1.6901408450704225,21,26.62,0.01,2,71,5,64,0,6
6555,3.0301880836486816,1.1428571428571428,20,40.34,0.01,4,70,18,52,0,4
6556,3.1505918502807617,2.2972972972972974,20,47.8,0.01,0,74,50,11,0,15
6557,3.199075698852539,-4.285714285714286,20,41.28,0.01,12,28,12,20,0,4
6558,3.423696279525757,-1.8181818181818181,20,54.45,0.01,12,44,20,20,0,8
6559,3.0484707355499268,1.1111111111111112,20,27.14,0.01,4,63,12,52,0,3
6560,2.8624298572540283,1.411764705882353,21,28.97,0.01,2,85,25,47,0,17
6561,3.0544185638427734,1.7073170731707317,20,38.54,0.01,2,82,58,7,0,19
6562,2.7976536750793457,-1.8518518518518519,20,54.11,0.01,14,54,25,26,0,5
6563,3.284435272216797,1.1627906976744187,20,23.25,0.01,2,86,15,65,0,12
6564,3.0619618892669678,0.8333333333333334,20,23.05,0.01,4,72,13,57,0,5
6565,2.2290024757385254,0.2127659574468085,18,57.3,0.01,8,94,44,36,0,14
6566,3.425985336303711,-0.9259259259259259,20,60.8,0.01,14,108,13,27,0,70
6567,3.474018096923828,-2.0833333333333335,18,57.13,0.01,14,48,12,3,0,33
6568,2.45221209526062,1.794871794871795,20,41.23,0.01,2,78,44,11,0,25
6569,4.2471699714660645,-0.5660377358490566,20,16.21,0.01,8,53,6,52,0,0
6570,3.573481559753418,1.3043478260869565,20,28.95,0.01,6,46,6,37,0,5
6571,2.9118330478668213,0.3191489361702128,21,52.59,0.01,8,94,53,15,0,28
6572,2.9549946784973145,0.7936507936507936,20,22.73,0.01,4,63,26,18,0,23
6573,4.007824420928955,1.4893617021276595,18,57.4,0.01,2,94,62,14,0,18
6574,3.9514198303222656,0.78125,20,24.16,0.01,6,64,18,33,0,15
6575,2.7050485610961914,2.2641509433962264,21,21.87,0.01,2,53,0,53,0,3
6576,2.3344080448150635,0.0,20,41.74,0.01,8,80,34,24,0,26
6577,2.8978891372680664,0.6097560975609756,21,29.43,0.01,4,82,8,73,0,7
6578,3.4241554737091064,1.1009174311926606,20,28.9,0.01,2,109,55,6,0,50
6579,3.540463924407959,0.0,20,42.9,0.01,8,84,16,14,0,58
6580,2.9853949546813965,2.3636363636363638,21,25.71,0.01,2,55,5,49,0,5
6581,2.7653648853302,-0.10416666666666667,21,28.92,0.01,8,96,9,30,0,62
6582,2.7419166564941406,1.206896551724138,20,18.33,0.01,4,58,8,51,0,1
6583,3.20522141456604,-0.5357142857142857,20,46.28,0.01,10,112,53,54,0,9
6584,2.8344566822052,0.0,21,29.27,0.01,8,83,65,6,0,16
6585,1.7548011541366577,0.7317073170731707,20,23.44,0.01,4,82,21,24,0,43
6586,3.4261059761047363,0.0,20,54.63,0.01,8,106,3,29,0,78
6587,2.797558307647705,0.3076923076923077,20,46.84,0.01,6,130,23,29,0,82
6588,3.1876718997955322,-0.17391304347826086,20,37.63,0.01,8,115,43,15,0,61
6589,3.532578468322754,2.903225806451613,21,28.37,0.01,0,62,8,52,0,5
6590,2.696817636489868,-1.2087912087912087,20,16.64,0.01,12,91,8,86,0,2
6591,1.9318270683288574,1.1904761904761905,21,26.69,0.01,4,84,13,66,0,7
6592,2.7773585319519043,0.16393442622950818,20,18.54,0.01,6,61,5,53,0,7
6593,4.016839981079102,0.0,20,48.53,0.01,8,182,89,86,0,11
6594,2.846048355102539,-0.7920792079207921,20,38.32,0.01,12,101,8,48,0,47
6595,1.4361863136291504,-0.37735849056603776,20,34.99,0.01,8,106,10,26,0,78
6596,2.7939352989196777,-0.23255813953488372,20,28.29,0.01,8,86,12,62,0,14
6597,3.4628844261169434,2.5925925925925926,20,28.55,0.01,0,54,4,55,0,0
6598,3.181272029876709,-0.9803921568627451,20,35.5,0.01,10,102,57,48,0,4
6599,2.3392975330352783,1.2195121951219512,20,46.37,0.01,4,82,50,26,0,8
6600,1.7486944198608398,-0.4,21,41.58,0.01,10,150,62,51,0,43
6601,3.07788348197937,-0.1111111111111111,20,22.09,0.01,6,90,21,48,0,26
6602,2.767444610595703,2.1153846153846154,20,22.59,0.01,2,52,5,45,0,5
6603,2.750903606414795,-0.3125,18,57.48,0.01,10,128,31,3,0,96
6604,3.096921682357788,0.6329113924050633,20,29.2,0.01,4,79,35,9,0,40
6605,4.005608558654785,0.0,20,29.98,0.01,8,68,30,41,0,1
6606,3.0450260639190674,1.4457831325301205,20,27.51,0.01,0,83,26,60,0,2
6607,2.5610604286193848,0.42857142857142855,20,29.24,0.01,6,70,39,18,0,18
6608,2.7425034046173096,1.694915254237288,20,23.57,0.01,0,59,42,16,0,6
6609,3.205366849899292,1.4583333333333333,20,28.68,0.01,4,48,5,46,0,1
6610,2.1961350440979004,-0.4411764705882353,20,54.44,0.01,12,136,10,14,0,114
6611,2.5785443782806396,-0.6818181818181818,20,54.12,0.01,12,88,25,10,0,55
6612,3.1505672931671143,-0.40816326530612246,20,35.41,0.01,10,98,55,38,0,9
6613,2.268763542175293,0.8450704225352113,20,27.22,0.01,4,71,14,54,0,6
6614,1.5346912145614624,1.6049382716049383,20,34.11,0.01,2,81,25,48,0,10
6615,2.8107588291168213,0.31746031746031744,20,15.62,0.01,6,63,7,48,0,12
6616,2.876023292541504,2.0689655172413794,20,22.52,0.01,2,58,4,53,0,4
6617,2.2153382301330566,2.2,20,21.88,0.01,2,50,3,48,0,1
6618,2.876079559326172,1.4634146341463414,20,47.33,0.01,2,82,62,23,0,1
6619,3.248258590698242,2.0238095238095237,21,34.39,0.01,0,84,29,52,0,7
6620,2.5334696769714355,1.0,20,42.09,0.01,4,100,27,20,0,55
6621,2.7591824531555176,0.5714285714285714,20,23.85,0.01,4,70,10,51,0,15
6622,2.8844988346099854,0.6756756756756757,20,54.7,0.01,4,148,24,37,0,89
6623,2.0194222927093506,-1.2820512820512822,20,53.18,0.01,14,78,28,30,0,22
6624,2.3655779361724854,1.5942028985507246,20,28.84,0.01,2,69,45,19,0,8
6625,3.384675979614258,0.7246376811594203,21,22.75,0.01,4,69,4,71,0,1
6626,2.8725781440734863,0.8571428571428571,20,23.56,0.01,4,70,12,63,0,0
6627,2.2976207733154297,-1.0,20,47.7,0.01,12,80,35,29,0,20
6628,2.8513565063476562,-0.967741935483871,18,57.47,0.01,14,124,35,1,0,90
6629,3.306797981262207,-0.7272727272727273,20,54.06,0.01,10,110,7,22,0,87
6630,2.6001195907592773,1.0169491525423728,20,26.42,0.01,5,59,7,47,0,8
6631,3.4768269062042236,0.0,20,23.99,0.01,8,81,9,63,0,13
6632,2.9098048210144043,1.0588235294117647,20,28.76,0.01,4,85,41,29,0,17
6633,3.5635409355163574,0.13157894736842105,22,47.36,0.01,8,152,49,11,0,95
6634,1.9907546043395996,-0.625,20,47.4,0.01,10,96,12,11,0,79
6635,1.990703821182251,-2.3529411764705883,18,56.98,0.01,16,68,5,1,0,64
6636,2.153594970703125,-0.6578947368421053,20,60.14,0.01,14,152,20,25,0,109
6637,2.2745590209960938,0.0,21,41.97,0.01,8,117,52,36,0,33
6638,2.5767712593078613,-0.36036036036036034,21,25.55,0.01,10,111,35,31,0,50
6639,3.4975314140319824,0.20618556701030927,21,23.02,0.01,8,97,19,56,0,24
6640,2.988553524017334,0.6410256410256411,20,34.7,0.01,4,78,35,35,0,12
6641,1.9977858066558838,-0.3448275862068966,20,41.26,0.01,8,116,36,33,0,52
6642,2.4938368797302246,1.791044776119403,20,23.95,0.01,2,67,11,57,0,3
6643,3.3693737983703613,1.4545454545454546,20,17.71,0.01,3,55,13,41,0,6
6644,2.9794423580169678,0.7142857142857143,20,41.48,0.01,4,84,43,10,0,37
6645,3.1621460914611816,-1.4583333333333333,18,57.64,0.01,16,96,9,19,0,68
6646,3.463087558746338,1.3157894736842106,20,28.91,0.01,4,76,17,52,0,9
6647,2.609574794769287,-1.6216216216216217,20,56.23,0.01,14,74,31,26,0,21
6648,1.427939534187317,-0.45454545454545453,20,54.57,0.01,10,176,17,14,0,153
6649,2.3949124813079834,-1.3725490196078431,18,57.59,0.01,14,102,12,14,0,80
6650,3.457246780395508,-0.375,20,46.74,0.01,10,80,45,5,0,32
6651,2.646130323410034,-0.8163265306122449,20,15.84,0.01,10,49,12,40,0,0
6652,2.3381705284118652,0.5454545454545454,20,41.86,0.01,4,110,21,26,0,69
6653,1.6560404300689697,0.7954545454545454,20,29.19,0.01,3,88,44,9,0,40
6654,2.3877153396606445,-2.3529411764705883,18,57.5,0.01,16,68,4,1,0,65
6655,2.7307233810424805,-2.0588235294117645,20,60.07,0.01,16,68,12,4,0,54
6656,2.291445255279541,0.0,20,18.8,0.01,6,81,51,22,0,14
6657,1.9134182929992676,1.3333333333333333,20,47.83,0.01,4,60,48,12,0,4
6658,2.4513509273529053,0.09803921568627451,20,48.3,0.01,8,102,56,10,0,38
6659,2.9071714878082275,0.2912621359223301,22,38.96,0.01,8,103,28,76,0,2
6660,2.5418472290039062,1.1111111111111112,22,21.61,0.01,0,72,7,66,0,6
6661,1.6160101890563965,-0.16,20,40.9,0.01,8,125,30,69,0,29
6662,2.3822720050811768,-3.6363636363636362,18,57.31,0.01,16,44,1,1,0,44
6663,2.0425524711608887,1.3725490196078431,20,29.76,0.01,0,102,23,39,0,44
6664,2.0863282680511475,0.39473684210526316,21,30.31,0.01,8,76,39,19,0,20
6665,2.258444309234619,0.5263157894736842,21,16.61,0.01,4,76,8,70,0,4
6666,3.214298725128174,0.967741935483871,20,35.52,0.01,2,124,14,38,0,76
6667,3.318190574645996,-0.5084745762711864,21,54.63,0.01,10,118,9,9,0,108
6668,3.1663918495178223,0.19607843137254902,20,33.54,0.01,6,102,64,16,0,25
6669,3.2445926666259766,-0.16574585635359115,21,31.95,0.01,10,181,87,79,0,18
6670,3.751180648803711,1.3333333333333333,20,41.28,0.01,4,60,10,47,0,7
6671,3.197230339050293,-1.1666666666666667,18,57.61,0.01,14,120,11,6,0,107
6672,3.0104589462280273,0.08547008547008547,20,41.17,0.01,8,117,46,6,0,67
6673,3.248859405517578,1.0112359550561798,21,19.27,0.01,4,89,27,51,0,13
6674,3.792836904525757,0.759493670886076,20,16.03,0.01,0,79,35,42,0,8
6675,3.1019277572631836,0.8108108108108109,20,29.22,0.01,4,74,37,16,0,27
6676,3.1265134811401367,0.29411764705882354,20,40.77,0.01,4,136,14,13,0,117
6677,4.083280563354492,-0.379746835443038,20,54.57,0.01,10,158,7,20,0,137
6678,3.107696533203125,0.78125,20,22.74,0.01,4,64,4,58,0,6
6679,2.418736457824707,1.8867924528301887,20,16.79,0.01,2,53,16,31,0,11
6680,4.058974266052246,0.25,20,46.81,0.01,2,160,47,6,0,113
6681,4.105600833892822,-2.142857142857143,18,57.47,0.01,18,84,13,0,0,71
6682,2.9438700675964355,0.684931506849315,21,15.41,0.01,2,73,16,47,0,16
6683,2.4444987773895264,2.1875,21,28.18,0.01,2,64,8,57,0,1
6684,3.365401268005371,-0.5309734513274337,21,17.89,0.01,6,113,92,2,0,27
6685,3.143921375274658,-0.43795620437956206,21,41.33,0.01,10,137,69,11,0,62
6686,2.635058879852295,0.13071895424836602,20,43.19,0.01,6,153,16,40,0,103
6687,3.576663017272949,1.3636363636363635,21,23.28,0.01,0,88,14,51,0,30
6688,3.7486491203308105,1.6,20,35.19,0.01,4,50,12,34,0,8
6689,3.155181407928467,0.30927835051546393,21,29.05,0.01,6,97,68,13,0,22
6690,2.1765525341033936,0.35714285714285715,20,29.44,0.01,2,112,27,13,0,80
6691,2.7385964393615723,1.6129032258064515,20,27.02,0.01,4,62,6,41,0,17
6692,3.6747047901153564,0.1282051282051282,20,35.52,0.01,8,78,45,17,0,19
6693,3.069911003112793,2.0,20,29.13,0.01,2,50,38,12,0,4
6694,3.271418571472168,-0.23255813953488372,20,47.99,0.01,10,86,25,32,0,31
6695,3.058821201324463,-0.8163265306122449,20,41.51,0.01,12,98,45,49,0,8
6696,2.7191214561462402,0.13333333333333333,20,15.58,0.01,6,75,9,65,0,4
6697,2.7846596240997314,0.3225806451612903,20,19.81,0.01,6,62,8,54,0,2
6698,2.9593939781188965,1.2658227848101267,20,28.81,0.01,4,79,10,67,0,4
6699,3.2123982906341553,-4.5,18,57.3,0.01,18,40,0,0,0,40
6700,3.0491232872009277,0.2127659574468085,20,34.99,0.01,4,94,10,14,0,76
6701,2.571904182434082,-0.22727272727272727,20,47.82,0.01,8,88,2,25,0,67
6702,2.548078775405884,1.9402985074626866,20,29.13,0.01,0,67,5,48,0,18
6703,3.462188243865967,-0.2631578947368421,21,35.44,0.01,10,76,31,16,0,31
6704,3.41204833984375,-1.3888888888888888,20,54.29,0.01,14,72,35,34,0,5
6705,2.4923527240753174,2.1311475409836067,20,26.14,0.01,0,61,15,50,0,0
6706,1.9188504219055176,-0.851063829787234,20,54.49,0.01,12,94,19,14,0,65
6707,2.5090596675872803,-0.32786885245901637,18,57.63,0.01,10,122,39,12,0,73
6708,3.795893430709839,-3.0,20,60.34,0.01,18,60,0,1,0,61
6709,3.7588298320770264,-0.9375,18,57.78,0.01,12,128,6,9,0,119
6710,1.8667280673980713,-1.0416666666666667,21,60.35,0.01,14,96,13,3,0,84
6711,2.2732625007629395,-0.19047619047619047,20,36.06,0.01,8,105,72,6,0,32
6712,2.126677989959717,-2.8,18,57.27,0.01,16,50,11,0,0,39
6713,2.9386117458343506,-0.45454545454545453,20,54.18,0.01,10,88,2,26,0,64
6714,3.221466541290283,-0.3508771929824561,20,16.79,0.01,8,57,5,52,0,4
6715,2.827744960784912,-1.9565217391304348,18,57.93,0.01,18,92,15,13,0,64
6716,3.8691370487213135,-0.16666666666666666,20,61.81,0.01,10,120,50,2,0,70
6717,3.2127981185913086,2.4242424242424243,21,33.3,0.01,0,66,14,42,0,14
6718,2.145822525024414,0.4878048780487805,20,23.37,0.01,5,82,16,49,0,21
6719,2.4554359912872314,-0.30303030303030304,18,58.58,0.01,10,66,3,18,0,45
6720,3.2527318000793457,-2.3529411764705883,20,60.42,0.01,16,68,2,3,0,67
6721,3.2208032608032227,-0.3333333333333333,20,54.31,0.01,10,120,19,5,0,100
6722,2.4833984375,-0.47058823529411764,21,42.0,0.01,10,85,37,38,0,14
6723,1.7545573711395264,1.0909090909090908,20,23.65,0.01,4,55,12,47,0,1
6724,1.814494252204895,0.23529411764705882,20,41.31,0.01,8,85,60,15,0,12
6725,4.607378959655762,1.2280701754385965,20,23.27,0.01,4,57,53,4,0,5
6726,3.6948463916778564,0.9523809523809523,20,17.37,0.01,4,42,2,46,0,0
6727,2.0218865871429443,-0.08620689655172414,21,29.47,0.01,8,116,46,55,0,20
6728,2.679321527481079,0.4918032786885246,20,23.03,0.01,6,61,9,48,0,7
6729,3.0833992958068848,-1.1111111111111112,20,54.73,0.01,12,90,3,6,0,87
6730,2.996746063232422,1.4035087719298245,20,18.31,0.01,2,57,34,13,0,13
6731,2.8317461013793945,-0.5154639175257731,20,41.91,0.01,10,97,48,47,0,5
6732,2.6405045986175537,0.9459459459459459,21,26.08,0.01,4,74,38,26,0,12
6733,2.0944972038269043,0.6896551724137931,20,35.53,0.01,2,116,21,31,0,72
6734,2.209745168685913,0.5333333333333333,20,27.94,0.01,6,75,14,52,0,13
6735,3.5329015254974365,0.4672897196261682,20,18.83,0.01,4,107,57,44,0,9
6736,3.0204312801361084,2.0634920634920637,20,41.15,0.01,2,63,48,15,0,2
6737,1.9573781490325928,0.9259259259259259,20,41.85,0.01,2,108,19,37,0,58
6738,2.843716621398926,0.425531914893617,21,30.49,0.01,6,94,5,72,0,21
6739,2.964792251586914,-0.37037037037037035,20,54.87,0.01,10,54,28,5,0,23
6740,2.7996826171875,0.07575757575757576,20,41.65,0.01,8,132,59,64,0,11
6741,2.621264934539795,1.6883116883116882,20,29.23,0.01,2,77,16,62,0,1
6742,3.2435927391052246,0.26666666666666666,20,47.85,0.01,4,150,5,30,0,123
6743,3.248000144958496,-1.875,20,54.62,0.01,14,64,4,4,0,60
6744,2.8011057376861572,-0.6122448979591837,18,57.94,0.01,12,98,42,49,0,7
6745,3.715505599975586,-1.8918918918918919,20,60.98,0.01,16,74,39,37,0,0
6746,3.3520123958587646,0.6578947368421053,20,22.59,0.01,4,76,47,27,0,7
6747,2.8613877296447754,0.9183673469387755,20,18.42,0.01,4,98,16,42,0,42
6748,3.4766740798950195,1.6455696202531647,21,27.08,0.01,2,79,3,42,0,38
6749,3.4209189414978027,-2.5714285714285716,18,57.9,0.01,18,70,18,23,0,29
6750,2.8661203384399414,0.6730769230769231,20,22.47,0.01,4,104,64,16,0,26
6751,2.4790382385253906,1.6666666666666667,20,28.64,0.01,4,60,2,54,0,6
6752,2.1214897632598877,-0.35714285714285715,21,54.83,0.01,10,112,13,15,0,90
6753,3.592897415161133,2.2,20,22.86,0.01,2,50,0,52,0,0
6754,4.913631916046143,1.25,20,28.46,0.01,0,80,20,52,0,13
6755,3.539156675338745,1.7241379310344827,18,57.37,0.01,4,58,44,0,0,14
6756,3.213165283203125,-0.33707865168539325,20,28.61,0.01,8,89,23,18,0,53
6757,4.181239604949951,1.1111111111111112,20,15.52,0.01,4,54,1,57,0,1
6758,3.9688239097595215,0.24390243902439024,20,17.38,0.01,4,82,6,80,0,2
6759,2.1585659980773926,0.9090909090909091,20,14.72,0.01,3,55,31,13,0,16
6760,3.71492862701416,-1.875,20,54.35,0.01,14,64,4,5,0,59
6761,3.5296778678894043,-2.3529411764705883,18,57.35,0.01,16,68,2,0,0,68
6762,2.922276735305786,1.6666666666666667,20,25.83,0.01,2,60,20,37,0,7
6763,2.9419760704040527,1.8518518518518519,20,22.33,0.01,4,54,30,21,0,5
6764,2.7145423889160156,-1.0416666666666667,18,57.33,0.01,14,96,23,0,0,73
