episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
304,83.09810638427734,2.4,20,45.58,0.39808000000000554,4,75,50,17,0,8
305,66.07715606689453,1.75,20,33.08,0.39610000000000556,6,104,76,18,0,12
306,83.93733215332031,2.4146341463414633,20,32.95,0.3941200000000056,2,82,59,13,0,12
307,56.795875549316406,-0.9662921348314607,21,44.7,0.3921400000000056,13,89,57,15,0,19
308,93.96289825439453,1.006896551724138,20,24.74,0.3901600000000056,6,145,106,28,0,16
309,70.78070068359375,0.5222222222222223,20,28.99,0.38818000000000563,8,90,62,14,0,14
310,54.87980270385742,-0.5752212389380531,21,43.65,0.38620000000000565,14,113,78,26,0,11
311,74.92420959472656,0.8404255319148937,21,24.49,0.38422000000000567,8,94,41,41,0,14
312,37.28752136230469,-1.5405405405405406,21,51.26,0.3822400000000057,14,74,10,53,0,11
313,48.77119445800781,0.39759036144578314,20,24.59,0.3802600000000057,8,83,14,62,0,10
314,57.575157165527344,1.8282828282828283,20,32.64,0.3782800000000057,2,99,12,77,0,14
315,44.01644515991211,0.014705882352941176,20,39.03,0.37630000000000574,10,68,10,47,0,11
316,60.97662353515625,1.6666666666666667,21,33.38,0.37432000000000576,4,75,13,47,0,20
317,51.0157356262207,0.25263157894736843,20,46.08,0.3723400000000058,8,95,24,17,0,58
318,80.60436248779297,0.0,20,42.19,0.3703600000000058,10,112,38,14,0,61
319,42.94287109375,-3.242424242424242,18,65.75,0.3683800000000058,16,66,11,9,0,46
320,68.81364440917969,0.2076923076923077,21,30.14,0.36640000000000583,8,130,71,22,0,41
321,54.161930084228516,-1.2432432432432432,20,55.41,0.36442000000000585,14,111,54,16,0,44
322,89.32913970947266,-1.0761904761904761,20,28.95,0.36244000000000587,12,105,46,22,0,39
323,85.80601501464844,2.8255813953488373,20,30.67,0.3604600000000059,2,86,30,33,0,25
324,61.04930877685547,1.4,21,38.91,0.3584800000000059,4,120,30,83,0,11
325,48.340797424316406,-0.7938144329896907,21,27.75,0.3565000000000059,13,97,17,75,0,5
326,47.12352752685547,0.427536231884058,20,28.48,0.35452000000000594,10,138,13,107,0,19
327,24.409366607666016,1.2696629213483146,20,34.49,0.35254000000000596,6,89,14,76,0,5
328,72.39974975585938,0.8842105263157894,21,45.09,0.350560000000006,8,95,9,74,0,12
329,93.33621215820312,0.4186046511627907,20,48.93,0.348580000000006,8,86,32,43,0,15
330,41.543922424316406,0.44761904761904764,20,27.66,0.346600000000006,8,105,79,10,0,18
331,63.96515655517578,0.07586206896551724,20,33.34,0.34462000000000603,10,145,92,25,0,33
332,58.5652961730957,-1.9411764705882353,20,63.9,0.34264000000000605,14,68,16,5,0,47
333,37.799373626708984,-4.458333333333333,18,66.81,0.34066000000000607,16,48,5,7,0,36
334,58.669525146484375,-2.0,20,72.38,0.3386800000000061,16,100,15,10,0,75
335,32.73906707763672,-0.7631578947368421,20,57.99,0.3367000000000061,12,76,6,36,0,34
336,53.79705810546875,0.3333333333333333,20,49.18,0.3347200000000061,8,72,11,50,0,13
337,70.11019897460938,1.4285714285714286,20,34.71,0.33274000000000614,4,77,12,57,0,10
338,34.88005065917969,0.7916666666666666,21,48.5,0.33076000000000616,10,72,12,53,0,10
339,63.15388488769531,-1.054945054945055,21,31.73,0.3287800000000062,15,91,10,68,0,16
340,46.79188919067383,2.087912087912088,21,45.9,0.3268000000000062,4,91,15,61,0,17
341,67.43647766113281,1.7592592592592593,20,36.52,0.3248200000000062,4,108,18,70,0,20
342,95.41120910644531,2.3157894736842106,20,24.78,0.32284000000000623,6,38,3,27,0,8
343,55.39918518066406,1.9479166666666667,21,34.31,0.32086000000000625,4,96,8,70,0,21
344,77.95904541015625,2.073170731707317,20,52.02,0.31888000000000627,4,82,8,53,0,23
345,56.1954231262207,-2.967741935483871,16,65.79,0.3169000000000063,14,62,7,19,0,38
346,48.909095764160156,-2.8,20,64.6,0.3149200000000063,16,80,14,24,0,44
347,90.59767150878906,-1.75,20,41.95,0.3129400000000063,14,64,21,29,0,14
348,70.75129699707031,0.10588235294117647,20,28.48,0.31096000000000634,10,85,50,27,0,10
349,62.201080322265625,2.328767123287671,21,28.39,0.30898000000000636,4,73,47,17,0,9
350,80.93386840820312,0.49074074074074076,20,34.4,0.3070000000000064,8,108,76,24,0,11
351,61.48564147949219,0.4430379746835443,20,41.11,0.3050200000000064,8,79,56,14,0,9
352,109.49601745605469,-0.6262626262626263,21,55.14,0.3030400000000064,12,99,24,65,0,12
353,33.40788269042969,0.22666666666666666,20,34.33,0.30106000000000643,10,75,19,34,0,24
354,60.91272735595703,0.5833333333333334,20,30.84,0.29908000000000645,6,108,46,47,0,18
355,56.263404846191406,0.9777777777777777,20,36.05,0.29710000000000647,6,90,39,42,0,12
356,61.14784240722656,0.5909090909090909,21,35.5,0.2951200000000065,8,110,67,35,0,10
357,32.09937286376953,0.35714285714285715,20,24.81,0.2931400000000065,10,98,43,48,0,9
358,87.26303100585938,1.158878504672897,20,32.76,0.2911600000000065,4,107,65,36,0,8
359,57.193084716796875,-2.409090909090909,21,66.45,0.28918000000000654,16,88,36,18,0,34
360,60.61262512207031,-1.9393939393939394,21,57.31,0.28720000000000656,14,66,16,11,0,39
361,92.96102905273438,-6.043478260869565,18,66.15,0.2852200000000066,18,46,4,6,0,36
362,66.40184020996094,-3.292682926829268,20,70.26,0.2832400000000066,18,82,13,16,0,55
363,64.68710327148438,-4.862068965517241,16,66.55,0.2812600000000066,16,58,1,10,0,49
364,27.255815505981445,0.9439252336448598,20,37.37,0.27928000000000663,6,107,14,68,0,27
365,102.59591674804688,2.3048780487804876,21,46.11,0.27730000000000665,4,82,14,55,0,13
366,67.61292266845703,0.11764705882352941,21,46.34,0.27532000000000667,10,85,16,61,0,10
367,56.34577941894531,0.6875,20,60.38,0.2733400000000067,8,64,48,10,0,6
368,61.59294128417969,0.810126582278481,20,52.54,0.2713600000000067,8,79,68,9,0,5
369,59.43842315673828,-1.3265306122448979,21,25.89,0.2693800000000067,15,98,78,11,0,15
370,65.06520080566406,-0.050359712230215826,21,30.9,0.26740000000000674,10,139,73,23,0,47
371,69.36593627929688,-2.911764705882353,20,61.19,0.26542000000000676,16,68,8,7,0,53
372,53.93846893310547,-3.7241379310344827,19,62.11,0.2634400000000068,19,87,15,4,0,68
373,57.41485595703125,-3.3333333333333335,20,65.28,0.2614600000000068,18,78,8,9,0,63
374,40.47592544555664,-1.6363636363636365,16,61.81,0.2594800000000068,12,88,10,22,0,58
375,68.41949462890625,-0.2727272727272727,21,26.88,0.25750000000000683,10,77,17,46,0,16
376,96.87815856933594,2.962962962962963,20,40.0,0.25552000000000685,4,54,4,46,0,4
377,29.660804748535156,0.0,20,27.65,0.25354000000000687,8,99,34,58,0,9
378,54.70002365112305,0.4074074074074074,20,40.17,0.2515600000000069,4,135,64,61,0,15
379,83.54354858398438,-0.24285714285714285,21,23.85,0.24958000000000688,12,70,52,13,0,8
380,57.0894889831543,3.8309859154929575,20,53.84,0.24760000000000687,0,71,61,4,0,8
381,80.19261169433594,0.452991452991453,21,38.29,0.24562000000000686,8,117,95,4,0,22
382,57.329132080078125,0.45701357466063347,20,39.44,0.24364000000000685,8,221,129,26,0,72
383,59.804908752441406,0.4380165289256198,20,25.54,0.24166000000000684,8,121,60,9,0,52
384,32.52828598022461,-5.269230769230769,16,61.79,0.23968000000000683,16,52,2,4,0,48
385,67.28778839111328,-4.361111111111111,20,67.18,0.23770000000000682,20,72,4,6,0,62
386,32.2891845703125,-3.8620689655172415,18,64.4,0.2357200000000068,16,58,5,9,0,44
387,64.59156036376953,-1.3846153846153846,20,70.47,0.2337400000000068,14,78,4,28,0,46
388,76.392822265625,0.9876543209876543,20,26.85,0.2317600000000068,8,81,5,70,0,9
389,91.2267074584961,1.0,21,34.34,0.22978000000000678,6,85,6,74,0,7
390,58.242881774902344,2.691358024691358,20,35.52,0.22780000000000677,2,81,13,65,0,6
391,79.34808349609375,0.38823529411764707,21,30.5,0.22582000000000677,11,170,25,136,0,13
392,77.36774444580078,-0.620253164556962,20,20.16,0.22384000000000676,12,79,36,45,0,4
393,45.4029541015625,0.9366197183098591,23,41.07,0.22186000000000675,8,142,108,22,0,14
394,67.392333984375,1.411764705882353,20,27.59,0.21988000000000674,8,51,47,4,0,0
395,77.10358428955078,-0.3805309734513274,21,35.33,0.21790000000000673,12,113,87,26,0,4
396,62.938785552978516,1.2181818181818183,20,34.74,0.21592000000000672,4,110,80,22,0,12
397,56.29347229003906,1.11864406779661,21,23.9,0.2139400000000067,4,118,65,47,0,8
398,72.78994750976562,2.4081632653061225,21,26.52,0.2119600000000067,4,98,24,70,0,9
399,66.08729553222656,1.6056338028169015,21,31.14,0.2099800000000067,6,71,9,57,0,5
400,42.01481628417969,0.12631578947368421,20,27.94,0.20800000000000668,10,95,9,78,0,11
401,74.1177978515625,1.9259259259259258,22,43.16,0.20602000000000667,4,108,13,83,0,14
402,39.49925994873047,-3.59375,16,65.83,0.20404000000000666,16,64,6,11,0,49
403,84.61067199707031,-5.857142857142857,20,69.75,0.20206000000000665,20,70,5,2,0,63
404,53.6171760559082,-3.3823529411764706,18,65.57,0.20008000000000664,16,68,7,1,0,62
405,40.633277893066406,-3.085714285714286,20,61.44,0.19810000000000663,16,70,13,1,0,56
406,81.2935791015625,-0.44036697247706424,21,33.69,0.19612000000000662,12,109,82,6,0,21
407,63.541683197021484,0.7368421052631579,20,27.07,0.1941400000000066,8,95,84,5,0,8
408,62.281951904296875,0.29365079365079366,20,25.63,0.1921600000000066,8,126,106,12,0,13
409,29.547607421875,2.3209876543209877,21,37.03,0.1901800000000066,4,81,68,8,0,5
410,52.712100982666016,-0.7529411764705882,21,26.49,0.18820000000000658,12,85,14,71,0,5
411,62.197776794433594,0.23529411764705882,20,26.21,0.18622000000000657,10,85,8,78,0,6
412,51.36343002319336,2.781609195402299,21,23.59,0.18424000000000657,2,87,4,82,0,4
413,64.55166625976562,-0.23931623931623933,20,20.71,0.18226000000000656,14,117,7,100,0,10
414,64.58634185791016,2.2111111111111112,21,27.57,0.18028000000000655,2,90,16,72,0,6
415,52.95343017578125,0.6183206106870229,20,37.02,0.17830000000000654,10,131,30,94,0,9
416,47.25360107421875,1.894736842105263,20,27.1,0.17632000000000653,2,133,73,25,0,40
417,86.79519653320312,0.17692307692307693,20,36.64,0.17434000000000652,8,130,69,5,0,56
418,67.54696655273438,-3.875,18,64.13,0.1723600000000065,16,64,8,5,0,54
419,49.31285095214844,-2.4473684210526314,20,61.76,0.1703800000000065,16,76,9,3,0,64
420,58.89340591430664,-4.366666666666666,18,64.94,0.1684000000000065,16,60,4,5,0,51
421,81.36512756347656,-5.321428571428571,18,71.83,0.16642000000000648,18,56,6,2,0,50
422,67.5121078491211,-5.916666666666667,20,69.18,0.16444000000000647,20,48,7,1,0,40
423,62.99026107788086,0.34065934065934067,20,23.49,0.16246000000000646,8,91,57,21,0,15
424,42.30775451660156,0.012195121951219513,21,20.52,0.16048000000000645,10,82,20,61,0,6
425,51.93766403198242,0.7830188679245284,21,29.22,0.15850000000000644,8,106,23,84,0,2
426,50.17794418334961,1.9642857142857142,21,32.44,0.15652000000000643,6,84,11,79,0,1
427,55.67781448364258,0.7938931297709924,21,31.09,0.15454000000000642,7,131,24,99,0,11
428,60.14300537109375,2.2142857142857144,21,26.49,0.1525600000000064,6,84,6,80,0,3
429,117.75499725341797,-0.29411764705882354,20,42.5,0.1505800000000064,10,85,9,71,0,9
430,46.49359893798828,1.3275862068965518,20,26.74,0.1486000000000064,6,116,15,99,0,10
431,49.090232849121094,2.4285714285714284,21,38.81,0.14662000000000638,2,98,27,67,0,6
432,56.200050354003906,1.7431192660550459,20,25.74,0.14464000000000637,4,109,68,31,0,12
433,66.54475402832031,0.424,20,36.0,0.14266000000000637,10,125,90,19,0,18
434,95.1113052368164,-0.8225806451612904,20,59.91,0.14068000000000636,12,124,50,2,0,74
435,30.283924102783203,0.38285714285714284,20,57.31,0.13870000000000635,10,175,96,4,0,79
436,38.89839172363281,-0.3106796116504854,21,41.17,0.13672000000000634,10,206,92,22,0,92
437,31.456762313842773,-6.809523809523809,18,65.15,0.13474000000000633,18,42,5,4,0,33
438,56.1802978515625,1.7227722772277227,20,25.38,0.13276000000000632,4,101,13,87,0,7
439,47.710052490234375,1.4411764705882353,21,34.95,0.1307800000000063,6,68,7,56,0,5
440,57.27293395996094,3.5942028985507246,21,35.07,0.1288000000000063,0,69,8,58,0,3
441,80.14346313476562,0.06666666666666667,20,27.44,0.1268200000000063,11,120,16,105,0,2
442,81.56390380859375,1.663265306122449,20,27.98,0.1248400000000063,4,98,18,81,0,4
443,49.55594253540039,1.6144578313253013,20,30.62,0.1228600000000063,4,83,41,39,0,3
444,31.419925689697266,0.44554455445544555,21,36.54,0.1208800000000063,6,101,57,29,0,17
445,67.01628875732422,0.07476635514018691,20,22.23,0.1189000000000063,10,107,67,22,0,22
446,55.165470123291016,-1.5566037735849056,20,49.52,0.11692000000000631,16,106,28,33,0,48
447,58.30973815917969,-1.6869565217391305,20,53.15,0.11494000000000631,16,115,20,27,0,70
448,60.54025650024414,-0.7901234567901234,20,32.61,0.11296000000000632,12,81,17,42,0,22
449,56.776634216308594,2.359550561797753,21,23.47,0.11098000000000632,2,89,13,67,0,9
450,64.06343078613281,2.3055555555555554,20,20.65,0.10900000000000633,4,72,17,53,0,2
451,60.53404235839844,0.9090909090909091,21,20.55,0.10702000000000633,6,99,43,54,0,4
452,56.92123031616211,3.064935064935065,21,46.41,0.10504000000000634,0,77,28,44,0,5
453,30.046966552734375,1.0793650793650793,20,41.5,0.10306000000000634,4,126,51,64,0,11
454,71.35983276367188,1.5562913907284768,20,46.6,0.10108000000000635,2,151,88,38,0,27
455,67.8017807006836,1.748091603053435,21,47.92,0.09910000000000635,2,131,67,44,0,20
456,40.61661911010742,-0.5087719298245614,20,37.53,0.09712000000000635,12,114,35,58,0,23
457,45.05982208251953,0.7586206896551724,20,29.6,0.09514000000000636,6,145,21,96,0,33
458,73.1926040649414,0.7448979591836735,21,24.95,0.09316000000000636,8,98,16,69,0,18
459,71.10487365722656,2.3711340206185567,20,29.72,0.09118000000000637,2,97,9,67,0,23
460,68.45298767089844,-0.4426229508196721,21,24.94,0.08920000000000637,10,61,6,51,0,6
461,59.092315673828125,1.891304347826087,21,42.2,0.08722000000000638,2,92,39,49,0,4
462,28.08844566345215,-0.5247524752475248,20,32.75,0.08524000000000638,12,101,79,23,0,3
463,61.93600082397461,0.20261437908496732,21,32.4,0.08326000000000638,10,153,119,34,0,4
464,51.31591796875,1.0422535211267605,20,38.93,0.08128000000000639,8,71,59,12,0,4
465,79.21682739257812,1.3043478260869565,21,38.54,0.0793000000000064,4,115,37,78,0,2
466,44.67060470581055,0.49122807017543857,21,34.39,0.0773200000000064,10,57,6,52,0,2
467,52.323143005371094,-6.55,18,60.35,0.0753400000000064,18,40,2,6,0,32
468,56.11009216308594,-3.90625,20,57.82,0.0733600000000064,18,64,4,10,0,50
469,59.79652786254883,-3.4390243902439024,16,61.23,0.07138000000000641,16,82,9,8,0,67
470,54.70824432373047,1.3630136986301369,20,37.81,0.06940000000000641,4,146,80,40,0,30
471,91.22845458984375,3.2162162162162162,20,47.34,0.06742000000000642,0,74,52,23,0,1
472,68.74847412109375,1.7358490566037736,20,31.17,0.06544000000000642,0,159,84,75,0,6
473,64.79913330078125,2.8857142857142857,20,34.17,0.06346000000000643,0,70,28,38,0,6
474,47.14240264892578,1.358695652173913,20,25.37,0.061480000000006425,4,92,18,75,0,3
475,77.73369598388672,-0.4214876033057851,20,20.74,0.05950000000000642,14,121,32,95,0,1
476,74.95671081542969,0.9411764705882353,21,22.44,0.05752000000000642,8,102,11,92,0,3
477,41.11906814575195,1.120879120879121,21,25.32,0.05554000000000642,8,91,9,79,0,6
478,59.717315673828125,0.3051948051948052,20,38.05,0.053560000000006415,11,154,5,100,0,54
479,55.07904052734375,-7.368421052631579,18,60.17,0.05158000000000641,18,38,0,1,0,37
480,67.740478515625,-1.836734693877551,20,60.71,0.04960000000000641,16,98,2,40,0,56
481,72.53463745117188,0.1,20,38.52,0.04762000000000641,8,130,76,10,0,46
482,50.22556686401367,1.1083333333333334,20,31.64,0.045640000000006405,8,120,103,16,0,4
483,44.900489807128906,-0.15714285714285714,20,23.42,0.0436600000000064,12,70,61,13,0,0
484,28.652240753173828,1.0784313725490196,21,32.73,0.0416800000000064,3,102,65,42,0,0
485,46.19387435913086,1.0114942528735633,20,25.13,0.0397000000000064,6,87,45,40,0,7
486,75.89410400390625,-0.4017094017094017,20,25.69,0.037720000000006394,14,117,19,64,0,37
487,77.57745361328125,-5.269230769230769,18,60.24,0.03574000000000639,18,52,0,6,0,46
488,78.75227355957031,-6.32,20,64.97,0.03376000000000639,20,50,0,2,0,48
489,83.78633117675781,-7.25,18,60.33,0.031780000000006386,18,40,0,1,0,39
490,50.18782424926758,-7.380952380952381,20,64.58,0.029800000000006387,20,42,0,2,0,40
491,83.83866882324219,0.4383561643835616,20,27.68,0.027820000000006388,8,73,4,53,0,16
492,54.09635925292969,0.449438202247191,21,19.52,0.02584000000000639,10,89,17,75,0,0
493,62.693138122558594,4.260869565217392,20,26.67,0.02386000000000639,0,46,32,14,0,0
494,66.14274597167969,0.5283018867924528,20,21.74,0.02188000000000639,10,106,80,29,0,1
495,52.751041412353516,-1.5714285714285714,20,28.66,0.019900000000006392,16,105,83,24,0,3
496,55.471317291259766,1.358974358974359,21,32.51,0.017920000000006393,8,78,76,6,0,0
497,50.50657272338867,0.23076923076923078,20,28.25,0.015940000000006393,10,169,90,9,0,70
498,43.662845611572266,-1.9622641509433962,14,60.7,0.013960000000006394,14,106,10,10,0,90
499,56.92780303955078,-1.150943396226415,21,51.19,0.011980000000006395,16,159,15,47,0,101
500,67.86672973632812,-3.9411764705882355,18,60.52,0.010000000000006396,18,68,0,3,0,65
501,40.392295837402344,-7.173913043478261,20,64.22,0.01,20,46,0,0,0,46
502,48.09032440185547,-5.607142857142857,18,60.47,0.01,18,56,0,4,0,52
503,87.0518569946289,0.3170731707317073,21,40.95,0.01,10,123,35,78,0,13
504,71.30608367919922,3.1265822784810124,20,34.48,0.01,0,79,57,21,0,1
505,48.392120361328125,0.6153846153846154,20,30.94,0.01,10,117,108,13,0,1
506,92.09909057617188,2.0625,20,38.81,0.01,4,96,97,2,0,1
507,58.73181915283203,1.8557692307692308,20,20.27,0.01,3,104,103,6,0,1
508,48.09257888793945,1.7464788732394365,20,35.35,0.01,7,71,71,3,0,0
509,58.60027313232422,0.5662650602409639,21,23.94,0.01,8,83,80,7,0,0
510,53.38837814331055,2.150537634408602,20,21.31,0.01,0,93,41,54,0,1
511,62.43391418457031,3.0259740259740258,21,24.08,0.01,2,77,7,73,0,0
512,51.7122802734375,0.32608695652173914,20,29.73,0.01,10,92,5,89,0,0
513,72.31927490234375,3.639344262295082,21,29.49,0.01,2,61,2,59,0,0
514,64.94387817382812,0.15306122448979592,20,17.78,0.01,12,98,0,98,0,5
515,46.03950500488281,0.8672566371681416,20,24.04,0.01,10,113,1,98,0,22
516,64.71612548828125,-0.3779527559055118,20,24.38,0.01,12,127,12,88,0,33
517,66.52871704101562,-5.25,16,60.36,0.01,16,48,3,4,0,43
518,52.8622932434082,-7.380952380952381,20,64.12,0.01,20,42,3,0,0,39
519,25.99726676940918,-0.782608695652174,20,25.39,0.01,16,115,92,2,0,26
520,92.74113464355469,1.3978494623655915,20,23.95,0.01,8,93,97,0,0,2
521,82.49188995361328,2.353846153846154,21,38.94,0.01,4,65,67,1,0,0
522,98.754638671875,1.9382716049382716,20,18.96,0.01,6,81,86,0,0,0
523,66.70085906982422,1.9137931034482758,20,23.96,0.01,7,58,61,1,0,0
524,91.90037536621094,1.1390728476821192,20,27.08,0.01,6,151,122,16,0,17
525,48.119754791259766,0.38686131386861317,21,24.88,0.01,8,137,9,70,0,65
526,65.50386810302734,-0.7087378640776699,20,19.79,0.01,12,103,0,77,0,30
527,40.54142761230469,-0.29906542056074764,20,18.97,0.01,12,107,0,89,0,23
528,79.0073471069336,1.403361344537815,21,24.03,0.01,7,119,0,84,0,39
529,44.66741943359375,0.4315068493150685,20,23.57,0.01,8,146,8,81,0,61
530,72.16575622558594,0.045454545454545456,20,20.59,0.01,13,110,47,48,0,18
531,71.01422119140625,2.7901234567901234,20,51.16,0.01,2,81,83,3,0,0
532,39.51499938964844,2.4193548387096775,20,38.63,0.01,6,62,60,4,0,0
533,57.189517974853516,0.25,21,28.38,0.01,12,120,118,6,0,0
534,59.77232360839844,2.1866666666666665,20,28.93,0.01,5,75,66,11,0,0
535,62.36919021606445,1.2164948453608246,21,18.67,0.01,8,97,22,59,0,18
536,38.60248947143555,-0.30303030303030304,20,19.12,0.01,11,99,4,66,0,33
537,76.38957977294922,0.3711340206185567,21,19.86,0.01,10,97,0,61,0,36
538,57.92439270019531,-7.25,18,60.23,0.01,18,40,0,0,0,40
