episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
334,93.79960632324219,-0.6666666666666666,20,54.48,0.669340000000003,12,90,28,34,0,30
335,,0.7317073170731707,20,45.84,0.669340000000003,4,82,24,32,0,32
336,107.4460220336914,0.9230769230769231,21,20.87,0.6673600000000031,4,65,23,24,0,23
337,,1.0344827586206897,21,41.62,0.6673600000000031,4,58,25,24,0,16
338,102.37994384765625,1.0,21,41.07,0.6653800000000031,4,80,26,30,0,28
339,,-1.2,20,62.75,0.6653800000000031,12,50,10,23,0,19
340,99.53840637207031,-1.7142857142857142,18,67.13,0.6634000000000031,14,70,17,27,0,28
341,,0.0,21,41.0,0.6634000000000031,8,107,30,45,0,35
342,130.53839111328125,-0.47058823529411764,20,57.24,0.6614200000000031,10,85,15,26,0,48
343,,0.9375,20,55.49,0.6614200000000031,6,64,18,24,0,24
344,76.56318664550781,-0.24390243902439024,18,67.43,0.6594400000000031,10,82,21,32,0,29
345,,0.7407407407407407,20,54.13,0.6594400000000031,4,108,36,36,0,40
346,118.14701080322266,1.5492957746478873,21,47.77,0.6574600000000032,4,71,25,33,0,15
347,,0.3614457831325301,20,26.11,0.6574600000000032,6,83,24,38,0,23
348,76.09608459472656,0.2777777777777778,20,44.37,0.6554800000000032,6,72,26,29,0,23
349,,-0.9433962264150944,21,63.25,0.6554800000000032,12,53,24,22,0,9
350,52.695770263671875,-2.0689655172413794,20,56.33,0.6535000000000032,14,58,19,18,0,25
351,,-0.19230769230769232,20,63.91,0.6535000000000032,10,104,40,34,0,32
352,106.96221160888672,-0.7692307692307693,18,66.61,0.6515200000000032,12,78,24,28,0,26
353,,-0.22727272727272727,20,64.0,0.6515200000000032,10,88,29,29,0,32
354,103.56398010253906,-1.0344827586206897,18,68.28,0.6495400000000032,12,58,21,15,0,22
355,,0.23255813953488372,20,63.73,0.6495400000000032,8,86,29,28,0,31
356,125.49722290039062,0.0,20,56.73,0.6475600000000032,8,78,32,19,0,31
357,,-2.3333333333333335,18,66.57,0.6475600000000032,16,60,21,18,0,21
358,111.30081176757812,0.6329113924050633,21,56.59,0.6455800000000033,6,79,31,25,0,25
359,,-0.20408163265306123,21,41.88,0.6455800000000033,8,98,37,36,0,29
360,126.64912414550781,-0.2777777777777778,18,68.1,0.6436000000000033,10,72,27,22,0,23
361,,1.1842105263157894,20,21.48,0.6436000000000033,4,76,32,25,0,22
362,129.36148071289062,0.2631578947368421,20,63.86,0.6416200000000033,8,76,27,29,0,22
363,,0.43478260869565216,21,45.22,0.6416200000000033,6,92,40,31,0,25
364,119.1831283569336,-1.4705882352941178,20,65.41,0.6396400000000033,14,68,29,24,0,17
365,,-0.8108108108108109,18,68.23,0.6396400000000033,12,74,34,25,0,15
366,67.88780975341797,-0.6730769230769231,20,28.75,0.6376600000000033,12,104,33,40,0,33
367,,1.8181818181818181,20,29.19,0.6376600000000033,2,66,28,29,0,13
368,126.62950897216797,1.0869565217391304,21,29.7,0.6356800000000034,4,92,28,44,0,22
369,,0.11494252873563218,21,39.86,0.6356800000000034,8,87,32,25,0,34
370,100.73670959472656,0.9375,20,55.16,0.6337000000000034,6,64,26,25,0,15
371,,2.1875,20,56.99,0.6337000000000034,2,64,20,32,0,14
372,117.3277587890625,0.5263157894736842,20,26.89,0.6317200000000034,6,57,18,19,0,22
373,,0.4878048780487805,20,49.18,0.6317200000000034,6,82,24,38,0,24
374,111.60456848144531,0.9722222222222222,21,57.19,0.6297400000000034,6,72,21,32,0,21
375,,1.1904761904761905,20,57.17,0.6297400000000034,4,84,25,35,0,26
376,57.833770751953125,1.5384615384615385,20,25.79,0.6277600000000034,2,91,39,28,0,26
377,,1.1764705882352942,20,48.01,0.6277600000000034,4,68,21,31,0,20
378,59.1328239440918,2.0930232558139537,20,49.67,0.6257800000000034,0,86,34,27,0,27
379,,0.2222222222222222,20,56.78,0.6257800000000034,8,90,30,31,0,31
380,114.5572509765625,1.1111111111111112,21,49.98,0.6238000000000035,4,81,21,40,0,22
381,,0.3669724770642202,20,41.69,0.6238000000000035,4,109,25,47,0,43
382,132.2579345703125,0.5714285714285714,20,57.1,0.6218200000000035,6,70,22,31,0,21
383,,-0.4225352112676056,20,55.56,0.6218200000000035,10,71,27,30,0,16
384,90.06270599365234,-0.21739130434782608,20,56.84,0.6198400000000035,10,92,30,31,0,33
385,,-0.23529411764705882,20,35.11,0.6198400000000035,8,85,29,27,0,31
386,110.07489776611328,-0.8108108108108109,20,51.88,0.6178600000000035,12,74,25,23,0,28
387,,-2.0833333333333335,18,68.53,0.6178600000000035,14,48,12,19,0,17
388,109.45121765136719,-0.8571428571428571,20,63.29,0.6158800000000035,12,70,16,19,0,37
389,,0.22727272727272727,20,56.11,0.6158800000000035,6,88,21,39,0,34
390,120.91852569580078,0.704225352112676,21,43.68,0.6139000000000036,6,71,16,33,0,24
391,,0.625,18,68.57,0.6139000000000036,6,96,18,39,0,39
392,130.26341247558594,0.45454545454545453,20,47.16,0.6119200000000036,6,88,21,39,0,31
393,,0.0,20,57.17,0.6119200000000036,8,44,13,18,0,17
394,121.42768859863281,0.8823529411764706,20,49.04,0.6099400000000036,6,68,14,32,0,24
395,,0.7608695652173914,21,64.4,0.6099400000000036,6,92,18,45,0,31
396,102.00233459472656,0.43478260869565216,21,62.02,0.6079600000000036,8,69,15,26,0,30
397,,1.8918918918918919,20,39.07,0.6079600000000036,2,74,26,37,0,13
398,112.3917465209961,0.5769230769230769,20,45.19,0.6059800000000036,4,104,28,53,0,29
399,,0.7954545454545454,21,27.17,0.6059800000000036,4,88,35,32,0,27
400,100.70201110839844,0.36585365853658536,21,43.29,0.6040000000000036,6,82,30,35,0,22
401,,-0.7692307692307693,20,56.84,0.6040000000000036,10,52,25,16,0,13
402,127.2192611694336,-0.47619047619047616,20,50.11,0.6020200000000037,10,84,31,30,0,25
403,,-0.9876543209876543,20,50.64,0.6020200000000037,12,81,40,21,0,24
404,111.75704956054688,-0.2631578947368421,20,57.94,0.6000400000000037,10,76,38,24,0,16
405,,0.3076923076923077,20,35.46,0.6000400000000037,8,65,35,18,0,14
406,103.50633239746094,-0.14084507042253522,20,38.01,0.5980600000000037,6,71,40,15,0,20
407,,0.49382716049382713,20,32.42,0.5980600000000037,6,81,51,19,0,14
408,85.21298217773438,0.2857142857142857,21,45.75,0.5960800000000037,8,70,44,14,0,14
409,,0.23809523809523808,20,58.22,0.5960800000000037,8,84,50,22,0,14
410,121.51687622070312,1.0,20,42.96,0.5941000000000037,2,80,48,21,0,17
411,,0.5454545454545454,18,68.97,0.5941000000000037,6,110,52,32,0,26
412,82.08504486083984,0.0,21,72.14,0.5921200000000038,8,110,62,27,0,25
413,,0.0,20,27.93,0.5921200000000038,6,93,50,12,0,37
414,131.84524536132812,0.2631578947368421,20,51.18,0.5901400000000038,8,76,36,20,0,22
415,,0.3448275862068966,20,38.88,0.5901400000000038,6,87,48,25,0,18
416,123.68258666992188,0.6,21,25.47,0.5881600000000038,4,100,45,28,0,32
417,,1.6666666666666667,20,42.57,0.5881600000000038,0,96,49,20,0,29
418,110.35542297363281,0.21505376344086022,21,23.08,0.5861800000000038,8,93,54,20,0,22
419,,0.0,20,43.65,0.5861800000000038,6,112,62,28,0,27
420,95.96949768066406,0.0,20,51.97,0.5842000000000038,8,66,37,17,0,16
421,,0.3225806451612903,20,47.48,0.5842000000000038,8,62,32,19,0,13
422,87.33501434326172,0.8333333333333334,20,51.9,0.5822200000000038,4,120,67,22,0,33
423,,1.0144927536231885,19,68.16,0.5822200000000038,6,69,43,15,0,11
424,96.08451080322266,1.125,21,55.76,0.5802400000000039,4,80,46,22,0,14
425,,-0.10526315789473684,20,57.68,0.5802400000000039,8,95,49,22,0,29
426,79.44198608398438,0.967741935483871,18,68.4,0.5782600000000039,6,62,42,12,0,8
427,,-0.2857142857142857,20,19.61,0.5782600000000039,8,70,44,12,0,18
428,100.36837768554688,0.49504950495049505,21,50.7,0.5762800000000039,6,101,54,20,0,31
429,,-0.8641975308641975,20,63.64,0.5762800000000039,12,81,42,24,0,17
430,104.8714599609375,-0.4819277108433735,20,50.75,0.5743000000000039,10,83,47,18,0,22
431,,-0.75,20,64.26,0.5743000000000039,12,80,39,24,0,19
432,94.35821533203125,1.2087912087912087,21,27.06,0.5723200000000039,2,91,49,23,0,24
433,,0.4411764705882353,20,64.74,0.5723200000000039,4,136,73,39,0,30
434,131.7733917236328,1.3580246913580247,20,42.59,0.570340000000004,2,81,48,19,0,18
435,,0.7228915662650602,20,25.39,0.570340000000004,6,83,44,25,0,16
436,98.99554443359375,0.963855421686747,21,40.45,0.568360000000004,4,83,46,32,0,9
437,,1.3725490196078431,20,33.03,0.568360000000004,0,102,53,30,0,23
438,111.74342346191406,0.39473684210526316,21,44.87,0.566380000000004,8,76,41,22,0,15
439,,0.0,20,42.06,0.566380000000004,8,89,45,25,0,23
440,74.8428955078125,0.5882352941176471,20,28.7,0.564400000000004,6,68,37,21,0,13
441,,0.0,20,49.84,0.564400000000004,8,76,48,20,0,12
442,105.47856903076172,0.09345794392523364,20,25.74,0.562420000000004,6,107,56,32,0,23
443,,-0.10416666666666667,21,44.72,0.562420000000004,10,96,52,27,0,19
444,83.78028869628906,0.40404040404040403,20,22.03,0.560440000000004,2,99,64,22,0,19
445,,-1.6071428571428572,20,55.07,0.560440000000004,13,56,35,13,0,10
446,77.08755493164062,0.6329113924050633,20,18.77,0.5584600000000041,4,79,44,20,0,19
447,,0.6818181818181818,20,27.12,0.5584600000000041,5,88,52,22,0,16
448,108.81855773925781,0.20408163265306123,20,47.63,0.5564800000000041,8,98,45,36,0,19
449,,-0.19607843137254902,21,21.42,0.5564800000000041,6,102,55,18,0,36
450,66.22468566894531,-1.1111111111111112,20,56.64,0.5545000000000041,12,54,27,19,0,10
451,,0.9859154929577465,21,62.31,0.5545000000000041,6,71,42,21,0,10
452,49.29255676269531,0.3508771929824561,21,57.99,0.5525200000000041,6,114,60,39,0,20
453,,0.0,20,44.61,0.5525200000000041,8,66,35,19,0,15
454,78.08910369873047,-0.75,20,59.05,0.5505400000000041,12,80,35,32,0,15
455,,0.625,20,26.75,0.5505400000000041,4,80,44,27,0,13
456,101.6080093383789,0.6976744186046512,20,64.0,0.5485600000000042,6,86,46,27,0,15
457,,0.0,20,22.3,0.5485600000000042,6,78,34,27,0,19
458,89.62218475341797,1.1688311688311688,20,41.96,0.5465800000000042,4,77,33,26,0,20
459,,0.7291666666666666,21,50.41,0.5465800000000042,4,96,52,29,0,19
460,67.01942443847656,0.410958904109589,21,56.64,0.5446000000000042,8,73,31,27,0,17
461,,0.10869565217391304,21,49.15,0.5446000000000042,6,92,39,30,0,28
462,80.15934753417969,0.25,18,66.13,0.5426200000000042,8,80,38,18,0,24
463,,0.5555555555555556,20,47.54,0.5426200000000042,4,126,62,30,0,37
464,79.86907958984375,-1.5789473684210527,20,64.74,0.5406400000000042,14,76,38,21,0,21
465,,-0.2830188679245283,20,34.76,0.5406400000000042,10,106,39,31,0,38
466,101.67576599121094,0.6194690265486725,21,64.69,0.5386600000000042,6,113,53,35,0,27
467,,-0.09259259259259259,21,50.14,0.5386600000000042,8,108,45,35,0,32
468,63.810546875,0.0,20,20.19,0.5366800000000043,7,79,46,19,0,19
469,,0.8270676691729323,21,47.81,0.5366800000000043,2,133,72,32,0,35
470,68.24842834472656,0.0,21,48.35,0.5347000000000043,8,104,47,32,0,29
471,,0.9259259259259259,20,34.77,0.5347000000000043,2,108,45,33,0,36
472,67.40470123291016,-0.47619047619047616,20,57.9,0.5327200000000043,10,84,33,28,0,26
473,,0.18181818181818182,20,39.04,0.5327200000000043,8,55,29,15,0,14
474,81.76718139648438,0.4444444444444444,20,54.78,0.5307400000000043,6,90,47,24,0,23
475,,0.0,21,26.61,0.5307400000000043,6,73,40,18,0,19
476,88.71475219726562,1.1627906976744187,20,48.38,0.5287600000000043,4,86,45,24,0,19
477,,-0.7317073170731707,20,61.54,0.5287600000000043,12,82,33,29,0,22
478,78.95124053955078,-0.47619047619047616,20,47.63,0.5267800000000044,10,84,50,17,0,21
479,,-0.6666666666666666,21,48.93,0.5267800000000044,12,75,41,20,0,16
480,96.74632263183594,0.43859649122807015,20,27.61,0.5248000000000044,4,114,60,43,0,16
481,,0.0,20,48.64,0.5248000000000044,8,64,33,15,0,18
482,74.89546203613281,0.6185567010309279,22,38.14,0.5228200000000044,6,97,43,29,0,29
483,,-0.3225806451612903,20,58.89,0.5228200000000044,10,62,34,18,0,12
484,83.60780334472656,0.0,20,19.92,0.5208400000000044,4,82,38,30,0,18
485,,-0.5,20,45.92,0.5208400000000044,10,100,45,23,0,36
486,75.96783447265625,0.46511627906976744,20,35.57,0.5188600000000044,6,86,41,25,0,24
487,,1.0344827586206897,20,34.56,0.5188600000000044,2,87,41,27,0,23
488,108.05728149414062,0.8888888888888888,20,39.41,0.5168800000000044,2,90,32,33,0,33
489,,0.25,20,37.3,0.5168800000000044,6,80,39,25,0,20
490,73.76947784423828,-0.425531914893617,22,21.25,0.5149000000000045,8,94,30,33,0,35
491,,-1.1764705882352942,20,64.17,0.5149000000000045,12,68,35,16,0,21
492,91.08914184570312,0.5263157894736842,21,54.17,0.5129200000000045,6,95,46,41,0,12
493,,-0.3125,20,55.89,0.5129200000000045,10,64,32,19,0,15
494,83.57643127441406,1.0227272727272727,20,37.12,0.5109400000000045,4,88,39,30,0,21
495,,-0.31746031746031744,20,36.5,0.5109400000000045,8,63,37,18,0,11
496,95.29483032226562,1.0924369747899159,21,47.44,0.5089600000000045,2,119,52,35,0,36
497,,0.0,20,61.57,0.5089600000000045,8,94,50,28,0,20
498,77.56172180175781,0.75,20,56.33,0.5069800000000045,4,80,51,17,0,16
499,,1.2,20,39.37,0.5069800000000045,0,125,64,29,0,36
500,96.89830780029297,-1.7391304347826086,20,55.22,0.5050000000000046,14,69,44,19,0,10
501,,0.0,20,34.95,0.5050000000000046,8,66,36,20,0,14
502,95.97688293457031,0.42105263157894735,20,64.12,0.5030200000000046,6,95,47,29,0,23
503,,0.0,20,76.5,0.5030200000000046,8,60,33,19,0,12
504,120.85444641113281,0.7216494845360825,20,54.59,0.5010400000000046,4,97,46,31,0,24
505,,0.4411764705882353,21,30.28,0.5010400000000046,8,68,37,18,0,15
506,74.92681121826172,-0.19801980198019803,21,46.98,0.4990600000000046,8,101,45,48,0,12
507,,1.1627906976744187,20,41.07,0.4990600000000046,4,86,35,30,0,23
508,95.7668228149414,0.30303030303030304,21,64.16,0.49708000000000463,8,99,35,43,0,23
509,,-0.5405405405405406,20,37.95,0.49708000000000463,10,74,21,33,0,22
510,77.89875793457031,0.6896551724137931,20,40.88,0.49510000000000465,6,58,19,26,0,17
511,,-0.7352941176470589,21,57.73,0.49510000000000465,10,68,33,23,0,17
512,84.665283203125,-0.449438202247191,20,39.66,0.49312000000000467,6,89,40,40,0,19
513,,-0.2,20,60.3,0.49312000000000467,10,100,41,33,0,28
514,86.61709594726562,0.30927835051546393,20,56.53,0.4911400000000047,6,97,49,25,0,27
515,,-0.2702702702702703,20,75.0,0.4911400000000047,10,74,39,29,0,8
516,57.09962463378906,0.11764705882352941,21,40.25,0.4891600000000047,6,85,39,31,0,20
517,,1.36986301369863,20,48.47,0.4891600000000047,4,73,33,24,0,18
518,48.074432373046875,0.0,20,57.05,0.4871800000000047,8,89,41,28,0,24
519,,0.7368421052631579,21,56.34,0.4871800000000047,4,95,48,35,0,17
520,98.462158203125,0.7,21,65.68,0.48520000000000474,6,100,56,28,0,18
521,,0.07352941176470588,20,25.94,0.48520000000000474,5,136,66,37,0,40
522,89.25523376464844,0.8333333333333334,21,37.49,0.48322000000000476,2,96,53,34,0,15
523,,0.7526881720430108,20,32.07,0.48322000000000476,4,93,54,31,0,11
524,86.92845916748047,-0.22727272727272727,18,65.19,0.4812400000000048,10,88,39,34,0,15
525,,0.18518518518518517,20,67.32,0.4812400000000048,8,108,68,22,0,20
526,67.23828125,-0.5263157894736842,21,29.57,0.4792600000000048,11,76,48,17,0,13
527,,0.7291666666666666,21,52.69,0.4792600000000048,6,96,52,25,0,21
528,90.32362365722656,0.5426356589147286,20,29.74,0.4772800000000048,4,129,65,34,0,32
529,,-0.12048192771084337,20,22.92,0.4772800000000048,8,83,45,21,0,21
530,95.90118408203125,1.5294117647058822,20,24.36,0.47530000000000483,0,85,48,22,0,19
531,,1.4705882352941178,20,31.45,0.47530000000000483,4,68,28,19,0,23
532,65.01422119140625,1.2903225806451613,20,38.03,0.47332000000000485,4,62,31,15,0,18
533,,0.9090909090909091,20,51.68,0.47332000000000485,4,88,46,23,0,23
534,70.08563232421875,1.0714285714285714,20,39.62,0.47134000000000487,4,84,48,22,0,16
535,,-0.2631578947368421,20,53.76,0.47134000000000487,10,76,44,17,0,17
536,47.43225860595703,-0.7317073170731707,20,54.35,0.4693600000000049,12,82,42,27,0,15
537,,0.6,20,41.07,0.4693600000000049,6,50,27,19,0,9
538,58.29716491699219,0.2631578947368421,18,64.38,0.4673800000000049,8,76,36,26,0,14
539,,0.4878048780487805,20,53.8,0.4673800000000049,6,82,40,25,0,21
540,42.760040283203125,0.11494252873563218,20,44.14,0.4654000000000049,8,87,54,24,0,11
541,,0.20408163265306123,20,45.02,0.4654000000000049,8,98,48,30,0,22
542,94.79298400878906,1.1538461538461537,20,38.29,0.46342000000000494,4,78,36,21,0,23
543,,0.23809523809523808,20,58.25,0.46342000000000494,8,84,42,25,0,19
544,57.26304626464844,1.1764705882352942,20,32.58,0.46144000000000496,4,68,33,22,0,17
545,,0.0,20,37.38,0.46144000000000496,8,89,30,51,0,11
546,65.73834228515625,-0.23809523809523808,18,64.18,0.459460000000005,10,84,17,39,0,28
547,,0.4166666666666667,21,46.24,0.459460000000005,8,72,14,37,0,23
548,38.96100616455078,1.4285714285714286,20,29.28,0.457480000000005,2,77,16,40,0,26
549,,1.6981132075471699,21,23.95,0.457480000000005,4,53,16,30,0,11
550,92.29145812988281,0.8860759493670886,20,32.59,0.455500000000005,4,79,19,29,0,35
551,,1.3157894736842106,20,50.27,0.455500000000005,4,76,28,36,0,14
552,71.01841735839844,0.5454545454545454,20,46.67,0.45352000000000503,6,110,34,35,0,43
553,,2.413793103448276,20,40.23,0.45352000000000503,0,58,17,28,0,18
554,71.527099609375,-0.9090909090909091,18,64.76,0.45154000000000505,12,66,15,20,0,31
555,,-1.6981132075471699,21,67.02,0.45154000000000505,14,53,12,23,0,20
556,85.89030456542969,0.2857142857142857,20,36.06,0.44956000000000507,8,70,23,23,0,26
557,,2.6984126984126986,21,43.54,0.44956000000000507,0,63,14,24,0,27
558,89.65535736083984,1.3157894736842106,20,21.39,0.4475800000000051,2,76,19,34,0,27
559,,-1.7857142857142858,20,60.8,0.4475800000000051,14,56,15,17,0,26
560,73.00504302978516,0.0,20,61.71,0.4456000000000051,8,68,15,28,0,29
561,,0.4,20,53.1,0.4456000000000051,8,50,5,15,0,32
562,81.94351959228516,-0.2631578947368421,20,59.56,0.4436200000000051,10,76,12,20,0,46
563,,-4.090909090909091,18,63.71,0.4436200000000051,18,44,1,7,0,36
564,62.744178771972656,-1.5625,20,67.36,0.44164000000000514,14,64,14,14,0,38
565,,0.7608695652173914,20,27.94,0.44164000000000514,4,92,31,20,0,45
566,63.57455062866211,-1.5254237288135593,20,30.8,0.43966000000000516,13,59,23,21,0,17
567,,-0.2222222222222222,23,54.66,0.43966000000000516,10,90,39,22,0,34
568,78.20620727539062,-0.32786885245901637,20,41.66,0.4376800000000052,8,61,24,18,0,24
569,,0.0,22,38.79,0.4376800000000052,8,112,37,30,0,50
570,92.47251892089844,-2.1875,18,64.69,0.4357000000000052,16,64,19,18,0,27
571,,-2.9166666666666665,20,66.89,0.4357000000000052,16,48,8,7,0,35
572,90.65934753417969,0.0,20,54.29,0.4337200000000052,8,104,19,29,0,60
573,,-0.3225806451612903,20,46.5,0.4337200000000052,8,62,26,17,0,23
574,81.90445709228516,-0.6976744186046512,20,60.48,0.43174000000000523,12,86,24,26,0,38
575,,-3.2,18,63.39,0.43174000000000523,16,50,18,11,0,23
576,93.91873931884766,-0.7291666666666666,21,59.5,0.42976000000000525,12,96,41,25,0,34
577,,0.8695652173913043,20,51.2,0.42976000000000525,4,92,41,30,0,24
578,88.80046081542969,-1.0,20,54.13,0.42778000000000527,12,60,29,24,0,9
579,,0.6493506493506493,20,20.53,0.42778000000000527,6,77,42,27,0,11
580,61.068328857421875,0.0,20,39.67,0.4258000000000053,6,78,45,21,0,16
581,,0.25210084033613445,21,53.12,0.4258000000000053,8,119,50,33,0,38
582,59.85553741455078,0.6818181818181818,20,34.26,0.4238200000000053,4,88,38,31,0,23
583,,0.7317073170731707,20,48.68,0.4238200000000053,6,82,32,27,0,25
584,54.40711212158203,0.9523809523809523,20,32.02,0.4218400000000053,4,84,39,25,0,24
585,,-1.1475409836065573,20,49.95,0.4218400000000053,12,61,26,15,0,22
586,65.38988494873047,-0.23255813953488372,20,52.46,0.41986000000000534,10,86,34,29,0,25
587,,-1.1594202898550725,21,52.44,0.41986000000000534,12,69,25,26,0,22
588,78.65779113769531,0.0,20,45.26,0.41788000000000536,8,52,15,14,0,27
589,,-0.6521739130434783,20,52.58,0.41788000000000536,12,92,23,24,0,47
590,97.68391418457031,-1.7857142857142858,18,64.95,0.4159000000000054,14,56,12,17,0,27
591,,-0.75,20,67.35,0.4159000000000054,12,80,23,21,0,38
592,76.9305419921875,-1.0,20,61.27,0.4139200000000054,12,60,13,20,0,29
593,,0.8064516129032258,20,60.84,0.4139200000000054,4,124,31,38,0,57
594,87.00902557373047,0.18867924528301888,20,59.81,0.4119400000000054,8,106,32,27,0,49
595,,-1.2195121951219512,18,62.73,0.4119400000000054,14,82,9,17,0,56
596,74.50468444824219,-1.25,20,60.93,0.40996000000000543,12,64,8,15,0,45
597,,-1.935483870967742,20,61.89,0.40996000000000543,14,62,6,10,0,50
598,71.73756408691406,-2.1875,18,65.8,0.40798000000000545,16,64,7,8,0,49
599,,-0.6521739130434783,20,54.7,0.40798000000000545,12,92,12,13,0,69
600,105.49118041992188,-0.8928571428571429,18,64.02,0.40600000000000547,14,112,21,16,0,75
601,,0.5660377358490566,20,53.79,0.40600000000000547,6,106,15,20,0,73
602,98.05030059814453,-0.9375,20,62.24,0.4040200000000055,14,128,28,24,0,80
603,,-1.8604651162790697,18,65.47,0.4040200000000055,16,86,12,16,0,60
604,86.88001251220703,-1.4285714285714286,21,60.03,0.4020400000000055,14,63,14,8,0,43
605,,-1.935483870967742,20,62.51,0.4020400000000055,14,62,12,9,0,45
