episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1360,4.758213043212891,1.1733333333333333,21,27.79,0.05,0,75,15,62,0,5
1361,,1.1475409836065573,20,41.46,0.05,2,61,3,50,0,14
1362,4.3621907234191895,0.041666666666666664,20,27.27,0.05,4,72,6,52,0,22
1363,,-0.6944444444444444,20,44.48,0.05,8,72,4,45,0,26
1364,5.365015983581543,-0.5921052631578947,21,26.73,0.05,8,76,1,54,0,25
1365,,-0.01,21,46.31,0.05,4,100,16,22,0,66
1366,3.9476118087768555,0.49019607843137253,21,37.16,0.05,4,102,8,31,0,68
1367,,1.32,20,56.02,0.05,4,50,14,21,0,17
1368,5.025811195373535,1.21875,20,52.89,0.05,4,64,19,25,0,22
1369,,1.105263157894737,20,58.21,0.05,4,38,12,21,0,7
1370,5.812744617462158,-1.12,20,47.14,0.05,8,50,24,18,0,12
1371,,0.7764705882352941,20,34.61,0.05,2,85,44,38,0,6
1372,4.372535705566406,-1.5576923076923077,20,51.02,0.05,10,52,33,20,0,3
1373,,1.2105263157894737,20,50.46,0.05,2,76,30,46,0,2
1374,4.419159889221191,1.2954545454545454,20,50.38,0.05,0,88,37,54,0,1
1375,,1.9473684210526316,21,32.33,0.05,2,57,12,41,0,6
1376,5.477161407470703,2.9130434782608696,20,30.88,0.05,0,46,8,41,0,2
1377,,0.0821917808219178,20,36.77,0.05,5,73,25,49,0,1
1378,5.163882732391357,0.03389830508474576,20,39.86,0.05,6,118,32,84,0,8
1379,,0.1625,20,29.82,0.05,4,80,52,26,0,6
1380,6.39695405960083,-0.3170731707317073,20,37.15,0.05,4,82,52,24,0,11
1381,,1.6666666666666667,20,50.08,0.05,0,114,39,74,0,4
1382,3.9406352043151855,1.3673469387755102,20,23.32,0.05,2,49,15,36,0,2
1383,,1.3333333333333333,20,39.18,0.05,2,63,26,33,0,6
1384,5.622479438781738,0.4576271186440678,20,21.71,0.05,4,59,31,23,0,7
1385,,-1.5245901639344261,20,43.62,0.05,10,61,27,5,0,33
1386,6.003204345703125,0.4117647058823529,20,53.99,0.05,4,102,43,11,0,51
1387,,1.380952380952381,21,49.33,0.05,2,63,16,30,0,19
1388,6.23374080657959,0.7,20,59.48,0.05,4,60,20,27,0,15
1389,,1.7380952380952381,20,42.95,0.05,2,42,4,39,0,1
1390,6.416577339172363,1.3943661971830985,21,45.21,0.05,2,71,7,58,0,10
1391,,-1.9473684210526316,20,53.47,0.05,8,38,18,14,0,12
1392,5.1069841384887695,-1.9523809523809523,20,39.64,0.05,8,42,21,12,0,15
1393,,1.1451612903225807,21,33.57,0.05,2,62,24,34,0,6
1394,5.263652324676514,0.5757575757575758,20,47.46,0.05,4,66,21,35,0,12
1395,,0.7980769230769231,20,50.98,0.05,0,104,12,88,0,8
1396,4.2005767822265625,1.8214285714285714,20,39.82,0.05,0,56,10,45,0,9
1397,,2.076923076923077,20,36.44,0.05,0,52,6,35,0,15
1398,5.112526893615723,1.608695652173913,20,45.2,0.05,0,46,4,36,0,12
1399,,1.3875,21,36.99,0.05,2,80,10,66,0,8
1400,4.870632648468018,-0.16981132075471697,20,24.22,0.05,4,53,8,50,0,1
1401,,2.013888888888889,20,41.78,0.05,0,72,20,49,0,5
1402,4.653546333312988,1.1159420289855073,20,40.07,0.05,1,69,12,53,0,7
1403,,0.21428571428571427,18,62.46,0.05,6,56,16,31,0,9
1404,4.08738374710083,0.4927536231884058,20,41.27,0.05,4,69,29,29,0,13
1405,,1.3285714285714285,20,36.51,0.05,2,70,12,31,0,29
1406,5.028345584869385,0.8461538461538461,20,37.52,0.05,2,52,8,21,0,27
1407,,1.037037037037037,20,50.68,0.05,2,54,6,33,0,19
1408,4.2831034660339355,2.272727272727273,20,41.89,0.05,0,44,7,19,0,20
1409,,1.6470588235294117,20,36.33,0.05,2,34,2,15,0,19
1410,5.818786144256592,1.3043478260869565,20,45.57,0.05,2,46,9,18,0,21
1411,,0.5789473684210527,20,38.49,0.05,4,76,33,27,0,18
1412,5.398217678070068,1.0,20,34.25,0.05,2,56,26,16,0,16
1413,,2.148936170212766,20,50.75,0.05,2,47,12,38,0,1
1414,2.9362666606903076,0.4025974025974026,20,24.41,0.05,4,77,21,61,0,0
1415,,1.5555555555555556,21,39.87,0.05,0,90,13,78,0,3
1416,5.095280647277832,0.4935064935064935,20,25.89,0.05,3,77,29,38,0,14
1417,,0.7272727272727273,20,45.93,0.05,2,88,34,55,0,4
1418,5.275266170501709,2.3333333333333335,18,62.56,0.05,0,54,12,39,0,3
1419,,-1.234375,20,46.6,0.05,8,64,43,12,0,12
1420,5.850172519683838,-1.0759493670886076,20,30.63,0.05,10,79,43,24,0,16
1421,,0.896551724137931,20,42.43,0.05,4,58,26,32,0,2
1422,5.2491455078125,-0.96875,20,39.78,0.05,8,64,35,25,0,6
1423,,-0.7692307692307693,20,44.74,0.05,8,78,31,36,0,15
1424,3.9473342895507812,0.38461538461538464,20,37.11,0.05,4,91,26,51,0,17
1425,,1.5,20,39.62,0.05,0,44,11,19,0,18
1426,4.0234575271606445,1.793103448275862,20,42.85,0.05,2,58,19,17,0,24
1427,,0.85,20,41.31,0.05,2,40,3,25,0,14
1428,6.598682403564453,1.5964912280701755,20,44.39,0.05,0,57,4,41,0,14
1429,,1.0,22,29.84,0.05,2,67,8,41,0,21
1430,6.491820335388184,1.64,20,27.57,0.05,2,50,6,39,0,7
1431,,2.185185185185185,20,49.38,0.05,0,54,16,18,0,22
1432,4.24376106262207,2.48,20,33.1,0.05,0,50,20,14,0,18
1433,,1.6206896551724137,20,51.5,0.05,2,58,20,17,0,23
1434,4.631617546081543,1.1666666666666667,21,49.54,0.05,2,54,19,22,0,15
1435,,1.1111111111111112,20,49.7,0.05,4,63,20,34,0,13
1436,5.0197858810424805,1.25,20,47.52,0.05,4,56,18,29,0,11
1437,,0.7352941176470589,21,25.89,0.05,4,68,24,49,0,1
1438,4.669408321380615,0.3333333333333333,20,44.4,0.05,0,141,51,87,0,6
1439,,1.3298969072164948,20,40.46,0.05,0,97,27,71,0,1
1440,4.615643501281738,1.9666666666666666,20,31.45,0.05,0,60,18,43,0,1
1441,,0.0782608695652174,22,29.1,0.05,6,115,58,59,0,2
1442,4.904227256774902,0.6707317073170732,21,45.07,0.05,2,82,43,43,0,0
1443,,0.9285714285714286,20,31.27,0.05,2,84,28,59,0,1
1444,4.531853199005127,0.5517241379310345,20,29.25,0.05,4,87,32,57,0,0
1445,,1.2352941176470589,20,40.7,0.05,2,51,16,21,0,16
1446,3.8460469245910645,1.8983050847457628,20,38.87,0.05,0,59,21,22,0,22
1447,,-0.16,16,62.61,0.05,6,50,8,19,0,23
1448,6.264922142028809,1.5636363636363637,20,38.93,0.05,2,55,12,22,0,23
1449,,2.423076923076923,20,43.4,0.05,0,52,15,11,0,28
1450,6.623556137084961,1.5593220338983051,20,52.75,0.05,2,59,12,18,0,31
1451,,-0.3595505617977528,20,48.45,0.05,6,89,40,12,0,41
1452,3.6073317527770996,-1.434782608695652,20,46.94,0.05,8,46,24,2,0,22
1453,,1.46875,20,38.27,0.05,0,64,21,46,0,2
1454,5.460838794708252,2.1911764705882355,20,40.97,0.05,0,68,20,44,0,6
1455,,3.2857142857142856,18,61.67,0.05,0,42,2,40,0,0
1456,4.285416603088379,1.8245614035087718,20,32.07,0.05,0,57,7,54,0,0
1457,,1.6382978723404256,21,35.77,0.05,0,94,35,61,0,1
1458,4.760280132293701,1.697674418604651,20,47.63,0.05,0,86,35,49,0,4
1459,,1.1810344827586208,21,32.84,0.05,0,116,39,71,0,10
1460,6.77925443649292,2.5833333333333335,22,35.28,0.05,0,60,12,46,0,5
1461,,1.957142857142857,21,56.67,0.05,0,70,19,30,0,23
1462,5.456655502319336,2.242424242424242,20,55.59,0.05,0,66,19,25,0,24
1463,,1.6756756756756757,20,47.14,0.05,0,74,16,4,0,58
1464,4.65097713470459,0.5543478260869565,21,44.8,0.05,4,92,15,3,0,76
1465,,-0.045454545454545456,20,52.28,0.05,6,88,5,15,0,71
1466,6.572482109069824,-1.8148148148148149,20,59.31,0.05,10,54,4,13,0,39
1467,,1.85,20,38.89,0.05,0,40,6,34,0,4
1468,4.344961166381836,1.0123456790123457,20,40.69,0.05,4,81,3,66,0,16
1469,,0.6746987951807228,21,31.13,0.05,3,83,23,50,0,15
1470,5.150059223175049,1.84375,21,28.54,0.05,0,64,13,43,0,12
1471,,0.8780487804878049,20,36.51,0.05,2,82,35,43,0,6
1472,4.7830119132995605,0.7734375,20,40.55,0.05,2,128,52,73,0,5
1473,,-2.148936170212766,20,49.04,0.05,10,47,40,10,0,1
1474,6.462789535522461,-0.7843137254901961,21,36.52,0.05,8,51,40,13,0,2
1475,,-0.05063291139240506,20,24.23,0.05,6,79,55,18,0,10
1476,5.908636093139648,-2.0,16,61.97,0.05,10,50,37,10,0,3
1477,,2.0,20,41.83,0.05,0,64,26,39,0,2
1478,4.840925216674805,0.88,20,41.34,0.05,2,75,26,53,0,0
1479,,-2.5,20,45.84,0.05,12,56,29,19,0,10
1480,3.7482051849365234,-0.1282051282051282,20,35.7,0.05,6,78,41,28,0,12
1481,,1.1025641025641026,20,45.59,0.05,2,78,20,23,0,37
1482,4.548565864562988,2.1846153846153844,21,32.89,0.05,0,65,20,13,0,34
1483,,-0.34523809523809523,20,34.57,0.05,6,84,4,69,0,16
1484,4.348952293395996,0.46564885496183206,20,57.2,0.05,4,131,2,104,0,28
1485,,2.843137254901961,20,48.11,0.05,0,51,18,17,0,18
1486,4.396901607513428,2.793103448275862,18,61.91,0.05,0,58,20,13,0,25
1487,,1.7166666666666666,20,28.93,0.05,0,60,21,43,0,2
1488,5.674322128295898,-0.027777777777777776,21,27.94,0.05,6,72,30,43,0,3
1489,,1.6923076923076923,20,50.18,0.05,0,117,44,72,0,3
1490,5.159821510314941,1.280373831775701,20,32.95,0.05,0,107,43,70,0,1
1491,,2.5660377358490565,20,55.72,0.05,0,53,22,24,0,9
1492,4.675859451293945,0.5394736842105263,21,35.24,0.05,4,76,44,24,0,12
1493,,2.185185185185185,20,49.2,0.05,0,54,19,23,0,14
