episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1693,,1.0,22,16.49,0.1962999999999946,4,63,34,33,0,3
1694,,0.48314606741573035,21,30.73,0.1962999999999946,4,89,44,35,0,12
1695,,0.6931818181818182,20,23.34,0.1962999999999946,4,88,41,47,0,5
1696,96.28483581542969,0.04938271604938271,20,29.69,0.19439999999999458,6,81,51,30,0,6
1697,,-0.38823529411764707,21,42.66,0.19439999999999458,8,85,55,24,0,11
1698,,0.8970588235294118,20,17.45,0.19439999999999458,2,68,44,20,0,10
1699,,0.14772727272727273,21,21.72,0.19439999999999458,4,88,52,36,0,6
1700,137.90798950195312,-0.5084745762711864,20,31.36,0.19249999999999456,8,59,42,13,0,8
1701,,0.75,20,22.97,0.19249999999999456,3,64,47,8,0,12
1702,,-0.2876712328767123,20,22.27,0.19249999999999456,8,73,48,20,0,10
1703,,-0.8214285714285714,23,23.45,0.19249999999999456,9,56,40,17,0,4
1704,112.55827331542969,0.09230769230769231,20,16.42,0.19059999999999455,6,65,42,26,0,1
1705,,-0.013513513513513514,20,24.84,0.19059999999999455,6,74,49,23,0,7
1706,,1.3541666666666667,21,42.13,0.19059999999999455,4,48,41,5,0,4
1707,,0.38181818181818183,21,44.61,0.19059999999999455,6,55,46,5,0,6
1708,124.56989288330078,0.6,20,33.62,0.18869999999999454,7,75,50,23,0,4
1709,,0.9104477611940298,21,49.1,0.18869999999999454,4,67,57,5,0,7
1710,,0.9242424242424242,20,23.82,0.18869999999999454,2,66,45,20,0,4
1711,,0.5909090909090909,20,29.57,0.18869999999999454,4,88,57,21,0,12
1712,107.91136169433594,1.7567567567567568,20,59.17,0.18679999999999453,2,74,62,6,0,8
1713,,-0.5094339622641509,21,15.43,0.18679999999999453,8,53,29,20,0,6
1714,,1.0297029702970297,20,35.12,0.18679999999999453,2,101,71,29,0,7
1715,,0.11627906976744186,20,22.96,0.18679999999999453,2,86,56,28,0,8
1716,90.40132904052734,0.03571428571428571,21,23.71,0.1848999999999945,6,84,61,18,0,11
1717,,-1.3294117647058823,20,36.42,0.1848999999999945,10,85,28,36,0,23
1718,,-3.196078431372549,20,49.83,0.1848999999999945,12,51,23,21,0,11
1719,,0.7333333333333333,20,29.72,0.1848999999999945,4,120,61,53,0,10
1720,141.27687072753906,-2.5161290322580645,20,55.25,0.1829999999999945,12,62,15,29,0,22
1721,,0.30120481927710846,20,22.97,0.1829999999999945,6,83,52,28,0,5
1722,,-1.490909090909091,20,42.02,0.1829999999999945,10,55,41,15,0,3
1723,,-1.263157894736842,20,16.55,0.1829999999999945,8,57,33,29,0,1
1724,106.7179183959961,-0.7951807228915663,20,29.94,0.1810999999999945,8,83,47,29,0,9
1725,,0.3563218390804598,20,32.71,0.1810999999999945,6,87,46,33,0,12
1726,,0.21875,20,16.73,0.1810999999999945,6,64,28,36,0,5
1727,,0.6233766233766234,21,26.8,0.1810999999999945,6,77,39,26,0,14
1728,113.510498046875,0.7830188679245284,21,22.82,0.17919999999999447,2,106,62,42,0,6
1729,,0.11224489795918367,20,19.0,0.17919999999999447,6,98,63,33,0,5
1730,,0.17391304347826086,20,23.14,0.17919999999999447,2,92,51,29,0,16
1731,,0.52,20,23.76,0.17919999999999447,4,50,40,14,0,4
1732,119.84431457519531,0.9857142857142858,20,39.27,0.17729999999999446,4,70,46,22,0,4
1733,,0.631578947368421,22,20.16,0.17729999999999446,4,76,46,29,0,6
1734,,1.7704918032786885,21,23.4,0.17729999999999446,2,61,47,13,0,6
1735,,-1.0317460317460319,20,17.11,0.17729999999999446,7,63,38,27,0,4
1736,125.39659881591797,1.3258426966292134,20,38.59,0.17539999999999445,2,89,66,16,0,9
1737,,0.16363636363636364,20,25.36,0.17539999999999445,6,110,59,51,0,5
1738,,1.0,20,29.24,0.17539999999999445,2,82,63,20,0,4
1739,,0.7701149425287356,21,56.71,0.17539999999999445,6,87,66,15,0,8
1740,131.34568786621094,1.0740740740740742,20,26.11,0.17349999999999444,4,54,49,8,0,1
1741,,0.8108108108108109,20,20.43,0.17349999999999444,4,74,43,27,0,6
1742,,0.18181818181818182,20,23.56,0.17349999999999444,5,88,58,30,0,4
1743,,-0.6363636363636364,20,17.33,0.17349999999999444,6,66,36,27,0,6
1744,115.98152160644531,0.17894736842105263,21,31.01,0.17159999999999442,3,95,68,29,0,4
1745,,0.10294117647058823,21,18.4,0.17159999999999442,6,68,43,25,0,4
1746,,0.5932203389830508,20,16.88,0.17159999999999442,3,59,35,24,0,6
1747,,1.0886075949367089,20,23.38,0.17159999999999442,4,79,44,32,0,7
1748,95.40471649169922,1.5507246376811594,20,28.08,0.1696999999999944,2,69,49,14,0,8
1749,,0.7857142857142857,20,17.45,0.1696999999999944,4,70,37,33,0,4
1750,,-0.948051948051948,21,25.81,0.1696999999999944,8,77,38,28,0,13
1751,,1.28125,20,20.27,0.1696999999999944,2,64,33,23,0,12
1752,132.7432861328125,-0.5211267605633803,20,16.51,0.1677999999999944,6,71,37,31,0,7
1753,,1.0,20,17.76,0.1677999999999944,2,83,36,45,0,9
1754,,0.8767123287671232,20,16.31,0.1677999999999944,2,73,32,35,0,8
1755,,1.3150684931506849,21,18.34,0.1677999999999944,2,73,44,23,0,10
1756,99.94395446777344,-0.17721518987341772,20,23.95,0.16589999999999439,6,79,41,39,0,5
1757,,1.3333333333333333,20,29.7,0.16589999999999439,4,60,39,21,0,2
1758,,-0.4868421052631579,20,23.08,0.16589999999999439,8,76,44,31,0,4
1759,,0.575,20,19.6,0.16589999999999439,2,80,45,35,0,5
1760,146.59341430664062,0.2711864406779661,20,17.12,0.16399999999999437,4,59,39,25,0,2
1761,,0.6219512195121951,20,23.26,0.16399999999999437,4,82,47,19,0,18
1762,,-0.09183673469387756,20,22.26,0.16399999999999437,4,98,68,31,0,5
1763,,-0.6962025316455697,20,18.81,0.16399999999999437,8,79,53,27,0,4
1764,123.50125885009766,0.7142857142857143,21,30.43,0.16209999999999436,4,126,76,46,0,8
1765,,0.3211009174311927,20,31.25,0.16209999999999436,2,109,75,35,0,5
1766,,0.7674418604651163,20,28.7,0.16209999999999436,4,86,53,31,0,4
1767,,0.5230769230769231,23,36.46,0.16209999999999436,6,65,52,12,0,7
1768,102.42984008789062,-0.726027397260274,21,16.32,0.16019999999999435,8,73,49,25,0,4
1769,,1.3392857142857142,20,16.76,0.16019999999999435,4,56,37,17,0,6
1770,,-1.0140845070422535,21,23.69,0.16019999999999435,6,71,44,30,0,5
1771,,1.0909090909090908,20,18.18,0.16019999999999435,2,77,50,31,0,1
1772,116.25382995605469,-0.2857142857142857,20,16.65,0.15829999999999433,7,63,40,19,0,8
1773,,0.3684210526315789,21,30.11,0.15829999999999433,4,76,51,26,0,3
1774,,1.4125,20,37.59,0.15829999999999433,2,80,59,21,0,6
1775,,-0.18571428571428572,20,17.35,0.15829999999999433,6,70,43,28,0,6
1776,125.40817260742188,1.9545454545454546,20,25.5,0.15639999999999432,0,66,51,14,0,6
1777,,1.0317460317460319,20,32.88,0.15639999999999432,4,126,83,37,0,10
1778,,0.6509433962264151,20,33.61,0.15639999999999432,4,106,74,32,0,5
1779,,0.10126582278481013,20,22.86,0.15639999999999432,4,79,54,26,0,3
1780,111.43284606933594,-0.4264705882352941,20,30.22,0.1544999999999943,8,68,49,19,0,3
1781,,0.8503937007874016,20,28.51,0.1544999999999943,4,127,69,57,0,6
1782,,0.14606741573033707,21,21.68,0.1544999999999943,6,89,52,36,0,5
1783,,-0.6170212765957447,21,36.44,0.1544999999999943,6,47,39,10,0,5
1784,157.25473022460938,0.875,21,22.81,0.1525999999999943,4,112,74,39,0,4
1785,,1.3076923076923077,21,16.8,0.1525999999999943,2,52,45,11,0,5
1786,,0.5202020202020202,20,27.53,0.1525999999999943,6,198,114,80,0,8
1787,,1.0970873786407767,20,29.98,0.1525999999999943,2,103,74,32,0,3
1788,123.23772430419922,0.3898305084745763,20,38.12,0.15069999999999428,4,59,52,7,0,5
1789,,0.6012658227848101,22,29.24,0.15069999999999428,2,158,86,65,0,12
1790,,-0.10810810810810811,20,30.13,0.15069999999999428,6,74,47,29,0,2
1791,,0.7945205479452054,20,39.71,0.15069999999999428,4,73,53,14,0,9
1792,126.84257507324219,0.8,20,17.24,0.14879999999999427,4,60,44,16,0,4
1793,,-0.9861111111111112,20,25.84,0.14879999999999427,8,72,38,19,0,19
1794,,0.48,20,33.24,0.14879999999999427,4,125,68,41,0,20
1795,,1.2794117647058822,20,22.71,0.14879999999999427,2,68,37,16,0,20
1796,98.16978454589844,1.175,20,45.07,0.14689999999999426,0,240,132,86,0,27
1797,,-1.1176470588235294,20,52.33,0.14689999999999426,10,68,51,8,0,11
1798,,0.10526315789473684,20,30.69,0.14689999999999426,6,76,39,26,0,16
1799,,1.355263157894737,20,17.12,0.14689999999999426,2,76,60,9,0,13
1800,119.14344024658203,0.5116279069767442,20,16.54,0.14499999999999424,4,43,30,7,0,11
1801,,-5.24,20,55.7,0.14499999999999424,16,50,25,24,0,5
1802,,0.19607843137254902,21,23.04,0.14499999999999424,6,102,47,47,0,10
1803,,-0.3442622950819672,20,24.97,0.14499999999999424,6,61,33,31,0,2
1804,80.87284851074219,-1.3870967741935485,20,36.4,0.14309999999999423,10,62,37,25,0,4
1805,,-0.6219512195121951,21,20.52,0.14309999999999423,10,82,38,38,0,9
1806,,0.08536585365853659,20,35.88,0.14309999999999423,8,82,43,38,0,3
1807,,-0.4716981132075472,21,16.84,0.14309999999999423,5,53,26,29,0,2
1808,97.6275634765625,-0.109375,20,30.17,0.14119999999999422,4,64,47,18,0,5
1809,,1.5408163265306123,20,23.33,0.14119999999999422,0,98,50,41,0,11
1810,,-0.6203703703703703,20,22.33,0.14119999999999422,4,108,58,43,0,11
1811,,-1.4857142857142858,20,29.26,0.14119999999999422,10,70,44,21,0,7
1812,105.76434326171875,0.6707317073170732,20,36.49,0.1392999999999942,4,82,50,27,0,10
1813,,1.5,20,18.93,0.1392999999999942,0,66,46,24,0,3
1814,,0.6582278481012658,20,27.27,0.1392999999999942,5,79,49,23,0,9
1815,,0.6842105263157895,20,23.64,0.1392999999999942,2,114,65,46,0,5
1816,129.59219360351562,0.0,21,16.38,0.1373999999999942,6,48,32,15,0,7
1817,,0.5238095238095238,20,23.21,0.1373999999999942,2,63,43,12,0,13
1818,,-0.25333333333333335,20,23.0,0.1373999999999942,6,75,52,23,0,4
1819,,1.6404494382022472,21,47.23,0.1373999999999942,2,89,60,27,0,4
1820,117.54267883300781,1.3,20,23.5,0.13549999999999418,0,80,49,32,0,4
1821,,0.59375,20,24.17,0.13549999999999418,2,64,50,15,0,5
1822,,0.8292682926829268,20,32.13,0.13549999999999418,4,82,57,21,0,6
1823,,0.5625,21,29.99,0.13549999999999418,4,96,69,32,0,2
1824,133.7694091796875,0.09803921568627451,21,24.53,0.13359999999999417,6,51,47,8,0,0
1825,,1.025974025974026,21,23.22,0.13359999999999417,2,77,56,18,0,5
1826,,-0.19444444444444445,20,23.7,0.13359999999999417,8,72,55,17,0,4
1827,,0.36,20,19.01,0.13359999999999417,4,75,56,19,0,5
1828,120.56645202636719,0.6774193548387096,20,30.61,0.13169999999999416,4,93,61,27,0,8
1829,,-0.15714285714285714,21,16.85,0.13169999999999416,7,70,32,40,0,5
1830,,-1.6865671641791045,20,28.29,0.13169999999999416,10,67,39,28,0,4
1831,,-3.6470588235294117,20,42.69,0.13169999999999416,10,34,23,14,0,3
1832,83.98287200927734,-2.6538461538461537,20,44.25,0.12979999999999414,12,52,33,14,0,9
1833,,-0.20689655172413793,20,22.3,0.12979999999999414,6,58,37,20,0,5
1834,,-0.5882352941176471,20,34.12,0.12979999999999414,8,51,29,13,0,13
1835,,-2.484375,21,49.34,0.12979999999999414,12,64,39,19,0,10
1836,95.361083984375,-0.2714285714285714,21,33.95,0.12789999999999413,8,70,37,21,0,16
1837,,-3.918918918918919,20,42.8,0.12789999999999413,12,37,21,18,0,4
1838,,-0.09090909090909091,20,19.0,0.12789999999999413,6,55,27,22,0,9
1839,,-1.5,20,53.83,0.12789999999999413,10,60,30,29,0,5
1840,105.74807739257812,-0.5357142857142857,20,36.37,0.12599999999999412,6,56,33,22,0,7
1841,,-1.164179104477612,20,42.51,0.12599999999999412,10,67,33,23,0,13
1842,,-0.3880597014925373,21,23.54,0.12599999999999412,6,67,34,28,0,11
1843,,-1.4509803921568627,20,36.0,0.12599999999999412,8,51,21,21,0,14
1844,101.16291046142578,-0.6461538461538462,21,30.4,0.12409999999999412,8,65,36,25,0,8
1845,,0.2840909090909091,21,20.15,0.12409999999999412,4,88,44,44,0,6
1846,,-0.5,20,16.54,0.12409999999999412,6,68,30,39,0,5
1847,,-0.8266666666666667,20,26.05,0.12409999999999412,10,75,46,28,0,5
1848,99.03712463378906,-2.642857142857143,21,16.98,0.12219999999999412,11,42,21,24,0,2
1849,,1.394736842105263,21,29.46,0.12219999999999412,2,76,53,16,0,9
1850,,-0.26229508196721313,20,16.37,0.12219999999999412,6,61,33,26,0,6
1851,,0.9259259259259259,20,36.14,0.12219999999999412,2,108,73,35,0,5
1852,129.6328125,-0.3230769230769231,21,16.94,0.12029999999999412,5,65,40,25,0,7
1853,,1.1071428571428572,20,29.99,0.12029999999999412,2,112,61,45,0,9
1854,,-1.5909090909090908,20,17.18,0.12029999999999412,12,66,44,26,0,0
1855,,0.45544554455445546,20,29.22,0.12029999999999412,4,101,59,37,0,7
1856,126.68413543701172,-0.660377358490566,21,17.25,0.11839999999999412,6,53,44,16,0,1
1857,,0.4105263157894737,22,23.43,0.11839999999999412,4,95,64,32,0,4
1858,,0.578125,21,16.29,0.11839999999999412,4,64,38,22,0,8
1859,,-0.4426229508196721,20,16.95,0.11839999999999412,8,61,44,17,0,4
1860,106.33012390136719,-0.08620689655172414,20,24.41,0.11649999999999412,4,58,38,22,0,5
1861,,-0.4482758620689655,20,15.23,0.11649999999999412,8,58,29,32,0,1
1862,,-0.30357142857142855,20,16.6,0.11649999999999412,6,56,33,25,0,2
1863,,0.2857142857142857,20,24.07,0.11649999999999412,7,56,39,19,0,2
1864,121.96028137207031,0.6507936507936508,20,23.36,0.11459999999999412,4,63,39,25,0,4
1865,,-0.2361111111111111,20,29.47,0.11459999999999412,8,72,49,15,0,10
1866,,-1.3770491803278688,20,30.39,0.11459999999999412,8,61,41,12,0,12
1867,,-1.1710526315789473,20,16.73,0.11459999999999412,12,76,39,20,0,19
1868,97.51786804199219,0.3333333333333333,20,36.34,0.11269999999999412,6,66,48,15,0,5
1869,,0.2857142857142857,21,29.72,0.11269999999999412,5,70,43,12,0,18
1870,,1.3770491803278688,21,16.77,0.11269999999999412,2,61,45,19,0,2
1871,,-1.0694444444444444,20,16.47,0.11269999999999412,8,72,57,18,0,2
1872,115.25666046142578,0.9838709677419355,20,19.65,0.11079999999999413,4,62,50,16,0,1
1873,,-0.32075471698113206,20,23.73,0.11079999999999413,6,53,42,13,0,2
1874,,1.032967032967033,21,23.43,0.11079999999999413,2,91,62,30,0,3
1875,,0.5277777777777778,20,30.16,0.11079999999999413,4,72,53,19,0,5
1876,98.43721008300781,-0.24528301886792453,20,18.82,0.10889999999999413,6,53,41,14,0,2
1877,,-1.1466666666666667,20,31.68,0.10889999999999413,10,75,41,17,0,20
1878,,-0.6216216216216216,21,16.89,0.10889999999999413,6,74,39,25,0,15
1879,,-1.280701754385965,20,43.52,0.10889999999999413,10,57,31,21,0,9
1880,108.35066223144531,1.010752688172043,21,33.07,0.10699999999999413,4,93,57,19,0,19
1881,,-1.2105263157894737,20,24.48,0.10699999999999413,10,57,38,23,0,1
1882,,0.3230769230769231,20,21.66,0.10699999999999413,4,65,33,23,0,11
1883,,-1.6551724137931034,20,22.54,0.10699999999999413,12,58,29,24,0,9
1884,102.50482940673828,0.5555555555555556,21,28.35,0.10509999999999413,6,63,43,18,0,4
1885,,-0.3698630136986301,21,23.4,0.10509999999999413,6,73,36,16,0,25
1886,,0.2833333333333333,21,29.71,0.10509999999999413,6,60,41,14,0,12
1887,,-2.6333333333333333,20,43.31,0.10509999999999413,14,60,38,8,0,16
1888,111.49273681640625,-0.2916666666666667,20,21.76,0.10319999999999413,9,72,38,23,0,15
1889,,-1.05,20,14.53,0.10319999999999413,8,40,23,18,0,4
1890,,-1.2916666666666667,20,19.26,0.10319999999999413,8,72,41,26,0,11
1891,,-1.9841269841269842,21,29.73,0.10319999999999413,10,63,31,33,0,4
1892,107.92546081542969,-2.440677966101695,20,44.05,0.10129999999999413,10,59,28,29,0,7
1893,,-1.4461538461538461,20,49.7,0.10129999999999413,10,65,33,21,0,13
1894,,-0.3287671232876712,20,19.0,0.10129999999999413,6,73,37,28,0,13
1895,,0.5714285714285714,20,26.07,0.10129999999999413,4,70,41,25,0,9
1896,90.92393493652344,-0.1643835616438356,20,39.65,0.09939999999999413,6,73,45,21,0,9
1897,,-1.42,20,30.12,0.09939999999999413,10,50,33,16,0,4
1898,,-0.125,20,21.57,0.09939999999999413,6,48,36,12,0,2
1899,,0.5223880597014925,22,20.16,0.09939999999999413,6,67,38,25,0,8
1900,154.89834594726562,-0.44776119402985076,20,20.72,0.09749999999999413,8,67,37,29,0,4
1901,,1.0338983050847457,20,27.49,0.09749999999999413,0,118,72,37,0,13
1902,,-0.8032786885245902,21,24.34,0.09749999999999413,8,61,41,8,0,16
1903,,0.5189873417721519,20,17.97,0.09749999999999413,4,79,55,28,0,3
1904,107.84882354736328,1.03125,20,28.57,0.09559999999999413,2,96,67,25,0,6
1905,,0.0,21,36.54,0.09559999999999413,8,93,46,42,0,7
1906,,-0.9426751592356688,20,30.27,0.09559999999999413,10,157,73,81,0,7
1907,,-2.857142857142857,20,56.38,0.09559999999999413,14,70,39,29,0,4
1908,103.52274322509766,-0.48148148148148145,21,26.94,0.09369999999999414,8,54,25,26,0,5
1909,,-1.9,20,29.51,0.09369999999999414,10,50,30,14,0,8
1910,,-0.3064516129032258,21,34.28,0.09369999999999414,6,62,37,14,0,15
1911,,-1.1071428571428572,20,30.91,0.09369999999999414,8,56,34,10,0,14
1912,74.35786437988281,-0.8,20,23.39,0.09179999999999414,8,55,42,16,0,3
1913,,0.46938775510204084,20,14.91,0.09179999999999414,4,49,30,21,0,2
1914,,-0.5,20,23.92,0.09179999999999414,8,88,57,30,0,5
1915,,-2.642857142857143,20,16.67,0.09179999999999414,12,42,21,24,0,1
1916,105.65968322753906,1.2340425531914894,21,16.68,0.08989999999999414,4,47,29,23,0,3
1917,,1.5263157894736843,20,23.58,0.08989999999999414,2,57,40,18,0,5
1918,,0.16161616161616163,20,24.46,0.08989999999999414,4,99,39,40,0,25
1919,,0.5238095238095238,21,22.93,0.08989999999999414,4,63,32,17,0,18
1920,112.05735778808594,-2.390625,20,22.53,0.08799999999999414,12,64,43,20,0,3
1921,,-4.434782608695652,20,56.37,0.08799999999999414,14,46,25,8,0,17
1922,,-4.423076923076923,20,49.9,0.08799999999999414,16,52,26,14,0,14
1923,,0.19540229885057472,21,36.12,0.08799999999999414,4,87,43,24,0,24
1924,121.0113525390625,-1.4647887323943662,21,37.47,0.08609999999999414,8,71,37,16,0,22
1925,,1.6363636363636365,20,16.03,0.08609999999999414,2,66,47,21,0,1
1926,,0.421875,21,16.36,0.08609999999999414,3,64,41,18,0,7
1927,,0.8461538461538461,22,17.74,0.08609999999999414,4,78,53,32,0,3
1928,128.0435791015625,0.3018867924528302,20,16.99,0.08419999999999414,5,53,34,22,0,1
1929,,-1.0,20,23.47,0.08419999999999414,12,84,55,23,0,8
1930,,2.212121212121212,20,17.1,0.08419999999999414,0,66,44,27,0,3
1931,,0.6049382716049383,20,23.28,0.08419999999999414,6,81,58,23,0,5
1932,125.13798522949219,0.6923076923076923,22,23.16,0.08229999999999414,4,52,37,19,0,2
1933,,0.45263157894736844,20,28.96,0.08229999999999414,4,95,57,38,0,4
1934,,1.9137931034482758,21,17.11,0.08229999999999414,0,58,42,18,0,4
1935,,-0.6716417910447762,21,16.72,0.08229999999999414,9,67,42,23,0,4
1936,124.957275390625,-0.6236559139784946,21,23.71,0.08039999999999414,8,93,56,38,0,5
1937,,0.43243243243243246,20,17.83,0.08039999999999414,4,74,41,39,0,0
1938,,0.717948717948718,21,17.56,0.08039999999999414,3,78,40,38,0,6
1939,,0.2777777777777778,20,24.53,0.08039999999999414,4,108,58,53,0,3
1940,105.46971130371094,0.5806451612903226,20,19.35,0.07849999999999414,4,93,52,40,0,4
1941,,1.4534883720930232,20,26.29,0.07849999999999414,0,86,47,39,0,4
1942,,1.0153846153846153,20,17.93,0.07849999999999414,2,65,43,25,0,3
1943,,-0.9066666666666666,20,31.84,0.07849999999999414,12,75,46,31,0,2
1944,107.68118286132812,0.7659574468085106,20,20.55,0.07659999999999414,2,94,60,40,0,0
1945,,0.9712230215827338,20,45.83,0.07659999999999414,4,139,92,48,0,3
1946,,1.6458333333333333,20,25.51,0.07659999999999414,1,96,63,36,0,2
1947,,0.25,20,16.86,0.07659999999999414,6,48,33,15,0,2
1948,115.044921875,1.110236220472441,20,23.84,0.07469999999999415,2,127,84,43,0,2
1949,,2.0821917808219177,20,22.07,0.07469999999999415,0,73,50,26,0,1
1950,,1.9545454545454546,21,22.94,0.07469999999999415,0,66,44,24,0,2
1951,,1.088235294117647,20,16.64,0.07469999999999415,2,68,49,22,0,3
1952,119.44530487060547,0.0,20,24.0,0.07279999999999415,6,44,33,12,0,3
1953,,0.07936507936507936,22,23.94,0.07279999999999415,6,63,49,18,0,4
1954,,0.6575342465753424,20,23.61,0.07279999999999415,4,73,47,27,0,3
1955,,1.3888888888888888,21,49.46,0.07279999999999415,0,108,78,38,0,1
1956,123.28335571289062,0.8461538461538461,20,32.27,0.07089999999999415,4,65,54,12,0,2
1957,,1.2148760330578512,21,31.52,0.07089999999999415,2,121,88,37,0,2
1958,,1.2312925170068028,21,40.53,0.07089999999999415,2,147,97,45,0,9
1959,,0.5882352941176471,20,29.96,0.07089999999999415,4,85,65,22,0,2
1960,105.53591918945312,0.9166666666666666,20,40.31,0.06899999999999415,3,60,55,5,0,4
1961,,0.8732394366197183,22,23.38,0.06899999999999415,2,71,51,24,0,4
1962,,0.10638297872340426,20,25.0,0.06899999999999415,2,141,84,61,0,2
1963,,-0.717391304347826,21,18.09,0.06899999999999415,6,46,38,13,0,3
1964,116.06228637695312,1.0666666666666667,20,19.68,0.06709999999999415,0,90,60,32,0,2
1965,,-0.5396825396825397,20,17.23,0.06709999999999415,6,63,44,2,0,22
1966,,0.6818181818181818,20,30.19,0.06709999999999415,4,66,49,5,0,14
1967,,-0.45454545454545453,20,16.78,0.06709999999999415,10,88,57,4,0,34
1968,103.56037139892578,0.27848101265822783,20,36.52,0.06519999999999415,6,79,56,2,0,23
1969,,0.9156626506024096,20,20.36,0.06519999999999415,4,83,40,23,0,25
1970,,0.7045454545454546,20,13.08,0.06519999999999415,6,44,20,22,0,4
1971,,-0.28,20,23.95,0.06519999999999415,6,50,32,21,0,3
1972,126.41506958007812,-1.5,21,13.09,0.06329999999999415,11,40,24,17,0,1
1973,,1.18,21,20.18,0.06329999999999415,2,100,62,37,0,3
1974,,1.626865671641791,20,27.45,0.06329999999999415,2,67,48,22,0,2
1975,,1.0169491525423728,21,30.19,0.06329999999999415,4,59,50,10,0,4
1976,128.1381378173828,1.1546391752577319,20,20.37,0.061399999999994154,0,97,61,40,0,2
1977,,0.18333333333333332,20,16.69,0.061399999999994154,6,60,27,31,0,4
1978,,0.5949367088607594,20,24.68,0.061399999999994154,4,79,51,30,0,2
1979,,-0.7123287671232876,21,36.85,0.061399999999994154,10,73,57,17,0,1
1980,125.69801330566406,-0.1,20,22.97,0.059499999999994155,6,70,46,26,0,1
1981,,1.2826086956521738,21,20.99,0.059499999999994155,2,92,61,31,0,5
1982,,0.5538461538461539,20,22.48,0.059499999999994155,4,65,32,31,0,6
1983,,-0.7457627118644068,20,23.92,0.059499999999994155,12,118,58,62,0,3
1984,107.58222961425781,0.5465116279069767,21,36.64,0.057599999999994156,6,86,51,38,0,2
1985,,1.1358024691358024,20,17.92,0.057599999999994156,4,81,51,33,0,0
1986,,0.4915254237288136,20,16.7,0.057599999999994156,6,59,29,30,0,2
1987,,0.15254237288135594,20,16.21,0.057599999999994156,4,59,37,23,0,4
1988,121.74502563476562,0.52,20,17.64,0.05569999999999416,4,75,43,36,0,1
1989,,0.8513513513513513,20,23.87,0.05569999999999416,2,74,51,27,0,1
1990,,0.4857142857142857,20,23.58,0.05569999999999416,3,70,52,22,0,2
1991,,0.22950819672131148,20,19.53,0.05569999999999416,6,61,46,16,0,1
1992,106.78341674804688,-0.7450980392156863,21,23.06,0.05379999999999416,8,51,44,10,0,1
1993,,1.4285714285714286,20,17.59,0.05379999999999416,2,63,42,23,0,3
1994,,0.967391304347826,20,23.61,0.05379999999999416,4,92,47,47,0,2
1995,,0.10606060606060606,20,17.08,0.05379999999999416,7,66,36,32,0,2
1996,132.0968780517578,0.925531914893617,20,21.94,0.05189999999999416,2,94,49,43,0,6
1997,,0.625,20,25.13,0.05189999999999416,4,88,49,40,0,5
1998,,1.2615384615384615,20,23.01,0.05189999999999416,2,65,32,23,0,15
1999,,-2.5714285714285716,20,23.44,0.05189999999999416,10,49,34,18,0,3
2000,90.2713851928711,0.2413793103448276,21,23.61,0.05,8,87,42,36,0,13
2001,,0.65,21,19.48,0.05,4,80,52,33,0,1
2002,,-0.8734177215189873,20,27.44,0.05,9,79,57,23,0,3
2003,,-0.5841584158415841,20,23.34,0.05,8,101,63,38,0,2
2004,87.72771453857422,0.3090909090909091,20,30.93,0.05,4,55,45,12,0,2
2005,,1.6756756756756757,20,34.1,0.05,0,74,55,21,0,0
2006,,1.3243243243243243,20,12.72,0.05,4,37,35,5,0,0
2007,,-0.6619718309859155,20,29.92,0.05,8,71,44,26,0,3
2008,79.33116912841797,-0.26595744680851063,20,23.46,0.05,6,94,59,36,0,3
2009,,1.9855072463768115,21,25.9,0.05,2,69,51,20,0,2
2010,,0.22641509433962265,20,25.21,0.05,5,53,42,12,0,1
2011,,1.5974025974025974,21,18.23,0.05,0,77,54,28,0,1
2012,76.01264190673828,0.12307692307692308,22,43.24,0.05,6,65,56,14,0,0
2013,,-2.0681818181818183,20,17.02,0.05,10,44,36,13,0,0
2014,,-0.5844155844155844,20,24.67,0.05,8,77,51,21,0,8
2015,,1.640625,20,17.12,0.05,0,64,45,22,0,1
2016,59.14142990112305,1.7014925373134329,20,23.05,0.05,2,67,50,20,0,1
2017,,-0.4305555555555556,20,30.57,0.05,8,72,54,17,0,4
2018,,-0.14666666666666667,20,23.5,0.05,8,75,41,40,0,0
2019,,0.12121212121212122,20,17.68,0.05,4,66,40,32,0,0
2020,56.95075988769531,-1.6226415094339623,20,16.82,0.05,8,53,40,17,0,2
2021,,-0.23170731707317074,20,25.11,0.05,6,82,42,43,0,3
2022,,-0.1568627450980392,20,25.75,0.05,8,102,54,45,0,7
2023,,1.0987654320987654,21,21.31,0.05,2,81,47,38,0,1
2024,63.67243957519531,0.8571428571428571,20,20.84,0.05,4,63,39,23,0,5
2025,,-0.4482758620689655,20,18.22,0.05,6,58,45,18,0,0
2026,,0.8333333333333334,21,20.57,0.05,4,66,49,18,0,3
2027,,0.9393939393939394,21,16.07,0.05,5,66,48,19,0,2
2028,58.91309356689453,2.25,21,42.49,0.05,2,52,52,2,0,0
2029,,-0.22857142857142856,20,18.17,0.05,6,70,33,40,0,2
2030,,0.5584415584415584,20,19.17,0.05,4,77,50,26,0,3
2031,,-0.17105263157894737,20,23.4,0.05,6,76,46,31,0,5
2032,60.39060974121094,-0.5,20,21.18,0.05,8,48,35,15,0,1
2033,,0.660377358490566,20,36.9,0.05,6,53,41,15,0,1
