episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2646,26.84579086303711,2.7972972972972974,20,33.03,0.01,4,74,6,61,0,9
2647,31.606748580932617,3.4915254237288136,21,46.74,0.01,4,59,3,53,0,3
2648,26.869964599609375,2.9365079365079363,21,51.97,0.01,4,63,3,63,0,1
2649,31.51381492614746,1.2363636363636363,20,32.39,0.01,8,55,6,45,0,4
2650,14.233626365661621,0.5888888888888889,20,29.08,0.01,9,90,13,80,0,1
2651,34.898468017578125,4.098360655737705,21,56.88,0.01,2,61,0,63,0,0
2652,34.82795715332031,2.4516129032258065,21,28.23,0.01,7,62,2,65,0,0
2653,28.50179672241211,3.3968253968253967,21,50.28,0.01,4,63,4,57,0,2
2654,26.57935333251953,1.3421052631578947,22,37.35,0.01,8,76,5,66,0,5
2655,34.15626525878906,3.19672131147541,20,48.81,0.01,4,61,3,60,0,2
2656,38.38261795043945,3.6,21,64.91,0.01,4,55,3,51,0,3
2657,29.84491539001465,1.3421052631578947,22,26.94,0.01,8,76,5,66,0,5
2658,29.47429656982422,3.3968253968253967,21,53.75,0.01,4,63,4,57,0,2
2659,29.257104873657227,3.3134328358208953,21,50.21,0.01,4,67,4,61,0,2
2660,28.36391258239746,2.135593220338983,20,36.08,0.01,6,59,4,56,0,3
2661,30.931814193725586,3.7254901960784315,21,57.91,0.01,4,51,4,46,0,3
2662,31.70935821533203,1.5268817204301075,20,34.31,0.01,6,93,18,74,0,4
2663,26.800025939941406,2.557377049180328,21,45.83,0.01,6,61,4,62,0,0
2664,26.64736557006836,3.9692307692307693,21,43.8,0.01,2,65,3,58,0,4
2665,29.018436431884766,2.4814814814814814,20,29.77,0.01,6,54,4,47,0,3
2666,37.561153411865234,1.1891891891891893,20,24.04,0.01,8,74,14,60,0,1
2667,37.214088439941406,2.5576923076923075,20,46.9,0.01,6,52,3,44,0,5
2668,25.63027572631836,2.985074626865672,20,27.19,0.01,4,67,7,63,0,0
2669,34.7934684753418,3.3968253968253967,21,36.74,0.01,4,63,4,57,0,2
2670,27.439680099487305,3.2203389830508473,20,34.35,0.01,4,59,7,46,0,8
2671,35.24032211303711,3.4193548387096775,21,54.19,0.01,4,62,5,55,0,2
2672,27.94820785522461,1.6288659793814433,21,35.98,0.01,6,97,20,73,0,6
2673,30.471839904785156,2.067415730337079,20,33.62,0.01,0,89,17,68,0,6
2674,42.038856506347656,0.7387387387387387,21,46.69,0.01,6,111,29,73,0,13
2675,25.597797393798828,2.271604938271605,20,31.94,0.01,4,81,15,62,0,4
2676,27.014860153198242,1.1839080459770115,21,41.72,0.01,6,87,26,53,0,8
2677,28.723224639892578,1.9406779661016949,20,44.95,0.01,2,118,37,73,0,10
2678,33.470497131347656,1.8611111111111112,20,50.56,0.01,2,108,33,75,0,4
2679,29.454566955566406,2.5208333333333335,21,34.57,0.01,0,96,30,63,0,5
2680,33.55910110473633,-0.06666666666666667,20,36.09,0.01,12,90,35,57,0,0
2681,31.71560287475586,2.5454545454545454,20,74.66,0.01,4,66,28,36,0,2
2682,34.51060104370117,-0.3448275862068966,20,87.49,0.01,10,87,40,43,0,4
2683,51.192840576171875,0.4883720930232558,20,36.98,0.01,8,86,31,45,0,12
2684,37.71166229248047,-0.29133858267716534,21,31.6,0.01,12,127,60,50,0,18
2685,34.270843505859375,0.9230769230769231,20,94.47,0.01,8,52,22,30,0,0
2686,40.93780517578125,1.2945736434108528,20,33.02,0.01,2,129,61,52,0,21
2687,40.16891860961914,-0.0821917808219178,21,52.71,0.01,10,73,26,41,0,6
2688,33.672767639160156,1.7184466019417475,20,65.97,0.01,2,103,44,43,0,18
2689,36.2262077331543,0.9230769230769231,20,86.91,0.01,8,52,22,30,0,0
2690,31.766042709350586,-0.1686746987951807,20,63.09,0.01,10,83,34,40,0,9
2691,37.28540802001953,-3.4814814814814814,20,113.29,0.01,16,54,19,32,0,3
2692,31.367313385009766,0.9256756756756757,20,52.98,0.01,6,148,79,47,0,26
2693,40.356197357177734,0.7763157894736842,21,53.97,0.01,8,76,43,24,0,11
2694,31.834423065185547,1.2790697674418605,21,31.47,0.01,4,129,66,42,0,23
2695,37.774879455566406,1.2352941176470589,21,38.17,0.01,6,102,63,29,0,12
2696,34.00746154785156,1.0689655172413792,20,78.81,0.01,8,58,45,12,0,1
2697,36.202659606933594,1.2857142857142858,16,125.47,0.01,4,56,38,10,0,8
2698,35.574588775634766,-2.239130434782609,20,107.78,0.01,12,92,61,19,0,12
2699,36.222537994384766,-0.46153846153846156,20,87.41,0.01,8,78,51,19,0,8
2700,33.27738952636719,-5.571428571428571,20,92.93,0.01,20,70,40,25,0,5
2701,48.85566329956055,0.4019607843137255,20,59.84,0.01,6,102,73,24,0,8
2702,43.80780792236328,-6.103448275862069,20,95.96,0.01,20,58,28,20,0,10
2703,39.89288330078125,0.06896551724137931,20,89.69,0.01,10,58,34,5,0,19
2704,35.33785629272461,-0.5483870967741935,20,92.77,0.01,10,62,37,1,0,24
2705,41.730552673339844,2.5714285714285716,20,59.58,0.01,0,70,31,6,0,33
2706,43.44326400756836,3.2777777777777777,20,38.89,0.01,0,72,31,6,0,35
2707,48.9759635925293,2.528735632183908,21,45.98,0.01,2,87,29,15,0,43
2708,47.56132507324219,2.0625,20,57.65,0.01,0,96,33,10,0,53
2709,42.48810958862305,1.532258064516129,20,76.33,0.01,0,124,43,4,0,77
2710,45.2199821472168,1.7142857142857142,20,47.57,0.01,0,70,25,0,0,45
2711,33.373043060302734,2.4827586206896552,20,86.83,0.01,0,116,21,3,0,92
2712,40.84276580810547,2.923076923076923,20,102.62,0.01,0,104,19,0,0,85
2713,38.87206268310547,1.3793103448275863,20,102.69,0.01,2,174,24,15,0,141
2714,38.30335235595703,0.9752066115702479,20,110.28,0.01,0,242,9,16,0,231
2715,38.20221710205078,0.011904761904761904,20,105.52,0.01,8,168,16,0,0,162
2716,34.40052795410156,0.7456140350877193,20,121.14,0.01,2,228,21,4,0,217
2717,34.917564392089844,1.2738095238095237,20,48.68,0.01,0,168,11,6,0,153
2718,41.23137664794922,1.2527472527472527,20,74.46,0.01,0,182,8,5,0,177
2719,41.53813934326172,1.372093023255814,20,84.21,0.01,0,172,4,2,0,180
2720,39.846290588378906,-0.025974025974025976,20,86.75,0.01,8,154,18,3,0,139
2721,37.02458190917969,-0.75,20,105.82,0.01,12,160,18,0,0,150
2722,37.07568359375,-1.125,20,81.97,0.01,14,160,21,0,0,145
2723,28.513458251953125,1.1367521367521367,20,94.08,0.01,0,234,21,6,0,221
2724,37.911521911621094,-0.375,20,106.05,0.01,10,160,15,0,0,155
2725,30.38718605041504,-0.7,20,122.78,0.01,12,160,20,0,0,148
2726,31.733234405517578,-1.6714285714285715,20,110.53,0.01,16,140,21,1,0,120
2727,32.230682373046875,0.024691358024691357,20,122.76,0.01,8,162,13,2,0,159
2728,31.232025146484375,-0.3924050632911392,20,113.76,0.01,10,158,16,1,0,149
2729,33.145511627197266,0.7956204379562044,20,120.92,0.01,0,274,27,8,0,255
2730,30.51438331604004,0.6538461538461539,18,126.06,0.01,2,260,35,6,0,237
2731,40.02544403076172,0.23809523809523808,20,59.19,0.01,8,168,25,8,0,139
2732,37.07789611816406,1.1590909090909092,20,117.95,0.01,0,264,59,17,0,206
2733,41.60535430908203,0.625,20,107.86,0.01,0,240,78,9,0,159
2734,31.436561584472656,0.5932203389830508,20,97.42,0.01,0,236,82,0,0,160
2735,35.94559097290039,1.013157894736842,20,83.71,0.01,0,152,46,1,0,113
2736,28.0938777923584,0.8082191780821918,20,49.5,0.01,2,146,86,7,0,53
2737,26.265274047851562,1.3846153846153846,20,89.54,0.01,8,52,38,4,0,10
2738,32.23114776611328,2.418181818181818,20,74.36,0.01,2,110,87,16,0,12
2739,39.30269241333008,-3.090909090909091,20,83.14,0.01,16,44,26,9,0,9
2740,28.499370574951172,-0.6666666666666666,20,106.64,0.01,12,48,32,10,0,6
2741,30.97875213623047,-1.826086956521739,20,100.21,0.01,14,46,29,10,0,7
2742,34.4874382019043,3.142857142857143,20,100.76,0.01,4,56,44,10,0,2
2743,32.16096878051758,1.2692307692307692,20,100.62,0.01,8,52,38,10,0,4
2744,34.665287017822266,2.2857142857142856,20,104.55,0.01,6,56,42,10,0,4
2745,37.109107971191406,-0.6153846153846154,20,107.2,0.01,12,52,36,11,0,5
2746,42.959129333496094,-0.6666666666666666,20,107.02,0.01,12,48,32,10,0,6
2747,27.767414093017578,0.4,20,93.46,0.01,10,50,35,10,0,5
2748,33.86372756958008,1.3846153846153846,20,86.71,0.01,8,52,38,10,0,4
2749,33.28770446777344,0.041666666666666664,20,91.73,0.01,8,96,70,20,0,6
2750,36.39124298095703,0.27906976744186046,18,126.73,0.01,6,86,65,18,0,3
2751,29.14007568359375,-0.3333333333333333,20,68.39,0.01,14,219,114,89,0,18
2752,33.34318542480469,2.4803149606299213,21,49.39,0.01,0,127,75,46,0,11
2753,24.202716827392578,0.5833333333333334,20,52.39,0.01,8,96,58,30,0,8
2754,34.222564697265625,-2.6538461538461537,20,93.59,0.01,14,52,16,33,0,3
2755,38.745697021484375,-1.064516129032258,20,76.39,0.01,12,62,19,38,0,5
2756,40.192359924316406,0.375,20,125.59,0.01,8,64,16,41,0,7
2757,27.056997299194336,1.8895348837209303,20,58.48,0.01,4,344,178,165,0,5
2758,28.69924545288086,3.4,20,125.33,0.01,0,80,28,46,0,6
2759,32.21202850341797,2.443243243243243,21,81.32,0.01,2,185,74,109,0,2
2760,32.59834671020508,2.1773049645390072,21,70.35,0.01,4,141,48,93,0,0
2761,31.570858001708984,2.1545454545454548,21,48.94,0.01,4,110,32,76,0,2
2762,26.371004104614258,2.3209876543209877,20,35.57,0.01,4,81,13,68,0,2
2763,34.49842071533203,2.388059701492537,20,49.9,0.01,6,67,7,60,0,4
2764,24.326919555664062,0.9935064935064936,21,54.28,0.01,7,154,52,105,0,1
2765,22.1044979095459,2.6666666666666665,20,27.11,0.01,4,69,11,60,0,0
2766,26.682146072387695,2.5517241379310347,20,29.93,0.01,2,87,17,71,0,1
2767,39.2806282043457,0.22857142857142856,20,40.16,0.01,10,105,20,88,0,0
2768,30.003631591796875,1.3793103448275863,20,24.19,0.01,8,87,25,64,0,1
2769,30.534889221191406,2.15,20,49.1,0.01,6,80,25,56,0,1
2770,27.88758087158203,1.8210526315789475,21,28.34,0.01,6,95,34,60,0,1
2771,23.003326416015625,2.324324324324324,20,27.99,0.01,4,74,9,61,0,6
2772,23.398605346679688,4.068965517241379,20,56.89,0.01,2,58,0,59,0,0
2773,28.864402770996094,1.2023809523809523,20,41.27,0.01,8,84,26,58,0,0
2774,29.95955467224121,2.608108108108108,22,27.81,0.01,6,74,15,61,0,0
2775,30.14006233215332,4.029850746268656,22,67.18,0.01,2,67,0,67,0,0
2776,29.29071044921875,1.6486486486486487,22,27.52,0.01,8,74,13,61,0,0
2777,34.54338455200195,1.385321100917431,20,55.38,0.01,4,109,15,94,0,3
2778,26.323566436767578,1.869047619047619,20,31.8,0.01,6,84,16,66,0,2
2779,27.448680877685547,2.0,21,30.79,0.01,6,82,23,57,0,2
2780,27.49889373779297,2.4516129032258065,21,31.64,0.01,7,62,2,65,0,0
2781,26.22231101989746,3.357142857142857,21,35.5,0.01,4,56,9,40,0,7
2782,34.07781982421875,-0.21379310344827587,22,29.75,0.01,14,145,34,108,0,5
2783,26.02646255493164,2.3,20,35.7,0.01,2,100,10,90,0,3
2784,31.00497817993164,3.5686274509803924,20,89.53,0.01,4,51,2,53,0,0
2785,25.568233489990234,2.440677966101695,20,28.14,0.01,6,59,6,57,0,0
2786,32.60237503051758,3.4814814814814814,20,51.19,0.01,4,54,6,42,0,6
2787,26.15642738342285,2.422222222222222,20,52.84,0.01,4,90,13,79,0,0
2788,31.68919563293457,2.2857142857142856,20,30.32,0.01,4,84,13,74,0,0
2789,24.601186752319336,1.7972972972972974,20,24.06,0.01,6,74,17,58,0,1
2790,19.0167236328125,0.6028368794326241,21,29.12,0.01,10,141,47,94,0,5
2791,20.790510177612305,1.1944444444444444,20,64.1,0.01,6,72,17,50,0,5
2792,25.100378036499023,1.1150442477876106,20,41.03,0.01,6,113,45,70,0,1
2793,25.16090965270996,1.2372881355932204,20,26.1,0.01,6,118,57,62,0,1
2794,31.811443328857422,0.2634730538922156,20,45.31,0.01,10,167,77,85,0,5
2795,22.216217041015625,1.9663865546218486,21,47.65,0.01,4,119,48,69,0,2
2796,34.906490325927734,1.2317073170731707,20,38.41,0.01,6,164,95,71,0,5
2797,28.788684844970703,1.8191489361702127,20,59.4,0.01,4,94,45,47,0,2
2798,21.71373748779297,0.8432835820895522,20,55.84,0.01,7,134,77,61,0,3
2799,21.675844192504883,1.0065359477124183,21,40.76,0.01,4,153,91,56,0,6
2800,31.009910583496094,1.6666666666666667,20,38.17,0.01,4,90,36,53,0,3
2801,32.615997314453125,-0.1377551020408163,21,43.78,0.01,4,196,89,110,0,0
2802,32.42491149902344,1.8839285714285714,20,39.15,0.01,2,112,69,43,0,1
2803,33.06110382080078,2.0,22,24.78,0.01,6,73,44,29,0,1
2804,33.08570098876953,1.6808510638297873,20,57.99,0.01,2,94,34,58,0,4
2805,27.432220458984375,0.676056338028169,20,67.32,0.01,8,71,46,24,0,1
2806,33.01909637451172,1.3625,20,50.85,0.01,6,80,52,28,0,2
2807,37.29377746582031,1.0125,21,44.39,0.01,10,80,53,29,0,0
2808,36.70994567871094,2.4634146341463414,20,111.39,0.01,4,82,65,16,0,1
2809,36.344459533691406,-0.4117647058823529,20,119.9,0.01,12,68,54,14,0,0
2810,28.67714500427246,3.0,20,111.55,0.01,0,82,72,9,0,1
2811,33.40190505981445,3.0555555555555554,20,107.83,0.01,0,72,72,0,0,0
2812,31.480314254760742,2.3142857142857145,20,110.82,0.01,2,70,69,1,0,0
2813,18.957263946533203,1.7462686567164178,21,29.72,0.01,6,67,36,27,0,4
2814,30.15860366821289,2.6176470588235294,20,94.04,0.01,2,68,66,2,0,0
2815,33.3170051574707,3.0555555555555554,20,111.92,0.01,0,72,72,0,0,0
2816,36.42272186279297,3.787878787878788,20,108.55,0.01,0,66,66,0,0,0
2817,27.8490047454834,3.2857142857142856,20,106.05,0.01,0,70,70,0,0,0
2818,38.42241668701172,3.0555555555555554,20,102.58,0.01,0,72,72,0,0,0
2819,26.066402435302734,3.2857142857142856,20,112.95,0.01,0,70,70,0,0,0
2820,27.765478134155273,3.2857142857142856,20,119.47,0.01,0,70,70,0,0,0
2821,31.390094757080078,3.2162162162162162,20,92.2,0.01,0,74,65,6,0,3
2822,35.20622634887695,1.6484375,20,50.81,0.01,4,128,70,49,0,12
2823,37.44593811035156,0.9714285714285714,20,67.44,0.01,2,140,80,45,0,17
2824,33.65107727050781,3.9166666666666665,20,66.87,0.01,0,72,22,43,0,8
2825,38.27024459838867,1.5223880597014925,21,88.33,0.01,2,134,60,60,0,14
2826,35.88282775878906,1.2048192771084338,20,34.47,0.01,6,83,25,53,0,7
2827,46.88188934326172,-0.3023255813953488,20,102.4,0.01,12,172,94,39,0,39
2828,35.72259521484375,1.1437908496732025,21,48.61,0.01,5,153,48,58,0,50
2829,40.33976745605469,1.8846153846153846,20,92.51,0.01,2,104,32,30,0,42
2830,32.48766326904297,0.5555555555555556,20,126.13,0.01,8,72,14,26,0,32
2831,30.484317779541016,0.9,18,128.04,0.01,6,60,6,24,0,30
2832,31.166366577148438,-3.260869565217391,20,87.36,0.01,14,46,10,13,0,23
2833,32.577091217041016,1.5783132530120483,20,92.02,0.01,0,166,46,49,0,71
2834,42.143768310546875,1.8596491228070176,20,34.92,0.01,0,114,53,31,0,34
2835,29.633071899414062,0.9701492537313433,20,67.25,0.01,2,134,51,32,0,53
2836,39.24437713623047,1.7619047619047619,21,87.54,0.01,0,126,53,11,0,62
2837,24.84551239013672,1.2340425531914894,21,84.96,0.01,0,188,65,31,0,92
2838,36.96025085449219,1.1058823529411765,20,35.41,0.01,6,85,33,18,0,38
2839,27.547378540039062,2.5052631578947366,21,41.31,0.01,0,95,49,14,0,32
2840,29.102502822875977,2.475,20,52.6,0.01,2,80,39,15,0,26
2841,33.87495422363281,1.2155172413793103,21,41.67,0.01,2,116,54,37,0,30
2842,25.263296127319336,-0.09399477806788512,21,105.97,0.01,0,383,119,86,0,182
2843,31.31689453125,0.8148148148148148,20,105.52,0.01,0,162,32,3,0,127
2844,31.359085083007812,1.4736842105263157,20,68.14,0.01,0,114,36,7,0,71
2845,29.41254425048828,0.16535433070866143,20,109.55,0.01,0,254,90,54,0,122
2846,43.39712142944336,-0.10526315789473684,20,126.49,0.01,4,190,46,22,0,128
2847,27.380651473999023,0.09259259259259259,20,101.03,0.01,2,216,83,56,0,91
2848,25.161027908325195,0.35185185185185186,20,98.99,0.01,0,216,61,30,0,133
2849,29.677593231201172,1.0507246376811594,20,51.06,0.01,2,138,44,42,0,55
2850,32.93086624145508,-0.9555555555555556,20,70.96,0.01,8,90,18,12,0,62
2851,25.03769874572754,0.40384615384615385,20,119.19,0.01,0,312,107,100,0,105
2852,29.35308074951172,-0.4722222222222222,20,109.48,0.01,8,144,24,33,0,91
2853,28.553091049194336,-0.02486678507992895,21,108.22,0.01,2,563,197,196,0,185
2854,26.450183868408203,-0.557632398753894,20,96.39,0.01,6,642,241,261,0,145
2855,22.50064468383789,0.07386363636363637,20,95.69,0.01,8,352,90,62,0,208
2856,28.620250701904297,-0.5028571428571429,20,103.93,0.01,14,350,64,90,0,202
2857,27.952016830444336,1.2869565217391303,20,106.35,0.01,0,230,40,57,0,141
2858,28.04305648803711,1.2876712328767124,20,71.29,0.01,4,146,51,36,0,65
2859,24.108219146728516,1.1111111111111112,20,92.16,0.01,6,108,23,14,0,71
2860,16.087865829467773,-1.2282157676348548,21,81.22,0.01,12,241,65,63,0,115
2861,25.188518524169922,-0.68,20,88.42,0.01,14,150,15,26,0,109
2862,21.11347198486328,1.3571428571428572,20,105.21,0.01,2,140,11,33,0,96
2863,21.99463653564453,-0.5,20,115.2,0.01,10,60,10,20,0,30
2864,18.009735107421875,2.1333333333333333,20,98.9,0.01,0,120,39,44,0,37
2865,17.896554946899414,2.694915254237288,20,88.55,0.01,0,118,64,44,0,12
2866,18.90808868408203,2.7719298245614037,20,105.08,0.01,0,114,60,46,0,8
2867,18.457721710205078,4.0,20,109.84,0.01,0,80,40,40,0,0
2868,22.32408905029297,1.4829545454545454,20,58.08,0.01,2,176,67,90,0,21
2869,23.113807678222656,1.2718446601941749,21,116.91,0.01,6,103,55,44,0,4
2870,15.76402759552002,1.1119402985074627,21,59.43,0.01,6,134,72,49,0,13
2871,19.78297996520996,0.7522123893805309,21,80.84,0.01,8,113,48,56,0,11
2872,20.30046844482422,4.857142857142857,20,119.77,0.01,0,56,16,40,0,0
2873,23.10491371154785,1.7209302325581395,20,60.97,0.01,4,86,51,29,0,6
2874,25.659940719604492,4.352941176470588,20,120.05,0.01,0,68,28,40,0,0
2875,22.377853393554688,3.681159420289855,20,76.14,0.01,0,69,25,43,0,2
2876,27.367177963256836,4.533333333333333,20,64.36,0.01,0,60,16,43,0,1
2877,19.91128921508789,1.1768707482993197,20,49.2,0.01,6,147,31,107,0,14
2878,18.464187622070312,2.0153846153846153,21,38.37,0.01,0,130,27,95,0,8
2879,17.761768341064453,1.5413533834586466,20,59.9,0.01,4,133,27,102,0,6
2880,24.085477828979492,1.1976047904191616,21,60.58,0.01,6,167,22,136,0,16
2881,22.64015007019043,2.158333333333333,20,47.08,0.01,2,120,25,93,0,4
2882,23.242877960205078,2.590909090909091,21,41.45,0.01,0,110,19,90,0,4
2883,18.346694946289062,1.2611464968152866,20,51.14,0.01,4,157,21,132,0,7
2884,17.595605850219727,1.7615894039735098,20,33.51,0.01,4,151,21,127,0,5
2885,16.07489776611328,2.0535714285714284,20,35.47,0.01,1,112,17,92,0,7
2886,19.671472549438477,1.631578947368421,20,40.09,0.01,6,95,14,78,0,3
2887,21.77890396118164,1.4476190476190476,20,40.16,0.01,4,105,28,74,0,6
2888,20.798086166381836,-0.5463917525773195,21,40.8,0.01,12,97,26,68,0,5
2889,15.621718406677246,1.982608695652174,20,42.4,0.01,2,115,60,52,0,6
2890,19.634918212890625,2.49438202247191,20,67.27,0.01,2,89,24,64,0,1
2891,18.61543083190918,4.4,18,128.12,0.01,0,60,24,36,0,0
2892,23.033437728881836,2.3658536585365852,21,48.99,0.01,0,123,37,86,0,0
2893,19.791410446166992,2.347826086956522,20,39.42,0.01,0,115,48,69,0,2
2894,18.877368927001953,5.076923076923077,20,113.07,0.01,0,52,12,40,0,0
2895,17.732250213623047,3.9714285714285715,20,95.7,0.01,0,70,26,43,0,1
2896,22.572505950927734,1.1640625,20,52.89,0.01,5,128,53,74,0,6
2897,12.858986854553223,1.6987951807228916,20,44.05,0.01,6,249,122,125,0,7
2898,18.557390213012695,1.0089285714285714,20,53.73,0.01,8,112,66,45,0,2
2899,22.5002498626709,0.17,20,38.88,0.01,10,100,71,30,0,1
2900,22.552513122558594,0.9795918367346939,20,49.23,0.01,8,147,109,40,0,0
2901,21.815269470214844,0.37383177570093457,20,38.08,0.01,8,107,60,45,0,5
2902,17.20539093017578,0.6929133858267716,21,48.65,0.01,6,127,88,34,0,7
2903,23.60692596435547,-0.5,20,118.82,0.01,12,64,50,14,0,0
2904,24.265602111816406,1.6857142857142857,20,89.8,0.01,6,70,55,14,0,1
2905,20.2453556060791,-0.2,20,94.89,0.01,10,50,40,10,0,0
2906,21.928325653076172,3.6857142857142855,20,88.15,0.01,0,70,68,1,0,1
2907,18.486433029174805,3.2857142857142856,20,98.5,0.01,0,70,70,0,0,0
2908,25.448341369628906,3.0555555555555554,20,119.17,0.01,0,72,72,0,0,0
2909,24.293537139892578,3.5294117647058822,20,126.49,0.01,0,68,62,6,0,0
2910,23.04235076904297,2.757575757575758,20,119.35,0.01,2,66,67,0,0,1
2911,23.619033813476562,3.15625,18,127.79,0.01,0,64,64,0,0,0
2912,21.55785369873047,3.5294117647058822,20,91.64,0.01,0,68,68,0,0,0
2913,30.064565658569336,3.4444444444444446,20,119.17,0.01,0,72,70,2,0,0
2914,25.82781219482422,3.2857142857142856,20,105.15,0.01,0,70,70,0,0,0
2915,22.55935287475586,4.0625,20,87.71,0.01,0,64,64,0,0,0
2916,21.18596649169922,3.12,21,49.52,0.01,2,75,65,8,0,6
2917,23.30386734008789,3.7,18,128.26,0.01,0,60,60,0,0,0
2918,27.146141052246094,2.6031746031746033,21,30.39,0.01,4,63,49,7,0,7
2919,30.511051177978516,3.5294117647058822,20,97.94,0.01,0,68,68,0,0,0
2920,26.94391632080078,0.8021978021978022,20,35.22,0.01,8,91,70,14,0,10
2921,25.834026336669922,3.5294117647058822,20,122.73,0.01,0,68,68,0,0,0
2922,16.6313419342041,4.0625,20,91.26,0.01,0,64,64,0,0,0
2923,21.760988235473633,2.6315789473684212,20,123.28,0.01,0,76,76,0,0,0
2924,24.69689178466797,0.5555555555555556,20,52.68,0.01,8,54,43,12,0,1
2925,20.194656372070312,2.2023809523809526,20,65.25,0.01,2,84,53,21,0,13
2926,26.03211784362793,2.2705882352941176,21,41.29,0.01,2,85,42,32,0,11
2927,27.437950134277344,-2.4,20,120.59,0.01,20,100,62,26,0,12
2928,21.656591415405273,-0.5,20,112.11,0.01,10,60,20,40,0,0
2929,30.261310577392578,1.5412844036697249,20,96.74,0.01,4,109,24,70,0,15
2930,27.683856964111328,0.9324324324324325,20,46.3,0.01,8,74,17,55,0,4
2931,26.829425811767578,1.7647058823529411,20,57.66,0.01,4,102,26,59,0,20
2932,26.057270050048828,2.491228070175439,20,28.51,0.01,6,57,6,39,0,14
2933,32.207672119140625,1.8518518518518519,20,53.68,0.01,6,81,9,53,0,19
2934,25.279748916625977,2.3114754098360657,20,88.3,0.01,0,122,39,51,0,36
2935,28.461307525634766,1.0074074074074073,21,82.61,0.01,6,135,53,46,0,42
2936,25.734542846679688,-0.1111111111111111,16,128.05,0.01,8,72,24,24,0,24
2937,24.9927921295166,-0.3,16,127.9,0.01,8,80,28,20,0,32
2938,24.727203369140625,-1.7317073170731707,20,97.55,0.01,14,82,31,23,0,28
2939,27.901885986328125,0.4166666666666667,16,127.91,0.01,8,96,24,24,0,48
2940,20.7768611907959,-3.6857142857142855,20,125.22,0.01,18,70,28,15,0,27
2941,21.830738067626953,-0.9722222222222222,20,119.58,0.01,12,72,12,21,0,41
2942,32.32819366455078,1.5,20,93.48,0.01,4,136,35,28,0,75
2943,25.62461280822754,-0.5909090909090909,20,76.54,0.01,12,88,10,33,0,53
2944,26.855321884155273,0.1,20,114.54,0.01,10,100,10,35,0,65
2945,23.171772003173828,0.6428571428571429,20,90.47,0.01,8,112,10,38,0,76
2946,33.545127868652344,0.6363636363636364,20,113.71,0.01,0,286,54,69,0,181
2947,23.60476303100586,0.7841726618705036,20,116.42,0.01,0,278,60,62,0,174
2948,26.193843841552734,0.9401709401709402,20,102.47,0.01,0,234,45,53,0,150
2949,20.696765899658203,1.5769230769230769,16,128.05,0.01,0,156,34,11,0,127
2950,24.99089241027832,1.4271844660194175,20,112.37,0.01,0,206,50,16,0,158
2951,26.767986297607422,1.1782178217821782,20,88.64,0.01,0,202,46,51,0,117
2952,21.43807601928711,0.855072463768116,20,86.25,0.01,0,276,56,47,0,191
2953,28.390872955322266,0.912,18,128.84,0.01,0,250,50,41,0,177
2954,26.36289405822754,0.9767441860465116,20,114.01,0.01,0,258,50,41,0,185
2955,29.29743194580078,0.5803571428571429,20,117.45,0.01,2,224,40,47,0,153
2956,25.704931259155273,1.6494845360824741,20,109.29,0.01,0,194,28,20,0,164
2957,32.33592987060547,0.5223880597014925,20,113.43,0.01,4,268,52,40,0,192
2958,24.651473999023438,-0.04411764705882353,20,81.65,0.01,10,136,20,13,0,111
2959,24.745410919189453,1.1666666666666667,20,78.81,0.01,0,192,42,24,0,130
2960,29.056856155395508,1.1932773109243697,20,75.92,0.01,0,238,62,27,0,159
2961,25.553146362304688,0.9032258064516129,20,103.81,0.01,2,186,52,39,0,103
2962,28.4582576751709,-0.6986301369863014,18,128.11,0.01,14,146,33,11,0,106
2963,31.232421875,1.5353535353535352,20,88.55,0.01,0,198,41,49,0,122
2964,30.306041717529297,1.2650602409638554,20,56.64,0.01,0,166,63,45,0,62
2965,23.138748168945312,-4.03125,20,80.79,0.01,16,64,0,26,0,38
2966,25.882667541503906,0.6486486486486487,20,109.43,0.01,6,74,0,41,0,33
2967,31.24471092224121,3.8125,20,58.03,0.01,0,64,8,40,0,16
2968,21.993450164794922,-1.1428571428571428,20,115.45,0.01,10,70,0,34,0,36
2969,22.220333099365234,-4.25,20,84.25,0.01,16,64,2,24,0,38
2970,27.559467315673828,-0.2222222222222222,20,109.54,0.01,8,72,10,32,0,30
2971,29.913982391357422,0.5294117647058824,18,128.16,0.01,6,102,21,33,0,48
2972,21.065752029418945,1.2926829268292683,20,112.42,0.01,0,164,59,61,0,44
2973,22.166282653808594,-0.16216216216216217,20,112.24,0.01,8,74,11,33,0,30
2974,25.970699310302734,2.3333333333333335,20,50.13,0.01,0,108,32,66,0,14
2975,19.89404296875,3.0,21,48.29,0.01,4,64,4,42,0,20
2976,29.034297943115234,2.0689655172413794,20,40.18,0.01,6,58,5,45,0,10
2977,27.58888816833496,2.2222222222222223,20,32.65,0.01,6,54,4,45,0,5
2978,22.25563621520996,1.25,20,42.92,0.01,8,56,4,43,0,9
2979,24.933128356933594,2.2,20,33.33,0.01,6,60,2,50,0,8
2980,32.98245620727539,1.5,20,45.46,0.01,8,56,1,49,0,6
2981,22.402528762817383,-0.1044776119402985,21,40.17,0.01,10,67,6,44,0,17
2982,16.740585327148438,1.1071428571428572,20,42.62,0.01,8,56,3,47,0,9
