episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2820,11.377912521362305,-0.3148148148148148,21,29.55,0.05,8,108,66,5,0,43
2821,,0.7349397590361446,20,22.82,0.05,4,83,61,14,0,12
2822,8.454421997070312,1.4333333333333333,20,29.34,0.05,4,60,50,6,0,8
2823,,-0.5957446808510638,20,36.07,0.05,10,94,46,48,0,4
2824,9.534479141235352,0.08450704225352113,21,29.43,0.05,6,71,34,30,0,13
2825,,0.9104477611940298,20,15.9,0.05,4,67,55,8,0,8
2826,10.874307632446289,0.041666666666666664,20,42.0,0.05,8,48,45,5,0,0
2827,,-0.359375,21,18.92,0.05,6,64,4,52,0,13
2828,9.743315696716309,0.7464788732394366,21,22.96,0.05,6,71,7,56,0,10
2829,,0.1323529411764706,20,20.79,0.05,7,68,61,4,0,6
2830,12.531609535217285,-2.0638297872340425,20,23.45,0.05,12,47,40,4,0,5
2831,,1.3636363636363635,20,29.77,0.05,2,55,51,3,0,6
2832,10.808479309082031,-0.4722222222222222,20,21.33,0.05,8,72,48,21,0,6
2833,,-0.5102040816326531,20,17.3,0.05,6,49,28,21,0,5
2834,8.185990333557129,-1.1724137931034482,20,44.39,0.05,10,58,45,8,0,7
2835,,-0.574468085106383,20,24.08,0.05,4,94,29,50,0,19
2836,7.6641526222229,2.740740740740741,20,33.85,0.05,0,54,11,41,0,4
2837,,-0.3898305084745763,20,34.64,0.05,6,118,43,12,0,70
2838,5.314648628234863,0.5433070866141733,19,58.77,0.05,6,127,51,12,0,66
2839,,-7.368421052631579,20,60.86,0.05,18,38,0,0,0,40
2840,5.695703506469727,-3.5,20,54.9,0.05,14,56,1,4,0,55
2841,,-1.78,20,48.48,0.05,12,100,15,16,0,73
2842,6.012763023376465,-1.868421052631579,20,41.92,0.05,10,76,19,13,0,48
2843,,-1.2222222222222223,18,58.66,0.05,10,54,41,2,0,11
2844,7.603663444519043,0.34285714285714286,20,61.17,0.05,6,70,59,1,0,12
2845,,-0.5081967213114754,18,58.43,0.05,10,122,62,44,0,18
2846,6.436966896057129,0.13432835820895522,21,49.39,0.05,6,67,46,16,0,9
2847,,3.125,20,26.84,0.05,0,48,4,45,0,1
2848,8.708484649658203,0.8260869565217391,20,15.79,0.05,6,46,5,40,0,3
2849,,0.35443037974683544,20,15.26,0.05,4,79,58,16,0,10
2850,6.012056350708008,1.1176470588235294,20,21.12,0.05,2,68,40,21,0,11
2851,,-0.325,20,55.32,0.05,8,80,63,1,0,20
2852,5.915207862854004,-0.1891891891891892,20,55.32,0.05,6,74,35,5,0,38
2853,,0.20588235294117646,20,37.21,0.05,4,136,38,26,0,78
2854,6.451419830322266,-0.8592592592592593,20,33.92,0.05,8,135,34,55,0,50
2855,,-7.045454545454546,18,58.02,0.05,18,44,0,1,0,43
2856,6.62565279006958,-3.6904761904761907,20,61.24,0.05,16,84,4,5,0,79
2857,,0.058823529411764705,20,21.76,0.05,6,68,2,55,0,15
2858,5.915892601013184,0.5714285714285714,20,22.62,0.05,2,70,7,47,0,22
2859,,0.06896551724137931,22,16.55,0.05,6,58,9,52,0,2
2860,7.846334934234619,0.6119402985074627,20,21.45,0.05,4,67,8,57,0,6
2861,,0.6265060240963856,21,36.07,0.05,4,83,16,63,0,6
2862,6.196786403656006,0.4166666666666667,20,35.93,0.05,2,72,6,57,0,17
2863,,0.6417910447761194,21,55.51,0.05,6,67,46,10,0,13
2864,7.226034164428711,-0.08620689655172414,20,36.0,0.05,8,116,40,42,0,38
2865,,0.5294117647058824,21,48.83,0.05,4,68,35,34,0,2
2866,5.947829723358154,-2.0,18,58.08,0.05,10,52,28,20,0,4
2867,,1.1826923076923077,21,22.7,0.05,0,104,55,44,0,9
2868,6.3354597091674805,0.6134453781512605,21,35.66,0.05,2,119,73,36,0,14
2869,,-0.17647058823529413,20,28.73,0.05,7,85,37,23,0,28
2870,7.805117607116699,-0.20689655172413793,20,54.36,0.05,6,58,43,11,0,6
2871,,0.2222222222222222,20,35.73,0.05,2,54,21,34,0,1
2872,7.137242794036865,-0.3411764705882353,21,22.28,0.05,7,85,27,53,0,7
2873,,0.2537313432835821,20,16.54,0.05,4,67,18,35,0,20
2874,7.726982593536377,0.9690721649484536,21,23.21,0.05,0,97,26,35,0,43
2875,,-0.6521739130434783,20,21.06,0.05,6,69,13,57,0,3
2876,8.739439964294434,0.746268656716418,20,24.2,0.05,4,67,15,54,0,0
2877,,0.8939393939393939,21,16.23,0.05,4,66,0,60,0,14
2878,8.453878402709961,1.2083333333333333,20,22.84,0.05,2,48,5,46,0,3
2879,,0.10526315789473684,21,35.38,0.05,4,76,3,50,0,27
2880,8.638592720031738,-0.9571428571428572,20,23.13,0.05,8,70,2,49,0,22
2881,,-1.9661016949152543,20,48.26,0.05,12,118,1,36,0,86
2882,8.318580627441406,-4.166666666666667,18,58.45,0.05,14,48,1,13,0,34
2883,,-1.9210526315789473,20,54.48,0.05,10,76,0,27,0,51
2884,8.547845840454102,-1.7,18,58.36,0.05,10,60,1,22,0,37
2885,,-0.02666666666666667,20,49.41,0.05,7,75,2,43,0,34
2886,7.751653671264648,0.5,20,36.48,0.05,2,116,4,50,0,70
2887,,-1.4594594594594594,20,35.68,0.05,14,74,3,49,0,24
2888,7.764125823974609,-1.962962962962963,19,58.84,0.05,12,81,2,32,0,47
2889,,-2.8043478260869565,20,61.78,0.05,16,92,1,8,0,87
2890,10.394826889038086,-2.558139534883721,18,58.4,0.05,14,86,0,6,0,82
2891,,-1.6625,20,21.31,0.05,12,80,15,48,0,19
2892,8.649491310119629,-0.6626506024096386,21,29.52,0.05,8,83,9,60,0,17
2893,,-3.823529411764706,18,58.37,0.05,16,68,2,1,0,65
2894,14.073193550109863,-2.2857142857142856,20,54.82,0.05,12,84,1,6,0,83
2895,,1.25,20,13.82,0.05,2,56,0,60,0,1
2896,9.861128807067871,0.559322033898305,21,17.03,0.05,4,59,1,60,0,3
2897,,-3.2,20,55.17,0.05,14,60,1,3,0,58
2898,9.795610427856445,-6.590909090909091,18,58.56,0.05,18,44,1,1,0,42
2899,,1.75,20,22.29,0.05,2,56,1,53,0,6
2900,9.411109924316406,0.5569620253164557,20,17.8,0.05,2,79,2,80,0,5
2901,,-4.7,18,58.31,0.05,18,60,0,2,0,58
2902,7.478271484375,-7.25,20,61.59,0.05,18,40,1,0,0,41
2903,,-0.24528301886792453,21,22.83,0.05,7,53,3,49,0,3
2904,9.84124755859375,1.5714285714285714,21,22.55,0.05,2,70,4,67,0,1
2905,,-0.40217391304347827,20,39.4,0.05,6,92,24,69,0,4
2906,7.01061487197876,-0.2727272727272727,20,16.92,0.05,6,88,25,51,0,18
2907,,-1.0144927536231885,20,15.52,0.05,9,69,50,22,0,1
2908,8.923978805541992,-1.467741935483871,20,30.68,0.05,12,62,50,10,0,4
2909,,1.6666666666666667,20,42.53,0.05,2,90,50,42,0,0
2910,8.26419734954834,0.6455696202531646,20,16.87,0.05,2,79,27,42,0,16
2911,,1.356164383561644,20,23.03,0.05,0,73,44,33,0,2
2912,7.28121280670166,0.1346153846153846,20,16.92,0.05,5,52,39,17,0,1
2913,,1.0333333333333334,20,20.95,0.05,4,60,2,55,0,5
2914,9.750996589660645,1.0454545454545454,20,23.41,0.05,2,66,0,66,0,4
2915,,1.169811320754717,20,29.14,0.05,2,53,7,49,0,1
2916,9.827753067016602,0.35714285714285715,20,20.48,0.05,6,112,18,98,0,0
2917,,-1.1904761904761905,20,55.36,0.05,10,84,6,16,0,64
2918,7.1203413009643555,-3.8260869565217392,18,58.67,0.05,14,46,1,10,0,35
2919,,-0.9811320754716981,20,40.38,0.05,6,106,21,23,0,68
2920,6.4951629638671875,-0.28846153846153844,20,48.44,0.05,8,104,19,30,0,59
2921,,1.3820224719101124,21,45.78,0.05,2,89,43,46,0,3
2922,6.439261436462402,-0.08108108108108109,20,55.21,0.05,6,74,45,27,0,4
2923,,2.4057971014492754,20,42.52,0.05,0,69,52,14,0,7
2924,8.085412979125977,0.11320754716981132,20,19.5,0.05,6,53,33,23,0,1
2925,,-4.2444444444444445,18,58.47,0.05,14,90,7,9,0,74
2926,5.419589996337891,-2.8450704225352115,20,61.08,0.05,16,142,9,13,0,122
2927,,-2.7796610169491527,20,55.38,0.05,14,118,16,14,0,92
2928,5.6753458976745605,-1.9545454545454546,20,35.98,0.05,10,88,9,23,0,60
2929,,0.4807692307692308,18,58.71,0.05,2,104,52,12,0,40
2930,5.391430854797363,2.054054054054054,20,61.14,0.05,0,74,51,11,0,14
2931,,1.5256410256410255,20,30.43,0.05,0,78,75,5,0,5
2932,7.248018264770508,1.6140350877192982,20,26.56,0.05,2,57,46,5,0,10
2933,,1.3333333333333333,21,35.17,0.05,2,69,59,1,0,13
2934,6.213842868804932,2.4655172413793105,21,42.38,0.05,2,58,56,0,0,4
2935,,-1.8481012658227849,20,42.42,0.05,10,79,39,5,0,37
2936,9.134108543395996,0.28,20,34.0,0.05,4,100,48,13,0,43
2937,,0.6933333333333334,21,42.2,0.05,4,75,60,1,0,19
2938,9.515446662902832,0.746268656716418,20,34.73,0.05,4,67,53,2,0,15
2939,,-0.25925925925925924,21,18.62,0.05,8,54,53,2,0,1
2940,11.701047897338867,1.4761904761904763,20,30.08,0.05,2,42,44,2,0,0
2941,,-0.8791208791208791,21,22.74,0.05,8,91,74,19,0,3
2942,8.923955917358398,1.0389610389610389,21,31.6,0.05,4,77,63,17,0,1
2943,,-2.0136986301369864,20,36.22,0.05,8,73,16,15,0,48
2944,6.891294479370117,-4.377777777777778,18,58.54,0.05,18,90,18,8,0,64
2945,,0.16483516483516483,21,35.32,0.05,4,91,33,32,0,30
2946,8.461660385131836,0.890625,20,17.38,0.05,4,64,23,35,0,11
2947,,-1.4,20,17.11,0.05,11,50,39,13,0,0
2948,5.505043983459473,-0.2765957446808511,20,23.59,0.05,8,47,45,4,0,1
2949,,1.3617021276595744,20,30.78,0.05,4,47,47,5,0,0
2950,8.061063766479492,-0.2702702702702703,21,16.55,0.05,8,74,68,9,0,2
2951,,1.2876712328767124,20,37.01,0.05,2,73,55,18,0,6
2952,5.373749732971191,2.6226415094339623,20,29.24,0.05,0,53,43,6,0,8
2953,,1.9166666666666667,20,42.4,0.05,2,60,57,4,0,1
2954,6.4330549240112305,1.0740740740740742,20,16.19,0.05,4,54,51,6,0,2
2955,,2.5833333333333335,20,29.49,0.05,0,48,41,12,0,3
2956,6.3287129402160645,2.1772151898734178,20,49.02,0.05,0,79,58,23,0,0
2957,,0.3611111111111111,20,27.55,0.05,5,72,73,3,0,1
2958,6.83140754699707,0.8,20,16.96,0.05,4,50,48,2,0,3
2959,,2.5,20,42.58,0.05,0,52,53,5,0,0
2960,9.055183410644531,1.1176470588235294,21,35.16,0.05,4,68,60,10,0,0
2961,,-0.9375,21,23.11,0.05,10,64,59,5,0,3
2962,11.341617584228516,1.8620689655172413,21,23.33,0.05,3,58,54,6,0,0
2963,,2.36734693877551,20,23.49,0.05,0,49,45,8,0,0
2964,10.807090759277344,2.1142857142857143,18,58.5,0.05,2,70,61,5,0,4
2965,,-3.627906976744186,20,61.35,0.05,18,86,1,8,0,79
2966,13.78166675567627,-4.709677419354839,18,58.59,0.05,18,62,2,3,0,57
2967,,1.3389830508474576,21,29.33,0.05,4,59,51,5,0,5
2968,11.562421798706055,1.8703703703703705,20,42.15,0.05,2,54,49,7,0,0
2969,,-0.9672131147540983,20,51.21,0.05,8,122,18,17,0,93
2970,11.566427230834961,-3.411764705882353,18,58.49,0.05,12,68,11,1,0,58
2971,,-2.5051546391752577,21,48.45,0.05,12,97,9,11,0,79
2972,12.274642944335938,-6.285714285714286,18,58.54,0.05,18,70,4,1,0,65
2973,,-0.6071428571428571,21,29.24,0.05,10,56,46,5,0,7
2974,8.8801851272583,2.9310344827586206,20,57.91,0.05,0,58,57,3,0,0
2975,,1.345679012345679,20,53.46,0.05,2,81,57,21,0,5
2976,10.680276870727539,2.1515151515151514,18,58.52,0.05,2,66,58,6,0,2
2977,,-0.15384615384615385,20,36.73,0.05,6,52,49,5,0,2
2978,10.967050552368164,1.5833333333333333,20,25.56,0.05,2,48,40,8,0,3
2979,,0.6888888888888889,21,25.31,0.05,4,90,83,9,0,3
2980,10.689987182617188,1.1923076923076923,20,22.59,0.05,4,52,40,14,0,0
2981,,-1.1785714285714286,18,58.43,0.05,8,56,35,2,0,19
2982,9.864009857177734,-0.25,20,54.43,0.05,6,72,39,8,0,27
2983,,-2.0697674418604652,20,23.01,0.05,12,43,33,7,0,5
2984,11.179275512695312,-0.30158730158730157,20,20.8,0.05,8,63,52,14,0,1
2985,,1.1025641025641026,20,48.2,0.05,2,78,45,14,0,21
2986,11.031991958618164,-0.9074074074074074,20,34.26,0.05,8,108,22,34,0,54
2987,,0.5232558139534884,20,29.31,0.05,4,86,25,36,0,29
2988,9.409198760986328,-1.837837837837838,21,48.74,0.05,10,74,24,16,0,36
2989,,1.6470588235294117,20,48.94,0.05,2,68,65,2,0,7
2990,10.019559860229492,0.8529411764705882,18,58.41,0.05,4,68,47,1,0,20
2991,,2.3962264150943398,20,41.63,0.05,2,53,49,4,0,2
2992,11.24382209777832,-0.38461538461538464,21,16.43,0.05,8,78,73,5,0,4
2993,,0.6153846153846154,21,30.47,0.05,6,78,64,9,0,9
2994,11.173624992370605,2.96,20,48.68,0.05,0,50,53,0,0,1
2995,,0.3333333333333333,21,16.7,0.05,6,66,59,4,0,5
2996,12.509337425231934,0.4225352112676056,20,35.72,0.05,6,71,62,10,0,3
2997,,-3.135135135135135,20,48.71,0.05,14,74,8,10,0,58
2998,9.89076042175293,-0.825,20,29.65,0.05,8,80,24,41,0,19
2999,,-2.2195121951219514,20,35.77,0.05,18,82,3,44,0,37
3000,9.715397834777832,-1.125,20,55.29,0.05,10,80,7,21,0,54
3001,,-2.9361702127659575,18,58.2,0.05,16,94,6,12,0,76
3002,10.581771850585938,-3.372093023255814,20,61.33,0.05,16,86,6,10,0,74
3003,,-6.409090909090909,18,58.09,0.05,18,44,5,5,0,34
3004,8.53504467010498,-4.238095238095238,20,61.21,0.05,18,84,12,8,0,66
3005,,0.5128205128205128,20,55.53,0.05,4,78,40,10,0,32
3006,10.589186668395996,0.07865168539325842,20,23.17,0.05,4,89,46,14,0,33
3007,,0.8666666666666667,20,42.06,0.05,2,90,31,16,0,45
3008,9.083011627197266,-0.7,20,53.56,0.05,8,80,35,18,0,31
3009,,-3.7,18,58.21,0.05,16,80,20,1,0,59
3010,9.333904266357422,-1.6122448979591837,20,48.58,0.05,10,98,15,14,0,73
3011,,-1.68,21,55.46,0.05,14,150,18,16,0,118
3012,7.789395332336426,-4.666666666666667,18,58.22,0.05,18,66,19,7,0,40
3013,,-1.1551724137931034,20,41.98,0.05,8,116,17,13,0,92
3014,9.403972625732422,-0.9830508474576272,20,42.13,0.05,8,118,12,14,0,96
3015,,-7.25,18,58.22,0.05,18,40,0,2,0,38
3016,9.42619514465332,-3.0476190476190474,20,61.33,0.05,16,84,2,6,0,80
3017,,-4.46,18,58.64,0.05,18,100,8,1,0,91
3018,8.402727127075195,-5.514285714285714,20,61.32,0.05,18,70,4,1,0,67
3019,,-3.8214285714285716,18,58.45,0.05,14,56,19,1,0,36
3020,9.285654067993164,-0.95,20,54.34,0.05,8,80,26,7,0,49
3021,,-3.3684210526315788,20,55.08,0.05,14,114,8,9,0,101
3022,6.478270530700684,-3.2790697674418605,18,58.17,0.05,16,86,4,12,0,72
3023,,1.309090909090909,20,22.78,0.05,2,55,0,47,0,15
3024,9.09402084350586,0.15789473684210525,21,36.1,0.05,6,76,0,60,0,18
3025,,-0.71875,20,22.29,0.05,7,64,3,39,0,27
3026,7.111444473266602,-0.3048780487804878,20,22.57,0.05,6,82,3,63,0,21
3027,,-0.3548387096774194,20,14.69,0.05,6,62,2,54,0,10
3028,8.1971435546875,0.4074074074074074,20,17.98,0.05,4,54,1,54,0,5
3029,,-6.9,18,58.56,0.05,18,40,1,1,0,38
3030,9.035684585571289,-7.045454545454546,20,61.19,0.05,18,44,1,1,0,44
3031,,-5.384615384615385,18,58.48,0.05,16,52,1,1,0,52
3032,10.543731689453125,-7.25,20,61.02,0.05,18,40,1,1,0,40
3033,,-0.046153846153846156,20,41.58,0.05,4,130,20,25,0,89
3034,10.51412582397461,-1.4461538461538461,21,49.02,0.05,10,130,17,20,0,97
3035,,-0.6391752577319587,21,42.48,0.05,10,97,35,20,0,44
3036,8.25371265411377,0.6739130434782609,20,29.27,0.05,2,92,20,46,0,30
3037,,-2.537878787878788,20,50.74,0.05,12,132,10,38,0,88
3038,7.161840915679932,-1.9473684210526316,20,48.92,0.05,10,114,8,19,0,91
3039,,0.5172413793103449,20,17.07,0.05,4,58,7,53,0,5
3040,5.107945442199707,1.4210526315789473,20,15.97,0.05,2,57,5,54,0,2
3041,,0.6376811594202898,21,16.51,0.05,4,69,29,42,0,4
3042,4.186834812164307,0.12903225806451613,20,23.53,0.05,6,62,35,31,0,2
3043,,0.5263157894736842,20,17.08,0.05,2,76,4,74,0,6
3044,5.941180229187012,1.2105263157894737,20,18.62,0.05,4,76,7,59,0,15
3045,,0.6666666666666666,20,17.04,0.05,4,63,3,59,0,7
3046,5.516730308532715,0.8734177215189873,21,29.48,0.05,2,79,6,60,0,17
3047,,-0.1702127659574468,20,23.29,0.05,6,94,5,85,0,10
3048,6.218583583831787,1.171875,20,23.21,0.05,2,64,1,61,0,9
3049,,1.625,20,29.53,0.05,2,64,39,21,0,7
3050,7.830117225646973,-0.6770833333333334,20,22.65,0.05,8,96,38,51,0,10
3051,,-0.288,20,36.2,0.05,6,125,21,43,0,65
3052,7.257171630859375,0.23809523809523808,20,33.48,0.05,2,105,25,57,0,29
3053,,2.033333333333333,21,49.37,0.05,2,60,50,6,0,9
3054,6.7561140060424805,1.9180327868852458,20,39.43,0.05,3,61,50,6,0,7
3055,,-0.6764705882352942,20,42.62,0.05,6,68,7,39,0,28
3056,8.426291465759277,0.6923076923076923,20,22.65,0.05,2,78,7,40,0,37
3057,,-0.3076923076923077,20,43.16,0.05,10,104,55,24,0,27
3058,8.380786895751953,0.047619047619047616,21,46.79,0.05,6,126,56,35,0,37
3059,,1.4310344827586208,20,17.04,0.05,0,58,7,50,0,6
3060,7.160421848297119,1.0232558139534884,20,20.17,0.05,2,86,3,74,0,13
3061,,1.5208333333333333,20,22.97,0.05,4,48,3,47,0,1
3062,7.372893333435059,2.0869565217391304,20,22.94,0.05,2,46,7,43,0,0
3063,,1.675,20,29.87,0.05,2,80,11,72,0,1
3064,5.239595413208008,0.6571428571428571,20,23.11,0.05,2,70,10,63,0,2
3065,,-1.3846153846153846,20,16.8,0.05,8,39,28,9,0,6
3066,4.790823936462402,0.48214285714285715,20,29.4,0.05,6,56,49,7,0,4
3067,,-0.12643678160919541,20,48.45,0.05,8,174,36,21,0,121
3068,7.085208892822266,0.12903225806451613,20,33.53,0.05,4,124,21,23,0,88
3069,,-0.6666666666666666,21,35.34,0.05,10,69,59,9,0,3
3070,5.565356254577637,0.21348314606741572,20,28.6,0.05,4,89,79,9,0,7
3071,,-0.4069767441860465,20,29.87,0.05,6,86,83,3,0,8
3072,6.948699951171875,-0.08196721311475409,20,42.45,0.05,4,61,57,3,0,8
3073,,0.7875,20,16.25,0.05,4,80,12,72,0,1
3074,4.718205451965332,0.4090909090909091,20,16.32,0.05,0,66,18,54,0,1
3075,,-1.2014388489208634,21,38.08,0.05,6,139,33,39,0,74
3076,8.31257438659668,-0.7625,20,42.12,0.05,8,160,43,37,0,82
3077,,0.21794871794871795,20,27.17,0.05,4,78,15,62,0,3
3078,7.060995101928711,1.09375,20,26.03,0.05,4,64,10,50,0,6
3079,,2.3846153846153846,20,49.22,0.05,0,65,59,3,0,7
3080,7.361564636230469,-0.5476190476190477,20,30.03,0.05,8,42,41,3,0,2
3081,,0.2698412698412698,20,26.11,0.05,4,63,6,55,0,6
3082,8.071191787719727,0.6911764705882353,20,16.45,0.05,4,68,5,65,0,2
3083,,0.38596491228070173,20,36.02,0.05,6,57,46,5,0,8
3084,9.687969207763672,-0.03389830508474576,19,58.38,0.05,4,118,54,14,0,52
3085,,1.3902439024390243,20,38.83,0.05,2,82,79,5,0,2
3086,9.829950332641602,1.3333333333333333,20,23.25,0.05,4,36,39,3,0,0
3087,,-1.763157894736842,21,41.24,0.05,10,76,23,16,0,39
3088,9.101851463317871,-0.13114754098360656,20,32.02,0.05,6,122,43,20,0,63
3089,,-1.0681818181818181,20,33.03,0.05,10,88,52,37,0,1
3090,9.013293266296387,1.0740740740740742,20,27.21,0.05,2,81,52,32,0,2
3091,,-0.494949494949495,21,29.27,0.05,4,99,32,19,0,50
3092,10.02462100982666,-0.5901639344262295,21,40.4,0.05,8,122,39,43,0,42
3093,,0.49333333333333335,20,48.56,0.05,4,75,42,16,0,19
3094,8.947867393493652,-0.023255813953488372,20,48.66,0.05,4,86,32,15,0,43
3095,,-3.4242424242424243,18,58.22,0.05,16,132,17,8,0,107
3096,7.228906154632568,0.16541353383458646,21,29.36,0.05,4,133,38,60,0,39
3097,,-0.05,20,42.2,0.05,6,80,16,62,0,4
3098,7.346474647521973,1.4166666666666667,20,29.13,0.05,2,48,14,34,0,2
3099,,0.08661417322834646,21,48.68,0.05,4,127,51,12,0,66
3100,8.235081672668457,-1.1458333333333333,20,49.02,0.05,8,96,34,9,0,57
3101,,-0.5294117647058824,20,29.16,0.05,8,51,13,33,0,7
3102,8.686986923217773,0.96,20,22.79,0.05,2,50,13,37,0,4
3103,,0.30303030303030304,20,35.55,0.05,6,99,59,16,0,28
3104,9.596531867980957,1.4375,20,54.78,0.05,2,64,46,8,0,12
3105,,1.2987012987012987,21,27.82,0.05,2,77,10,65,0,4
3106,10.2484130859375,-0.036585365853658534,20,19.69,0.05,4,82,17,65,0,5
3107,,0.7974683544303798,20,30.18,0.05,4,79,56,19,0,6
3108,10.289985656738281,2.9310344827586206,20,54.88,0.05,0,58,43,12,0,5
3109,,1.4736842105263157,20,18.09,0.05,0,57,12,46,0,5
3110,8.79522705078125,1.1044776119402986,21,29.65,0.05,2,67,14,48,0,7
3111,,-0.6507936507936508,20,41.66,0.05,6,63,13,19,0,33
3112,8.07712459564209,-0.6301369863013698,21,48.08,0.05,8,73,33,25,0,17
3113,,1.64,20,42.31,0.05,2,50,7,38,0,9
3114,6.949479103088379,0.8064516129032258,20,28.99,0.05,4,62,16,43,0,7
3115,,0.5142857142857142,20,29.46,0.05,2,70,31,19,0,26
3116,8.16700553894043,-0.6060606060606061,18,58.12,0.05,8,66,47,10,0,11
3117,,-3.727272727272727,20,48.05,0.05,12,44,8,17,0,21
3118,8.272286415100098,-2.3947368421052633,20,48.58,0.05,12,76,14,18,0,48
3119,,-2.2222222222222223,18,58.42,0.05,14,108,28,7,0,75
3120,7.605559349060059,-1.6981132075471699,20,60.94,0.05,12,106,28,3,0,77
3121,,0.9191919191919192,21,20.26,0.05,0,99,53,42,0,10
3122,6.419936180114746,2.106382978723404,18,58.24,0.05,0,94,59,20,0,15
3123,,1.1428571428571428,20,60.95,0.05,4,56,50,5,0,3
3124,6.3047566413879395,2.9310344827586206,18,58.2,0.05,0,58,53,2,0,3
3125,,-0.26153846153846155,20,20.04,0.05,6,65,22,41,0,4
3126,6.123163223266602,0.4125,20,17.16,0.05,4,80,39,33,0,12
3127,,1.0,20,48.64,0.05,4,56,33,21,0,4
3128,5.766046524047852,2.15,20,54.79,0.05,0,80,61,16,0,7
3129,,1.8285714285714285,18,58.37,0.05,2,70,57,4,0,9
3130,6.951647758483887,-0.3492063492063492,20,16.23,0.05,6,63,42,17,0,10
3131,,0.7090909090909091,21,20.35,0.05,4,55,0,49,0,8
3132,9.96117115020752,0.43243243243243246,20,29.4,0.05,4,74,3,56,0,19
3133,,-0.7294117647058823,21,41.77,0.05,8,170,37,28,0,109
3134,6.114759922027588,-0.7471264367816092,20,33.79,0.05,6,87,18,22,0,52
3135,,-1.528301886792453,20,54.92,0.05,12,106,9,18,0,85
3136,5.168241500854492,-1.2923076923076924,20,48.95,0.05,10,130,16,17,0,101
3137,,-2.2549019607843137,20,54.13,0.05,12,102,9,6,0,89
3138,6.122611999511719,-6.285714285714286,18,58.15,0.05,18,70,4,0,0,66
3139,,0.6265060240963856,20,22.25,0.05,4,83,8,42,0,35
3140,4.321891784667969,2.013333333333333,20,22.5,0.05,0,75,8,53,0,16
3141,,1.3164556962025316,21,22.79,0.05,2,79,5,67,0,14
3142,4.901557922363281,1.0843373493975903,20,29.13,0.05,2,83,0,61,0,26
3143,,0.46808510638297873,20,54.7,0.05,6,94,56,23,0,17
3144,4.495270729064941,2.8181818181818183,18,58.19,0.05,0,66,55,5,0,6
3145,,1.7073170731707317,20,28.75,0.05,0,82,7,66,0,13
3146,4.021710395812988,1.2075471698113207,20,27.18,0.05,2,106,8,63,0,41
3147,,0.5584415584415584,20,25.16,0.05,4,77,0,56,0,25
3148,4.700400352478027,1.253968253968254,21,33.42,0.05,2,63,6,46,0,13
3149,,1.641025641025641,21,25.37,0.05,0,78,6,53,0,23
3150,5.198073387145996,-0.45544554455445546,20,17.41,0.05,8,101,5,76,0,27
3151,,1.7,21,48.66,0.05,2,60,48,11,0,4
3152,6.210203170776367,2.9310344827586206,18,58.34,0.05,0,58,53,5,0,0
3153,,0.4791666666666667,20,23.12,0.05,2,96,20,74,0,7
3154,4.99874210357666,-0.6071428571428571,21,41.85,0.05,8,56,15,36,0,8
3155,,-4.964285714285714,18,58.4,0.05,18,56,7,10,0,39
3156,7.359786510467529,-3.5142857142857142,20,54.16,0.05,14,70,13,16,0,45
3157,,2.84375,18,58.39,0.05,0,64,45,11,0,8
3158,7.080739498138428,0.7241379310344828,21,47.0,0.05,6,87,41,27,0,21
3159,,0.0,20,37.23,0.05,8,86,26,32,0,32
3160,6.453934192657471,-0.5263157894736842,21,55.24,0.05,10,114,41,40,0,37
3161,,1.5730337078651686,21,29.82,0.05,2,89,47,41,0,5
3162,7.605958938598633,-0.13513513513513514,20,21.64,0.05,8,74,31,44,0,4
3163,,0.9090909090909091,21,15.95,0.05,4,55,2,52,0,3
3164,8.966114044189453,-0.8484848484848485,21,23.01,0.05,8,66,7,53,0,8
3165,,0.03773584905660377,21,29.05,0.05,6,53,20,38,0,1
3166,6.583881378173828,1.09375,21,29.16,0.05,2,64,20,47,0,2
3167,,0.36619718309859156,20,28.8,0.05,6,71,32,40,0,3
3168,8.5138578414917,0.5733333333333334,22,35.69,0.05,4,75,43,37,0,2
3169,,1.462686567164179,20,35.21,0.05,0,67,27,43,0,1
3170,8.137025833129883,1.646341463414634,20,29.47,0.05,0,82,39,44,0,5
3171,,0.26732673267326734,20,31.99,0.05,4,101,40,61,0,2
3172,8.289018630981445,0.9076923076923077,20,42.18,0.05,2,65,25,42,0,2
3173,,1.0461538461538462,20,22.79,0.05,4,65,15,50,0,2
3174,7.616392135620117,1.2580645161290323,21,35.91,0.05,4,62,5,57,0,2
3175,,0.34782608695652173,20,25.55,0.05,4,46,29,19,0,0
3176,7.52829122543335,0.03333333333333333,20,35.79,0.05,4,60,41,21,0,0
3177,,1.8181818181818181,20,36.21,0.05,2,55,42,17,0,0
3178,9.433908462524414,1.205128205128205,20,51.4,0.05,2,78,58,20,0,2
3179,,1.1494252873563218,20,29.21,0.05,0,87,15,58,0,18
3180,6.458985805511475,0.14285714285714285,20,40.7,0.05,4,56,9,40,0,9
3181,,0.875,20,35.77,0.05,0,64,28,37,0,1
3182,7.224590301513672,0.23684210526315788,20,31.1,0.05,2,76,26,53,0,1
3183,,1.1666666666666667,20,49.1,0.05,0,72,44,31,0,1
3184,8.604358673095703,0.7123287671232876,20,37.45,0.05,2,73,36,37,0,2
