episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1710,4.491644859313965,0.0,20,31.71,0.01,10,179,143,29,0,12
1711,4.684264659881592,0.8536585365853658,21,23.67,0.01,7,82,64,13,0,7
1712,4.5701904296875,0.7017543859649122,20,31.01,0.01,4,171,148,27,0,5
1713,5.8299994468688965,0.3875968992248062,21,25.12,0.01,8,129,117,14,0,3
1714,6.683633804321289,0.4716981132075472,21,30.49,0.01,8,106,101,4,0,10
1715,3.9501357078552246,1.0344827586206897,20,25.84,0.01,4,116,111,11,0,1
1716,5.316361427307129,-0.30612244897959184,21,28.54,0.01,12,98,92,11,0,3
1717,4.679416656494141,-0.08849557522123894,21,26.12,0.01,11,113,109,8,0,1
1718,5.4462480545043945,0.6122448979591837,20,24.43,0.01,7,98,87,10,0,5
1719,6.382608413696289,0.6896551724137931,20,26.13,0.01,6,116,101,15,0,7
1720,5.433754920959473,0.0,20,28.41,0.01,10,182,159,24,0,7
1721,5.743254661560059,1.0526315789473684,20,29.88,0.01,6,76,65,8,0,3
1722,6.019906520843506,-0.6557377049180327,20,25.06,0.01,12,61,53,7,0,4
1723,4.398998260498047,0.1834862385321101,20,34.94,0.01,9,109,98,10,0,4
1724,5.357566833496094,0.36036036036036034,20,24.9,0.01,8,111,95,19,0,3
1725,4.397390842437744,1.1320754716981132,20,23.98,0.01,4,106,89,19,0,0
1726,4.448193550109863,-0.43956043956043955,20,25.98,0.01,12,91,83,7,0,5
1727,5.031020164489746,0.1,21,24.92,0.01,10,100,79,17,0,4
1728,4.493699073791504,0.4716981132075472,21,26.2,0.01,8,106,94,12,0,5
1729,5.725980758666992,0.8823529411764706,20,34.9,0.01,4,136,128,15,0,3
1730,6.0039520263671875,0.0,20,30.19,0.01,10,80,75,8,0,2
1731,8.037824630737305,1.4814814814814814,20,27.15,0.01,2,108,73,30,0,9
1732,4.738816738128662,0.15151515151515152,21,32.64,0.01,10,66,66,3,0,3
1733,4.593752861022949,0.40404040404040403,20,26.11,0.01,8,99,82,21,0,0
1734,3.907557249069214,0.0,20,26.06,0.01,10,88,64,22,0,5
1735,5.786285400390625,0.7547169811320755,20,25.92,0.01,6,106,85,18,0,5
1736,4.557917594909668,1.9753086419753085,20,27.51,0.01,2,81,73,10,0,2
1737,6.085229873657227,1.1538461538461537,21,27.71,0.01,6,78,73,10,0,1
1738,4.5528950691223145,0.17857142857142858,20,24.53,0.01,9,112,85,19,0,10
1739,4.498835563659668,0.7407407407407407,20,30.99,0.01,6,108,87,19,0,7
1740,4.157228469848633,0.5555555555555556,21,26.14,0.01,8,90,73,12,0,10
1741,3.151139736175537,0.0,20,24.21,0.01,10,82,66,8,0,12
1742,3.996044397354126,0.0,20,26.46,0.01,10,95,78,4,0,16
1743,8.260817527770996,0.45045045045045046,21,29.51,0.01,8,111,106,7,0,3
1744,5.366115570068359,0.0,20,30.01,0.01,10,83,75,8,0,5
1745,3.777529716491699,0.9195402298850575,20,29.87,0.01,6,87,83,9,0,3
1746,4.935225009918213,-0.6481481481481481,21,24.7,0.01,14,108,91,4,0,18
1747,4.36463737487793,-0.3,21,22.59,0.01,12,100,95,7,0,5
1748,4.390040874481201,0.6349206349206349,20,24.62,0.01,6,126,111,9,0,13
1749,7.035274505615234,0.0,20,30.1,0.01,10,144,114,16,0,21
1750,5.5373311042785645,-0.7619047619047619,20,29.4,0.01,14,105,99,9,0,2
1751,3.5600554943084717,0.10526315789473684,21,35.03,0.01,10,95,96,7,0,0
1752,5.303430080413818,0.0,20,24.41,0.01,10,91,71,9,0,15
1753,5.347198963165283,0.47058823529411764,20,23.61,0.01,8,85,87,2,0,3
1754,5.282411098480225,0.0,20,22.13,0.01,10,67,52,3,0,17
1755,7.0298004150390625,-1.0126582278481013,20,20.5,0.01,14,79,78,3,0,2
1756,6.126040935516357,-0.28753993610223644,21,35.15,0.01,15,313,288,20,0,16
1757,4.55453634262085,0.5,20,22.99,0.01,8,80,82,3,0,0
1758,4.777329444885254,-0.5932203389830508,21,28.98,0.01,14,118,104,12,0,9
1759,4.688750267028809,0.9523809523809523,20,28.98,0.01,4,126,127,1,0,2
1760,6.780132293701172,0.33613445378151263,20,24.77,0.01,8,119,108,15,0,4
1761,5.581660270690918,0.5555555555555556,21,24.42,0.01,8,90,86,5,0,3
1762,4.939638137817383,1.1428571428571428,20,28.75,0.01,4,105,97,9,0,4
1763,3.8881335258483887,1.6,20,26.9,0.01,2,100,89,13,0,2
1764,4.3789167404174805,0.5714285714285714,20,29.0,0.01,8,70,57,10,0,8
1765,5.011501312255859,0.0,20,31.53,0.01,10,156,132,24,0,7
1766,4.419267654418945,-0.2830188679245283,21,24.19,0.01,12,106,109,6,0,0
1767,3.793062925338745,-0.5797101449275363,20,27.11,0.01,12,69,62,7,0,2
1768,5.604889869689941,-0.2631578947368421,20,30.96,0.01,12,152,128,23,0,6
1769,7.709288597106934,-0.29411764705882354,20,19.06,0.01,11,68,63,6,0,3
1770,5.410606384277344,1.1320754716981132,20,23.9,0.01,4,106,98,13,0,4
1771,4.722935199737549,0.8602150537634409,20,23.22,0.01,6,93,82,10,0,6
1772,5.308748722076416,1.0126582278481013,20,29.02,0.01,6,79,67,11,0,3
1773,4.366565227508545,1.3333333333333333,20,23.73,0.01,2,120,101,20,0,4
1774,6.30502986907959,0.9629629629629629,21,26.76,0.01,4,135,109,14,0,17
1775,3.849030017852783,0.5102040816326531,21,27.19,0.01,8,98,75,19,0,6
1776,4.075906753540039,0.26666666666666666,20,28.65,0.01,8,150,146,10,0,5
1777,5.2359938621521,-0.2727272727272727,21,27.71,0.01,12,110,100,11,0,5
1778,5.1314311027526855,0.16666666666666666,21,21.52,0.01,10,60,62,1,0,0
1779,9.906108856201172,-0.8571428571428571,20,21.85,0.01,13,70,62,8,0,1
1780,5.209926605224609,0.8737864077669902,21,23.9,0.01,6,103,99,7,0,2
1781,6.7769670486450195,0.6293706293706294,21,25.28,0.01,6,143,134,8,0,5
1782,4.472363471984863,1.4814814814814814,20,20.29,0.01,4,81,81,1,0,3
1783,4.3238677978515625,1.797752808988764,20,26.28,0.01,2,89,76,13,0,3
1784,4.317051410675049,1.1538461538461537,20,26.37,0.01,4,104,93,16,0,0
1785,4.239485740661621,0.7766990291262136,20,24.04,0.01,6,103,101,8,0,1
1786,5.6169843673706055,0.3125,20,33.21,0.01,8,128,120,13,0,2
1787,4.889663219451904,-0.29411764705882354,20,30.64,0.01,12,136,111,17,0,15
1788,6.452811241149902,0.0,20,22.72,0.01,10,95,93,7,0,2
1789,4.315545082092285,1.2745098039215685,21,27.59,0.01,4,102,99,8,0,0
1790,6.172736644744873,1.0126582278481013,20,23.36,0.01,6,79,80,3,0,0
1791,4.994931221008301,0.0,20,23.46,0.01,10,103,105,3,0,1
1792,4.641833305358887,1.6049382716049383,21,28.12,0.01,4,81,74,10,0,1
1793,7.663852691650391,0.45454545454545453,21,23.5,0.01,8,110,101,11,0,3
1794,4.041107654571533,1.2903225806451613,20,25.45,0.01,6,62,62,1,0,2
1795,4.547455310821533,0.7339449541284404,20,28.21,0.01,6,109,100,11,0,4
1796,5.7725019454956055,1.4736842105263157,22,23.13,0.01,4,95,87,7,0,4
1797,3.847475051879883,0.0,20,22.56,0.01,10,88,73,14,0,5
1798,5.277276992797852,0.7766990291262136,20,22.77,0.01,6,103,89,15,0,6
1799,5.001551151275635,0.40816326530612246,20,25.62,0.01,8,98,76,14,0,12
1800,3.9130430221557617,0.14705882352941177,20,26.03,0.01,9,136,115,21,0,6
1801,5.0069475173950195,1.0588235294117647,21,30.74,0.01,6,85,79,11,0,1
1802,3.3603405952453613,0.352112676056338,21,27.92,0.01,8,142,134,13,0,2
1803,4.352287292480469,0.45871559633027525,21,29.88,0.01,8,109,96,16,0,2
1804,4.160435199737549,0.0,20,24.25,0.01,10,118,96,25,0,3
1805,3.519559383392334,-0.7843137254901961,20,32.93,0.01,14,102,98,9,0,0
1806,4.99631404876709,0.935672514619883,20,29.33,0.01,2,171,166,9,0,6
1807,5.742162227630615,0.6837606837606838,20,23.01,0.01,6,117,116,9,0,2
1808,4.598390579223633,-0.43478260869565216,21,24.28,0.01,12,69,67,4,0,5
1809,4.768200874328613,1.0,21,25.07,0.01,6,90,84,9,0,1
1810,4.8637261390686035,1.6666666666666667,20,25.87,0.01,2,96,86,10,0,5
1811,3.2470173835754395,-0.3125,21,26.39,0.01,12,96,101,3,0,1
1812,4.390800952911377,0.3418803418803419,20,25.92,0.01,8,117,110,11,0,2
1813,3.126159906387329,0.967741935483871,20,27.17,0.01,4,124,118,8,0,2
1814,3.7982819080352783,1.188118811881188,20,24.26,0.01,4,101,95,9,0,3
1815,2.6081697940826416,-0.7142857142857143,21,34.82,0.01,14,98,96,8,0,1
1816,4.106415748596191,1.095890410958904,20,27.19,0.01,2,146,145,3,0,5
1817,4.317556858062744,0.7142857142857143,20,22.59,0.01,6,112,108,8,0,2
1818,3.568315267562866,1.6842105263157894,20,22.58,0.01,2,95,89,8,0,2
1819,4.471956253051758,1.5476190476190477,21,24.41,0.01,4,84,75,4,0,7
1820,5.166259765625,0.43010752688172044,20,29.94,0.01,8,93,89,6,0,3
1821,4.025632381439209,0.5681818181818182,21,23.21,0.01,8,88,72,14,0,4
1822,4.765373229980469,0.0,20,28.11,0.01,10,139,119,23,0,4
1823,4.682696342468262,1.6666666666666667,20,29.1,0.01,2,96,88,12,0,0
1824,3.5502796173095703,-0.33557046979865773,21,26.28,0.01,13,149,137,12,0,9
1825,4.1983747482299805,0.8602150537634409,20,22.81,0.01,6,93,88,6,0,2
1826,6.24622917175293,1.3385826771653544,21,25.3,0.01,2,127,116,16,0,5
1827,3.8652005195617676,0.3669724770642202,20,24.34,0.01,8,109,102,7,0,3
1828,8.552314758300781,0.5813953488372093,21,23.45,0.01,8,86,86,2,0,2
1829,4.17452335357666,-0.2631578947368421,20,19.65,0.01,11,76,70,6,0,4
1830,4.371005058288574,0.7407407407407407,20,24.65,0.01,6,108,103,6,0,3
1831,5.1080121994018555,0.7792207792207793,20,31.57,0.01,4,154,160,3,0,0
1832,4.471746444702148,1.1111111111111112,20,22.91,0.01,6,72,68,7,0,1
1833,4.052338600158691,0.7692307692307693,20,24.56,0.01,6,104,88,20,0,3
1834,7.027448654174805,0.8759124087591241,20,25.41,0.01,4,137,121,20,0,1
1835,4.844887733459473,1.2307692307692308,20,21.99,0.01,6,65,52,12,0,1
1836,3.7201342582702637,-0.9174311926605505,20,21.93,0.01,15,109,88,21,0,4
1837,5.553489685058594,2.142857142857143,20,20.96,0.01,4,56,51,5,0,4
1838,4.176729202270508,0.5529953917050692,20,32.21,0.01,4,217,193,28,0,3
1839,4.511253356933594,0.75,21,36.87,0.01,6,120,116,6,0,2
1840,4.707782745361328,-0.26143790849673204,20,29.15,0.01,12,153,136,20,0,2
1841,3.994703531265259,-0.2727272727272727,21,25.5,0.01,12,110,100,11,0,4
1842,3.9129343032836914,0.2403846153846154,21,33.98,0.01,8,208,202,10,0,4
1843,4.316794395446777,0.5194805194805194,20,27.24,0.01,8,77,68,12,0,1
1844,4.475408554077148,1.8888888888888888,21,33.93,0.01,2,90,81,12,0,2
1845,4.530763149261475,0.8888888888888888,20,29.18,0.01,6,90,78,11,0,6
1846,4.268298149108887,1.4678899082568808,20,27.26,0.01,2,109,89,22,0,3
1847,6.736661434173584,0.11494252873563218,21,21.43,0.01,10,87,74,17,0,3
1848,4.9367876052856445,0.2777777777777778,20,28.42,0.01,8,144,137,13,0,6
1849,2.9967846870422363,2.247191011235955,20,25.77,0.01,0,89,79,10,0,4
1850,3.296204090118408,1.2195121951219512,21,26.42,0.01,3,123,102,18,0,3
1851,4.179568767547607,0.0,20,34.12,0.01,10,106,88,20,0,4
1852,4.032015800476074,0.7547169811320755,20,25.05,0.01,6,106,99,11,0,0
1853,4.433862209320068,-0.24390243902439024,21,28.4,0.01,12,123,92,32,0,4
1854,3.5975852012634277,0.16806722689075632,20,29.69,0.01,9,119,109,9,0,5
1855,3.4172396659851074,0.5434782608695652,20,33.07,0.01,5,184,156,27,0,11
1856,3.4271130561828613,0.18404907975460122,21,29.74,0.01,9,163,148,17,0,4
1857,3.7983906269073486,0.5594405594405595,20,30.47,0.01,6,143,125,19,0,4
1858,3.9823861122131348,0.898876404494382,20,28.1,0.01,6,89,83,12,0,0
1859,5.024891376495361,0.746268656716418,21,24.65,0.01,8,67,66,4,0,3
1860,3.588566780090332,0.5194805194805194,20,24.29,0.01,8,77,79,1,0,2
1861,4.175453186035156,0.49382716049382713,20,23.15,0.01,8,81,85,2,0,1
1862,4.493231296539307,1.1504424778761062,21,31.93,0.01,4,113,104,12,0,1
1863,4.375513553619385,0.07194244604316546,23,26.31,0.01,11,139,125,17,0,2
1864,3.2313098907470703,0.6722689075630253,20,28.37,0.01,6,119,116,10,0,0
1865,4.43079948425293,0.8490566037735849,21,30.9,0.01,6,106,102,10,0,2
1866,3.5918686389923096,1.0144927536231885,20,31.55,0.01,3,138,120,20,0,4
1867,5.118143081665039,-1.6,20,29.73,0.01,14,50,42,6,0,2
1868,3.80224609375,-0.7272727272727273,20,28.28,0.01,12,55,51,3,0,4
1869,5.538907051086426,0.46511627906976744,20,34.34,0.01,8,86,82,8,0,0
1870,4.4216718673706055,0.078125,21,24.38,0.01,10,128,106,24,0,2
1871,2.852057933807373,1.643835616438356,20,23.81,0.01,4,73,66,9,0,3
1872,4.562536239624023,0.40816326530612246,20,22.84,0.01,8,98,86,11,0,6
1873,3.6122548580169678,1.0256410256410255,20,23.92,0.01,6,78,76,4,0,1
1874,4.498625755310059,0.6870229007633588,21,26.8,0.01,6,131,121,14,0,2
1875,4.135336875915527,1.3333333333333333,20,27.62,0.01,4,90,76,17,0,0
1876,3.813676357269287,1.5178571428571428,21,30.89,0.01,2,112,91,20,0,4
1877,4.145349502563477,-0.1744186046511628,21,33.64,0.01,12,172,177,2,0,2
1878,4.14448881149292,1.4444444444444444,21,26.13,0.01,4,90,84,11,0,1
1879,4.246898651123047,0.11695906432748537,20,27.78,0.01,9,171,153,22,0,2
1880,3.34708309173584,0.5755395683453237,20,24.33,0.01,6,139,129,10,0,5
1881,3.084357738494873,1.5789473684210527,20,23.86,0.01,4,76,74,3,0,1
1882,3.2623610496520996,0.11627906976744186,21,22.25,0.01,10,86,59,22,0,6
1883,3.410978317260742,0.5063291139240507,20,26.35,0.01,8,79,73,9,0,2
1884,3.9161739349365234,-0.410958904109589,21,26.09,0.01,12,73,70,7,0,2
1885,3.487912654876709,0.0,20,33.33,0.01,10,117,111,11,0,1
1886,6.408539295196533,2.280701754385965,21,24.06,0.01,4,57,55,2,0,4
1887,3.207702159881592,0.0,20,22.91,0.01,10,94,96,6,0,0
1888,3.0578715801239014,1.0084033613445378,20,28.14,0.01,4,119,113,9,0,1
1889,4.000107288360596,1.118881118881119,20,27.95,0.01,2,143,141,6,0,4
1890,4.323493003845215,-1.0,20,24.57,0.01,14,80,79,4,0,2
1891,4.603903293609619,-0.41237113402061853,20,25.21,0.01,12,97,93,9,0,1
1892,4.713993072509766,1.348314606741573,20,23.63,0.01,4,89,70,13,0,10
1893,4.0208282470703125,1.188118811881188,20,25.77,0.01,4,101,88,13,0,5
1894,7.903076171875,0.5128205128205128,20,25.93,0.01,8,78,82,3,0,1
1895,3.951195478439331,1.702127659574468,20,25.23,0.01,2,94,88,9,0,1
1896,3.8114027976989746,0.6666666666666666,20,25.31,0.01,6,120,110,10,0,2
1897,4.129942893981934,0.6451612903225806,20,26.26,0.01,6,124,125,5,0,1
1898,3.3022661209106445,0.6666666666666666,20,24.25,0.01,6,120,111,13,0,4
1899,5.632649898529053,0.851063829787234,20,24.58,0.01,6,94,92,9,0,1
1900,3.8801767826080322,0.8695652173913043,20,25.15,0.01,6,92,82,11,0,0
1901,2.936579942703247,0.9195402298850575,20,25.3,0.01,6,87,82,6,0,2
1902,3.564211368560791,-0.2857142857142857,21,26.57,0.01,12,105,102,6,0,0
1903,3.2851345539093018,-0.15503875968992248,20,27.57,0.01,11,129,126,10,0,3
1904,4.77117919921875,0.0,20,29.24,0.01,10,124,123,5,0,3
1905,4.0958757400512695,1.0,20,26.61,0.01,6,80,80,4,0,1
1906,4.290389537811279,1.3675213675213675,20,27.76,0.01,2,117,104,16,0,4
1907,3.4079811573028564,0.3418803418803419,20,28.81,0.01,8,117,111,9,0,5
1908,3.408620834350586,-0.6060606060606061,20,35.22,0.01,12,66,64,4,0,2
1909,4.055388450622559,0.38095238095238093,20,30.02,0.01,8,105,102,9,0,1
1910,4.995180130004883,1.125,21,26.49,0.01,6,80,77,3,0,5
1911,2.1362380981445312,0.7027027027027027,21,30.04,0.01,4,185,174,16,0,4
1912,4.774275779724121,0.2958579881656805,21,31.72,0.01,8,169,162,12,0,3
1913,2.9445748329162598,1.643835616438356,20,24.5,0.01,4,73,70,3,0,0
1914,4.191531181335449,1.0606060606060606,20,26.89,0.01,3,132,122,16,0,1
1915,3.987882375717163,0.0,20,23.11,0.01,10,94,92,6,0,1
1916,5.420889854431152,0.16393442622950818,21,19.81,0.01,10,61,63,2,0,0
1917,4.024799346923828,-0.19047619047619047,20,26.69,0.01,11,105,104,6,0,3
1918,3.3658809661865234,0.4716981132075472,21,24.1,0.01,8,106,102,7,0,2
1919,4.046736717224121,1.8987341772151898,23,21.3,0.01,4,79,67,8,0,8
1920,3.7970213890075684,2.2666666666666666,21,22.74,0.01,2,75,71,8,0,0
1921,3.6105189323425293,-0.43956043956043955,20,30.75,0.01,12,91,85,8,0,2
1922,3.414431571960449,0.5263157894736842,21,34.15,0.01,8,95,89,10,0,1
1923,3.299011468887329,1.0810810810810811,20,27.07,0.01,4,111,85,32,0,1
1924,3.8521041870117188,0.5660377358490566,20,27.43,0.01,7,106,89,19,0,3
1925,3.6271371841430664,1.0465116279069768,21,26.32,0.01,6,86,75,14,0,1
1926,3.2387969493865967,0.10204081632653061,21,32.84,0.01,10,98,88,11,0,3
1927,5.532181262969971,0.6153846153846154,20,21.27,0.01,8,65,70,0,0,1
1928,4.8611555099487305,0.09615384615384616,21,31.22,0.01,10,104,93,15,0,0
1929,3.5721564292907715,0.45045045045045046,21,27.95,0.01,8,111,98,15,0,3
1930,3.582671642303467,0.0,20,24.64,0.01,10,99,73,25,0,5
1931,3.3099770545959473,1.0389610389610389,20,25.22,0.01,6,77,68,7,0,2
1932,5.246493816375732,0.47619047619047616,21,31.22,0.01,8,105,76,29,0,5
1933,2.7238986492156982,0.547945205479452,20,26.54,0.01,8,73,64,11,0,3
1934,3.2871968746185303,0.9302325581395349,20,23.52,0.01,6,86,83,4,0,2
1935,3.9666097164154053,1.4130434782608696,21,25.1,0.01,4,92,87,5,0,5
1936,3.237372875213623,0.2994011976047904,21,34.07,0.01,8,167,161,18,0,0
1937,3.7723965644836426,0.37037037037037035,21,28.92,0.01,8,135,118,18,0,4
1938,6.6454949378967285,0.9259259259259259,20,26.35,0.01,5,108,103,11,0,1
1939,3.4447126388549805,1.797752808988764,20,28.49,0.01,2,89,78,14,0,3
1940,2.8160781860351562,0.7547169811320755,20,24.89,0.01,6,106,101,10,0,2
1941,3.5759353637695312,2.0588235294117645,21,27.72,0.01,0,102,93,13,0,4
1942,3.145905017852783,-0.6451612903225806,20,28.36,0.01,12,62,58,6,0,0
1943,4.45357608795166,0.5617977528089888,21,31.03,0.01,8,89,85,12,0,0
1944,3.735403537750244,-1.4814814814814814,20,37.18,0.01,14,54,48,6,0,2
1945,3.9213483333587646,2.0,21,25.09,0.01,4,65,58,8,0,3
1946,4.118818759918213,0.17857142857142858,20,27.36,0.01,9,112,108,13,0,0
1947,4.418673515319824,0.7766990291262136,20,30.55,0.01,6,103,94,15,0,3
1948,4.00749397277832,0.5494505494505495,21,22.08,0.01,8,91,80,12,0,1
1949,3.8927040100097656,0.0,20,23.05,0.01,10,92,95,4,0,0
1950,3.713892936706543,-0.09433962264150944,23,29.37,0.01,12,106,100,6,0,1
1951,3.1372132301330566,2.2222222222222223,20,21.53,0.01,4,54,52,1,0,3
1952,4.96522331237793,-0.3225806451612903,21,33.21,0.01,12,93,86,10,0,1
1953,4.102188587188721,-0.7142857142857143,20,26.61,0.01,12,56,52,7,0,0
1954,5.290655136108398,1.8309859154929577,21,24.13,0.01,4,71,58,11,0,4
1955,4.9777092933654785,1.2121212121212122,20,22.17,0.01,6,66,60,9,0,0
1956,3.636561393737793,0.7103825136612022,21,34.47,0.01,4,183,158,26,0,3
1957,5.0730695724487305,-0.10869565217391304,21,22.35,0.01,11,92,87,9,0,1
1958,3.078549385070801,0.4166666666666667,21,21.87,0.01,9,72,71,5,0,0
1959,3.218238592147827,1.4457831325301205,20,24.49,0.01,4,83,79,6,0,0
1960,4.138713359832764,0.7299270072992701,20,28.58,0.01,5,137,136,6,0,1
1961,2.823329448699951,1.3793103448275863,20,25.34,0.01,2,116,109,12,0,0
1962,4.457743167877197,1.3114754098360655,20,24.99,0.01,2,122,110,15,0,1
1963,4.537553787231445,0.0,20,27.94,0.01,10,88,89,3,0,0
1964,4.626841068267822,0.6153846153846154,20,29.71,0.01,6,130,104,33,0,0
1965,6.87857723236084,1.3793103448275863,20,32.35,0.01,2,116,81,41,0,0
1966,3.4997801780700684,0.0,20,29.22,0.01,10,146,113,37,0,2
1967,3.5796608924865723,0.8791208791208791,20,26.85,0.01,6,91,78,16,0,1
1968,4.1778035163879395,0.43010752688172044,20,32.89,0.01,8,93,89,8,0,1
1969,5.443633556365967,0.33112582781456956,21,27.04,0.01,8,151,149,8,0,1
1970,5.343016624450684,0.9302325581395349,20,22.32,0.01,6,86,78,14,0,0
1971,4.461600303649902,2.150537634408602,20,27.84,0.01,0,93,86,14,0,0
1972,2.8498239517211914,1.0169491525423728,20,28.64,0.01,4,118,98,24,0,1
1973,3.7033729553222656,0.6976744186046512,21,29.62,0.01,6,129,103,31,0,1
1974,3.29726505279541,0.3883495145631068,20,28.1,0.01,8,103,91,14,0,0
1975,3.095024347305298,-0.33707865168539325,21,31.38,0.01,12,89,81,13,0,1
1976,3.0617127418518066,1.3432835820895523,21,33.87,0.01,6,67,60,10,0,0
1977,2.846886157989502,0.5633802816901409,20,21.86,0.01,8,71,78,0,0,1
1978,3.179210662841797,0.0,20,24.2,0.01,10,111,102,12,0,2
1979,3.702522039413452,1.5841584158415842,20,23.62,0.01,2,101,93,14,0,1
1980,5.960562705993652,0.04504504504504504,21,31.44,0.01,10,222,221,7,0,1
1981,3.037057399749756,1.5789473684210527,20,23.8,0.01,4,76,75,3,0,0
1982,2.819728136062622,0.36036036036036034,20,28.97,0.01,8,111,110,5,0,0
1983,3.1527953147888184,1.40625,21,23.59,0.01,6,64,67,3,0,0
1984,4.942652702331543,0.7692307692307693,21,23.83,0.01,8,65,62,8,0,0
1985,4.370142936706543,1.1764705882352942,20,30.0,0.01,4,102,97,8,0,0
1986,4.555805206298828,2.151898734177215,21,24.91,0.01,2,79,71,11,0,0
1987,4.174002170562744,-0.5797101449275363,20,35.48,0.01,12,69,73,2,0,0
1988,2.0950775146484375,0.8,20,29.21,0.01,6,100,93,11,0,0
1989,4.65521764755249,1.3953488372093024,20,23.63,0.01,4,86,76,13,0,0
1990,4.812591552734375,0.5970149253731343,20,26.22,0.01,8,67,67,5,0,0
1991,3.9965808391571045,1.5315315315315314,21,26.63,0.01,2,111,100,14,0,1
1992,2.8000831604003906,0.2857142857142857,20,30.6,0.01,8,140,121,25,0,3
1993,3.2770652770996094,1.2,21,35.04,0.01,6,75,68,10,0,0
1994,3.4777376651763916,0.0,20,24.05,0.01,10,79,73,13,0,1
1995,3.5115880966186523,0.8411214953271028,21,40.55,0.01,6,107,85,24,0,3
1996,3.1564550399780273,0.0,20,23.47,0.01,10,93,78,20,0,1
1997,3.5821399688720703,0.078125,21,27.18,0.01,10,128,127,8,0,0
1998,3.7479991912841797,0.9574468085106383,21,31.5,0.01,6,94,74,23,0,1
1999,3.3142199516296387,0.0847457627118644,21,34.98,0.01,10,118,112,11,0,0
2000,3.0003881454467773,0.5555555555555556,20,26.17,0.01,8,72,64,12,0,0
2001,4.2098283767700195,1.1764705882352942,20,33.63,0.01,2,136,104,38,0,0
2002,4.325741767883301,0.6756756756756757,21,23.14,0.01,8,74,66,13,0,0
2003,3.3321762084960938,0.2,20,33.37,0.01,8,200,171,36,0,0
2004,3.867779493331909,0.7207207207207207,20,26.37,0.01,6,111,76,35,0,2
2005,3.7687435150146484,0.0,20,28.11,0.01,10,141,111,35,0,0
2006,3.5843896865844727,1.1594202898550725,20,24.46,0.01,6,69,58,13,0,1
2007,2.7069525718688965,0.11235955056179775,21,23.13,0.01,10,89,79,11,0,2
2008,2.79939341545105,-0.6521739130434783,21,34.0,0.01,12,46,43,5,0,0
2009,3.099191904067993,1.1111111111111112,20,28.72,0.01,6,72,69,7,0,0
2010,6.758790016174316,0.1388888888888889,21,25.27,0.01,10,72,69,9,0,0
2011,3.8921382427215576,1.2121212121212122,20,24.54,0.01,6,66,60,9,0,0
2012,5.093287467956543,0.30303030303030304,20,30.16,0.01,8,132,97,41,0,2
2013,3.747663974761963,0.072992700729927,21,30.97,0.01,10,137,125,14,0,4
2014,2.650430679321289,0.08771929824561403,21,26.84,0.01,10,114,104,14,0,1
2015,4.190197467803955,1.0483870967741935,21,27.67,0.01,4,124,108,23,0,2
2016,2.659158706665039,1.411764705882353,20,26.76,0.01,4,85,81,9,0,1
2017,2.434299945831299,0.759493670886076,20,27.83,0.01,4,158,154,8,0,3
2018,3.679750442504883,0.45454545454545453,20,32.38,0.01,7,132,138,2,0,0
2019,4.070032596588135,0.8247422680412371,20,33.44,0.01,6,97,84,15,0,3
2020,2.8803114891052246,2.0253164556962027,20,26.93,0.01,2,79,75,6,0,2
2021,3.7822601795196533,0.6779661016949152,20,29.59,0.01,6,118,115,9,0,0
2022,3.609219551086426,0.0,20,27.51,0.01,10,97,95,10,0,2
2023,3.4142560958862305,0.20202020202020202,22,25.54,0.01,10,99,94,6,0,1
2024,3.5923054218292236,0.3937007874015748,21,32.08,0.01,8,127,87,36,0,8
2025,4.393519401550293,1.9402985074626866,21,26.46,0.01,4,67,58,10,0,0
2026,3.850165605545044,0.684931506849315,21,26.35,0.01,8,73,67,8,0,2
2027,5.318017482757568,1.7333333333333334,21,25.13,0.01,4,75,59,20,0,1
2028,4.204549789428711,0.0,20,25.19,0.01,10,73,67,8,0,0
2029,5.816117286682129,1.7708333333333333,21,29.01,0.01,2,96,88,12,0,0
2030,3.920549154281616,1.2244897959183674,20,31.12,0.01,4,98,80,19,0,1
2031,7.011488437652588,1.5789473684210527,20,29.19,0.01,4,76,55,24,0,0
2032,2.98819637298584,0.5970149253731343,20,28.45,0.01,8,67,59,14,0,1
2033,5.077359199523926,0.5555555555555556,20,28.7,0.01,8,72,72,6,0,0
2034,3.784599781036377,1.0465116279069768,21,27.46,0.01,6,86,75,9,0,2
2035,5.379260540008545,0.6976744186046512,20,26.07,0.01,7,86,84,6,0,1
2036,2.798412799835205,0.43103448275862066,21,31.51,0.01,8,116,101,20,0,1
2037,2.9775118827819824,1.263157894736842,20,25.81,0.01,4,95,79,16,0,1
2038,3.2129149436950684,-0.5555555555555556,22,26.91,0.01,14,108,105,6,0,0
2039,3.041670799255371,1.5384615384615385,20,26.09,0.01,4,78,76,5,0,0
2040,3.57037615776062,2.2535211267605635,20,33.16,0.01,2,71,64,9,0,0
2041,2.6874964237213135,0.5633802816901409,20,24.49,0.01,8,71,58,12,0,2
2042,3.312404155731201,1.2,21,24.77,0.01,6,75,73,3,0,1
2043,3.3596839904785156,2.6984126984126986,21,25.06,0.01,2,63,57,6,0,3
2044,3.7683980464935303,2.0253164556962027,20,25.47,0.01,2,79,83,2,0,1
